date;end_date;label
2011-04-15 11:20:12.877955;2011-04-15 11:20:18.727727;enter_home
2011-04-15 11:20:18.727727;2011-04-15 11:35:23.836112;relax
2011-04-15 11:35:23.836111;2011-04-15 11:35:31.696383;meal_preparation
2011-04-15 11:35:31.696383;2011-04-15 11:35:38.896029;enter_home
2011-04-15 11:35:38.896029;2011-04-15 11:35:45.561646;leave_home
2011-04-15 11:35:45.561646;2011-04-15 13:04:00.528749;relax
2011-04-15 13:04:00.528749;2011-04-15 13:12:16.445880;meal_preparation
2011-04-15 13:12:16.445880;2011-04-15 13:40:45.329618;relax
2011-04-15 13:40:45.329618;2011-04-15 13:50:23.800719;work
2011-04-15 13:50:23.800719;2011-04-15 13:54:25.241948;meal_preparation
2011-04-15 13:54:25.241949;2011-04-15 15:40:20.262630;sleeping
2011-04-15 15:40:20.262629;2011-04-15 16:16:38.752149;relax
2011-04-15 16:16:38.752149;2011-04-15 16:24:16.607102;eating
2011-04-15 16:24:16.607101;2011-04-15 17:12:25.802080;relax
2011-04-15 17:12:25.802081;2011-04-15 17:12:37.170050;leave_home
2011-04-15 17:12:37.170049;2011-04-15 17:56:28.013309;relax
2011-04-15 17:56:28.013309;2011-04-15 18:05:21.085527;meal_preparation
2011-04-15 18:05:21.085527;2011-04-15 18:34:52.759635;meal_preparation
2011-04-15 18:34:52.759636;2011-04-15 19:09:56.358441;relax
2011-04-15 19:09:56.358441;2011-04-15 19:14:47.526243;relax
2011-04-15 19:14:47.526242;2011-04-15 19:31:05.889604;wash_dishes
2011-04-15 19:31:05.889604;2011-04-15 19:34:07.692082;relax
2011-04-15 19:34:07.692082;2011-04-15 19:44:59.951107;wash_dishes
2011-04-15 19:44:59.951107;2011-04-15 19:58:16.465691;eating
2011-04-15 19:58:16.465691;2011-04-15 20:28:29.202043;relax
2011-04-15 20:28:29.202043;2011-04-15 21:02:41.210458;relax
2011-04-15 21:02:41.210457;2011-04-16 03:10:16.804222;sleeping
2011-04-16 03:10:16.804223;2011-04-16 03:14:03.499412;bed_to_toilet
2011-04-16 03:14:03.499412;2011-04-16 06:53:11.678312;sleeping
2011-04-16 06:53:11.678312;2011-04-16 07:04:37.380593;meal_preparation
2011-04-16 07:04:37.380594;2011-04-16 07:06:02.998788;relax
2011-04-16 07:06:02.998788;2011-04-16 07:07:14.500625;meal_preparation
2011-04-16 07:07:14.500625;2011-04-16 07:15:15.704044;meal_preparation
2011-04-16 07:15:15.704045;2011-04-16 07:22:10.178758;eating
2011-04-16 07:22:10.178757;2011-04-16 07:50:19.481781;relax
2011-04-16 07:50:19.481781;2011-04-16 08:06:30.581389;relax
2011-04-16 08:06:30.581390;2011-04-16 08:22:02.331179;relax
2011-04-16 08:22:02.331179;2011-04-16 08:36:23.550943;meal_preparation
2011-04-16 08:36:23.550942;2011-04-16 08:39:00.007344;relax
2011-04-16 08:39:00.007344;2011-04-16 08:39:03.754512;leave_home
2011-04-16 08:39:03.754512;2011-04-16 08:39:09.469028;leave_home
2011-04-16 08:39:09.469028;2011-04-16 09:18:53.103420;relax
2011-04-16 09:18:53.103420;2011-04-16 10:27:05.528209;meal_preparation
2011-04-16 10:27:05.528209;2011-04-16 10:27:11.603523;enter_home
2011-04-16 10:27:11.603523;2011-04-16 11:11:28.963311;housekeeping
2011-04-16 11:11:28.963311;2011-04-16 11:37:02.309113;relax
2011-04-16 11:37:02.309114;2011-04-16 11:47:24.836706;meal_preparation
2011-04-16 11:47:24.836706;2011-04-16 12:19:59.701925;meal_preparation
2011-04-16 12:19:59.701926;2011-04-16 12:41:38.751341;relax
2011-04-16 12:41:38.751341;2011-04-16 12:53:19.228411;relax
2011-04-16 12:53:19.228411;2011-04-16 13:20:11.789316;relax
2011-04-16 13:20:11.789316;2011-04-16 14:31:02.203985;relax
2011-04-16 14:31:02.203985;2011-04-16 14:33:44.809746;relax
2011-04-16 14:33:44.809747;2011-04-16 14:35:06.339112;relax
2011-04-16 14:35:06.339111;2011-04-16 14:43:28.411381;relax
2011-04-16 14:43:28.411381;2011-04-16 14:43:34.163190;leave_home
2011-04-16 14:43:34.163190;2011-04-16 15:06:34.827354;relax
2011-04-16 15:06:34.827354;2011-04-16 15:07:01.916405;enter_home
2011-04-16 15:07:01.916406;2011-04-16 15:35:11.329430;relax
2011-04-16 15:35:11.329430;2011-04-16 15:49:31.830169;meal_preparation
2011-04-16 15:49:31.830169;2011-04-16 15:59:13.641704;meal_preparation
2011-04-16 15:59:13.641704;2011-04-16 15:59:18.568251;leave_home
2011-04-16 15:59:18.568251;2011-04-16 16:55:34.074725;relax
2011-04-16 16:55:34.074725;2011-04-16 17:05:45.479549;meal_preparation
2011-04-16 17:05:45.479550;2011-04-16 17:17:05.567994;meal_preparation
2011-04-16 17:17:05.567994;2011-04-16 17:19:44.197765;meal_preparation
2011-04-16 17:19:44.197765;2011-04-16 17:29:34.373520;meal_preparation
2011-04-16 17:29:34.373520;2011-04-16 17:35:51.338592;meal_preparation
2011-04-16 17:35:51.338592;2011-04-16 18:36:52.097929;relax
2011-04-16 18:36:52.097929;2011-04-16 18:51:50.354619;relax
2011-04-16 18:51:50.354619;2011-04-16 19:02:44.654378;meal_preparation
2011-04-16 19:02:44.654379;2011-04-16 19:48:42.389132;relax
2011-04-16 19:48:42.389132;2011-04-16 19:51:34.964569;meal_preparation
2011-04-16 19:51:34.964569;2011-04-16 19:59:07.465387;relax
2011-04-16 19:59:07.465386;2011-04-16 20:29:45.089510;relax
2011-04-16 20:29:45.089511;2011-04-16 21:26:35.875215;relax
2011-04-16 21:26:35.875214;2011-04-16 23:43:54.790990;relax
2011-04-16 23:43:54.790991;2011-04-17 00:52:45.437674;relax
2011-04-17 00:52:45.437674;2011-04-17 06:19:49.867909;sleeping
2011-04-17 06:19:49.867909;2011-04-17 06:24:14.543996;meal_preparation
2011-04-17 06:24:14.543995;2011-04-17 06:44:42.838572;relax
2011-04-17 06:44:42.838572;2011-04-17 06:54:00.322736;meal_preparation
2011-04-17 06:54:00.322736;2011-04-17 06:55:44.889565;resperate
2011-04-17 06:55:44.889565;2011-04-17 07:03:59.473339;work
2011-04-17 07:03:59.473339;2011-04-17 07:13:36.624855;meal_preparation
2011-04-17 07:13:36.624855;2011-04-17 07:22:20.598168;relax
2011-04-17 07:22:20.598168;2011-04-17 08:23:55.702160;relax
2011-04-17 08:23:55.702161;2011-04-17 08:31:50.943433;meal_preparation
2011-04-17 08:31:50.943432;2011-04-17 08:32:22.673283;meal_preparation
2011-04-17 08:32:22.673283;2011-04-17 08:42:46.633598;relax
2011-04-17 08:42:46.633599;2011-04-17 08:49:11.329805;relax
2011-04-17 08:49:11.329805;2011-04-17 08:56:18.148430;meal_preparation
2011-04-17 08:56:18.148430;2011-04-17 09:35:04.235397;work
2011-04-17 09:35:04.235397;2011-04-17 09:52:28.572807;relax
2011-04-17 09:52:28.572807;2011-04-17 10:02:24.187597;meal_preparation
2011-04-17 10:02:24.187597;2011-04-17 10:14:02.874929;eating
2011-04-17 10:14:02.874929;2011-04-17 10:20:04.991301;meal_preparation
2011-04-17 10:20:04.991301;2011-04-17 10:20:10.673863;leave_home
2011-04-17 10:20:10.673863;2011-04-17 10:28:17.352878;meal_preparation
2011-04-17 10:28:17.352878;2011-04-17 10:28:21.533080;leave_home
2011-04-17 10:28:21.533081;2011-04-17 11:27:39.200717;relax
2011-04-17 11:27:39.200717;2011-04-17 11:45:04.180497;meal_preparation
2011-04-17 11:45:04.180497;2011-04-17 12:12:06.458661;meal_preparation
2011-04-17 12:12:06.458661;2011-04-17 12:29:30.152827;meal_preparation
2011-04-17 12:29:30.152827;2011-04-17 12:43:22.207699;eating
2011-04-17 12:43:22.207699;2011-04-17 12:48:14.068799;meal_preparation
2011-04-17 12:48:14.068799;2011-04-17 13:04:26.749566;relax
2011-04-17 13:04:26.749566;2011-04-17 13:11:20.929577;meal_preparation
2011-04-17 13:11:20.929578;2011-04-17 13:29:31.549242;relax
2011-04-17 13:29:31.549241;2011-04-17 13:39:10.244255;meal_preparation
2011-04-17 13:39:10.244255;2011-04-17 13:39:14.723518;leave_home
2011-04-17 13:39:14.723517;2011-04-17 13:39:18.196822;enter_home
2011-04-17 13:39:18.196823;2011-04-17 14:48:59.400454;relax
2011-04-17 14:48:59.400454;2011-04-17 15:16:57.140276;relax
2011-04-17 15:16:57.140276;2011-04-17 15:29:24.096791;relax
2011-04-17 15:29:24.096790;2011-04-17 15:46:27.802222;meal_preparation
2011-04-17 15:46:27.802222;2011-04-17 15:53:03.756335;relax
2011-04-17 15:53:03.756335;2011-04-17 15:58:06.342345;meal_preparation
2011-04-17 15:58:06.342346;2011-04-17 17:09:16.955752;relax
2011-04-17 17:09:16.955752;2011-04-17 17:18:36.808216;meal_preparation
2011-04-17 17:18:36.808216;2011-04-17 17:27:02.839616;work
2011-04-17 17:27:02.839616;2011-04-17 17:34:10.441196;meal_preparation
2011-04-17 17:34:10.441196;2011-04-17 17:34:53.372601;leave_home
2011-04-17 17:34:53.372601;2011-04-17 18:52:52.438523;relax
2011-04-17 18:52:52.438523;2011-04-17 19:00:37.580511;meal_preparation
2011-04-17 19:00:37.580511;2011-04-17 19:00:53.081904;meal_preparation
2011-04-17 19:00:53.081904;2011-04-17 19:04:55.373250;relax
2011-04-17 19:04:55.373250;2011-04-17 19:34:07.979013;relax
2011-04-17 19:34:07.979013;2011-04-17 20:37:56.889169;relax
2011-04-17 20:37:56.889169;2011-04-17 22:04:22.526235;relax
2011-04-17 22:04:22.526235;2011-04-17 23:33:58.954972;relax
2011-04-17 23:33:58.954972;2011-04-18 03:22:14.465513;sleeping
2011-04-18 03:22:14.465513;2011-04-18 03:23:59.961397;bed_to_toilet
2011-04-18 03:23:59.961397;2011-04-18 06:58:54.734563;sleeping
2011-04-18 06:58:54.734564;2011-04-18 07:04:04.135389;meal_preparation
2011-04-18 07:04:04.135389;2011-04-18 07:13:32.195694;meal_preparation
2011-04-18 07:13:32.195694;2011-04-18 07:30:57.951924;relax
2011-04-18 07:30:57.951924;2011-04-18 07:35:40.773364;meal_preparation
2011-04-18 07:35:40.773364;2011-04-18 07:37:44.686062;relax
2011-04-18 07:37:44.686062;2011-04-18 07:40:59.302165;meal_preparation
2011-04-18 07:40:59.302165;2011-04-18 08:00:32.318283;sleeping
2011-04-18 08:00:32.318283;2011-04-18 08:27:20.514004;relax
2011-04-18 08:27:20.514004;2011-04-18 08:41:12.265605;meal_preparation
2011-04-18 08:41:12.265606;2011-04-18 08:45:33.098563;meal_preparation
2011-04-18 08:45:33.098562;2011-04-18 09:24:13.718542;work
2011-04-18 09:24:13.718543;2011-04-18 09:55:52.092297;meal_preparation
2011-04-18 09:55:52.092297;2011-04-18 10:10:12.954331;eating
2011-04-18 10:10:12.954330;2011-04-18 10:10:16.320467;enter_home
2011-04-18 10:10:16.320467;2011-04-18 10:10:19.631532;leave_home
2011-04-18 10:10:19.631532;2011-04-18 10:13:11.863098;meal_preparation
2011-04-18 10:13:11.863097;2011-04-18 10:21:37.410499;meal_preparation
2011-04-18 10:21:37.410499;2011-04-18 10:26:17.702848;meal_preparation
2011-04-18 10:26:17.702848;2011-04-18 10:26:25.555801;enter_home
2011-04-18 10:26:25.555801;2011-04-18 11:31:05.724267;relax
2011-04-18 11:31:05.724267;2011-04-18 11:35:42.727496;meal_preparation
2011-04-18 11:35:42.727497;2011-04-18 11:49:28.783102;meal_preparation
2011-04-18 11:49:28.783102;2011-04-18 12:29:32.249422;meal_preparation
2011-04-18 12:29:32.249421;2011-04-18 13:40:47.924107;relax
2011-04-18 13:40:47.924108;2011-04-18 14:06:44.901130;meal_preparation
2011-04-18 14:06:44.901130;2011-04-18 14:12:16.108132;housekeeping
2011-04-18 14:12:16.108132;2011-04-18 14:12:18.396248;leave_home
2011-04-18 14:12:18.396248;2011-04-18 14:53:07.551829;relax
2011-04-18 14:53:07.551829;2011-04-18 15:27:43.642220;meal_preparation
2011-04-18 15:27:43.642220;2011-04-18 15:46:25.716655;meal_preparation
2011-04-18 15:46:25.716655;2011-04-18 16:07:54.702709;work
2011-04-18 16:07:54.702709;2011-04-18 16:58:16.431392;relax
2011-04-18 16:58:16.431392;2011-04-18 17:26:48.742938;relax
2011-04-18 17:26:48.742938;2011-04-18 17:41:39.077120;relax
2011-04-18 17:41:39.077121;2011-04-18 17:50:39.093154;meal_preparation
2011-04-18 17:50:39.093153;2011-04-18 17:51:29.089605;meal_preparation
2011-04-18 17:51:29.089606;2011-04-18 18:02:21.112924;work
2011-04-18 18:02:21.112924;2011-04-18 18:07:20.971887;wash_dishes
2011-04-18 18:07:20.971887;2011-04-18 18:24:53.801157;eating
2011-04-18 18:24:53.801157;2011-04-18 18:31:00.552915;wash_dishes
2011-04-18 18:31:00.552915;2011-04-18 18:51:56.184361;relax
2011-04-18 18:51:56.184361;2011-04-18 19:44:41.802747;relax
2011-04-18 19:44:41.802747;2011-04-18 21:15:06.125334;relax
2011-04-18 21:15:06.125335;2011-04-18 21:49:43.054202;relax
2011-04-18 21:49:43.054202;2011-04-18 22:33:59.528748;relax
2011-04-18 22:33:59.528748;2011-04-18 23:07:22.411012;relax
2011-04-18 23:07:22.411012;2011-04-18 23:13:06.863015;relax
2011-04-18 23:13:06.863015;2011-04-18 23:28:12.851628;relax
2011-04-18 23:28:12.851628;2011-04-18 23:30:29.555676;relax
2011-04-18 23:30:29.555675;2011-04-19 03:21:27.867399;sleeping
2011-04-19 03:21:27.867399;2011-04-19 06:58:39.116015;sleeping
2011-04-19 06:58:39.116016;2011-04-19 07:12:30.546410;meal_preparation
2011-04-19 07:12:30.546409;2011-04-19 08:19:11.978398;relax
2011-04-19 08:19:11.978398;2011-04-19 08:19:18.302864;leave_home
2011-04-19 08:19:18.302865;2011-04-19 08:26:13.842022;meal_preparation
2011-04-19 08:26:13.842022;2011-04-19 08:37:24.727911;meal_preparation
2011-04-19 08:37:24.727911;2011-04-19 08:58:34.184908;relax
2011-04-19 08:58:34.184907;2011-04-19 09:12:31.001353;relax
2011-04-19 09:12:31.001353;2011-04-19 09:34:04.014197;relax
2011-04-19 09:34:04.014197;2011-04-19 10:02:36.409643;relax
2011-04-19 10:02:36.409643;2011-04-19 11:01:47.638929;relax
2011-04-19 11:01:47.638929;2011-04-19 11:12:16.976596;meal_preparation
2011-04-19 11:12:16.976596;2011-04-19 11:33:02.825914;relax
2011-04-19 11:33:02.825914;2011-04-19 11:33:08.772891;enter_home
2011-04-19 11:33:08.772891;2011-04-19 11:41:48.109897;meal_preparation
2011-04-19 11:41:48.109896;2011-04-19 12:02:24.945999;work
2011-04-19 12:02:24.945999;2011-04-19 12:33:30.118419;relax
2011-04-19 12:33:30.118419;2011-04-19 12:55:39.518924;meal_preparation
2011-04-19 12:55:39.518925;2011-04-19 13:16:29.483643;meal_preparation
2011-04-19 13:16:29.483642;2011-04-19 13:46:58.500259;relax
2011-04-19 13:46:58.500260;2011-04-19 13:55:28.271715;meal_preparation
2011-04-19 13:55:28.271715;2011-04-19 14:46:48.385834;relax
2011-04-19 14:46:48.385833;2011-04-19 14:55:11.706484;meal_preparation
2011-04-19 14:55:11.706484;2011-04-19 15:03:35.560079;wash_dishes
2011-04-19 15:03:35.560079;2011-04-19 15:03:41.276590;enter_home
2011-04-19 15:03:41.276590;2011-04-19 15:04:04.285294;enter_home
2011-04-19 15:04:04.285294;2011-04-19 15:04:27.188913;enter_home
2011-04-19 15:04:27.188913;2011-04-19 15:04:28.168352;enter_home
2011-04-19 15:04:28.168352;2011-04-19 15:18:43.400702;relax
2011-04-19 15:18:43.400702;2011-04-19 15:31:33.768807;eating
2011-04-19 15:31:33.768806;2011-04-19 16:14:11.107997;relax
2011-04-19 16:14:11.107998;2011-04-19 16:14:15.275783;enter_home
2011-04-19 16:14:15.275783;2011-04-19 17:39:27.647457;relax
2011-04-19 17:39:27.647457;2011-04-19 17:59:03.444328;meal_preparation
2011-04-19 17:59:03.444328;2011-04-19 18:01:46.864446;relax
2011-04-19 18:01:46.864446;2011-04-19 18:17:02.583411;relax
2011-04-19 18:17:02.583411;2011-04-19 18:35:00.048830;meal_preparation
2011-04-19 18:35:00.048830;2011-04-19 18:35:07.179176;enter_home
2011-04-19 18:35:07.179176;2011-04-19 19:35:16.135719;relax
2011-04-19 19:35:16.135719;2011-04-19 19:54:00.126715;relax
2011-04-19 19:54:00.126715;2011-04-19 20:01:45.492600;meal_preparation
2011-04-19 20:01:45.492601;2011-04-19 20:42:12.698850;relax
2011-04-19 20:42:12.698849;2011-04-19 21:41:54.241653;relax
2011-04-19 21:41:54.241653;2011-04-20 04:04:06.975626;sleeping
2011-04-20 04:04:06.975626;2011-04-20 07:51:55.777861;sleeping
2011-04-20 07:51:55.777861;2011-04-20 08:05:30.368225;meal_preparation
2011-04-20 08:05:30.368225;2011-04-20 08:09:54.633893;meal_preparation
2011-04-20 08:09:54.633893;2011-04-20 08:09:58.649525;enter_home
2011-04-20 08:09:58.649526;2011-04-20 08:11:22.992191;meal_preparation
2011-04-20 08:11:22.992190;2011-04-20 08:42:27.476189;relax
2011-04-20 08:42:27.476190;2011-04-20 09:00:31.024896;relax
2011-04-20 09:00:31.024896;2011-04-20 09:08:52.238908;relax
2011-04-20 09:08:52.238907;2011-04-20 09:41:31.287963;relax
2011-04-20 09:41:31.287964;2011-04-20 09:48:52.308208;meal_preparation
2011-04-20 09:48:52.308208;2011-04-20 11:07:18.259228;relax
2011-04-20 11:07:18.259228;2011-04-20 11:41:09.534216;relax
2011-04-20 11:41:09.534216;2011-04-20 11:47:41.589361;meal_preparation
2011-04-20 11:47:41.589360;2011-04-20 11:55:33.519438;work
2011-04-20 11:55:33.519438;2011-04-20 11:57:03.142343;meal_preparation
2011-04-20 11:57:03.142344;2011-04-20 12:09:49.283523;meal_preparation
2011-04-20 12:09:49.283522;2011-04-20 12:09:53.537473;leave_home
2011-04-20 12:09:53.537473;2011-04-20 12:33:24.109876;relax
2011-04-20 12:33:24.109876;2011-04-20 13:20:37.016113;relax
2011-04-20 13:20:37.016113;2011-04-20 13:20:41.319619;enter_home
2011-04-20 13:20:41.319619;2011-04-20 13:24:36.093531;meal_preparation
2011-04-20 13:24:36.093532;2011-04-20 14:02:39.638665;relax
2011-04-20 14:02:39.638664;2011-04-20 14:02:44.282487;enter_home
2011-04-20 14:02:44.282487;2011-04-20 14:43:23.495389;relax
2011-04-20 14:43:23.495389;2011-04-20 14:49:14.477064;relax
2011-04-20 14:49:14.477063;2011-04-20 16:04:17.298225;relax
2011-04-20 16:04:17.298225;2011-04-20 16:04:26.134579;leave_home
2011-04-20 16:04:26.134579;2011-04-20 16:51:48.535977;relax
2011-04-20 16:51:48.535976;2011-04-20 16:52:17.802986;meal_preparation
2011-04-20 16:52:17.802987;2011-04-20 16:52:21.779889;enter_home
2011-04-20 16:52:21.779889;2011-04-20 16:56:05.668343;meal_preparation
2011-04-20 16:56:05.668343;2011-04-20 17:18:10.567700;relax
2011-04-20 17:18:10.567700;2011-04-20 17:18:18.213083;enter_home
2011-04-20 17:18:18.213083;2011-04-20 17:29:15.146233;meal_preparation
2011-04-20 17:29:15.146233;2011-04-20 17:36:45.018677;meal_preparation
2011-04-20 17:36:45.018677;2011-04-20 17:46:11.166411;meal_preparation
2011-04-20 17:46:11.166412;2011-04-20 17:51:45.611475;meal_preparation
2011-04-20 17:51:45.611475;2011-04-20 18:11:22.114210;meal_preparation
2011-04-20 18:11:22.114209;2011-04-20 18:11:29.370458;leave_home
2011-04-20 18:11:29.370458;2011-04-20 18:30:53.743785;meal_preparation
2011-04-20 18:30:53.743785;2011-04-20 19:26:25.315239;relax
2011-04-20 19:26:25.315239;2011-04-20 19:26:31.892298;enter_home
2011-04-20 19:26:31.892298;2011-04-20 19:55:56.311387;relax
2011-04-20 19:55:56.311387;2011-04-20 20:21:12.727153;relax
2011-04-20 20:21:12.727154;2011-04-20 21:57:02.280825;relax
2011-04-20 21:57:02.280825;2011-04-20 22:04:27.282504;relax
2011-04-20 22:04:27.282504;2011-04-20 23:24:54.689897;relax
2011-04-20 23:24:54.689897;2011-04-21 00:16:38.979100;relax
2011-04-21 00:16:38.979099;2011-04-21 08:04:04.555457;sleeping
2011-04-21 08:04:04.555457;2011-04-21 08:04:10.892148;leave_home
2011-04-21 08:04:10.892148;2011-04-21 08:12:32.165634;meal_preparation
2011-04-21 08:12:32.165634;2011-04-21 08:15:04.180402;eating
2011-04-21 08:15:04.180402;2011-04-21 08:17:41.088803;relax
2011-04-21 08:17:41.088804;2011-04-21 08:38:27.167293;relax
2011-04-21 08:38:27.167293;2011-04-21 08:58:15.296274;relax
2011-04-21 08:58:15.296273;2011-04-21 09:04:26.348460;meal_preparation
2011-04-21 09:04:26.348460;2011-04-21 09:06:44.844075;meal_preparation
2011-04-21 09:06:44.844075;2011-04-21 09:26:12.517010;relax
2011-04-21 09:26:12.517010;2011-04-21 09:26:16.278434;enter_home
2011-04-21 09:26:16.278433;2011-04-21 09:26:19.523131;enter_home
2011-04-21 09:26:19.523131;2011-04-21 10:07:58.180509;relax
2011-04-21 10:07:58.180509;2011-04-21 10:13:33.505146;meal_preparation
2011-04-21 10:13:33.505146;2011-04-21 10:13:38.314030;enter_home
2011-04-21 10:13:38.314030;2011-04-21 10:33:45.605667;meal_preparation
2011-04-21 10:33:45.605667;2011-04-21 10:42:40.687409;relax
2011-04-21 10:42:40.687408;2011-04-21 10:42:47.051530;leave_home
2011-04-21 10:42:47.051531;2011-04-21 10:42:54.973170;leave_home
2011-04-21 10:42:54.973170;2011-04-21 10:43:00.415331;enter_home
2011-04-21 10:43:00.415331;2011-04-21 10:48:26.720790;meal_preparation
2011-04-21 10:48:26.720791;2011-04-21 10:48:46.723636;leave_home
2011-04-21 10:48:46.723636;2011-04-21 10:48:51.686713;enter_home
2011-04-21 10:48:51.686713;2011-04-21 11:01:37.630659;relax
2011-04-21 11:01:37.630660;2011-04-21 11:32:40.521640;eating
2011-04-21 11:32:40.521640;2011-04-21 11:32:45.776756;enter_home
2011-04-21 11:32:45.776756;2011-04-21 12:36:18.234726;relax
2011-04-21 12:36:18.234726;2011-04-21 12:44:25.531797;relax
2011-04-21 12:44:25.531797;2011-04-21 12:44:37.816962;leave_home
2011-04-21 12:44:37.816962;2011-04-21 13:32:09.675415;relax
2011-04-21 13:32:09.675415;2011-04-21 14:21:38.007864;relax
2011-04-21 14:21:38.007864;2011-04-21 14:52:40.770549;relax
2011-04-21 14:52:40.770549;2011-04-21 14:52:45.661408;leave_home
2011-04-21 14:52:45.661407;2011-04-21 16:28:19.504009;relax
2011-04-21 16:28:19.504009;2011-04-21 16:54:42.183548;meal_preparation
2011-04-21 16:54:42.183549;2011-04-21 17:03:39.722056;meal_preparation
2011-04-21 17:03:39.722056;2011-04-21 17:29:05.126471;work
2011-04-21 17:29:05.126471;2011-04-21 18:04:13.134552;relax
2011-04-21 18:04:13.134552;2011-04-21 18:42:56.529607;meal_preparation
2011-04-21 18:42:56.529607;2011-04-21 18:55:26.993805;meal_preparation
2011-04-21 18:55:26.993805;2011-04-21 19:20:18.865939;relax
2011-04-21 19:20:18.865939;2011-04-21 19:47:28.288668;relax
2011-04-21 19:47:28.288668;2011-04-21 20:03:17.580663;relax
2011-04-21 20:03:17.580663;2011-04-21 21:27:47.695620;relax
2011-04-21 21:27:47.695620;2011-04-21 23:06:50.983441;relax
2011-04-21 23:06:50.983440;2011-04-22 05:30:25.351455;sleeping
2011-04-22 05:30:25.351456;2011-04-22 07:17:19.953537;sleeping
2011-04-22 07:17:19.953537;2011-04-22 07:22:44.004868;eating
2011-04-22 07:22:44.004868;2011-04-22 07:30:37.546458;meal_preparation
2011-04-22 07:30:37.546458;2011-04-22 07:37:26.362040;meal_preparation
2011-04-22 07:37:26.362040;2011-04-22 07:37:51.445261;meal_preparation
2011-04-22 07:37:51.445261;2011-04-22 07:45:48.898805;meal_preparation
2011-04-22 07:45:48.898805;2011-04-22 07:53:21.992393;meal_preparation
2011-04-22 07:53:21.992393;2011-04-22 08:05:18.506812;meal_preparation
2011-04-22 08:05:18.506812;2011-04-22 08:11:55.435767;meal_preparation
2011-04-22 08:11:55.435767;2011-04-22 08:12:25.990099;leave_home
2011-04-22 08:12:25.990099;2011-04-22 08:19:01.232579;meal_preparation
2011-04-22 08:19:01.232579;2011-04-22 08:26:08.971556;eating
2011-04-22 08:26:08.971556;2011-04-22 08:26:15.758711;leave_home
2011-04-22 08:26:15.758711;2011-04-22 08:30:48.577304;meal_preparation
2011-04-22 08:30:48.577303;2011-04-22 08:51:22.595896;relax
2011-04-22 08:51:22.595897;2011-04-22 08:51:27.279798;enter_home
2011-04-22 08:51:27.279798;2011-04-22 09:00:14.005510;meal_preparation
2011-04-22 09:00:14.005510;2011-04-22 09:04:56.770591;meal_preparation
2011-04-22 09:04:56.770591;2011-04-22 09:31:22.367110;relax
2011-04-22 09:31:22.367110;2011-04-22 09:37:43.049085;meal_preparation
2011-04-22 09:37:43.049084;2011-04-22 10:58:01.731473;relax
2011-04-22 10:58:01.731474;2011-04-22 11:11:56.716311;relax
2011-04-22 11:11:56.716311;2011-04-22 11:20:43.202905;meal_preparation
2011-04-22 11:20:43.202905;2011-04-22 11:20:45.183310;leave_home
2011-04-22 11:20:45.183309;2011-04-22 11:20:53.455202;leave_home
2011-04-22 11:20:53.455202;2011-04-22 11:20:58.674927;enter_home
2011-04-22 11:20:58.674926;2011-04-22 11:26:41.118898;relax
2011-04-22 11:26:41.118898;2011-04-22 12:09:28.081278;work
2011-04-22 12:09:28.081279;2011-04-22 12:38:12.992964;relax
2011-04-22 12:38:12.992963;2011-04-22 12:38:21.692896;leave_home
2011-04-22 12:38:21.692897;2011-04-22 13:01:55.458536;relax
2011-04-22 13:01:55.458536;2011-04-22 13:02:00.707092;enter_home
2011-04-22 13:02:00.707092;2011-04-22 13:02:05.912471;leave_home
2011-04-22 13:02:05.912471;2011-04-22 13:35:55.576230;relax
2011-04-22 13:35:55.576230;2011-04-22 14:13:31.798009;relax
2011-04-22 14:13:31.798009;2011-04-22 15:24:41.532322;relax
2011-04-22 15:24:41.532322;2011-04-22 16:39:48.618140;relax
2011-04-22 16:39:48.618140;2011-04-22 16:40:26.321201;leave_home
2011-04-22 16:40:26.321201;2011-04-22 16:44:22.902961;eating
2011-04-22 16:44:22.902961;2011-04-22 17:46:01.319939;relax
2011-04-22 17:46:01.319939;2011-04-22 18:26:15.717661;relax
2011-04-22 18:26:15.717661;2011-04-22 18:40:40.512704;relax
2011-04-22 18:40:40.512704;2011-04-22 18:49:57.603792;meal_preparation
2011-04-22 18:49:57.603792;2011-04-22 19:24:35.106910;relax
2011-04-22 19:24:35.106910;2011-04-22 19:47:11.248902;relax
2011-04-22 19:47:11.248902;2011-04-22 20:16:23.746406;relax
2011-04-22 20:16:23.746406;2011-04-22 20:17:19.414109;meal_preparation
2011-04-22 20:17:19.414110;2011-04-22 21:11:27.453369;relax
2011-04-22 21:11:27.453368;2011-04-22 22:02:49.288537;relax
2011-04-22 22:02:49.288537;2011-04-22 23:24:00.801580;relax
2011-04-22 23:24:00.801580;2011-04-23 02:02:17.154142;sleeping
2011-04-23 02:02:17.154142;2011-04-23 06:09:03.648641;sleeping
2011-04-23 06:09:03.648642;2011-04-23 06:12:00.738074;meal_preparation
2011-04-23 06:12:00.738074;2011-04-23 06:37:32.338369;relax
2011-04-23 06:37:32.338368;2011-04-23 06:49:43.349984;work
2011-04-23 06:49:43.349984;2011-04-23 06:56:36.265083;eating
2011-04-23 06:56:36.265083;2011-04-23 07:24:42.065463;meal_preparation
2011-04-23 07:24:42.065463;2011-04-23 07:40:54.236544;meal_preparation
2011-04-23 07:40:54.236544;2011-04-23 08:33:06.838796;relax
