date;end_date;label
2011-03-17 18:04:51.862029;2011-03-17 19:29:41.527564;relax
2011-03-17 19:29:41.527564;2011-03-17 20:02:51.350083;relax
2011-03-17 20:02:51.350083;2011-03-17 20:07:12.386169;meal_preparation
2011-03-17 20:07:12.386169;2011-03-17 21:07:20.476639;relax
2011-03-17 21:07:20.476639;2011-03-17 21:30:05.654781;relax
2011-03-17 21:30:05.654781;2011-03-17 23:00:17.880256;relax
2011-03-17 23:00:17.880256;2011-03-18 05:47:00.879526;sleeping
2011-03-18 05:47:00.879526;2011-03-18 06:43:17.531178;relax
2011-03-18 06:43:17.531178;2011-03-18 06:51:03.827758;meal_preparation
2011-03-18 06:51:03.827758;2011-03-18 07:03:42.883529;meal_preparation
2011-03-18 07:03:42.883528;2011-03-18 07:07:59.110990;meal_preparation
2011-03-18 07:07:59.110991;2011-03-18 07:15:45.363622;meal_preparation
2011-03-18 07:15:45.363622;2011-03-18 07:42:39.781910;relax
2011-03-18 07:42:39.781910;2011-03-18 07:53:51.158121;meal_preparation
2011-03-18 07:53:51.158121;2011-03-18 07:58:43.244179;meal_preparation
2011-03-18 07:58:43.244179;2011-03-18 08:28:42.342196;relax
2011-03-18 08:28:42.342196;2011-03-18 08:48:50.519702;relax
2011-03-18 08:48:50.519702;2011-03-18 08:52:56.024863;meal_preparation
2011-03-18 08:52:56.024863;2011-03-18 09:14:56.350764;relax
2011-03-18 09:14:56.350764;2011-03-18 09:15:28.949183;meal_preparation
2011-03-18 09:15:28.949184;2011-03-18 09:18:19.046298;wash_dishes
2011-03-18 09:18:19.046297;2011-03-18 09:35:38.750003;meal_preparation
2011-03-18 09:35:38.750003;2011-03-18 11:18:01.278042;relax
2011-03-18 11:18:01.278042;2011-03-18 11:41:14.724761;meal_preparation
2011-03-18 11:41:14.724761;2011-03-18 12:24:24.868226;relax
2011-03-18 12:24:24.868225;2011-03-18 12:27:57.277034;meal_preparation
2011-03-18 12:27:57.277034;2011-03-18 12:54:40.295471;relax
2011-03-18 12:54:40.295472;2011-03-18 13:04:38.653288;meal_preparation
2011-03-18 13:04:38.653287;2011-03-18 13:26:50.059582;relax
2011-03-18 13:26:50.059582;2011-03-18 15:00:02.907512;relax
2011-03-18 15:00:02.907512;2011-03-18 15:00:06.437301;leave_home
2011-03-18 15:00:06.437301;2011-03-18 15:48:13.081977;relax
2011-03-18 15:48:13.081977;2011-03-18 17:42:58.949237;relax
2011-03-18 17:42:58.949237;2011-03-18 18:53:29.578156;relax
2011-03-18 18:53:29.578156;2011-03-18 19:21:12.505316;meal_preparation
2011-03-18 19:21:12.505316;2011-03-18 19:21:17.684343;enter_home
2011-03-18 19:21:17.684344;2011-03-18 20:12:39.231463;relax
2011-03-18 20:12:39.231463;2011-03-18 20:35:23.539757;relax
2011-03-18 20:35:23.539756;2011-03-18 21:14:54.425226;relax
2011-03-18 21:14:54.425227;2011-03-19 03:16:46.884765;sleeping
2011-03-19 03:16:46.884765;2011-03-19 05:20:03.131683;sleeping
2011-03-19 05:20:03.131684;2011-03-19 05:23:22.476976;bed_to_toilet
2011-03-19 05:23:22.476976;2011-03-19 05:26:42.056236;meal_preparation
2011-03-19 05:26:42.056236;2011-03-19 05:30:25.587074;meal_preparation
2011-03-19 05:30:25.587074;2011-03-19 05:32:51.291714;bed_to_toilet
2011-03-19 05:32:51.291714;2011-03-19 05:47:27.038757;relax
2011-03-19 05:47:27.038757;2011-03-19 05:59:17.982195;meal_preparation
2011-03-19 05:59:17.982196;2011-03-19 06:17:09.318485;relax
2011-03-19 06:17:09.318484;2011-03-19 06:25:07.954255;relax
2011-03-19 06:25:07.954255;2011-03-19 06:25:43.311464;relax
2011-03-19 06:25:43.311465;2011-03-19 06:30:19.104323;relax
2011-03-19 06:30:19.104323;2011-03-19 06:39:32.218469;meal_preparation
2011-03-19 06:39:32.218469;2011-03-19 06:58:36.263619;relax
2011-03-19 06:58:36.263619;2011-03-19 07:31:55.256616;relax
2011-03-19 07:31:55.256615;2011-03-19 07:45:23.008488;meal_preparation
2011-03-19 07:45:23.008489;2011-03-19 07:48:49.349020;eating
2011-03-19 07:48:49.349020;2011-03-19 08:06:56.898311;relax
2011-03-19 08:06:56.898311;2011-03-19 08:07:18.195535;leave_home
2011-03-19 08:07:18.195536;2011-03-19 08:16:50.964319;eating
2011-03-19 08:16:50.964319;2011-03-19 08:16:56.746801;leave_home
2011-03-19 08:16:56.746801;2011-03-19 08:18:35.707584;meal_preparation
2011-03-19 08:18:35.707584;2011-03-19 08:30:10.463500;meal_preparation
2011-03-19 08:30:10.463500;2011-03-19 08:30:15.060135;leave_home
2011-03-19 08:30:15.060136;2011-03-19 09:00:05.444033;relax
2011-03-19 09:00:05.444033;2011-03-19 09:06:53.281938;work
2011-03-19 09:06:53.281938;2011-03-19 09:16:39.181804;relax
2011-03-19 09:16:39.181803;2011-03-19 09:48:12.363954;relax
2011-03-19 09:48:12.363955;2011-03-19 09:56:42.821290;work
2011-03-19 09:56:42.821289;2011-03-19 10:12:40.554805;meal_preparation
2011-03-19 10:12:40.554805;2011-03-19 10:26:38.487921;eating
2011-03-19 10:26:38.487921;2011-03-19 11:47:55.662242;relax
2011-03-19 11:47:55.662242;2011-03-19 11:59:49.050519;eating
2011-03-19 11:59:49.050519;2011-03-19 12:15:23.932682;meal_preparation
2011-03-19 12:15:23.932682;2011-03-19 12:50:07.180989;relax
2011-03-19 12:50:07.180989;2011-03-19 12:57:02.159491;meal_preparation
2011-03-19 12:57:02.159491;2011-03-19 12:57:11.516406;leave_home
2011-03-19 12:57:11.516406;2011-03-19 13:10:36.929091;relax
2011-03-19 13:10:36.929091;2011-03-19 13:18:10.321186;meal_preparation
2011-03-19 13:18:10.321186;2011-03-19 13:18:21.999649;relax
2011-03-19 13:18:21.999649;2011-03-19 13:18:29.852275;enter_home
2011-03-19 13:18:29.852276;2011-03-19 13:18:34.221359;leave_home
2011-03-19 13:18:34.221358;2011-03-19 14:24:17.332935;relax
2011-03-19 14:24:17.332936;2011-03-19 14:24:24.114601;enter_home
2011-03-19 14:24:24.114600;2011-03-19 14:24:29.733374;leave_home
2011-03-19 14:24:29.733375;2011-03-19 15:27:16.288547;relax
2011-03-19 15:27:16.288547;2011-03-19 16:39:15.851224;relax
2011-03-19 16:39:15.851224;2011-03-19 16:39:25.326367;enter_home
2011-03-19 16:39:25.326367;2011-03-19 16:47:40.890606;relax
2011-03-19 16:47:40.890605;2011-03-19 16:47:48.972917;enter_home
2011-03-19 16:47:48.972917;2011-03-19 17:01:42.492283;meal_preparation
2011-03-19 17:01:42.492284;2011-03-19 17:13:23.679711;meal_preparation
2011-03-19 17:13:23.679711;2011-03-19 17:24:39.050960;meal_preparation
2011-03-19 17:24:39.050961;2011-03-19 17:51:29.964977;relax
2011-03-19 17:51:29.964976;2011-03-19 17:51:32.705636;leave_home
2011-03-19 17:51:32.705637;2011-03-19 18:09:00.704093;relax
2011-03-19 18:09:00.704093;2011-03-19 19:40:15.148127;relax
2011-03-19 19:40:15.148127;2011-03-19 19:45:58.503521;meal_preparation
2011-03-19 19:45:58.503520;2011-03-19 20:27:10.989986;relax
2011-03-19 20:27:10.989986;2011-03-19 21:27:08.870639;relax
2011-03-19 21:27:08.870639;2011-03-19 21:49:44.787303;relax
2011-03-19 21:49:44.787304;2011-03-19 22:14:12.034900;relax
2011-03-19 22:14:12.034899;2011-03-19 22:16:36.751651;relax
2011-03-19 22:16:36.751652;2011-03-20 05:23:32.677370;sleeping
2011-03-20 05:23:32.677369;2011-03-20 06:59:06.467872;sleeping
2011-03-20 06:59:06.467872;2011-03-20 07:00:56.126646;meal_preparation
2011-03-20 07:00:56.126647;2011-03-20 07:12:26.234971;relax
2011-03-20 07:12:26.234971;2011-03-20 07:30:20.365453;relax
2011-03-20 07:30:20.365453;2011-03-20 07:33:08.383387;relax
2011-03-20 07:33:08.383387;2011-03-20 07:41:03.888506;meal_preparation
2011-03-20 07:41:03.888506;2011-03-20 07:50:20.898436;relax
2011-03-20 07:50:20.898435;2011-03-20 08:00:25.303336;meal_preparation
2011-03-20 08:00:25.303337;2011-03-20 08:00:51.797522;leave_home
2011-03-20 08:00:51.797522;2011-03-20 08:00:55.260422;eating
2011-03-20 08:00:55.260422;2011-03-20 08:00:59.464342;enter_home
2011-03-20 08:00:59.464342;2011-03-20 08:07:57.451715;meal_preparation
2011-03-20 08:07:57.451715;2011-03-20 08:19:54.095306;meal_preparation
2011-03-20 08:19:54.095307;2011-03-20 08:19:58.923690;leave_home
2011-03-20 08:19:58.923689;2011-03-20 08:24:56.791851;meal_preparation
2011-03-20 08:24:56.791852;2011-03-20 09:14:04.497217;relax
2011-03-20 09:14:04.497217;2011-03-20 09:54:50.364828;relax
2011-03-20 09:54:50.364829;2011-03-20 10:02:40.317410;meal_preparation
2011-03-20 10:02:40.317409;2011-03-20 10:13:47.743433;meal_preparation
2011-03-20 10:13:47.743433;2011-03-20 10:25:09.883082;relax
2011-03-20 10:25:09.883083;2011-03-20 10:31:23.739398;meal_preparation
2011-03-20 10:31:23.739398;2011-03-20 10:31:30.131075;leave_home
2011-03-20 10:31:30.131075;2011-03-20 10:44:34.767904;relax
2011-03-20 10:44:34.767904;2011-03-20 10:51:51.625349;relax
2011-03-20 10:51:51.625349;2011-03-20 11:01:19.806592;work
2011-03-20 11:01:19.806592;2011-03-20 11:03:48.894409;housekeeping
2011-03-20 11:03:48.894408;2011-03-20 11:03:51.971560;enter_home
2011-03-20 11:03:51.971560;2011-03-20 11:58:30.012121;relax
2011-03-20 11:58:30.012121;2011-03-20 11:58:47.377721;enter_home
2011-03-20 11:58:47.377721;2011-03-20 12:08:51.336767;relax
2011-03-20 12:08:51.336767;2011-03-20 12:35:05.814424;meal_preparation
2011-03-20 12:35:05.814424;2011-03-20 12:52:03.262835;relax
2011-03-20 12:52:03.262835;2011-03-20 13:02:20.690745;relax
2011-03-20 13:02:20.690745;2011-03-20 13:18:04.751678;relax
2011-03-20 13:18:04.751678;2011-03-20 13:18:09.363740;leave_home
2011-03-20 13:18:09.363740;2011-03-20 13:18:15.111424;enter_home
2011-03-20 13:18:15.111423;2011-03-20 13:54:31.484687;relax
2011-03-20 13:54:31.484687;2011-03-20 13:54:39.004839;enter_home
2011-03-20 13:54:39.004839;2011-03-20 14:12:12.460047;meal_preparation
2011-03-20 14:12:12.460047;2011-03-20 14:22:45.975688;meal_preparation
2011-03-20 14:22:45.975688;2011-03-20 14:45:01.406381;relax
2011-03-20 14:45:01.406381;2011-03-20 14:50:52.731573;meal_preparation
2011-03-20 14:50:52.731573;2011-03-20 15:37:49.100136;relax
2011-03-20 15:37:49.100136;2011-03-20 15:44:34.171396;relax
2011-03-20 15:44:34.171396;2011-03-20 16:56:39.494756;relax
2011-03-20 16:56:39.494755;2011-03-20 16:56:41.537462;enter_home
2011-03-20 16:56:41.537463;2011-03-20 17:21:43.543742;meal_preparation
2011-03-20 17:21:43.543741;2011-03-20 17:26:42.992255;relax
2011-03-20 17:26:42.992255;2011-03-20 17:43:24.430395;relax
2011-03-20 17:43:24.430395;2011-03-20 17:46:50.938826;work
2011-03-20 17:46:50.938827;2011-03-20 17:46:54.912746;enter_home
2011-03-20 17:46:54.912745;2011-03-20 17:48:19.777845;meal_preparation
2011-03-20 17:48:19.777846;2011-03-20 18:16:37.619566;relax
2011-03-20 18:16:37.619565;2011-03-20 18:36:22.258842;meal_preparation
2011-03-20 18:36:22.258842;2011-03-20 18:44:04.227179;meal_preparation
2011-03-20 18:44:04.227179;2011-03-20 19:05:53.805820;relax
2011-03-20 19:05:53.805820;2011-03-20 19:30:55.085616;relax
2011-03-20 19:30:55.085615;2011-03-20 20:10:44.818499;eating
2011-03-20 20:10:44.818499;2011-03-20 20:12:47.803053;meal_preparation
2011-03-20 20:12:47.803053;2011-03-20 20:23:40.914300;relax
2011-03-20 20:23:40.914300;2011-03-20 20:31:50.439050;wash_dishes
2011-03-20 20:31:50.439050;2011-03-20 21:29:59.684347;relax
2011-03-20 21:29:59.684347;2011-03-20 22:07:46.170310;relax
2011-03-20 22:07:46.170310;2011-03-20 22:10:47.198319;relax
2011-03-20 22:10:47.198318;2011-03-20 22:44:39.925056;relax
2011-03-20 22:44:39.925056;2011-03-20 23:37:24.114906;relax
2011-03-20 23:37:24.114906;2011-03-21 01:47:15.282896;relax
2011-03-21 01:47:15.282896;2011-03-21 04:37:04.128883;sleeping
2011-03-21 04:37:04.128883;2011-03-21 04:39:31.699997;bed_to_toilet
2011-03-21 04:39:31.699997;2011-03-21 07:45:42.338657;relax
2011-03-21 07:45:42.338657;2011-03-21 07:55:21.982214;sleeping
2011-03-21 07:55:21.982214;2011-03-21 09:08:12.064576;relax
2011-03-21 09:08:12.064576;2011-03-21 09:14:54.040441;meal_preparation
2011-03-21 09:14:54.040441;2011-03-21 09:53:28.269884;relax
2011-03-21 09:53:28.269884;2011-03-21 10:09:11.669965;meal_preparation
2011-03-21 10:09:11.669965;2011-03-21 10:12:35.341783;eating
2011-03-21 10:12:35.341782;2011-03-21 10:23:03.709598;meal_preparation
2011-03-21 10:23:03.709598;2011-03-21 10:34:00.668623;eating
2011-03-21 10:34:00.668623;2011-03-21 10:52:55.741276;relax
2011-03-21 10:52:55.741277;2011-03-21 11:14:44.146503;wash_dishes
2011-03-21 11:14:44.146503;2011-03-21 11:38:17.416738;relax
2011-03-21 11:38:17.416738;2011-03-21 11:42:44.480864;meal_preparation
2011-03-21 11:42:44.480864;2011-03-21 12:27:54.397177;relax
2011-03-21 12:27:54.397177;2011-03-21 13:09:30.889454;relax
2011-03-21 13:09:30.889454;2011-03-21 13:12:29.304209;meal_preparation
2011-03-21 13:12:29.304208;2011-03-21 13:12:33.740095;enter_home
2011-03-21 13:12:33.740096;2011-03-21 14:00:58.283559;relax
2011-03-21 14:00:58.283559;2011-03-21 14:01:01.893045;leave_home
2011-03-21 14:01:01.893044;2011-03-21 14:01:35.187563;wash_dishes
2011-03-21 14:01:35.187563;2011-03-21 14:34:14.568721;relax
2011-03-21 14:34:14.568721;2011-03-21 15:18:08.682880;relax
2011-03-21 15:18:08.682880;2011-03-21 15:48:26.820423;meal_preparation
2011-03-21 15:48:26.820423;2011-03-21 16:01:29.856439;relax
2011-03-21 16:01:29.856438;2011-03-21 16:06:07.262389;meal_preparation
2011-03-21 16:06:07.262389;2011-03-21 16:06:26.605007;leave_home
2011-03-21 16:06:26.605007;2011-03-21 16:45:50.024396;relax
2011-03-21 16:45:50.024397;2011-03-21 16:46:06.668960;enter_home
2011-03-21 16:46:06.668959;2011-03-21 17:22:33.132839;relax
2011-03-21 17:22:33.132839;2011-03-21 17:35:02.314585;meal_preparation
2011-03-21 17:35:02.314585;2011-03-21 17:37:27.522014;meal_preparation
2011-03-21 17:37:27.522014;2011-03-21 17:37:35.025772;enter_home
2011-03-21 17:37:35.025772;2011-03-21 18:10:04.610549;relax
2011-03-21 18:10:04.610549;2011-03-21 18:44:28.863758;relax
2011-03-21 18:44:28.863758;2011-03-21 19:38:17.527382;relax
2011-03-21 19:38:17.527382;2011-03-21 20:38:24.934529;relax
2011-03-21 20:38:24.934529;2011-03-21 20:56:32.912114;relax
2011-03-21 20:56:32.912115;2011-03-21 22:55:14.311981;relax
2011-03-21 22:55:14.311981;2011-03-21 23:04:42.044104;relax
2011-03-21 23:04:42.044104;2011-03-21 23:10:49.563539;meal_preparation
2011-03-21 23:10:49.563539;2011-03-21 23:57:14.519001;relax
2011-03-21 23:57:14.519001;2011-03-22 05:22:27.088134;sleeping
2011-03-22 05:22:27.088135;2011-03-22 05:52:34.703218;relax
2011-03-22 05:52:34.703218;2011-03-22 05:56:07.518747;bed_to_toilet
2011-03-22 05:56:07.518747;2011-03-22 06:48:46.701754;relax
2011-03-22 06:48:46.701754;2011-03-22 06:48:51.268540;leave_home
2011-03-22 06:48:51.268540;2011-03-22 06:50:01.086013;meal_preparation
2011-03-22 06:50:01.086013;2011-03-22 06:50:25.837927;meal_preparation
2011-03-22 06:50:25.837927;2011-03-22 06:50:30.248791;leave_home
2011-03-22 06:50:30.248791;2011-03-22 06:57:44.567433;eating
2011-03-22 06:57:44.567433;2011-03-22 06:59:54.762698;bed_to_toilet
2011-03-22 06:59:54.762698;2011-03-22 07:03:13.562342;meal_preparation
2011-03-22 07:03:13.562342;2011-03-22 07:14:39.780214;eating
2011-03-22 07:14:39.780214;2011-03-22 07:20:45.630148;meal_preparation
2011-03-22 07:20:45.630148;2011-03-22 07:38:31.548305;meal_preparation
2011-03-22 07:38:31.548304;2011-03-22 08:15:19.625534;relax
2011-03-22 08:15:19.625534;2011-03-22 08:18:33.011630;meal_preparation
2011-03-22 08:18:33.011631;2011-03-22 08:22:47.312756;meal_preparation
2011-03-22 08:22:47.312756;2011-03-22 08:27:53.774227;meal_preparation
2011-03-22 08:27:53.774226;2011-03-22 08:33:44.878058;meal_preparation
2011-03-22 08:33:44.878059;2011-03-22 08:50:25.207591;relax
2011-03-22 08:50:25.207591;2011-03-22 09:40:02.131888;relax
2011-03-22 09:40:02.131888;2011-03-22 09:44:03.316684;eating
2011-03-22 09:44:03.316684;2011-03-22 10:36:48.412642;relax
2011-03-22 10:36:48.412642;2011-03-22 10:59:26.294692;meal_preparation
2011-03-22 10:59:26.294693;2011-03-22 10:59:30.656619;leave_home
2011-03-22 10:59:30.656618;2011-03-22 10:59:44.183859;enter_home
2011-03-22 10:59:44.183860;2011-03-22 11:17:30.647658;wash_dishes
2011-03-22 11:17:30.647658;2011-03-22 11:17:34.643031;leave_home
2011-03-22 11:17:34.643031;2011-03-22 12:34:56.889860;relax
2011-03-22 12:34:56.889860;2011-03-22 12:34:57.827873;relax
2011-03-22 12:34:57.827873;2011-03-22 13:17:58.117763;relax
2011-03-22 13:17:58.117763;2011-03-22 13:18:04.095310;enter_home
2011-03-22 13:18:04.095310;2011-03-22 14:19:59.347378;relax
2011-03-22 14:19:59.347378;2011-03-22 14:20:03.693154;leave_home
2011-03-22 14:20:03.693154;2011-03-22 15:28:06.701602;relax
2011-03-22 15:28:06.701602;2011-03-22 16:24:13.326053;relax
2011-03-22 16:24:13.326053;2011-03-22 17:09:30.085226;relax
2011-03-22 17:09:30.085226;2011-03-22 18:01:01.489378;relax
2011-03-22 18:01:01.489378;2011-03-22 18:15:21.800034;relax
2011-03-22 18:15:21.800034;2011-03-22 18:55:22.408577;relax
2011-03-22 18:55:22.408577;2011-03-22 18:55:26.873001;enter_home
2011-03-22 18:55:26.873001;2011-03-22 20:03:55.115301;relax
2011-03-22 20:03:55.115301;2011-03-22 20:07:07.587082;meal_preparation
2011-03-22 20:07:07.587083;2011-03-22 20:37:16.585813;relax
2011-03-22 20:37:16.585812;2011-03-22 22:46:24.265436;relax
2011-03-22 22:46:24.265436;2011-03-22 23:59:55.537010;relax
2011-03-22 23:59:55.537010;2011-03-23 04:01:05.699548;sleeping
2011-03-23 04:01:05.699548;2011-03-23 04:02:55.453517;meal_preparation
2011-03-23 04:02:55.453517;2011-03-23 05:42:24.273892;sleeping
2011-03-23 05:42:24.273893;2011-03-23 05:51:49.240124;meal_preparation
2011-03-23 05:51:49.240124;2011-03-23 06:09:33.312061;relax
2011-03-23 06:09:33.312061;2011-03-23 06:10:25.874207;bed_to_toilet
2011-03-23 06:10:25.874207;2011-03-23 06:13:15.821474;bed_to_toilet
2011-03-23 06:13:15.821474;2011-03-23 06:18:49.770470;relax
2011-03-23 06:18:49.770470;2011-03-23 06:19:17.777527;relax
2011-03-23 06:19:17.777527;2011-03-23 06:22:15.897814;wash_dishes
2011-03-23 06:22:15.897814;2011-03-23 06:26:52.031340;relax
2011-03-23 06:26:52.031340;2011-03-23 06:37:51.515453;meal_preparation
2011-03-23 06:37:51.515453;2011-03-23 06:45:14.945609;meal_preparation
2011-03-23 06:45:14.945609;2011-03-23 07:01:26.369371;meal_preparation
2011-03-23 07:01:26.369371;2011-03-23 07:07:04.004679;wash_dishes
2011-03-23 07:07:04.004678;2011-03-23 07:11:41.272042;work
2011-03-23 07:11:41.272042;2011-03-23 07:22:19.333436;meal_preparation
2011-03-23 07:22:19.333436;2011-03-23 07:28:16.169327;work
2011-03-23 07:28:16.169327;2011-03-23 07:37:02.070024;meal_preparation
2011-03-23 07:37:02.070024;2011-03-23 07:49:01.858633;eating
2011-03-23 07:49:01.858633;2011-03-23 08:17:22.046544;relax
2011-03-23 08:17:22.046545;2011-03-23 08:23:05.240610;meal_preparation
2011-03-23 08:23:05.240610;2011-03-23 08:48:16.861326;relax
2011-03-23 08:48:16.861326;2011-03-23 08:53:06.395781;relax
2011-03-23 08:53:06.395781;2011-03-23 08:58:31.639395;relax
2011-03-23 08:58:31.639394;2011-03-23 09:08:49.725516;relax
2011-03-23 09:08:49.725517;2011-03-23 09:21:23.902192;work
2011-03-23 09:21:23.902191;2011-03-23 09:32:36.476332;eating
2011-03-23 09:32:36.476332;2011-03-23 09:33:30.989189;meal_preparation
2011-03-23 09:33:30.989189;2011-03-23 09:33:48.938813;enter_home
2011-03-23 09:33:48.938813;2011-03-23 09:36:19.407488;meal_preparation
2011-03-23 09:36:19.407489;2011-03-23 09:43:51.613289;meal_preparation
2011-03-23 09:43:51.613289;2011-03-23 09:54:11.016814;relax
2011-03-23 09:54:11.016814;2011-03-23 10:16:13.719364;meal_preparation
2011-03-23 10:16:13.719363;2011-03-23 10:21:38.996327;meal_preparation
2011-03-23 10:21:38.996327;2011-03-23 10:32:08.049318;eating
2011-03-23 10:32:08.049318;2011-03-23 10:50:25.140692;relax
2011-03-23 10:50:25.140692;2011-03-23 11:18:46.390929;relax
2011-03-23 11:18:46.390929;2011-03-23 11:31:54.549025;relax
2011-03-23 11:31:54.549025;2011-03-23 11:38:26.338181;eating
2011-03-23 11:38:26.338182;2011-03-23 11:46:10.819667;meal_preparation
2011-03-23 11:46:10.819666;2011-03-23 12:05:48.612177;meal_preparation
2011-03-23 12:05:48.612178;2011-03-23 12:18:27.708159;meal_preparation
2011-03-23 12:18:27.708159;2011-03-23 12:18:32.339884;enter_home
2011-03-23 12:18:32.339884;2011-03-23 12:25:34.510552;relax
2011-03-23 12:25:34.510552;2011-03-23 14:00:17.725376;work
2011-03-23 14:00:17.725376;2011-03-23 14:24:15.948591;relax
2011-03-23 14:24:15.948591;2011-03-23 15:09:43.314457;relax
2011-03-23 15:09:43.314457;2011-03-23 15:09:52.052209;enter_home
2011-03-23 15:09:52.052209;2011-03-23 15:43:30.078969;relax
2011-03-23 15:43:30.078969;2011-03-23 17:24:05.151552;relax
2011-03-23 17:24:05.151552;2011-03-23 17:25:10.490899;meal_preparation
2011-03-23 17:25:10.490899;2011-03-23 17:26:05.889728;relax
2011-03-23 17:26:05.889729;2011-03-23 17:26:18.455670;enter_home
2011-03-23 17:26:18.455670;2011-03-23 17:32:15.143835;eating
2011-03-23 17:32:15.143835;2011-03-23 18:04:25.672183;meal_preparation
2011-03-23 18:04:25.672183;2011-03-23 19:05:10.047668;relax
2011-03-23 19:05:10.047668;2011-03-23 19:33:27.883716;relax
2011-03-23 19:33:27.883716;2011-03-23 19:34:48.887931;meal_preparation
2011-03-23 19:34:48.887931;2011-03-23 19:54:32.713233;relax
2011-03-23 19:54:32.713233;2011-03-23 20:47:50.064451;relax
2011-03-23 20:47:50.064451;2011-03-23 21:39:11.649162;relax
2011-03-23 21:39:11.649162;2011-03-23 22:29:37.196877;relax
2011-03-23 22:29:37.196877;2011-03-24 02:07:04.792837;sleeping
2011-03-24 02:07:04.792837;2011-03-24 06:30:57.157017;sleeping
2011-03-24 06:30:57.157017;2011-03-24 06:42:51.123379;meal_preparation
2011-03-24 06:42:51.123379;2011-03-24 06:58:36.527085;meal_preparation
2011-03-24 06:58:36.527085;2011-03-24 08:45:08.091427;sleeping
2011-03-24 08:45:08.091426;2011-03-24 09:06:23.679480;relax
2011-03-24 09:06:23.679480;2011-03-24 09:17:51.929214;relax
2011-03-24 09:17:51.929214;2011-03-24 10:02:38.737459;meal_preparation
2011-03-24 10:02:38.737458;2011-03-24 10:21:05.210265;meal_preparation
2011-03-24 10:21:05.210265;2011-03-24 10:21:13.485530;enter_home
2011-03-24 10:21:13.485530;2011-03-24 10:26:03.320817;meal_preparation
2011-03-24 10:26:03.320817;2011-03-24 10:26:29.101394;eating
2011-03-24 10:26:29.101395;2011-03-24 10:33:24.539695;meal_preparation
2011-03-24 10:33:24.539694;2011-03-24 10:43:58.598262;meal_preparation
2011-03-24 10:43:58.598263;2011-03-24 10:53:24.378808;relax
2011-03-24 10:53:24.378808;2011-03-24 10:53:33.565828;enter_home
2011-03-24 10:53:33.565828;2011-03-24 11:14:11.340809;relax
2011-03-24 11:14:11.340809;2011-03-24 11:17:54.136498;meal_preparation
2011-03-24 11:17:54.136498;2011-03-24 11:17:59.357511;leave_home
2011-03-24 11:17:59.357511;2011-03-24 12:26:50.800481;relax
2011-03-24 12:26:50.800481;2011-03-24 12:26:56.059151;enter_home
2011-03-24 12:26:56.059151;2011-03-24 13:20:58.978215;relax
2011-03-24 13:20:58.978215;2011-03-24 13:21:05.399302;enter_home
2011-03-24 13:21:05.399302;2011-03-24 13:21:13.211368;enter_home
2011-03-24 13:21:13.211368;2011-03-24 14:03:24.787893;relax
2011-03-24 14:03:24.787893;2011-03-24 14:45:25.016784;relax
2011-03-24 14:45:25.016784;2011-03-24 14:45:44.041616;enter_home
2011-03-24 14:45:44.041616;2011-03-24 14:45:48.440898;leave_home
2011-03-24 14:45:48.440898;2011-03-24 14:45:52.754253;leave_home
2011-03-24 14:45:52.754254;2011-03-24 16:07:28.406188;relax
2011-03-24 16:07:28.406188;2011-03-24 16:07:32.438179;enter_home
2011-03-24 16:07:32.438179;2011-03-24 16:18:45.424348;meal_preparation
2011-03-24 16:18:45.424348;2011-03-24 16:18:52.082673;leave_home
2011-03-24 16:18:52.082674;2011-03-24 17:20:27.135544;relax
2011-03-24 17:20:27.135543;2011-03-24 17:41:24.389230;eating
2011-03-24 17:41:24.389230;2011-03-24 18:22:07.140265;relax
2011-03-24 18:22:07.140265;2011-03-24 18:23:30.357523;relax
2011-03-24 18:23:30.357523;2011-03-24 18:28:30.844416;meal_preparation
2011-03-24 18:28:30.844416;2011-03-24 20:02:08.442554;relax
2011-03-24 20:02:08.442555;2011-03-24 20:54:38.040005;relax
2011-03-24 20:54:38.040005;2011-03-24 22:12:09.541781;relax
2011-03-24 22:12:09.541781;2011-03-24 22:12:16.344105;enter_home
2011-03-24 22:12:16.344105;2011-03-24 23:55:34.438586;relax
2011-03-24 23:55:34.438585;2011-03-25 00:37:55.693316;relax
2011-03-25 00:37:55.693316;2011-03-25 03:22:35.560210;sleeping
2011-03-25 03:22:35.560210;2011-03-25 03:25:22.670485;bed_to_toilet
2011-03-25 03:25:22.670485;2011-03-25 07:04:14.089638;sleeping
2011-03-25 07:04:14.089638;2011-03-25 07:08:08.188349;meal_preparation
2011-03-25 07:08:08.188349;2011-03-25 08:07:35.953501;relax
2011-03-25 08:07:35.953501;2011-03-25 08:08:04.209841;leave_home
2011-03-25 08:08:04.209841;2011-03-25 08:24:12.344844;relax
2011-03-25 08:24:12.344845;2011-03-25 08:24:18.070811;leave_home
2011-03-25 08:24:18.070811;2011-03-25 08:28:47.889812;meal_preparation
2011-03-25 08:28:47.889812;2011-03-25 08:29:04.790153;meal_preparation
2011-03-25 08:29:04.790153;2011-03-25 08:33:31.311047;meal_preparation
2011-03-25 08:33:31.311046;2011-03-25 08:33:36.708295;leave_home
2011-03-25 08:33:36.708295;2011-03-25 08:45:22.976294;meal_preparation
2011-03-25 08:45:22.976294;2011-03-25 08:45:26.319085;leave_home
2011-03-25 08:45:26.319085;2011-03-25 08:46:28.032413;relax
