date;end_date;label
2011-02-12 11:16:24.242044;2011-02-12 11:16:26.510614;leave_home
2011-02-12 11:16:26.510614;2011-02-12 12:18:47.455149;relax
2011-02-12 12:18:47.455150;2011-02-12 14:08:12.179459;relax
2011-02-12 14:08:12.179459;2011-02-12 14:08:17.709064;leave_home
2011-02-12 14:08:17.709064;2011-02-12 14:31:56.134771;relax
2011-02-12 14:31:56.134772;2011-02-12 14:32:02.295646;leave_home
2011-02-12 14:32:02.295646;2011-02-12 14:32:08.006034;enter_home
2011-02-12 14:32:08.006034;2011-02-12 14:32:11.964904;leave_home
2011-02-12 14:32:11.964903;2011-02-12 14:37:44.085031;relax
2011-02-12 14:37:44.085031;2011-02-12 15:36:25.037251;relax
2011-02-12 15:36:25.037251;2011-02-12 15:52:03.598225;meal_preparation
2011-02-12 15:52:03.598225;2011-02-12 16:07:15.321102;meal_preparation
2011-02-12 16:07:15.321101;2011-02-12 16:30:12.036313;meal_preparation
2011-02-12 16:30:12.036314;2011-02-12 16:43:33.531603;relax
2011-02-12 16:43:33.531602;2011-02-12 16:43:39.911284;leave_home
2011-02-12 16:43:39.911284;2011-02-12 16:44:17.604190;meal_preparation
2011-02-12 16:44:17.604189;2011-02-12 16:46:52.845195;wash_dishes
2011-02-12 16:46:52.845195;2011-02-12 16:58:42.344643;meal_preparation
2011-02-12 16:58:42.344643;2011-02-12 17:00:37.044865;meal_preparation
2011-02-12 17:00:37.044865;2011-02-12 17:31:04.633660;relax
2011-02-12 17:31:04.633660;2011-02-12 17:31:47.234699;leave_home
2011-02-12 17:31:47.234699;2011-02-12 18:13:45.706391;relax
2011-02-12 18:13:45.706391;2011-02-12 18:17:50.040482;meal_preparation
2011-02-12 18:17:50.040481;2011-02-12 18:20:04.650041;relax
2011-02-12 18:20:04.650041;2011-02-12 18:42:50.413651;meal_preparation
2011-02-12 18:42:50.413652;2011-02-12 19:05:38.713875;meal_preparation
2011-02-12 19:05:38.713875;2011-02-12 19:12:39.558725;meal_preparation
2011-02-12 19:12:39.558725;2011-02-12 20:28:50.330252;relax
2011-02-12 20:28:50.330252;2011-02-12 21:41:09.242950;relax
2011-02-12 21:41:09.242950;2011-02-12 23:22:41.438071;relax
2011-02-12 23:22:41.438071;2011-02-13 00:19:20.233028;relax
2011-02-13 00:19:20.233027;2011-02-13 06:25:38.495609;sleeping
2011-02-13 06:25:38.495609;2011-02-13 06:35:55.686971;meal_preparation
2011-02-13 06:35:55.686972;2011-02-13 06:38:47.291187;meal_preparation
2011-02-13 06:38:47.291187;2011-02-13 06:57:57.847937;sleeping
2011-02-13 06:57:57.847937;2011-02-13 07:15:26.155494;relax
2011-02-13 07:15:26.155494;2011-02-13 07:25:20.798322;work
2011-02-13 07:25:20.798323;2011-02-13 07:35:02.681313;eating
2011-02-13 07:35:02.681313;2011-02-13 07:38:04.669739;eating
2011-02-13 07:38:04.669739;2011-02-13 07:38:18.361912;leave_home
2011-02-13 07:38:18.361911;2011-02-13 08:28:21.668170;relax
2011-02-13 08:28:21.668170;2011-02-13 08:28:27.479829;enter_home
2011-02-13 08:28:27.479829;2011-02-13 08:28:32.684656;leave_home
2011-02-13 08:28:32.684656;2011-02-13 08:28:37.729554;leave_home
2011-02-13 08:28:37.729554;2011-02-13 08:29:58.212092;work
2011-02-13 08:29:58.212092;2011-02-13 09:00:40.532774;relax
2011-02-13 09:00:40.532774;2011-02-13 09:14:34.746971;relax
2011-02-13 09:14:34.746971;2011-02-13 09:53:11.997475;relax
2011-02-13 09:53:11.997475;2011-02-13 10:09:32.622510;work
2011-02-13 10:09:32.622509;2011-02-13 10:11:07.120087;meal_preparation
2011-02-13 10:11:07.120087;2011-02-13 10:17:16.347504;meal_preparation
2011-02-13 10:17:16.347504;2011-02-13 10:23:03.012889;meal_preparation
2011-02-13 10:23:03.012889;2011-02-13 10:23:10.228454;leave_home
2011-02-13 10:23:10.228454;2011-02-13 10:25:42.921334;eating
2011-02-13 10:25:42.921334;2011-02-13 10:25:48.780182;leave_home
2011-02-13 10:25:48.780182;2011-02-13 11:03:34.235498;relax
2011-02-13 11:03:34.235498;2011-02-13 11:15:49.399589;work
2011-02-13 11:15:49.399589;2011-02-13 11:15:53.829239;leave_home
2011-02-13 11:15:53.829239;2011-02-13 11:15:56.820002;leave_home
2011-02-13 11:15:56.820003;2011-02-13 11:16:04.587022;leave_home
2011-02-13 11:16:04.587022;2011-02-13 11:16:10.456352;enter_home
2011-02-13 11:16:10.456352;2011-02-13 12:01:54.095769;relax
2011-02-13 12:01:54.095769;2011-02-13 12:27:29.574385;relax
2011-02-13 12:27:29.574385;2011-02-13 13:16:49.894309;relax
2011-02-13 13:16:49.894309;2011-02-13 13:54:51.706276;relax
2011-02-13 13:54:51.706276;2011-02-13 15:28:31.249513;relax
2011-02-13 15:28:31.249514;2011-02-13 15:28:38.447695;enter_home
2011-02-13 15:28:38.447695;2011-02-13 16:21:31.033953;relax
2011-02-13 16:21:31.033953;2011-02-13 16:21:36.533615;enter_home
2011-02-13 16:21:36.533615;2011-02-13 16:21:56.202525;meal_preparation
2011-02-13 16:21:56.202525;2011-02-13 16:41:48.646919;work
2011-02-13 16:41:48.646919;2011-02-13 16:51:35.820698;meal_preparation
2011-02-13 16:51:35.820698;2011-02-13 17:15:47.976153;meal_preparation
2011-02-13 17:15:47.976153;2011-02-13 17:27:27.228100;meal_preparation
2011-02-13 17:27:27.228100;2011-02-13 18:04:11.017116;relax
2011-02-13 18:04:11.017116;2011-02-13 18:39:08.470854;relax
2011-02-13 18:39:08.470854;2011-02-13 19:07:25.076164;relax
2011-02-13 19:07:25.076164;2011-02-13 19:41:37.095181;relax
2011-02-13 19:41:37.095181;2011-02-13 19:50:00.738938;relax
2011-02-13 19:50:00.738939;2011-02-13 21:32:58.848455;relax
2011-02-13 21:32:58.848454;2011-02-13 22:22:20.956961;relax
2011-02-13 22:22:20.956961;2011-02-14 04:08:24.266781;sleeping
2011-02-14 04:08:24.266781;2011-02-14 04:10:21.637045;bed_to_toilet
2011-02-14 04:10:21.637045;2011-02-14 04:12:44.452067;bed_to_toilet
2011-02-14 04:12:44.452067;2011-02-14 04:20:59.746135;meal_preparation
2011-02-14 04:20:59.746135;2011-02-14 06:18:35.201970;sleeping
2011-02-14 06:18:35.201971;2011-02-14 06:48:12.607499;relax
2011-02-14 06:48:12.607498;2011-02-14 07:15:37.269418;meal_preparation
2011-02-14 07:15:37.269419;2011-02-14 07:35:14.616344;relax
2011-02-14 07:35:14.616344;2011-02-14 08:44:11.264800;relax
2011-02-14 08:44:11.264800;2011-02-14 08:52:25.820440;meal_preparation
2011-02-14 08:52:25.820440;2011-02-14 09:01:05.267075;relax
2011-02-14 09:01:05.267075;2011-02-14 09:24:22.449268;eating
2011-02-14 09:24:22.449268;2011-02-14 09:42:47.443824;relax
2011-02-14 09:42:47.443824;2011-02-14 10:27:32.560507;relax
2011-02-14 10:27:32.560507;2011-02-14 10:27:35.959902;leave_home
2011-02-14 10:27:35.959903;2011-02-14 10:27:41.470290;leave_home
2011-02-14 10:27:41.470289;2011-02-14 10:27:46.791257;enter_home
2011-02-14 10:27:46.791258;2011-02-14 10:43:20.409956;meal_preparation
2011-02-14 10:43:20.409955;2011-02-14 10:48:34.888654;meal_preparation
2011-02-14 10:48:34.888654;2011-02-14 11:13:33.676208;relax
2011-02-14 11:13:33.676208;2011-02-14 11:17:36.313503;meal_preparation
2011-02-14 11:17:36.313503;2011-02-14 11:48:40.809224;relax
2011-02-14 11:48:40.809224;2011-02-14 12:20:09.947622;relax
2011-02-14 12:20:09.947622;2011-02-14 12:30:10.277551;relax
2011-02-14 12:30:10.277551;2011-02-14 12:43:24.008538;eating
2011-02-14 12:43:24.008538;2011-02-14 12:43:29.821039;enter_home
2011-02-14 12:43:29.821039;2011-02-14 13:08:47.593857;relax
2011-02-14 13:08:47.593857;2011-02-14 13:25:23.636450;relax
2011-02-14 13:25:23.636451;2011-02-14 13:36:17.020673;meal_preparation
2011-02-14 13:36:17.020672;2011-02-14 13:50:13.365714;meal_preparation
2011-02-14 13:50:13.365715;2011-02-14 14:45:13.856328;relax
2011-02-14 14:45:13.856328;2011-02-14 15:35:41.225769;relax
2011-02-14 15:35:41.225768;2011-02-14 15:50:12.822196;relax
2011-02-14 15:50:12.822197;2011-02-14 16:01:47.307786;meal_preparation
2011-02-14 16:01:47.307786;2011-02-14 16:01:53.371899;leave_home
2011-02-14 16:01:53.371899;2011-02-14 16:59:49.603362;relax
2011-02-14 16:59:49.603362;2011-02-14 17:05:08.416889;meal_preparation
2011-02-14 17:05:08.416889;2011-02-14 17:14:09.978645;housekeeping
2011-02-14 17:14:09.978645;2011-02-14 17:35:52.029457;relax
2011-02-14 17:35:52.029457;2011-02-14 18:14:56.419861;relax
2011-02-14 18:14:56.419861;2011-02-14 18:31:44.986983;meal_preparation
2011-02-14 18:31:44.986983;2011-02-14 18:36:31.597926;meal_preparation
2011-02-14 18:36:31.597926;2011-02-14 19:03:27.273998;meal_preparation
2011-02-14 19:03:27.273997;2011-02-14 19:13:59.169029;relax
2011-02-14 19:13:59.169030;2011-02-14 20:06:35.911077;relax
2011-02-14 20:06:35.911077;2011-02-14 20:18:35.831985;relax
2011-02-14 20:18:35.831985;2011-02-14 20:52:41.648662;relax
2011-02-14 20:52:41.648662;2011-02-14 20:52:42.903437;relax
2011-02-14 20:52:42.903437;2011-02-14 20:57:44.014911;relax
2011-02-14 20:57:44.014910;2011-02-14 20:59:48.530614;relax
2011-02-14 20:59:48.530614;2011-02-15 02:14:14.954264;sleeping
2011-02-15 02:14:14.954265;2011-02-15 06:35:27.650274;sleeping
2011-02-15 06:35:27.650274;2011-02-15 06:38:55.537645;meal_preparation
2011-02-15 06:38:55.537645;2011-02-15 06:53:05.431624;meal_preparation
2011-02-15 06:53:05.431624;2011-02-15 07:19:21.253480;meal_preparation
2011-02-15 07:19:21.253480;2011-02-15 07:31:01.551607;meal_preparation
2011-02-15 07:31:01.551607;2011-02-15 07:33:44.492864;meal_preparation
2011-02-15 07:33:44.492864;2011-02-15 08:15:21.890353;relax
2011-02-15 08:15:21.890354;2011-02-15 08:23:37.056199;eating
2011-02-15 08:23:37.056199;2011-02-15 08:54:32.707543;relax
2011-02-15 08:54:32.707543;2011-02-15 09:04:48.973329;meal_preparation
2011-02-15 09:04:48.973329;2011-02-15 09:10:30.497117;meal_preparation
2011-02-15 09:10:30.497116;2011-02-15 09:42:18.973258;relax
2011-02-15 09:42:18.973258;2011-02-15 09:43:03.643825;meal_preparation
2011-02-15 09:43:03.643826;2011-02-15 09:47:56.066382;relax
2011-02-15 09:47:56.066382;2011-02-15 09:49:13.453495;meal_preparation
2011-02-15 09:49:13.453495;2011-02-15 09:49:48.182043;eating
2011-02-15 09:49:48.182042;2011-02-15 09:56:26.625553;meal_preparation
2011-02-15 09:56:26.625553;2011-02-15 10:07:20.048943;meal_preparation
2011-02-15 10:07:20.048944;2011-02-15 10:19:14.973387;eating
2011-02-15 10:19:14.973387;2011-02-15 10:20:27.847068;meal_preparation
2011-02-15 10:20:27.847068;2011-02-15 11:10:53.982312;relax
2011-02-15 11:10:53.982312;2011-02-15 11:10:59.755273;leave_home
2011-02-15 11:10:59.755273;2011-02-15 11:51:10.807513;relax
2011-02-15 11:51:10.807513;2011-02-15 12:34:17.326917;eating
2011-02-15 12:34:17.326918;2011-02-15 12:56:58.683700;relax
2011-02-15 12:56:58.683700;2011-02-15 13:08:39.731893;meal_preparation
2011-02-15 13:08:39.731893;2011-02-15 13:57:30.269996;relax
2011-02-15 13:57:30.269996;2011-02-15 14:42:27.978780;relax
2011-02-15 14:42:27.978780;2011-02-15 15:11:27.212614;relax
2011-02-15 15:11:27.212614;2011-02-15 15:44:58.551612;relax
2011-02-15 15:44:58.551612;2011-02-15 16:05:12.915993;relax
2011-02-15 16:05:12.915994;2011-02-15 16:22:54.615801;relax
2011-02-15 16:22:54.615800;2011-02-15 16:22:57.675252;enter_home
2011-02-15 16:22:57.675253;2011-02-15 17:30:50.388372;relax
2011-02-15 17:30:50.388372;2011-02-15 19:05:31.786091;relax
2011-02-15 19:05:31.786091;2011-02-15 19:41:43.740150;relax
2011-02-15 19:41:43.740150;2011-02-15 19:49:31.623358;meal_preparation
2011-02-15 19:49:31.623358;2011-02-15 20:14:59.583469;relax
2011-02-15 20:14:59.583469;2011-02-15 21:10:09.842340;relax
2011-02-15 21:10:09.842339;2011-02-15 21:11:09.780096;relax
2011-02-15 21:11:09.780097;2011-02-15 22:51:41.412179;relax
2011-02-15 22:51:41.412179;2011-02-15 23:43:04.298136;relax
2011-02-15 23:43:04.298135;2011-02-16 00:09:35.913871;sleeping
2011-02-16 00:09:35.913872;2011-02-16 06:15:11.966529;sleeping
2011-02-16 06:15:11.966529;2011-02-16 06:27:18.823110;eating
2011-02-16 06:27:18.823110;2011-02-16 06:48:41.126293;relax
2011-02-16 06:48:41.126293;2011-02-16 07:03:25.998229;meal_preparation
2011-02-16 07:03:25.998228;2011-02-16 07:10:30.600862;meal_preparation
2011-02-16 07:10:30.600862;2011-02-16 07:12:27.767850;meal_preparation
2011-02-16 07:12:27.767851;2011-02-16 07:22:07.691910;meal_preparation
2011-02-16 07:22:07.691910;2011-02-16 07:55:38.102047;relax
2011-02-16 07:55:38.102047;2011-02-16 08:11:01.536719;meal_preparation
2011-02-16 08:11:01.536720;2011-02-16 08:16:28.453168;eating
2011-02-16 08:16:28.453168;2011-02-16 08:16:33.606793;leave_home
2011-02-16 08:16:33.606793;2011-02-16 08:30:01.946410;relax
2011-02-16 08:30:01.946410;2011-02-16 08:56:15.086096;relax
2011-02-16 08:56:15.086096;2011-02-16 08:58:09.431531;meal_preparation
2011-02-16 08:58:09.431530;2011-02-16 09:33:27.974572;relax
2011-02-16 09:33:27.974573;2011-02-16 09:35:16.581108;meal_preparation
2011-02-16 09:35:16.581107;2011-02-16 09:39:03.921861;meal_preparation
2011-02-16 09:39:03.921861;2011-02-16 09:41:24.564089;work
2011-02-16 09:41:24.564090;2011-02-16 09:50:24.279857;meal_preparation
2011-02-16 09:50:24.279856;2011-02-16 09:50:31.248156;leave_home
2011-02-16 09:50:31.248157;2011-02-16 09:50:37.653160;leave_home
2011-02-16 09:50:37.653160;2011-02-16 09:59:38.020237;meal_preparation
2011-02-16 09:59:38.020237;2011-02-16 09:59:43.341575;leave_home
2011-02-16 09:59:43.341575;2011-02-16 10:11:03.758804;relax
2011-02-16 10:11:03.758803;2011-02-16 10:24:35.517339;relax
2011-02-16 10:24:35.517339;2011-02-16 13:29:58.928292;sleeping
2011-02-16 13:29:58.928292;2011-02-16 13:30:04.584605;leave_home
2011-02-16 13:30:04.584605;2011-02-16 14:00:13.316969;relax
2011-02-16 14:00:13.316969;2011-02-16 14:41:19.510066;relax
2011-02-16 14:41:19.510066;2011-02-16 14:45:30.191780;meal_preparation
2011-02-16 14:45:30.191779;2011-02-16 15:13:40.137862;relax
2011-02-16 15:13:40.137862;2011-02-16 15:23:27.696290;meal_preparation
2011-02-16 15:23:27.696290;2011-02-16 15:23:43.096408;enter_home
2011-02-16 15:23:43.096408;2011-02-16 15:28:13.768814;meal_preparation
2011-02-16 15:28:13.768814;2011-02-16 16:55:52.888176;relax
2011-02-16 16:55:52.888176;2011-02-16 17:53:53.182452;relax
2011-02-16 17:53:53.182452;2011-02-16 18:14:56.761460;meal_preparation
2011-02-16 18:14:56.761460;2011-02-16 18:31:14.378904;relax
2011-02-16 18:31:14.378904;2011-02-16 19:26:16.129524;relax
2011-02-16 19:26:16.129524;2011-02-16 19:28:54.407759;meal_preparation
2011-02-16 19:28:54.407759;2011-02-16 19:37:05.915793;work
2011-02-16 19:37:05.915793;2011-02-16 21:24:20.715695;relax
2011-02-16 21:24:20.715695;2011-02-16 22:52:28.486136;relax
2011-02-16 22:52:28.486136;2011-02-16 22:57:37.074479;relax
2011-02-16 22:57:37.074479;2011-02-16 23:31:34.927124;relax
2011-02-16 23:31:34.927125;2011-02-17 04:27:02.000703;sleeping
2011-02-17 04:27:02.000703;2011-02-17 07:59:00.824057;sleeping
2011-02-17 07:59:00.824056;2011-02-17 07:59:05.571806;leave_home
2011-02-17 07:59:05.571806;2011-02-17 08:34:09.350396;relax
2011-02-17 08:34:09.350396;2011-02-17 08:57:33.606711;relax
2011-02-17 08:57:33.606712;2011-02-17 09:00:30.397571;meal_preparation
2011-02-17 09:00:30.397571;2011-02-17 09:22:32.888765;eating
2011-02-17 09:22:32.888765;2011-02-17 09:27:05.179245;eating
2011-02-17 09:27:05.179245;2011-02-17 10:49:18.172786;meal_preparation
2011-02-17 10:49:18.172786;2011-02-17 10:59:24.344103;meal_preparation
2011-02-17 10:59:24.344102;2011-02-17 11:20:48.707361;work
2011-02-17 11:20:48.707361;2011-02-17 11:20:52.622504;leave_home
2011-02-17 11:20:52.622504;2011-02-17 11:33:30.465353;relax
2011-02-17 11:33:30.465353;2011-02-17 11:43:32.553444;meal_preparation
2011-02-17 11:43:32.553444;2011-02-17 12:35:54.870463;work
2011-02-17 12:35:54.870463;2011-02-17 12:35:59.290007;enter_home
2011-02-17 12:35:59.290007;2011-02-17 12:36:22.685245;leave_home
2011-02-17 12:36:22.685245;2011-02-17 12:40:16.560524;relax
2011-02-17 12:40:16.560524;2011-02-17 12:40:21.557205;enter_home
2011-02-17 12:40:21.557205;2011-02-17 12:58:04.365238;meal_preparation
2011-02-17 12:58:04.365238;2011-02-17 14:30:59.874031;relax
2011-02-17 14:30:59.874031;2011-02-17 14:36:31.055620;relax
2011-02-17 14:36:31.055620;2011-02-17 14:36:36.391381;leave_home
2011-02-17 14:36:36.391382;2011-02-17 15:15:01.247997;relax
2011-02-17 15:15:01.247997;2011-02-17 15:40:34.318629;meal_preparation
2011-02-17 15:40:34.318629;2011-02-17 16:48:01.883494;relax
2011-02-17 16:48:01.883494;2011-02-17 16:59:47.423126;meal_preparation
2011-02-17 16:59:47.423126;2011-02-17 17:18:02.887129;relax
2011-02-17 17:18:02.887129;2011-02-17 18:09:10.150576;relax
2011-02-17 18:09:10.150576;2011-02-17 18:09:41.013301;meal_preparation
2011-02-17 18:09:41.013301;2011-02-17 18:17:02.338782;relax
2011-02-17 18:17:02.338782;2011-02-17 18:19:23.990457;relax
2011-02-17 18:19:23.990457;2011-02-17 18:19:40.687938;leave_home
2011-02-17 18:19:40.687938;2011-02-17 19:11:56.673215;relax
2011-02-17 19:11:56.673215;2011-02-17 19:12:02.978818;enter_home
2011-02-17 19:12:02.978819;2011-02-17 19:23:31.607977;meal_preparation
2011-02-17 19:23:31.607977;2011-02-17 20:02:54.408052;relax
2011-02-17 20:02:54.408052;2011-02-17 20:50:24.953000;relax
2011-02-17 20:50:24.953000;2011-02-18 01:44:49.089644;sleeping
2011-02-18 01:44:49.089644;2011-02-18 01:47:01.197583;bed_to_toilet
2011-02-18 01:47:01.197583;2011-02-18 04:46:56.252781;sleeping
2011-02-18 04:46:56.252782;2011-02-18 07:10:20.203034;sleeping
2011-02-18 07:10:20.203034;2011-02-18 07:12:40.407669;meal_preparation
2011-02-18 07:12:40.407669;2011-02-18 07:18:39.468351;meal_preparation
2011-02-18 07:18:39.468350;2011-02-18 07:40:13.885531;meal_preparation
2011-02-18 07:40:13.885531;2011-02-18 07:48:48.873938;relax
2011-02-18 07:48:48.873939;2011-02-18 07:48:58.326650;leave_home
2011-02-18 07:48:58.326650;2011-02-18 07:56:28.487999;meal_preparation
2011-02-18 07:56:28.487999;2011-02-18 08:12:51.121583;relax
2011-02-18 08:12:51.121584;2011-02-18 08:18:17.102684;meal_preparation
2011-02-18 08:18:17.102684;2011-02-18 08:20:54.912946;meal_preparation
2011-02-18 08:20:54.912946;2011-02-18 08:21:03.016164;leave_home
2011-02-18 08:21:03.016163;2011-02-18 08:21:12.437770;meal_preparation
2011-02-18 08:21:12.437770;2011-02-18 08:21:17.656739;leave_home
2011-02-18 08:21:17.656739;2011-02-18 08:56:56.368596;relax
2011-02-18 08:56:56.368596;2011-02-18 09:10:54.487900;meal_preparation
2011-02-18 09:10:54.487901;2011-02-18 09:22:07.919721;meal_preparation
2011-02-18 09:22:07.919720;2011-02-18 09:49:57.347990;meal_preparation
2011-02-18 09:49:57.347990;2011-02-18 10:08:16.576078;meal_preparation
2011-02-18 10:08:16.576078;2011-02-18 10:08:21.360911;leave_home
2011-02-18 10:08:21.360912;2011-02-18 10:22:59.918689;meal_preparation
2011-02-18 10:22:59.918689;2011-02-18 10:23:04.380803;enter_home
2011-02-18 10:23:04.380802;2011-02-18 10:38:26.969658;relax
2011-02-18 10:38:26.969658;2011-02-18 10:44:09.619278;meal_preparation
2011-02-18 10:44:09.619278;2011-02-18 10:55:31.430914;eating
2011-02-18 10:55:31.430914;2011-02-18 10:55:37.086370;enter_home
2011-02-18 10:55:37.086370;2011-02-18 10:55:37.717638;enter_home
2011-02-18 10:55:37.717638;2011-02-18 11:02:33.015226;meal_preparation
2011-02-18 11:02:33.015226;2011-02-18 11:02:40.185548;enter_home
2011-02-18 11:02:40.185548;2011-02-18 11:13:58.317487;meal_preparation
2011-02-18 11:13:58.317487;2011-02-18 11:56:48.028466;relax
2011-02-18 11:56:48.028465;2011-02-18 11:57:03.595362;enter_home
2011-02-18 11:57:03.595363;2011-02-18 11:57:12.324105;enter_home
2011-02-18 11:57:12.324105;2011-02-18 12:19:55.762034;relax
2011-02-18 12:19:55.762034;2011-02-18 12:25:42.447656;meal_preparation
2011-02-18 12:25:42.447656;2011-02-18 12:53:53.222794;relax
2011-02-18 12:53:53.222794;2011-02-18 12:57:34.429991;meal_preparation
2011-02-18 12:57:34.429991;2011-02-18 13:09:11.147706;work
2011-02-18 13:09:11.147706;2011-02-18 13:25:58.140340;relax
2011-02-18 13:25:58.140340;2011-02-18 15:05:32.339290;relax
2011-02-18 15:05:32.339290;2011-02-18 15:27:54.741433;meal_preparation
2011-02-18 15:27:54.741433;2011-02-18 15:41:53.663705;meal_preparation
2011-02-18 15:41:53.663705;2011-02-18 16:25:55.989842;relax
2011-02-18 16:25:55.989841;2011-02-18 17:11:53.639558;relax
2011-02-18 17:11:53.639559;2011-02-18 17:13:20.698763;meal_preparation
2011-02-18 17:13:20.698763;2011-02-18 17:13:22.220820;leave_home
2011-02-18 17:13:22.220820;2011-02-18 17:17:57.611822;relax
2011-02-18 17:17:57.611822;2011-02-18 17:53:42.372310;relax
2011-02-18 17:53:42.372310;2011-02-18 18:12:46.320583;relax
2011-02-18 18:12:46.320583;2011-02-18 18:31:05.614099;meal_preparation
2011-02-18 18:31:05.614099;2011-02-18 19:31:04.489541;relax
2011-02-18 19:31:04.489541;2011-02-18 19:39:43.295608;meal_preparation
2011-02-18 19:39:43.295608;2011-02-18 19:39:46.985153;enter_home
2011-02-18 19:39:46.985153;2011-02-18 21:12:13.482988;relax
2011-02-18 21:12:13.482988;2011-02-18 22:00:27.871637;relax
2011-02-18 22:00:27.871636;2011-02-18 22:59:13.532568;relax
2011-02-18 22:59:13.532568;2011-02-18 23:36:32.908282;relax
2011-02-18 23:36:32.908282;2011-02-19 03:47:28.295798;sleeping
2011-02-19 03:47:28.295799;2011-02-19 06:43:35.983332;sleeping
2011-02-19 06:43:35.983332;2011-02-19 07:20:45.760441;relax
2011-02-19 07:20:45.760440;2011-02-19 07:39:44.746977;relax
2011-02-19 07:39:44.746977;2011-02-19 09:14:52.376652;relax
2011-02-19 09:14:52.376652;2011-02-19 09:40:38.294425;relax
2011-02-19 09:40:38.294425;2011-02-19 09:49:55.687022;eating
2011-02-19 09:49:55.687022;2011-02-19 10:06:54.088760;relax
2011-02-19 10:06:54.088760;2011-02-19 10:13:08.089569;meal_preparation
2011-02-19 10:13:08.089568;2011-02-19 10:13:11.059410;leave_home
2011-02-19 10:13:11.059411;2011-02-19 10:13:15.777939;enter_home
2011-02-19 10:13:15.777939;2011-02-19 10:19:08.901699;meal_preparation
2011-02-19 10:19:08.901699;2011-02-19 10:19:12.559744;enter_home
2011-02-19 10:19:12.559744;2011-02-19 10:28:03.959662;meal_preparation
2011-02-19 10:28:03.959662;2011-02-19 10:28:47.327781;relax
2011-02-19 10:28:47.327780;2011-02-19 10:28:54.348977;enter_home
2011-02-19 10:28:54.348977;2011-02-19 11:09:20.716119;relax
2011-02-19 11:09:20.716119;2011-02-19 11:09:22.684406;enter_home
2011-02-19 11:09:22.684406;2011-02-19 11:09:27.305990;enter_home
2011-02-19 11:09:27.305990;2011-02-19 11:09:31.387591;enter_home
2011-02-19 11:09:31.387591;2011-02-19 11:09:34.447550;leave_home
2011-02-19 11:09:34.447549;2011-02-19 11:09:40.520079;enter_home
2011-02-19 11:09:40.520079;2011-02-19 11:59:17.703217;relax
2011-02-19 11:59:17.703217;2011-02-19 12:44:03.122532;relax
2011-02-19 12:44:03.122532;2011-02-19 12:44:07.824542;enter_home
2011-02-19 12:44:07.824543;2011-02-19 12:44:30.038239;leave_home
2011-02-19 12:44:30.038239;2011-02-19 13:41:09.930175;relax
2011-02-19 13:41:09.930175;2011-02-19 14:01:37.040974;meal_preparation
2011-02-19 14:01:37.040975;2011-02-19 15:36:44.860234;work
2011-02-19 15:36:44.860233;2011-02-19 15:36:59.290228;enter_home
2011-02-19 15:36:59.290229;2011-02-19 15:37:06.825120;enter_home
2011-02-19 15:37:06.825119;2011-02-19 15:55:40.257923;meal_preparation
2011-02-19 15:55:40.257923;2011-02-19 16:45:09.029111;relax
2011-02-19 16:45:09.029110;2011-02-19 17:04:03.801996;relax
2011-02-19 17:04:03.801996;2011-02-19 17:22:43.923157;meal_preparation
2011-02-19 17:22:43.923158;2011-02-19 17:31:28.835207;meal_preparation
2011-02-19 17:31:28.835207;2011-02-19 17:42:15.995856;meal_preparation
2011-02-19 17:42:15.995855;2011-02-19 18:02:33.727300;meal_preparation
2011-02-19 18:02:33.727300;2011-02-19 19:10:07.838165;relax
2011-02-19 19:10:07.838165;2011-02-19 20:16:53.694962;relax
2011-02-19 20:16:53.694962;2011-02-19 21:43:13.108371;relax
2011-02-19 21:43:13.108371;2011-02-19 21:47:50.515970;meal_preparation
2011-02-19 21:47:50.515970;2011-02-19 22:14:19.131682;relax
2011-02-19 22:14:19.131682;2011-02-20 00:01:53.204481;relax
2011-02-20 00:01:53.204480;2011-02-20 00:05:11.724344;bed_to_toilet
2011-02-20 00:05:11.724344;2011-02-20 03:24:17.920440;sleeping
2011-02-20 03:24:17.920441;2011-02-20 03:26:03.966700;bed_to_toilet
2011-02-20 03:26:03.966700;2011-02-20 03:29:28.445593;meal_preparation
2011-02-20 03:29:28.445593;2011-02-20 06:56:02.714554;sleeping
2011-02-20 06:56:02.714554;2011-02-20 07:15:42.660494;relax
2011-02-20 07:15:42.660494;2011-02-20 07:21:21.267490;eating
2011-02-20 07:21:21.267490;2011-02-20 07:21:25.893970;leave_home
2011-02-20 07:21:25.893969;2011-02-20 07:33:43.729569;resperate
2011-02-20 07:33:43.729569;2011-02-20 07:42:28.963447;meal_preparation
2011-02-20 07:42:28.963448;2011-02-20 07:48:06.108048;relax
2011-02-20 07:48:06.108048;2011-02-20 07:48:25.761680;enter_home
2011-02-20 07:48:25.761680;2011-02-20 07:51:46.998275;bed_to_toilet
2011-02-20 07:51:46.998275;2011-02-20 08:19:04.285680;relax
2011-02-20 08:19:04.285680;2011-02-20 08:26:25.923135;meal_preparation
2011-02-20 08:26:25.923135;2011-02-20 08:30:57.670276;meal_preparation
2011-02-20 08:30:57.670276;2011-02-20 09:04:32.808472;relax
2011-02-20 09:04:32.808472;2011-02-20 09:10:15.294587;meal_preparation
2011-02-20 09:10:15.294587;2011-02-20 09:16:25.154103;meal_preparation
2011-02-20 09:16:25.154103;2011-02-20 09:25:10.946261;eating
