date;end_date;label
2011-03-01 07:59:39.138452;2011-03-01 08:08:12.338804;meal_preparation
2011-03-01 08:08:12.338804;2011-03-01 08:08:16.019477;enter_home
2011-03-01 08:08:16.019477;2011-03-01 08:19:10.300704;relax
2011-03-01 08:19:10.300703;2011-03-01 08:19:17.947318;leave_home
2011-03-01 08:19:17.947318;2011-03-01 08:27:39.741128;relax
2011-03-01 08:27:39.741129;2011-03-01 08:36:15.128102;meal_preparation
2011-03-01 08:36:15.128101;2011-03-01 08:46:56.014128;relax
2011-03-01 08:46:56.014128;2011-03-01 08:47:17.448550;meal_preparation
2011-03-01 08:47:17.448550;2011-03-01 08:50:24.367311;meal_preparation
2011-03-01 08:50:24.367311;2011-03-01 09:43:05.491389;relax
2011-03-01 09:43:05.491389;2011-03-01 10:31:14.079447;relax
2011-03-01 10:31:14.079447;2011-03-01 10:31:20.158177;enter_home
2011-03-01 10:31:20.158177;2011-03-01 10:32:34.613573;meal_preparation
2011-03-01 10:32:34.613573;2011-03-01 10:40:22.434930;relax
2011-03-01 10:40:22.434930;2011-03-01 10:57:58.919764;relax
2011-03-01 10:57:58.919764;2011-03-01 11:06:58.817769;meal_preparation
2011-03-01 11:06:58.817769;2011-03-01 11:07:02.717448;enter_home
2011-03-01 11:07:02.717448;2011-03-01 11:38:48.259579;relax
2011-03-01 11:38:48.259579;2011-03-01 11:38:52.351793;enter_home
2011-03-01 11:38:52.351794;2011-03-01 11:46:04.794265;meal_preparation
2011-03-01 11:46:04.794265;2011-03-01 12:08:07.525821;meal_preparation
2011-03-01 12:08:07.525820;2011-03-01 12:12:18.247668;meal_preparation
2011-03-01 12:12:18.247668;2011-03-01 12:17:47.981427;relax
2011-03-01 12:17:47.981427;2011-03-01 12:34:05.760418;relax
2011-03-01 12:34:05.760418;2011-03-01 12:37:49.269995;relax
2011-03-01 12:37:49.269995;2011-03-01 12:49:33.465099;meal_preparation
2011-03-01 12:49:33.465099;2011-03-01 13:03:19.698125;relax
2011-03-01 13:03:19.698125;2011-03-01 13:03:24.098913;enter_home
2011-03-01 13:03:24.098914;2011-03-01 13:03:28.229248;enter_home
2011-03-01 13:03:28.229248;2011-03-01 13:03:33.603381;enter_home
2011-03-01 13:03:33.603381;2011-03-01 13:11:08.137110;relax
2011-03-01 13:11:08.137110;2011-03-01 13:49:46.499733;relax
2011-03-01 13:49:46.499733;2011-03-01 15:23:36.379455;relax
2011-03-01 15:23:36.379455;2011-03-01 15:47:45.994160;meal_preparation
2011-03-01 15:47:45.994159;2011-03-01 15:56:46.387770;relax
2011-03-01 15:56:46.387770;2011-03-01 15:56:50.559340;leave_home
2011-03-01 15:56:50.559340;2011-03-01 16:34:16.604351;relax
2011-03-01 16:34:16.604351;2011-03-01 16:35:04.260127;meal_preparation
2011-03-01 16:35:04.260127;2011-03-01 17:02:29.265447;relax
2011-03-01 17:02:29.265447;2011-03-01 17:18:01.565750;meal_preparation
2011-03-01 17:18:01.565751;2011-03-01 17:23:24.275439;meal_preparation
2011-03-01 17:23:24.275439;2011-03-01 17:35:10.528144;relax
2011-03-01 17:35:10.528143;2011-03-01 17:54:59.050456;meal_preparation
2011-03-01 17:54:59.050457;2011-03-01 18:05:31.918808;meal_preparation
2011-03-01 18:05:31.918808;2011-03-01 19:32:14.533907;relax
2011-03-01 19:32:14.533907;2011-03-01 21:49:32.984620;relax
2011-03-01 21:49:32.984619;2011-03-02 04:37:28.606410;sleeping
2011-03-02 04:37:28.606410;2011-03-02 04:55:25.835411;relax
2011-03-02 04:55:25.835411;2011-03-02 05:15:45.733126;relax
2011-03-02 05:15:45.733126;2011-03-02 07:15:50.804477;sleeping
2011-03-02 07:15:50.804477;2011-03-02 08:23:10.830430;relax
2011-03-02 08:23:10.830429;2011-03-02 09:05:20.689895;relax
2011-03-02 09:05:20.689895;2011-03-02 09:22:55.595321;eating
2011-03-02 09:22:55.595321;2011-03-02 11:32:16.392614;meal_preparation
2011-03-02 11:32:16.392614;2011-03-02 11:47:03.977860;meal_preparation
2011-03-02 11:47:03.977860;2011-03-02 12:10:35.419944;meal_preparation
2011-03-02 12:10:35.419944;2011-03-02 12:10:38.388261;leave_home
2011-03-02 12:10:38.388260;2011-03-02 12:43:30.288636;work
2011-03-02 12:43:30.288637;2011-03-02 13:53:33.702903;relax
2011-03-02 13:53:33.702903;2011-03-02 14:04:47.980927;meal_preparation
2011-03-02 14:04:47.980926;2011-03-02 14:11:24.792800;meal_preparation
2011-03-02 14:11:24.792800;2011-03-02 14:11:30.796198;enter_home
2011-03-02 14:11:30.796198;2011-03-02 14:55:22.199845;work
2011-03-02 14:55:22.199845;2011-03-02 14:59:25.164743;relax
2011-03-02 14:59:25.164744;2011-03-02 16:48:46.373232;relax
2011-03-02 16:48:46.373232;2011-03-02 17:31:36.055644;relax
2011-03-02 17:31:36.055644;2011-03-02 18:08:25.539190;relax
2011-03-02 18:08:25.539190;2011-03-02 18:55:19.733270;relax
2011-03-02 18:55:19.733270;2011-03-02 19:21:16.392191;relax
2011-03-02 19:21:16.392191;2011-03-02 19:25:52.756158;meal_preparation
2011-03-02 19:25:52.756158;2011-03-02 19:43:00.093166;relax
2011-03-02 19:43:00.093166;2011-03-02 20:57:15.583690;relax
2011-03-02 20:57:15.583690;2011-03-03 01:00:14.738293;sleeping
2011-03-03 01:00:14.738292;2011-03-03 06:10:05.885268;sleeping
2011-03-03 06:10:05.885268;2011-03-03 06:35:41.792586;relax
2011-03-03 06:35:41.792586;2011-03-03 06:38:10.795786;bed_to_toilet
2011-03-03 06:38:10.795786;2011-03-03 06:39:46.350609;work
2011-03-03 06:39:46.350609;2011-03-03 06:45:16.554270;meal_preparation
2011-03-03 06:45:16.554271;2011-03-03 06:48:03.606666;bed_to_toilet
2011-03-03 06:48:03.606665;2011-03-03 07:10:36.473646;meal_preparation
2011-03-03 07:10:36.473647;2011-03-03 08:07:04.782085;relax
2011-03-03 08:07:04.782084;2011-03-03 08:07:21.984347;leave_home
2011-03-03 08:07:21.984347;2011-03-03 08:37:09.510138;relax
2011-03-03 08:37:09.510138;2011-03-03 08:49:41.704451;relax
2011-03-03 08:49:41.704451;2011-03-03 08:57:38.477870;eating
2011-03-03 08:57:38.477870;2011-03-03 09:00:40.180640;meal_preparation
2011-03-03 09:00:40.180640;2011-03-03 09:11:36.149448;work
2011-03-03 09:11:36.149448;2011-03-03 09:16:06.423487;work
2011-03-03 09:16:06.423487;2011-03-03 11:05:11.719148;housekeeping
2011-03-03 11:05:11.719148;2011-03-03 11:37:06.665010;eating
2011-03-03 11:37:06.665010;2011-03-03 11:37:08.019151;leave_home
2011-03-03 11:37:08.019151;2011-03-03 11:37:13.131102;enter_home
2011-03-03 11:37:13.131102;2011-03-03 12:02:11.033971;relax
2011-03-03 12:02:11.033971;2011-03-03 12:02:14.748650;enter_home
2011-03-03 12:02:14.748650;2011-03-03 12:02:19.251624;enter_home
2011-03-03 12:02:19.251624;2011-03-03 12:02:22.719558;enter_home
2011-03-03 12:02:22.719558;2011-03-03 12:02:27.113982;enter_home
2011-03-03 12:02:27.113982;2011-03-03 12:16:51.140542;relax
2011-03-03 12:16:51.140542;2011-03-03 12:34:10.646965;eating
2011-03-03 12:34:10.646965;2011-03-03 12:50:33.415077;meal_preparation
2011-03-03 12:50:33.415076;2011-03-03 12:51:15.478667;enter_home
2011-03-03 12:51:15.478668;2011-03-03 13:33:59.715312;relax
2011-03-03 13:33:59.715312;2011-03-03 14:48:08.544793;relax
2011-03-03 14:48:08.544793;2011-03-03 15:12:33.506635;relax
2011-03-03 15:12:33.506634;2011-03-03 15:12:35.750309;enter_home
2011-03-03 15:12:35.750309;2011-03-03 15:17:49.203093;meal_preparation
2011-03-03 15:17:49.203094;2011-03-03 15:36:35.609200;eating
2011-03-03 15:36:35.609200;2011-03-03 15:36:42.688119;leave_home
2011-03-03 15:36:42.688119;2011-03-03 16:16:34.761341;relax
2011-03-03 16:16:34.761340;2011-03-03 16:44:20.298333;relax
2011-03-03 16:44:20.298333;2011-03-03 18:21:16.591132;work
2011-03-03 18:21:16.591132;2011-03-03 18:37:58.859196;meal_preparation
2011-03-03 18:37:58.859196;2011-03-03 18:43:07.063912;meal_preparation
2011-03-03 18:43:07.063912;2011-03-03 18:47:58.025563;relax
2011-03-03 18:47:58.025563;2011-03-03 18:58:31.195774;relax
2011-03-03 18:58:31.195774;2011-03-03 18:58:36.660888;enter_home
2011-03-03 18:58:36.660888;2011-03-03 19:09:45.907764;relax
2011-03-03 19:09:45.907763;2011-03-03 19:09:50.119931;meal_preparation
2011-03-03 19:09:50.119931;2011-03-03 20:33:44.216552;relax
2011-03-03 20:33:44.216552;2011-03-03 21:13:38.213653;relax
2011-03-03 21:13:38.213653;2011-03-03 21:14:04.821148;enter_home
2011-03-03 21:14:04.821147;2011-03-03 22:03:50.147412;relax
2011-03-03 22:03:50.147413;2011-03-03 22:48:48.280946;relax
2011-03-03 22:48:48.280945;2011-03-03 23:39:18.293474;relax
2011-03-03 23:39:18.293474;2011-03-04 01:25:14.411551;sleeping
2011-03-04 01:25:14.411551;2011-03-04 06:27:25.686003;sleeping
2011-03-04 06:27:25.686003;2011-03-04 06:39:32.542584;eating
2011-03-04 06:39:32.542584;2011-03-04 06:41:59.113283;bed_to_toilet
2011-03-04 06:41:59.113283;2011-03-04 06:45:35.788693;meal_preparation
2011-03-04 06:45:35.788693;2011-03-04 06:57:17.962904;meal_preparation
2011-03-04 06:57:17.962905;2011-03-04 07:07:51.429145;meal_preparation
2011-03-04 07:07:51.429145;2011-03-04 07:09:56.991907;meal_preparation
2011-03-04 07:09:56.991906;2011-03-04 07:14:34.259270;work
2011-03-04 07:14:34.259270;2011-03-04 07:41:47.608297;relax
2011-03-04 07:41:47.608297;2011-03-04 07:41:48.512517;leave_home
2011-03-04 07:41:48.512516;2011-03-04 07:44:56.101346;meal_preparation
2011-03-04 07:44:56.101347;2011-03-04 07:46:12.041787;relax
2011-03-04 07:46:12.041786;2011-03-04 07:51:45.777184;meal_preparation
2011-03-04 07:51:45.777185;2011-03-04 07:55:37.157402;meal_preparation
2011-03-04 07:55:37.157402;2011-03-04 07:58:26.171584;meal_preparation
2011-03-04 07:58:26.171584;2011-03-04 08:03:13.763039;meal_preparation
2011-03-04 08:03:13.763038;2011-03-04 08:12:06.751898;eating
2011-03-04 08:12:06.751898;2011-03-04 08:21:10.715384;meal_preparation
2011-03-04 08:21:10.715384;2011-03-04 08:32:38.799386;meal_preparation
2011-03-04 08:32:38.799386;2011-03-04 09:03:56.465904;relax
2011-03-04 09:03:56.465904;2011-03-04 09:03:59.284569;enter_home
2011-03-04 09:03:59.284569;2011-03-04 09:08:34.753717;meal_preparation
2011-03-04 09:08:34.753717;2011-03-04 09:16:58.184799;meal_preparation
2011-03-04 09:16:58.184799;2011-03-04 11:01:56.883865;meal_preparation
2011-03-04 11:01:56.883865;2011-03-04 11:02:01.843464;leave_home
2011-03-04 11:02:01.843464;2011-03-04 11:48:32.126666;relax
2011-03-04 11:48:32.126666;2011-03-04 12:27:13.094321;meal_preparation
2011-03-04 12:27:13.094321;2011-03-04 14:27:13.221693;work
2011-03-04 14:27:13.221693;2011-03-04 14:27:17.708696;leave_home
2011-03-04 14:27:17.708695;2011-03-04 14:28:07.002297;meal_preparation
2011-03-04 14:28:07.002297;2011-03-04 14:28:07.106905;enter_home
2011-03-04 14:28:07.106905;2011-03-04 14:37:49.801380;relax
2011-03-04 14:37:49.801380;2011-03-04 15:03:46.245034;relax
2011-03-04 15:03:46.245034;2011-03-04 15:20:45.616358;meal_preparation
2011-03-04 15:20:45.616358;2011-03-04 15:28:28.078937;meal_preparation
2011-03-04 15:28:28.078937;2011-03-04 16:01:59.931428;meal_preparation
2011-03-04 16:01:59.931429;2011-03-04 16:29:09.220928;relax
2011-03-04 16:29:09.220927;2011-03-04 17:40:21.623128;relax
2011-03-04 17:40:21.623128;2011-03-04 17:40:38.286416;enter_home
2011-03-04 17:40:38.286416;2011-03-04 18:22:41.653421;relax
2011-03-04 18:22:41.653421;2011-03-04 18:54:11.020958;relax
2011-03-04 18:54:11.020958;2011-03-04 19:35:03.362157;relax
2011-03-04 19:35:03.362157;2011-03-04 21:25:34.170416;relax
2011-03-04 21:25:34.170416;2011-03-04 21:29:31.252303;meal_preparation
2011-03-04 21:29:31.252303;2011-03-04 22:20:32.859216;relax
2011-03-04 22:20:32.859216;2011-03-04 23:35:17.892980;relax
2011-03-04 23:35:17.892980;2011-03-05 00:56:12.662421;relax
2011-03-05 00:56:12.662421;2011-03-05 06:12:01.612782;sleeping
2011-03-05 06:12:01.612782;2011-03-05 06:26:01.683095;relax
2011-03-05 06:26:01.683095;2011-03-05 06:31:20.273912;relax
2011-03-05 06:31:20.273912;2011-03-05 06:57:46.248013;relax
2011-03-05 06:57:46.248014;2011-03-05 07:10:25.353003;relax
2011-03-05 07:10:25.353002;2011-03-05 07:18:59.516946;relax
2011-03-05 07:18:59.516946;2011-03-05 07:36:32.594712;meal_preparation
2011-03-05 07:36:32.594712;2011-03-05 07:36:33.740962;leave_home
2011-03-05 07:36:33.740962;2011-03-05 07:45:40.316238;meal_preparation
2011-03-05 07:45:40.316239;2011-03-05 08:26:39.394712;relax
2011-03-05 08:26:39.394712;2011-03-05 08:42:04.568366;relax
2011-03-05 08:42:04.568366;2011-03-05 08:44:40.717013;relax
2011-03-05 08:44:40.717012;2011-03-05 08:57:12.470759;relax
2011-03-05 08:57:12.470760;2011-03-05 09:02:50.784828;meal_preparation
2011-03-05 09:02:50.784828;2011-03-05 09:38:43.135699;relax
2011-03-05 09:38:43.135699;2011-03-05 10:15:24.184287;relax
2011-03-05 10:15:24.184286;2011-03-05 10:21:35.104570;eating
2011-03-05 10:21:35.104571;2011-03-05 10:21:39.978023;leave_home
2011-03-05 10:21:39.978022;2011-03-05 11:36:25.713749;relax
2011-03-05 11:36:25.713749;2011-03-05 11:49:01.484785;meal_preparation
2011-03-05 11:49:01.484785;2011-03-05 11:51:52.716384;meal_preparation
2011-03-05 11:51:52.716384;2011-03-05 11:52:07.817619;leave_home
2011-03-05 11:52:07.817619;2011-03-05 11:52:10.698533;enter_home
2011-03-05 11:52:10.698533;2011-03-05 12:14:07.995801;eating
2011-03-05 12:14:07.995801;2011-03-05 12:19:15.673042;meal_preparation
2011-03-05 12:19:15.673042;2011-03-05 12:22:16.937132;meal_preparation
2011-03-05 12:22:16.937132;2011-03-05 12:47:27.210864;relax
2011-03-05 12:47:27.210864;2011-03-05 12:47:35.143498;leave_home
2011-03-05 12:47:35.143498;2011-03-05 14:13:25.370331;relax
2011-03-05 14:13:25.370331;2011-03-05 14:17:46.179268;meal_preparation
2011-03-05 14:17:46.179268;2011-03-05 14:24:23.103938;meal_preparation
2011-03-05 14:24:23.103937;2011-03-05 14:43:00.752945;relax
2011-03-05 14:43:00.752945;2011-03-05 14:43:05.002368;leave_home
2011-03-05 14:43:05.002368;2011-03-05 15:10:58.511447;relax
2011-03-05 15:10:58.511447;2011-03-05 17:10:05.128323;relax
2011-03-05 17:10:05.128323;2011-03-05 18:04:10.129837;relax
2011-03-05 18:04:10.129837;2011-03-05 18:20:42.605433;relax
2011-03-05 18:20:42.605433;2011-03-05 19:32:22.650295;relax
2011-03-05 19:32:22.650295;2011-03-05 21:49:19.863990;relax
2011-03-05 21:49:19.863990;2011-03-05 22:22:25.705301;relax
2011-03-05 22:22:25.705301;2011-03-05 23:01:54.783707;relax
2011-03-05 23:01:54.783706;2011-03-05 23:25:21.554055;relax
2011-03-05 23:25:21.554055;2011-03-06 02:00:02.884903;relax
2011-03-06 02:00:02.884903;2011-03-06 06:24:45.832982;sleeping
2011-03-06 06:24:45.832982;2011-03-06 07:07:02.951544;relax
2011-03-06 07:07:02.951545;2011-03-06 07:15:15.097711;relax
2011-03-06 07:15:15.097711;2011-03-06 07:29:51.879978;meal_preparation
2011-03-06 07:29:51.879977;2011-03-06 08:06:50.745885;relax
2011-03-06 08:06:50.745885;2011-03-06 08:06:51.268730;leave_home
2011-03-06 08:06:51.268731;2011-03-06 08:10:46.710301;meal_preparation
2011-03-06 08:10:46.710301;2011-03-06 08:23:49.151756;work
2011-03-06 08:23:49.151756;2011-03-06 08:25:22.219211;meal_preparation
2011-03-06 08:25:22.219210;2011-03-06 08:35:28.803348;meal_preparation
2011-03-06 08:35:28.803349;2011-03-06 08:39:08.288890;meal_preparation
2011-03-06 08:39:08.288890;2011-03-06 08:39:16.352334;leave_home
2011-03-06 08:39:16.352334;2011-03-06 09:21:31.085859;relax
2011-03-06 09:21:31.085859;2011-03-06 09:54:04.342036;relax
2011-03-06 09:54:04.342035;2011-03-06 10:01:43.696681;meal_preparation
2011-03-06 10:01:43.696682;2011-03-06 10:01:49.121945;enter_home
2011-03-06 10:01:49.121944;2011-03-06 10:06:37.427585;meal_preparation
2011-03-06 10:06:37.427586;2011-03-06 10:06:42.042980;leave_home
2011-03-06 10:06:42.042979;2011-03-06 10:14:03.777870;eating
2011-03-06 10:14:03.777870;2011-03-06 10:23:32.851292;eating
2011-03-06 10:23:32.851292;2011-03-06 11:14:40.993857;housekeeping
2011-03-06 11:14:40.993858;2011-03-06 11:24:45.025204;housekeeping
2011-03-06 11:24:45.025204;2011-03-06 12:16:02.103244;relax
2011-03-06 12:16:02.103244;2011-03-06 12:16:06.835785;leave_home
2011-03-06 12:16:06.835785;2011-03-06 13:16:40.922037;relax
2011-03-06 13:16:40.922037;2011-03-06 13:34:15.899091;relax
2011-03-06 13:34:15.899092;2011-03-06 14:10:54.942875;relax
2011-03-06 14:10:54.942874;2011-03-06 14:21:29.585296;meal_preparation
2011-03-06 14:21:29.585296;2011-03-06 14:48:42.630555;relax
2011-03-06 14:48:42.630556;2011-03-06 15:10:28.460010;relax
2011-03-06 15:10:28.460010;2011-03-06 16:02:03.725370;relax
2011-03-06 16:02:03.725370;2011-03-06 16:26:39.308046;relax
2011-03-06 16:26:39.308046;2011-03-06 16:51:34.378774;relax
2011-03-06 16:51:34.378774;2011-03-06 17:11:20.339305;meal_preparation
2011-03-06 17:11:20.339305;2011-03-06 17:17:15.309002;meal_preparation
2011-03-06 17:17:15.309002;2011-03-06 17:17:21.296597;enter_home
2011-03-06 17:17:21.296597;2011-03-06 17:32:38.777519;meal_preparation
2011-03-06 17:32:38.777519;2011-03-06 18:43:56.905442;relax
2011-03-06 18:43:56.905442;2011-03-06 18:59:34.102048;meal_preparation
2011-03-06 18:59:34.102048;2011-03-06 20:06:27.535656;relax
2011-03-06 20:06:27.535656;2011-03-06 20:41:14.669544;relax
2011-03-06 20:41:14.669544;2011-03-06 21:01:16.300694;relax
2011-03-06 21:01:16.300694;2011-03-06 21:39:51.798840;relax
2011-03-06 21:39:51.798841;2011-03-06 23:33:17.640415;sleeping
2011-03-06 23:33:17.640415;2011-03-07 05:05:18.901577;sleeping
2011-03-07 05:05:18.901577;2011-03-07 05:34:27.066975;relax
2011-03-07 05:34:27.066975;2011-03-07 05:37:03.132929;bed_to_toilet
2011-03-07 05:37:03.132928;2011-03-07 05:44:39.125620;meal_preparation
2011-03-07 05:44:39.125620;2011-03-07 05:57:38.389800;meal_preparation
2011-03-07 05:57:38.389800;2011-03-07 06:22:16.529924;relax
2011-03-07 06:22:16.529924;2011-03-07 06:30:52.134632;relax
2011-03-07 06:30:52.134632;2011-03-07 06:40:51.512822;relax
2011-03-07 06:40:51.512822;2011-03-07 06:55:01.468097;meal_preparation
2011-03-07 06:55:01.468097;2011-03-07 07:12:37.511967;meal_preparation
2011-03-07 07:12:37.511966;2011-03-07 07:19:48.548839;meal_preparation
2011-03-07 07:19:48.548840;2011-03-07 07:26:34.012939;work
2011-03-07 07:26:34.012939;2011-03-07 07:32:22.102486;relax
2011-03-07 07:32:22.102486;2011-03-07 07:36:35.148642;meal_preparation
2011-03-07 07:36:35.148641;2011-03-07 08:02:22.956290;relax
2011-03-07 08:02:22.956291;2011-03-07 08:02:41.681660;leave_home
2011-03-07 08:02:41.681660;2011-03-07 08:09:52.761482;meal_preparation
2011-03-07 08:09:52.761482;2011-03-07 08:29:28.407021;relax
2011-03-07 08:29:28.407020;2011-03-07 08:38:37.953286;relax
2011-03-07 08:38:37.953286;2011-03-07 08:52:44.582313;meal_preparation
2011-03-07 08:52:44.582313;2011-03-07 08:52:49.294728;enter_home
2011-03-07 08:52:49.294728;2011-03-07 08:52:52.936443;leave_home
2011-03-07 08:52:52.936443;2011-03-07 09:01:37.195924;relax
2011-03-07 09:01:37.195925;2011-03-07 09:23:21.214933;relax
2011-03-07 09:23:21.214933;2011-03-07 10:13:25.335745;meal_preparation
2011-03-07 10:13:25.335744;2011-03-07 10:55:13.561478;relax
2011-03-07 10:55:13.561478;2011-03-07 10:58:34.621759;meal_preparation
2011-03-07 10:58:34.621760;2011-03-07 11:21:40.704413;wash_dishes
2011-03-07 11:21:40.704413;2011-03-07 11:21:44.194052;enter_home
2011-03-07 11:21:44.194053;2011-03-07 11:21:52.218272;leave_home
2011-03-07 11:21:52.218271;2011-03-07 11:21:56.989685;leave_home
2011-03-07 11:21:56.989685;2011-03-07 11:22:00.427897;enter_home
2011-03-07 11:22:00.427897;2011-03-07 11:22:06.512410;leave_home
2011-03-07 11:22:06.512410;2011-03-07 11:22:12.193917;leave_home
2011-03-07 11:22:12.193917;2011-03-07 11:22:18.238573;leave_home
2011-03-07 11:22:18.238573;2011-03-07 11:30:32.108486;relax
2011-03-07 11:30:32.108486;2011-03-07 11:38:51.531191;meal_preparation
2011-03-07 11:38:51.531191;2011-03-07 11:39:01.114997;enter_home
2011-03-07 11:39:01.114997;2011-03-07 11:39:08.908488;leave_home
2011-03-07 11:39:08.908488;2011-03-07 11:41:56.072252;meal_preparation
2011-03-07 11:41:56.072251;2011-03-07 11:46:40.341295;eating
2011-03-07 11:46:40.341295;2011-03-07 12:08:28.395070;meal_preparation
2011-03-07 12:08:28.395070;2011-03-07 12:39:37.682605;relax
2011-03-07 12:39:37.682605;2011-03-07 13:00:34.022779;relax
2011-03-07 13:00:34.022779;2011-03-07 13:00:39.873425;enter_home
2011-03-07 13:00:39.873425;2011-03-07 13:11:41.468361;relax
2011-03-07 13:11:41.468360;2011-03-07 13:11:45.984498;enter_home
2011-03-07 13:11:45.984498;2011-03-07 13:50:16.033345;relax
2011-03-07 13:50:16.033345;2011-03-07 14:24:54.942765;relax
2011-03-07 14:24:54.942765;2011-03-07 14:24:56.828474;enter_home
2011-03-07 14:24:56.828474;2011-03-07 15:32:29.863971;relax
2011-03-07 15:32:29.863971;2011-03-07 16:10:19.047056;relax
2011-03-07 16:10:19.047057;2011-03-07 16:56:44.992286;relax
2011-03-07 16:56:44.992286;2011-03-07 17:20:34.088241;meal_preparation
2011-03-07 17:20:34.088240;2011-03-07 17:20:40.817383;enter_home
2011-03-07 17:20:40.817384;2011-03-07 17:20:50.682811;enter_home
2011-03-07 17:20:50.682810;2011-03-07 17:56:43.679116;relax
2011-03-07 17:56:43.679117;2011-03-07 18:11:51.948770;eating
2011-03-07 18:11:51.948770;2011-03-07 18:52:05.746418;relax
2011-03-07 18:52:05.746418;2011-03-07 19:19:14.699510;relax
2011-03-07 19:19:14.699510;2011-03-07 19:57:37.278430;relax
2011-03-07 19:57:37.278430;2011-03-07 21:05:10.480798;relax
2011-03-07 21:05:10.480798;2011-03-07 21:44:58.026301;relax
2011-03-07 21:44:58.026301;2011-03-07 23:13:21.268782;relax
2011-03-07 23:13:21.268782;2011-03-08 00:37:28.689914;relax
2011-03-08 00:37:28.689914;2011-03-08 08:53:15.267828;sleeping
2011-03-08 08:53:15.267828;2011-03-08 09:01:55.023894;work
2011-03-08 09:01:55.023893;2011-03-08 09:36:11.130354;relax
2011-03-08 09:36:11.130354;2011-03-08 09:47:48.426598;meal_preparation
2011-03-08 09:47:48.426599;2011-03-08 09:47:54.026635;enter_home
2011-03-08 09:47:54.026635;2011-03-08 09:56:44.794019;meal_preparation
2011-03-08 09:56:44.794019;2011-03-08 09:56:51.425340;leave_home
2011-03-08 09:56:51.425340;2011-03-08 10:08:43.249349;wash_dishes
2011-03-08 10:08:43.249349;2011-03-08 10:13:41.808433;meal_preparation
2011-03-08 10:13:41.808434;2011-03-08 10:22:06.698678;meal_preparation
2011-03-08 10:22:06.698678;2011-03-08 10:22:07.658947;leave_home
2011-03-08 10:22:07.658946;2011-03-08 10:22:13.467968;leave_home
2011-03-08 10:22:13.467968;2011-03-08 10:29:34.133361;eating
2011-03-08 10:29:34.133361;2011-03-08 11:22:40.262928;relax
2011-03-08 11:22:40.262928;2011-03-08 12:15:01.971650;relax
2011-03-08 12:15:01.971650;2011-03-08 12:32:59.534334;relax
2011-03-08 12:32:59.534333;2011-03-08 12:52:17.108012;relax
2011-03-08 12:52:17.108012;2011-03-08 13:06:52.065052;relax
2011-03-08 13:06:52.065052;2011-03-08 13:28:43.045450;relax
2011-03-08 13:28:43.045450;2011-03-08 13:48:56.847146;meal_preparation
2011-03-08 13:48:56.847146;2011-03-08 15:21:28.245169;relax
2011-03-08 15:21:28.245169;2011-03-08 15:55:22.927456;relax
2011-03-08 15:55:22.927456;2011-03-08 16:54:06.939643;relax
2011-03-08 16:54:06.939643;2011-03-08 17:09:18.914043;relax
2011-03-08 17:09:18.914043;2011-03-08 17:13:31.117837;meal_preparation
2011-03-08 17:13:31.117838;2011-03-08 18:21:57.184479;relax
2011-03-08 18:21:57.184478;2011-03-08 19:28:02.417414;relax
2011-03-08 19:28:02.417414;2011-03-08 20:51:25.553192;relax
2011-03-08 20:51:25.553192;2011-03-08 21:02:36.181296;relax
2011-03-08 21:02:36.181296;2011-03-08 21:03:38.043712;meal_preparation
2011-03-08 21:03:38.043712;2011-03-08 21:21:52.167981;relax
2011-03-08 21:21:52.167981;2011-03-08 22:28:11.168675;relax
2011-03-08 22:28:11.168676;2011-03-08 23:04:22.246545;relax
2011-03-08 23:04:22.246544;2011-03-09 06:15:38.128669;sleeping
2011-03-09 06:15:38.128669;2011-03-09 06:22:14.536117;meal_preparation
2011-03-09 06:22:14.536117;2011-03-09 06:38:23.327519;relax
2011-03-09 06:38:23.327519;2011-03-09 06:50:12.063572;meal_preparation
2011-03-09 06:50:12.063572;2011-03-09 06:59:39.450312;meal_preparation
2011-03-09 06:59:39.450312;2011-03-09 07:21:34.031724;relax
2011-03-09 07:21:34.031724;2011-03-09 08:03:06.640172;relax
2011-03-09 08:03:06.640173;2011-03-09 08:20:29.393749;relax
2011-03-09 08:20:29.393749;2011-03-09 08:37:06.942111;work
2011-03-09 08:37:06.942111;2011-03-09 08:46:58.874665;meal_preparation
2011-03-09 08:46:58.874665;2011-03-09 08:47:03.094486;leave_home
2011-03-09 08:47:03.094487;2011-03-09 08:53:19.276944;meal_preparation
2011-03-09 08:53:19.276944;2011-03-09 09:28:20.662615;relax
2011-03-09 09:28:20.662614;2011-03-09 10:10:01.178817;meal_preparation
2011-03-09 10:10:01.178817;2011-03-09 10:19:13.955229;meal_preparation
2011-03-09 10:19:13.955229;2011-03-09 10:22:17.301049;eating
2011-03-09 10:22:17.301049;2011-03-09 10:22:21.286071;leave_home
2011-03-09 10:22:21.286071;2011-03-09 10:27:09.066997;meal_preparation
2011-03-09 10:27:09.066998;2011-03-09 10:27:15.684193;leave_home
2011-03-09 10:27:15.684193;2011-03-09 10:35:11.126239;meal_preparation
2011-03-09 10:35:11.126239;2011-03-09 10:50:39.768319;eating
2011-03-09 10:50:39.768320;2011-03-09 10:50:41.929778;enter_home
2011-03-09 10:50:41.929778;2011-03-09 10:50:43.546913;leave_home
2011-03-09 10:50:43.546912;2011-03-09 10:56:37.717019;wash_dishes
2011-03-09 10:56:37.717019;2011-03-09 11:20:20.839546;wash_dishes
