date;end_date;label
2011-02-22 15:12:42.975630;2011-02-22 15:17:38.763083;meal_preparation
2011-02-22 15:17:38.763083;2011-02-22 15:36:49.370534;relax
2011-02-22 15:36:49.370533;2011-02-22 16:01:13.713490;relax
2011-02-22 16:01:13.713491;2011-02-22 16:50:02.492001;relax
2011-02-22 16:50:02.492001;2011-02-22 17:09:09.290167;meal_preparation
2011-02-22 17:09:09.290167;2011-02-22 17:29:42.121362;meal_preparation
2011-02-22 17:29:42.121363;2011-02-22 18:35:14.893599;eating
2011-02-22 18:35:14.893598;2011-02-22 19:09:51.023084;relax
2011-02-22 19:09:51.023085;2011-02-22 19:22:52.400841;meal_preparation
2011-02-22 19:22:52.400841;2011-02-22 19:29:00.324188;meal_preparation
2011-02-22 19:29:00.324188;2011-02-22 19:31:03.222903;meal_preparation
2011-02-22 19:31:03.222903;2011-02-22 19:57:45.560331;relax
2011-02-22 19:57:45.560331;2011-02-22 21:04:01.414610;relax
2011-02-22 21:04:01.414609;2011-02-22 21:37:28.871956;relax
2011-02-22 21:37:28.871956;2011-02-22 21:46:32.788598;meal_preparation
2011-02-22 21:46:32.788598;2011-02-22 21:46:56.747124;meal_preparation
2011-02-22 21:46:56.747125;2011-02-22 22:31:05.084312;relax
2011-02-22 22:31:05.084312;2011-02-22 23:14:27.293368;relax
2011-02-22 23:14:27.293368;2011-02-22 23:20:34.812803;meal_preparation
2011-02-22 23:20:34.812803;2011-02-23 00:08:48.009532;relax
2011-02-23 00:08:48.009532;2011-02-23 04:13:04.495628;sleeping
2011-02-23 04:13:04.495628;2011-02-23 07:00:09.610047;sleeping
2011-02-23 07:00:09.610046;2011-02-23 07:02:59.969197;meal_preparation
2011-02-23 07:02:59.969197;2011-02-23 07:07:19.941503;wash_dishes
2011-02-23 07:07:19.941503;2011-02-23 07:40:25.879106;relax
2011-02-23 07:40:25.879106;2011-02-23 07:48:29.966159;eating
2011-02-23 07:48:29.966159;2011-02-23 07:55:06.020706;relax
2011-02-23 07:55:06.020706;2011-02-23 08:08:00.639913;meal_preparation
2011-02-23 08:08:00.639913;2011-02-23 08:24:01.494208;relax
2011-02-23 08:24:01.494208;2011-02-23 08:56:36.917063;relax
2011-02-23 08:56:36.917063;2011-02-23 09:09:10.715329;meal_preparation
2011-02-23 09:09:10.715329;2011-02-23 09:09:15.259873;enter_home
2011-02-23 09:09:15.259873;2011-02-23 09:16:15.329582;meal_preparation
2011-02-23 09:16:15.329582;2011-02-23 09:16:21.734807;leave_home
2011-02-23 09:16:21.734806;2011-02-23 09:16:25.786635;leave_home
2011-02-23 09:16:25.786635;2011-02-23 09:17:35.214139;eating
2011-02-23 09:17:35.214139;2011-02-23 10:02:19.798810;meal_preparation
2011-02-23 10:02:19.798811;2011-02-23 10:36:42.804011;relax
2011-02-23 10:36:42.804011;2011-02-23 10:51:29.617162;relax
2011-02-23 10:51:29.617162;2011-02-23 10:58:33.510846;meal_preparation
2011-02-23 10:58:33.510846;2011-02-23 11:06:57.525978;work
2011-02-23 11:06:57.525978;2011-02-23 11:13:01.479942;housekeeping
2011-02-23 11:13:01.479943;2011-02-23 11:13:04.964155;enter_home
2011-02-23 11:13:04.964154;2011-02-23 11:20:42.915827;meal_preparation
2011-02-23 11:20:42.915827;2011-02-23 11:31:28.628446;meal_preparation
2011-02-23 11:31:28.628446;2011-02-23 12:40:48.574958;relax
2011-02-23 12:40:48.574958;2011-02-23 12:50:16.977492;work
2011-02-23 12:50:16.977492;2011-02-23 13:01:20.069275;work
2011-02-23 13:01:20.069275;2011-02-23 13:10:29.269385;meal_preparation
2011-02-23 13:10:29.269385;2011-02-23 13:23:42.167045;relax
2011-02-23 13:23:42.167045;2011-02-23 13:26:21.667925;relax
2011-02-23 13:26:21.667925;2011-02-23 14:57:21.848761;relax
2011-02-23 14:57:21.848761;2011-02-23 15:15:55.483326;meal_preparation
2011-02-23 15:15:55.483326;2011-02-23 16:23:07.415259;relax
2011-02-23 16:23:07.415260;2011-02-23 16:23:14.745524;enter_home
2011-02-23 16:23:14.745524;2011-02-23 17:13:15.599190;relax
2011-02-23 17:13:15.599190;2011-02-23 17:16:06.307474;meal_preparation
2011-02-23 17:16:06.307474;2011-02-23 17:23:23.146934;meal_preparation
2011-02-23 17:23:23.146935;2011-02-23 17:29:11.951571;housekeeping
2011-02-23 17:29:11.951571;2011-02-23 18:13:06.863617;relax
2011-02-23 18:13:06.863616;2011-02-23 18:13:12.554707;leave_home
2011-02-23 18:13:12.554707;2011-02-23 18:48:43.198556;meal_preparation
2011-02-23 18:48:43.198557;2011-02-23 19:03:28.359665;meal_preparation
2011-02-23 19:03:28.359665;2011-02-23 19:58:16.130487;relax
2011-02-23 19:58:16.130487;2011-02-23 20:12:26.944507;relax
2011-02-23 20:12:26.944507;2011-02-23 21:44:02.508305;relax
2011-02-23 21:44:02.508306;2011-02-23 23:36:33.575758;relax
2011-02-23 23:36:33.575757;2011-02-24 04:41:08.773001;sleeping
2011-02-24 04:41:08.773002;2011-02-24 04:44:39.387455;meal_preparation
2011-02-24 04:44:39.387455;2011-02-24 06:53:37.981964;sleeping
2011-02-24 06:53:37.981964;2011-02-24 07:07:15.662154;relax
2011-02-24 07:07:15.662154;2011-02-24 07:07:19.582753;leave_home
2011-02-24 07:07:19.582753;2011-02-24 07:17:20.425215;meal_preparation
2011-02-24 07:17:20.425215;2011-02-24 07:17:57.365021;meal_preparation
2011-02-24 07:17:57.365021;2011-02-24 07:25:18.435005;meal_preparation
2011-02-24 07:25:18.435005;2011-02-24 08:01:46.035299;relax
2011-02-24 08:01:46.035298;2011-02-24 08:35:47.807458;relax
2011-02-24 08:35:47.807458;2011-02-24 08:43:48.050651;relax
2011-02-24 08:43:48.050651;2011-02-24 08:50:54.330919;meal_preparation
2011-02-24 08:50:54.330919;2011-02-24 09:03:20.782765;meal_preparation
2011-02-24 09:03:20.782765;2011-02-24 09:05:09.564916;meal_preparation
2011-02-24 09:05:09.564916;2011-02-24 09:14:00.979277;relax
2011-02-24 09:14:00.979276;2011-02-24 09:17:37.181560;meal_preparation
2011-02-24 09:17:37.181561;2011-02-24 09:47:33.451714;relax
2011-02-24 09:47:33.451713;2011-02-24 09:49:23.579432;meal_preparation
2011-02-24 09:49:23.579432;2011-02-24 09:57:15.609307;wash_dishes
2011-02-24 09:57:15.609307;2011-02-24 10:40:54.550978;relax
2011-02-24 10:40:54.550977;2011-02-24 10:58:47.290119;meal_preparation
2011-02-24 10:58:47.290120;2011-02-24 11:08:47.867041;meal_preparation
2011-02-24 11:08:47.867041;2011-02-24 11:08:53.788988;enter_home
2011-02-24 11:08:53.788987;2011-02-24 11:09:00.234734;enter_home
2011-02-24 11:09:00.234734;2011-02-24 11:30:38.319233;relax
2011-02-24 11:30:38.319233;2011-02-24 12:14:39.738561;work
2011-02-24 12:14:39.738560;2011-02-24 12:48:32.785678;relax
2011-02-24 12:48:32.785678;2011-02-24 12:48:40.138775;enter_home
2011-02-24 12:48:40.138775;2011-02-24 13:02:05.810775;meal_preparation
2011-02-24 13:02:05.810775;2011-02-24 13:15:33.218596;relax
2011-02-24 13:15:33.218596;2011-02-24 13:46:09.487243;relax
2011-02-24 13:46:09.487243;2011-02-24 15:21:11.613345;relax
2011-02-24 15:21:11.613345;2011-02-24 15:52:17.464183;relax
2011-02-24 15:52:17.464183;2011-02-24 16:07:31.065514;work
2011-02-24 16:07:31.065514;2011-02-24 16:07:38.369898;leave_home
2011-02-24 16:07:38.369898;2011-02-24 16:40:07.986673;relax
2011-02-24 16:40:07.986673;2011-02-24 16:50:38.549015;meal_preparation
2011-02-24 16:50:38.549015;2011-02-24 17:09:21.375462;relax
2011-02-24 17:09:21.375462;2011-02-24 17:53:41.830231;relax
2011-02-24 17:53:41.830231;2011-02-24 18:09:55.653599;relax
2011-02-24 18:09:55.653599;2011-02-24 18:17:26.736941;relax
2011-02-24 18:17:26.736941;2011-02-24 18:18:09.884284;eating
2011-02-24 18:18:09.884284;2011-02-24 18:47:34.819448;meal_preparation
2011-02-24 18:47:34.819448;2011-02-24 20:05:59.068973;relax
2011-02-24 20:05:59.068973;2011-02-24 20:07:15.147847;meal_preparation
2011-02-24 20:07:15.147847;2011-02-24 20:12:34.979795;meal_preparation
2011-02-24 20:12:34.979795;2011-02-24 21:21:25.848707;relax
2011-02-24 21:21:25.848707;2011-02-24 22:02:54.216716;relax
2011-02-24 22:02:54.216716;2011-02-25 00:30:49.884847;relax
2011-02-25 00:30:49.884847;2011-02-25 07:49:16.899479;sleeping
2011-02-25 07:49:16.899479;2011-02-25 08:04:11.835813;meal_preparation
2011-02-25 08:04:11.835814;2011-02-25 08:19:10.031178;meal_preparation
2011-02-25 08:19:10.031178;2011-02-25 08:21:22.444807;meal_preparation
2011-02-25 08:21:22.444807;2011-02-25 08:33:16.835730;work
2011-02-25 08:33:16.835730;2011-02-25 09:09:36.386034;relax
2011-02-25 09:09:36.386035;2011-02-25 09:15:16.274381;meal_preparation
2011-02-25 09:15:16.274381;2011-02-25 09:22:47.081894;eating
2011-02-25 09:22:47.081894;2011-02-25 10:17:46.693525;meal_preparation
2011-02-25 10:17:46.693525;2011-02-25 10:17:54.467082;enter_home
2011-02-25 10:17:54.467082;2011-02-25 13:23:17.878035;sleeping
2011-02-25 13:23:17.878035;2011-02-25 14:20:47.492648;work
2011-02-25 14:20:47.492648;2011-02-25 14:26:16.233012;meal_preparation
2011-02-25 14:26:16.233012;2011-02-25 14:45:16.533966;relax
2011-02-25 14:45:16.533966;2011-02-25 14:45:18.907454;enter_home
2011-02-25 14:45:18.907454;2011-02-25 14:45:48.651841;enter_home
2011-02-25 14:45:48.651841;2011-02-25 14:45:53.038104;leave_home
2011-02-25 14:45:53.038104;2011-02-25 14:55:33.398213;relax
2011-02-25 14:55:33.398214;2011-02-25 14:58:36.940163;meal_preparation
2011-02-25 14:58:36.940162;2011-02-25 15:25:51.167416;relax
2011-02-25 15:25:51.167416;2011-02-25 15:27:46.122342;meal_preparation
2011-02-25 15:27:46.122343;2011-02-25 15:27:50.160361;enter_home
2011-02-25 15:27:50.160361;2011-02-25 15:27:56.753944;eating
2011-02-25 15:27:56.753944;2011-02-25 15:27:59.508087;leave_home
2011-02-25 15:27:59.508087;2011-02-25 15:42:39.508507;eating
2011-02-25 15:42:39.508507;2011-02-25 15:51:50.018979;housekeeping
2011-02-25 15:51:50.018979;2011-02-25 16:07:49.062100;meal_preparation
2011-02-25 16:07:49.062100;2011-02-25 16:07:56.566335;leave_home
2011-02-25 16:07:56.566335;2011-02-25 16:07:59.779612;enter_home
2011-02-25 16:07:59.779612;2011-02-25 17:09:57.122604;relax
2011-02-25 17:09:57.122604;2011-02-25 17:22:52.576870;meal_preparation
2011-02-25 17:22:52.576870;2011-02-25 17:50:41.872559;eating
2011-02-25 17:50:41.872558;2011-02-25 17:51:15.341436;meal_preparation
2011-02-25 17:51:15.341436;2011-02-25 17:51:20.465255;leave_home
2011-02-25 17:51:20.465255;2011-02-25 17:59:32.865848;meal_preparation
2011-02-25 17:59:32.865848;2011-02-25 17:59:39.508783;leave_home
2011-02-25 17:59:39.508782;2011-02-25 18:17:22.142364;meal_preparation
2011-02-25 18:17:22.142364;2011-02-25 18:22:32.673859;relax
2011-02-25 18:22:32.673859;2011-02-25 18:41:01.452563;eating
2011-02-25 18:41:01.452563;2011-02-25 19:20:30.757428;relax
2011-02-25 19:20:30.757428;2011-02-25 19:36:15.340716;relax
2011-02-25 19:36:15.340716;2011-02-25 19:56:28.737642;relax
2011-02-25 19:56:28.737641;2011-02-25 20:52:05.391770;relax
2011-02-25 20:52:05.391771;2011-02-25 22:13:15.144302;relax
2011-02-25 22:13:15.144302;2011-02-25 22:20:20.970243;eating
2011-02-25 22:20:20.970243;2011-02-26 00:08:35.245251;relax
2011-02-26 00:08:35.245250;2011-02-26 01:57:44.442585;sleeping
2011-02-26 01:57:44.442585;2011-02-26 04:24:18.233730;sleeping
2011-02-26 04:24:18.233730;2011-02-26 04:27:19.658516;bed_to_toilet
2011-02-26 04:27:19.658516;2011-02-26 06:11:05.422664;sleeping
2011-02-26 06:11:05.422664;2011-02-26 06:12:54.385983;meal_preparation
2011-02-26 06:12:54.385983;2011-02-26 06:16:17.543246;bed_to_toilet
2011-02-26 06:16:17.543247;2011-02-26 06:33:30.122657;relax
2011-02-26 06:33:30.122657;2011-02-26 06:38:23.706182;meal_preparation
2011-02-26 06:38:23.706182;2011-02-26 06:47:26.881228;meal_preparation
2011-02-26 06:47:26.881228;2011-02-26 07:11:26.100883;meal_preparation
2011-02-26 07:11:26.100883;2011-02-26 07:21:45.521563;meal_preparation
2011-02-26 07:21:45.521563;2011-02-26 07:25:44.031551;work
2011-02-26 07:25:44.031551;2011-02-26 08:16:35.987479;relax
2011-02-26 08:16:35.987478;2011-02-26 08:21:18.381331;meal_preparation
2011-02-26 08:21:18.381331;2011-02-26 08:23:10.282912;meal_preparation
2011-02-26 08:23:10.282912;2011-02-26 08:34:29.490322;meal_preparation
2011-02-26 08:34:29.490322;2011-02-26 08:48:46.129634;meal_preparation
2011-02-26 08:48:46.129634;2011-02-26 09:37:12.888477;relax
2011-02-26 09:37:12.888477;2011-02-26 09:47:29.897593;meal_preparation
2011-02-26 09:47:29.897593;2011-02-26 09:54:18.721284;relax
2011-02-26 09:54:18.721284;2011-02-26 10:02:30.099551;meal_preparation
2011-02-26 10:02:30.099551;2011-02-26 10:05:38.196851;work
2011-02-26 10:05:38.196851;2011-02-26 10:06:48.883260;meal_preparation
2011-02-26 10:06:48.883260;2011-02-26 10:13:29.051769;eating
2011-02-26 10:13:29.051769;2011-02-26 10:50:42.156208;relax
2011-02-26 10:50:42.156207;2011-02-26 10:57:38.779094;meal_preparation
2011-02-26 10:57:38.779094;2011-02-26 10:57:45.700801;leave_home
2011-02-26 10:57:45.700801;2011-02-26 11:02:53.418790;relax
2011-02-26 11:02:53.418791;2011-02-26 11:16:14.340394;meal_preparation
2011-02-26 11:16:14.340394;2011-02-26 11:16:16.995298;leave_home
2011-02-26 11:16:16.995298;2011-02-26 11:16:20.110407;leave_home
2011-02-26 11:16:20.110407;2011-02-26 11:24:02.506040;meal_preparation
2011-02-26 11:24:02.506039;2011-02-26 12:43:07.021406;relax
2011-02-26 12:43:07.021407;2011-02-26 12:56:20.752394;eating
2011-02-26 12:56:20.752394;2011-02-26 12:56:35.745314;enter_home
2011-02-26 12:56:35.745313;2011-02-26 13:12:04.778239;work
2011-02-26 13:12:04.778239;2011-02-26 13:12:10.416314;enter_home
2011-02-26 13:12:10.416314;2011-02-26 13:22:57.743563;eating
2011-02-26 13:22:57.743563;2011-02-26 13:59:36.156874;relax
2011-02-26 13:59:36.156874;2011-02-26 14:23:32.839712;meal_preparation
2011-02-26 14:23:32.839712;2011-02-26 14:44:30.250439;relax
2011-02-26 14:44:30.250439;2011-02-26 15:41:49.743437;relax
2011-02-26 15:41:49.743437;2011-02-26 15:42:15.048563;enter_home
2011-02-26 15:42:15.048563;2011-02-26 16:35:29.943065;relax
2011-02-26 16:35:29.943066;2011-02-26 16:45:45.368473;meal_preparation
2011-02-26 16:45:45.368473;2011-02-26 16:45:49.113684;leave_home
2011-02-26 16:45:49.113684;2011-02-26 16:45:53.137798;leave_home
2011-02-26 16:45:53.137798;2011-02-26 16:46:03.763648;enter_home
2011-02-26 16:46:03.763647;2011-02-26 17:17:30.838931;relax
2011-02-26 17:17:30.838931;2011-02-26 17:35:08.636455;meal_preparation
2011-02-26 17:35:08.636455;2011-02-26 18:06:06.347770;relax
2011-02-26 18:06:06.347769;2011-02-26 18:35:17.980179;meal_preparation
2011-02-26 18:35:17.980179;2011-02-26 19:21:47.584665;eating
2011-02-26 19:21:47.584665;2011-02-26 20:14:46.415722;relax
2011-02-26 20:14:46.415721;2011-02-26 20:47:22.353055;relax
2011-02-26 20:47:22.353056;2011-02-26 22:08:03.292890;relax
2011-02-26 22:08:03.292889;2011-02-27 03:58:41.664378;sleeping
2011-02-27 03:58:41.664378;2011-02-27 04:01:51.138444;bed_to_toilet
2011-02-27 04:01:51.138444;2011-02-27 04:05:07.481936;meal_preparation
2011-02-27 04:05:07.481936;2011-02-27 08:44:07.028649;sleeping
2011-02-27 08:44:07.028648;2011-02-27 08:51:35.500873;meal_preparation
2011-02-27 08:51:35.500873;2011-02-27 08:51:39.263109;leave_home
2011-02-27 08:51:39.263108;2011-02-27 08:51:43.938364;enter_home
2011-02-27 08:51:43.938364;2011-02-27 09:06:12.946679;relax
2011-02-27 09:06:12.946679;2011-02-27 09:17:27.211628;meal_preparation
2011-02-27 09:17:27.211628;2011-02-27 10:11:22.774461;meal_preparation
2011-02-27 10:11:22.774461;2011-02-27 10:19:03.316119;meal_preparation
2011-02-27 10:19:03.316119;2011-02-27 10:53:03.562508;relax
2011-02-27 10:53:03.562509;2011-02-27 11:05:23.639654;meal_preparation
2011-02-27 11:05:23.639653;2011-02-27 11:05:29.006250;leave_home
2011-02-27 11:05:29.006250;2011-02-27 12:10:58.909601;relax
2011-02-27 12:10:58.909601;2011-02-27 12:50:55.818982;relax
2011-02-27 12:50:55.818982;2011-02-27 13:56:56.447267;relax
2011-02-27 13:56:56.447267;2011-02-27 14:31:55.685734;meal_preparation
2011-02-27 14:31:55.685734;2011-02-27 14:42:58.374688;meal_preparation
2011-02-27 14:42:58.374688;2011-02-27 15:36:22.001075;relax
2011-02-27 15:36:22.001075;2011-02-27 17:00:52.092623;relax
2011-02-27 17:00:52.092623;2011-02-27 17:07:48.489615;meal_preparation
2011-02-27 17:07:48.489615;2011-02-27 17:12:14.846959;meal_preparation
2011-02-27 17:12:14.846959;2011-02-27 17:18:53.785201;relax
2011-02-27 17:18:53.785201;2011-02-27 17:44:31.412939;relax
2011-02-27 17:44:31.412939;2011-02-27 17:59:50.833819;meal_preparation
2011-02-27 17:59:50.833819;2011-02-27 18:05:44.601048;relax
2011-02-27 18:05:44.601048;2011-02-27 18:15:33.871580;eating
2011-02-27 18:15:33.871580;2011-02-27 18:31:23.880535;work
2011-02-27 18:31:23.880535;2011-02-27 19:11:23.642029;relax
2011-02-27 19:11:23.642029;2011-02-27 20:12:28.327772;relax
2011-02-27 20:12:28.327771;2011-02-27 22:01:20.335723;relax
2011-02-27 22:01:20.335724;2011-02-27 22:55:29.653801;relax
2011-02-27 22:55:29.653801;2011-02-27 23:35:22.868874;relax
2011-02-27 23:35:22.868874;2011-02-28 06:30:29.814074;sleeping
2011-02-28 06:30:29.814074;2011-02-28 06:32:49.320878;meal_preparation
2011-02-28 06:32:49.320878;2011-02-28 07:21:34.678374;relax
2011-02-28 07:21:34.678374;2011-02-28 08:04:53.806349;relax
2011-02-28 08:04:53.806349;2011-02-28 08:18:09.532063;relax
2011-02-28 08:18:09.532063;2011-02-28 08:22:00.148831;meal_preparation
2011-02-28 08:22:00.148832;2011-02-28 08:24:32.042642;work
2011-02-28 08:24:32.042642;2011-02-28 08:42:26.227614;relax
2011-02-28 08:42:26.227614;2011-02-28 08:55:49.530222;meal_preparation
2011-02-28 08:55:49.530222;2011-02-28 10:04:09.124146;relax
2011-02-28 10:04:09.124146;2011-02-28 10:08:11.685110;eating
2011-02-28 10:08:11.685110;2011-02-28 10:21:42.896999;meal_preparation
2011-02-28 10:21:42.896999;2011-02-28 10:21:47.708735;leave_home
2011-02-28 10:21:47.708735;2011-02-28 10:40:26.382846;work
2011-02-28 10:40:26.382845;2011-02-28 10:46:17.047213;relax
2011-02-28 10:46:17.047213;2011-02-28 10:54:11.864046;meal_preparation
2011-02-28 10:54:11.864046;2011-02-28 10:54:28.092953;leave_home
2011-02-28 10:54:28.092953;2011-02-28 10:54:34.678255;enter_home
2011-02-28 10:54:34.678255;2011-02-28 11:07:13.262020;meal_preparation
2011-02-28 11:07:13.262020;2011-02-28 12:10:35.175215;relax
2011-02-28 12:10:35.175215;2011-02-28 12:18:56.668561;housekeeping
2011-02-28 12:18:56.668561;2011-02-28 12:32:48.565186;eating
2011-02-28 12:32:48.565186;2011-02-28 13:53:45.733155;relax
2011-02-28 13:53:45.733156;2011-02-28 14:00:37.801709;meal_preparation
2011-02-28 14:00:37.801709;2011-02-28 14:00:39.790599;leave_home
2011-02-28 14:00:39.790599;2011-02-28 14:00:43.615930;enter_home
2011-02-28 14:00:43.615930;2011-02-28 14:09:43.695166;meal_preparation
2011-02-28 14:09:43.695165;2011-02-28 14:10:16.323237;meal_preparation
2011-02-28 14:10:16.323237;2011-02-28 15:01:13.001421;relax
2011-02-28 15:01:13.001421;2011-02-28 15:01:27.603742;enter_home
2011-02-28 15:01:27.603742;2011-02-28 16:22:19.618853;relax
2011-02-28 16:22:19.618854;2011-02-28 16:34:32.643563;work
2011-02-28 16:34:32.643563;2011-02-28 16:44:16.314037;eating
2011-02-28 16:44:16.314037;2011-02-28 16:56:58.533174;relax
2011-02-28 16:56:58.533173;2011-02-28 17:09:43.131004;relax
2011-02-28 17:09:43.131004;2011-02-28 17:23:36.529565;meal_preparation
2011-02-28 17:23:36.529565;2011-02-28 17:28:25.546702;eating
2011-02-28 17:28:25.546702;2011-02-28 18:04:06.242584;relax
2011-02-28 18:04:06.242584;2011-02-28 18:16:25.749000;meal_preparation
2011-02-28 18:16:25.749000;2011-02-28 19:09:33.236710;relax
2011-02-28 19:09:33.236711;2011-02-28 19:56:35.325846;relax
2011-02-28 19:56:35.325845;2011-02-28 19:57:10.974385;meal_preparation
2011-02-28 19:57:10.974385;2011-02-28 20:00:32.213554;meal_preparation
2011-02-28 20:00:32.213555;2011-02-28 20:32:22.478022;relax
2011-02-28 20:32:22.478021;2011-02-28 21:15:45.695247;relax
2011-02-28 21:15:45.695247;2011-02-28 22:35:06.283475;relax
2011-02-28 22:35:06.283475;2011-02-28 23:24:25.812454;relax
2011-02-28 23:24:25.812454;2011-02-28 23:27:58.889779;bed_to_toilet
2011-02-28 23:27:58.889780;2011-03-01 04:16:31.821647;sleeping
2011-03-01 04:16:31.821647;2011-03-01 06:03:54.400547;sleeping
2011-03-01 06:03:54.400546;2011-03-01 06:13:38.229727;meal_preparation
2011-03-01 06:13:38.229727;2011-03-01 06:30:48.649765;relax
2011-03-01 06:30:48.649765;2011-03-01 06:39:48.873842;meal_preparation
2011-03-01 06:39:48.873842;2011-03-01 06:41:55.953669;relax
2011-03-01 06:41:55.953669;2011-03-01 07:35:48.971881;sleeping
2011-03-01 07:35:48.971881;2011-03-01 08:23:31.773091;relax
2011-03-01 08:23:31.773091;2011-03-01 08:31:18.929331;meal_preparation
2011-03-01 08:31:18.929331;2011-03-01 08:44:29.130677;meal_preparation
2011-03-01 08:44:29.130677;2011-03-01 08:55:34.922289;meal_preparation
2011-03-01 08:55:34.922289;2011-03-01 09:03:38.646460;meal_preparation
2011-03-01 09:03:38.646460;2011-03-01 09:07:32.829274;work
2011-03-01 09:07:32.829273;2011-03-01 09:28:30.203596;eating
2011-03-01 09:28:30.203596;2011-03-01 09:31:47.739423;relax
2011-03-01 09:31:47.739423;2011-03-01 09:59:34.139523;relax
2011-03-01 09:59:34.139523;2011-03-01 10:18:44.065877;meal_preparation
2011-03-01 10:18:44.065877;2011-03-01 10:23:02.170410;meal_preparation
2011-03-01 10:23:02.170410;2011-03-01 10:32:34.503510;meal_preparation
2011-03-01 10:32:34.503510;2011-03-01 10:32:37.299142;enter_home
2011-03-01 10:32:37.299142;2011-03-01 10:32:43.768152;enter_home
2011-03-01 10:32:43.768152;2011-03-01 10:46:19.812577;meal_preparation
2011-03-01 10:46:19.812578;2011-03-01 10:50:48.744881;meal_preparation
2011-03-01 10:50:48.744880;2011-03-01 10:51:06.550236;leave_home
2011-03-01 10:51:06.550237;2011-03-01 10:51:11.433119;enter_home
2011-03-01 10:51:11.433119;2011-03-01 11:13:02.892330;relax
2011-03-01 11:13:02.892330;2011-03-01 11:13:07.394371;enter_home
2011-03-01 11:13:07.394371;2011-03-01 11:55:44.858080;relax
2011-03-01 11:55:44.858080;2011-03-01 12:08:15.331730;meal_preparation
2011-03-01 12:08:15.331730;2011-03-01 12:17:09.720823;meal_preparation
2011-03-01 12:17:09.720823;2011-03-01 12:17:12.681368;leave_home
2011-03-01 12:17:12.681369;2011-03-01 12:56:45.315655;relax
2011-03-01 12:56:45.315655;2011-03-01 13:00:46.160885;meal_preparation
2011-03-01 13:00:46.160885;2011-03-01 13:02:36.580751;meal_preparation
2011-03-01 13:02:36.580751;2011-03-01 14:04:12.717029;relax
2011-03-01 14:04:12.717029;2011-03-01 15:23:29.556271;relax
2011-03-01 15:23:29.556271;2011-03-01 15:40:33.035936;meal_preparation
2011-03-01 15:40:33.035935;2011-03-01 15:43:58.910462;meal_preparation
2011-03-01 15:43:58.910462;2011-03-01 16:43:40.102178;relax
2011-03-01 16:43:40.102178;2011-03-01 16:52:11.096297;meal_preparation
2011-03-01 16:52:11.096297;2011-03-01 17:29:59.106146;meal_preparation
2011-03-01 17:29:59.106146;2011-03-01 17:30:01.057010;enter_home
2011-03-01 17:30:01.057010;2011-03-01 17:40:30.149444;meal_preparation
2011-03-01 17:40:30.149444;2011-03-01 18:37:36.830145;relax
2011-03-01 18:37:36.830145;2011-03-01 19:48:34.388965;relax
2011-03-01 19:48:34.388966;2011-03-01 20:53:28.306109;relax
2011-03-01 20:53:28.306109;2011-03-01 22:30:38.602010;relax
2011-03-01 22:30:38.602010;2011-03-02 04:20:41.168065;sleeping
2011-03-02 04:20:41.168064;2011-03-02 04:23:23.380087;bed_to_toilet
2011-03-02 04:23:23.380087;2011-03-02 04:28:16.300110;meal_preparation
2011-03-02 04:28:16.300110;2011-03-02 04:45:14.464759;relax
2011-03-02 04:45:14.464760;2011-03-02 05:10:11.975766;meal_preparation
2011-03-02 05:10:11.975766;2011-03-02 05:11:08.172408;meal_preparation
2011-03-02 05:11:08.172408;2011-03-02 05:15:21.260656;bed_to_toilet
2011-03-02 05:15:21.260655;2011-03-02 05:18:46.643968;bed_to_toilet
2011-03-02 05:18:46.643969;2011-03-02 05:25:14.357419;meal_preparation
2011-03-02 05:25:14.357418;2011-03-02 07:53:48.198801;sleeping
2011-03-02 07:53:48.198801;2011-03-02 07:54:02.519629;enter_home
2011-03-02 07:54:02.519629;2011-03-02 08:08:06.602962;meal_preparation
2011-03-02 08:08:06.602962;2011-03-02 08:09:01.286921;meal_preparation
2011-03-02 08:09:01.286922;2011-03-02 08:20:42.835280;relax
2011-03-02 08:20:42.835280;2011-03-02 08:42:00.603735;relax
2011-03-02 08:42:00.603735;2011-03-02 08:42:06.901357;leave_home
2011-03-02 08:42:06.901356;2011-03-02 08:51:47.504536;meal_preparation
2011-03-02 08:51:47.504536;2011-03-02 09:48:01.696639;relax
2011-03-02 09:48:01.696640;2011-03-02 09:53:17.094932;work
2011-03-02 09:53:17.094932;2011-03-02 10:01:27.614811;meal_preparation
2011-03-02 10:01:27.614811;2011-03-02 10:07:32.010478;relax
2011-03-02 10:07:32.010479;2011-03-02 10:47:22.686498;relax
2011-03-02 10:47:22.686498;2011-03-02 11:25:04.060434;relax
2011-03-02 11:25:04.060434;2011-03-02 12:23:11.010031;relax
2011-03-02 12:23:11.010031;2011-03-02 13:16:02.931729;relax
2011-03-02 13:16:02.931730;2011-03-02 13:16:07.343627;leave_home
2011-03-02 13:16:07.343627;2011-03-02 13:31:36.152512;meal_preparation
2011-03-02 13:31:36.152512;2011-03-02 13:33:43.147674;relax
2011-03-02 13:33:43.147673;2011-03-02 13:33:48.533518;enter_home
2011-03-02 13:33:48.533518;2011-03-02 13:46:03.083764;relax
2011-03-02 13:46:03.083764;2011-03-02 14:39:12.332699;relax
2011-03-02 14:39:12.332699;2011-03-02 15:21:42.455910;relax
2011-03-02 15:21:42.455910;2011-03-02 15:34:42.235380;meal_preparation
