date;end_date;label
2011-03-03 11:19:52.456912;2011-03-03 11:19:58.933499;leave_home
2011-03-03 11:19:58.933499;2011-03-03 11:20:05.995372;leave_home
2011-03-03 11:20:05.995372;2011-03-03 11:24:19.898682;meal_preparation
2011-03-03 11:24:19.898682;2011-03-03 11:24:29.735580;leave_home
2011-03-03 11:24:29.735581;2011-03-03 11:24:33.152658;leave_home
2011-03-03 11:24:33.152657;2011-03-03 11:24:36.894943;enter_home
2011-03-03 11:24:36.894943;2011-03-03 11:45:02.149727;relax
2011-03-03 11:45:02.149727;2011-03-03 12:02:41.152912;eating
2011-03-03 12:02:41.152912;2011-03-03 12:02:43.874977;enter_home
2011-03-03 12:02:43.874976;2011-03-03 12:04:00.727471;relax
2011-03-03 12:04:00.727472;2011-03-03 12:20:18.703943;relax
2011-03-03 12:20:18.703943;2011-03-03 13:06:39.982821;work
2011-03-03 13:06:39.982821;2011-03-03 13:06:46.245557;enter_home
2011-03-03 13:06:46.245558;2011-03-03 13:09:20.291754;work
2011-03-03 13:09:20.291754;2011-03-03 13:15:26.984815;meal_preparation
2011-03-03 13:15:26.984814;2011-03-03 13:24:40.401801;meal_preparation
2011-03-03 13:24:40.401801;2011-03-03 15:02:49.983787;relax
2011-03-03 15:02:49.983787;2011-03-03 15:04:09.940313;meal_preparation
2011-03-03 15:04:09.940312;2011-03-03 16:32:17.051743;relax
2011-03-03 16:32:17.051743;2011-03-03 17:14:18.255715;relax
2011-03-03 17:14:18.255716;2011-03-03 17:14:25.569527;leave_home
2011-03-03 17:14:25.569526;2011-03-03 17:14:28.244694;enter_home
2011-03-03 17:14:28.244694;2011-03-03 17:27:09.282362;meal_preparation
2011-03-03 17:27:09.282362;2011-03-03 17:33:16.353707;meal_preparation
2011-03-03 17:33:16.353707;2011-03-03 18:16:08.528843;relax
2011-03-03 18:16:08.528843;2011-03-03 18:24:00.062653;relax
2011-03-03 18:24:00.062653;2011-03-03 18:30:46.514637;work
2011-03-03 18:30:46.514637;2011-03-03 18:50:02.082359;meal_preparation
2011-03-03 18:50:02.082359;2011-03-03 20:33:35.923391;relax
2011-03-03 20:33:35.923391;2011-03-03 20:43:06.513886;meal_preparation
2011-03-03 20:43:06.513886;2011-03-03 22:07:33.236882;relax
2011-03-03 22:07:33.236882;2011-03-04 00:00:48.082731;relax
2011-03-04 00:00:48.082731;2011-03-04 03:42:09.647944;sleeping
2011-03-04 03:42:09.647944;2011-03-04 06:45:31.951174;sleeping
2011-03-04 06:45:31.951174;2011-03-04 07:05:10.257052;relax
2011-03-04 07:05:10.257052;2011-03-04 07:22:59.026781;relax
2011-03-04 07:22:59.026780;2011-03-04 07:26:38.474003;meal_preparation
2011-03-04 07:26:38.474003;2011-03-04 07:35:22.027247;meal_preparation
2011-03-04 07:35:22.027247;2011-03-04 08:10:28.154482;relax
2011-03-04 08:10:28.154482;2011-03-04 08:19:57.044025;meal_preparation
2011-03-04 08:19:57.044025;2011-03-04 08:32:01.825616;work
2011-03-04 08:32:01.825616;2011-03-04 08:34:22.318063;meal_preparation
2011-03-04 08:34:22.318064;2011-03-04 08:52:54.339038;relax
2011-03-04 08:52:54.339037;2011-03-04 09:02:33.637942;relax
2011-03-04 09:02:33.637943;2011-03-04 09:10:28.398050;meal_preparation
2011-03-04 09:10:28.398050;2011-03-04 09:34:41.593736;relax
2011-03-04 09:34:41.593736;2011-03-04 09:37:39.642508;meal_preparation
2011-03-04 09:37:39.642508;2011-03-04 09:48:09.320790;meal_preparation
2011-03-04 09:48:09.320790;2011-03-04 09:55:24.144539;work
2011-03-04 09:55:24.144540;2011-03-04 09:55:29.886168;leave_home
2011-03-04 09:55:29.886168;2011-03-04 10:30:00.629638;meal_preparation
2011-03-04 10:30:00.629638;2011-03-04 10:30:08.222251;leave_home
2011-03-04 10:30:08.222251;2011-03-04 10:33:24.240265;meal_preparation
2011-03-04 10:33:24.240265;2011-03-04 10:33:27.711211;enter_home
2011-03-04 10:33:27.711211;2011-03-04 11:04:34.103678;relax
2011-03-04 11:04:34.103679;2011-03-04 11:06:54.770174;meal_preparation
2011-03-04 11:06:54.770174;2011-03-04 11:07:01.045395;leave_home
2011-03-04 11:07:01.045395;2011-03-04 11:33:26.749507;relax
2011-03-04 11:33:26.749507;2011-03-04 11:33:30.760613;leave_home
2011-03-04 11:33:30.760613;2011-03-04 11:33:36.436681;enter_home
2011-03-04 11:33:36.436682;2011-03-04 12:17:19.233858;relax
2011-03-04 12:17:19.233858;2011-03-04 12:26:08.823942;relax
2011-03-04 12:26:08.823942;2011-03-04 15:05:32.794158;work
2011-03-04 15:05:32.794157;2011-03-04 15:31:04.103620;work
2011-03-04 15:31:04.103620;2011-03-04 16:18:13.805515;relax
2011-03-04 16:18:13.805516;2011-03-04 16:18:20.320737;leave_home
2011-03-04 16:18:20.320737;2011-03-04 17:31:22.445049;relax
2011-03-04 17:31:22.445049;2011-03-04 19:03:04.100463;relax
2011-03-04 19:03:04.100463;2011-03-04 19:09:43.906037;meal_preparation
2011-03-04 19:09:43.906036;2011-03-04 20:16:51.314882;relax
2011-03-04 20:16:51.314882;2011-03-04 21:06:48.270787;relax
2011-03-04 21:06:48.270787;2011-03-04 21:07:08.314958;enter_home
2011-03-04 21:07:08.314959;2011-03-04 22:58:12.614971;relax
2011-03-04 22:58:12.614971;2011-03-04 23:39:58.296772;relax
2011-03-04 23:39:58.296772;2011-03-05 02:03:08.257325;sleeping
2011-03-05 02:03:08.257324;2011-03-05 06:17:01.074381;sleeping
2011-03-05 06:17:01.074381;2011-03-05 06:19:35.744327;meal_preparation
2011-03-05 06:19:35.744327;2011-03-05 06:31:14.173449;relax
2011-03-05 06:31:14.173449;2011-03-05 06:39:01.448448;meal_preparation
2011-03-05 06:39:01.448447;2011-03-05 07:26:41.281699;relax
2011-03-05 07:26:41.281699;2011-03-05 07:49:56.129793;relax
2011-03-05 07:49:56.129793;2011-03-05 08:01:01.076582;meal_preparation
2011-03-05 08:01:01.076583;2011-03-05 08:36:24.677322;relax
2011-03-05 08:36:24.677321;2011-03-05 08:46:47.717115;eating
2011-03-05 08:46:47.717115;2011-03-05 08:47:39.655456;meal_preparation
2011-03-05 08:47:39.655456;2011-03-05 09:02:38.484876;meal_preparation
2011-03-05 09:02:38.484877;2011-03-05 09:16:46.597014;relax
2011-03-05 09:16:46.597013;2011-03-05 09:40:42.918143;meal_preparation
2011-03-05 09:40:42.918143;2011-03-05 09:46:47.584781;eating
2011-03-05 09:46:47.584781;2011-03-05 10:16:15.256768;relax
2011-03-05 10:16:15.256768;2011-03-05 10:16:18.157615;enter_home
2011-03-05 10:16:18.157615;2011-03-05 10:20:01.976924;meal_preparation
2011-03-05 10:20:01.976925;2011-03-05 10:32:42.760950;eating
2011-03-05 10:32:42.760950;2011-03-05 10:51:24.703682;relax
2011-03-05 10:51:24.703682;2011-03-05 11:21:52.277365;relax
2011-03-05 11:21:52.277365;2011-03-05 11:32:28.907903;meal_preparation
2011-03-05 11:32:28.907903;2011-03-05 12:52:09.334854;work
2011-03-05 12:52:09.334854;2011-03-05 13:10:50.249797;meal_preparation
2011-03-05 13:10:50.249797;2011-03-05 13:10:55.521095;enter_home
2011-03-05 13:10:55.521096;2011-03-05 13:37:44.521452;relax
2011-03-05 13:37:44.521452;2011-03-05 13:48:56.390668;meal_preparation
2011-03-05 13:48:56.390668;2011-03-05 13:49:00.981129;leave_home
2011-03-05 13:49:00.981129;2011-03-05 13:49:07.251431;enter_home
2011-03-05 13:49:07.251431;2011-03-05 13:49:12.749902;enter_home
2011-03-05 13:49:12.749902;2011-03-05 14:13:37.604820;housekeeping
2011-03-05 14:13:37.604820;2011-03-05 14:20:01.812389;meal_preparation
2011-03-05 14:20:01.812389;2011-03-05 14:23:53.624995;work
2011-03-05 14:23:53.624995;2011-03-05 14:25:53.385769;eating
2011-03-05 14:25:53.385770;2011-03-05 14:45:23.205726;relax
2011-03-05 14:45:23.205726;2011-03-05 14:45:27.674746;leave_home
2011-03-05 14:45:27.674746;2011-03-05 14:45:36.640782;enter_home
2011-03-05 14:45:36.640782;2011-03-05 15:52:42.592203;relax
2011-03-05 15:52:42.592203;2011-03-05 15:52:47.286347;enter_home
2011-03-05 15:52:47.286347;2011-03-05 16:57:55.625680;relax
2011-03-05 16:57:55.625680;2011-03-05 17:10:23.131151;relax
2011-03-05 17:10:23.131151;2011-03-05 17:14:05.935309;meal_preparation
2011-03-05 17:14:05.935309;2011-03-05 17:14:06.600111;leave_home
2011-03-05 17:14:06.600111;2011-03-05 18:25:42.988155;relax
2011-03-05 18:25:42.988156;2011-03-05 20:05:24.614174;relax
2011-03-05 20:05:24.614174;2011-03-05 20:17:16.287636;relax
2011-03-05 20:17:16.287636;2011-03-05 20:26:25.633467;relax
2011-03-05 20:26:25.633466;2011-03-05 20:45:16.047678;relax
2011-03-05 20:45:16.047678;2011-03-05 22:18:16.135214;relax
2011-03-05 22:18:16.135215;2011-03-05 22:35:42.041820;relax
2011-03-05 22:35:42.041819;2011-03-05 23:34:01.063569;relax
2011-03-05 23:34:01.063569;2011-03-06 06:20:52.130689;sleeping
2011-03-06 06:20:52.130689;2011-03-06 06:29:25.606004;meal_preparation
2011-03-06 06:29:25.606005;2011-03-06 06:42:13.550193;relax
2011-03-06 06:42:13.550193;2011-03-06 07:21:04.199544;relax
2011-03-06 07:21:04.199544;2011-03-06 07:36:07.364612;relax
2011-03-06 07:36:07.364612;2011-03-06 07:42:29.934361;meal_preparation
2011-03-06 07:42:29.934360;2011-03-06 08:16:55.944959;relax
2011-03-06 08:16:55.944959;2011-03-06 09:02:59.575040;relax
2011-03-06 09:02:59.575040;2011-03-06 09:09:26.486337;eating
2011-03-06 09:09:26.486337;2011-03-06 09:09:29.619633;enter_home
2011-03-06 09:09:29.619634;2011-03-06 09:32:26.342863;eating
2011-03-06 09:32:26.342862;2011-03-06 09:41:10.848591;eating
2011-03-06 09:41:10.848591;2011-03-06 10:40:03.768842;relax
2011-03-06 10:40:03.768842;2011-03-06 10:40:19.019507;leave_home
2011-03-06 10:40:19.019507;2011-03-06 10:49:13.545296;relax
2011-03-06 10:49:13.545296;2011-03-06 10:49:44.378277;leave_home
2011-03-06 10:49:44.378277;2011-03-06 10:50:08.630038;enter_home
2011-03-06 10:50:08.630038;2011-03-06 11:27:28.721896;relax
2011-03-06 11:27:28.721896;2011-03-06 11:27:38.069364;leave_home
2011-03-06 11:27:38.069364;2011-03-06 11:27:45.011251;leave_home
2011-03-06 11:27:45.011251;2011-03-06 12:33:46.041406;relax
2011-03-06 12:33:46.041406;2011-03-06 12:42:33.618727;meal_preparation
2011-03-06 12:42:33.618727;2011-03-06 12:47:32.184171;meal_preparation
2011-03-06 12:47:32.184171;2011-03-06 13:34:49.681812;relax
2011-03-06 13:34:49.681811;2011-03-06 13:35:34.204251;meal_preparation
2011-03-06 13:35:34.204252;2011-03-06 13:53:44.994269;relax
2011-03-06 13:53:44.994269;2011-03-06 14:32:10.200374;relax
2011-03-06 14:32:10.200374;2011-03-06 14:46:16.981422;relax
2011-03-06 14:46:16.981422;2011-03-06 16:44:36.290586;relax
2011-03-06 16:44:36.290586;2011-03-06 17:17:23.679531;relax
2011-03-06 17:17:23.679531;2011-03-06 17:25:58.773356;meal_preparation
2011-03-06 17:25:58.773356;2011-03-06 17:56:07.263229;relax
2011-03-06 17:56:07.263230;2011-03-06 18:37:14.928807;relax
2011-03-06 18:37:14.928806;2011-03-06 18:53:09.587178;relax
2011-03-06 18:53:09.587179;2011-03-06 18:56:48.332053;meal_preparation
2011-03-06 18:56:48.332053;2011-03-06 19:29:00.092649;relax
2011-03-06 19:29:00.092649;2011-03-06 20:20:14.132495;relax
2011-03-06 20:20:14.132495;2011-03-06 21:44:21.162671;relax
2011-03-06 21:44:21.162671;2011-03-06 22:51:24.810582;relax
2011-03-06 22:51:24.810582;2011-03-06 23:33:21.763452;relax
2011-03-06 23:33:21.763453;2011-03-07 00:48:35.269706;sleeping
2011-03-07 00:48:35.269706;2011-03-07 05:55:20.600164;sleeping
2011-03-07 05:55:20.600163;2011-03-07 06:05:31.161568;meal_preparation
2011-03-07 06:05:31.161568;2011-03-07 06:08:35.559306;meal_preparation
2011-03-07 06:08:35.559307;2011-03-07 06:11:14.853619;bed_to_toilet
2011-03-07 06:11:14.853619;2011-03-07 06:15:51.209280;meal_preparation
2011-03-07 06:15:51.209280;2011-03-07 06:29:31.333498;meal_preparation
2011-03-07 06:29:31.333498;2011-03-07 07:01:56.847483;relax
2011-03-07 07:01:56.847483;2011-03-07 07:55:52.803525;relax
2011-03-07 07:55:52.803525;2011-03-07 07:56:52.706456;meal_preparation
2011-03-07 07:56:52.706456;2011-03-07 08:13:44.922713;relax
2011-03-07 08:13:44.922713;2011-03-07 08:22:28.378963;meal_preparation
2011-03-07 08:22:28.378963;2011-03-07 08:28:56.258962;meal_preparation
2011-03-07 08:28:56.258962;2011-03-07 08:33:20.346685;relax
2011-03-07 08:33:20.346685;2011-03-07 08:34:06.905415;meal_preparation
2011-03-07 08:34:06.905415;2011-03-07 09:07:50.840894;relax
2011-03-07 09:07:50.840895;2011-03-07 09:48:45.230819;relax
2011-03-07 09:48:45.230819;2011-03-07 09:55:59.394464;eating
2011-03-07 09:55:59.394463;2011-03-07 10:18:29.069447;relax
2011-03-07 10:18:29.069447;2011-03-07 10:18:33.888357;enter_home
2011-03-07 10:18:33.888357;2011-03-07 10:37:50.495243;eating
2011-03-07 10:37:50.495242;2011-03-07 10:43:12.316335;relax
2011-03-07 10:43:12.316335;2011-03-07 11:06:51.733290;relax
2011-03-07 11:06:51.733290;2011-03-07 11:07:00.254518;leave_home
2011-03-07 11:07:00.254518;2011-03-07 11:07:06.780657;enter_home
2011-03-07 11:07:06.780657;2011-03-07 11:07:16.448766;enter_home
2011-03-07 11:07:16.448766;2011-03-07 12:01:35.881689;relax
2011-03-07 12:01:35.881689;2011-03-07 12:01:40.143925;enter_home
2011-03-07 12:01:40.143925;2011-03-07 12:23:38.664131;relax
2011-03-07 12:23:38.664131;2011-03-07 13:13:45.043526;relax
2011-03-07 13:13:45.043526;2011-03-07 13:15:17.652593;meal_preparation
2011-03-07 13:15:17.652593;2011-03-07 14:51:45.005878;relax
2011-03-07 14:51:45.005878;2011-03-07 15:14:38.474238;meal_preparation
2011-03-07 15:14:38.474238;2011-03-07 16:13:19.129248;relax
2011-03-07 16:13:19.129248;2011-03-07 16:27:26.345780;meal_preparation
2011-03-07 16:27:26.345780;2011-03-07 16:27:39.866155;leave_home
2011-03-07 16:27:39.866156;2011-03-07 16:51:53.195798;relax
2011-03-07 16:51:53.195798;2011-03-07 18:00:42.594071;relax
2011-03-07 18:00:42.594071;2011-03-07 18:08:50.863645;relax
2011-03-07 18:08:50.863645;2011-03-07 18:20:05.807413;wash_dishes
2011-03-07 18:20:05.807413;2011-03-07 18:35:45.916707;meal_preparation
2011-03-07 18:35:45.916707;2011-03-07 19:28:12.103941;relax
2011-03-07 19:28:12.103942;2011-03-07 19:28:17.254195;enter_home
2011-03-07 19:28:17.254195;2011-03-07 19:32:09.981864;relax
2011-03-07 19:32:09.981864;2011-03-07 19:33:40.069194;meal_preparation
2011-03-07 19:33:40.069194;2011-03-07 19:37:27.163761;meal_preparation
2011-03-07 19:37:27.163761;2011-03-07 19:44:38.894260;meal_preparation
2011-03-07 19:44:38.894260;2011-03-07 19:51:32.913799;relax
2011-03-07 19:51:32.913799;2011-03-07 20:44:29.386018;relax
2011-03-07 20:44:29.386018;2011-03-07 21:49:09.286755;relax
2011-03-07 21:49:09.286755;2011-03-07 22:52:05.616696;relax
2011-03-07 22:52:05.616696;2011-03-07 23:18:15.755089;relax
2011-03-07 23:18:15.755089;2011-03-08 05:18:20.703767;sleeping
2011-03-08 05:18:20.703767;2011-03-08 05:25:48.828728;meal_preparation
2011-03-08 05:25:48.828729;2011-03-08 05:28:54.778930;meal_preparation
2011-03-08 05:28:54.778930;2011-03-08 08:18:37.261044;sleeping
2011-03-08 08:18:37.261044;2011-03-08 08:21:39.088466;meal_preparation
2011-03-08 08:21:39.088466;2011-03-08 08:42:16.085244;work
2011-03-08 08:42:16.085244;2011-03-08 08:50:15.116892;meal_preparation
2011-03-08 08:50:15.116892;2011-03-08 08:50:18.884821;leave_home
2011-03-08 08:50:18.884821;2011-03-08 08:56:37.848289;meal_preparation
2011-03-08 08:56:37.848289;2011-03-08 09:57:26.766877;relax
2011-03-08 09:57:26.766877;2011-03-08 10:05:55.174016;work
2011-03-08 10:05:55.174016;2011-03-08 10:05:59.595471;enter_home
2011-03-08 10:05:59.595471;2011-03-08 10:19:05.938524;meal_preparation
2011-03-08 10:19:05.938524;2011-03-08 10:30:02.608992;meal_preparation
2011-03-08 10:30:02.608992;2011-03-08 10:42:15.644053;meal_preparation
2011-03-08 10:42:15.644054;2011-03-08 10:42:21.303235;enter_home
2011-03-08 10:42:21.303234;2011-03-08 10:49:44.743718;eating
2011-03-08 10:49:44.743719;2011-03-08 10:56:05.398561;work
2011-03-08 10:56:05.398561;2011-03-08 10:56:09.752819;enter_home
2011-03-08 10:56:09.752819;2011-03-08 10:56:19.608866;enter_home
2011-03-08 10:56:19.608866;2011-03-08 11:05:36.511656;wash_dishes
2011-03-08 11:05:36.511656;2011-03-08 11:05:41.374490;leave_home
2011-03-08 11:05:41.374490;2011-03-08 11:05:44.075344;leave_home
2011-03-08 11:05:44.075345;2011-03-08 11:50:18.611983;relax
2011-03-08 11:50:18.611982;2011-03-08 12:15:59.776898;relax
2011-03-08 12:15:59.776898;2011-03-08 12:28:58.833148;relax
2011-03-08 12:28:58.833148;2011-03-08 12:39:22.819462;meal_preparation
2011-03-08 12:39:22.819462;2011-03-08 12:39:26.296623;enter_home
2011-03-08 12:39:26.296624;2011-03-08 12:49:11.259403;relax
2011-03-08 12:49:11.259403;2011-03-08 12:53:00.158975;meal_preparation
2011-03-08 12:53:00.158975;2011-03-08 12:55:55.816107;meal_preparation
2011-03-08 12:55:55.816107;2011-03-08 13:04:51.281235;work
2011-03-08 13:04:51.281236;2011-03-08 13:05:55.448361;meal_preparation
2011-03-08 13:05:55.448361;2011-03-08 13:32:48.783876;relax
2011-03-08 13:32:48.783876;2011-03-08 13:40:10.638815;meal_preparation
2011-03-08 13:40:10.638815;2011-03-08 13:40:36.081355;meal_preparation
2011-03-08 13:40:36.081355;2011-03-08 13:55:15.860078;relax
2011-03-08 13:55:15.860078;2011-03-08 14:32:11.278024;meal_preparation
2011-03-08 14:32:11.278024;2011-03-08 15:27:44.276802;relax
2011-03-08 15:27:44.276802;2011-03-08 15:47:44.814500;meal_preparation
2011-03-08 15:47:44.814500;2011-03-08 16:02:09.564101;meal_preparation
2011-03-08 16:02:09.564101;2011-03-08 16:20:54.835192;relax
2011-03-08 16:20:54.835192;2011-03-08 16:20:58.865920;leave_home
2011-03-08 16:20:58.865920;2011-03-08 17:15:51.817779;relax
2011-03-08 17:15:51.817780;2011-03-08 17:44:32.348843;relax
2011-03-08 17:44:32.348843;2011-03-08 18:18:29.788737;relax
2011-03-08 18:18:29.788737;2011-03-08 18:22:49.966926;meal_preparation
2011-03-08 18:22:49.966926;2011-03-08 18:52:11.343852;relax
2011-03-08 18:52:11.343851;2011-03-08 20:01:21.166701;relax
2011-03-08 20:01:21.166701;2011-03-08 21:31:56.202088;relax
2011-03-08 21:31:56.202089;2011-03-08 23:38:35.004793;relax
2011-03-08 23:38:35.004792;2011-03-09 05:32:34.801544;sleeping
2011-03-09 05:32:34.801545;2011-03-09 08:59:01.130731;sleeping
2011-03-09 08:59:01.130731;2011-03-09 09:06:26.864159;meal_preparation
2011-03-09 09:06:26.864159;2011-03-09 09:27:37.837724;relax
2011-03-09 09:27:37.837725;2011-03-09 09:45:33.279680;meal_preparation
2011-03-09 09:45:33.279679;2011-03-09 09:51:54.919504;work
2011-03-09 09:51:54.919504;2011-03-09 10:46:05.299871;relax
2011-03-09 10:46:05.299871;2011-03-09 11:10:53.921509;relax
2011-03-09 11:10:53.921510;2011-03-09 11:49:03.504320;relax
2011-03-09 11:49:03.504320;2011-03-09 12:02:55.992433;work
2011-03-09 12:02:55.992433;2011-03-09 12:11:00.549796;meal_preparation
2011-03-09 12:11:00.549796;2011-03-09 12:11:05.051179;enter_home
2011-03-09 12:11:05.051179;2011-03-09 12:24:38.261381;meal_preparation
2011-03-09 12:24:38.261381;2011-03-09 13:26:28.751418;relax
2011-03-09 13:26:28.751418;2011-03-09 13:55:33.838981;relax
2011-03-09 13:55:33.838982;2011-03-09 14:02:40.978646;eating
2011-03-09 14:02:40.978645;2011-03-09 14:02:46.037233;leave_home
2011-03-09 14:02:46.037234;2011-03-09 14:02:50.395934;leave_home
2011-03-09 14:02:50.395934;2011-03-09 14:12:33.290504;meal_preparation
2011-03-09 14:12:33.290504;2011-03-09 14:15:24.343509;eating
2011-03-09 14:15:24.343509;2011-03-09 14:15:29.783587;leave_home
2011-03-09 14:15:29.783586;2011-03-09 14:19:06.555012;meal_preparation
2011-03-09 14:19:06.555013;2011-03-09 14:19:09.178037;leave_home
2011-03-09 14:19:09.178037;2011-03-09 14:19:15.749505;enter_home
2011-03-09 14:19:15.749505;2011-03-09 14:19:24.087930;enter_home
2011-03-09 14:19:24.087930;2011-03-09 14:24:44.767865;meal_preparation
2011-03-09 14:24:44.767865;2011-03-09 14:28:53.374121;relax
2011-03-09 14:28:53.374121;2011-03-09 15:55:31.379190;relax
2011-03-09 15:55:31.379190;2011-03-09 16:07:00.885819;meal_preparation
2011-03-09 16:07:00.885818;2011-03-09 16:29:16.988090;meal_preparation
2011-03-09 16:29:16.988090;2011-03-09 17:10:39.814879;meal_preparation
2011-03-09 17:10:39.814879;2011-03-09 17:35:49.897395;relax
2011-03-09 17:35:49.897395;2011-03-09 17:53:24.930930;relax
2011-03-09 17:53:24.930930;2011-03-09 18:06:55.859410;meal_preparation
2011-03-09 18:06:55.859410;2011-03-09 18:24:10.817836;meal_preparation
2011-03-09 18:24:10.817836;2011-03-09 18:48:46.386482;relax
2011-03-09 18:48:46.386482;2011-03-09 19:00:40.422002;relax
2011-03-09 19:00:40.422002;2011-03-09 19:03:21.402511;meal_preparation
2011-03-09 19:03:21.402511;2011-03-09 19:04:45.569124;meal_preparation
2011-03-09 19:04:45.569124;2011-03-09 19:24:01.875572;meal_preparation
2011-03-09 19:24:01.875572;2011-03-09 20:19:36.184319;relax
2011-03-09 20:19:36.184320;2011-03-09 20:42:39.931236;relax
2011-03-09 20:42:39.931236;2011-03-09 22:03:08.968934;relax
2011-03-09 22:03:08.968934;2011-03-09 22:07:42.614141;relax
2011-03-09 22:07:42.614142;2011-03-10 00:06:32.466722;relax
2011-03-10 00:06:32.466722;2011-03-10 00:08:22.926664;bed_to_toilet
2011-03-10 00:08:22.926663;2011-03-10 05:57:18.918040;sleeping
2011-03-10 05:57:18.918041;2011-03-10 06:50:03.545330;relax
2011-03-10 06:50:03.545330;2011-03-10 07:16:52.577029;meal_preparation
2011-03-10 07:16:52.577029;2011-03-10 08:06:00.098979;relax
2011-03-10 08:06:00.098979;2011-03-10 08:52:16.407774;relax
2011-03-10 08:52:16.407774;2011-03-10 09:11:22.179031;relax
2011-03-10 09:11:22.179030;2011-03-10 09:13:59.613024;meal_preparation
2011-03-10 09:13:59.613024;2011-03-10 09:14:41.755066;meal_preparation
2011-03-10 09:14:41.755066;2011-03-10 09:14:47.053095;enter_home
2011-03-10 09:14:47.053096;2011-03-10 09:19:07.903622;meal_preparation
2011-03-10 09:19:07.903622;2011-03-10 09:25:58.763595;eating
2011-03-10 09:25:58.763595;2011-03-10 09:31:15.166828;relax
2011-03-10 09:31:15.166828;2011-03-10 09:41:03.451300;relax
2011-03-10 09:41:03.451300;2011-03-10 09:44:07.552983;meal_preparation
2011-03-10 09:44:07.552983;2011-03-10 09:45:12.749954;meal_preparation
2011-03-10 09:45:12.749954;2011-03-10 09:54:50.747840;eating
2011-03-10 09:54:50.747840;2011-03-10 09:55:29.205575;eating
2011-03-10 09:55:29.205575;2011-03-10 10:08:22.626895;eating
2011-03-10 10:08:22.626894;2011-03-10 10:13:47.571768;relax
2011-03-10 10:13:47.571768;2011-03-10 10:17:53.369965;meal_preparation
2011-03-10 10:17:53.369965;2011-03-10 10:17:59.463201;enter_home
2011-03-10 10:17:59.463202;2011-03-10 10:30:15.119190;eating
2011-03-10 10:30:15.119190;2011-03-10 10:38:37.153974;meal_preparation
2011-03-10 10:38:37.153974;2011-03-10 10:46:35.731664;relax
2011-03-10 10:46:35.731663;2011-03-10 10:46:37.309260;enter_home
2011-03-10 10:46:37.309261;2011-03-10 11:14:40.309120;relax
2011-03-10 11:14:40.309120;2011-03-10 11:23:37.182568;meal_preparation
2011-03-10 11:23:37.182568;2011-03-10 11:23:42.547299;leave_home
2011-03-10 11:23:42.547299;2011-03-10 11:23:47.828015;leave_home
2011-03-10 11:23:47.828015;2011-03-10 11:46:37.130587;relax
2011-03-10 11:46:37.130586;2011-03-10 12:02:53.547153;relax
2011-03-10 12:02:53.547154;2011-03-10 12:02:59.062704;enter_home
2011-03-10 12:02:59.062704;2011-03-10 12:15:46.364145;relax
2011-03-10 12:15:46.364145;2011-03-10 12:16:50.796618;relax
2011-03-10 12:16:50.796618;2011-03-10 12:20:17.156713;relax
2011-03-10 12:20:17.156713;2011-03-10 13:21:55.502736;relax
2011-03-10 13:21:55.502736;2011-03-10 13:22:02.625317;enter_home
2011-03-10 13:22:02.625318;2011-03-10 13:22:06.879741;leave_home
2011-03-10 13:22:06.879740;2011-03-10 13:36:00.943239;meal_preparation
2011-03-10 13:36:00.943240;2011-03-10 15:06:28.343836;relax
2011-03-10 15:06:28.343835;2011-03-10 16:31:06.912826;relax
2011-03-10 16:31:06.912827;2011-03-10 17:17:15.693902;relax
2011-03-10 17:17:15.693902;2011-03-10 17:48:09.004674;relax
2011-03-10 17:48:09.004674;2011-03-10 18:12:45.391771;relax
2011-03-10 18:12:45.391771;2011-03-10 18:12:56.306269;enter_home
2011-03-10 18:12:56.306269;2011-03-10 18:32:26.539292;meal_preparation
2011-03-10 18:32:26.539292;2011-03-10 18:45:11.856003;relax
2011-03-10 18:45:11.856003;2011-03-10 19:22:13.213918;relax
2011-03-10 19:22:13.213918;2011-03-10 19:53:11.609327;relax
2011-03-10 19:53:11.609328;2011-03-10 19:59:38.069855;meal_preparation
2011-03-10 19:59:38.069855;2011-03-10 21:00:39.506178;relax
2011-03-10 21:00:39.506178;2011-03-10 21:56:36.384219;relax
2011-03-10 21:56:36.384220;2011-03-10 22:04:36.276719;relax
2011-03-10 22:04:36.276719;2011-03-10 22:58:22.202745;relax
2011-03-10 22:58:22.202745;2011-03-10 23:31:46.913591;relax
2011-03-10 23:31:46.913591;2011-03-11 05:21:34.063431;sleeping
2011-03-11 05:21:34.063430;2011-03-11 05:47:20.630411;relax
2011-03-11 05:47:20.630412;2011-03-11 05:50:13.705771;bed_to_toilet
2011-03-11 05:50:13.705770;2011-03-11 05:56:50.697676;relax
2011-03-11 05:56:50.697676;2011-03-11 05:59:29.172400;bed_to_toilet
2011-03-11 05:59:29.172401;2011-03-11 06:00:33.703892;bed_to_toilet
2011-03-11 06:00:33.703892;2011-03-11 06:20:27.568192;relax
2011-03-11 06:20:27.568191;2011-03-11 06:58:42.244561;housekeeping
2011-03-11 06:58:42.244561;2011-03-11 07:10:48.470095;meal_preparation
2011-03-11 07:10:48.470095;2011-03-11 07:13:54.970132;meal_preparation
2011-03-11 07:13:54.970132;2011-03-11 07:18:01.082050;relax
2011-03-11 07:18:01.082050;2011-03-11 07:21:55.081633;eating
2011-03-11 07:21:55.081633;2011-03-11 07:21:59.716686;enter_home
2011-03-11 07:21:59.716686;2011-03-11 08:20:09.947935;relax
