date;end_date;label
2011-03-14 10:07:15.743739;2011-03-14 10:41:03.880146;relax
2011-03-14 10:41:03.880145;2011-03-14 10:41:10.262089;enter_home
2011-03-14 10:41:10.262090;2011-03-14 11:02:10.501593;work
2011-03-14 11:02:10.501593;2011-03-14 11:02:14.973005;leave_home
2011-03-14 11:02:14.973005;2011-03-14 11:09:10.796676;meal_preparation
2011-03-14 11:09:10.796675;2011-03-14 12:02:17.834262;relax
2011-03-14 12:02:17.834262;2011-03-14 12:27:06.821213;relax
2011-03-14 12:27:06.821213;2011-03-14 13:06:23.936226;relax
2011-03-14 13:06:23.936225;2011-03-14 13:06:29.099731;enter_home
2011-03-14 13:06:29.099731;2011-03-14 13:08:57.236929;relax
2011-03-14 13:08:57.236928;2011-03-14 13:11:31.283124;work
2011-03-14 13:11:31.283124;2011-03-14 13:11:37.487866;relax
2011-03-14 13:11:37.487866;2011-03-14 13:29:41.791707;eating
2011-03-14 13:29:41.791707;2011-03-14 13:29:50.322097;enter_home
2011-03-14 13:29:50.322097;2011-03-14 14:23:56.798069;relax
2011-03-14 14:23:56.798069;2011-03-14 14:31:02.797419;relax
2011-03-14 14:31:02.797420;2011-03-14 14:37:41.894007;meal_preparation
2011-03-14 14:37:41.894007;2011-03-14 15:12:22.195617;relax
2011-03-14 15:12:22.195617;2011-03-14 15:55:33.640961;work
2011-03-14 15:55:33.640962;2011-03-14 16:06:09.226156;relax
2011-03-14 16:06:09.226155;2011-03-14 16:26:52.093301;relax
2011-03-14 16:26:52.093301;2011-03-14 16:36:32.655350;eating
2011-03-14 16:36:32.655351;2011-03-14 16:38:32.471198;relax
2011-03-14 16:38:32.471197;2011-03-14 17:27:46.548198;relax
2011-03-14 17:27:46.548198;2011-03-14 17:27:55.557410;enter_home
2011-03-14 17:27:55.557410;2011-03-14 17:30:54.884855;work
2011-03-14 17:30:54.884855;2011-03-14 18:40:44.575761;relax
2011-03-14 18:40:44.575761;2011-03-14 19:03:35.511623;meal_preparation
2011-03-14 19:03:35.511623;2011-03-14 19:18:33.478068;meal_preparation
2011-03-14 19:18:33.478068;2011-03-14 20:52:08.542010;relax
2011-03-14 20:52:08.542011;2011-03-14 21:09:48.256576;relax
2011-03-14 21:09:48.256575;2011-03-14 22:00:27.980884;relax
2011-03-14 22:00:27.980884;2011-03-14 22:12:45.988817;relax
2011-03-14 22:12:45.988817;2011-03-14 23:44:18.363759;relax
2011-03-14 23:44:18.363759;2011-03-15 02:40:28.960606;sleeping
2011-03-15 02:40:28.960606;2011-03-15 02:43:23.305844;bed_to_toilet
2011-03-15 02:43:23.305844;2011-03-15 04:29:42.727556;sleeping
2011-03-15 04:29:42.727556;2011-03-15 04:33:44.411561;bed_to_toilet
2011-03-15 04:33:44.411561;2011-03-15 06:01:37.911376;sleeping
2011-03-15 06:01:37.911376;2011-03-15 06:03:27.767785;meal_preparation
2011-03-15 06:03:27.767785;2011-03-15 06:06:13.796536;meal_preparation
2011-03-15 06:06:13.796537;2011-03-15 08:00:16.800044;sleeping
2011-03-15 08:00:16.800044;2011-03-15 08:05:27.278892;eating
2011-03-15 08:05:27.278892;2011-03-15 08:06:26.629123;meal_preparation
2011-03-15 08:06:26.629123;2011-03-15 08:14:47.129031;meal_preparation
2011-03-15 08:14:47.129031;2011-03-15 08:20:21.422236;meal_preparation
2011-03-15 08:20:21.422237;2011-03-15 08:39:26.042245;relax
2011-03-15 08:39:26.042245;2011-03-15 08:58:08.365436;relax
2011-03-15 08:58:08.365436;2011-03-15 09:13:42.833510;relax
2011-03-15 09:13:42.833510;2011-03-15 09:16:26.809509;relax
2011-03-15 09:16:26.809509;2011-03-15 09:31:01.625918;relax
2011-03-15 09:31:01.625918;2011-03-15 09:57:15.866246;relax
2011-03-15 09:57:15.866246;2011-03-15 10:09:25.516246;meal_preparation
2011-03-15 10:09:25.516246;2011-03-15 10:09:52.687016;meal_preparation
2011-03-15 10:09:52.687016;2011-03-15 10:15:24.635732;meal_preparation
2011-03-15 10:15:24.635732;2011-03-15 10:20:36.752821;meal_preparation
2011-03-15 10:20:36.752822;2011-03-15 10:49:02.761337;relax
2011-03-15 10:49:02.761337;2011-03-15 10:49:10.637182;enter_home
2011-03-15 10:49:10.637182;2011-03-15 11:00:28.066272;relax
2011-03-15 11:00:28.066272;2011-03-15 11:00:37.472443;enter_home
2011-03-15 11:00:37.472442;2011-03-15 11:00:47.222533;enter_home
2011-03-15 11:00:47.222533;2011-03-15 11:09:13.812388;meal_preparation
2011-03-15 11:09:13.812388;2011-03-15 11:09:16.038096;leave_home
2011-03-15 11:09:16.038096;2011-03-15 12:03:12.237732;relax
2011-03-15 12:03:12.237732;2011-03-15 12:25:15.284829;work
2011-03-15 12:25:15.284830;2011-03-15 12:39:02.150085;eating
2011-03-15 12:39:02.150085;2011-03-15 12:53:13.002381;meal_preparation
2011-03-15 12:53:13.002381;2011-03-15 13:00:59.039570;meal_preparation
2011-03-15 13:00:59.039570;2011-03-15 13:42:20.626370;relax
2011-03-15 13:42:20.626370;2011-03-15 14:50:01.784964;relax
2011-03-15 14:50:01.784965;2011-03-15 15:13:13.820028;relax
2011-03-15 15:13:13.820027;2011-03-15 16:52:44.002057;relax
2011-03-15 16:52:44.002057;2011-03-15 16:55:31.202158;meal_preparation
2011-03-15 16:55:31.202158;2011-03-15 17:14:41.589199;meal_preparation
2011-03-15 17:14:41.589199;2011-03-15 17:29:37.871150;meal_preparation
2011-03-15 17:29:37.871150;2011-03-15 17:45:53.505266;meal_preparation
2011-03-15 17:45:53.505265;2011-03-15 17:46:01.689641;leave_home
2011-03-15 17:46:01.689641;2011-03-15 17:55:43.507141;meal_preparation
2011-03-15 17:55:43.507141;2011-03-15 18:12:25.561863;relax
2011-03-15 18:12:25.561862;2011-03-15 18:12:32.593926;enter_home
2011-03-15 18:12:32.593926;2011-03-15 18:21:55.568427;eating
2011-03-15 18:21:55.568428;2011-03-15 18:22:08.899523;enter_home
2011-03-15 18:22:08.899523;2011-03-15 18:28:15.651281;wash_dishes
2011-03-15 18:28:15.651281;2011-03-15 19:14:55.207248;relax
2011-03-15 19:14:55.207248;2011-03-15 20:19:27.733003;relax
2011-03-15 20:19:27.733004;2011-03-15 21:26:07.566009;relax
2011-03-15 21:26:07.566008;2011-03-15 22:26:38.402414;relax
2011-03-15 22:26:38.402414;2011-03-15 23:35:01.733229;relax
2011-03-15 23:35:01.733229;2011-03-16 04:30:25.550898;sleeping
2011-03-16 04:30:25.550898;2011-03-16 04:33:56.165351;meal_preparation
2011-03-16 04:33:56.165351;2011-03-16 04:38:11.193824;bed_to_toilet
2011-03-16 04:38:11.193823;2011-03-16 04:41:05.911096;bed_to_toilet
2011-03-16 04:41:05.911096;2011-03-16 06:04:59.656169;sleeping
2011-03-16 06:04:59.656169;2011-03-16 06:26:03.055647;relax
2011-03-16 06:26:03.055647;2011-03-16 06:33:03.345173;meal_preparation
2011-03-16 06:33:03.345173;2011-03-16 07:58:26.918479;sleeping
2011-03-16 07:58:26.918479;2011-03-16 08:02:03.228959;eating
2011-03-16 08:02:03.228959;2011-03-16 08:08:13.360976;eating
2011-03-16 08:08:13.360976;2011-03-16 08:11:02.725789;meal_preparation
2011-03-16 08:11:02.725789;2011-03-16 08:35:45.836359;relax
2011-03-16 08:35:45.836359;2011-03-16 08:50:46.500299;meal_preparation
2011-03-16 08:50:46.500299;2011-03-16 09:08:40.641489;relax
2011-03-16 09:08:40.641490;2011-03-16 09:18:21.443721;meal_preparation
2011-03-16 09:18:21.443720;2011-03-16 09:18:28.290744;leave_home
2011-03-16 09:18:28.290745;2011-03-16 09:18:36.346270;enter_home
2011-03-16 09:18:36.346270;2011-03-16 09:25:50.912622;eating
2011-03-16 09:25:50.912622;2011-03-16 09:38:07.299942;meal_preparation
2011-03-16 09:38:07.299941;2011-03-16 09:44:13.301750;eating
2011-03-16 09:44:13.301750;2011-03-16 09:45:40.608793;meal_preparation
2011-03-16 09:45:40.608793;2011-03-16 10:28:39.247085;relax
2011-03-16 10:28:39.247086;2011-03-16 10:32:35.691904;meal_preparation
2011-03-16 10:32:35.691904;2011-03-16 10:32:39.299246;leave_home
2011-03-16 10:32:39.299246;2011-03-16 10:49:50.378467;relax
2011-03-16 10:49:50.378468;2011-03-16 10:51:12.873892;relax
2011-03-16 10:51:12.873892;2011-03-16 10:53:39.110923;relax
2011-03-16 10:53:39.110922;2011-03-16 10:59:17.927753;relax
2011-03-16 10:59:17.927753;2011-03-16 11:08:19.018887;wash_dishes
2011-03-16 11:08:19.018887;2011-03-16 11:08:23.714228;enter_home
2011-03-16 11:08:23.714228;2011-03-16 11:17:26.659101;meal_preparation
2011-03-16 11:17:26.659102;2011-03-16 11:17:32.169084;leave_home
2011-03-16 11:17:32.169084;2011-03-16 11:17:38.170310;leave_home
2011-03-16 11:17:38.170310;2011-03-16 11:30:21.349326;meal_preparation
2011-03-16 11:30:21.349326;2011-03-16 11:39:17.950967;meal_preparation
2011-03-16 11:39:17.950967;2011-03-16 11:43:34.026071;relax
2011-03-16 11:43:34.026070;2011-03-16 12:58:06.745679;relax
2011-03-16 12:58:06.745679;2011-03-16 13:28:08.402828;relax
2011-03-16 13:28:08.402828;2011-03-16 13:32:26.677323;meal_preparation
2011-03-16 13:32:26.677323;2011-03-16 14:09:29.164999;relax
2011-03-16 14:09:29.165000;2011-03-16 14:09:31.682907;leave_home
2011-03-16 14:09:31.682906;2011-03-16 15:53:58.216412;relax
2011-03-16 15:53:58.216413;2011-03-16 17:11:12.971309;relax
2011-03-16 17:11:12.971309;2011-03-16 17:27:26.294159;meal_preparation
2011-03-16 17:27:26.294158;2011-03-16 17:49:09.854844;eating
2011-03-16 17:49:09.854844;2011-03-16 18:12:24.441504;relax
2011-03-16 18:12:24.441504;2011-03-16 18:50:02.689745;relax
2011-03-16 18:50:02.689745;2011-03-16 19:17:54.445433;meal_preparation
2011-03-16 19:17:54.445433;2011-03-16 19:26:43.649376;work
2011-03-16 19:26:43.649376;2011-03-16 20:55:11.020930;relax
2011-03-16 20:55:11.020930;2011-03-16 23:23:00.742750;relax
2011-03-16 23:23:00.742750;2011-03-17 00:48:52.005380;relax
2011-03-17 00:48:52.005380;2011-03-17 07:12:03.875875;sleeping
2011-03-17 07:12:03.875875;2011-03-17 08:06:05.685243;relax
2011-03-17 08:06:05.685243;2011-03-17 08:06:39.534434;leave_home
2011-03-17 08:06:39.534434;2011-03-17 08:19:41.975889;work
2011-03-17 08:19:41.975889;2011-03-17 08:19:47.102206;leave_home
2011-03-17 08:19:47.102206;2011-03-17 08:21:34.152521;meal_preparation
2011-03-17 08:21:34.152521;2011-03-17 08:25:40.638784;relax
2011-03-17 08:25:40.638785;2011-03-17 08:25:44.986915;leave_home
2011-03-17 08:25:44.986915;2011-03-17 08:25:49.469356;leave_home
2011-03-17 08:25:49.469355;2011-03-17 08:50:58.501270;relax
2011-03-17 08:50:58.501270;2011-03-17 08:55:04.509532;meal_preparation
2011-03-17 08:55:04.509532;2011-03-17 09:11:52.793781;meal_preparation
2011-03-17 09:11:52.793782;2011-03-17 09:13:53.291686;relax
2011-03-17 09:13:53.291686;2011-03-17 09:29:57.214519;meal_preparation
2011-03-17 09:29:57.214518;2011-03-17 09:43:32.494509;relax
2011-03-17 09:43:32.494510;2011-03-17 09:47:04.803137;meal_preparation
2011-03-17 09:47:04.803136;2011-03-17 09:47:09.166694;enter_home
2011-03-17 09:47:09.166694;2011-03-17 10:00:42.279586;eating
2011-03-17 10:00:42.279586;2011-03-17 10:12:40.704867;wash_dishes
2011-03-17 10:12:40.704866;2011-03-17 10:12:44.954677;leave_home
2011-03-17 10:12:44.954678;2011-03-17 10:51:09.248671;relax
2011-03-17 10:51:09.248671;2011-03-17 10:51:25.956613;leave_home
2011-03-17 10:51:25.956613;2011-03-17 11:08:27.541147;relax
2011-03-17 11:08:27.541147;2011-03-17 11:39:43.303377;relax
2011-03-17 11:39:43.303376;2011-03-17 11:39:48.243049;enter_home
2011-03-17 11:39:48.243049;2011-03-17 12:13:20.672130;relax
2011-03-17 12:13:20.672130;2011-03-17 12:24:43.649559;relax
2011-03-17 12:24:43.649560;2011-03-17 12:24:48.670532;leave_home
2011-03-17 12:24:48.670531;2011-03-17 13:24:28.909907;relax
2011-03-17 13:24:28.909908;2011-03-17 13:52:40.240042;relax
2011-03-17 13:52:40.240041;2011-03-17 13:52:46.457876;leave_home
2011-03-17 13:52:46.457876;2011-03-17 14:14:48.256998;meal_preparation
2011-03-17 14:14:48.256998;2011-03-17 15:09:28.870134;relax
2011-03-17 15:09:28.870134;2011-03-17 15:09:39.962620;enter_home
2011-03-17 15:09:39.962620;2011-03-17 15:23:04.492321;meal_preparation
2011-03-17 15:23:04.492321;2011-03-17 16:20:07.514502;relax
2011-03-17 16:20:07.514502;2011-03-17 16:20:16.324880;enter_home
2011-03-17 16:20:16.324880;2011-03-17 16:46:11.907201;work
2011-03-17 16:46:11.907201;2011-03-17 17:22:59.736019;relax
2011-03-17 17:22:59.736019;2011-03-17 17:28:47.941026;meal_preparation
2011-03-17 17:28:47.941026;2011-03-17 17:34:46.130559;meal_preparation
2011-03-17 17:34:46.130559;2011-03-17 18:09:24.114009;relax
2011-03-17 18:09:24.114009;2011-03-17 18:09:31.316165;enter_home
2011-03-17 18:09:31.316166;2011-03-17 19:30:26.695914;relax
2011-03-17 19:30:26.695914;2011-03-17 19:37:08.071744;relax
2011-03-17 19:37:08.071744;2011-03-17 21:01:23.429602;relax
2011-03-17 21:01:23.429602;2011-03-17 22:53:36.124210;relax
2011-03-17 22:53:36.124209;2011-03-17 23:31:50.558864;relax
2011-03-17 23:31:50.558865;2011-03-18 04:05:26.804690;sleeping
2011-03-18 04:05:26.804689;2011-03-18 08:26:12.033843;sleeping
2011-03-18 08:26:12.033844;2011-03-18 08:45:35.393882;relax
2011-03-18 08:45:35.393882;2011-03-18 09:28:53.351245;relax
2011-03-18 09:28:53.351245;2011-03-18 09:37:55.273183;meal_preparation
2011-03-18 09:37:55.273184;2011-03-18 09:46:08.950499;relax
2011-03-18 09:46:08.950499;2011-03-18 09:46:14.198776;enter_home
2011-03-18 09:46:14.198776;2011-03-18 09:47:45.907887;eating
2011-03-18 09:47:45.907887;2011-03-18 10:13:25.064237;relax
2011-03-18 10:13:25.064237;2011-03-18 10:16:18.786038;meal_preparation
2011-03-18 10:16:18.786038;2011-03-18 10:19:47.931150;meal_preparation
2011-03-18 10:19:47.931151;2011-03-18 10:30:22.649119;relax
2011-03-18 10:30:22.649119;2011-03-18 10:35:48.350667;meal_preparation
2011-03-18 10:35:48.350667;2011-03-18 10:39:07.712843;meal_preparation
2011-03-18 10:39:07.712843;2011-03-18 10:57:36.636377;meal_preparation
2011-03-18 10:57:36.636377;2011-03-18 11:12:00.835162;relax
2011-03-18 11:12:00.835162;2011-03-18 11:12:05.803753;leave_home
2011-03-18 11:12:05.803753;2011-03-18 11:17:07.808979;meal_preparation
2011-03-18 11:17:07.808979;2011-03-18 11:53:11.077709;relax
2011-03-18 11:53:11.077709;2011-03-18 11:53:33.495801;enter_home
2011-03-18 11:53:33.495801;2011-03-18 12:08:28.670410;meal_preparation
2011-03-18 12:08:28.670410;2011-03-18 12:20:31.669352;meal_preparation
2011-03-18 12:20:31.669353;2011-03-18 12:25:34.674058;relax
2011-03-18 12:25:34.674057;2011-03-18 13:20:04.899603;relax
2011-03-18 13:20:04.899604;2011-03-18 14:03:18.355605;relax
2011-03-18 14:03:18.355605;2011-03-18 14:58:24.767392;relax
2011-03-18 14:58:24.767392;2011-03-18 15:03:07.590553;meal_preparation
2011-03-18 15:03:07.590553;2011-03-18 16:15:24.049539;relax
2011-03-18 16:15:24.049539;2011-03-18 16:52:14.493530;meal_preparation
2011-03-18 16:52:14.493530;2011-03-18 16:52:16.994205;leave_home
2011-03-18 16:52:16.994206;2011-03-18 17:41:34.505074;relax
2011-03-18 17:41:34.505073;2011-03-18 18:00:32.772932;meal_preparation
2011-03-18 18:00:32.772932;2011-03-18 18:10:56.386626;meal_preparation
2011-03-18 18:10:56.386626;2011-03-18 18:11:04.793415;leave_home
2011-03-18 18:11:04.793414;2011-03-18 19:09:48.854103;relax
2011-03-18 19:09:48.854103;2011-03-18 20:46:08.723276;relax
2011-03-18 20:46:08.723276;2011-03-18 21:57:28.201228;relax
2011-03-18 21:57:28.201228;2011-03-19 03:45:57.471499;sleeping
2011-03-19 03:45:57.471499;2011-03-19 04:58:05.857553;sleeping
2011-03-19 04:58:05.857554;2011-03-19 05:09:39.205256;meal_preparation
2011-03-19 05:09:39.205255;2011-03-19 05:13:03.760145;bed_to_toilet
2011-03-19 05:13:03.760146;2011-03-19 05:23:20.764987;meal_preparation
2011-03-19 05:23:20.764987;2011-03-19 05:31:04.296564;meal_preparation
2011-03-19 05:31:04.296564;2011-03-19 08:32:51.113153;sleeping
2011-03-19 08:32:51.113152;2011-03-19 08:32:57.066090;leave_home
2011-03-19 08:32:57.066090;2011-03-19 08:38:30.896870;meal_preparation
2011-03-19 08:38:30.896870;2011-03-19 09:06:21.371389;relax
2011-03-19 09:06:21.371389;2011-03-19 09:12:07.981726;meal_preparation
2011-03-19 09:12:07.981727;2011-03-19 09:26:14.840025;eating
2011-03-19 09:26:14.840024;2011-03-19 11:03:10.282958;meal_preparation
2011-03-19 11:03:10.282958;2011-03-19 11:03:12.192031;enter_home
2011-03-19 11:03:12.192031;2011-03-19 11:34:16.490081;relax
2011-03-19 11:34:16.490081;2011-03-19 11:34:23.568918;enter_home
2011-03-19 11:34:23.568918;2011-03-19 11:34:29.338711;enter_home
2011-03-19 11:34:29.338710;2011-03-19 11:48:20.589199;meal_preparation
2011-03-19 11:48:20.589200;2011-03-19 11:51:51.526715;work
2011-03-19 11:51:51.526714;2011-03-19 11:52:09.910406;leave_home
2011-03-19 11:52:09.910406;2011-03-19 11:52:20.995168;enter_home
2011-03-19 11:52:20.995168;2011-03-19 12:11:38.485753;meal_preparation
2011-03-19 12:11:38.485753;2011-03-19 12:11:43.532256;enter_home
2011-03-19 12:11:43.532256;2011-03-19 12:25:55.634275;relax
2011-03-19 12:25:55.634275;2011-03-19 13:11:28.618190;relax
2011-03-19 13:11:28.618190;2011-03-19 13:11:34.715631;enter_home
2011-03-19 13:11:34.715631;2011-03-19 13:12:21.667294;relax
2011-03-19 13:12:21.667294;2011-03-19 13:12:27.006675;enter_home
2011-03-19 13:12:27.006675;2011-03-19 14:09:03.814791;relax
2011-03-19 14:09:03.814790;2011-03-19 14:09:37.109309;wash_dishes
2011-03-19 14:09:37.109309;2011-03-19 14:23:56.949130;meal_preparation
2011-03-19 14:23:56.949130;2011-03-19 14:33:52.733307;meal_preparation
2011-03-19 14:33:52.733307;2011-03-19 14:58:04.379788;relax
2011-03-19 14:58:04.379788;2011-03-19 15:03:33.507946;eating
2011-03-19 15:03:33.507946;2011-03-19 15:22:10.286588;relax
2011-03-19 15:22:10.286588;2011-03-19 15:30:29.617246;meal_preparation
2011-03-19 15:30:29.617246;2011-03-19 16:00:43.694406;relax
2011-03-19 16:00:43.694406;2011-03-19 16:10:58.035231;relax
2011-03-19 16:10:58.035231;2011-03-19 16:14:49.525668;relax
2011-03-19 16:14:49.525668;2011-03-19 16:16:08.780715;meal_preparation
2011-03-19 16:16:08.780715;2011-03-19 16:21:38.041480;relax
2011-03-19 16:21:38.041480;2011-03-19 16:41:24.272121;meal_preparation
2011-03-19 16:41:24.272121;2011-03-19 16:49:24.931507;meal_preparation
2011-03-19 16:49:24.931507;2011-03-19 16:58:28.458306;relax
2011-03-19 16:58:28.458305;2011-03-19 17:08:48.342972;meal_preparation
2011-03-19 17:08:48.342972;2011-03-19 17:12:42.506514;meal_preparation
2011-03-19 17:12:42.506514;2011-03-19 17:31:01.443381;meal_preparation
2011-03-19 17:31:01.443380;2011-03-19 17:57:59.213044;relax
2011-03-19 17:57:59.213044;2011-03-19 18:12:38.611694;meal_preparation
2011-03-19 18:12:38.611694;2011-03-19 18:19:26.108809;meal_preparation
2011-03-19 18:19:26.108808;2011-03-19 18:30:12.296133;meal_preparation
2011-03-19 18:30:12.296133;2011-03-19 18:49:45.362059;meal_preparation
2011-03-19 18:49:45.362059;2011-03-19 18:49:52.380592;enter_home
2011-03-19 18:49:52.380592;2011-03-19 19:02:06.293669;relax
2011-03-19 19:02:06.293669;2011-03-19 19:13:02.413945;meal_preparation
2011-03-19 19:13:02.413946;2011-03-19 19:37:25.322739;relax
2011-03-19 19:37:25.322739;2011-03-19 21:30:15.438048;relax
2011-03-19 21:30:15.438048;2011-03-19 21:30:22.057761;enter_home
2011-03-19 21:30:22.057761;2011-03-19 21:52:29.591324;relax
2011-03-19 21:52:29.591325;2011-03-19 22:01:45.734609;relax
2011-03-19 22:01:45.734609;2011-03-19 22:46:48.772988;relax
2011-03-19 22:46:48.772988;2011-03-20 03:26:58.204813;sleeping
2011-03-20 03:26:58.204813;2011-03-20 07:09:28.350732;sleeping
2011-03-20 07:09:28.350732;2011-03-20 07:09:43.378861;meal_preparation
2011-03-20 07:09:43.378861;2011-03-20 07:13:36.193985;bed_to_toilet
2011-03-20 07:13:36.193985;2011-03-20 07:21:17.296816;meal_preparation
2011-03-20 07:21:17.296816;2011-03-20 07:23:42.496251;relax
2011-03-20 07:23:42.496251;2011-03-20 07:34:50.242048;work
2011-03-20 07:34:50.242048;2011-03-20 07:37:47.205708;meal_preparation
2011-03-20 07:37:47.205707;2011-03-20 08:41:42.573268;relax
2011-03-20 08:41:42.573269;2011-03-20 08:49:07.928374;meal_preparation
2011-03-20 08:49:07.928374;2011-03-20 08:57:36.342689;meal_preparation
2011-03-20 08:57:36.342689;2011-03-20 09:23:22.157515;work
2011-03-20 09:23:22.157515;2011-03-20 09:35:18.559167;eating
2011-03-20 09:35:18.559166;2011-03-20 11:35:54.592379;relax
2011-03-20 11:35:54.592379;2011-03-20 11:35:59.858675;leave_home
2011-03-20 11:35:59.858675;2011-03-20 11:36:06.356745;enter_home
2011-03-20 11:36:06.356745;2011-03-20 11:36:11.552196;enter_home
2011-03-20 11:36:11.552196;2011-03-20 11:47:02.635277;meal_preparation
2011-03-20 11:47:02.635277;2011-03-20 12:32:52.263503;relax
2011-03-20 12:32:52.263503;2011-03-20 13:12:48.526546;relax
2011-03-20 13:12:48.526546;2011-03-20 13:18:40.418950;meal_preparation
2011-03-20 13:18:40.418950;2011-03-20 13:18:48.066481;enter_home
2011-03-20 13:18:48.066480;2011-03-20 13:31:54.842177;meal_preparation
2011-03-20 13:31:54.842177;2011-03-20 13:58:25.231876;meal_preparation
2011-03-20 13:58:25.231876;2011-03-20 15:21:45.936661;relax
2011-03-20 15:21:45.936661;2011-03-20 15:21:51.317786;enter_home
2011-03-20 15:21:51.317786;2011-03-20 15:21:55.794536;leave_home
2011-03-20 15:21:55.794537;2011-03-20 15:57:32.110867;relax
2011-03-20 15:57:32.110867;2011-03-20 15:57:37.136522;enter_home
2011-03-20 15:57:37.136522;2011-03-20 16:19:54.678153;relax
2011-03-20 16:19:54.678153;2011-03-20 16:26:20.791668;meal_preparation
2011-03-20 16:26:20.791668;2011-03-20 17:15:11.963230;relax
2011-03-20 17:15:11.963230;2011-03-20 18:17:21.856705;relax
2011-03-20 18:17:21.856705;2011-03-20 18:27:55.456892;meal_preparation
2011-03-20 18:27:55.456892;2011-03-20 18:30:22.067060;meal_preparation
2011-03-20 18:30:22.067060;2011-03-20 18:50:40.144817;meal_preparation
2011-03-20 18:50:40.144817;2011-03-20 19:02:50.752254;relax
2011-03-20 19:02:50.752254;2011-03-20 20:28:23.605809;relax
2011-03-20 20:28:23.605809;2011-03-20 21:30:00.147194;relax
2011-03-20 21:30:00.147194;2011-03-20 23:00:30.912196;relax
2011-03-20 23:00:30.912197;2011-03-21 04:18:38.582986;sleeping
2011-03-21 04:18:38.582986;2011-03-21 04:19:54.798304;bed_to_toilet
2011-03-21 04:19:54.798304;2011-03-21 04:33:25.509055;relax
2011-03-21 04:33:25.509055;2011-03-21 07:01:11.550665;relax
2011-03-21 07:01:11.550665;2011-03-21 07:07:16.921508;meal_preparation
2011-03-21 07:07:16.921509;2011-03-21 07:57:02.266028;relax
2011-03-21 07:57:02.266027;2011-03-21 07:59:41.061836;relax
2011-03-21 07:59:41.061836;2011-03-21 08:19:48.592783;relax
2011-03-21 08:19:48.592783;2011-03-21 08:35:53.053401;relax
2011-03-21 08:35:53.053401;2011-03-21 08:59:16.665830;relax
2011-03-21 08:59:16.665830;2011-03-21 09:05:24.684152;meal_preparation
2011-03-21 09:05:24.684151;2011-03-21 09:19:55.631137;relax
2011-03-21 09:19:55.631138;2011-03-21 09:29:22.289793;relax
2011-03-21 09:29:22.289793;2011-03-21 10:13:32.401727;meal_preparation
2011-03-21 10:13:32.401727;2011-03-21 10:17:11.011160;relax
2011-03-21 10:17:11.011160;2011-03-21 10:21:27.325777;housekeeping
2011-03-21 10:21:27.325777;2011-03-21 10:21:33.563827;enter_home
2011-03-21 10:21:33.563827;2011-03-21 10:27:27.249590;wash_dishes
2011-03-21 10:27:27.249590;2011-03-21 11:15:41.944087;relax
2011-03-21 11:15:41.944087;2011-03-21 11:15:50.196685;leave_home
2011-03-21 11:15:50.196685;2011-03-21 11:15:54.859960;leave_home
2011-03-21 11:15:54.859960;2011-03-21 11:16:00.836342;leave_home
2011-03-21 11:16:00.836342;2011-03-21 11:16:02.774838;leave_home
2011-03-21 11:16:02.774838;2011-03-21 11:16:07.093263;enter_home
2011-03-21 11:16:07.093263;2011-03-21 11:17:16.300074;meal_preparation
2011-03-21 11:17:16.300074;2011-03-21 11:17:19.735795;leave_home
2011-03-21 11:17:19.735795;2011-03-21 11:41:50.973344;relax
2011-03-21 11:41:50.973343;2011-03-21 11:41:56.605631;enter_home
2011-03-21 11:41:56.605631;2011-03-21 11:54:08.049637;meal_preparation
2011-03-21 11:54:08.049637;2011-03-21 12:24:38.620730;meal_preparation
2011-03-21 12:24:38.620730;2011-03-21 12:30:30.922321;relax
2011-03-21 12:30:30.922322;2011-03-21 12:43:02.485717;housekeeping
2011-03-21 12:43:02.485717;2011-03-21 12:43:54.253139;leave_home
2011-03-21 12:43:54.253138;2011-03-21 13:19:59.067870;relax
2011-03-21 13:19:59.067870;2011-03-21 13:27:03.713251;meal_preparation
2011-03-21 13:27:03.713252;2011-03-21 13:27:07.707906;enter_home
2011-03-21 13:27:07.707906;2011-03-21 13:46:03.948170;work
2011-03-21 13:46:03.948170;2011-03-21 13:46:09.250044;enter_home
2011-03-21 13:46:09.250044;2011-03-21 16:06:14.960766;sleeping
2011-03-21 16:06:14.960765;2011-03-21 16:19:42.647877;meal_preparation
2011-03-21 16:19:42.647878;2011-03-21 16:24:27.198912;meal_preparation
2011-03-21 16:24:27.198912;2011-03-21 16:31:11.020165;eating
2011-03-21 16:31:11.020164;2011-03-21 16:31:43.302556;meal_preparation
2011-03-21 16:31:43.302556;2011-03-21 17:23:05.756777;relax
2011-03-21 17:23:05.756777;2011-03-21 17:53:54.218135;relax
2011-03-21 17:53:54.218134;2011-03-21 18:01:03.821372;meal_preparation
2011-03-21 18:01:03.821372;2011-03-21 19:11:49.151102;relax
2011-03-21 19:11:49.151102;2011-03-21 20:35:15.308211;work
2011-03-21 20:35:15.308211;2011-03-21 21:34:54.812955;relax
2011-03-21 21:34:54.812955;2011-03-21 23:30:16.218722;relax
2011-03-21 23:30:16.218722;2011-03-22 04:07:41.268419;sleeping
2011-03-22 04:07:41.268419;2011-03-22 04:09:41.733982;bed_to_toilet
2011-03-22 04:09:41.733982;2011-03-22 04:12:42.280169;bed_to_toilet
2011-03-22 04:12:42.280169;2011-03-22 07:57:58.382203;sleeping
2011-03-22 07:57:58.382203;2011-03-22 08:06:53.262975;meal_preparation
