date;end_date;label
2011-02-16 12:56:36.534248;2011-02-16 12:56:55.374313;enter_home
2011-02-16 12:56:55.374313;2011-02-16 14:02:42.880884;relax
2011-02-16 14:02:42.880884;2011-02-16 14:20:33.410785;relax
2011-02-16 14:20:33.410785;2011-02-16 14:58:23.911506;relax
2011-02-16 14:58:23.911507;2011-02-16 14:58:32.233828;enter_home
2011-02-16 14:58:32.233828;2011-02-16 14:58:42.501161;enter_home
2011-02-16 14:58:42.501161;2011-02-16 14:58:46.571502;leave_home
2011-02-16 14:58:46.571502;2011-02-16 16:10:50.418424;relax
2011-02-16 16:10:50.418424;2011-02-16 16:29:55.481843;meal_preparation
2011-02-16 16:29:55.481844;2011-02-16 16:42:11.549489;relax
2011-02-16 16:42:11.549489;2011-02-16 16:42:31.980285;leave_home
2011-02-16 16:42:31.980285;2011-02-16 17:24:37.084385;relax
2011-02-16 17:24:37.084384;2011-02-16 17:40:29.923026;meal_preparation
2011-02-16 17:40:29.923026;2011-02-16 17:44:03.628191;work
2011-02-16 17:44:03.628191;2011-02-16 17:52:45.088617;relax
2011-02-16 17:52:45.088618;2011-02-16 18:22:32.020377;relax
2011-02-16 18:22:32.020377;2011-02-16 18:27:51.293949;meal_preparation
2011-02-16 18:27:51.293949;2011-02-16 18:54:22.494938;relax
2011-02-16 18:54:22.494938;2011-02-16 18:57:36.273387;meal_preparation
2011-02-16 18:57:36.273387;2011-02-16 19:13:00.066966;relax
2011-02-16 19:13:00.066966;2011-02-16 19:32:31.989983;wash_dishes
2011-02-16 19:32:31.989983;2011-02-16 21:26:07.047227;relax
2011-02-16 21:26:07.047227;2011-02-16 22:32:06.194126;relax
2011-02-16 22:32:06.194126;2011-02-16 23:08:20.089239;relax
2011-02-16 23:08:20.089239;2011-02-16 23:48:02.887500;relax
2011-02-16 23:48:02.887501;2011-02-17 03:55:48.529024;sleeping
2011-02-17 03:55:48.529023;2011-02-17 07:36:56.430977;sleeping
2011-02-17 07:36:56.430978;2011-02-17 07:59:00.385283;relax
2011-02-17 07:59:00.385283;2011-02-17 07:59:19.712257;meal_preparation
2011-02-17 07:59:19.712257;2011-02-17 09:07:48.576419;relax
2011-02-17 09:07:48.576420;2011-02-17 09:15:28.045976;meal_preparation
2011-02-17 09:15:28.045975;2011-02-17 09:58:56.269379;meal_preparation
2011-02-17 09:58:56.269379;2011-02-17 10:05:48.720386;meal_preparation
2011-02-17 10:05:48.720386;2011-02-17 10:07:24.932888;meal_preparation
2011-02-17 10:07:24.932888;2011-02-17 10:17:26.717111;meal_preparation
2011-02-17 10:17:26.717111;2011-02-17 13:22:50.128064;sleeping
2011-02-17 13:22:50.128064;2011-02-17 13:37:21.207165;relax
2011-02-17 13:37:21.207165;2011-02-17 15:09:29.761553;relax
2011-02-17 15:09:29.761553;2011-02-17 16:54:27.501231;relax
2011-02-17 16:54:27.501230;2011-02-17 17:09:55.738862;meal_preparation
2011-02-17 17:09:55.738862;2011-02-17 17:29:57.433948;relax
2011-02-17 17:29:57.433949;2011-02-17 17:55:29.377976;relax
2011-02-17 17:55:29.377975;2011-02-17 18:12:29.629709;relax
2011-02-17 18:12:29.629710;2011-02-17 18:17:52.513960;wash_dishes
2011-02-17 18:17:52.513959;2011-02-17 18:18:04.224937;enter_home
2011-02-17 18:18:04.224937;2011-02-17 18:18:20.117709;leave_home
2011-02-17 18:18:20.117709;2011-02-17 18:24:56.404798;meal_preparation
2011-02-17 18:24:56.404799;2011-02-17 19:06:36.225416;relax
2011-02-17 19:06:36.225416;2011-02-17 19:11:17.367297;meal_preparation
2011-02-17 19:11:17.367297;2011-02-17 19:16:05.128134;meal_preparation
2011-02-17 19:16:05.128134;2011-02-17 20:10:14.860795;relax
2011-02-17 20:10:14.860794;2011-02-17 21:44:37.825001;relax
2011-02-17 21:44:37.825001;2011-02-17 21:50:47.863977;eating
2011-02-17 21:50:47.863977;2011-02-17 22:07:01.359500;relax
2011-02-17 22:07:01.359500;2011-02-17 23:10:43.844778;relax
2011-02-17 23:10:43.844778;2011-02-18 00:38:31.584556;relax
2011-02-18 00:38:31.584556;2011-02-18 03:31:19.569497;sleeping
2011-02-18 03:31:19.569496;2011-02-18 04:35:54.697606;sleeping
2011-02-18 04:35:54.697606;2011-02-18 04:59:14.588267;sleeping
2011-02-18 04:59:14.588268;2011-02-18 05:02:18.407688;bed_to_toilet
2011-02-18 05:02:18.407688;2011-02-18 05:32:07.210891;relax
2011-02-18 05:32:07.210891;2011-02-18 06:16:52.365967;relax
2011-02-18 06:16:52.365967;2011-02-18 06:25:09.455217;relax
2011-02-18 06:25:09.455217;2011-02-18 06:29:12.252560;meal_preparation
2011-02-18 06:29:12.252561;2011-02-18 06:41:50.263248;meal_preparation
2011-02-18 06:41:50.263247;2011-02-18 06:41:58.745706;enter_home
2011-02-18 06:41:58.745707;2011-02-18 06:42:06.123249;enter_home
2011-02-18 06:42:06.123248;2011-02-18 07:11:21.896735;relax
2011-02-18 07:11:21.896735;2011-02-18 07:19:11.758281;meal_preparation
2011-02-18 07:19:11.758281;2011-02-18 07:34:13.110727;meal_preparation
2011-02-18 07:34:13.110727;2011-02-18 07:51:03.616482;relax
2011-02-18 07:51:03.616482;2011-02-18 07:55:57.463599;meal_preparation
2011-02-18 07:55:57.463599;2011-02-18 08:15:54.557418;relax
2011-02-18 08:15:54.557418;2011-02-18 08:16:46.267453;relax
2011-02-18 08:16:46.267452;2011-02-18 08:16:52.065893;leave_home
2011-02-18 08:16:52.065893;2011-02-18 08:16:57.172561;leave_home
2011-02-18 08:16:57.172561;2011-02-18 08:41:19.958537;relax
2011-02-18 08:41:19.958536;2011-02-18 08:46:53.465922;meal_preparation
2011-02-18 08:46:53.465922;2011-02-18 09:22:34.427999;relax
2011-02-18 09:22:34.427999;2011-02-18 09:48:40.590085;relax
2011-02-18 09:48:40.590084;2011-02-18 09:49:38.210471;meal_preparation
2011-02-18 09:49:38.210471;2011-02-18 09:51:10.882411;housekeeping
2011-02-18 09:51:10.882411;2011-02-18 09:54:56.573702;eating
2011-02-18 09:54:56.573702;2011-02-18 10:10:04.478420;meal_preparation
2011-02-18 10:10:04.478420;2011-02-18 10:26:20.255977;relax
2011-02-18 10:26:20.255976;2011-02-18 11:29:01.139150;relax
2011-02-18 11:29:01.139150;2011-02-18 11:43:37.492741;meal_preparation
2011-02-18 11:43:37.492742;2011-02-18 12:38:59.541589;relax
2011-02-18 12:38:59.541589;2011-02-18 12:41:56.486318;relax
2011-02-18 12:41:56.486318;2011-02-18 13:11:13.209157;relax
2011-02-18 13:11:13.209157;2011-02-18 13:46:53.641257;relax
2011-02-18 13:46:53.641257;2011-02-18 13:53:23.498658;meal_preparation
2011-02-18 13:53:23.498658;2011-02-18 14:45:02.353193;relax
2011-02-18 14:45:02.353193;2011-02-18 15:45:51.213912;relax
2011-02-18 15:45:51.213912;2011-02-18 15:50:10.076205;relax
2011-02-18 15:50:10.076204;2011-02-18 16:55:16.959394;relax
2011-02-18 16:55:16.959394;2011-02-18 16:59:02.803401;work
2011-02-18 16:59:02.803402;2011-02-18 17:34:26.063596;relax
2011-02-18 17:34:26.063596;2011-02-18 17:54:03.293848;meal_preparation
2011-02-18 17:54:03.293848;2011-02-18 18:16:07.540349;meal_preparation
2011-02-18 18:16:07.540349;2011-02-18 18:19:22.379575;relax
2011-02-18 18:19:22.379575;2011-02-18 18:28:53.826018;eating
2011-02-18 18:28:53.826018;2011-02-18 18:55:56.619219;meal_preparation
2011-02-18 18:55:56.619220;2011-02-18 19:33:08.335653;relax
2011-02-18 19:33:08.335653;2011-02-18 20:39:05.468193;relax
2011-02-18 20:39:05.468193;2011-02-19 07:25:29.285103;sleeping
2011-02-19 07:25:29.285103;2011-02-19 07:35:14.602177;work
2011-02-19 07:35:14.602177;2011-02-19 08:13:21.256459;relax
2011-02-19 08:13:21.256459;2011-02-19 08:17:40.585117;meal_preparation
2011-02-19 08:17:40.585117;2011-02-19 08:19:09.041374;meal_preparation
2011-02-19 08:19:09.041374;2011-02-19 08:22:29.062351;eating
2011-02-19 08:22:29.062351;2011-02-19 08:35:08.859029;meal_preparation
2011-02-19 08:35:08.859030;2011-02-19 08:37:17.872018;meal_preparation
2011-02-19 08:37:17.872018;2011-02-19 08:43:47.039032;meal_preparation
2011-02-19 08:43:47.039031;2011-02-19 08:50:23.930221;meal_preparation
2011-02-19 08:50:23.930222;2011-02-19 09:00:12.436019;relax
2011-02-19 09:00:12.436019;2011-02-19 09:03:38.572053;relax
2011-02-19 09:03:38.572053;2011-02-19 09:23:08.699643;relax
2011-02-19 09:23:08.699643;2011-02-19 09:23:14.082755;enter_home
2011-02-19 09:23:14.082755;2011-02-19 09:23:20.795561;enter_home
2011-02-19 09:23:20.795560;2011-02-19 09:47:46.954617;relax
2011-02-19 09:47:46.954618;2011-02-19 09:56:26.253937;meal_preparation
2011-02-19 09:56:26.253937;2011-02-19 10:02:28.456998;eating
2011-02-19 10:02:28.456998;2011-02-19 10:17:29.969182;meal_preparation
2011-02-19 10:17:29.969181;2011-02-19 10:19:26.482466;meal_preparation
2011-02-19 10:19:26.482466;2011-02-19 10:19:31.661761;leave_home
2011-02-19 10:19:31.661761;2011-02-19 11:12:20.535260;relax
2011-02-19 11:12:20.535260;2011-02-19 12:14:30.231825;relax
2011-02-19 12:14:30.231825;2011-02-19 12:51:47.701489;work
2011-02-19 12:51:47.701489;2011-02-19 13:29:41.801437;relax
2011-02-19 13:29:41.801436;2011-02-19 13:44:28.137009;meal_preparation
2011-02-19 13:44:28.137009;2011-02-19 13:44:31.478403;enter_home
2011-02-19 13:44:31.478404;2011-02-19 13:44:36.939075;leave_home
2011-02-19 13:44:36.939074;2011-02-19 14:08:05.619215;meal_preparation
2011-02-19 14:08:05.619215;2011-02-19 14:08:10.349118;leave_home
2011-02-19 14:08:10.349117;2011-02-19 14:19:28.696436;relax
2011-02-19 14:19:28.696437;2011-02-19 15:15:21.692078;relax
2011-02-19 15:15:21.692077;2011-02-19 15:22:36.793539;wash_dishes
2011-02-19 15:22:36.793539;2011-02-19 15:29:51.895001;wash_dishes
2011-02-19 15:29:51.895001;2011-02-19 15:39:37.330463;meal_preparation
2011-02-19 15:39:37.330464;2011-02-19 15:50:54.670759;meal_preparation
2011-02-19 15:50:54.670758;2011-02-19 16:06:51.992340;relax
2011-02-19 16:06:51.992341;2011-02-19 17:10:13.531585;relax
2011-02-19 17:10:13.531585;2011-02-19 17:19:15.093341;housekeeping
2011-02-19 17:19:15.093341;2011-02-19 17:28:34.403998;relax
2011-02-19 17:28:34.403998;2011-02-19 17:37:02.289391;meal_preparation
2011-02-19 17:37:02.289391;2011-02-19 17:48:11.130790;meal_preparation
2011-02-19 17:48:11.130790;2011-02-19 18:06:17.635687;eating
2011-02-19 18:06:17.635687;2011-02-19 18:17:42.141816;meal_preparation
2011-02-19 18:17:42.141816;2011-02-19 18:39:03.369883;meal_preparation
2011-02-19 18:39:03.369883;2011-02-19 18:43:16.013496;meal_preparation
2011-02-19 18:43:16.013496;2011-02-19 18:43:18.700545;enter_home
2011-02-19 18:43:18.700545;2011-02-19 19:19:41.391334;relax
2011-02-19 19:19:41.391334;2011-02-19 20:14:34.244057;relax
2011-02-19 20:14:34.244057;2011-02-19 21:00:42.339614;relax
2011-02-19 21:00:42.339614;2011-02-19 22:10:54.145963;relax
2011-02-19 22:10:54.145962;2011-02-19 23:36:11.888983;relax
2011-02-19 23:36:11.888983;2011-02-20 04:56:39.497759;sleeping
2011-02-20 04:56:39.497760;2011-02-20 04:59:33.213153;bed_to_toilet
2011-02-20 04:59:33.213152;2011-02-20 05:15:16.169102;meal_preparation
2011-02-20 05:15:16.169102;2011-02-20 05:17:58.430673;bed_to_toilet
2011-02-20 05:17:58.430673;2011-02-20 05:27:16.805728;relax
2011-02-20 05:27:16.805728;2011-02-20 05:57:22.080434;relax
2011-02-20 05:57:22.080434;2011-02-20 06:17:27.207300;relax
2011-02-20 06:17:27.207300;2011-02-20 06:18:58.873248;relax
2011-02-20 06:18:58.873248;2011-02-20 06:56:34.035158;relax
2011-02-20 06:56:34.035159;2011-02-20 07:18:50.315495;relax
2011-02-20 07:18:50.315494;2011-02-20 07:27:03.309548;meal_preparation
2011-02-20 07:27:03.309549;2011-02-20 07:30:09.111741;relax
2011-02-20 07:30:09.111741;2011-02-20 07:35:09.759465;meal_preparation
2011-02-20 07:35:09.759465;2011-02-20 07:39:53.034469;meal_preparation
2011-02-20 07:39:53.034469;2011-02-20 07:44:08.437797;meal_preparation
2011-02-20 07:44:08.437798;2011-02-20 07:45:18.268035;meal_preparation
2011-02-20 07:45:18.268035;2011-02-20 08:32:29.637455;relax
2011-02-20 08:32:29.637455;2011-02-20 09:02:46.918386;relax
2011-02-20 09:02:46.918386;2011-02-20 09:29:14.162067;relax
2011-02-20 09:29:14.162067;2011-02-20 09:38:23.774759;eating
2011-02-20 09:38:23.774759;2011-02-20 09:43:01.933522;meal_preparation
2011-02-20 09:43:01.933522;2011-02-20 09:48:36.239480;meal_preparation
2011-02-20 09:48:36.239480;2011-02-20 10:53:12.147144;relax
2011-02-20 10:53:12.147143;2011-02-20 10:54:44.311778;housekeeping
2011-02-20 10:54:44.311778;2011-02-20 11:04:11.778059;relax
2011-02-20 11:04:11.778059;2011-02-20 11:47:35.093342;relax
2011-02-20 11:47:35.093342;2011-02-20 11:47:41.961126;leave_home
2011-02-20 11:47:41.961126;2011-02-20 11:58:07.524962;meal_preparation
2011-02-20 11:58:07.524962;2011-02-20 12:44:08.488173;eating
2011-02-20 12:44:08.488173;2011-02-20 12:57:22.219160;eating
2011-02-20 12:57:22.219160;2011-02-20 14:12:17.079907;relax
2011-02-20 14:12:17.079906;2011-02-20 14:46:51.079822;relax
2011-02-20 14:46:51.079822;2011-02-20 16:39:25.592983;relax
2011-02-20 16:39:25.592984;2011-02-20 16:42:38.963764;relax
2011-02-20 16:42:38.963764;2011-02-20 17:20:00.148908;relax
2011-02-20 17:20:00.148908;2011-02-20 17:49:52.958114;relax
2011-02-20 17:49:52.958114;2011-02-20 18:08:28.982616;relax
2011-02-20 18:08:28.982617;2011-02-20 18:40:30.763086;meal_preparation
2011-02-20 18:40:30.763085;2011-02-20 18:56:29.445525;meal_preparation
2011-02-20 18:56:29.445525;2011-02-20 20:22:08.502874;relax
2011-02-20 20:22:08.502874;2011-02-20 22:00:06.722662;relax
2011-02-20 22:00:06.722662;2011-02-20 23:42:02.424508;relax
2011-02-20 23:42:02.424508;2011-02-21 01:52:33.868791;relax
2011-02-21 01:52:33.868791;2011-02-21 02:32:54.001404;sleeping
2011-02-21 02:32:54.001404;2011-02-21 02:36:12.187211;bed_to_toilet
2011-02-21 02:36:12.187210;2011-02-21 02:38:54.578151;bed_to_toilet
2011-02-21 02:38:54.578152;2011-02-21 02:41:42.708951;bed_to_toilet
2011-02-21 02:41:42.708951;2011-02-21 02:44:27.831699;bed_to_toilet
2011-02-21 02:44:27.831699;2011-02-21 02:48:10.408264;meal_preparation
2011-02-21 02:48:10.408263;2011-02-21 02:51:52.286874;bed_to_toilet
2011-02-21 02:51:52.286874;2011-02-21 05:00:47.635906;sleeping
2011-02-21 05:00:47.635906;2011-02-21 07:22:01.022874;sleeping
2011-02-21 07:22:01.022874;2011-02-21 07:22:05.139709;leave_home
2011-02-21 07:22:05.139708;2011-02-21 07:24:33.395202;meal_preparation
2011-02-21 07:24:33.395202;2011-02-21 07:26:47.361462;relax
2011-02-21 07:26:47.361462;2011-02-21 08:00:03.804786;relax
2011-02-21 08:00:03.804786;2011-02-21 08:04:38.820770;eating
2011-02-21 08:04:38.820771;2011-02-21 08:25:38.229740;relax
2011-02-21 08:25:38.229739;2011-02-21 09:09:02.939317;relax
2011-02-21 09:09:02.939318;2011-02-21 09:14:21.759788;meal_preparation
2011-02-21 09:14:21.759787;2011-02-21 09:18:08.371301;meal_preparation
2011-02-21 09:18:08.371301;2011-02-21 09:18:12.681026;leave_home
2011-02-21 09:18:12.681026;2011-02-21 09:18:21.475044;leave_home
2011-02-21 09:18:21.475043;2011-02-21 09:44:39.698840;meal_preparation
2011-02-21 09:44:39.698841;2011-02-21 09:46:41.959563;meal_preparation
2011-02-21 09:46:41.959562;2011-02-21 10:55:48.786838;relax
2011-02-21 10:55:48.786838;2011-02-21 11:20:29.856461;relax
2011-02-21 11:20:29.856461;2011-02-21 11:20:33.491637;leave_home
2011-02-21 11:20:33.491637;2011-02-21 11:34:02.569330;meal_preparation
2011-02-21 11:34:02.569330;2011-02-21 11:38:07.284606;meal_preparation
2011-02-21 11:38:07.284606;2011-02-21 11:38:11.501025;enter_home
2011-02-21 11:38:11.501025;2011-02-21 11:38:16.744990;leave_home
2011-02-21 11:38:16.744990;2011-02-21 12:42:56.378220;relax
2011-02-21 12:42:56.378220;2011-02-21 12:48:24.916265;wash_dishes
2011-02-21 12:48:24.916265;2011-02-21 12:52:24.749581;meal_preparation
2011-02-21 12:52:24.749581;2011-02-21 13:36:09.903364;relax
2011-02-21 13:36:09.903364;2011-02-21 13:36:12.129957;leave_home
2011-02-21 13:36:12.129957;2011-02-21 14:24:51.531620;relax
2011-02-21 14:24:51.531620;2011-02-21 14:48:14.282810;relax
2011-02-21 14:48:14.282811;2011-02-21 14:48:32.628735;enter_home
2011-02-21 14:48:32.628735;2011-02-21 16:34:04.061699;relax
2011-02-21 16:34:04.061699;2011-02-21 16:38:39.884340;meal_preparation
2011-02-21 16:38:39.884340;2011-02-21 17:02:23.859657;relax
2011-02-21 17:02:23.859656;2011-02-21 17:04:21.383567;meal_preparation
2011-02-21 17:04:21.383567;2011-02-21 17:20:03.822240;relax
2011-02-21 17:20:03.822240;2011-02-21 18:01:30.493951;relax
2011-02-21 18:01:30.493951;2011-02-21 18:04:56.249572;relax
2011-02-21 18:04:56.249572;2011-02-21 18:14:30.071083;meal_preparation
2011-02-21 18:14:30.071083;2011-02-21 18:45:52.275950;meal_preparation
2011-02-21 18:45:52.275950;2011-02-21 19:50:47.308211;relax
2011-02-21 19:50:47.308211;2011-02-21 20:46:26.424922;relax
2011-02-21 20:46:26.424921;2011-02-21 20:52:10.433288;meal_preparation
2011-02-21 20:52:10.433289;2011-02-21 21:32:40.668456;relax
2011-02-21 21:32:40.668456;2011-02-21 22:14:16.661350;relax
2011-02-21 22:14:16.661349;2011-02-21 23:57:09.940160;relax
2011-02-21 23:57:09.940160;2011-02-22 00:16:23.912139;eating
2011-02-22 00:16:23.912139;2011-02-22 03:50:11.013297;sleeping
2011-02-22 03:50:11.013297;2011-02-22 07:44:57.814817;sleeping
2011-02-22 07:44:57.814817;2011-02-22 08:05:45.525155;relax
2011-02-22 08:05:45.525155;2011-02-22 08:12:26.944658;relax
2011-02-22 08:12:26.944658;2011-02-22 08:12:31.138326;enter_home
2011-02-22 08:12:31.138326;2011-02-22 08:13:12.141237;leave_home
2011-02-22 08:13:12.141237;2011-02-22 08:13:26.958559;leave_home
2011-02-22 08:13:26.958559;2011-02-22 08:16:11.505193;meal_preparation
2011-02-22 08:16:11.505193;2011-02-22 08:16:17.472066;leave_home
2011-02-22 08:16:17.472066;2011-02-22 08:17:55.518631;relax
2011-02-22 08:17:55.518631;2011-02-22 08:18:04.586535;leave_home
2011-02-22 08:18:04.586535;2011-02-22 08:18:09.754182;leave_home
2011-02-22 08:18:09.754182;2011-02-22 08:25:07.335938;meal_preparation
2011-02-22 08:25:07.335938;2011-02-22 08:28:44.285881;meal_preparation
2011-02-22 08:28:44.285881;2011-02-22 08:33:10.383177;relax
2011-02-22 08:33:10.383177;2011-02-22 08:33:39.402129;relax
2011-02-22 08:33:39.402129;2011-02-22 08:33:46.093591;leave_home
2011-02-22 08:33:46.093592;2011-02-22 08:47:24.891202;meal_preparation
2011-02-22 08:47:24.891201;2011-02-22 08:56:32.011131;meal_preparation
2011-02-22 08:56:32.011131;2011-02-22 08:56:36.644812;enter_home
2011-02-22 08:56:36.644812;2011-02-22 09:12:23.037793;relax
2011-02-22 09:12:23.037793;2011-02-22 09:19:20.916310;meal_preparation
2011-02-22 09:19:20.916310;2011-02-22 09:19:25.166558;enter_home
2011-02-22 09:19:25.166558;2011-02-22 09:19:34.784123;leave_home
2011-02-22 09:19:34.784123;2011-02-22 09:19:36.943382;leave_home
2011-02-22 09:19:36.943382;2011-02-22 10:32:15.758682;meal_preparation
2011-02-22 10:32:15.758682;2011-02-22 10:32:23.221261;leave_home
2011-02-22 10:32:23.221261;2011-02-22 10:50:28.217749;relax
2011-02-22 10:50:28.217750;2011-02-22 11:04:30.958962;relax
2011-02-22 11:04:30.958962;2011-02-22 11:28:32.829302;relax
2011-02-22 11:28:32.829301;2011-02-22 11:28:37.413976;leave_home
2011-02-22 11:28:37.413976;2011-02-22 12:17:18.569273;relax
2011-02-22 12:17:18.569274;2011-02-22 12:51:10.370853;relax
2011-02-22 12:51:10.370853;2011-02-22 12:51:41.769709;enter_home
2011-02-22 12:51:41.769709;2011-02-22 12:52:05.129013;enter_home
2011-02-22 12:52:05.129013;2011-02-22 13:47:05.262477;sleeping
2011-02-22 13:47:05.262477;2011-02-22 13:47:08.918433;enter_home
2011-02-22 13:47:08.918433;2011-02-22 14:05:30.925019;relax
2011-02-22 14:05:30.925019;2011-02-22 14:08:56.137727;meal_preparation
2011-02-22 14:08:56.137727;2011-02-22 14:26:42.082376;relax
2011-02-22 14:26:42.082376;2011-02-22 14:26:48.656835;leave_home
2011-02-22 14:26:48.656835;2011-02-22 15:27:03.598988;relax
2011-02-22 15:27:03.598988;2011-02-22 15:27:08.343295;enter_home
2011-02-22 15:27:08.343295;2011-02-22 15:38:26.342061;eating
2011-02-22 15:38:26.342061;2011-02-22 15:47:48.568526;meal_preparation
2011-02-22 15:47:48.568526;2011-02-22 15:47:53.254485;enter_home
2011-02-22 15:47:53.254484;2011-02-22 15:57:39.907020;relax
2011-02-22 15:57:39.907020;2011-02-22 15:57:44.177570;leave_home
2011-02-22 15:57:44.177570;2011-02-22 16:24:36.670155;relax
2011-02-22 16:24:36.670155;2011-02-22 17:36:06.344852;relax
2011-02-22 17:36:06.344852;2011-02-22 18:33:03.521080;relax
2011-02-22 18:33:03.521080;2011-02-22 19:28:55.209519;relax
2011-02-22 19:28:55.209519;2011-02-22 19:34:28.226596;meal_preparation
2011-02-22 19:34:28.226596;2011-02-22 19:42:02.970363;meal_preparation
2011-02-22 19:42:02.970363;2011-02-22 19:45:07.250239;meal_preparation
2011-02-22 19:45:07.250240;2011-02-22 19:54:44.797481;relax
2011-02-22 19:54:44.797481;2011-02-22 19:58:14.115625;meal_preparation
2011-02-22 19:58:14.115625;2011-02-22 20:57:16.638002;relax
2011-02-22 20:57:16.638002;2011-02-22 21:15:32.831747;relax
2011-02-22 21:15:32.831746;2011-02-22 22:54:48.460438;relax
2011-02-22 22:54:48.460438;2011-02-22 23:10:18.141925;relax
2011-02-22 23:10:18.141925;2011-02-23 07:05:51.602239;sleeping
2011-02-23 07:05:51.602239;2011-02-23 07:13:33.022345;meal_preparation
2011-02-23 07:13:33.022345;2011-02-23 07:24:29.766097;meal_preparation
2011-02-23 07:24:29.766097;2011-02-23 07:36:24.268795;meal_preparation
2011-02-23 07:36:24.268795;2011-02-23 09:03:15.170232;relax
2011-02-23 09:03:15.170232;2011-02-23 09:03:34.559917;leave_home
2011-02-23 09:03:34.559917;2011-02-23 09:43:19.590067;relax
2011-02-23 09:43:19.590067;2011-02-23 10:34:11.109480;relax
2011-02-23 10:34:11.109480;2011-02-23 10:43:25.849662;relax
2011-02-23 10:43:25.849662;2011-02-23 11:27:38.922933;housekeeping
2011-02-23 11:27:38.922933;2011-02-23 11:27:44.084325;leave_home
2011-02-23 11:27:44.084325;2011-02-23 11:27:50.221661;leave_home
2011-02-23 11:27:50.221661;2011-02-23 11:39:57.672250;meal_preparation
2011-02-23 11:39:57.672251;2011-02-23 11:40:04.527138;leave_home
2011-02-23 11:40:04.527137;2011-02-23 11:40:11.572201;leave_home
2011-02-23 11:40:11.572202;2011-02-23 11:40:16.581941;enter_home
2011-02-23 11:40:16.581941;2011-02-23 12:51:51.297588;work
2011-02-23 12:51:51.297588;2011-02-23 14:11:22.132839;relax
2011-02-23 14:11:22.132839;2011-02-23 14:11:26.680120;enter_home
2011-02-23 14:11:26.680120;2011-02-23 14:17:34.057477;meal_preparation
2011-02-23 14:17:34.057477;2011-02-23 15:00:51.266412;relax
2011-02-23 15:00:51.266412;2011-02-23 15:00:57.970027;enter_home
2011-02-23 15:00:57.970027;2011-02-23 15:39:21.158398;relax
2011-02-23 15:39:21.158398;2011-02-23 15:39:24.441126;enter_home
2011-02-23 15:39:24.441126;2011-02-23 15:41:05.715911;housekeeping
2011-02-23 15:41:05.715912;2011-02-23 15:49:50.017654;meal_preparation
2011-02-23 15:49:50.017654;2011-02-23 16:07:26.781685;relax
2011-02-23 16:07:26.781685;2011-02-23 16:19:05.538285;meal_preparation
2011-02-23 16:19:05.538285;2011-02-23 17:35:35.271945;relax
2011-02-23 17:35:35.271946;2011-02-23 17:40:29.647658;meal_preparation
2011-02-23 17:40:29.647658;2011-02-23 17:48:29.302004;work
2011-02-23 17:48:29.302004;2011-02-23 17:58:39.375437;meal_preparation
2011-02-23 17:58:39.375437;2011-02-23 17:58:44.289257;leave_home
2011-02-23 17:58:44.289257;2011-02-23 18:02:55.461136;meal_preparation
2011-02-23 18:02:55.461136;2011-02-23 18:06:42.611966;meal_preparation
2011-02-23 18:06:42.611966;2011-02-23 18:35:58.597349;relax
2011-02-23 18:35:58.597349;2011-02-23 19:13:17.271037;relax
2011-02-23 19:13:17.271037;2011-02-23 19:30:50.824078;relax
2011-02-23 19:30:50.824078;2011-02-23 20:09:39.490469;relax
2011-02-23 20:09:39.490469;2011-02-23 20:26:28.616931;relax
2011-02-23 20:26:28.616931;2011-02-23 21:31:12.333518;relax
2011-02-23 21:31:12.333518;2011-02-23 23:04:46.403437;relax
2011-02-23 23:04:46.403438;2011-02-23 23:42:26.743233;relax
2011-02-23 23:42:26.743232;2011-02-24 02:26:03.420880;sleeping
2011-02-24 02:26:03.420880;2011-02-24 08:14:10.901696;sleeping
2011-02-24 08:14:10.901696;2011-02-24 08:19:29.398642;meal_preparation
2011-02-24 08:19:29.398642;2011-02-24 08:54:48.284588;relax
2011-02-24 08:54:48.284588;2011-02-24 08:56:41.389770;meal_preparation
2011-02-24 08:56:41.389770;2011-02-24 09:02:21.877105;housekeeping
2011-02-24 09:02:21.877105;2011-02-24 09:10:01.360362;meal_preparation
2011-02-24 09:10:01.360362;2011-02-24 09:10:41.456347;eating
2011-02-24 09:10:41.456347;2011-02-24 09:10:48.892649;enter_home
2011-02-24 09:10:48.892649;2011-02-24 09:17:07.866157;meal_preparation
2011-02-24 09:17:07.866156;2011-02-24 09:29:43.845247;relax
2011-02-24 09:29:43.845247;2011-02-24 09:45:03.518798;meal_preparation
2011-02-24 09:45:03.518798;2011-02-24 10:25:57.180724;relax
2011-02-24 10:25:57.180724;2011-02-24 10:29:53.361243;meal_preparation
2011-02-24 10:29:53.361243;2011-02-24 11:01:37.930173;relax
2011-02-24 11:01:37.930174;2011-02-24 11:13:41.324931;meal_preparation
2011-02-24 11:13:41.324930;2011-02-24 11:19:46.055992;meal_preparation
2011-02-24 11:19:46.055992;2011-02-24 11:19:52.229881;leave_home
2011-02-24 11:19:52.229881;2011-02-24 11:48:02.050924;relax
2011-02-24 11:48:02.050924;2011-02-24 11:53:42.393081;meal_preparation
2011-02-24 11:53:42.393081;2011-02-24 12:09:21.472485;relax
2011-02-24 12:09:21.472485;2011-02-24 12:34:35.469775;relax
2011-02-24 12:34:35.469774;2011-02-24 12:44:03.872308;work
2011-02-24 12:44:03.872308;2011-02-24 12:56:35.435703;housekeeping
