date;end_date;label
2011-02-16 08:02:50.323204;2011-02-16 08:09:26.942850;relax
2011-02-16 08:09:26.942850;2011-02-16 08:09:44.384319;leave_home
2011-02-16 08:09:44.384320;2011-02-16 08:09:46.623696;leave_home
2011-02-16 08:09:46.623695;2011-02-16 08:20:15.719784;relax
2011-02-16 08:20:15.719785;2011-02-16 08:28:07.623022;meal_preparation
2011-02-16 08:28:07.623022;2011-02-16 08:30:12.176536;eating
2011-02-16 08:30:12.176536;2011-02-16 08:40:17.654428;meal_preparation
2011-02-16 08:40:17.654428;2011-02-16 08:49:41.456822;relax
2011-02-16 08:49:41.456822;2011-02-16 09:14:18.761833;relax
2011-02-16 09:14:18.761833;2011-02-16 09:24:09.371080;relax
2011-02-16 09:24:09.371081;2011-02-16 09:30:52.744993;eating
2011-02-16 09:30:52.744992;2011-02-16 09:39:03.663276;meal_preparation
2011-02-16 09:39:03.663277;2011-02-16 10:34:31.393279;relax
2011-02-16 10:34:31.393279;2011-02-16 10:47:45.247224;meal_preparation
2011-02-16 10:47:45.247224;2011-02-16 11:06:47.459903;wash_dishes
2011-02-16 11:06:47.459903;2011-02-16 11:06:50.454974;leave_home
2011-02-16 11:06:50.454974;2011-02-16 11:06:57.511760;enter_home
2011-02-16 11:06:57.511760;2011-02-16 11:37:19.137274;relax
2011-02-16 11:37:19.137274;2011-02-16 11:44:39.655418;meal_preparation
2011-02-16 11:44:39.655418;2011-02-16 12:11:51.545918;work
2011-02-16 12:11:51.545918;2011-02-16 12:50:50.998358;relax
2011-02-16 12:50:50.998359;2011-02-16 13:34:55.113880;relax
2011-02-16 13:34:55.113880;2011-02-16 13:53:54.550532;meal_preparation
2011-02-16 13:53:54.550532;2011-02-16 14:00:54.265126;meal_preparation
2011-02-16 14:00:54.265126;2011-02-16 14:00:58.069722;enter_home
2011-02-16 14:00:58.069722;2011-02-16 14:14:09.221013;relax
2011-02-16 14:14:09.221013;2011-02-16 15:07:31.664138;relax
2011-02-16 15:07:31.664138;2011-02-16 15:07:39.318569;enter_home
2011-02-16 15:07:39.318568;2011-02-16 15:07:59.898439;enter_home
2011-02-16 15:07:59.898440;2011-02-16 16:21:34.083184;relax
2011-02-16 16:21:34.083184;2011-02-16 17:33:37.279786;relax
2011-02-16 17:33:37.279785;2011-02-16 17:48:07.773334;relax
2011-02-16 17:48:07.773334;2011-02-16 17:57:06.785712;relax
2011-02-16 17:57:06.785712;2011-02-16 18:16:25.185846;meal_preparation
2011-02-16 18:16:25.185846;2011-02-16 18:28:00.888109;eating
2011-02-16 18:28:00.888108;2011-02-16 19:25:36.891192;relax
2011-02-16 19:25:36.891192;2011-02-16 19:28:53.168770;relax
2011-02-16 19:28:53.168771;2011-02-16 19:55:01.738444;relax
2011-02-16 19:55:01.738444;2011-02-16 20:21:36.545421;relax
2011-02-16 20:21:36.545420;2011-02-16 20:44:01.615368;relax
2011-02-16 20:44:01.615368;2011-02-16 21:41:01.925702;relax
2011-02-16 21:41:01.925702;2011-02-16 23:01:49.657040;relax
2011-02-16 23:01:49.657040;2011-02-16 23:25:08.319051;relax
2011-02-16 23:25:08.319051;2011-02-16 23:36:50.124215;relax
2011-02-16 23:36:50.124214;2011-02-17 02:52:49.360720;sleeping
2011-02-17 02:52:49.360721;2011-02-17 06:13:04.313816;sleeping
2011-02-17 06:13:04.313815;2011-02-17 06:16:11.172811;meal_preparation
2011-02-17 06:16:11.172811;2011-02-17 06:28:18.029392;eating
2011-02-17 06:28:18.029392;2011-02-17 06:32:01.268672;relax
2011-02-17 06:32:01.268672;2011-02-17 06:37:30.368232;meal_preparation
2011-02-17 06:37:30.368232;2011-02-17 06:48:43.338503;relax
2011-02-17 06:48:43.338503;2011-02-17 07:04:56.661865;relax
2011-02-17 07:04:56.661866;2011-02-17 07:28:04.465038;relax
2011-02-17 07:28:04.465037;2011-02-17 07:35:27.209293;meal_preparation
2011-02-17 07:35:27.209293;2011-02-17 07:46:45.084462;meal_preparation
2011-02-17 07:46:45.084462;2011-02-17 07:52:57.927867;meal_preparation
2011-02-17 07:52:57.927868;2011-02-17 07:54:54.195322;meal_preparation
2011-02-17 07:54:54.195322;2011-02-17 08:19:44.523449;relax
2011-02-17 08:19:44.523448;2011-02-17 08:25:15.470124;meal_preparation
2011-02-17 08:25:15.470125;2011-02-17 08:46:51.002706;relax
2011-02-17 08:46:51.002706;2011-02-17 08:48:21.145538;meal_preparation
2011-02-17 08:48:21.145537;2011-02-17 09:03:17.889591;relax
2011-02-17 09:03:17.889591;2011-02-17 09:34:35.514291;relax
2011-02-17 09:34:35.514291;2011-02-17 09:46:39.061704;meal_preparation
2011-02-17 09:46:39.061705;2011-02-17 09:48:39.140715;meal_preparation
2011-02-17 09:48:39.140714;2011-02-17 10:32:51.691330;relax
2011-02-17 10:32:51.691330;2011-02-17 10:38:01.460862;eating
2011-02-17 10:38:01.460863;2011-02-17 11:01:02.565331;eating
2011-02-17 11:01:02.565331;2011-02-17 11:01:08.426702;leave_home
2011-02-17 11:01:08.426702;2011-02-17 11:18:01.222559;work
2011-02-17 11:18:01.222559;2011-02-17 11:30:54.732484;meal_preparation
2011-02-17 11:30:54.732484;2011-02-17 11:42:44.210390;meal_preparation
2011-02-17 11:42:44.210391;2011-02-17 12:12:14.712931;relax
2011-02-17 12:12:14.712931;2011-02-17 12:33:44.926774;relax
2011-02-17 12:33:44.926774;2011-02-17 12:58:43.629697;relax
2011-02-17 12:58:43.629697;2011-02-17 13:51:18.400569;relax
2011-02-17 13:51:18.400569;2011-02-17 14:05:41.727394;meal_preparation
2011-02-17 14:05:41.727394;2011-02-17 14:08:39.696889;meal_preparation
2011-02-17 14:08:39.696889;2011-02-17 14:35:02.710692;relax
2011-02-17 14:35:02.710692;2011-02-17 14:35:07.144377;leave_home
2011-02-17 14:35:07.144377;2011-02-17 15:13:15.199361;relax
2011-02-17 15:13:15.199361;2011-02-17 15:13:32.955031;enter_home
2011-02-17 15:13:32.955032;2011-02-17 15:50:52.098476;relax
2011-02-17 15:50:52.098476;2011-02-17 16:06:10.552841;relax
2011-02-17 16:06:10.552841;2011-02-17 16:06:10.557224;leave_home
2011-02-17 16:06:10.557223;2011-02-17 17:16:55.311971;relax
2011-02-17 17:16:55.311971;2011-02-17 17:26:45.424894;meal_preparation
2011-02-17 17:26:45.424895;2011-02-17 17:30:08.330419;meal_preparation
2011-02-17 17:30:08.330418;2011-02-17 18:28:52.943416;relax
2011-02-17 18:28:52.943416;2011-02-17 18:55:59.789077;relax
2011-02-17 18:55:59.789078;2011-02-17 20:03:13.523387;relax
2011-02-17 20:03:13.523387;2011-02-17 20:04:26.845569;meal_preparation
2011-02-17 20:04:26.845568;2011-02-17 20:23:49.736151;relax
2011-02-17 20:23:49.736152;2011-02-17 22:20:04.353908;relax
2011-02-17 22:20:04.353908;2011-02-18 01:41:40.840411;sleeping
2011-02-18 01:41:40.840411;2011-02-18 02:21:08.890475;sleeping
2011-02-18 02:21:08.890475;2011-02-18 07:10:09.195243;sleeping
2011-02-18 07:10:09.195242;2011-02-18 07:25:55.007298;relax
2011-02-18 07:25:55.007299;2011-02-18 07:36:58.518614;sleeping
2011-02-18 07:36:58.518614;2011-02-18 08:01:22.965840;relax
2011-02-18 08:01:22.965840;2011-02-18 08:09:16.213101;meal_preparation
2011-02-18 08:09:16.213101;2011-02-18 08:10:36.743294;eating
2011-02-18 08:10:36.743294;2011-02-18 08:10:44.320171;leave_home
2011-02-18 08:10:44.320171;2011-02-18 08:16:58.605255;meal_preparation
2011-02-18 08:16:58.605255;2011-02-18 08:29:48.510307;relax
2011-02-18 08:29:48.510307;2011-02-18 09:01:58.663527;relax
2011-02-18 09:01:58.663527;2011-02-18 09:05:23.333769;meal_preparation
2011-02-18 09:05:23.333769;2011-02-18 09:36:09.198588;relax
2011-02-18 09:36:09.198588;2011-02-18 09:53:42.582468;relax
2011-02-18 09:53:42.582469;2011-02-18 10:05:43.041703;meal_preparation
2011-02-18 10:05:43.041703;2011-02-18 10:10:20.825976;work
2011-02-18 10:10:20.825976;2011-02-18 10:16:15.308195;relax
2011-02-18 10:16:15.308195;2011-02-18 10:32:05.346515;work
2011-02-18 10:32:05.346515;2011-02-18 10:32:12.251604;leave_home
2011-02-18 10:32:12.251605;2011-02-18 10:46:03.691293;meal_preparation
2011-02-18 10:46:03.691292;2011-02-18 10:46:11.413037;leave_home
2011-02-18 10:46:11.413037;2011-02-18 10:50:06.499741;work
2011-02-18 10:50:06.499741;2011-02-18 10:50:12.190647;enter_home
2011-02-18 10:50:12.190647;2011-02-18 11:15:22.953414;relax
2011-02-18 11:15:22.953415;2011-02-18 11:15:31.934872;leave_home
2011-02-18 11:15:31.934872;2011-02-18 11:15:36.322140;leave_home
2011-02-18 11:15:36.322140;2011-02-18 11:15:41.670296;leave_home
2011-02-18 11:15:41.670295;2011-02-18 11:35:29.214862;meal_preparation
2011-02-18 11:35:29.214863;2011-02-18 11:45:20.713831;meal_preparation
2011-02-18 11:45:20.713831;2011-02-18 12:01:01.455507;meal_preparation
2011-02-18 12:01:01.455507;2011-02-18 12:17:59.387057;meal_preparation
2011-02-18 12:17:59.387058;2011-02-18 12:58:10.181308;relax
2011-02-18 12:58:10.181308;2011-02-18 13:03:48.839298;meal_preparation
2011-02-18 13:03:48.839298;2011-02-18 13:13:28.579087;meal_preparation
2011-02-18 13:13:28.579087;2011-02-18 13:29:10.893344;meal_preparation
2011-02-18 13:29:10.893344;2011-02-18 13:30:31.365732;eating
2011-02-18 13:30:31.365732;2011-02-18 13:50:16.082351;relax
2011-02-18 13:50:16.082351;2011-02-18 14:29:07.777739;meal_preparation
2011-02-18 14:29:07.777740;2011-02-18 15:58:54.615139;relax
2011-02-18 15:58:54.615138;2011-02-18 16:47:59.608412;relax
2011-02-18 16:47:59.608412;2011-02-18 16:52:55.636705;meal_preparation
2011-02-18 16:52:55.636704;2011-02-18 17:19:38.725312;relax
2011-02-18 17:19:38.725312;2011-02-18 17:35:34.897270;relax
2011-02-18 17:35:34.897271;2011-02-18 17:43:52.299446;work
2011-02-18 17:43:52.299445;2011-02-18 17:51:57.917765;meal_preparation
2011-02-18 17:51:57.917766;2011-02-18 18:09:26.549881;relax
2011-02-18 18:09:26.549881;2011-02-18 18:09:29.890721;meal_preparation
2011-02-18 18:09:29.890720;2011-02-18 18:25:27.662199;meal_preparation
2011-02-18 18:25:27.662199;2011-02-18 18:39:28.658414;relax
2011-02-18 18:39:28.658415;2011-02-18 18:43:48.192019;relax
2011-02-18 18:43:48.192019;2011-02-18 19:21:10.576356;eating
2011-02-18 19:21:10.576356;2011-02-18 20:06:22.441958;relax
2011-02-18 20:06:22.441958;2011-02-18 20:26:30.167216;relax
2011-02-18 20:26:30.167216;2011-02-18 22:10:15.252641;relax
2011-02-18 22:10:15.252641;2011-02-18 22:28:05.062590;work
2011-02-18 22:28:05.062590;2011-02-19 02:28:11.173267;sleeping
2011-02-19 02:28:11.173266;2011-02-19 08:18:29.543883;sleeping
2011-02-19 08:18:29.543883;2011-02-19 08:24:56.662854;meal_preparation
2011-02-19 08:24:56.662854;2011-02-19 08:25:34.157555;eating
2011-02-19 08:25:34.157556;2011-02-19 08:42:25.792546;relax
2011-02-19 08:42:25.792545;2011-02-19 08:52:48.832339;eating
2011-02-19 08:52:48.832339;2011-02-19 08:58:05.850891;meal_preparation
2011-02-19 08:58:05.850891;2011-02-19 09:39:54.016684;relax
2011-02-19 09:39:54.016684;2011-02-19 09:55:09.377185;meal_preparation
2011-02-19 09:55:09.377185;2011-02-19 10:09:56.553076;meal_preparation
2011-02-19 10:09:56.553075;2011-02-19 10:12:59.234602;meal_preparation
2011-02-19 10:12:59.234602;2011-02-19 10:13:49.641632;meal_preparation
2011-02-19 10:13:49.641632;2011-02-19 10:20:19.649536;eating
2011-02-19 10:20:19.649537;2011-02-19 10:57:13.534580;relax
2011-02-19 10:57:13.534579;2011-02-19 11:15:10.684827;wash_dishes
2011-02-19 11:15:10.684827;2011-02-19 11:15:15.229698;leave_home
2011-02-19 11:15:15.229698;2011-02-19 11:15:20.505206;leave_home
2011-02-19 11:15:20.505206;2011-02-19 11:15:25.956538;leave_home
2011-02-19 11:15:25.956538;2011-02-19 11:25:48.904597;meal_preparation
2011-02-19 11:25:48.904597;2011-02-19 12:43:14.893647;relax
2011-02-19 12:43:14.893647;2011-02-19 12:55:49.717527;meal_preparation
2011-02-19 12:55:49.717527;2011-02-19 13:48:23.382040;relax
2011-02-19 13:48:23.382040;2011-02-19 14:54:05.853809;relax
2011-02-19 14:54:05.853810;2011-02-19 15:07:41.932194;meal_preparation
2011-02-19 15:07:41.932194;2011-02-19 15:21:46.539452;meal_preparation
2011-02-19 15:21:46.539452;2011-02-19 15:21:53.628184;enter_home
2011-02-19 15:21:53.628184;2011-02-19 15:24:31.674175;relax
2011-02-19 15:24:31.674175;2011-02-19 15:43:25.263136;meal_preparation
2011-02-19 15:43:25.263136;2011-02-19 16:33:37.981336;relax
2011-02-19 16:33:37.981336;2011-02-19 16:34:43.519361;relax
2011-02-19 16:34:43.519361;2011-02-19 16:42:27.267474;meal_preparation
2011-02-19 16:42:27.267474;2011-02-19 16:51:46.061181;relax
2011-02-19 16:51:46.061182;2011-02-19 17:29:11.360269;relax
2011-02-19 17:29:11.360268;2011-02-19 18:17:24.852494;relax
2011-02-19 18:17:24.852495;2011-02-19 18:17:31.914618;leave_home
2011-02-19 18:17:31.914618;2011-02-19 18:29:57.410093;relax
2011-02-19 18:29:57.410093;2011-02-19 18:31:27.425499;eating
2011-02-19 18:31:27.425499;2011-02-19 18:34:43.683785;eating
2011-02-19 18:34:43.683785;2011-02-19 19:09:53.825984;relax
2011-02-19 19:09:53.825984;2011-02-19 20:17:24.919230;relax
2011-02-19 20:17:24.919230;2011-02-19 20:41:25.932761;relax
2011-02-19 20:41:25.932760;2011-02-19 21:26:23.422676;relax
2011-02-19 21:26:23.422677;2011-02-19 22:30:13.139766;relax
2011-02-19 22:30:13.139765;2011-02-19 23:18:06.062279;relax
2011-02-19 23:18:06.062280;2011-02-20 01:37:32.644110;sleeping
2011-02-20 01:37:32.644110;2011-02-20 01:56:30.306273;sleeping
2011-02-20 01:56:30.306273;2011-02-20 07:23:21.305175;sleeping
2011-02-20 07:23:21.305175;2011-02-20 07:51:42.486026;relax
2011-02-20 07:51:42.486026;2011-02-20 07:56:41.825106;eating
2011-02-20 07:56:41.825106;2011-02-20 08:05:06.069147;meal_preparation
2011-02-20 08:05:06.069148;2011-02-20 08:13:11.984960;eating
2011-02-20 08:13:11.984960;2011-02-20 08:20:45.612718;eating
2011-02-20 08:20:45.612718;2011-02-20 08:21:02.790445;meal_preparation
2011-02-20 08:21:02.790445;2011-02-20 08:44:24.926709;work
2011-02-20 08:44:24.926708;2011-02-20 09:05:08.173651;relax
2011-02-20 09:05:08.173651;2011-02-20 09:05:14.167988;enter_home
2011-02-20 09:05:14.167988;2011-02-20 09:14:46.862046;relax
2011-02-20 09:14:46.862045;2011-02-20 09:46:29.048087;relax
2011-02-20 09:46:29.048088;2011-02-20 10:38:02.758242;relax
2011-02-20 10:38:02.758242;2011-02-20 10:40:00.115835;meal_preparation
2011-02-20 10:40:00.115835;2011-02-20 10:40:09.046146;leave_home
2011-02-20 10:40:09.046147;2011-02-20 10:54:13.211038;relax
2011-02-20 10:54:13.211038;2011-02-20 10:54:17.506063;enter_home
2011-02-20 10:54:17.506063;2011-02-20 10:59:09.925226;relax
2011-02-20 10:59:09.925226;2011-02-20 11:16:07.615430;relax
2011-02-20 11:16:07.615429;2011-02-20 11:16:10.135382;leave_home
2011-02-20 11:16:10.135382;2011-02-20 11:24:12.250792;meal_preparation
2011-02-20 11:24:12.250793;2011-02-20 11:24:18.079274;leave_home
2011-02-20 11:24:18.079273;2011-02-20 11:30:12.135332;meal_preparation
2011-02-20 11:30:12.135333;2011-02-20 11:36:25.476218;relax
2011-02-20 11:36:25.476218;2011-02-20 12:20:34.513321;relax
2011-02-20 12:20:34.513321;2011-02-20 13:25:56.335101;relax
2011-02-20 13:25:56.335101;2011-02-20 13:26:00.781744;enter_home
2011-02-20 13:26:00.781744;2011-02-20 13:26:04.774441;enter_home
2011-02-20 13:26:04.774441;2011-02-20 14:24:33.225638;relax
2011-02-20 14:24:33.225639;2011-02-20 14:48:10.188642;relax
2011-02-20 14:48:10.188641;2011-02-20 14:48:12.861724;enter_home
2011-02-20 14:48:12.861724;2011-02-20 15:01:36.675923;meal_preparation
2011-02-20 15:01:36.675923;2011-02-20 16:12:12.483629;relax
2011-02-20 16:12:12.483629;2011-02-20 16:12:17.278401;leave_home
2011-02-20 16:12:17.278401;2011-02-20 16:31:25.961699;relax
2011-02-20 16:31:25.961699;2011-02-20 16:31:30.143952;leave_home
2011-02-20 16:31:30.143952;2011-02-20 16:39:39.624936;meal_preparation
2011-02-20 16:39:39.624936;2011-02-20 16:57:33.217160;relax
2011-02-20 16:57:33.217160;2011-02-20 17:03:52.901892;meal_preparation
2011-02-20 17:03:52.901892;2011-02-20 17:46:15.296250;relax
2011-02-20 17:46:15.296250;2011-02-20 17:52:57.625456;eating
2011-02-20 17:52:57.625456;2011-02-20 18:40:29.965331;relax
2011-02-20 18:40:29.965331;2011-02-20 18:59:34.512469;meal_preparation
2011-02-20 18:59:34.512469;2011-02-20 19:46:16.387939;relax
2011-02-20 19:46:16.387939;2011-02-20 20:32:18.795218;relax
2011-02-20 20:32:18.795218;2011-02-20 22:51:59.585654;relax
2011-02-20 22:51:59.585654;2011-02-20 22:52:06.704587;enter_home
2011-02-20 22:52:06.704586;2011-02-20 23:16:49.586684;relax
2011-02-20 23:16:49.586685;2011-02-21 00:29:25.355842;relax
2011-02-21 00:29:25.355842;2011-02-21 00:30:23.091703;bed_to_toilet
2011-02-21 00:30:23.091703;2011-02-21 03:20:52.800969;sleeping
2011-02-21 03:20:52.800969;2011-02-21 03:23:26.130678;bed_to_toilet
2011-02-21 03:23:26.130678;2011-02-21 03:26:08.914092;bed_to_toilet
2011-02-21 03:26:08.914092;2011-02-21 03:27:20.160251;bed_to_toilet
2011-02-21 03:27:20.160251;2011-02-21 07:22:40.317875;sleeping
2011-02-21 07:22:40.317875;2011-02-21 07:31:31.936945;eating
2011-02-21 07:31:31.936945;2011-02-21 07:31:40.506346;leave_home
2011-02-21 07:31:40.506345;2011-02-21 07:39:22.313363;meal_preparation
2011-02-21 07:39:22.313364;2011-02-21 07:48:47.431402;meal_preparation
2011-02-21 07:48:47.431402;2011-02-21 07:56:17.485215;meal_preparation
2011-02-21 07:56:17.485215;2011-02-21 08:24:28.361920;relax
2011-02-21 08:24:28.361920;2011-02-21 08:47:54.645382;work
2011-02-21 08:47:54.645381;2011-02-21 08:55:49.533101;eating
2011-02-21 08:55:49.533102;2011-02-21 09:02:05.394932;meal_preparation
2011-02-21 09:02:05.394932;2011-02-21 09:11:32.602133;meal_preparation
2011-02-21 09:11:32.602133;2011-02-21 09:37:18.039643;eating
2011-02-21 09:37:18.039643;2011-02-21 09:37:40.672713;eating
2011-02-21 09:37:40.672713;2011-02-21 09:44:57.872204;meal_preparation
2011-02-21 09:44:57.872204;2011-02-21 09:48:04.629168;meal_preparation
2011-02-21 09:48:04.629167;2011-02-21 10:12:03.204895;meal_preparation
2011-02-21 10:12:03.204896;2011-02-21 10:14:34.190178;meal_preparation
2011-02-21 10:14:34.190178;2011-02-21 10:49:40.790182;relax
2011-02-21 10:49:40.790182;2011-02-21 11:45:55.503987;eating
2011-02-21 11:45:55.503987;2011-02-21 12:15:16.160154;relax
2011-02-21 12:15:16.160154;2011-02-21 12:20:06.284839;work
2011-02-21 12:20:06.284839;2011-02-21 13:10:06.252234;relax
2011-02-21 13:10:06.252234;2011-02-21 13:29:10.280317;relax
2011-02-21 13:29:10.280317;2011-02-21 13:39:51.458824;eating
2011-02-21 13:39:51.458824;2011-02-21 14:26:12.274476;relax
2011-02-21 14:26:12.274476;2011-02-21 14:51:41.793819;relax
2011-02-21 14:51:41.793819;2011-02-21 15:02:01.731568;eating
2011-02-21 15:02:01.731569;2011-02-21 15:02:24.525944;meal_preparation
2011-02-21 15:02:24.525943;2011-02-21 15:02:26.887463;enter_home
2011-02-21 15:02:26.887463;2011-02-21 15:02:51.437156;enter_home
2011-02-21 15:02:51.437156;2011-02-21 15:23:05.251755;work
2011-02-21 15:23:05.251755;2011-02-21 15:23:14.958612;leave_home
2011-02-21 15:23:14.958612;2011-02-21 15:46:29.431197;relax
2011-02-21 15:46:29.431197;2011-02-21 16:24:14.779918;relax
2011-02-21 16:24:14.779918;2011-02-21 16:40:41.941887;relax
2011-02-21 16:40:41.941887;2011-02-21 16:56:04.656451;meal_preparation
2011-02-21 16:56:04.656451;2011-02-21 17:40:10.322384;relax
2011-02-21 17:40:10.322384;2011-02-21 17:40:41.133672;leave_home
2011-02-21 17:40:41.133673;2011-02-21 17:41:31.414220;leave_home
2011-02-21 17:41:31.414219;2011-02-21 17:48:49.197398;relax
2011-02-21 17:48:49.197399;2011-02-21 18:04:08.247499;relax
2011-02-21 18:04:08.247499;2011-02-21 18:16:30.906745;meal_preparation
2011-02-21 18:16:30.906745;2011-02-21 19:09:20.522127;relax
2011-02-21 19:09:20.522127;2011-02-21 19:22:47.865995;eating
2011-02-21 19:22:47.865995;2011-02-21 19:42:55.330721;meal_preparation
2011-02-21 19:42:55.330720;2011-02-21 21:17:43.167356;relax
2011-02-21 21:17:43.167356;2011-02-21 22:46:34.783767;relax
2011-02-21 22:46:34.783767;2011-02-21 23:26:56.266620;relax
2011-02-21 23:26:56.266620;2011-02-22 01:14:18.436801;sleeping
2011-02-22 01:14:18.436800;2011-02-22 01:15:22.794034;relax
2011-02-22 01:15:22.794035;2011-02-22 06:56:44.220180;sleeping
2011-02-22 06:56:44.220180;2011-02-22 07:02:51.731017;eating
2011-02-22 07:02:51.731016;2011-02-22 07:11:18.063600;eating
2011-02-22 07:11:18.063601;2011-02-22 07:47:21.101272;relax
2011-02-22 07:47:21.101272;2011-02-22 07:53:37.491018;meal_preparation
2011-02-22 07:53:37.491018;2011-02-22 08:07:43.991520;meal_preparation
2011-02-22 08:07:43.991520;2011-02-22 08:19:18.884712;meal_preparation
2011-02-22 08:19:18.884711;2011-02-22 08:23:18.913490;eating
2011-02-22 08:23:18.913491;2011-02-22 08:26:41.060648;meal_preparation
2011-02-22 08:26:41.060647;2011-02-22 08:26:46.978229;leave_home
2011-02-22 08:26:46.978229;2011-02-22 08:42:27.443319;relax
2011-02-22 08:42:27.443319;2011-02-22 08:54:50.875366;meal_preparation
2011-02-22 08:54:50.875366;2011-02-22 09:43:51.156452;relax
2011-02-22 09:43:51.156452;2011-02-22 09:48:18.886888;eating
2011-02-22 09:48:18.886888;2011-02-22 10:24:04.351907;relax
2011-02-22 10:24:04.351906;2011-02-22 10:51:42.848472;relax
2011-02-22 10:51:42.848472;2011-02-22 11:18:21.130425;relax
2011-02-22 11:18:21.130425;2011-02-22 11:18:57.438341;relax
2011-02-22 11:18:57.438341;2011-02-22 11:35:39.630781;relax
2011-02-22 11:35:39.630781;2011-02-22 11:38:24.637789;meal_preparation
2011-02-22 11:38:24.637789;2011-02-22 11:55:06.413036;meal_preparation
2011-02-22 11:55:06.413036;2011-02-22 12:31:27.001181;relax
2011-02-22 12:31:27.001181;2011-02-22 12:46:59.572781;meal_preparation
2011-02-22 12:46:59.572781;2011-02-22 12:50:26.179860;work
2011-02-22 12:50:26.179860;2011-02-22 13:45:26.313324;sleeping
2011-02-22 13:45:26.313324;2011-02-22 13:45:32.280245;enter_home
2011-02-22 13:45:32.280245;2011-02-22 14:19:52.764065;meal_preparation
2011-02-22 14:19:52.764065;2011-02-22 14:19:58.632326;leave_home
2011-02-22 14:19:58.632326;2011-02-22 14:20:03.966217;leave_home
2011-02-22 14:20:03.966217;2011-02-22 14:27:35.666353;meal_preparation
2011-02-22 14:27:35.666353;2011-02-22 15:00:49.012126;relax
2011-02-22 15:00:49.012126;2011-02-22 17:40:34.257989;relax
2011-02-22 17:40:34.257989;2011-02-22 17:54:18.223451;relax
2011-02-22 17:54:18.223451;2011-02-22 18:09:29.362846;meal_preparation
2011-02-22 18:09:29.362846;2011-02-22 18:31:40.049234;meal_preparation
2011-02-22 18:31:40.049234;2011-02-22 18:41:12.154893;relax
2011-02-22 18:41:12.154894;2011-02-22 19:27:17.773492;relax
2011-02-22 19:27:17.773492;2011-02-22 19:51:21.398381;relax
2011-02-22 19:51:21.398381;2011-02-22 20:37:32.198616;relax
2011-02-22 20:37:32.198616;2011-02-22 20:44:17.666395;meal_preparation
2011-02-22 20:44:17.666395;2011-02-22 21:33:14.963089;relax
2011-02-22 21:33:14.963088;2011-02-22 23:14:08.587546;relax
2011-02-22 23:14:08.587547;2011-02-23 08:55:56.407293;sleeping
2011-02-23 08:55:56.407292;2011-02-23 09:05:41.857630;meal_preparation
2011-02-23 09:05:41.857630;2011-02-23 09:09:47.577345;work
2011-02-23 09:09:47.577344;2011-02-23 09:16:21.861882;meal_preparation
2011-02-23 09:16:21.861883;2011-02-23 09:16:30.967962;leave_home
2011-02-23 09:16:30.967961;2011-02-23 09:16:36.526468;enter_home
2011-02-23 09:16:36.526468;2011-02-23 09:53:51.041848;relax
2011-02-23 09:53:51.041848;2011-02-23 09:53:56.089025;enter_home
2011-02-23 09:53:56.089025;2011-02-23 09:58:53.501047;relax
2011-02-23 09:58:53.501046;2011-02-23 09:58:58.466462;leave_home
2011-02-23 09:58:58.466462;2011-02-23 10:04:51.282977;eating
2011-02-23 10:04:51.282977;2011-02-23 10:13:16.641142;eating
2011-02-23 10:13:16.641142;2011-02-23 10:19:24.989467;wash_dishes
2011-02-23 10:19:24.989466;2011-02-23 10:22:00.941393;meal_preparation
2011-02-23 10:22:00.941394;2011-02-23 10:22:07.055603;leave_home
2011-02-23 10:22:07.055603;2011-02-23 10:27:42.062203;eating
2011-02-23 10:27:42.062203;2011-02-23 10:27:45.591830;leave_home
2011-02-23 10:27:45.591829;2011-02-23 10:27:48.890575;leave_home
2011-02-23 10:27:48.890575;2011-02-23 10:29:08.252903;meal_preparation
2011-02-23 10:29:08.252904;2011-02-23 10:40:55.334426;meal_preparation
2011-02-23 10:40:55.334426;2011-02-23 10:55:15.789262;relax
2011-02-23 10:55:15.789262;2011-02-23 11:02:05.955516;meal_preparation
2011-02-23 11:02:05.955516;2011-02-23 11:02:10.876427;enter_home
2011-02-23 11:02:10.876427;2011-02-23 12:17:43.132588;relax
2011-02-23 12:17:43.132587;2011-02-23 12:39:36.988567;relax
2011-02-23 12:39:36.988567;2011-02-23 12:39:41.929930;enter_home
2011-02-23 12:39:41.929930;2011-02-23 13:30:54.162142;relax
2011-02-23 13:30:54.162141;2011-02-23 13:50:31.214870;relax
2011-02-23 13:50:31.214870;2011-02-23 14:47:02.961366;relax
2011-02-23 14:47:02.961367;2011-02-23 15:13:12.533228;relax
2011-02-23 15:13:12.533228;2011-02-23 15:16:16.399934;relax
2011-02-23 15:16:16.399935;2011-02-23 15:16:21.560799;leave_home
2011-02-23 15:16:21.560799;2011-02-23 15:16:23.539452;leave_home
2011-02-23 15:16:23.539452;2011-02-23 15:29:56.120898;relax
2011-02-23 15:29:56.120898;2011-02-23 15:29:59.142628;leave_home
2011-02-23 15:29:59.142628;2011-02-23 15:30:06.751775;leave_home
2011-02-23 15:30:06.751775;2011-02-23 15:30:18.780311;enter_home
2011-02-23 15:30:18.780311;2011-02-23 15:30:27.469866;enter_home
2011-02-23 15:30:27.469866;2011-02-23 15:37:01.149249;meal_preparation
2011-02-23 15:37:01.149249;2011-02-23 15:42:54.373509;relax
2011-02-23 15:42:54.373509;2011-02-23 15:42:55.738284;enter_home
