date;end_date;label
2011-03-09 11:35:54.880565;2011-03-09 11:42:27.836221;relax
2011-03-09 11:42:27.836221;2011-03-09 11:42:41.190918;enter_home
2011-03-09 11:42:41.190919;2011-03-09 11:57:14.555103;relax
2011-03-09 11:57:14.555103;2011-03-09 12:17:46.946108;meal_preparation
2011-03-09 12:17:46.946108;2011-03-09 12:26:30.062506;meal_preparation
2011-03-09 12:26:30.062506;2011-03-09 12:59:24.823878;relax
2011-03-09 12:59:24.823877;2011-03-09 13:00:13.583428;meal_preparation
2011-03-09 13:00:13.583428;2011-03-09 13:21:06.282086;relax
2011-03-09 13:21:06.282086;2011-03-09 13:33:09.327403;meal_preparation
2011-03-09 13:33:09.327404;2011-03-09 13:42:55.733319;meal_preparation
2011-03-09 13:42:55.733318;2011-03-09 13:59:55.959839;meal_preparation
2011-03-09 13:59:55.959839;2011-03-09 15:05:19.041669;relax
2011-03-09 15:05:19.041669;2011-03-09 15:05:28.606006;enter_home
2011-03-09 15:05:28.606006;2011-03-09 15:57:20.356815;relax
2011-03-09 15:57:20.356815;2011-03-09 15:57:26.325382;enter_home
2011-03-09 15:57:26.325383;2011-03-09 16:01:13.612845;meal_preparation
2011-03-09 16:01:13.612845;2011-03-09 16:45:57.882010;relax
2011-03-09 16:45:57.882010;2011-03-09 16:50:49.475997;relax
2011-03-09 16:50:49.475997;2011-03-09 16:59:33.959826;meal_preparation
2011-03-09 16:59:33.959826;2011-03-09 17:31:58.752475;meal_preparation
2011-03-09 17:31:58.752475;2011-03-09 17:32:02.620889;leave_home
2011-03-09 17:32:02.620889;2011-03-09 17:45:35.710840;relax
2011-03-09 17:45:35.710840;2011-03-09 18:17:43.996533;relax
2011-03-09 18:17:43.996533;2011-03-09 18:26:31.950759;relax
2011-03-09 18:26:31.950759;2011-03-09 18:50:05.935712;meal_preparation
2011-03-09 18:50:05.935712;2011-03-09 19:05:08.656227;meal_preparation
2011-03-09 19:05:08.656227;2011-03-09 19:05:33.730720;eating
2011-03-09 19:05:33.730720;2011-03-09 19:43:53.727136;relax
2011-03-09 19:43:53.727136;2011-03-09 20:08:50.984549;relax
2011-03-09 20:08:50.984549;2011-03-10 07:01:31.696508;sleeping
2011-03-10 07:01:31.696509;2011-03-10 07:50:26.049850;sleeping
2011-03-10 07:50:26.049850;2011-03-10 08:25:01.909377;relax
2011-03-10 08:25:01.909377;2011-03-10 08:29:34.388878;meal_preparation
2011-03-10 08:29:34.388877;2011-03-10 08:56:17.589487;relax
2011-03-10 08:56:17.589487;2011-03-10 08:57:37.391820;meal_preparation
2011-03-10 08:57:37.391820;2011-03-10 09:05:51.289830;meal_preparation
2011-03-10 09:05:51.289830;2011-03-10 09:13:33.394633;relax
2011-03-10 09:13:33.394634;2011-03-10 09:13:37.950908;leave_home
2011-03-10 09:13:37.950908;2011-03-10 09:16:52.462942;meal_preparation
2011-03-10 09:16:52.462942;2011-03-10 09:16:58.011131;leave_home
2011-03-10 09:16:58.011131;2011-03-10 10:10:00.224766;meal_preparation
2011-03-10 10:10:00.224765;2011-03-10 10:21:56.610781;meal_preparation
2011-03-10 10:21:56.610781;2011-03-10 10:34:17.162963;meal_preparation
2011-03-10 10:34:17.162963;2011-03-10 10:38:57.948336;housekeeping
2011-03-10 10:38:57.948335;2011-03-10 10:47:51.779844;meal_preparation
2011-03-10 10:47:51.779844;2011-03-10 10:57:29.136960;work
2011-03-10 10:57:29.136960;2011-03-10 10:57:41.929276;enter_home
2011-03-10 10:57:41.929276;2011-03-10 10:57:55.036553;leave_home
2011-03-10 10:57:55.036553;2011-03-10 10:57:59.465213;enter_home
2011-03-10 10:57:59.465214;2011-03-10 10:58:02.191668;leave_home
2011-03-10 10:58:02.191668;2011-03-10 11:58:24.132706;relax
2011-03-10 11:58:24.132706;2011-03-10 11:58:42.658813;enter_home
2011-03-10 11:58:42.658813;2011-03-10 12:13:26.907149;relax
2011-03-10 12:13:26.907148;2011-03-10 13:40:23.493757;relax
2011-03-10 13:40:23.493757;2011-03-10 13:47:33.483940;relax
2011-03-10 13:47:33.483940;2011-03-10 14:15:44.422645;relax
2011-03-10 14:15:44.422646;2011-03-10 14:24:22.284329;meal_preparation
2011-03-10 14:24:22.284328;2011-03-10 14:39:40.833913;relax
2011-03-10 14:39:40.833913;2011-03-10 15:32:24.372722;relax
2011-03-10 15:32:24.372722;2011-03-10 16:51:41.738419;relax
2011-03-10 16:51:41.738419;2011-03-10 17:29:39.799279;relax
2011-03-10 17:29:39.799279;2011-03-10 17:45:49.235045;meal_preparation
2011-03-10 17:45:49.235044;2011-03-10 18:18:44.958302;relax
2011-03-10 18:18:44.958302;2011-03-10 18:48:00.302052;meal_preparation
2011-03-10 18:48:00.302052;2011-03-10 19:06:39.090857;relax
2011-03-10 19:06:39.090857;2011-03-10 20:49:45.525356;relax
2011-03-10 20:49:45.525356;2011-03-10 21:46:00.879823;relax
2011-03-10 21:46:00.879823;2011-03-10 22:07:12.782151;relax
2011-03-10 22:07:12.782151;2011-03-11 08:49:51.250594;sleeping
2011-03-11 08:49:51.250595;2011-03-11 09:25:59.945076;relax
2011-03-11 09:25:59.945075;2011-03-11 09:26:04.291200;leave_home
2011-03-11 09:26:04.291200;2011-03-11 10:40:29.655532;housekeeping
2011-03-11 10:40:29.655532;2011-03-11 11:09:16.639143;relax
2011-03-11 11:09:16.639143;2011-03-11 11:09:20.345337;enter_home
2011-03-11 11:09:20.345338;2011-03-11 11:09:28.268236;leave_home
2011-03-11 11:09:28.268235;2011-03-11 11:17:37.518539;meal_preparation
2011-03-11 11:17:37.518539;2011-03-11 11:17:43.890262;leave_home
2011-03-11 11:17:43.890262;2011-03-11 11:17:47.770129;enter_home
2011-03-11 11:17:47.770129;2011-03-11 11:17:53.695031;leave_home
2011-03-11 11:17:53.695031;2011-03-11 11:26:41.489409;meal_preparation
2011-03-11 11:26:41.489409;2011-03-11 11:41:53.431210;relax
2011-03-11 11:41:53.431210;2011-03-11 11:44:53.392820;relax
2011-03-11 11:44:53.392819;2011-03-11 12:40:50.658569;relax
2011-03-11 12:40:50.658570;2011-03-11 13:38:24.651005;relax
2011-03-11 13:38:24.651005;2011-03-11 13:59:48.821143;meal_preparation
2011-03-11 13:59:48.821143;2011-03-11 14:57:45.096890;relax
2011-03-11 14:57:45.096889;2011-03-11 14:57:53.832157;enter_home
2011-03-11 14:57:53.832157;2011-03-11 14:58:09.529379;enter_home
2011-03-11 14:58:09.529379;2011-03-11 16:10:36.455359;relax
2011-03-11 16:10:36.455359;2011-03-11 16:38:17.306601;relax
2011-03-11 16:38:17.306601;2011-03-11 17:27:11.078967;relax
2011-03-11 17:27:11.078967;2011-03-11 18:53:42.291306;relax
2011-03-11 18:53:42.291306;2011-03-11 19:56:58.401800;relax
2011-03-11 19:56:58.401801;2011-03-11 20:20:32.440329;relax
2011-03-11 20:20:32.440329;2011-03-11 21:20:59.030503;relax
2011-03-11 21:20:59.030502;2011-03-11 23:53:59.917336;relax
2011-03-11 23:53:59.917336;2011-03-12 07:15:47.485242;sleeping
2011-03-12 07:15:47.485242;2011-03-12 07:29:38.499408;work
2011-03-12 07:29:38.499408;2011-03-12 07:35:46.270642;meal_preparation
2011-03-12 07:35:46.270642;2011-03-12 08:34:53.122022;relax
2011-03-12 08:34:53.122022;2011-03-12 09:10:06.203505;relax
2011-03-12 09:10:06.203505;2011-03-12 09:32:22.591981;relax
2011-03-12 09:32:22.591981;2011-03-12 10:16:44.753607;relax
2011-03-12 10:16:44.753607;2011-03-12 10:16:53.635784;enter_home
2011-03-12 10:16:53.635784;2011-03-12 10:25:29.346290;meal_preparation
2011-03-12 10:25:29.346290;2011-03-12 10:57:17.328332;relax
2011-03-12 10:57:17.328332;2011-03-12 11:03:15.612174;meal_preparation
2011-03-12 11:03:15.612174;2011-03-12 11:09:15.539776;meal_preparation
2011-03-12 11:09:15.539775;2011-03-12 11:09:22.284822;leave_home
2011-03-12 11:09:22.284822;2011-03-12 11:09:28.884759;leave_home
2011-03-12 11:09:28.884759;2011-03-12 11:09:38.674120;leave_home
2011-03-12 11:09:38.674121;2011-03-12 11:09:42.075363;leave_home
2011-03-12 11:09:42.075363;2011-03-12 11:23:01.894079;meal_preparation
2011-03-12 11:23:01.894079;2011-03-12 11:23:08.091528;enter_home
2011-03-12 11:23:08.091528;2011-03-12 12:19:01.784712;relax
2011-03-12 12:19:01.784712;2011-03-12 12:57:46.813892;relax
2011-03-12 12:57:46.813892;2011-03-12 12:57:50.370340;leave_home
2011-03-12 12:57:50.370340;2011-03-12 14:08:58.240218;relax
2011-03-12 14:08:58.240218;2011-03-12 14:09:03.392667;leave_home
2011-03-12 14:09:03.392667;2011-03-12 15:08:23.290125;relax
2011-03-12 15:08:23.290124;2011-03-12 15:16:19.603835;meal_preparation
2011-03-12 15:16:19.603836;2011-03-12 15:19:47.147825;relax
2011-03-12 15:19:47.147825;2011-03-12 15:20:06.781860;enter_home
2011-03-12 15:20:06.781860;2011-03-12 16:48:23.971356;relax
2011-03-12 16:48:23.971356;2011-03-12 16:56:36.927590;meal_preparation
2011-03-12 16:56:36.927590;2011-03-12 18:11:50.562717;relax
2011-03-12 18:11:50.562717;2011-03-12 18:18:11.522897;eating
2011-03-12 18:18:11.522897;2011-03-12 18:56:43.053537;relax
2011-03-12 18:56:43.053536;2011-03-12 18:59:37.844736;wash_dishes
2011-03-12 18:59:37.844737;2011-03-12 20:16:31.162853;relax
2011-03-12 20:16:31.162852;2011-03-12 20:45:26.036373;relax
2011-03-12 20:45:26.036373;2011-03-13 01:56:22.206607;sleeping
2011-03-13 01:56:22.206608;2011-03-13 04:31:41.062612;sleeping
2011-03-13 04:31:41.062612;2011-03-13 04:49:15.948987;sleeping
2011-03-13 04:49:15.948987;2011-03-13 05:43:16.386078;sleeping
2011-03-13 05:43:16.386079;2011-03-13 05:50:31.166328;meal_preparation
2011-03-13 05:50:31.166328;2011-03-13 06:13:49.766261;relax
2011-03-13 06:13:49.766261;2011-03-13 06:25:53.380626;meal_preparation
2011-03-13 06:25:53.380627;2011-03-13 06:54:06.658499;relax
2011-03-13 06:54:06.658499;2011-03-13 07:02:00.305595;eating
2011-03-13 07:02:00.305595;2011-03-13 07:20:34.987087;relax
2011-03-13 07:20:34.987087;2011-03-13 07:29:12.461411;work
2011-03-13 07:29:12.461411;2011-03-13 07:34:18.558745;relax
2011-03-13 07:34:18.558745;2011-03-13 07:40:08.609029;eating
2011-03-13 07:40:08.609029;2011-03-13 07:40:33.887478;leave_home
2011-03-13 07:40:33.887478;2011-03-13 07:49:52.856582;meal_preparation
2011-03-13 07:49:52.856583;2011-03-13 07:50:01.750858;leave_home
2011-03-13 07:50:01.750858;2011-03-13 07:50:55.383009;meal_preparation
2011-03-13 07:50:55.383009;2011-03-13 07:50:57.958847;leave_home
2011-03-13 07:50:57.958847;2011-03-13 07:51:13.182912;leave_home
2011-03-13 07:51:13.182912;2011-03-13 07:52:04.926966;meal_preparation
2011-03-13 07:52:04.926966;2011-03-13 07:53:57.789893;eating
2011-03-13 07:53:57.789893;2011-03-13 08:07:36.170619;meal_preparation
2011-03-13 08:07:36.170619;2011-03-13 08:24:49.828888;relax
2011-03-13 08:24:49.828888;2011-03-13 08:24:54.642504;enter_home
2011-03-13 08:24:54.642504;2011-03-13 08:25:02.498732;leave_home
2011-03-13 08:25:02.498732;2011-03-13 08:38:45.980390;relax
2011-03-13 08:38:45.980390;2011-03-13 08:38:51.527502;leave_home
2011-03-13 08:38:51.527502;2011-03-13 08:46:10.213925;meal_preparation
2011-03-13 08:46:10.213925;2011-03-13 08:55:53.001584;meal_preparation
2011-03-13 08:55:53.001584;2011-03-13 09:26:12.999683;relax
2011-03-13 09:26:12.999683;2011-03-13 10:18:21.311223;meal_preparation
2011-03-13 10:18:21.311223;2011-03-13 10:42:26.271737;relax
2011-03-13 10:42:26.271737;2011-03-13 10:53:59.754327;meal_preparation
2011-03-13 10:53:59.754327;2011-03-13 10:58:42.543815;relax
2011-03-13 10:58:42.543815;2011-03-13 11:08:57.091623;relax
2011-03-13 11:08:57.091622;2011-03-13 11:09:56.107722;meal_preparation
2011-03-13 11:09:56.107722;2011-03-13 11:45:21.600855;work
2011-03-13 11:45:21.600856;2011-03-13 11:45:41.755501;enter_home
2011-03-13 11:45:41.755501;2011-03-13 12:13:26.368840;relax
2011-03-13 12:13:26.368839;2011-03-13 13:35:56.418019;relax
2011-03-13 13:35:56.418020;2011-03-13 13:36:31.259926;relax
2011-03-13 13:36:31.259926;2011-03-13 13:36:38.169524;leave_home
2011-03-13 13:36:38.169524;2011-03-13 13:36:45.219389;meal_preparation
2011-03-13 13:36:45.219389;2011-03-13 13:42:27.208237;housekeeping
2011-03-13 13:42:27.208238;2011-03-13 13:42:28.987229;enter_home
2011-03-13 13:42:28.987228;2011-03-13 13:49:39.831662;meal_preparation
2011-03-13 13:49:39.831662;2011-03-13 14:02:49.514187;meal_preparation
2011-03-13 14:02:49.514187;2011-03-13 14:59:43.178848;relax
2011-03-13 14:59:43.178847;2011-03-13 15:00:07.578057;enter_home
2011-03-13 15:00:07.578058;2011-03-13 15:17:18.579862;relax
2011-03-13 15:17:18.579862;2011-03-13 15:38:00.518675;meal_preparation
2011-03-13 15:38:00.518675;2011-03-13 15:38:05.257210;enter_home
2011-03-13 15:38:05.257209;2011-03-13 17:17:47.602535;relax
2011-03-13 17:17:47.602536;2011-03-13 17:38:31.763911;meal_preparation
2011-03-13 17:38:31.763911;2011-03-13 17:41:28.126629;meal_preparation
2011-03-13 17:41:28.126628;2011-03-13 18:39:22.796859;relax
2011-03-13 18:39:22.796859;2011-03-13 18:57:10.146465;relax
2011-03-13 18:57:10.146465;2011-03-13 19:22:26.291123;relax
2011-03-13 19:22:26.291123;2011-03-13 19:49:55.108359;relax
2011-03-13 19:49:55.108358;2011-03-13 19:54:44.794251;meal_preparation
2011-03-13 19:54:44.794251;2011-03-13 20:32:59.825867;relax
2011-03-13 20:32:59.825867;2011-03-14 01:30:32.672038;sleeping
2011-03-14 01:30:32.672038;2011-03-14 06:07:23.382116;sleeping
2011-03-14 06:07:23.382116;2011-03-14 06:32:31.153642;relax
2011-03-14 06:32:31.153642;2011-03-14 06:48:28.814815;relax
2011-03-14 06:48:28.814815;2011-03-14 06:56:02.758442;eating
2011-03-14 06:56:02.758442;2011-03-14 07:06:47.995463;relax
2011-03-14 07:06:47.995463;2011-03-14 07:44:05.268158;relax
2011-03-14 07:44:05.268158;2011-03-14 07:48:29.700936;eating
2011-03-14 07:48:29.700936;2011-03-14 07:48:46.372574;leave_home
2011-03-14 07:48:46.372574;2011-03-14 07:49:07.894973;leave_home
2011-03-14 07:49:07.894973;2011-03-14 08:00:28.021635;meal_preparation
2011-03-14 08:00:28.021635;2011-03-14 08:29:11.995851;relax
2011-03-14 08:29:11.995851;2011-03-14 08:33:18.918151;meal_preparation
2011-03-14 08:33:18.918151;2011-03-14 08:40:46.594755;meal_preparation
2011-03-14 08:40:46.594755;2011-03-14 09:02:17.117180;relax
2011-03-14 09:02:17.117180;2011-03-14 09:22:51.323196;relax
2011-03-14 09:22:51.323196;2011-03-14 09:25:25.236346;relax
2011-03-14 09:25:25.236346;2011-03-14 09:35:44.300774;work
2011-03-14 09:35:44.300774;2011-03-14 09:53:33.993291;meal_preparation
2011-03-14 09:53:33.993291;2011-03-14 09:55:51.832854;meal_preparation
2011-03-14 09:55:51.832853;2011-03-14 10:16:10.013842;meal_preparation
2011-03-14 10:16:10.013842;2011-03-14 10:39:41.082066;relax
2011-03-14 10:39:41.082066;2011-03-14 10:47:00.730371;wash_dishes
2011-03-14 10:47:00.730371;2011-03-14 11:13:27.546654;relax
2011-03-14 11:13:27.546654;2011-03-14 11:25:39.566714;meal_preparation
2011-03-14 11:25:39.566714;2011-03-14 11:25:43.871135;leave_home
2011-03-14 11:25:43.871135;2011-03-14 11:44:59.472162;meal_preparation
2011-03-14 11:44:59.472162;2011-03-14 12:18:23.748895;work
2011-03-14 12:18:23.748895;2011-03-14 12:18:29.385213;enter_home
2011-03-14 12:18:29.385213;2011-03-14 12:18:34.039982;enter_home
2011-03-14 12:18:34.039982;2011-03-14 13:07:32.143178;relax
2011-03-14 13:07:32.143178;2011-03-14 13:41:38.550461;relax
2011-03-14 13:41:38.550461;2011-03-14 13:50:01.613806;meal_preparation
2011-03-14 13:50:01.613806;2011-03-14 14:23:06.749241;relax
2011-03-14 14:23:06.749241;2011-03-14 15:22:19.816698;relax
2011-03-14 15:22:19.816698;2011-03-14 16:05:28.358791;relax
2011-03-14 16:05:28.358791;2011-03-14 16:07:11.860886;relax
2011-03-14 16:07:11.860886;2011-03-14 16:22:49.741231;relax
2011-03-14 16:22:49.741231;2011-03-14 16:42:42.785047;meal_preparation
2011-03-14 16:42:42.785047;2011-03-14 16:42:46.882542;leave_home
2011-03-14 16:42:46.882543;2011-03-14 16:45:59.219267;relax
2011-03-14 16:45:59.219266;2011-03-14 17:40:16.554623;relax
2011-03-14 17:40:16.554624;2011-03-14 17:40:50.594483;wash_dishes
2011-03-14 17:40:50.594482;2011-03-14 17:40:54.160375;leave_home
2011-03-14 17:40:54.160375;2011-03-14 17:41:06.875535;leave_home
2011-03-14 17:41:06.875536;2011-03-14 18:03:10.552941;work
2011-03-14 18:03:10.552941;2011-03-14 18:17:14.928702;meal_preparation
2011-03-14 18:17:14.928702;2011-03-14 19:33:41.955281;relax
2011-03-14 19:33:41.955282;2011-03-14 19:48:13.284006;relax
2011-03-14 19:48:13.284005;2011-03-14 19:55:50.030077;meal_preparation
2011-03-14 19:55:50.030077;2011-03-14 20:58:13.236895;relax
2011-03-14 20:58:13.236896;2011-03-14 21:12:36.114258;relax
2011-03-14 21:12:36.114257;2011-03-14 22:03:13.012073;relax
2011-03-14 22:03:13.012074;2011-03-14 23:20:48.616232;relax
2011-03-14 23:20:48.616231;2011-03-15 00:29:51.702065;relax
2011-03-15 00:29:51.702065;2011-03-15 05:00:28.230968;sleeping
2011-03-15 05:00:28.230968;2011-03-15 05:05:25.019334;work
2011-03-15 05:05:25.019334;2011-03-15 05:10:21.807700;work
2011-03-15 05:10:21.807700;2011-03-15 06:54:53.193420;relax
2011-03-15 06:54:53.193420;2011-03-15 07:07:04.447773;meal_preparation
2011-03-15 07:07:04.447773;2011-03-15 07:10:38.028377;meal_preparation
2011-03-15 07:10:38.028377;2011-03-15 07:15:14.292916;meal_preparation
2011-03-15 07:15:14.292916;2011-03-15 07:56:52.942652;relax
2011-03-15 07:56:52.942652;2011-03-15 08:05:38.969150;meal_preparation
2011-03-15 08:05:38.969150;2011-03-15 08:16:28.685667;meal_preparation
2011-03-15 08:16:28.685667;2011-03-15 08:26:10.076854;eating
2011-03-15 08:26:10.076854;2011-03-15 08:28:38.794141;relax
2011-03-15 08:28:38.794141;2011-03-15 08:28:43.575892;leave_home
2011-03-15 08:28:43.575892;2011-03-15 08:33:37.605990;meal_preparation
2011-03-15 08:33:37.605990;2011-03-15 09:20:58.363981;relax
2011-03-15 09:20:58.363981;2011-03-15 09:26:26.241964;resperate
2011-03-15 09:26:26.241964;2011-03-15 09:32:44.201875;housekeeping
2011-03-15 09:32:44.201875;2011-03-15 09:34:51.331634;meal_preparation
2011-03-15 09:34:51.331634;2011-03-15 09:40:46.589917;meal_preparation
2011-03-15 09:40:46.589917;2011-03-15 09:57:14.371350;relax
2011-03-15 09:57:14.371350;2011-03-15 10:01:58.462383;meal_preparation
2011-03-15 10:01:58.462382;2011-03-15 10:06:53.371003;meal_preparation
2011-03-15 10:06:53.371003;2011-03-15 10:06:57.714522;enter_home
2011-03-15 10:06:57.714523;2011-03-15 10:07:02.938686;enter_home
2011-03-15 10:07:02.938686;2011-03-15 10:12:50.882031;meal_preparation
2011-03-15 10:12:50.882030;2011-03-15 10:12:54.217488;leave_home
2011-03-15 10:12:54.217488;2011-03-15 10:13:02.884595;leave_home
2011-03-15 10:13:02.884596;2011-03-15 10:21:50.408597;meal_preparation
2011-03-15 10:21:50.408596;2011-03-15 10:30:54.488401;relax
2011-03-15 10:30:54.488401;2011-03-15 10:43:24.933799;wash_dishes
2011-03-15 10:43:24.933799;2011-03-15 10:50:52.085545;meal_preparation
2011-03-15 10:50:52.085545;2011-03-15 11:00:23.034576;work
2011-03-15 11:00:23.034576;2011-03-15 11:00:28.869581;enter_home
2011-03-15 11:00:28.869581;2011-03-15 11:11:23.359372;relax
2011-03-15 11:11:23.359372;2011-03-15 11:11:26.928865;leave_home
2011-03-15 11:11:26.928865;2011-03-15 11:27:49.384522;meal_preparation
2011-03-15 11:27:49.384522;2011-03-15 11:27:55.647801;enter_home
2011-03-15 11:27:55.647800;2011-03-15 11:43:56.963842;relax
2011-03-15 11:43:56.963842;2011-03-15 11:44:15.010602;enter_home
2011-03-15 11:44:15.010602;2011-03-15 11:53:48.576096;meal_preparation
2011-03-15 11:53:48.576096;2011-03-15 11:53:51.271229;enter_home
2011-03-15 11:53:51.271229;2011-03-15 11:55:11.245293;meal_preparation
2011-03-15 11:55:11.245293;2011-03-15 11:55:18.037832;leave_home
2011-03-15 11:55:18.037832;2011-03-15 12:09:41.995523;meal_preparation
2011-03-15 12:09:41.995524;2011-03-15 12:09:48.046905;enter_home
2011-03-15 12:09:48.046905;2011-03-15 12:54:42.953656;relax
2011-03-15 12:54:42.953656;2011-03-15 12:55:38.950543;relax
2011-03-15 12:55:38.950543;2011-03-15 13:23:11.067844;relax
2011-03-15 13:23:11.067845;2011-03-15 13:27:44.815649;relax
2011-03-15 13:27:44.815649;2011-03-15 13:27:49.733760;leave_home
2011-03-15 13:27:49.733760;2011-03-15 13:37:29.469094;eating
2011-03-15 13:37:29.469094;2011-03-15 13:37:32.444196;leave_home
2011-03-15 13:37:32.444196;2011-03-15 15:34:59.324210;relax
2011-03-15 15:34:59.324209;2011-03-15 16:19:58.776244;relax
2011-03-15 16:19:58.776244;2011-03-15 17:26:50.866606;relax
2011-03-15 17:26:50.866606;2011-03-15 17:42:14.824304;meal_preparation
2011-03-15 17:42:14.824304;2011-03-15 17:54:02.524887;eating
2011-03-15 17:54:02.524887;2011-03-15 18:02:35.690511;relax
2011-03-15 18:02:35.690512;2011-03-15 18:52:48.589812;relax
2011-03-15 18:52:48.589811;2011-03-15 19:59:23.474088;relax
2011-03-15 19:59:23.474088;2011-03-15 21:30:52.248939;relax
2011-03-15 21:30:52.248939;2011-03-15 21:32:59.079363;meal_preparation
2011-03-15 21:32:59.079363;2011-03-16 03:10:24.633846;sleeping
2011-03-16 03:10:24.633846;2011-03-16 03:12:48.593152;meal_preparation
2011-03-16 03:12:48.593152;2011-03-16 03:49:50.689155;sleeping
2011-03-16 03:49:50.689156;2011-03-16 03:52:11.491570;bed_to_toilet
2011-03-16 03:52:11.491569;2011-03-16 03:54:43.563497;bed_to_toilet
2011-03-16 03:54:43.563497;2011-03-16 07:16:49.135239;sleeping
2011-03-16 07:16:49.135239;2011-03-16 08:40:06.695811;relax
2011-03-16 08:40:06.695811;2011-03-16 08:54:06.269378;meal_preparation
2011-03-16 08:54:06.269378;2011-03-16 09:03:00.764538;meal_preparation
2011-03-16 09:03:00.764538;2011-03-16 09:07:55.366961;relax
2011-03-16 09:07:55.366961;2011-03-16 09:35:36.639584;meal_preparation
2011-03-16 09:35:36.639584;2011-03-16 09:42:01.395399;eating
2011-03-16 09:42:01.395399;2011-03-16 09:55:07.038257;work
2011-03-16 09:55:07.038257;2011-03-16 10:00:04.485539;work
2011-03-16 10:00:04.485539;2011-03-16 10:13:31.170515;relax
2011-03-16 10:13:31.170514;2011-03-16 10:13:34.357836;enter_home
2011-03-16 10:13:34.357836;2011-03-16 10:43:43.696616;relax
2011-03-16 10:43:43.696616;2011-03-16 11:07:51.527721;wash_dishes
2011-03-16 11:07:51.527721;2011-03-16 11:07:57.189606;enter_home
2011-03-16 11:07:57.189606;2011-03-16 11:08:00.964384;leave_home
2011-03-16 11:08:00.964384;2011-03-16 11:08:05.974064;enter_home
2011-03-16 11:08:05.974064;2011-03-16 11:12:39.812676;meal_preparation
2011-03-16 11:12:39.812676;2011-03-16 11:50:22.466111;relax
2011-03-16 11:50:22.466112;2011-03-16 11:56:34.943653;eating
2011-03-16 11:56:34.943653;2011-03-16 12:05:00.925729;housekeeping
2011-03-16 12:05:00.925729;2011-03-16 12:26:28.469245;relax
2011-03-16 12:26:28.469245;2011-03-16 12:28:07.504492;meal_preparation
2011-03-16 12:28:07.504492;2011-03-16 12:43:28.466135;relax
2011-03-16 12:43:28.466134;2011-03-16 13:09:45.116870;relax
2011-03-16 13:09:45.116870;2011-03-16 13:11:14.181135;meal_preparation
2011-03-16 13:11:14.181134;2011-03-16 13:26:35.547285;relax
2011-03-16 13:26:35.547286;2011-03-16 14:58:31.566362;relax
2011-03-16 14:58:31.566362;2011-03-16 14:58:39.011838;enter_home
2011-03-16 14:58:39.011837;2011-03-16 16:02:10.567617;relax
2011-03-16 16:02:10.567617;2011-03-16 16:12:21.571656;meal_preparation
2011-03-16 16:12:21.571656;2011-03-16 16:51:02.855423;relax
2011-03-16 16:51:02.855423;2011-03-16 17:06:15.542724;meal_preparation
2011-03-16 17:06:15.542723;2011-03-16 17:55:15.968421;relax
2011-03-16 17:55:15.968422;2011-03-16 18:27:37.169459;relax
2011-03-16 18:27:37.169459;2011-03-16 18:56:43.898534;meal_preparation
2011-03-16 18:56:43.898534;2011-03-16 19:17:03.627915;meal_preparation
2011-03-16 19:17:03.627915;2011-03-16 19:27:56.531887;relax
2011-03-16 19:27:56.531887;2011-03-16 20:09:50.487454;relax
2011-03-16 20:09:50.487454;2011-03-16 21:57:03.688927;relax
2011-03-16 21:57:03.688926;2011-03-17 02:57:06.703850;sleeping
2011-03-17 02:57:06.703850;2011-03-17 04:29:04.695195;sleeping
2011-03-17 04:29:04.695195;2011-03-17 04:34:14.568730;bed_to_toilet
2011-03-17 04:34:14.568731;2011-03-17 05:13:23.382093;relax
2011-03-17 05:13:23.382092;2011-03-17 06:20:11.888912;sleeping
2011-03-17 06:20:11.888913;2011-03-17 06:36:10.378473;relax
2011-03-17 06:36:10.378472;2011-03-17 07:13:38.297281;meal_preparation
2011-03-17 07:13:38.297281;2011-03-17 07:26:24.567510;relax
2011-03-17 07:26:24.567510;2011-03-17 07:43:52.699874;sleeping
2011-03-17 07:43:52.699874;2011-03-17 07:43:55.627355;leave_home
2011-03-17 07:43:55.627355;2011-03-17 07:47:48.705957;meal_preparation
2011-03-17 07:47:48.705957;2011-03-17 07:47:50.187167;enter_home
2011-03-17 07:47:50.187168;2011-03-17 07:56:49.960570;meal_preparation
2011-03-17 07:56:49.960570;2011-03-17 08:03:54.981281;meal_preparation
2011-03-17 08:03:54.981281;2011-03-17 08:28:14.150984;relax
2011-03-17 08:28:14.150984;2011-03-17 08:41:41.567440;meal_preparation
2011-03-17 08:41:41.567440;2011-03-17 08:45:20.125459;meal_preparation
2011-03-17 08:45:20.125459;2011-03-17 09:25:09.881205;relax
2011-03-17 09:25:09.881205;2011-03-17 09:25:14.214873;leave_home
2011-03-17 09:25:14.214873;2011-03-17 09:33:55.484446;relax
2011-03-17 09:33:55.484446;2011-03-17 09:40:05.785632;work
2011-03-17 09:40:05.785631;2011-03-17 09:50:59.860353;eating
2011-03-17 09:50:59.860353;2011-03-17 10:00:32.245653;meal_preparation
2011-03-17 10:00:32.245653;2011-03-17 10:00:39.823751;leave_home
2011-03-17 10:00:39.823751;2011-03-17 10:00:48.732173;leave_home
2011-03-17 10:00:48.732173;2011-03-17 10:23:29.396553;relax
2011-03-17 10:23:29.396553;2011-03-17 10:45:31.206289;relax
2011-03-17 10:45:31.206289;2011-03-17 10:54:01.941976;housekeeping
2011-03-17 10:54:01.941976;2011-03-17 11:39:17.766220;relax
