date;end_date;label
2011-04-05 12:32:16.845492;2011-04-05 12:34:34.831297;meal_preparation
2011-04-05 12:34:34.831297;2011-04-05 12:43:30.692448;work
2011-04-05 12:43:30.692448;2011-04-05 13:44:34.151674;relax
2011-04-05 13:44:34.151674;2011-04-05 14:02:38.731423;work
2011-04-05 14:02:38.731423;2011-04-05 15:16:27.896342;relax
2011-04-05 15:16:27.896343;2011-04-05 15:29:48.010171;meal_preparation
2011-04-05 15:29:48.010171;2011-04-05 15:29:55.282095;enter_home
2011-04-05 15:29:55.282095;2011-04-05 15:35:20.936829;meal_preparation
2011-04-05 15:35:20.936829;2011-04-05 15:35:27.338946;enter_home
2011-04-05 15:35:27.338947;2011-04-05 16:27:51.275412;relax
2011-04-05 16:27:51.275411;2011-04-05 16:29:51.332342;meal_preparation
2011-04-05 16:29:51.332342;2011-04-05 17:08:45.851740;relax
2011-04-05 17:08:45.851740;2011-04-05 18:04:15.230477;relax
2011-04-05 18:04:15.230477;2011-04-05 18:30:29.345306;relax
2011-04-05 18:30:29.345306;2011-04-05 18:43:57.887187;meal_preparation
2011-04-05 18:43:57.887187;2011-04-05 18:49:20.794954;meal_preparation
2011-04-05 18:49:20.794954;2011-04-05 18:52:41.491206;meal_preparation
2011-04-05 18:52:41.491205;2011-04-05 19:03:14.923180;meal_preparation
2011-04-05 19:03:14.923181;2011-04-05 19:05:38.257632;wash_dishes
2011-04-05 19:05:38.257632;2011-04-05 19:30:15.470573;relax
2011-04-05 19:30:15.470573;2011-04-05 19:47:31.976822;meal_preparation
2011-04-05 19:47:31.976822;2011-04-05 20:36:53.698788;relax
2011-04-05 20:36:53.698788;2011-04-05 22:18:17.465624;relax
2011-04-05 22:18:17.465624;2011-04-05 23:17:57.107538;relax
2011-04-05 23:17:57.107539;2011-04-06 02:32:30.421737;sleeping
2011-04-06 02:32:30.421736;2011-04-06 02:34:53.577154;bed_to_toilet
2011-04-06 02:34:53.577155;2011-04-06 04:43:59.443850;sleeping
2011-04-06 04:43:59.443850;2011-04-06 04:46:51.928787;meal_preparation
2011-04-06 04:46:51.928787;2011-04-06 05:03:11.679960;meal_preparation
2011-04-06 05:03:11.679960;2011-04-06 05:54:55.155703;relax
2011-04-06 05:54:55.155703;2011-04-06 06:04:32.841178;meal_preparation
2011-04-06 06:04:32.841177;2011-04-06 06:29:18.683631;relax
2011-04-06 06:29:18.683632;2011-04-06 06:38:47.845732;relax
2011-04-06 06:38:47.845731;2011-04-06 06:48:44.375458;relax
2011-04-06 06:48:44.375458;2011-04-06 06:55:45.113331;meal_preparation
2011-04-06 06:55:45.113331;2011-04-06 07:08:51.334261;meal_preparation
2011-04-06 07:08:51.334261;2011-04-06 07:08:59.316558;leave_home
2011-04-06 07:08:59.316558;2011-04-06 07:17:55.956802;meal_preparation
2011-04-06 07:17:55.956802;2011-04-06 07:21:19.837141;eating
2011-04-06 07:21:19.837141;2011-04-06 07:36:41.111856;meal_preparation
2011-04-06 07:36:41.111856;2011-04-06 07:41:22.346670;relax
2011-04-06 07:41:22.346670;2011-04-06 08:23:15.425761;relax
2011-04-06 08:23:15.425761;2011-04-06 08:40:18.315584;meal_preparation
2011-04-06 08:40:18.315585;2011-04-06 08:48:12.315775;meal_preparation
2011-04-06 08:48:12.315774;2011-04-06 08:57:58.361820;meal_preparation
2011-04-06 08:57:58.361820;2011-04-06 09:03:07.668730;meal_preparation
2011-04-06 09:03:07.668730;2011-04-06 09:46:56.947348;relax
2011-04-06 09:46:56.947348;2011-04-06 10:00:51.467139;eating
2011-04-06 10:00:51.467140;2011-04-06 10:37:05.890508;relax
2011-04-06 10:37:05.890508;2011-04-06 10:50:10.238387;meal_preparation
2011-04-06 10:50:10.238386;2011-04-06 11:10:06.947311;relax
2011-04-06 11:10:06.947311;2011-04-06 11:25:22.327147;relax
2011-04-06 11:25:22.327147;2011-04-06 11:25:29.254828;leave_home
2011-04-06 11:25:29.254828;2011-04-06 12:12:42.400296;relax
2011-04-06 12:12:42.400295;2011-04-06 12:12:48.149488;enter_home
2011-04-06 12:12:48.149489;2011-04-06 12:12:55.291702;meal_preparation
2011-04-06 12:12:55.291701;2011-04-06 12:13:06.330574;leave_home
2011-04-06 12:13:06.330574;2011-04-06 12:47:48.381185;relax
2011-04-06 12:47:48.381185;2011-04-06 13:33:53.824177;relax
2011-04-06 13:33:53.824178;2011-04-06 13:34:00.679557;enter_home
2011-04-06 13:34:00.679556;2011-04-06 13:37:21.061765;meal_preparation
2011-04-06 13:37:21.061765;2011-04-06 13:37:25.736681;leave_home
2011-04-06 13:37:25.736681;2011-04-06 13:58:24.153040;meal_preparation
2011-04-06 13:58:24.153039;2011-04-06 13:58:28.569219;enter_home
2011-04-06 13:58:28.569220;2011-04-06 14:05:29.697262;meal_preparation
2011-04-06 14:05:29.697262;2011-04-06 14:05:40.807561;enter_home
2011-04-06 14:05:40.807561;2011-04-06 14:05:53.608709;enter_home
2011-04-06 14:05:53.608710;2011-04-06 14:06:00.077765;enter_home
2011-04-06 14:06:00.077765;2011-04-06 14:10:16.338751;relax
2011-04-06 14:10:16.338751;2011-04-06 14:21:32.728704;meal_preparation
2011-04-06 14:21:32.728705;2011-04-06 14:21:37.043519;leave_home
2011-04-06 14:21:37.043518;2011-04-06 14:33:55.180192;relax
2011-04-06 14:33:55.180193;2011-04-06 14:48:48.754438;meal_preparation
2011-04-06 14:48:48.754437;2011-04-06 15:09:15.734191;relax
2011-04-06 15:09:15.734192;2011-04-06 15:53:10.510705;relax
2011-04-06 15:53:10.510705;2011-04-06 16:17:45.249311;relax
2011-04-06 16:17:45.249311;2011-04-06 16:45:21.295197;relax
2011-04-06 16:45:21.295198;2011-04-06 17:49:58.873408;relax
2011-04-06 17:49:58.873408;2011-04-06 17:58:52.454464;meal_preparation
2011-04-06 17:58:52.454464;2011-04-06 18:25:01.978487;relax
2011-04-06 18:25:01.978487;2011-04-06 18:47:01.184300;meal_preparation
2011-04-06 18:47:01.184299;2011-04-06 19:36:40.187987;relax
2011-04-06 19:36:40.187987;2011-04-06 20:28:45.460826;relax
2011-04-06 20:28:45.460826;2011-04-06 22:02:00.442055;relax
2011-04-06 22:02:00.442055;2011-04-06 23:22:30.057179;relax
2011-04-06 23:22:30.057178;2011-04-07 01:17:31.362777;relax
2011-04-07 01:17:31.362778;2011-04-07 05:36:20.608317;sleeping
2011-04-07 05:36:20.608317;2011-04-07 05:44:54.114250;meal_preparation
2011-04-07 05:44:54.114249;2011-04-07 05:59:31.712365;relax
2011-04-07 05:59:31.712365;2011-04-07 06:09:16.430468;meal_preparation
2011-04-07 06:09:16.430468;2011-04-07 06:15:42.836328;meal_preparation
2011-04-07 06:15:42.836328;2011-04-07 06:18:27.332774;meal_preparation
2011-04-07 06:18:27.332774;2011-04-07 06:24:54.841661;meal_preparation
2011-04-07 06:24:54.841660;2011-04-07 06:34:50.542973;meal_preparation
2011-04-07 06:34:50.542973;2011-04-07 06:40:31.972084;meal_preparation
2011-04-07 06:40:31.972085;2011-04-07 07:00:33.865303;relax
2011-04-07 07:00:33.865303;2011-04-07 07:34:34.320545;relax
2011-04-07 07:34:34.320545;2011-04-07 08:02:57.066428;relax
2011-04-07 08:02:57.066428;2011-04-07 08:20:41.695885;relax
2011-04-07 08:20:41.695885;2011-04-07 08:20:46.479334;enter_home
2011-04-07 08:20:46.479335;2011-04-07 08:35:31.262088;meal_preparation
2011-04-07 08:35:31.262087;2011-04-07 08:44:45.228586;meal_preparation
2011-04-07 08:44:45.228587;2011-04-07 09:30:49.412371;relax
2011-04-07 09:30:49.412371;2011-04-07 09:34:55.291686;eating
2011-04-07 09:34:55.291685;2011-04-07 10:31:08.810332;relax
2011-04-07 10:31:08.810332;2011-04-07 10:41:27.890463;meal_preparation
2011-04-07 10:41:27.890463;2011-04-07 10:41:32.533309;enter_home
2011-04-07 10:41:32.533309;2011-04-07 10:46:13.079525;meal_preparation
2011-04-07 10:46:13.079524;2011-04-07 11:07:00.560348;work
2011-04-07 11:07:00.560348;2011-04-07 11:12:13.424142;meal_preparation
2011-04-07 11:12:13.424142;2011-04-07 11:12:17.761804;leave_home
2011-04-07 11:12:17.761804;2011-04-07 11:25:24.426703;meal_preparation
2011-04-07 11:25:24.426703;2011-04-07 12:02:43.785436;relax
2011-04-07 12:02:43.785436;2011-04-07 12:49:35.491135;relax
2011-04-07 12:49:35.491135;2011-04-07 13:01:53.033676;relax
2011-04-07 13:01:53.033676;2011-04-07 13:06:59.104883;meal_preparation
2011-04-07 13:06:59.104883;2011-04-07 14:00:28.614785;relax
2011-04-07 14:00:28.614786;2011-04-07 14:00:33.862234;leave_home
2011-04-07 14:00:33.862233;2011-04-07 14:46:38.527780;housekeeping
2011-04-07 14:46:38.527780;2011-04-07 15:14:56.626171;relax
2011-04-07 15:14:56.626171;2011-04-07 16:10:42.508405;relax
2011-04-07 16:10:42.508404;2011-04-07 16:10:42.964079;leave_home
2011-04-07 16:10:42.964080;2011-04-07 16:46:20.736887;relax
2011-04-07 16:46:20.736887;2011-04-07 17:01:54.948993;meal_preparation
2011-04-07 17:01:54.948993;2011-04-07 18:22:27.654202;relax
2011-04-07 18:22:27.654202;2011-04-07 20:23:03.942461;relax
2011-04-07 20:23:03.942461;2011-04-07 22:01:24.449843;relax
2011-04-07 22:01:24.449843;2011-04-07 22:23:34.185347;relax
2011-04-07 22:23:34.185347;2011-04-07 23:07:53.212180;relax
2011-04-07 23:07:53.212181;2011-04-07 23:56:51.080892;relax
2011-04-07 23:56:51.080891;2011-04-08 01:54:57.725030;sleeping
2011-04-08 01:54:57.725030;2011-04-08 05:54:38.011697;sleeping
2011-04-08 05:54:38.011697;2011-04-08 06:19:02.463052;relax
2011-04-08 06:19:02.463052;2011-04-08 06:54:44.506319;relax
2011-04-08 06:54:44.506319;2011-04-08 07:08:20.868047;meal_preparation
2011-04-08 07:08:20.868047;2011-04-08 07:11:12.452517;work
2011-04-08 07:11:12.452517;2011-04-08 07:11:36.378110;meal_preparation
2011-04-08 07:11:36.378110;2011-04-08 07:21:27.589388;meal_preparation
2011-04-08 07:21:27.589388;2011-04-08 07:46:18.426424;relax
2011-04-08 07:46:18.426423;2011-04-08 07:46:23.159542;leave_home
2011-04-08 07:46:23.159543;2011-04-08 08:14:26.303712;relax
2011-04-08 08:14:26.303711;2011-04-08 08:25:02.839561;relax
2011-04-08 08:25:02.839562;2011-04-08 08:36:35.230526;meal_preparation
2011-04-08 08:36:35.230526;2011-04-08 08:42:52.762943;meal_preparation
2011-04-08 08:42:52.762943;2011-04-08 08:44:37.449205;relax
2011-04-08 08:44:37.449205;2011-04-08 08:49:17.604497;relax
2011-04-08 08:49:17.604498;2011-04-08 08:51:42.084337;meal_preparation
2011-04-08 08:51:42.084336;2011-04-08 09:15:57.324043;eating
2011-04-08 09:15:57.324043;2011-04-08 09:29:09.793996;work
2011-04-08 09:29:09.793997;2011-04-08 09:35:47.174067;meal_preparation
2011-04-08 09:35:47.174067;2011-04-08 10:03:36.488830;relax
2011-04-08 10:03:36.488830;2011-04-08 10:04:46.836587;meal_preparation
2011-04-08 10:04:46.836587;2011-04-08 10:55:09.101634;relax
2011-04-08 10:55:09.101634;2011-04-08 10:59:12.319124;housekeeping
2011-04-08 10:59:12.319124;2011-04-08 10:59:22.286577;leave_home
2011-04-08 10:59:22.286577;2011-04-08 11:03:15.927713;meal_preparation
2011-04-08 11:03:15.927713;2011-04-08 11:03:21.832123;leave_home
2011-04-08 11:03:21.832123;2011-04-08 11:03:30.366189;leave_home
2011-04-08 11:03:30.366190;2011-04-08 11:30:36.468362;relax
2011-04-08 11:30:36.468361;2011-04-08 11:34:59.541431;meal_preparation
2011-04-08 11:34:59.541431;2011-04-08 12:07:51.145364;relax
2011-04-08 12:07:51.145365;2011-04-08 12:27:04.625133;relax
2011-04-08 12:27:04.625133;2011-04-08 12:52:57.663910;relax
2011-04-08 12:52:57.663910;2011-04-08 13:23:34.663121;relax
2011-04-08 13:23:34.663121;2011-04-08 14:35:48.676546;relax
2011-04-08 14:35:48.676546;2011-04-08 15:11:39.922256;relax
2011-04-08 15:11:39.922256;2011-04-08 16:20:31.165647;relax
2011-04-08 16:20:31.165647;2011-04-08 16:29:33.200350;eating
2011-04-08 16:29:33.200350;2011-04-08 16:33:53.921659;relax
2011-04-08 16:33:53.921659;2011-04-08 16:38:44.541970;meal_preparation
2011-04-08 16:38:44.541969;2011-04-08 16:50:04.478820;relax
2011-04-08 16:50:04.478821;2011-04-08 16:50:07.924240;leave_home
2011-04-08 16:50:07.924240;2011-04-08 17:05:23.945501;meal_preparation
2011-04-08 17:05:23.945500;2011-04-08 17:30:23.816286;sleeping
2011-04-08 17:30:23.816286;2011-04-08 18:41:03.099002;relax
2011-04-08 18:41:03.099002;2011-04-08 18:45:11.835833;meal_preparation
2011-04-08 18:45:11.835833;2011-04-08 20:11:18.297269;relax
2011-04-08 20:11:18.297269;2011-04-08 21:22:34.014030;relax
2011-04-08 21:22:34.014029;2011-04-08 22:48:56.939566;relax
2011-04-08 22:48:56.939566;2011-04-09 04:23:29.628769;sleeping
2011-04-09 04:23:29.628768;2011-04-09 04:25:26.974927;bed_to_toilet
2011-04-09 04:25:26.974928;2011-04-09 04:27:15.861712;bed_to_toilet
2011-04-09 04:27:15.861712;2011-04-09 04:30:38.583319;bed_to_toilet
2011-04-09 04:30:38.583319;2011-04-09 04:44:46.578808;meal_preparation
2011-04-09 04:44:46.578808;2011-04-09 06:01:15.414643;sleeping
2011-04-09 06:01:15.414643;2011-04-09 06:32:27.170839;relax
2011-04-09 06:32:27.170839;2011-04-09 06:58:06.811371;relax
2011-04-09 06:58:06.811371;2011-04-09 07:27:54.116855;meal_preparation
2011-04-09 07:27:54.116855;2011-04-09 08:12:21.241229;relax
2011-04-09 08:12:21.241229;2011-04-09 08:12:26.655198;leave_home
2011-04-09 08:12:26.655197;2011-04-09 08:23:06.431921;meal_preparation
2011-04-09 08:23:06.431921;2011-04-09 08:25:07.170578;meal_preparation
2011-04-09 08:25:07.170578;2011-04-09 08:50:35.850759;relax
2011-04-09 08:50:35.850759;2011-04-09 09:01:24.730642;meal_preparation
2011-04-09 09:01:24.730642;2011-04-09 09:25:24.018984;meal_preparation
2011-04-09 09:25:24.018983;2011-04-09 09:36:05.946160;eating
2011-04-09 09:36:05.946160;2011-04-09 09:51:45.852629;meal_preparation
2011-04-09 09:51:45.852629;2011-04-09 10:16:21.872372;relax
2011-04-09 10:16:21.872372;2011-04-09 10:28:01.263191;eating
2011-04-09 10:28:01.263192;2011-04-09 10:46:01.942276;eating
2011-04-09 10:46:01.942276;2011-04-09 10:51:04.310700;housekeeping
2011-04-09 10:51:04.310699;2011-04-09 11:15:38.205309;relax
2011-04-09 11:15:38.205309;2011-04-09 12:37:41.365889;work
2011-04-09 12:37:41.365890;2011-04-09 12:47:06.929522;meal_preparation
2011-04-09 12:47:06.929522;2011-04-09 12:59:14.287434;meal_preparation
2011-04-09 12:59:14.287434;2011-04-09 13:05:14.760913;eating
2011-04-09 13:05:14.760913;2011-04-09 13:05:22.727405;enter_home
2011-04-09 13:05:22.727405;2011-04-09 13:15:28.384165;eating
2011-04-09 13:15:28.384165;2011-04-09 14:14:58.608317;relax
2011-04-09 14:14:58.608317;2011-04-09 15:17:35.110882;relax
2011-04-09 15:17:35.110882;2011-04-09 16:10:54.513056;relax
2011-04-09 16:10:54.513057;2011-04-09 16:30:43.761299;meal_preparation
2011-04-09 16:30:43.761298;2011-04-09 16:32:15.056597;meal_preparation
2011-04-09 16:32:15.056597;2011-04-09 16:34:18.673382;eating
2011-04-09 16:34:18.673382;2011-04-09 16:40:39.537747;relax
2011-04-09 16:40:39.537747;2011-04-09 16:56:30.458482;meal_preparation
2011-04-09 16:56:30.458482;2011-04-09 17:19:17.253547;meal_preparation
2011-04-09 17:19:17.253547;2011-04-09 17:47:21.341469;meal_preparation
2011-04-09 17:47:21.341469;2011-04-09 18:00:40.220803;meal_preparation
2011-04-09 18:00:40.220803;2011-04-09 18:12:02.526661;meal_preparation
2011-04-09 18:12:02.526661;2011-04-09 18:12:12.459058;enter_home
2011-04-09 18:12:12.459058;2011-04-09 18:12:12.896201;enter_home
2011-04-09 18:12:12.896201;2011-04-09 18:12:22.774673;enter_home
2011-04-09 18:12:22.774673;2011-04-09 18:16:33.235004;meal_preparation
2011-04-09 18:16:33.235004;2011-04-09 18:33:08.356146;eating
2011-04-09 18:33:08.356146;2011-04-09 18:41:32.325254;meal_preparation
2011-04-09 18:41:32.325254;2011-04-09 18:45:01.953784;relax
2011-04-09 18:45:01.953784;2011-04-09 18:52:42.080746;meal_preparation
2011-04-09 18:52:42.080746;2011-04-09 19:04:59.534637;relax
2011-04-09 19:04:59.534636;2011-04-09 20:48:14.472152;relax
2011-04-09 20:48:14.472152;2011-04-09 21:26:57.025604;relax
2011-04-09 21:26:57.025604;2011-04-09 21:27:56.283596;relax
2011-04-09 21:27:56.283596;2011-04-09 22:17:39.949503;relax
2011-04-09 22:17:39.949504;2011-04-09 23:40:37.749765;relax
2011-04-09 23:40:37.749765;2011-04-10 04:13:00.642898;sleeping
2011-04-10 04:13:00.642898;2011-04-10 06:44:26.039030;sleeping
2011-04-10 06:44:26.039030;2011-04-10 07:04:26.020786;meal_preparation
2011-04-10 07:04:26.020786;2011-04-10 07:16:43.856386;resperate
2011-04-10 07:16:43.856386;2011-04-10 07:19:43.084010;meal_preparation
2011-04-10 07:19:43.084010;2011-04-10 07:31:58.889747;meal_preparation
2011-04-10 07:31:58.889747;2011-04-10 08:21:56.460478;relax
2011-04-10 08:21:56.460478;2011-04-10 08:24:04.033083;relax
2011-04-10 08:24:04.033082;2011-04-10 08:25:04.880928;relax
2011-04-10 08:25:04.880928;2011-04-10 08:25:11.770917;leave_home
2011-04-10 08:25:11.770918;2011-04-10 08:29:37.438941;meal_preparation
2011-04-10 08:29:37.438941;2011-04-10 08:48:02.437199;relax
2011-04-10 08:48:02.437199;2011-04-10 09:14:01.266747;relax
2011-04-10 09:14:01.266747;2011-04-10 10:21:13.597412;meal_preparation
2011-04-10 10:21:13.597413;2011-04-10 10:21:22.408462;leave_home
2011-04-10 10:21:22.408462;2011-04-10 10:26:52.885502;meal_preparation
2011-04-10 10:26:52.885502;2011-04-10 13:32:16.296455;sleeping
2011-04-10 13:32:16.296455;2011-04-10 13:34:46.351528;relax
2011-04-10 13:34:46.351528;2011-04-10 14:09:35.724667;relax
2011-04-10 14:09:35.724667;2011-04-10 14:18:10.623680;relax
2011-04-10 14:18:10.623680;2011-04-10 15:05:44.599394;relax
2011-04-10 15:05:44.599394;2011-04-10 15:14:10.217688;relax
2011-04-10 15:14:10.217688;2011-04-10 15:14:16.243007;enter_home
2011-04-10 15:14:16.243007;2011-04-10 15:49:21.619975;work
2011-04-10 15:49:21.619974;2011-04-10 15:49:26.958742;relax
2011-04-10 15:49:26.958742;2011-04-10 15:49:32.161950;enter_home
2011-04-10 15:49:32.161950;2011-04-10 16:14:56.013681;relax
2011-04-10 16:14:56.013681;2011-04-10 16:15:13.557602;leave_home
2011-04-10 16:15:13.557603;2011-04-10 17:03:25.007019;work
2011-04-10 17:03:25.007019;2011-04-10 17:26:30.807129;relax
2011-04-10 17:26:30.807128;2011-04-10 17:44:29.751915;meal_preparation
2011-04-10 17:44:29.751915;2011-04-10 17:52:50.958419;meal_preparation
2011-04-10 17:52:50.958419;2011-04-10 19:05:39.548761;relax
2011-04-10 19:05:39.548761;2011-04-10 19:43:35.990343;relax
2011-04-10 19:43:35.990343;2011-04-10 20:04:01.107017;relax
2011-04-10 20:04:01.107016;2011-04-10 21:10:34.102214;relax
2011-04-10 21:10:34.102214;2011-04-10 21:10:58.570626;wash_dishes
2011-04-10 21:10:58.570626;2011-04-10 22:04:45.275759;relax
2011-04-10 22:04:45.275760;2011-04-10 23:22:20.539296;relax
2011-04-10 23:22:20.539296;2011-04-10 23:57:32.964521;relax
2011-04-10 23:57:32.964521;2011-04-11 09:28:46.749103;sleeping
2011-04-11 09:28:46.749103;2011-04-11 09:58:32.066838;relax
2011-04-11 09:58:32.066838;2011-04-11 10:47:27.487790;relax
2011-04-11 10:47:27.487791;2011-04-11 10:47:35.629862;leave_home
2011-04-11 10:47:35.629862;2011-04-11 10:58:55.026595;wash_dishes
2011-04-11 10:58:55.026595;2011-04-11 11:17:36.344907;relax
2011-04-11 11:17:36.344907;2011-04-11 11:41:34.874865;relax
2011-04-11 11:41:34.874865;2011-04-11 12:16:39.780730;relax
2011-04-11 12:16:39.780730;2011-04-11 13:13:01.492224;relax
2011-04-11 13:13:01.492224;2011-04-11 14:08:47.030527;relax
2011-04-11 14:08:47.030527;2011-04-11 14:08:51.566210;leave_home
2011-04-11 14:08:51.566209;2011-04-11 14:08:55.264330;leave_home
2011-04-11 14:08:55.264330;2011-04-11 14:55:29.989657;relax
2011-04-11 14:55:29.989657;2011-04-11 16:24:53.750399;relax
2011-04-11 16:24:53.750400;2011-04-11 16:38:19.635706;relax
2011-04-11 16:38:19.635705;2011-04-11 17:05:26.362950;work
2011-04-11 17:05:26.362951;2011-04-11 17:48:09.601760;relax
2011-04-11 17:48:09.601760;2011-04-11 18:24:39.821444;relax
2011-04-11 18:24:39.821443;2011-04-11 18:37:25.467748;relax
2011-04-11 18:37:25.467749;2011-04-11 19:16:49.306381;relax
2011-04-11 19:16:49.306381;2011-04-11 19:16:54.109658;enter_home
2011-04-11 19:16:54.109658;2011-04-11 19:35:18.351032;meal_preparation
2011-04-11 19:35:18.351032;2011-04-11 20:30:10.418030;relax
2011-04-11 20:30:10.418031;2011-04-11 20:34:15.123584;meal_preparation
2011-04-11 20:34:15.123584;2011-04-11 20:41:42.254223;relax
2011-04-11 20:41:42.254223;2011-04-11 21:52:46.230764;relax
2011-04-11 21:52:46.230764;2011-04-11 22:40:32.330331;relax
2011-04-11 22:40:32.330330;2011-04-12 00:00:46.053904;relax
2011-04-12 00:00:46.053904;2011-04-12 00:01:44.388730;bed_to_toilet
2011-04-12 00:01:44.388731;2011-04-12 04:19:43.125257;sleeping
2011-04-12 04:19:43.125257;2011-04-12 04:22:56.461169;bed_to_toilet
2011-04-12 04:22:56.461168;2011-04-12 05:50:48.394947;sleeping
2011-04-12 05:50:48.394947;2011-04-12 06:03:13.969383;relax
2011-04-12 06:03:13.969383;2011-04-12 06:41:28.645753;housekeeping
2011-04-12 06:41:28.645753;2011-04-12 06:44:29.604391;meal_preparation
2011-04-12 06:44:29.604391;2011-04-12 06:44:58.827045;meal_preparation
2011-04-12 06:44:58.827045;2011-04-12 06:54:32.872524;meal_preparation
2011-04-12 06:54:32.872524;2011-04-12 06:58:15.293959;meal_preparation
2011-04-12 06:58:15.293959;2011-04-12 06:58:19.758991;enter_home
2011-04-12 06:58:19.758991;2011-04-12 06:58:24.271573;leave_home
2011-04-12 06:58:24.271574;2011-04-12 06:58:30.132556;leave_home
2011-04-12 06:58:30.132556;2011-04-12 07:00:40.910602;bed_to_toilet
2011-04-12 07:00:40.910602;2011-04-12 07:19:02.547387;relax
2011-04-12 07:19:02.547387;2011-04-12 07:34:44.040350;meal_preparation
2011-04-12 07:34:44.040350;2011-04-12 08:00:01.681914;relax
2011-04-12 08:00:01.681914;2011-04-12 08:04:07.197490;meal_preparation
2011-04-12 08:04:07.197490;2011-04-12 08:04:12.730024;enter_home
2011-04-12 08:04:12.730023;2011-04-12 08:27:10.728450;relax
2011-04-12 08:27:10.728450;2011-04-12 08:35:14.652004;meal_preparation
2011-04-12 08:35:14.652004;2011-04-12 09:13:05.105739;relax
2011-04-12 09:13:05.105739;2011-04-12 09:35:05.908474;meal_preparation
2011-04-12 09:35:05.908474;2011-04-12 09:35:11.735995;leave_home
2011-04-12 09:35:11.735994;2011-04-12 09:44:46.274476;meal_preparation
2011-04-12 09:44:46.274476;2011-04-12 09:55:32.363065;eating
2011-04-12 09:55:32.363065;2011-04-12 10:03:43.396216;wash_dishes
2011-04-12 10:03:43.396216;2011-04-12 10:07:56.771476;meal_preparation
2011-04-12 10:07:56.771476;2011-04-12 10:11:14.605132;meal_preparation
2011-04-12 10:11:14.605132;2011-04-12 10:15:01.971430;relax
2011-04-12 10:15:01.971430;2011-04-12 10:28:14.754396;meal_preparation
2011-04-12 10:28:14.754396;2011-04-12 10:44:51.270938;relax
2011-04-12 10:44:51.270938;2011-04-12 10:45:06.242399;leave_home
2011-04-12 10:45:06.242399;2011-04-12 10:45:10.492205;leave_home
2011-04-12 10:45:10.492205;2011-04-12 11:00:11.028678;eating
2011-04-12 11:00:11.028678;2011-04-12 11:00:17.720638;enter_home
2011-04-12 11:00:17.720638;2011-04-12 11:00:21.513769;leave_home
2011-04-12 11:00:21.513769;2011-04-12 11:00:29.522409;leave_home
2011-04-12 11:00:29.522409;2011-04-12 11:08:53.907707;eating
2011-04-12 11:08:53.907707;2011-04-12 11:08:58.128135;enter_home
2011-04-12 11:08:58.128135;2011-04-12 11:09:01.691910;enter_home
2011-04-12 11:09:01.691910;2011-04-12 11:09:03.739433;leave_home
2011-04-12 11:09:03.739433;2011-04-12 11:43:41.946856;relax
2011-04-12 11:43:41.946856;2011-04-12 12:11:54.391948;relax
2011-04-12 12:11:54.391949;2011-04-12 12:19:11.357172;meal_preparation
2011-04-12 12:19:11.357171;2011-04-12 13:42:41.939633;relax
2011-04-12 13:42:41.939633;2011-04-12 14:28:12.529977;relax
2011-04-12 14:28:12.529977;2011-04-12 14:28:22.984406;enter_home
2011-04-12 14:28:22.984407;2011-04-12 14:39:22.195866;meal_preparation
2011-04-12 14:39:22.195865;2011-04-12 16:06:45.331935;relax
2011-04-12 16:06:45.331935;2011-04-12 16:23:08.474110;relax
2011-04-12 16:23:08.474110;2011-04-12 17:39:07.264364;relax
2011-04-12 17:39:07.264365;2011-04-12 18:00:06.380114;meal_preparation
2011-04-12 18:00:06.380113;2011-04-12 18:03:48.368910;work
2011-04-12 18:03:48.368910;2011-04-12 19:27:10.145299;relax
2011-04-12 19:27:10.145300;2011-04-12 20:23:06.692641;relax
2011-04-12 20:23:06.692640;2011-04-12 21:12:21.414599;relax
2011-04-12 21:12:21.414599;2011-04-13 00:16:28.106758;relax
2011-04-13 00:16:28.106758;2011-04-13 00:17:48.869226;bed_to_toilet
2011-04-13 00:17:48.869226;2011-04-13 07:00:09.761470;sleeping
2011-04-13 07:00:09.761470;2011-04-13 07:54:29.184917;relax
2011-04-13 07:54:29.184918;2011-04-13 08:09:32.022014;meal_preparation
2011-04-13 08:09:32.022013;2011-04-13 08:20:04.963902;work
2011-04-13 08:20:04.963903;2011-04-13 09:00:06.705819;relax
2011-04-13 09:00:06.705818;2011-04-13 09:05:43.399477;eating
2011-04-13 09:05:43.399477;2011-04-13 09:11:01.800072;eating
2011-04-13 09:11:01.800072;2011-04-13 09:40:50.907960;relax
2011-04-13 09:40:50.907960;2011-04-13 09:48:28.653142;eating
2011-04-13 09:48:28.653142;2011-04-13 09:55:01.832576;meal_preparation
2011-04-13 09:55:01.832576;2011-04-13 10:15:08.330584;wash_dishes
2011-04-13 10:15:08.330584;2011-04-13 10:46:00.572814;relax
2011-04-13 10:46:00.572814;2011-04-13 11:23:55.791362;eating
2011-04-13 11:23:55.791362;2011-04-13 12:11:21.539563;relax
2011-04-13 12:11:21.539563;2011-04-13 12:14:52.404090;meal_preparation
2011-04-13 12:14:52.404091;2011-04-13 12:18:01.920273;relax
2011-04-13 12:18:01.920273;2011-04-13 12:32:15.349237;meal_preparation
2011-04-13 12:32:15.349237;2011-04-13 12:41:29.729300;meal_preparation
2011-04-13 12:41:29.729300;2011-04-13 12:43:57.152319;relax
2011-04-13 12:43:57.152319;2011-04-13 12:59:13.320868;relax
