date;end_date;label
2011-03-03 22:36:15.861764;2011-03-04 04:45:48.337174;sleeping
2011-03-04 04:45:48.337174;2011-03-04 08:35:58.458050;sleeping
2011-03-04 08:35:58.458050;2011-03-04 08:36:16.190765;leave_home
2011-03-04 08:36:16.190765;2011-03-04 08:46:52.552558;meal_preparation
2011-03-04 08:46:52.552559;2011-03-04 08:52:29.705358;relax
2011-03-04 08:52:29.705358;2011-03-04 09:18:22.868336;relax
2011-03-04 09:18:22.868336;2011-03-04 09:29:05.582496;wash_dishes
2011-03-04 09:29:05.582496;2011-03-04 10:06:02.152766;meal_preparation
2011-03-04 10:06:02.152766;2011-03-04 10:06:12.091664;leave_home
2011-03-04 10:06:12.091664;2011-03-04 10:10:24.078454;relax
2011-03-04 10:10:24.078453;2011-03-04 10:39:15.256317;relax
2011-03-04 10:39:15.256317;2011-03-04 10:39:24.557018;leave_home
2011-03-04 10:39:24.557019;2011-03-04 10:45:38.883236;wash_dishes
2011-03-04 10:45:38.883235;2011-03-04 10:45:43.934398;enter_home
2011-03-04 10:45:43.934399;2011-03-04 10:49:33.701111;relax
2011-03-04 10:49:33.701111;2011-03-04 10:59:04.874041;meal_preparation
2011-03-04 10:59:04.874040;2011-03-04 11:28:23.676094;relax
2011-03-04 11:28:23.676094;2011-03-04 11:54:30.325229;relax
2011-03-04 11:54:30.325229;2011-03-04 12:01:04.561607;relax
2011-03-04 12:01:04.561607;2011-03-04 12:33:10.794088;relax
2011-03-04 12:33:10.794088;2011-03-04 12:46:50.645898;meal_preparation
2011-03-04 12:46:50.645898;2011-03-04 12:46:55.814495;enter_home
2011-03-04 12:46:55.814495;2011-03-04 12:57:22.446094;relax
2011-03-04 12:57:22.446094;2011-03-04 13:44:26.350314;relax
2011-03-04 13:44:26.350314;2011-03-04 14:18:19.377701;relax
2011-03-04 14:18:19.377701;2011-03-04 15:11:10.210351;relax
2011-03-04 15:11:10.210351;2011-03-04 15:33:58.749851;meal_preparation
2011-03-04 15:33:58.749850;2011-03-04 15:50:49.180587;meal_preparation
2011-03-04 15:50:49.180587;2011-03-04 16:11:25.240357;meal_preparation
2011-03-04 16:11:25.240357;2011-03-04 17:05:58.640078;relax
2011-03-04 17:05:58.640078;2011-03-04 17:08:03.767791;meal_preparation
2011-03-04 17:08:03.767791;2011-03-04 17:53:48.941795;work
2011-03-04 17:53:48.941795;2011-03-04 18:00:18.890606;meal_preparation
2011-03-04 18:00:18.890605;2011-03-04 18:18:14.926772;relax
2011-03-04 18:18:14.926773;2011-03-04 18:31:54.422377;meal_preparation
2011-03-04 18:31:54.422377;2011-03-04 18:53:00.098140;relax
2011-03-04 18:53:00.098139;2011-03-04 18:53:30.553671;meal_preparation
2011-03-04 18:53:30.553671;2011-03-04 19:11:10.752118;relax
2011-03-04 19:11:10.752118;2011-03-04 19:57:34.860709;relax
2011-03-04 19:57:34.860709;2011-03-04 21:05:06.813055;relax
2011-03-04 21:05:06.813055;2011-03-04 21:36:22.664371;relax
2011-03-04 21:36:22.664371;2011-03-04 22:04:25.861650;relax
2011-03-04 22:04:25.861650;2011-03-04 23:00:08.413362;relax
2011-03-04 23:00:08.413363;2011-03-04 23:05:52.360182;relax
2011-03-04 23:05:52.360182;2011-03-05 05:07:55.100283;sleeping
2011-03-05 05:07:55.100283;2011-03-05 06:34:14.503090;relax
2011-03-05 06:34:14.503090;2011-03-05 07:37:22.036760;sleeping
2011-03-05 07:37:22.036761;2011-03-05 08:17:53.188770;relax
2011-03-05 08:17:53.188770;2011-03-05 08:44:39.992569;relax
2011-03-05 08:44:39.992569;2011-03-05 08:55:37.927358;meal_preparation
2011-03-05 08:55:37.927358;2011-03-05 09:00:34.093157;meal_preparation
2011-03-05 09:00:34.093157;2011-03-05 09:12:04.205464;meal_preparation
2011-03-05 09:12:04.205464;2011-03-05 09:12:14.790391;enter_home
2011-03-05 09:12:14.790391;2011-03-05 09:12:20.642757;leave_home
2011-03-05 09:12:20.642756;2011-03-05 09:12:25.111639;enter_home
2011-03-05 09:12:25.111639;2011-03-05 09:24:04.879713;eating
2011-03-05 09:24:04.879713;2011-03-05 09:24:10.769968;leave_home
2011-03-05 09:24:10.769969;2011-03-05 09:24:17.761194;leave_home
2011-03-05 09:24:17.761194;2011-03-05 09:24:25.643781;enter_home
2011-03-05 09:24:25.643781;2011-03-05 10:08:47.192251;meal_preparation
2011-03-05 10:08:47.192251;2011-03-05 10:24:58.787353;meal_preparation
2011-03-05 10:24:58.787354;2011-03-05 11:08:46.651349;relax
2011-03-05 11:08:46.651349;2011-03-05 11:08:51.775141;leave_home
2011-03-05 11:08:51.775141;2011-03-05 11:08:58.483032;leave_home
2011-03-05 11:08:58.483032;2011-03-05 11:29:26.423700;relax
2011-03-05 11:29:26.423700;2011-03-05 12:10:40.954281;relax
2011-03-05 12:10:40.954281;2011-03-05 12:46:31.254402;relax
2011-03-05 12:46:31.254402;2011-03-05 13:20:13.807284;relax
2011-03-05 13:20:13.807284;2011-03-05 14:24:51.718283;relax
2011-03-05 14:24:51.718283;2011-03-05 15:42:34.232581;relax
2011-03-05 15:42:34.232581;2011-03-05 16:35:05.838480;relax
2011-03-05 16:35:05.838481;2011-03-05 16:48:51.931583;relax
2011-03-05 16:48:51.931583;2011-03-05 16:51:31.475829;eating
2011-03-05 16:51:31.475829;2011-03-05 17:45:30.097329;relax
2011-03-05 17:45:30.097329;2011-03-05 18:33:03.341313;relax
2011-03-05 18:33:03.341313;2011-03-05 18:51:08.354877;relax
2011-03-05 18:51:08.354877;2011-03-05 19:25:24.847687;relax
2011-03-05 19:25:24.847687;2011-03-05 19:27:01.435472;meal_preparation
2011-03-05 19:27:01.435472;2011-03-05 20:30:53.763280;relax
2011-03-05 20:30:53.763280;2011-03-05 21:56:57.487382;relax
2011-03-05 21:56:57.487382;2011-03-05 22:28:44.872706;relax
2011-03-05 22:28:44.872706;2011-03-05 22:35:33.072928;relax
2011-03-05 22:35:33.072928;2011-03-05 23:02:50.385295;relax
2011-03-05 23:02:50.385295;2011-03-05 23:15:31.416315;relax
2011-03-05 23:15:31.416315;2011-03-06 00:16:53.611112;relax
2011-03-06 00:16:53.611111;2011-03-06 05:05:25.411787;sleeping
2011-03-06 05:05:25.411787;2011-03-06 05:33:52.293800;relax
2011-03-06 05:33:52.293800;2011-03-06 05:40:49.750079;meal_preparation
2011-03-06 05:40:49.750078;2011-03-06 06:08:41.262525;relax
2011-03-06 06:08:41.262525;2011-03-06 06:22:29.278103;relax
2011-03-06 06:22:29.278103;2011-03-06 06:32:27.115523;meal_preparation
2011-03-06 06:32:27.115523;2011-03-06 06:40:06.590302;relax
2011-03-06 06:40:06.590302;2011-03-06 07:10:53.967281;meal_preparation
2011-03-06 07:10:53.967281;2011-03-06 07:19:05.841468;meal_preparation
2011-03-06 07:19:05.841468;2011-03-06 07:24:42.628060;meal_preparation
2011-03-06 07:24:42.628060;2011-03-06 07:37:00.463660;resperate
2011-03-06 07:37:00.463660;2011-03-06 07:41:13.662471;meal_preparation
2011-03-06 07:41:13.662472;2011-03-06 07:52:53.667671;meal_preparation
2011-03-06 07:52:53.667670;2011-03-06 08:05:40.314177;meal_preparation
2011-03-06 08:05:40.314177;2011-03-06 08:19:36.723350;meal_preparation
2011-03-06 08:19:36.723351;2011-03-06 08:31:37.882426;relax
2011-03-06 08:31:37.882426;2011-03-06 08:55:46.722231;relax
2011-03-06 08:55:46.722230;2011-03-06 08:57:53.152078;work
2011-03-06 08:57:53.152079;2011-03-06 09:06:13.637394;eating
2011-03-06 09:06:13.637394;2011-03-06 09:06:17.935103;leave_home
2011-03-06 09:06:17.935103;2011-03-06 09:58:10.737346;meal_preparation
2011-03-06 09:58:10.737346;2011-03-06 10:10:08.979909;meal_preparation
2011-03-06 10:10:08.979908;2011-03-06 10:16:22.409113;meal_preparation
2011-03-06 10:16:22.409113;2011-03-06 10:42:47.836432;relax
2011-03-06 10:42:47.836432;2011-03-06 11:54:45.991055;relax
2011-03-06 11:54:45.991054;2011-03-06 12:21:45.264861;relax
2011-03-06 12:21:45.264861;2011-03-06 12:22:06.860294;leave_home
2011-03-06 12:22:06.860294;2011-03-06 12:22:11.474044;enter_home
2011-03-06 12:22:11.474044;2011-03-06 13:28:18.569726;relax
2011-03-06 13:28:18.569726;2011-03-06 13:44:14.862934;meal_preparation
2011-03-06 13:44:14.862934;2011-03-06 13:48:09.302732;meal_preparation
2011-03-06 13:48:09.302732;2011-03-06 14:32:28.068564;relax
2011-03-06 14:32:28.068564;2011-03-06 15:38:53.215780;relax
2011-03-06 15:38:53.215780;2011-03-06 16:20:09.957257;relax
2011-03-06 16:20:09.957257;2011-03-06 16:39:59.628281;relax
2011-03-06 16:39:59.628281;2011-03-06 16:59:11.182652;relax
2011-03-06 16:59:11.182652;2011-03-06 17:56:05.299996;relax
2011-03-06 17:56:05.299996;2011-03-06 17:59:29.148885;eating
2011-03-06 17:59:29.148885;2011-03-06 18:19:16.899404;relax
2011-03-06 18:19:16.899404;2011-03-06 18:23:14.435657;wash_dishes
2011-03-06 18:23:14.435657;2011-03-06 19:46:06.734875;relax
2011-03-06 19:46:06.734875;2011-03-06 20:00:54.786620;meal_preparation
2011-03-06 20:00:54.786620;2011-03-06 20:24:23.677587;relax
2011-03-06 20:24:23.677588;2011-03-06 20:31:56.781254;meal_preparation
2011-03-06 20:31:56.781253;2011-03-06 20:36:40.136303;relax
2011-03-06 20:36:40.136303;2011-03-06 20:38:48.126307;meal_preparation
2011-03-06 20:38:48.126307;2011-03-06 21:22:38.562087;relax
2011-03-06 21:22:38.562087;2011-03-06 22:45:30.677530;relax
2011-03-06 22:45:30.677531;2011-03-07 01:18:15.256844;sleeping
2011-03-07 01:18:15.256843;2011-03-07 06:25:21.880914;sleeping
2011-03-07 06:25:21.880914;2011-03-07 06:50:27.289791;relax
2011-03-07 06:50:27.289792;2011-03-07 07:27:57.318686;relax
2011-03-07 07:27:57.318685;2011-03-07 08:13:06.727194;relax
2011-03-07 08:13:06.727195;2011-03-07 08:13:10.136974;leave_home
2011-03-07 08:13:10.136974;2011-03-07 08:43:40.219232;relax
2011-03-07 08:43:40.219232;2011-03-07 08:47:25.216640;meal_preparation
2011-03-07 08:47:25.216640;2011-03-07 09:20:25.674309;relax
2011-03-07 09:20:25.674310;2011-03-07 09:28:05.242666;meal_preparation
2011-03-07 09:28:05.242666;2011-03-07 09:28:16.270977;enter_home
2011-03-07 09:28:16.270977;2011-03-07 09:29:25.711906;eating
2011-03-07 09:29:25.711906;2011-03-07 09:29:27.939700;enter_home
2011-03-07 09:29:27.939700;2011-03-07 10:20:20.502801;meal_preparation
2011-03-07 10:20:20.502801;2011-03-07 10:28:02.620224;meal_preparation
2011-03-07 10:28:02.620224;2011-03-07 10:37:13.932404;eating
2011-03-07 10:37:13.932404;2011-03-07 10:44:41.881461;meal_preparation
2011-03-07 10:44:41.881461;2011-03-07 11:27:18.197829;relax
2011-03-07 11:27:18.197830;2011-03-07 11:27:22.575644;leave_home
2011-03-07 11:27:22.575644;2011-03-07 11:27:27.941854;enter_home
2011-03-07 11:27:27.941854;2011-03-07 11:33:23.194595;relax
2011-03-07 11:33:23.194595;2011-03-07 11:33:45.714121;enter_home
2011-03-07 11:33:45.714122;2011-03-07 11:40:26.736663;eating
2011-03-07 11:40:26.736663;2011-03-07 11:47:15.044675;work
2011-03-07 11:47:15.044675;2011-03-07 12:50:45.161061;relax
2011-03-07 12:50:45.161061;2011-03-07 12:50:49.805476;leave_home
2011-03-07 12:50:49.805476;2011-03-07 12:50:55.190760;enter_home
2011-03-07 12:50:55.190760;2011-03-07 12:54:17.343678;meal_preparation
2011-03-07 12:54:17.343678;2011-03-07 13:13:52.386242;relax
2011-03-07 13:13:52.386242;2011-03-07 13:14:00.225199;enter_home
2011-03-07 13:14:00.225198;2011-03-07 14:03:42.882640;relax
2011-03-07 14:03:42.882640;2011-03-07 14:34:48.610551;housekeeping
2011-03-07 14:34:48.610551;2011-03-07 14:44:37.116855;meal_preparation
2011-03-07 14:44:37.116856;2011-03-07 14:52:40.963554;meal_preparation
2011-03-07 14:52:40.963554;2011-03-07 15:08:01.289676;relax
2011-03-07 15:08:01.289675;2011-03-07 16:10:15.110035;relax
2011-03-07 16:10:15.110036;2011-03-07 16:15:54.331758;meal_preparation
2011-03-07 16:15:54.331758;2011-03-07 17:25:19.090572;relax
2011-03-07 17:25:19.090571;2011-03-07 17:37:06.926345;meal_preparation
2011-03-07 17:37:06.926346;2011-03-07 17:37:14.165935;leave_home
2011-03-07 17:37:14.165935;2011-03-07 17:37:17.047468;leave_home
2011-03-07 17:37:17.047469;2011-03-07 19:08:53.752529;relax
2011-03-07 19:08:53.752528;2011-03-07 19:35:14.796654;relax
2011-03-07 19:35:14.796655;2011-03-07 20:08:55.898163;relax
2011-03-07 20:08:55.898163;2011-03-07 20:53:35.764981;relax
2011-03-07 20:53:35.764981;2011-03-07 21:35:30.959484;relax
2011-03-07 21:35:30.959484;2011-03-08 02:58:10.884336;sleeping
2011-03-08 02:58:10.884336;2011-03-08 06:44:29.447132;sleeping
2011-03-08 06:44:29.447132;2011-03-08 07:02:27.405494;meal_preparation
2011-03-08 07:02:27.405494;2011-03-08 07:10:31.139602;meal_preparation
2011-03-08 07:10:31.139602;2011-03-08 07:10:36.363595;meal_preparation
2011-03-08 07:10:36.363596;2011-03-08 07:12:07.305395;meal_preparation
2011-03-08 07:12:07.305395;2011-03-08 07:12:13.024573;leave_home
2011-03-08 07:12:13.024573;2011-03-08 07:35:33.643487;relax
2011-03-08 07:35:33.643487;2011-03-08 07:49:25.359571;relax
2011-03-08 07:49:25.359571;2011-03-08 07:49:40.766259;leave_home
2011-03-08 07:49:40.766259;2011-03-08 07:53:40.839667;meal_preparation
2011-03-08 07:53:40.839668;2011-03-08 08:01:23.199788;meal_preparation
2011-03-08 08:01:23.199788;2011-03-08 08:09:38.869495;meal_preparation
2011-03-08 08:09:38.869495;2011-03-08 08:18:49.769626;meal_preparation
2011-03-08 08:18:49.769626;2011-03-08 08:18:54.633669;leave_home
2011-03-08 08:18:54.633669;2011-03-08 08:19:18.670111;meal_preparation
2011-03-08 08:19:18.670112;2011-03-08 08:30:05.153976;meal_preparation
2011-03-08 08:30:05.153975;2011-03-08 08:39:39.675411;meal_preparation
2011-03-08 08:39:39.675411;2011-03-08 08:45:10.596655;meal_preparation
2011-03-08 08:45:10.596655;2011-03-08 08:59:16.049195;relax
2011-03-08 08:59:16.049196;2011-03-08 09:20:29.783419;relax
2011-03-08 09:20:29.783418;2011-03-08 10:15:01.499673;meal_preparation
2011-03-08 10:15:01.499673;2011-03-08 10:15:06.077971;eating
2011-03-08 10:15:06.077971;2011-03-08 10:30:58.808928;relax
2011-03-08 10:30:58.808929;2011-03-08 10:34:23.524689;wash_dishes
2011-03-08 10:34:23.524689;2011-03-08 10:39:19.452779;meal_preparation
2011-03-08 10:39:19.452779;2011-03-08 11:00:28.241613;eating
2011-03-08 11:00:28.241613;2011-03-08 11:38:28.729045;work
2011-03-08 11:38:28.729045;2011-03-08 11:44:49.602885;meal_preparation
2011-03-08 11:44:49.602885;2011-03-08 11:44:57.593280;enter_home
2011-03-08 11:44:57.593280;2011-03-08 11:48:38.135844;relax
2011-03-08 11:48:38.135844;2011-03-08 11:52:58.982887;meal_preparation
2011-03-08 11:52:58.982887;2011-03-08 11:53:13.776459;enter_home
2011-03-08 11:53:13.776459;2011-03-08 11:54:58.164805;meal_preparation
2011-03-08 11:54:58.164805;2011-03-08 11:56:36.583600;meal_preparation
2011-03-08 11:56:36.583600;2011-03-08 12:29:44.224074;relax
2011-03-08 12:29:44.224073;2011-03-08 13:25:42.040711;relax
2011-03-08 13:25:42.040712;2011-03-08 13:25:47.386596;enter_home
2011-03-08 13:25:47.386595;2011-03-08 13:25:50.159245;enter_home
2011-03-08 13:25:50.159245;2011-03-08 13:33:02.490812;meal_preparation
2011-03-08 13:33:02.490813;2011-03-08 13:33:06.635170;enter_home
2011-03-08 13:33:06.635169;2011-03-08 13:33:10.538478;leave_home
2011-03-08 13:33:10.538478;2011-03-08 13:50:31.426966;relax
2011-03-08 13:50:31.426966;2011-03-08 13:57:17.304887;eating
2011-03-08 13:57:17.304887;2011-03-08 14:21:38.804432;relax
2011-03-08 14:21:38.804431;2011-03-08 14:56:40.004096;relax
2011-03-08 14:56:40.004096;2011-03-08 14:56:45.913602;enter_home
2011-03-08 14:56:45.913602;2011-03-08 15:25:41.769912;relax
2011-03-08 15:25:41.769913;2011-03-08 16:00:55.749363;work
2011-03-08 16:00:55.749362;2011-03-08 16:01:07.072804;leave_home
2011-03-08 16:01:07.072804;2011-03-08 16:14:38.131732;relax
2011-03-08 16:14:38.131732;2011-03-08 16:25:18.551327;meal_preparation
2011-03-08 16:25:18.551327;2011-03-08 16:43:42.442708;meal_preparation
2011-03-08 16:43:42.442708;2011-03-08 17:16:06.233755;meal_preparation
2011-03-08 17:16:06.233755;2011-03-08 17:17:20.766824;relax
2011-03-08 17:17:20.766824;2011-03-08 17:34:01.662617;meal_preparation
2011-03-08 17:34:01.662617;2011-03-08 17:34:12.224765;enter_home
2011-03-08 17:34:12.224765;2011-03-08 17:34:39.309016;eating
2011-03-08 17:34:39.309015;2011-03-08 17:59:32.985465;relax
2011-03-08 17:59:32.985465;2011-03-08 18:08:36.118526;meal_preparation
2011-03-08 18:08:36.118526;2011-03-08 19:14:32.343693;relax
2011-03-08 19:14:32.343693;2011-03-08 19:38:27.546100;relax
2011-03-08 19:38:27.546100;2011-03-08 20:25:59.364548;relax
2011-03-08 20:25:59.364548;2011-03-08 21:59:05.311022;relax
2011-03-08 21:59:05.311022;2011-03-08 22:05:48.791154;eating
2011-03-08 22:05:48.791154;2011-03-09 05:46:27.705288;sleeping
2011-03-09 05:46:27.705287;2011-03-09 06:25:11.133580;relax
2011-03-09 06:25:11.133580;2011-03-09 06:45:32.929577;relax
2011-03-09 06:45:32.929577;2011-03-09 07:01:46.322717;meal_preparation
2011-03-09 07:01:46.322716;2011-03-09 07:21:19.421603;sleeping
2011-03-09 07:21:19.421603;2011-03-09 07:21:55.600812;relax
2011-03-09 07:21:55.600812;2011-03-09 08:08:35.725618;relax
2011-03-09 08:08:35.725617;2011-03-09 08:11:02.374193;eating
2011-03-09 08:11:02.374193;2011-03-09 08:19:07.559184;eating
2011-03-09 08:19:07.559185;2011-03-09 08:26:15.467877;meal_preparation
2011-03-09 08:26:15.467876;2011-03-09 08:39:16.087911;meal_preparation
2011-03-09 08:39:16.087911;2011-03-09 09:12:46.549849;relax
2011-03-09 09:12:46.549850;2011-03-09 10:08:33.159574;relax
2011-03-09 10:08:33.159574;2011-03-09 10:35:16.302205;relax
2011-03-09 10:35:16.302206;2011-03-09 11:35:41.359364;relax
2011-03-09 11:35:41.359364;2011-03-09 11:47:20.065020;meal_preparation
2011-03-09 11:47:20.065020;2011-03-09 12:02:50.450508;meal_preparation
2011-03-09 12:02:50.450508;2011-03-09 12:26:20.244427;relax
2011-03-09 12:26:20.244428;2011-03-09 12:41:18.576845;relax
2011-03-09 12:41:18.576844;2011-03-09 12:41:27.610566;enter_home
2011-03-09 12:41:27.610566;2011-03-09 12:55:42.995449;meal_preparation
2011-03-09 12:55:42.995449;2011-03-09 13:05:23.621941;work
2011-03-09 13:05:23.621940;2011-03-09 13:10:28.630262;meal_preparation
2011-03-09 13:10:28.630262;2011-03-09 14:05:46.451270;relax
2011-03-09 14:05:46.451271;2011-03-09 14:08:25.303096;meal_preparation
2011-03-09 14:08:25.303096;2011-03-09 14:54:30.157085;relax
2011-03-09 14:54:30.157085;2011-03-09 15:06:51.999837;meal_preparation
2011-03-09 15:06:51.999836;2011-03-09 15:49:41.557019;relax
2011-03-09 15:49:41.557020;2011-03-09 15:49:47.444778;enter_home
2011-03-09 15:49:47.444778;2011-03-09 16:21:56.444893;relax
2011-03-09 16:21:56.444893;2011-03-09 16:41:42.278543;meal_preparation
2011-03-09 16:41:42.278543;2011-03-09 16:58:12.965904;meal_preparation
2011-03-09 16:58:12.965904;2011-03-09 17:13:05.668129;relax
2011-03-09 17:13:05.668129;2011-03-09 17:49:52.798690;relax
2011-03-09 17:49:52.798689;2011-03-09 18:34:48.457046;relax
2011-03-09 18:34:48.457047;2011-03-09 18:39:02.623327;relax
2011-03-09 18:39:02.623326;2011-03-09 19:39:15.445411;relax
2011-03-09 19:39:15.445411;2011-03-09 19:56:41.735550;relax
2011-03-09 19:56:41.735550;2011-03-09 20:08:14.572113;meal_preparation
2011-03-09 20:08:14.572113;2011-03-09 20:51:39.351274;relax
2011-03-09 20:51:39.351274;2011-03-09 21:10:15.491683;relax
2011-03-09 21:10:15.491683;2011-03-09 22:16:37.094826;relax
2011-03-09 22:16:37.094826;2011-03-09 23:36:17.729202;relax
2011-03-09 23:36:17.729202;2011-03-10 07:19:40.731688;sleeping
2011-03-10 07:19:40.731688;2011-03-10 07:28:49.654480;meal_preparation
2011-03-10 07:28:49.654480;2011-03-10 07:29:05.412464;leave_home
2011-03-10 07:29:05.412464;2011-03-10 07:38:00.126150;relax
2011-03-10 07:38:00.126150;2011-03-10 07:38:15.327119;leave_home
2011-03-10 07:38:15.327118;2011-03-10 07:40:54.067120;meal_preparation
2011-03-10 07:40:54.067121;2011-03-10 07:59:18.469004;work
2011-03-10 07:59:18.469004;2011-03-10 08:02:39.705599;bed_to_toilet
2011-03-10 08:02:39.705599;2011-03-10 08:11:35.379465;meal_preparation
2011-03-10 08:11:35.379465;2011-03-10 08:25:15.332510;relax
2011-03-10 08:25:15.332510;2011-03-10 08:38:47.880258;relax
2011-03-10 08:38:47.880257;2011-03-10 09:05:17.670832;relax
2011-03-10 09:05:17.670832;2011-03-10 09:53:47.730290;relax
2011-03-10 09:53:47.730290;2011-03-10 09:57:26.911928;meal_preparation
2011-03-10 09:57:26.911928;2011-03-10 11:01:09.575525;relax
2011-03-10 11:01:09.575525;2011-03-10 11:12:36.199734;meal_preparation
2011-03-10 11:12:36.199734;2011-03-10 11:12:40.501045;leave_home
2011-03-10 11:12:40.501045;2011-03-10 11:18:13.491234;meal_preparation
2011-03-10 11:18:13.491233;2011-03-10 11:18:18.108826;leave_home
2011-03-10 11:18:18.108826;2011-03-10 11:18:21.802881;leave_home
2011-03-10 11:18:21.802881;2011-03-10 11:30:49.434501;meal_preparation
2011-03-10 11:30:49.434501;2011-03-10 12:05:51.233729;relax
2011-03-10 12:05:51.233729;2011-03-10 12:14:30.174576;meal_preparation
2011-03-10 12:14:30.174576;2011-03-10 12:25:25.424682;meal_preparation
2011-03-10 12:25:25.424682;2011-03-10 12:25:30.293899;enter_home
2011-03-10 12:25:30.293899;2011-03-10 12:36:04.164786;meal_preparation
2011-03-10 12:36:04.164786;2011-03-10 12:49:26.151802;eating
2011-03-10 12:49:26.151802;2011-03-10 13:46:35.494725;relax
2011-03-10 13:46:35.494725;2011-03-10 13:51:01.865488;meal_preparation
2011-03-10 13:51:01.865488;2011-03-10 14:17:29.648330;housekeeping
2011-03-10 14:17:29.648330;2011-03-10 14:37:09.806672;housekeeping
2011-03-10 14:37:09.806672;2011-03-10 14:49:15.662190;meal_preparation
2011-03-10 14:49:15.662190;2011-03-10 16:00:29.366040;relax
2011-03-10 16:00:29.366040;2011-03-10 16:19:34.360566;relax
2011-03-10 16:19:34.360567;2011-03-10 17:09:55.182152;relax
2011-03-10 17:09:55.182152;2011-03-10 17:16:23.216500;meal_preparation
2011-03-10 17:16:23.216500;2011-03-10 17:29:41.837763;relax
2011-03-10 17:29:41.837762;2011-03-10 18:45:57.666030;relax
2011-03-10 18:45:57.666030;2011-03-10 18:58:15.087677;relax
2011-03-10 18:58:15.087677;2011-03-10 19:24:06.321692;meal_preparation
2011-03-10 19:24:06.321693;2011-03-10 19:54:28.192403;relax
2011-03-10 19:54:28.192403;2011-03-10 20:18:22.809934;relax
2011-03-10 20:18:22.809934;2011-03-10 20:24:32.781595;relax
2011-03-10 20:24:32.781595;2011-03-10 21:08:59.480051;relax
2011-03-10 21:08:59.480051;2011-03-10 22:12:21.954006;relax
2011-03-10 22:12:21.954006;2011-03-10 22:19:38.846798;relax
2011-03-10 22:19:38.846798;2011-03-10 23:02:15.503381;relax
2011-03-10 23:02:15.503381;2011-03-10 23:40:40.245186;relax
2011-03-10 23:40:40.245186;2011-03-11 03:26:11.561342;sleeping
2011-03-11 03:26:11.561343;2011-03-11 03:27:58.298263;bed_to_toilet
2011-03-11 03:27:58.298263;2011-03-11 03:29:47.306760;bed_to_toilet
2011-03-11 03:29:47.306760;2011-03-11 06:42:45.997677;sleeping
2011-03-11 06:42:45.997677;2011-03-11 06:47:45.937107;relax
2011-03-11 06:47:45.937107;2011-03-11 07:32:16.055823;meal_preparation
2011-03-11 07:32:16.055822;2011-03-11 07:32:22.946035;leave_home
2011-03-11 07:32:22.946035;2011-03-11 08:05:59.117564;relax
2011-03-11 08:05:59.117564;2011-03-11 08:12:51.946982;meal_preparation
2011-03-11 08:12:51.946983;2011-03-11 08:34:31.046160;relax
2011-03-11 08:34:31.046159;2011-03-11 08:55:09.942392;relax
2011-03-11 08:55:09.942392;2011-03-11 09:05:52.049777;meal_preparation
2011-03-11 09:05:52.049777;2011-03-11 09:33:14.688535;relax
2011-03-11 09:33:14.688536;2011-03-11 09:33:19.836101;leave_home
2011-03-11 09:33:19.836101;2011-03-11 09:50:42.815522;meal_preparation
2011-03-11 09:50:42.815522;2011-03-11 09:53:31.509810;meal_preparation
2011-03-11 09:53:31.509810;2011-03-11 10:31:19.060045;relax
2011-03-11 10:31:19.060045;2011-03-11 11:00:43.011154;eating
2011-03-11 11:00:43.011154;2011-03-11 11:06:39.443964;meal_preparation
2011-03-11 11:06:39.443964;2011-03-11 11:06:42.331164;enter_home
2011-03-11 11:06:42.331164;2011-03-11 11:06:47.390317;leave_home
2011-03-11 11:06:47.390317;2011-03-11 11:06:49.399319;leave_home
2011-03-11 11:06:49.399319;2011-03-11 11:16:18.455171;meal_preparation
2011-03-11 11:16:18.455171;2011-03-11 12:03:13.001660;relax
2011-03-11 12:03:13.001660;2011-03-11 12:51:01.738633;relax
2011-03-11 12:51:01.738633;2011-03-11 13:21:44.602100;relax
2011-03-11 13:21:44.602100;2011-03-11 13:21:51.256304;enter_home
2011-03-11 13:21:51.256304;2011-03-11 13:55:54.231960;relax
2011-03-11 13:55:54.231960;2011-03-11 14:25:56.784309;relax
2011-03-11 14:25:56.784309;2011-03-11 14:26:00.126768;enter_home
2011-03-11 14:26:00.126768;2011-03-11 14:26:04.284741;leave_home
2011-03-11 14:26:04.284741;2011-03-11 15:18:05.657907;relax
2011-03-11 15:18:05.657907;2011-03-11 15:26:31.052450;relax
2011-03-11 15:26:31.052450;2011-03-11 15:52:09.732082;relax
2011-03-11 15:52:09.732081;2011-03-11 16:04:55.549078;meal_preparation
2011-03-11 16:04:55.549078;2011-03-11 16:12:33.287346;relax
2011-03-11 16:12:33.287346;2011-03-11 16:32:34.526638;meal_preparation
2011-03-11 16:32:34.526638;2011-03-11 17:12:47.430867;relax
2011-03-11 17:12:47.430867;2011-03-11 17:36:46.101614;relax
2011-03-11 17:36:46.101614;2011-03-11 17:36:48.817428;enter_home
2011-03-11 17:36:48.817428;2011-03-11 17:36:50.582794;enter_home
2011-03-11 17:36:50.582794;2011-03-11 19:01:28.844598;relax
2011-03-11 19:01:28.844598;2011-03-11 19:26:41.777062;relax
2011-03-11 19:26:41.777062;2011-03-11 20:28:26.632288;relax
2011-03-11 20:28:26.632289;2011-03-11 22:28:53.230911;relax
2011-03-11 22:28:53.230910;2011-03-11 22:58:56.477243;relax
2011-03-11 22:58:56.477243;2011-03-11 23:22:37.649514;relax
