date;end_date;label
2011-02-17 20:27:47.364897;2011-02-17 21:54:44.210502;relax
2011-02-17 21:54:44.210502;2011-02-17 23:32:46.088174;relax
2011-02-17 23:32:46.088174;2011-02-18 06:07:25.152700;sleeping
2011-02-18 06:07:25.152700;2011-02-18 06:14:29.222709;relax
2011-02-18 06:14:29.222710;2011-02-18 06:44:29.784843;relax
2011-02-18 06:44:29.784843;2011-02-18 06:51:46.741520;work
2011-02-18 06:51:46.741520;2011-02-18 07:13:06.676395;meal_preparation
2011-02-18 07:13:06.676395;2011-02-18 07:24:18.658276;meal_preparation
2011-02-18 07:24:18.658276;2011-02-18 07:27:37.269236;relax
2011-02-18 07:27:37.269236;2011-02-18 07:42:08.927986;meal_preparation
2011-02-18 07:42:08.927986;2011-02-18 08:24:01.127481;relax
2011-02-18 08:24:01.127481;2011-02-18 08:33:35.293654;meal_preparation
2011-02-18 08:33:35.293654;2011-02-18 08:34:35.298182;meal_preparation
2011-02-18 08:34:35.298182;2011-02-18 08:39:13.682429;meal_preparation
2011-02-18 08:39:13.682429;2011-02-18 08:46:44.686066;meal_preparation
2011-02-18 08:46:44.686066;2011-02-18 08:55:55.043740;meal_preparation
2011-02-18 08:55:55.043740;2011-02-18 09:26:27.509692;relax
2011-02-18 09:26:27.509692;2011-02-18 10:56:32.910208;meal_preparation
2011-02-18 10:56:32.910208;2011-02-18 11:11:54.541495;work
2011-02-18 11:11:54.541495;2011-02-18 11:28:32.314031;relax
2011-02-18 11:28:32.314031;2011-02-18 12:42:00.303147;relax
2011-02-18 12:42:00.303147;2011-02-18 13:40:56.619666;relax
2011-02-18 13:40:56.619666;2011-02-18 13:41:00.273465;enter_home
2011-02-18 13:41:00.273464;2011-02-18 13:54:39.399425;meal_preparation
2011-02-18 13:54:39.399425;2011-02-18 14:19:32.683311;relax
2011-02-18 14:19:32.683312;2011-02-18 14:20:53.891173;relax
2011-02-18 14:20:53.891173;2011-02-18 14:30:13.460332;meal_preparation
2011-02-18 14:30:13.460332;2011-02-18 14:30:32.976866;enter_home
2011-02-18 14:30:32.976866;2011-02-18 14:30:42.019126;enter_home
2011-02-18 14:30:42.019126;2011-02-18 14:37:34.759221;meal_preparation
2011-02-18 14:37:34.759222;2011-02-18 15:04:08.652511;meal_preparation
2011-02-18 15:04:08.652511;2011-02-18 15:28:28.899071;relax
2011-02-18 15:28:28.899071;2011-02-18 15:28:35.494558;leave_home
2011-02-18 15:28:35.494558;2011-02-18 16:08:58.534757;relax
2011-02-18 16:08:58.534757;2011-02-18 16:26:02.990757;meal_preparation
2011-02-18 16:26:02.990758;2011-02-18 17:24:58.244703;relax
2011-02-18 17:24:58.244703;2011-02-18 17:30:49.746965;meal_preparation
2011-02-18 17:30:49.746965;2011-02-18 17:50:32.429597;relax
2011-02-18 17:50:32.429597;2011-02-18 17:50:45.641312;meal_preparation
2011-02-18 17:50:45.641312;2011-02-18 18:14:32.919840;meal_preparation
2011-02-18 18:14:32.919840;2011-02-18 18:25:38.306998;relax
2011-02-18 18:25:38.306998;2011-02-18 18:47:37.947985;meal_preparation
2011-02-18 18:47:37.947985;2011-02-18 18:52:42.633805;meal_preparation
2011-02-18 18:52:42.633805;2011-02-18 19:16:23.188198;meal_preparation
2011-02-18 19:16:23.188197;2011-02-18 20:01:07.299498;relax
2011-02-18 20:01:07.299499;2011-02-18 20:20:42.274552;relax
2011-02-18 20:20:42.274552;2011-02-18 20:37:33.281927;relax
2011-02-18 20:37:33.281928;2011-02-18 20:38:31.148825;wash_dishes
2011-02-18 20:38:31.148825;2011-02-18 21:00:13.758524;relax
2011-02-18 21:00:13.758524;2011-02-18 21:30:55.718901;relax
2011-02-18 21:30:55.718900;2011-02-19 02:27:14.151352;sleeping
2011-02-19 02:27:14.151352;2011-02-19 04:06:02.809563;sleeping
2011-02-19 04:06:02.809563;2011-02-19 04:09:22.302549;bed_to_toilet
2011-02-19 04:09:22.302549;2011-02-19 06:02:27.873011;sleeping
2011-02-19 06:02:27.873011;2011-02-19 06:12:25.172802;meal_preparation
2011-02-19 06:12:25.172802;2011-02-19 06:20:55.211060;meal_preparation
2011-02-19 06:20:55.211060;2011-02-19 06:30:58.074163;meal_preparation
2011-02-19 06:30:58.074163;2011-02-19 06:32:34.818529;eating
2011-02-19 06:32:34.818530;2011-02-19 07:02:14.296733;relax
2011-02-19 07:02:14.296733;2011-02-19 07:34:28.236259;relax
2011-02-19 07:34:28.236259;2011-02-19 07:42:57.476622;meal_preparation
2011-02-19 07:42:57.476623;2011-02-19 07:43:22.387318;leave_home
2011-02-19 07:43:22.387317;2011-02-19 08:05:03.942580;relax
2011-02-19 08:05:03.942580;2011-02-19 08:07:16.877634;meal_preparation
2011-02-19 08:07:16.877634;2011-02-19 08:11:51.574588;meal_preparation
2011-02-19 08:11:51.574588;2011-02-19 08:25:03.683335;relax
2011-02-19 08:25:03.683335;2011-02-19 08:34:24.218811;meal_preparation
2011-02-19 08:34:24.218811;2011-02-19 09:10:11.942174;relax
2011-02-19 09:10:11.942174;2011-02-19 10:04:50.100624;meal_preparation
2011-02-19 10:04:50.100625;2011-02-19 10:04:53.148556;leave_home
2011-02-19 10:04:53.148556;2011-02-19 10:33:55.763937;relax
2011-02-19 10:33:55.763937;2011-02-19 10:34:55.702917;meal_preparation
2011-02-19 10:34:55.702916;2011-02-19 10:49:19.129827;relax
2011-02-19 10:49:19.129827;2011-02-19 11:07:58.147519;work
2011-02-19 11:07:58.147519;2011-02-19 11:08:06.259949;leave_home
2011-02-19 11:08:06.259948;2011-02-19 11:17:38.125882;relax
2011-02-19 11:17:38.125882;2011-02-19 11:45:12.916497;relax
2011-02-19 11:45:12.916498;2011-02-19 11:51:17.486296;meal_preparation
2011-02-19 11:51:17.486295;2011-02-19 12:43:02.569160;relax
2011-02-19 12:43:02.569160;2011-02-19 12:49:18.581429;meal_preparation
2011-02-19 12:49:18.581429;2011-02-19 12:57:57.354063;relax
2011-02-19 12:57:57.354063;2011-02-19 13:27:52.842959;relax
2011-02-19 13:27:52.842958;2011-02-19 13:27:56.966506;enter_home
2011-02-19 13:27:56.966506;2011-02-19 13:29:06.884368;meal_preparation
2011-02-19 13:29:06.884368;2011-02-19 14:05:32.736081;relax
2011-02-19 14:05:32.736081;2011-02-19 14:52:31.422110;relax
2011-02-19 14:52:31.422111;2011-02-19 15:03:19.511026;meal_preparation
2011-02-19 15:03:19.511026;2011-02-19 15:03:31.847775;enter_home
2011-02-19 15:03:31.847775;2011-02-19 20:27:49.456439;sleeping
2011-02-19 20:27:49.456438;2011-02-19 21:22:15.901490;relax
2011-02-19 21:22:15.901491;2011-02-19 23:07:37.632457;relax
2011-02-19 23:07:37.632457;2011-02-20 00:16:43.488626;relax
2011-02-20 00:16:43.488626;2011-02-20 06:02:54.729591;sleeping
2011-02-20 06:02:54.729592;2011-02-20 06:21:17.971850;relax
2011-02-20 06:21:17.971850;2011-02-20 06:36:55.181519;relax
2011-02-20 06:36:55.181519;2011-02-20 06:43:46.522985;meal_preparation
2011-02-20 06:43:46.522985;2011-02-20 06:56:03.366778;eating
2011-02-20 06:56:03.366778;2011-02-20 07:17:23.554399;relax
2011-02-20 07:17:23.554399;2011-02-20 07:25:39.569450;meal_preparation
2011-02-20 07:25:39.569450;2011-02-20 07:57:11.791954;relax
2011-02-20 07:57:11.791954;2011-02-20 08:12:48.383942;relax
2011-02-20 08:12:48.383942;2011-02-20 08:12:55.205758;leave_home
2011-02-20 08:12:55.205758;2011-02-20 08:27:07.899666;meal_preparation
2011-02-20 08:27:07.899666;2011-02-20 08:37:04.516011;meal_preparation
2011-02-20 08:37:04.516011;2011-02-20 08:41:09.987108;meal_preparation
2011-02-20 08:41:09.987108;2011-02-20 08:43:08.167576;meal_preparation
2011-02-20 08:43:08.167576;2011-02-20 08:43:37.573784;leave_home
2011-02-20 08:43:37.573784;2011-02-20 08:51:38.320058;meal_preparation
2011-02-20 08:51:38.320058;2011-02-20 09:18:43.856494;relax
2011-02-20 09:18:43.856494;2011-02-20 09:18:49.856096;leave_home
2011-02-20 09:18:49.856096;2011-02-20 09:50:08.628155;relax
2011-02-20 09:50:08.628155;2011-02-20 10:30:09.257902;relax
2011-02-20 10:30:09.257902;2011-02-20 11:14:22.249679;relax
2011-02-20 11:14:22.249679;2011-02-20 11:14:24.343076;leave_home
2011-02-20 11:14:24.343076;2011-02-20 11:14:29.981532;enter_home
2011-02-20 11:14:29.981532;2011-02-20 12:35:01.975949;relax
2011-02-20 12:35:01.975949;2011-02-20 12:35:13.938625;leave_home
2011-02-20 12:35:13.938625;2011-02-20 13:33:52.986363;relax
2011-02-20 13:33:52.986363;2011-02-20 13:49:00.698001;housekeeping
2011-02-20 13:49:00.698002;2011-02-20 14:00:02.775532;eating
2011-02-20 14:00:02.775532;2011-02-20 14:41:45.067591;relax
2011-02-20 14:41:45.067591;2011-02-20 14:41:53.820968;enter_home
2011-02-20 14:41:53.820967;2011-02-20 14:47:14.907613;meal_preparation
2011-02-20 14:47:14.907614;2011-02-20 14:54:07.564736;meal_preparation
2011-02-20 14:54:07.564736;2011-02-20 14:54:22.560661;enter_home
2011-02-20 14:54:22.560661;2011-02-20 14:54:41.514654;enter_home
2011-02-20 14:54:41.514654;2011-02-20 15:47:42.265578;relax
2011-02-20 15:47:42.265577;2011-02-20 16:11:07.772176;meal_preparation
2011-02-20 16:11:07.772177;2011-02-20 16:40:13.171159;meal_preparation
2011-02-20 16:40:13.171158;2011-02-20 16:47:46.107351;relax
2011-02-20 16:47:46.107351;2011-02-20 16:59:15.512319;meal_preparation
2011-02-20 16:59:15.512319;2011-02-20 18:02:42.963569;relax
2011-02-20 18:02:42.963569;2011-02-20 18:30:22.667142;meal_preparation
2011-02-20 18:30:22.667141;2011-02-20 18:42:46.465393;relax
2011-02-20 18:42:46.465393;2011-02-20 19:42:32.521431;relax
2011-02-20 19:42:32.521431;2011-02-20 20:01:23.222497;eating
2011-02-20 20:01:23.222497;2011-02-20 21:31:10.052812;relax
2011-02-20 21:31:10.052813;2011-02-20 22:42:50.889165;relax
2011-02-20 22:42:50.889164;2011-02-20 22:51:30.534775;relax
2011-02-20 22:51:30.534776;2011-02-20 23:55:33.837485;relax
2011-02-20 23:55:33.837485;2011-02-21 06:07:19.100497;sleeping
2011-02-21 06:07:19.100497;2011-02-21 06:15:47.180142;meal_preparation
2011-02-21 06:15:47.180142;2011-02-21 06:46:02.639692;relax
2011-02-21 06:46:02.639693;2011-02-21 06:57:43.290413;meal_preparation
2011-02-21 06:57:43.290413;2011-02-21 07:14:08.677042;relax
2011-02-21 07:14:08.677042;2011-02-21 07:57:57.439601;sleeping
2011-02-21 07:57:57.439601;2011-02-21 08:10:45.242329;meal_preparation
2011-02-21 08:10:45.242329;2011-02-21 08:47:13.700677;relax
2011-02-21 08:47:13.700677;2011-02-21 08:55:00.792857;relax
2011-02-21 08:55:00.792857;2011-02-21 09:04:18.349371;meal_preparation
2011-02-21 09:04:18.349370;2011-02-21 09:34:46.719722;meal_preparation
2011-02-21 09:34:46.719722;2011-02-21 09:51:18.646752;meal_preparation
2011-02-21 09:51:18.646752;2011-02-21 09:51:24.731837;leave_home
2011-02-21 09:51:24.731837;2011-02-21 10:12:46.092145;eating
2011-02-21 10:12:46.092145;2011-02-21 10:33:20.844299;relax
2011-02-21 10:33:20.844298;2011-02-21 10:33:25.644848;enter_home
2011-02-21 10:33:25.644849;2011-02-21 10:33:34.522037;leave_home
2011-02-21 10:33:34.522037;2011-02-21 10:50:23.086896;relax
2011-02-21 10:50:23.086896;2011-02-21 10:53:55.066534;meal_preparation
2011-02-21 10:53:55.066534;2011-02-21 11:35:42.800434;relax
2011-02-21 11:35:42.800434;2011-02-21 11:37:21.081880;resperate
2011-02-21 11:37:21.081880;2011-02-21 12:30:46.880199;relax
2011-02-21 12:30:46.880199;2011-02-21 13:25:47.013663;sleeping
2011-02-21 13:25:47.013663;2011-02-21 13:37:26.193176;relax
2011-02-21 13:37:26.193176;2011-02-21 14:45:46.247360;relax
2011-02-21 14:45:46.247360;2011-02-21 14:47:26.742895;meal_preparation
2011-02-21 14:47:26.742894;2011-02-21 14:47:42.942970;enter_home
2011-02-21 14:47:42.942970;2011-02-21 14:47:57.207442;enter_home
2011-02-21 14:47:57.207442;2011-02-21 16:06:47.439053;relax
2011-02-21 16:06:47.439053;2011-02-21 16:41:00.776234;relax
2011-02-21 16:41:00.776234;2011-02-21 17:09:23.467776;relax
2011-02-21 17:09:23.467776;2011-02-21 17:22:47.899640;relax
2011-02-21 17:22:47.899640;2011-02-21 18:22:16.275425;relax
2011-02-21 18:22:16.275425;2011-02-21 18:42:20.242964;work
2011-02-21 18:42:20.242964;2011-02-21 18:52:30.967831;eating
2011-02-21 18:52:30.967831;2011-02-21 19:33:12.787639;relax
2011-02-21 19:33:12.787639;2011-02-21 20:44:25.990965;relax
2011-02-21 20:44:25.990966;2011-02-21 20:47:59.348470;meal_preparation
2011-02-21 20:47:59.348470;2011-02-21 22:17:54.086764;relax
2011-02-21 22:17:54.086764;2011-02-21 23:02:35.894941;relax
2011-02-21 23:02:35.894941;2011-02-22 00:38:50.227447;relax
2011-02-22 00:38:50.227447;2011-02-22 04:39:05.556906;sleeping
2011-02-22 04:39:05.556906;2011-02-22 04:53:57.215841;relax
2011-02-22 04:53:57.215841;2011-02-22 05:10:46.165809;meal_preparation
2011-02-22 05:10:46.165808;2011-02-22 06:04:46.146143;relax
2011-02-22 06:04:46.146143;2011-02-22 06:11:46.836911;work
2011-02-22 06:11:46.836911;2011-02-22 06:50:01.513281;housekeeping
2011-02-22 06:50:01.513281;2011-02-22 06:57:42.358999;relax
2011-02-22 06:57:42.358999;2011-02-22 07:13:26.454562;relax
2011-02-22 07:13:26.454562;2011-02-22 08:15:57.951363;relax
2011-02-22 08:15:57.951363;2011-02-22 08:17:59.480880;relax
2011-02-22 08:17:59.480881;2011-02-22 08:18:05.221138;enter_home
2011-02-22 08:18:05.221138;2011-02-22 08:28:00.120300;relax
2011-02-22 08:28:00.120300;2011-02-22 08:33:07.439637;meal_preparation
2011-02-22 08:33:07.439637;2011-02-22 08:48:56.819126;relax
2011-02-22 08:48:56.819126;2011-02-22 08:58:45.542490;meal_preparation
2011-02-22 08:58:45.542490;2011-02-22 09:22:38.286483;relax
2011-02-22 09:22:38.286484;2011-02-22 09:44:55.118506;relax
2011-02-22 09:44:55.118506;2011-02-22 09:51:36.950936;eating
2011-02-22 09:51:36.950936;2011-02-22 10:09:17.929533;meal_preparation
2011-02-22 10:09:17.929533;2011-02-22 13:14:41.340486;sleeping
2011-02-22 13:14:41.340486;2011-02-22 13:14:45.046806;enter_home
2011-02-22 13:14:45.046805;2011-02-22 13:30:54.386975;relax
2011-02-22 13:30:54.386975;2011-02-22 13:33:49.474544;relax
2011-02-22 13:33:49.474545;2011-02-22 13:33:54.101457;leave_home
2011-02-22 13:33:54.101456;2011-02-22 14:50:05.105350;relax
2011-02-22 14:50:05.105350;2011-02-22 15:35:14.307305;relax
2011-02-22 15:35:14.307305;2011-02-22 15:56:59.857863;relax
2011-02-22 15:56:59.857863;2011-02-22 16:39:01.763623;relax
2011-02-22 16:39:01.763624;2011-02-22 17:30:20.500373;relax
2011-02-22 17:30:20.500373;2011-02-22 17:30:21.527027;leave_home
2011-02-22 17:30:21.527027;2011-02-22 17:38:49.565685;meal_preparation
2011-02-22 17:38:49.565685;2011-02-22 17:59:26.194054;relax
2011-02-22 17:59:26.194054;2011-02-22 18:07:44.295377;meal_preparation
2011-02-22 18:07:44.295377;2011-02-22 18:44:06.878648;relax
2011-02-22 18:44:06.878648;2011-02-22 19:06:07.839166;relax
2011-02-22 19:06:07.839166;2011-02-22 20:37:30.011996;relax
2011-02-22 20:37:30.011996;2011-02-22 22:31:51.752938;relax
2011-02-22 22:31:51.752937;2011-02-23 05:30:31.829242;sleeping
2011-02-23 05:30:31.829243;2011-02-23 05:55:27.716255;relax
2011-02-23 05:55:27.716255;2011-02-23 08:57:34.625244;sleeping
2011-02-23 08:57:34.625244;2011-02-23 09:22:56.070671;work
2011-02-23 09:22:56.070671;2011-02-23 10:10:43.946055;relax
2011-02-23 10:10:43.946055;2011-02-23 10:10:51.296796;leave_home
2011-02-23 10:10:51.296796;2011-02-23 10:28:38.021351;relax
2011-02-23 10:28:38.021352;2011-02-23 10:44:47.720273;eating
2011-02-23 10:44:47.720272;2011-02-23 10:44:58.888054;leave_home
2011-02-23 10:44:58.888054;2011-02-23 10:45:02.998774;enter_home
2011-02-23 10:45:02.998775;2011-02-23 11:01:49.190772;wash_dishes
2011-02-23 11:01:49.190771;2011-02-23 11:01:57.599582;leave_home
2011-02-23 11:01:57.599582;2011-02-23 11:02:02.962393;enter_home
2011-02-23 11:02:02.962393;2011-02-23 11:18:42.405687;meal_preparation
2011-02-23 11:18:42.405687;2011-02-23 11:40:23.459813;relax
2011-02-23 11:40:23.459813;2011-02-23 11:44:02.397977;meal_preparation
2011-02-23 11:44:02.397977;2011-02-23 11:44:12.507387;enter_home
2011-02-23 11:44:12.507387;2011-02-23 11:44:36.615353;enter_home
2011-02-23 11:44:36.615354;2011-02-23 12:06:52.018701;relax
2011-02-23 12:06:52.018701;2011-02-23 13:05:12.032194;relax
2011-02-23 13:05:12.032194;2011-02-23 14:15:41.365983;relax
2011-02-23 14:15:41.365983;2011-02-23 14:15:50.471962;enter_home
2011-02-23 14:15:50.471962;2011-02-23 14:15:56.012752;enter_home
2011-02-23 14:15:56.012752;2011-02-23 14:48:21.114236;relax
2011-02-23 14:48:21.114236;2011-02-23 16:07:33.740164;relax
2011-02-23 16:07:33.740164;2011-02-23 17:34:06.544824;relax
2011-02-23 17:34:06.544824;2011-02-23 17:35:43.502571;meal_preparation
2011-02-23 17:35:43.502571;2011-02-23 18:25:57.081207;relax
2011-02-23 18:25:57.081207;2011-02-23 18:43:11.323904;meal_preparation
2011-02-23 18:43:11.323904;2011-02-23 19:24:16.117068;relax
2011-02-23 19:24:16.117068;2011-02-23 19:30:49.855873;relax
2011-02-23 19:30:49.855873;2011-02-23 19:44:51.888900;relax
2011-02-23 19:44:51.888900;2011-02-23 19:51:50.127005;meal_preparation
2011-02-23 19:51:50.127006;2011-02-23 20:53:06.963088;relax
2011-02-23 20:53:06.963087;2011-02-23 21:54:52.640537;relax
2011-02-23 21:54:52.640537;2011-02-23 23:34:35.779895;relax
2011-02-23 23:34:35.779896;2011-02-24 05:24:00.298446;sleeping
2011-02-24 05:24:00.298446;2011-02-24 05:49:02.013247;relax
2011-02-24 05:49:02.013247;2011-02-24 05:58:08.147083;meal_preparation
2011-02-24 05:58:08.147083;2011-02-24 06:26:14.802003;relax
2011-02-24 06:26:14.802003;2011-02-24 07:07:50.204726;relax
2011-02-24 07:07:50.204726;2011-02-24 07:54:06.039055;relax
2011-02-24 07:54:06.039055;2011-02-24 07:57:07.123078;meal_preparation
2011-02-24 07:57:07.123078;2011-02-24 08:06:36.535649;meal_preparation
2011-02-24 08:06:36.535649;2011-02-24 08:23:17.962806;relax
2011-02-24 08:23:17.962806;2011-02-24 08:44:31.826205;relax
2011-02-24 08:44:31.826205;2011-02-24 08:47:57.365312;meal_preparation
2011-02-24 08:47:57.365311;2011-02-24 08:47:59.699279;enter_home
2011-02-24 08:47:59.699279;2011-02-24 08:48:02.790536;leave_home
2011-02-24 08:48:02.790536;2011-02-24 09:19:47.137290;relax
2011-02-24 09:19:47.137290;2011-02-24 09:23:04.143845;eating
2011-02-24 09:23:04.143845;2011-02-24 09:23:08.446017;leave_home
2011-02-24 09:23:08.446016;2011-02-24 10:01:31.096607;relax
2011-02-24 10:01:31.096607;2011-02-24 10:18:43.501232;eating
2011-02-24 10:18:43.501232;2011-02-24 10:30:11.715043;relax
2011-02-24 10:30:11.715043;2011-02-24 10:30:19.561970;enter_home
2011-02-24 10:30:19.561970;2011-02-24 10:54:53.242010;relax
2011-02-24 10:54:53.242010;2011-02-24 10:57:23.343701;meal_preparation
2011-02-24 10:57:23.343701;2011-02-24 11:47:27.815777;relax
2011-02-24 11:47:27.815777;2011-02-24 12:44:05.650603;work
2011-02-24 12:44:05.650603;2011-02-24 13:53:53.521447;relax
2011-02-24 13:53:53.521447;2011-02-24 14:23:30.374403;relax
2011-02-24 14:23:30.374404;2011-02-24 14:28:21.036666;meal_preparation
2011-02-24 14:28:21.036666;2011-02-24 14:55:09.959929;housekeeping
2011-02-24 14:55:09.959929;2011-02-24 14:55:13.550857;enter_home
2011-02-24 14:55:13.550857;2011-02-24 14:55:22.403422;enter_home
2011-02-24 14:55:22.403422;2011-02-24 16:23:32.606414;relax
2011-02-24 16:23:32.606414;2011-02-24 17:18:25.852932;relax
2011-02-24 17:18:25.852932;2011-02-24 18:34:53.057081;relax
2011-02-24 18:34:53.057082;2011-02-24 19:03:41.899084;relax
2011-02-24 19:03:41.899083;2011-02-24 19:15:29.152008;meal_preparation
2011-02-24 19:15:29.152009;2011-02-24 19:24:53.146083;meal_preparation
2011-02-24 19:24:53.146083;2011-02-24 19:30:58.666704;meal_preparation
2011-02-24 19:30:58.666704;2011-02-24 20:01:32.953658;relax
2011-02-24 20:01:32.953658;2011-02-24 21:22:20.695645;relax
2011-02-24 21:22:20.695645;2011-02-24 22:28:43.573437;relax
2011-02-24 22:28:43.573438;2011-02-24 23:19:01.538217;relax
2011-02-24 23:19:01.538217;2011-02-25 05:06:04.402761;sleeping
2011-02-25 05:06:04.402761;2011-02-25 05:09:35.505143;bed_to_toilet
2011-02-25 05:09:35.505143;2011-02-25 06:26:14.789766;sleeping
2011-02-25 06:26:14.789766;2011-02-25 06:45:53.946627;relax
2011-02-25 06:45:53.946627;2011-02-25 06:54:40.294613;meal_preparation
2011-02-25 06:54:40.294613;2011-02-25 07:02:15.084036;work
2011-02-25 07:02:15.084036;2011-02-25 07:54:04.508869;relax
2011-02-25 07:54:04.508868;2011-02-25 08:31:53.762210;relax
2011-02-25 08:31:53.762210;2011-02-25 08:39:23.096646;meal_preparation
2011-02-25 08:39:23.096646;2011-02-25 09:06:35.964492;relax
2011-02-25 09:06:35.964492;2011-02-25 10:09:05.547904;meal_preparation
2011-02-25 10:09:05.547903;2011-02-25 10:41:12.729505;relax
2011-02-25 10:41:12.729506;2011-02-25 10:53:32.534732;work
2011-02-25 10:53:32.534731;2011-02-25 11:10:27.221237;relax
2011-02-25 11:10:27.221237;2011-02-25 11:10:33.737670;enter_home
2011-02-25 11:10:33.737670;2011-02-25 11:33:50.560811;relax
2011-02-25 11:33:50.560811;2011-02-25 12:04:08.689281;relax
2011-02-25 12:04:08.689281;2011-02-25 12:21:10.409882;meal_preparation
2011-02-25 12:21:10.409882;2011-02-25 12:57:49.940850;relax
2011-02-25 12:57:49.940850;2011-02-25 13:25:05.829905;relax
2011-02-25 13:25:05.829904;2011-02-25 14:50:47.991939;relax
2011-02-25 14:50:47.991940;2011-02-25 15:46:17.766311;relax
2011-02-25 15:46:17.766311;2011-02-25 16:02:06.632394;relax
2011-02-25 16:02:06.632393;2011-02-25 16:08:36.963833;relax
2011-02-25 16:08:36.963833;2011-02-25 16:11:33.944798;meal_preparation
2011-02-25 16:11:33.944798;2011-02-25 16:12:03.267251;leave_home
2011-02-25 16:12:03.267251;2011-02-25 16:51:20.665284;relax
2011-02-25 16:51:20.665283;2011-02-25 17:45:53.246854;relax
2011-02-25 17:45:53.246855;2011-02-25 18:01:18.065808;meal_preparation
2011-02-25 18:01:18.065807;2011-02-25 19:17:42.915204;relax
2011-02-25 19:17:42.915205;2011-02-25 19:30:49.270571;meal_preparation
2011-02-25 19:30:49.270570;2011-02-25 20:29:27.780971;relax
2011-02-25 20:29:27.780972;2011-02-25 20:38:35.300483;relax
2011-02-25 20:38:35.300483;2011-02-25 21:31:33.948343;relax
2011-02-25 21:31:33.948342;2011-02-25 22:10:11.702764;relax
2011-02-25 22:10:11.702765;2011-02-26 09:07:43.266795;sleeping
2011-02-26 09:07:43.266795;2011-02-26 09:33:38.484005;meal_preparation
2011-02-26 09:33:38.484004;2011-02-26 09:34:43.340362;meal_preparation
2011-02-26 09:34:43.340363;2011-02-26 09:52:36.030106;meal_preparation
2011-02-26 09:52:36.030106;2011-02-26 10:13:52.511973;meal_preparation
2011-02-26 10:13:52.511973;2011-02-26 10:18:40.458121;meal_preparation
2011-02-26 10:18:40.458121;2011-02-26 10:28:44.161850;eating
2011-02-26 10:28:44.161851;2011-02-26 10:58:53.426850;relax
2011-02-26 10:58:53.426850;2011-02-26 11:03:14.085245;meal_preparation
2011-02-26 11:03:14.085244;2011-02-26 11:09:54.473946;meal_preparation
2011-02-26 11:09:54.473946;2011-02-26 11:17:41.016049;meal_preparation
2011-02-26 11:17:41.016049;2011-02-26 11:17:48.364776;enter_home
2011-02-26 11:17:48.364776;2011-02-26 11:17:54.492654;leave_home
2011-02-26 11:17:54.492654;2011-02-26 11:18:00.165389;leave_home
2011-02-26 11:18:00.165390;2011-02-26 11:18:04.808557;leave_home
2011-02-26 11:18:04.808557;2011-02-26 11:41:08.250793;relax
2011-02-26 11:41:08.250793;2011-02-26 11:44:13.512203;meal_preparation
2011-02-26 11:44:13.512203;2011-02-26 11:50:10.458178;meal_preparation
2011-02-26 11:50:10.458179;2011-02-26 11:50:40.328842;enter_home
2011-02-26 11:50:40.328842;2011-02-26 12:09:05.896179;relax
2011-02-26 12:09:05.896178;2011-02-26 12:09:10.510083;enter_home
2011-02-26 12:09:10.510083;2011-02-26 12:31:35.876627;relax
2011-02-26 12:31:35.876628;2011-02-26 13:38:19.885838;relax
2011-02-26 13:38:19.885838;2011-02-26 13:38:25.607583;leave_home
2011-02-26 13:38:25.607583;2011-02-26 15:21:30.898590;relax
2011-02-26 15:21:30.898591;2011-02-26 15:41:11.041587;meal_preparation
2011-02-26 15:41:11.041586;2011-02-26 16:10:38.843614;relax
2011-02-26 16:10:38.843614;2011-02-26 16:36:11.115826;relax
2011-02-26 16:36:11.115826;2011-02-26 17:05:56.746662;work
2011-02-26 17:05:56.746662;2011-02-26 17:06:52.977865;leave_home
2011-02-26 17:06:52.977865;2011-02-26 17:12:48.462133;meal_preparation
2011-02-26 17:12:48.462133;2011-02-26 17:14:04.721214;leave_home
2011-02-26 17:14:04.721214;2011-02-26 17:52:56.420718;relax
2011-02-26 17:52:56.420718;2011-02-26 18:09:07.934494;meal_preparation
2011-02-26 18:09:07.934494;2011-02-26 19:17:23.529411;relax
2011-02-26 19:17:23.529411;2011-02-26 19:44:46.619805;relax
2011-02-26 19:44:46.619804;2011-02-26 20:28:59.506042;relax
2011-02-26 20:28:59.506043;2011-02-26 21:22:13.377837;relax
2011-02-26 21:22:13.377837;2011-02-26 21:28:45.728457;meal_preparation
2011-02-26 21:28:45.728456;2011-02-26 22:18:47.614968;relax
2011-02-26 22:18:47.614969;2011-02-27 04:47:09.276034;sleeping
2011-02-27 04:47:09.276033;2011-02-27 05:02:48.427779;relax
2011-02-27 05:02:48.427780;2011-02-27 05:59:44.139244;relax
2011-02-27 05:59:44.139244;2011-02-27 06:08:42.053231;meal_preparation
2011-02-27 06:08:42.053232;2011-02-27 06:12:19.342907;meal_preparation
2011-02-27 06:12:19.342906;2011-02-27 06:47:31.839480;relax
2011-02-27 06:47:31.839480;2011-02-27 07:25:45.182500;sleeping
2011-02-27 07:25:45.182500;2011-02-27 07:27:43.559382;work
2011-02-27 07:27:43.559382;2011-02-27 07:49:16.401834;relax
2011-02-27 07:49:16.401834;2011-02-27 08:11:39.956575;relax
2011-02-27 08:11:39.956575;2011-02-27 08:39:32.121751;relax
2011-02-27 08:39:32.121751;2011-02-27 08:40:04.391282;leave_home
2011-02-27 08:40:04.391282;2011-02-27 09:11:05.259823;relax
