date;end_date;label
2011-03-04 07:22:06.763925;2011-03-04 08:18:56.047690;relax
2011-03-04 08:18:56.047689;2011-03-04 08:22:48.160492;meal_preparation
2011-03-04 08:22:48.160492;2011-03-04 08:33:40.190456;relax
2011-03-04 08:33:40.190456;2011-03-04 09:20:35.072494;work
2011-03-04 09:20:35.072494;2011-03-04 09:23:28.149868;meal_preparation
2011-03-04 09:23:28.149868;2011-03-04 11:01:00.157058;meal_preparation
2011-03-04 11:01:00.157058;2011-03-04 11:01:05.176398;leave_home
2011-03-04 11:01:05.176399;2011-03-04 11:15:01.734684;meal_preparation
2011-03-04 11:15:01.734684;2011-03-04 11:15:06.125073;leave_home
2011-03-04 11:15:06.125073;2011-03-04 11:15:14.126204;leave_home
2011-03-04 11:15:14.126204;2011-03-04 11:33:56.369937;meal_preparation
2011-03-04 11:33:56.369937;2011-03-04 11:40:42.580958;meal_preparation
2011-03-04 11:40:42.580958;2011-03-04 11:52:25.457516;relax
2011-03-04 11:52:25.457516;2011-03-04 12:07:04.345294;meal_preparation
2011-03-04 12:07:04.345294;2011-03-04 12:31:10.887409;relax
2011-03-04 12:31:10.887409;2011-03-04 13:25:59.399132;relax
2011-03-04 13:25:59.399132;2011-03-04 13:45:27.335718;meal_preparation
2011-03-04 13:45:27.335718;2011-03-04 13:45:32.508130;enter_home
2011-03-04 13:45:32.508130;2011-03-04 13:45:37.068087;leave_home
2011-03-04 13:45:37.068087;2011-03-04 14:25:57.491135;relax
2011-03-04 14:25:57.491135;2011-03-04 14:26:00.222144;enter_home
2011-03-04 14:26:00.222144;2011-03-04 14:55:31.966753;relax
2011-03-04 14:55:31.966753;2011-03-04 15:43:17.981374;relax
2011-03-04 15:43:17.981374;2011-03-04 16:00:12.067167;relax
2011-03-04 16:00:12.067167;2011-03-04 17:01:20.119987;relax
2011-03-04 17:01:20.119987;2011-03-04 17:01:41.673825;relax
2011-03-04 17:01:41.673825;2011-03-04 17:24:53.187412;meal_preparation
2011-03-04 17:24:53.187413;2011-03-04 17:38:10.704835;eating
2011-03-04 17:38:10.704835;2011-03-04 18:47:24.622496;relax
2011-03-04 18:47:24.622497;2011-03-04 19:18:23.378083;meal_preparation
2011-03-04 19:18:23.378083;2011-03-04 19:24:45.569460;meal_preparation
2011-03-04 19:24:45.569460;2011-03-04 19:45:05.790422;meal_preparation
2011-03-04 19:45:05.790423;2011-03-04 20:50:58.195425;relax
2011-03-04 20:50:58.195425;2011-03-04 21:57:31.949917;relax
2011-03-04 21:57:31.949917;2011-03-04 22:36:36.352721;relax
2011-03-04 22:36:36.352721;2011-03-04 22:55:55.748267;relax
2011-03-04 22:55:55.748267;2011-03-05 00:14:26.170265;relax
2011-03-05 00:14:26.170265;2011-03-05 04:58:19.713301;sleeping
2011-03-05 04:58:19.713301;2011-03-05 05:14:04.689642;relax
2011-03-05 05:14:04.689642;2011-03-05 05:28:48.778144;relax
2011-03-05 05:28:48.778144;2011-03-05 05:39:01.263985;meal_preparation
2011-03-05 05:39:01.263985;2011-03-05 05:44:17.021500;meal_preparation
2011-03-05 05:44:17.021499;2011-03-05 06:11:47.137317;relax
2011-03-05 06:11:47.137318;2011-03-05 06:11:51.844326;enter_home
2011-03-05 06:11:51.844326;2011-03-05 06:19:20.915278;work
2011-03-05 06:19:20.915278;2011-03-05 06:26:06.190515;meal_preparation
2011-03-05 06:26:06.190515;2011-03-05 06:32:59.829789;relax
2011-03-05 06:32:59.829789;2011-03-05 06:33:15.169306;meal_preparation
2011-03-05 06:33:15.169306;2011-03-05 06:40:34.107754;eating
2011-03-05 06:40:34.107754;2011-03-05 07:04:39.004864;relax
2011-03-05 07:04:39.004864;2011-03-05 07:52:58.615587;relax
2011-03-05 07:52:58.615586;2011-03-05 08:34:06.487587;relax
2011-03-05 08:34:06.487587;2011-03-05 08:48:20.387193;relax
2011-03-05 08:48:20.387193;2011-03-05 09:18:04.328356;relax
2011-03-05 09:18:04.328357;2011-03-05 09:34:21.901259;meal_preparation
2011-03-05 09:34:21.901259;2011-03-05 09:51:36.609688;relax
2011-03-05 09:51:36.609688;2011-03-05 10:07:15.192742;relax
2011-03-05 10:07:15.192742;2011-03-05 10:09:42.264040;relax
2011-03-05 10:09:42.264040;2011-03-05 10:09:46.850746;enter_home
2011-03-05 10:09:46.850746;2011-03-05 10:12:35.786986;meal_preparation
2011-03-05 10:12:35.786986;2011-03-05 10:12:38.921369;enter_home
2011-03-05 10:12:38.921369;2011-03-05 10:24:37.938066;meal_preparation
2011-03-05 10:24:37.938066;2011-03-05 10:24:44.566095;enter_home
2011-03-05 10:24:44.566094;2011-03-05 10:53:40.871210;relax
2011-03-05 10:53:40.871211;2011-03-05 11:18:19.743115;eating
2011-03-05 11:18:19.743114;2011-03-05 11:21:47.435435;meal_preparation
2011-03-05 11:21:47.435436;2011-03-05 11:21:48.632431;leave_home
2011-03-05 11:21:48.632431;2011-03-05 12:23:26.446613;relax
2011-03-05 12:23:26.446613;2011-03-05 12:45:24.313510;relax
2011-03-05 12:45:24.313510;2011-03-05 13:52:08.103964;relax
2011-03-05 13:52:08.103964;2011-03-05 14:19:27.734355;sleeping
2011-03-05 14:19:27.734355;2011-03-05 15:18:37.031128;relax
2011-03-05 15:18:37.031128;2011-03-05 16:07:15.455727;relax
2011-03-05 16:07:15.455727;2011-03-05 16:13:55.135921;housekeeping
2011-03-05 16:13:55.135921;2011-03-05 16:21:38.702257;relax
2011-03-05 16:21:38.702256;2011-03-05 16:44:21.022652;relax
2011-03-05 16:44:21.022652;2011-03-05 16:50:24.806932;meal_preparation
2011-03-05 16:50:24.806932;2011-03-05 17:10:05.066754;work
2011-03-05 17:10:05.066754;2011-03-05 17:40:57.002782;relax
2011-03-05 17:40:57.002782;2011-03-05 18:06:11.402583;relax
2011-03-05 18:06:11.402582;2011-03-05 18:21:59.580870;eating
2011-03-05 18:21:59.580871;2011-03-05 19:55:50.467881;relax
2011-03-05 19:55:50.467881;2011-03-05 20:46:33.629517;relax
2011-03-05 20:46:33.629518;2011-03-05 20:56:20.026674;relax
2011-03-05 20:56:20.026674;2011-03-05 22:25:38.004315;relax
2011-03-05 22:25:38.004315;2011-03-05 23:23:30.886387;relax
2011-03-05 23:23:30.886387;2011-03-06 06:55:52.610355;sleeping
2011-03-06 06:55:52.610355;2011-03-06 06:56:32.380826;relax
2011-03-06 06:56:32.380827;2011-03-06 07:06:20.318330;meal_preparation
2011-03-06 07:06:20.318329;2011-03-06 07:19:28.224960;meal_preparation
2011-03-06 07:19:28.224960;2011-03-06 07:26:05.186238;meal_preparation
2011-03-06 07:26:05.186238;2011-03-06 07:28:24.280127;relax
2011-03-06 07:28:24.280126;2011-03-06 07:39:22.648811;meal_preparation
2011-03-06 07:39:22.648811;2011-03-06 07:41:41.455054;meal_preparation
2011-03-06 07:41:41.455054;2011-03-06 08:01:34.725610;relax
2011-03-06 08:01:34.725610;2011-03-06 08:18:40.870452;relax
2011-03-06 08:18:40.870452;2011-03-06 08:24:25.669832;meal_preparation
2011-03-06 08:24:25.669832;2011-03-06 08:29:31.719047;relax
2011-03-06 08:29:31.719048;2011-03-06 08:29:36.167591;leave_home
2011-03-06 08:29:36.167591;2011-03-06 08:36:58.290713;meal_preparation
2011-03-06 08:36:58.290712;2011-03-06 08:52:52.019298;relax
2011-03-06 08:52:52.019298;2011-03-06 08:53:10.765525;leave_home
2011-03-06 08:53:10.765525;2011-03-06 08:58:52.239322;meal_preparation
2011-03-06 08:58:52.239322;2011-03-06 09:05:44.114839;meal_preparation
2011-03-06 09:05:44.114839;2011-03-06 09:21:59.692073;relax
2011-03-06 09:21:59.692072;2011-03-06 09:22:10.954968;enter_home
2011-03-06 09:22:10.954969;2011-03-06 09:41:12.770569;relax
2011-03-06 09:41:12.770569;2011-03-06 09:55:15.860922;meal_preparation
2011-03-06 09:55:15.860922;2011-03-06 10:10:23.126623;relax
2011-03-06 10:10:23.126622;2011-03-06 10:10:29.673695;leave_home
2011-03-06 10:10:29.673696;2011-03-06 10:25:55.493382;meal_preparation
2011-03-06 10:25:55.493381;2011-03-06 10:30:47.893515;meal_preparation
2011-03-06 10:30:47.893515;2011-03-06 11:29:06.099034;relax
2011-03-06 11:29:06.099034;2011-03-06 11:29:08.974122;leave_home
2011-03-06 11:29:08.974121;2011-03-06 11:32:16.681046;meal_preparation
2011-03-06 11:32:16.681046;2011-03-06 11:49:32.129770;meal_preparation
2011-03-06 11:49:32.129770;2011-03-06 11:49:38.023431;leave_home
2011-03-06 11:49:38.023432;2011-03-06 11:51:08.736298;relax
2011-03-06 11:51:08.736298;2011-03-06 12:04:41.168377;meal_preparation
2011-03-06 12:04:41.168377;2011-03-06 12:28:07.063241;relax
2011-03-06 12:28:07.063240;2011-03-06 12:36:15.496701;meal_preparation
2011-03-06 12:36:15.496702;2011-03-06 13:24:36.654723;relax
2011-03-06 13:24:36.654723;2011-03-06 13:25:54.309975;relax
2011-03-06 13:25:54.309975;2011-03-06 13:25:56.026439;enter_home
2011-03-06 13:25:56.026439;2011-03-06 13:25:59.154984;enter_home
2011-03-06 13:25:59.154984;2011-03-06 13:35:32.612729;meal_preparation
2011-03-06 13:35:32.612729;2011-03-06 13:35:39.079770;enter_home
2011-03-06 13:35:39.079770;2011-03-06 13:58:36.288929;relax
2011-03-06 13:58:36.288929;2011-03-06 14:02:29.919749;relax
2011-03-06 14:02:29.919749;2011-03-06 14:02:36.190013;enter_home
2011-03-06 14:02:36.190012;2011-03-06 14:02:38.781344;enter_home
2011-03-06 14:02:38.781345;2011-03-06 14:33:58.110772;relax
2011-03-06 14:33:58.110771;2011-03-06 15:02:20.948525;meal_preparation
2011-03-06 15:02:20.948526;2011-03-06 16:18:34.856213;relax
2011-03-06 16:18:34.856213;2011-03-06 16:31:29.295308;meal_preparation
2011-03-06 16:31:29.295308;2011-03-06 16:41:50.009082;meal_preparation
2011-03-06 16:41:50.009081;2011-03-06 17:04:46.882600;relax
2011-03-06 17:04:46.882601;2011-03-06 17:04:55.670840;enter_home
2011-03-06 17:04:55.670840;2011-03-06 17:18:38.997439;meal_preparation
2011-03-06 17:18:38.997439;2011-03-06 17:38:31.421867;meal_preparation
2011-03-06 17:38:31.421866;2011-03-06 17:45:40.579633;relax
2011-03-06 17:45:40.579634;2011-03-06 18:38:40.796342;relax
2011-03-06 18:38:40.796341;2011-03-06 18:59:59.115247;relax
2011-03-06 18:59:59.115248;2011-03-06 20:16:27.890328;relax
2011-03-06 20:16:27.890328;2011-03-06 21:35:51.849486;relax
2011-03-06 21:35:51.849485;2011-03-06 21:36:14.948549;relax
2011-03-06 21:36:14.948549;2011-03-07 03:41:33.661902;sleeping
2011-03-07 03:41:33.661903;2011-03-07 03:44:17.188765;bed_to_toilet
2011-03-07 03:44:17.188765;2011-03-07 03:56:21.029756;meal_preparation
2011-03-07 03:56:21.029756;2011-03-07 03:58:22.572647;bed_to_toilet
2011-03-07 03:58:22.572646;2011-03-07 04:38:44.502738;sleeping
2011-03-07 04:38:44.502739;2011-03-07 04:41:33.810945;relax
2011-03-07 04:41:33.810944;2011-03-07 06:32:48.783225;sleeping
2011-03-07 06:32:48.783225;2011-03-07 06:49:35.911934;relax
2011-03-07 06:49:35.911934;2011-03-07 06:54:12.676295;meal_preparation
2011-03-07 06:54:12.676295;2011-03-07 06:54:15.827569;leave_home
2011-03-07 06:54:15.827569;2011-03-07 07:00:38.755689;wash_dishes
2011-03-07 07:00:38.755689;2011-03-07 07:38:07.971549;sleeping
2011-03-07 07:38:07.971550;2011-03-07 07:45:23.583172;meal_preparation
2011-03-07 07:45:23.583172;2011-03-07 08:58:58.413983;relax
2011-03-07 08:58:58.413983;2011-03-07 09:01:15.583810;meal_preparation
2011-03-07 09:01:15.583810;2011-03-07 09:48:45.114059;meal_preparation
2011-03-07 09:48:45.114059;2011-03-07 10:13:00.594925;relax
2011-03-07 10:13:00.594925;2011-03-07 10:13:05.881342;leave_home
2011-03-07 10:13:05.881342;2011-03-07 10:13:12.039580;enter_home
2011-03-07 10:13:12.039580;2011-03-07 10:13:18.418280;meal_preparation
2011-03-07 10:13:18.418281;2011-03-07 10:22:03.204938;meal_preparation
2011-03-07 10:22:03.204938;2011-03-07 10:22:08.980903;enter_home
2011-03-07 10:22:08.980903;2011-03-07 10:26:32.052614;meal_preparation
2011-03-07 10:26:32.052614;2011-03-07 10:29:38.988744;meal_preparation
2011-03-07 10:29:38.988744;2011-03-07 10:31:27.589889;meal_preparation
2011-03-07 10:31:27.589890;2011-03-07 10:52:17.735881;wash_dishes
2011-03-07 10:52:17.735881;2011-03-07 10:58:24.389415;meal_preparation
2011-03-07 10:58:24.389414;2011-03-07 10:58:30.817935;leave_home
2011-03-07 10:58:30.817936;2011-03-07 11:34:47.121315;relax
2011-03-07 11:34:47.121314;2011-03-07 11:59:57.937944;eating
2011-03-07 11:59:57.937944;2011-03-07 12:00:05.054826;enter_home
2011-03-07 12:00:05.054826;2011-03-07 12:36:33.998947;relax
2011-03-07 12:36:33.998947;2011-03-07 13:12:08.389524;relax
2011-03-07 13:12:08.389524;2011-03-07 14:08:36.926310;relax
2011-03-07 14:08:36.926310;2011-03-07 14:15:55.320135;meal_preparation
2011-03-07 14:15:55.320135;2011-03-07 14:17:55.089730;meal_preparation
2011-03-07 14:17:55.089730;2011-03-07 15:14:27.681768;relax
2011-03-07 15:14:27.681768;2011-03-07 16:04:24.050356;work
2011-03-07 16:04:24.050356;2011-03-07 17:00:01.761086;relax
2011-03-07 17:00:01.761086;2011-03-07 17:06:26.439344;meal_preparation
2011-03-07 17:06:26.439344;2011-03-07 17:28:27.831323;meal_preparation
2011-03-07 17:28:27.831323;2011-03-07 18:05:57.303236;relax
2011-03-07 18:05:57.303236;2011-03-07 19:19:21.039414;relax
2011-03-07 19:19:21.039414;2011-03-07 19:29:17.550679;relax
2011-03-07 19:29:17.550679;2011-03-07 20:26:45.863567;relax
2011-03-07 20:26:45.863568;2011-03-07 20:38:09.255824;relax
2011-03-07 20:38:09.255824;2011-03-07 21:12:11.772566;relax
2011-03-07 21:12:11.772566;2011-03-07 21:17:25.247859;wash_dishes
2011-03-07 21:17:25.247859;2011-03-07 22:14:24.623906;relax
2011-03-07 22:14:24.623906;2011-03-07 22:34:30.847402;relax
2011-03-07 22:34:30.847402;2011-03-07 23:08:03.245626;relax
2011-03-07 23:08:03.245626;2011-03-07 23:28:05.449584;relax
2011-03-07 23:28:05.449584;2011-03-08 07:17:37.312149;sleeping
2011-03-08 07:17:37.312149;2011-03-08 07:43:59.104166;relax
2011-03-08 07:43:59.104166;2011-03-08 07:55:31.809592;relax
2011-03-08 07:55:31.809591;2011-03-08 08:31:58.257466;relax
2011-03-08 08:31:58.257466;2011-03-08 08:32:16.352611;leave_home
2011-03-08 08:32:16.352611;2011-03-08 08:53:34.854337;relax
2011-03-08 08:53:34.854337;2011-03-08 08:58:06.086857;meal_preparation
2011-03-08 08:58:06.086857;2011-03-08 09:04:25.621893;eating
2011-03-08 09:04:25.621893;2011-03-08 09:16:28.639095;eating
2011-03-08 09:16:28.639095;2011-03-08 09:31:46.680998;meal_preparation
2011-03-08 09:31:46.680998;2011-03-08 09:33:25.277707;work
2011-03-08 09:33:25.277707;2011-03-08 09:42:14.832806;meal_preparation
2011-03-08 09:42:14.832806;2011-03-08 10:15:22.023411;relax
2011-03-08 10:15:22.023411;2011-03-08 10:41:18.456091;relax
2011-03-08 10:41:18.456091;2011-03-08 10:41:26.989259;enter_home
2011-03-08 10:41:26.989260;2011-03-08 11:03:38.223800;relax
2011-03-08 11:03:38.223799;2011-03-08 11:03:40.903316;leave_home
2011-03-08 11:03:40.903317;2011-03-08 11:13:27.120677;meal_preparation
2011-03-08 11:13:27.120677;2011-03-08 11:13:29.449123;leave_home
2011-03-08 11:13:29.449123;2011-03-08 11:13:33.583021;enter_home
2011-03-08 11:13:33.583021;2011-03-08 11:13:40.077005;enter_home
2011-03-08 11:13:40.077004;2011-03-08 11:30:56.491627;relax
2011-03-08 11:30:56.491628;2011-03-08 11:54:18.776274;eating
2011-03-08 11:54:18.776274;2011-03-08 12:09:14.586087;meal_preparation
2011-03-08 12:09:14.586087;2011-03-08 12:34:58.734567;relax
2011-03-08 12:34:58.734567;2011-03-08 12:34:59.375431;enter_home
2011-03-08 12:34:59.375430;2011-03-08 13:19:46.453537;relax
2011-03-08 13:19:46.453537;2011-03-08 13:19:51.518785;leave_home
2011-03-08 13:19:51.518785;2011-03-08 13:25:33.209647;meal_preparation
2011-03-08 13:25:33.209647;2011-03-08 13:27:59.952803;relax
2011-03-08 13:27:59.952802;2011-03-08 13:28:07.586410;enter_home
2011-03-08 13:28:07.586410;2011-03-08 13:28:12.011016;enter_home
2011-03-08 13:28:12.011016;2011-03-08 14:45:41.563112;relax
2011-03-08 14:45:41.563112;2011-03-08 15:00:28.082902;meal_preparation
2011-03-08 15:00:28.082902;2011-03-08 19:07:19.782368;sleeping
2011-03-08 19:07:19.782368;2011-03-08 19:32:48.777538;relax
2011-03-08 19:32:48.777538;2011-03-08 20:28:22.169323;relax
2011-03-08 20:28:22.169322;2011-03-08 20:28:25.566913;leave_home
2011-03-08 20:28:25.566913;2011-03-08 21:52:29.486877;relax
2011-03-08 21:52:29.486877;2011-03-08 21:52:40.384494;relax
2011-03-08 21:52:40.384494;2011-03-08 23:43:44.304909;relax
2011-03-08 23:43:44.304909;2011-03-08 23:43:59.250705;bed_to_toilet
2011-03-08 23:43:59.250705;2011-03-09 05:52:46.409465;sleeping
2011-03-09 05:52:46.409464;2011-03-09 06:02:55.694525;meal_preparation
2011-03-09 06:02:55.694526;2011-03-09 06:09:34.591803;meal_preparation
2011-03-09 06:09:34.591803;2011-03-09 06:09:46.197261;leave_home
2011-03-09 06:09:46.197261;2011-03-09 06:21:53.053842;eating
2011-03-09 06:21:53.053842;2011-03-09 06:22:22.414814;meal_preparation
2011-03-09 06:22:22.414813;2011-03-09 06:47:33.135388;relax
2011-03-09 06:47:33.135388;2011-03-09 06:57:48.391546;eating
2011-03-09 06:57:48.391546;2011-03-09 07:08:40.566967;meal_preparation
2011-03-09 07:08:40.566968;2011-03-09 07:16:32.196676;relax
2011-03-09 07:16:32.196675;2011-03-09 07:23:45.819099;work
2011-03-09 07:23:45.819100;2011-03-09 07:32:00.030274;work
2011-03-09 07:32:00.030274;2011-03-09 07:37:20.370063;relax
2011-03-09 07:37:20.370063;2011-03-09 07:43:26.935223;meal_preparation
2011-03-09 07:43:26.935223;2011-03-09 07:59:50.189107;meal_preparation
2011-03-09 07:59:50.189107;2011-03-09 07:59:53.157562;leave_home
2011-03-09 07:59:53.157562;2011-03-09 08:25:17.285877;relax
2011-03-09 08:25:17.285877;2011-03-09 08:46:37.491788;relax
2011-03-09 08:46:37.491788;2011-03-09 08:53:47.154503;meal_preparation
2011-03-09 08:53:47.154503;2011-03-09 08:59:16.591872;eating
2011-03-09 08:59:16.591872;2011-03-09 09:09:01.176651;relax
2011-03-09 09:09:01.176650;2011-03-09 09:52:00.790840;meal_preparation
2011-03-09 09:52:00.790840;2011-03-09 10:15:08.409170;relax
2011-03-09 10:15:08.409169;2011-03-09 10:17:47.237928;relax
2011-03-09 10:17:47.237929;2011-03-09 10:20:18.922331;meal_preparation
2011-03-09 10:20:18.922331;2011-03-09 10:35:51.506154;meal_preparation
2011-03-09 10:35:51.506154;2011-03-09 10:58:22.525148;work
2011-03-09 10:58:22.525148;2011-03-09 11:05:57.174026;meal_preparation
2011-03-09 11:05:57.174026;2011-03-09 12:09:01.061869;relax
2011-03-09 12:09:01.061868;2011-03-09 12:42:43.594152;relax
2011-03-09 12:42:43.594153;2011-03-09 12:49:41.849163;meal_preparation
2011-03-09 12:49:41.849162;2011-03-09 12:49:47.005829;leave_home
2011-03-09 12:49:47.005829;2011-03-09 13:00:48.593070;meal_preparation
2011-03-09 13:00:48.593071;2011-03-09 14:04:47.585941;relax
2011-03-09 14:04:47.585940;2011-03-09 14:04:56.830298;enter_home
2011-03-09 14:04:56.830298;2011-03-09 14:15:33.797444;meal_preparation
2011-03-09 14:15:33.797445;2011-03-09 14:15:39.820449;leave_home
2011-03-09 14:15:39.820449;2011-03-09 14:20:48.659871;meal_preparation
2011-03-09 14:20:48.659872;2011-03-09 14:39:44.891094;relax
2011-03-09 14:39:44.891094;2011-03-09 14:50:40.020291;meal_preparation
2011-03-09 14:50:40.020291;2011-03-09 14:56:59.953483;eating
2011-03-09 14:56:59.953483;2011-03-09 15:36:22.645487;relax
2011-03-09 15:36:22.645487;2011-03-09 16:50:56.023758;relax
2011-03-09 16:50:56.023758;2011-03-09 17:51:27.255523;relax
2011-03-09 17:51:27.255522;2011-03-09 18:12:31.980321;meal_preparation
2011-03-09 18:12:31.980321;2011-03-09 18:27:04.267731;relax
2011-03-09 18:27:04.267732;2011-03-09 18:27:12.741658;enter_home
2011-03-09 18:27:12.741658;2011-03-09 18:27:37.432998;eating
2011-03-09 18:27:37.432998;2011-03-09 18:38:44.006654;eating
2011-03-09 18:38:44.006654;2011-03-09 19:25:55.675505;relax
2011-03-09 19:25:55.675505;2011-03-09 21:04:55.371236;relax
2011-03-09 21:04:55.371236;2011-03-09 22:59:32.868168;relax
2011-03-09 22:59:32.868168;2011-03-09 23:14:57.728702;relax
2011-03-09 23:14:57.728701;2011-03-09 23:55:53.010316;relax
2011-03-09 23:55:53.010316;2011-03-10 00:02:50.295485;relax
2011-03-10 00:02:50.295485;2011-03-10 05:35:19.867184;sleeping
2011-03-10 05:35:19.867184;2011-03-10 05:36:43.087509;bed_to_toilet
2011-03-10 05:36:43.087509;2011-03-10 06:13:48.961929;relax
2011-03-10 06:13:48.961930;2011-03-10 06:42:40.625266;relax
2011-03-10 06:42:40.625266;2011-03-10 07:29:13.590445;relax
2011-03-10 07:29:13.590445;2011-03-10 08:24:05.264352;relax
2011-03-10 08:24:05.264352;2011-03-10 08:28:21.203567;meal_preparation
2011-03-10 08:28:21.203566;2011-03-10 08:41:59.722394;relax
2011-03-10 08:41:59.722395;2011-03-10 08:47:54.511368;relax
2011-03-10 08:47:54.511368;2011-03-10 08:51:43.313705;meal_preparation
2011-03-10 08:51:43.313705;2011-03-10 08:56:12.202648;meal_preparation
2011-03-10 08:56:12.202648;2011-03-10 09:23:10.316794;relax
2011-03-10 09:23:10.316794;2011-03-10 09:44:49.319326;relax
2011-03-10 09:44:49.319325;2011-03-10 10:16:59.790848;relax
2011-03-10 10:16:59.790848;2011-03-10 10:17:05.137516;enter_home
2011-03-10 10:17:05.137516;2011-03-10 10:36:37.844458;housekeeping
2011-03-10 10:36:37.844457;2011-03-10 11:26:06.997708;relax
2011-03-10 11:26:06.997709;2011-03-10 11:26:12.390311;leave_home
2011-03-10 11:26:12.390310;2011-03-10 11:26:18.594439;leave_home
2011-03-10 11:26:18.594439;2011-03-10 11:26:23.747847;leave_home
2011-03-10 11:26:23.747848;2011-03-10 11:26:31.943444;leave_home
2011-03-10 11:26:31.943444;2011-03-10 11:29:24.009674;meal_preparation
2011-03-10 11:29:24.009674;2011-03-10 11:29:27.900695;leave_home
2011-03-10 11:29:27.900695;2011-03-10 11:29:35.895158;leave_home
2011-03-10 11:29:35.895158;2011-03-10 11:29:41.397392;leave_home
2011-03-10 11:29:41.397392;2011-03-10 11:29:48.131907;leave_home
2011-03-10 11:29:48.131908;2011-03-10 11:35:41.086586;relax
2011-03-10 11:35:41.086586;2011-03-10 12:00:07.104920;relax
2011-03-10 12:00:07.104920;2011-03-10 12:18:09.757533;relax
2011-03-10 12:18:09.757532;2011-03-10 12:59:38.759228;relax
2011-03-10 12:59:38.759229;2011-03-10 13:28:55.610946;relax
2011-03-10 13:28:55.610945;2011-03-10 13:29:01.072598;enter_home
2011-03-10 13:29:01.072598;2011-03-10 13:38:11.359436;meal_preparation
2011-03-10 13:38:11.359436;2011-03-10 14:05:45.827774;relax
2011-03-10 14:05:45.827774;2011-03-10 14:36:45.167047;housekeeping
2011-03-10 14:36:45.167047;2011-03-10 15:33:51.282139;relax
2011-03-10 15:33:51.282139;2011-03-10 16:21:25.774895;relax
2011-03-10 16:21:25.774895;2011-03-10 16:41:09.018085;relax
2011-03-10 16:41:09.018085;2011-03-10 16:52:12.500181;relax
2011-03-10 16:52:12.500182;2011-03-10 17:04:40.556950;meal_preparation
2011-03-10 17:04:40.556949;2011-03-10 17:19:08.049877;meal_preparation
2011-03-10 17:19:08.049877;2011-03-10 17:27:05.230978;meal_preparation
2011-03-10 17:27:05.230978;2011-03-10 18:25:50.913707;relax
2011-03-10 18:25:50.913707;2011-03-10 18:34:05.201342;meal_preparation
2011-03-10 18:34:05.201342;2011-03-10 18:47:04.279021;meal_preparation
2011-03-10 18:47:04.279021;2011-03-10 18:54:10.863197;relax
2011-03-10 18:54:10.863197;2011-03-10 19:52:38.907031;relax
2011-03-10 19:52:38.907031;2011-03-10 21:33:44.980558;relax
2011-03-10 21:33:44.980559;2011-03-10 22:24:54.777475;relax
2011-03-10 22:24:54.777475;2011-03-11 03:59:16.069311;sleeping
2011-03-11 03:59:16.069311;2011-03-11 05:42:27.851278;sleeping
2011-03-11 05:42:27.851277;2011-03-11 06:06:23.771118;relax
2011-03-11 06:06:23.771119;2011-03-11 06:09:21.891406;wash_dishes
2011-03-11 06:09:21.891406;2011-03-11 06:20:02.279348;relax
2011-03-11 06:20:02.279347;2011-03-11 06:38:43.888795;relax
2011-03-11 06:38:43.888795;2011-03-11 07:07:27.546102;relax
2011-03-11 07:07:27.546102;2011-03-11 07:07:36.106156;leave_home
2011-03-11 07:07:36.106155;2011-03-11 07:41:00.398380;relax
2011-03-11 07:41:00.398380;2011-03-11 08:00:50.765372;relax
2011-03-11 08:00:50.765372;2011-03-11 08:14:43.223116;relax
2011-03-11 08:14:43.223116;2011-03-11 08:32:21.577345;meal_preparation
2011-03-11 08:32:21.577345;2011-03-11 08:35:49.584328;meal_preparation
2011-03-11 08:35:49.584328;2011-03-11 08:42:49.038110;meal_preparation
2011-03-11 08:42:49.038110;2011-03-11 08:51:19.777202;meal_preparation
2011-03-11 08:51:19.777202;2011-03-11 09:11:55.166883;relax
2011-03-11 09:11:55.166883;2011-03-11 10:27:24.253519;meal_preparation
2011-03-11 10:27:24.253519;2011-03-11 10:42:51.970274;relax
2011-03-11 10:42:51.970274;2011-03-11 11:33:59.086968;relax
2011-03-11 11:33:59.086968;2011-03-11 11:42:27.406210;relax
2011-03-11 11:42:27.406210;2011-03-11 11:44:45.702705;relax
2011-03-11 11:44:45.702705;2011-03-11 11:52:41.670653;eating
2011-03-11 11:52:41.670653;2011-03-11 11:58:11.995242;relax
2011-03-11 11:58:11.995243;2011-03-11 12:02:53.408692;meal_preparation
2011-03-11 12:02:53.408692;2011-03-11 12:26:56.890099;relax
2011-03-11 12:26:56.890099;2011-03-11 13:12:44.884365;relax
2011-03-11 13:12:44.884365;2011-03-11 13:33:32.911369;meal_preparation
2011-03-11 13:33:32.911369;2011-03-11 13:33:37.895532;enter_home
2011-03-11 13:33:37.895531;2011-03-11 13:54:58.609541;meal_preparation
2011-03-11 13:54:58.609541;2011-03-11 14:07:42.387703;meal_preparation
2011-03-11 14:07:42.387703;2011-03-11 14:07:45.560032;enter_home
2011-03-11 14:07:45.560032;2011-03-11 14:38:28.644759;relax
2011-03-11 14:38:28.644758;2011-03-11 15:48:49.796326;relax
2011-03-11 15:48:49.796326;2011-03-11 16:48:33.615958;work
2011-03-11 16:48:33.615958;2011-03-11 17:01:57.831403;meal_preparation
2011-03-11 17:01:57.831403;2011-03-11 17:36:20.554430;relax
2011-03-11 17:36:20.554430;2011-03-11 17:44:17.748960;meal_preparation
2011-03-11 17:44:17.748960;2011-03-11 18:03:32.596657;meal_preparation
