date;end_date;label
2011-03-13 09:08:43.868973;2011-03-13 09:22:41.483326;eating
2011-03-13 09:22:41.483327;2011-03-13 09:24:55.791601;meal_preparation
2011-03-13 09:24:55.791601;2011-03-13 09:25:06.603593;leave_home
2011-03-13 09:25:06.603593;2011-03-13 09:25:07.246969;leave_home
2011-03-13 09:25:07.246969;2011-03-13 09:37:00.628958;relax
2011-03-13 09:37:00.628958;2011-03-13 09:43:23.120467;work
2011-03-13 09:43:23.120467;2011-03-13 09:52:18.260911;meal_preparation
2011-03-13 09:52:18.260911;2011-03-13 10:34:50.708734;relax
2011-03-13 10:34:50.708733;2011-03-13 10:35:02.201230;leave_home
2011-03-13 10:35:02.201231;2011-03-13 10:37:24.233417;meal_preparation
2011-03-13 10:37:24.233417;2011-03-13 10:41:33.572311;meal_preparation
2011-03-13 10:41:33.572311;2011-03-13 10:41:47.569678;leave_home
2011-03-13 10:41:47.569678;2011-03-13 11:23:50.380605;relax
2011-03-13 11:23:50.380605;2011-03-13 11:23:55.969634;enter_home
2011-03-13 11:23:55.969634;2011-03-13 11:23:59.046221;leave_home
2011-03-13 11:23:59.046221;2011-03-13 11:24:00.787639;leave_home
2011-03-13 11:24:00.787639;2011-03-13 11:24:07.266019;leave_home
2011-03-13 11:24:07.266020;2011-03-13 12:29:03.455203;relax
2011-03-13 12:29:03.455203;2011-03-13 12:56:57.356385;relax
2011-03-13 12:56:57.356385;2011-03-13 12:57:00.940118;leave_home
2011-03-13 12:57:00.940118;2011-03-13 13:57:12.905281;relax
2011-03-13 13:57:12.905281;2011-03-13 15:21:07.658509;relax
2011-03-13 15:21:07.658509;2011-03-13 15:40:00.941304;meal_preparation
2011-03-13 15:40:00.941303;2011-03-13 16:05:53.840572;relax
2011-03-13 16:05:53.840573;2011-03-13 16:14:45.999700;relax
2011-03-13 16:14:45.999700;2011-03-13 16:18:03.523288;meal_preparation
2011-03-13 16:18:03.523288;2011-03-13 16:47:30.637053;relax
2011-03-13 16:47:30.637054;2011-03-13 16:51:59.267704;meal_preparation
2011-03-13 16:51:59.267703;2011-03-13 16:56:10.961150;relax
2011-03-13 16:56:10.961150;2011-03-13 17:01:26.415384;meal_preparation
2011-03-13 17:01:26.415384;2011-03-13 17:03:08.653847;meal_preparation
2011-03-13 17:03:08.653847;2011-03-13 17:28:29.137975;meal_preparation
2011-03-13 17:28:29.137975;2011-03-13 17:40:19.067683;meal_preparation
2011-03-13 17:40:19.067683;2011-03-13 17:44:34.554731;meal_preparation
2011-03-13 17:44:34.554731;2011-03-13 17:51:39.365839;relax
2011-03-13 17:51:39.365839;2011-03-13 18:01:33.783123;meal_preparation
2011-03-13 18:01:33.783123;2011-03-13 18:17:11.787657;meal_preparation
2011-03-13 18:17:11.787657;2011-03-13 18:25:07.600353;meal_preparation
2011-03-13 18:25:07.600353;2011-03-13 18:27:32.427685;relax
2011-03-13 18:27:32.427685;2011-03-13 18:34:41.090129;meal_preparation
2011-03-13 18:34:41.090129;2011-03-13 18:34:46.047196;enter_home
2011-03-13 18:34:46.047196;2011-03-13 18:53:33.611668;relax
2011-03-13 18:53:33.611668;2011-03-13 19:34:37.288915;relax
2011-03-13 19:34:37.288915;2011-03-13 20:05:56.446947;relax
2011-03-13 20:05:56.446947;2011-03-13 21:06:34.900115;relax
2011-03-13 21:06:34.900115;2011-03-13 21:56:24.568824;relax
2011-03-13 21:56:24.568824;2011-03-13 23:56:02.967939;relax
2011-03-13 23:56:02.967940;2011-03-14 06:59:21.045568;sleeping
2011-03-14 06:59:21.045567;2011-03-14 07:35:03.397819;relax
2011-03-14 07:35:03.397819;2011-03-14 08:16:04.218003;relax
2011-03-14 08:16:04.218003;2011-03-14 08:47:43.049520;relax
2011-03-14 08:47:43.049520;2011-03-14 08:57:33.660151;meal_preparation
2011-03-14 08:57:33.660151;2011-03-14 08:57:48.865607;leave_home
2011-03-14 08:57:48.865607;2011-03-14 09:08:16.514427;relax
2011-03-14 09:08:16.514427;2011-03-14 10:38:06.654360;meal_preparation
2011-03-14 10:38:06.654360;2011-03-14 10:46:40.982337;work
2011-03-14 10:46:40.982337;2011-03-14 10:46:46.706774;enter_home
2011-03-14 10:46:46.706774;2011-03-14 11:14:10.303857;relax
2011-03-14 11:14:10.303857;2011-03-14 11:23:08.398266;eating
2011-03-14 11:23:08.398265;2011-03-14 11:23:13.529935;leave_home
2011-03-14 11:23:13.529935;2011-03-14 12:36:11.508105;relax
2011-03-14 12:36:11.508105;2011-03-14 13:16:09.566425;relax
2011-03-14 13:16:09.566425;2011-03-14 13:55:03.753250;eating
2011-03-14 13:55:03.753250;2011-03-14 14:00:28.377720;meal_preparation
2011-03-14 14:00:28.377720;2011-03-14 14:48:25.268723;relax
2011-03-14 14:48:25.268723;2011-03-14 15:55:00.711706;relax
2011-03-14 15:55:00.711706;2011-03-14 16:10:16.323869;meal_preparation
2011-03-14 16:10:16.323869;2011-03-14 16:52:55.695294;relax
2011-03-14 16:52:55.695295;2011-03-14 17:02:34.671074;meal_preparation
2011-03-14 17:02:34.671074;2011-03-14 17:36:58.358259;work
2011-03-14 17:36:58.358259;2011-03-14 18:01:19.695685;relax
2011-03-14 18:01:19.695685;2011-03-14 18:08:19.833430;relax
2011-03-14 18:08:19.833430;2011-03-14 18:15:05.182778;meal_preparation
2011-03-14 18:15:05.182778;2011-03-14 18:40:13.668507;relax
2011-03-14 18:40:13.668508;2011-03-14 19:00:05.733181;relax
2011-03-14 19:00:05.733180;2011-03-14 19:08:50.756323;meal_preparation
2011-03-14 19:08:50.756323;2011-03-14 19:23:13.795344;meal_preparation
2011-03-14 19:23:13.795344;2011-03-14 19:23:44.654662;relax
2011-03-14 19:23:44.654662;2011-03-14 19:50:12.231803;relax
2011-03-14 19:50:12.231803;2011-03-14 19:50:16.459674;enter_home
2011-03-14 19:50:16.459673;2011-03-14 20:46:03.538232;relax
2011-03-14 20:46:03.538232;2011-03-14 21:54:17.379846;relax
2011-03-14 21:54:17.379846;2011-03-14 23:01:13.985831;relax
2011-03-14 23:01:13.985831;2011-03-15 01:07:31.172917;sleeping
2011-03-15 01:07:31.172917;2011-03-15 07:06:30.612883;sleeping
2011-03-15 07:06:30.612883;2011-03-15 07:11:10.568089;meal_preparation
2011-03-15 07:11:10.568089;2011-03-15 07:29:36.646768;relax
2011-03-15 07:29:36.646768;2011-03-15 07:41:16.959886;meal_preparation
2011-03-15 07:41:16.959887;2011-03-15 07:57:51.376624;relax
2011-03-15 07:57:51.376623;2011-03-15 07:57:59.144432;leave_home
2011-03-15 07:57:59.144432;2011-03-15 08:06:55.943912;meal_preparation
2011-03-15 08:06:55.943912;2011-03-15 08:17:19.111207;meal_preparation
2011-03-15 08:17:19.111207;2011-03-15 08:17:24.990680;leave_home
2011-03-15 08:17:24.990680;2011-03-15 08:20:38.289633;meal_preparation
2011-03-15 08:20:38.289633;2011-03-15 08:28:30.847934;meal_preparation
2011-03-15 08:28:30.847934;2011-03-15 08:45:33.803751;relax
2011-03-15 08:45:33.803752;2011-03-15 09:16:40.286048;relax
2011-03-15 09:16:40.286047;2011-03-15 10:03:13.084084;relax
2011-03-15 10:03:13.084085;2011-03-15 10:34:25.124535;relax
2011-03-15 10:34:25.124535;2011-03-15 10:38:01.224851;meal_preparation
2011-03-15 10:38:01.224851;2011-03-15 10:51:34.420240;work
2011-03-15 10:51:34.420240;2011-03-15 10:57:59.996511;meal_preparation
2011-03-15 10:57:59.996510;2011-03-15 11:07:21.271983;eating
2011-03-15 11:07:21.271984;2011-03-15 11:07:24.828057;leave_home
2011-03-15 11:07:24.828056;2011-03-15 11:07:30.939370;enter_home
2011-03-15 11:07:30.939370;2011-03-15 11:25:02.088710;relax
2011-03-15 11:25:02.088710;2011-03-15 12:28:20.102181;relax
2011-03-15 12:28:20.102181;2011-03-15 13:29:25.551933;relax
2011-03-15 13:29:25.551933;2011-03-15 13:30:39.207637;relax
2011-03-15 13:30:39.207637;2011-03-15 13:43:46.721424;meal_preparation
2011-03-15 13:43:46.721424;2011-03-15 14:10:20.629353;relax
2011-03-15 14:10:20.629352;2011-03-15 14:38:53.988759;eating
2011-03-15 14:38:53.988760;2011-03-15 16:27:25.111612;relax
2011-03-15 16:27:25.111611;2011-03-15 16:35:22.764500;eating
2011-03-15 16:35:22.764500;2011-03-15 17:37:31.655070;relax
2011-03-15 17:37:31.655071;2011-03-15 17:37:33.646683;leave_home
2011-03-15 17:37:33.646683;2011-03-15 17:39:47.040068;meal_preparation
2011-03-15 17:39:47.040068;2011-03-15 18:00:13.021900;meal_preparation
2011-03-15 18:00:13.021900;2011-03-15 18:16:02.508775;meal_preparation
2011-03-15 18:16:02.508775;2011-03-15 18:22:18.982283;relax
2011-03-15 18:22:18.982283;2011-03-15 18:33:57.766360;meal_preparation
2011-03-15 18:33:57.766360;2011-03-15 18:58:54.692241;meal_preparation
2011-03-15 18:58:54.692241;2011-03-15 19:07:39.966820;meal_preparation
2011-03-15 19:07:39.966820;2011-03-15 19:07:42.675816;enter_home
2011-03-15 19:07:42.675816;2011-03-15 20:32:30.410628;relax
2011-03-15 20:32:30.410628;2011-03-15 21:29:05.576250;relax
2011-03-15 21:29:05.576250;2011-03-15 21:42:00.539977;relax
2011-03-15 21:42:00.539976;2011-03-16 00:07:22.454177;sleeping
2011-03-16 00:07:22.454177;2011-03-16 07:17:07.903067;sleeping
2011-03-16 07:17:07.903066;2011-03-16 07:35:09.887470;meal_preparation
2011-03-16 07:35:09.887470;2011-03-16 07:45:51.919804;meal_preparation
2011-03-16 07:45:51.919804;2011-03-16 07:49:13.156399;bed_to_toilet
2011-03-16 07:49:13.156399;2011-03-16 07:49:25.233042;meal_preparation
2011-03-16 07:49:25.233042;2011-03-16 08:28:04.265380;relax
2011-03-16 08:28:04.265381;2011-03-16 08:37:55.412663;meal_preparation
2011-03-16 08:37:55.412663;2011-03-16 08:55:23.413532;eating
2011-03-16 08:55:23.413533;2011-03-16 09:02:30.376977;meal_preparation
2011-03-16 09:02:30.376977;2011-03-16 09:02:34.941018;leave_home
2011-03-16 09:02:34.941018;2011-03-16 09:19:23.968201;work
2011-03-16 09:19:23.968201;2011-03-16 09:45:29.235038;relax
2011-03-16 09:45:29.235038;2011-03-16 10:58:13.035395;relax
2011-03-16 10:58:13.035395;2011-03-16 11:26:21.660446;relax
2011-03-16 11:26:21.660446;2011-03-16 11:26:29.973432;leave_home
2011-03-16 11:26:29.973432;2011-03-16 12:28:02.994631;relax
2011-03-16 12:28:02.994631;2011-03-16 13:19:05.120551;relax
2011-03-16 13:19:05.120551;2011-03-16 13:19:11.469105;enter_home
2011-03-16 13:19:11.469105;2011-03-16 14:20:13.206923;relax
2011-03-16 14:20:13.206923;2011-03-16 14:33:42.505341;relax
2011-03-16 14:33:42.505341;2011-03-16 15:28:32.173509;relax
2011-03-16 15:28:32.173509;2011-03-16 15:51:20.901080;work
2011-03-16 15:51:20.901080;2011-03-16 16:46:24.197477;relax
2011-03-16 16:46:24.197477;2011-03-16 16:58:44.282992;meal_preparation
2011-03-16 16:58:44.282993;2011-03-16 17:18:34.634917;relax
2011-03-16 17:18:34.634917;2011-03-16 17:22:08.059239;meal_preparation
2011-03-16 17:22:08.059239;2011-03-16 17:48:42.956489;relax
2011-03-16 17:48:42.956488;2011-03-16 18:07:05.118093;relax
2011-03-16 18:07:05.118093;2011-03-16 18:33:30.457344;eating
2011-03-16 18:33:30.457345;2011-03-16 18:37:55.325755;meal_preparation
2011-03-16 18:37:55.325754;2011-03-16 18:38:00.943685;enter_home
2011-03-16 18:38:00.943685;2011-03-16 18:48:18.825066;meal_preparation
2011-03-16 18:48:18.825067;2011-03-16 19:53:57.697768;relax
2011-03-16 19:53:57.697768;2011-03-16 21:41:17.271595;relax
2011-03-16 21:41:17.271595;2011-03-17 02:21:46.630757;sleeping
2011-03-17 02:21:46.630758;2011-03-17 02:40:08.912835;sleeping
2011-03-17 02:40:08.912835;2011-03-17 06:50:51.816531;sleeping
2011-03-17 06:50:51.816532;2011-03-17 07:31:34.123134;relax
2011-03-17 07:31:34.123134;2011-03-17 07:31:35.448562;meal_preparation
2011-03-17 07:31:35.448561;2011-03-17 07:35:54.716460;eating
2011-03-17 07:35:54.716460;2011-03-17 07:36:10.724135;leave_home
2011-03-17 07:36:10.724135;2011-03-17 07:48:26.944590;meal_preparation
2011-03-17 07:48:26.944590;2011-03-17 07:58:38.791796;relax
2011-03-17 07:58:38.791796;2011-03-17 08:01:38.649921;relax
2011-03-17 08:01:38.649921;2011-03-17 08:07:00.281070;meal_preparation
2011-03-17 08:07:00.281069;2011-03-17 08:16:24.632567;relax
2011-03-17 08:16:24.632567;2011-03-17 08:16:30.083255;enter_home
2011-03-17 08:16:30.083255;2011-03-17 08:18:35.819222;relax
2011-03-17 08:18:35.819222;2011-03-17 08:26:05.140942;meal_preparation
2011-03-17 08:26:05.140942;2011-03-17 08:26:09.353694;leave_home
2011-03-17 08:26:09.353694;2011-03-17 08:33:40.652655;meal_preparation
2011-03-17 08:33:40.652655;2011-03-17 09:18:11.194613;relax
2011-03-17 09:18:11.194613;2011-03-17 11:06:39.708072;relax
2011-03-17 11:06:39.708072;2011-03-17 11:06:42.956613;enter_home
2011-03-17 11:06:42.956613;2011-03-17 11:06:48.483995;leave_home
2011-03-17 11:06:48.483995;2011-03-17 11:06:50.511357;leave_home
2011-03-17 11:06:50.511357;2011-03-17 11:06:56.127118;enter_home
2011-03-17 11:06:56.127118;2011-03-17 11:15:28.702751;meal_preparation
2011-03-17 11:15:28.702751;2011-03-17 11:15:35.212056;leave_home
2011-03-17 11:15:35.212055;2011-03-17 11:15:38.250250;leave_home
2011-03-17 11:15:38.250251;2011-03-17 11:15:41.946492;leave_home
2011-03-17 11:15:41.946492;2011-03-17 11:17:35.350003;work
2011-03-17 11:17:35.350003;2011-03-17 11:26:21.505112;meal_preparation
2011-03-17 11:26:21.505111;2011-03-17 12:30:50.800953;relax
2011-03-17 12:30:50.800953;2011-03-17 12:39:35.331522;work
2011-03-17 12:39:35.331522;2011-03-17 13:19:40.245596;relax
2011-03-17 13:19:40.245596;2011-03-17 13:36:21.736069;relax
2011-03-17 13:36:21.736069;2011-03-17 13:52:38.944097;meal_preparation
2011-03-17 13:52:38.944097;2011-03-17 14:10:27.306609;meal_preparation
2011-03-17 14:10:27.306609;2011-03-17 14:21:03.365559;meal_preparation
2011-03-17 14:21:03.365559;2011-03-17 15:14:06.217405;relax
2011-03-17 15:14:06.217405;2011-03-17 15:46:47.576782;relax
2011-03-17 15:46:47.576782;2011-03-17 16:05:04.403237;meal_preparation
2011-03-17 16:05:04.403236;2011-03-17 16:15:21.105684;meal_preparation
2011-03-17 16:15:21.105684;2011-03-17 16:31:14.879889;relax
2011-03-17 16:31:14.879889;2011-03-17 17:01:17.399021;relax
2011-03-17 17:01:17.399022;2011-03-17 17:09:27.234225;meal_preparation
2011-03-17 17:09:27.234225;2011-03-17 17:47:51.008781;eating
2011-03-17 17:47:51.008781;2011-03-17 17:48:46.876677;meal_preparation
2011-03-17 17:48:46.876677;2011-03-17 17:49:05.490620;leave_home
2011-03-17 17:49:05.490620;2011-03-17 17:59:33.272241;meal_preparation
2011-03-17 17:59:33.272242;2011-03-17 18:22:05.750068;relax
2011-03-17 18:22:05.750068;2011-03-17 18:34:38.433251;relax
2011-03-17 18:34:38.433251;2011-03-17 18:45:14.071029;meal_preparation
2011-03-17 18:45:14.071029;2011-03-17 19:11:14.086676;relax
2011-03-17 19:11:14.086676;2011-03-17 19:12:21.199509;relax
2011-03-17 19:12:21.199510;2011-03-17 20:24:15.699038;relax
2011-03-17 20:24:15.699037;2011-03-17 21:47:06.580992;relax
2011-03-17 21:47:06.580993;2011-03-18 04:27:58.240882;sleeping
2011-03-18 04:27:58.240881;2011-03-18 04:30:26.652968;bed_to_toilet
2011-03-18 04:30:26.652969;2011-03-18 06:27:09.325595;sleeping
2011-03-18 06:27:09.325595;2011-03-18 07:12:19.329164;relax
2011-03-18 07:12:19.329164;2011-03-18 07:23:36.797562;meal_preparation
2011-03-18 07:23:36.797563;2011-03-18 07:33:16.957818;meal_preparation
2011-03-18 07:33:16.957818;2011-03-18 07:48:17.345821;meal_preparation
2011-03-18 07:48:17.345821;2011-03-18 08:11:56.853178;relax
2011-03-18 08:11:56.853178;2011-03-18 08:17:49.314212;relax
2011-03-18 08:17:49.314213;2011-03-18 08:17:54.311423;leave_home
2011-03-18 08:17:54.311422;2011-03-18 08:32:42.601389;meal_preparation
2011-03-18 08:32:42.601389;2011-03-18 08:32:43.857020;leave_home
2011-03-18 08:32:43.857020;2011-03-18 08:53:30.112073;relax
2011-03-18 08:53:30.112073;2011-03-18 08:58:09.374017;meal_preparation
2011-03-18 08:58:09.374017;2011-03-18 09:07:20.327630;meal_preparation
2011-03-18 09:07:20.327630;2011-03-18 09:51:15.853418;meal_preparation
2011-03-18 09:51:15.853418;2011-03-18 09:58:25.571365;meal_preparation
2011-03-18 09:58:25.571364;2011-03-18 09:58:29.180448;leave_home
2011-03-18 09:58:29.180449;2011-03-18 10:50:43.923767;relax
2011-03-18 10:50:43.923767;2011-03-18 10:50:53.147175;enter_home
2011-03-18 10:50:53.147174;2011-03-18 10:51:04.319361;enter_home
2011-03-18 10:51:04.319361;2011-03-18 11:12:54.294957;relax
2011-03-18 11:12:54.294956;2011-03-18 11:12:57.839925;leave_home
2011-03-18 11:12:57.839926;2011-03-18 11:30:34.879375;meal_preparation
2011-03-18 11:30:34.879374;2011-03-18 12:15:21.875094;relax
2011-03-18 12:15:21.875095;2011-03-18 12:23:15.800615;relax
2011-03-18 12:23:15.800615;2011-03-18 12:28:25.716836;meal_preparation
2011-03-18 12:28:25.716836;2011-03-18 12:38:34.351951;meal_preparation
2011-03-18 12:38:34.351951;2011-03-18 12:43:01.929604;relax
2011-03-18 12:43:01.929604;2011-03-18 12:46:46.078447;meal_preparation
2011-03-18 12:46:46.078447;2011-03-18 12:47:00.719730;enter_home
2011-03-18 12:47:00.719730;2011-03-18 12:53:58.980546;meal_preparation
2011-03-18 12:53:58.980546;2011-03-18 13:07:45.906174;meal_preparation
2011-03-18 13:07:45.906174;2011-03-18 13:26:18.933182;relax
2011-03-18 13:26:18.933182;2011-03-18 13:26:25.132067;enter_home
2011-03-18 13:26:25.132067;2011-03-18 13:26:30.292516;enter_home
2011-03-18 13:26:30.292516;2011-03-18 13:48:32.375096;meal_preparation
2011-03-18 13:48:32.375096;2011-03-18 13:52:58.640386;relax
2011-03-18 13:52:58.640387;2011-03-18 14:02:11.826585;eating
2011-03-18 14:02:11.826585;2011-03-18 14:02:13.551453;enter_home
2011-03-18 14:02:13.551454;2011-03-18 14:02:15.051522;enter_home
2011-03-18 14:02:15.051522;2011-03-18 14:06:52.888280;relax
2011-03-18 14:06:52.888280;2011-03-18 14:13:21.240795;relax
2011-03-18 14:13:21.240795;2011-03-18 14:38:41.714902;work
2011-03-18 14:38:41.714902;2011-03-18 15:11:30.818814;relax
2011-03-18 15:11:30.818813;2011-03-18 15:11:50.094531;enter_home
2011-03-18 15:11:50.094531;2011-03-18 16:00:14.443675;relax
2011-03-18 16:00:14.443675;2011-03-18 16:33:53.961113;relax
2011-03-18 16:33:53.961113;2011-03-18 16:52:57.190490;relax
2011-03-18 16:52:57.190490;2011-03-18 17:35:44.698836;relax
2011-03-18 17:35:44.698835;2011-03-18 17:36:04.384819;leave_home
2011-03-18 17:36:04.384820;2011-03-18 17:51:48.083964;relax
2011-03-18 17:51:48.083964;2011-03-18 17:59:53.584931;eating
2011-03-18 17:59:53.584931;2011-03-18 18:00:12.089595;leave_home
2011-03-18 18:00:12.089595;2011-03-18 18:52:34.556464;relax
2011-03-18 18:52:34.556464;2011-03-18 19:23:07.893969;relax
2011-03-18 19:23:07.893970;2011-03-18 19:27:14.584396;meal_preparation
2011-03-18 19:27:14.584396;2011-03-18 19:38:58.866589;meal_preparation
2011-03-18 19:38:58.866588;2011-03-18 20:29:30.852536;relax
2011-03-18 20:29:30.852536;2011-03-18 20:54:36.813500;relax
2011-03-18 20:54:36.813500;2011-03-18 21:04:20.083929;relax
2011-03-18 21:04:20.083929;2011-03-18 21:33:57.587280;relax
2011-03-18 21:33:57.587280;2011-03-18 22:40:35.181908;relax
2011-03-18 22:40:35.181908;2011-03-18 22:49:53.515157;relax
2011-03-18 22:49:53.515156;2011-03-19 03:01:52.973983;sleeping
2011-03-19 03:01:52.973983;2011-03-19 03:07:20.481074;meal_preparation
2011-03-19 03:07:20.481074;2011-03-19 06:24:49.488502;sleeping
2011-03-19 06:24:49.488502;2011-03-19 06:57:53.165085;relax
2011-03-19 06:57:53.165085;2011-03-19 07:16:58.890634;meal_preparation
2011-03-19 07:16:58.890635;2011-03-19 08:56:01.252866;relax
2011-03-19 08:56:01.252866;2011-03-19 09:04:12.468753;meal_preparation
2011-03-19 09:04:12.468753;2011-03-19 09:04:22.295924;enter_home
2011-03-19 09:04:22.295924;2011-03-19 09:15:02.157934;relax
2011-03-19 09:15:02.157934;2011-03-19 09:20:15.474553;wash_dishes
2011-03-19 09:20:15.474553;2011-03-19 09:30:13.052823;eating
2011-03-19 09:30:13.052823;2011-03-19 09:49:02.584345;meal_preparation
2011-03-19 09:49:02.584345;2011-03-19 10:03:18.822734;eating
2011-03-19 10:03:18.822734;2011-03-19 10:03:24.053401;leave_home
2011-03-19 10:03:24.053401;2011-03-19 10:36:37.902331;relax
2011-03-19 10:36:37.902331;2011-03-19 10:47:28.287003;wash_dishes
2011-03-19 10:47:28.287002;2011-03-19 10:58:52.873201;meal_preparation
2011-03-19 10:58:52.873202;2011-03-19 11:10:32.170176;meal_preparation
2011-03-19 11:10:32.170176;2011-03-19 11:10:37.599473;enter_home
2011-03-19 11:10:37.599474;2011-03-19 11:10:42.951020;enter_home
2011-03-19 11:10:42.951020;2011-03-19 11:11:58.057119;meal_preparation
2011-03-19 11:11:58.057119;2011-03-19 11:21:59.677595;meal_preparation
2011-03-19 11:21:59.677595;2011-03-19 11:25:29.628299;meal_preparation
2011-03-19 11:25:29.628299;2011-03-19 11:31:49.296510;meal_preparation
2011-03-19 11:31:49.296510;2011-03-19 11:50:55.830602;meal_preparation
2011-03-19 11:50:55.830602;2011-03-19 11:51:11.011751;enter_home
2011-03-19 11:51:11.011752;2011-03-19 12:19:17.538104;relax
2011-03-19 12:19:17.538103;2011-03-19 12:19:45.199980;leave_home
2011-03-19 12:19:45.199980;2011-03-19 12:59:57.381469;relax
2011-03-19 12:59:57.381468;2011-03-19 13:10:48.622982;meal_preparation
2011-03-19 13:10:48.622983;2011-03-19 13:23:15.362339;eating
2011-03-19 13:23:15.362338;2011-03-19 13:48:40.109946;relax
2011-03-19 13:48:40.109946;2011-03-19 14:01:54.916440;housekeeping
2011-03-19 14:01:54.916440;2011-03-19 14:33:17.645205;work
2011-03-19 14:33:17.645205;2011-03-19 14:33:28.499713;enter_home
2011-03-19 14:33:28.499713;2011-03-19 14:41:50.984565;meal_preparation
2011-03-19 14:41:50.984565;2011-03-19 15:01:09.771296;relax
2011-03-19 15:01:09.771296;2011-03-19 15:01:17.293666;leave_home
2011-03-19 15:01:17.293666;2011-03-19 15:26:12.465507;resperate
2011-03-19 15:26:12.465507;2011-03-19 16:19:14.470712;relax
2011-03-19 16:19:14.470712;2011-03-19 17:33:36.284694;relax
2011-03-19 17:33:36.284695;2011-03-19 18:04:18.909236;relax
2011-03-19 18:04:18.909235;2011-03-19 18:52:33.879059;relax
2011-03-19 18:52:33.879060;2011-03-19 18:53:24.583390;meal_preparation
2011-03-19 18:53:24.583390;2011-03-19 19:45:18.061538;relax
2011-03-19 19:45:18.061538;2011-03-19 19:52:40.177805;meal_preparation
2011-03-19 19:52:40.177805;2011-03-19 20:31:38.321844;relax
2011-03-19 20:31:38.321844;2011-03-20 01:35:22.488207;sleeping
2011-03-20 01:35:22.488207;2011-03-20 05:50:24.902710;sleeping
2011-03-20 05:50:24.902710;2011-03-20 06:03:14.521281;meal_preparation
2011-03-20 06:03:14.521281;2011-03-20 06:33:31.762097;relax
2011-03-20 06:33:31.762097;2011-03-20 06:41:48.672235;meal_preparation
2011-03-20 06:41:48.672235;2011-03-20 06:44:51.036485;sleeping
2011-03-20 06:44:51.036485;2011-03-20 06:54:35.669315;meal_preparation
2011-03-20 06:54:35.669315;2011-03-20 06:57:36.352122;meal_preparation
2011-03-20 06:57:36.352122;2011-03-20 07:07:31.789444;eating
2011-03-20 07:07:31.789444;2011-03-20 07:14:56.710920;eating
2011-03-20 07:14:56.710919;2011-03-20 08:17:29.681978;relax
2011-03-20 08:17:29.681979;2011-03-20 08:29:24.979735;relax
2011-03-20 08:29:24.979735;2011-03-20 08:29:29.838908;leave_home
2011-03-20 08:29:29.838908;2011-03-20 08:42:44.148793;relax
2011-03-20 08:42:44.148793;2011-03-20 08:45:51.665582;meal_preparation
2011-03-20 08:45:51.665582;2011-03-20 08:46:26.683886;leave_home
2011-03-20 08:46:26.683886;2011-03-20 09:14:38.028768;relax
2011-03-20 09:14:38.028767;2011-03-20 09:14:45.575519;enter_home
2011-03-20 09:14:45.575519;2011-03-20 09:53:19.953699;meal_preparation
2011-03-20 09:53:19.953699;2011-03-20 10:06:27.061323;meal_preparation
2011-03-20 10:06:27.061323;2011-03-20 10:27:12.245374;relax
2011-03-20 10:27:12.245374;2011-03-20 10:57:28.301004;relax
2011-03-20 10:57:28.301004;2011-03-20 11:44:02.194225;relax
2011-03-20 11:44:02.194225;2011-03-20 12:25:05.650803;work
2011-03-20 12:25:05.650803;2011-03-20 12:26:50.564883;relax
2011-03-20 12:26:50.564883;2011-03-20 12:27:02.967758;leave_home
2011-03-20 12:27:02.967758;2011-03-20 13:21:36.625701;relax
2011-03-20 13:21:36.625701;2011-03-20 13:46:02.068388;eating
2011-03-20 13:46:02.068388;2011-03-20 14:15:48.391101;meal_preparation
2011-03-20 14:15:48.391101;2011-03-20 14:15:52.369566;leave_home
2011-03-20 14:15:52.369566;2011-03-20 14:22:24.896624;relax
2011-03-20 14:22:24.896624;2011-03-20 14:44:27.126791;relax
2011-03-20 14:44:27.126791;2011-03-20 15:51:41.727262;relax
2011-03-20 15:51:41.727262;2011-03-20 17:03:18.443844;relax
2011-03-20 17:03:18.443843;2011-03-20 17:03:30.404478;enter_home
2011-03-20 17:03:30.404479;2011-03-20 18:58:45.431818;relax
2011-03-20 18:58:45.431818;2011-03-20 19:43:48.554522;relax
2011-03-20 19:43:48.554522;2011-03-20 21:17:15.230292;relax
2011-03-20 21:17:15.230293;2011-03-20 21:39:41.792623;relax
2011-03-20 21:39:41.792623;2011-03-20 22:11:49.360756;relax
2011-03-20 22:11:49.360756;2011-03-20 22:44:20.381844;relax
2011-03-20 22:44:20.381844;2011-03-21 06:22:57.863829;sleeping
2011-03-21 06:22:57.863829;2011-03-21 06:23:16.191345;relax
2011-03-21 06:23:16.191344;2011-03-21 06:32:38.809245;meal_preparation
2011-03-21 06:32:38.809245;2011-03-21 07:49:15.654950;sleeping
2011-03-21 07:49:15.654950;2011-03-21 08:30:22.588264;relax
2011-03-21 08:30:22.588264;2011-03-21 08:33:30.054375;eating
2011-03-21 08:33:30.054375;2011-03-21 08:35:04.610455;meal_preparation
2011-03-21 08:35:04.610456;2011-03-21 08:42:00.785149;meal_preparation
2011-03-21 08:42:00.785149;2011-03-21 08:42:47.708370;meal_preparation
2011-03-21 08:42:47.708370;2011-03-21 09:20:42.030268;relax
2011-03-21 09:20:42.030268;2011-03-21 09:31:30.317059;eating
2011-03-21 09:31:30.317058;2011-03-21 09:45:05.949144;meal_preparation
2011-03-21 09:45:05.949144;2011-03-21 10:06:33.679418;meal_preparation
2011-03-21 10:06:33.679418;2011-03-21 10:27:33.946977;relax
