date;end_date;label
2011-02-25 10:20:19.569812;2011-02-25 10:52:25.316512;relax
2011-02-25 10:52:25.316512;2011-02-25 11:57:12.069205;relax
2011-02-25 11:57:12.069205;2011-02-25 12:05:52.716426;housekeeping
2011-02-25 12:05:52.716426;2011-02-25 12:52:10.364581;relax
2011-02-25 12:52:10.364581;2011-02-25 13:02:50.279724;meal_preparation
2011-02-25 13:02:50.279724;2011-02-25 13:06:01.189018;meal_preparation
2011-02-25 13:06:01.189019;2011-02-25 13:43:17.825036;relax
2011-02-25 13:43:17.825035;2011-02-25 13:49:58.069036;meal_preparation
2011-02-25 13:49:58.069037;2011-02-25 14:06:59.538186;meal_preparation
2011-02-25 14:06:59.538186;2011-02-25 14:07:03.943130;leave_home
2011-02-25 14:07:03.943129;2011-02-25 14:16:18.392332;relax
2011-02-25 14:16:18.392332;2011-02-25 14:52:52.775022;relax
2011-02-25 14:52:52.775023;2011-02-25 14:53:01.874918;enter_home
2011-02-25 14:53:01.874917;2011-02-25 14:53:05.105316;enter_home
2011-02-25 14:53:05.105316;2011-02-25 14:53:23.050239;enter_home
2011-02-25 14:53:23.050240;2011-02-25 15:05:30.483924;relax
2011-02-25 15:05:30.483924;2011-02-25 15:22:44.172136;meal_preparation
2011-02-25 15:22:44.172135;2011-02-25 15:47:06.634018;relax
2011-02-25 15:47:06.634018;2011-02-25 16:25:39.221800;relax
2011-02-25 16:25:39.221801;2011-02-25 16:38:13.115487;meal_preparation
2011-02-25 16:38:13.115487;2011-02-25 16:46:10.002507;meal_preparation
2011-02-25 16:46:10.002507;2011-02-25 17:03:39.774647;meal_preparation
2011-02-25 17:03:39.774647;2011-02-25 17:28:48.269809;relax
2011-02-25 17:28:48.269809;2011-02-25 18:14:31.147283;relax
2011-02-25 18:14:31.147283;2011-02-25 18:33:33.075484;meal_preparation
2011-02-25 18:33:33.075484;2011-02-25 18:33:38.574900;enter_home
2011-02-25 18:33:38.574899;2011-02-25 18:43:17.653326;meal_preparation
2011-02-25 18:43:17.653327;2011-02-25 18:56:06.841239;meal_preparation
2011-02-25 18:56:06.841239;2011-02-25 19:18:51.014018;meal_preparation
2011-02-25 19:18:51.014018;2011-02-25 19:46:42.723298;relax
2011-02-25 19:46:42.723298;2011-02-25 21:21:16.890026;relax
2011-02-25 21:21:16.890026;2011-02-25 22:51:10.971968;relax
2011-02-25 22:51:10.971968;2011-02-26 04:01:47.916037;sleeping
2011-02-26 04:01:47.916037;2011-02-26 05:20:37.349584;relax
2011-02-26 05:20:37.349584;2011-02-26 06:38:05.974358;relax
2011-02-26 06:38:05.974358;2011-02-26 07:28:20.087032;relax
2011-02-26 07:28:20.087032;2011-02-26 07:30:32.503605;relax
2011-02-26 07:30:32.503604;2011-02-26 07:30:54.623418;leave_home
2011-02-26 07:30:54.623419;2011-02-26 07:38:00.743281;meal_preparation
2011-02-26 07:38:00.743281;2011-02-26 07:38:08.671062;leave_home
2011-02-26 07:38:08.671062;2011-02-26 07:40:08.549670;meal_preparation
2011-02-26 07:40:08.549670;2011-02-26 08:11:58.137366;relax
2011-02-26 08:11:58.137366;2011-02-26 08:14:37.345671;meal_preparation
2011-02-26 08:14:37.345671;2011-02-26 08:28:31.734084;meal_preparation
2011-02-26 08:28:31.734084;2011-02-26 08:29:38.800046;meal_preparation
2011-02-26 08:29:38.800046;2011-02-26 08:46:38.464909;relax
2011-02-26 08:46:38.464909;2011-02-26 08:49:21.606554;eating
2011-02-26 08:49:21.606555;2011-02-26 08:55:58.712902;meal_preparation
2011-02-26 08:55:58.712902;2011-02-26 08:56:03.550095;enter_home
2011-02-26 08:56:03.550095;2011-02-26 09:03:29.201831;relax
2011-02-26 09:03:29.201832;2011-02-26 09:55:36.115939;relax
2011-02-26 09:55:36.115939;2011-02-26 10:51:35.850706;housekeeping
2011-02-26 10:51:35.850706;2011-02-26 10:53:05.891379;meal_preparation
2011-02-26 10:53:05.891380;2011-02-26 10:59:13.352404;meal_preparation
2011-02-26 10:59:13.352403;2011-02-26 11:11:34.132232;relax
2011-02-26 11:11:34.132232;2011-02-26 11:24:00.234076;meal_preparation
2011-02-26 11:24:00.234077;2011-02-26 11:24:03.542316;enter_home
2011-02-26 11:24:03.542315;2011-02-26 11:49:01.419816;relax
2011-02-26 11:49:01.419816;2011-02-26 11:55:21.572629;meal_preparation
2011-02-26 11:55:21.572629;2011-02-26 12:40:06.073149;relax
2011-02-26 12:40:06.073149;2011-02-26 12:53:38.463453;meal_preparation
2011-02-26 12:53:38.463453;2011-02-26 13:08:27.992386;meal_preparation
2011-02-26 13:08:27.992386;2011-02-26 14:29:23.556345;relax
2011-02-26 14:29:23.556345;2011-02-26 14:34:39.626828;meal_preparation
2011-02-26 14:34:39.626828;2011-02-26 14:34:57.572245;enter_home
2011-02-26 14:34:57.572245;2011-02-26 14:35:01.862801;leave_home
2011-02-26 14:35:01.862801;2011-02-26 14:35:18.433344;enter_home
2011-02-26 14:35:18.433345;2011-02-26 14:56:10.204203;meal_preparation
2011-02-26 14:56:10.204203;2011-02-26 14:56:24.373944;enter_home
2011-02-26 14:56:24.373944;2011-02-26 15:31:55.087304;relax
2011-02-26 15:31:55.087304;2011-02-26 15:52:24.645042;eating
2011-02-26 15:52:24.645042;2011-02-26 17:12:37.221557;relax
2011-02-26 17:12:37.221557;2011-02-26 17:55:36.571228;relax
2011-02-26 17:55:36.571228;2011-02-26 17:55:43.898211;enter_home
2011-02-26 17:55:43.898211;2011-02-26 18:05:40.758094;relax
2011-02-26 18:05:40.758094;2011-02-26 18:59:15.888862;relax
2011-02-26 18:59:15.888862;2011-02-26 19:09:57.258323;relax
2011-02-26 19:09:57.258323;2011-02-26 20:08:59.378648;relax
2011-02-26 20:08:59.378648;2011-02-26 21:29:18.026625;relax
2011-02-26 21:29:18.026626;2011-02-26 22:11:23.283511;relax
2011-02-26 22:11:23.283510;2011-02-26 22:24:18.430577;relax
2011-02-26 22:24:18.430577;2011-02-26 22:53:42.245553;relax
2011-02-26 22:53:42.245553;2011-02-26 23:26:29.497387;relax
2011-02-26 23:26:29.497387;2011-02-27 01:30:26.087848;relax
2011-02-27 01:30:26.087848;2011-02-27 04:34:59.966288;sleeping
2011-02-27 04:34:59.966288;2011-02-27 06:41:51.799340;sleeping
2011-02-27 06:41:51.799341;2011-02-27 06:52:58.060504;meal_preparation
2011-02-27 06:52:58.060504;2011-02-27 06:59:45.655365;meal_preparation
2011-02-27 06:59:45.655365;2011-02-27 07:22:57.206666;meal_preparation
2011-02-27 07:22:57.206666;2011-02-27 07:25:19.361435;meal_preparation
2011-02-27 07:25:19.361435;2011-02-27 08:02:49.486064;relax
2011-02-27 08:02:49.486064;2011-02-27 08:10:27.127220;meal_preparation
2011-02-27 08:10:27.127220;2011-02-27 08:10:31.950259;leave_home
2011-02-27 08:10:31.950259;2011-02-27 08:10:33.820684;leave_home
2011-02-27 08:10:33.820684;2011-02-27 08:25:28.783008;relax
2011-02-27 08:25:28.783008;2011-02-27 08:29:14.884868;relax
2011-02-27 08:29:14.884868;2011-02-27 08:48:55.495037;relax
2011-02-27 08:48:55.495037;2011-02-27 09:06:34.353031;eating
2011-02-27 09:06:34.353031;2011-02-27 09:49:46.918334;meal_preparation
2011-02-27 09:49:46.918334;2011-02-27 10:13:58.842687;relax
2011-02-27 10:13:58.842686;2011-02-27 10:23:27.255965;meal_preparation
2011-02-27 10:23:27.255965;2011-02-27 10:36:38.218345;relax
2011-02-27 10:36:38.218345;2011-02-27 10:43:35.277945;work
2011-02-27 10:43:35.277945;2011-02-27 10:53:23.940802;relax
2011-02-27 10:53:23.940802;2011-02-27 11:28:35.426263;relax
2011-02-27 11:28:35.426263;2011-02-27 11:28:43.686026;leave_home
2011-02-27 11:28:43.686025;2011-02-27 11:33:41.402487;meal_preparation
2011-02-27 11:33:41.402488;2011-02-27 12:16:58.136253;relax
2011-02-27 12:16:58.136253;2011-02-27 12:43:13.793034;relax
2011-02-27 12:43:13.793034;2011-02-27 12:53:21.025172;relax
2011-02-27 12:53:21.025171;2011-02-27 13:53:48.093076;relax
2011-02-27 13:53:48.093076;2011-02-27 13:53:52.840964;leave_home
2011-02-27 13:53:52.840965;2011-02-27 13:53:58.431700;enter_home
2011-02-27 13:53:58.431700;2011-02-27 13:54:05.746134;enter_home
2011-02-27 13:54:05.746135;2011-02-27 13:54:10.182687;enter_home
2011-02-27 13:54:10.182686;2011-02-27 13:54:13.345368;enter_home
2011-02-27 13:54:13.345369;2011-02-27 13:54:18.825024;enter_home
2011-02-27 13:54:18.825024;2011-02-27 14:01:09.364319;meal_preparation
2011-02-27 14:01:09.364319;2011-02-27 14:14:50.635391;relax
2011-02-27 14:14:50.635391;2011-02-27 14:14:55.627328;leave_home
2011-02-27 14:14:55.627328;2011-02-27 15:03:51.532793;relax
2011-02-27 15:03:51.532793;2011-02-27 15:57:31.404290;relax
2011-02-27 15:57:31.404290;2011-02-27 16:20:56.219338;meal_preparation
2011-02-27 16:20:56.219338;2011-02-27 16:27:29.328969;relax
2011-02-27 16:27:29.328969;2011-02-27 16:50:42.850392;relax
2011-02-27 16:50:42.850392;2011-02-27 17:09:34.072355;meal_preparation
2011-02-27 17:09:34.072355;2011-02-27 17:09:57.379228;leave_home
2011-02-27 17:09:57.379228;2011-02-27 18:16:55.049779;relax
2011-02-27 18:16:55.049780;2011-02-27 18:24:21.190425;relax
2011-02-27 18:24:21.190425;2011-02-27 18:53:59.473273;meal_preparation
2011-02-27 18:53:59.473273;2011-02-27 19:24:02.024080;work
2011-02-27 19:24:02.024080;2011-02-27 19:53:08.341156;relax
2011-02-27 19:53:08.341156;2011-02-27 20:43:53.430451;relax
2011-02-27 20:43:53.430451;2011-02-27 22:17:07.292135;relax
2011-02-27 22:17:07.292135;2011-02-27 23:21:58.117462;relax
2011-02-27 23:21:58.117462;2011-02-27 23:36:20.116819;relax
2011-02-27 23:36:20.116820;2011-02-28 02:17:16.057656;sleeping
2011-02-28 02:17:16.057656;2011-02-28 06:42:30.076976;sleeping
2011-02-28 06:42:30.076976;2011-02-28 06:58:22.937791;meal_preparation
2011-02-28 06:58:22.937791;2011-02-28 07:24:39.798510;meal_preparation
2011-02-28 07:24:39.798510;2011-02-28 07:27:34.014286;meal_preparation
2011-02-28 07:27:34.014286;2011-02-28 07:55:13.626499;sleeping
2011-02-28 07:55:13.626500;2011-02-28 08:02:24.329801;meal_preparation
2011-02-28 08:02:24.329800;2011-02-28 08:04:27.780308;meal_preparation
2011-02-28 08:04:27.780308;2011-02-28 08:31:20.382390;relax
2011-02-28 08:31:20.382390;2011-02-28 08:31:26.252582;enter_home
2011-02-28 08:31:26.252583;2011-02-28 08:36:52.443341;meal_preparation
2011-02-28 08:36:52.443341;2011-02-28 08:44:31.908136;meal_preparation
2011-02-28 08:44:31.908135;2011-02-28 08:51:34.397264;relax
2011-02-28 08:51:34.397265;2011-02-28 08:57:48.015805;meal_preparation
2011-02-28 08:57:48.015805;2011-02-28 09:35:37.118642;relax
2011-02-28 09:35:37.118642;2011-02-28 10:13:51.931228;relax
2011-02-28 10:13:51.931228;2011-02-28 10:26:15.240968;meal_preparation
2011-02-28 10:26:15.240968;2011-02-28 11:22:05.704410;housekeeping
2011-02-28 11:22:05.704410;2011-02-28 11:22:11.594505;enter_home
2011-02-28 11:22:11.594504;2011-02-28 11:38:01.751908;relax
2011-02-28 11:38:01.751908;2011-02-28 12:09:16.916255;work
2011-02-28 12:09:16.916255;2011-02-28 12:32:10.144488;relax
2011-02-28 12:32:10.144487;2011-02-28 12:41:30.146713;work
2011-02-28 12:41:30.146714;2011-02-28 12:45:00.404210;meal_preparation
2011-02-28 12:45:00.404209;2011-02-28 12:55:41.949070;eating
2011-02-28 12:55:41.949070;2011-02-28 14:08:37.437984;relax
2011-02-28 14:08:37.437985;2011-02-28 14:08:41.811827;leave_home
2011-02-28 14:08:41.811827;2011-02-28 14:14:22.087418;meal_preparation
2011-02-28 14:14:22.087418;2011-02-28 15:08:51.995241;relax
2011-02-28 15:08:51.995241;2011-02-28 21:11:33.153098;sleeping
2011-02-28 21:11:33.153097;2011-02-28 21:48:20.397230;relax
2011-02-28 21:48:20.397230;2011-02-28 22:55:04.308080;relax
2011-02-28 22:55:04.308080;2011-02-28 23:53:08.553401;relax
2011-02-28 23:53:08.553401;2011-03-01 02:00:12.056531;sleeping
2011-03-01 02:00:12.056532;2011-03-01 02:03:16.102320;bed_to_toilet
2011-03-01 02:03:16.102320;2011-03-01 05:30:59.573061;sleeping
2011-03-01 05:30:59.573061;2011-03-01 05:34:24.624412;meal_preparation
2011-03-01 05:34:24.624412;2011-03-01 05:43:52.728352;meal_preparation
2011-03-01 05:43:52.728351;2011-03-01 06:11:14.535505;relax
2011-03-01 06:11:14.535505;2011-03-01 06:14:36.439232;bed_to_toilet
2011-03-01 06:14:36.439232;2011-03-01 06:46:57.175144;relax
2011-03-01 06:46:57.175144;2011-03-01 06:48:58.624354;meal_preparation
2011-03-01 06:48:58.624354;2011-03-01 06:53:21.826041;meal_preparation
2011-03-01 06:53:21.826041;2011-03-01 06:58:24.608630;meal_preparation
2011-03-01 06:58:24.608629;2011-03-01 07:06:12.561635;relax
2011-03-01 07:06:12.561636;2011-03-01 08:03:03.823200;relax
2011-03-01 08:03:03.823200;2011-03-01 08:04:23.636393;meal_preparation
2011-03-01 08:04:23.636392;2011-03-01 08:04:30.599784;leave_home
2011-03-01 08:04:30.599785;2011-03-01 08:11:20.507917;relax
2011-03-01 08:11:20.507917;2011-03-01 08:15:45.144225;meal_preparation
2011-03-01 08:15:45.144225;2011-03-01 08:29:41.328783;relax
2011-03-01 08:29:41.328783;2011-03-01 08:41:59.606383;relax
2011-03-01 08:41:59.606384;2011-03-01 09:10:04.059372;relax
2011-03-01 09:10:04.059372;2011-03-01 09:16:01.969990;wash_dishes
2011-03-01 09:16:01.969990;2011-03-01 10:17:12.613222;relax
2011-03-01 10:17:12.613222;2011-03-01 10:43:18.322552;housekeeping
2011-03-01 10:43:18.322552;2011-03-01 10:54:41.687438;meal_preparation
2011-03-01 10:54:41.687437;2011-03-01 11:00:44.170955;meal_preparation
2011-03-01 11:00:44.170955;2011-03-01 11:37:52.764641;work
2011-03-01 11:37:52.764642;2011-03-01 11:51:32.531458;relax
2011-03-01 11:51:32.531458;2011-03-01 12:07:44.900499;meal_preparation
2011-03-01 12:07:44.900499;2011-03-01 13:08:23.724887;relax
2011-03-01 13:08:23.724886;2011-03-01 13:08:28.328963;leave_home
2011-03-01 13:08:28.328964;2011-03-01 13:08:30.075812;enter_home
2011-03-01 13:08:30.075812;2011-03-01 13:10:31.214570;meal_preparation
2011-03-01 13:10:31.214570;2011-03-01 13:27:25.645351;relax
2011-03-01 13:27:25.645350;2011-03-01 13:41:55.044234;meal_preparation
2011-03-01 13:41:55.044235;2011-03-01 13:41:57.244674;leave_home
2011-03-01 13:41:57.244673;2011-03-01 13:42:02.131429;enter_home
2011-03-01 13:42:02.131430;2011-03-01 13:42:06.446717;leave_home
2011-03-01 13:42:06.446716;2011-03-01 13:42:12.673278;enter_home
2011-03-01 13:42:12.673279;2011-03-01 14:22:57.842914;relax
2011-03-01 14:22:57.842914;2011-03-01 15:50:17.738564;relax
2011-03-01 15:50:17.738563;2011-03-01 16:04:43.054954;meal_preparation
2011-03-01 16:04:43.054954;2011-03-01 16:53:12.017559;relax
2011-03-01 16:53:12.017559;2011-03-01 17:56:20.045025;relax
2011-03-01 17:56:20.045025;2011-03-01 17:56:35.340781;leave_home
2011-03-01 17:56:35.340780;2011-03-01 18:09:16.289445;meal_preparation
2011-03-01 18:09:16.289445;2011-03-01 18:52:47.359295;relax
2011-03-01 18:52:47.359295;2011-03-01 19:03:12.733762;relax
2011-03-01 19:03:12.733762;2011-03-01 19:06:11.126376;meal_preparation
2011-03-01 19:06:11.126376;2011-03-01 19:57:46.084119;relax
2011-03-01 19:57:46.084119;2011-03-01 20:50:18.911463;relax
2011-03-01 20:50:18.911463;2011-03-01 22:10:08.671860;relax
2011-03-01 22:10:08.671860;2011-03-01 23:21:45.413272;relax
2011-03-01 23:21:45.413272;2011-03-02 00:37:42.954129;relax
2011-03-02 00:37:42.954128;2011-03-02 06:51:15.524402;sleeping
2011-03-02 06:51:15.524402;2011-03-02 07:04:15.268109;relax
2011-03-02 07:04:15.268110;2011-03-02 07:11:56.214923;meal_preparation
2011-03-02 07:11:56.214922;2011-03-02 07:44:49.342521;relax
2011-03-02 07:44:49.342521;2011-03-02 07:57:35.821027;relax
2011-03-02 07:57:35.821027;2011-03-02 08:10:08.639045;relax
2011-03-02 08:10:08.639046;2011-03-02 08:29:15.798191;work
2011-03-02 08:29:15.798190;2011-03-02 08:29:48.745236;meal_preparation
2011-03-02 08:29:48.745236;2011-03-02 08:37:13.596456;meal_preparation
2011-03-02 08:37:13.596456;2011-03-02 08:53:30.478320;eating
2011-03-02 08:53:30.478320;2011-03-02 09:13:00.457345;relax
2011-03-02 09:13:00.457344;2011-03-02 09:15:06.605980;meal_preparation
2011-03-02 09:15:06.605980;2011-03-02 09:29:58.587873;relax
2011-03-02 09:29:58.587874;2011-03-02 09:42:38.562440;eating
2011-03-02 09:42:38.562439;2011-03-02 09:46:59.841926;relax
2011-03-02 09:46:59.841927;2011-03-02 09:47:21.894765;eating
2011-03-02 09:47:21.894765;2011-03-02 09:47:27.022098;leave_home
2011-03-02 09:47:27.022098;2011-03-02 09:53:10.047399;meal_preparation
2011-03-02 09:53:10.047398;2011-03-02 10:08:43.128644;meal_preparation
2011-03-02 10:08:43.128645;2011-03-02 10:08:49.540404;enter_home
2011-03-02 10:08:49.540403;2011-03-02 10:37:15.920349;relax
2011-03-02 10:37:15.920349;2011-03-02 11:26:29.599973;relax
2011-03-02 11:26:29.599973;2011-03-02 11:26:38.622686;leave_home
2011-03-02 11:26:38.622686;2011-03-02 11:26:45.519112;leave_home
2011-03-02 11:26:45.519113;2011-03-02 11:26:51.780278;leave_home
2011-03-02 11:26:51.780278;2011-03-02 11:34:12.403882;meal_preparation
2011-03-02 11:34:12.403882;2011-03-02 11:50:35.373537;relax
2011-03-02 11:50:35.373538;2011-03-02 11:50:42.330783;enter_home
2011-03-02 11:50:42.330783;2011-03-02 11:55:17.770590;meal_preparation
2011-03-02 11:55:17.770590;2011-03-02 12:15:14.355168;meal_preparation
2011-03-02 12:15:14.355168;2011-03-02 12:15:18.537036;enter_home
2011-03-02 12:15:18.537036;2011-03-02 12:24:21.995426;relax
2011-03-02 12:24:21.995426;2011-03-02 12:47:27.310035;relax
2011-03-02 12:47:27.310035;2011-03-02 12:47:30.702518;enter_home
2011-03-02 12:47:30.702519;2011-03-02 12:47:39.566212;enter_home
2011-03-02 12:47:39.566212;2011-03-02 13:56:13.738330;relax
2011-03-02 13:56:13.738330;2011-03-02 15:06:27.522382;relax
2011-03-02 15:06:27.522382;2011-03-02 15:28:44.223744;relax
2011-03-02 15:28:44.223744;2011-03-02 16:36:10.864415;relax
2011-03-02 16:36:10.864415;2011-03-02 16:55:40.136629;relax
2011-03-02 16:55:40.136629;2011-03-02 17:36:32.813633;relax
2011-03-02 17:36:32.813633;2011-03-02 18:28:06.691153;relax
2011-03-02 18:28:06.691153;2011-03-02 18:41:57.306693;meal_preparation
2011-03-02 18:41:57.306693;2011-03-02 19:05:00.506693;relax
2011-03-02 19:05:00.506693;2011-03-02 19:32:18.518105;relax
2011-03-02 19:32:18.518105;2011-03-02 20:22:54.055523;relax
2011-03-02 20:22:54.055524;2011-03-02 21:05:29.463080;relax
2011-03-02 21:05:29.463079;2011-03-02 21:31:18.175890;relax
2011-03-02 21:31:18.175890;2011-03-02 21:49:17.345967;work
2011-03-02 21:49:17.345968;2011-03-02 22:56:36.138419;relax
2011-03-02 22:56:36.138418;2011-03-02 23:32:56.490756;relax
2011-03-02 23:32:56.490756;2011-03-03 01:15:11.349840;sleeping
2011-03-03 01:15:11.349840;2011-03-03 02:42:06.750776;sleeping
2011-03-03 02:42:06.750777;2011-03-03 04:55:10.487893;sleeping
2011-03-03 04:55:10.487893;2011-03-03 09:07:55.494367;sleeping
2011-03-03 09:07:55.494367;2011-03-03 09:08:03.768347;leave_home
2011-03-03 09:08:03.768347;2011-03-03 10:46:08.942745;meal_preparation
2011-03-03 10:46:08.942745;2011-03-03 10:46:15.642458;enter_home
2011-03-03 10:46:15.642458;2011-03-03 10:48:32.923589;eating
2011-03-03 10:48:32.923589;2011-03-03 10:55:28.165136;meal_preparation
2011-03-03 10:55:28.165136;2011-03-03 10:55:36.755309;leave_home
2011-03-03 10:55:36.755309;2011-03-03 10:55:42.884971;enter_home
2011-03-03 10:55:42.884971;2011-03-03 11:32:50.313291;relax
2011-03-03 11:32:50.313291;2011-03-03 12:23:06.275599;relax
2011-03-03 12:23:06.275599;2011-03-03 12:27:31.583356;meal_preparation
2011-03-03 12:27:31.583356;2011-03-03 12:34:17.677574;relax
2011-03-03 12:34:17.677575;2011-03-03 13:23:20.315228;relax
2011-03-03 13:23:20.315228;2011-03-03 14:02:12.898734;work
2011-03-03 14:02:12.898734;2011-03-03 14:34:30.092298;relax
2011-03-03 14:34:30.092297;2011-03-03 14:37:26.732576;meal_preparation
2011-03-03 14:37:26.732576;2011-03-03 15:30:53.540466;relax
2011-03-03 15:30:53.540466;2011-03-03 16:08:35.654651;relax
2011-03-03 16:08:35.654651;2011-03-03 16:27:03.737075;meal_preparation
2011-03-03 16:27:03.737075;2011-03-03 16:46:14.803359;meal_preparation
2011-03-03 16:46:14.803359;2011-03-03 16:46:17.662048;leave_home
2011-03-03 16:46:17.662047;2011-03-03 16:51:37.079129;resperate
2011-03-03 16:51:37.079129;2011-03-03 17:50:58.633002;relax
2011-03-03 17:50:58.633003;2011-03-03 18:51:45.009982;relax
2011-03-03 18:51:45.009981;2011-03-03 19:47:49.744285;relax
2011-03-03 19:47:49.744285;2011-03-03 20:55:46.163211;relax
2011-03-03 20:55:46.163211;2011-03-03 20:57:50.228560;meal_preparation
2011-03-03 20:57:50.228560;2011-03-03 21:47:50.954152;relax
2011-03-03 21:47:50.954151;2011-03-03 23:26:36.553823;relax
2011-03-03 23:26:36.553823;2011-03-03 23:52:29.108791;relax
2011-03-03 23:52:29.108791;2011-03-04 02:05:29.302200;sleeping
2011-03-04 02:05:29.302199;2011-03-04 02:08:28.307419;bed_to_toilet
2011-03-04 02:08:28.307419;2011-03-04 02:20:02.234991;meal_preparation
2011-03-04 02:20:02.234991;2011-03-04 02:23:07.010755;bed_to_toilet
2011-03-04 02:23:07.010755;2011-03-04 02:27:39.234670;meal_preparation
2011-03-04 02:27:39.234670;2011-03-04 07:45:45.733912;sleeping
2011-03-04 07:45:45.733912;2011-03-04 08:27:20.090277;relax
2011-03-04 08:27:20.090276;2011-03-04 08:32:09.795626;meal_preparation
2011-03-04 08:32:09.795626;2011-03-04 08:39:58.952206;relax
2011-03-04 08:39:58.952205;2011-03-04 08:52:37.050349;meal_preparation
2011-03-04 08:52:37.050349;2011-03-04 09:08:03.119471;eating
2011-03-04 09:08:03.119471;2011-03-04 10:26:51.790510;meal_preparation
2011-03-04 10:26:51.790510;2011-03-04 10:26:58.790256;leave_home
2011-03-04 10:26:58.790257;2011-03-04 11:03:36.176804;relax
2011-03-04 11:03:36.176804;2011-03-04 11:13:01.843401;meal_preparation
2011-03-04 11:13:01.843401;2011-03-04 11:13:07.403538;enter_home
2011-03-04 11:13:07.403538;2011-03-04 11:13:10.212786;leave_home
2011-03-04 11:13:10.212786;2011-03-04 11:27:05.909977;meal_preparation
2011-03-04 11:27:05.909977;2011-03-04 11:36:35.753446;meal_preparation
2011-03-04 11:36:35.753445;2011-03-04 11:44:21.235493;meal_preparation
2011-03-04 11:44:21.235493;2011-03-04 12:01:04.931368;work
2011-03-04 12:01:04.931368;2011-03-04 12:09:37.632174;relax
2011-03-04 12:09:37.632174;2011-03-04 13:10:06.215605;relax
2011-03-04 13:10:06.215604;2011-03-04 13:28:28.731346;meal_preparation
2011-03-04 13:28:28.731347;2011-03-04 13:29:42.720542;relax
2011-03-04 13:29:42.720541;2011-03-04 13:35:27.011700;meal_preparation
2011-03-04 13:35:27.011701;2011-03-04 14:09:29.822411;relax
2011-03-04 14:09:29.822411;2011-03-04 15:01:55.628215;work
2011-03-04 15:01:55.628215;2011-03-04 15:34:14.038957;relax
2011-03-04 15:34:14.038957;2011-03-04 16:01:16.855585;relax
2011-03-04 16:01:16.855585;2011-03-04 17:32:06.944782;relax
2011-03-04 17:32:06.944782;2011-03-04 17:56:22.176364;meal_preparation
2011-03-04 17:56:22.176364;2011-03-04 18:06:21.040567;meal_preparation
2011-03-04 18:06:21.040567;2011-03-04 18:06:25.711940;leave_home
2011-03-04 18:06:25.711940;2011-03-04 19:10:44.065959;relax
2011-03-04 19:10:44.065959;2011-03-04 19:12:20.477853;meal_preparation
2011-03-04 19:12:20.477853;2011-03-04 20:23:12.543725;relax
2011-03-04 20:23:12.543724;2011-03-04 21:05:22.596882;relax
2011-03-04 21:05:22.596882;2011-03-04 22:14:15.488988;relax
2011-03-04 22:14:15.488988;2011-03-04 23:18:09.388417;relax
2011-03-04 23:18:09.388417;2011-03-05 00:46:35.848753;relax
2011-03-05 00:46:35.848753;2011-03-05 06:11:52.047763;sleeping
2011-03-05 06:11:52.047763;2011-03-05 06:43:34.543523;relax
2011-03-05 06:43:34.543523;2011-03-05 06:45:48.648096;meal_preparation
2011-03-05 06:45:48.648095;2011-03-05 06:47:38.549981;relax
2011-03-05 06:47:38.549982;2011-03-05 07:35:52.636259;sleeping
2011-03-05 07:35:52.636259;2011-03-05 07:46:03.761901;relax
2011-03-05 07:46:03.761901;2011-03-05 08:08:56.614083;relax
2011-03-05 08:08:56.614082;2011-03-05 08:30:36.149083;relax
2011-03-05 08:30:36.149083;2011-03-05 08:42:56.296771;relax
2011-03-05 08:42:56.296771;2011-03-05 09:05:14.903195;eating
2011-03-05 09:05:14.903196;2011-03-05 09:38:12.799344;relax
2011-03-05 09:38:12.799344;2011-03-05 09:42:18.684354;meal_preparation
2011-03-05 09:42:18.684353;2011-03-05 09:56:30.319384;wash_dishes
2011-03-05 09:56:30.319384;2011-03-05 10:08:12.233123;eating
2011-03-05 10:08:12.233123;2011-03-05 10:08:21.883534;leave_home
2011-03-05 10:08:21.883533;2011-03-05 10:20:39.423453;eating
2011-03-05 10:20:39.423453;2011-03-05 10:41:27.175226;relax
2011-03-05 10:41:27.175226;2011-03-05 10:45:52.694290;work
2011-03-05 10:45:52.694290;2011-03-05 10:58:24.307402;meal_preparation
2011-03-05 10:58:24.307403;2011-03-05 10:58:31.961937;enter_home
2011-03-05 10:58:31.961936;2011-03-05 10:58:37.732924;leave_home
2011-03-05 10:58:37.732924;2011-03-05 11:01:51.714317;housekeeping
2011-03-05 11:01:51.714317;2011-03-05 11:09:06.334609;meal_preparation
2011-03-05 11:09:06.334610;2011-03-05 11:09:08.753046;enter_home
2011-03-05 11:09:08.753046;2011-03-05 11:24:34.568133;relax
2011-03-05 11:24:34.568133;2011-03-05 11:39:29.429769;relax
2011-03-05 11:39:29.429769;2011-03-05 11:42:17.095936;meal_preparation
2011-03-05 11:42:17.095936;2011-03-05 11:42:19.894663;enter_home
2011-03-05 11:42:19.894663;2011-03-05 12:16:59.404963;meal_preparation
2011-03-05 12:16:59.404963;2011-03-05 12:47:52.288588;relax
2011-03-05 12:47:52.288588;2011-03-05 13:52:40.455444;relax
2011-03-05 13:52:40.455444;2011-03-05 14:25:27.756534;relax
2011-03-05 14:25:27.756535;2011-03-05 14:41:43.372160;relax
2011-03-05 14:41:43.372159;2011-03-05 15:30:05.836781;relax
2011-03-05 15:30:05.836782;2011-03-05 15:33:14.936833;relax
