date;end_date;label
2011-02-09 16:46:07.976039;2011-02-09 16:56:07.304919;meal_preparation
2011-02-09 16:56:07.304919;2011-02-09 17:13:13.502678;relax
2011-02-09 17:13:13.502678;2011-02-09 17:51:31.751229;relax
2011-02-09 17:51:31.751230;2011-02-09 18:18:53.314809;relax
2011-02-09 18:18:53.314808;2011-02-09 18:34:41.071356;relax
2011-02-09 18:34:41.071356;2011-02-09 19:43:30.413175;relax
2011-02-09 19:43:30.413175;2011-02-09 21:27:23.023919;relax
2011-02-09 21:27:23.023919;2011-02-09 21:32:10.550525;relax
2011-02-09 21:32:10.550526;2011-02-10 00:36:43.867750;sleeping
2011-02-10 00:36:43.867750;2011-02-10 05:47:04.727986;sleeping
2011-02-10 05:47:04.727986;2011-02-10 05:51:57.397217;meal_preparation
2011-02-10 05:51:57.397217;2011-02-10 06:18:56.430189;relax
2011-02-10 06:18:56.430188;2011-02-10 06:38:41.182547;relax
2011-02-10 06:38:41.182547;2011-02-10 06:55:03.717539;meal_preparation
2011-02-10 06:55:03.717539;2011-02-10 06:56:26.568449;meal_preparation
2011-02-10 06:56:26.568449;2011-02-10 07:33:27.021970;relax
2011-02-10 07:33:27.021970;2011-02-10 07:38:26.658585;eating
2011-02-10 07:38:26.658585;2011-02-10 07:46:54.777299;relax
2011-02-10 07:46:54.777299;2011-02-10 07:47:02.392351;leave_home
2011-02-10 07:47:02.392350;2011-02-10 07:56:03.902353;relax
2011-02-10 07:56:03.902353;2011-02-10 07:56:17.270665;enter_home
2011-02-10 07:56:17.270665;2011-02-10 07:56:22.847398;leave_home
2011-02-10 07:56:22.847398;2011-02-10 08:10:13.544636;relax
2011-02-10 08:10:13.544637;2011-02-10 08:26:11.584017;work
2011-02-10 08:26:11.584017;2011-02-10 08:31:35.900884;work
2011-02-10 08:31:35.900884;2011-02-10 08:40:25.559325;meal_preparation
2011-02-10 08:40:25.559325;2011-02-10 09:18:50.244870;relax
2011-02-10 09:18:50.244870;2011-02-10 10:46:18.477991;relax
2011-02-10 10:46:18.477990;2011-02-10 11:24:09.307307;relax
2011-02-10 11:24:09.307307;2011-02-10 11:24:14.049680;enter_home
2011-02-10 11:24:14.049681;2011-02-10 11:36:22.316087;relax
2011-02-10 11:36:22.316087;2011-02-10 11:58:35.316630;relax
2011-02-10 11:58:35.316630;2011-02-10 11:58:40.755734;enter_home
2011-02-10 11:58:40.755734;2011-02-10 12:45:56.303926;relax
2011-02-10 12:45:56.303926;2011-02-10 12:49:12.985730;meal_preparation
2011-02-10 12:49:12.985730;2011-02-10 13:01:35.617218;meal_preparation
2011-02-10 13:01:35.617218;2011-02-10 13:37:48.204748;relax
2011-02-10 13:37:48.204747;2011-02-10 13:56:23.283078;meal_preparation
2011-02-10 13:56:23.283079;2011-02-10 13:56:29.227232;enter_home
2011-02-10 13:56:29.227232;2011-02-10 13:56:34.408254;leave_home
2011-02-10 13:56:34.408254;2011-02-10 14:00:33.515342;meal_preparation
2011-02-10 14:00:33.515342;2011-02-10 14:00:38.288193;leave_home
2011-02-10 14:00:38.288193;2011-02-10 14:00:39.766175;enter_home
2011-02-10 14:00:39.766174;2011-02-10 14:00:44.502432;leave_home
2011-02-10 14:00:44.502432;2011-02-10 15:12:23.924853;relax
2011-02-10 15:12:23.924853;2011-02-10 15:33:07.187062;meal_preparation
2011-02-10 15:33:07.187063;2011-02-10 15:33:09.977023;leave_home
2011-02-10 15:33:09.977023;2011-02-10 16:19:06.397583;wash_dishes
2011-02-10 16:19:06.397583;2011-02-10 17:27:23.273220;relax
2011-02-10 17:27:23.273220;2011-02-10 17:39:03.565899;meal_preparation
2011-02-10 17:39:03.565900;2011-02-10 17:39:10.035728;enter_home
2011-02-10 17:39:10.035728;2011-02-10 17:39:19.965813;leave_home
2011-02-10 17:39:19.965813;2011-02-10 17:58:23.215347;relax
2011-02-10 17:58:23.215347;2011-02-10 17:59:39.774393;meal_preparation
2011-02-10 17:59:39.774392;2011-02-10 17:59:44.836564;enter_home
2011-02-10 17:59:44.836564;2011-02-10 18:11:15.159976;relax
2011-02-10 18:11:15.159976;2011-02-10 18:23:02.092324;meal_preparation
2011-02-10 18:23:02.092323;2011-02-10 19:07:55.889453;relax
2011-02-10 19:07:55.889453;2011-02-10 19:47:48.206203;relax
2011-02-10 19:47:48.206203;2011-02-10 20:14:39.584605;relax
2011-02-10 20:14:39.584605;2011-02-10 21:11:54.845167;relax
2011-02-10 21:11:54.845168;2011-02-10 22:22:55.209165;relax
2011-02-10 22:22:55.209165;2011-02-10 22:42:26.033536;relax
2011-02-10 22:42:26.033536;2011-02-11 05:17:36.796021;sleeping
2011-02-11 05:17:36.796021;2011-02-11 05:19:34.264959;bed_to_toilet
2011-02-11 05:19:34.264960;2011-02-11 06:54:02.819210;sleeping
2011-02-11 06:54:02.819210;2011-02-11 07:08:04.923441;meal_preparation
2011-02-11 07:08:04.923441;2011-02-11 07:19:50.103446;sleeping
2011-02-11 07:19:50.103447;2011-02-11 08:16:28.886621;relax
2011-02-11 08:16:28.886620;2011-02-11 08:54:11.682613;relax
2011-02-11 08:54:11.682613;2011-02-11 09:10:53.500569;eating
2011-02-11 09:10:53.500569;2011-02-11 09:54:20.992365;relax
2011-02-11 09:54:20.992365;2011-02-11 09:59:30.714230;meal_preparation
2011-02-11 09:59:30.714230;2011-02-11 10:10:05.127761;meal_preparation
2011-02-11 10:10:05.127761;2011-02-11 10:11:07.575812;meal_preparation
2011-02-11 10:11:07.575812;2011-02-11 10:11:13.202408;enter_home
2011-02-11 10:11:13.202408;2011-02-11 10:41:21.723744;relax
2011-02-11 10:41:21.723744;2011-02-11 10:41:29.344470;leave_home
2011-02-11 10:41:29.344470;2011-02-11 10:41:40.571121;enter_home
2011-02-11 10:41:40.571121;2011-02-11 10:51:15.044100;relax
2011-02-11 10:51:15.044099;2011-02-11 10:52:58.364705;relax
2011-02-11 10:52:58.364705;2011-02-11 10:52:58.739316;leave_home
2011-02-11 10:52:58.739316;2011-02-11 10:53:06.153452;enter_home
2011-02-11 10:53:06.153452;2011-02-11 11:24:20.225554;relax
2011-02-11 11:24:20.225553;2011-02-11 11:30:39.350372;meal_preparation
2011-02-11 11:30:39.350372;2011-02-11 11:36:40.639152;relax
2011-02-11 11:36:40.639152;2011-02-11 11:59:46.254880;relax
2011-02-11 11:59:46.254880;2011-02-11 12:07:53.421038;meal_preparation
2011-02-11 12:07:53.421038;2011-02-11 12:27:21.767486;meal_preparation
2011-02-11 12:27:21.767486;2011-02-11 12:41:48.980905;meal_preparation
2011-02-11 12:41:48.980905;2011-02-11 12:56:03.058681;relax
2011-02-11 12:56:03.058681;2011-02-11 13:11:33.066593;relax
2011-02-11 13:11:33.066593;2011-02-11 13:13:06.052622;meal_preparation
2011-02-11 13:13:06.052621;2011-02-11 13:13:10.368062;enter_home
2011-02-11 13:13:10.368062;2011-02-11 13:13:17.133691;enter_home
2011-02-11 13:13:17.133691;2011-02-11 13:13:24.434080;enter_home
2011-02-11 13:13:24.434080;2011-02-11 13:17:30.462697;meal_preparation
2011-02-11 13:17:30.462697;2011-02-11 13:17:37.203405;enter_home
2011-02-11 13:17:37.203405;2011-02-11 14:23:34.690600;relax
2011-02-11 14:23:34.690600;2011-02-11 14:26:58.162139;meal_preparation
2011-02-11 14:26:58.162140;2011-02-11 15:50:38.611946;relax
2011-02-11 15:50:38.611945;2011-02-11 15:53:12.072040;meal_preparation
2011-02-11 15:53:12.072041;2011-02-11 16:26:40.166070;relax
2011-02-11 16:26:40.166070;2011-02-11 16:26:48.566413;enter_home
2011-02-11 16:26:48.566413;2011-02-11 16:27:11.109187;meal_preparation
2011-02-11 16:27:11.109187;2011-02-11 16:27:21.814681;enter_home
2011-02-11 16:27:21.814681;2011-02-11 16:54:18.965548;relax
2011-02-11 16:54:18.965548;2011-02-11 17:17:32.706757;relax
2011-02-11 17:17:32.706757;2011-02-11 17:32:23.990601;meal_preparation
2011-02-11 17:32:23.990602;2011-02-11 18:26:00.147769;relax
2011-02-11 18:26:00.147769;2011-02-11 19:23:44.505173;relax
2011-02-11 19:23:44.505173;2011-02-11 19:54:03.512629;eating
2011-02-11 19:54:03.512629;2011-02-11 20:32:09.531546;relax
2011-02-11 20:32:09.531546;2011-02-11 21:24:29.292928;relax
2011-02-11 21:24:29.292928;2011-02-11 21:29:15.464602;wash_dishes
2011-02-11 21:29:15.464602;2011-02-11 21:53:56.890454;relax
2011-02-11 21:53:56.890454;2011-02-11 22:31:09.338504;relax
2011-02-11 22:31:09.338504;2011-02-11 22:31:18.888576;enter_home
2011-02-11 22:31:18.888576;2011-02-12 03:44:20.460818;sleeping
2011-02-12 03:44:20.460819;2011-02-12 03:51:22.898416;meal_preparation
2011-02-12 03:51:22.898416;2011-02-12 05:46:54.837783;sleeping
2011-02-12 05:46:54.837782;2011-02-12 05:47:56.176908;meal_preparation
2011-02-12 05:47:56.176909;2011-02-12 05:53:26.393387;meal_preparation
2011-02-12 05:53:26.393387;2011-02-12 06:04:43.686644;meal_preparation
2011-02-12 06:04:43.686644;2011-02-12 06:24:56.546881;relax
2011-02-12 06:24:56.546881;2011-02-12 06:34:49.995810;relax
2011-02-12 06:34:49.995810;2011-02-12 06:36:27.555422;meal_preparation
2011-02-12 06:36:27.555422;2011-02-12 06:42:57.020320;relax
2011-02-12 06:42:57.020320;2011-02-12 06:49:18.051620;meal_preparation
2011-02-12 06:49:18.051620;2011-02-12 07:08:36.902185;meal_preparation
2011-02-12 07:08:36.902185;2011-02-12 07:16:36.711488;meal_preparation
2011-02-12 07:16:36.711488;2011-02-12 07:16:45.346580;leave_home
2011-02-12 07:16:45.346580;2011-02-12 07:35:48.570290;meal_preparation
2011-02-12 07:35:48.570290;2011-02-12 08:11:15.044222;relax
2011-02-12 08:11:15.044222;2011-02-12 08:28:27.834688;relax
2011-02-12 08:28:27.834688;2011-02-12 08:30:29.202046;meal_preparation
2011-02-12 08:30:29.202046;2011-02-12 08:44:33.488354;eating
2011-02-12 08:44:33.488354;2011-02-12 09:14:15.446430;relax
2011-02-12 09:14:15.446429;2011-02-12 09:27:21.795388;eating
2011-02-12 09:27:21.795389;2011-02-12 10:39:04.912683;meal_preparation
2011-02-12 10:39:04.912683;2011-02-12 11:27:54.810608;relax
2011-02-12 11:27:54.810608;2011-02-12 11:27:58.249028;leave_home
2011-02-12 11:27:58.249028;2011-02-12 11:28:03.996507;leave_home
2011-02-12 11:28:03.996506;2011-02-12 11:28:12.582102;leave_home
2011-02-12 11:28:12.582103;2011-02-12 11:28:19.893991;leave_home
2011-02-12 11:28:19.893991;2011-02-12 11:28:26.797513;leave_home
2011-02-12 11:28:26.797513;2011-02-12 11:28:29.782491;leave_home
2011-02-12 11:28:29.782491;2011-02-12 11:28:32.958736;enter_home
2011-02-12 11:28:32.958736;2011-02-12 11:37:33.711379;meal_preparation
2011-02-12 11:37:33.711379;2011-02-12 12:12:25.069858;relax
2011-02-12 12:12:25.069858;2011-02-12 13:14:33.663928;relax
2011-02-12 13:14:33.663928;2011-02-12 13:14:39.854478;enter_home
2011-02-12 13:14:39.854477;2011-02-12 13:14:44.307211;leave_home
2011-02-12 13:14:44.307211;2011-02-12 13:25:58.254687;relax
2011-02-12 13:25:58.254687;2011-02-12 14:22:48.201847;relax
2011-02-12 14:22:48.201847;2011-02-12 15:11:13.289283;relax
2011-02-12 15:11:13.289283;2011-02-12 15:49:08.207100;relax
2011-02-12 15:49:08.207100;2011-02-12 16:50:25.085825;relax
2011-02-12 16:50:25.085825;2011-02-12 16:50:26.055222;leave_home
2011-02-12 16:50:26.055222;2011-02-12 17:27:23.529706;relax
2011-02-12 17:27:23.529706;2011-02-12 17:30:01.424964;relax
2011-02-12 17:30:01.424964;2011-02-12 17:56:43.890300;relax
2011-02-12 17:56:43.890300;2011-02-12 18:46:49.437780;relax
2011-02-12 18:46:49.437779;2011-02-12 18:49:33.084238;meal_preparation
2011-02-12 18:49:33.084238;2011-02-12 18:57:02.592131;meal_preparation
2011-02-12 18:57:02.592131;2011-02-12 19:42:51.219447;relax
2011-02-12 19:42:51.219446;2011-02-12 19:44:57.471615;meal_preparation
2011-02-12 19:44:57.471615;2011-02-12 21:57:10.047759;relax
2011-02-12 21:57:10.047759;2011-02-12 22:36:11.817198;relax
2011-02-12 22:36:11.817198;2011-02-12 23:32:47.315828;relax
2011-02-12 23:32:47.315828;2011-02-13 03:35:10.283997;sleeping
2011-02-13 03:35:10.283997;2011-02-13 05:48:17.900032;sleeping
2011-02-13 05:48:17.900032;2011-02-13 06:18:00.036111;relax
2011-02-13 06:18:00.036111;2011-02-13 06:27:04.668525;meal_preparation
2011-02-13 06:27:04.668525;2011-02-13 06:29:48.503859;meal_preparation
2011-02-13 06:29:48.503859;2011-02-13 06:43:34.700762;meal_preparation
2011-02-13 06:43:34.700762;2011-02-13 06:44:12.260548;relax
2011-02-13 06:44:12.260548;2011-02-13 06:49:47.445331;meal_preparation
2011-02-13 06:49:47.445330;2011-02-13 07:16:03.337331;relax
2011-02-13 07:16:03.337332;2011-02-13 07:16:06.741447;leave_home
2011-02-13 07:16:06.741447;2011-02-13 08:12:46.247206;relax
2011-02-13 08:12:46.247205;2011-02-13 08:41:32.221286;relax
2011-02-13 08:41:32.221287;2011-02-13 09:16:58.843279;relax
2011-02-13 09:16:58.843278;2011-02-13 09:25:31.564078;meal_preparation
2011-02-13 09:25:31.564079;2011-02-13 10:13:51.716551;meal_preparation
2011-02-13 10:13:51.716550;2011-02-13 10:14:00.590989;leave_home
2011-02-13 10:14:00.590989;2011-02-13 10:51:33.054068;relax
2011-02-13 10:51:33.054068;2011-02-13 11:03:12.196086;relax
2011-02-13 11:03:12.196086;2011-02-13 11:03:14.323011;leave_home
2011-02-13 11:03:14.323011;2011-02-13 11:15:10.961418;meal_preparation
2011-02-13 11:15:10.961418;2011-02-13 11:15:11.115675;leave_home
2011-02-13 11:15:11.115675;2011-02-13 12:46:49.216253;relax
2011-02-13 12:46:49.216253;2011-02-13 12:46:58.260213;enter_home
2011-02-13 12:46:58.260213;2011-02-13 12:46:58.664681;enter_home
2011-02-13 12:46:58.664681;2011-02-13 13:33:31.660737;relax
2011-02-13 13:33:31.660737;2011-02-13 14:11:20.623049;relax
2011-02-13 14:11:20.623049;2011-02-13 14:11:33.517379;enter_home
2011-02-13 14:11:33.517379;2011-02-13 14:11:36.741474;enter_home
2011-02-13 14:11:36.741475;2011-02-13 14:11:41.204811;leave_home
2011-02-13 14:11:41.204811;2011-02-13 14:24:48.662146;relax
2011-02-13 14:24:48.662145;2011-02-13 14:40:16.408378;relax
2011-02-13 14:40:16.408378;2011-02-13 15:48:20.014673;relax
2011-02-13 15:48:20.014673;2011-02-13 16:08:11.549523;meal_preparation
2011-02-13 16:08:11.549523;2011-02-13 16:09:00.281600;leave_home
2011-02-13 16:09:00.281600;2011-02-13 16:20:24.038177;relax
2011-02-13 16:20:24.038177;2011-02-13 16:49:33.684072;relax
2011-02-13 16:49:33.684072;2011-02-13 18:19:19.661737;relax
2011-02-13 18:19:19.661737;2011-02-13 18:19:25.099021;enter_home
2011-02-13 18:19:25.099021;2011-02-13 18:29:21.415870;meal_preparation
2011-02-13 18:29:21.415871;2011-02-13 18:35:33.333120;relax
2011-02-13 18:35:33.333119;2011-02-13 19:00:20.044368;meal_preparation
2011-02-13 19:00:20.044368;2011-02-13 19:20:59.642040;relax
2011-02-13 19:20:59.642040;2011-02-13 20:22:17.069743;relax
2011-02-13 20:22:17.069742;2011-02-13 20:24:59.481554;wash_dishes
2011-02-13 20:24:59.481555;2011-02-13 21:13:39.047692;relax
2011-02-13 21:13:39.047692;2011-02-13 21:59:14.815988;relax
2011-02-13 21:59:14.815988;2011-02-13 22:06:56.814630;relax
2011-02-13 22:06:56.814629;2011-02-13 22:25:14.600626;relax
2011-02-13 22:25:14.600626;2011-02-13 23:27:30.740423;relax
2011-02-13 23:27:30.740423;2011-02-14 08:20:54.522660;sleeping
2011-02-14 08:20:54.522659;2011-02-14 08:30:28.343951;meal_preparation
2011-02-14 08:30:28.343951;2011-02-14 08:47:19.077534;eating
2011-02-14 08:47:19.077534;2011-02-14 08:58:05.331748;eating
2011-02-14 08:58:05.331748;2011-02-14 09:43:13.095665;relax
2011-02-14 09:43:13.095665;2011-02-14 09:45:48.577588;meal_preparation
2011-02-14 09:45:48.577588;2011-02-14 09:49:38.343696;wash_dishes
2011-02-14 09:49:38.343696;2011-02-14 09:52:48.387064;eating
2011-02-14 09:52:48.387064;2011-02-14 10:02:19.276411;eating
2011-02-14 10:02:19.276410;2011-02-14 10:05:34.459751;meal_preparation
2011-02-14 10:05:34.459752;2011-02-14 10:11:12.227577;relax
2011-02-14 10:11:12.227577;2011-02-14 10:21:07.665467;eating
2011-02-14 10:21:07.665467;2011-02-14 10:27:36.393703;meal_preparation
2011-02-14 10:27:36.393703;2011-02-14 13:32:59.804656;sleeping
2011-02-14 13:32:59.804656;2011-02-14 15:47:50.972239;work
2011-02-14 15:47:50.972239;2011-02-14 15:54:02.194055;relax
2011-02-14 15:54:02.194055;2011-02-14 16:15:07.260557;meal_preparation
2011-02-14 16:15:07.260557;2011-02-14 16:20:03.362511;meal_preparation
2011-02-14 16:20:03.362511;2011-02-14 16:20:14.974941;leave_home
2011-02-14 16:20:14.974941;2011-02-14 16:41:54.822122;work
2011-02-14 16:41:54.822122;2011-02-14 16:41:56.342632;leave_home
2011-02-14 16:41:56.342633;2011-02-14 16:43:33.625117;meal_preparation
2011-02-14 16:43:33.625117;2011-02-14 17:02:01.130409;relax
2011-02-14 17:02:01.130409;2011-02-14 17:53:30.164427;relax
2011-02-14 17:53:30.164427;2011-02-14 18:18:03.848688;relax
2011-02-14 18:18:03.848688;2011-02-14 18:18:16.302448;meal_preparation
2011-02-14 18:18:16.302447;2011-02-14 18:56:08.540644;relax
2011-02-14 18:56:08.540645;2011-02-14 19:12:52.306718;meal_preparation
2011-02-14 19:12:52.306717;2011-02-14 20:32:37.245550;relax
2011-02-14 20:32:37.245550;2011-02-14 21:56:02.041162;relax
2011-02-14 21:56:02.041163;2011-02-14 22:09:54.675820;relax
2011-02-14 22:09:54.675820;2011-02-14 23:37:51.860191;relax
2011-02-14 23:37:51.860190;2011-02-15 07:53:56.683293;sleeping
2011-02-15 07:53:56.683293;2011-02-15 07:56:12.989370;meal_preparation
2011-02-15 07:56:12.989371;2011-02-15 08:06:43.445185;meal_preparation
2011-02-15 08:06:43.445184;2011-02-15 08:06:49.276744;leave_home
2011-02-15 08:06:49.276744;2011-02-15 08:16:19.217186;meal_preparation
2011-02-15 08:16:19.217186;2011-02-15 08:16:23.312966;leave_home
2011-02-15 08:16:23.312966;2011-02-15 08:21:01.744815;work
2011-02-15 08:21:01.744815;2011-02-15 08:42:42.432269;relax
2011-02-15 08:42:42.432269;2011-02-15 08:45:24.857030;work
2011-02-15 08:45:24.857030;2011-02-15 08:48:40.689443;meal_preparation
2011-02-15 08:48:40.689443;2011-02-15 08:53:53.562118;relax
2011-02-15 08:53:53.562118;2011-02-15 09:37:19.369340;relax
2011-02-15 09:37:19.369340;2011-02-15 09:45:29.317268;eating
2011-02-15 09:45:29.317268;2011-02-15 10:54:47.570211;relax
2011-02-15 10:54:47.570212;2011-02-15 11:05:33.625246;relax
2011-02-15 11:05:33.625246;2011-02-15 11:14:52.436718;meal_preparation
2011-02-15 11:14:52.436718;2011-02-15 11:19:12.052870;meal_preparation
2011-02-15 11:19:12.052869;2011-02-15 11:19:18.066575;leave_home
2011-02-15 11:19:18.066576;2011-02-15 11:19:23.374932;enter_home
2011-02-15 11:19:23.374932;2011-02-15 11:19:28.293649;leave_home
2011-02-15 11:19:28.293649;2011-02-15 11:23:33.996110;meal_preparation
2011-02-15 11:23:33.996110;2011-02-15 11:23:37.743231;enter_home
2011-02-15 11:23:37.743231;2011-02-15 11:23:41.096546;leave_home
2011-02-15 11:23:41.096547;2011-02-15 11:23:52.222238;leave_home
2011-02-15 11:23:52.222238;2011-02-15 11:23:56.908451;enter_home
2011-02-15 11:23:56.908451;2011-02-15 12:27:12.800968;relax
2011-02-15 12:27:12.800968;2011-02-15 12:27:14.961001;leave_home
2011-02-15 12:27:14.961001;2011-02-15 12:46:35.802714;relax
2011-02-15 12:46:35.802714;2011-02-15 12:50:21.886168;meal_preparation
2011-02-15 12:50:21.886168;2011-02-15 13:01:05.997590;meal_preparation
2011-02-15 13:01:05.997590;2011-02-15 14:26:21.454164;relax
2011-02-15 14:26:21.454164;2011-02-15 15:03:08.504417;relax
2011-02-15 15:03:08.504417;2011-02-15 15:41:26.580763;relax
2011-02-15 15:41:26.580763;2011-02-15 15:41:34.959918;leave_home
2011-02-15 15:41:34.959918;2011-02-15 15:50:55.979091;meal_preparation
2011-02-15 15:50:55.979091;2011-02-15 15:51:01.145143;enter_home
2011-02-15 15:51:01.145143;2011-02-15 16:09:07.302456;relax
2011-02-15 16:09:07.302456;2011-02-15 16:12:31.398113;meal_preparation
2011-02-15 16:12:31.398113;2011-02-15 17:03:49.860384;relax
2011-02-15 17:03:49.860384;2011-02-15 17:22:18.472545;meal_preparation
2011-02-15 17:22:18.472544;2011-02-15 17:40:52.850214;meal_preparation
2011-02-15 17:40:52.850214;2011-02-15 18:36:18.365001;relax
2011-02-15 18:36:18.365001;2011-02-15 19:36:48.783855;relax
2011-02-15 19:36:48.783856;2011-02-15 19:37:26.650829;meal_preparation
2011-02-15 19:37:26.650829;2011-02-15 19:46:03.164961;relax
2011-02-15 19:46:03.164961;2011-02-15 20:21:16.124579;relax
2011-02-15 20:21:16.124579;2011-02-15 21:18:47.943453;relax
2011-02-15 21:18:47.943453;2011-02-15 22:22:30.288119;relax
2011-02-15 22:22:30.288119;2011-02-15 23:00:41.796103;relax
2011-02-15 23:00:41.796103;2011-02-16 00:42:41.151009;relax
2011-02-16 00:42:41.151009;2011-02-16 04:17:22.020004;sleeping
2011-02-16 04:17:22.020004;2011-02-16 06:30:07.287068;sleeping
2011-02-16 06:30:07.287069;2011-02-16 06:30:21.541176;eating
2011-02-16 06:30:21.541175;2011-02-16 06:32:00.595517;meal_preparation
2011-02-16 06:32:00.595517;2011-02-16 07:00:49.951278;relax
2011-02-16 07:00:49.951278;2011-02-16 08:00:09.984766;relax
2011-02-16 08:00:09.984765;2011-02-16 08:38:46.717161;relax
2011-02-16 08:38:46.717161;2011-02-16 09:21:01.320771;relax
2011-02-16 09:21:01.320771;2011-02-16 10:07:49.366503;relax
2011-02-16 10:07:49.366503;2011-02-16 10:07:57.511167;leave_home
2011-02-16 10:07:57.511167;2011-02-16 10:07:59.061824;leave_home
2011-02-16 10:07:59.061824;2011-02-16 10:15:15.548974;housekeeping
2011-02-16 10:15:15.548974;2011-02-16 10:15:24.276485;leave_home
2011-02-16 10:15:24.276485;2011-02-16 10:57:50.098596;relax
2011-02-16 10:57:50.098595;2011-02-16 11:16:33.331779;housekeeping
2011-02-16 11:16:33.331780;2011-02-16 11:21:47.492641;relax
2011-02-16 11:21:47.492640;2011-02-16 11:21:53.246707;leave_home
2011-02-16 11:21:53.246707;2011-02-16 11:35:59.860844;meal_preparation
2011-02-16 11:35:59.860844;2011-02-16 11:36:06.858214;enter_home
2011-02-16 11:36:06.858215;2011-02-16 11:36:13.565243;enter_home
2011-02-16 11:36:13.565243;2011-02-16 11:36:19.748612;leave_home
2011-02-16 11:36:19.748611;2011-02-16 11:59:43.794936;relax
2011-02-16 11:59:43.794936;2011-02-16 12:31:49.040400;relax
2011-02-16 12:31:49.040401;2011-02-16 12:40:46.086676;eating
2011-02-16 12:40:46.086676;2011-02-16 12:40:53.830976;enter_home
2011-02-16 12:40:53.830976;2011-02-16 12:42:27.858029;meal_preparation
2011-02-16 12:42:27.858029;2011-02-16 12:46:56.989408;meal_preparation
2011-02-16 12:46:56.989408;2011-02-16 12:47:08.083222;enter_home
2011-02-16 12:47:08.083222;2011-02-16 12:50:59.344916;meal_preparation
2011-02-16 12:50:59.344916;2011-02-16 14:13:47.227244;relax
2011-02-16 14:13:47.227244;2011-02-16 14:13:54.117589;enter_home
2011-02-16 14:13:54.117589;2011-02-16 14:57:57.812215;relax
2011-02-16 14:57:57.812215;2011-02-16 15:14:04.187818;relax
2011-02-16 15:14:04.187819;2011-02-16 15:20:14.270656;relax
2011-02-16 15:20:14.270656;2011-02-16 15:20:16.090251;leave_home
2011-02-16 15:20:16.090251;2011-02-16 15:40:38.938594;meal_preparation
2011-02-16 15:40:38.938593;2011-02-16 16:03:40.280436;relax
2011-02-16 16:03:40.280436;2011-02-16 16:53:46.087555;relax
2011-02-16 16:53:46.087556;2011-02-16 17:01:28.089615;meal_preparation
2011-02-16 17:01:28.089614;2011-02-16 17:01:37.735487;enter_home
2011-02-16 17:01:37.735487;2011-02-16 17:01:59.556518;leave_home
2011-02-16 17:01:59.556519;2011-02-16 17:10:10.800341;meal_preparation
2011-02-16 17:10:10.800341;2011-02-16 17:24:10.038763;meal_preparation
2011-02-16 17:24:10.038763;2011-02-16 18:08:27.479350;relax
2011-02-16 18:08:27.479350;2011-02-16 19:00:09.033375;relax
2011-02-16 19:00:09.033375;2011-02-16 20:38:05.249266;relax
2011-02-16 20:38:05.249266;2011-02-16 20:41:25.675944;meal_preparation
2011-02-16 20:41:25.675945;2011-02-16 21:14:42.166278;relax
2011-02-16 21:14:42.166277;2011-02-16 22:32:25.765499;relax
2011-02-16 22:32:25.765500;2011-02-16 23:10:04.444913;work
2011-02-16 23:10:04.444913;2011-02-17 00:24:25.738511;relax
2011-02-17 00:24:25.738511;2011-02-17 05:49:26.281675;sleeping
2011-02-17 05:49:26.281675;2011-02-17 06:26:12.928492;relax
2011-02-17 06:26:12.928493;2011-02-17 06:29:11.048780;wash_dishes
2011-02-17 06:29:11.048780;2011-02-17 07:08:03.627722;relax
2011-02-17 07:08:03.627721;2011-02-17 07:20:21.463321;resperate
2011-02-17 07:20:21.463321;2011-02-17 07:22:13.122364;work
2011-02-17 07:22:13.122365;2011-02-17 07:41:24.189234;relax
2011-02-17 07:41:24.189234;2011-02-17 08:09:38.229331;relax
2011-02-17 08:09:38.229331;2011-02-17 08:14:12.848156;meal_preparation
2011-02-17 08:14:12.848156;2011-02-17 08:20:07.139526;meal_preparation
2011-02-17 08:20:07.139526;2011-02-17 08:51:34.358434;relax
2011-02-17 08:51:34.358434;2011-02-17 09:14:09.070085;relax
2011-02-17 09:14:09.070085;2011-02-17 10:26:18.036020;meal_preparation
2011-02-17 10:26:18.036020;2011-02-17 11:16:28.903487;relax
2011-02-17 11:16:28.903488;2011-02-17 11:57:46.238725;relax
2011-02-17 11:57:46.238725;2011-02-17 12:17:51.896769;meal_preparation
2011-02-17 12:17:51.896768;2011-02-17 12:57:08.634852;relax
2011-02-17 12:57:08.634853;2011-02-17 13:06:49.731306;work
2011-02-17 13:06:49.731306;2011-02-17 13:33:56.469379;meal_preparation
2011-02-17 13:33:56.469378;2011-02-17 13:34:01.905304;enter_home
2011-02-17 13:34:01.905305;2011-02-17 13:48:27.501218;meal_preparation
2011-02-17 13:48:27.501217;2011-02-17 14:19:20.557182;relax
2011-02-17 14:19:20.557182;2011-02-17 15:24:15.688111;relax
2011-02-17 15:24:15.688111;2011-02-17 16:30:23.872811;relax
2011-02-17 16:30:23.872811;2011-02-17 16:50:03.701334;meal_preparation
2011-02-17 16:50:03.701334;2011-02-17 16:59:48.870418;meal_preparation
2011-02-17 16:59:48.870418;2011-02-17 17:35:01.824279;relax
2011-02-17 17:35:01.824279;2011-02-17 18:17:18.181250;relax
2011-02-17 18:17:18.181250;2011-02-17 18:40:29.952667;relax
2011-02-17 18:40:29.952668;2011-02-17 19:07:31.881308;relax
2011-02-17 19:07:31.881308;2011-02-17 19:47:58.109525;relax
