date;end_date;label
2011-04-28 06:32:24.196536;2011-04-28 06:39:23.388169;meal_preparation
2011-04-28 06:39:23.388169;2011-04-28 06:50:00.842068;eating
2011-04-28 06:50:00.842067;2011-04-28 06:52:45.723582;bed_to_toilet
2011-04-28 06:52:45.723583;2011-04-28 07:14:28.722679;relax
2011-04-28 07:14:28.722679;2011-04-28 07:47:41.704425;relax
2011-04-28 07:47:41.704425;2011-04-28 07:47:51.198439;leave_home
2011-04-28 07:47:51.198439;2011-04-28 07:47:54.858745;leave_home
2011-04-28 07:47:54.858745;2011-04-28 07:48:10.907231;enter_home
2011-04-28 07:48:10.907231;2011-04-28 07:48:31.006001;leave_home
2011-04-28 07:48:31.006002;2011-04-28 07:56:53.649396;meal_preparation
2011-04-28 07:56:53.649396;2011-04-28 08:04:20.997440;meal_preparation
2011-04-28 08:04:20.997440;2011-04-28 08:04:28.549743;leave_home
2011-04-28 08:04:28.549743;2011-04-28 08:16:27.133081;relax
2011-04-28 08:16:27.133081;2011-04-28 09:03:55.494014;relax
2011-04-28 09:03:55.494015;2011-04-28 10:10:50.796963;meal_preparation
2011-04-28 10:10:50.796963;2011-04-28 10:13:04.685227;relax
2011-04-28 10:13:04.685227;2011-04-28 10:18:32.136475;meal_preparation
2011-04-28 10:18:32.136475;2011-04-28 10:26:26.182244;work
2011-04-28 10:26:26.182244;2011-04-28 10:26:34.959253;leave_home
2011-04-28 10:26:34.959253;2011-04-28 10:26:38.539372;leave_home
2011-04-28 10:26:38.539372;2011-04-28 10:30:23.138564;eating
2011-04-28 10:30:23.138564;2011-04-28 10:30:38.706195;leave_home
2011-04-28 10:30:38.706196;2011-04-28 10:33:07.474947;meal_preparation
2011-04-28 10:33:07.474946;2011-04-28 10:43:03.229451;relax
2011-04-28 10:43:03.229451;2011-04-28 10:43:04.780716;leave_home
2011-04-28 10:43:04.780716;2011-04-28 10:53:28.480562;meal_preparation
2011-04-28 10:53:28.480562;2011-04-28 11:30:17.930717;relax
2011-04-28 11:30:17.930717;2011-04-28 11:56:32.899999;meal_preparation
2011-04-28 11:56:32.899998;2011-04-28 12:30:42.289306;meal_preparation
2011-04-28 12:30:42.289307;2011-04-28 12:30:47.795404;leave_home
2011-04-28 12:30:47.795403;2011-04-28 12:30:48.505210;enter_home
2011-04-28 12:30:48.505210;2011-04-28 12:30:58.573555;enter_home
2011-04-28 12:30:58.573556;2011-04-28 12:41:49.048291;meal_preparation
2011-04-28 12:41:49.048290;2011-04-28 12:42:04.363125;enter_home
2011-04-28 12:42:04.363125;2011-04-28 12:42:20.262950;enter_home
2011-04-28 12:42:20.262950;2011-04-28 12:50:15.890488;meal_preparation
2011-04-28 12:50:15.890488;2011-04-28 12:54:14.712518;meal_preparation
2011-04-28 12:54:14.712519;2011-04-28 13:05:16.106938;meal_preparation
2011-04-28 13:05:16.106937;2011-04-28 13:54:44.235354;relax
2011-04-28 13:54:44.235355;2011-04-28 14:14:35.298397;relax
2011-04-28 14:14:35.298397;2011-04-28 14:14:40.186095;leave_home
2011-04-28 14:14:40.186095;2011-04-28 14:14:48.064464;enter_home
2011-04-28 14:14:48.064464;2011-04-28 14:19:46.897562;meal_preparation
2011-04-28 14:19:46.897562;2011-04-28 14:19:51.134895;leave_home
2011-04-28 14:19:51.134895;2011-04-28 15:11:59.580408;relax
2011-04-28 15:11:59.580408;2011-04-28 15:28:49.691865;meal_preparation
2011-04-28 15:28:49.691865;2011-04-28 15:29:10.099220;enter_home
2011-04-28 15:29:10.099220;2011-04-28 15:29:31.171589;enter_home
2011-04-28 15:29:31.171589;2011-04-28 16:05:14.576776;relax
2011-04-28 16:05:14.576777;2011-04-28 16:44:59.433362;relax
2011-04-28 16:44:59.433362;2011-04-28 17:17:10.647576;relax
2011-04-28 17:17:10.647576;2011-04-28 18:02:45.192588;relax
2011-04-28 18:02:45.192588;2011-04-28 18:02:54.437234;enter_home
2011-04-28 18:02:54.437234;2011-04-28 18:11:21.301354;meal_preparation
2011-04-28 18:11:21.301355;2011-04-28 18:11:32.140145;enter_home
2011-04-28 18:11:32.140145;2011-04-28 19:21:49.119388;relax
2011-04-28 19:21:49.119388;2011-04-28 19:28:23.399031;work
2011-04-28 19:28:23.399031;2011-04-28 19:44:01.921375;meal_preparation
2011-04-28 19:44:01.921375;2011-04-28 20:20:32.534505;relax
2011-04-28 20:20:32.534504;2011-04-28 20:41:31.167770;relax
2011-04-28 20:41:31.167770;2011-04-28 21:38:31.915088;relax
2011-04-28 21:38:31.915088;2011-04-28 22:48:16.241696;relax
2011-04-28 22:48:16.241696;2011-04-28 23:16:51.877648;relax
2011-04-28 23:16:51.877648;2011-04-29 03:27:03.681603;sleeping
2011-04-29 03:27:03.681603;2011-04-29 03:28:22.251673;bed_to_toilet
2011-04-29 03:28:22.251673;2011-04-29 07:36:02.282608;sleeping
2011-04-29 07:36:02.282609;2011-04-29 07:48:44.189515;relax
2011-04-29 07:48:44.189515;2011-04-29 08:14:22.702868;relax
2011-04-29 08:14:22.702868;2011-04-29 08:22:01.475105;meal_preparation
2011-04-29 08:22:01.475105;2011-04-29 08:22:06.361689;leave_home
2011-04-29 08:22:06.361689;2011-04-29 08:34:22.450818;meal_preparation
2011-04-29 08:34:22.450818;2011-04-29 08:37:52.911552;meal_preparation
2011-04-29 08:37:52.911552;2011-04-29 09:07:32.981530;relax
2011-04-29 09:07:32.981530;2011-04-29 09:36:42.829166;relax
2011-04-29 09:36:42.829166;2011-04-29 09:53:09.907061;work
2011-04-29 09:53:09.907061;2011-04-29 10:09:11.631939;eating
2011-04-29 10:09:11.631939;2011-04-29 10:42:01.366779;relax
2011-04-29 10:42:01.366779;2011-04-29 10:42:07.398218;enter_home
2011-04-29 10:42:07.398219;2011-04-29 10:59:55.570892;relax
2011-04-29 10:59:55.570891;2011-04-29 11:36:05.792861;relax
2011-04-29 11:36:05.792861;2011-04-29 11:36:14.321874;leave_home
2011-04-29 11:36:14.321874;2011-04-29 11:38:06.940106;wash_dishes
2011-04-29 11:38:06.940106;2011-04-29 12:08:04.126571;relax
2011-04-29 12:08:04.126571;2011-04-29 12:08:07.636969;enter_home
2011-04-29 12:08:07.636968;2011-04-29 14:08:56.942986;work
2011-04-29 14:08:56.942986;2011-04-29 14:09:00.623886;enter_home
2011-04-29 14:09:00.623886;2011-04-29 14:29:11.368366;relax
2011-04-29 14:29:11.368366;2011-04-29 14:29:21.461237;enter_home
2011-04-29 14:29:21.461236;2011-04-29 14:32:53.354328;relax
2011-04-29 14:32:53.354329;2011-04-29 14:46:51.522355;meal_preparation
2011-04-29 14:46:51.522355;2011-04-29 14:56:14.324594;relax
2011-04-29 14:56:14.324594;2011-04-29 15:02:57.074903;meal_preparation
2011-04-29 15:02:57.074903;2011-04-29 15:03:05.146466;enter_home
2011-04-29 15:03:05.146466;2011-04-29 15:03:11.728000;leave_home
2011-04-29 15:03:11.728000;2011-04-29 15:22:28.340155;meal_preparation
2011-04-29 15:22:28.340155;2011-04-29 16:01:58.115028;relax
2011-04-29 16:01:58.115028;2011-04-29 16:17:39.647098;relax
2011-04-29 16:17:39.647098;2011-04-29 16:27:26.988676;meal_preparation
2011-04-29 16:27:26.988677;2011-04-29 16:43:01.453588;meal_preparation
2011-04-29 16:43:01.453587;2011-04-29 17:01:08.910576;meal_preparation
2011-04-29 17:01:08.910576;2011-04-29 18:42:30.420686;relax
2011-04-29 18:42:30.420686;2011-04-29 18:57:07.939688;meal_preparation
2011-04-29 18:57:07.939687;2011-04-29 19:15:36.624888;meal_preparation
2011-04-29 19:15:36.624888;2011-04-29 20:24:24.285997;relax
2011-04-29 20:24:24.285997;2011-04-29 20:40:54.534501;relax
2011-04-29 20:40:54.534501;2011-04-29 20:59:14.443344;relax
2011-04-29 20:59:14.443344;2011-04-29 21:12:04.167345;relax
2011-04-29 21:12:04.167345;2011-04-29 21:14:01.172474;relax
2011-04-29 21:14:01.172474;2011-04-29 21:22:41.097360;relax
2011-04-29 21:22:41.097360;2011-04-29 21:46:16.175282;relax
2011-04-29 21:46:16.175282;2011-04-29 22:20:25.160211;relax
2011-04-29 22:20:25.160211;2011-04-29 22:46:53.307232;relax
2011-04-29 22:46:53.307232;2011-04-29 23:21:26.740681;relax
2011-04-29 23:21:26.740680;2011-04-30 01:32:39.644397;relax
2011-04-30 01:32:39.644397;2011-04-30 02:16:30.001624;sleeping
2011-04-30 02:16:30.001624;2011-04-30 04:30:37.332469;sleeping
2011-04-30 04:30:37.332469;2011-04-30 05:15:43.440063;sleeping
2011-04-30 05:15:43.440063;2011-04-30 06:14:57.546530;relax
2011-04-30 06:14:57.546530;2011-04-30 06:47:48.008888;relax
2011-04-30 06:47:48.008887;2011-04-30 06:47:52.473919;enter_home
2011-04-30 06:47:52.473919;2011-04-30 07:28:19.935303;relax
2011-04-30 07:28:19.935303;2011-04-30 07:28:21.867748;meal_preparation
2011-04-30 07:28:21.867749;2011-04-30 07:28:26.568421;leave_home
2011-04-30 07:28:26.568421;2011-04-30 07:34:23.565980;meal_preparation
2011-04-30 07:34:23.565980;2011-04-30 07:34:34.068312;enter_home
2011-04-30 07:34:34.068312;2011-04-30 07:37:01.722780;eating
2011-04-30 07:37:01.722780;2011-04-30 07:43:39.547470;relax
2011-04-30 07:43:39.547469;2011-04-30 07:51:10.490810;meal_preparation
2011-04-30 07:51:10.490810;2011-04-30 07:51:35.162588;meal_preparation
2011-04-30 07:51:35.162588;2011-04-30 08:21:48.408713;relax
2011-04-30 08:21:48.408713;2011-04-30 08:46:13.852289;relax
2011-04-30 08:46:13.852289;2011-04-30 09:07:34.822354;work
2011-04-30 09:07:34.822354;2011-04-30 09:51:45.606861;relax
2011-04-30 09:51:45.606862;2011-04-30 09:55:09.575893;meal_preparation
2011-04-30 09:55:09.575892;2011-04-30 09:57:24.824911;work
2011-04-30 09:57:24.824911;2011-04-30 10:07:25.239835;eating
2011-04-30 10:07:25.239836;2011-04-30 10:07:37.303884;leave_home
2011-04-30 10:07:37.303883;2011-04-30 10:22:23.404422;relax
2011-04-30 10:22:23.404422;2011-04-30 10:55:57.932922;relax
2011-04-30 10:55:57.932923;2011-04-30 10:56:13.057920;leave_home
2011-04-30 10:56:13.057919;2011-04-30 12:15:00.810529;relax
2011-04-30 12:15:00.810529;2011-04-30 12:15:05.050224;enter_home
2011-04-30 12:15:05.050224;2011-04-30 13:30:14.899924;relax
2011-04-30 13:30:14.899924;2011-04-30 14:28:34.662553;relax
2011-04-30 14:28:34.662554;2011-04-30 14:53:58.395936;relax
2011-04-30 14:53:58.395936;2011-04-30 15:19:06.652464;relax
2011-04-30 15:19:06.652464;2011-04-30 15:27:12.240125;relax
2011-04-30 15:27:12.240125;2011-04-30 15:27:25.210769;enter_home
2011-04-30 15:27:25.210769;2011-04-30 15:37:32.104342;relax
2011-04-30 15:37:32.104341;2011-04-30 15:37:37.341400;leave_home
2011-04-30 15:37:37.341400;2011-04-30 16:19:40.236944;relax
2011-04-30 16:19:40.236944;2011-04-30 17:08:52.200926;relax
2011-04-30 17:08:52.200925;2011-04-30 17:53:33.502136;relax
2011-04-30 17:53:33.502136;2011-04-30 17:53:41.435104;leave_home
2011-04-30 17:53:41.435105;2011-04-30 18:28:41.709776;relax
2011-04-30 18:28:41.709775;2011-04-30 18:28:50.111792;enter_home
2011-04-30 18:28:50.111792;2011-04-30 18:29:01.263776;leave_home
2011-04-30 18:29:01.263776;2011-04-30 18:29:42.272841;meal_preparation
2011-04-30 18:29:42.272841;2011-04-30 18:34:46.934376;relax
2011-04-30 18:34:46.934376;2011-04-30 19:30:07.349586;relax
2011-04-30 19:30:07.349586;2011-04-30 19:44:23.095514;meal_preparation
2011-04-30 19:44:23.095515;2011-04-30 20:33:11.900383;relax
2011-04-30 20:33:11.900383;2011-04-30 22:12:14.609590;relax
2011-04-30 22:12:14.609590;2011-05-01 01:46:51.432012;sleeping
2011-05-01 01:46:51.432012;2011-05-01 04:45:05.854531;sleeping
2011-05-01 04:45:05.854530;2011-05-01 04:48:40.831208;bed_to_toilet
2011-05-01 04:48:40.831208;2011-05-01 04:59:45.194141;meal_preparation
2011-05-01 04:59:45.194141;2011-05-01 05:01:23.800322;relax
2011-05-01 05:01:23.800322;2011-05-01 07:57:18.504982;sleeping
2011-05-01 07:57:18.504982;2011-05-01 08:07:44.847352;meal_preparation
2011-05-01 08:07:44.847352;2011-05-01 08:07:48.966494;leave_home
2011-05-01 08:07:48.966493;2011-05-01 08:08:56.999630;meal_preparation
2011-05-01 08:08:56.999630;2011-05-01 08:46:07.406640;relax
2011-05-01 08:46:07.406640;2011-05-01 09:11:07.626501;relax
2011-05-01 09:11:07.626501;2011-05-01 09:15:48.982612;wash_dishes
2011-05-01 09:15:48.982612;2011-05-01 10:00:37.526421;meal_preparation
2011-05-01 10:00:37.526421;2011-05-01 10:08:20.626812;meal_preparation
2011-05-01 10:08:20.626812;2011-05-01 10:39:24.424537;relax
2011-05-01 10:39:24.424537;2011-05-01 10:55:43.998945;relax
2011-05-01 10:55:43.998945;2011-05-01 10:55:52.939408;leave_home
2011-05-01 10:55:52.939408;2011-05-01 11:36:40.468568;relax
2011-05-01 11:36:40.468568;2011-05-01 11:36:54.394887;enter_home
2011-05-01 11:36:54.394887;2011-05-01 11:51:48.987949;meal_preparation
2011-05-01 11:51:48.987949;2011-05-01 12:17:55.016983;relax
2011-05-01 12:17:55.016982;2011-05-01 12:32:52.499938;relax
2011-05-01 12:32:52.499939;2011-05-01 12:46:39.604989;meal_preparation
2011-05-01 12:46:39.604989;2011-05-01 13:44:41.529642;relax
2011-05-01 13:44:41.529642;2011-05-01 14:14:06.540905;relax
2011-05-01 14:14:06.540905;2011-05-01 14:21:29.675484;relax
2011-05-01 14:21:29.675484;2011-05-01 15:01:08.767303;relax
2011-05-01 15:01:08.767303;2011-05-01 15:25:53.365965;relax
2011-05-01 15:25:53.365964;2011-05-01 22:17:44.320013;sleeping
2011-05-01 22:17:44.320014;2011-05-01 23:45:29.637046;relax
2011-05-01 23:45:29.637046;2011-05-02 05:39:03.978876;sleeping
2011-05-02 05:39:03.978875;2011-05-02 05:43:13.530416;meal_preparation
2011-05-02 05:43:13.530417;2011-05-02 05:43:59.916782;meal_preparation
2011-05-02 05:43:59.916782;2011-05-02 06:21:46.050499;relax
2011-05-02 06:21:46.050498;2011-05-02 06:21:52.338695;enter_home
2011-05-02 06:21:52.338695;2011-05-02 06:27:05.643564;meal_preparation
2011-05-02 06:27:05.643564;2011-05-02 06:34:53.508387;meal_preparation
2011-05-02 06:34:53.508387;2011-05-02 06:54:03.161694;meal_preparation
2011-05-02 06:54:03.161694;2011-05-02 07:23:05.594848;relax
2011-05-02 07:23:05.594849;2011-05-02 07:28:30.955681;work
2011-05-02 07:28:30.955680;2011-05-02 07:53:16.817937;sleeping
2011-05-02 07:53:16.817938;2011-05-02 07:53:19.368432;eating
2011-05-02 07:53:19.368431;2011-05-02 07:58:50.836578;meal_preparation
2011-05-02 07:58:50.836578;2011-05-02 08:07:25.926367;meal_preparation
2011-05-02 08:07:25.926368;2011-05-02 08:07:29.325849;leave_home
2011-05-02 08:07:29.325849;2011-05-02 08:13:00.906369;meal_preparation
2011-05-02 08:13:00.906369;2011-05-02 08:16:00.765902;meal_preparation
2011-05-02 08:16:00.765901;2011-05-02 08:28:01.634431;relax
2011-05-02 08:28:01.634432;2011-05-02 08:37:57.294139;meal_preparation
2011-05-02 08:37:57.294139;2011-05-02 09:09:30.780639;relax
2011-05-02 09:09:30.780640;2011-05-02 09:25:00.710385;meal_preparation
2011-05-02 09:25:00.710385;2011-05-02 09:40:49.326823;relax
2011-05-02 09:40:49.326822;2011-05-02 09:40:53.567082;enter_home
2011-05-02 09:40:53.567082;2011-05-02 09:46:16.043330;eating
2011-05-02 09:46:16.043331;2011-05-02 09:46:44.092674;eating
2011-05-02 09:46:44.092673;2011-05-02 10:52:26.874989;relax
2011-05-02 10:52:26.874989;2011-05-02 11:03:30.402478;work
2011-05-02 11:03:30.402478;2011-05-02 11:03:37.839258;enter_home
2011-05-02 11:03:37.839258;2011-05-02 11:03:40.523002;leave_home
2011-05-02 11:03:40.523002;2011-05-02 11:03:43.978400;leave_home
2011-05-02 11:03:43.978400;2011-05-02 11:03:48.360664;leave_home
2011-05-02 11:03:48.360663;2011-05-02 11:03:55.942259;leave_home
2011-05-02 11:03:55.942260;2011-05-02 11:03:56.609723;leave_home
2011-05-02 11:03:56.609723;2011-05-02 11:04:05.232861;leave_home
2011-05-02 11:04:05.232861;2011-05-02 11:04:11.545759;leave_home
2011-05-02 11:04:11.545759;2011-05-02 11:14:42.517594;meal_preparation
2011-05-02 11:14:42.517594;2011-05-02 11:14:48.292435;leave_home
2011-05-02 11:14:48.292435;2011-05-02 11:14:51.475096;leave_home
2011-05-02 11:14:51.475096;2011-05-02 11:15:00.321240;leave_home
2011-05-02 11:15:00.321240;2011-05-02 11:15:05.234592;leave_home
2011-05-02 11:15:05.234592;2011-05-02 12:48:04.000427;relax
2011-05-02 12:48:04.000427;2011-05-02 13:41:49.481324;relax
2011-05-02 13:41:49.481323;2011-05-02 14:28:42.969690;relax
2011-05-02 14:28:42.969690;2011-05-02 15:08:51.756127;relax
2011-05-02 15:08:51.756127;2011-05-02 15:59:21.688616;relax
2011-05-02 15:59:21.688615;2011-05-02 16:02:38.309748;meal_preparation
2011-05-02 16:02:38.309748;2011-05-02 16:09:15.604587;housekeeping
2011-05-02 16:09:15.604587;2011-05-02 16:09:31.314336;leave_home
2011-05-02 16:09:31.314336;2011-05-02 17:06:05.717415;relax
2011-05-02 17:06:05.717415;2011-05-02 17:15:45.365324;relax
2011-05-02 17:15:45.365324;2011-05-02 18:14:57.528462;relax
2011-05-02 18:14:57.528461;2011-05-02 19:08:24.286890;relax
2011-05-02 19:08:24.286890;2011-05-02 19:21:38.799653;meal_preparation
2011-05-02 19:21:38.799653;2011-05-02 20:27:07.333625;relax
2011-05-02 20:27:07.333625;2011-05-02 22:13:42.399612;relax
2011-05-02 22:13:42.399612;2011-05-02 22:51:42.666886;relax
2011-05-02 22:51:42.666886;2011-05-03 00:25:33.572474;relax
2011-05-03 00:25:33.572475;2011-05-03 01:04:57.037919;relax
2011-05-03 01:04:57.037919;2011-05-03 06:34:58.268525;sleeping
2011-05-03 06:34:58.268525;2011-05-03 06:52:07.316077;meal_preparation
2011-05-03 06:52:07.316077;2011-05-03 07:25:13.227306;meal_preparation
2011-05-03 07:25:13.227306;2011-05-03 07:36:08.097668;meal_preparation
2011-05-03 07:36:08.097668;2011-05-03 07:36:26.363457;leave_home
2011-05-03 07:36:26.363457;2011-05-03 07:54:45.717865;meal_preparation
2011-05-03 07:54:45.717866;2011-05-03 08:22:20.045354;relax
2011-05-03 08:22:20.045353;2011-05-03 08:29:38.597616;eating
2011-05-03 08:29:38.597617;2011-05-03 08:42:56.777562;relax
2011-05-03 08:42:56.777562;2011-05-03 08:43:02.336460;enter_home
2011-05-03 08:43:02.336459;2011-05-03 09:30:02.950556;relax
2011-05-03 09:30:02.950557;2011-05-03 09:41:05.041387;meal_preparation
2011-05-03 09:41:05.041387;2011-05-03 10:06:26.715333;meal_preparation
2011-05-03 10:06:26.715333;2011-05-03 10:06:35.296897;enter_home
2011-05-03 10:06:35.296897;2011-05-03 10:20:57.757822;work
2011-05-03 10:20:57.757823;2011-05-03 10:28:01.969896;eating
2011-05-03 10:28:01.969895;2011-05-03 10:40:36.837680;meal_preparation
2011-05-03 10:40:36.837680;2011-05-03 10:40:48.426157;enter_home
2011-05-03 10:40:48.426157;2011-05-03 10:40:48.776148;enter_home
2011-05-03 10:40:48.776148;2011-05-03 10:40:57.211308;enter_home
2011-05-03 10:40:57.211308;2011-05-03 11:12:55.234664;relax
2011-05-03 11:12:55.234665;2011-05-03 11:12:58.377075;leave_home
2011-05-03 11:12:58.377075;2011-05-03 11:13:03.256695;enter_home
2011-05-03 11:13:03.256696;2011-05-03 11:13:09.081035;leave_home
2011-05-03 11:13:09.081035;2011-05-03 11:13:13.362127;leave_home
2011-05-03 11:13:13.362126;2011-05-03 11:27:01.784665;relax
2011-05-03 11:27:01.784665;2011-05-03 11:32:56.933631;meal_preparation
2011-05-03 11:32:56.933631;2011-05-03 11:39:05.891431;meal_preparation
2011-05-03 11:39:05.891432;2011-05-03 12:04:57.858173;meal_preparation
2011-05-03 12:04:57.858173;2011-05-03 12:24:52.989007;meal_preparation
2011-05-03 12:24:52.989007;2011-05-03 12:24:57.631648;enter_home
2011-05-03 12:24:57.631648;2011-05-03 12:36:47.638908;eating
2011-05-03 12:36:47.638908;2011-05-03 12:37:05.605361;enter_home
2011-05-03 12:37:05.605361;2011-05-03 12:37:06.823372;enter_home
2011-05-03 12:37:06.823372;2011-05-03 13:32:06.956836;sleeping
2011-05-03 13:32:06.956836;2011-05-03 14:45:17.765695;relax
2011-05-03 14:45:17.765695;2011-05-03 14:52:37.655070;meal_preparation
2011-05-03 14:52:37.655070;2011-05-03 14:52:38.661319;enter_home
2011-05-03 14:52:38.661319;2011-05-03 15:07:13.298070;meal_preparation
2011-05-03 15:07:13.298070;2011-05-03 16:18:40.077756;relax
2011-05-03 16:18:40.077756;2011-05-03 16:18:42.992398;leave_home
2011-05-03 16:18:42.992398;2011-05-03 17:08:55.865194;relax
2011-05-03 17:08:55.865194;2011-05-03 17:14:47.216920;meal_preparation
2011-05-03 17:14:47.216920;2011-05-03 17:46:10.090537;relax
2011-05-03 17:46:10.090537;2011-05-03 18:36:34.690942;relax
2011-05-03 18:36:34.690942;2011-05-03 19:08:05.718247;relax
2011-05-03 19:08:05.718247;2011-05-03 19:16:08.682947;relax
2011-05-03 19:16:08.682947;2011-05-03 21:01:14.268920;relax
2011-05-03 21:01:14.268920;2011-05-03 21:48:03.513185;relax
2011-05-03 21:48:03.513186;2011-05-03 23:02:26.936165;relax
2011-05-03 23:02:26.936165;2011-05-04 04:27:59.115006;sleeping
2011-05-04 04:27:59.115006;2011-05-04 08:26:37.433566;sleeping
2011-05-04 08:26:37.433566;2011-05-04 08:32:34.250836;relax
2011-05-04 08:32:34.250837;2011-05-04 09:11:04.185158;relax
2011-05-04 09:11:04.185158;2011-05-04 10:10:44.290009;relax
2011-05-04 10:10:44.290008;2011-05-04 10:35:34.450438;relax
2011-05-04 10:35:34.450438;2011-05-04 10:35:42.102639;enter_home
2011-05-04 10:35:42.102640;2011-05-04 10:35:49.483859;enter_home
2011-05-04 10:35:49.483858;2011-05-04 10:49:17.580561;meal_preparation
2011-05-04 10:49:17.580562;2011-05-04 10:49:26.126286;enter_home
2011-05-04 10:49:26.126286;2011-05-04 11:05:35.262835;work
2011-05-04 11:05:35.262835;2011-05-04 11:05:37.478627;leave_home
2011-05-04 11:05:37.478626;2011-05-04 11:33:48.079409;relax
2011-05-04 11:33:48.079409;2011-05-04 12:17:34.397371;relax
2011-05-04 12:17:34.397372;2011-05-04 12:43:33.065830;relax
2011-05-04 12:43:33.065829;2011-05-04 13:18:47.429005;relax
2011-05-04 13:18:47.429006;2011-05-04 13:23:27.889064;eating
2011-05-04 13:23:27.889064;2011-05-04 13:28:46.304084;meal_preparation
2011-05-04 13:28:46.304084;2011-05-04 14:56:21.549397;relax
2011-05-04 14:56:21.549397;2011-05-04 14:56:29.890811;enter_home
2011-05-04 14:56:29.890811;2011-05-04 14:56:41.753637;enter_home
2011-05-04 14:56:41.753637;2011-05-04 14:57:03.840430;enter_home
2011-05-04 14:57:03.840430;2011-05-04 15:14:02.854550;work
2011-05-04 15:14:02.854549;2011-05-04 16:27:59.586854;relax
2011-05-04 16:27:59.586854;2011-05-04 16:34:04.655246;meal_preparation
2011-05-04 16:34:04.655246;2011-05-04 16:34:08.821834;leave_home
2011-05-04 16:34:08.821834;2011-05-04 16:44:10.025213;meal_preparation
2011-05-04 16:44:10.025214;2011-05-04 16:49:55.672477;relax
2011-05-04 16:49:55.672477;2011-05-04 17:07:56.178663;relax
2011-05-04 17:07:56.178663;2011-05-04 17:09:42.050834;leave_home
2011-05-04 17:09:42.050834;2011-05-04 18:19:25.335639;relax
2011-05-04 18:19:25.335639;2011-05-04 18:27:38.335314;meal_preparation
2011-05-04 18:27:38.335313;2011-05-04 19:20:15.409845;relax
2011-05-04 19:20:15.409846;2011-05-04 20:21:17.129442;relax
2011-05-04 20:21:17.129441;2011-05-04 21:50:22.799454;relax
2011-05-04 21:50:22.799454;2011-05-04 23:04:56.272610;relax
2011-05-04 23:04:56.272610;2011-05-05 04:35:51.608341;sleeping
2011-05-05 04:35:51.608341;2011-05-05 06:41:13.619280;sleeping
2011-05-05 06:41:13.619281;2011-05-05 07:23:22.639157;relax
2011-05-05 07:23:22.639157;2011-05-05 07:32:09.137595;meal_preparation
2011-05-05 07:32:09.137595;2011-05-05 08:14:49.320423;relax
2011-05-05 08:14:49.320423;2011-05-05 08:14:54.548871;leave_home
2011-05-05 08:14:54.548871;2011-05-05 08:21:18.314236;meal_preparation
2011-05-05 08:21:18.314236;2011-05-05 08:29:54.058947;meal_preparation
2011-05-05 08:29:54.058947;2011-05-05 08:38:46.659140;relax
2011-05-05 08:38:46.659140;2011-05-05 09:14:18.796960;relax
2011-05-05 09:14:18.796960;2011-05-05 09:36:37.112331;meal_preparation
2011-05-05 09:36:37.112332;2011-05-05 09:53:53.145538;work
2011-05-05 09:53:53.145538;2011-05-05 09:59:22.202400;eating
2011-05-05 09:59:22.202400;2011-05-05 10:03:40.397355;meal_preparation
2011-05-05 10:03:40.397354;2011-05-05 10:57:36.359773;relax
2011-05-05 10:57:36.359773;2011-05-05 11:16:05.198786;relax
2011-05-05 11:16:05.198787;2011-05-05 11:48:12.988157;relax
2011-05-05 11:48:12.988157;2011-05-05 11:54:06.922313;relax
2011-05-05 11:54:06.922313;2011-05-05 12:10:33.508616;meal_preparation
2011-05-05 12:10:33.508616;2011-05-05 12:18:09.406471;meal_preparation
2011-05-05 12:18:09.406471;2011-05-05 12:52:11.413549;relax
2011-05-05 12:52:11.413549;2011-05-05 12:57:32.848344;work
2011-05-05 12:57:32.848344;2011-05-05 13:45:28.614197;relax
2011-05-05 13:45:28.614198;2011-05-05 14:02:23.632608;eating
2011-05-05 14:02:23.632608;2011-05-05 14:03:45.718612;relax
2011-05-05 14:03:45.718612;2011-05-05 14:03:51.080040;leave_home
2011-05-05 14:03:51.080040;2011-05-05 14:13:22.672149;meal_preparation
2011-05-05 14:13:22.672149;2011-05-05 15:12:00.423558;relax
2011-05-05 15:12:00.423558;2011-05-05 16:59:15.934984;relax
2011-05-05 16:59:15.934984;2011-05-05 16:59:20.907901;leave_home
2011-05-05 16:59:20.907901;2011-05-05 16:59:28.614255;enter_home
2011-05-05 16:59:28.614255;2011-05-05 17:25:35.773073;work
2011-05-05 17:25:35.773072;2011-05-05 17:32:35.249550;meal_preparation
2011-05-05 17:32:35.249551;2011-05-05 18:01:25.180548;meal_preparation
2011-05-05 18:01:25.180548;2011-05-05 18:38:51.969578;relax
2011-05-05 18:38:51.969577;2011-05-05 19:01:28.811898;relax
2011-05-05 19:01:28.811898;2011-05-05 20:30:41.720966;relax
2011-05-05 20:30:41.720966;2011-05-05 21:21:29.177351;relax
2011-05-05 21:21:29.177351;2011-05-05 22:03:15.305983;relax
2011-05-05 22:03:15.305983;2011-05-05 22:38:10.126017;relax
2011-05-05 22:38:10.126018;2011-05-05 22:57:23.402201;relax
2011-05-05 22:57:23.402200;2011-05-05 23:30:00.898585;relax
2011-05-05 23:30:00.898585;2011-05-06 04:18:00.418923;sleeping
2011-05-06 04:18:00.418923;2011-05-06 07:19:38.135137;sleeping
2011-05-06 07:19:38.135137;2011-05-06 07:21:28.305056;meal_preparation
2011-05-06 07:21:28.305056;2011-05-06 07:27:06.143241;meal_preparation
