date;end_date;label
2011-03-01 11:29:59.191953;2011-03-01 11:41:03.571423;meal_preparation
2011-03-01 11:41:03.571424;2011-03-01 11:41:04.716926;leave_home
2011-03-01 11:41:04.716926;2011-03-01 12:04:30.190039;relax
2011-03-01 12:04:30.190039;2011-03-01 12:26:19.793794;relax
2011-03-01 12:26:19.793794;2011-03-01 12:26:25.683532;enter_home
2011-03-01 12:26:25.683532;2011-03-01 13:22:54.836286;relax
2011-03-01 13:22:54.836286;2011-03-01 13:23:00.195672;leave_home
2011-03-01 13:23:00.195672;2011-03-01 13:26:07.900662;meal_preparation
2011-03-01 13:26:07.900662;2011-03-01 14:58:58.803985;relax
2011-03-01 14:58:58.803985;2011-03-01 15:15:46.079311;relax
2011-03-01 15:15:46.079311;2011-03-01 15:37:12.030096;meal_preparation
2011-03-01 15:37:12.030097;2011-03-01 16:13:47.849985;eating
2011-03-01 16:13:47.849985;2011-03-01 16:29:05.079544;meal_preparation
2011-03-01 16:29:05.079544;2011-03-01 16:57:45.936673;work
2011-03-01 16:57:45.936673;2011-03-01 18:21:00.492852;relax
2011-03-01 18:21:00.492852;2011-03-01 18:34:49.982756;relax
2011-03-01 18:34:49.982755;2011-03-01 18:37:39.379111;meal_preparation
2011-03-01 18:37:39.379112;2011-03-01 18:47:40.080982;meal_preparation
2011-03-01 18:47:40.080982;2011-03-01 19:06:46.450299;relax
2011-03-01 19:06:46.450298;2011-03-01 19:29:00.267521;relax
2011-03-01 19:29:00.267522;2011-03-01 21:03:18.392036;relax
2011-03-01 21:03:18.392036;2011-03-01 22:42:31.582360;relax
2011-03-01 22:42:31.582360;2011-03-01 23:07:26.454255;relax
2011-03-01 23:07:26.454255;2011-03-02 06:28:46.385066;sleeping
2011-03-02 06:28:46.385066;2011-03-02 06:35:34.831535;meal_preparation
2011-03-02 06:35:34.831535;2011-03-02 07:11:13.080855;relax
2011-03-02 07:11:13.080856;2011-03-02 08:04:50.452301;relax
2011-03-02 08:04:50.452300;2011-03-02 08:20:08.340834;relax
2011-03-02 08:20:08.340835;2011-03-02 08:32:29.427809;relax
2011-03-02 08:32:29.427809;2011-03-02 08:44:29.471398;relax
2011-03-02 08:44:29.471398;2011-03-02 09:01:11.114204;work
2011-03-02 09:01:11.114204;2011-03-02 10:25:16.571404;relax
2011-03-02 10:25:16.571404;2011-03-02 10:31:27.271865;eating
2011-03-02 10:31:27.271864;2011-03-02 10:31:38.798347;enter_home
2011-03-02 10:31:38.798348;2011-03-02 11:10:41.046599;relax
2011-03-02 11:10:41.046599;2011-03-02 11:10:45.912768;leave_home
2011-03-02 11:10:45.912768;2011-03-02 11:14:14.385745;relax
2011-03-02 11:14:14.385745;2011-03-02 11:14:22.439284;leave_home
2011-03-02 11:14:22.439283;2011-03-02 11:14:26.138946;enter_home
2011-03-02 11:14:26.138947;2011-03-02 11:22:29.877569;eating
2011-03-02 11:22:29.877569;2011-03-02 11:22:30.412594;leave_home
2011-03-02 11:22:30.412594;2011-03-02 11:22:34.931875;leave_home
2011-03-02 11:22:34.931875;2011-03-02 11:22:39.618050;leave_home
2011-03-02 11:22:39.618051;2011-03-02 11:41:08.337456;relax
2011-03-02 11:41:08.337456;2011-03-02 11:48:38.824852;meal_preparation
2011-03-02 11:48:38.824852;2011-03-02 11:48:52.966374;enter_home
2011-03-02 11:48:52.966374;2011-03-02 11:49:05.320393;enter_home
2011-03-02 11:49:05.320394;2011-03-02 11:50:43.601840;resperate
2011-03-02 11:50:43.601840;2011-03-02 12:26:48.909545;relax
2011-03-02 12:26:48.909544;2011-03-02 12:45:19.078730;meal_preparation
2011-03-02 12:45:19.078730;2011-03-02 13:15:39.461225;relax
2011-03-02 13:15:39.461224;2011-03-02 13:31:26.577764;eating
2011-03-02 13:31:26.577764;2011-03-02 14:03:04.084239;work
2011-03-02 14:03:04.084240;2011-03-02 15:04:12.629242;relax
2011-03-02 15:04:12.629241;2011-03-02 15:07:34.860776;meal_preparation
2011-03-02 15:07:34.860776;2011-03-02 15:10:55.855740;eating
2011-03-02 15:10:55.855740;2011-03-02 15:17:09.520199;relax
2011-03-02 15:17:09.520199;2011-03-02 15:49:46.866948;work
2011-03-02 15:49:46.866948;2011-03-02 17:02:13.712441;eating
2011-03-02 17:02:13.712441;2011-03-02 17:03:08.292847;relax
2011-03-02 17:03:08.292847;2011-03-02 17:31:44.612058;relax
2011-03-02 17:31:44.612058;2011-03-02 18:06:09.268477;relax
2011-03-02 18:06:09.268477;2011-03-02 18:12:30.245530;relax
2011-03-02 18:12:30.245531;2011-03-02 18:54:10.051067;relax
2011-03-02 18:54:10.051066;2011-03-02 19:15:41.471001;eating
2011-03-02 19:15:41.471001;2011-03-02 20:39:03.258993;relax
2011-03-02 20:39:03.258993;2011-03-02 20:39:08.085975;leave_home
2011-03-02 20:39:08.085975;2011-03-02 21:02:20.617098;relax
2011-03-02 21:02:20.617097;2011-03-02 22:02:16.349499;relax
2011-03-02 22:02:16.349499;2011-03-02 22:35:37.750914;relax
2011-03-02 22:35:37.750915;2011-03-02 23:06:07.846418;relax
2011-03-02 23:06:07.846417;2011-03-02 23:52:16.330335;relax
2011-03-02 23:52:16.330336;2011-03-03 03:37:11.625123;sleeping
2011-03-03 03:37:11.625123;2011-03-03 07:25:51.098034;sleeping
2011-03-03 07:25:51.098034;2011-03-03 07:25:55.944693;enter_home
2011-03-03 07:25:55.944694;2011-03-03 08:07:47.715332;relax
2011-03-03 08:07:47.715331;2011-03-03 08:17:40.851196;relax
2011-03-03 08:17:40.851197;2011-03-03 08:17:44.952926;leave_home
2011-03-03 08:17:44.952925;2011-03-03 08:17:50.936870;enter_home
2011-03-03 08:17:50.936870;2011-03-03 08:37:41.826588;relax
2011-03-03 08:37:41.826589;2011-03-03 08:51:28.365591;eating
2011-03-03 08:51:28.365591;2011-03-03 09:14:24.750823;relax
2011-03-03 09:14:24.750823;2011-03-03 09:14:30.962144;leave_home
2011-03-03 09:14:30.962144;2011-03-03 09:19:35.368811;work
2011-03-03 09:19:35.368810;2011-03-03 09:51:36.309327;meal_preparation
2011-03-03 09:51:36.309327;2011-03-03 09:52:40.828828;wash_dishes
2011-03-03 09:52:40.828828;2011-03-03 10:04:34.934471;eating
2011-03-03 10:04:34.934471;2011-03-03 10:11:36.284758;meal_preparation
2011-03-03 10:11:36.284757;2011-03-03 10:13:28.105354;meal_preparation
2011-03-03 10:13:28.105355;2011-03-03 10:22:04.496181;eating
2011-03-03 10:22:04.496181;2011-03-03 10:40:38.415473;relax
2011-03-03 10:40:38.415472;2011-03-03 10:40:41.007517;enter_home
2011-03-03 10:40:41.007517;2011-03-03 11:21:45.617637;relax
2011-03-03 11:21:45.617637;2011-03-03 11:44:26.778508;meal_preparation
2011-03-03 11:44:26.778508;2011-03-03 12:00:43.939937;relax
2011-03-03 12:00:43.939937;2011-03-03 12:09:49.050408;relax
2011-03-03 12:09:49.050408;2011-03-03 12:54:02.128846;relax
2011-03-03 12:54:02.128845;2011-03-03 13:03:04.154915;meal_preparation
2011-03-03 13:03:04.154915;2011-03-03 13:03:10.412248;enter_home
2011-03-03 13:03:10.412249;2011-03-03 13:32:27.354636;relax
2011-03-03 13:32:27.354636;2011-03-03 13:32:34.076156;enter_home
2011-03-03 13:32:34.076157;2011-03-03 13:46:33.729401;meal_preparation
2011-03-03 13:46:33.729401;2011-03-03 13:52:04.953697;meal_preparation
2011-03-03 13:52:04.953697;2011-03-03 15:21:39.556184;work
2011-03-03 15:21:39.556184;2011-03-03 16:04:05.052661;relax
2011-03-03 16:04:05.052661;2011-03-03 17:09:22.641702;relax
2011-03-03 17:09:22.641702;2011-03-03 17:09:55.134253;leave_home
2011-03-03 17:09:55.134253;2011-03-03 17:13:46.045956;meal_preparation
2011-03-03 17:13:46.045956;2011-03-03 17:51:17.798252;relax
2011-03-03 17:51:17.798252;2011-03-03 17:53:58.145358;meal_preparation
2011-03-03 17:53:58.145359;2011-03-03 18:15:14.493689;meal_preparation
2011-03-03 18:15:14.493689;2011-03-03 18:47:47.215681;relax
2011-03-03 18:47:47.215680;2011-03-03 19:41:16.381704;relax
2011-03-03 19:41:16.381704;2011-03-03 22:04:38.641004;relax
2011-03-03 22:04:38.641004;2011-03-04 06:28:33.057525;sleeping
2011-03-04 06:28:33.057525;2011-03-04 06:46:04.600851;relax
2011-03-04 06:46:04.600852;2011-03-04 06:52:56.335745;meal_preparation
2011-03-04 06:52:56.335745;2011-03-04 07:43:17.286484;relax
2011-03-04 07:43:17.286484;2011-03-04 07:50:24.340094;meal_preparation
2011-03-04 07:50:24.340094;2011-03-04 07:58:02.425176;meal_preparation
2011-03-04 07:58:02.425176;2011-03-04 07:58:05.044270;leave_home
2011-03-04 07:58:05.044270;2011-03-04 08:03:34.450111;meal_preparation
2011-03-04 08:03:34.450111;2011-03-04 08:18:02.212322;relax
2011-03-04 08:18:02.212322;2011-03-04 08:44:29.761096;relax
2011-03-04 08:44:29.761096;2011-03-04 08:52:28.917624;meal_preparation
2011-03-04 08:52:28.917624;2011-03-04 08:56:30.196967;relax
2011-03-04 08:56:30.196967;2011-03-04 08:57:22.846827;work
2011-03-04 08:57:22.846827;2011-03-04 09:04:30.559006;meal_preparation
2011-03-04 09:04:30.559006;2011-03-04 09:17:45.870310;meal_preparation
2011-03-04 09:17:45.870310;2011-03-04 10:02:51.146791;meal_preparation
2011-03-04 10:02:51.146791;2011-03-04 10:05:51.392328;eating
2011-03-04 10:05:51.392328;2011-03-04 10:05:51.840183;meal_preparation
2011-03-04 10:05:51.840182;2011-03-04 10:05:55.684776;leave_home
2011-03-04 10:05:55.684776;2011-03-04 10:38:54.352519;relax
2011-03-04 10:38:54.352519;2011-03-04 10:53:52.897955;housekeeping
2011-03-04 10:53:52.897956;2011-03-04 10:53:55.281987;enter_home
2011-03-04 10:53:55.281986;2011-03-04 10:54:08.760506;leave_home
2011-03-04 10:54:08.760506;2011-03-04 10:58:28.804131;wash_dishes
2011-03-04 10:58:28.804131;2011-03-04 11:02:18.194520;work
2011-03-04 11:02:18.194520;2011-03-04 11:02:22.215488;enter_home
2011-03-04 11:02:22.215488;2011-03-04 11:29:19.040600;relax
2011-03-04 11:29:19.040599;2011-03-04 11:41:45.343922;meal_preparation
2011-03-04 11:41:45.343923;2011-03-04 11:44:26.010611;work
2011-03-04 11:44:26.010611;2011-03-04 12:03:38.645366;meal_preparation
2011-03-04 12:03:38.645366;2011-03-04 12:53:23.369376;relax
2011-03-04 12:53:23.369377;2011-03-04 12:57:38.975084;meal_preparation
2011-03-04 12:57:38.975084;2011-03-04 13:06:52.369767;meal_preparation
2011-03-04 13:06:52.369767;2011-03-04 14:14:36.916478;relax
2011-03-04 14:14:36.916478;2011-03-04 15:12:32.082197;relax
2011-03-04 15:12:32.082198;2011-03-04 15:12:35.807965;leave_home
2011-03-04 15:12:35.807965;2011-03-04 15:12:38.894427;enter_home
2011-03-04 15:12:38.894427;2011-03-04 15:12:39.408989;enter_home
2011-03-04 15:12:39.408988;2011-03-04 15:58:25.841267;relax
2011-03-04 15:58:25.841267;2011-03-04 15:58:31.037004;enter_home
2011-03-04 15:58:31.037004;2011-03-04 16:44:39.073543;relax
2011-03-04 16:44:39.073544;2011-03-04 16:44:44.195326;leave_home
2011-03-04 16:44:44.195326;2011-03-04 17:22:27.782072;relax
2011-03-04 17:22:27.782071;2011-03-04 17:33:27.390073;work
2011-03-04 17:33:27.390074;2011-03-04 18:12:20.862249;relax
2011-03-04 18:12:20.862249;2011-03-04 19:06:46.968253;relax
2011-03-04 19:06:46.968253;2011-03-04 21:19:50.768144;sleeping
2011-03-04 21:19:50.768144;2011-03-04 21:19:57.387857;enter_home
2011-03-04 21:19:57.387857;2011-03-04 21:53:11.404379;relax
2011-03-04 21:53:11.404378;2011-03-04 22:03:46.410015;relax
2011-03-04 22:03:46.410015;2011-03-04 22:53:48.931855;relax
2011-03-04 22:53:48.931855;2011-03-05 00:00:00.510373;relax
2011-03-05 00:00:00.510373;2011-03-05 05:48:59.299967;sleeping
2011-03-05 05:48:59.299967;2011-03-05 06:13:36.396963;relax
2011-03-05 06:13:36.396963;2011-03-05 06:32:19.689356;relax
2011-03-05 06:32:19.689356;2011-03-05 07:03:29.743676;meal_preparation
2011-03-05 07:03:29.743676;2011-03-05 07:55:17.168394;relax
2011-03-05 07:55:17.168395;2011-03-05 08:20:23.284985;relax
2011-03-05 08:20:23.284985;2011-03-05 08:20:27.504811;leave_home
2011-03-05 08:20:27.504811;2011-03-05 08:20:32.846881;leave_home
2011-03-05 08:20:32.846881;2011-03-05 08:20:39.049335;leave_home
2011-03-05 08:20:39.049335;2011-03-05 08:23:49.337101;meal_preparation
2011-03-05 08:23:49.337101;2011-03-05 08:27:08.410003;relax
2011-03-05 08:27:08.410003;2011-03-05 08:44:41.003045;relax
2011-03-05 08:44:41.003044;2011-03-05 08:52:14.162646;relax
2011-03-05 08:52:14.162646;2011-03-05 09:03:03.467609;meal_preparation
2011-03-05 09:03:03.467609;2011-03-05 09:19:42.875161;work
2011-03-05 09:19:42.875161;2011-03-05 09:29:04.063647;meal_preparation
2011-03-05 09:29:04.063647;2011-03-05 09:41:53.365485;eating
2011-03-05 09:41:53.365485;2011-03-05 09:46:45.539936;meal_preparation
2011-03-05 09:46:45.539936;2011-03-05 09:48:26.188235;relax
2011-03-05 09:48:26.188234;2011-03-05 10:08:36.029249;relax
2011-03-05 10:08:36.029250;2011-03-05 11:00:33.004447;housekeeping
2011-03-05 11:00:33.004447;2011-03-05 11:00:39.457729;enter_home
2011-03-05 11:00:39.457729;2011-03-05 12:00:08.733250;relax
2011-03-05 12:00:08.733250;2011-03-05 12:47:39.824708;relax
2011-03-05 12:47:39.824708;2011-03-05 12:47:51.149782;enter_home
2011-03-05 12:47:51.149782;2011-03-05 13:01:49.437359;meal_preparation
2011-03-05 13:01:49.437359;2011-03-05 13:39:43.163022;relax
2011-03-05 13:39:43.163023;2011-03-05 13:40:16.457542;wash_dishes
2011-03-05 13:40:16.457542;2011-03-05 14:56:06.135344;relax
2011-03-05 14:56:06.135344;2011-03-05 15:17:05.099404;relax
2011-03-05 15:17:05.099404;2011-03-05 15:58:07.607310;relax
2011-03-05 15:58:07.607310;2011-03-05 16:45:01.643648;relax
2011-03-05 16:45:01.643648;2011-03-05 16:45:15.737901;enter_home
2011-03-05 16:45:15.737900;2011-03-05 17:39:38.541327;relax
2011-03-05 17:39:38.541327;2011-03-05 18:14:44.430029;relax
2011-03-05 18:14:44.430029;2011-03-05 18:28:29.242161;meal_preparation
2011-03-05 18:28:29.242160;2011-03-05 18:47:34.673589;relax
2011-03-05 18:47:34.673589;2011-03-05 19:08:58.741182;meal_preparation
2011-03-05 19:08:58.741182;2011-03-05 19:41:22.239915;relax
2011-03-05 19:41:22.239915;2011-03-05 19:46:42.935931;meal_preparation
2011-03-05 19:46:42.935931;2011-03-05 20:25:57.432193;relax
2011-03-05 20:25:57.432193;2011-03-05 21:13:37.214084;relax
2011-03-05 21:13:37.214084;2011-03-05 22:32:53.829861;relax
2011-03-05 22:32:53.829862;2011-03-06 05:38:13.967257;sleeping
2011-03-06 05:38:13.967257;2011-03-06 05:59:06.326476;relax
2011-03-06 05:59:06.326476;2011-03-06 06:37:21.855031;relax
2011-03-06 06:37:21.855031;2011-03-06 06:38:57.562932;meal_preparation
2011-03-06 06:38:57.562932;2011-03-06 06:39:01.832777;leave_home
2011-03-06 06:39:01.832777;2011-03-06 07:09:07.338691;relax
2011-03-06 07:09:07.338691;2011-03-06 07:20:58.308233;meal_preparation
2011-03-06 07:20:58.308233;2011-03-06 07:25:45.753364;meal_preparation
2011-03-06 07:25:45.753365;2011-03-06 07:55:15.411615;relax
2011-03-06 07:55:15.411614;2011-03-06 08:03:10.506996;meal_preparation
2011-03-06 08:03:10.506996;2011-03-06 08:10:43.119064;relax
2011-03-06 08:10:43.119064;2011-03-06 08:33:37.571211;relax
2011-03-06 08:33:37.571211;2011-03-06 08:39:20.417884;relax
2011-03-06 08:39:20.417883;2011-03-06 08:42:58.156180;meal_preparation
2011-03-06 08:42:58.156181;2011-03-06 09:09:42.106664;relax
2011-03-06 09:09:42.106663;2011-03-06 10:19:07.195263;relax
2011-03-06 10:19:07.195263;2011-03-06 10:23:52.951697;wash_dishes
2011-03-06 10:23:52.951698;2011-03-06 10:38:30.730309;work
2011-03-06 10:38:30.730309;2011-03-06 10:38:33.660957;enter_home
2011-03-06 10:38:33.660957;2011-03-06 10:38:48.430740;enter_home
2011-03-06 10:38:48.430740;2011-03-06 10:39:09.952096;enter_home
2011-03-06 10:39:09.952096;2011-03-06 10:39:15.440249;enter_home
2011-03-06 10:39:15.440248;2011-03-06 10:39:31.522098;leave_home
2011-03-06 10:39:31.522098;2011-03-06 10:44:54.507615;eating
2011-03-06 10:44:54.507615;2011-03-06 10:59:19.596314;relax
2011-03-06 10:59:19.596314;2011-03-06 11:18:58.253091;relax
2011-03-06 11:18:58.253091;2011-03-06 11:25:57.041948;meal_preparation
2011-03-06 11:25:57.041948;2011-03-06 12:16:10.394112;relax
2011-03-06 12:16:10.394112;2011-03-06 12:16:14.673298;enter_home
2011-03-06 12:16:14.673298;2011-03-06 12:30:53.405929;relax
2011-03-06 12:30:53.405929;2011-03-06 12:41:57.175105;meal_preparation
2011-03-06 12:41:57.175105;2011-03-06 12:52:07.647485;meal_preparation
2011-03-06 12:52:07.647485;2011-03-06 13:50:46.854046;relax
2011-03-06 13:50:46.854047;2011-03-06 14:12:27.934976;relax
2011-03-06 14:12:27.934976;2011-03-06 15:31:15.884754;relax
2011-03-06 15:31:15.884754;2011-03-06 15:31:57.052616;meal_preparation
2011-03-06 15:31:57.052616;2011-03-06 16:10:47.467361;relax
2011-03-06 16:10:47.467361;2011-03-06 17:03:16.541803;relax
2011-03-06 17:03:16.541803;2011-03-06 18:18:37.761329;relax
2011-03-06 18:18:37.761329;2011-03-06 18:40:55.188068;meal_preparation
2011-03-06 18:40:55.188068;2011-03-06 19:08:53.075240;relax
2011-03-06 19:08:53.075240;2011-03-06 20:16:16.636753;relax
2011-03-06 20:16:16.636753;2011-03-06 21:06:09.215370;relax
2011-03-06 21:06:09.215370;2011-03-06 22:15:43.238975;relax
2011-03-06 22:15:43.238975;2011-03-06 22:47:39.025058;relax
2011-03-06 22:47:39.025057;2011-03-06 23:13:50.358589;relax
2011-03-06 23:13:50.358589;2011-03-06 23:40:59.820822;relax
2011-03-06 23:40:59.820822;2011-03-07 05:01:49.704265;sleeping
2011-03-07 05:01:49.704265;2011-03-07 05:09:20.522706;meal_preparation
2011-03-07 05:09:20.522706;2011-03-07 05:43:28.392702;relax
2011-03-07 05:43:28.392701;2011-03-07 05:57:09.881877;meal_preparation
2011-03-07 05:57:09.881877;2011-03-07 06:07:00.710433;meal_preparation
2011-03-07 06:07:00.710433;2011-03-07 06:07:08.697016;leave_home
2011-03-07 06:07:08.697016;2011-03-07 06:13:51.928375;meal_preparation
2011-03-07 06:13:51.928374;2011-03-07 06:37:09.494522;relax
2011-03-07 06:37:09.494522;2011-03-07 07:06:20.629577;meal_preparation
2011-03-07 07:06:20.629578;2011-03-07 07:25:33.731019;relax
2011-03-07 07:25:33.731019;2011-03-07 07:37:51.566619;resperate
2011-03-07 07:37:51.566619;2011-03-07 07:45:36.760208;meal_preparation
2011-03-07 07:45:36.760208;2011-03-07 07:52:53.383593;meal_preparation
2011-03-07 07:52:53.383593;2011-03-07 07:53:02.814323;leave_home
2011-03-07 07:53:02.814322;2011-03-07 08:54:00.193253;relax
2011-03-07 08:54:00.193253;2011-03-07 09:00:52.838494;meal_preparation
2011-03-07 09:00:52.838494;2011-03-07 09:16:37.231617;relax
2011-03-07 09:16:37.231617;2011-03-07 09:34:53.435437;meal_preparation
2011-03-07 09:34:53.435437;2011-03-07 09:46:23.011842;eating
2011-03-07 09:46:23.011842;2011-03-07 09:57:08.716755;meal_preparation
2011-03-07 09:57:08.716755;2011-03-07 10:00:44.688642;meal_preparation
2011-03-07 10:00:44.688642;2011-03-07 10:00:47.919138;leave_home
2011-03-07 10:00:47.919138;2011-03-07 10:08:03.248281;meal_preparation
2011-03-07 10:08:03.248281;2011-03-07 10:12:15.601112;meal_preparation
2011-03-07 10:12:15.601112;2011-03-07 10:20:34.806409;eating
2011-03-07 10:20:34.806409;2011-03-07 10:27:04.308078;relax
2011-03-07 10:27:04.308078;2011-03-07 10:50:18.031217;relax
2011-03-07 10:50:18.031217;2011-03-07 11:57:34.837205;relax
2011-03-07 11:57:34.837205;2011-03-07 12:11:42.723008;relax
2011-03-07 12:11:42.723008;2011-03-07 12:11:48.208422;leave_home
2011-03-07 12:11:48.208422;2011-03-07 13:09:05.132123;relax
2011-03-07 13:09:05.132123;2011-03-07 13:25:39.869906;relax
2011-03-07 13:25:39.869906;2011-03-07 13:25:47.559789;enter_home
2011-03-07 13:25:47.559789;2011-03-07 13:25:53.272508;leave_home
2011-03-07 13:25:53.272508;2011-03-07 13:46:26.836863;relax
2011-03-07 13:46:26.836862;2011-03-07 13:46:34.547616;enter_home
2011-03-07 13:46:34.547616;2011-03-07 13:57:57.370331;meal_preparation
2011-03-07 13:57:57.370331;2011-03-07 14:01:31.193195;relax
2011-03-07 14:01:31.193195;2011-03-07 14:09:22.078679;meal_preparation
2011-03-07 14:09:22.078679;2011-03-07 14:09:27.030441;enter_home
2011-03-07 14:09:27.030441;2011-03-07 14:51:13.629379;relax
2011-03-07 14:51:13.629379;2011-03-07 14:54:08.092048;meal_preparation
2011-03-07 14:54:08.092047;2011-03-07 14:56:09.424354;eating
2011-03-07 14:56:09.424354;2011-03-07 14:56:26.000792;enter_home
2011-03-07 14:56:26.000791;2011-03-07 15:08:22.484258;meal_preparation
2011-03-07 15:08:22.484259;2011-03-07 15:52:54.843979;relax
2011-03-07 15:52:54.843979;2011-03-07 16:02:40.249362;relax
2011-03-07 16:02:40.249363;2011-03-07 16:20:50.136794;relax
2011-03-07 16:20:50.136793;2011-03-07 16:57:50.384562;relax
2011-03-07 16:57:50.384562;2011-03-07 16:57:57.843692;leave_home
2011-03-07 16:57:57.843692;2011-03-07 17:38:31.040384;relax
2011-03-07 17:38:31.040384;2011-03-07 17:56:21.215666;meal_preparation
2011-03-07 17:56:21.215666;2011-03-07 18:20:57.183914;meal_preparation
2011-03-07 18:20:57.183914;2011-03-07 18:52:59.467519;relax
2011-03-07 18:52:59.467519;2011-03-07 19:31:41.927395;relax
2011-03-07 19:31:41.927395;2011-03-07 21:09:37.412011;relax
2011-03-07 21:09:37.412011;2011-03-07 21:23:10.921550;relax
2011-03-07 21:23:10.921550;2011-03-07 22:54:42.704797;relax
2011-03-07 22:54:42.704798;2011-03-07 23:10:35.915812;relax
2011-03-07 23:10:35.915811;2011-03-08 02:41:53.461007;sleeping
2011-03-08 02:41:53.461007;2011-03-08 04:32:35.643910;sleeping
2011-03-08 04:32:35.643910;2011-03-08 04:57:42.035916;relax
2011-03-08 04:57:42.035916;2011-03-08 06:11:56.389560;sleeping
2011-03-08 06:11:56.389561;2011-03-08 06:38:12.056201;relax
2011-03-08 06:38:12.056201;2011-03-08 06:38:41.620982;meal_preparation
2011-03-08 06:38:41.620982;2011-03-08 06:43:36.113818;meal_preparation
2011-03-08 06:43:36.113818;2011-03-08 06:48:54.686510;meal_preparation
2011-03-08 06:48:54.686510;2011-03-08 07:16:30.218044;meal_preparation
2011-03-08 07:16:30.218044;2011-03-08 07:23:36.235696;meal_preparation
2011-03-08 07:23:36.235696;2011-03-08 07:28:04.732366;work
2011-03-08 07:28:04.732366;2011-03-08 07:28:06.639411;meal_preparation
2011-03-08 07:28:06.639412;2011-03-08 08:00:14.675324;relax
2011-03-08 08:00:14.675323;2011-03-08 08:07:43.870998;eating
2011-03-08 08:07:43.870999;2011-03-08 08:12:46.874203;meal_preparation
2011-03-08 08:12:46.874202;2011-03-08 08:25:46.583279;meal_preparation
2011-03-08 08:25:46.583279;2011-03-08 08:34:07.660864;meal_preparation
2011-03-08 08:34:07.660865;2011-03-08 08:34:12.268143;enter_home
2011-03-08 08:34:12.268143;2011-03-08 08:37:50.278572;meal_preparation
2011-03-08 08:37:50.278572;2011-03-08 08:59:05.990142;relax
2011-03-08 08:59:05.990142;2011-03-08 09:30:56.949994;relax
2011-03-08 09:30:56.949994;2011-03-08 09:46:14.024709;eating
2011-03-08 09:46:14.024709;2011-03-08 09:46:18.528063;enter_home
2011-03-08 09:46:18.528063;2011-03-08 09:57:53.289288;meal_preparation
2011-03-08 09:57:53.289289;2011-03-08 10:04:39.753099;eating
2011-03-08 10:04:39.753099;2011-03-08 10:17:00.958601;housekeeping
2011-03-08 10:17:00.958602;2011-03-08 10:34:59.007786;work
2011-03-08 10:34:59.007785;2011-03-08 10:35:13.788901;leave_home
2011-03-08 10:35:13.788902;2011-03-08 10:48:55.049330;meal_preparation
2011-03-08 10:48:55.049329;2011-03-08 10:53:48.911968;work
2011-03-08 10:53:48.911969;2011-03-08 11:05:02.000911;meal_preparation
2011-03-08 11:05:02.000910;2011-03-08 11:05:06.856835;enter_home
2011-03-08 11:05:06.856836;2011-03-08 11:08:25.940844;meal_preparation
2011-03-08 11:08:25.940843;2011-03-08 11:08:33.711204;leave_home
2011-03-08 11:08:33.711205;2011-03-08 11:08:38.540509;leave_home
2011-03-08 11:08:38.540508;2011-03-08 11:08:44.613947;leave_home
2011-03-08 11:08:44.613948;2011-03-08 11:08:50.899343;leave_home
2011-03-08 11:08:50.899343;2011-03-08 11:16:21.362671;relax
2011-03-08 11:16:21.362671;2011-03-08 11:16:28.258304;leave_home
2011-03-08 11:16:28.258304;2011-03-08 11:16:38.399351;leave_home
2011-03-08 11:16:38.399351;2011-03-08 11:16:44.284344;enter_home
2011-03-08 11:16:44.284344;2011-03-08 12:27:19.742541;work
2011-03-08 12:27:19.742541;2011-03-08 12:48:29.625869;work
2011-03-08 12:48:29.625869;2011-03-08 13:24:58.081155;relax
2011-03-08 13:24:58.081155;2011-03-08 13:38:28.797738;meal_preparation
2011-03-08 13:38:28.797738;2011-03-08 13:38:33.160215;leave_home
2011-03-08 13:38:33.160215;2011-03-08 14:11:15.947700;relax
2011-03-08 14:11:15.947700;2011-03-08 14:11:20.200708;leave_home
2011-03-08 14:11:20.200708;2011-03-08 15:08:01.988629;relax
2011-03-08 15:08:01.988629;2011-03-08 15:32:54.290467;relax
2011-03-08 15:32:54.290467;2011-03-08 16:11:59.945259;relax
2011-03-08 16:11:59.945259;2011-03-08 16:46:04.504997;relax
2011-03-08 16:46:04.504997;2011-03-08 17:45:37.169518;relax
2011-03-08 17:45:37.169519;2011-03-08 18:05:20.191395;relax
2011-03-08 18:05:20.191395;2011-03-08 18:05:24.845610;enter_home
2011-03-08 18:05:24.845610;2011-03-08 19:16:55.262904;relax
2011-03-08 19:16:55.262904;2011-03-08 19:51:24.530095;relax
2011-03-08 19:51:24.530096;2011-03-08 20:01:34.374965;meal_preparation
2011-03-08 20:01:34.374965;2011-03-08 20:18:40.390398;relax
2011-03-08 20:18:40.390397;2011-03-08 20:41:18.596582;relax
2011-03-08 20:41:18.596582;2011-03-08 22:00:47.139979;relax
2011-03-08 22:00:47.139979;2011-03-09 04:56:49.218397;sleeping
2011-03-09 04:56:49.218397;2011-03-09 07:45:33.440008;sleeping
2011-03-09 07:45:33.440008;2011-03-09 07:45:33.598113;leave_home
2011-03-09 07:45:33.598114;2011-03-09 07:45:45.144632;enter_home
2011-03-09 07:45:45.144631;2011-03-09 08:28:50.465071;relax
2011-03-09 08:28:50.465071;2011-03-09 08:35:25.027098;meal_preparation
2011-03-09 08:35:25.027099;2011-03-09 08:43:39.623886;meal_preparation
2011-03-09 08:43:39.623886;2011-03-09 08:57:56.712992;relax
