date;end_date;label
2011-03-05 08:05:31.263499;2011-03-05 08:07:08.240315;meal_preparation
2011-03-05 08:07:08.240315;2011-03-05 08:33:05.981481;relax
2011-03-05 08:33:05.981481;2011-03-05 08:49:20.710248;meal_preparation
2011-03-05 08:49:20.710249;2011-03-05 08:54:41.171675;eating
2011-03-05 08:54:41.171675;2011-03-05 09:01:27.971772;relax
2011-03-05 09:01:27.971771;2011-03-05 09:12:25.720672;relax
2011-03-05 09:12:25.720672;2011-03-05 09:16:32.440897;relax
2011-03-05 09:16:32.440897;2011-03-05 09:16:39.508737;leave_home
2011-03-05 09:16:39.508737;2011-03-05 09:22:19.941850;eating
2011-03-05 09:22:19.941850;2011-03-05 09:27:47.819833;resperate
2011-03-05 09:27:47.819833;2011-03-05 09:57:19.041091;relax
2011-03-05 09:57:19.041091;2011-03-05 10:06:02.468996;meal_preparation
2011-03-05 10:06:02.468996;2011-03-05 10:09:50.655024;meal_preparation
2011-03-05 10:09:50.655024;2011-03-05 10:22:27.466557;meal_preparation
2011-03-05 10:22:27.466557;2011-03-05 10:22:29.234828;leave_home
2011-03-05 10:22:29.234828;2011-03-05 10:22:31.675648;leave_home
2011-03-05 10:22:31.675647;2011-03-05 10:42:46.139919;relax
2011-03-05 10:42:46.139919;2011-03-05 10:42:55.802987;leave_home
2011-03-05 10:42:55.802987;2011-03-05 10:54:29.022205;housekeeping
2011-03-05 10:54:29.022205;2011-03-05 10:56:28.477647;meal_preparation
2011-03-05 10:56:28.477647;2011-03-05 11:01:56.083324;meal_preparation
2011-03-05 11:01:56.083324;2011-03-05 11:46:09.083101;relax
2011-03-05 11:46:09.083101;2011-03-05 11:46:15.556346;leave_home
2011-03-05 11:46:15.556346;2011-03-05 12:15:46.211140;work
2011-03-05 12:15:46.211140;2011-03-05 12:33:46.897415;meal_preparation
2011-03-05 12:33:46.897416;2011-03-05 13:10:22.258625;relax
2011-03-05 13:10:22.258625;2011-03-05 13:38:17.722150;work
2011-03-05 13:38:17.722150;2011-03-05 15:18:38.997910;relax
2011-03-05 15:18:38.997910;2011-03-05 16:35:17.790699;relax
2011-03-05 16:35:17.790699;2011-03-05 16:48:14.658441;relax
2011-03-05 16:48:14.658441;2011-03-05 16:56:39.178687;work
2011-03-05 16:56:39.178686;2011-03-05 17:09:36.807312;housekeeping
2011-03-05 17:09:36.807312;2011-03-05 17:18:19.985859;relax
2011-03-05 17:18:19.985858;2011-03-05 17:19:01.065134;meal_preparation
2011-03-05 17:19:01.065134;2011-03-05 17:19:15.325304;enter_home
2011-03-05 17:19:15.325304;2011-03-05 17:46:02.519800;relax
2011-03-05 17:46:02.519800;2011-03-05 17:54:33.545763;meal_preparation
2011-03-05 17:54:33.545763;2011-03-05 18:10:59.555424;meal_preparation
2011-03-05 18:10:59.555424;2011-03-05 18:52:11.987652;relax
2011-03-05 18:52:11.987652;2011-03-05 18:52:18.030046;enter_home
2011-03-05 18:52:18.030046;2011-03-05 18:53:56.378174;meal_preparation
2011-03-05 18:53:56.378174;2011-03-05 18:54:36.835769;meal_preparation
2011-03-05 18:54:36.835769;2011-03-05 19:33:08.359665;relax
2011-03-05 19:33:08.359665;2011-03-05 19:40:35.556030;meal_preparation
2011-03-05 19:40:35.556030;2011-03-05 20:16:10.051582;relax
2011-03-05 20:16:10.051581;2011-03-05 20:47:39.166594;relax
2011-03-05 20:47:39.166594;2011-03-05 21:30:36.641702;relax
2011-03-05 21:30:36.641702;2011-03-05 22:17:07.852752;relax
2011-03-05 22:17:07.852752;2011-03-05 22:47:31.846943;relax
2011-03-05 22:47:31.846944;2011-03-05 23:09:49.386861;relax
2011-03-05 23:09:49.386860;2011-03-05 23:53:47.448860;relax
2011-03-05 23:53:47.448860;2011-03-06 04:51:16.508110;sleeping
2011-03-06 04:51:16.508110;2011-03-06 04:58:42.589181;meal_preparation
2011-03-06 04:58:42.589181;2011-03-06 05:11:18.252477;meal_preparation
2011-03-06 05:11:18.252477;2011-03-06 05:17:26.612088;bed_to_toilet
2011-03-06 05:17:26.612088;2011-03-06 05:23:21.516411;bed_to_toilet
2011-03-06 05:23:21.516411;2011-03-06 05:59:42.935503;relax
2011-03-06 05:59:42.935503;2011-03-06 06:54:35.068939;relax
2011-03-06 06:54:35.068939;2011-03-06 07:07:50.386372;meal_preparation
2011-03-06 07:07:50.386372;2011-03-06 07:47:54.597529;sleeping
2011-03-06 07:47:54.597529;2011-03-06 08:19:09.652411;relax
2011-03-06 08:19:09.652411;2011-03-06 08:26:51.730961;meal_preparation
2011-03-06 08:26:51.730961;2011-03-06 08:28:16.945761;meal_preparation
2011-03-06 08:28:16.945761;2011-03-06 08:28:19.890962;leave_home
2011-03-06 08:28:19.890962;2011-03-06 08:28:26.182358;leave_home
2011-03-06 08:28:26.182358;2011-03-06 08:36:00.245716;eating
2011-03-06 08:36:00.245716;2011-03-06 08:52:20.670190;relax
2011-03-06 08:52:20.670190;2011-03-06 09:07:02.934783;relax
2011-03-06 09:07:02.934783;2011-03-06 09:14:54.098981;relax
2011-03-06 09:14:54.098981;2011-03-06 09:20:15.551546;meal_preparation
2011-03-06 09:20:15.551546;2011-03-06 09:38:52.211381;meal_preparation
2011-03-06 09:38:52.211380;2011-03-06 09:51:12.745636;relax
2011-03-06 09:51:12.745636;2011-03-06 09:59:15.085706;eating
2011-03-06 09:59:15.085706;2011-03-06 10:07:45.335128;relax
2011-03-06 10:07:45.335128;2011-03-06 10:07:50.396638;enter_home
2011-03-06 10:07:50.396638;2011-03-06 10:16:53.598722;relax
2011-03-06 10:16:53.598722;2011-03-06 10:16:58.233541;enter_home
2011-03-06 10:16:58.233541;2011-03-06 10:33:33.543431;relax
2011-03-06 10:33:33.543431;2011-03-06 10:39:09.776330;work
2011-03-06 10:39:09.776330;2011-03-06 10:39:16.457883;enter_home
2011-03-06 10:39:16.457883;2011-03-06 10:39:24.217119;leave_home
2011-03-06 10:39:24.217119;2011-03-06 11:13:05.753608;relax
2011-03-06 11:13:05.753608;2011-03-06 11:47:35.009681;work
2011-03-06 11:47:35.009681;2011-03-06 11:55:01.027171;meal_preparation
2011-03-06 11:55:01.027171;2011-03-06 12:19:19.310495;relax
2011-03-06 12:19:19.310495;2011-03-06 12:34:25.020015;meal_preparation
2011-03-06 12:34:25.020015;2011-03-06 13:25:03.661559;relax
2011-03-06 13:25:03.661559;2011-03-06 13:52:34.512716;eating
2011-03-06 13:52:34.512716;2011-03-06 14:37:48.303400;relax
2011-03-06 14:37:48.303400;2011-03-06 14:38:01.768060;enter_home
2011-03-06 14:38:01.768060;2011-03-06 15:04:16.641804;relax
2011-03-06 15:04:16.641804;2011-03-06 16:33:37.332336;relax
2011-03-06 16:33:37.332336;2011-03-06 16:56:20.773851;meal_preparation
2011-03-06 16:56:20.773851;2011-03-06 17:32:28.536186;relax
2011-03-06 17:32:28.536186;2011-03-06 17:44:34.617500;meal_preparation
2011-03-06 17:44:34.617500;2011-03-06 18:46:36.187326;relax
2011-03-06 18:46:36.187326;2011-03-06 20:12:36.779379;relax
2011-03-06 20:12:36.779379;2011-03-06 20:36:22.262992;relax
2011-03-06 20:36:22.262992;2011-03-06 20:37:25.194490;meal_preparation
2011-03-06 20:37:25.194490;2011-03-07 00:49:34.895007;sleeping
2011-03-07 00:49:34.895007;2011-03-07 07:17:03.462483;sleeping
2011-03-07 07:17:03.462483;2011-03-07 07:17:17.205245;leave_home
2011-03-07 07:17:17.205244;2011-03-07 08:02:50.557318;relax
2011-03-07 08:02:50.557318;2011-03-07 08:05:18.330863;relax
2011-03-07 08:05:18.330863;2011-03-07 08:08:13.669250;meal_preparation
2011-03-07 08:08:13.669251;2011-03-07 08:40:01.317609;relax
2011-03-07 08:40:01.317609;2011-03-07 08:45:43.960781;relax
2011-03-07 08:45:43.960780;2011-03-07 08:54:03.290884;meal_preparation
2011-03-07 08:54:03.290885;2011-03-07 09:33:36.997268;relax
2011-03-07 09:33:36.997267;2011-03-07 09:33:41.072399;leave_home
2011-03-07 09:33:41.072400;2011-03-07 09:33:44.269426;leave_home
2011-03-07 09:33:44.269426;2011-03-07 09:39:55.128806;eating
2011-03-07 09:39:55.128807;2011-03-07 09:56:44.272340;meal_preparation
2011-03-07 09:56:44.272340;2011-03-07 10:00:39.423865;eating
2011-03-07 10:00:39.423865;2011-03-07 10:00:39.769810;leave_home
2011-03-07 10:00:39.769810;2011-03-07 10:13:16.107217;meal_preparation
2011-03-07 10:13:16.107217;2011-03-07 10:13:22.308087;enter_home
2011-03-07 10:13:22.308087;2011-03-07 10:15:12.712236;meal_preparation
2011-03-07 10:15:12.712236;2011-03-07 10:15:18.452559;leave_home
2011-03-07 10:15:18.452560;2011-03-07 10:31:29.316036;work
2011-03-07 10:31:29.316035;2011-03-07 11:05:57.624041;relax
2011-03-07 11:05:57.624041;2011-03-07 12:04:09.382388;relax
2011-03-07 12:04:09.382388;2011-03-07 12:15:42.214717;relax
2011-03-07 12:15:42.214717;2011-03-07 13:11:05.034548;relax
2011-03-07 13:11:05.034548;2011-03-07 13:32:43.810390;relax
2011-03-07 13:32:43.810390;2011-03-07 13:38:53.822088;meal_preparation
2011-03-07 13:38:53.822088;2011-03-07 13:51:44.232971;relax
2011-03-07 13:51:44.232971;2011-03-07 14:40:31.543152;relax
2011-03-07 14:40:31.543153;2011-03-07 17:07:09.100514;relax
2011-03-07 17:07:09.100513;2011-03-07 17:23:40.764891;relax
2011-03-07 17:23:40.764891;2011-03-07 17:54:36.696382;relax
2011-03-07 17:54:36.696381;2011-03-07 18:40:42.403016;relax
2011-03-07 18:40:42.403017;2011-03-07 18:56:58.903504;meal_preparation
2011-03-07 18:56:58.903504;2011-03-07 19:26:05.998868;relax
2011-03-07 19:26:05.998868;2011-03-07 20:05:38.702741;relax
2011-03-07 20:05:38.702741;2011-03-07 20:43:46.771291;relax
2011-03-07 20:43:46.771290;2011-03-07 21:35:28.233830;relax
2011-03-07 21:35:28.233831;2011-03-08 00:40:17.054692;sleeping
2011-03-08 00:40:17.054691;2011-03-08 05:19:41.072542;sleeping
2011-03-08 05:19:41.072542;2011-03-08 07:17:15.635040;sleeping
2011-03-08 07:17:15.635040;2011-03-08 07:35:42.225810;relax
2011-03-08 07:35:42.225810;2011-03-08 07:51:56.957655;meal_preparation
2011-03-08 07:51:56.957655;2011-03-08 07:52:18.142584;leave_home
2011-03-08 07:52:18.142583;2011-03-08 07:58:31.482755;meal_preparation
2011-03-08 07:58:31.482755;2011-03-08 07:58:52.588047;leave_home
2011-03-08 07:58:52.588047;2011-03-08 08:05:13.639187;meal_preparation
2011-03-08 08:05:13.639187;2011-03-08 08:39:24.840068;relax
2011-03-08 08:39:24.840068;2011-03-08 08:39:29.402324;enter_home
2011-03-08 08:39:29.402324;2011-03-08 08:45:10.827965;relax
2011-03-08 08:45:10.827965;2011-03-08 09:24:24.769554;relax
2011-03-08 09:24:24.769555;2011-03-08 09:49:01.042842;meal_preparation
2011-03-08 09:49:01.042842;2011-03-08 10:21:25.850752;relax
2011-03-08 10:21:25.850752;2011-03-08 10:21:30.750750;enter_home
2011-03-08 10:21:30.750750;2011-03-08 10:21:45.726953;leave_home
2011-03-08 10:21:45.726954;2011-03-08 10:41:12.471399;relax
2011-03-08 10:41:12.471398;2011-03-08 10:55:19.066578;work
2011-03-08 10:55:19.066579;2011-03-08 11:01:20.491263;meal_preparation
2011-03-08 11:01:20.491263;2011-03-08 11:53:10.754712;relax
2011-03-08 11:53:10.754712;2011-03-08 12:27:48.127233;relax
2011-03-08 12:27:48.127233;2011-03-08 12:28:28.320250;leave_home
2011-03-08 12:28:28.320250;2011-03-08 13:14:46.936229;relax
2011-03-08 13:14:46.936228;2011-03-08 13:14:51.111478;enter_home
2011-03-08 13:14:51.111478;2011-03-08 13:14:55.679275;enter_home
2011-03-08 13:14:55.679274;2011-03-08 13:25:22.678912;meal_preparation
2011-03-08 13:25:22.678913;2011-03-08 13:26:34.042396;meal_preparation
2011-03-08 13:26:34.042396;2011-03-08 13:26:39.889189;leave_home
2011-03-08 13:26:39.889189;2011-03-08 13:27:21.765916;meal_preparation
2011-03-08 13:27:21.765917;2011-03-08 13:33:56.920108;meal_preparation
2011-03-08 13:33:56.920108;2011-03-08 14:01:12.108833;relax
2011-03-08 14:01:12.108833;2011-03-08 14:01:15.573640;enter_home
2011-03-08 14:01:15.573640;2011-03-08 14:56:21.544543;work
2011-03-08 14:56:21.544543;2011-03-08 14:56:36.381673;enter_home
2011-03-08 14:56:36.381673;2011-03-08 15:05:26.560645;eating
2011-03-08 15:05:26.560645;2011-03-08 15:05:40.635852;enter_home
2011-03-08 15:05:40.635852;2011-03-08 15:05:49.175116;leave_home
2011-03-08 15:05:49.175116;2011-03-08 15:17:35.115556;meal_preparation
2011-03-08 15:17:35.115556;2011-03-08 15:17:40.611786;enter_home
2011-03-08 15:17:40.611786;2011-03-08 15:17:52.675622;enter_home
2011-03-08 15:17:52.675622;2011-03-08 15:17:53.933578;enter_home
2011-03-08 15:17:53.933578;2011-03-08 15:20:57.935162;relax
2011-03-08 15:20:57.935162;2011-03-08 17:10:21.105894;relax
2011-03-08 17:10:21.105894;2011-03-08 17:39:02.530365;relax
2011-03-08 17:39:02.530365;2011-03-08 17:52:47.675354;eating
2011-03-08 17:52:47.675354;2011-03-08 18:18:43.747035;meal_preparation
2011-03-08 18:18:43.747035;2011-03-08 18:23:44.741184;relax
2011-03-08 18:23:44.741184;2011-03-08 18:28:28.095869;meal_preparation
2011-03-08 18:28:28.095869;2011-03-08 18:31:10.593944;meal_preparation
2011-03-08 18:31:10.593944;2011-03-08 18:55:51.917960;relax
2011-03-08 18:55:51.917960;2011-03-08 18:56:56.864536;relax
2011-03-08 18:56:56.864536;2011-03-08 19:09:08.951787;eating
2011-03-08 19:09:08.951787;2011-03-08 20:05:33.863909;relax
2011-03-08 20:05:33.863908;2011-03-08 21:10:04.952913;relax
2011-03-08 21:10:04.952913;2011-03-08 21:14:17.398515;relax
2011-03-08 21:14:17.398515;2011-03-08 22:06:36.898328;relax
2011-03-08 22:06:36.898329;2011-03-08 22:32:39.471076;relax
2011-03-08 22:32:39.471076;2011-03-09 03:57:48.123779;sleeping
2011-03-09 03:57:48.123779;2011-03-09 08:36:02.484085;sleeping
2011-03-09 08:36:02.484085;2011-03-09 08:36:03.173558;leave_home
2011-03-09 08:36:03.173557;2011-03-09 09:03:16.926563;relax
2011-03-09 09:03:16.926564;2011-03-09 09:10:27.269025;wash_dishes
2011-03-09 09:10:27.269024;2011-03-09 09:52:17.423919;meal_preparation
2011-03-09 09:52:17.423920;2011-03-09 10:06:54.359292;meal_preparation
2011-03-09 10:06:54.359292;2011-03-09 10:07:57.949527;meal_preparation
2011-03-09 10:07:57.949527;2011-03-09 10:08:03.524498;leave_home
2011-03-09 10:08:03.524498;2011-03-09 10:22:18.629968;meal_preparation
2011-03-09 10:22:18.629968;2011-03-09 10:22:21.993116;leave_home
2011-03-09 10:22:21.993116;2011-03-09 10:22:28.544804;enter_home
2011-03-09 10:22:28.544803;2011-03-09 10:30:13.739094;eating
2011-03-09 10:30:13.739095;2011-03-09 10:55:04.350437;relax
2011-03-09 10:55:04.350437;2011-03-09 10:55:04.436846;enter_home
2011-03-09 10:55:04.436846;2011-03-09 10:55:22.448411;leave_home
2011-03-09 10:55:22.448412;2011-03-09 11:07:54.783530;relax
2011-03-09 11:07:54.783529;2011-03-09 11:50:18.848663;relax
2011-03-09 11:50:18.848664;2011-03-09 12:03:26.951880;meal_preparation
2011-03-09 12:03:26.951880;2011-03-09 12:37:40.362034;relax
2011-03-09 12:37:40.362033;2011-03-09 13:16:28.166775;relax
2011-03-09 13:16:28.166775;2011-03-09 15:02:00.578721;relax
2011-03-09 15:02:00.578721;2011-03-09 15:25:08.330279;work
2011-03-09 15:25:08.330279;2011-03-09 15:26:39.218408;relax
2011-03-09 15:26:39.218408;2011-03-09 15:50:59.759858;relax
2011-03-09 15:50:59.759857;2011-03-09 15:52:43.473955;relax
2011-03-09 15:52:43.473955;2011-03-09 16:37:12.554227;relax
2011-03-09 16:37:12.554227;2011-03-09 17:03:25.365056;meal_preparation
2011-03-09 17:03:25.365056;2011-03-09 17:12:44.313796;meal_preparation
2011-03-09 17:12:44.313797;2011-03-09 17:12:57.247755;enter_home
2011-03-09 17:12:57.247755;2011-03-09 17:28:27.114147;meal_preparation
2011-03-09 17:28:27.114147;2011-03-09 18:47:17.382737;relax
2011-03-09 18:47:17.382737;2011-03-09 19:42:17.070964;relax
2011-03-09 19:42:17.070964;2011-03-09 21:27:41.614151;relax
2011-03-09 21:27:41.614151;2011-03-09 22:55:50.617758;relax
2011-03-09 22:55:50.617758;2011-03-09 23:34:06.818806;relax
2011-03-09 23:34:06.818806;2011-03-10 00:35:27.436304;sleeping
2011-03-10 00:35:27.436304;2011-03-10 06:44:12.644962;sleeping
2011-03-10 06:44:12.644962;2011-03-10 07:13:06.192446;meal_preparation
2011-03-10 07:13:06.192446;2011-03-10 07:20:47.746361;meal_preparation
2011-03-10 07:20:47.746361;2011-03-10 07:30:39.522943;meal_preparation
2011-03-10 07:30:39.522943;2011-03-10 07:30:56.202213;leave_home
2011-03-10 07:30:56.202213;2011-03-10 07:30:56.669001;leave_home
2011-03-10 07:30:56.669001;2011-03-10 07:35:06.083301;work
2011-03-10 07:35:06.083301;2011-03-10 07:35:16.916361;leave_home
2011-03-10 07:35:16.916361;2011-03-10 07:43:27.575816;meal_preparation
2011-03-10 07:43:27.575816;2011-03-10 07:43:40.666338;leave_home
2011-03-10 07:43:40.666338;2011-03-10 07:44:32.905321;meal_preparation
2011-03-10 07:44:32.905321;2011-03-10 07:44:40.090060;enter_home
2011-03-10 07:44:40.090060;2011-03-10 07:44:41.876604;leave_home
2011-03-10 07:44:41.876604;2011-03-10 07:59:17.242233;meal_preparation
2011-03-10 07:59:17.242233;2011-03-10 08:05:30.558457;meal_preparation
2011-03-10 08:05:30.558457;2011-03-10 08:12:58.205472;eating
2011-03-10 08:12:58.205473;2011-03-10 08:18:17.440563;relax
2011-03-10 08:18:17.440562;2011-03-10 08:31:17.565441;relax
2011-03-10 08:31:17.565441;2011-03-10 08:47:39.649584;relax
2011-03-10 08:47:39.649584;2011-03-10 08:57:55.098004;relax
2011-03-10 08:57:55.098004;2011-03-10 09:32:50.047233;relax
2011-03-10 09:32:50.047232;2011-03-10 09:48:47.474226;meal_preparation
2011-03-10 09:48:47.474226;2011-03-10 10:05:17.143573;meal_preparation
2011-03-10 10:05:17.143573;2011-03-10 10:11:48.036918;wash_dishes
2011-03-10 10:11:48.036918;2011-03-10 10:12:00.501575;leave_home
2011-03-10 10:12:00.501575;2011-03-10 10:22:10.816947;wash_dishes
2011-03-10 10:22:10.816947;2011-03-10 10:30:12.214616;meal_preparation
2011-03-10 10:30:12.214615;2011-03-10 10:41:01.929090;meal_preparation
2011-03-10 10:41:01.929091;2011-03-10 10:43:36.887420;meal_preparation
2011-03-10 10:43:36.887419;2011-03-10 11:06:39.964539;relax
2011-03-10 11:06:39.964539;2011-03-10 11:06:45.296593;leave_home
2011-03-10 11:06:45.296593;2011-03-10 11:06:49.957060;leave_home
2011-03-10 11:06:49.957060;2011-03-10 11:06:57.992227;leave_home
2011-03-10 11:06:57.992227;2011-03-10 11:07:02.622538;enter_home
2011-03-10 11:07:02.622538;2011-03-10 11:07:07.921421;leave_home
2011-03-10 11:07:07.921420;2011-03-10 11:10:58.180778;relax
2011-03-10 11:10:58.180778;2011-03-10 11:10:59.744566;leave_home
2011-03-10 11:10:59.744566;2011-03-10 11:22:39.896646;meal_preparation
2011-03-10 11:22:39.896647;2011-03-10 11:22:49.990286;leave_home
2011-03-10 11:22:49.990286;2011-03-10 11:23:11.966758;relax
2011-03-10 11:23:11.966758;2011-03-10 11:38:15.300012;relax
2011-03-10 11:38:15.300012;2011-03-10 11:38:19.550114;leave_home
2011-03-10 11:38:19.550114;2011-03-10 11:49:55.081734;meal_preparation
2011-03-10 11:49:55.081734;2011-03-10 11:56:22.747535;meal_preparation
2011-03-10 11:56:22.747535;2011-03-10 12:05:24.482629;relax
2011-03-10 12:05:24.482629;2011-03-10 12:11:39.358452;eating
2011-03-10 12:11:39.358452;2011-03-10 12:17:10.086699;meal_preparation
2011-03-10 12:17:10.086699;2011-03-10 12:19:16.598219;eating
2011-03-10 12:19:16.598219;2011-03-10 13:25:19.090119;relax
2011-03-10 13:25:19.090119;2011-03-10 14:14:17.199354;relax
2011-03-10 14:14:17.199354;2011-03-10 14:47:02.302116;relax
2011-03-10 14:47:02.302116;2011-03-10 14:47:09.935184;enter_home
2011-03-10 14:47:09.935184;2011-03-10 14:55:01.762447;meal_preparation
2011-03-10 14:55:01.762447;2011-03-10 15:32:54.709703;relax
2011-03-10 15:32:54.709703;2011-03-10 16:12:26.873633;relax
2011-03-10 16:12:26.873633;2011-03-10 16:16:54.811794;meal_preparation
2011-03-10 16:16:54.811794;2011-03-10 16:22:15.992227;meal_preparation
2011-03-10 16:22:15.992228;2011-03-10 16:38:03.799607;meal_preparation
2011-03-10 16:38:03.799607;2011-03-10 16:38:13.405001;enter_home
2011-03-10 16:38:13.405002;2011-03-10 16:45:51.556392;relax
2011-03-10 16:45:51.556392;2011-03-10 17:10:33.797951;relax
2011-03-10 17:10:33.797951;2011-03-10 17:21:27.495376;meal_preparation
2011-03-10 17:21:27.495376;2011-03-10 17:28:12.997825;meal_preparation
2011-03-10 17:28:12.997825;2011-03-10 18:03:35.184607;relax
2011-03-10 18:03:35.184608;2011-03-10 18:52:12.561343;relax
2011-03-10 18:52:12.561343;2011-03-10 19:11:52.067567;meal_preparation
2011-03-10 19:11:52.067567;2011-03-10 20:25:22.957097;relax
2011-03-10 20:25:22.957097;2011-03-10 21:28:39.305593;relax
2011-03-10 21:28:39.305593;2011-03-10 22:08:03.563904;relax
2011-03-10 22:08:03.563904;2011-03-11 02:42:32.466832;sleeping
2011-03-11 02:42:32.466832;2011-03-11 03:49:35.345216;sleeping
2011-03-11 03:49:35.345216;2011-03-11 03:52:27.262305;bed_to_toilet
2011-03-11 03:52:27.262305;2011-03-11 03:55:06.134301;meal_preparation
2011-03-11 03:55:06.134300;2011-03-11 07:51:43.907986;sleeping
2011-03-11 07:51:43.907987;2011-03-11 08:38:55.747737;relax
2011-03-11 08:38:55.747737;2011-03-11 09:02:44.142030;relax
2011-03-11 09:02:44.142030;2011-03-11 09:34:45.518324;relax
2011-03-11 09:34:45.518324;2011-03-11 09:41:36.337279;work
2011-03-11 09:41:36.337279;2011-03-11 10:21:09.326496;relax
2011-03-11 10:21:09.326496;2011-03-11 10:36:03.156343;meal_preparation
2011-03-11 10:36:03.156343;2011-03-11 10:36:06.102983;enter_home
2011-03-11 10:36:06.102983;2011-03-11 10:54:35.655760;eating
2011-03-11 10:54:35.655761;2011-03-11 11:31:08.795066;relax
2011-03-11 11:31:08.795066;2011-03-11 11:44:38.710381;eating
2011-03-11 11:44:38.710381;2011-03-11 11:48:29.591582;meal_preparation
2011-03-11 11:48:29.591582;2011-03-11 12:13:24.910408;eating
2011-03-11 12:13:24.910408;2011-03-11 12:16:23.367847;relax
2011-03-11 12:16:23.367847;2011-03-11 12:26:25.783332;relax
2011-03-11 12:26:25.783332;2011-03-11 12:38:14.555083;relax
2011-03-11 12:38:14.555083;2011-03-11 13:36:31.317638;relax
2011-03-11 13:36:31.317638;2011-03-11 13:36:37.818421;enter_home
2011-03-11 13:36:37.818421;2011-03-11 14:13:26.752887;relax
2011-03-11 14:13:26.752887;2011-03-11 14:13:30.923092;leave_home
2011-03-11 14:13:30.923091;2011-03-11 14:13:34.899540;leave_home
2011-03-11 14:13:34.899540;2011-03-11 14:13:40.303484;enter_home
2011-03-11 14:13:40.303484;2011-03-11 14:22:14.894424;meal_preparation
2011-03-11 14:22:14.894424;2011-03-11 15:01:22.121456;relax
2011-03-11 15:01:22.121456;2011-03-11 15:01:29.859385;leave_home
2011-03-11 15:01:29.859385;2011-03-11 16:55:47.315282;relax
2011-03-11 16:55:47.315282;2011-03-11 17:24:01.611198;relax
2011-03-11 17:24:01.611199;2011-03-11 18:07:36.292788;relax
2011-03-11 18:07:36.292788;2011-03-11 18:21:59.859808;meal_preparation
2011-03-11 18:21:59.859808;2011-03-11 18:56:57.588556;relax
2011-03-11 18:56:57.588556;2011-03-11 19:51:42.681785;relax
2011-03-11 19:51:42.681786;2011-03-11 20:41:48.298549;relax
2011-03-11 20:41:48.298549;2011-03-11 21:33:07.438359;relax
2011-03-11 21:33:07.438359;2011-03-11 23:03:39.937525;relax
2011-03-11 23:03:39.937525;2011-03-12 00:16:53.737737;relax
2011-03-12 00:16:53.737736;2011-03-12 04:45:48.654343;sleeping
2011-03-12 04:45:48.654344;2011-03-12 07:11:38.679610;sleeping
2011-03-12 07:11:38.679609;2011-03-12 07:18:51.678091;meal_preparation
2011-03-12 07:18:51.678091;2011-03-12 07:31:11.899537;relax
2011-03-12 07:31:11.899537;2011-03-12 07:31:17.451998;enter_home
2011-03-12 07:31:17.451998;2011-03-12 07:36:02.539548;meal_preparation
2011-03-12 07:36:02.539547;2011-03-12 07:36:05.275796;enter_home
2011-03-12 07:36:05.275797;2011-03-12 08:13:58.575166;relax
2011-03-12 08:13:58.575166;2011-03-12 08:15:00.236927;meal_preparation
2011-03-12 08:15:00.236927;2011-03-12 08:53:32.570332;relax
2011-03-12 08:53:32.570332;2011-03-12 09:09:28.283097;relax
2011-03-12 09:09:28.283097;2011-03-12 09:09:36.005243;leave_home
2011-03-12 09:09:36.005243;2011-03-12 09:09:47.598260;enter_home
2011-03-12 09:09:47.598259;2011-03-12 09:28:19.491847;meal_preparation
2011-03-12 09:28:19.491848;2011-03-12 09:31:30.874821;meal_preparation
2011-03-12 09:31:30.874821;2011-03-12 09:33:17.877210;meal_preparation
2011-03-12 09:33:17.877210;2011-03-12 10:05:16.776330;relax
2011-03-12 10:05:16.776330;2011-03-12 10:09:51.527439;eating
2011-03-12 10:09:51.527439;2011-03-12 10:10:00.296030;relax
2011-03-12 10:10:00.296030;2011-03-12 10:10:08.213038;leave_home
2011-03-12 10:10:08.213038;2011-03-12 10:25:28.715184;relax
2011-03-12 10:25:28.715184;2011-03-12 10:25:40.445061;leave_home
2011-03-12 10:25:40.445061;2011-03-12 10:25:48.266101;leave_home
2011-03-12 10:25:48.266101;2011-03-12 10:25:52.003321;leave_home
2011-03-12 10:25:52.003321;2011-03-12 10:48:06.782629;relax
2011-03-12 10:48:06.782628;2011-03-12 11:21:46.344237;relax
2011-03-12 11:21:46.344237;2011-03-12 11:21:51.323381;enter_home
2011-03-12 11:21:51.323382;2011-03-12 11:21:55.612331;leave_home
2011-03-12 11:21:55.612330;2011-03-12 11:22:01.026543;enter_home
2011-03-12 11:22:01.026543;2011-03-12 11:22:07.229196;leave_home
2011-03-12 11:22:07.229196;2011-03-12 11:22:15.438834;leave_home
2011-03-12 11:22:15.438834;2011-03-12 11:22:17.976248;leave_home
2011-03-12 11:22:17.976248;2011-03-12 11:29:52.274660;relax
2011-03-12 11:29:52.274660;2011-03-12 11:38:18.200149;meal_preparation
2011-03-12 11:38:18.200149;2011-03-12 11:45:00.973835;meal_preparation
2011-03-12 11:45:00.973834;2011-03-12 11:48:52.090935;meal_preparation
2011-03-12 11:48:52.090935;2011-03-12 11:54:14.860212;meal_preparation
2011-03-12 11:54:14.860212;2011-03-12 11:54:22.558276;enter_home
2011-03-12 11:54:22.558275;2011-03-12 12:08:31.943343;meal_preparation
2011-03-12 12:08:31.943343;2011-03-12 12:19:42.330923;relax
2011-03-12 12:19:42.330923;2011-03-12 13:14:23.046605;relax
2011-03-12 13:14:23.046605;2011-03-12 13:20:45.859389;relax
