date;end_date;label
2011-03-14 13:12:07.459933;2011-03-14 14:26:22.897421;relax
2011-03-14 14:26:22.897421;2011-03-14 14:58:17.165046;relax
2011-03-14 14:58:17.165046;2011-03-14 15:02:16.460136;meal_preparation
2011-03-14 15:02:16.460136;2011-03-14 15:21:52.250286;meal_preparation
2011-03-14 15:21:52.250286;2011-03-14 15:42:02.597706;eating
2011-03-14 15:42:02.597706;2011-03-14 15:46:08.102222;relax
2011-03-14 15:46:08.102221;2011-03-14 16:06:16.102335;meal_preparation
2011-03-14 16:06:16.102335;2011-03-14 16:32:06.674559;relax
2011-03-14 16:32:06.674559;2011-03-14 17:37:52.873181;relax
2011-03-14 17:37:52.873181;2011-03-14 17:54:07.938912;meal_preparation
2011-03-14 17:54:07.938913;2011-03-14 19:15:00.847414;relax
2011-03-14 19:15:00.847414;2011-03-14 19:25:48.895373;meal_preparation
2011-03-14 19:25:48.895373;2011-03-14 19:39:35.941509;relax
2011-03-14 19:39:35.941509;2011-03-14 20:10:38.058667;relax
2011-03-14 20:10:38.058668;2011-03-14 20:43:54.348273;relax
2011-03-14 20:43:54.348272;2011-03-14 20:57:06.296365;relax
2011-03-14 20:57:06.296365;2011-03-14 22:25:26.698438;relax
2011-03-14 22:25:26.698438;2011-03-14 23:12:43.615769;relax
2011-03-14 23:12:43.615769;2011-03-15 00:39:47.243985;relax
2011-03-15 00:39:47.243985;2011-03-15 04:33:23.970221;sleeping
2011-03-15 04:33:23.970221;2011-03-15 04:37:41.664292;bed_to_toilet
2011-03-15 04:37:41.664293;2011-03-15 05:00:18.538991;relax
2011-03-15 05:00:18.538990;2011-03-15 06:00:37.978167;relax
2011-03-15 06:00:37.978167;2011-03-15 06:06:32.842943;relax
2011-03-15 06:06:32.842943;2011-03-15 06:13:40.974153;meal_preparation
2011-03-15 06:13:40.974153;2011-03-15 06:23:46.467585;meal_preparation
2011-03-15 06:23:46.467585;2011-03-15 06:41:52.003033;relax
2011-03-15 06:41:52.003033;2011-03-15 07:05:18.613453;meal_preparation
2011-03-15 07:05:18.613453;2011-03-15 07:27:35.171102;relax
2011-03-15 07:27:35.171102;2011-03-15 08:26:20.832170;sleeping
2011-03-15 08:26:20.832170;2011-03-15 08:49:49.550260;relax
2011-03-15 08:49:49.550260;2011-03-15 08:53:03.041914;meal_preparation
2011-03-15 08:53:03.041914;2011-03-15 08:53:07.126544;enter_home
2011-03-15 08:53:07.126544;2011-03-15 09:34:10.949352;relax
2011-03-15 09:34:10.949351;2011-03-15 09:46:43.674035;meal_preparation
2011-03-15 09:46:43.674036;2011-03-15 10:50:34.350168;relax
2011-03-15 10:50:34.350168;2011-03-15 10:50:48.958992;leave_home
2011-03-15 10:50:48.958991;2011-03-15 10:50:58.417964;enter_home
2011-03-15 10:50:58.417965;2011-03-15 10:54:19.386101;meal_preparation
2011-03-15 10:54:19.386101;2011-03-15 10:54:27.265723;enter_home
2011-03-15 10:54:27.265723;2011-03-15 10:54:39.429034;enter_home
2011-03-15 10:54:39.429034;2011-03-15 11:01:45.930718;relax
2011-03-15 11:01:45.930718;2011-03-15 11:01:53.209972;leave_home
2011-03-15 11:01:53.209972;2011-03-15 11:21:03.973028;relax
2011-03-15 11:21:03.973028;2011-03-15 11:52:10.228859;relax
2011-03-15 11:52:10.228859;2011-03-15 11:52:23.081609;enter_home
2011-03-15 11:52:23.081609;2011-03-15 12:06:28.313288;meal_preparation
2011-03-15 12:06:28.313288;2011-03-15 12:58:40.521950;relax
2011-03-15 12:58:40.521950;2011-03-15 12:58:44.917825;enter_home
2011-03-15 12:58:44.917825;2011-03-15 13:14:04.927571;meal_preparation
2011-03-15 13:14:04.927571;2011-03-15 13:43:11.503536;meal_preparation
2011-03-15 13:43:11.503536;2011-03-15 13:43:16.187385;leave_home
2011-03-15 13:43:16.187385;2011-03-15 13:58:46.113405;meal_preparation
2011-03-15 13:58:46.113405;2011-03-15 13:58:52.646313;leave_home
2011-03-15 13:58:52.646313;2011-03-15 14:08:51.299394;meal_preparation
2011-03-15 14:08:51.299394;2011-03-15 14:29:28.250618;relax
2011-03-15 14:29:28.250618;2011-03-15 15:26:21.552887;relax
2011-03-15 15:26:21.552887;2011-03-15 15:26:23.385166;enter_home
2011-03-15 15:26:23.385166;2011-03-15 16:15:44.672181;relax
2011-03-15 16:15:44.672181;2011-03-15 16:52:51.183609;relax
2011-03-15 16:52:51.183609;2011-03-15 17:00:49.188990;work
2011-03-15 17:00:49.188991;2011-03-15 18:09:04.714443;relax
2011-03-15 18:09:04.714443;2011-03-15 18:56:21.749464;relax
2011-03-15 18:56:21.749464;2011-03-15 18:57:11.996442;meal_preparation
2011-03-15 18:57:11.996442;2011-03-15 18:57:17.742371;enter_home
2011-03-15 18:57:17.742370;2011-03-15 20:08:20.098523;relax
2011-03-15 20:08:20.098523;2011-03-15 20:08:28.673406;wash_dishes
2011-03-15 20:08:28.673407;2011-03-15 20:29:24.319110;relax
2011-03-15 20:29:24.319110;2011-03-15 21:21:55.088594;relax
2011-03-15 21:21:55.088594;2011-03-15 22:46:37.808892;relax
2011-03-15 22:46:37.808892;2011-03-16 02:02:35.790074;sleeping
2011-03-16 02:02:35.790074;2011-03-16 02:04:39.726687;bed_to_toilet
2011-03-16 02:04:39.726687;2011-03-16 02:08:21.990934;bed_to_toilet
2011-03-16 02:08:21.990933;2011-03-16 06:09:49.585530;sleeping
2011-03-16 06:09:49.585530;2011-03-16 06:11:05.366571;meal_preparation
2011-03-16 06:11:05.366571;2011-03-16 06:12:37.980357;meal_preparation
2011-03-16 06:12:37.980357;2011-03-16 06:24:44.836938;eating
2011-03-16 06:24:44.836938;2011-03-16 06:37:11.951545;meal_preparation
2011-03-16 06:37:11.951546;2011-03-16 06:55:52.235223;relax
2011-03-16 06:55:52.235223;2011-03-16 07:08:44.429950;meal_preparation
2011-03-16 07:08:44.429950;2011-03-16 07:38:58.104083;relax
2011-03-16 07:38:58.104083;2011-03-16 07:43:40.964099;meal_preparation
2011-03-16 07:43:40.964099;2011-03-16 07:43:48.237841;enter_home
2011-03-16 07:43:48.237842;2011-03-16 07:43:56.093517;enter_home
2011-03-16 07:43:56.093517;2011-03-16 07:54:27.440873;relax
2011-03-16 07:54:27.440873;2011-03-16 08:10:18.603414;relax
2011-03-16 08:10:18.603414;2011-03-16 08:31:54.975833;work
2011-03-16 08:31:54.975833;2011-03-16 09:21:04.053907;relax
2011-03-16 09:21:04.053907;2011-03-16 09:27:37.738961;eating
2011-03-16 09:27:37.738961;2011-03-16 09:45:52.244309;relax
2011-03-16 09:45:52.244309;2011-03-16 10:29:17.300626;relax
2011-03-16 10:29:17.300626;2011-03-16 10:29:23.337261;leave_home
2011-03-16 10:29:23.337261;2011-03-16 10:33:21.015364;meal_preparation
2011-03-16 10:33:21.015364;2011-03-16 10:33:38.496970;leave_home
2011-03-16 10:33:38.496970;2011-03-16 10:53:12.279047;relax
2011-03-16 10:53:12.279048;2011-03-16 10:53:24.179579;leave_home
2011-03-16 10:53:24.179579;2011-03-16 11:11:13.731516;wash_dishes
2011-03-16 11:11:13.731516;2011-03-16 12:09:01.401557;relax
2011-03-16 12:09:01.401557;2011-03-16 12:26:27.912541;relax
2011-03-16 12:26:27.912541;2011-03-16 12:59:44.888181;relax
2011-03-16 12:59:44.888181;2011-03-16 14:16:28.397826;relax
2011-03-16 14:16:28.397827;2011-03-16 14:18:59.330549;meal_preparation
2011-03-16 14:18:59.330549;2011-03-16 14:19:03.727382;leave_home
2011-03-16 14:19:03.727382;2011-03-16 14:19:15.424708;enter_home
2011-03-16 14:19:15.424708;2011-03-16 14:19:20.478814;leave_home
2011-03-16 14:19:20.478814;2011-03-16 14:24:27.879503;relax
2011-03-16 14:24:27.879503;2011-03-16 14:32:20.470073;meal_preparation
2011-03-16 14:32:20.470073;2011-03-16 14:52:03.146847;work
2011-03-16 14:52:03.146847;2011-03-16 15:11:32.566605;relax
2011-03-16 15:11:32.566605;2011-03-16 15:11:42.198155;enter_home
2011-03-16 15:11:42.198155;2011-03-16 15:11:46.750127;enter_home
2011-03-16 15:11:46.750127;2011-03-16 15:35:23.206034;relax
2011-03-16 15:35:23.206034;2011-03-16 16:01:16.583249;relax
2011-03-16 16:01:16.583249;2011-03-16 16:01:21.930973;leave_home
2011-03-16 16:01:21.930973;2011-03-16 16:10:00.176148;eating
2011-03-16 16:10:00.176149;2011-03-16 16:10:26.254537;meal_preparation
2011-03-16 16:10:26.254537;2011-03-16 16:10:36.320483;enter_home
2011-03-16 16:10:36.320482;2011-03-16 16:10:43.386291;enter_home
2011-03-16 16:10:43.386291;2011-03-16 16:28:33.195537;relax
2011-03-16 16:28:33.195537;2011-03-16 17:01:57.830223;relax
2011-03-16 17:01:57.830224;2011-03-16 17:23:39.785554;meal_preparation
2011-03-16 17:23:39.785553;2011-03-16 17:24:50.433533;leave_home
2011-03-16 17:24:50.433533;2011-03-16 17:43:01.566122;relax
2011-03-16 17:43:01.566122;2011-03-16 18:37:40.980880;relax
2011-03-16 18:37:40.980881;2011-03-16 18:38:35.280658;meal_preparation
2011-03-16 18:38:35.280657;2011-03-16 19:37:50.350392;relax
2011-03-16 19:37:50.350392;2011-03-16 20:33:06.263299;relax
2011-03-16 20:33:06.263299;2011-03-16 21:23:16.221006;relax
2011-03-16 21:23:16.221005;2011-03-16 23:23:40.574873;relax
2011-03-16 23:23:40.574873;2011-03-17 00:45:24.808685;relax
2011-03-17 00:45:24.808685;2011-03-17 00:48:27.577460;bed_to_toilet
2011-03-17 00:48:27.577460;2011-03-17 06:20:57.587960;sleeping
2011-03-17 06:20:57.587960;2011-03-17 06:36:58.380153;relax
2011-03-17 06:36:58.380152;2011-03-17 07:02:38.545096;relax
2011-03-17 07:02:38.545097;2011-03-17 07:18:07.807099;meal_preparation
2011-03-17 07:18:07.807099;2011-03-17 08:20:15.564542;relax
2011-03-17 08:20:15.564542;2011-03-17 08:20:20.070423;leave_home
2011-03-17 08:20:20.070423;2011-03-17 08:25:03.795168;meal_preparation
2011-03-17 08:25:03.795168;2011-03-17 08:25:08.558115;leave_home
2011-03-17 08:25:08.558115;2011-03-17 09:01:44.839935;relax
2011-03-17 09:01:44.839935;2011-03-17 09:18:01.192404;relax
2011-03-17 09:18:01.192404;2011-03-17 09:18:06.953565;leave_home
2011-03-17 09:18:06.953565;2011-03-17 09:33:14.815550;meal_preparation
2011-03-17 09:33:14.815550;2011-03-17 09:44:14.608184;meal_preparation
2011-03-17 09:44:14.608184;2011-03-17 10:16:43.423228;relax
2011-03-17 10:16:43.423228;2011-03-17 10:16:49.098539;leave_home
2011-03-17 10:16:49.098539;2011-03-17 10:16:55.977010;leave_home
2011-03-17 10:16:55.977010;2011-03-17 10:36:39.997789;eating
2011-03-17 10:36:39.997789;2011-03-17 11:13:04.789006;relax
2011-03-17 11:13:04.789006;2011-03-17 11:22:45.020340;eating
2011-03-17 11:22:45.020340;2011-03-17 11:25:26.753009;meal_preparation
2011-03-17 11:25:26.753010;2011-03-17 11:36:10.290797;relax
2011-03-17 11:36:10.290796;2011-03-17 12:32:36.238782;relax
2011-03-17 12:32:36.238782;2011-03-17 12:41:24.959166;meal_preparation
2011-03-17 12:41:24.959166;2011-03-17 12:54:42.309671;work
2011-03-17 12:54:42.309671;2011-03-17 13:11:48.411375;relax
2011-03-17 13:11:48.411375;2011-03-17 13:11:55.549616;relax
2011-03-17 13:11:55.549617;2011-03-17 13:20:59.902201;relax
2011-03-17 13:20:59.902201;2011-03-17 13:21:06.732599;enter_home
2011-03-17 13:21:06.732599;2011-03-17 13:21:12.638356;enter_home
2011-03-17 13:21:12.638356;2011-03-17 14:32:34.683146;relax
2011-03-17 14:32:34.683146;2011-03-17 15:26:15.515407;relax
2011-03-17 15:26:15.515407;2011-03-17 15:26:17.963185;leave_home
2011-03-17 15:26:17.963185;2011-03-17 15:42:22.321754;meal_preparation
2011-03-17 15:42:22.321754;2011-03-17 15:51:40.684628;eating
2011-03-17 15:51:40.684628;2011-03-17 16:13:42.824817;meal_preparation
2011-03-17 16:13:42.824817;2011-03-17 16:14:15.306994;leave_home
2011-03-17 16:14:15.306995;2011-03-17 16:14:39.590117;leave_home
2011-03-17 16:14:39.590116;2011-03-17 16:46:52.253831;relax
2011-03-17 16:46:52.253832;2011-03-17 16:46:55.859905;leave_home
2011-03-17 16:46:55.859905;2011-03-17 17:15:58.111668;relax
2011-03-17 17:15:58.111668;2011-03-17 17:40:10.904052;housekeeping
2011-03-17 17:40:10.904052;2011-03-17 18:21:12.558361;relax
2011-03-17 18:21:12.558361;2011-03-17 18:27:42.892604;meal_preparation
2011-03-17 18:27:42.892604;2011-03-17 18:33:14.826601;relax
2011-03-17 18:33:14.826600;2011-03-17 18:50:09.884424;meal_preparation
2011-03-17 18:50:09.884424;2011-03-17 18:57:49.633491;meal_preparation
2011-03-17 18:57:49.633491;2011-03-17 19:10:46.799551;meal_preparation
2011-03-17 19:10:46.799551;2011-03-17 20:04:25.894148;relax
2011-03-17 20:04:25.894148;2011-03-17 20:37:45.311534;relax
2011-03-17 20:37:45.311534;2011-03-17 22:06:22.913774;relax
2011-03-17 22:06:22.913774;2011-03-17 22:34:25.479496;relax
2011-03-17 22:34:25.479496;2011-03-18 03:37:30.198573;sleeping
2011-03-18 03:37:30.198573;2011-03-18 03:40:08.572144;bed_to_toilet
2011-03-18 03:40:08.572144;2011-03-18 06:53:59.650512;sleeping
2011-03-18 06:53:59.650512;2011-03-18 07:07:48.768313;relax
2011-03-18 07:07:48.768313;2011-03-18 08:07:52.120745;relax
2011-03-18 08:07:52.120745;2011-03-18 08:13:02.107782;meal_preparation
2011-03-18 08:13:02.107782;2011-03-18 08:20:50.822302;meal_preparation
2011-03-18 08:20:50.822302;2011-03-18 09:09:51.057974;relax
2011-03-18 09:09:51.057974;2011-03-18 09:15:04.729740;eating
2011-03-18 09:15:04.729739;2011-03-18 10:50:50.965394;relax
2011-03-18 10:50:50.965394;2011-03-18 11:02:35.522907;meal_preparation
2011-03-18 11:02:35.522907;2011-03-18 11:07:24.617404;meal_preparation
2011-03-18 11:07:24.617404;2011-03-18 11:22:16.759228;meal_preparation
2011-03-18 11:22:16.759228;2011-03-18 11:22:21.045287;leave_home
2011-03-18 11:22:21.045287;2011-03-18 11:29:27.757710;meal_preparation
2011-03-18 11:29:27.757710;2011-03-18 11:29:52.116036;meal_preparation
2011-03-18 11:29:52.116036;2011-03-18 11:32:23.016253;meal_preparation
2011-03-18 11:32:23.016253;2011-03-18 11:39:37.234177;meal_preparation
2011-03-18 11:39:37.234177;2011-03-18 11:53:26.247128;work
2011-03-18 11:53:26.247128;2011-03-18 12:04:42.043638;relax
2011-03-18 12:04:42.043638;2011-03-18 12:14:55.971373;eating
2011-03-18 12:14:55.971373;2011-03-18 13:00:06.935895;relax
2011-03-18 13:00:06.935895;2011-03-18 13:50:49.909961;relax
2011-03-18 13:50:49.909961;2011-03-18 14:24:58.366966;relax
2011-03-18 14:24:58.366966;2011-03-18 14:28:01.258849;meal_preparation
2011-03-18 14:28:01.258849;2011-03-18 15:13:36.966495;relax
2011-03-18 15:13:36.966495;2011-03-18 15:24:24.925417;work
2011-03-18 15:24:24.925418;2011-03-18 16:13:48.096040;relax
2011-03-18 16:13:48.096040;2011-03-18 16:59:48.196815;relax
2011-03-18 16:59:48.196815;2011-03-18 17:07:37.761483;meal_preparation
2011-03-18 17:07:37.761483;2011-03-18 17:19:44.714402;meal_preparation
2011-03-18 17:19:44.714402;2011-03-18 17:21:17.102395;meal_preparation
2011-03-18 17:21:17.102396;2011-03-18 17:25:53.248420;relax
2011-03-18 17:25:53.248420;2011-03-18 17:50:21.666937;relax
2011-03-18 17:50:21.666937;2011-03-18 17:50:26.370597;leave_home
2011-03-18 17:50:26.370597;2011-03-18 17:50:31.244784;leave_home
2011-03-18 17:50:31.244784;2011-03-18 17:57:54.583577;eating
2011-03-18 17:57:54.583577;2011-03-18 18:48:29.713488;relax
2011-03-18 18:48:29.713488;2011-03-18 18:51:32.705256;meal_preparation
2011-03-18 18:51:32.705257;2011-03-18 18:51:40.816503;relax
2011-03-18 18:51:40.816502;2011-03-18 19:59:22.016221;relax
2011-03-18 19:59:22.016222;2011-03-18 20:03:49.846964;wash_dishes
2011-03-18 20:03:49.846964;2011-03-18 21:51:39.086176;relax
2011-03-18 21:51:39.086176;2011-03-18 21:55:11.372539;wash_dishes
2011-03-18 21:55:11.372539;2011-03-18 23:31:04.297812;relax
2011-03-18 23:31:04.297811;2011-03-19 02:15:13.204580;sleeping
2011-03-19 02:15:13.204580;2011-03-19 08:04:35.950594;sleeping
2011-03-19 08:04:35.950593;2011-03-19 08:19:10.810713;relax
2011-03-19 08:19:10.810713;2011-03-19 08:32:32.784967;meal_preparation
2011-03-19 08:32:32.784967;2011-03-19 08:48:26.003394;eating
2011-03-19 08:48:26.003394;2011-03-19 08:56:00.022851;meal_preparation
2011-03-19 08:56:00.022851;2011-03-19 08:56:04.489821;leave_home
2011-03-19 08:56:04.489821;2011-03-19 09:16:47.559671;eating
2011-03-19 09:16:47.559671;2011-03-19 09:36:48.286129;meal_preparation
2011-03-19 09:36:48.286129;2011-03-19 09:45:46.369273;eating
2011-03-19 09:45:46.369273;2011-03-19 09:45:49.410422;leave_home
2011-03-19 09:45:49.410422;2011-03-19 09:50:45.107649;eating
2011-03-19 09:50:45.107649;2011-03-19 09:57:15.320977;eating
2011-03-19 09:57:15.320977;2011-03-19 10:01:48.560618;meal_preparation
2011-03-19 10:01:48.560618;2011-03-19 10:01:57.349700;leave_home
2011-03-19 10:01:57.349700;2011-03-19 10:52:04.132750;relax
2011-03-19 10:52:04.132750;2011-03-19 11:42:26.370284;relax
2011-03-19 11:42:26.370284;2011-03-19 12:14:09.574532;relax
2011-03-19 12:14:09.574532;2011-03-19 12:14:13.701017;leave_home
2011-03-19 12:14:13.701017;2011-03-19 12:17:55.233421;relax
2011-03-19 12:17:55.233421;2011-03-19 13:06:43.581626;relax
2011-03-19 13:06:43.581626;2011-03-19 13:07:30.413847;meal_preparation
2011-03-19 13:07:30.413847;2011-03-19 13:53:00.586525;work
2011-03-19 13:53:00.586525;2011-03-19 14:26:46.287908;relax
2011-03-19 14:26:46.287908;2011-03-19 14:26:51.187440;leave_home
2011-03-19 14:26:51.187439;2011-03-19 14:26:53.949101;enter_home
2011-03-19 14:26:53.949102;2011-03-19 15:02:43.238742;relax
2011-03-19 15:02:43.238741;2011-03-19 15:09:58.340203;wash_dishes
2011-03-19 15:09:58.340203;2011-03-19 15:29:08.923496;meal_preparation
2011-03-19 15:29:08.923496;2011-03-19 16:01:08.824614;work
2011-03-19 16:01:08.824614;2011-03-19 16:58:27.088907;work
2011-03-19 16:58:27.088908;2011-03-19 17:31:01.108421;relax
2011-03-19 17:31:01.108421;2011-03-19 17:31:05.684355;enter_home
2011-03-19 17:31:05.684355;2011-03-19 18:07:43.060930;relax
2011-03-19 18:07:43.060930;2011-03-19 18:07:58.907529;enter_home
2011-03-19 18:07:58.907529;2011-03-19 18:12:07.597583;meal_preparation
2011-03-19 18:12:07.597583;2011-03-19 18:16:26.009935;meal_preparation
2011-03-19 18:16:26.009935;2011-03-19 18:32:41.597895;meal_preparation
2011-03-19 18:32:41.597895;2011-03-19 18:58:53.689204;relax
2011-03-19 18:58:53.689205;2011-03-19 19:41:29.314849;relax
2011-03-19 19:41:29.314849;2011-03-19 20:26:38.751743;relax
2011-03-19 20:26:38.751743;2011-03-19 20:33:47.232012;relax
2011-03-19 20:33:47.232012;2011-03-19 21:33:19.192442;relax
2011-03-19 21:33:19.192442;2011-03-19 22:47:10.574452;relax
2011-03-19 22:47:10.574452;2011-03-19 23:47:02.291307;relax
2011-03-19 23:47:02.291307;2011-03-20 06:15:09.147450;sleeping
2011-03-20 06:15:09.147450;2011-03-20 06:19:51.580482;meal_preparation
2011-03-20 06:19:51.580482;2011-03-20 06:32:39.575939;relax
2011-03-20 06:32:39.575939;2011-03-20 06:43:28.639098;meal_preparation
2011-03-20 06:43:28.639098;2011-03-20 07:11:28.256656;relax
2011-03-20 07:11:28.256657;2011-03-20 07:52:10.337566;relax
2011-03-20 07:52:10.337566;2011-03-20 07:52:17.483434;enter_home
2011-03-20 07:52:17.483433;2011-03-20 07:52:34.466635;leave_home
2011-03-20 07:52:34.466635;2011-03-20 07:54:53.983601;meal_preparation
2011-03-20 07:54:53.983602;2011-03-20 07:56:47.570983;meal_preparation
2011-03-20 07:56:47.570982;2011-03-20 07:57:09.533994;leave_home
2011-03-20 07:57:09.533994;2011-03-20 07:57:13.363741;leave_home
2011-03-20 07:57:13.363741;2011-03-20 07:57:28.387494;enter_home
2011-03-20 07:57:28.387494;2011-03-20 08:08:24.600029;eating
2011-03-20 08:08:24.600029;2011-03-20 08:15:21.213918;relax
2011-03-20 08:15:21.213918;2011-03-20 08:26:39.674558;meal_preparation
2011-03-20 08:26:39.674558;2011-03-20 08:26:42.462410;leave_home
2011-03-20 08:26:42.462410;2011-03-20 08:37:10.865811;meal_preparation
2011-03-20 08:37:10.865812;2011-03-20 08:50:01.277606;meal_preparation
2011-03-20 08:50:01.277605;2011-03-20 08:57:42.421876;meal_preparation
2011-03-20 08:57:42.421876;2011-03-20 09:33:23.061737;relax
2011-03-20 09:33:23.061737;2011-03-20 09:48:16.981079;meal_preparation
2011-03-20 09:48:16.981079;2011-03-20 09:48:22.167726;enter_home
2011-03-20 09:48:22.167726;2011-03-20 09:51:32.643701;work
2011-03-20 09:51:32.643701;2011-03-20 10:04:51.627838;meal_preparation
2011-03-20 10:04:51.627838;2011-03-20 10:23:04.748257;eating
2011-03-20 10:23:04.748257;2011-03-20 10:36:17.458505;work
2011-03-20 10:36:17.458505;2011-03-20 11:13:04.337646;relax
2011-03-20 11:13:04.337645;2011-03-20 11:22:07.470852;relax
2011-03-20 11:22:07.470853;2011-03-20 11:29:04.837924;meal_preparation
2011-03-20 11:29:04.837924;2011-03-20 11:29:05.480245;leave_home
2011-03-20 11:29:05.480245;2011-03-20 11:32:45.055239;meal_preparation
2011-03-20 11:32:45.055239;2011-03-20 11:40:18.797796;meal_preparation
2011-03-20 11:40:18.797796;2011-03-20 11:57:42.721842;meal_preparation
2011-03-20 11:57:42.721842;2011-03-20 12:13:06.202095;relax
2011-03-20 12:13:06.202094;2011-03-20 12:43:19.614576;relax
2011-03-20 12:43:19.614576;2011-03-20 13:38:00.384862;relax
2011-03-20 13:38:00.384863;2011-03-20 13:38:06.051637;leave_home
2011-03-20 13:38:06.051637;2011-03-20 14:46:06.064717;relax
2011-03-20 14:46:06.064717;2011-03-20 15:52:21.986451;relax
2011-03-20 15:52:21.986451;2011-03-20 16:10:08.884272;relax
2011-03-20 16:10:08.884272;2011-03-20 16:34:20.781286;relax
2011-03-20 16:34:20.781286;2011-03-20 17:02:49.224525;relax
2011-03-20 17:02:49.224525;2011-03-20 18:08:03.296054;relax
2011-03-20 18:08:03.296054;2011-03-20 18:21:20.238707;work
2011-03-20 18:21:20.238707;2011-03-20 18:40:05.310455;meal_preparation
2011-03-20 18:40:05.310455;2011-03-20 18:48:31.786618;meal_preparation
2011-03-20 18:48:31.786618;2011-03-20 19:01:41.543461;relax
2011-03-20 19:01:41.543461;2011-03-20 19:48:59.218219;relax
2011-03-20 19:48:59.218219;2011-03-20 20:07:34.085785;eating
2011-03-20 20:07:34.085785;2011-03-20 21:09:32.393504;relax
2011-03-20 21:09:32.393504;2011-03-20 21:47:26.826616;relax
2011-03-20 21:47:26.826616;2011-03-20 22:42:37.170251;relax
2011-03-20 22:42:37.170251;2011-03-20 23:41:37.426268;relax
2011-03-20 23:41:37.426268;2011-03-21 06:48:17.861392;sleeping
2011-03-21 06:48:17.861393;2011-03-21 07:16:30.019584;meal_preparation
2011-03-21 07:16:30.019583;2011-03-21 07:49:07.830457;relax
2011-03-21 07:49:07.830457;2011-03-21 08:21:24.011933;relax
2011-03-21 08:21:24.011933;2011-03-21 08:32:19.685973;meal_preparation
2011-03-21 08:32:19.685973;2011-03-21 08:42:35.755267;meal_preparation
2011-03-21 08:42:35.755267;2011-03-21 08:54:38.762365;relax
2011-03-21 08:54:38.762365;2011-03-21 09:57:55.476187;relax
2011-03-21 09:57:55.476187;2011-03-21 10:08:15.692446;meal_preparation
2011-03-21 10:08:15.692446;2011-03-21 10:08:20.832425;enter_home
2011-03-21 10:08:20.832426;2011-03-21 10:08:31.077648;leave_home
2011-03-21 10:08:31.077648;2011-03-21 10:08:36.453438;enter_home
2011-03-21 10:08:36.453438;2011-03-21 10:16:15.191156;meal_preparation
2011-03-21 10:16:15.191157;2011-03-21 10:28:42.753435;meal_preparation
2011-03-21 10:28:42.753434;2011-03-21 10:40:18.616238;meal_preparation
2011-03-21 10:40:18.616238;2011-03-21 10:40:32.602758;enter_home
2011-03-21 10:40:32.602758;2011-03-21 11:08:38.471194;relax
2011-03-21 11:08:38.471194;2011-03-21 11:09:45.803208;meal_preparation
2011-03-21 11:09:45.803208;2011-03-21 11:53:03.126355;relax
2011-03-21 11:53:03.126355;2011-03-21 12:16:28.880287;meal_preparation
2011-03-21 12:16:28.880287;2011-03-21 13:24:47.019217;relax
2011-03-21 13:24:47.019218;2011-03-21 13:24:54.758493;enter_home
2011-03-21 13:24:54.758493;2011-03-21 14:12:30.342653;relax
2011-03-21 14:12:30.342653;2011-03-21 14:12:31.417583;enter_home
2011-03-21 14:12:31.417584;2011-03-21 15:00:40.347966;relax
2011-03-21 15:00:40.347966;2011-03-21 15:13:59.900991;relax
2011-03-21 15:13:59.900991;2011-03-21 15:14:03.753390;leave_home
2011-03-21 15:14:03.753390;2011-03-21 19:27:01.235323;sleeping
2011-03-21 19:27:01.235323;2011-03-21 20:55:32.141096;relax
2011-03-21 20:55:32.141096;2011-03-21 21:52:29.133219;relax
2011-03-21 21:52:29.133219;2011-03-21 23:23:46.471108;relax
2011-03-21 23:23:46.471109;2011-03-22 00:56:21.147978;sleeping
2011-03-22 00:56:21.147978;2011-03-22 06:06:25.113998;sleeping
2011-03-22 06:06:25.113998;2011-03-22 06:29:41.858727;relax
2011-03-22 06:29:41.858726;2011-03-22 06:34:46.562990;bed_to_toilet
2011-03-22 06:34:46.562990;2011-03-22 06:40:15.702544;relax
2011-03-22 06:40:15.702544;2011-03-22 07:03:23.612332;meal_preparation
2011-03-22 07:03:23.612332;2011-03-22 07:53:14.178499;relax
2011-03-22 07:53:14.178499;2011-03-22 07:53:17.371477;leave_home
2011-03-22 07:53:17.371477;2011-03-22 07:57:27.942773;relax
2011-03-22 07:57:27.942773;2011-03-22 08:02:58.230302;meal_preparation
2011-03-22 08:02:58.230302;2011-03-22 08:08:45.268509;meal_preparation
2011-03-22 08:08:45.268509;2011-03-22 08:08:52.123919;leave_home
2011-03-22 08:08:52.123919;2011-03-22 08:45:14.819419;relax
2011-03-22 08:45:14.819419;2011-03-22 08:45:16.623899;meal_preparation
2011-03-22 08:45:16.623899;2011-03-22 08:51:03.435098;relax
2011-03-22 08:51:03.435099;2011-03-22 08:59:31.461881;meal_preparation
2011-03-22 08:59:31.461880;2011-03-22 09:05:10.874425;relax
2011-03-22 09:05:10.874425;2011-03-22 09:05:17.044991;leave_home
2011-03-22 09:05:17.044991;2011-03-22 09:17:13.430791;eating
2011-03-22 09:17:13.430792;2011-03-22 09:17:18.972763;leave_home
2011-03-22 09:17:18.972763;2011-03-22 09:23:41.840255;eating
2011-03-22 09:23:41.840255;2011-03-22 09:28:42.548484;eating
2011-03-22 09:28:42.548484;2011-03-22 09:35:23.630488;wash_dishes
2011-03-22 09:35:23.630488;2011-03-22 09:52:01.475772;relax
2011-03-22 09:52:01.475772;2011-03-22 10:00:57.185574;relax
2011-03-22 10:00:57.185575;2011-03-22 10:07:06.655434;eating
