date;end_date;label
2011-02-04 08:44:12.702181;2011-02-04 08:44:18.220002;enter_home
2011-02-04 08:44:18.220002;2011-02-04 09:28:36.627533;relax
2011-02-04 09:28:36.627534;2011-02-04 09:39:39.580928;meal_preparation
2011-02-04 09:39:39.580928;2011-02-04 09:44:32.503147;meal_preparation
2011-02-04 09:44:32.503147;2011-02-04 09:49:58.256649;meal_preparation
2011-02-04 09:49:58.256649;2011-02-04 10:00:09.710318;meal_preparation
2011-02-04 10:00:09.710318;2011-02-04 10:00:14.458240;leave_home
2011-02-04 10:00:14.458241;2011-02-04 10:00:15.624498;leave_home
2011-02-04 10:00:15.624497;2011-02-04 10:10:42.076318;wash_dishes
2011-02-04 10:10:42.076318;2011-02-04 10:14:17.789412;wash_dishes
2011-02-04 10:14:17.789412;2011-02-04 10:19:45.509839;eating
2011-02-04 10:19:45.509840;2011-02-04 10:19:45.769085;leave_home
2011-02-04 10:19:45.769085;2011-02-04 10:19:52.087993;enter_home
2011-02-04 10:19:52.087993;2011-02-04 10:30:15.751343;relax
2011-02-04 10:30:15.751344;2011-02-04 11:15:56.845974;relax
2011-02-04 11:15:56.845973;2011-02-04 12:21:10.534987;work
2011-02-04 12:21:10.534987;2011-02-04 12:21:30.349238;leave_home
2011-02-04 12:21:30.349238;2011-02-04 12:40:09.926518;meal_preparation
2011-02-04 12:40:09.926519;2011-02-04 13:42:13.015146;relax
2011-02-04 13:42:13.015146;2011-02-04 13:49:42.752174;meal_preparation
2011-02-04 13:49:42.752174;2011-02-04 13:57:18.484304;relax
2011-02-04 13:57:18.484304;2011-02-04 14:02:36.909340;relax
2011-02-04 14:02:36.909340;2011-02-04 14:32:17.824354;relax
2011-02-04 14:32:17.824354;2011-02-04 16:00:07.406916;relax
2011-02-04 16:00:07.406916;2011-02-04 16:58:17.269680;relax
2011-02-04 16:58:17.269679;2011-02-04 17:14:39.698555;meal_preparation
2011-02-04 17:14:39.698556;2011-02-04 17:18:49.592359;meal_preparation
2011-02-04 17:18:49.592359;2011-02-04 18:48:33.913230;relax
2011-02-04 18:48:33.913230;2011-02-04 19:05:56.753204;relax
2011-02-04 19:05:56.753205;2011-02-04 19:10:56.739583;wash_dishes
2011-02-04 19:10:56.739582;2011-02-04 19:47:55.328113;relax
2011-02-04 19:47:55.328114;2011-02-04 20:31:42.709406;relax
2011-02-04 20:31:42.709405;2011-02-04 21:40:08.946814;relax
2011-02-04 21:40:08.946814;2011-02-05 04:19:47.676721;sleeping
2011-02-05 04:19:47.676721;2011-02-05 06:59:02.633830;sleeping
2011-02-05 06:59:02.633830;2011-02-05 07:15:57.584869;relax
2011-02-05 07:15:57.584869;2011-02-05 08:06:47.257690;relax
2011-02-05 08:06:47.257690;2011-02-05 08:38:29.705396;relax
2011-02-05 08:38:29.705396;2011-02-05 09:23:14.717069;relax
2011-02-05 09:23:14.717069;2011-02-05 09:32:37.133027;wash_dishes
2011-02-05 09:32:37.133027;2011-02-05 09:46:57.532176;meal_preparation
2011-02-05 09:46:57.532176;2011-02-05 10:17:23.381038;relax
2011-02-05 10:17:23.381038;2011-02-05 10:40:22.442100;relax
2011-02-05 10:40:22.442100;2011-02-05 10:47:32.673628;relax
2011-02-05 10:47:32.673628;2011-02-05 10:47:44.172714;leave_home
2011-02-05 10:47:44.172714;2011-02-05 11:21:11.714134;relax
2011-02-05 11:21:11.714134;2011-02-05 12:08:38.799132;work
2011-02-05 12:08:38.799132;2011-02-05 12:32:09.530954;relax
2011-02-05 12:32:09.530953;2011-02-05 12:36:11.858256;meal_preparation
2011-02-05 12:36:11.858257;2011-02-05 13:07:50.919328;relax
2011-02-05 13:07:50.919328;2011-02-05 14:32:02.738356;relax
2011-02-05 14:32:02.738356;2011-02-05 15:17:17.623395;relax
2011-02-05 15:17:17.623394;2011-02-05 16:48:03.680987;relax
2011-02-05 16:48:03.680987;2011-02-05 16:55:04.053455;meal_preparation
2011-02-05 16:55:04.053455;2011-02-05 16:59:21.283878;meal_preparation
2011-02-05 16:59:21.283877;2011-02-05 17:20:13.266053;meal_preparation
2011-02-05 17:20:13.266053;2011-02-05 17:28:52.288885;meal_preparation
2011-02-05 17:28:52.288885;2011-02-05 18:24:55.184795;relax
2011-02-05 18:24:55.184795;2011-02-05 19:18:47.589910;relax
2011-02-05 19:18:47.589909;2011-02-05 19:27:42.642458;work
2011-02-05 19:27:42.642458;2011-02-05 20:45:42.314458;relax
2011-02-05 20:45:42.314458;2011-02-05 20:53:46.582737;relax
2011-02-05 20:53:46.582736;2011-02-05 22:06:47.081624;relax
2011-02-05 22:06:47.081625;2011-02-06 07:42:17.594690;sleeping
2011-02-06 07:42:17.594689;2011-02-06 07:44:04.396748;eating
2011-02-06 07:44:04.396749;2011-02-06 07:47:09.901280;meal_preparation
2011-02-06 07:47:09.901280;2011-02-06 07:52:45.199207;meal_preparation
2011-02-06 07:52:45.199207;2011-02-06 08:02:24.842764;sleeping
2011-02-06 08:02:24.842764;2011-02-06 08:10:16.358052;meal_preparation
2011-02-06 08:10:16.358051;2011-02-06 08:36:09.920158;relax
2011-02-06 08:36:09.920158;2011-02-06 08:53:18.911317;eating
2011-02-06 08:53:18.911317;2011-02-06 09:05:04.416564;meal_preparation
2011-02-06 09:05:04.416563;2011-02-06 09:07:18.446556;meal_preparation
2011-02-06 09:07:18.446557;2011-02-06 09:30:17.638171;relax
2011-02-06 09:30:17.638171;2011-02-06 09:30:21.602657;enter_home
2011-02-06 09:30:21.602657;2011-02-06 09:41:38.402105;meal_preparation
2011-02-06 09:41:38.402105;2011-02-06 10:00:49.488893;relax
2011-02-06 10:00:49.488894;2011-02-06 10:50:48.313590;relax
2011-02-06 10:50:48.313589;2011-02-06 11:02:19.906294;meal_preparation
2011-02-06 11:02:19.906294;2011-02-06 11:02:26.301456;leave_home
2011-02-06 11:02:26.301455;2011-02-06 11:09:13.246495;meal_preparation
2011-02-06 11:09:13.246495;2011-02-06 11:13:35.722028;meal_preparation
2011-02-06 11:13:35.722028;2011-02-06 11:26:00.469539;meal_preparation
2011-02-06 11:26:00.469539;2011-02-06 11:26:07.871118;enter_home
2011-02-06 11:26:07.871118;2011-02-06 12:13:21.561529;relax
2011-02-06 12:13:21.561529;2011-02-06 12:13:25.559237;enter_home
2011-02-06 12:13:25.559237;2011-02-06 12:13:44.075961;leave_home
2011-02-06 12:13:44.075961;2011-02-06 12:39:00.368635;relax
2011-02-06 12:39:00.368635;2011-02-06 12:39:02.555855;enter_home
2011-02-06 12:39:02.555855;2011-02-06 12:45:01.700719;relax
2011-02-06 12:45:01.700719;2011-02-06 13:13:56.085956;relax
2011-02-06 13:13:56.085956;2011-02-06 13:52:14.941420;relax
2011-02-06 13:52:14.941420;2011-02-06 13:52:20.002897;enter_home
2011-02-06 13:52:20.002896;2011-02-06 14:44:47.987656;work
2011-02-06 14:44:47.987657;2011-02-06 14:44:55.616135;enter_home
2011-02-06 14:44:55.616135;2011-02-06 15:56:04.970020;relax
2011-02-06 15:56:04.970020;2011-02-06 16:44:26.702711;relax
2011-02-06 16:44:26.702712;2011-02-06 17:10:08.235033;work
2011-02-06 17:10:08.235032;2011-02-06 17:26:32.178865;relax
2011-02-06 17:26:32.178865;2011-02-06 17:44:01.339608;meal_preparation
2011-02-06 17:44:01.339608;2011-02-06 18:12:44.898069;relax
2011-02-06 18:12:44.898069;2011-02-06 18:18:38.356733;relax
2011-02-06 18:18:38.356733;2011-02-06 18:18:47.242243;enter_home
2011-02-06 18:18:47.242244;2011-02-06 18:37:15.155170;meal_preparation
2011-02-06 18:37:15.155169;2011-02-06 19:04:09.187990;relax
2011-02-06 19:04:09.187990;2011-02-06 19:11:56.268717;meal_preparation
2011-02-06 19:11:56.268717;2011-02-06 19:23:58.493514;meal_preparation
2011-02-06 19:23:58.493514;2011-02-06 20:22:43.155372;relax
2011-02-06 20:22:43.155372;2011-02-06 22:11:40.145086;relax
2011-02-06 22:11:40.145086;2011-02-06 22:39:14.664699;relax
2011-02-06 22:39:14.664699;2011-02-06 22:44:15.297979;relax
2011-02-06 22:44:15.297979;2011-02-07 03:47:42.334884;sleeping
2011-02-07 03:47:42.334884;2011-02-07 03:50:45.783082;bed_to_toilet
2011-02-07 03:50:45.783081;2011-02-07 03:53:36.821512;bed_to_toilet
2011-02-07 03:53:36.821512;2011-02-07 03:56:14.588043;bed_to_toilet
2011-02-07 03:56:14.588044;2011-02-07 03:59:34.832242;bed_to_toilet
2011-02-07 03:59:34.832242;2011-02-07 04:12:11.117304;meal_preparation
2011-02-07 04:12:11.117304;2011-02-07 06:16:32.949569;sleeping
2011-02-07 06:16:32.949569;2011-02-07 06:48:14.223681;sleeping
2011-02-07 06:48:14.223681;2011-02-07 06:48:21.770555;relax
2011-02-07 06:48:21.770555;2011-02-07 07:34:04.924827;sleeping
2011-02-07 07:34:04.924827;2011-02-07 07:34:23.116818;leave_home
2011-02-07 07:34:23.116818;2011-02-07 07:34:26.314991;leave_home
2011-02-07 07:34:26.314991;2011-02-07 07:40:14.523931;meal_preparation
2011-02-07 07:40:14.523931;2011-02-07 07:41:53.037801;work
2011-02-07 07:41:53.037801;2011-02-07 07:47:33.367233;relax
2011-02-07 07:47:33.367233;2011-02-07 08:30:45.590677;relax
2011-02-07 08:30:45.590676;2011-02-07 09:04:32.361293;relax
2011-02-07 09:04:32.361294;2011-02-07 09:27:11.964548;relax
2011-02-07 09:27:11.964548;2011-02-07 10:09:04.929249;meal_preparation
2011-02-07 10:09:04.929249;2011-02-07 10:09:12.887004;enter_home
2011-02-07 10:09:12.887004;2011-02-07 10:13:57.294154;meal_preparation
2011-02-07 10:13:57.294154;2011-02-07 10:21:03.927007;meal_preparation
2011-02-07 10:21:03.927007;2011-02-07 10:28:35.256597;meal_preparation
2011-02-07 10:28:35.256597;2011-02-07 11:12:24.920388;relax
2011-02-07 11:12:24.920388;2011-02-07 11:12:29.714969;enter_home
2011-02-07 11:12:29.714968;2011-02-07 11:18:48.763916;meal_preparation
2011-02-07 11:18:48.763917;2011-02-07 11:58:50.708245;work
2011-02-07 11:58:50.708245;2011-02-07 12:09:49.490066;relax
2011-02-07 12:09:49.490066;2011-02-07 12:09:53.662939;enter_home
2011-02-07 12:09:53.662939;2011-02-07 12:22:25.226334;housekeeping
2011-02-07 12:22:25.226334;2011-02-07 12:58:03.985162;relax
2011-02-07 12:58:03.985162;2011-02-07 13:06:47.784392;relax
2011-02-07 13:06:47.784392;2011-02-07 13:06:52.158031;leave_home
2011-02-07 13:06:52.158031;2011-02-07 13:42:18.715128;relax
2011-02-07 13:42:18.715128;2011-02-07 13:42:20.459719;leave_home
2011-02-07 13:42:20.459719;2011-02-07 15:47:29.408951;relax
2011-02-07 15:47:29.408951;2011-02-07 16:01:20.781814;meal_preparation
2011-02-07 16:01:20.781814;2011-02-07 16:01:53.149202;meal_preparation
2011-02-07 16:01:53.149201;2011-02-07 16:04:18.385164;meal_preparation
2011-02-07 16:04:18.385164;2011-02-07 16:06:54.163483;meal_preparation
2011-02-07 16:06:54.163484;2011-02-07 16:21:48.213584;meal_preparation
2011-02-07 16:21:48.213584;2011-02-07 17:44:52.831411;work
2011-02-07 17:44:52.831411;2011-02-07 17:56:29.034444;eating
2011-02-07 17:56:29.034443;2011-02-07 18:17:30.547776;meal_preparation
2011-02-07 18:17:30.547777;2011-02-07 18:38:59.793488;meal_preparation
2011-02-07 18:38:59.793488;2011-02-07 19:39:34.996840;relax
2011-02-07 19:39:34.996840;2011-02-07 19:44:50.785291;relax
2011-02-07 19:44:50.785291;2011-02-07 20:07:51.324056;relax
2011-02-07 20:07:51.324056;2011-02-07 20:31:26.320932;relax
2011-02-07 20:31:26.320932;2011-02-07 21:09:58.752034;relax
2011-02-07 21:09:58.752034;2011-02-07 22:13:02.870993;relax
2011-02-07 22:13:02.870993;2011-02-07 23:22:22.733354;relax
2011-02-07 23:22:22.733354;2011-02-08 04:27:02.859556;sleeping
2011-02-08 04:27:02.859556;2011-02-08 07:03:58.947629;sleeping
2011-02-08 07:03:58.947629;2011-02-08 07:04:07.838981;leave_home
2011-02-08 07:04:07.838981;2011-02-08 07:36:46.578587;relax
2011-02-08 07:36:46.578586;2011-02-08 07:43:01.547855;meal_preparation
2011-02-08 07:43:01.547855;2011-02-08 08:03:15.039203;work
2011-02-08 08:03:15.039203;2011-02-08 08:05:50.376233;relax
2011-02-08 08:05:50.376233;2011-02-08 08:08:16.247184;meal_preparation
2011-02-08 08:08:16.247184;2011-02-08 08:15:32.544569;meal_preparation
2011-02-08 08:15:32.544569;2011-02-08 08:19:46.136811;meal_preparation
2011-02-08 08:19:46.136811;2011-02-08 08:36:47.695321;relax
2011-02-08 08:36:47.695322;2011-02-08 08:39:01.856513;meal_preparation
2011-02-08 08:39:01.856513;2011-02-08 08:47:34.557576;work
2011-02-08 08:47:34.557576;2011-02-08 09:03:29.625846;meal_preparation
2011-02-08 09:03:29.625846;2011-02-08 09:26:31.956748;meal_preparation
2011-02-08 09:26:31.956748;2011-02-08 10:31:21.827335;relax
2011-02-08 10:31:21.827335;2011-02-08 10:34:56.584054;work
2011-02-08 10:34:56.584054;2011-02-08 10:35:13.396138;enter_home
2011-02-08 10:35:13.396138;2011-02-08 11:17:48.007544;relax
2011-02-08 11:17:48.007544;2011-02-08 11:17:51.584763;leave_home
2011-02-08 11:17:51.584763;2011-02-08 11:17:55.689095;leave_home
2011-02-08 11:17:55.689096;2011-02-08 11:17:58.747029;leave_home
2011-02-08 11:17:58.747029;2011-02-08 11:37:50.969668;meal_preparation
2011-02-08 11:37:50.969668;2011-02-08 11:56:03.786715;eating
2011-02-08 11:56:03.786715;2011-02-08 11:56:22.042870;enter_home
2011-02-08 11:56:22.042870;2011-02-08 12:09:30.386001;meal_preparation
2011-02-08 12:09:30.386001;2011-02-08 12:24:48.389874;relax
2011-02-08 12:24:48.389874;2011-02-08 12:42:07.264562;meal_preparation
2011-02-08 12:42:07.264561;2011-02-08 12:42:16.600397;enter_home
2011-02-08 12:42:16.600397;2011-02-08 13:25:45.437983;relax
2011-02-08 13:25:45.437983;2011-02-08 13:25:50.270494;leave_home
2011-02-08 13:25:50.270495;2011-02-08 13:49:11.582313;relax
2011-02-08 13:49:11.582312;2011-02-08 15:22:52.770224;relax
2011-02-08 15:22:52.770225;2011-02-08 16:05:56.899648;relax
2011-02-08 16:05:56.899648;2011-02-08 16:40:01.149933;relax
2011-02-08 16:40:01.149933;2011-02-08 16:54:42.082475;relax
2011-02-08 16:54:42.082475;2011-02-08 17:11:43.047854;meal_preparation
2011-02-08 17:11:43.047854;2011-02-08 17:32:54.920757;relax
2011-02-08 17:32:54.920758;2011-02-08 17:40:53.032065;eating
2011-02-08 17:40:53.032064;2011-02-08 18:36:13.458512;relax
2011-02-08 18:36:13.458512;2011-02-08 18:50:33.388294;meal_preparation
2011-02-08 18:50:33.388294;2011-02-08 19:13:18.502848;relax
2011-02-08 19:13:18.502848;2011-02-08 20:02:04.928312;relax
2011-02-08 20:02:04.928313;2011-02-08 21:22:27.438608;relax
2011-02-08 21:22:27.438608;2011-02-08 21:48:13.506200;relax
2011-02-08 21:48:13.506200;2011-02-08 22:05:38.169708;relax
2011-02-08 22:05:38.169708;2011-02-08 23:21:59.970629;relax
2011-02-08 23:21:59.970629;2011-02-09 01:36:03.028406;relax
2011-02-09 01:36:03.028406;2011-02-09 01:36:24.993283;bed_to_toilet
2011-02-09 01:36:24.993283;2011-02-09 01:38:30.489588;bed_to_toilet
2011-02-09 01:38:30.489588;2011-02-09 06:33:19.255391;sleeping
2011-02-09 06:33:19.255391;2011-02-09 06:35:56.400512;meal_preparation
2011-02-09 06:35:56.400511;2011-02-09 07:12:48.497818;relax
2011-02-09 07:12:48.497818;2011-02-09 07:21:49.826664;meal_preparation
2011-02-09 07:21:49.826665;2011-02-09 07:35:15.866707;meal_preparation
2011-02-09 07:35:15.866707;2011-02-09 07:49:36.059307;relax
2011-02-09 07:49:36.059308;2011-02-09 07:51:41.756808;meal_preparation
2011-02-09 07:51:41.756807;2011-02-09 08:34:38.581012;relax
2011-02-09 08:34:38.581013;2011-02-09 08:40:22.609052;meal_preparation
2011-02-09 08:40:22.609052;2011-02-09 09:14:05.545361;relax
2011-02-09 09:14:05.545361;2011-02-09 09:18:55.803813;eating
2011-02-09 09:18:55.803813;2011-02-09 09:46:04.477448;meal_preparation
2011-02-09 09:46:04.477448;2011-02-09 10:13:07.577349;meal_preparation
2011-02-09 10:13:07.577349;2011-02-09 10:22:42.988148;meal_preparation
2011-02-09 10:22:42.988148;2011-02-09 10:22:47.617513;leave_home
2011-02-09 10:22:47.617513;2011-02-09 10:23:34.692542;relax
2011-02-09 10:23:34.692542;2011-02-09 10:47:52.730027;housekeeping
2011-02-09 10:47:52.730027;2011-02-09 11:17:15.735000;relax
2011-02-09 11:17:15.734999;2011-02-09 11:17:20.310782;enter_home
2011-02-09 11:17:20.310782;2011-02-09 11:17:24.971540;leave_home
2011-02-09 11:17:24.971541;2011-02-09 11:36:38.235918;meal_preparation
2011-02-09 11:36:38.235917;2011-02-09 12:02:33.671631;meal_preparation
2011-02-09 12:02:33.671632;2011-02-09 12:04:34.978633;meal_preparation
2011-02-09 12:04:34.978633;2011-02-09 12:04:40.014610;enter_home
2011-02-09 12:04:40.014609;2011-02-09 13:04:16.893296;work
2011-02-09 13:04:16.893296;2011-02-09 14:36:04.741810;relax
2011-02-09 14:36:04.741810;2011-02-09 16:17:06.596529;relax
2011-02-09 16:17:06.596529;2011-02-09 16:23:59.397677;meal_preparation
2011-02-09 16:23:59.397677;2011-02-09 16:24:38.990384;meal_preparation
2011-02-09 16:24:38.990384;2011-02-09 16:25:06.519684;relax
2011-02-09 16:25:06.519684;2011-02-09 16:25:31.780145;leave_home
2011-02-09 16:25:31.780146;2011-02-09 16:31:15.124342;meal_preparation
2011-02-09 16:31:15.124342;2011-02-09 16:37:44.383818;meal_preparation
2011-02-09 16:37:44.383818;2011-02-09 16:37:54.063479;leave_home
2011-02-09 16:37:54.063479;2011-02-09 16:53:20.633868;work
2011-02-09 16:53:20.633868;2011-02-09 18:16:37.803542;relax
2011-02-09 18:16:37.803542;2011-02-09 18:28:53.519841;relax
2011-02-09 18:28:53.519841;2011-02-09 18:36:11.152576;meal_preparation
2011-02-09 18:36:11.152577;2011-02-09 18:55:23.406968;meal_preparation
2011-02-09 18:55:23.406968;2011-02-09 20:15:22.176181;relax
2011-02-09 20:15:22.176181;2011-02-09 20:34:50.763813;relax
2011-02-09 20:34:50.763812;2011-02-09 20:34:55.590794;leave_home
2011-02-09 20:34:55.590794;2011-02-09 20:40:22.157738;meal_preparation
2011-02-09 20:40:22.157738;2011-02-09 21:11:27.972963;relax
2011-02-09 21:11:27.972963;2011-02-09 21:15:28.824829;wash_dishes
2011-02-09 21:15:28.824829;2011-02-09 21:27:33.500079;relax
2011-02-09 21:27:33.500079;2011-02-09 23:16:34.124334;relax
2011-02-09 23:16:34.124334;2011-02-10 01:07:57.004194;relax
2011-02-10 01:07:57.004194;2011-02-10 03:37:24.704794;sleeping
2011-02-10 03:37:24.704793;2011-02-10 04:49:35.050525;sleeping
2011-02-10 04:49:35.050525;2011-02-10 05:33:04.118157;relax
2011-02-10 05:33:04.118157;2011-02-10 05:39:10.230051;meal_preparation
2011-02-10 05:39:10.230051;2011-02-10 05:40:56.711686;meal_preparation
2011-02-10 05:40:56.711686;2011-02-10 05:57:38.646493;relax
2011-02-10 05:57:38.646493;2011-02-10 06:19:58.856622;relax
2011-02-10 06:19:58.856622;2011-02-10 06:58:13.532992;housekeeping
2011-02-10 06:58:13.532992;2011-02-10 07:01:32.242347;meal_preparation
2011-02-10 07:01:32.242347;2011-02-10 07:23:15.740911;relax
2011-02-10 07:23:15.740911;2011-02-10 07:30:58.028681;meal_preparation
2011-02-10 07:30:58.028681;2011-02-10 07:31:15.494666;leave_home
2011-02-10 07:31:15.494666;2011-02-10 07:31:41.445608;leave_home
2011-02-10 07:31:41.445609;2011-02-10 07:31:52.219952;leave_home
2011-02-10 07:31:52.219952;2011-02-10 07:56:29.506053;relax
2011-02-10 07:56:29.506052;2011-02-10 08:50:45.434605;relax
2011-02-10 08:50:45.434605;2011-02-10 08:58:17.337265;eating
2011-02-10 08:58:17.337265;2011-02-10 09:24:02.326649;work
2011-02-10 09:24:02.326649;2011-02-10 09:26:46.481811;relax
2011-02-10 09:26:46.481811;2011-02-10 10:29:45.392045;relax
2011-02-10 10:29:45.392045;2011-02-10 10:31:51.703001;meal_preparation
2011-02-10 10:31:51.703001;2011-02-10 10:31:58.656691;leave_home
2011-02-10 10:31:58.656691;2011-02-10 10:39:22.561753;meal_preparation
2011-02-10 10:39:22.561753;2011-02-10 10:39:37.956007;meal_preparation
2011-02-10 10:39:37.956008;2011-02-10 10:51:23.133087;meal_preparation
2011-02-10 10:51:23.133086;2011-02-10 10:57:32.063108;meal_preparation
2011-02-10 10:57:32.063109;2011-02-10 11:06:57.890635;relax
2011-02-10 11:06:57.890635;2011-02-10 11:48:03.611559;relax
2011-02-10 11:48:03.611558;2011-02-10 12:17:02.685366;relax
2011-02-10 12:17:02.685367;2011-02-10 12:24:30.774917;eating
2011-02-10 12:24:30.774917;2011-02-10 13:12:37.296308;relax
2011-02-10 13:12:37.296308;2011-02-10 13:19:24.581177;meal_preparation
2011-02-10 13:19:24.581177;2011-02-10 13:31:43.899869;meal_preparation
2011-02-10 13:31:43.899869;2011-02-10 13:31:48.593167;leave_home
2011-02-10 13:31:48.593166;2011-02-10 13:31:56.293985;leave_home
2011-02-10 13:31:56.293986;2011-02-10 13:57:43.149126;work
2011-02-10 13:57:43.149126;2011-02-10 14:39:23.232998;relax
2011-02-10 14:39:23.232998;2011-02-10 15:38:53.688091;relax
2011-02-10 15:38:53.688092;2011-02-10 17:22:19.129853;relax
2011-02-10 17:22:19.129852;2011-02-10 18:14:06.533993;relax
2011-02-10 18:14:06.533993;2011-02-10 18:29:52.025844;meal_preparation
2011-02-10 18:29:52.025844;2011-02-10 19:22:36.061664;relax
2011-02-10 19:22:36.061664;2011-02-10 19:42:52.368003;meal_preparation
2011-02-10 19:42:52.368003;2011-02-10 21:02:22.438361;relax
2011-02-10 21:02:22.438361;2011-02-10 21:46:08.066935;relax
2011-02-10 21:46:08.066935;2011-02-11 03:40:59.967371;sleeping
2011-02-11 03:40:59.967372;2011-02-11 06:57:51.859610;sleeping
2011-02-11 06:57:51.859610;2011-02-11 07:12:37.993552;relax
2011-02-11 07:12:37.993551;2011-02-11 07:50:07.288884;sleeping
2011-02-11 07:50:07.288884;2011-02-11 08:01:10.530815;meal_preparation
2011-02-11 08:01:10.530815;2011-02-11 08:04:01.531229;meal_preparation
2011-02-11 08:04:01.531229;2011-02-11 08:04:43.915870;relax
2011-02-11 08:04:43.915870;2011-02-11 08:22:08.538578;relax
2011-02-11 08:22:08.538579;2011-02-11 08:29:45.233461;meal_preparation
2011-02-11 08:29:45.233461;2011-02-11 08:54:32.170788;relax
2011-02-11 08:54:32.170787;2011-02-11 08:59:53.838768;relax
2011-02-11 08:59:53.838768;2011-02-11 09:07:28.280130;relax
2011-02-11 09:07:28.280130;2011-02-11 09:20:52.342824;eating
2011-02-11 09:20:52.342824;2011-02-11 09:31:26.390203;relax
2011-02-11 09:31:26.390203;2011-02-11 10:17:02.138984;relax
2011-02-11 10:17:02.138984;2011-02-11 10:33:19.959639;work
2011-02-11 10:33:19.959640;2011-02-11 10:40:59.364727;meal_preparation
2011-02-11 10:40:59.364727;2011-02-11 10:52:11.885891;meal_preparation
2011-02-11 10:52:11.885890;2011-02-11 10:52:27.860581;enter_home
2011-02-11 10:52:27.860582;2011-02-11 11:19:27.501509;relax
2011-02-11 11:19:27.501509;2011-02-11 11:26:09.154379;meal_preparation
2011-02-11 11:26:09.154379;2011-02-11 11:41:16.351272;meal_preparation
2011-02-11 11:41:16.351271;2011-02-11 11:41:20.238019;enter_home
2011-02-11 11:41:20.238019;2011-02-11 11:59:25.559941;meal_preparation
2011-02-11 11:59:25.559941;2011-02-11 11:59:34.123693;leave_home
2011-02-11 11:59:34.123693;2011-02-11 12:27:46.842781;relax
2011-02-11 12:27:46.842780;2011-02-11 13:02:43.801169;relax
2011-02-11 13:02:43.801169;2011-02-11 13:02:49.734082;enter_home
2011-02-11 13:02:49.734082;2011-02-11 13:03:35.594664;meal_preparation
2011-02-11 13:03:35.594664;2011-02-11 13:03:40.957575;leave_home
2011-02-11 13:03:40.957575;2011-02-11 13:03:45.548879;leave_home
2011-02-11 13:03:45.548879;2011-02-11 13:05:53.907259;relax
2011-02-11 13:05:53.907259;2011-02-11 13:05:58.355435;enter_home
2011-02-11 13:05:58.355435;2011-02-11 13:14:50.530461;meal_preparation
2011-02-11 13:14:50.530461;2011-02-11 13:41:58.903327;work
2011-02-11 13:41:58.903327;2011-02-11 14:02:34.080547;meal_preparation
2011-02-11 14:02:34.080547;2011-02-11 15:04:15.366112;relax
2011-02-11 15:04:15.366112;2011-02-11 15:04:26.484143;enter_home
2011-02-11 15:04:26.484143;2011-02-11 15:28:21.964132;relax
2011-02-11 15:28:21.964132;2011-02-11 15:29:54.958042;meal_preparation
2011-02-11 15:29:54.958042;2011-02-11 15:29:58.655593;leave_home
2011-02-11 15:29:58.655594;2011-02-11 15:38:16.019599;meal_preparation
2011-02-11 15:38:16.019599;2011-02-11 17:02:19.573680;relax
2011-02-11 17:02:19.573680;2011-02-11 17:21:55.009608;meal_preparation
2011-02-11 17:21:55.009608;2011-02-11 17:57:45.087544;relax
2011-02-11 17:57:45.087544;2011-02-11 18:21:47.856394;meal_preparation
2011-02-11 18:21:47.856393;2011-02-11 18:55:09.369258;relax
2011-02-11 18:55:09.369258;2011-02-11 19:05:21.171829;relax
2011-02-11 19:05:21.171829;2011-02-11 20:23:19.680379;relax
2011-02-11 20:23:19.680379;2011-02-11 21:06:16.319988;relax
2011-02-11 21:06:16.319988;2011-02-11 22:13:35.265998;relax
2011-02-11 22:13:35.265998;2011-02-11 23:07:01.474614;relax
2011-02-11 23:07:01.474613;2011-02-12 00:19:02.040752;relax
2011-02-12 00:19:02.040753;2011-02-12 02:03:43.538797;sleeping
2011-02-12 02:03:43.538797;2011-02-12 05:28:42.315787;sleeping
2011-02-12 05:28:42.315787;2011-02-12 05:32:15.203707;bed_to_toilet
2011-02-12 05:32:15.203707;2011-02-12 06:02:30.841681;relax
2011-02-12 06:02:30.841681;2011-02-12 06:28:32.715050;relax
2011-02-12 06:28:32.715050;2011-02-12 06:34:28.113899;meal_preparation
2011-02-12 06:34:28.113899;2011-02-12 07:01:53.850110;relax
2011-02-12 07:01:53.850110;2011-02-12 07:02:01.195603;leave_home
2011-02-12 07:02:01.195603;2011-02-12 07:12:07.059754;eating
2011-02-12 07:12:07.059753;2011-02-12 07:52:39.144035;sleeping
2011-02-12 07:52:39.144035;2011-02-12 08:03:38.303063;meal_preparation
2011-02-12 08:03:38.303063;2011-02-12 08:25:59.805853;relax
2011-02-12 08:25:59.805853;2011-02-12 08:29:51.235492;meal_preparation
2011-02-12 08:29:51.235492;2011-02-12 08:49:52.451356;relax
2011-02-12 08:49:52.451356;2011-02-12 09:57:11.220705;relax
2011-02-12 09:57:11.220706;2011-02-12 10:07:12.803382;relax
2011-02-12 10:07:12.803382;2011-02-12 10:36:36.584177;relax
2011-02-12 10:36:36.584177;2011-02-12 10:50:59.281143;wash_dishes
2011-02-12 10:50:59.281143;2011-02-12 10:57:52.251063;relax
2011-02-12 10:57:52.251063;2011-02-12 10:57:55.463988;leave_home
2011-02-12 10:57:55.463989;2011-02-12 11:04:31.904170;relax
2011-02-12 11:04:31.904170;2011-02-12 11:54:26.225915;work
2011-02-12 11:54:26.225915;2011-02-12 12:09:17.614380;meal_preparation
