date;end_date;label
2011-03-16 05:32:19.421151;2011-03-16 05:41:50.139551;meal_preparation
2011-03-16 05:41:50.139551;2011-03-16 09:32:32.996875;sleeping
2011-03-16 09:32:32.996875;2011-03-16 09:50:08.895669;meal_preparation
2011-03-16 09:50:08.895669;2011-03-16 09:50:10.219108;leave_home
2011-03-16 09:50:10.219108;2011-03-16 09:50:14.387833;leave_home
2011-03-16 09:50:14.387833;2011-03-16 09:50:19.800110;leave_home
2011-03-16 09:50:19.800110;2011-03-16 09:50:25.850253;leave_home
2011-03-16 09:50:25.850253;2011-03-16 09:50:30.151577;enter_home
2011-03-16 09:50:30.151577;2011-03-16 09:50:33.157248;leave_home
2011-03-16 09:50:33.157248;2011-03-16 10:26:21.688125;relax
2011-03-16 10:26:21.688124;2011-03-16 10:37:21.062052;relax
2011-03-16 10:37:21.062053;2011-03-16 10:47:34.612751;meal_preparation
2011-03-16 10:47:34.612751;2011-03-16 10:54:20.983218;work
2011-03-16 10:54:20.983218;2011-03-16 11:12:55.227877;housekeeping
2011-03-16 11:12:55.227877;2011-03-16 11:16:16.213866;meal_preparation
2011-03-16 11:16:16.213866;2011-03-16 11:29:12.799058;meal_preparation
2011-03-16 11:29:12.799058;2011-03-16 11:29:16.620610;leave_home
2011-03-16 11:29:16.620611;2011-03-16 11:29:21.350252;leave_home
2011-03-16 11:29:21.350252;2011-03-16 11:46:28.632603;meal_preparation
2011-03-16 11:46:28.632602;2011-03-16 12:09:57.688108;eating
2011-03-16 12:09:57.688108;2011-03-16 12:47:27.516908;relax
2011-03-16 12:47:27.516908;2011-03-16 12:56:18.847405;meal_preparation
2011-03-16 12:56:18.847405;2011-03-16 12:57:48.125174;meal_preparation
2011-03-16 12:57:48.125173;2011-03-16 13:03:26.751661;relax
2011-03-16 13:03:26.751661;2011-03-16 13:03:32.748575;enter_home
2011-03-16 13:03:32.748575;2011-03-16 13:15:51.556849;meal_preparation
2011-03-16 13:15:51.556849;2011-03-16 14:21:16.212354;relax
2011-03-16 14:21:16.212354;2011-03-16 14:49:24.990863;relax
2011-03-16 14:49:24.990864;2011-03-16 15:08:20.306075;relax
2011-03-16 15:08:20.306074;2011-03-16 15:30:11.008249;meal_preparation
2011-03-16 15:30:11.008249;2011-03-16 15:38:11.888509;wash_dishes
2011-03-16 15:38:11.888509;2011-03-16 16:54:23.354459;relax
2011-03-16 16:54:23.354459;2011-03-16 16:59:44.250822;eating
2011-03-16 16:59:44.250822;2011-03-16 17:00:21.513037;relax
2011-03-16 17:00:21.513038;2011-03-16 17:01:26.141840;meal_preparation
2011-03-16 17:01:26.141840;2011-03-16 17:01:39.540680;enter_home
2011-03-16 17:01:39.540680;2011-03-16 17:22:17.316351;work
2011-03-16 17:22:17.316351;2011-03-16 17:35:49.368774;wash_dishes
2011-03-16 17:35:49.368774;2011-03-16 17:57:19.895425;relax
2011-03-16 17:57:19.895425;2011-03-16 18:19:03.289462;relax
2011-03-16 18:19:03.289462;2011-03-16 18:38:02.198347;relax
2011-03-16 18:38:02.198347;2011-03-16 18:47:43.761656;meal_preparation
2011-03-16 18:47:43.761657;2011-03-16 18:51:18.639563;meal_preparation
2011-03-16 18:51:18.639562;2011-03-16 19:07:04.045156;eating
2011-03-16 19:07:04.045156;2011-03-16 19:55:51.997027;relax
2011-03-16 19:55:51.997027;2011-03-16 19:57:32.895732;meal_preparation
2011-03-16 19:57:32.895731;2011-03-16 20:05:04.581400;meal_preparation
2011-03-16 20:05:04.581400;2011-03-16 20:09:01.894294;wash_dishes
2011-03-16 20:09:01.894294;2011-03-16 21:34:53.652755;relax
2011-03-16 21:34:53.652755;2011-03-17 03:02:32.499476;sleeping
2011-03-17 03:02:32.499476;2011-03-17 05:19:37.163514;sleeping
2011-03-17 05:19:37.163514;2011-03-17 05:27:08.627060;meal_preparation
2011-03-17 05:27:08.627060;2011-03-17 05:29:50.960574;bed_to_toilet
2011-03-17 05:29:50.960573;2011-03-17 05:49:53.071890;relax
2011-03-17 05:49:53.071891;2011-03-17 06:12:24.390661;relax
2011-03-17 06:12:24.390660;2011-03-17 06:52:30.253113;relax
2011-03-17 06:52:30.253113;2011-03-17 06:53:35.771632;relax
2011-03-17 06:53:35.771632;2011-03-17 06:55:20.338461;resperate
2011-03-17 06:55:20.338461;2011-03-17 07:28:44.096411;relax
2011-03-17 07:28:44.096412;2011-03-17 07:40:04.038863;work
2011-03-17 07:40:04.038863;2011-03-17 07:44:22.212383;meal_preparation
2011-03-17 07:44:22.212383;2011-03-17 07:44:30.106221;leave_home
2011-03-17 07:44:30.106221;2011-03-17 08:10:21.296316;relax
2011-03-17 08:10:21.296316;2011-03-17 08:19:08.200927;meal_preparation
2011-03-17 08:19:08.200928;2011-03-17 08:26:09.491581;meal_preparation
2011-03-17 08:26:09.491580;2011-03-17 08:29:58.597140;meal_preparation
2011-03-17 08:29:58.597140;2011-03-17 08:30:04.651323;leave_home
2011-03-17 08:30:04.651323;2011-03-17 08:30:13.305087;leave_home
2011-03-17 08:30:13.305088;2011-03-17 08:43:06.380185;relax
2011-03-17 08:43:06.380185;2011-03-17 09:04:33.094636;relax
2011-03-17 09:04:33.094636;2011-03-17 09:04:34.386206;enter_home
2011-03-17 09:04:34.386206;2011-03-17 09:54:38.812820;relax
2011-03-17 09:54:38.812820;2011-03-17 09:57:16.077657;wash_dishes
2011-03-17 09:57:16.077657;2011-03-17 10:36:25.125484;relax
2011-03-17 10:36:25.125484;2011-03-17 10:36:30.932855;enter_home
2011-03-17 10:36:30.932855;2011-03-17 10:36:32.376505;leave_home
2011-03-17 10:36:32.376505;2011-03-17 11:04:35.216457;relax
2011-03-17 11:04:35.216457;2011-03-17 11:04:40.364002;leave_home
2011-03-17 11:04:40.364003;2011-03-17 12:06:12.764694;relax
2011-03-17 12:06:12.764694;2011-03-17 12:57:17.330666;relax
2011-03-17 12:57:17.330666;2011-03-17 13:11:18.232190;eating
2011-03-17 13:11:18.232191;2011-03-17 13:12:19.660663;meal_preparation
2011-03-17 13:12:19.660663;2011-03-17 13:28:59.139534;relax
2011-03-17 13:28:59.139534;2011-03-17 13:29:03.969779;enter_home
2011-03-17 13:29:03.969779;2011-03-17 13:35:02.020273;meal_preparation
2011-03-17 13:35:02.020273;2011-03-17 13:51:45.828770;meal_preparation
2011-03-17 13:51:45.828769;2011-03-17 14:16:49.362654;eating
2011-03-17 14:16:49.362655;2011-03-17 14:16:52.912442;leave_home
2011-03-17 14:16:52.912442;2011-03-17 14:16:57.553044;leave_home
2011-03-17 14:16:57.553044;2011-03-17 15:36:25.975540;relax
2011-03-17 15:36:25.975539;2011-03-17 15:44:30.059845;relax
2011-03-17 15:44:30.059845;2011-03-17 16:07:48.910280;meal_preparation
2011-03-17 16:07:48.910280;2011-03-17 16:07:54.950695;leave_home
2011-03-17 16:07:54.950695;2011-03-17 16:26:41.067542;meal_preparation
2011-03-17 16:26:41.067542;2011-03-17 16:26:44.835655;enter_home
2011-03-17 16:26:44.835655;2011-03-17 17:21:32.564028;relax
2011-03-17 17:21:32.564027;2011-03-17 17:21:37.694391;enter_home
2011-03-17 17:21:37.694392;2011-03-17 18:05:54.969654;relax
2011-03-17 18:05:54.969654;2011-03-17 18:21:44.739370;meal_preparation
2011-03-17 18:21:44.739369;2011-03-17 18:43:34.735133;relax
2011-03-17 18:43:34.735133;2011-03-17 19:35:17.387916;relax
2011-03-17 19:35:17.387916;2011-03-17 19:45:02.010662;meal_preparation
2011-03-17 19:45:02.010662;2011-03-17 20:28:11.428988;relax
2011-03-17 20:28:11.428988;2011-03-17 21:54:53.608742;relax
2011-03-17 21:54:53.608743;2011-03-18 00:05:35.676397;relax
2011-03-18 00:05:35.676396;2011-03-18 04:36:39.033981;sleeping
2011-03-18 04:36:39.033981;2011-03-18 07:47:59.669958;sleeping
2011-03-18 07:47:59.669958;2011-03-18 08:13:26.768920;relax
2011-03-18 08:13:26.768921;2011-03-18 08:18:41.992404;meal_preparation
2011-03-18 08:18:41.992404;2011-03-18 08:20:28.417137;meal_preparation
2011-03-18 08:20:28.417137;2011-03-18 08:31:16.948465;relax
2011-03-18 08:31:16.948464;2011-03-18 08:32:29.041102;meal_preparation
2011-03-18 08:32:29.041103;2011-03-18 08:52:27.500171;eating
2011-03-18 08:52:27.500170;2011-03-18 09:06:55.092386;work
2011-03-18 09:06:55.092387;2011-03-18 09:12:09.768904;work
2011-03-18 09:12:09.768903;2011-03-18 09:12:18.618970;leave_home
2011-03-18 09:12:18.618970;2011-03-18 09:35:50.030960;meal_preparation
2011-03-18 09:35:50.030960;2011-03-18 09:42:03.617788;eating
2011-03-18 09:42:03.617787;2011-03-18 10:00:17.783190;meal_preparation
2011-03-18 10:00:17.783190;2011-03-18 10:13:41.402174;meal_preparation
2011-03-18 10:13:41.402174;2011-03-18 10:13:45.170054;leave_home
2011-03-18 10:13:45.170055;2011-03-18 10:19:22.697391;meal_preparation
2011-03-18 10:19:22.697391;2011-03-18 10:19:25.755820;leave_home
2011-03-18 10:19:25.755820;2011-03-18 10:36:47.341602;relax
2011-03-18 10:36:47.341602;2011-03-18 10:45:41.277566;work
2011-03-18 10:45:41.277565;2011-03-18 10:49:30.252773;housekeeping
2011-03-18 10:49:30.252774;2011-03-18 10:49:45.582443;leave_home
2011-03-18 10:49:45.582443;2011-03-18 10:50:22.380002;wash_dishes
2011-03-18 10:50:22.380002;2011-03-18 11:12:11.996779;wash_dishes
2011-03-18 11:12:11.996779;2011-03-18 11:12:19.987937;leave_home
2011-03-18 11:12:19.987937;2011-03-18 11:51:51.583843;relax
2011-03-18 11:51:51.583843;2011-03-18 12:10:38.604432;meal_preparation
2011-03-18 12:10:38.604433;2011-03-18 12:27:33.482104;relax
2011-03-18 12:27:33.482103;2011-03-18 12:38:06.977710;relax
2011-03-18 12:38:06.977710;2011-03-18 13:05:42.455934;relax
2011-03-18 13:05:42.455934;2011-03-18 13:05:46.331447;enter_home
2011-03-18 13:05:46.331447;2011-03-18 13:05:50.911603;enter_home
2011-03-18 13:05:50.911602;2011-03-18 13:16:48.951334;meal_preparation
2011-03-18 13:16:48.951335;2011-03-18 13:16:54.116300;leave_home
2011-03-18 13:16:54.116300;2011-03-18 13:17:03.184876;enter_home
2011-03-18 13:17:03.184876;2011-03-18 13:37:51.091110;relax
2011-03-18 13:37:51.091111;2011-03-18 14:01:23.058998;meal_preparation
2011-03-18 14:01:23.058998;2011-03-18 14:21:25.017279;work
2011-03-18 14:21:25.017279;2011-03-18 15:29:37.313168;relax
2011-03-18 15:29:37.313167;2011-03-18 15:41:53.895792;relax
2011-03-18 15:41:53.895792;2011-03-18 16:05:51.570896;relax
2011-03-18 16:05:51.570896;2011-03-18 16:07:23.683183;meal_preparation
2011-03-18 16:07:23.683183;2011-03-18 16:21:37.850714;meal_preparation
2011-03-18 16:21:37.850714;2011-03-18 16:55:45.363443;relax
2011-03-18 16:55:45.363442;2011-03-18 16:55:50.289882;leave_home
2011-03-18 16:55:50.289882;2011-03-18 18:02:49.779140;relax
2011-03-18 18:02:49.779139;2011-03-18 18:34:04.377750;relax
2011-03-18 18:34:04.377750;2011-03-18 18:47:04.137926;relax
2011-03-18 18:47:04.137927;2011-03-18 18:55:31.539118;meal_preparation
2011-03-18 18:55:31.539118;2011-03-18 19:11:21.223369;relax
2011-03-18 19:11:21.223369;2011-03-18 19:32:43.631254;relax
2011-03-18 19:32:43.631254;2011-03-18 20:42:57.235074;relax
2011-03-18 20:42:57.235073;2011-03-18 22:22:42.955059;relax
2011-03-18 22:22:42.955059;2011-03-18 23:00:34.692384;relax
2011-03-18 23:00:34.692384;2011-03-19 07:27:30.007087;sleeping
2011-03-19 07:27:30.007087;2011-03-19 07:39:24.023806;relax
2011-03-19 07:39:24.023807;2011-03-19 07:46:07.089467;meal_preparation
2011-03-19 07:46:07.089467;2011-03-19 07:46:12.726492;leave_home
2011-03-19 07:46:12.726492;2011-03-19 08:11:25.417197;relax
2011-03-19 08:11:25.417197;2011-03-19 08:13:07.268361;meal_preparation
2011-03-19 08:13:07.268361;2011-03-19 08:25:50.958510;relax
2011-03-19 08:25:50.958510;2011-03-19 08:38:27.023377;work
2011-03-19 08:38:27.023376;2011-03-19 08:38:41.928597;leave_home
2011-03-19 08:38:41.928598;2011-03-19 08:38:59.128482;leave_home
2011-03-19 08:38:59.128482;2011-03-19 08:54:19.557977;work
2011-03-19 08:54:19.557976;2011-03-19 09:22:37.823381;relax
2011-03-19 09:22:37.823381;2011-03-19 10:42:43.820379;relax
2011-03-19 10:42:43.820379;2011-03-19 10:42:44.096115;leave_home
2011-03-19 10:42:44.096114;2011-03-19 10:45:03.635631;meal_preparation
2011-03-19 10:45:03.635631;2011-03-19 10:45:09.949385;leave_home
2011-03-19 10:45:09.949385;2011-03-19 10:45:18.328614;leave_home
2011-03-19 10:45:18.328614;2011-03-19 10:54:42.296018;meal_preparation
2011-03-19 10:54:42.296018;2011-03-19 11:33:02.491848;relax
2011-03-19 11:33:02.491848;2011-03-19 12:04:40.230826;meal_preparation
2011-03-19 12:04:40.230826;2011-03-19 12:04:40.662467;leave_home
2011-03-19 12:04:40.662468;2011-03-19 12:25:34.422577;meal_preparation
2011-03-19 12:25:34.422577;2011-03-19 13:24:21.260033;relax
2011-03-19 13:24:21.260033;2011-03-19 13:27:46.719779;meal_preparation
2011-03-19 13:27:46.719779;2011-03-19 13:27:52.938068;enter_home
2011-03-19 13:27:52.938069;2011-03-19 13:54:16.447099;eating
2011-03-19 13:54:16.447099;2011-03-19 13:54:21.810280;leave_home
2011-03-19 13:54:21.810280;2011-03-19 14:46:23.187046;work
2011-03-19 14:46:23.187046;2011-03-19 14:46:48.999841;enter_home
2011-03-19 14:46:48.999840;2011-03-19 16:08:01.556371;relax
2011-03-19 16:08:01.556371;2011-03-19 16:08:15.489051;leave_home
2011-03-19 16:08:15.489051;2011-03-19 16:08:22.489238;enter_home
2011-03-19 16:08:22.489237;2011-03-19 16:08:27.461407;enter_home
2011-03-19 16:08:27.461407;2011-03-19 16:26:09.523598;meal_preparation
2011-03-19 16:26:09.523599;2011-03-19 16:39:54.365008;work
2011-03-19 16:39:54.365008;2011-03-19 16:40:08.260081;enter_home
2011-03-19 16:40:08.260081;2011-03-19 17:04:37.427287;relax
2011-03-19 17:04:37.427287;2011-03-19 17:25:28.381201;meal_preparation
2011-03-19 17:25:28.381201;2011-03-19 17:25:59.420233;meal_preparation
2011-03-19 17:25:59.420233;2011-03-19 17:42:30.793737;meal_preparation
2011-03-19 17:42:30.793737;2011-03-19 17:51:14.238632;meal_preparation
2011-03-19 17:51:14.238633;2011-03-19 19:18:14.816139;relax
2011-03-19 19:18:14.816138;2011-03-19 19:25:26.653987;meal_preparation
2011-03-19 19:25:26.653988;2011-03-19 19:42:05.260136;meal_preparation
2011-03-19 19:42:05.260135;2011-03-19 20:05:15.189971;relax
2011-03-19 20:05:15.189971;2011-03-19 20:54:54.895537;relax
2011-03-19 20:54:54.895537;2011-03-19 21:25:08.037577;relax
2011-03-19 21:25:08.037577;2011-03-19 21:51:24.137901;relax
2011-03-19 21:51:24.137901;2011-03-19 22:43:07.376761;relax
2011-03-19 22:43:07.376761;2011-03-20 05:13:20.671585;sleeping
2011-03-20 05:13:20.671585;2011-03-20 05:20:53.344998;meal_preparation
2011-03-20 05:20:53.344998;2011-03-20 07:31:50.513666;sleeping
2011-03-20 07:31:50.513666;2011-03-20 07:38:34.331715;meal_preparation
2011-03-20 07:38:34.331715;2011-03-20 07:46:19.677527;relax
2011-03-20 07:46:19.677527;2011-03-20 08:05:44.983650;relax
2011-03-20 08:05:44.983650;2011-03-20 08:05:52.585875;leave_home
2011-03-20 08:05:52.585875;2011-03-20 08:09:49.189182;meal_preparation
2011-03-20 08:09:49.189182;2011-03-20 08:09:53.381261;leave_home
2011-03-20 08:09:53.381261;2011-03-20 08:36:51.663464;relax
2011-03-20 08:36:51.663464;2011-03-20 08:47:09.325120;meal_preparation
2011-03-20 08:47:09.325121;2011-03-20 09:12:21.223504;relax
2011-03-20 09:12:21.223504;2011-03-20 09:31:59.465571;meal_preparation
2011-03-20 09:31:59.465571;2011-03-20 09:50:31.130466;relax
2011-03-20 09:50:31.130466;2011-03-20 10:08:02.013537;meal_preparation
2011-03-20 10:08:02.013537;2011-03-20 13:13:25.424490;sleeping
2011-03-20 13:13:25.424490;2011-03-20 14:07:44.192078;relax
2011-03-20 14:07:44.192078;2011-03-20 14:12:19.159992;meal_preparation
2011-03-20 14:12:19.159991;2011-03-20 14:14:23.216136;meal_preparation
2011-03-20 14:14:23.216136;2011-03-20 14:14:28.035313;leave_home
2011-03-20 14:14:28.035314;2011-03-20 14:20:53.197157;work
2011-03-20 14:20:53.197157;2011-03-20 15:38:53.717232;relax
2011-03-20 15:38:53.717231;2011-03-20 15:51:53.027108;relax
2011-03-20 15:51:53.027108;2011-03-20 16:06:09.462001;relax
2011-03-20 16:06:09.462001;2011-03-20 16:14:35.448923;meal_preparation
2011-03-20 16:14:35.448922;2011-03-20 17:03:55.444347;relax
2011-03-20 17:03:55.444348;2011-03-20 17:11:05.342173;meal_preparation
2011-03-20 17:11:05.342173;2011-03-20 17:11:06.155779;enter_home
2011-03-20 17:11:06.155778;2011-03-20 17:22:46.293059;meal_preparation
2011-03-20 17:22:46.293059;2011-03-20 17:25:45.718675;meal_preparation
2011-03-20 17:25:45.718675;2011-03-20 18:21:35.799576;relax
2011-03-20 18:21:35.799576;2011-03-20 18:21:52.213427;meal_preparation
2011-03-20 18:21:52.213427;2011-03-20 18:37:17.645694;relax
2011-03-20 18:37:17.645694;2011-03-20 19:14:19.672767;relax
2011-03-20 19:14:19.672767;2011-03-20 19:19:20.073732;meal_preparation
2011-03-20 19:19:20.073732;2011-03-20 20:10:30.123820;relax
2011-03-20 20:10:30.123820;2011-03-20 21:46:33.281174;relax
2011-03-20 21:46:33.281174;2011-03-20 23:51:07.929047;relax
2011-03-20 23:51:07.929048;2011-03-21 04:09:04.574874;sleeping
2011-03-21 04:09:04.574874;2011-03-21 04:12:11.375314;bed_to_toilet
2011-03-21 04:12:11.375314;2011-03-21 06:41:44.291564;sleeping
2011-03-21 06:41:44.291564;2011-03-21 07:16:31.934258;relax
2011-03-21 07:16:31.934258;2011-03-21 07:16:34.068662;leave_home
2011-03-21 07:16:34.068662;2011-03-21 07:26:53.254020;eating
2011-03-21 07:26:53.254020;2011-03-21 08:15:32.637512;relax
2011-03-21 08:15:32.637512;2011-03-21 08:23:50.128207;meal_preparation
2011-03-21 08:23:50.128207;2011-03-21 08:33:25.213411;meal_preparation
2011-03-21 08:33:25.213411;2011-03-21 08:44:19.356791;meal_preparation
2011-03-21 08:44:19.356791;2011-03-21 08:48:44.094934;meal_preparation
2011-03-21 08:48:44.094934;2011-03-21 08:51:13.146649;meal_preparation
2011-03-21 08:51:13.146649;2011-03-21 09:01:41.310385;meal_preparation
2011-03-21 09:01:41.310385;2011-03-21 09:47:55.736339;relax
2011-03-21 09:47:55.736339;2011-03-21 09:48:15.664406;eating
2011-03-21 09:48:15.664406;2011-03-21 09:52:18.735994;relax
2011-03-21 09:52:18.735994;2011-03-21 10:05:15.836459;work
2011-03-21 10:05:15.836459;2011-03-21 10:08:37.611100;meal_preparation
2011-03-21 10:08:37.611099;2011-03-21 10:13:14.125533;meal_preparation
2011-03-21 10:13:14.125533;2011-03-21 10:49:12.840571;relax
2011-03-21 10:49:12.840571;2011-03-21 11:08:28.645933;work
2011-03-21 11:08:28.645933;2011-03-21 11:52:31.380136;relax
2011-03-21 11:52:31.380136;2011-03-21 12:16:07.277472;relax
2011-03-21 12:16:07.277472;2011-03-21 12:29:39.451298;relax
2011-03-21 12:29:39.451299;2011-03-21 12:42:37.569609;meal_preparation
2011-03-21 12:42:37.569609;2011-03-21 13:41:42.355942;relax
2011-03-21 13:41:42.355942;2011-03-21 13:41:47.611352;enter_home
2011-03-21 13:41:47.611351;2011-03-21 14:03:58.539068;relax
2011-03-21 14:03:58.539069;2011-03-21 14:35:39.453681;relax
2011-03-21 14:35:39.453681;2011-03-21 16:35:20.697872;relax
2011-03-21 16:35:20.697872;2011-03-21 17:32:54.559074;relax
2011-03-21 17:32:54.559074;2011-03-21 18:02:05.486368;relax
2011-03-21 18:02:05.486368;2011-03-21 18:02:12.984468;enter_home
2011-03-21 18:02:12.984468;2011-03-21 18:25:37.042389;meal_preparation
2011-03-21 18:25:37.042390;2011-03-21 18:25:44.865623;enter_home
2011-03-21 18:25:44.865623;2011-03-21 19:10:17.783528;relax
2011-03-21 19:10:17.783528;2011-03-21 19:51:27.234079;relax
2011-03-21 19:51:27.234079;2011-03-21 19:57:34.404947;meal_preparation
2011-03-21 19:57:34.404946;2011-03-21 20:41:06.021752;relax
2011-03-21 20:41:06.021753;2011-03-21 21:37:49.124016;relax
2011-03-21 21:37:49.124016;2011-03-21 23:11:21.782914;relax
2011-03-21 23:11:21.782913;2011-03-21 23:26:45.172789;relax
2011-03-21 23:26:45.172790;2011-03-22 01:05:58.623284;relax
2011-03-22 01:05:58.623284;2011-03-22 06:02:18.261274;sleeping
2011-03-22 06:02:18.261274;2011-03-22 06:02:27.226695;enter_home
2011-03-22 06:02:27.226694;2011-03-22 06:12:16.082356;relax
2011-03-22 06:12:16.082356;2011-03-22 06:26:03.875103;meal_preparation
2011-03-22 06:26:03.875103;2011-03-22 06:36:00.263894;meal_preparation
2011-03-22 06:36:00.263894;2011-03-22 06:46:16.438369;meal_preparation
2011-03-22 06:46:16.438369;2011-03-22 06:57:29.227173;relax
2011-03-22 06:57:29.227173;2011-03-22 06:59:50.367682;relax
2011-03-22 06:59:50.367681;2011-03-22 07:39:19.535908;relax
2011-03-22 07:39:19.535908;2011-03-22 07:39:20.155558;leave_home
2011-03-22 07:39:20.155559;2011-03-22 08:19:58.409009;relax
2011-03-22 08:19:58.409009;2011-03-22 08:23:30.601298;relax
2011-03-22 08:23:30.601297;2011-03-22 08:28:19.960625;meal_preparation
2011-03-22 08:28:19.960625;2011-03-22 08:35:43.995010;meal_preparation
2011-03-22 08:35:43.995010;2011-03-22 08:45:11.680474;relax
2011-03-22 08:45:11.680474;2011-03-22 08:49:33.295011;meal_preparation
2011-03-22 08:49:33.295010;2011-03-22 08:59:49.099682;relax
2011-03-22 08:59:49.099682;2011-03-22 09:06:04.387808;work
2011-03-22 09:06:04.387808;2011-03-22 09:17:32.805528;meal_preparation
2011-03-22 09:17:32.805528;2011-03-22 10:02:24.289222;meal_preparation
2011-03-22 10:02:24.289222;2011-03-22 10:12:44.502218;meal_preparation
2011-03-22 10:12:44.502218;2011-03-22 10:47:31.750212;relax
2011-03-22 10:47:31.750212;2011-03-22 11:10:01.508754;work
2011-03-22 11:10:01.508754;2011-03-22 11:10:05.062213;leave_home
2011-03-22 11:10:05.062213;2011-03-22 11:34:57.147200;relax
2011-03-22 11:34:57.147199;2011-03-22 12:03:57.173328;relax
2011-03-22 12:03:57.173329;2011-03-22 12:32:49.773559;relax
2011-03-22 12:32:49.773558;2011-03-22 13:09:03.939586;relax
2011-03-22 13:09:03.939587;2011-03-22 13:16:45.688432;meal_preparation
2011-03-22 13:16:45.688431;2011-03-22 14:05:56.970137;relax
2011-03-22 14:05:56.970138;2011-03-22 14:06:01.228254;leave_home
2011-03-22 14:06:01.228253;2011-03-22 14:06:06.267880;leave_home
2011-03-22 14:06:06.267880;2011-03-22 14:31:47.265856;relax
2011-03-22 14:31:47.265856;2011-03-22 15:16:28.787529;relax
2011-03-22 15:16:28.787529;2011-03-22 15:26:05.457983;meal_preparation
2011-03-22 15:26:05.457983;2011-03-22 15:28:02.294816;eating
2011-03-22 15:28:02.294816;2011-03-22 15:28:12.591095;enter_home
2011-03-22 15:28:12.591095;2011-03-22 15:28:21.197310;enter_home
2011-03-22 15:28:21.197311;2011-03-22 16:57:01.856223;sleeping
2011-03-22 16:57:01.856223;2011-03-22 18:08:22.301468;relax
2011-03-22 18:08:22.301468;2011-03-22 18:32:53.979797;relax
2011-03-22 18:32:53.979797;2011-03-22 21:04:30.079599;relax
2011-03-22 21:04:30.079599;2011-03-23 00:05:38.573425;relax
2011-03-23 00:05:38.573425;2011-03-23 00:08:08.980571;bed_to_toilet
2011-03-23 00:08:08.980571;2011-03-23 00:10:09.710687;bed_to_toilet
2011-03-23 00:10:09.710686;2011-03-23 00:11:34.021465;bed_to_toilet
2011-03-23 00:11:34.021465;2011-03-23 05:28:48.902097;sleeping
2011-03-23 05:28:48.902097;2011-03-23 06:39:16.231937;sleeping
2011-03-23 06:39:16.231937;2011-03-23 07:02:29.524155;relax
2011-03-23 07:02:29.524155;2011-03-23 07:04:51.106565;relax
2011-03-23 07:04:51.106566;2011-03-23 08:24:27.566072;relax
2011-03-23 08:24:27.566071;2011-03-23 08:43:42.717466;meal_preparation
2011-03-23 08:43:42.717467;2011-03-23 09:03:12.494181;eating
2011-03-23 09:03:12.494181;2011-03-23 09:12:27.263456;meal_preparation
2011-03-23 09:12:27.263455;2011-03-23 09:22:27.914199;eating
2011-03-23 09:22:27.914199;2011-03-23 10:18:24.433174;meal_preparation
2011-03-23 10:18:24.433174;2011-03-23 10:27:23.498863;meal_preparation
2011-03-23 10:27:23.498863;2011-03-23 10:38:53.350665;relax
2011-03-23 10:38:53.350664;2011-03-23 10:39:11.435531;housekeeping
2011-03-23 10:39:11.435532;2011-03-23 10:46:19.030771;meal_preparation
2011-03-23 10:46:19.030771;2011-03-23 10:46:23.593827;leave_home
2011-03-23 10:46:23.593827;2011-03-23 11:06:32.874018;relax
2011-03-23 11:06:32.874018;2011-03-23 11:06:39.327842;leave_home
2011-03-23 11:06:39.327843;2011-03-23 11:34:59.044956;relax
2011-03-23 11:34:59.044955;2011-03-23 11:41:46.757320;meal_preparation
2011-03-23 11:41:46.757320;2011-03-23 12:18:00.385890;relax
2011-03-23 12:18:00.385890;2011-03-23 12:42:46.244243;relax
2011-03-23 12:42:46.244243;2011-03-23 12:42:56.150801;enter_home
2011-03-23 12:42:56.150801;2011-03-23 13:54:20.351111;relax
2011-03-23 13:54:20.351111;2011-03-23 14:05:43.450966;meal_preparation
2011-03-23 14:05:43.450966;2011-03-23 14:13:43.248874;relax
2011-03-23 14:13:43.248874;2011-03-23 14:20:49.102976;meal_preparation
2011-03-23 14:20:49.102976;2011-03-23 14:20:53.254325;enter_home
2011-03-23 14:20:53.254325;2011-03-23 14:20:57.136757;leave_home
2011-03-23 14:20:57.136757;2011-03-23 14:21:01.988046;leave_home
2011-03-23 14:21:01.988046;2011-03-23 14:53:12.638587;relax
2011-03-23 14:53:12.638587;2011-03-23 15:07:08.268407;meal_preparation
2011-03-23 15:07:08.268407;2011-03-23 15:18:37.959055;meal_preparation
2011-03-23 15:18:37.959054;2011-03-23 15:41:27.321488;relax
2011-03-23 15:41:27.321488;2011-03-23 16:27:17.788508;relax
2011-03-23 16:27:17.788508;2011-03-23 17:03:45.361363;work
2011-03-23 17:03:45.361364;2011-03-23 17:14:28.168645;meal_preparation
2011-03-23 17:14:28.168645;2011-03-23 17:22:27.750846;meal_preparation
2011-03-23 17:22:27.750846;2011-03-23 17:39:10.659634;relax
2011-03-23 17:39:10.659634;2011-03-23 18:22:55.054131;relax
2011-03-23 18:22:55.054130;2011-03-23 19:02:06.827982;relax
2011-03-23 19:02:06.827983;2011-03-23 19:54:12.597140;relax
2011-03-23 19:54:12.597140;2011-03-23 20:48:01.847652;relax
2011-03-23 20:48:01.847652;2011-03-23 21:19:29.407273;relax
2011-03-23 21:19:29.407273;2011-03-23 21:25:04.753192;wash_dishes
2011-03-23 21:25:04.753193;2011-03-23 21:49:38.918186;relax
2011-03-23 21:49:38.918186;2011-03-23 23:27:15.835960;relax
