date;end_date;label
2011-03-09 11:55:33.837544;2011-03-09 11:55:39.140835;leave_home
2011-03-09 11:55:39.140834;2011-03-09 12:44:59.988983;relax
2011-03-09 12:44:59.988983;2011-03-09 12:45:08.720976;leave_home
2011-03-09 12:45:08.720976;2011-03-09 13:00:26.694608;meal_preparation
2011-03-09 13:00:26.694608;2011-03-09 13:00:33.873076;enter_home
2011-03-09 13:00:33.873076;2011-03-09 13:52:22.201631;relax
2011-03-09 13:52:22.201630;2011-03-09 13:52:25.484725;enter_home
2011-03-09 13:52:25.484726;2011-03-09 13:59:29.702496;relax
2011-03-09 13:59:29.702495;2011-03-09 15:33:49.580072;work
2011-03-09 15:33:49.580072;2011-03-09 16:33:26.676750;relax
2011-03-09 16:33:26.676751;2011-03-09 16:52:16.453853;meal_preparation
2011-03-09 16:52:16.453853;2011-03-09 16:59:58.682467;meal_preparation
2011-03-09 16:59:58.682467;2011-03-09 17:34:25.769752;relax
2011-03-09 17:34:25.769751;2011-03-09 18:49:17.985016;relax
2011-03-09 18:49:17.985016;2011-03-09 19:20:01.393143;relax
2011-03-09 19:20:01.393143;2011-03-09 19:51:31.933334;relax
2011-03-09 19:51:31.933333;2011-03-09 20:40:24.608919;relax
2011-03-09 20:40:24.608920;2011-03-09 21:49:00.852417;relax
2011-03-09 21:49:00.852417;2011-03-09 22:37:45.349915;relax
2011-03-09 22:37:45.349915;2011-03-09 22:38:03.210656;relax
2011-03-09 22:38:03.210655;2011-03-10 00:49:27.881221;relax
2011-03-10 00:49:27.881221;2011-03-10 01:08:53.381698;relax
2011-03-10 01:08:53.381697;2011-03-10 08:01:02.136058;sleeping
2011-03-10 08:01:02.136058;2011-03-10 08:09:53.776798;relax
2011-03-10 08:09:53.776798;2011-03-10 08:15:08.135514;eating
2011-03-10 08:15:08.135513;2011-03-10 08:57:49.986147;relax
2011-03-10 08:57:49.986147;2011-03-10 09:00:18.890973;meal_preparation
2011-03-10 09:00:18.890973;2011-03-10 09:27:07.403745;meal_preparation
2011-03-10 09:27:07.403745;2011-03-10 10:33:16.234025;meal_preparation
2011-03-10 10:33:16.234025;2011-03-10 11:07:32.446068;relax
2011-03-10 11:07:32.446068;2011-03-10 11:07:37.079782;leave_home
2011-03-10 11:07:37.079782;2011-03-10 11:09:42.776860;relax
2011-03-10 11:09:42.776860;2011-03-10 11:09:50.157529;leave_home
2011-03-10 11:09:50.157528;2011-03-10 11:09:53.511580;leave_home
2011-03-10 11:09:53.511580;2011-03-10 11:10:00.455078;enter_home
2011-03-10 11:10:00.455078;2011-03-10 11:10:05.382747;leave_home
2011-03-10 11:10:05.382748;2011-03-10 11:10:08.777091;leave_home
2011-03-10 11:10:08.777091;2011-03-10 11:10:12.417831;enter_home
2011-03-10 11:10:12.417830;2011-03-10 11:27:11.581091;meal_preparation
2011-03-10 11:27:11.581091;2011-03-10 11:27:18.034085;leave_home
2011-03-10 11:27:18.034085;2011-03-10 11:27:26.320993;leave_home
2011-03-10 11:27:26.320993;2011-03-10 11:27:32.263040;leave_home
2011-03-10 11:27:32.263040;2011-03-10 11:40:59.259082;meal_preparation
2011-03-10 11:40:59.259082;2011-03-10 11:41:06.907046;leave_home
2011-03-10 11:41:06.907046;2011-03-10 12:27:44.696711;meal_preparation
2011-03-10 12:27:44.696711;2011-03-10 12:33:13.234756;wash_dishes
2011-03-10 12:33:13.234756;2011-03-10 12:42:54.349070;eating
2011-03-10 12:42:54.349070;2011-03-10 13:33:14.926917;relax
2011-03-10 13:33:14.926917;2011-03-10 13:39:38.070905;meal_preparation
2011-03-10 13:39:38.070906;2011-03-10 14:14:16.823812;relax
2011-03-10 14:14:16.823811;2011-03-10 14:14:25.940845;enter_home
2011-03-10 14:14:25.940846;2011-03-10 14:14:30.991294;leave_home
2011-03-10 14:14:30.991293;2011-03-10 14:41:11.789492;relax
2011-03-10 14:41:11.789492;2011-03-10 14:47:06.693188;meal_preparation
2011-03-10 14:47:06.693189;2011-03-10 14:47:13.268081;enter_home
2011-03-10 14:47:13.268080;2011-03-10 15:21:52.699040;relax
2011-03-10 15:21:52.699040;2011-03-10 16:10:51.664894;relax
2011-03-10 16:10:51.664894;2011-03-10 16:40:17.341974;relax
2011-03-10 16:40:17.341973;2011-03-10 17:04:42.467740;relax
2011-03-10 17:04:42.467741;2011-03-10 17:16:25.236570;meal_preparation
2011-03-10 17:16:25.236570;2011-03-10 17:17:31.415635;relax
2011-03-10 17:17:31.415635;2011-03-10 17:42:31.286421;sleeping
2011-03-10 17:42:31.286421;2011-03-10 17:50:48.880706;meal_preparation
2011-03-10 17:50:48.880705;2011-03-10 18:03:40.435005;relax
2011-03-10 18:03:40.435005;2011-03-10 18:42:35.013402;relax
2011-03-10 18:42:35.013402;2011-03-10 18:59:45.488984;meal_preparation
2011-03-10 18:59:45.488983;2011-03-10 19:15:02.892482;meal_preparation
2011-03-10 19:15:02.892482;2011-03-10 19:46:25.063105;relax
2011-03-10 19:46:25.063105;2011-03-10 21:08:43.384570;relax
2011-03-10 21:08:43.384571;2011-03-10 21:16:56.300100;meal_preparation
2011-03-10 21:16:56.300100;2011-03-10 22:38:40.779936;relax
2011-03-10 22:38:40.779936;2011-03-11 04:05:20.255304;sleeping
2011-03-11 04:05:20.255304;2011-03-11 04:06:52.914969;bed_to_toilet
2011-03-11 04:06:52.914970;2011-03-11 05:59:27.165585;sleeping
2011-03-11 05:59:27.165584;2011-03-11 06:11:25.060354;meal_preparation
2011-03-11 06:11:25.060354;2011-03-11 06:16:40.910470;meal_preparation
2011-03-11 06:16:40.910470;2011-03-11 06:28:13.374133;meal_preparation
2011-03-11 06:28:13.374133;2011-03-11 06:58:09.417945;relax
2011-03-11 06:58:09.417945;2011-03-11 07:17:18.464547;meal_preparation
2011-03-11 07:17:18.464547;2011-03-11 07:39:43.170973;sleeping
2011-03-11 07:39:43.170973;2011-03-11 07:43:36.069245;meal_preparation
2011-03-11 07:43:36.069245;2011-03-11 07:45:55.456456;meal_preparation
2011-03-11 07:45:55.456455;2011-03-11 08:21:18.742141;relax
2011-03-11 08:21:18.742142;2011-03-11 08:31:19.156042;eating
2011-03-11 08:31:19.156042;2011-03-11 08:40:28.053821;meal_preparation
2011-03-11 08:40:28.053821;2011-03-11 08:41:38.000230;eating
2011-03-11 08:41:38.000230;2011-03-11 08:42:21.218180;eating
2011-03-11 08:42:21.218180;2011-03-11 08:50:36.214426;relax
2011-03-11 08:50:36.214426;2011-03-11 08:52:41.954708;meal_preparation
2011-03-11 08:52:41.954708;2011-03-11 09:05:10.920686;meal_preparation
2011-03-11 09:05:10.920686;2011-03-11 09:34:20.117718;relax
2011-03-11 09:34:20.117718;2011-03-11 09:50:08.951791;relax
2011-03-11 09:50:08.951791;2011-03-11 09:57:00.054122;meal_preparation
2011-03-11 09:57:00.054121;2011-03-11 10:52:34.720424;relax
2011-03-11 10:52:34.720424;2011-03-11 10:54:58.559368;work
2011-03-11 10:54:58.559368;2011-03-11 10:55:09.297567;enter_home
2011-03-11 10:55:09.297567;2011-03-11 11:50:29.637282;eating
2011-03-11 11:50:29.637282;2011-03-11 12:27:41.131209;relax
2011-03-11 12:27:41.131209;2011-03-11 12:30:27.984321;relax
2011-03-11 12:30:27.984321;2011-03-11 13:00:46.459275;relax
2011-03-11 13:00:46.459275;2011-03-11 13:22:24.957172;meal_preparation
2011-03-11 13:22:24.957173;2011-03-11 13:22:31.790249;enter_home
2011-03-11 13:22:31.790248;2011-03-11 13:36:47.140885;relax
2011-03-11 13:36:47.140886;2011-03-11 13:48:42.826910;meal_preparation
2011-03-11 13:48:42.826910;2011-03-11 14:02:36.852265;relax
2011-03-11 14:02:36.852264;2011-03-11 14:08:50.089018;relax
2011-03-11 14:08:50.089018;2011-03-11 15:21:19.109427;relax
2011-03-11 15:21:19.109427;2011-03-11 16:21:45.064247;relax
2011-03-11 16:21:45.064247;2011-03-11 16:30:26.752430;meal_preparation
2011-03-11 16:30:26.752430;2011-03-11 16:46:09.104733;relax
2011-03-11 16:46:09.104733;2011-03-11 16:59:12.829948;meal_preparation
2011-03-11 16:59:12.829948;2011-03-11 17:26:01.063815;relax
2011-03-11 17:26:01.063814;2011-03-11 17:31:25.054117;meal_preparation
2011-03-11 17:31:25.054117;2011-03-11 17:31:32.355664;enter_home
2011-03-11 17:31:32.355665;2011-03-11 17:39:06.749166;meal_preparation
2011-03-11 17:39:06.749166;2011-03-11 17:39:18.660356;enter_home
2011-03-11 17:39:18.660356;2011-03-11 17:40:40.976137;meal_preparation
2011-03-11 17:40:40.976136;2011-03-11 18:03:51.389057;relax
2011-03-11 18:03:51.389058;2011-03-11 18:11:49.815321;meal_preparation
2011-03-11 18:11:49.815321;2011-03-11 18:34:55.713300;relax
2011-03-11 18:34:55.713300;2011-03-11 18:42:19.520987;meal_preparation
2011-03-11 18:42:19.520987;2011-03-11 18:57:43.282825;meal_preparation
2011-03-11 18:57:43.282826;2011-03-11 19:06:02.868850;relax
2011-03-11 19:06:02.868850;2011-03-11 19:09:39.136795;meal_preparation
2011-03-11 19:09:39.136795;2011-03-11 19:24:28.126565;relax
2011-03-11 19:24:28.126565;2011-03-11 20:13:19.866502;relax
2011-03-11 20:13:19.866501;2011-03-11 20:36:38.287569;relax
2011-03-11 20:36:38.287569;2011-03-11 20:40:43.054883;relax
2011-03-11 20:40:43.054883;2011-03-11 20:40:47.881865;leave_home
2011-03-11 20:40:47.881865;2011-03-11 20:42:33.894017;meal_preparation
2011-03-11 20:42:33.894017;2011-03-12 02:14:19.479025;sleeping
2011-03-12 02:14:19.479025;2011-03-12 02:17:00.580121;bed_to_toilet
2011-03-12 02:17:00.580122;2011-03-12 02:19:32.005204;bed_to_toilet
2011-03-12 02:19:32.005204;2011-03-12 02:28:14.364085;meal_preparation
2011-03-12 02:28:14.364085;2011-03-12 05:30:42.344952;sleeping
2011-03-12 05:30:42.344952;2011-03-12 06:28:40.128484;sleeping
2011-03-12 06:28:40.128484;2011-03-12 06:36:47.966599;meal_preparation
2011-03-12 06:36:47.966599;2011-03-12 06:38:32.533428;resperate
2011-03-12 06:38:32.533428;2011-03-12 06:51:35.944801;meal_preparation
2011-03-12 06:51:35.944801;2011-03-12 06:53:53.227451;meal_preparation
2011-03-12 06:53:53.227451;2011-03-12 07:15:05.791603;relax
2011-03-12 07:15:05.791603;2011-03-12 07:26:52.281535;work
2011-03-12 07:26:52.281536;2011-03-12 07:35:58.229884;meal_preparation
2011-03-12 07:35:58.229884;2011-03-12 07:53:40.628359;relax
2011-03-12 07:53:40.628358;2011-03-12 08:00:06.394868;eating
2011-03-12 08:00:06.394869;2011-03-12 08:07:39.596173;meal_preparation
2011-03-12 08:07:39.596173;2011-03-12 08:07:41.798835;leave_home
2011-03-12 08:07:41.798835;2011-03-12 08:25:34.254984;relax
2011-03-12 08:25:34.254984;2011-03-12 08:34:48.090156;relax
2011-03-12 08:34:48.090156;2011-03-12 08:36:26.212968;leave_home
2011-03-12 08:36:26.212969;2011-03-12 09:00:45.309415;relax
2011-03-12 09:00:45.309415;2011-03-12 10:15:48.809955;housekeeping
2011-03-12 10:15:48.809955;2011-03-12 10:18:41.676854;meal_preparation
2011-03-12 10:18:41.676853;2011-03-12 10:59:21.029411;relax
2011-03-12 10:59:21.029411;2011-03-12 11:25:48.429772;relax
2011-03-12 11:25:48.429772;2011-03-12 11:25:54.725087;leave_home
2011-03-12 11:25:54.725087;2011-03-12 11:26:01.346613;leave_home
2011-03-12 11:26:01.346613;2011-03-12 11:36:35.788740;eating
2011-03-12 11:36:35.788741;2011-03-12 11:36:52.690788;enter_home
2011-03-12 11:36:52.690788;2011-03-12 11:55:47.154976;relax
2011-03-12 11:55:47.154976;2011-03-12 11:55:55.349558;leave_home
2011-03-12 11:55:55.349558;2011-03-12 12:20:27.658055;meal_preparation
2011-03-12 12:20:27.658055;2011-03-12 12:27:46.936896;meal_preparation
2011-03-12 12:27:46.936896;2011-03-12 12:28:04.481095;leave_home
2011-03-12 12:28:04.481095;2011-03-12 12:28:10.733097;leave_home
2011-03-12 12:28:10.733096;2011-03-12 12:42:09.079385;meal_preparation
2011-03-12 12:42:09.079385;2011-03-12 13:05:03.716030;relax
2011-03-12 13:05:03.716031;2011-03-12 14:22:11.835042;relax
2011-03-12 14:22:11.835041;2011-03-12 14:44:48.886611;relax
2011-03-12 14:44:48.886611;2011-03-12 16:28:45.827807;relax
2011-03-12 16:28:45.827807;2011-03-12 17:19:59.588185;relax
2011-03-12 17:19:59.588186;2011-03-12 17:28:39.311683;meal_preparation
2011-03-12 17:28:39.311682;2011-03-12 17:36:16.900719;meal_preparation
2011-03-12 17:36:16.900719;2011-03-12 17:55:34.494947;meal_preparation
2011-03-12 17:55:34.494947;2011-03-12 18:17:22.679531;relax
2011-03-12 18:17:22.679531;2011-03-12 18:17:28.671381;enter_home
2011-03-12 18:17:28.671382;2011-03-12 18:29:25.270016;meal_preparation
2011-03-12 18:29:25.270015;2011-03-12 18:29:53.763298;leave_home
2011-03-12 18:29:53.763298;2011-03-12 18:29:59.842707;enter_home
2011-03-12 18:29:59.842707;2011-03-12 18:54:22.300058;relax
2011-03-12 18:54:22.300057;2011-03-12 19:27:04.482798;relax
2011-03-12 19:27:04.482798;2011-03-12 20:32:16.779242;relax
2011-03-12 20:32:16.779242;2011-03-12 20:49:05.802627;relax
2011-03-12 20:49:05.802627;2011-03-12 21:53:29.607210;relax
2011-03-12 21:53:29.607210;2011-03-13 04:07:57.290619;sleeping
2011-03-13 04:07:57.290619;2011-03-13 06:18:06.856552;relax
2011-03-13 06:18:06.856553;2011-03-13 06:21:00.409841;meal_preparation
2011-03-13 06:21:00.409840;2011-03-13 06:39:46.326451;relax
2011-03-13 06:39:46.326451;2011-03-13 07:12:10.307164;relax
2011-03-13 07:12:10.307165;2011-03-13 07:57:07.154123;relax
2011-03-13 07:57:07.154123;2011-03-13 08:18:47.563131;relax
2011-03-13 08:18:47.563131;2011-03-13 08:27:01.326577;meal_preparation
2011-03-13 08:27:01.326577;2011-03-13 08:55:26.308895;relax
2011-03-13 08:55:26.308895;2011-03-13 09:11:32.831802;relax
2011-03-13 09:11:32.831802;2011-03-13 09:31:25.532232;meal_preparation
2011-03-13 09:31:25.532231;2011-03-13 09:44:10.428767;eating
2011-03-13 09:44:10.428767;2011-03-13 09:44:13.899855;leave_home
2011-03-13 09:44:13.899856;2011-03-13 09:55:28.614742;meal_preparation
2011-03-13 09:55:28.614742;2011-03-13 10:37:57.279146;relax
2011-03-13 10:37:57.279147;2011-03-13 10:37:58.481017;leave_home
2011-03-13 10:37:58.481017;2011-03-13 10:38:14.139207;leave_home
2011-03-13 10:38:14.139207;2011-03-13 11:43:49.494228;relax
2011-03-13 11:43:49.494228;2011-03-13 11:44:02.906869;enter_home
2011-03-13 11:44:02.906869;2011-03-13 11:48:26.504516;meal_preparation
2011-03-13 11:48:26.504516;2011-03-13 12:01:15.789867;relax
2011-03-13 12:01:15.789867;2011-03-13 12:20:52.281609;eating
2011-03-13 12:20:52.281610;2011-03-13 13:03:07.670189;relax
2011-03-13 13:03:07.670189;2011-03-13 13:25:43.321056;relax
2011-03-13 13:25:43.321056;2011-03-13 14:09:33.070934;relax
2011-03-13 14:09:33.070934;2011-03-13 14:23:19.104307;eating
2011-03-13 14:23:19.104307;2011-03-13 14:24:33.158990;meal_preparation
2011-03-13 14:24:33.158990;2011-03-13 14:55:53.290309;relax
2011-03-13 14:55:53.290309;2011-03-13 14:56:01.667878;enter_home
2011-03-13 14:56:01.667879;2011-03-13 16:29:34.295916;relax
2011-03-13 16:29:34.295915;2011-03-13 16:29:54.189868;enter_home
2011-03-13 16:29:54.189868;2011-03-13 17:37:46.448290;relax
2011-03-13 17:37:46.448290;2011-03-13 17:52:23.603735;meal_preparation
2011-03-13 17:52:23.603735;2011-03-13 18:12:52.809526;meal_preparation
2011-03-13 18:12:52.809527;2011-03-13 19:16:22.753868;relax
2011-03-13 19:16:22.753868;2011-03-13 20:27:02.104889;relax
2011-03-13 20:27:02.104889;2011-03-13 21:39:29.030548;relax
2011-03-13 21:39:29.030548;2011-03-13 23:45:54.932142;relax
2011-03-13 23:45:54.932142;2011-03-14 08:05:10.525537;sleeping
2011-03-14 08:05:10.525537;2011-03-14 08:13:01.694681;relax
2011-03-14 08:13:01.694681;2011-03-14 08:21:22.896786;meal_preparation
2011-03-14 08:21:22.896785;2011-03-14 08:37:09.102894;relax
2011-03-14 08:37:09.102894;2011-03-14 09:25:13.104378;relax
2011-03-14 09:25:13.104378;2011-03-14 10:43:07.144237;relax
2011-03-14 10:43:07.144238;2011-03-14 11:14:39.241226;relax
2011-03-14 11:14:39.241226;2011-03-14 11:14:44.619889;enter_home
2011-03-14 11:14:44.619889;2011-03-14 11:22:09.831773;meal_preparation
2011-03-14 11:22:09.831773;2011-03-14 11:22:15.148937;leave_home
2011-03-14 11:22:15.148938;2011-03-14 11:22:19.458966;enter_home
2011-03-14 11:22:19.458965;2011-03-14 11:22:22.600315;leave_home
2011-03-14 11:22:22.600315;2011-03-14 11:22:28.098994;enter_home
2011-03-14 11:22:28.098995;2011-03-14 12:49:36.579476;relax
2011-03-14 12:49:36.579475;2011-03-14 13:23:38.814722;relax
2011-03-14 13:23:38.814722;2011-03-14 13:56:51.954154;relax
2011-03-14 13:56:51.954154;2011-03-14 14:20:20.207425;relax
2011-03-14 14:20:20.207425;2011-03-14 15:04:58.612201;relax
2011-03-14 15:04:58.612201;2011-03-14 15:50:48.054278;relax
2011-03-14 15:50:48.054278;2011-03-14 16:20:31.808254;relax
2011-03-14 16:20:31.808254;2011-03-14 16:22:44.075416;meal_preparation
2011-03-14 16:22:44.075416;2011-03-14 17:00:53.541227;relax
2011-03-14 17:00:53.541226;2011-03-14 17:01:03.175950;enter_home
2011-03-14 17:01:03.175951;2011-03-14 17:45:52.089319;relax
2011-03-14 17:45:52.089319;2011-03-14 17:59:24.189770;relax
2011-03-14 17:59:24.189769;2011-03-14 17:59:32.159325;enter_home
2011-03-14 17:59:32.159326;2011-03-14 18:15:13.217042;relax
2011-03-14 18:15:13.217042;2011-03-14 18:52:44.016731;relax
2011-03-14 18:52:44.016731;2011-03-14 18:52:50.458189;enter_home
2011-03-14 18:52:50.458189;2011-03-14 19:19:35.829333;relax
2011-03-14 19:19:35.829333;2011-03-14 19:23:22.119476;meal_preparation
2011-03-14 19:23:22.119476;2011-03-14 19:36:57.725726;relax
2011-03-14 19:36:57.725726;2011-03-14 19:52:09.551694;eating
2011-03-14 19:52:09.551694;2011-03-14 20:16:10.561036;relax
2011-03-14 20:16:10.561036;2011-03-14 20:42:36.812527;relax
2011-03-14 20:42:36.812526;2011-03-14 21:05:55.336217;relax
2011-03-14 21:05:55.336217;2011-03-14 21:50:59.667133;relax
2011-03-14 21:50:59.667132;2011-03-14 22:55:41.177926;relax
2011-03-14 22:55:41.177927;2011-03-14 23:30:00.905065;relax
2011-03-14 23:30:00.905065;2011-03-15 03:58:49.576897;sleeping
2011-03-15 03:58:49.576897;2011-03-15 06:12:43.531715;sleeping
2011-03-15 06:12:43.531715;2011-03-15 06:13:09.865604;leave_home
2011-03-15 06:13:09.865604;2011-03-15 06:19:44.873248;meal_preparation
2011-03-15 06:19:44.873248;2011-03-15 06:21:38.417635;meal_preparation
2011-03-15 06:21:38.417635;2011-03-15 06:29:16.968308;meal_preparation
2011-03-15 06:29:16.968308;2011-03-15 06:35:59.270582;meal_preparation
2011-03-15 06:35:59.270582;2011-03-15 06:48:00.015905;meal_preparation
2011-03-15 06:48:00.015905;2011-03-15 06:50:43.868913;bed_to_toilet
2011-03-15 06:50:43.868913;2011-03-15 06:51:25.860158;meal_preparation
2011-03-15 06:51:25.860158;2011-03-15 06:54:06.763261;meal_preparation
2011-03-15 06:54:06.763262;2011-03-15 07:03:30.261233;meal_preparation
2011-03-15 07:03:30.261232;2011-03-15 07:46:46.161146;relax
2011-03-15 07:46:46.161147;2011-03-15 08:10:29.462434;relax
2011-03-15 08:10:29.462434;2011-03-15 08:19:29.361063;relax
2011-03-15 08:19:29.361062;2011-03-15 08:32:44.054900;relax
2011-03-15 08:32:44.054901;2011-03-15 08:38:24.542236;housekeeping
2011-03-15 08:38:24.542236;2011-03-15 09:39:27.726575;relax
2011-03-15 09:39:27.726575;2011-03-15 09:41:00.578825;eating
2011-03-15 09:41:00.578825;2011-03-15 09:47:51.974309;eating
2011-03-15 09:47:51.974309;2011-03-15 09:47:55.618403;leave_home
2011-03-15 09:47:55.618403;2011-03-15 10:01:20.285830;meal_preparation
2011-03-15 10:01:20.285830;2011-03-15 10:10:35.213014;meal_preparation
2011-03-15 10:10:35.213014;2011-03-15 10:16:13.720249;relax
2011-03-15 10:16:13.720249;2011-03-15 10:16:17.865020;enter_home
2011-03-15 10:16:17.865020;2011-03-15 10:23:48.323859;relax
2011-03-15 10:23:48.323859;2011-03-15 10:23:51.357614;leave_home
2011-03-15 10:23:51.357614;2011-03-15 10:48:07.781549;work
2011-03-15 10:48:07.781549;2011-03-15 10:48:14.256428;enter_home
2011-03-15 10:48:14.256428;2011-03-15 10:48:21.935754;enter_home
2011-03-15 10:48:21.935755;2011-03-15 10:48:45.688124;wash_dishes
2011-03-15 10:48:45.688123;2011-03-15 10:48:46.309709;leave_home
2011-03-15 10:48:46.309710;2011-03-15 10:48:55.481170;work
2011-03-15 10:48:55.481170;2011-03-15 10:48:59.703763;leave_home
2011-03-15 10:48:59.703763;2011-03-15 11:12:37.454056;relax
2011-03-15 11:12:37.454056;2011-03-15 11:12:46.057363;leave_home
2011-03-15 11:12:46.057363;2011-03-15 11:12:50.351172;leave_home
2011-03-15 11:12:50.351172;2011-03-15 11:14:05.204797;meal_preparation
2011-03-15 11:14:05.204797;2011-03-15 11:14:06.192455;leave_home
2011-03-15 11:14:06.192455;2011-03-15 11:14:30.762776;eating
2011-03-15 11:14:30.762776;2011-03-15 11:14:37.842261;leave_home
2011-03-15 11:14:37.842261;2011-03-15 11:39:06.837380;relax
2011-03-15 11:39:06.837380;2011-03-15 11:54:46.348864;meal_preparation
2011-03-15 11:54:46.348864;2011-03-15 11:59:09.144236;meal_preparation
2011-03-15 11:59:09.144236;2011-03-15 12:35:29.134044;eating
2011-03-15 12:35:29.134043;2011-03-15 12:35:51.790121;enter_home
2011-03-15 12:35:51.790121;2011-03-15 13:18:11.293682;relax
2011-03-15 13:18:11.293682;2011-03-15 14:16:17.889035;relax
2011-03-15 14:16:17.889035;2011-03-15 14:16:24.292973;leave_home
2011-03-15 14:16:24.292974;2011-03-15 14:16:24.994532;enter_home
2011-03-15 14:16:24.994532;2011-03-15 15:13:44.382989;work
2011-03-15 15:13:44.382988;2011-03-15 16:00:37.436451;work
2011-03-15 16:00:37.436451;2011-03-15 16:08:02.007110;relax
2011-03-15 16:08:02.007110;2011-03-15 16:32:27.138489;relax
2011-03-15 16:32:27.138489;2011-03-15 16:56:22.859398;relax
2011-03-15 16:56:22.859398;2011-03-15 17:15:54.348702;meal_preparation
2011-03-15 17:15:54.348703;2011-03-15 18:25:08.455017;relax
2011-03-15 18:25:08.455017;2011-03-15 18:25:08.602392;enter_home
2011-03-15 18:25:08.602392;2011-03-15 19:25:40.256397;relax
2011-03-15 19:25:40.256397;2011-03-15 20:34:20.930452;relax
2011-03-15 20:34:20.930452;2011-03-16 02:48:25.442650;sleeping
2011-03-16 02:48:25.442651;2011-03-16 02:50:45.491765;bed_to_toilet
2011-03-16 02:50:45.491765;2011-03-16 04:06:18.484768;sleeping
2011-03-16 04:06:18.484767;2011-03-16 04:09:09.660955;bed_to_toilet
2011-03-16 04:09:09.660955;2011-03-16 06:39:38.513640;sleeping
2011-03-16 06:39:38.513640;2011-03-16 06:46:20.173009;eating
2011-03-16 06:46:20.173009;2011-03-16 07:14:30.686807;relax
2011-03-16 07:14:30.686807;2011-03-16 07:18:49.040552;eating
2011-03-16 07:18:49.040551;2011-03-16 07:36:03.640975;meal_preparation
2011-03-16 07:36:03.640975;2011-03-16 07:36:08.685945;leave_home
2011-03-16 07:36:08.685945;2011-03-16 08:05:19.416923;relax
2011-03-16 08:05:19.416924;2011-03-16 08:05:25.750417;leave_home
2011-03-16 08:05:25.750417;2011-03-16 08:16:30.547693;meal_preparation
2011-03-16 08:16:30.547693;2011-03-16 08:23:42.527818;relax
2011-03-16 08:23:42.527817;2011-03-16 08:23:46.433872;leave_home
2011-03-16 08:23:46.433872;2011-03-16 08:45:33.862600;relax
2011-03-16 08:45:33.862600;2011-03-16 08:49:08.567114;meal_preparation
2011-03-16 08:49:08.567113;2011-03-16 09:12:07.968908;relax
2011-03-16 09:12:07.968909;2011-03-16 09:13:19.682489;wash_dishes
2011-03-16 09:13:19.682488;2011-03-16 09:44:35.478972;relax
2011-03-16 09:44:35.478973;2011-03-16 09:44:39.774938;leave_home
2011-03-16 09:44:39.774937;2011-03-16 10:45:13.318538;relax
2011-03-16 10:45:13.318538;2011-03-16 11:28:40.100948;relax
2011-03-16 11:28:40.100948;2011-03-16 12:04:20.042708;relax
2011-03-16 12:04:20.042708;2011-03-16 12:59:24.347747;relax
2011-03-16 12:59:24.347747;2011-03-16 13:08:10.200303;meal_preparation
2011-03-16 13:08:10.200303;2011-03-16 13:08:13.545446;enter_home
2011-03-16 13:08:13.545446;2011-03-16 13:28:30.645282;meal_preparation
2011-03-16 13:28:30.645283;2011-03-16 13:36:13.842418;meal_preparation
2011-03-16 13:36:13.842417;2011-03-16 14:44:15.116413;relax
2011-03-16 14:44:15.116413;2011-03-16 16:06:07.403532;relax
2011-03-16 16:06:07.403532;2011-03-16 16:38:46.886749;relax
2011-03-16 16:38:46.886749;2011-03-16 16:39:28.544702;relax
2011-03-16 16:39:28.544702;2011-03-16 16:54:21.933973;meal_preparation
2011-03-16 16:54:21.933974;2011-03-16 17:17:22.316668;relax
2011-03-16 17:17:22.316668;2011-03-16 17:25:52.728253;meal_preparation
2011-03-16 17:25:52.728253;2011-03-16 17:37:53.983275;relax
2011-03-16 17:37:53.983275;2011-03-16 17:39:16.265362;wash_dishes
2011-03-16 17:39:16.265362;2011-03-16 17:49:24.667361;relax
2011-03-16 17:49:24.667361;2011-03-16 17:56:14.270703;eating
2011-03-16 17:56:14.270704;2011-03-16 18:16:42.966590;relax
2011-03-16 18:16:42.966590;2011-03-16 18:39:40.832571;eating
2011-03-16 18:39:40.832571;2011-03-16 18:45:22.603197;meal_preparation
2011-03-16 18:45:22.603197;2011-03-16 19:26:40.377037;relax
2011-03-16 19:26:40.377037;2011-03-16 19:34:13.248619;relax
2011-03-16 19:34:13.248619;2011-03-16 20:29:39.638216;relax
2011-03-16 20:29:39.638216;2011-03-16 22:11:08.039292;relax
2011-03-16 22:11:08.039292;2011-03-16 23:05:15.448160;relax
2011-03-16 23:05:15.448161;2011-03-17 06:26:46.738784;sleeping
2011-03-17 06:26:46.738783;2011-03-17 06:36:10.239542;relax
2011-03-17 06:36:10.239542;2011-03-17 06:45:37.623010;relax
2011-03-17 06:45:37.623010;2011-03-17 07:35:48.661213;relax
2011-03-17 07:35:48.661213;2011-03-17 07:35:55.241382;enter_home
2011-03-17 07:35:55.241382;2011-03-17 08:25:38.064349;relax
2011-03-17 08:25:38.064349;2011-03-17 08:32:19.495736;relax
2011-03-17 08:32:19.495736;2011-03-17 08:44:09.478364;meal_preparation
2011-03-17 08:44:09.478364;2011-03-17 09:16:59.337441;relax
2011-03-17 09:16:59.337441;2011-03-17 10:02:36.272881;meal_preparation
2011-03-17 10:02:36.272880;2011-03-17 10:04:59.985557;meal_preparation
2011-03-17 10:04:59.985557;2011-03-17 10:25:44.627826;relax
2011-03-17 10:25:44.627827;2011-03-17 10:32:50.345719;relax
