date;end_date;label
2011-04-17 10:56:29.381853;2011-04-17 10:56:32.413856;enter_home
2011-04-17 10:56:32.413856;2011-04-17 11:16:22.856382;relax
2011-04-17 11:16:22.856382;2011-04-17 12:27:57.630013;relax
2011-04-17 12:27:57.630013;2011-04-17 12:28:19.822999;leave_home
2011-04-17 12:28:19.822999;2011-04-17 12:34:39.623529;meal_preparation
2011-04-17 12:34:39.623529;2011-04-17 13:03:30.786263;relax
2011-04-17 13:03:30.786263;2011-04-17 13:03:36.074343;enter_home
2011-04-17 13:03:36.074344;2011-04-17 13:03:41.611652;leave_home
2011-04-17 13:03:41.611651;2011-04-17 13:03:48.425954;enter_home
2011-04-17 13:03:48.425955;2011-04-17 13:18:14.826054;meal_preparation
2011-04-17 13:18:14.826053;2011-04-17 13:18:20.511778;enter_home
2011-04-17 13:18:20.511778;2011-04-17 13:37:39.952624;meal_preparation
2011-04-17 13:37:39.952624;2011-04-17 14:10:25.734726;relax
2011-04-17 14:10:25.734727;2011-04-17 15:03:12.435935;relax
2011-04-17 15:03:12.435935;2011-04-17 15:10:27.537397;wash_dishes
2011-04-17 15:10:27.537397;2011-04-17 15:54:34.871705;relax
2011-04-17 15:54:34.871705;2011-04-17 15:54:40.816475;leave_home
2011-04-17 15:54:40.816475;2011-04-17 16:32:17.136727;relax
2011-04-17 16:32:17.136727;2011-04-17 16:32:46.747498;eating
2011-04-17 16:32:46.747499;2011-04-17 16:32:53.530117;leave_home
2011-04-17 16:32:53.530116;2011-04-17 16:47:01.086162;relax
2011-04-17 16:47:01.086162;2011-04-17 17:51:05.987931;relax
2011-04-17 17:51:05.987931;2011-04-17 17:51:20.890860;leave_home
2011-04-17 17:51:20.890860;2011-04-17 17:51:21.305038;leave_home
2011-04-17 17:51:21.305038;2011-04-17 18:26:57.032343;relax
2011-04-17 18:26:57.032343;2011-04-17 18:27:02.582955;leave_home
2011-04-17 18:27:02.582955;2011-04-17 18:27:15.003727;enter_home
2011-04-17 18:27:15.003727;2011-04-17 19:07:47.465684;relax
2011-04-17 19:07:47.465684;2011-04-17 19:21:08.055979;relax
2011-04-17 19:21:08.055979;2011-04-17 19:25:05.536093;relax
2011-04-17 19:25:05.536093;2011-04-17 19:37:47.113069;relax
2011-04-17 19:37:47.113069;2011-04-17 19:43:20.188669;relax
2011-04-17 19:43:20.188670;2011-04-17 20:32:00.962981;relax
2011-04-17 20:32:00.962981;2011-04-17 20:48:22.342078;relax
2011-04-17 20:48:22.342078;2011-04-17 21:55:05.905493;relax
2011-04-17 21:55:05.905493;2011-04-17 22:44:00.877749;relax
2011-04-17 22:44:00.877749;2011-04-17 22:57:25.231269;relax
2011-04-17 22:57:25.231269;2011-04-17 23:31:55.100674;relax
2011-04-17 23:31:55.100674;2011-04-18 01:30:05.185854;sleeping
2011-04-18 01:30:05.185854;2011-04-18 07:24:41.861710;sleeping
2011-04-18 07:24:41.861710;2011-04-18 07:51:13.312866;relax
2011-04-18 07:51:13.312866;2011-04-18 08:41:42.046080;relax
2011-04-18 08:41:42.046080;2011-04-18 08:53:49.890505;work
2011-04-18 08:53:49.890505;2011-04-18 09:41:38.890666;relax
2011-04-18 09:41:38.890666;2011-04-18 10:41:31.387999;relax
2011-04-18 10:41:31.387999;2011-04-18 10:57:37.870227;eating
2011-04-18 10:57:37.870227;2011-04-18 10:57:52.447258;leave_home
2011-04-18 10:57:52.447258;2011-04-18 11:27:53.422344;relax
2011-04-18 11:27:53.422343;2011-04-18 11:29:43.774983;meal_preparation
2011-04-18 11:29:43.774983;2011-04-18 11:37:57.074430;relax
2011-04-18 11:37:57.074430;2011-04-18 11:37:58.490105;leave_home
2011-04-18 11:37:58.490105;2011-04-18 11:38:04.978079;leave_home
2011-04-18 11:38:04.978079;2011-04-18 11:38:36.579144;enter_home
2011-04-18 11:38:36.579144;2011-04-18 11:40:02.102773;relax
2011-04-18 11:40:02.102773;2011-04-18 12:02:24.601625;meal_preparation
2011-04-18 12:02:24.601625;2011-04-18 12:15:51.214829;meal_preparation
2011-04-18 12:15:51.214829;2011-04-18 12:36:08.916433;relax
2011-04-18 12:36:08.916432;2011-04-18 13:38:10.335439;relax
2011-04-18 13:38:10.335439;2011-04-18 14:06:25.194429;relax
2011-04-18 14:06:25.194429;2011-04-18 14:15:07.599411;meal_preparation
2011-04-18 14:15:07.599410;2011-04-18 14:15:11.674829;leave_home
2011-04-18 14:15:11.674830;2011-04-18 14:15:17.115598;enter_home
2011-04-18 14:15:17.115597;2011-04-18 14:15:24.626679;enter_home
2011-04-18 14:15:24.626679;2011-04-18 14:28:23.787783;eating
2011-04-18 14:28:23.787784;2011-04-18 15:16:05.963787;relax
2011-04-18 15:16:05.963786;2011-04-18 15:22:23.794763;meal_preparation
2011-04-18 15:22:23.794763;2011-04-18 15:32:30.816474;meal_preparation
2011-04-18 15:32:30.816474;2011-04-18 16:02:54.943555;relax
2011-04-18 16:02:54.943555;2011-04-18 16:14:23.752951;meal_preparation
2011-04-18 16:14:23.752951;2011-04-18 16:14:27.255030;enter_home
2011-04-18 16:14:27.255030;2011-04-18 16:24:47.158119;eating
2011-04-18 16:24:47.158119;2011-04-18 17:05:37.514191;relax
2011-04-18 17:05:37.514192;2011-04-18 17:07:56.227304;meal_preparation
2011-04-18 17:07:56.227304;2011-04-18 17:18:28.064144;meal_preparation
2011-04-18 17:18:28.064144;2011-04-18 17:35:20.121979;meal_preparation
2011-04-18 17:35:20.121979;2011-04-18 17:35:27.059463;enter_home
2011-04-18 17:35:27.059463;2011-04-18 17:51:47.876720;meal_preparation
2011-04-18 17:51:47.876720;2011-04-18 17:56:14.385247;meal_preparation
2011-04-18 17:56:14.385247;2011-04-18 17:56:35.780967;leave_home
2011-04-18 17:56:35.780967;2011-04-18 18:01:41.501278;wash_dishes
2011-04-18 18:01:41.501278;2011-04-18 18:33:18.407969;relax
2011-04-18 18:33:18.407969;2011-04-18 19:03:18.513641;relax
2011-04-18 19:03:18.513640;2011-04-18 19:46:39.597576;relax
2011-04-18 19:46:39.597577;2011-04-18 20:49:46.842834;relax
2011-04-18 20:49:46.842833;2011-04-18 21:35:35.222302;relax
2011-04-18 21:35:35.222303;2011-04-18 22:34:50.244715;relax
2011-04-18 22:34:50.244714;2011-04-18 22:52:54.494940;relax
2011-04-18 22:52:54.494940;2011-04-18 23:42:49.663114;relax
2011-04-18 23:42:49.663114;2011-04-19 00:45:06.586872;sleeping
2011-04-19 00:45:06.586872;2011-04-19 06:27:44.237579;sleeping
2011-04-19 06:27:44.237579;2011-04-19 07:02:24.637802;relax
2011-04-19 07:02:24.637802;2011-04-19 07:08:51.812061;meal_preparation
2011-04-19 07:08:51.812061;2011-04-19 07:23:55.090826;relax
2011-04-19 07:23:55.090826;2011-04-19 08:02:01.161631;relax
2011-04-19 08:02:01.161630;2011-04-19 08:20:18.273902;relax
2011-04-19 08:20:18.273902;2011-04-19 08:29:25.827854;meal_preparation
2011-04-19 08:29:25.827854;2011-04-19 09:04:01.419026;relax
2011-04-19 09:04:01.419026;2011-04-19 10:10:58.022842;relax
2011-04-19 10:10:58.022842;2011-04-19 10:11:02.870857;enter_home
2011-04-19 10:11:02.870857;2011-04-19 10:47:51.885388;relax
2011-04-19 10:47:51.885388;2011-04-19 10:53:15.785404;meal_preparation
2011-04-19 10:53:15.785404;2011-04-19 10:59:20.666970;work
2011-04-19 10:59:20.666970;2011-04-19 10:59:27.575352;enter_home
2011-04-19 10:59:27.575352;2011-04-19 11:03:41.009086;meal_preparation
2011-04-19 11:03:41.009086;2011-04-19 11:03:46.008379;leave_home
2011-04-19 11:03:46.008379;2011-04-19 12:09:13.983691;relax
2011-04-19 12:09:13.983692;2011-04-19 12:17:27.220317;eating
2011-04-19 12:17:27.220316;2011-04-19 12:29:03.464722;meal_preparation
2011-04-19 12:29:03.464723;2011-04-19 13:08:05.234655;relax
2011-04-19 13:08:05.234654;2011-04-19 13:55:35.746800;relax
2011-04-19 13:55:35.746800;2011-04-19 13:55:44.062332;enter_home
2011-04-19 13:55:44.062332;2011-04-19 14:15:24.606290;meal_preparation
2011-04-19 14:15:24.606289;2011-04-19 14:29:40.255925;relax
2011-04-19 14:29:40.255926;2011-04-19 14:56:31.767108;relax
2011-04-19 14:56:31.767107;2011-04-19 15:49:39.611569;relax
2011-04-19 15:49:39.611570;2011-04-19 16:24:31.647466;relax
2011-04-19 16:24:31.647466;2011-04-19 16:41:18.936144;meal_preparation
2011-04-19 16:41:18.936144;2011-04-19 16:46:38.353226;resperate
2011-04-19 16:46:38.353226;2011-04-19 18:19:24.200165;relax
2011-04-19 18:19:24.200165;2011-04-19 18:27:05.366050;meal_preparation
2011-04-19 18:27:05.366051;2011-04-19 18:28:59.908760;meal_preparation
2011-04-19 18:28:59.908759;2011-04-19 19:47:06.406625;relax
2011-04-19 19:47:06.406625;2011-04-19 21:07:20.223045;relax
2011-04-19 21:07:20.223045;2011-04-19 21:16:54.179430;relax
2011-04-19 21:16:54.179431;2011-04-19 22:45:33.351893;relax
2011-04-19 22:45:33.351893;2011-04-19 23:16:05.496527;relax
2011-04-19 23:16:05.496526;2011-04-20 05:03:18.744788;sleeping
2011-04-20 05:03:18.744788;2011-04-20 06:31:47.617672;sleeping
2011-04-20 06:31:47.617672;2011-04-20 06:37:55.106284;meal_preparation
2011-04-20 06:37:55.106285;2011-04-20 07:16:32.480755;relax
2011-04-20 07:16:32.480754;2011-04-20 07:23:11.288137;meal_preparation
2011-04-20 07:23:11.288137;2011-04-20 08:19:15.737933;relax
2011-04-20 08:19:15.737934;2011-04-20 08:19:21.296831;leave_home
2011-04-20 08:19:21.296831;2011-04-20 08:19:25.999975;leave_home
2011-04-20 08:19:25.999975;2011-04-20 08:32:22.072867;meal_preparation
2011-04-20 08:32:22.072868;2011-04-20 08:52:37.075873;eating
2011-04-20 08:52:37.075873;2011-04-20 09:47:10.165719;relax
2011-04-20 09:47:10.165719;2011-04-20 09:53:25.839570;meal_preparation
2011-04-20 09:53:25.839570;2011-04-20 09:56:48.434103;meal_preparation
2011-04-20 09:56:48.434103;2011-04-20 10:30:40.988613;relax
2011-04-20 10:30:40.988613;2011-04-20 10:30:49.477200;enter_home
2011-04-20 10:30:49.477201;2011-04-20 10:31:05.744270;leave_home
2011-04-20 10:31:05.744270;2011-04-20 10:38:22.645550;meal_preparation
2011-04-20 10:38:22.645549;2011-04-20 10:38:33.663053;enter_home
2011-04-20 10:38:33.663053;2011-04-20 11:05:24.651284;wash_dishes
2011-04-20 11:05:24.651284;2011-04-20 11:05:31.801151;leave_home
2011-04-20 11:05:31.801151;2011-04-20 11:05:39.226354;leave_home
2011-04-20 11:05:39.226354;2011-04-20 11:05:46.879309;leave_home
2011-04-20 11:05:46.879309;2011-04-20 11:05:54.645615;leave_home
2011-04-20 11:05:54.645615;2011-04-20 11:06:03.822064;leave_home
2011-04-20 11:06:03.822064;2011-04-20 11:06:08.293810;leave_home
2011-04-20 11:06:08.293810;2011-04-20 11:06:12.351654;leave_home
2011-04-20 11:06:12.351654;2011-04-20 11:33:33.389744;relax
2011-04-20 11:33:33.389744;2011-04-20 11:41:22.976925;relax
2011-04-20 11:41:22.976925;2011-04-20 11:52:10.044956;meal_preparation
2011-04-20 11:52:10.044956;2011-04-20 11:52:12.706722;enter_home
2011-04-20 11:52:12.706722;2011-04-20 11:52:56.234320;meal_preparation
2011-04-20 11:52:56.234320;2011-04-20 11:54:34.515766;resperate
2011-04-20 11:54:34.515766;2011-04-20 11:54:56.645182;eating
2011-04-20 11:54:56.645182;2011-04-20 12:22:46.773351;meal_preparation
2011-04-20 12:22:46.773351;2011-04-20 12:50:02.772760;relax
2011-04-20 12:50:02.772759;2011-04-20 12:50:11.769510;leave_home
2011-04-20 12:50:11.769510;2011-04-20 13:34:38.782679;relax
2011-04-20 13:34:38.782679;2011-04-20 13:34:43.391774;leave_home
2011-04-20 13:34:43.391775;2011-04-20 13:54:57.346726;meal_preparation
2011-04-20 13:54:57.346726;2011-04-20 14:03:14.328951;relax
2011-04-20 14:03:14.328951;2011-04-20 14:58:33.617902;housekeeping
2011-04-20 14:58:33.617902;2011-04-20 16:25:43.322135;relax
2011-04-20 16:25:43.322134;2011-04-20 16:25:50.229289;enter_home
2011-04-20 16:25:50.229289;2011-04-20 17:01:48.887801;relax
2011-04-20 17:01:48.887802;2011-04-20 17:20:38.712485;meal_preparation
2011-04-20 17:20:38.712484;2011-04-20 17:20:48.350302;enter_home
2011-04-20 17:20:48.350303;2011-04-20 18:40:59.606078;relax
2011-04-20 18:40:59.606078;2011-04-20 19:04:04.152859;relax
2011-04-20 19:04:04.152859;2011-04-20 19:17:48.290801;meal_preparation
2011-04-20 19:17:48.290801;2011-04-20 19:29:15.202291;meal_preparation
2011-04-20 19:29:15.202291;2011-04-20 20:42:15.904765;relax
2011-04-20 20:42:15.904765;2011-04-20 21:49:23.433822;relax
2011-04-20 21:49:23.433822;2011-04-20 21:53:15.680525;relax
2011-04-20 21:53:15.680525;2011-04-20 22:22:16.368923;relax
2011-04-20 22:22:16.368924;2011-04-20 23:31:11.212272;relax
2011-04-20 23:31:11.212272;2011-04-21 02:06:11.910116;sleeping
2011-04-21 02:06:11.910116;2011-04-21 02:06:45.636327;meal_preparation
2011-04-21 02:06:45.636327;2011-04-21 02:09:24.984435;bed_to_toilet
2011-04-21 02:09:24.984435;2011-04-21 02:12:11.151081;bed_to_toilet
2011-04-21 02:12:11.151080;2011-04-21 02:14:55.303738;bed_to_toilet
2011-04-21 02:14:55.303738;2011-04-21 02:18:43.935426;bed_to_toilet
2011-04-21 02:18:43.935427;2011-04-21 04:47:49.702396;sleeping
2011-04-21 04:47:49.702396;2011-04-21 05:03:27.601747;meal_preparation
2011-04-21 05:03:27.601747;2011-04-21 05:45:00.044726;relax
2011-04-21 05:45:00.044726;2011-04-21 05:48:18.641377;meal_preparation
2011-04-21 05:48:18.641377;2011-04-21 05:49:50.956275;bed_to_toilet
2011-04-21 05:49:50.956275;2011-04-21 05:55:28.879001;meal_preparation
2011-04-21 05:55:28.879001;2011-04-21 06:41:50.194630;relax
2011-04-21 06:41:50.194630;2011-04-21 07:04:41.043912;meal_preparation
2011-04-21 07:04:41.043913;2011-04-21 07:12:05.338276;meal_preparation
2011-04-21 07:12:05.338275;2011-04-21 07:12:21.846528;leave_home
2011-04-21 07:12:21.846529;2011-04-21 07:17:39.026120;meal_preparation
2011-04-21 07:17:39.026120;2011-04-21 07:30:04.185635;meal_preparation
2011-04-21 07:30:04.185634;2011-04-21 07:54:05.546034;relax
2011-04-21 07:54:05.546034;2011-04-21 07:54:35.739927;leave_home
2011-04-21 07:54:35.739927;2011-04-21 08:01:05.897730;meal_preparation
2011-04-21 08:01:05.897729;2011-04-21 08:18:58.848836;relax
2011-04-21 08:18:58.848836;2011-04-21 08:28:09.521021;relax
2011-04-21 08:28:09.521021;2011-04-21 08:33:16.820785;relax
2011-04-21 08:33:16.820786;2011-04-21 09:02:45.645991;relax
2011-04-21 09:02:45.645991;2011-04-21 09:15:26.736296;relax
2011-04-21 09:15:26.736296;2011-04-21 09:15:34.504248;leave_home
2011-04-21 09:15:34.504248;2011-04-21 09:57:00.905679;relax
2011-04-21 09:57:00.905678;2011-04-21 10:38:27.158139;relax
2011-04-21 10:38:27.158139;2011-04-21 10:38:36.091273;enter_home
2011-04-21 10:38:36.091274;2011-04-21 10:38:50.608383;enter_home
2011-04-21 10:38:50.608383;2011-04-21 10:49:41.264956;relax
2011-04-21 10:49:41.264956;2011-04-21 10:58:39.646008;relax
2011-04-21 10:58:39.646008;2011-04-21 11:43:14.274092;relax
2011-04-21 11:43:14.274091;2011-04-21 11:44:03.547886;meal_preparation
2011-04-21 11:44:03.547887;2011-04-21 12:20:02.459209;eating
2011-04-21 12:20:02.459208;2011-04-21 12:26:53.330294;meal_preparation
2011-04-21 12:26:53.330295;2011-04-21 12:54:32.366415;relax
2011-04-21 12:54:32.366415;2011-04-21 13:29:44.882412;relax
2011-04-21 13:29:44.882412;2011-04-21 14:32:12.103529;relax
2011-04-21 14:32:12.103529;2011-04-21 14:40:45.971808;meal_preparation
2011-04-21 14:40:45.971808;2011-04-21 14:59:31.590319;meal_preparation
2011-04-21 14:59:31.590320;2011-04-21 14:59:38.224998;enter_home
2011-04-21 14:59:38.224997;2011-04-21 14:59:48.408097;enter_home
2011-04-21 14:59:48.408098;2011-04-21 15:21:59.848562;meal_preparation
2011-04-21 15:21:59.848562;2011-04-21 15:22:03.875782;leave_home
2011-04-21 15:22:03.875782;2011-04-21 16:04:01.624456;meal_preparation
2011-04-21 16:04:01.624456;2011-04-21 16:11:13.333839;relax
2011-04-21 16:11:13.333838;2011-04-21 16:31:59.566836;meal_preparation
2011-04-21 16:31:59.566836;2011-04-21 16:42:15.335147;meal_preparation
2011-04-21 16:42:15.335148;2011-04-21 17:22:42.978780;relax
2011-04-21 17:22:42.978780;2011-04-21 18:12:12.031648;relax
2011-04-21 18:12:12.031647;2011-04-21 18:25:53.426266;meal_preparation
2011-04-21 18:25:53.426266;2011-04-21 18:26:11.120541;enter_home
2011-04-21 18:26:11.120541;2011-04-21 19:01:41.386613;relax
2011-04-21 19:01:41.386613;2011-04-21 19:14:24.801308;relax
2011-04-21 19:14:24.801308;2011-04-21 19:19:59.260406;meal_preparation
2011-04-21 19:19:59.260407;2011-04-21 19:48:55.816198;relax
2011-04-21 19:48:55.816198;2011-04-21 19:53:16.214772;meal_preparation
2011-04-21 19:53:16.214772;2011-04-21 20:18:10.995935;relax
2011-04-21 20:18:10.995935;2011-04-21 22:11:41.534194;relax
2011-04-21 22:11:41.534194;2011-04-21 22:39:59.636060;relax
2011-04-21 22:39:59.636061;2011-04-22 00:08:30.669464;relax
2011-04-22 00:08:30.669463;2011-04-22 06:50:10.106874;sleeping
2011-04-22 06:50:10.106874;2011-04-22 06:56:36.781847;meal_preparation
2011-04-22 06:56:36.781847;2011-04-22 06:59:11.407240;relax
2011-04-22 06:59:11.407241;2011-04-22 07:03:34.082628;wash_dishes
2011-04-22 07:03:34.082627;2011-04-22 07:46:38.878740;relax
2011-04-22 07:46:38.878741;2011-04-22 08:23:04.061550;relax
2011-04-22 08:23:04.061550;2011-04-22 08:23:06.574594;leave_home
2011-04-22 08:23:06.574594;2011-04-22 08:52:53.170714;relax
2011-04-22 08:52:53.170714;2011-04-22 09:27:01.626954;relax
2011-04-22 09:27:01.626954;2011-04-22 09:31:43.242134;meal_preparation
2011-04-22 09:31:43.242134;2011-04-22 09:41:44.338559;meal_preparation
2011-04-22 09:41:44.338560;2011-04-22 09:53:34.378792;relax
2011-04-22 09:53:34.378792;2011-04-22 10:07:56.213298;meal_preparation
2011-04-22 10:07:56.213298;2011-04-22 10:30:19.970664;relax
2011-04-22 10:30:19.970664;2011-04-22 10:48:58.957240;eating
2011-04-22 10:48:58.957240;2011-04-22 11:10:44.844216;work
2011-04-22 11:10:44.844216;2011-04-22 11:10:50.673263;leave_home
2011-04-22 11:10:50.673264;2011-04-22 11:20:37.009765;meal_preparation
2011-04-22 11:20:37.009765;2011-04-22 11:20:44.180594;leave_home
2011-04-22 11:20:44.180594;2011-04-22 11:26:54.762429;meal_preparation
2011-04-22 11:26:54.762429;2011-04-22 12:20:38.339253;relax
2011-04-22 12:20:38.339253;2011-04-22 12:59:01.965097;relax
2011-04-22 12:59:01.965097;2011-04-22 13:01:25.708339;meal_preparation
2011-04-22 13:01:25.708338;2011-04-22 13:48:13.551348;relax
2011-04-22 13:48:13.551348;2011-04-22 13:48:19.760203;enter_home
2011-04-22 13:48:19.760203;2011-04-22 15:03:00.161002;relax
2011-04-22 15:03:00.161002;2011-04-22 15:30:00.022471;meal_preparation
2011-04-22 15:30:00.022471;2011-04-22 15:36:42.918121;meal_preparation
2011-04-22 15:36:42.918121;2011-04-22 15:59:52.417519;relax
2011-04-22 15:59:52.417519;2011-04-22 16:18:17.099114;meal_preparation
2011-04-22 16:18:17.099114;2011-04-22 16:18:33.315460;relax
2011-04-22 16:18:33.315460;2011-04-22 16:21:37.416770;meal_preparation
2011-04-22 16:21:37.416770;2011-04-22 17:11:31.208229;relax
2011-04-22 17:11:31.208229;2011-04-22 17:52:02.739947;relax
2011-04-22 17:52:02.739947;2011-04-22 17:58:51.129623;meal_preparation
2011-04-22 17:58:51.129623;2011-04-22 19:20:46.264452;relax
2011-04-22 19:20:46.264452;2011-04-22 19:46:55.103945;relax
2011-04-22 19:46:55.103946;2011-04-22 19:57:13.233299;meal_preparation
2011-04-22 19:57:13.233299;2011-04-22 20:17:43.410391;relax
2011-04-22 20:17:43.410391;2011-04-22 21:27:25.082441;relax
2011-04-22 21:27:25.082440;2011-04-22 23:17:40.189743;relax
2011-04-22 23:17:40.189743;2011-04-23 01:42:00.680294;sleeping
2011-04-23 01:42:00.680294;2011-04-23 05:51:49.714725;sleeping
2011-04-23 05:51:49.714725;2011-04-23 05:55:34.193893;meal_preparation
2011-04-23 05:55:34.193893;2011-04-23 08:09:56.559223;sleeping
2011-04-23 08:09:56.559223;2011-04-23 08:18:28.831699;meal_preparation
2011-04-23 08:18:28.831699;2011-04-23 08:31:09.616639;meal_preparation
2011-04-23 08:31:09.616639;2011-04-23 08:40:55.845190;relax
2011-04-23 08:40:55.845190;2011-04-23 09:24:19.360984;relax
2011-04-23 09:24:19.360984;2011-04-23 10:42:00.841546;meal_preparation
2011-04-23 10:42:00.841546;2011-04-23 10:42:09.340249;enter_home
2011-04-23 10:42:09.340249;2011-04-23 10:42:18.333271;enter_home
2011-04-23 10:42:18.333271;2011-04-23 11:33:55.586684;relax
2011-04-23 11:33:55.586684;2011-04-23 11:34:01.034790;enter_home
2011-04-23 11:34:01.034790;2011-04-23 11:54:10.213233;relax
2011-04-23 11:54:10.213233;2011-04-23 12:04:04.297445;relax
2011-04-23 12:04:04.297445;2011-04-23 12:06:30.142006;relax
2011-04-23 12:06:30.142006;2011-04-23 13:48:03.867985;relax
2011-04-23 13:48:03.867984;2011-04-23 14:08:38.451392;meal_preparation
2011-04-23 14:08:38.451393;2011-04-23 14:08:42.621955;leave_home
2011-04-23 14:08:42.621955;2011-04-23 15:02:56.918090;relax
2011-04-23 15:02:56.918090;2011-04-23 15:16:32.851018;meal_preparation
2011-04-23 15:16:32.851019;2011-04-23 16:12:41.890933;relax
2011-04-23 16:12:41.890933;2011-04-23 16:46:19.433473;relax
2011-04-23 16:46:19.433473;2011-04-23 17:45:40.344888;relax
2011-04-23 17:45:40.344888;2011-04-23 17:45:42.533906;leave_home
2011-04-23 17:45:42.533905;2011-04-23 17:45:51.279608;enter_home
2011-04-23 17:45:51.279608;2011-04-23 18:07:40.557106;meal_preparation
2011-04-23 18:07:40.557106;2011-04-23 18:22:10.775435;eating
2011-04-23 18:22:10.775434;2011-04-23 18:47:59.451250;relax
2011-04-23 18:47:59.451250;2011-04-23 19:57:05.937012;relax
2011-04-23 19:57:05.937012;2011-04-23 20:48:32.966902;relax
2011-04-23 20:48:32.966902;2011-04-23 21:25:04.675920;relax
2011-04-23 21:25:04.675920;2011-04-24 04:47:35.526978;sleeping
2011-04-24 04:47:35.526978;2011-04-24 04:58:17.296254;meal_preparation
2011-04-24 04:58:17.296253;2011-04-24 05:05:31.802512;relax
2011-04-24 05:05:31.802512;2011-04-24 08:41:42.267960;sleeping
2011-04-24 08:41:42.267960;2011-04-24 09:04:04.156950;relax
2011-04-24 09:04:04.156951;2011-04-24 09:43:07.865542;meal_preparation
2011-04-24 09:43:07.865541;2011-04-24 09:46:18.876172;work
2011-04-24 09:46:18.876173;2011-04-24 09:46:23.958935;enter_home
2011-04-24 09:46:23.958935;2011-04-24 09:46:27.933302;enter_home
2011-04-24 09:46:27.933302;2011-04-24 09:54:50.043269;wash_dishes
2011-04-24 09:54:50.043270;2011-04-24 10:00:25.722579;meal_preparation
2011-04-24 10:00:25.722578;2011-04-24 10:22:06.218022;relax
2011-04-24 10:22:06.218022;2011-04-24 10:39:23.172226;relax
2011-04-24 10:39:23.172226;2011-04-24 10:44:20.130865;meal_preparation
2011-04-24 10:44:20.130865;2011-04-24 10:44:24.535494;enter_home
2011-04-24 10:44:24.535493;2011-04-24 10:44:34.677626;enter_home
2011-04-24 10:44:34.677626;2011-04-24 10:57:41.022557;meal_preparation
2011-04-24 10:57:41.022557;2011-04-24 11:15:57.664081;housekeeping
2011-04-24 11:15:57.664081;2011-04-24 11:16:02.948702;leave_home
2011-04-24 11:16:02.948702;2011-04-24 11:16:06.940135;leave_home
2011-04-24 11:16:06.940135;2011-04-24 11:31:08.056339;meal_preparation
2011-04-24 11:31:08.056339;2011-04-24 12:14:23.785508;relax
2011-04-24 12:14:23.785508;2011-04-24 12:14:28.511205;enter_home
2011-04-24 12:14:28.511205;2011-04-24 12:14:48.696854;leave_home
2011-04-24 12:14:48.696854;2011-04-24 12:24:18.396990;relax
2011-04-24 12:24:18.396990;2011-04-24 12:45:24.187745;relax
2011-04-24 12:45:24.187745;2011-04-24 13:50:20.792929;relax
2011-04-24 13:50:20.792929;2011-04-24 14:59:29.957519;relax
2011-04-24 14:59:29.957519;2011-04-24 15:28:17.133843;relax
2011-04-24 15:28:17.133844;2011-04-24 15:36:30.137616;housekeeping
2011-04-24 15:36:30.137616;2011-04-24 16:09:27.779755;relax
2011-04-24 16:09:27.779755;2011-04-24 16:40:20.152946;relax
2011-04-24 16:40:20.152946;2011-04-24 16:40:30.793009;enter_home
2011-04-24 16:40:30.793009;2011-04-24 17:22:22.780434;relax
2011-04-24 17:22:22.780433;2011-04-24 17:49:52.398358;eating
2011-04-24 17:49:52.398358;2011-04-24 18:02:20.650935;meal_preparation
2011-04-24 18:02:20.650935;2011-04-24 18:04:08.520860;relax
2011-04-24 18:04:08.520859;2011-04-24 18:46:28.513556;relax
2011-04-24 18:46:28.513557;2011-04-24 18:59:14.901248;wash_dishes
2011-04-24 18:59:14.901247;2011-04-24 19:15:36.459594;relax
2011-04-24 19:15:36.459594;2011-04-24 20:00:29.618523;relax
2011-04-24 20:00:29.618523;2011-04-24 20:59:06.037335;relax
2011-04-24 20:59:06.037335;2011-04-24 21:53:44.257295;relax
2011-04-24 21:53:44.257295;2011-04-24 23:20:48.354778;relax
2011-04-24 23:20:48.354778;2011-04-24 23:33:04.727012;relax
2011-04-24 23:33:04.727012;2011-04-25 03:45:48.352114;sleeping
2011-04-25 03:45:48.352114;2011-04-25 04:43:46.623848;sleeping
2011-04-25 04:43:46.623847;2011-04-25 06:48:35.180722;sleeping
2011-04-25 06:48:35.180722;2011-04-25 07:00:47.844819;meal_preparation
2011-04-25 07:00:47.844819;2011-04-25 07:19:28.083755;meal_preparation
2011-04-25 07:19:28.083756;2011-04-25 08:12:51.322506;relax
2011-04-25 08:12:51.322505;2011-04-25 09:01:50.554214;relax
2011-04-25 09:01:50.554214;2011-04-25 09:34:15.998646;relax
2011-04-25 09:34:15.998646;2011-04-25 09:41:51.604474;eating
2011-04-25 09:41:51.604474;2011-04-25 10:07:30.130523;relax
2011-04-25 10:07:30.130523;2011-04-25 10:14:16.853182;meal_preparation
2011-04-25 10:14:16.853182;2011-04-25 10:24:12.740505;relax
2011-04-25 10:24:12.740505;2011-04-25 10:24:18.619222;leave_home
2011-04-25 10:24:18.619222;2011-04-25 10:24:26.695129;leave_home
2011-04-25 10:24:26.695128;2011-04-25 10:31:05.421500;meal_preparation
2011-04-25 10:31:05.421501;2011-04-25 10:38:06.665395;meal_preparation
2011-04-25 10:38:06.665395;2011-04-25 11:09:04.015506;relax
2011-04-25 11:09:04.015506;2011-04-25 11:09:05.213987;leave_home
2011-04-25 11:09:05.213987;2011-04-25 11:09:08.096487;leave_home
2011-04-25 11:09:08.096487;2011-04-25 11:09:14.815687;leave_home
