date;end_date;label
2011-02-22 10:24:30.023926;2011-02-22 10:55:13.841797;housekeeping
2011-02-22 10:55:13.841797;2011-02-22 10:55:23.092559;enter_home
2011-02-22 10:55:23.092559;2011-02-22 10:55:30.223904;enter_home
2011-02-22 10:55:30.223904;2011-02-22 11:55:11.445311;relax
2011-02-22 11:55:11.445311;2011-02-22 11:55:30.457343;enter_home
2011-02-22 11:55:30.457343;2011-02-22 12:32:14.973346;meal_preparation
2011-02-22 12:32:14.973347;2011-02-22 13:13:20.389017;relax
2011-02-22 13:13:20.389017;2011-02-22 13:19:58.597682;relax
2011-02-22 13:19:58.597682;2011-02-22 14:09:09.109950;relax
2011-02-22 14:09:09.109950;2011-02-22 15:28:22.209181;relax
2011-02-22 15:28:22.209181;2011-02-22 15:28:22.812606;relax
2011-02-22 15:28:22.812606;2011-02-22 17:10:06.772879;relax
2011-02-22 17:10:06.772879;2011-02-22 17:10:10.066546;enter_home
2011-02-22 17:10:10.066546;2011-02-22 17:25:37.251484;meal_preparation
2011-02-22 17:25:37.251484;2011-02-22 17:33:16.613798;meal_preparation
2011-02-22 17:33:16.613798;2011-02-22 17:44:56.043680;eating
2011-02-22 17:44:56.043680;2011-02-22 17:53:34.991862;wash_dishes
2011-02-22 17:53:34.991862;2011-02-22 18:36:30.098672;relax
2011-02-22 18:36:30.098672;2011-02-22 18:39:22.724653;relax
2011-02-22 18:39:22.724653;2011-02-22 18:47:03.076889;meal_preparation
2011-02-22 18:47:03.076889;2011-02-22 20:09:53.792396;relax
2011-02-22 20:09:53.792396;2011-02-22 21:19:31.118464;relax
2011-02-22 21:19:31.118464;2011-02-22 21:48:08.245912;relax
2011-02-22 21:48:08.245912;2011-02-22 21:55:18.684302;relax
2011-02-22 21:55:18.684302;2011-02-22 22:32:43.379914;relax
2011-02-22 22:32:43.379915;2011-02-23 03:08:37.092242;sleeping
2011-02-23 03:08:37.092241;2011-02-23 05:17:47.649916;sleeping
2011-02-23 05:17:47.649916;2011-02-23 05:20:46.451053;bed_to_toilet
2011-02-23 05:20:46.451053;2011-02-23 08:18:55.332117;sleeping
2011-02-23 08:18:55.332117;2011-02-23 08:19:00.569344;leave_home
2011-02-23 08:19:00.569344;2011-02-23 08:43:27.311766;relax
2011-02-23 08:43:27.311766;2011-02-23 08:48:26.057111;eating
2011-02-23 08:48:26.057111;2011-02-23 08:59:00.245823;relax
2011-02-23 08:59:00.245823;2011-02-23 09:48:11.218510;relax
2011-02-23 09:48:11.218510;2011-02-23 09:51:12.774785;relax
2011-02-23 09:51:12.774786;2011-02-23 10:04:37.863637;meal_preparation
2011-02-23 10:04:37.863637;2011-02-23 10:47:00.390298;relax
2011-02-23 10:47:00.390299;2011-02-23 11:01:44.365851;relax
2011-02-23 11:01:44.365851;2011-02-23 11:11:14.015129;work
2011-02-23 11:11:14.015129;2011-02-23 11:11:16.914353;leave_home
2011-02-23 11:11:16.914353;2011-02-23 11:11:19.132467;leave_home
2011-02-23 11:11:19.132467;2011-02-23 11:19:58.758037;meal_preparation
2011-02-23 11:19:58.758037;2011-02-23 11:46:43.139290;relax
2011-02-23 11:46:43.139290;2011-02-23 12:00:38.662395;meal_preparation
2011-02-23 12:00:38.662394;2011-02-23 12:47:24.389713;relax
2011-02-23 12:47:24.389714;2011-02-23 12:49:27.582920;relax
2011-02-23 12:49:27.582920;2011-02-23 13:02:34.354000;meal_preparation
2011-02-23 13:02:34.354000;2011-02-23 14:57:31.940160;relax
2011-02-23 14:57:31.940160;2011-02-23 14:57:57.444515;enter_home
2011-02-23 14:57:57.444515;2011-02-23 15:58:39.205928;relax
2011-02-23 15:58:39.205928;2011-02-23 16:17:29.605531;eating
2011-02-23 16:17:29.605532;2011-02-23 17:16:16.901290;relax
2011-02-23 17:16:16.901289;2011-02-23 17:18:44.981606;relax
2011-02-23 17:18:44.981606;2011-02-23 17:27:19.648280;meal_preparation
2011-02-23 17:27:19.648280;2011-02-23 17:30:36.876745;meal_preparation
2011-02-23 17:30:36.876745;2011-02-23 17:44:40.451247;meal_preparation
2011-02-23 17:44:40.451247;2011-02-23 17:46:08.435424;eating
2011-02-23 17:46:08.435425;2011-02-23 18:01:27.452360;meal_preparation
2011-02-23 18:01:27.452360;2011-02-23 18:28:07.423056;relax
2011-02-23 18:28:07.423056;2011-02-23 18:59:59.300492;eating
2011-02-23 18:59:59.300492;2011-02-23 19:17:52.799359;relax
2011-02-23 19:17:52.799360;2011-02-23 20:30:45.651368;relax
2011-02-23 20:30:45.651368;2011-02-23 20:50:41.266696;relax
2011-02-23 20:50:41.266696;2011-02-23 21:19:09.043154;relax
2011-02-23 21:19:09.043154;2011-02-23 22:55:09.210707;relax
2011-02-23 22:55:09.210707;2011-02-23 23:40:59.460755;relax
2011-02-23 23:40:59.460755;2011-02-24 03:13:26.845879;sleeping
2011-02-24 03:13:26.845878;2011-02-24 03:15:41.014559;bed_to_toilet
2011-02-24 03:15:41.014559;2011-02-24 03:17:22.110723;bed_to_toilet
2011-02-24 03:17:22.110723;2011-02-24 03:19:36.043362;bed_to_toilet
2011-02-24 03:19:36.043362;2011-02-24 03:25:24.153628;meal_preparation
2011-02-24 03:25:24.153627;2011-02-24 05:27:18.771757;sleeping
2011-02-24 05:27:18.771758;2011-02-24 05:55:59.890343;relax
2011-02-24 05:55:59.890343;2011-02-24 05:59:30.740794;meal_preparation
2011-02-24 05:59:30.740794;2011-02-24 06:03:53.550827;meal_preparation
2011-02-24 06:03:53.550827;2011-02-24 06:08:58.980347;meal_preparation
2011-02-24 06:08:58.980347;2011-02-24 06:45:33.863209;relax
2011-02-24 06:45:33.863208;2011-02-24 06:54:58.570415;meal_preparation
2011-02-24 06:54:58.570416;2011-02-24 07:01:41.109885;meal_preparation
2011-02-24 07:01:41.109885;2011-02-24 07:37:22.838090;relax
2011-02-24 07:37:22.838090;2011-02-24 07:43:57.742224;relax
2011-02-24 07:43:57.742224;2011-02-24 07:48:57.126954;meal_preparation
2011-02-24 07:48:57.126954;2011-02-24 08:01:47.951791;relax
2011-02-24 08:01:47.951790;2011-02-24 08:01:54.053477;leave_home
2011-02-24 08:01:54.053477;2011-02-24 08:07:50.137427;meal_preparation
2011-02-24 08:07:50.137427;2011-02-24 08:07:57.109927;leave_home
2011-02-24 08:07:57.109927;2011-02-24 08:08:02.615613;leave_home
2011-02-24 08:08:02.615613;2011-02-24 08:14:58.313594;meal_preparation
2011-02-24 08:14:58.313594;2011-02-24 08:21:28.434652;meal_preparation
2011-02-24 08:21:28.434652;2011-02-24 08:42:10.452231;meal_preparation
2011-02-24 08:42:10.452231;2011-02-24 08:42:14.541538;leave_home
2011-02-24 08:42:14.541539;2011-02-24 08:42:55.152753;leave_home
2011-02-24 08:42:55.152752;2011-02-24 09:00:14.215089;relax
2011-02-24 09:00:14.215089;2011-02-24 09:09:55.610268;meal_preparation
2011-02-24 09:09:55.610268;2011-02-24 10:33:05.273059;meal_preparation
2011-02-24 10:33:05.273060;2011-02-24 10:50:50.639385;relax
2011-02-24 10:50:50.639384;2011-02-24 11:03:34.650403;meal_preparation
2011-02-24 11:03:34.650403;2011-02-24 11:43:23.160239;relax
2011-02-24 11:43:23.160239;2011-02-24 11:43:31.305132;leave_home
2011-02-24 11:43:31.305132;2011-02-24 11:50:32.434609;meal_preparation
2011-02-24 11:50:32.434609;2011-02-24 11:51:56.312890;relax
2011-02-24 11:51:56.312890;2011-02-24 11:52:00.352194;leave_home
2011-02-24 11:52:00.352195;2011-02-24 11:52:09.854409;enter_home
2011-02-24 11:52:09.854409;2011-02-24 11:58:35.870299;relax
2011-02-24 11:58:35.870299;2011-02-24 12:27:29.458482;relax
2011-02-24 12:27:29.458482;2011-02-24 12:28:07.714917;leave_home
2011-02-24 12:28:07.714917;2011-02-24 12:45:43.397491;relax
2011-02-24 12:45:43.397491;2011-02-24 13:35:47.748552;relax
2011-02-24 13:35:47.748552;2011-02-24 13:46:36.346576;meal_preparation
2011-02-24 13:46:36.346576;2011-02-24 14:34:40.301789;relax
2011-02-24 14:34:40.301789;2011-02-24 15:26:54.245011;relax
2011-02-24 15:26:54.245011;2011-02-24 15:27:09.221614;enter_home
2011-02-24 15:27:09.221614;2011-02-24 15:27:19.112043;enter_home
2011-02-24 15:27:19.112043;2011-02-24 15:31:54.619829;relax
2011-02-24 15:31:54.619829;2011-02-24 15:34:16.405527;meal_preparation
2011-02-24 15:34:16.405527;2011-02-24 16:13:07.765477;relax
2011-02-24 16:13:07.765478;2011-02-24 16:29:02.793478;relax
2011-02-24 16:29:02.793478;2011-02-24 16:42:57.531529;meal_preparation
2011-02-24 16:42:57.531529;2011-02-24 16:52:59.576417;relax
2011-02-24 16:52:59.576417;2011-02-24 17:08:42.796347;relax
2011-02-24 17:08:42.796346;2011-02-24 17:21:20.950239;meal_preparation
2011-02-24 17:21:20.950240;2011-02-24 17:52:25.802339;relax
2011-02-24 17:52:25.802339;2011-02-24 18:05:10.957955;meal_preparation
2011-02-24 18:05:10.957955;2011-02-24 18:17:51.414599;relax
2011-02-24 18:17:51.414599;2011-02-24 18:53:15.170630;relax
2011-02-24 18:53:15.170630;2011-02-24 19:23:14.069686;meal_preparation
2011-02-24 19:23:14.069685;2011-02-24 21:25:41.328468;relax
2011-02-24 21:25:41.328469;2011-02-24 21:44:28.132745;relax
2011-02-24 21:44:28.132745;2011-02-24 22:57:07.519615;relax
2011-02-24 22:57:07.519615;2011-02-25 00:12:02.887136;relax
2011-02-25 00:12:02.887136;2011-02-25 10:37:39.633212;sleeping
2011-02-25 10:37:39.633212;2011-02-25 10:37:47.045603;leave_home
2011-02-25 10:37:47.045603;2011-02-25 10:57:57.183901;relax
2011-02-25 10:57:57.183901;2011-02-25 11:00:48.446482;relax
2011-02-25 11:00:48.446482;2011-02-25 11:05:03.171201;relax
2011-02-25 11:05:03.171202;2011-02-25 11:05:07.363945;leave_home
2011-02-25 11:05:07.363945;2011-02-25 11:05:14.185757;leave_home
2011-02-25 11:05:14.185756;2011-02-25 11:34:28.191090;relax
2011-02-25 11:34:28.191090;2011-02-25 12:46:44.607118;relax
2011-02-25 12:46:44.607118;2011-02-25 13:10:37.828413;relax
2011-02-25 13:10:37.828413;2011-02-25 13:10:42.584701;leave_home
2011-02-25 13:10:42.584701;2011-02-25 13:10:44.623210;enter_home
2011-02-25 13:10:44.623210;2011-02-25 13:10:48.032282;leave_home
2011-02-25 13:10:48.032282;2011-02-25 13:10:51.731902;leave_home
2011-02-25 13:10:51.731902;2011-02-25 13:49:36.091880;relax
2011-02-25 13:49:36.091880;2011-02-25 13:49:41.119459;leave_home
2011-02-25 13:49:41.119459;2011-02-25 13:49:46.729028;enter_home
2011-02-25 13:49:46.729028;2011-02-25 16:02:41.528733;sleeping
2011-02-25 16:02:41.528733;2011-02-25 16:54:41.208548;relax
2011-02-25 16:54:41.208548;2011-02-25 17:27:07.425556;relax
2011-02-25 17:27:07.425557;2011-02-25 17:51:27.180445;meal_preparation
2011-02-25 17:51:27.180445;2011-02-25 18:27:23.879405;relax
2011-02-25 18:27:23.879405;2011-02-25 20:21:43.088728;relax
2011-02-25 20:21:43.088728;2011-02-25 20:58:52.534661;relax
2011-02-25 20:58:52.534661;2011-02-25 22:22:46.672847;relax
2011-02-25 22:22:46.672846;2011-02-25 23:01:48.878583;relax
2011-02-25 23:01:48.878584;2011-02-26 04:57:09.697646;sleeping
2011-02-26 04:57:09.697646;2011-02-26 05:08:26.244835;meal_preparation
2011-02-26 05:08:26.244835;2011-02-26 05:08:57.402881;meal_preparation
2011-02-26 05:08:57.402881;2011-02-26 07:19:06.824432;sleeping
2011-02-26 07:19:06.824432;2011-02-26 07:21:09.201045;eating
2011-02-26 07:21:09.201045;2011-02-26 07:26:19.857428;meal_preparation
2011-02-26 07:26:19.857428;2011-02-26 08:06:26.954594;relax
2011-02-26 08:06:26.954594;2011-02-26 08:14:59.202322;relax
2011-02-26 08:14:59.202322;2011-02-26 08:19:10.049599;meal_preparation
2011-02-26 08:19:10.049599;2011-02-26 08:19:14.979917;leave_home
2011-02-26 08:19:14.979917;2011-02-26 08:23:26.472216;meal_preparation
2011-02-26 08:23:26.472216;2011-02-26 08:34:14.342683;meal_preparation
2011-02-26 08:34:14.342683;2011-02-26 08:40:36.354438;meal_preparation
2011-02-26 08:40:36.354438;2011-02-26 08:51:55.734844;meal_preparation
2011-02-26 08:51:55.734844;2011-02-26 09:23:59.456385;relax
2011-02-26 09:23:59.456385;2011-02-26 09:31:42.303230;eating
2011-02-26 09:31:42.303231;2011-02-26 09:37:36.661293;work
2011-02-26 09:37:36.661293;2011-02-26 09:44:36.085084;work
2011-02-26 09:44:36.085084;2011-02-26 09:49:49.988298;meal_preparation
2011-02-26 09:49:49.988297;2011-02-26 10:06:48.069794;relax
2011-02-26 10:06:48.069794;2011-02-26 10:06:56.262496;leave_home
2011-02-26 10:06:56.262496;2011-02-26 10:09:32.156287;eating
2011-02-26 10:09:32.156287;2011-02-26 10:09:37.038680;enter_home
2011-02-26 10:09:37.038680;2011-02-26 10:18:59.250327;relax
2011-02-26 10:18:59.250326;2011-02-26 10:23:29.966218;relax
2011-02-26 10:23:29.966218;2011-02-26 10:27:53.354858;eating
2011-02-26 10:27:53.354858;2011-02-26 10:31:20.917158;eating
2011-02-26 10:31:20.917158;2011-02-26 10:36:45.869191;meal_preparation
2011-02-26 10:36:45.869191;2011-02-26 10:36:59.484435;leave_home
2011-02-26 10:36:59.484436;2011-02-26 10:37:15.139028;enter_home
2011-02-26 10:37:15.139028;2011-02-26 10:37:27.898770;enter_home
2011-02-26 10:37:27.898770;2011-02-26 10:58:49.809570;work
2011-02-26 10:58:49.809570;2011-02-26 11:27:50.021211;relax
2011-02-26 11:27:50.021211;2011-02-26 11:31:32.184508;meal_preparation
2011-02-26 11:31:32.184508;2011-02-26 11:44:13.522394;meal_preparation
2011-02-26 11:44:13.522394;2011-02-26 11:57:21.678476;meal_preparation
2011-02-26 11:57:21.678476;2011-02-26 12:09:14.374746;relax
2011-02-26 12:09:14.374746;2011-02-26 12:27:31.243307;relax
2011-02-26 12:27:31.243307;2011-02-26 12:58:50.014619;relax
2011-02-26 12:58:50.014619;2011-02-26 12:58:51.109479;enter_home
2011-02-26 12:58:51.109478;2011-02-26 12:59:02.754539;enter_home
2011-02-26 12:59:02.754539;2011-02-26 13:01:11.516442;relax
2011-02-26 13:01:11.516442;2011-02-26 13:08:07.929951;meal_preparation
2011-02-26 13:08:07.929951;2011-02-26 13:08:18.120084;enter_home
2011-02-26 13:08:18.120084;2011-02-26 13:46:49.851949;relax
2011-02-26 13:46:49.851950;2011-02-26 14:48:23.829649;relax
2011-02-26 14:48:23.829648;2011-02-26 15:41:10.025913;relax
2011-02-26 15:41:10.025913;2011-02-26 16:16:10.713956;relax
2011-02-26 16:16:10.713957;2011-02-26 16:25:08.769042;meal_preparation
2011-02-26 16:25:08.769041;2011-02-26 16:34:26.285811;meal_preparation
2011-02-26 16:34:26.285811;2011-02-26 16:45:23.912451;relax
2011-02-26 16:45:23.912451;2011-02-26 17:04:38.985977;meal_preparation
2011-02-26 17:04:38.985977;2011-02-26 17:09:51.359256;meal_preparation
2011-02-26 17:09:51.359256;2011-02-26 17:24:38.024771;meal_preparation
2011-02-26 17:24:38.024771;2011-02-26 17:43:58.662679;meal_preparation
2011-02-26 17:43:58.662679;2011-02-26 18:02:41.480857;eating
2011-02-26 18:02:41.480857;2011-02-26 18:30:44.843122;relax
2011-02-26 18:30:44.843122;2011-02-26 19:26:49.271713;relax
2011-02-26 19:26:49.271712;2011-02-26 19:34:00.221161;meal_preparation
2011-02-26 19:34:00.221161;2011-02-26 20:04:08.548941;relax
2011-02-26 20:04:08.548941;2011-02-26 20:44:42.446731;relax
2011-02-26 20:44:42.446731;2011-02-26 20:54:48.345434;relax
2011-02-26 20:54:48.345434;2011-02-27 03:36:35.547524;sleeping
2011-02-27 03:36:35.547524;2011-02-27 03:39:02.495709;bed_to_toilet
2011-02-27 03:39:02.495709;2011-02-27 06:15:29.387618;sleeping
2011-02-27 06:15:29.387618;2011-02-27 06:51:21.891248;relax
2011-02-27 06:51:21.891249;2011-02-27 07:08:45.234953;meal_preparation
2011-02-27 07:08:45.234952;2011-02-27 07:18:38.739627;meal_preparation
2011-02-27 07:18:38.739627;2011-02-27 07:18:41.903416;leave_home
2011-02-27 07:18:41.903416;2011-02-27 07:54:42.175837;relax
2011-02-27 07:54:42.175837;2011-02-27 07:59:44.984295;meal_preparation
2011-02-27 07:59:44.984296;2011-02-27 08:08:58.812845;meal_preparation
2011-02-27 08:08:58.812844;2011-02-27 08:45:36.732755;relax
2011-02-27 08:45:36.732756;2011-02-27 09:22:12.621302;relax
2011-02-27 09:22:12.621301;2011-02-27 09:51:40.636783;meal_preparation
2011-02-27 09:51:40.636784;2011-02-27 10:05:19.061390;work
2011-02-27 10:05:19.061389;2011-02-27 10:06:45.186871;relax
2011-02-27 10:06:45.186871;2011-02-27 10:07:41.087488;relax
2011-02-27 10:07:41.087488;2011-02-27 10:47:13.101146;relax
2011-02-27 10:47:13.101146;2011-02-27 10:47:18.102043;leave_home
2011-02-27 10:47:18.102044;2011-02-27 10:47:23.293584;enter_home
2011-02-27 10:47:23.293584;2011-02-27 11:06:14.385619;relax
2011-02-27 11:06:14.385618;2011-02-27 11:31:32.029732;relax
2011-02-27 11:31:32.029733;2011-02-27 11:47:47.709840;work
2011-02-27 11:47:47.709840;2011-02-27 12:54:01.352458;relax
2011-02-27 12:54:01.352458;2011-02-27 13:43:30.553122;relax
2011-02-27 13:43:30.553122;2011-02-27 13:59:29.301137;meal_preparation
2011-02-27 13:59:29.301136;2011-02-27 14:13:06.801068;relax
2011-02-27 14:13:06.801068;2011-02-27 14:22:21.328087;meal_preparation
2011-02-27 14:22:21.328088;2011-02-27 14:22:24.610300;leave_home
2011-02-27 14:22:24.610299;2011-02-27 14:22:33.233548;enter_home
2011-02-27 14:22:33.233549;2011-02-27 14:26:14.351086;meal_preparation
2011-02-27 14:26:14.351086;2011-02-27 14:59:12.540898;relax
2011-02-27 14:59:12.540898;2011-02-27 15:40:57.187246;relax
2011-02-27 15:40:57.187246;2011-02-27 16:08:51.835131;work
2011-02-27 16:08:51.835131;2011-02-27 16:52:36.522194;relax
2011-02-27 16:52:36.522195;2011-02-27 17:05:37.292014;work
2011-02-27 17:05:37.292014;2011-02-27 18:26:42.539439;relax
2011-02-27 18:26:42.539439;2011-02-27 18:35:21.914134;relax
2011-02-27 18:35:21.914134;2011-02-27 18:51:04.892669;wash_dishes
2011-02-27 18:51:04.892669;2011-02-27 18:58:25.036187;meal_preparation
2011-02-27 18:58:25.036186;2011-02-27 19:04:13.241847;meal_preparation
2011-02-27 19:04:13.241848;2011-02-27 20:17:34.905429;relax
2011-02-27 20:17:34.905429;2011-02-27 20:41:16.437556;relax
2011-02-27 20:41:16.437555;2011-02-27 21:28:10.901696;relax
2011-02-27 21:28:10.901697;2011-02-27 22:21:11.138460;relax
2011-02-27 22:21:11.138460;2011-02-27 23:17:11.525872;relax
2011-02-27 23:17:11.525872;2011-02-28 08:03:27.541101;sleeping
2011-02-28 08:03:27.541101;2011-02-28 08:45:02.795381;relax
2011-02-28 08:45:02.795380;2011-02-28 08:45:18.169716;leave_home
2011-02-28 08:45:18.169716;2011-02-28 08:55:56.214903;meal_preparation
2011-02-28 08:55:56.214902;2011-02-28 09:09:39.307103;eating
2011-02-28 09:09:39.307104;2011-02-28 09:26:22.058409;relax
2011-02-28 09:26:22.058409;2011-02-28 09:36:26.927114;eating
2011-02-28 09:36:26.927113;2011-02-28 10:02:01.082534;relax
2011-02-28 10:02:01.082534;2011-02-28 10:05:53.878364;meal_preparation
2011-02-28 10:05:53.878364;2011-02-28 10:08:50.481703;meal_preparation
2011-02-28 10:08:50.481704;2011-02-28 10:08:58.493639;leave_home
2011-02-28 10:08:58.493639;2011-02-28 10:28:01.813830;relax
2011-02-28 10:28:01.813830;2011-02-28 11:14:46.178131;relax
2011-02-28 11:14:46.178132;2011-02-28 11:14:53.716755;leave_home
2011-02-28 11:14:53.716755;2011-02-28 11:22:42.019461;relax
2011-02-28 11:22:42.019461;2011-02-28 11:22:48.776178;leave_home
2011-02-28 11:22:48.776178;2011-02-28 11:22:56.857024;leave_home
2011-02-28 11:22:56.857024;2011-02-28 11:23:03.549423;enter_home
2011-02-28 11:23:03.549424;2011-02-28 11:23:08.669210;leave_home
2011-02-28 11:23:08.669210;2011-02-28 11:23:14.086822;leave_home
2011-02-28 11:23:14.086822;2011-02-28 11:39:38.524199;meal_preparation
2011-02-28 11:39:38.524199;2011-02-28 11:49:05.620473;relax
2011-02-28 11:49:05.620473;2011-02-28 12:18:21.517504;relax
2011-02-28 12:18:21.517504;2011-02-28 13:15:19.965032;relax
2011-02-28 13:15:19.965032;2011-02-28 13:58:59.459924;relax
2011-02-28 13:58:59.459923;2011-02-28 13:59:04.072722;enter_home
2011-02-28 13:59:04.072722;2011-02-28 14:13:49.897120;meal_preparation
2011-02-28 14:13:49.897120;2011-02-28 14:13:57.832407;enter_home
2011-02-28 14:13:57.832407;2011-02-28 14:54:49.054607;relax
2011-02-28 14:54:49.054607;2011-02-28 15:00:29.520000;meal_preparation
2011-02-28 15:00:29.520000;2011-02-28 15:00:45.097160;enter_home
2011-02-28 15:00:45.097161;2011-02-28 15:48:06.251142;work
2011-02-28 15:48:06.251141;2011-02-28 15:59:07.912103;work
2011-02-28 15:59:07.912104;2011-02-28 15:59:12.841814;enter_home
2011-02-28 15:59:12.841813;2011-02-28 16:29:59.241891;relax
2011-02-28 16:29:59.241892;2011-02-28 17:22:47.031319;relax
2011-02-28 17:22:47.031319;2011-02-28 17:59:43.093547;relax
2011-02-28 17:59:43.093547;2011-02-28 18:55:49.146130;relax
2011-02-28 18:55:49.146130;2011-02-28 20:21:55.583551;relax
2011-02-28 20:21:55.583551;2011-02-28 20:44:15.722833;relax
2011-02-28 20:44:15.722833;2011-02-28 21:31:28.487984;relax
2011-02-28 21:31:28.487984;2011-02-28 22:19:35.376205;relax
2011-02-28 22:19:35.376205;2011-02-28 23:08:38.023309;relax
2011-02-28 23:08:38.023309;2011-03-01 00:12:55.768251;relax
2011-03-01 00:12:55.768251;2011-03-01 01:50:16.230724;sleeping
2011-03-01 01:50:16.230724;2011-03-01 05:19:01.039136;sleeping
2011-03-01 05:19:01.039137;2011-03-01 06:28:36.398230;relax
2011-03-01 06:28:36.398230;2011-03-01 06:33:05.792419;relax
2011-03-01 06:33:05.792418;2011-03-01 06:38:08.923283;meal_preparation
2011-03-01 06:38:08.923283;2011-03-01 06:47:31.991288;meal_preparation
2011-03-01 06:47:31.991288;2011-03-01 06:58:14.187891;sleeping
2011-03-01 06:58:14.187891;2011-03-01 07:19:18.569393;meal_preparation
2011-03-01 07:19:18.569392;2011-03-01 07:23:44.066935;meal_preparation
2011-03-01 07:23:44.066936;2011-03-01 07:30:37.198756;work
2011-03-01 07:30:37.198756;2011-03-01 07:44:34.294780;relax
2011-03-01 07:44:34.294780;2011-03-01 07:49:25.999553;relax
2011-03-01 07:49:25.999553;2011-03-01 07:50:01.855792;leave_home
2011-03-01 07:50:01.855792;2011-03-01 08:05:43.335424;relax
2011-03-01 08:05:43.335424;2011-03-01 08:05:47.353818;enter_home
2011-03-01 08:05:47.353818;2011-03-01 08:09:37.605874;meal_preparation
2011-03-01 08:09:37.605874;2011-03-01 08:42:36.455080;relax
2011-03-01 08:42:36.455080;2011-03-01 08:46:07.451717;meal_preparation
2011-03-01 08:46:07.451717;2011-03-01 08:52:41.053991;meal_preparation
2011-03-01 08:52:41.053991;2011-03-01 09:00:46.903833;meal_preparation
2011-03-01 09:00:46.903833;2011-03-01 09:00:53.765576;leave_home
2011-03-01 09:00:53.765575;2011-03-01 09:01:00.765223;leave_home
2011-03-01 09:01:00.765223;2011-03-01 09:08:11.688964;eating
2011-03-01 09:08:11.688964;2011-03-01 09:40:39.226469;meal_preparation
2011-03-01 09:40:39.226469;2011-03-01 10:03:33.224159;relax
2011-03-01 10:03:33.224159;2011-03-01 10:03:38.298190;enter_home
2011-03-01 10:03:38.298191;2011-03-01 10:06:31.519906;eating
2011-03-01 10:06:31.519906;2011-03-01 10:51:47.334270;relax
2011-03-01 10:51:47.334269;2011-03-01 11:40:25.956347;relax
2011-03-01 11:40:25.956347;2011-03-01 11:40:29.400290;leave_home
2011-03-01 11:40:29.400291;2011-03-01 11:42:52.767028;meal_preparation
2011-03-01 11:42:52.767028;2011-03-01 12:01:13.530091;meal_preparation
2011-03-01 12:01:13.530092;2011-03-01 12:35:04.980154;relax
2011-03-01 12:35:04.980154;2011-03-01 12:35:22.073725;enter_home
2011-03-01 12:35:22.073725;2011-03-01 12:35:29.498872;leave_home
2011-03-01 12:35:29.498872;2011-03-01 12:38:39.566405;meal_preparation
2011-03-01 12:38:39.566405;2011-03-01 13:33:39.699869;sleeping
2011-03-01 13:33:39.699869;2011-03-01 14:52:39.241574;relax
2011-03-01 14:52:39.241574;2011-03-01 14:52:45.586073;enter_home
2011-03-01 14:52:45.586074;2011-03-01 14:52:56.522778;enter_home
2011-03-01 14:52:56.522777;2011-03-01 14:53:00.780286;leave_home
2011-03-01 14:53:00.780287;2011-03-01 16:02:24.007457;relax
2011-03-01 16:02:24.007457;2011-03-01 17:10:38.707512;relax
2011-03-01 17:10:38.707512;2011-03-01 17:14:01.093677;meal_preparation
2011-03-01 17:14:01.093677;2011-03-01 17:30:12.019128;meal_preparation
2011-03-01 17:30:12.019127;2011-03-01 17:47:18.658927;relax
2011-03-01 17:47:18.658927;2011-03-01 18:04:53.290676;relax
2011-03-01 18:04:53.290676;2011-03-01 18:57:45.268722;relax
2011-03-01 18:57:45.268722;2011-03-01 20:02:32.058339;relax
2011-03-01 20:02:32.058339;2011-03-01 21:21:00.743949;relax
2011-03-01 21:21:00.743948;2011-03-01 22:54:31.277192;relax
2011-03-01 22:54:31.277192;2011-03-02 00:07:48.006039;relax
2011-03-02 00:07:48.006040;2011-03-02 00:10:16.777077;bed_to_toilet
2011-03-02 00:10:16.777077;2011-03-02 00:12:12.424623;bed_to_toilet
2011-03-02 00:12:12.424623;2011-03-02 00:14:17.184796;bed_to_toilet
2011-03-02 00:14:17.184797;2011-03-02 00:15:19.829865;bed_to_toilet
2011-03-02 00:15:19.829865;2011-03-02 00:16:38.009612;bed_to_toilet
2011-03-02 00:16:38.009612;2011-03-02 00:18:11.794997;bed_to_toilet
2011-03-02 00:18:11.794997;2011-03-02 05:54:47.446517;sleeping
2011-03-02 05:54:47.446516;2011-03-02 06:31:33.196392;relax
2011-03-02 06:31:33.196392;2011-03-02 06:35:03.504682;eating
2011-03-02 06:35:03.504682;2011-03-02 07:06:35.224931;relax
2011-03-02 07:06:35.224931;2011-03-02 07:21:02.740179;meal_preparation
2011-03-02 07:21:02.740179;2011-03-02 07:58:44.291223;relax
2011-03-02 07:58:44.291222;2011-03-02 08:01:59.671686;meal_preparation
2011-03-02 08:01:59.671686;2011-03-02 08:20:44.707615;relax
2011-03-02 08:20:44.707615;2011-03-02 08:31:41.075117;meal_preparation
2011-03-02 08:31:41.075117;2011-03-02 08:33:31.119533;meal_preparation
2011-03-02 08:33:31.119533;2011-03-02 09:00:41.028923;relax
2011-03-02 09:00:41.028924;2011-03-02 09:06:08.906907;resperate
2011-03-02 09:06:08.906907;2011-03-02 09:59:57.884511;meal_preparation
2011-03-02 09:59:57.884510;2011-03-02 10:14:16.965259;meal_preparation
2011-03-02 10:14:16.965259;2011-03-02 10:49:59.055211;relax
2011-03-02 10:49:59.055211;2011-03-02 10:58:26.165436;meal_preparation
2011-03-02 10:58:26.165437;2011-03-02 11:20:34.106896;relax
