date;end_date;label
2011-02-02 13:40:24.222238;2011-02-02 14:15:50.129499;relax
2011-02-02 14:15:50.129499;2011-02-02 15:21:32.607292;housekeeping
2011-02-02 15:21:32.607292;2011-02-02 16:18:26.830472;relax
2011-02-02 16:18:26.830471;2011-02-02 16:47:26.716087;relax
2011-02-02 16:47:26.716087;2011-02-02 17:17:48.825528;relax
2011-02-02 17:17:48.825528;2011-02-02 17:28:32.728618;relax
2011-02-02 17:28:32.728618;2011-02-02 18:15:19.820206;relax
2011-02-02 18:15:19.820205;2011-02-02 19:21:55.886022;relax
2011-02-02 19:21:55.886022;2011-02-02 19:27:21.639312;wash_dishes
2011-02-02 19:27:21.639312;2011-02-02 19:38:46.505496;eating
2011-02-02 19:38:46.505496;2011-02-02 21:10:34.843859;relax
2011-02-02 21:10:34.843859;2011-02-02 21:10:41.463572;enter_home
2011-02-02 21:10:41.463572;2011-02-02 21:39:25.763421;relax
2011-02-02 21:39:25.763421;2011-02-02 21:42:58.049784;wash_dishes
2011-02-02 21:42:58.049784;2011-02-02 22:49:15.943176;relax
2011-02-02 22:49:15.943177;2011-02-02 22:57:59.076731;relax
2011-02-02 22:57:59.076731;2011-02-03 00:14:19.882131;relax
2011-02-03 00:14:19.882131;2011-02-03 02:27:00.134341;sleeping
2011-02-03 02:27:00.134341;2011-02-03 03:19:06.765482;sleeping
2011-02-03 03:19:06.765483;2011-02-03 03:21:29.564598;bed_to_toilet
2011-02-03 03:21:29.564598;2011-02-03 03:24:30.464928;bed_to_toilet
2011-02-03 03:24:30.464928;2011-02-03 03:25:49.629998;bed_to_toilet
2011-02-03 03:25:49.629998;2011-02-03 03:28:04.139771;bed_to_toilet
2011-02-03 03:28:04.139771;2011-02-03 07:06:59.080782;sleeping
2011-02-03 07:06:59.080782;2011-02-03 07:10:32.733514;meal_preparation
2011-02-03 07:10:32.733513;2011-02-03 07:16:40.701188;meal_preparation
2011-02-03 07:16:40.701188;2011-02-03 07:26:02.324627;meal_preparation
2011-02-03 07:26:02.324627;2011-02-03 07:30:01.163798;eating
2011-02-03 07:30:01.163798;2011-02-03 07:37:49.803007;eating
2011-02-03 07:37:49.803007;2011-02-03 08:21:09.530821;relax
2011-02-03 08:21:09.530820;2011-02-03 08:31:52.821271;relax
2011-02-03 08:31:52.821271;2011-02-03 09:10:20.831360;relax
2011-02-03 09:10:20.831360;2011-02-03 09:56:55.739619;meal_preparation
2011-02-03 09:56:55.739619;2011-02-03 10:42:36.528432;relax
2011-02-03 10:42:36.528432;2011-02-03 11:09:10.295883;relax
2011-02-03 11:09:10.295883;2011-02-03 11:09:18.017641;leave_home
2011-02-03 11:09:18.017641;2011-02-03 11:09:23.265854;enter_home
2011-02-03 11:09:23.265855;2011-02-03 11:09:29.665060;enter_home
2011-02-03 11:09:29.665060;2011-02-03 11:09:34.734673;leave_home
2011-02-03 11:09:34.734673;2011-02-03 11:18:56.728477;meal_preparation
2011-02-03 11:18:56.728477;2011-02-03 11:19:02.818292;enter_home
2011-02-03 11:19:02.818292;2011-02-03 11:19:08.707575;enter_home
2011-02-03 11:19:08.707575;2011-02-03 11:19:13.402218;leave_home
2011-02-03 11:19:13.402219;2011-02-03 11:19:20.592232;leave_home
2011-02-03 11:19:20.592232;2011-02-03 11:20:53.741155;meal_preparation
2011-02-03 11:20:53.741155;2011-02-03 11:37:39.597097;meal_preparation
2011-02-03 11:37:39.597097;2011-02-03 11:47:01.807287;relax
2011-02-03 11:47:01.807287;2011-02-03 12:18:17.490791;relax
2011-02-03 12:18:17.490792;2011-02-03 13:34:02.544524;relax
2011-02-03 13:34:02.544524;2011-02-03 13:50:40.584217;meal_preparation
2011-02-03 13:50:40.584216;2011-02-03 14:05:48.697033;meal_preparation
2011-02-03 14:05:48.697033;2011-02-03 14:42:10.092974;relax
2011-02-03 14:42:10.092975;2011-02-03 14:42:13.636012;enter_home
2011-02-03 14:42:13.636011;2011-02-03 14:53:09.132847;relax
2011-02-03 14:53:09.132848;2011-02-03 14:53:20.138908;enter_home
2011-02-03 14:53:20.138908;2011-02-03 16:13:24.154465;relax
2011-02-03 16:13:24.154465;2011-02-03 16:59:45.669763;relax
2011-02-03 16:59:45.669762;2011-02-03 16:59:53.048918;enter_home
2011-02-03 16:59:53.048918;2011-02-03 16:59:58.209134;enter_home
2011-02-03 16:59:58.209134;2011-02-03 17:06:29.464163;meal_preparation
2011-02-03 17:06:29.464163;2011-02-03 17:43:09.607710;relax
2011-02-03 17:43:09.607711;2011-02-03 18:39:57.377542;relax
2011-02-03 18:39:57.377542;2011-02-03 20:27:38.735623;relax
2011-02-03 20:27:38.735623;2011-02-03 21:04:42.769006;relax
2011-02-03 21:04:42.769006;2011-02-03 22:38:26.260756;relax
2011-02-03 22:38:26.260756;2011-02-03 22:56:12.787661;relax
2011-02-03 22:56:12.787661;2011-02-03 23:35:38.778197;relax
2011-02-03 23:35:38.778197;2011-02-04 04:34:27.451624;sleeping
2011-02-04 04:34:27.451624;2011-02-04 04:40:33.445273;meal_preparation
2011-02-04 04:40:33.445273;2011-02-04 04:45:47.940432;meal_preparation
2011-02-04 04:45:47.940432;2011-02-04 04:46:53.627054;bed_to_toilet
2011-02-04 04:46:53.627054;2011-02-04 04:50:22.985240;bed_to_toilet
2011-02-04 04:50:22.985240;2011-02-04 04:51:07.338627;meal_preparation
2011-02-04 04:51:07.338628;2011-02-04 07:14:24.210803;sleeping
2011-02-04 07:14:24.210803;2011-02-04 07:33:33.227124;meal_preparation
2011-02-04 07:33:33.227124;2011-02-04 08:30:06.000317;relax
2011-02-04 08:30:06.000317;2011-02-04 08:41:32.925923;meal_preparation
2011-02-04 08:41:32.925924;2011-02-04 09:12:17.579800;relax
2011-02-04 09:12:17.579800;2011-02-04 09:51:59.407087;meal_preparation
2011-02-04 09:51:59.407086;2011-02-04 10:02:31.516248;relax
2011-02-04 10:02:31.516248;2011-02-04 10:02:34.298514;leave_home
2011-02-04 10:02:34.298514;2011-02-04 10:24:49.503056;relax
2011-02-04 10:24:49.503056;2011-02-04 10:28:37.973282;relax
2011-02-04 10:28:37.973282;2011-02-04 11:17:23.785666;relax
2011-02-04 11:17:23.785666;2011-02-04 11:17:29.216167;leave_home
2011-02-04 11:17:29.216167;2011-02-04 11:53:08.014522;relax
2011-02-04 11:53:08.014521;2011-02-04 12:16:58.703000;relax
2011-02-04 12:16:58.703001;2011-02-04 12:33:14.334832;relax
2011-02-04 12:33:14.334832;2011-02-04 12:41:14.450920;relax
2011-02-04 12:41:14.450920;2011-02-04 12:44:30.402622;meal_preparation
2011-02-04 12:44:30.402622;2011-02-04 12:44:44.706051;leave_home
2011-02-04 12:44:44.706051;2011-02-04 12:44:47.108009;leave_home
2011-02-04 12:44:47.108009;2011-02-04 13:16:26.987931;relax
2011-02-04 13:16:26.987931;2011-02-04 13:52:03.146775;relax
2011-02-04 13:52:03.146775;2011-02-04 14:16:05.818462;relax
2011-02-04 14:16:05.818462;2011-02-04 15:35:18.100505;relax
2011-02-04 15:35:18.100504;2011-02-04 15:47:04.278662;relax
2011-02-04 15:47:04.278662;2011-02-04 16:24:43.106999;relax
2011-02-04 16:24:43.107000;2011-02-04 16:51:58.172499;relax
2011-02-04 16:51:58.172499;2011-02-04 17:09:03.081512;relax
2011-02-04 17:09:03.081512;2011-02-04 18:06:04.420896;relax
2011-02-04 18:06:04.420897;2011-02-04 18:10:29.336808;meal_preparation
2011-02-04 18:10:29.336807;2011-02-04 19:00:28.182775;relax
2011-02-04 19:00:28.182775;2011-02-04 20:07:51.547255;relax
2011-02-04 20:07:51.547256;2011-02-04 21:16:35.029164;relax
2011-02-04 21:16:35.029163;2011-02-04 21:22:45.068139;eating
2011-02-04 21:22:45.068139;2011-02-04 22:42:53.801460;relax
2011-02-04 22:42:53.801460;2011-02-05 00:25:07.175568;relax
2011-02-05 00:25:07.175568;2011-02-05 03:57:48.011968;sleeping
2011-02-05 03:57:48.011968;2011-02-05 06:04:37.395924;sleeping
2011-02-05 06:04:37.395924;2011-02-05 06:23:11.810086;relax
2011-02-05 06:23:11.810086;2011-02-05 07:03:24.621597;relax
2011-02-05 07:03:24.621597;2011-02-05 07:05:37.637285;work
2011-02-05 07:05:37.637285;2011-02-05 07:17:30.825140;work
2011-02-05 07:17:30.825140;2011-02-05 07:27:41.059563;eating
2011-02-05 07:27:41.059564;2011-02-05 07:35:10.622998;eating
2011-02-05 07:35:10.622998;2011-02-05 07:46:57.303577;meal_preparation
2011-02-05 07:46:57.303578;2011-02-05 08:58:59.323145;relax
2011-02-05 08:58:59.323144;2011-02-05 09:18:18.262865;relax
2011-02-05 09:18:18.262865;2011-02-05 09:32:10.896713;meal_preparation
2011-02-05 09:32:10.896713;2011-02-05 09:33:17.935507;eating
2011-02-05 09:33:17.935507;2011-02-05 09:33:22.776995;leave_home
2011-02-05 09:33:22.776995;2011-02-05 09:33:28.503712;leave_home
2011-02-05 09:33:28.503712;2011-02-05 09:50:52.521003;meal_preparation
2011-02-05 09:50:52.521004;2011-02-05 09:56:06.455579;meal_preparation
2011-02-05 09:56:06.455579;2011-02-05 10:31:47.481579;relax
2011-02-05 10:31:47.481579;2011-02-05 10:31:57.263712;enter_home
2011-02-05 10:31:57.263712;2011-02-05 10:34:21.653613;work
2011-02-05 10:34:21.653612;2011-02-05 10:49:43.842581;relax
2011-02-05 10:49:43.842581;2011-02-05 10:49:50.067456;leave_home
2011-02-05 10:49:50.067456;2011-02-05 10:53:26.232932;meal_preparation
2011-02-05 10:53:26.232932;2011-02-05 10:59:35.637650;work
2011-02-05 10:59:35.637650;2011-02-05 11:22:32.286180;work
2011-02-05 11:22:32.286180;2011-02-05 11:29:39.116443;meal_preparation
2011-02-05 11:29:39.116442;2011-02-05 11:29:44.004474;leave_home
2011-02-05 11:29:44.004474;2011-02-05 13:02:41.384724;relax
2011-02-05 13:02:41.384724;2011-02-05 13:10:48.428216;eating
2011-02-05 13:10:48.428215;2011-02-05 13:32:26.446499;relax
2011-02-05 13:32:26.446500;2011-02-05 13:44:53.806095;meal_preparation
2011-02-05 13:44:53.806094;2011-02-05 14:17:02.298880;relax
2011-02-05 14:17:02.298880;2011-02-05 14:20:52.137070;meal_preparation
2011-02-05 14:20:52.137070;2011-02-05 14:20:55.902211;leave_home
2011-02-05 14:20:55.902211;2011-02-05 14:21:00.659324;leave_home
2011-02-05 14:21:00.659325;2011-02-05 14:21:05.043299;leave_home
2011-02-05 14:21:05.043299;2011-02-05 14:35:28.246233;eating
2011-02-05 14:35:28.246233;2011-02-05 14:46:58.282602;relax
2011-02-05 14:46:58.282602;2011-02-05 14:47:21.959942;enter_home
2011-02-05 14:47:21.959942;2011-02-05 15:11:35.517649;relax
2011-02-05 15:11:35.517648;2011-02-05 15:11:45.887030;enter_home
2011-02-05 15:11:45.887030;2011-02-05 15:57:00.505631;relax
2011-02-05 15:57:00.505631;2011-02-05 16:45:14.079734;relax
2011-02-05 16:45:14.079734;2011-02-05 16:55:39.055539;meal_preparation
2011-02-05 16:55:39.055539;2011-02-05 17:12:25.348160;meal_preparation
2011-02-05 17:12:25.348160;2011-02-05 17:41:09.964395;relax
2011-02-05 17:41:09.964395;2011-02-05 19:18:41.373505;relax
2011-02-05 19:18:41.373505;2011-02-05 19:46:43.420485;relax
2011-02-05 19:46:43.420486;2011-02-05 20:54:27.902498;relax
2011-02-05 20:54:27.902497;2011-02-05 20:55:25.769394;wash_dishes
2011-02-05 20:55:25.769394;2011-02-05 20:56:12.988743;relax
2011-02-05 20:56:12.988743;2011-02-05 21:51:10.991318;relax
2011-02-05 21:51:10.991318;2011-02-05 22:26:13.845055;relax
2011-02-05 22:26:13.845055;2011-02-05 23:05:13.154023;relax
2011-02-05 23:05:13.154023;2011-02-06 05:19:35.823002;sleeping
2011-02-06 05:19:35.823002;2011-02-06 06:19:06.532921;relax
2011-02-06 06:19:06.532922;2011-02-06 06:35:42.030946;relax
2011-02-06 06:35:42.030946;2011-02-06 06:46:59.468745;meal_preparation
2011-02-06 06:46:59.468745;2011-02-06 07:02:02.506929;relax
2011-02-06 07:02:02.506929;2011-02-06 07:12:12.962080;meal_preparation
2011-02-06 07:12:12.962079;2011-02-06 07:28:50.527209;meal_preparation
2011-02-06 07:28:50.527209;2011-02-06 07:34:16.919880;meal_preparation
2011-02-06 07:34:16.919880;2011-02-06 07:35:14.737582;meal_preparation
2011-02-06 07:35:14.737582;2011-02-06 07:39:30.998183;eating
2011-02-06 07:39:30.998183;2011-02-06 07:49:42.955761;meal_preparation
2011-02-06 07:49:42.955760;2011-02-06 07:56:29.577837;meal_preparation
2011-02-06 07:56:29.577837;2011-02-06 07:56:37.329326;enter_home
2011-02-06 07:56:37.329326;2011-02-06 08:24:09.970883;relax
2011-02-06 08:24:09.970883;2011-02-06 09:14:30.261293;relax
2011-02-06 09:14:30.261292;2011-02-06 09:22:43.502094;meal_preparation
2011-02-06 09:22:43.502095;2011-02-06 10:13:01.249719;relax
2011-02-06 10:13:01.249718;2011-02-06 10:50:15.873314;relax
2011-02-06 10:50:15.873314;2011-02-06 10:50:28.018561;leave_home
2011-02-06 10:50:28.018561;2011-02-06 11:26:18.465127;relax
2011-02-06 11:26:18.465127;2011-02-06 11:26:22.927110;leave_home
2011-02-06 11:26:22.927110;2011-02-06 11:29:09.436853;meal_preparation
2011-02-06 11:29:09.436853;2011-02-06 11:41:55.500845;meal_preparation
2011-02-06 11:41:55.500844;2011-02-06 11:52:30.798948;meal_preparation
2011-02-06 11:52:30.798949;2011-02-06 12:07:20.236779;relax
2011-02-06 12:07:20.236779;2011-02-06 12:16:16.740841;eating
2011-02-06 12:16:16.740841;2011-02-06 12:16:29.846601;leave_home
2011-02-06 12:16:29.846600;2011-02-06 12:39:58.607643;relax
2011-02-06 12:39:58.607644;2011-02-06 12:40:07.427222;leave_home
2011-02-06 12:40:07.427221;2011-02-06 13:03:16.739559;eating
2011-02-06 13:03:16.739559;2011-02-06 13:03:24.194334;enter_home
2011-02-06 13:03:24.194334;2011-02-06 13:03:32.202541;enter_home
2011-02-06 13:03:32.202541;2011-02-06 13:03:35.762282;enter_home
2011-02-06 13:03:35.762282;2011-02-06 13:07:01.347518;meal_preparation
2011-02-06 13:07:01.347518;2011-02-06 13:33:32.332209;relax
2011-02-06 13:33:32.332209;2011-02-06 13:57:10.630400;housekeeping
2011-02-06 13:57:10.630400;2011-02-06 14:06:17.575922;meal_preparation
2011-02-06 14:06:17.575922;2011-02-06 14:06:22.299906;leave_home
2011-02-06 14:06:22.299906;2011-02-06 14:09:29.371971;meal_preparation
2011-02-06 14:09:29.371971;2011-02-06 14:09:35.276672;leave_home
2011-02-06 14:09:35.276672;2011-02-06 14:45:46.036412;relax
2011-02-06 14:45:46.036412;2011-02-06 15:48:07.410321;relax
2011-02-06 15:48:07.410322;2011-02-06 16:05:07.639765;relax
2011-02-06 16:05:07.639765;2011-02-06 17:19:43.671139;relax
2011-02-06 17:19:43.671138;2011-02-06 17:24:45.900469;meal_preparation
2011-02-06 17:24:45.900470;2011-02-06 17:29:46.297017;meal_preparation
2011-02-06 17:29:46.297017;2011-02-06 17:43:40.243599;meal_preparation
2011-02-06 17:43:40.243598;2011-02-06 17:49:53.938958;eating
2011-02-06 17:49:53.938959;2011-02-06 18:20:38.630361;relax
2011-02-06 18:20:38.630361;2011-02-06 18:26:55.204954;meal_preparation
2011-02-06 18:26:55.204954;2011-02-06 18:34:03.665726;meal_preparation
2011-02-06 18:34:03.665726;2011-02-06 18:38:00.479595;relax
2011-02-06 18:38:00.479595;2011-02-06 19:38:58.910726;relax
2011-02-06 19:38:58.910726;2011-02-06 20:04:25.686267;relax
2011-02-06 20:04:25.686267;2011-02-06 20:23:04.335418;relax
2011-02-06 20:23:04.335418;2011-02-06 20:46:07.682548;relax
2011-02-06 20:46:07.682548;2011-02-06 21:31:31.983379;relax
2011-02-06 21:31:31.983379;2011-02-06 22:39:25.730179;relax
2011-02-06 22:39:25.730179;2011-02-06 23:59:50.830382;relax
2011-02-06 23:59:50.830383;2011-02-07 05:20:20.664945;sleeping
2011-02-07 05:20:20.664944;2011-02-07 05:26:39.913644;meal_preparation
2011-02-07 05:26:39.913644;2011-02-07 05:28:36.481854;bed_to_toilet
2011-02-07 05:28:36.481854;2011-02-07 06:08:20.717303;relax
2011-02-07 06:08:20.717304;2011-02-07 06:16:14.685685;meal_preparation
2011-02-07 06:16:14.685685;2011-02-07 06:16:26.530268;leave_home
2011-02-07 06:16:26.530268;2011-02-07 06:27:46.047723;relax
2011-02-07 06:27:46.047722;2011-02-07 06:38:53.066088;relax
2011-02-07 06:38:53.066088;2011-02-07 06:42:49.274376;work
2011-02-07 06:42:49.274376;2011-02-07 06:45:55.466585;bed_to_toilet
2011-02-07 06:45:55.466585;2011-02-07 06:51:05.135654;meal_preparation
2011-02-07 06:51:05.135654;2011-02-07 07:01:48.932910;meal_preparation
2011-02-07 07:01:48.932909;2011-02-07 07:31:19.257240;relax
2011-02-07 07:31:19.257240;2011-02-07 07:36:14.228984;meal_preparation
2011-02-07 07:36:14.228984;2011-02-07 08:12:04.480180;relax
2011-02-07 08:12:04.480179;2011-02-07 08:43:33.643084;relax
2011-02-07 08:43:33.643085;2011-02-07 08:50:42.343903;meal_preparation
2011-02-07 08:50:42.343902;2011-02-07 09:31:35.525615;relax
2011-02-07 09:31:35.525616;2011-02-07 09:45:05.140595;meal_preparation
2011-02-07 09:45:05.140594;2011-02-07 09:52:05.903287;meal_preparation
2011-02-07 09:52:05.903287;2011-02-07 10:00:00.263893;meal_preparation
2011-02-07 10:00:00.263892;2011-02-07 10:09:21.481538;wash_dishes
2011-02-07 10:09:21.481538;2011-02-07 10:15:37.261117;wash_dishes
2011-02-07 10:15:37.261117;2011-02-07 10:29:16.243897;eating
2011-02-07 10:29:16.243897;2011-02-07 10:29:34.428312;relax
2011-02-07 10:29:34.428312;2011-02-07 10:34:05.187691;relax
2011-02-07 10:34:05.187692;2011-02-07 10:43:45.244905;meal_preparation
2011-02-07 10:43:45.244904;2011-02-07 10:43:53.413214;leave_home
2011-02-07 10:43:53.413214;2011-02-07 11:10:30.689149;relax
2011-02-07 11:10:30.689149;2011-02-07 11:29:10.490252;meal_preparation
2011-02-07 11:29:10.490252;2011-02-07 11:29:15.400154;enter_home
2011-02-07 11:29:15.400154;2011-02-07 11:29:22.176495;leave_home
2011-02-07 11:29:22.176494;2011-02-07 11:29:27.481201;leave_home
2011-02-07 11:29:27.481201;2011-02-07 11:37:53.452275;meal_preparation
2011-02-07 11:37:53.452276;2011-02-07 11:38:01.556551;leave_home
2011-02-07 11:38:01.556550;2011-02-07 11:41:23.284214;meal_preparation
2011-02-07 11:41:23.284215;2011-02-07 11:44:55.444585;meal_preparation
2011-02-07 11:44:55.444585;2011-02-07 11:51:12.788000;meal_preparation
2011-02-07 11:51:12.788000;2011-02-07 12:20:13.809680;relax
2011-02-07 12:20:13.809679;2011-02-07 12:37:22.786227;relax
2011-02-07 12:37:22.786227;2011-02-07 12:47:24.377587;meal_preparation
2011-02-07 12:47:24.377588;2011-02-07 12:47:36.558112;enter_home
2011-02-07 12:47:36.558112;2011-02-07 12:47:39.041248;enter_home
2011-02-07 12:47:39.041248;2011-02-07 13:37:20.422630;relax
2011-02-07 13:37:20.422630;2011-02-07 13:41:44.117446;relax
2011-02-07 13:41:44.117446;2011-02-07 13:41:49.965029;enter_home
2011-02-07 13:41:49.965029;2011-02-07 13:51:03.744423;meal_preparation
2011-02-07 13:51:03.744423;2011-02-07 14:18:27.687653;relax
2011-02-07 14:18:27.687653;2011-02-07 15:04:09.110106;relax
2011-02-07 15:04:09.110106;2011-02-07 15:29:21.147887;relax
2011-02-07 15:29:21.147887;2011-02-07 15:41:04.950434;eating
2011-02-07 15:41:04.950434;2011-02-07 16:07:28.647245;relax
2011-02-07 16:07:28.647245;2011-02-07 16:31:03.234039;relax
2011-02-07 16:31:03.234039;2011-02-07 16:40:11.047330;meal_preparation
2011-02-07 16:40:11.047330;2011-02-07 16:55:11.476882;meal_preparation
2011-02-07 16:55:11.476881;2011-02-07 17:09:07.110004;meal_preparation
2011-02-07 17:09:07.110005;2011-02-07 18:00:34.845965;relax
2011-02-07 18:00:34.845964;2011-02-07 18:49:20.182206;relax
2011-02-07 18:49:20.182206;2011-02-07 19:49:58.258862;relax
2011-02-07 19:49:58.258862;2011-02-07 20:27:29.643283;relax
2011-02-07 20:27:29.643283;2011-02-07 21:57:14.108064;relax
2011-02-07 21:57:14.108064;2011-02-07 22:48:28.975724;relax
2011-02-07 22:48:28.975724;2011-02-08 04:23:49.407373;sleeping
2011-02-08 04:23:49.407373;2011-02-08 04:27:50.095823;bed_to_toilet
2011-02-08 04:27:50.095823;2011-02-08 05:59:32.732422;relax
2011-02-08 05:59:32.732422;2011-02-08 06:25:38.764953;relax
2011-02-08 06:25:38.764953;2011-02-08 06:33:03.448778;relax
2011-02-08 06:33:03.448778;2011-02-08 06:34:32.380538;meal_preparation
2011-02-08 06:34:32.380537;2011-02-08 06:56:27.518334;relax
2011-02-08 06:56:27.518334;2011-02-08 07:23:25.869461;relax
2011-02-08 07:23:25.869461;2011-02-08 07:31:47.329542;meal_preparation
2011-02-08 07:31:47.329542;2011-02-08 07:32:41.014038;meal_preparation
2011-02-08 07:32:41.014038;2011-02-08 07:41:27.944023;meal_preparation
2011-02-08 07:41:27.944024;2011-02-08 08:00:54.116094;relax
2011-02-08 08:00:54.116093;2011-02-08 08:21:12.042318;relax
2011-02-08 08:21:12.042318;2011-02-08 08:55:11.521147;relax
2011-02-08 08:55:11.521147;2011-02-08 08:55:33.067738;meal_preparation
2011-02-08 08:55:33.067738;2011-02-08 08:55:56.815603;leave_home
2011-02-08 08:55:56.815603;2011-02-08 09:02:42.034699;meal_preparation
2011-02-08 09:02:42.034699;2011-02-08 09:20:59.299252;relax
2011-02-08 09:20:59.299251;2011-02-08 09:21:03.917800;leave_home
2011-02-08 09:21:03.917800;2011-02-08 09:30:17.601345;meal_preparation
2011-02-08 09:30:17.601345;2011-02-08 09:31:59.654951;eating
2011-02-08 09:31:59.654951;2011-02-08 09:37:39.453389;meal_preparation
2011-02-08 09:37:39.453389;2011-02-08 09:44:47.562335;meal_preparation
2011-02-08 09:44:47.562335;2011-02-08 09:54:14.844941;meal_preparation
2011-02-08 09:54:14.844942;2011-02-08 09:58:36.933954;eating
2011-02-08 09:58:36.933953;2011-02-08 10:09:22.899672;eating
2011-02-08 10:09:22.899673;2011-02-08 10:16:15.769834;meal_preparation
2011-02-08 10:16:15.769834;2011-02-08 10:41:59.380503;relax
2011-02-08 10:41:59.380503;2011-02-08 10:50:19.453541;wash_dishes
2011-02-08 10:50:19.453540;2011-02-08 10:50:24.219039;leave_home
2011-02-08 10:50:24.219039;2011-02-08 10:52:11.431654;wash_dishes
2011-02-08 10:52:11.431654;2011-02-08 11:01:16.651356;meal_preparation
2011-02-08 11:01:16.651356;2011-02-08 11:01:24.226354;leave_home
2011-02-08 11:01:24.226354;2011-02-08 11:01:30.831723;leave_home
2011-02-08 11:01:30.831723;2011-02-08 11:01:36.433070;leave_home
2011-02-08 11:01:36.433071;2011-02-08 11:01:39.309072;leave_home
2011-02-08 11:01:39.309071;2011-02-08 11:02:42.441687;meal_preparation
2011-02-08 11:02:42.441687;2011-02-08 11:02:44.907692;leave_home
2011-02-08 11:02:44.907692;2011-02-08 12:04:35.713870;relax
2011-02-08 12:04:35.713870;2011-02-08 13:02:47.930884;relax
2011-02-08 13:02:47.930885;2011-02-08 13:55:20.206770;relax
2011-02-08 13:55:20.206769;2011-02-08 14:23:49.502541;work
2011-02-08 14:23:49.502542;2011-02-08 14:23:57.011666;enter_home
2011-02-08 14:23:57.011665;2011-02-08 15:44:22.135341;relax
2011-02-08 15:44:22.135341;2011-02-08 15:52:59.585930;work
2011-02-08 15:52:59.585930;2011-02-08 16:22:57.100014;relax
2011-02-08 16:22:57.100014;2011-02-08 16:59:02.195179;relax
2011-02-08 16:59:02.195179;2011-02-08 17:04:39.161575;meal_preparation
2011-02-08 17:04:39.161576;2011-02-08 17:23:35.240898;relax
2011-02-08 17:23:35.240898;2011-02-08 17:42:37.944024;meal_preparation
2011-02-08 17:42:37.944024;2011-02-08 17:42:43.584240;enter_home
2011-02-08 17:42:43.584239;2011-02-08 17:59:09.635076;relax
2011-02-08 17:59:09.635076;2011-02-08 18:22:04.080477;work
2011-02-08 18:22:04.080477;2011-02-08 18:27:14.757002;relax
2011-02-08 18:27:14.757002;2011-02-08 18:27:25.871622;enter_home
2011-02-08 18:27:25.871622;2011-02-08 18:47:14.185390;relax
2011-02-08 18:47:14.185390;2011-02-08 18:49:58.354672;meal_preparation
2011-02-08 18:49:58.354672;2011-02-08 19:25:10.553888;relax
2011-02-08 19:25:10.553888;2011-02-08 19:43:04.824064;meal_preparation
2011-02-08 19:43:04.824064;2011-02-08 20:31:03.071969;relax
2011-02-08 20:31:03.071969;2011-02-08 20:32:14.601621;relax
2011-02-08 20:32:14.601621;2011-02-08 20:33:12.468518;wash_dishes
2011-02-08 20:33:12.468518;2011-02-08 22:10:28.349585;relax
2011-02-08 22:10:28.349585;2011-02-08 23:28:49.335225;relax
2011-02-08 23:28:49.335225;2011-02-09 02:46:31.376548;sleeping
2011-02-09 02:46:31.376548;2011-02-09 04:37:19.200058;sleeping
2011-02-09 04:37:19.200057;2011-02-09 04:41:50.517132;bed_to_toilet
2011-02-09 04:41:50.517133;2011-02-09 08:20:23.291519;sleeping
2011-02-09 08:20:23.291518;2011-02-09 08:43:40.492853;relax
2011-02-09 08:43:40.492853;2011-02-09 08:43:47.443553;leave_home
2011-02-09 08:43:47.443554;2011-02-09 09:00:20.931100;relax
2011-02-09 09:00:20.931100;2011-02-09 09:23:17.752598;meal_preparation
2011-02-09 09:23:17.752597;2011-02-09 09:39:55.178997;meal_preparation
2011-02-09 09:39:55.178998;2011-02-09 09:52:57.282319;meal_preparation
2011-02-09 09:52:57.282319;2011-02-09 10:35:56.203995;relax
2011-02-09 10:35:56.203995;2011-02-09 10:42:12.122436;relax
2011-02-09 10:42:12.122436;2011-02-09 11:19:23.393818;relax
2011-02-09 11:19:23.393818;2011-02-09 11:19:28.434314;leave_home
2011-02-09 11:19:28.434314;2011-02-09 11:19:36.954373;leave_home
2011-02-09 11:19:36.954372;2011-02-09 11:33:53.501153;meal_preparation
2011-02-09 11:33:53.501153;2011-02-09 11:40:10.426885;meal_preparation
2011-02-09 11:40:10.426886;2011-02-09 12:30:29.759622;relax
2011-02-09 12:30:29.759622;2011-02-09 12:30:35.182160;leave_home
2011-02-09 12:30:35.182160;2011-02-09 12:30:55.263163;enter_home
2011-02-09 12:30:55.263162;2011-02-09 12:38:49.703282;meal_preparation
2011-02-09 12:38:49.703282;2011-02-09 12:54:53.284448;meal_preparation
2011-02-09 12:54:53.284449;2011-02-09 13:28:19.094346;relax
2011-02-09 13:28:19.094346;2011-02-09 13:28:25.907488;enter_home
2011-02-09 13:28:25.907488;2011-02-09 13:28:31.180824;leave_home
2011-02-09 13:28:31.180824;2011-02-09 13:28:36.183028;enter_home
2011-02-09 13:28:36.183028;2011-02-09 13:28:39.420388;leave_home
2011-02-09 13:28:39.420388;2011-02-09 13:30:00.727328;relax
2011-02-09 13:30:00.727328;2011-02-09 13:40:38.154432;relax
2011-02-09 13:40:38.154433;2011-02-09 14:27:40.281396;relax
2011-02-09 14:27:40.281395;2011-02-09 14:32:46.789421;relax
2011-02-09 14:32:46.789422;2011-02-09 14:34:31.339300;meal_preparation
2011-02-09 14:34:31.339300;2011-02-09 14:34:35.854469;enter_home
2011-02-09 14:34:35.854469;2011-02-09 14:58:48.210030;relax
2011-02-09 14:58:48.210030;2011-02-09 14:59:10.596752;enter_home
