date;end_date;label
2011-02-19 07:33:31.847966;2011-02-19 07:35:36.989666;meal_preparation
2011-02-19 07:35:36.989666;2011-02-19 07:35:45.287866;leave_home
2011-02-19 07:35:45.287866;2011-02-19 07:47:56.844299;work
2011-02-19 07:47:56.844299;2011-02-19 08:03:33.536349;meal_preparation
2011-02-19 08:03:33.536349;2011-02-19 08:39:09.004211;relax
2011-02-19 08:39:09.004210;2011-02-19 08:39:13.470256;enter_home
2011-02-19 08:39:13.470256;2011-02-19 09:04:16.540625;relax
2011-02-19 09:04:16.540625;2011-02-19 09:09:32.808549;wash_dishes
2011-02-19 09:09:32.808550;2011-02-19 09:42:31.156731;meal_preparation
2011-02-19 09:42:31.156731;2011-02-19 09:47:26.877135;eating
2011-02-19 09:47:26.877135;2011-02-19 10:24:30.946376;relax
2011-02-19 10:24:30.946376;2011-02-19 10:39:40.585417;relax
2011-02-19 10:39:40.585417;2011-02-19 10:39:44.026103;leave_home
2011-02-19 10:39:44.026103;2011-02-19 10:48:11.571424;meal_preparation
2011-02-19 10:48:11.571424;2011-02-19 10:55:13.087634;meal_preparation
2011-02-19 10:55:13.087634;2011-02-19 11:11:47.327241;relax
2011-02-19 11:11:47.327241;2011-02-19 11:28:49.322992;relax
2011-02-19 11:28:49.322992;2011-02-19 11:28:57.644494;leave_home
2011-02-19 11:28:57.644494;2011-02-19 11:29:02.086185;enter_home
2011-02-19 11:29:02.086184;2011-02-19 11:29:07.794655;enter_home
2011-02-19 11:29:07.794655;2011-02-19 12:45:49.126791;relax
2011-02-19 12:45:49.126791;2011-02-19 12:45:50.724978;enter_home
2011-02-19 12:45:50.724978;2011-02-19 12:46:00.846974;enter_home
2011-02-19 12:46:00.846974;2011-02-19 12:46:51.582791;meal_preparation
2011-02-19 12:46:51.582791;2011-02-19 12:48:27.560773;meal_preparation
2011-02-19 12:48:27.560774;2011-02-19 13:21:19.446337;relax
2011-02-19 13:21:19.446337;2011-02-19 13:37:31.653134;relax
2011-02-19 13:37:31.653133;2011-02-19 14:13:05.075758;relax
2011-02-19 14:13:05.075758;2011-02-19 14:23:30.929879;meal_preparation
2011-02-19 14:23:30.929879;2011-02-19 15:23:09.692198;work
2011-02-19 15:23:09.692198;2011-02-19 15:41:18.543586;relax
2011-02-19 15:41:18.543585;2011-02-19 16:00:05.673042;meal_preparation
2011-02-19 16:00:05.673042;2011-02-19 17:04:26.228308;relax
2011-02-19 17:04:26.228308;2011-02-19 17:09:38.342393;meal_preparation
2011-02-19 17:09:38.342393;2011-02-19 17:34:38.213179;sleeping
2011-02-19 17:34:38.213179;2011-02-19 18:50:04.215014;relax
2011-02-19 18:50:04.215014;2011-02-19 20:22:51.528351;relax
2011-02-19 20:22:51.528352;2011-02-20 04:35:16.641730;sleeping
2011-02-20 04:35:16.641730;2011-02-20 05:13:25.755953;relax
2011-02-20 05:13:25.755953;2011-02-20 06:33:47.774703;relax
2011-02-20 06:33:47.774703;2011-02-20 06:36:53.981195;meal_preparation
2011-02-20 06:36:53.981194;2011-02-20 06:45:44.753147;meal_preparation
2011-02-20 06:45:44.753148;2011-02-20 07:02:14.342380;relax
2011-02-20 07:02:14.342380;2011-02-20 07:50:09.528294;relax
2011-02-20 07:50:09.528294;2011-02-20 08:07:34.207516;relax
2011-02-20 08:07:34.207516;2011-02-20 08:26:46.268508;relax
2011-02-20 08:26:46.268508;2011-02-20 09:05:56.296900;relax
2011-02-20 09:05:56.296900;2011-02-20 09:14:01.441763;eating
2011-02-20 09:14:01.441764;2011-02-20 09:23:06.035471;wash_dishes
2011-02-20 09:23:06.035470;2011-02-20 10:14:59.787586;relax
2011-02-20 10:14:59.787586;2011-02-20 10:25:21.272015;relax
2011-02-20 10:25:21.272015;2011-02-20 10:36:24.794110;meal_preparation
2011-02-20 10:36:24.794110;2011-02-20 10:36:54.814445;relax
2011-02-20 10:36:54.814444;2011-02-20 10:41:32.109228;meal_preparation
2011-02-20 10:41:32.109229;2011-02-20 10:42:57.229948;relax
2011-02-20 10:42:57.229947;2011-02-20 10:51:43.675306;meal_preparation
2011-02-20 10:51:43.675307;2011-02-20 11:04:02.565102;work
2011-02-20 11:04:02.565101;2011-02-20 11:14:04.572970;relax
2011-02-20 11:14:04.572970;2011-02-20 11:14:12.158686;leave_home
2011-02-20 11:14:12.158687;2011-02-20 11:14:19.705610;leave_home
2011-02-20 11:14:19.705610;2011-02-20 11:14:23.444894;leave_home
2011-02-20 11:14:23.444894;2011-02-20 11:14:27.978288;leave_home
2011-02-20 11:14:27.978288;2011-02-20 11:14:32.285102;enter_home
2011-02-20 11:14:32.285102;2011-02-20 11:14:33.900448;leave_home
2011-02-20 11:14:33.900448;2011-02-20 11:14:39.603955;leave_home
2011-02-20 11:14:39.603955;2011-02-20 11:14:41.240813;enter_home
2011-02-20 11:14:41.240812;2011-02-20 11:20:00.956979;meal_preparation
2011-02-20 11:20:00.956979;2011-02-20 11:20:04.447948;leave_home
2011-02-20 11:20:04.447948;2011-02-20 11:41:32.452741;relax
2011-02-20 11:41:32.452741;2011-02-20 12:02:05.615073;eating
2011-02-20 12:02:05.615073;2011-02-20 12:31:09.087715;meal_preparation
2011-02-20 12:31:09.087715;2011-02-20 12:39:06.979269;relax
2011-02-20 12:39:06.979268;2011-02-20 12:54:57.517153;meal_preparation
2011-02-20 12:54:57.517153;2011-02-20 12:55:11.184985;leave_home
2011-02-20 12:55:11.184985;2011-02-20 12:55:14.275750;enter_home
2011-02-20 12:55:14.275750;2011-02-20 14:10:16.706096;relax
2011-02-20 14:10:16.706096;2011-02-20 14:52:54.123778;relax
2011-02-20 14:52:54.123778;2011-02-20 14:52:57.595438;enter_home
2011-02-20 14:52:57.595438;2011-02-20 15:01:34.087498;meal_preparation
2011-02-20 15:01:34.087498;2011-02-20 20:56:27.481766;sleeping
2011-02-20 20:56:27.481766;2011-02-20 23:33:55.237895;relax
2011-02-20 23:33:55.237895;2011-02-21 05:09:41.591618;sleeping
2011-02-21 05:09:41.591618;2011-02-21 05:47:20.235491;relax
2011-02-21 05:47:20.235491;2011-02-21 06:06:55.777715;relax
2011-02-21 06:06:55.777715;2011-02-21 06:21:53.232146;relax
2011-02-21 06:21:53.232146;2011-02-21 06:24:51.352433;wash_dishes
2011-02-21 06:24:51.352433;2011-02-21 06:57:05.071558;relax
2011-02-21 06:57:05.071558;2011-02-21 07:23:22.334112;relax
2011-02-21 07:23:22.334112;2011-02-21 07:35:46.318312;meal_preparation
2011-02-21 07:35:46.318312;2011-02-21 07:39:34.721122;eating
2011-02-21 07:39:34.721122;2011-02-21 07:39:35.456074;leave_home
2011-02-21 07:39:35.456074;2011-02-21 07:39:42.186303;leave_home
2011-02-21 07:39:42.186303;2011-02-21 07:55:31.892333;meal_preparation
2011-02-21 07:55:31.892333;2011-02-21 08:26:07.846652;relax
2011-02-21 08:26:07.846652;2011-02-21 08:40:05.614250;relax
2011-02-21 08:40:05.614249;2011-02-21 08:52:02.478877;work
2011-02-21 08:52:02.478878;2011-02-21 08:56:13.080083;meal_preparation
2011-02-21 08:56:13.080083;2011-02-21 08:58:19.257278;relax
2011-02-21 08:58:19.257278;2011-02-21 09:35:04.908065;relax
2011-02-21 09:35:04.908065;2011-02-21 09:52:05.895629;housekeeping
2011-02-21 09:52:05.895629;2011-02-21 10:30:08.331081;relax
2011-02-21 10:30:08.331081;2011-02-21 10:49:44.948149;relax
2011-02-21 10:49:44.948149;2011-02-21 11:04:26.625631;housekeeping
2011-02-21 11:04:26.625631;2011-02-21 11:04:32.505087;leave_home
2011-02-21 11:04:32.505087;2011-02-21 11:10:38.099794;meal_preparation
2011-02-21 11:10:38.099794;2011-02-21 11:17:05.253959;meal_preparation
2011-02-21 11:17:05.253959;2011-02-21 11:39:10.437200;relax
2011-02-21 11:39:10.437199;2011-02-21 11:47:16.803217;work
2011-02-21 11:47:16.803217;2011-02-21 12:09:32.106449;meal_preparation
2011-02-21 12:09:32.106449;2011-02-21 12:09:43.475197;leave_home
2011-02-21 12:09:43.475197;2011-02-21 13:16:20.394399;relax
2011-02-21 13:16:20.394399;2011-02-21 14:39:45.425350;relax
2011-02-21 14:39:45.425350;2011-02-21 15:31:12.387006;relax
2011-02-21 15:31:12.387006;2011-02-21 15:53:53.855043;meal_preparation
2011-02-21 15:53:53.855043;2011-02-21 15:58:21.095618;meal_preparation
2011-02-21 15:58:21.095618;2011-02-21 16:08:08.300305;work
2011-02-21 16:08:08.300305;2011-02-21 16:09:33.239052;work
2011-02-21 16:09:33.239052;2011-02-21 17:07:38.089947;relax
2011-02-21 17:07:38.089947;2011-02-21 17:19:53.760296;meal_preparation
2011-02-21 17:19:53.760296;2011-02-21 18:36:04.688457;relax
2011-02-21 18:36:04.688457;2011-02-21 19:21:37.934113;relax
2011-02-21 19:21:37.934113;2011-02-21 20:36:28.181353;relax
2011-02-21 20:36:28.181353;2011-02-21 21:09:34.550985;relax
2011-02-21 21:09:34.550985;2011-02-21 21:37:30.383258;relax
2011-02-21 21:37:30.383258;2011-02-21 21:37:39.088244;enter_home
2011-02-21 21:37:39.088244;2011-02-21 21:38:53.647349;bed_to_toilet
2011-02-21 21:38:53.647349;2011-02-21 23:14:46.579842;relax
2011-02-21 23:14:46.579842;2011-02-22 00:24:43.970672;relax
2011-02-22 00:24:43.970672;2011-02-22 08:35:51.765264;sleeping
2011-02-22 08:35:51.765264;2011-02-22 09:17:25.964054;relax
2011-02-22 09:17:25.964054;2011-02-22 09:51:20.375042;meal_preparation
2011-02-22 09:51:20.375041;2011-02-22 09:51:51.234729;work
2011-02-22 09:51:51.234729;2011-02-22 09:51:56.099522;leave_home
2011-02-22 09:51:56.099523;2011-02-22 09:57:10.428944;relax
2011-02-22 09:57:10.428944;2011-02-22 10:22:04.925262;meal_preparation
2011-02-22 10:22:04.925262;2011-02-22 10:39:18.189628;eating
2011-02-22 10:39:18.189627;2011-02-22 11:14:48.591695;relax
2011-02-22 11:14:48.591695;2011-02-22 11:14:53.909815;leave_home
2011-02-22 11:14:53.909815;2011-02-22 11:14:59.326027;leave_home
2011-02-22 11:14:59.326027;2011-02-22 11:28:08.601397;relax
2011-02-22 11:28:08.601397;2011-02-22 11:37:39.382351;relax
2011-02-22 11:37:39.382351;2011-02-22 11:38:20.039397;meal_preparation
2011-02-22 11:38:20.039397;2011-02-22 12:06:09.892425;relax
2011-02-22 12:06:09.892425;2011-02-22 12:25:41.103873;meal_preparation
2011-02-22 12:25:41.103873;2011-02-22 12:31:26.147105;meal_preparation
2011-02-22 12:31:26.147105;2011-02-22 13:42:13.480852;relax
2011-02-22 13:42:13.480851;2011-02-22 13:42:16.298116;enter_home
2011-02-22 13:42:16.298116;2011-02-22 13:49:20.308135;meal_preparation
2011-02-22 13:49:20.308135;2011-02-22 14:06:13.066373;relax
2011-02-22 14:06:13.066373;2011-02-22 14:47:46.411247;relax
2011-02-22 14:47:46.411248;2011-02-22 15:02:14.587317;meal_preparation
2011-02-22 15:02:14.587317;2011-02-22 16:43:03.129075;relax
2011-02-22 16:43:03.129075;2011-02-22 16:48:37.611729;meal_preparation
2011-02-22 16:48:37.611729;2011-02-22 16:48:48.704305;enter_home
2011-02-22 16:48:48.704305;2011-02-22 17:06:04.320392;eating
2011-02-22 17:06:04.320393;2011-02-22 17:06:55.184276;leave_home
2011-02-22 17:06:55.184276;2011-02-22 17:15:14.498695;meal_preparation
2011-02-22 17:15:14.498695;2011-02-22 17:33:46.010291;meal_preparation
2011-02-22 17:33:46.010292;2011-02-22 17:38:03.726749;relax
2011-02-22 17:38:03.726748;2011-02-22 18:56:21.903179;relax
2011-02-22 18:56:21.903180;2011-02-22 18:56:28.064640;enter_home
2011-02-22 18:56:28.064640;2011-02-22 19:20:30.313304;relax
2011-02-22 19:20:30.313304;2011-02-22 20:41:17.019853;relax
2011-02-22 20:41:17.019853;2011-02-22 22:36:59.546278;relax
2011-02-22 22:36:59.546278;2011-02-22 23:19:29.209645;relax
2011-02-22 23:19:29.209645;2011-02-23 01:09:31.011848;relax
2011-02-23 01:09:31.011847;2011-02-23 01:20:16.960118;bed_to_toilet
2011-02-23 01:20:16.960119;2011-02-23 06:52:05.389188;sleeping
2011-02-23 06:52:05.389188;2011-02-23 06:54:42.072874;eating
2011-02-23 06:54:42.072874;2011-02-23 06:58:21.687080;bed_to_toilet
2011-02-23 06:58:21.687080;2011-02-23 07:09:37.433488;relax
2011-02-23 07:09:37.433488;2011-02-23 07:18:11.573283;work
2011-02-23 07:18:11.573283;2011-02-23 07:40:50.258688;relax
2011-02-23 07:40:50.258688;2011-02-23 07:48:50.032683;relax
2011-02-23 07:48:50.032683;2011-02-23 08:35:23.014324;relax
2011-02-23 08:35:23.014324;2011-02-23 08:51:58.018237;relax
2011-02-23 08:51:58.018237;2011-02-23 09:01:30.148772;meal_preparation
2011-02-23 09:01:30.148772;2011-02-23 09:26:32.210411;relax
2011-02-23 09:26:32.210410;2011-02-23 09:39:34.486942;eating
2011-02-23 09:39:34.486943;2011-02-23 09:45:28.402874;meal_preparation
2011-02-23 09:45:28.402874;2011-02-23 09:56:38.646133;eating
2011-02-23 09:56:38.646132;2011-02-23 10:20:57.780388;meal_preparation
2011-02-23 10:20:57.780389;2011-02-23 10:26:58.483843;meal_preparation
2011-02-23 10:26:58.483842;2011-02-23 10:40:19.442726;relax
2011-02-23 10:40:19.442726;2011-02-23 11:32:50.467556;relax
2011-02-23 11:32:50.467556;2011-02-23 11:34:01.047189;meal_preparation
2011-02-23 11:34:01.047189;2011-02-23 11:46:08.946641;relax
2011-02-23 11:46:08.946640;2011-02-23 11:53:51.983106;meal_preparation
2011-02-23 11:53:51.983106;2011-02-23 11:58:29.961370;relax
2011-02-23 11:58:29.961371;2011-02-23 11:58:37.629553;enter_home
2011-02-23 11:58:37.629553;2011-02-23 12:08:19.615528;relax
2011-02-23 12:08:19.615527;2011-02-23 12:22:51.182454;meal_preparation
2011-02-23 12:22:51.182455;2011-02-23 13:09:32.947216;relax
2011-02-23 13:09:32.947216;2011-02-23 13:22:38.055460;meal_preparation
2011-02-23 13:22:38.055460;2011-02-23 13:38:06.249763;meal_preparation
2011-02-23 13:38:06.249763;2011-02-23 13:46:01.873654;relax
2011-02-23 13:46:01.873654;2011-02-23 14:48:58.726267;relax
2011-02-23 14:48:58.726267;2011-02-23 15:06:47.721808;meal_preparation
2011-02-23 15:06:47.721808;2011-02-23 15:13:13.662689;meal_preparation
2011-02-23 15:13:13.662689;2011-02-23 15:26:29.091153;meal_preparation
2011-02-23 15:26:29.091153;2011-02-23 16:51:07.221870;relax
2011-02-23 16:51:07.221870;2011-02-23 17:06:51.856250;meal_preparation
2011-02-23 17:06:51.856250;2011-02-23 17:34:50.987990;eating
2011-02-23 17:34:50.987991;2011-02-23 18:34:44.229186;relax
2011-02-23 18:34:44.229186;2011-02-23 19:21:59.709722;relax
2011-02-23 19:21:59.709722;2011-02-23 20:22:22.371862;relax
2011-02-23 20:22:22.371862;2011-02-23 21:25:21.247993;relax
2011-02-23 21:25:21.247992;2011-02-23 22:10:21.577418;relax
2011-02-23 22:10:21.577419;2011-02-23 23:44:51.966362;relax
2011-02-23 23:44:51.966362;2011-02-24 05:06:11.635715;sleeping
2011-02-24 05:06:11.635715;2011-02-24 05:08:52.162333;meal_preparation
2011-02-24 05:08:52.162333;2011-02-24 05:09:53.899669;meal_preparation
2011-02-24 05:09:53.899669;2011-02-24 06:09:19.212563;relax
2011-02-24 06:09:19.212564;2011-02-24 06:47:58.055898;relax
2011-02-24 06:47:58.055897;2011-02-24 07:01:59.347013;meal_preparation
2011-02-24 07:01:59.347013;2011-02-24 07:14:43.087558;meal_preparation
2011-02-24 07:14:43.087558;2011-02-24 07:14:50.068784;leave_home
2011-02-24 07:14:50.068783;2011-02-24 07:20:37.475633;meal_preparation
2011-02-24 07:20:37.475633;2011-02-24 07:37:00.040733;relax
2011-02-24 07:37:00.040733;2011-02-24 07:44:14.161963;meal_preparation
2011-02-24 07:44:14.161964;2011-02-24 08:17:17.764080;relax
2011-02-24 08:17:17.764079;2011-02-24 08:41:43.762171;relax
2011-02-24 08:41:43.762171;2011-02-24 08:43:55.901084;meal_preparation
2011-02-24 08:43:55.901084;2011-02-24 09:05:25.661794;work
2011-02-24 09:05:25.661794;2011-02-24 09:43:22.651768;meal_preparation
2011-02-24 09:43:22.651768;2011-02-24 09:48:38.469456;eating
2011-02-24 09:48:38.469456;2011-02-24 09:52:22.237221;wash_dishes
2011-02-24 09:52:22.237221;2011-02-24 09:54:27.785719;eating
2011-02-24 09:54:27.785719;2011-02-24 10:07:19.399087;relax
2011-02-24 10:07:19.399087;2011-02-24 10:23:40.275294;eating
2011-02-24 10:23:40.275294;2011-02-24 10:28:11.033743;meal_preparation
2011-02-24 10:28:11.033743;2011-02-24 10:28:20.111135;leave_home
2011-02-24 10:28:20.111135;2011-02-24 10:43:09.109524;relax
2011-02-24 10:43:09.109524;2011-02-24 11:08:43.195678;relax
2011-02-24 11:08:43.195678;2011-02-24 11:08:51.443461;leave_home
2011-02-24 11:08:51.443461;2011-02-24 11:08:56.288641;enter_home
2011-02-24 11:08:56.288641;2011-02-24 11:08:59.835644;leave_home
2011-02-24 11:08:59.835643;2011-02-24 11:09:06.891545;leave_home
2011-02-24 11:09:06.891546;2011-02-24 11:09:14.176896;leave_home
2011-02-24 11:09:14.176896;2011-02-24 11:09:19.887593;enter_home
2011-02-24 11:09:19.887593;2011-02-24 11:09:27.588392;enter_home
2011-02-24 11:09:27.588392;2011-02-24 11:12:24.849193;relax
2011-02-24 11:12:24.849193;2011-02-24 11:44:49.368943;relax
2011-02-24 11:44:49.368943;2011-02-24 11:56:24.836464;meal_preparation
2011-02-24 11:56:24.836464;2011-02-24 12:13:26.120024;meal_preparation
2011-02-24 12:13:26.120024;2011-02-24 13:19:41.996651;relax
2011-02-24 13:19:41.996652;2011-02-24 13:19:44.183629;enter_home
2011-02-24 13:19:44.183629;2011-02-24 13:19:52.070265;enter_home
2011-02-24 13:19:52.070265;2011-02-24 13:38:42.466311;meal_preparation
2011-02-24 13:38:42.466311;2011-02-24 13:38:50.631681;enter_home
2011-02-24 13:38:50.631681;2011-02-24 14:20:57.514573;relax
2011-02-24 14:20:57.514573;2011-02-24 14:21:01.658787;leave_home
2011-02-24 14:21:01.658787;2011-02-24 14:21:07.206622;leave_home
2011-02-24 14:21:07.206622;2011-02-24 15:06:01.397584;relax
2011-02-24 15:06:01.397584;2011-02-24 15:17:49.726179;meal_preparation
2011-02-24 15:17:49.726178;2011-02-24 15:17:58.022982;enter_home
2011-02-24 15:17:58.022982;2011-02-24 15:18:04.314529;enter_home
2011-02-24 15:18:04.314529;2011-02-24 15:18:08.047530;enter_home
2011-02-24 15:18:08.047531;2011-02-24 15:31:42.018518;eating
2011-02-24 15:31:42.018518;2011-02-24 15:34:19.476414;work
2011-02-24 15:34:19.476414;2011-02-24 16:25:34.452713;relax
2011-02-24 16:25:34.452713;2011-02-24 16:26:07.790782;leave_home
2011-02-24 16:26:07.790782;2011-02-24 16:34:59.757347;meal_preparation
2011-02-24 16:34:59.757347;2011-02-24 16:35:05.845341;leave_home
2011-02-24 16:35:05.845341;2011-02-24 16:45:27.094124;meal_preparation
2011-02-24 16:45:27.094124;2011-02-24 18:29:04.088221;relax
2011-02-24 18:29:04.088220;2011-02-24 18:45:54.131697;meal_preparation
2011-02-24 18:45:54.131697;2011-02-24 19:01:19.452051;meal_preparation
2011-02-24 19:01:19.452050;2011-02-24 19:26:11.191798;meal_preparation
2011-02-24 19:26:11.191798;2011-02-24 19:34:34.425169;meal_preparation
2011-02-24 19:34:34.425169;2011-02-24 19:40:31.447746;relax
2011-02-24 19:40:31.447746;2011-02-24 20:09:34.352890;relax
2011-02-24 20:09:34.352890;2011-02-24 21:10:32.452095;relax
2011-02-24 21:10:32.452095;2011-02-24 21:55:05.560399;relax
2011-02-24 21:55:05.560399;2011-02-24 23:51:23.335486;relax
2011-02-24 23:51:23.335486;2011-02-25 04:22:33.515651;sleeping
2011-02-25 04:22:33.515651;2011-02-25 04:26:28.922439;bed_to_toilet
2011-02-25 04:26:28.922438;2011-02-25 07:04:53.448179;sleeping
2011-02-25 07:04:53.448179;2011-02-25 07:38:07.739511;relax
2011-02-25 07:38:07.739512;2011-02-25 07:56:16.359290;relax
2011-02-25 07:56:16.359290;2011-02-25 07:56:23.177153;leave_home
2011-02-25 07:56:23.177153;2011-02-25 08:38:45.125126;relax
2011-02-25 08:38:45.125126;2011-02-25 09:00:26.397224;work
2011-02-25 09:00:26.397225;2011-02-25 09:02:48.210927;eating
2011-02-25 09:02:48.210927;2011-02-25 09:02:51.591557;enter_home
2011-02-25 09:02:51.591557;2011-02-25 09:02:58.369915;enter_home
2011-02-25 09:02:58.369915;2011-02-25 10:31:43.904966;relax
2011-02-25 10:31:43.904966;2011-02-25 10:31:56.992034;enter_home
2011-02-25 10:31:56.992034;2011-02-25 10:32:08.346917;enter_home
2011-02-25 10:32:08.346918;2011-02-25 11:05:35.326139;relax
2011-02-25 11:05:35.326139;2011-02-25 11:05:38.556237;leave_home
2011-02-25 11:05:38.556237;2011-02-25 11:05:39.232505;leave_home
2011-02-25 11:05:39.232505;2011-02-25 11:05:46.906751;leave_home
2011-02-25 11:05:46.906752;2011-02-25 11:05:49.559858;leave_home
2011-02-25 11:05:49.559858;2011-02-25 11:05:51.171923;leave_home
2011-02-25 11:05:51.171922;2011-02-25 11:54:24.286493;relax
2011-02-25 11:54:24.286494;2011-02-25 12:31:45.192052;relax
2011-02-25 12:31:45.192052;2011-02-25 12:32:22.262285;meal_preparation
2011-02-25 12:32:22.262285;2011-02-25 12:44:06.758059;meal_preparation
2011-02-25 12:44:06.758059;2011-02-25 12:56:34.300335;meal_preparation
2011-02-25 12:56:34.300335;2011-02-25 13:08:34.017108;meal_preparation
2011-02-25 13:08:34.017108;2011-02-25 13:15:57.585955;relax
2011-02-25 13:15:57.585955;2011-02-25 13:44:21.013593;relax
2011-02-25 13:44:21.013593;2011-02-25 14:22:25.149259;relax
2011-02-25 14:22:25.149259;2011-02-25 14:29:58.871400;meal_preparation
2011-02-25 14:29:58.871400;2011-02-25 14:43:05.729480;eating
2011-02-25 14:43:05.729481;2011-02-25 14:43:14.971100;enter_home
2011-02-25 14:43:14.971099;2011-02-25 15:57:03.183949;relax
2011-02-25 15:57:03.183949;2011-02-25 16:20:11.079297;relax
2011-02-25 16:20:11.079297;2011-02-25 16:40:19.662458;relax
2011-02-25 16:40:19.662458;2011-02-25 17:19:35.739600;relax
2011-02-25 17:19:35.739600;2011-02-25 17:27:18.919536;meal_preparation
2011-02-25 17:27:18.919536;2011-02-25 18:48:34.414401;relax
2011-02-25 18:48:34.414401;2011-02-25 20:15:45.277050;relax
2011-02-25 20:15:45.277050;2011-02-25 20:36:46.170698;relax
2011-02-25 20:36:46.170698;2011-02-25 21:16:09.097205;relax
2011-02-25 21:16:09.097205;2011-02-25 23:00:23.070215;relax
2011-02-25 23:00:23.070215;2011-02-26 01:11:25.816198;relax
2011-02-26 01:11:25.816198;2011-02-26 05:35:39.625177;sleeping
2011-02-26 05:35:39.625177;2011-02-26 05:57:04.224219;relax
2011-02-26 05:57:04.224220;2011-02-26 07:00:44.006842;work
2011-02-26 07:00:44.006841;2011-02-26 07:09:14.713797;work
2011-02-26 07:09:14.713797;2011-02-26 07:45:00.796351;relax
2011-02-26 07:45:00.796351;2011-02-26 07:48:22.032946;bed_to_toilet
2011-02-26 07:48:22.032946;2011-02-26 08:34:06.177665;relax
2011-02-26 08:34:06.177665;2011-02-26 08:34:33.056719;meal_preparation
2011-02-26 08:34:33.056719;2011-02-26 08:50:20.381853;work
2011-02-26 08:50:20.381852;2011-02-26 09:32:13.243202;relax
2011-02-26 09:32:13.243203;2011-02-26 09:33:51.429302;work
2011-02-26 09:33:51.429302;2011-02-26 09:41:30.309567;meal_preparation
2011-02-26 09:41:30.309566;2011-02-26 09:56:01.754670;meal_preparation
2011-02-26 09:56:01.754671;2011-02-26 09:58:15.279287;meal_preparation
2011-02-26 09:58:15.279287;2011-02-26 10:15:01.177230;meal_preparation
2011-02-26 10:15:01.177230;2011-02-26 10:16:04.917354;meal_preparation
2011-02-26 10:16:04.917354;2011-02-26 10:23:47.478696;relax
2011-02-26 10:23:47.478696;2011-02-26 11:15:50.323254;relax
2011-02-26 11:15:50.323254;2011-02-26 11:15:56.317795;leave_home
2011-02-26 11:15:56.317795;2011-02-26 11:16:02.459279;leave_home
2011-02-26 11:16:02.459279;2011-02-26 11:16:09.787069;enter_home
2011-02-26 11:16:09.787069;2011-02-26 11:28:13.903382;meal_preparation
2011-02-26 11:28:13.903383;2011-02-26 11:30:30.953539;meal_preparation
2011-02-26 11:30:30.953539;2011-02-26 11:41:53.947148;relax
2011-02-26 11:41:53.947148;2011-02-26 11:59:47.037260;meal_preparation
2011-02-26 11:59:47.037259;2011-02-26 12:08:31.035522;meal_preparation
2011-02-26 12:08:31.035523;2011-02-26 12:22:44.391404;relax
2011-02-26 12:22:44.391403;2011-02-26 13:27:06.410773;relax
2011-02-26 13:27:06.410774;2011-02-26 13:37:20.588686;meal_preparation
2011-02-26 13:37:20.588686;2011-02-26 13:37:23.270295;enter_home
2011-02-26 13:37:23.270295;2011-02-26 13:54:10.677645;relax
2011-02-26 13:54:10.677646;2011-02-26 14:02:44.276013;meal_preparation
2011-02-26 14:02:44.276012;2011-02-26 14:45:14.066995;relax
2011-02-26 14:45:14.066995;2011-02-26 14:58:18.992627;meal_preparation
2011-02-26 14:58:18.992628;2011-02-26 15:37:44.960640;relax
2011-02-26 15:37:44.960640;2011-02-26 15:58:22.695751;relax
2011-02-26 15:58:22.695751;2011-02-26 17:17:09.418481;relax
2011-02-26 17:17:09.418480;2011-02-26 17:24:00.849437;meal_preparation
2011-02-26 17:24:00.849438;2011-02-26 17:53:25.192221;relax
2011-02-26 17:53:25.192221;2011-02-26 18:57:14.096215;relax
2011-02-26 18:57:14.096214;2011-02-26 18:57:18.351485;enter_home
2011-02-26 18:57:18.351486;2011-02-26 18:58:52.742334;relax
2011-02-26 18:58:52.742334;2011-02-26 19:45:20.592001;relax
2011-02-26 19:45:20.592001;2011-02-26 19:55:53.608753;relax
2011-02-26 19:55:53.608752;2011-02-26 20:03:20.358523;relax
2011-02-26 20:03:20.358523;2011-02-26 20:58:42.242940;relax
2011-02-26 20:58:42.242939;2011-02-26 21:34:58.821421;relax
2011-02-26 21:34:58.821421;2011-02-26 21:52:54.468197;work
2011-02-26 21:52:54.468197;2011-02-26 22:00:47.528346;relax
2011-02-26 22:00:47.528347;2011-02-27 06:32:10.110673;sleeping
2011-02-27 06:32:10.110673;2011-02-27 06:47:31.928327;meal_preparation
2011-02-27 06:47:31.928327;2011-02-27 07:21:59.959332;meal_preparation
2011-02-27 07:21:59.959332;2011-02-27 07:29:11.888444;meal_preparation
2011-02-27 07:29:11.888445;2011-02-27 08:13:50.308441;relax
2011-02-27 08:13:50.308440;2011-02-27 08:23:31.554471;meal_preparation
2011-02-27 08:23:31.554471;2011-02-27 08:31:56.208935;meal_preparation
2011-02-27 08:31:56.208935;2011-02-27 08:53:26.574235;eating
2011-02-27 08:53:26.574235;2011-02-27 08:56:26.511575;relax
2011-02-27 08:56:26.511575;2011-02-27 09:48:55.534698;relax
2011-02-27 09:48:55.534699;2011-02-27 10:26:41.238243;relax
2011-02-27 10:26:41.238243;2011-02-27 10:38:24.623389;meal_preparation
2011-02-27 10:38:24.623389;2011-02-27 11:12:22.509757;relax
2011-02-27 11:12:22.509758;2011-02-27 11:16:33.393613;meal_preparation
2011-02-27 11:16:33.393612;2011-02-27 11:20:38.491201;meal_preparation
2011-02-27 11:20:38.491201;2011-02-27 11:20:43.308682;leave_home
