date;end_date;label
2011-02-03 09:49:49.619429;2011-02-03 10:07:02.819677;relax
2011-02-03 10:07:02.819677;2011-02-03 10:10:07.615396;eating
2011-02-03 10:10:07.615395;2011-02-03 10:15:03.378634;meal_preparation
2011-02-03 10:15:03.378634;2011-02-03 10:19:53.908319;wash_dishes
2011-02-03 10:19:53.908318;2011-02-03 11:02:15.294160;relax
2011-02-03 11:02:15.294160;2011-02-03 11:02:18.910804;leave_home
2011-02-03 11:02:18.910804;2011-02-03 11:02:22.852288;leave_home
2011-02-03 11:02:22.852288;2011-02-03 11:02:29.885768;leave_home
2011-02-03 11:02:29.885768;2011-02-03 11:02:53.574929;eating
2011-02-03 11:02:53.574929;2011-02-03 11:03:01.428325;leave_home
2011-02-03 11:03:01.428326;2011-02-03 11:03:08.230570;enter_home
2011-02-03 11:03:08.230569;2011-02-03 11:09:06.999635;meal_preparation
2011-02-03 11:09:06.999635;2011-02-03 11:09:16.123588;leave_home
2011-02-03 11:09:16.123588;2011-02-03 11:15:54.693686;relax
2011-02-03 11:15:54.693686;2011-02-03 11:15:59.779507;leave_home
2011-02-03 11:15:59.779506;2011-02-03 11:16:07.966822;leave_home
2011-02-03 11:16:07.966822;2011-02-03 11:16:15.062964;enter_home
2011-02-03 11:16:15.062963;2011-02-03 11:16:20.248702;leave_home
2011-02-03 11:16:20.248702;2011-02-03 11:16:25.664161;leave_home
2011-02-03 11:16:25.664162;2011-02-03 11:16:27.670991;leave_home
2011-02-03 11:16:27.670991;2011-02-03 11:16:34.805371;leave_home
2011-02-03 11:16:34.805371;2011-02-03 11:25:32.618943;relax
2011-02-03 11:25:32.618944;2011-02-03 11:42:39.344208;meal_preparation
2011-02-03 11:42:39.344208;2011-02-03 12:17:23.374144;relax
2011-02-03 12:17:23.374144;2011-02-03 12:17:28.465259;enter_home
2011-02-03 12:17:28.465258;2011-02-03 12:25:48.258907;relax
2011-02-03 12:25:48.258908;2011-02-03 12:38:35.531445;meal_preparation
2011-02-03 12:38:35.531445;2011-02-03 12:46:54.271733;meal_preparation
2011-02-03 12:46:54.271733;2011-02-03 13:44:18.247178;relax
2011-02-03 13:44:18.247178;2011-02-03 15:15:41.837642;sleeping
2011-02-03 15:15:41.837643;2011-02-03 15:15:47.450477;leave_home
2011-02-03 15:15:47.450477;2011-02-03 15:52:53.961654;relax
2011-02-03 15:52:53.961654;2011-02-03 16:18:43.549952;relax
2011-02-03 16:18:43.549952;2011-02-03 16:19:30.751219;leave_home
2011-02-03 16:19:30.751218;2011-02-03 17:16:48.634968;relax
2011-02-03 17:16:48.634968;2011-02-03 17:52:17.521410;relax
2011-02-03 17:52:17.521410;2011-02-03 18:38:38.716158;relax
2011-02-03 18:38:38.716158;2011-02-03 18:56:37.421190;meal_preparation
2011-02-03 18:56:37.421189;2011-02-03 19:15:21.673025;meal_preparation
2011-02-03 19:15:21.673025;2011-02-03 19:48:12.447340;relax
2011-02-03 19:48:12.447340;2011-02-03 20:19:47.111554;relax
2011-02-03 20:19:47.111554;2011-02-03 22:21:04.505289;relax
2011-02-03 22:21:04.505289;2011-02-03 22:26:56.385932;meal_preparation
2011-02-03 22:26:56.385932;2011-02-03 23:27:45.603942;relax
2011-02-03 23:27:45.603942;2011-02-04 02:51:48.593692;sleeping
2011-02-04 02:51:48.593692;2011-02-04 05:37:41.201180;sleeping
2011-02-04 05:37:41.201181;2011-02-04 06:14:18.626195;relax
2011-02-04 06:14:18.626195;2011-02-04 06:14:19.383227;leave_home
2011-02-04 06:14:19.383227;2011-02-04 06:24:16.540938;relax
2011-02-04 06:24:16.540938;2011-02-04 06:24:27.312754;leave_home
2011-02-04 06:24:27.312753;2011-02-04 06:27:46.089618;bed_to_toilet
2011-02-04 06:27:46.089618;2011-02-04 07:15:17.319616;relax
2011-02-04 07:15:17.319616;2011-02-04 07:39:04.250094;relax
2011-02-04 07:39:04.250094;2011-02-04 07:39:30.529288;enter_home
2011-02-04 07:39:30.529288;2011-02-04 07:42:20.331991;work
2011-02-04 07:42:20.331991;2011-02-04 07:56:22.626529;meal_preparation
2011-02-04 07:56:22.626529;2011-02-04 08:25:31.049760;relax
2011-02-04 08:25:31.049760;2011-02-04 08:34:30.909347;meal_preparation
2011-02-04 08:34:30.909347;2011-02-04 08:43:06.701725;meal_preparation
2011-02-04 08:43:06.701724;2011-02-04 08:51:26.153562;meal_preparation
2011-02-04 08:51:26.153563;2011-02-04 08:56:05.952504;meal_preparation
2011-02-04 08:56:05.952504;2011-02-04 08:59:59.743408;meal_preparation
2011-02-04 08:59:59.743408;2011-02-04 09:10:38.227889;meal_preparation
2011-02-04 09:10:38.227889;2011-02-04 09:32:45.154355;meal_preparation
2011-02-04 09:32:45.154355;2011-02-04 09:42:30.666905;eating
2011-02-04 09:42:30.666905;2011-02-04 09:53:44.920907;meal_preparation
2011-02-04 09:53:44.920907;2011-02-04 09:57:44.836844;eating
2011-02-04 09:57:44.836844;2011-02-04 10:03:05.208059;meal_preparation
2011-02-04 10:03:05.208059;2011-02-04 10:09:39.162111;meal_preparation
2011-02-04 10:09:39.162111;2011-02-04 10:17:41.441584;relax
2011-02-04 10:17:41.441584;2011-02-04 10:22:19.094601;meal_preparation
2011-02-04 10:22:19.094601;2011-02-04 10:22:24.257338;leave_home
2011-02-04 10:22:24.257338;2011-02-04 10:25:44.156378;meal_preparation
2011-02-04 10:25:44.156378;2011-02-04 10:47:49.335866;relax
2011-02-04 10:47:49.335866;2011-02-04 10:47:56.021504;leave_home
2011-02-04 10:47:56.021503;2011-02-04 10:50:58.787384;relax
2011-02-04 10:50:58.787384;2011-02-04 10:51:07.620100;enter_home
2011-02-04 10:51:07.620100;2011-02-04 10:56:37.221197;meal_preparation
2011-02-04 10:56:37.221197;2011-02-04 11:08:38.707227;relax
2011-02-04 11:08:38.707226;2011-02-04 11:08:43.570818;enter_home
2011-02-04 11:08:43.570818;2011-02-04 11:51:29.568570;relax
2011-02-04 11:51:29.568570;2011-02-04 12:11:49.955718;relax
2011-02-04 12:11:49.955718;2011-02-04 13:17:49.682296;relax
2011-02-04 13:17:49.682296;2011-02-04 13:17:53.150311;leave_home
2011-02-04 13:17:53.150312;2011-02-04 13:24:32.647956;meal_preparation
2011-02-04 13:24:32.647955;2011-02-04 13:25:43.166234;meal_preparation
2011-02-04 13:25:43.166234;2011-02-04 14:01:44.859790;relax
2011-02-04 14:01:44.859790;2011-02-04 14:01:48.084513;leave_home
2011-02-04 14:01:48.084513;2011-02-04 14:33:48.404016;relax
2011-02-04 14:33:48.404016;2011-02-04 14:33:51.473214;enter_home
2011-02-04 14:33:51.473214;2011-02-04 14:34:03.344748;enter_home
2011-02-04 14:34:03.344748;2011-02-04 14:37:27.507226;meal_preparation
2011-02-04 14:37:27.507226;2011-02-04 14:58:44.477817;meal_preparation
2011-02-04 14:58:44.477817;2011-02-04 15:02:03.968154;relax
2011-02-04 15:02:03.968154;2011-02-04 15:47:11.181340;relax
2011-02-04 15:47:11.181340;2011-02-04 16:10:11.074060;work
2011-02-04 16:10:11.074060;2011-02-04 16:59:06.214286;relax
2011-02-04 16:59:06.214286;2011-02-04 17:07:35.824685;meal_preparation
2011-02-04 17:07:35.824685;2011-02-04 17:14:21.034593;meal_preparation
2011-02-04 17:14:21.034592;2011-02-04 17:26:27.557581;meal_preparation
2011-02-04 17:26:27.557581;2011-02-04 17:43:33.384937;relax
2011-02-04 17:43:33.384937;2011-02-04 18:09:51.484911;relax
2011-02-04 18:09:51.484911;2011-02-04 19:14:35.053687;relax
2011-02-04 19:14:35.053686;2011-02-04 20:35:52.189785;relax
2011-02-04 20:35:52.189785;2011-02-04 21:10:39.398999;relax
2011-02-04 21:10:39.398999;2011-02-04 23:25:01.340232;relax
2011-02-04 23:25:01.340232;2011-02-05 00:38:39.474543;sleeping
2011-02-05 00:38:39.474543;2011-02-05 01:23:34.640535;relax
2011-02-05 01:23:34.640535;2011-02-05 01:29:33.891581;bed_to_toilet
2011-02-05 01:29:33.891582;2011-02-05 05:22:12.346508;sleeping
2011-02-05 05:22:12.346508;2011-02-05 05:26:15.028304;meal_preparation
2011-02-05 05:26:15.028304;2011-02-05 08:16:04.350964;sleeping
2011-02-05 08:16:04.350964;2011-02-05 08:37:58.115800;relax
2011-02-05 08:37:58.115800;2011-02-05 08:42:26.818052;meal_preparation
2011-02-05 08:42:26.818051;2011-02-05 08:44:20.763744;meal_preparation
2011-02-05 08:44:20.763744;2011-02-05 08:50:59.380789;meal_preparation
2011-02-05 08:50:59.380788;2011-02-05 09:20:44.294210;relax
2011-02-05 09:20:44.294211;2011-02-05 09:25:44.028822;relax
2011-02-05 09:25:44.028822;2011-02-05 09:41:27.414629;relax
2011-02-05 09:41:27.414628;2011-02-05 09:45:48.898274;eating
2011-02-05 09:45:48.898275;2011-02-05 10:04:49.520071;relax
2011-02-05 10:04:49.520071;2011-02-05 10:10:38.990894;relax
2011-02-05 10:10:38.990894;2011-02-05 10:10:43.305819;leave_home
2011-02-05 10:10:43.305819;2011-02-05 10:11:36.577214;relax
2011-02-05 10:11:36.577215;2011-02-05 10:17:55.845775;meal_preparation
2011-02-05 10:17:55.845775;2011-02-05 10:33:24.956326;meal_preparation
2011-02-05 10:33:24.956326;2011-02-05 10:45:16.378795;relax
2011-02-05 10:45:16.378795;2011-02-05 10:48:11.796595;eating
2011-02-05 10:48:11.796595;2011-02-05 11:07:43.592040;relax
2011-02-05 11:07:43.592040;2011-02-05 11:16:13.800742;meal_preparation
2011-02-05 11:16:13.800742;2011-02-05 11:16:17.841480;enter_home
2011-02-05 11:16:17.841479;2011-02-05 11:16:20.483594;leave_home
2011-02-05 11:16:20.483595;2011-02-05 11:19:51.522884;relax
2011-02-05 11:19:51.522884;2011-02-05 11:23:05.893969;meal_preparation
2011-02-05 11:23:05.893969;2011-02-05 11:23:11.275559;leave_home
2011-02-05 11:23:11.275559;2011-02-05 11:44:03.194023;relax
2011-02-05 11:44:03.194023;2011-02-05 11:53:10.515241;relax
2011-02-05 11:53:10.515241;2011-02-05 12:13:41.221262;meal_preparation
2011-02-05 12:13:41.221262;2011-02-05 12:49:57.113352;relax
2011-02-05 12:49:57.113352;2011-02-05 12:50:07.418890;enter_home
2011-02-05 12:50:07.418890;2011-02-05 12:52:03.511947;work
2011-02-05 12:52:03.511948;2011-02-05 13:07:27.531845;relax
2011-02-05 13:07:27.531845;2011-02-05 13:45:38.208871;relax
2011-02-05 13:45:38.208870;2011-02-05 13:45:41.976539;enter_home
2011-02-05 13:45:41.976540;2011-02-05 13:51:41.627585;meal_preparation
2011-02-05 13:51:41.627584;2011-02-05 14:08:19.885053;relax
2011-02-05 14:08:19.885053;2011-02-05 14:08:29.391460;enter_home
2011-02-05 14:08:29.391461;2011-02-05 14:17:01.019152;meal_preparation
2011-02-05 14:17:01.019152;2011-02-05 14:24:00.295933;meal_preparation
2011-02-05 14:24:00.295933;2011-02-05 15:55:03.787272;relax
2011-02-05 15:55:03.787272;2011-02-05 15:55:10.433822;enter_home
2011-02-05 15:55:10.433822;2011-02-05 16:17:50.544913;meal_preparation
2011-02-05 16:17:50.544913;2011-02-05 16:18:18.032434;leave_home
2011-02-05 16:18:18.032434;2011-02-05 16:24:24.256265;meal_preparation
2011-02-05 16:24:24.256265;2011-02-05 17:17:10.622812;relax
2011-02-05 17:17:10.622812;2011-02-05 17:45:35.285333;meal_preparation
2011-02-05 17:45:35.285334;2011-02-05 18:51:45.379753;relax
2011-02-05 18:51:45.379753;2011-02-05 19:04:08.167327;meal_preparation
2011-02-05 19:04:08.167327;2011-02-05 19:10:30.624188;meal_preparation
2011-02-05 19:10:30.624188;2011-02-05 20:22:07.806222;relax
2011-02-05 20:22:07.806222;2011-02-05 20:22:13.059109;enter_home
2011-02-05 20:22:13.059109;2011-02-05 21:03:35.199876;relax
2011-02-05 21:03:35.199876;2011-02-05 22:11:11.431306;relax
2011-02-05 22:11:11.431306;2011-02-05 22:56:43.438254;relax
2011-02-05 22:56:43.438254;2011-02-06 00:25:44.966698;relax
2011-02-06 00:25:44.966698;2011-02-06 08:03:11.573593;sleeping
2011-02-06 08:03:11.573594;2011-02-06 08:03:18.557608;meal_preparation
2011-02-06 08:03:18.557607;2011-02-06 08:14:48.527195;meal_preparation
2011-02-06 08:14:48.527196;2011-02-06 08:37:40.715352;relax
2011-02-06 08:37:40.715351;2011-02-06 09:07:30.331955;relax
2011-02-06 09:07:30.331955;2011-02-06 09:23:24.546205;meal_preparation
2011-02-06 09:23:24.546205;2011-02-06 10:22:46.549407;relax
2011-02-06 10:22:46.549407;2011-02-06 10:30:58.372057;relax
2011-02-06 10:30:58.372056;2011-02-06 11:19:55.830746;relax
2011-02-06 11:19:55.830746;2011-02-06 11:20:03.345647;leave_home
2011-02-06 11:20:03.345647;2011-02-06 11:23:01.928773;meal_preparation
2011-02-06 11:23:01.928773;2011-02-06 11:23:09.733088;leave_home
2011-02-06 11:23:09.733087;2011-02-06 11:23:12.835535;leave_home
2011-02-06 11:23:12.835535;2011-02-06 11:54:54.965676;relax
2011-02-06 11:54:54.965677;2011-02-06 12:10:50.457753;meal_preparation
2011-02-06 12:10:50.457753;2011-02-06 12:10:56.270528;enter_home
2011-02-06 12:10:56.270528;2011-02-06 12:11:01.946352;enter_home
2011-02-06 12:11:01.946352;2011-02-06 12:56:03.942125;relax
2011-02-06 12:56:03.942125;2011-02-06 14:01:37.635053;relax
2011-02-06 14:01:37.635053;2011-02-06 14:01:40.535750;leave_home
2011-02-06 14:01:40.535750;2011-02-06 14:34:07.453429;relax
2011-02-06 14:34:07.453429;2011-02-06 14:34:24.593515;enter_home
2011-02-06 14:34:24.593515;2011-02-06 15:06:05.428579;relax
2011-02-06 15:06:05.428579;2011-02-06 15:40:41.785625;relax
2011-02-06 15:40:41.785625;2011-02-06 15:48:14.313423;meal_preparation
2011-02-06 15:48:14.313423;2011-02-06 15:48:18.685307;enter_home
2011-02-06 15:48:18.685307;2011-02-06 15:56:50.253519;relax
2011-02-06 15:56:50.253519;2011-02-06 16:03:04.139025;work
2011-02-06 16:03:04.139025;2011-02-06 16:03:12.471820;enter_home
2011-02-06 16:03:12.471821;2011-02-06 17:11:11.277014;relax
2011-02-06 17:11:11.277013;2011-02-06 17:41:56.044650;relax
2011-02-06 17:41:56.044650;2011-02-06 18:23:41.942012;relax
2011-02-06 18:23:41.942012;2011-02-06 18:42:12.516737;meal_preparation
2011-02-06 18:42:12.516737;2011-02-06 18:54:46.778626;relax
2011-02-06 18:54:46.778626;2011-02-06 19:25:36.497747;relax
2011-02-06 19:25:36.497747;2011-02-06 19:37:11.880099;relax
2011-02-06 19:37:11.880098;2011-02-06 20:01:10.015393;relax
2011-02-06 20:01:10.015393;2011-02-06 21:05:31.595780;relax
2011-02-06 21:05:31.595780;2011-02-06 22:10:34.764017;relax
2011-02-06 22:10:34.764017;2011-02-06 22:59:43.074753;relax
2011-02-06 22:59:43.074754;2011-02-07 00:17:47.898407;relax
2011-02-07 00:17:47.898406;2011-02-07 09:57:52.302832;sleeping
2011-02-07 09:57:52.302833;2011-02-07 10:07:04.023461;meal_preparation
2011-02-07 10:07:04.023461;2011-02-07 10:19:34.498015;meal_preparation
2011-02-07 10:19:34.498015;2011-02-07 10:21:37.522670;meal_preparation
2011-02-07 10:21:37.522669;2011-02-07 11:03:49.627878;housekeeping
2011-02-07 11:03:49.627878;2011-02-07 11:18:35.662353;relax
2011-02-07 11:18:35.662353;2011-02-07 11:18:39.729098;leave_home
2011-02-07 11:18:39.729098;2011-02-07 11:18:45.323794;leave_home
2011-02-07 11:18:45.323794;2011-02-07 11:18:49.622236;leave_home
2011-02-07 11:18:49.622236;2011-02-07 11:18:54.289352;leave_home
2011-02-07 11:18:54.289352;2011-02-07 11:18:58.435022;enter_home
2011-02-07 11:18:58.435022;2011-02-07 11:29:01.435626;meal_preparation
2011-02-07 11:29:01.435625;2011-02-07 11:29:08.022657;enter_home
2011-02-07 11:29:08.022658;2011-02-07 11:29:16.442316;leave_home
2011-02-07 11:29:16.442316;2011-02-07 12:43:51.871280;relax
2011-02-07 12:43:51.871280;2011-02-07 12:44:00.762548;leave_home
2011-02-07 12:44:00.762548;2011-02-07 12:53:52.410077;relax
2011-02-07 12:53:52.410077;2011-02-07 13:53:48.564790;relax
2011-02-07 13:53:48.564790;2011-02-07 14:14:09.504286;meal_preparation
2011-02-07 14:14:09.504285;2011-02-07 14:20:14.412486;meal_preparation
2011-02-07 14:20:14.412486;2011-02-07 14:58:17.117392;relax
2011-02-07 14:58:17.117392;2011-02-07 15:10:17.080195;meal_preparation
2011-02-07 15:10:17.080195;2011-02-07 15:23:38.557833;meal_preparation
2011-02-07 15:23:38.557833;2011-02-07 15:52:11.251835;relax
2011-02-07 15:52:11.251835;2011-02-07 15:52:17.453074;enter_home
2011-02-07 15:52:17.453074;2011-02-07 16:36:56.560212;relax
2011-02-07 16:36:56.560212;2011-02-07 16:49:18.270165;meal_preparation
2011-02-07 16:49:18.270164;2011-02-07 16:52:15.461190;meal_preparation
2011-02-07 16:52:15.461190;2011-02-07 17:16:41.988706;relax
2011-02-07 17:16:41.988706;2011-02-07 17:23:49.930954;meal_preparation
2011-02-07 17:23:49.930954;2011-02-07 17:30:29.096086;meal_preparation
2011-02-07 17:30:29.096086;2011-02-07 17:57:25.182844;relax
2011-02-07 17:57:25.182844;2011-02-07 17:57:30.777385;leave_home
2011-02-07 17:57:30.777385;2011-02-07 19:14:40.109595;relax
2011-02-07 19:14:40.109595;2011-02-07 19:40:53.192172;eating
2011-02-07 19:40:53.192172;2011-02-07 20:40:35.177697;relax
2011-02-07 20:40:35.177696;2011-02-07 22:13:13.209736;relax
2011-02-07 22:13:13.209736;2011-02-07 22:55:27.526424;relax
2011-02-07 22:55:27.526424;2011-02-08 00:12:53.569501;relax
2011-02-08 00:12:53.569501;2011-02-08 07:14:34.647074;sleeping
2011-02-08 07:14:34.647074;2011-02-08 07:23:57.004623;meal_preparation
2011-02-08 07:23:57.004623;2011-02-08 07:42:49.772403;meal_preparation
2011-02-08 07:42:49.772402;2011-02-08 08:07:58.217906;relax
2011-02-08 08:07:58.217906;2011-02-08 08:20:55.538553;meal_preparation
2011-02-08 08:20:55.538554;2011-02-08 08:45:03.409534;work
2011-02-08 08:45:03.409534;2011-02-08 08:49:42.925084;meal_preparation
2011-02-08 08:49:42.925084;2011-02-08 08:57:26.496764;meal_preparation
2011-02-08 08:57:26.496764;2011-02-08 10:01:56.591757;relax
2011-02-08 10:01:56.591757;2011-02-08 10:01:57.668896;leave_home
2011-02-08 10:01:57.668896;2011-02-08 10:06:07.832192;meal_preparation
2011-02-08 10:06:07.832192;2011-02-08 10:17:29.312889;eating
2011-02-08 10:17:29.312889;2011-02-08 10:28:28.128863;wash_dishes
2011-02-08 10:28:28.128863;2011-02-08 10:33:14.714758;meal_preparation
2011-02-08 10:33:14.714758;2011-02-08 10:34:15.283600;meal_preparation
2011-02-08 10:34:15.283600;2011-02-08 11:11:05.255574;relax
2011-02-08 11:11:05.255574;2011-02-08 11:30:27.373699;relax
2011-02-08 11:30:27.373699;2011-02-08 12:30:36.928564;relax
2011-02-08 12:30:36.928564;2011-02-08 12:30:43.047439;enter_home
2011-02-08 12:30:43.047439;2011-02-08 13:25:22.827976;relax
2011-02-08 13:25:22.827976;2011-02-08 13:25:27.436080;enter_home
2011-02-08 13:25:27.436080;2011-02-08 14:46:14.206203;relax
2011-02-08 14:46:14.206202;2011-02-08 14:46:21.331364;enter_home
2011-02-08 14:46:21.331365;2011-02-08 17:03:22.432880;relax
2011-02-08 17:03:22.432879;2011-02-08 17:48:56.261296;relax
2011-02-08 17:48:56.261296;2011-02-08 17:50:27.628125;meal_preparation
2011-02-08 17:50:27.628125;2011-02-08 18:26:23.214696;relax
2011-02-08 18:26:23.214696;2011-02-08 18:50:02.522297;relax
2011-02-08 18:50:02.522297;2011-02-08 19:40:20.646847;relax
2011-02-08 19:40:20.646846;2011-02-08 20:09:30.417469;relax
2011-02-08 20:09:30.417469;2011-02-08 21:15:42.977820;relax
2011-02-08 21:15:42.977820;2011-02-08 22:14:00.511301;relax
2011-02-08 22:14:00.511301;2011-02-09 02:15:34.943233;sleeping
2011-02-09 02:15:34.943233;2011-02-09 09:01:25.410285;sleeping
2011-02-09 09:01:25.410285;2011-02-09 09:08:59.380155;eating
2011-02-09 09:08:59.380154;2011-02-09 09:44:04.399080;relax
2011-02-09 09:44:04.399080;2011-02-09 10:07:18.520179;relax
2011-02-09 10:07:18.520179;2011-02-09 10:07:28.425888;leave_home
2011-02-09 10:07:28.425888;2011-02-09 10:17:20.228461;work
2011-02-09 10:17:20.228460;2011-02-09 10:22:08.274221;meal_preparation
2011-02-09 10:22:08.274222;2011-02-09 10:51:57.841579;relax
2011-02-09 10:51:57.841579;2011-02-09 11:19:46.411663;relax
2011-02-09 11:19:46.411662;2011-02-09 11:19:51.545533;leave_home
2011-02-09 11:19:51.545534;2011-02-09 12:07:59.128559;relax
2011-02-09 12:07:59.128559;2011-02-09 12:08:10.722128;leave_home
2011-02-09 12:08:10.722128;2011-02-09 12:13:39.260173;wash_dishes
2011-02-09 12:13:39.260173;2011-02-09 12:15:44.348786;relax
2011-02-09 12:15:44.348786;2011-02-09 12:37:24.184597;relax
2011-02-09 12:37:24.184597;2011-02-09 13:58:35.049752;relax
2011-02-09 13:58:35.049752;2011-02-09 13:59:08.344271;wash_dishes
2011-02-09 13:59:08.344271;2011-02-09 14:16:03.930512;meal_preparation
2011-02-09 14:16:03.930511;2011-02-09 14:16:17.615842;enter_home
2011-02-09 14:16:17.615842;2011-02-09 14:16:20.486501;enter_home
2011-02-09 14:16:20.486501;2011-02-09 14:55:15.485224;relax
2011-02-09 14:55:15.485224;2011-02-09 14:55:18.163085;enter_home
2011-02-09 14:55:18.163085;2011-02-09 15:06:29.862827;work
2011-02-09 15:06:29.862827;2011-02-09 15:19:26.367043;relax
2011-02-09 15:19:26.367043;2011-02-09 15:41:04.276157;work
2011-02-09 15:41:04.276157;2011-02-09 15:53:20.228160;relax
2011-02-09 15:53:20.228160;2011-02-09 16:27:41.268946;relax
2011-02-09 16:27:41.268946;2011-02-09 17:03:35.685244;relax
2011-02-09 17:03:35.685244;2011-02-09 17:13:58.636753;relax
2011-02-09 17:13:58.636753;2011-02-09 17:43:25.577397;work
2011-02-09 17:43:25.577397;2011-02-09 18:32:51.114225;relax
2011-02-09 18:32:51.114225;2011-02-09 19:14:13.500516;relax
2011-02-09 19:14:13.500516;2011-02-09 19:24:32.747375;work
2011-02-09 19:24:32.747376;2011-02-09 20:24:24.773540;relax
2011-02-09 20:24:24.773539;2011-02-09 21:36:24.604035;relax
2011-02-09 21:36:24.604035;2011-02-09 22:32:41.774308;relax
2011-02-09 22:32:41.774308;2011-02-10 03:44:50.663443;sleeping
2011-02-10 03:44:50.663443;2011-02-10 06:07:31.253658;sleeping
2011-02-10 06:07:31.253658;2011-02-10 06:23:10.972719;relax
2011-02-10 06:23:10.972719;2011-02-10 06:31:39.687829;meal_preparation
2011-02-10 06:31:39.687830;2011-02-10 07:25:56.021366;relax
2011-02-10 07:25:56.021366;2011-02-10 08:17:11.639797;relax
2011-02-10 08:17:11.639797;2011-02-10 08:26:36.611882;meal_preparation
2011-02-10 08:26:36.611882;2011-02-10 08:37:18.224463;meal_preparation
2011-02-10 08:37:18.224463;2011-02-10 08:51:03.348846;meal_preparation
2011-02-10 08:51:03.348845;2011-02-10 08:53:03.496628;meal_preparation
2011-02-10 08:53:03.496628;2011-02-10 09:18:51.219105;eating
2011-02-10 09:18:51.219105;2011-02-10 10:01:23.254733;relax
2011-02-10 10:01:23.254732;2011-02-10 10:12:44.814450;eating
2011-02-10 10:12:44.814451;2011-02-10 10:12:47.292702;leave_home
2011-02-10 10:12:47.292702;2011-02-10 10:25:13.574451;meal_preparation
2011-02-10 10:25:13.574451;2011-02-10 10:35:54.901909;work
2011-02-10 10:35:54.901909;2011-02-10 10:44:29.623373;meal_preparation
2011-02-10 10:44:29.623373;2011-02-10 10:44:35.257381;enter_home
2011-02-10 10:44:35.257381;2011-02-10 10:49:44.954783;meal_preparation
2011-02-10 10:49:44.954783;2011-02-10 11:03:43.082055;housekeeping
2011-02-10 11:03:43.082055;2011-02-10 11:03:47.065214;leave_home
2011-02-10 11:03:47.065214;2011-02-10 11:03:53.868745;leave_home
2011-02-10 11:03:53.868745;2011-02-10 11:03:56.705761;leave_home
2011-02-10 11:03:56.705761;2011-02-10 11:40:34.459761;relax
2011-02-10 11:40:34.459761;2011-02-10 11:40:40.941611;enter_home
2011-02-10 11:40:40.941611;2011-02-10 11:57:46.113329;relax
2011-02-10 11:57:46.113329;2011-02-10 12:32:18.196634;relax
2011-02-10 12:32:18.196634;2011-02-10 12:32:38.621918;enter_home
2011-02-10 12:32:38.621918;2011-02-10 12:38:58.848581;meal_preparation
2011-02-10 12:38:58.848581;2011-02-10 13:23:26.511829;relax
2011-02-10 13:23:26.511829;2011-02-10 13:33:38.924413;meal_preparation
2011-02-10 13:33:38.924413;2011-02-10 13:59:43.349335;relax
2011-02-10 13:59:43.349336;2011-02-10 14:51:18.322729;relax
2011-02-10 14:51:18.322729;2011-02-10 15:37:08.968829;relax
2011-02-10 15:37:08.968829;2011-02-10 15:58:48.413723;relax
2011-02-10 15:58:48.413723;2011-02-10 16:07:40.268558;meal_preparation
2011-02-10 16:07:40.268558;2011-02-10 16:31:22.377160;relax
2011-02-10 16:31:22.377160;2011-02-10 17:17:01.820160;relax
2011-02-10 17:17:01.820160;2011-02-10 17:39:21.823511;meal_preparation
2011-02-10 17:39:21.823511;2011-02-10 17:40:34.814515;meal_preparation
2011-02-10 17:40:34.814516;2011-02-10 17:40:38.285224;enter_home
2011-02-10 17:40:38.285224;2011-02-10 18:27:52.080819;relax
2011-02-10 18:27:52.080819;2011-02-10 18:35:09.343450;meal_preparation
2011-02-10 18:35:09.343450;2011-02-10 18:46:37.769047;meal_preparation
2011-02-10 18:46:37.769047;2011-02-10 19:22:04.659644;relax
2011-02-10 19:22:04.659644;2011-02-10 19:41:41.897033;relax
2011-02-10 19:41:41.897033;2011-02-10 19:41:45.168171;enter_home
2011-02-10 19:41:45.168172;2011-02-10 20:26:04.224253;relax
2011-02-10 20:26:04.224253;2011-02-10 21:58:39.088451;relax
2011-02-10 21:58:39.088451;2011-02-10 22:46:27.306571;relax
2011-02-10 22:46:27.306570;2011-02-10 23:50:05.535789;relax
2011-02-10 23:50:05.535790;2011-02-11 00:06:34.379597;relax
2011-02-11 00:06:34.379597;2011-02-11 00:07:52.946434;bed_to_toilet
2011-02-11 00:07:52.946434;2011-02-11 00:08:33.728959;bed_to_toilet
2011-02-11 00:08:33.728958;2011-02-11 00:08:37.657288;bed_to_toilet
2011-02-11 00:08:37.657289;2011-02-11 05:31:45.227594;sleeping
2011-02-11 05:31:45.227594;2011-02-11 05:36:35.112152;meal_preparation
2011-02-11 05:36:35.112152;2011-02-11 05:50:39.768556;meal_preparation
2011-02-11 05:50:39.768555;2011-02-11 06:07:53.409681;relax
2011-02-11 06:07:53.409681;2011-02-11 06:33:52.892494;relax
2011-02-11 06:33:52.892494;2011-02-11 06:43:12.641171;relax
2011-02-11 06:43:12.641171;2011-02-11 06:53:24.791360;relax
2011-02-11 06:53:24.791360;2011-02-11 06:58:11.814483;meal_preparation
2011-02-11 06:58:11.814483;2011-02-11 07:01:10.304874;bed_to_toilet
2011-02-11 07:01:10.304874;2011-02-11 08:11:17.213103;relax
2011-02-11 08:11:17.213103;2011-02-11 08:12:17.967191;meal_preparation
2011-02-11 08:12:17.967191;2011-02-11 08:45:34.223423;relax
2011-02-11 08:45:34.223423;2011-02-11 09:17:54.272258;relax
