date;end_date;label
2011-05-23 11:48:42.243429;2011-05-23 11:48:53.960239;leave_home
2011-05-23 11:48:53.960239;2011-05-23 11:48:58.323559;leave_home
2011-05-23 11:48:58.323559;2011-05-23 11:59:47.320888;meal_preparation
2011-05-23 11:59:47.320887;2011-05-23 12:16:25.881706;meal_preparation
2011-05-23 12:16:25.881707;2011-05-23 12:16:31.774073;enter_home
2011-05-23 12:16:31.774073;2011-05-23 12:16:36.542009;enter_home
2011-05-23 12:16:36.542009;2011-05-23 12:39:59.047760;relax
2011-05-23 12:39:59.047760;2011-05-23 12:40:03.862040;enter_home
2011-05-23 12:40:03.862040;2011-05-23 12:43:13.460563;meal_preparation
2011-05-23 12:43:13.460563;2011-05-23 12:51:07.223118;meal_preparation
2011-05-23 12:51:07.223119;2011-05-23 14:07:54.927380;relax
2011-05-23 14:07:54.927379;2011-05-23 15:13:01.105434;relax
2011-05-23 15:13:01.105434;2011-05-23 15:56:36.157758;relax
2011-05-23 15:56:36.157758;2011-05-23 15:56:42.290610;enter_home
2011-05-23 15:56:42.290610;2011-05-23 16:00:04.590569;relax
2011-05-23 16:00:04.590569;2011-05-23 16:00:08.606440;leave_home
2011-05-23 16:00:08.606440;2011-05-23 16:05:30.730174;meal_preparation
2011-05-23 16:05:30.730174;2011-05-23 16:17:42.513621;meal_preparation
2011-05-23 16:17:42.513621;2011-05-23 17:40:07.948924;relax
2011-05-23 17:40:07.948924;2011-05-23 17:45:45.510858;relax
2011-05-23 17:45:45.510858;2011-05-23 18:27:11.165219;relax
2011-05-23 18:27:11.165219;2011-05-23 18:43:15.094231;meal_preparation
2011-05-23 18:43:15.094232;2011-05-23 19:44:59.900579;relax
2011-05-23 19:44:59.900579;2011-05-23 22:00:25.477310;relax
2011-05-23 22:00:25.477310;2011-05-23 23:02:47.419023;relax
2011-05-23 23:02:47.419023;2011-05-24 04:29:39.404078;sleeping
2011-05-24 04:29:39.404078;2011-05-24 04:33:43.278887;bed_to_toilet
2011-05-24 04:33:43.278887;2011-05-24 04:38:51.502344;meal_preparation
2011-05-24 04:38:51.502343;2011-05-24 05:06:18.825987;sleeping
2011-05-24 05:06:18.825987;2011-05-24 07:57:29.944177;sleeping
2011-05-24 07:57:29.944178;2011-05-24 08:06:05.955323;relax
2011-05-24 08:06:05.955323;2011-05-24 08:06:08.310532;leave_home
2011-05-24 08:06:08.310532;2011-05-24 08:24:56.974340;relax
2011-05-24 08:24:56.974340;2011-05-24 08:30:55.499288;eating
2011-05-24 08:30:55.499288;2011-05-24 08:35:37.963984;meal_preparation
2011-05-24 08:35:37.963985;2011-05-24 08:35:42.869891;leave_home
2011-05-24 08:35:42.869891;2011-05-24 08:43:01.887784;relax
2011-05-24 08:43:01.887784;2011-05-24 08:56:05.940253;meal_preparation
2011-05-24 08:56:05.940253;2011-05-24 09:08:10.718262;meal_preparation
2011-05-24 09:08:10.718262;2011-05-24 10:30:52.332390;relax
2011-05-24 10:30:52.332390;2011-05-24 10:30:57.282618;enter_home
2011-05-24 10:30:57.282617;2011-05-24 10:33:54.935312;eating
2011-05-24 10:33:54.935312;2011-05-24 11:35:46.300507;housekeeping
2011-05-24 11:35:46.300507;2011-05-24 11:35:52.089116;enter_home
2011-05-24 11:35:52.089116;2011-05-24 11:35:58.362410;leave_home
2011-05-24 11:35:58.362410;2011-05-24 11:36:05.021650;leave_home
2011-05-24 11:36:05.021650;2011-05-24 11:36:13.851264;enter_home
2011-05-24 11:36:13.851265;2011-05-24 11:36:16.364867;leave_home
2011-05-24 11:36:16.364866;2011-05-24 11:36:19.847634;leave_home
2011-05-24 11:36:19.847634;2011-05-24 12:51:24.875810;relax
2011-05-24 12:51:24.875810;2011-05-24 12:51:38.076478;leave_home
2011-05-24 12:51:38.076479;2011-05-24 13:43:09.765038;relax
2011-05-24 13:43:09.765038;2011-05-24 13:43:14.849541;leave_home
2011-05-24 13:43:14.849541;2011-05-24 13:47:24.703311;eating
2011-05-24 13:47:24.703311;2011-05-24 13:56:59.995664;work
2011-05-24 13:56:59.995664;2011-05-24 13:57:02.530151;leave_home
2011-05-24 13:57:02.530151;2011-05-24 14:01:34.416845;work
2011-05-24 14:01:34.416845;2011-05-24 14:07:07.371911;meal_preparation
2011-05-24 14:07:07.371911;2011-05-24 14:13:10.473851;meal_preparation
2011-05-24 14:13:10.473851;2011-05-24 14:56:57.369762;relax
2011-05-24 14:56:57.369762;2011-05-24 15:04:08.800933;meal_preparation
2011-05-24 15:04:08.800934;2011-05-24 15:04:13.226059;leave_home
2011-05-24 15:04:13.226058;2011-05-24 15:04:20.103998;enter_home
2011-05-24 15:04:20.103999;2011-05-24 15:04:20.808546;enter_home
2011-05-24 15:04:20.808546;2011-05-24 16:24:36.527836;relax
2011-05-24 16:24:36.527836;2011-05-24 17:02:27.575801;relax
2011-05-24 17:02:27.575800;2011-05-24 17:11:06.599256;relax
2011-05-24 17:11:06.599256;2011-05-24 17:32:42.507277;relax
2011-05-24 17:32:42.507277;2011-05-24 17:39:48.634186;meal_preparation
2011-05-24 17:39:48.634186;2011-05-24 18:01:49.527931;relax
2011-05-24 18:01:49.527931;2011-05-24 18:08:22.253977;eating
2011-05-24 18:08:22.253977;2011-05-24 18:21:37.407992;eating
2011-05-24 18:21:37.407993;2011-05-24 18:46:31.467416;relax
2011-05-24 18:46:31.467416;2011-05-24 19:09:19.872483;relax
2011-05-24 19:09:19.872483;2011-05-24 20:36:44.469727;relax
2011-05-24 20:36:44.469727;2011-05-24 21:26:05.679876;relax
2011-05-24 21:26:05.679875;2011-05-24 22:56:53.949759;relax
2011-05-24 22:56:53.949760;2011-05-25 08:37:44.094995;sleeping
2011-05-25 08:37:44.094995;2011-05-25 09:10:46.114635;relax
2011-05-25 09:10:46.114635;2011-05-25 09:17:02.915495;meal_preparation
2011-05-25 09:17:02.915495;2011-05-25 09:46:58.248613;eating
2011-05-25 09:46:58.248613;2011-05-25 09:55:30.045242;meal_preparation
2011-05-25 09:55:30.045241;2011-05-25 10:09:08.332673;eating
2011-05-25 10:09:08.332673;2011-05-25 10:31:29.489260;relax
2011-05-25 10:31:29.489260;2011-05-25 10:39:29.009702;meal_preparation
2011-05-25 10:39:29.009703;2011-05-25 10:39:39.360991;enter_home
2011-05-25 10:39:39.360990;2011-05-25 11:34:04.411231;relax
2011-05-25 11:34:04.411232;2011-05-25 11:34:09.158728;leave_home
2011-05-25 11:34:09.158728;2011-05-25 11:34:13.754441;leave_home
2011-05-25 11:34:13.754441;2011-05-25 11:34:18.792428;leave_home
2011-05-25 11:34:18.792428;2011-05-25 11:34:23.716012;leave_home
2011-05-25 11:34:23.716012;2011-05-25 11:34:28.501010;leave_home
2011-05-25 11:34:28.501010;2011-05-25 11:34:33.680669;leave_home
2011-05-25 11:34:33.680670;2011-05-25 11:34:39.126099;enter_home
2011-05-25 11:34:39.126099;2011-05-25 11:34:43.905636;enter_home
2011-05-25 11:34:43.905636;2011-05-25 11:37:16.244325;relax
2011-05-25 11:37:16.244325;2011-05-25 11:41:46.817391;meal_preparation
2011-05-25 11:41:46.817390;2011-05-25 11:41:47.399307;leave_home
2011-05-25 11:41:47.399307;2011-05-25 11:41:52.955124;enter_home
2011-05-25 11:41:52.955124;2011-05-25 11:41:56.226502;leave_home
2011-05-25 11:41:56.226502;2011-05-25 11:42:00.521362;leave_home
2011-05-25 11:42:00.521362;2011-05-25 11:42:05.953446;leave_home
2011-05-25 11:42:05.953446;2011-05-25 12:19:07.760742;relax
2011-05-25 12:19:07.760742;2011-05-25 12:27:04.781385;housekeeping
2011-05-25 12:27:04.781385;2011-05-25 12:27:08.758361;enter_home
2011-05-25 12:27:08.758361;2011-05-25 13:08:51.954079;relax
2011-05-25 13:08:51.954079;2011-05-25 13:19:43.400017;meal_preparation
2011-05-25 13:19:43.400016;2011-05-25 13:19:48.090313;enter_home
2011-05-25 13:19:48.090314;2011-05-25 13:29:26.101226;meal_preparation
2011-05-25 13:29:26.101225;2011-05-25 14:08:37.391938;meal_preparation
2011-05-25 14:08:37.391939;2011-05-25 15:27:59.404211;relax
2011-05-25 15:27:59.404210;2011-05-25 15:28:07.163790;enter_home
2011-05-25 15:28:07.163791;2011-05-25 15:28:11.272050;leave_home
2011-05-25 15:28:11.272050;2011-05-25 15:30:02.236806;meal_preparation
2011-05-25 15:30:02.236805;2011-05-25 16:10:11.397772;relax
2011-05-25 16:10:11.397772;2011-05-25 17:09:46.313393;relax
2011-05-25 17:09:46.313393;2011-05-25 18:11:45.732544;relax
2011-05-25 18:11:45.732544;2011-05-25 19:04:06.062486;relax
2011-05-25 19:04:06.062486;2011-05-25 19:46:42.183485;relax
2011-05-25 19:46:42.183485;2011-05-25 19:50:45.898875;meal_preparation
2011-05-25 19:50:45.898875;2011-05-25 21:09:20.598939;relax
2011-05-25 21:09:20.598939;2011-05-25 21:12:47.109797;meal_preparation
2011-05-25 21:12:47.109797;2011-05-25 22:01:27.431353;relax
2011-05-25 22:01:27.431353;2011-05-25 22:02:53.225085;relax
2011-05-25 22:02:53.225084;2011-05-25 23:44:08.624656;relax
2011-05-25 23:44:08.624656;2011-05-26 01:13:29.759718;relax
2011-05-26 01:13:29.759718;2011-05-26 07:02:17.225792;sleeping
2011-05-26 07:02:17.225792;2011-05-26 07:13:36.030418;meal_preparation
2011-05-26 07:13:36.030418;2011-05-26 07:19:55.282097;wash_dishes
2011-05-26 07:19:55.282097;2011-05-26 07:20:48.497986;meal_preparation
2011-05-26 07:20:48.497986;2011-05-26 07:26:29.049678;meal_preparation
2011-05-26 07:26:29.049678;2011-05-26 08:46:21.616858;relax
2011-05-26 08:46:21.616858;2011-05-26 08:56:44.656652;eating
2011-05-26 08:56:44.656652;2011-05-26 08:56:52.235472;meal_preparation
2011-05-26 08:56:52.235473;2011-05-26 09:46:09.921836;relax
2011-05-26 09:46:09.921836;2011-05-26 11:08:07.977681;relax
2011-05-26 11:08:07.977681;2011-05-26 11:12:02.243754;relax
2011-05-26 11:12:02.243754;2011-05-26 11:22:31.243649;housekeeping
2011-05-26 11:22:31.243649;2011-05-26 11:34:46.413936;meal_preparation
2011-05-26 11:34:46.413936;2011-05-26 11:37:42.225598;meal_preparation
2011-05-26 11:37:42.225598;2011-05-26 11:50:00.516632;meal_preparation
2011-05-26 11:50:00.516632;2011-05-26 11:53:13.641576;eating
2011-05-26 11:53:13.641576;2011-05-26 12:04:49.550783;work
2011-05-26 12:04:49.550783;2011-05-26 12:09:21.088608;meal_preparation
2011-05-26 12:09:21.088608;2011-05-26 12:25:00.703281;eating
2011-05-26 12:25:00.703281;2011-05-26 13:13:10.928837;relax
2011-05-26 13:13:10.928838;2011-05-26 13:20:05.843910;relax
2011-05-26 13:20:05.843909;2011-05-26 13:27:25.750057;meal_preparation
2011-05-26 13:27:25.750057;2011-05-26 13:30:40.201404;relax
2011-05-26 13:30:40.201404;2011-05-26 13:38:11.812847;meal_preparation
2011-05-26 13:38:11.812847;2011-05-26 15:07:41.645205;relax
2011-05-26 15:07:41.645206;2011-05-26 15:07:53.549310;enter_home
2011-05-26 15:07:53.549309;2011-05-26 15:07:58.020424;leave_home
2011-05-26 15:07:58.020425;2011-05-26 15:40:32.236319;relax
2011-05-26 15:40:32.236319;2011-05-26 15:40:36.685617;enter_home
2011-05-26 15:40:36.685617;2011-05-26 15:40:44.535700;enter_home
2011-05-26 15:40:44.535700;2011-05-26 15:40:48.971384;leave_home
2011-05-26 15:40:48.971384;2011-05-26 15:56:52.732632;relax
2011-05-26 15:56:52.732632;2011-05-26 16:17:00.683405;meal_preparation
2011-05-26 16:17:00.683405;2011-05-26 16:39:47.331330;meal_preparation
2011-05-26 16:39:47.331331;2011-05-26 16:49:09.025668;work
2011-05-26 16:49:09.025668;2011-05-26 17:00:16.127922;relax
2011-05-26 17:00:16.127922;2011-05-26 17:12:34.737116;meal_preparation
2011-05-26 17:12:34.737116;2011-05-26 17:24:14.634940;eating
2011-05-26 17:24:14.634940;2011-05-26 17:48:02.889319;relax
2011-05-26 17:48:02.889318;2011-05-26 18:36:57.241378;relax
2011-05-26 18:36:57.241379;2011-05-26 19:27:00.217560;relax
2011-05-26 19:27:00.217560;2011-05-26 20:33:49.147695;relax
2011-05-26 20:33:49.147695;2011-05-26 22:18:58.086720;relax
2011-05-26 22:18:58.086720;2011-05-26 23:02:31.783791;relax
2011-05-26 23:02:31.783791;2011-05-26 23:02:40.317354;enter_home
2011-05-26 23:02:40.317354;2011-05-27 05:26:50.494089;sleeping
2011-05-27 05:26:50.494089;2011-05-27 05:35:58.932606;meal_preparation
2011-05-27 05:35:58.932606;2011-05-27 08:00:19.651754;sleeping
2011-05-27 08:00:19.651754;2011-05-27 08:03:40.888349;bed_to_toilet
2011-05-27 08:03:40.888349;2011-05-27 09:35:06.086918;relax
2011-05-27 09:35:06.086918;2011-05-27 09:46:46.710020;meal_preparation
2011-05-27 09:46:46.710020;2011-05-27 09:58:53.348715;meal_preparation
2011-05-27 09:58:53.348714;2011-05-27 10:03:01.129907;work
2011-05-27 10:03:01.129907;2011-05-27 10:07:49.872328;meal_preparation
2011-05-27 10:07:49.872328;2011-05-27 10:13:31.787110;meal_preparation
2011-05-27 10:13:31.787111;2011-05-27 10:47:51.979103;relax
2011-05-27 10:47:51.979103;2011-05-27 10:57:09.464519;meal_preparation
2011-05-27 10:57:09.464520;2011-05-27 11:19:00.202822;relax
2011-05-27 11:19:00.202822;2011-05-27 12:02:53.951503;relax
2011-05-27 12:02:53.951503;2011-05-27 12:02:55.761917;leave_home
2011-05-27 12:02:55.761917;2011-05-27 12:03:09.083429;enter_home
2011-05-27 12:03:09.083430;2011-05-27 12:09:51.472887;meal_preparation
2011-05-27 12:09:51.472886;2011-05-27 12:23:30.592063;meal_preparation
2011-05-27 12:23:30.592063;2011-05-27 12:35:09.846121;meal_preparation
2011-05-27 12:35:09.846121;2011-05-27 13:17:50.266722;relax
2011-05-27 13:17:50.266722;2011-05-27 13:42:39.757440;relax
2011-05-27 13:42:39.757439;2011-05-27 13:42:42.732687;leave_home
2011-05-27 13:42:42.732687;2011-05-27 13:42:45.598849;leave_home
2011-05-27 13:42:45.598850;2011-05-27 13:49:49.321702;meal_preparation
2011-05-27 13:49:49.321702;2011-05-27 14:00:07.068671;meal_preparation
2011-05-27 14:00:07.068671;2011-05-27 14:18:16.873881;meal_preparation
2011-05-27 14:18:16.873881;2011-05-27 14:58:04.283508;relax
2011-05-27 14:58:04.283508;2011-05-27 15:49:56.160476;relax
2011-05-27 15:49:56.160476;2011-05-27 15:49:58.571966;leave_home
2011-05-27 15:49:58.571966;2011-05-27 16:19:40.583889;relax
2011-05-27 16:19:40.583889;2011-05-27 16:33:14.023137;meal_preparation
2011-05-27 16:33:14.023137;2011-05-27 17:45:15.011994;relax
2011-05-27 17:45:15.011994;2011-05-27 18:37:08.067518;relax
2011-05-27 18:37:08.067518;2011-05-27 18:51:53.111896;meal_preparation
2011-05-27 18:51:53.111897;2011-05-27 18:59:54.950873;relax
2011-05-27 18:59:54.950872;2011-05-27 18:59:59.047005;leave_home
2011-05-27 18:59:59.047005;2011-05-27 19:23:59.207986;meal_preparation
2011-05-27 19:23:59.207987;2011-05-27 19:28:20.251896;meal_preparation
2011-05-27 19:28:20.251896;2011-05-27 19:41:44.516688;eating
2011-05-27 19:41:44.516688;2011-05-27 20:25:00.763395;relax
2011-05-27 20:25:00.763395;2011-05-27 21:09:56.378042;relax
2011-05-27 21:09:56.378041;2011-05-27 22:10:55.381190;relax
2011-05-27 22:10:55.381190;2011-05-27 23:21:36.756582;relax
2011-05-27 23:21:36.756582;2011-05-28 05:37:06.748123;sleeping
2011-05-28 05:37:06.748123;2011-05-28 06:00:03.966073;relax
2011-05-28 06:00:03.966073;2011-05-28 06:04:31.279200;meal_preparation
2011-05-28 06:04:31.279200;2011-05-28 06:07:00.760152;bed_to_toilet
2011-05-28 06:07:00.760152;2011-05-28 06:17:47.607682;meal_preparation
2011-05-28 06:17:47.607682;2011-05-28 06:28:47.482366;relax
2011-05-28 06:28:47.482367;2011-05-28 06:35:10.332092;meal_preparation
2011-05-28 06:35:10.332091;2011-05-28 06:40:40.939768;meal_preparation
2011-05-28 06:40:40.939768;2011-05-28 06:57:21.258154;meal_preparation
2011-05-28 06:57:21.258155;2011-05-28 07:07:06.487619;meal_preparation
2011-05-28 07:07:06.487619;2011-05-28 07:09:22.902575;meal_preparation
2011-05-28 07:09:22.902575;2011-05-28 07:14:09.283088;eating
2011-05-28 07:14:09.283088;2011-05-28 07:14:13.628215;leave_home
2011-05-28 07:14:13.628215;2011-05-28 07:20:20.602677;meal_preparation
2011-05-28 07:20:20.602677;2011-05-28 07:24:07.150341;meal_preparation
2011-05-28 07:24:07.150341;2011-05-28 07:42:21.008749;relax
2011-05-28 07:42:21.008749;2011-05-28 07:42:24.939633;leave_home
2011-05-28 07:42:24.939633;2011-05-28 08:06:33.217383;relax
2011-05-28 08:06:33.217382;2011-05-28 08:14:19.377637;meal_preparation
2011-05-28 08:14:19.377638;2011-05-28 08:26:29.407862;meal_preparation
2011-05-28 08:26:29.407862;2011-05-28 08:37:39.475689;meal_preparation
2011-05-28 08:37:39.475689;2011-05-28 09:00:38.001861;relax
2011-05-28 09:00:38.001860;2011-05-28 09:05:58.745769;meal_preparation
2011-05-28 09:05:58.745770;2011-05-28 09:21:37.317846;relax
2011-05-28 09:21:37.317846;2011-05-28 09:28:17.047968;meal_preparation
2011-05-28 09:28:17.047968;2011-05-28 09:42:05.762213;relax
2011-05-28 09:42:05.762213;2011-05-28 09:49:32.716713;meal_preparation
2011-05-28 09:49:32.716713;2011-05-28 09:55:22.231873;meal_preparation
2011-05-28 09:55:22.231873;2011-05-28 10:12:13.830579;work
2011-05-28 10:12:13.830579;2011-05-28 10:16:47.327174;meal_preparation
2011-05-28 10:16:47.327174;2011-05-28 10:36:57.888558;relax
2011-05-28 10:36:57.888558;2011-05-28 10:40:48.949549;meal_preparation
2011-05-28 10:40:48.949549;2011-05-28 10:53:46.078716;relax
2011-05-28 10:53:46.078716;2011-05-28 11:20:05.251320;relax
2011-05-28 11:20:05.251320;2011-05-28 12:09:00.385467;relax
2011-05-28 12:09:00.385468;2011-05-28 12:26:55.679340;relax
2011-05-28 12:26:55.679340;2011-05-28 14:14:10.360165;work
2011-05-28 14:14:10.360165;2011-05-28 14:56:53.728681;relax
2011-05-28 14:56:53.728681;2011-05-28 14:56:58.684376;enter_home
2011-05-28 14:56:58.684376;2011-05-28 15:43:53.175591;relax
2011-05-28 15:43:53.175590;2011-05-28 16:04:49.781678;relax
2011-05-28 16:04:49.781678;2011-05-28 16:23:23.440884;meal_preparation
2011-05-28 16:23:23.440884;2011-05-28 16:32:08.642296;work
2011-05-28 16:32:08.642296;2011-05-28 16:39:27.442863;meal_preparation
2011-05-28 16:39:27.442863;2011-05-28 17:27:55.259362;relax
2011-05-28 17:27:55.259362;2011-05-28 17:42:37.851709;relax
2011-05-28 17:42:37.851709;2011-05-28 17:42:50.377632;leave_home
2011-05-28 17:42:50.377632;2011-05-28 18:05:26.766867;work
2011-05-28 18:05:26.766867;2011-05-28 18:05:30.815209;enter_home
2011-05-28 18:05:30.815209;2011-05-28 18:05:49.005284;meal_preparation
2011-05-28 18:05:49.005285;2011-05-28 18:07:27.792717;meal_preparation
2011-05-28 18:07:27.792716;2011-05-28 18:18:30.368998;meal_preparation
2011-05-28 18:18:30.368998;2011-05-28 18:50:34.218642;relax
2011-05-28 18:50:34.218642;2011-05-28 19:04:41.221629;relax
2011-05-28 19:04:41.221629;2011-05-28 19:54:00.965171;relax
2011-05-28 19:54:00.965171;2011-05-28 20:39:11.103516;relax
2011-05-28 20:39:11.103516;2011-05-28 21:12:47.363939;relax
2011-05-28 21:12:47.363940;2011-05-28 22:17:53.298793;relax
2011-05-28 22:17:53.298792;2011-05-28 22:40:28.470814;relax
2011-05-28 22:40:28.470815;2011-05-29 03:35:11.538449;sleeping
2011-05-29 03:35:11.538449;2011-05-29 03:36:44.919525;bed_to_toilet
2011-05-29 03:36:44.919524;2011-05-29 06:29:13.180932;sleeping
2011-05-29 06:29:13.180932;2011-05-29 07:08:28.260684;relax
2011-05-29 07:08:28.260684;2011-05-29 07:18:18.565990;meal_preparation
2011-05-29 07:18:18.565991;2011-05-29 07:39:19.857113;relax
2011-05-29 07:39:19.857112;2011-05-29 08:23:19.719013;relax
2011-05-29 08:23:19.719013;2011-05-29 08:49:41.328862;relax
2011-05-29 08:49:41.328863;2011-05-29 09:42:05.586982;relax
2011-05-29 09:42:05.586982;2011-05-29 09:48:57.079846;eating
2011-05-29 09:48:57.079846;2011-05-29 09:59:53.540366;eating
2011-05-29 09:59:53.540366;2011-05-29 10:08:12.093945;meal_preparation
2011-05-29 10:08:12.093945;2011-05-29 10:30:06.375029;meal_preparation
2011-05-29 10:30:06.375029;2011-05-29 10:52:10.576193;relax
2011-05-29 10:52:10.576193;2011-05-29 11:06:16.747493;meal_preparation
2011-05-29 11:06:16.747493;2011-05-29 11:06:40.061026;enter_home
2011-05-29 11:06:40.061026;2011-05-29 11:12:20.773755;meal_preparation
2011-05-29 11:12:20.773755;2011-05-29 11:21:23.781387;meal_preparation
2011-05-29 11:21:23.781387;2011-05-29 11:30:39.246907;meal_preparation
2011-05-29 11:30:39.246907;2011-05-29 11:30:45.244265;leave_home
2011-05-29 11:30:45.244265;2011-05-29 11:30:50.685802;leave_home
2011-05-29 11:30:50.685802;2011-05-29 11:30:55.421905;enter_home
2011-05-29 11:30:55.421904;2011-05-29 11:31:00.302441;leave_home
2011-05-29 11:31:00.302441;2011-05-29 11:31:04.703516;leave_home
2011-05-29 11:31:04.703516;2011-05-29 11:31:09.800464;enter_home
2011-05-29 11:31:09.800464;2011-05-29 11:31:15.890437;leave_home
2011-05-29 11:31:15.890437;2011-05-29 12:08:42.521540;relax
2011-05-29 12:08:42.521541;2011-05-29 12:14:19.157248;meal_preparation
2011-05-29 12:14:19.157247;2011-05-29 12:51:34.974043;relax
2011-05-29 12:51:34.974043;2011-05-29 12:51:39.839853;enter_home
2011-05-29 12:51:39.839853;2011-05-29 13:06:12.708172;meal_preparation
2011-05-29 13:06:12.708172;2011-05-29 13:17:18.840258;meal_preparation
2011-05-29 13:17:18.840258;2011-05-29 13:17:25.964712;leave_home
2011-05-29 13:17:25.964712;2011-05-29 13:17:30.795112;enter_home
2011-05-29 13:17:30.795112;2011-05-29 13:17:35.493923;enter_home
2011-05-29 13:17:35.493924;2011-05-29 13:17:42.618378;leave_home
2011-05-29 13:17:42.618378;2011-05-29 13:17:47.600113;enter_home
2011-05-29 13:17:47.600113;2011-05-29 13:17:52.480425;enter_home
2011-05-29 13:17:52.480424;2011-05-29 13:31:41.752877;meal_preparation
2011-05-29 13:31:41.752878;2011-05-29 13:31:46.488648;enter_home
2011-05-29 13:31:46.488648;2011-05-29 13:36:25.850155;meal_preparation
2011-05-29 13:36:25.850154;2011-05-29 13:48:08.024132;meal_preparation
2011-05-29 13:48:08.024132;2011-05-29 13:51:21.637841;meal_preparation
2011-05-29 13:51:21.637842;2011-05-29 13:51:26.387141;enter_home
2011-05-29 13:51:26.387141;2011-05-29 14:50:03.809995;relax
2011-05-29 14:50:03.809995;2011-05-29 14:56:48.500916;meal_preparation
2011-05-29 14:56:48.500916;2011-05-29 15:01:00.699862;eating
2011-05-29 15:01:00.699862;2011-05-29 15:01:07.746655;enter_home
2011-05-29 15:01:07.746656;2011-05-29 15:05:20.475189;meal_preparation
2011-05-29 15:05:20.475189;2011-05-29 15:05:41.009564;enter_home
2011-05-29 15:05:41.009564;2011-05-29 15:14:52.134721;meal_preparation
2011-05-29 15:14:52.134721;2011-05-29 15:22:33.328621;work
2011-05-29 15:22:33.328621;2011-05-29 16:36:05.846660;relax
2011-05-29 16:36:05.846659;2011-05-29 16:36:09.947915;leave_home
2011-05-29 16:36:09.947916;2011-05-29 16:36:30.962411;meal_preparation
2011-05-29 16:36:30.962410;2011-05-29 17:12:15.885316;relax
2011-05-29 17:12:15.885316;2011-05-29 17:19:07.295263;meal_preparation
2011-05-29 17:19:07.295263;2011-05-29 18:09:43.163244;relax
2011-05-29 18:09:43.163244;2011-05-29 18:50:31.984973;relax
2011-05-29 18:50:31.984973;2011-05-29 19:09:49.330836;meal_preparation
2011-05-29 19:09:49.330836;2011-05-29 19:25:20.791498;meal_preparation
2011-05-29 19:25:20.791498;2011-05-29 21:02:17.680944;relax
2011-05-29 21:02:17.680944;2011-05-29 23:08:37.725412;relax
2011-05-29 23:08:37.725412;2011-05-29 23:27:35.981548;relax
2011-05-29 23:27:35.981548;2011-05-30 00:12:14.347029;relax
2011-05-30 00:12:14.347029;2011-05-30 06:15:00.954141;sleeping
2011-05-30 06:15:00.954141;2011-05-30 08:20:02.783717;sleeping
2011-05-30 08:20:02.783717;2011-05-30 08:33:00.327905;relax
2011-05-30 08:33:00.327905;2011-05-30 08:36:39.503485;meal_preparation
2011-05-30 08:36:39.503485;2011-05-30 08:53:59.393938;relax
2011-05-30 08:53:59.393938;2011-05-30 09:01:25.198254;relax
2011-05-30 09:01:25.198254;2011-05-30 09:07:51.577230;eating
2011-05-30 09:07:51.577230;2011-05-30 09:43:10.980207;relax
2011-05-30 09:43:10.980207;2011-05-30 09:58:59.624197;relax
2011-05-30 09:58:59.624197;2011-05-30 10:01:47.918702;work
2011-05-30 10:01:47.918702;2011-05-30 10:26:10.240768;wash_dishes
2011-05-30 10:26:10.240768;2011-05-30 10:26:12.741245;leave_home
2011-05-30 10:26:12.741245;2011-05-30 10:26:19.090682;leave_home
2011-05-30 10:26:19.090682;2011-05-30 10:26:25.178997;leave_home
2011-05-30 10:26:25.178997;2011-05-30 10:26:29.283227;leave_home
2011-05-30 10:26:29.283226;2011-05-30 10:48:53.208463;relax
2011-05-30 10:48:53.208463;2011-05-30 10:48:57.078155;enter_home
2011-05-30 10:48:57.078155;2011-05-30 10:54:52.707899;meal_preparation
2011-05-30 10:54:52.707899;2011-05-30 11:12:39.891868;relax
2011-05-30 11:12:39.891868;2011-05-30 11:18:09.483016;meal_preparation
2011-05-30 11:18:09.483016;2011-05-30 11:18:14.208863;leave_home
2011-05-30 11:18:14.208863;2011-05-30 11:20:40.927955;meal_preparation
2011-05-30 11:20:40.927954;2011-05-30 11:29:05.803645;meal_preparation
2011-05-30 11:29:05.803645;2011-05-30 13:36:36.981965;relax
2011-05-30 13:36:36.981966;2011-05-30 13:44:41.808720;eating
2011-05-30 13:44:41.808719;2011-05-30 14:33:06.540955;relax
2011-05-30 14:33:06.540956;2011-05-30 14:33:11.147963;leave_home
2011-05-30 14:33:11.147962;2011-05-30 14:33:14.235665;leave_home
2011-05-30 14:33:14.235665;2011-05-30 14:33:22.076154;leave_home
2011-05-30 14:33:22.076154;2011-05-30 14:36:17.576929;meal_preparation
2011-05-30 14:36:17.576929;2011-05-30 14:59:40.295224;relax
2011-05-30 14:59:40.295224;2011-05-30 14:59:44.916648;leave_home
2011-05-30 14:59:44.916649;2011-05-30 15:05:07.729496;meal_preparation
2011-05-30 15:05:07.729496;2011-05-30 15:05:08.570226;enter_home
2011-05-30 15:05:08.570226;2011-05-30 17:33:49.217921;relax
2011-05-30 17:33:49.217921;2011-05-30 17:48:09.511282;meal_preparation
2011-05-30 17:48:09.511282;2011-05-30 17:56:16.032469;meal_preparation
2011-05-30 17:56:16.032469;2011-05-30 18:56:38.482952;relax
2011-05-30 18:56:38.482952;2011-05-30 18:56:56.843880;meal_preparation
2011-05-30 18:56:56.843880;2011-05-30 19:32:37.794709;relax
2011-05-30 19:32:37.794709;2011-05-30 19:43:57.343849;relax
2011-05-30 19:43:57.343850;2011-05-30 20:54:35.099130;relax
