date;end_date;label
2011-05-07 00:38:03.044416;2011-05-07 00:41:02.109587;bed_to_toilet
2011-05-07 00:41:02.109586;2011-05-07 02:51:45.784313;sleeping
2011-05-07 02:51:45.784313;2011-05-07 05:02:18.273480;sleeping
2011-05-07 05:02:18.273480;2011-05-07 08:08:19.672896;sleeping
2011-05-07 08:08:19.672896;2011-05-07 08:17:38.728993;meal_preparation
2011-05-07 08:17:38.728994;2011-05-07 08:37:49.849877;relax
2011-05-07 08:37:49.849876;2011-05-07 08:52:12.102432;relax
2011-05-07 08:52:12.102433;2011-05-07 09:14:23.058661;relax
2011-05-07 09:14:23.058661;2011-05-07 09:22:13.030826;relax
2011-05-07 09:22:13.030826;2011-05-07 09:25:21.113741;eating
2011-05-07 09:25:21.113741;2011-05-07 09:29:07.414467;meal_preparation
2011-05-07 09:29:07.414466;2011-05-07 09:35:17.003628;meal_preparation
2011-05-07 09:35:17.003628;2011-05-07 09:48:05.949056;meal_preparation
2011-05-07 09:48:05.949057;2011-05-07 09:54:55.893650;eating
2011-05-07 09:54:55.893649;2011-05-07 10:28:32.423530;relax
2011-05-07 10:28:32.423531;2011-05-07 10:36:22.192423;meal_preparation
2011-05-07 10:36:22.192423;2011-05-07 11:37:32.751001;relax
2011-05-07 11:37:32.751000;2011-05-07 11:37:38.908859;leave_home
2011-05-07 11:37:38.908860;2011-05-07 11:37:45.782941;leave_home
2011-05-07 11:37:45.782940;2011-05-07 11:37:54.757521;leave_home
2011-05-07 11:37:54.757522;2011-05-07 12:28:08.012578;relax
2011-05-07 12:28:08.012577;2011-05-07 12:28:12.288362;leave_home
2011-05-07 12:28:12.288362;2011-05-07 12:32:34.007565;meal_preparation
2011-05-07 12:32:34.007566;2011-05-07 12:45:32.709737;relax
2011-05-07 12:45:32.709736;2011-05-07 13:15:39.997073;meal_preparation
2011-05-07 13:15:39.997074;2011-05-07 13:25:47.156715;relax
2011-05-07 13:25:47.156715;2011-05-07 13:25:55.229716;enter_home
2011-05-07 13:25:55.229716;2011-05-07 13:41:09.011219;relax
2011-05-07 13:41:09.011219;2011-05-07 13:50:21.061602;meal_preparation
2011-05-07 13:50:21.061602;2011-05-07 13:50:26.154029;enter_home
2011-05-07 13:50:26.154029;2011-05-07 14:12:19.253501;relax
2011-05-07 14:12:19.253501;2011-05-07 14:21:46.534420;meal_preparation
2011-05-07 14:21:46.534420;2011-05-07 15:34:18.150688;work
2011-05-07 15:34:18.150688;2011-05-07 16:35:09.450788;relax
2011-05-07 16:35:09.450789;2011-05-07 17:10:54.185557;relax
2011-05-07 17:10:54.185557;2011-05-07 17:12:43.029984;meal_preparation
2011-05-07 17:12:43.029984;2011-05-07 17:18:23.977838;relax
2011-05-07 17:18:23.977837;2011-05-07 18:22:10.107208;relax
2011-05-07 18:22:10.107209;2011-05-07 18:36:34.199222;meal_preparation
2011-05-07 18:36:34.199222;2011-05-07 19:31:39.571878;relax
2011-05-07 19:31:39.571879;2011-05-07 19:45:56.780397;relax
2011-05-07 19:45:56.780397;2011-05-07 21:08:02.963140;relax
2011-05-07 21:08:02.963140;2011-05-08 02:45:27.947126;sleeping
2011-05-08 02:45:27.947126;2011-05-08 02:48:20.427254;bed_to_toilet
2011-05-08 02:48:20.427254;2011-05-08 02:57:17.373278;meal_preparation
2011-05-08 02:57:17.373278;2011-05-08 06:52:31.745032;sleeping
2011-05-08 06:52:31.745032;2011-05-08 07:13:18.281741;relax
2011-05-08 07:13:18.281741;2011-05-08 07:20:48.782234;meal_preparation
2011-05-08 07:20:48.782234;2011-05-08 07:24:25.691541;meal_preparation
2011-05-08 07:24:25.691541;2011-05-08 07:37:55.329186;meal_preparation
2011-05-08 07:37:55.329186;2011-05-08 07:39:03.228922;meal_preparation
2011-05-08 07:39:03.228922;2011-05-08 07:54:01.205147;meal_preparation
2011-05-08 07:54:01.205147;2011-05-08 07:59:28.926261;meal_preparation
2011-05-08 07:59:28.926261;2011-05-08 08:02:04.925397;meal_preparation
2011-05-08 08:02:04.925397;2011-05-08 08:10:00.734408;eating
2011-05-08 08:10:00.734408;2011-05-08 08:10:05.463031;leave_home
2011-05-08 08:10:05.463030;2011-05-08 08:10:47.015875;meal_preparation
2011-05-08 08:10:47.015875;2011-05-08 08:17:13.281553;meal_preparation
2011-05-08 08:17:13.281553;2011-05-08 08:22:49.624524;relax
2011-05-08 08:22:49.624524;2011-05-08 08:22:53.402065;leave_home
2011-05-08 08:22:53.402065;2011-05-08 08:43:06.639957;relax
2011-05-08 08:43:06.639957;2011-05-08 08:53:51.542448;meal_preparation
2011-05-08 08:53:51.542448;2011-05-08 09:01:23.565910;relax
2011-05-08 09:01:23.565910;2011-05-08 09:06:55.827458;meal_preparation
2011-05-08 09:06:55.827458;2011-05-08 09:10:30.919990;meal_preparation
2011-05-08 09:10:30.919991;2011-05-08 09:10:36.357298;leave_home
2011-05-08 09:10:36.357298;2011-05-08 09:26:58.613174;relax
2011-05-08 09:26:58.613174;2011-05-08 09:38:54.511524;relax
2011-05-08 09:38:54.511523;2011-05-08 09:44:10.199031;meal_preparation
2011-05-08 09:44:10.199031;2011-05-08 10:32:14.588899;relax
2011-05-08 10:32:14.588899;2011-05-08 10:32:19.416003;enter_home
2011-05-08 10:32:19.416003;2011-05-08 10:32:23.987589;leave_home
2011-05-08 10:32:23.987588;2011-05-08 10:56:51.803766;relax
2011-05-08 10:56:51.803766;2011-05-08 11:38:37.311092;wash_dishes
2011-05-08 11:38:37.311093;2011-05-08 12:16:56.560130;relax
2011-05-08 12:16:56.560130;2011-05-08 12:17:01.876103;enter_home
2011-05-08 12:17:01.876103;2011-05-08 12:17:05.819976;leave_home
2011-05-08 12:17:05.819976;2011-05-08 12:59:07.264040;relax
2011-05-08 12:59:07.264040;2011-05-08 12:59:07.673319;leave_home
2011-05-08 12:59:07.673319;2011-05-08 12:59:21.128835;enter_home
2011-05-08 12:59:21.128835;2011-05-08 12:59:33.526679;leave_home
2011-05-08 12:59:33.526679;2011-05-08 14:24:18.980200;relax
2011-05-08 14:24:18.980200;2011-05-08 14:29:50.187202;housekeeping
2011-05-08 14:29:50.187202;2011-05-08 14:36:26.991518;work
2011-05-08 14:36:26.991518;2011-05-08 14:36:31.378651;leave_home
2011-05-08 14:36:31.378651;2011-05-08 14:43:58.867884;eating
2011-05-08 14:43:58.867885;2011-05-08 15:22:35.915435;relax
2011-05-08 15:22:35.915435;2011-05-08 15:36:20.307695;meal_preparation
2011-05-08 15:36:20.307695;2011-05-08 15:41:57.808958;meal_preparation
2011-05-08 15:41:57.808959;2011-05-08 15:42:02.207729;leave_home
2011-05-08 15:42:02.207729;2011-05-08 15:42:10.116361;enter_home
2011-05-08 15:42:10.116361;2011-05-08 16:34:49.396942;relax
2011-05-08 16:34:49.396941;2011-05-08 17:30:43.804848;relax
2011-05-08 17:30:43.804848;2011-05-08 17:40:11.453123;meal_preparation
2011-05-08 17:40:11.453123;2011-05-08 18:22:15.406950;relax
2011-05-08 18:22:15.406950;2011-05-08 18:35:01.214709;meal_preparation
2011-05-08 18:35:01.214709;2011-05-08 18:46:39.509929;meal_preparation
2011-05-08 18:46:39.509930;2011-05-08 18:46:44.438121;leave_home
2011-05-08 18:46:44.438121;2011-05-08 18:46:44.470718;enter_home
2011-05-08 18:46:44.470718;2011-05-08 18:56:12.997755;meal_preparation
2011-05-08 18:56:12.997755;2011-05-08 19:00:20.300207;meal_preparation
2011-05-08 19:00:20.300207;2011-05-08 19:00:30.516785;enter_home
2011-05-08 19:00:30.516784;2011-05-08 19:07:43.866378;meal_preparation
2011-05-08 19:07:43.866378;2011-05-08 19:51:08.678460;relax
2011-05-08 19:51:08.678460;2011-05-08 20:15:32.732775;eating
2011-05-08 20:15:32.732775;2011-05-08 21:44:27.809554;relax
2011-05-08 21:44:27.809554;2011-05-08 21:50:37.848530;eating
2011-05-08 21:50:37.848530;2011-05-08 21:56:19.291082;relax
2011-05-08 21:56:19.291082;2011-05-08 23:43:43.672270;relax
2011-05-08 23:43:43.672269;2011-05-09 02:27:59.436187;sleeping
2011-05-09 02:27:59.436187;2011-05-09 02:29:03.847439;bed_to_toilet
2011-05-09 02:29:03.847439;2011-05-09 08:08:41.773796;sleeping
2011-05-09 08:08:41.773796;2011-05-09 08:16:17.975480;meal_preparation
2011-05-09 08:16:17.975480;2011-05-09 08:21:34.268087;meal_preparation
2011-05-09 08:21:34.268087;2011-05-09 08:28:14.360877;meal_preparation
2011-05-09 08:28:14.360877;2011-05-09 08:37:11.077011;relax
2011-05-09 08:37:11.077011;2011-05-09 08:37:16.321522;leave_home
2011-05-09 08:37:16.321522;2011-05-09 08:43:16.137322;meal_preparation
2011-05-09 08:43:16.137322;2011-05-09 08:57:13.547522;relax
2011-05-09 08:57:13.547521;2011-05-09 09:02:57.373810;meal_preparation
2011-05-09 09:02:57.373810;2011-05-09 09:06:58.565602;meal_preparation
2011-05-09 09:06:58.565602;2011-05-09 09:11:21.089702;meal_preparation
2011-05-09 09:11:21.089702;2011-05-09 09:11:27.320324;leave_home
2011-05-09 09:11:27.320324;2011-05-09 09:18:46.007322;work
2011-05-09 09:18:46.007322;2011-05-09 09:39:28.903746;relax
2011-05-09 09:39:28.903746;2011-05-09 09:46:35.233859;meal_preparation
2011-05-09 09:46:35.233859;2011-05-09 11:37:24.546169;relax
2011-05-09 11:37:24.546170;2011-05-09 11:37:30.219112;leave_home
2011-05-09 11:37:30.219111;2011-05-09 11:37:34.780691;leave_home
2011-05-09 11:37:34.780692;2011-05-09 12:33:17.936270;relax
2011-05-09 12:33:17.936270;2011-05-09 12:35:56.871533;meal_preparation
2011-05-09 12:35:56.871533;2011-05-09 12:59:51.256458;relax
2011-05-09 12:59:51.256458;2011-05-09 13:05:33.411123;work
2011-05-09 13:05:33.411123;2011-05-09 13:14:42.366496;meal_preparation
2011-05-09 13:14:42.366496;2011-05-09 13:36:14.309503;relax
2011-05-09 13:36:14.309503;2011-05-09 15:04:21.670739;relax
2011-05-09 15:04:21.670739;2011-05-09 15:53:29.320613;relax
2011-05-09 15:53:29.320612;2011-05-09 16:04:24.500838;meal_preparation
2011-05-09 16:04:24.500839;2011-05-09 16:09:08.438553;meal_preparation
2011-05-09 16:09:08.438553;2011-05-09 17:17:23.547641;relax
2011-05-09 17:17:23.547642;2011-05-09 17:41:19.748660;relax
2011-05-09 17:41:19.748660;2011-05-09 18:27:51.535108;relax
2011-05-09 18:27:51.535108;2011-05-09 19:05:11.051832;relax
2011-05-09 19:05:11.051832;2011-05-09 19:44:42.551611;relax
2011-05-09 19:44:42.551611;2011-05-09 20:42:26.099681;relax
2011-05-09 20:42:26.099681;2011-05-09 21:17:48.152928;relax
2011-05-09 21:17:48.152928;2011-05-09 22:14:47.159445;relax
2011-05-09 22:14:47.159445;2011-05-09 22:38:54.859454;relax
2011-05-09 22:38:54.859454;2011-05-10 04:52:00.607126;sleeping
2011-05-10 04:52:00.607126;2011-05-10 04:54:58.562605;bed_to_toilet
2011-05-10 04:54:58.562606;2011-05-10 07:41:00.244791;sleeping
2011-05-10 07:41:00.244790;2011-05-10 07:46:50.291160;meal_preparation
2011-05-10 07:46:50.291160;2011-05-10 07:51:26.894969;eating
2011-05-10 07:51:26.894969;2011-05-10 08:17:37.298731;relax
2011-05-10 08:17:37.298731;2011-05-10 08:32:21.634378;meal_preparation
2011-05-10 08:32:21.634378;2011-05-10 08:53:53.706217;relax
2011-05-10 08:53:53.706218;2011-05-10 09:05:21.778318;meal_preparation
2011-05-10 09:05:21.778318;2011-05-10 09:09:34.321795;meal_preparation
2011-05-10 09:09:34.321795;2011-05-10 09:12:09.627945;relax
2011-05-10 09:12:09.627945;2011-05-10 10:15:41.439311;relax
2011-05-10 10:15:41.439311;2011-05-10 10:20:14.456349;eating
2011-05-10 10:20:14.456349;2011-05-10 10:20:20.015779;leave_home
2011-05-10 10:20:20.015779;2011-05-10 10:38:06.950554;meal_preparation
2011-05-10 10:38:06.950554;2011-05-10 10:48:07.429801;eating
2011-05-10 10:48:07.429801;2011-05-10 10:48:12.190398;leave_home
2011-05-10 10:48:12.190398;2011-05-10 10:58:06.526181;relax
2011-05-10 10:58:06.526181;2011-05-10 10:58:11.044165;enter_home
2011-05-10 10:58:11.044165;2011-05-10 10:58:15.327634;enter_home
2011-05-10 10:58:15.327634;2011-05-10 11:08:47.645243;wash_dishes
2011-05-10 11:08:47.645244;2011-05-10 11:12:49.139292;relax
2011-05-10 11:12:49.139291;2011-05-10 11:17:12.823092;meal_preparation
2011-05-10 11:17:12.823093;2011-05-10 11:17:19.059924;enter_home
2011-05-10 11:17:19.059923;2011-05-10 11:17:22.708095;enter_home
2011-05-10 11:17:22.708096;2011-05-10 11:29:06.861342;eating
2011-05-10 11:29:06.861341;2011-05-10 12:24:14.512897;relax
2011-05-10 12:24:14.512897;2011-05-10 12:32:39.783983;housekeeping
2011-05-10 12:32:39.783983;2011-05-10 12:35:37.637942;meal_preparation
2011-05-10 12:35:37.637943;2011-05-10 13:28:51.344166;relax
2011-05-10 13:28:51.344166;2011-05-10 13:28:55.262191;leave_home
2011-05-10 13:28:55.262191;2011-05-10 13:39:29.349178;meal_preparation
2011-05-10 13:39:29.349178;2011-05-10 13:41:52.873378;meal_preparation
2011-05-10 13:41:52.873377;2011-05-10 14:10:10.340824;relax
2011-05-10 14:10:10.340825;2011-05-10 14:10:16.005542;leave_home
2011-05-10 14:10:16.005542;2011-05-10 14:22:30.281332;work
2011-05-10 14:22:30.281332;2011-05-10 14:50:19.749213;relax
2011-05-10 14:50:19.749213;2011-05-10 14:50:25.130759;leave_home
2011-05-10 14:50:25.130759;2011-05-10 15:46:47.127586;relax
2011-05-10 15:46:47.127586;2011-05-10 15:59:31.170428;meal_preparation
2011-05-10 15:59:31.170429;2011-05-10 16:23:36.000648;relax
2011-05-10 16:23:36.000647;2011-05-10 16:37:29.669565;relax
2011-05-10 16:37:29.669566;2011-05-10 16:37:33.610203;enter_home
2011-05-10 16:37:33.610203;2011-05-10 16:37:38.630567;leave_home
2011-05-10 16:37:38.630567;2011-05-10 16:37:43.118912;leave_home
2011-05-10 16:37:43.118913;2011-05-10 17:16:48.398577;relax
2011-05-10 17:16:48.398576;2011-05-10 17:24:27.014679;meal_preparation
2011-05-10 17:24:27.014680;2011-05-10 18:17:44.485799;relax
2011-05-10 18:17:44.485798;2011-05-10 18:57:15.189926;relax
2011-05-10 18:57:15.189926;2011-05-10 19:24:25.652882;eating
2011-05-10 19:24:25.652882;2011-05-10 20:07:42.078021;relax
2011-05-10 20:07:42.078021;2011-05-10 21:09:06.718708;relax
2011-05-10 21:09:06.718708;2011-05-10 22:36:45.401015;relax
2011-05-10 22:36:45.401016;2011-05-11 00:22:31.843688;relax
2011-05-11 00:22:31.843688;2011-05-11 07:18:40.089539;sleeping
2011-05-11 07:18:40.089539;2011-05-11 07:20:08.194233;meal_preparation
2011-05-11 07:20:08.194232;2011-05-11 07:22:45.198210;meal_preparation
2011-05-11 07:22:45.198211;2011-05-11 07:28:20.057407;meal_preparation
2011-05-11 07:28:20.057407;2011-05-11 08:10:09.941832;relax
2011-05-11 08:10:09.941832;2011-05-11 08:17:56.147746;meal_preparation
2011-05-11 08:17:56.147746;2011-05-11 08:48:30.135472;relax
2011-05-11 08:48:30.135472;2011-05-11 08:55:10.813202;meal_preparation
2011-05-11 08:55:10.813202;2011-05-11 09:23:57.782643;relax
2011-05-11 09:23:57.782643;2011-05-11 09:32:07.679617;relax
2011-05-11 09:32:07.679618;2011-05-11 09:32:11.047149;enter_home
2011-05-11 09:32:11.047149;2011-05-11 09:32:15.427943;leave_home
2011-05-11 09:32:15.427943;2011-05-11 09:57:17.190778;meal_preparation
2011-05-11 09:57:17.190778;2011-05-11 09:58:32.824098;meal_preparation
2011-05-11 09:58:32.824098;2011-05-11 10:09:39.056611;eating
2011-05-11 10:09:39.056611;2011-05-11 10:12:24.126562;eating
2011-05-11 10:12:24.126563;2011-05-11 10:30:24.654471;relax
2011-05-11 10:30:24.654471;2011-05-11 10:31:47.673389;meal_preparation
2011-05-11 10:31:47.673389;2011-05-11 10:31:54.298513;leave_home
2011-05-11 10:31:54.298513;2011-05-11 10:31:59.162706;leave_home
2011-05-11 10:31:59.162706;2011-05-11 10:32:04.040452;enter_home
2011-05-11 10:32:04.040452;2011-05-11 10:32:07.904003;leave_home
2011-05-11 10:32:07.904002;2011-05-11 10:39:03.182857;meal_preparation
2011-05-11 10:39:03.182858;2011-05-11 12:00:32.447780;relax
2011-05-11 12:00:32.447780;2011-05-11 12:02:27.326271;wash_dishes
2011-05-11 12:02:27.326271;2011-05-11 12:07:44.741820;relax
2011-05-11 12:07:44.741820;2011-05-11 12:16:05.790834;work
2011-05-11 12:16:05.790834;2011-05-11 12:16:09.937939;leave_home
2011-05-11 12:16:09.937939;2011-05-11 12:16:15.084930;enter_home
2011-05-11 12:16:15.084930;2011-05-11 12:16:19.319444;leave_home
2011-05-11 12:16:19.319444;2011-05-11 12:24:16.340087;housekeeping
2011-05-11 12:24:16.340087;2011-05-11 12:41:57.090135;relax
2011-05-11 12:41:57.090135;2011-05-11 12:42:01.338173;enter_home
2011-05-11 12:42:01.338174;2011-05-11 12:47:48.968006;meal_preparation
2011-05-11 12:47:48.968006;2011-05-11 12:59:09.764790;relax
2011-05-11 12:59:09.764790;2011-05-11 12:59:15.465205;leave_home
2011-05-11 12:59:15.465205;2011-05-11 14:14:42.000501;relax
2011-05-11 14:14:42.000501;2011-05-11 14:14:47.622562;leave_home
2011-05-11 14:14:47.622561;2011-05-11 14:48:35.733407;relax
2011-05-11 14:48:35.733408;2011-05-11 14:48:41.202708;enter_home
2011-05-11 14:48:41.202708;2011-05-11 14:48:46.562141;leave_home
2011-05-11 14:48:46.562141;2011-05-11 15:55:05.140837;relax
2011-05-11 15:55:05.140837;2011-05-11 16:10:13.113754;meal_preparation
2011-05-11 16:10:13.113754;2011-05-11 16:41:55.800401;relax
2011-05-11 16:41:55.800401;2011-05-11 16:48:51.010693;meal_preparation
2011-05-11 16:48:51.010693;2011-05-11 17:33:12.830056;relax
2011-05-11 17:33:12.830056;2011-05-11 17:52:39.511669;relax
2011-05-11 17:52:39.511668;2011-05-11 18:28:07.065396;relax
2011-05-11 18:28:07.065397;2011-05-11 20:05:58.888972;relax
2011-05-11 20:05:58.888971;2011-05-11 20:24:59.879422;relax
2011-05-11 20:24:59.879423;2011-05-11 20:25:24.222720;meal_preparation
2011-05-11 20:25:24.222720;2011-05-11 20:40:36.109549;relax
2011-05-11 20:40:36.109549;2011-05-11 21:56:42.808783;relax
2011-05-11 21:56:42.808783;2011-05-11 23:02:27.523446;relax
2011-05-11 23:02:27.523446;2011-05-11 23:02:34.660573;enter_home
2011-05-11 23:02:34.660573;2011-05-11 23:02:41.434031;enter_home
2011-05-11 23:02:41.434031;2011-05-11 23:02:54.046090;enter_home
2011-05-11 23:02:54.046090;2011-05-11 23:03:03.675024;enter_home
2011-05-11 23:03:03.675024;2011-05-12 04:59:54.988753;sleeping
2011-05-12 04:59:54.988754;2011-05-12 05:33:37.462340;relax
2011-05-12 05:33:37.462340;2011-05-12 07:37:26.375167;sleeping
2011-05-12 07:37:26.375167;2011-05-12 08:44:14.996604;relax
2011-05-12 08:44:14.996604;2011-05-12 08:50:08.252832;relax
2011-05-12 08:50:08.252832;2011-05-12 08:57:43.055379;meal_preparation
2011-05-12 08:57:43.055378;2011-05-12 10:07:10.880353;relax
2011-05-12 10:07:10.880354;2011-05-12 10:07:24.497655;work
2011-05-12 10:07:24.497655;2011-05-12 10:52:15.885543;relax
2011-05-12 10:52:15.885543;2011-05-12 10:52:29.199696;leave_home
2011-05-12 10:52:29.199696;2011-05-12 10:52:32.713785;enter_home
2011-05-12 10:52:32.713785;2011-05-12 11:14:41.742911;relax
2011-05-12 11:14:41.742911;2011-05-12 11:21:50.030619;meal_preparation
2011-05-12 11:21:50.030619;2011-05-12 12:11:08.211497;relax
2011-05-12 12:11:08.211498;2011-05-12 12:37:20.473259;relax
2011-05-12 12:37:20.473259;2011-05-12 12:37:24.454617;leave_home
2011-05-12 12:37:24.454616;2011-05-12 12:37:29.296115;enter_home
2011-05-12 12:37:29.296116;2011-05-12 13:29:06.154449;relax
2011-05-12 13:29:06.154448;2011-05-12 14:04:58.573426;relax
2011-05-12 14:04:58.573426;2011-05-12 14:23:51.703195;meal_preparation
2011-05-12 14:23:51.703195;2011-05-12 16:00:07.955329;relax
2011-05-12 16:00:07.955329;2011-05-12 16:00:12.200884;leave_home
2011-05-12 16:00:12.200884;2011-05-12 16:14:15.946240;meal_preparation
2011-05-12 16:14:15.946239;2011-05-12 16:48:50.654903;relax
2011-05-12 16:48:50.654903;2011-05-12 17:50:04.059222;relax
2011-05-12 17:50:04.059222;2011-05-12 18:09:35.399138;meal_preparation
2011-05-12 18:09:35.399138;2011-05-12 18:22:39.505006;meal_preparation
2011-05-12 18:22:39.505006;2011-05-12 18:38:22.099583;meal_preparation
2011-05-12 18:38:22.099583;2011-05-12 18:45:26.835693;eating
2011-05-12 18:45:26.835693;2011-05-12 19:03:32.596749;relax
2011-05-12 19:03:32.596749;2011-05-12 19:03:36.793233;enter_home
2011-05-12 19:03:36.793233;2011-05-12 19:19:07.603007;relax
2011-05-12 19:19:07.603006;2011-05-12 20:31:53.819120;relax
2011-05-12 20:31:53.819120;2011-05-12 20:31:53.899394;enter_home
2011-05-12 20:31:53.899394;2011-05-12 20:36:06.292504;meal_preparation
2011-05-12 20:36:06.292505;2011-05-13 00:00:36.803352;relax
2011-05-13 00:00:36.803351;2011-05-13 03:24:09.949600;sleeping
2011-05-13 03:24:09.949600;2011-05-13 03:28:28.889057;bed_to_toilet
2011-05-13 03:28:28.889057;2011-05-13 03:30:05.424226;bed_to_toilet
2011-05-13 03:30:05.424227;2011-05-13 03:33:45.342840;meal_preparation
2011-05-13 03:33:45.342840;2011-05-13 03:37:25.261453;meal_preparation
2011-05-13 03:37:25.261453;2011-05-13 06:53:58.152014;sleeping
2011-05-13 06:53:58.152014;2011-05-13 07:00:06.370051;relax
2011-05-13 07:00:06.370050;2011-05-13 07:00:10.822995;leave_home
2011-05-13 07:00:10.822995;2011-05-13 07:14:21.419935;relax
2011-05-13 07:14:21.419935;2011-05-13 07:25:08.385144;meal_preparation
2011-05-13 07:25:08.385144;2011-05-13 07:37:15.033635;meal_preparation
2011-05-13 07:37:15.033635;2011-05-13 07:58:10.004396;meal_preparation
2011-05-13 07:58:10.004396;2011-05-13 08:40:23.964995;relax
2011-05-13 08:40:23.964995;2011-05-13 08:52:35.854794;meal_preparation
2011-05-13 08:52:35.854794;2011-05-13 08:56:54.037897;meal_preparation
2011-05-13 08:56:54.037897;2011-05-13 09:08:13.116582;relax
2011-05-13 09:08:13.116582;2011-05-13 09:56:51.823841;relax
2011-05-13 09:56:51.823842;2011-05-13 10:26:58.336576;eating
2011-05-13 10:26:58.336576;2011-05-13 10:27:02.307152;leave_home
2011-05-13 10:27:02.307152;2011-05-13 10:38:50.661497;relax
2011-05-13 10:38:50.661497;2011-05-13 10:38:56.000096;enter_home
2011-05-13 10:38:56.000096;2011-05-13 10:38:58.932294;enter_home
2011-05-13 10:38:58.932294;2011-05-13 10:38:59.647682;leave_home
2011-05-13 10:38:59.647682;2011-05-13 10:45:22.224062;meal_preparation
2011-05-13 10:45:22.224062;2011-05-13 11:04:31.411931;work
2011-05-13 11:04:31.411931;2011-05-13 11:14:25.111967;meal_preparation
2011-05-13 11:14:25.111967;2011-05-13 11:15:50.443795;meal_preparation
2011-05-13 11:15:50.443795;2011-05-13 11:15:56.874865;leave_home
2011-05-13 11:15:56.874865;2011-05-13 11:27:06.206758;housekeeping
2011-05-13 11:27:06.206758;2011-05-13 11:27:11.961037;leave_home
2011-05-13 11:27:11.961037;2011-05-13 12:16:22.185943;relax
2011-05-13 12:16:22.185943;2011-05-13 12:16:27.058522;enter_home
2011-05-13 12:16:27.058522;2011-05-13 12:16:32.721529;enter_home
2011-05-13 12:16:32.721529;2011-05-13 12:46:13.316030;relax
2011-05-13 12:46:13.316030;2011-05-13 13:50:38.044960;relax
2011-05-13 13:50:38.044960;2011-05-13 14:57:48.978131;relax
2011-05-13 14:57:48.978131;2011-05-13 15:06:43.969339;meal_preparation
2011-05-13 15:06:43.969338;2011-05-13 16:12:31.761093;relax
2011-05-13 16:12:31.761093;2011-05-13 16:43:07.121552;relax
2011-05-13 16:43:07.121552;2011-05-13 17:06:46.070575;relax
2011-05-13 17:06:46.070574;2011-05-13 17:13:59.152487;meal_preparation
2011-05-13 17:13:59.152487;2011-05-13 17:16:41.387685;meal_preparation
2011-05-13 17:16:41.387685;2011-05-13 17:26:28.714705;relax
2011-05-13 17:26:28.714705;2011-05-13 17:48:11.745078;meal_preparation
2011-05-13 17:48:11.745078;2011-05-13 17:48:27.231296;enter_home
2011-05-13 17:48:27.231296;2011-05-13 17:55:49.653508;meal_preparation
2011-05-13 17:55:49.653507;2011-05-13 18:27:00.268846;relax
2011-05-13 18:27:00.268846;2011-05-13 18:34:41.021091;eating
2011-05-13 18:34:41.021091;2011-05-13 18:54:52.784339;meal_preparation
2011-05-13 18:54:52.784339;2011-05-13 19:12:43.699421;relax
2011-05-13 19:12:43.699421;2011-05-13 19:14:01.056369;relax
2011-05-13 19:14:01.056369;2011-05-13 19:25:24.332230;meal_preparation
2011-05-13 19:25:24.332230;2011-05-13 19:27:55.579990;relax
2011-05-13 19:27:55.579990;2011-05-13 19:33:35.541197;work
2011-05-13 19:33:35.541197;2011-05-13 20:36:04.834558;relax
2011-05-13 20:36:04.834558;2011-05-13 20:38:44.907942;wash_dishes
2011-05-13 20:38:44.907942;2011-05-13 21:39:47.065282;relax
2011-05-13 21:39:47.065281;2011-05-13 23:37:54.180064;relax
2011-05-13 23:37:54.180065;2011-05-14 06:15:23.692700;sleeping
2011-05-14 06:15:23.692700;2011-05-14 06:21:52.087358;meal_preparation
2011-05-14 06:21:52.087358;2011-05-14 06:28:45.593895;relax
2011-05-14 06:28:45.593895;2011-05-14 06:56:47.283629;relax
2011-05-14 06:56:47.283629;2011-05-14 07:08:50.898225;sleeping
2011-05-14 07:08:50.898225;2011-05-14 07:10:29.954369;meal_preparation
2011-05-14 07:10:29.954369;2011-05-14 07:12:25.365381;relax
2011-05-14 07:12:25.365381;2011-05-14 07:19:04.800764;meal_preparation
2011-05-14 07:19:04.800764;2011-05-14 07:23:42.068128;work
2011-05-14 07:23:42.068128;2011-05-14 07:30:44.423240;meal_preparation
2011-05-14 07:30:44.423240;2011-05-14 07:45:38.117730;meal_preparation
2011-05-14 07:45:38.117730;2011-05-14 08:22:24.882724;relax
2011-05-14 08:22:24.882723;2011-05-14 08:56:46.488693;relax
2011-05-14 08:56:46.488694;2011-05-14 09:11:57.448079;meal_preparation
2011-05-14 09:11:57.448079;2011-05-14 09:13:11.568777;meal_preparation
2011-05-14 09:13:11.568777;2011-05-14 09:19:12.897055;meal_preparation
2011-05-14 09:19:12.897055;2011-05-14 09:21:02.159351;meal_preparation
2011-05-14 09:21:02.159351;2011-05-14 09:31:02.454963;eating
2011-05-14 09:31:02.454963;2011-05-14 09:31:07.046403;leave_home
2011-05-14 09:31:07.046403;2011-05-14 10:13:01.642166;relax
2011-05-14 10:13:01.642166;2011-05-14 10:22:30.464602;meal_preparation
2011-05-14 10:22:30.464602;2011-05-14 10:22:34.668398;enter_home
2011-05-14 10:22:34.668398;2011-05-14 10:31:27.072090;meal_preparation
2011-05-14 10:31:27.072089;2011-05-14 10:31:31.944186;enter_home
2011-05-14 10:31:31.944186;2011-05-14 10:32:50.272868;meal_preparation
2011-05-14 10:32:50.272868;2011-05-14 10:36:54.782639;relax
