date;end_date;label
2011-04-18 05:25:33.840936;2011-04-18 05:31:50.103075;meal_preparation
2011-04-18 05:31:50.103075;2011-04-18 05:35:01.964434;bed_to_toilet
2011-04-18 05:35:01.964434;2011-04-18 05:37:54.971215;bed_to_toilet
2011-04-18 05:37:54.971215;2011-04-18 05:42:22.417751;meal_preparation
2011-04-18 05:42:22.417752;2011-04-18 05:55:18.952523;meal_preparation
2011-04-18 05:55:18.952523;2011-04-18 06:47:21.651581;relax
2011-04-18 06:47:21.651580;2011-04-18 07:22:07.349555;relax
2011-04-18 07:22:07.349556;2011-04-18 07:32:11.415441;meal_preparation
2011-04-18 07:32:11.415440;2011-04-18 07:45:26.444712;meal_preparation
2011-04-18 07:45:26.444712;2011-04-18 07:50:27.115575;eating
2011-04-18 07:50:27.115575;2011-04-18 08:48:45.377685;relax
2011-04-18 08:48:45.377685;2011-04-18 09:32:37.408431;relax
2011-04-18 09:32:37.408431;2011-04-18 09:54:45.864552;relax
2011-04-18 09:54:45.864552;2011-04-18 09:58:42.634473;eating
2011-04-18 09:58:42.634474;2011-04-18 10:02:31.277894;meal_preparation
2011-04-18 10:02:31.277893;2011-04-18 10:10:21.899878;meal_preparation
2011-04-18 10:10:21.899879;2011-04-18 10:19:13.865731;eating
2011-04-18 10:19:13.865731;2011-04-18 10:27:15.926071;meal_preparation
2011-04-18 10:27:15.926071;2011-04-18 10:43:50.870614;relax
2011-04-18 10:43:50.870613;2011-04-18 10:58:10.584800;relax
2011-04-18 10:58:10.584800;2011-04-18 10:58:14.292624;enter_home
2011-04-18 10:58:14.292624;2011-04-18 11:23:38.976136;relax
2011-04-18 11:23:38.976137;2011-04-18 11:23:46.308401;leave_home
2011-04-18 11:23:46.308401;2011-04-18 11:37:58.281198;work
2011-04-18 11:37:58.281198;2011-04-18 11:53:29.297783;meal_preparation
2011-04-18 11:53:29.297783;2011-04-18 11:59:45.288370;work
2011-04-18 11:59:45.288369;2011-04-18 11:59:50.239235;enter_home
2011-04-18 11:59:50.239235;2011-04-18 12:04:12.299553;meal_preparation
2011-04-18 12:04:12.299553;2011-04-18 12:08:42.068134;meal_preparation
2011-04-18 12:08:42.068134;2011-04-18 12:16:45.740900;relax
2011-04-18 12:16:45.740901;2011-04-18 12:16:50.799099;enter_home
2011-04-18 12:16:50.799099;2011-04-18 12:47:03.473733;work
2011-04-18 12:47:03.473733;2011-04-18 13:04:55.273402;relax
2011-04-18 13:04:55.273402;2011-04-18 13:11:51.057202;meal_preparation
2011-04-18 13:11:51.057202;2011-04-18 13:16:02.102074;relax
2011-04-18 13:16:02.102074;2011-04-18 13:16:07.035064;enter_home
2011-04-18 13:16:07.035064;2011-04-18 14:54:09.091927;relax
2011-04-18 14:54:09.091927;2011-04-18 14:55:04.712488;relax
2011-04-18 14:55:04.712487;2011-04-18 14:55:09.618746;enter_home
2011-04-18 14:55:09.618747;2011-04-18 14:55:13.927620;leave_home
2011-04-18 14:55:13.927620;2011-04-18 14:55:17.846891;leave_home
2011-04-18 14:55:17.846891;2011-04-18 15:15:02.287129;relax
2011-04-18 15:15:02.287129;2011-04-18 15:15:07.026663;leave_home
2011-04-18 15:15:07.026663;2011-04-18 15:20:37.156925;meal_preparation
2011-04-18 15:20:37.156926;2011-04-18 15:53:09.588807;relax
2011-04-18 15:53:09.588806;2011-04-18 16:20:35.588524;relax
2011-04-18 16:20:35.588524;2011-04-18 16:35:18.810077;relax
2011-04-18 16:35:18.810077;2011-04-18 16:35:23.419593;enter_home
2011-04-18 16:35:23.419593;2011-04-18 16:44:41.155859;meal_preparation
2011-04-18 16:44:41.155859;2011-04-18 16:54:42.009212;meal_preparation
2011-04-18 16:54:42.009211;2011-04-18 17:10:45.694372;relax
2011-04-18 17:10:45.694372;2011-04-18 17:11:49.700212;meal_preparation
2011-04-18 17:11:49.700212;2011-04-18 17:11:54.001112;leave_home
2011-04-18 17:11:54.001112;2011-04-18 18:14:14.978927;relax
2011-04-18 18:14:14.978928;2011-04-18 20:36:43.256937;relax
2011-04-18 20:36:43.256936;2011-04-18 20:39:23.330320;wash_dishes
2011-04-18 20:39:23.330320;2011-04-18 20:58:23.622305;eating
2011-04-18 20:58:23.622305;2011-04-18 20:59:21.489202;wash_dishes
2011-04-18 20:59:21.489202;2011-04-18 21:12:22.173436;relax
2011-04-18 21:12:22.173436;2011-04-18 22:29:56.169389;relax
2011-04-18 22:29:56.169389;2011-04-18 23:08:18.150638;relax
2011-04-18 23:08:18.150638;2011-04-18 23:23:17.943393;relax
2011-04-18 23:23:17.943392;2011-04-19 00:04:14.297245;relax
2011-04-19 00:04:14.297246;2011-04-19 03:27:19.046660;sleeping
2011-04-19 03:27:19.046660;2011-04-19 03:30:28.661895;bed_to_toilet
2011-04-19 03:30:28.661895;2011-04-19 03:32:25.340612;bed_to_toilet
2011-04-19 03:32:25.340612;2011-04-19 03:36:05.259225;meal_preparation
2011-04-19 03:36:05.259225;2011-04-19 03:38:00.776099;bed_to_toilet
2011-04-19 03:38:00.776099;2011-04-19 03:39:52.355663;bed_to_toilet
2011-04-19 03:39:52.355663;2011-04-19 03:41:54.424742;bed_to_toilet
2011-04-19 03:41:54.424742;2011-04-19 05:40:28.508517;relax
2011-04-19 05:40:28.508517;2011-04-19 07:58:19.395428;sleeping
2011-04-19 07:58:19.395427;2011-04-19 08:01:49.685367;meal_preparation
2011-04-19 08:01:49.685367;2011-04-19 08:09:08.151871;eating
2011-04-19 08:09:08.151871;2011-04-19 08:09:13.276072;leave_home
2011-04-19 08:09:13.276072;2011-04-19 08:09:18.658468;leave_home
2011-04-19 08:09:18.658468;2011-04-19 08:09:22.686887;enter_home
2011-04-19 08:09:22.686887;2011-04-19 08:15:55.281659;meal_preparation
2011-04-19 08:15:55.281660;2011-04-19 08:19:13.201811;meal_preparation
2011-04-19 08:19:13.201811;2011-04-19 08:31:16.872919;relax
2011-04-19 08:31:16.872919;2011-04-19 08:39:56.587487;relax
2011-04-19 08:39:56.587487;2011-04-19 08:43:25.845816;meal_preparation
2011-04-19 08:43:25.845816;2011-04-19 08:52:05.348854;meal_preparation
2011-04-19 08:52:05.348854;2011-04-19 08:52:08.973644;leave_home
2011-04-19 08:52:08.973644;2011-04-19 08:53:58.380556;meal_preparation
2011-04-19 08:53:58.380556;2011-04-19 08:56:13.584344;meal_preparation
2011-04-19 08:56:13.584344;2011-04-19 08:56:17.709719;leave_home
2011-04-19 08:56:17.709719;2011-04-19 09:23:19.087016;relax
2011-04-19 09:23:19.087015;2011-04-19 09:25:11.495856;leave_home
2011-04-19 09:25:11.495856;2011-04-19 09:32:20.030285;relax
2011-04-19 09:32:20.030285;2011-04-19 10:41:21.900423;relax
2011-04-19 10:41:21.900423;2011-04-19 10:41:26.080158;leave_home
2011-04-19 10:41:26.080158;2011-04-19 10:53:17.701163;relax
2011-04-19 10:53:17.701163;2011-04-19 10:56:00.434233;relax
2011-04-19 10:56:00.434233;2011-04-19 11:29:34.419489;relax
2011-04-19 11:29:34.419489;2011-04-19 11:29:38.564930;leave_home
2011-04-19 11:29:38.564930;2011-04-19 12:32:07.471087;relax
2011-04-19 12:32:07.471087;2011-04-19 12:32:09.334619;relax
2011-04-19 12:32:09.334619;2011-04-19 13:20:12.422912;relax
2011-04-19 13:20:12.422912;2011-04-19 13:27:47.485596;meal_preparation
2011-04-19 13:27:47.485596;2011-04-19 14:44:54.761552;relax
2011-04-19 14:44:54.761552;2011-04-19 14:54:12.392762;relax
2011-04-19 14:54:12.392761;2011-04-19 14:54:15.118779;enter_home
2011-04-19 14:54:15.118779;2011-04-19 14:54:19.203024;leave_home
2011-04-19 14:54:19.203024;2011-04-19 15:03:11.602562;relax
2011-04-19 15:03:11.602562;2011-04-19 15:19:35.563125;meal_preparation
2011-04-19 15:19:35.563125;2011-04-19 15:19:58.299559;enter_home
2011-04-19 15:19:58.299559;2011-04-19 16:11:34.272206;work
2011-04-19 16:11:34.272206;2011-04-19 16:38:21.401928;meal_preparation
2011-04-19 16:38:21.401928;2011-04-19 17:24:26.252986;relax
2011-04-19 17:24:26.252985;2011-04-19 18:20:07.733306;relax
2011-04-19 18:20:07.733306;2011-04-19 18:54:37.217818;relax
2011-04-19 18:54:37.217819;2011-04-19 19:12:14.993016;meal_preparation
2011-04-19 19:12:14.993015;2011-04-19 20:22:10.639670;relax
2011-04-19 20:22:10.639671;2011-04-19 21:24:09.792869;relax
2011-04-19 21:24:09.792869;2011-04-19 22:24:19.646013;relax
2011-04-19 22:24:19.646013;2011-04-19 23:54:16.715251;relax
2011-04-19 23:54:16.715251;2011-04-20 05:00:32.024986;sleeping
2011-04-20 05:00:32.024986;2011-04-20 05:30:34.328240;meal_preparation
2011-04-20 05:30:34.328240;2011-04-20 05:33:46.808553;meal_preparation
2011-04-20 05:33:46.808553;2011-04-20 05:42:58.710731;relax
2011-04-20 05:42:58.710731;2011-04-20 05:46:41.637700;bed_to_toilet
2011-04-20 05:46:41.637700;2011-04-20 05:49:43.525537;bed_to_toilet
2011-04-20 05:49:43.525537;2011-04-20 06:33:18.494900;relax
2011-04-20 06:33:18.494900;2011-04-20 06:50:49.193080;relax
2011-04-20 06:50:49.193080;2011-04-20 06:59:30.947104;meal_preparation
2011-04-20 06:59:30.947103;2011-04-20 07:12:40.646015;meal_preparation
2011-04-20 07:12:40.646015;2011-04-20 07:18:59.897694;wash_dishes
2011-04-20 07:18:59.897694;2011-04-20 07:30:06.436218;relax
2011-04-20 07:30:06.436219;2011-04-20 07:35:20.488894;meal_preparation
2011-04-20 07:35:20.488894;2011-04-20 07:54:35.437363;relax
2011-04-20 07:54:35.437363;2011-04-20 08:39:42.796969;relax
2011-04-20 08:39:42.796969;2011-04-20 08:42:46.323667;meal_preparation
2011-04-20 08:42:46.323667;2011-04-20 08:49:30.596413;relax
2011-04-20 08:49:30.596412;2011-04-20 09:08:43.190537;relax
2011-04-20 09:08:43.190538;2011-04-20 09:17:32.547493;meal_preparation
2011-04-20 09:17:32.547493;2011-04-20 09:27:50.175864;relax
2011-04-20 09:27:50.175863;2011-04-20 09:35:53.627781;relax
2011-04-20 09:35:53.627782;2011-04-20 09:35:59.429068;leave_home
2011-04-20 09:35:59.429068;2011-04-20 11:06:00.067386;housekeeping
2011-04-20 11:06:00.067386;2011-04-20 11:28:01.934201;relax
2011-04-20 11:28:01.934201;2011-04-20 12:28:29.834399;relax
2011-04-20 12:28:29.834399;2011-04-20 13:01:29.218628;relax
2011-04-20 13:01:29.218628;2011-04-20 13:31:09.136828;relax
2011-04-20 13:31:09.136829;2011-04-20 13:38:00.678054;work
2011-04-20 13:38:00.678054;2011-04-20 13:46:02.784160;relax
2011-04-20 13:46:02.784160;2011-04-20 13:56:17.958228;work
2011-04-20 13:56:17.958228;2011-04-20 13:56:21.861884;enter_home
2011-04-20 13:56:21.861884;2011-04-20 13:56:27.609643;leave_home
2011-04-20 13:56:27.609643;2011-04-20 14:13:26.735366;relax
2011-04-20 14:13:26.735365;2011-04-20 14:13:33.908910;leave_home
2011-04-20 14:13:33.908910;2011-04-20 14:13:39.267391;enter_home
2011-04-20 14:13:39.267392;2011-04-20 14:29:04.235805;work
2011-04-20 14:29:04.235805;2011-04-20 14:29:11.620523;enter_home
2011-04-20 14:29:11.620523;2011-04-20 14:29:15.741877;enter_home
2011-04-20 14:29:15.741876;2011-04-20 14:29:22.193668;enter_home
2011-04-20 14:29:22.193668;2011-04-20 14:35:58.997984;work
2011-04-20 14:35:58.997984;2011-04-20 14:44:21.821727;relax
2011-04-20 14:44:21.821728;2011-04-20 14:44:26.058928;leave_home
2011-04-20 14:44:26.058927;2011-04-20 14:44:29.785826;leave_home
2011-04-20 14:44:29.785826;2011-04-20 14:44:32.822381;enter_home
2011-04-20 14:44:32.822381;2011-04-20 14:45:04.145103;relax
2011-04-20 14:45:04.145103;2011-04-20 14:45:08.203214;enter_home
2011-04-20 14:45:08.203214;2011-04-20 15:23:31.900812;relax
2011-04-20 15:23:31.900812;2011-04-20 16:50:12.627617;relax
2011-04-20 16:50:12.627616;2011-04-20 17:10:32.637608;meal_preparation
2011-04-20 17:10:32.637608;2011-04-20 17:26:41.642289;relax
2011-04-20 17:26:41.642289;2011-04-20 17:47:08.987113;relax
2011-04-20 17:47:08.987113;2011-04-20 17:52:02.145827;meal_preparation
2011-04-20 17:52:02.145827;2011-04-20 17:52:05.534976;leave_home
2011-04-20 17:52:05.534976;2011-04-20 18:01:23.641228;relax
2011-04-20 18:01:23.641228;2011-04-20 18:01:29.490168;leave_home
2011-04-20 18:01:29.490169;2011-04-20 18:23:12.269462;relax
2011-04-20 18:23:12.269462;2011-04-20 18:29:15.561558;meal_preparation
2011-04-20 18:29:15.561558;2011-04-20 19:29:09.431976;relax
2011-04-20 19:29:09.431976;2011-04-20 19:34:49.393183;work
2011-04-20 19:34:49.393183;2011-04-20 20:52:15.562904;relax
2011-04-20 20:52:15.562903;2011-04-20 22:16:24.047685;relax
2011-04-20 22:16:24.047685;2011-04-20 22:34:13.857634;work
2011-04-20 22:34:13.857634;2011-04-20 22:53:56.886152;relax
2011-04-20 22:53:56.886153;2011-04-21 00:02:34.332057;relax
2011-04-21 00:02:34.332057;2011-04-21 07:28:23.347294;sleeping
2011-04-21 07:28:23.347294;2011-04-21 07:32:29.324547;eating
2011-04-21 07:32:29.324547;2011-04-21 07:49:12.045609;relax
2011-04-21 07:49:12.045608;2011-04-21 07:49:39.896921;leave_home
2011-04-21 07:49:39.896921;2011-04-21 08:03:27.684163;eating
2011-04-21 08:03:27.684163;2011-04-21 08:13:55.536411;work
2011-04-21 08:13:55.536411;2011-04-21 08:25:07.494434;relax
2011-04-21 08:25:07.494434;2011-04-21 08:25:13.733507;leave_home
2011-04-21 08:25:13.733507;2011-04-21 08:41:00.607871;relax
2011-04-21 08:41:00.607871;2011-04-21 08:52:30.517033;relax
2011-04-21 08:52:30.517033;2011-04-21 08:58:44.826426;relax
2011-04-21 08:58:44.826426;2011-04-21 09:31:04.502527;relax
2011-04-21 09:31:04.502527;2011-04-21 09:41:35.716226;wash_dishes
2011-04-21 09:41:35.716226;2011-04-21 10:00:18.480686;relax
2011-04-21 10:00:18.480686;2011-04-21 10:05:30.740128;eating
2011-04-21 10:05:30.740128;2011-04-21 10:44:58.319067;relax
2011-04-21 10:44:58.319067;2011-04-21 11:01:48.129907;meal_preparation
2011-04-21 11:01:48.129907;2011-04-21 11:24:16.944111;relax
2011-04-21 11:24:16.944110;2011-04-21 11:48:44.846881;eating
2011-04-21 11:48:44.846882;2011-04-21 11:52:47.750401;meal_preparation
2011-04-21 11:52:47.750400;2011-04-21 12:02:36.565289;work
2011-04-21 12:02:36.565290;2011-04-21 12:02:49.748796;enter_home
2011-04-21 12:02:49.748796;2011-04-21 12:04:51.459612;meal_preparation
2011-04-21 12:04:51.459612;2011-04-21 12:04:58.328023;enter_home
2011-04-21 12:04:58.328023;2011-04-21 12:05:25.121050;enter_home
2011-04-21 12:05:25.121049;2011-04-21 12:15:48.097519;eating
2011-04-21 12:15:48.097519;2011-04-21 12:52:36.125561;relax
2011-04-21 12:52:36.125561;2011-04-21 12:54:11.604198;meal_preparation
2011-04-21 12:54:11.604198;2011-04-21 14:25:44.008078;relax
2011-04-21 14:25:44.008079;2011-04-21 15:38:01.122642;relax
2011-04-21 15:38:01.122642;2011-04-21 15:38:04.807183;leave_home
2011-04-21 15:38:04.807182;2011-04-21 16:31:21.677174;relax
2011-04-21 16:31:21.677174;2011-04-21 17:00:07.329764;meal_preparation
2011-04-21 17:00:07.329765;2011-04-21 17:00:11.663804;enter_home
2011-04-21 17:00:11.663804;2011-04-21 17:23:54.190108;meal_preparation
2011-04-21 17:23:54.190108;2011-04-21 17:34:44.002839;meal_preparation
2011-04-21 17:34:44.002838;2011-04-21 17:52:40.170211;wash_dishes
2011-04-21 17:52:40.170211;2011-04-21 18:32:20.388891;relax
2011-04-21 18:32:20.388891;2011-04-21 18:39:49.163686;relax
2011-04-21 18:39:49.163686;2011-04-21 19:25:54.834261;relax
2011-04-21 19:25:54.834261;2011-04-21 19:34:18.577502;meal_preparation
2011-04-21 19:34:18.577502;2011-04-21 19:44:26.961992;meal_preparation
2011-04-21 19:44:26.961992;2011-04-21 20:24:46.525890;relax
2011-04-21 20:24:46.525889;2011-04-21 20:38:43.366414;relax
2011-04-21 20:38:43.366414;2011-04-21 22:13:33.408133;relax
2011-04-21 22:13:33.408133;2011-04-21 23:00:26.303026;relax
2011-04-21 23:00:26.303026;2011-04-21 23:45:39.942209;relax
2011-04-21 23:45:39.942208;2011-04-22 00:17:00.426332;sleeping
2011-04-22 00:17:00.426332;2011-04-22 06:09:44.244673;sleeping
2011-04-22 06:09:44.244673;2011-04-22 08:54:46.241199;sleeping
2011-04-22 08:54:46.241200;2011-04-22 09:05:52.464191;relax
2011-04-22 09:05:52.464191;2011-04-22 09:16:20.875496;meal_preparation
2011-04-22 09:16:20.875496;2011-04-22 09:42:50.822815;eating
2011-04-22 09:42:50.822815;2011-04-22 10:04:55.452051;relax
2011-04-22 10:04:55.452050;2011-04-22 10:08:07.216876;meal_preparation
2011-04-22 10:08:07.216877;2011-04-22 10:11:10.865289;work
2011-04-22 10:11:10.865289;2011-04-22 10:28:32.322878;wash_dishes
2011-04-22 10:28:32.322878;2011-04-22 10:29:25.442537;relax
2011-04-22 10:29:25.442538;2011-04-22 10:45:09.079519;work
2011-04-22 10:45:09.079519;2011-04-22 10:57:17.766760;relax
2011-04-22 10:57:17.766760;2011-04-22 11:03:12.217767;eating
2011-04-22 11:03:12.217767;2011-04-22 11:10:06.029952;meal_preparation
2011-04-22 11:10:06.029952;2011-04-22 11:17:46.453682;meal_preparation
2011-04-22 11:17:46.453682;2011-04-22 11:31:35.710238;meal_preparation
2011-04-22 11:31:35.710239;2011-04-22 11:31:40.088321;leave_home
2011-04-22 11:31:40.088321;2011-04-22 11:31:45.057739;enter_home
2011-04-22 11:31:45.057738;2011-04-22 11:31:49.354463;leave_home
2011-04-22 11:31:49.354463;2011-04-22 11:31:54.760156;enter_home
2011-04-22 11:31:54.760157;2011-04-22 11:31:59.600431;enter_home
2011-04-22 11:31:59.600431;2011-04-22 11:32:04.838495;enter_home
2011-04-22 11:32:04.838495;2011-04-22 11:32:09.905863;enter_home
2011-04-22 11:32:09.905863;2011-04-22 11:32:15.280912;leave_home
2011-04-22 11:32:15.280912;2011-04-22 11:32:18.575603;leave_home
2011-04-22 11:32:18.575603;2011-04-22 12:10:31.998800;relax
2011-04-22 12:10:31.998800;2011-04-22 12:16:17.354980;meal_preparation
2011-04-22 12:16:17.354981;2011-04-22 12:22:39.412071;meal_preparation
2011-04-22 12:22:39.412071;2011-04-22 12:22:43.038265;enter_home
2011-04-22 12:22:43.038264;2011-04-22 12:22:48.100437;meal_preparation
2011-04-22 12:22:48.100438;2011-04-22 13:04:33.693499;relax
2011-04-22 13:04:33.693498;2011-04-22 13:25:48.974858;meal_preparation
2011-04-22 13:25:48.974858;2011-04-22 13:25:53.840696;enter_home
2011-04-22 13:25:53.840696;2011-04-22 13:26:01.188114;enter_home
2011-04-22 13:26:01.188114;2011-04-22 14:17:48.857808;relax
2011-04-22 14:17:48.857808;2011-04-22 14:26:21.877091;meal_preparation
2011-04-22 14:26:21.877090;2011-04-22 15:14:37.918972;relax
2011-04-22 15:14:37.918972;2011-04-22 15:30:14.989561;meal_preparation
2011-04-22 15:30:14.989561;2011-04-22 15:55:47.600055;relax
2011-04-22 15:55:47.600055;2011-04-22 16:00:33.620820;relax
2011-04-22 16:00:33.620821;2011-04-22 16:32:08.959380;relax
2011-04-22 16:32:08.959380;2011-04-22 16:40:34.025580;relax
2011-04-22 16:40:34.025580;2011-04-22 16:49:14.148524;meal_preparation
2011-04-22 16:49:14.148524;2011-04-22 17:16:46.015635;meal_preparation
2011-04-22 17:16:46.015635;2011-04-22 18:16:25.383089;relax
2011-04-22 18:16:25.383088;2011-04-22 18:28:22.461765;meal_preparation
2011-04-22 18:28:22.461766;2011-04-22 18:37:19.067664;relax
2011-04-22 18:37:19.067664;2011-04-22 18:47:27.154348;meal_preparation
2011-04-22 18:47:27.154348;2011-04-22 19:53:30.220768;eating
2011-04-22 19:53:30.220767;2011-04-22 21:26:10.349269;relax
2011-04-22 21:26:10.349269;2011-04-22 22:29:06.739640;relax
2011-04-22 22:29:06.739640;2011-04-22 23:36:54.630580;relax
2011-04-22 23:36:54.630580;2011-04-23 01:40:01.928308;relax
2011-04-23 01:40:01.928307;2011-04-23 07:44:44.692816;sleeping
2011-04-23 07:44:44.692816;2011-04-23 07:53:30.289269;sleeping
2011-04-23 07:53:30.289269;2011-04-23 07:53:37.368742;leave_home
2011-04-23 07:53:37.368742;2011-04-23 08:05:46.974494;meal_preparation
2011-04-23 08:05:46.974494;2011-04-23 08:20:16.248311;meal_preparation
2011-04-23 08:20:16.248311;2011-04-23 08:21:45.839329;meal_preparation
2011-04-23 08:21:45.839328;2011-04-23 08:26:48.878457;meal_preparation
2011-04-23 08:26:48.878458;2011-04-23 08:48:20.386841;relax
2011-04-23 08:48:20.386840;2011-04-23 09:23:34.704720;relax
2011-04-23 09:23:34.704721;2011-04-23 09:31:25.717781;meal_preparation
2011-04-23 09:31:25.717781;2011-04-23 09:38:02.988433;eating
2011-04-23 09:38:02.988432;2011-04-23 09:51:14.636135;relax
2011-04-23 09:51:14.636136;2011-04-23 09:56:35.828877;meal_preparation
2011-04-23 09:56:35.828877;2011-04-23 09:56:41.045497;leave_home
2011-04-23 09:56:41.045497;2011-04-23 10:22:28.082501;relax
2011-04-23 10:22:28.082500;2011-04-23 10:22:31.890281;leave_home
2011-04-23 10:22:31.890281;2011-04-23 10:24:56.210588;work
2011-04-23 10:24:56.210588;2011-04-23 10:32:57.824422;meal_preparation
2011-04-23 10:32:57.824423;2011-04-23 10:33:02.876621;leave_home
2011-04-23 10:33:02.876621;2011-04-23 11:14:07.659971;housekeeping
2011-04-23 11:14:07.659971;2011-04-23 11:48:00.887786;relax
2011-04-23 11:48:00.887785;2011-04-23 11:52:09.876999;meal_preparation
2011-04-23 11:52:09.876999;2011-04-23 11:53:54.351799;relax
2011-04-23 11:53:54.351799;2011-04-23 12:02:51.530595;meal_preparation
2011-04-23 12:02:51.530595;2011-04-23 12:03:41.454964;meal_preparation
2011-04-23 12:03:41.454964;2011-04-23 12:33:58.111360;relax
2011-04-23 12:33:58.111360;2011-04-23 13:51:26.002092;relax
2011-04-23 13:51:26.002091;2011-04-23 15:15:38.203817;relax
2011-04-23 15:15:38.203817;2011-04-23 15:46:36.341574;relax
2011-04-23 15:46:36.341575;2011-04-23 16:16:19.549298;work
2011-04-23 16:16:19.549298;2011-04-23 16:18:57.215860;work
2011-04-23 16:18:57.215860;2011-04-23 16:26:08.731966;work
2011-04-23 16:26:08.731965;2011-04-23 16:43:20.923034;meal_preparation
2011-04-23 16:43:20.923034;2011-04-23 17:31:44.370467;relax
2011-04-23 17:31:44.370467;2011-04-23 17:50:09.011497;relax
2011-04-23 17:50:09.011497;2011-04-23 18:10:06.644515;relax
2011-04-23 18:10:06.644515;2011-04-23 19:01:01.323082;relax
2011-04-23 19:01:01.323082;2011-04-23 19:01:04.968057;enter_home
2011-04-23 19:01:04.968057;2011-04-23 19:09:24.422028;meal_preparation
2011-04-23 19:09:24.422028;2011-04-23 19:24:04.254790;eating
2011-04-23 19:24:04.254790;2011-04-23 19:32:16.717439;meal_preparation
2011-04-23 19:32:16.717439;2011-04-23 19:42:46.133333;meal_preparation
2011-04-23 19:42:46.133333;2011-04-23 19:43:28.519748;meal_preparation
2011-04-23 19:43:28.519748;2011-04-23 20:59:10.734321;relax
2011-04-23 20:59:10.734321;2011-04-23 22:28:01.988428;relax
2011-04-23 22:28:01.988428;2011-04-23 23:16:59.501657;relax
2011-04-23 23:16:59.501657;2011-04-24 00:20:42.978595;relax
2011-04-24 00:20:42.978595;2011-04-24 06:12:46.125779;sleeping
2011-04-24 06:12:46.125779;2011-04-24 06:31:28.833483;relax
2011-04-24 06:31:28.833483;2011-04-24 06:46:26.940504;relax
2011-04-24 06:46:26.940504;2011-04-24 06:48:01.346656;relax
2011-04-24 06:48:01.346656;2011-04-24 06:48:48.248301;relax
2011-04-24 06:48:48.248301;2011-04-24 06:51:09.498556;bed_to_toilet
2011-04-24 06:51:09.498556;2011-04-24 07:00:44.553824;relax
2011-04-24 07:00:44.553824;2011-04-24 07:56:48.019230;meal_preparation
2011-04-24 07:56:48.019230;2011-04-24 08:37:59.294479;relax
2011-04-24 08:37:59.294478;2011-04-24 08:42:46.854556;meal_preparation
2011-04-24 08:42:46.854557;2011-04-24 08:53:45.131199;meal_preparation
2011-04-24 08:53:45.131198;2011-04-24 09:08:18.841708;relax
2011-04-24 09:08:18.841708;2011-04-24 09:48:30.200324;relax
2011-04-24 09:48:30.200325;2011-04-24 10:15:06.092014;relax
2011-04-24 10:15:06.092014;2011-04-24 10:47:34.720956;relax
2011-04-24 10:47:34.720956;2011-04-24 10:47:43.230075;enter_home
2011-04-24 10:47:43.230075;2011-04-24 10:59:39.382204;meal_preparation
2011-04-24 10:59:39.382203;2011-04-24 10:59:43.649376;enter_home
2011-04-24 10:59:43.649377;2011-04-24 11:01:24.823754;relax
2011-04-24 11:01:24.823754;2011-04-24 11:07:32.555783;meal_preparation
2011-04-24 11:07:32.555783;2011-04-24 11:19:23.135672;relax
2011-04-24 11:19:23.135672;2011-04-24 11:30:32.467565;housekeeping
2011-04-24 11:30:32.467565;2011-04-24 12:04:44.609704;relax
2011-04-24 12:04:44.609704;2011-04-24 12:55:17.022567;eating
2011-04-24 12:55:17.022566;2011-04-24 12:55:26.400219;leave_home
2011-04-24 12:55:26.400219;2011-04-24 13:02:05.480348;meal_preparation
2011-04-24 13:02:05.480348;2011-04-24 13:31:13.753078;relax
2011-04-24 13:31:13.753078;2011-04-24 13:31:18.132789;leave_home
2011-04-24 13:31:18.132789;2011-04-24 13:38:16.169138;meal_preparation
2011-04-24 13:38:16.169138;2011-04-24 13:38:22.077721;enter_home
2011-04-24 13:38:22.077721;2011-04-24 13:54:38.385066;meal_preparation
2011-04-24 13:54:38.385066;2011-04-24 14:15:06.840850;relax
2011-04-24 14:15:06.840850;2011-04-24 14:39:57.990265;relax
2011-04-24 14:39:57.990265;2011-04-24 14:40:02.677260;leave_home
2011-04-24 14:40:02.677260;2011-04-24 15:27:57.592665;relax
2011-04-24 15:27:57.592665;2011-04-24 16:25:29.093210;relax
2011-04-24 16:25:29.093210;2011-04-24 17:39:51.408372;work
2011-04-24 17:39:51.408372;2011-04-24 17:43:41.638177;meal_preparation
2011-04-24 17:43:41.638177;2011-04-24 17:49:33.035562;meal_preparation
2011-04-24 17:49:33.035562;2011-04-24 18:14:11.826853;relax
2011-04-24 18:14:11.826853;2011-04-24 18:57:52.972150;relax
2011-04-24 18:57:52.972150;2011-04-24 19:33:32.360212;relax
2011-04-24 19:33:32.360212;2011-04-24 19:42:46.387735;relax
2011-04-24 19:42:46.387735;2011-04-24 21:40:20.365743;relax
2011-04-24 21:40:20.365743;2011-04-24 21:46:30.404719;eating
2011-04-24 21:46:30.404719;2011-04-24 22:27:08.370646;relax
2011-04-24 22:27:08.370647;2011-04-24 23:58:03.868856;relax
2011-04-24 23:58:03.868856;2011-04-25 00:11:16.394502;relax
2011-04-25 00:11:16.394502;2011-04-25 00:38:43.507928;relax
2011-04-25 00:38:43.507928;2011-04-25 05:48:50.115799;sleeping
2011-04-25 05:48:50.115799;2011-04-25 06:23:02.020986;relax
2011-04-25 06:23:02.020986;2011-04-25 06:30:53.103215;eating
2011-04-25 06:30:53.103215;2011-04-25 06:41:00.063110;relax
2011-04-25 06:41:00.063110;2011-04-25 06:53:13.436280;meal_preparation
