date;end_date;label
2011-04-18 10:07:25.793029;2011-04-18 10:14:23.132989;eating
2011-04-18 10:14:23.132988;2011-04-18 10:14:27.845144;enter_home
2011-04-18 10:14:27.845144;2011-04-18 10:14:32.013082;enter_home
2011-04-18 10:14:32.013082;2011-04-18 10:14:37.913280;enter_home
2011-04-18 10:14:37.913280;2011-04-18 10:14:42.767599;enter_home
2011-04-18 10:14:42.767599;2011-04-18 10:16:43.679282;eating
2011-04-18 10:16:43.679282;2011-04-18 11:03:21.201937;relax
2011-04-18 11:03:21.201937;2011-04-18 11:43:16.781914;eating
2011-04-18 11:43:16.781914;2011-04-18 11:43:20.676899;leave_home
2011-04-18 11:43:20.676899;2011-04-18 12:31:54.495727;relax
2011-04-18 12:31:54.495727;2011-04-18 12:31:57.412425;leave_home
2011-04-18 12:31:57.412425;2011-04-18 12:32:00.679155;leave_home
2011-04-18 12:32:00.679155;2011-04-18 13:37:06.945718;relax
2011-04-18 13:37:06.945718;2011-04-18 14:04:01.301498;relax
2011-04-18 14:04:01.301498;2011-04-18 15:43:32.411745;relax
2011-04-18 15:43:32.411745;2011-04-18 15:50:11.226095;meal_preparation
2011-04-18 15:50:11.226095;2011-04-18 16:17:38.528869;relax
2011-04-18 16:17:38.528870;2011-04-18 16:23:58.140799;meal_preparation
2011-04-18 16:23:58.140799;2011-04-18 17:45:45.455956;relax
2011-04-18 17:45:45.455956;2011-04-18 17:55:49.880080;meal_preparation
2011-04-18 17:55:49.880080;2011-04-18 18:21:01.711905;meal_preparation
2011-04-18 18:21:01.711905;2011-04-18 18:21:20.228461;leave_home
2011-04-18 18:21:20.228460;2011-04-18 18:25:10.597797;meal_preparation
2011-04-18 18:25:10.597797;2011-04-18 18:28:51.122137;work
2011-04-18 18:28:51.122137;2011-04-18 19:40:32.875023;relax
2011-04-18 19:40:32.875024;2011-04-18 20:10:13.557448;relax
2011-04-18 20:10:13.557448;2011-04-18 21:58:38.770616;relax
2011-04-18 21:58:38.770616;2011-04-18 23:43:54.771485;relax
2011-04-18 23:43:54.771485;2011-04-19 03:52:59.731414;sleeping
2011-04-19 03:52:59.731415;2011-04-19 03:54:54.557185;bed_to_toilet
2011-04-19 03:54:54.557185;2011-04-19 04:23:32.864736;sleeping
2011-04-19 04:23:32.864736;2011-04-19 04:26:17.800686;bed_to_toilet
2011-04-19 04:26:17.800686;2011-04-19 04:30:44.158985;meal_preparation
2011-04-19 04:30:44.158985;2011-04-19 04:35:38.149622;meal_preparation
2011-04-19 04:35:38.149622;2011-04-19 04:52:48.942693;relax
2011-04-19 04:52:48.942693;2011-04-19 08:10:36.113436;sleeping
2011-04-19 08:10:36.113437;2011-04-19 08:10:40.757546;leave_home
2011-04-19 08:10:40.757546;2011-04-19 08:21:37.478352;meal_preparation
2011-04-19 08:21:37.478352;2011-04-19 08:47:35.725870;relax
2011-04-19 08:47:35.725870;2011-04-19 09:07:28.835613;relax
2011-04-19 09:07:28.835613;2011-04-19 09:15:04.505984;meal_preparation
2011-04-19 09:15:04.505984;2011-04-19 09:25:28.833572;meal_preparation
2011-04-19 09:25:28.833573;2011-04-19 09:43:20.218216;relax
2011-04-19 09:43:20.218216;2011-04-19 09:46:00.008396;wash_dishes
2011-04-19 09:46:00.008396;2011-04-19 09:46:05.657406;leave_home
2011-04-19 09:46:05.657406;2011-04-19 09:47:48.826327;meal_preparation
2011-04-19 09:47:48.826326;2011-04-19 09:50:21.331512;meal_preparation
2011-04-19 09:50:21.331512;2011-04-19 09:56:35.474923;eating
2011-04-19 09:56:35.474923;2011-04-19 10:02:52.495010;meal_preparation
2011-04-19 10:02:52.495010;2011-04-19 10:05:26.840281;meal_preparation
2011-04-19 10:05:26.840282;2011-04-19 10:41:13.902330;relax
2011-04-19 10:41:13.902330;2011-04-19 10:41:18.082065;leave_home
2011-04-19 10:41:18.082065;2011-04-19 11:05:15.362759;meal_preparation
2011-04-19 11:05:15.362759;2011-04-19 11:10:18.262460;meal_preparation
2011-04-19 11:10:18.262460;2011-04-19 11:10:21.675369;leave_home
2011-04-19 11:10:21.675368;2011-04-19 11:45:01.956636;relax
2011-04-19 11:45:01.956636;2011-04-19 11:54:31.557176;meal_preparation
2011-04-19 11:54:31.557177;2011-04-19 13:14:33.586232;relax
2011-04-19 13:14:33.586232;2011-04-19 13:14:37.851094;enter_home
2011-04-19 13:14:37.851094;2011-04-19 13:20:21.269460;relax
2011-04-19 13:20:21.269460;2011-04-19 13:21:08.082905;relax
2011-04-19 13:21:08.082905;2011-04-19 13:21:13.768197;enter_home
2011-04-19 13:21:13.768197;2011-04-19 13:21:17.741848;enter_home
2011-04-19 13:21:17.741848;2011-04-19 13:28:45.697852;meal_preparation
2011-04-19 13:28:45.697852;2011-04-19 13:28:49.619906;enter_home
2011-04-19 13:28:49.619905;2011-04-19 13:52:58.946725;meal_preparation
2011-04-19 13:52:58.946726;2011-04-19 14:03:44.322038;relax
2011-04-19 14:03:44.322037;2011-04-19 14:25:03.418114;meal_preparation
2011-04-19 14:25:03.418114;2011-04-19 15:07:12.944629;relax
2011-04-19 15:07:12.944629;2011-04-19 15:44:20.707202;relax
2011-04-19 15:44:20.707202;2011-04-19 16:21:22.600256;relax
2011-04-19 16:21:22.600257;2011-04-19 16:50:53.613823;relax
2011-04-19 16:50:53.613823;2011-04-19 16:50:54.511930;leave_home
2011-04-19 16:50:54.511930;2011-04-19 16:56:38.079149;meal_preparation
2011-04-19 16:56:38.079149;2011-04-19 17:57:48.785378;relax
2011-04-19 17:57:48.785378;2011-04-19 18:32:49.493142;relax
2011-04-19 18:32:49.493142;2011-04-19 18:58:46.772781;relax
2011-04-19 18:58:46.772781;2011-04-19 20:02:33.058581;relax
2011-04-19 20:02:33.058581;2011-04-19 20:15:21.546667;eating
2011-04-19 20:15:21.546667;2011-04-19 20:27:02.913611;relax
2011-04-19 20:27:02.913611;2011-04-19 21:13:18.590219;relax
2011-04-19 21:13:18.590219;2011-04-19 21:38:11.706082;relax
2011-04-19 21:38:11.706083;2011-04-19 22:57:19.211807;relax
2011-04-19 22:57:19.211807;2011-04-19 23:33:21.453435;relax
2011-04-19 23:33:21.453434;2011-04-20 00:29:52.603807;relax
2011-04-20 00:29:52.603808;2011-04-20 08:09:41.131164;sleeping
2011-04-20 08:09:41.131164;2011-04-20 08:38:17.196859;relax
2011-04-20 08:38:17.196859;2011-04-20 08:43:15.088251;relax
2011-04-20 08:43:15.088251;2011-04-20 08:57:49.611543;meal_preparation
2011-04-20 08:57:49.611543;2011-04-20 09:32:12.949474;relax
2011-04-20 09:32:12.949475;2011-04-20 10:07:02.705541;relax
2011-04-20 10:07:02.705540;2011-04-20 10:14:55.684948;meal_preparation
2011-04-20 10:14:55.684948;2011-04-20 10:21:13.958627;wash_dishes
2011-04-20 10:21:13.958627;2011-04-20 10:27:16.771610;meal_preparation
2011-04-20 10:27:16.771610;2011-04-20 11:31:19.708683;relax
2011-04-20 11:31:19.708683;2011-04-20 11:31:25.571015;leave_home
2011-04-20 11:31:25.571015;2011-04-20 11:31:31.493032;leave_home
2011-04-20 11:31:31.493031;2011-04-20 11:31:36.406835;enter_home
2011-04-20 11:31:36.406835;2011-04-20 11:31:41.244582;enter_home
2011-04-20 11:31:41.244582;2011-04-20 11:31:46.045611;leave_home
2011-04-20 11:31:46.045611;2011-04-20 11:31:51.103990;enter_home
2011-04-20 11:31:51.103990;2011-04-20 11:47:10.913296;relax
2011-04-20 11:47:10.913296;2011-04-20 12:22:25.915607;relax
2011-04-20 12:22:25.915607;2011-04-20 12:29:09.377427;meal_preparation
2011-04-20 12:29:09.377426;2011-04-20 12:37:56.077847;meal_preparation
2011-04-20 12:37:56.077847;2011-04-20 13:26:23.025649;relax
2011-04-20 13:26:23.025649;2011-04-20 14:52:23.222078;relax
2011-04-20 14:52:23.222078;2011-04-20 16:06:33.183455;relax
2011-04-20 16:06:33.183455;2011-04-20 16:06:38.488819;enter_home
2011-04-20 16:06:38.488819;2011-04-20 17:01:13.279647;relax
2011-04-20 17:01:13.279647;2011-04-20 17:01:18.614761;enter_home
2011-04-20 17:01:18.614761;2011-04-20 17:28:15.716921;relax
2011-04-20 17:28:15.716921;2011-04-20 18:38:30.594017;relax
2011-04-20 18:38:30.594017;2011-04-20 18:55:42.856723;eating
2011-04-20 18:55:42.856723;2011-04-20 19:09:01.061375;meal_preparation
2011-04-20 19:09:01.061376;2011-04-20 20:59:15.325901;relax
2011-04-20 20:59:15.325901;2011-04-20 21:14:12.013376;relax
2011-04-20 21:14:12.013376;2011-04-20 21:14:16.840358;leave_home
2011-04-20 21:14:16.840358;2011-04-20 21:36:36.154775;relax
2011-04-20 21:36:36.154775;2011-04-20 22:51:12.261736;relax
2011-04-20 22:51:12.261736;2011-04-20 23:22:00.133292;relax
2011-04-20 23:22:00.133291;2011-04-21 00:31:15.993002;relax
2011-04-21 00:31:15.993003;2011-04-21 08:36:47.550497;sleeping
2011-04-21 08:36:47.550496;2011-04-21 08:43:24.857585;relax
2011-04-21 08:43:24.857586;2011-04-21 08:43:29.096867;leave_home
2011-04-21 08:43:29.096867;2011-04-21 08:43:33.457598;leave_home
2011-04-21 08:43:33.457598;2011-04-21 09:01:53.405392;relax
2011-04-21 09:01:53.405391;2011-04-21 09:07:29.128773;meal_preparation
2011-04-21 09:07:29.128774;2011-04-21 09:31:31.664853;relax
2011-04-21 09:31:31.664853;2011-04-21 10:39:54.770655;meal_preparation
2011-04-21 10:39:54.770656;2011-04-21 10:40:04.426336;enter_home
2011-04-21 10:40:04.426335;2011-04-21 11:06:35.516898;relax
2011-04-21 11:06:35.516898;2011-04-21 11:11:54.119679;meal_preparation
2011-04-21 11:11:54.119679;2011-04-21 11:25:12.028336;work
2011-04-21 11:25:12.028336;2011-04-21 11:28:09.002087;meal_preparation
2011-04-21 11:28:09.002087;2011-04-21 11:28:15.415130;enter_home
2011-04-21 11:28:15.415130;2011-04-21 12:01:47.612050;meal_preparation
2011-04-21 12:01:47.612050;2011-04-21 12:07:11.941054;meal_preparation
2011-04-21 12:07:11.941054;2011-04-21 12:35:55.218241;eating
2011-04-21 12:35:55.218241;2011-04-21 13:09:53.971635;relax
2011-04-21 13:09:53.971635;2011-04-21 13:27:03.700392;relax
2011-04-21 13:27:03.700392;2011-04-21 13:27:08.523162;enter_home
2011-04-21 13:27:08.523162;2011-04-21 13:52:32.615406;work
2011-04-21 13:52:32.615406;2011-04-21 13:52:38.187801;leave_home
2011-04-21 13:52:38.187801;2011-04-21 13:52:43.411758;leave_home
2011-04-21 13:52:43.411758;2011-04-21 14:47:54.853004;relax
2011-04-21 14:47:54.853004;2011-04-21 15:14:24.659525;relax
2011-04-21 15:14:24.659524;2011-04-21 16:01:27.422818;relax
2011-04-21 16:01:27.422818;2011-04-21 16:01:31.610536;leave_home
2011-04-21 16:01:31.610536;2011-04-21 16:19:02.414746;meal_preparation
2011-04-21 16:19:02.414746;2011-04-21 17:12:45.368059;relax
2011-04-21 17:12:45.368059;2011-04-21 17:45:02.453589;relax
2011-04-21 17:45:02.453588;2011-04-21 17:55:18.113783;meal_preparation
2011-04-21 17:55:18.113784;2011-04-21 18:03:47.570398;relax
2011-04-21 18:03:47.570398;2011-04-21 18:22:14.326377;relax
2011-04-21 18:22:14.326376;2011-04-21 19:01:04.023746;relax
2011-04-21 19:01:04.023747;2011-04-21 20:10:31.112932;relax
2011-04-21 20:10:31.112932;2011-04-21 20:31:30.099166;relax
2011-04-21 20:31:30.099166;2011-04-21 21:26:15.631402;relax
2011-04-21 21:26:15.631402;2011-04-21 22:44:57.147133;relax
2011-04-21 22:44:57.147133;2011-04-22 05:14:25.646642;sleeping
2011-04-22 05:14:25.646643;2011-04-22 07:55:51.021254;sleeping
2011-04-22 07:55:51.021253;2011-04-22 08:11:51.456853;relax
2011-04-22 08:11:51.456853;2011-04-22 08:14:35.856113;relax
2011-04-22 08:14:35.856113;2011-04-22 08:33:53.237400;meal_preparation
2011-04-22 08:33:53.237401;2011-04-22 08:37:22.347712;meal_preparation
2011-04-22 08:37:22.347711;2011-04-22 08:37:26.181602;leave_home
2011-04-22 08:37:26.181602;2011-04-22 09:00:42.665888;relax
2011-04-22 09:00:42.665888;2011-04-22 09:32:28.719892;relax
2011-04-22 09:32:28.719892;2011-04-22 09:40:05.841512;eating
2011-04-22 09:40:05.841512;2011-04-22 09:42:52.100144;meal_preparation
2011-04-22 09:42:52.100145;2011-04-22 09:42:58.616832;leave_home
2011-04-22 09:42:58.616832;2011-04-22 09:46:46.755046;eating
2011-04-22 09:46:46.755046;2011-04-22 09:47:01.435789;enter_home
2011-04-22 09:47:01.435789;2011-04-22 10:02:40.466256;relax
2011-04-22 10:02:40.466256;2011-04-22 10:46:24.881973;relax
2011-04-22 10:46:24.881973;2011-04-22 10:46:32.551099;enter_home
2011-04-22 10:46:32.551099;2011-04-22 10:54:41.361256;meal_preparation
2011-04-22 10:54:41.361257;2011-04-22 10:54:59.138822;leave_home
2011-04-22 10:54:59.138821;2011-04-22 11:14:53.698785;relax
2011-04-22 11:14:53.698786;2011-04-22 11:20:00.537709;meal_preparation
2011-04-22 11:20:00.537708;2011-04-22 12:08:35.798522;relax
2011-04-22 12:08:35.798523;2011-04-22 12:25:57.353474;relax
2011-04-22 12:25:57.353474;2011-04-22 12:41:01.981358;relax
2011-04-22 12:41:01.981358;2011-04-22 12:50:30.383892;work
2011-04-22 12:50:30.383892;2011-04-22 13:02:35.056626;meal_preparation
2011-04-22 13:02:35.056626;2011-04-22 13:12:11.550215;work
2011-04-22 13:12:11.550215;2011-04-22 13:24:54.787013;relax
2011-04-22 13:24:54.787013;2011-04-22 14:03:32.346437;relax
2011-04-22 14:03:32.346437;2011-04-22 14:14:48.936494;meal_preparation
2011-04-22 14:14:48.936494;2011-04-22 14:55:38.381006;relax
2011-04-22 14:55:38.381007;2011-04-22 16:09:31.603991;relax
2011-04-22 16:09:31.603991;2011-04-22 16:33:46.277552;meal_preparation
2011-04-22 16:33:46.277553;2011-04-22 17:22:01.117558;relax
2011-04-22 17:22:01.117558;2011-04-22 17:22:05.593067;enter_home
2011-04-22 17:22:05.593067;2011-04-22 17:30:30.658388;meal_preparation
2011-04-22 17:30:30.658388;2011-04-22 17:57:24.594395;relax
2011-04-22 17:57:24.594394;2011-04-22 19:27:23.653711;relax
2011-04-22 19:27:23.653711;2011-04-22 19:43:44.983221;relax
2011-04-22 19:43:44.983221;2011-04-22 21:08:25.695238;relax
2011-04-22 21:08:25.695237;2011-04-22 21:47:32.598993;relax
2011-04-22 21:47:32.598993;2011-04-22 22:30:26.597159;relax
2011-04-22 22:30:26.597160;2011-04-23 03:16:57.858536;sleeping
2011-04-23 03:16:57.858536;2011-04-23 03:19:42.595080;bed_to_toilet
2011-04-23 03:19:42.595080;2011-04-23 05:24:24.856089;sleeping
2011-04-23 05:24:24.856089;2011-04-23 06:32:22.423822;relax
2011-04-23 06:32:22.423822;2011-04-23 06:40:30.384794;relax
2011-04-23 06:40:30.384794;2011-04-23 06:48:23.267953;meal_preparation
2011-04-23 06:48:23.267952;2011-04-23 07:32:29.982923;relax
2011-04-23 07:32:29.982924;2011-04-23 07:32:34.281246;leave_home
2011-04-23 07:32:34.281246;2011-04-23 07:41:36.225183;meal_preparation
2011-04-23 07:41:36.225183;2011-04-23 07:55:17.499995;meal_preparation
2011-04-23 07:55:17.499995;2011-04-23 08:02:06.419278;meal_preparation
2011-04-23 08:02:06.419278;2011-04-23 08:04:56.061833;meal_preparation
2011-04-23 08:04:56.061833;2011-04-23 08:17:59.571413;work
2011-04-23 08:17:59.571413;2011-04-23 08:24:03.880488;eating
2011-04-23 08:24:03.880487;2011-04-23 08:28:57.493487;meal_preparation
2011-04-23 08:28:57.493487;2011-04-23 08:33:56.357412;meal_preparation
2011-04-23 08:33:56.357412;2011-04-23 08:38:59.106442;meal_preparation
2011-04-23 08:38:59.106442;2011-04-23 08:43:59.705031;work
2011-04-23 08:43:59.705031;2011-04-23 08:50:05.740330;meal_preparation
2011-04-23 08:50:05.740330;2011-04-23 09:02:03.538188;meal_preparation
2011-04-23 09:02:03.538188;2011-04-23 09:07:32.463342;meal_preparation
2011-04-23 09:07:32.463342;2011-04-23 09:11:46.420557;meal_preparation
2011-04-23 09:11:46.420557;2011-04-23 09:16:15.961795;meal_preparation
2011-04-23 09:16:15.961795;2011-04-23 09:42:40.182876;relax
2011-04-23 09:42:40.182876;2011-04-23 09:48:11.351908;meal_preparation
2011-04-23 09:48:11.351908;2011-04-23 09:53:38.720976;eating
2011-04-23 09:53:38.720976;2011-04-23 10:00:49.952393;wash_dishes
2011-04-23 10:00:49.952394;2011-04-23 10:16:33.865800;work
2011-04-23 10:16:33.865800;2011-04-23 10:16:37.988128;leave_home
2011-04-23 10:16:37.988128;2011-04-23 10:18:47.821334;meal_preparation
2011-04-23 10:18:47.821333;2011-04-23 10:18:52.355723;leave_home
2011-04-23 10:18:52.355723;2011-04-23 10:25:38.012539;meal_preparation
2011-04-23 10:25:38.012540;2011-04-23 10:40:01.432232;relax
2011-04-23 10:40:01.432232;2011-04-23 10:52:35.332599;relax
2011-04-23 10:52:35.332599;2011-04-23 11:15:13.386968;relax
2011-04-23 11:15:13.386968;2011-04-23 11:19:00.142938;work
2011-04-23 11:19:00.142938;2011-04-23 11:19:09.250768;enter_home
2011-04-23 11:19:09.250768;2011-04-23 11:19:15.378636;enter_home
2011-04-23 11:19:15.378636;2011-04-23 11:19:22.887092;enter_home
2011-04-23 11:19:22.887092;2011-04-23 11:19:30.872780;enter_home
2011-04-23 11:19:30.872780;2011-04-23 11:23:17.628750;work
2011-04-23 11:23:17.628750;2011-04-23 11:48:09.031424;eating
2011-04-23 11:48:09.031424;2011-04-23 12:13:47.487116;work
2011-04-23 12:13:47.487116;2011-04-23 12:49:47.489840;relax
2011-04-23 12:49:47.489840;2011-04-23 13:31:52.548137;relax
2011-04-23 13:31:52.548136;2011-04-23 13:35:17.338328;meal_preparation
2011-04-23 13:35:17.338329;2011-04-23 13:41:28.052836;eating
2011-04-23 13:41:28.052836;2011-04-23 13:41:33.747770;enter_home
2011-04-23 13:41:33.747769;2011-04-23 13:47:08.649097;eating
2011-04-23 13:47:08.649098;2011-04-23 14:20:26.799292;relax
2011-04-23 14:20:26.799292;2011-04-23 16:23:09.092283;work
2011-04-23 16:23:09.092282;2011-04-23 17:18:16.585049;relax
2011-04-23 17:18:16.585049;2011-04-23 17:18:20.026429;enter_home
2011-04-23 17:18:20.026429;2011-04-23 17:18:21.227585;enter_home
2011-04-23 17:18:21.227585;2011-04-23 17:20:36.141802;meal_preparation
2011-04-23 17:20:36.141802;2011-04-23 17:30:16.912573;meal_preparation
2011-04-23 17:30:16.912573;2011-04-23 17:34:37.278447;meal_preparation
2011-04-23 17:34:37.278447;2011-04-23 17:34:44.888352;leave_home
2011-04-23 17:34:44.888352;2011-04-23 18:15:20.089851;relax
2011-04-23 18:15:20.089850;2011-04-23 18:21:41.494394;eating
2011-04-23 18:21:41.494394;2011-04-23 18:32:43.154763;meal_preparation
2011-04-23 18:32:43.154763;2011-04-23 18:45:02.547036;relax
2011-04-23 18:45:02.547036;2011-04-23 19:07:53.459354;relax
2011-04-23 19:07:53.459354;2011-04-23 19:22:26.820382;meal_preparation
2011-04-23 19:22:26.820382;2011-04-23 19:59:36.271075;relax
2011-04-23 19:59:36.271075;2011-04-23 20:42:56.335912;relax
2011-04-23 20:42:56.335911;2011-04-23 21:33:24.447043;relax
2011-04-23 21:33:24.447044;2011-04-23 22:34:11.959185;relax
2011-04-23 22:34:11.959184;2011-04-23 22:54:47.082993;relax
2011-04-23 22:54:47.082993;2011-04-23 23:25:13.810466;relax
2011-04-23 23:25:13.810466;2011-04-23 23:57:39.147371;relax
2011-04-23 23:57:39.147371;2011-04-24 03:34:31.729321;sleeping
2011-04-24 03:34:31.729322;2011-04-24 03:36:28.408039;bed_to_toilet
2011-04-24 03:36:28.408039;2011-04-24 03:38:54.221898;bed_to_toilet
2011-04-24 03:38:54.221898;2011-04-24 06:47:09.206122;sleeping
2011-04-24 06:47:09.206122;2011-04-24 08:21:20.450703;sleeping
2011-04-24 08:21:20.450703;2011-04-24 08:25:48.676431;meal_preparation
2011-04-24 08:25:48.676430;2011-04-24 08:50:12.982439;relax
2011-04-24 08:50:12.982440;2011-04-24 09:05:29.143687;meal_preparation
2011-04-24 09:05:29.143687;2011-04-24 09:49:13.064381;relax
2011-04-24 09:49:13.064381;2011-04-24 09:58:31.256591;meal_preparation
2011-04-24 09:58:31.256591;2011-04-24 10:39:22.704292;relax
2011-04-24 10:39:22.704292;2011-04-24 10:41:43.954305;meal_preparation
2011-04-24 10:41:43.954305;2011-04-24 10:55:43.885655;eating
2011-04-24 10:55:43.885655;2011-04-24 11:30:09.386140;relax
2011-04-24 11:30:09.386140;2011-04-24 11:30:15.058139;leave_home
2011-04-24 11:30:15.058139;2011-04-24 11:30:19.652385;enter_home
2011-04-24 11:30:19.652385;2011-04-24 11:30:24.969849;leave_home
2011-04-24 11:30:24.969849;2011-04-24 11:30:30.115352;enter_home
2011-04-24 11:30:30.115352;2011-04-24 12:16:45.228882;relax
2011-04-24 12:16:45.228881;2011-04-24 12:16:48.921074;leave_home
2011-04-24 12:16:48.921074;2011-04-24 12:23:30.968030;meal_preparation
2011-04-24 12:23:30.968030;2011-04-24 12:32:43.364763;relax
2011-04-24 12:32:43.364763;2011-04-24 12:39:41.286758;work
2011-04-24 12:39:41.286758;2011-04-24 13:19:00.231335;relax
2011-04-24 13:19:00.231335;2011-04-24 13:34:00.795014;relax
2011-04-24 13:34:00.795014;2011-04-24 15:10:42.383608;relax
2011-04-24 15:10:42.383608;2011-04-24 16:39:29.471978;relax
2011-04-24 16:39:29.471978;2011-04-24 16:43:52.073551;meal_preparation
2011-04-24 16:43:52.073551;2011-04-24 17:04:06.567470;relax
2011-04-24 17:04:06.567470;2011-04-24 17:15:20.519417;meal_preparation
2011-04-24 17:15:20.519417;2011-04-24 17:21:56.207852;relax
2011-04-24 17:21:56.207852;2011-04-24 17:57:28.246195;relax
2011-04-24 17:57:28.246195;2011-04-24 17:57:32.327788;leave_home
2011-04-24 17:57:32.327788;2011-04-24 18:02:49.895628;meal_preparation
2011-04-24 18:02:49.895627;2011-04-24 18:15:27.887414;work
2011-04-24 18:15:27.887414;2011-04-24 18:27:46.424190;meal_preparation
2011-04-24 18:27:46.424190;2011-04-24 19:05:25.447013;relax
2011-04-24 19:05:25.447013;2011-04-24 19:12:03.412389;work
2011-04-24 19:12:03.412389;2011-04-24 20:11:50.675827;relax
2011-04-24 20:11:50.675827;2011-04-24 20:46:42.906621;relax
2011-04-24 20:46:42.906621;2011-04-24 21:01:25.106885;meal_preparation
2011-04-24 21:01:25.106884;2011-04-24 23:07:48.267648;relax
2011-04-24 23:07:48.267648;2011-04-24 23:19:06.195513;relax
2011-04-24 23:19:06.195513;2011-04-25 01:36:48.711107;relax
2011-04-25 01:36:48.711107;2011-04-25 01:45:30.868927;bed_to_toilet
2011-04-25 01:50:30.868927;2011-04-25 02:56:52.791390;sleeping
2011-04-25 02:56:52.791390;2011-04-25 07:01:34.801511;sleeping
2011-04-25 07:01:34.801510;2011-04-25 07:17:15.252277;relax
2011-04-25 07:17:15.252277;2011-04-25 07:27:28.501274;relax
2011-04-25 07:27:28.501274;2011-04-25 08:26:19.938415;relax
2011-04-25 08:26:19.938414;2011-04-25 08:26:28.934267;meal_preparation
2011-04-25 08:26:28.934268;2011-04-25 08:41:20.922164;relax
2011-04-25 08:41:20.922164;2011-04-25 08:41:23.869449;leave_home
2011-04-25 08:41:23.869449;2011-04-25 08:56:02.600007;relax
2011-04-25 08:56:02.600007;2011-04-25 09:18:39.428526;relax
2011-04-25 09:18:39.428526;2011-04-25 09:21:49.622455;meal_preparation
2011-04-25 09:21:49.622455;2011-04-25 10:03:34.057093;relax
2011-04-25 10:03:34.057093;2011-04-25 10:03:38.318101;leave_home
2011-04-25 10:03:38.318101;2011-04-25 10:06:16.011419;meal_preparation
2011-04-25 10:06:16.011419;2011-04-25 10:38:18.593468;meal_preparation
2011-04-25 10:38:18.593468;2011-04-25 10:48:13.923769;relax
2011-04-25 10:48:13.923769;2011-04-25 11:03:24.696988;relax
2011-04-25 11:03:24.696988;2011-04-25 11:03:56.187070;leave_home
2011-04-25 11:03:56.187070;2011-04-25 11:22:40.510100;relax
2011-04-25 11:22:40.510100;2011-04-25 12:19:17.987253;relax
2011-04-25 12:19:17.987252;2011-04-25 13:47:20.684483;relax
2011-04-25 13:47:20.684483;2011-04-25 14:29:29.801433;relax
2011-04-25 14:29:29.801433;2011-04-25 15:01:31.948611;housekeeping
2011-04-25 15:01:31.948611;2011-04-25 15:05:01.008026;meal_preparation
2011-04-25 15:05:01.008025;2011-04-25 15:05:33.904831;enter_home
2011-04-25 15:05:33.904831;2011-04-25 15:05:40.292189;leave_home
2011-04-25 15:05:40.292189;2011-04-25 15:05:41.715247;enter_home
2011-04-25 15:05:41.715248;2011-04-25 16:26:01.856383;relax
2011-04-25 16:26:01.856383;2011-04-25 16:53:34.599063;relax
2011-04-25 16:53:34.599062;2011-04-25 17:36:32.686294;relax
2011-04-25 17:36:32.686294;2011-04-25 17:57:50.834640;meal_preparation
2011-04-25 17:57:50.834640;2011-04-25 18:19:37.294044;relax
2011-04-25 18:19:37.294044;2011-04-25 18:34:21.237804;meal_preparation
2011-04-25 18:34:21.237804;2011-04-25 19:01:07.543889;relax
2011-04-25 19:01:07.543889;2011-04-25 19:11:34.050203;relax
2011-04-25 19:11:34.050203;2011-04-25 19:20:42.836845;meal_preparation
2011-04-25 19:20:42.836845;2011-04-25 20:00:27.017629;relax
2011-04-25 20:00:27.017629;2011-04-25 20:09:08.132219;meal_preparation
2011-04-25 20:09:08.132220;2011-04-25 20:13:02.127745;meal_preparation
2011-04-25 20:13:02.127745;2011-04-25 21:12:00.901747;relax
2011-04-25 21:12:00.901746;2011-04-25 21:45:23.656528;relax
2011-04-25 21:45:23.656528;2011-04-25 23:18:47.803367;relax
2011-04-25 23:18:47.803367;2011-04-26 05:05:17.909213;sleeping
2011-04-26 05:05:17.909213;2011-04-26 05:08:09.148248;bed_to_toilet
2011-04-26 05:08:09.148248;2011-04-26 08:23:22.625671;sleeping
2011-04-26 08:23:22.625672;2011-04-26 08:25:39.653936;meal_preparation
2011-04-26 08:25:39.653936;2011-04-26 08:45:26.676319;relax
2011-04-26 08:45:26.676319;2011-04-26 08:56:40.879712;meal_preparation
2011-04-26 08:56:40.879712;2011-04-26 09:07:06.766933;relax
2011-04-26 09:07:06.766933;2011-04-26 09:12:45.308879;meal_preparation
2011-04-26 09:12:45.308879;2011-04-26 09:24:22.876215;relax
2011-04-26 09:24:22.876215;2011-04-26 09:28:18.285107;eating
2011-04-26 09:28:18.285106;2011-04-26 09:30:21.665495;meal_preparation
2011-04-26 09:30:21.665495;2011-04-26 09:39:18.201555;eating
2011-04-26 09:39:18.201555;2011-04-26 09:39:26.019073;leave_home
2011-04-26 09:39:26.019074;2011-04-26 09:45:24.651950;meal_preparation
2011-04-26 09:45:24.651949;2011-04-26 11:30:33.998646;relax
2011-04-26 11:30:33.998647;2011-04-26 11:30:40.610224;leave_home
2011-04-26 11:30:40.610223;2011-04-26 12:22:15.754970;relax
2011-04-26 12:22:15.754971;2011-04-26 12:22:33.632993;meal_preparation
2011-04-26 12:22:33.632992;2011-04-26 12:36:14.155428;meal_preparation
2011-04-26 12:36:14.155429;2011-04-26 12:45:59.991721;relax
2011-04-26 12:45:59.991720;2011-04-26 12:47:11.441033;relax
2011-04-26 12:47:11.441034;2011-04-26 13:10:23.777670;relax
2011-04-26 13:10:23.777670;2011-04-26 13:14:35.393992;meal_preparation
