date;end_date;label
2011-04-29 07:51:34.637092;2011-04-29 07:53:45.515675;work
2011-04-29 07:53:45.515675;2011-04-29 08:42:34.235817;sleeping
2011-04-29 08:42:34.235817;2011-04-29 08:56:14.622428;relax
2011-04-29 08:56:14.622428;2011-04-29 09:11:11.735481;relax
2011-04-29 09:11:11.735481;2011-04-29 09:14:57.519613;meal_preparation
2011-04-29 09:14:57.519612;2011-04-29 09:19:55.180824;meal_preparation
2011-04-29 09:19:55.180824;2011-04-29 09:20:01.890895;enter_home
2011-04-29 09:20:01.890895;2011-04-29 09:23:55.166940;work
2011-04-29 09:23:55.166940;2011-04-29 09:37:31.260199;relax
2011-04-29 09:37:31.260199;2011-04-29 10:00:34.710450;relax
2011-04-29 10:00:34.710450;2011-04-29 10:16:18.623856;work
2011-04-29 10:16:18.623856;2011-04-29 10:16:22.876702;leave_home
2011-04-29 10:16:22.876702;2011-04-29 10:16:27.245913;leave_home
2011-04-29 10:16:27.245913;2011-04-29 10:20:39.374061;relax
2011-04-29 10:20:39.374061;2011-04-29 10:20:46.363790;leave_home
2011-04-29 10:20:46.363790;2011-04-29 10:29:07.422837;meal_preparation
2011-04-29 10:29:07.422837;2011-04-29 10:29:12.934850;leave_home
2011-04-29 10:29:12.934851;2011-04-29 10:31:09.199323;meal_preparation
2011-04-29 10:31:09.199323;2011-04-29 10:31:13.715641;enter_home
2011-04-29 10:31:13.715640;2011-04-29 10:40:27.683612;meal_preparation
2011-04-29 10:40:27.683612;2011-04-29 10:50:33.040118;eating
2011-04-29 10:50:33.040117;2011-04-29 11:34:46.113388;housekeeping
2011-04-29 11:34:46.113388;2011-04-29 11:34:51.474262;leave_home
2011-04-29 11:34:51.474262;2011-04-29 11:34:56.340697;leave_home
2011-04-29 11:34:56.340697;2011-04-29 11:35:01.313090;leave_home
2011-04-29 11:35:01.313090;2011-04-29 11:35:05.400072;leave_home
2011-04-29 11:35:05.400072;2011-04-29 12:56:19.105342;work
2011-04-29 12:56:19.105342;2011-04-29 12:56:29.042289;leave_home
2011-04-29 12:56:29.042289;2011-04-29 14:06:08.171362;relax
2011-04-29 14:06:08.171361;2011-04-29 14:08:50.588090;meal_preparation
2011-04-29 14:08:50.588090;2011-04-29 15:09:57.075963;relax
2011-04-29 15:09:57.075963;2011-04-29 16:28:02.448341;relax
2011-04-29 16:28:02.448341;2011-04-29 16:42:09.364094;relax
2011-04-29 16:42:09.364095;2011-04-29 16:59:43.786945;relax
2011-04-29 16:59:43.786945;2011-04-29 17:21:38.666943;meal_preparation
2011-04-29 17:21:38.666942;2011-04-29 18:02:54.321763;relax
2011-04-29 18:02:54.321764;2011-04-29 18:02:58.026991;leave_home
2011-04-29 18:02:58.026990;2011-04-29 18:09:58.608004;meal_preparation
2011-04-29 18:09:58.608004;2011-04-29 18:16:36.363333;eating
2011-04-29 18:16:36.363334;2011-04-29 18:23:35.311424;wash_dishes
2011-04-29 18:23:35.311423;2011-04-29 18:25:40.899370;meal_preparation
2011-04-29 18:25:40.899370;2011-04-29 18:44:31.599937;meal_preparation
2011-04-29 18:44:31.599936;2011-04-29 19:05:30.421033;relax
2011-04-29 19:05:30.421033;2011-04-29 19:07:29.290353;meal_preparation
2011-04-29 19:07:29.290353;2011-04-29 20:01:14.286794;relax
2011-04-29 20:01:14.286795;2011-04-29 21:52:14.918850;relax
2011-04-29 21:52:14.918850;2011-04-29 23:04:06.862997;relax
2011-04-29 23:04:06.862997;2011-04-30 05:03:16.021373;sleeping
2011-04-30 05:03:16.021373;2011-04-30 05:08:22.888545;bed_to_toilet
2011-04-30 05:08:22.888545;2011-04-30 05:10:23.970397;bed_to_toilet
2011-04-30 05:10:23.970396;2011-04-30 05:14:09.678720;meal_preparation
2011-04-30 05:14:09.678721;2011-04-30 05:15:41.282758;bed_to_toilet
2011-04-30 05:15:41.282758;2011-04-30 05:19:27.637776;bed_to_toilet
2011-04-30 05:19:27.637776;2011-04-30 05:39:42.163302;relax
2011-04-30 05:39:42.163302;2011-04-30 06:30:19.822348;relax
2011-04-30 06:30:19.822348;2011-04-30 06:51:47.666735;relax
2011-04-30 06:51:47.666735;2011-04-30 06:58:44.448973;meal_preparation
2011-04-30 06:58:44.448973;2011-04-30 07:05:59.463491;meal_preparation
2011-04-30 07:05:59.463490;2011-04-30 07:16:19.019290;meal_preparation
2011-04-30 07:16:19.019291;2011-04-30 07:37:12.735150;relax
2011-04-30 07:37:12.735150;2011-04-30 07:40:05.105293;meal_preparation
2011-04-30 07:40:05.105293;2011-04-30 07:53:26.897889;meal_preparation
2011-04-30 07:53:26.897890;2011-04-30 08:04:42.527511;relax
2011-04-30 08:04:42.527510;2011-04-30 08:33:13.977041;relax
2011-04-30 08:33:13.977041;2011-04-30 08:39:00.687046;meal_preparation
2011-04-30 08:39:00.687046;2011-04-30 08:39:05.475588;leave_home
2011-04-30 08:39:05.475588;2011-04-30 08:42:05.964975;meal_preparation
2011-04-30 08:42:05.964975;2011-04-30 08:47:14.407838;meal_preparation
2011-04-30 08:47:14.407839;2011-04-30 09:08:30.170724;relax
2011-04-30 09:08:30.170724;2011-04-30 09:08:34.877454;enter_home
2011-04-30 09:08:34.877454;2011-04-30 09:13:13.636485;meal_preparation
2011-04-30 09:13:13.636485;2011-04-30 09:18:10.124418;meal_preparation
2011-04-30 09:18:10.124418;2011-04-30 09:32:10.913941;relax
2011-04-30 09:32:10.913940;2011-04-30 09:40:42.242829;eating
2011-04-30 09:40:42.242829;2011-04-30 09:40:45.671421;enter_home
2011-04-30 09:40:45.671420;2011-04-30 10:06:31.622278;relax
2011-04-30 10:06:31.622278;2011-04-30 11:12:24.354118;relax
2011-04-30 11:12:24.354118;2011-04-30 11:40:36.155304;relax
2011-04-30 11:40:36.155304;2011-04-30 11:40:41.251204;enter_home
2011-04-30 11:40:41.251205;2011-04-30 11:40:42.843704;leave_home
2011-04-30 11:40:42.843704;2011-04-30 11:40:49.473808;enter_home
2011-04-30 11:40:49.473808;2011-04-30 13:55:21.861253;relax
2011-04-30 13:55:21.861253;2011-04-30 14:35:59.918238;relax
2011-04-30 14:35:59.918238;2011-04-30 15:20:42.319339;relax
2011-04-30 15:20:42.319339;2011-04-30 15:39:57.797883;relax
2011-04-30 15:39:57.797883;2011-04-30 15:40:02.890290;enter_home
2011-04-30 15:40:02.890290;2011-04-30 15:40:06.757807;enter_home
2011-04-30 15:40:06.757807;2011-04-30 15:48:40.567333;meal_preparation
2011-04-30 15:48:40.567333;2011-04-30 16:26:55.148856;relax
2011-04-30 16:26:55.148856;2011-04-30 16:47:55.226565;work
2011-04-30 16:47:55.226564;2011-04-30 16:47:57.098873;leave_home
2011-04-30 16:47:57.098873;2011-04-30 16:54:36.894445;meal_preparation
2011-04-30 16:54:36.894446;2011-04-30 16:54:44.330321;enter_home
2011-04-30 16:54:44.330321;2011-04-30 17:00:44.774377;eating
2011-04-30 17:00:44.774377;2011-04-30 18:00:14.679099;relax
2011-04-30 18:00:14.679099;2011-04-30 18:27:36.095630;relax
2011-04-30 18:27:36.095630;2011-04-30 19:46:00.584450;relax
2011-04-30 19:46:00.584450;2011-04-30 19:52:15.099119;relax
2011-04-30 19:52:15.099119;2011-04-30 21:59:51.244886;relax
2011-04-30 21:59:51.244887;2011-04-30 22:36:30.285270;relax
2011-04-30 22:36:30.285270;2011-05-01 03:47:57.285130;sleeping
2011-05-01 03:47:57.285130;2011-05-01 06:39:11.395049;sleeping
2011-05-01 06:39:11.395049;2011-05-01 06:45:56.278534;meal_preparation
2011-05-01 06:45:56.278534;2011-05-01 06:48:48.789305;meal_preparation
2011-05-01 06:48:48.789305;2011-05-01 08:00:34.808054;sleeping
2011-05-01 08:00:34.808054;2011-05-01 08:00:44.915571;leave_home
2011-05-01 08:00:44.915570;2011-05-01 08:00:46.894261;leave_home
2011-05-01 08:00:46.894262;2011-05-01 08:00:53.727635;leave_home
2011-05-01 08:00:53.727634;2011-05-01 08:04:32.617798;eating
2011-05-01 08:04:32.617798;2011-05-01 09:25:48.998477;relax
2011-05-01 09:25:48.998477;2011-05-01 09:39:24.772361;relax
2011-05-01 09:39:24.772361;2011-05-01 10:15:01.342369;relax
2011-05-01 10:15:01.342369;2011-05-01 11:22:26.560285;relax
2011-05-01 11:22:26.560286;2011-05-01 11:22:32.505779;leave_home
2011-05-01 11:22:32.505779;2011-05-01 11:58:11.153092;relax
2011-05-01 11:58:11.153092;2011-05-01 11:58:15.023173;enter_home
2011-05-01 11:58:15.023173;2011-05-01 12:34:05.304831;meal_preparation
2011-05-01 12:34:05.304831;2011-05-01 12:39:47.444713;relax
2011-05-01 12:39:47.444713;2011-05-01 12:48:25.402493;relax
2011-05-01 12:48:25.402494;2011-05-01 13:09:40.247537;relax
2011-05-01 13:09:40.247537;2011-05-01 14:22:56.400014;relax
2011-05-01 14:22:56.400014;2011-05-01 14:39:19.576492;relax
2011-05-01 14:39:19.576492;2011-05-01 14:48:29.851545;relax
2011-05-01 14:48:29.851545;2011-05-01 14:51:18.449481;meal_preparation
2011-05-01 14:51:18.449481;2011-05-01 15:18:22.926116;relax
2011-05-01 15:18:22.926116;2011-05-01 15:32:59.415921;meal_preparation
2011-05-01 15:32:59.415921;2011-05-01 17:37:12.072876;relax
2011-05-01 17:37:12.072876;2011-05-01 17:59:37.753558;relax
2011-05-01 17:59:37.753558;2011-05-01 18:01:45.782272;meal_preparation
2011-05-01 18:01:45.782272;2011-05-01 18:22:22.686243;relax
2011-05-01 18:22:22.686244;2011-05-01 18:44:49.809861;relax
2011-05-01 18:44:49.809861;2011-05-01 19:54:23.698142;relax
2011-05-01 19:54:23.698141;2011-05-01 20:53:37.923205;relax
2011-05-01 20:53:37.923205;2011-05-02 07:40:01.740115;sleeping
2011-05-02 07:40:01.740115;2011-05-02 07:48:47.336568;sleeping
2011-05-02 07:48:47.336568;2011-05-02 07:56:21.647225;relax
2011-05-02 07:56:21.647225;2011-05-02 08:06:29.629548;relax
2011-05-02 08:06:29.629547;2011-05-02 08:06:39.716076;leave_home
2011-05-02 08:06:39.716077;2011-05-02 08:06:46.568913;leave_home
2011-05-02 08:06:46.568913;2011-05-02 08:50:45.693314;relax
2011-05-02 08:50:45.693313;2011-05-02 08:58:05.111741;relax
2011-05-02 08:58:05.111742;2011-05-02 09:12:26.281067;relax
2011-05-02 09:12:26.281067;2011-05-02 09:22:46.343864;meal_preparation
2011-05-02 09:22:46.343864;2011-05-02 09:35:30.989292;relax
2011-05-02 09:35:30.989292;2011-05-02 09:48:52.700559;meal_preparation
2011-05-02 09:48:52.700559;2011-05-02 09:49:59.733303;work
2011-05-02 09:49:59.733303;2011-05-02 09:51:41.037055;meal_preparation
2011-05-02 09:51:41.037055;2011-05-02 09:58:24.108886;wash_dishes
2011-05-02 09:58:24.108886;2011-05-02 10:00:42.002619;meal_preparation
2011-05-02 10:00:42.002618;2011-05-02 10:00:46.263626;leave_home
2011-05-02 10:00:46.263626;2011-05-02 10:00:56.232762;meal_preparation
2011-05-02 10:00:56.232762;2011-05-02 10:05:58.997157;meal_preparation
2011-05-02 10:05:58.997158;2011-05-02 10:06:02.917049;leave_home
2011-05-02 10:06:02.917049;2011-05-02 10:07:35.519200;work
2011-05-02 10:07:35.519200;2011-05-02 10:17:59.543801;meal_preparation
2011-05-02 10:17:59.543801;2011-05-02 10:46:42.426476;relax
2011-05-02 10:46:42.426476;2011-05-02 10:46:46.281792;enter_home
2011-05-02 10:46:46.281792;2011-05-02 11:02:32.090708;relax
2011-05-02 11:02:32.090707;2011-05-02 11:09:10.762527;wash_dishes
2011-05-02 11:09:10.762527;2011-05-02 11:21:52.749203;meal_preparation
2011-05-02 11:21:52.749204;2011-05-02 11:41:53.335419;relax
2011-05-02 11:41:53.335419;2011-05-02 11:41:57.069592;enter_home
2011-05-02 11:41:57.069592;2011-05-02 11:42:00.245266;enter_home
2011-05-02 11:42:00.245266;2011-05-02 11:42:06.138307;enter_home
2011-05-02 11:42:06.138307;2011-05-02 11:42:11.359218;enter_home
2011-05-02 11:42:11.359218;2011-05-02 11:42:16.915640;leave_home
2011-05-02 11:42:16.915640;2011-05-02 11:42:21.836144;enter_home
2011-05-02 11:42:21.836144;2011-05-02 11:42:26.552577;enter_home
2011-05-02 11:42:26.552578;2011-05-02 11:42:30.796862;enter_home
2011-05-02 11:42:30.796862;2011-05-02 12:15:15.034281;relax
2011-05-02 12:15:15.034281;2011-05-02 12:15:19.570679;leave_home
2011-05-02 12:15:19.570679;2011-05-02 12:40:41.482529;meal_preparation
2011-05-02 12:40:41.482529;2011-05-02 12:50:09.885063;work
2011-05-02 12:50:09.885063;2011-05-02 13:10:56.385146;meal_preparation
2011-05-02 13:10:56.385146;2011-05-02 13:32:15.091159;relax
2011-05-02 13:32:15.091159;2011-05-02 13:32:18.603838;leave_home
2011-05-02 13:32:18.603838;2011-05-02 14:07:27.861860;relax
2011-05-02 14:07:27.861860;2011-05-02 14:07:32.772651;leave_home
2011-05-02 14:07:32.772651;2011-05-02 14:09:29.737827;meal_preparation
2011-05-02 14:09:29.737826;2011-05-02 14:41:28.572642;relax
2011-05-02 14:41:28.572643;2011-05-02 14:41:33.801760;leave_home
2011-05-02 14:41:33.801760;2011-05-02 14:41:38.137145;leave_home
2011-05-02 14:41:38.137145;2011-05-02 14:51:21.081143;wash_dishes
2011-05-02 14:51:21.081143;2011-05-02 15:02:57.088585;meal_preparation
2011-05-02 15:02:57.088585;2011-05-02 15:05:54.309586;relax
2011-05-02 15:05:54.309585;2011-05-02 15:17:23.859888;meal_preparation
2011-05-02 15:17:23.859888;2011-05-02 15:17:28.599422;leave_home
2011-05-02 15:17:28.599422;2011-05-02 15:21:21.185592;meal_preparation
2011-05-02 15:21:21.185593;2011-05-02 15:21:25.903642;enter_home
2011-05-02 15:21:25.903642;2011-05-02 17:11:29.631520;relax
2011-05-02 17:11:29.631520;2011-05-02 17:59:49.367611;relax
2011-05-02 17:59:49.367611;2011-05-02 18:29:15.341210;relax
2011-05-02 18:29:15.341210;2011-05-02 19:08:53.190006;relax
2011-05-02 19:08:53.190005;2011-05-02 19:33:30.652164;meal_preparation
2011-05-02 19:33:30.652165;2011-05-02 19:44:53.709225;relax
2011-05-02 19:44:53.709225;2011-05-02 21:49:21.237650;relax
2011-05-02 21:49:21.237650;2011-05-02 23:01:50.027468;relax
2011-05-02 23:01:50.027467;2011-05-03 05:11:14.788537;sleeping
2011-05-03 05:11:14.788538;2011-05-03 05:14:36.157084;bed_to_toilet
2011-05-03 05:14:36.157084;2011-05-03 08:03:29.103079;sleeping
2011-05-03 08:03:29.103079;2011-05-03 08:03:32.549868;leave_home
2011-05-03 08:03:32.549868;2011-05-03 08:06:53.786463;bed_to_toilet
2011-05-03 08:06:53.786463;2011-05-03 08:13:01.856777;meal_preparation
2011-05-03 08:13:01.856777;2011-05-03 08:37:51.866938;relax
2011-05-03 08:37:51.866938;2011-05-03 08:37:55.304719;leave_home
2011-05-03 08:37:55.304720;2011-05-03 08:38:00.255427;leave_home
2011-05-03 08:38:00.255427;2011-05-03 09:20:57.757553;relax
2011-05-03 09:20:57.757552;2011-05-03 09:44:29.370789;relax
2011-05-03 09:44:29.370789;2011-05-03 09:50:51.691432;eating
2011-05-03 09:50:51.691432;2011-05-03 10:04:11.194141;relax
2011-05-03 10:04:11.194141;2011-05-03 10:52:25.580181;relax
2011-05-03 10:52:25.580181;2011-05-03 10:54:15.066595;relax
2011-05-03 10:54:15.066596;2011-05-03 11:11:22.286000;relax
2011-05-03 11:11:22.286000;2011-05-03 11:22:57.260142;housekeeping
2011-05-03 11:22:57.260142;2011-05-03 11:23:06.093193;leave_home
2011-05-03 11:23:06.093192;2011-05-03 11:38:59.961497;housekeeping
2011-05-03 11:38:59.961498;2011-05-03 11:39:03.283963;leave_home
2011-05-03 11:39:03.283963;2011-05-03 11:39:06.461451;leave_home
2011-05-03 11:39:06.461451;2011-05-03 11:39:09.699224;leave_home
2011-05-03 11:39:09.699224;2011-05-03 11:39:13.794120;leave_home
2011-05-03 11:39:13.794120;2011-05-03 11:39:19.778195;leave_home
2011-05-03 11:39:19.778195;2011-05-03 11:39:27.963843;leave_home
2011-05-03 11:39:27.963843;2011-05-03 11:39:33.250158;leave_home
2011-05-03 11:39:33.250158;2011-05-03 11:39:37.457301;leave_home
2011-05-03 11:39:37.457302;2011-05-03 11:39:38.707071;leave_home
2011-05-03 11:39:38.707071;2011-05-03 11:40:55.864435;meal_preparation
2011-05-03 11:40:55.864434;2011-05-03 12:17:30.910489;relax
2011-05-03 12:17:30.910490;2011-05-03 12:55:06.246654;relax
2011-05-03 12:55:06.246654;2011-05-03 12:55:18.225707;leave_home
2011-05-03 12:55:18.225707;2011-05-03 12:56:32.349736;enter_home
2011-05-03 12:56:32.349736;2011-05-03 12:56:44.270358;enter_home
2011-05-03 12:56:44.270358;2011-05-03 13:58:47.735798;relax
2011-05-03 13:58:47.735797;2011-05-03 13:58:53.289191;leave_home
2011-05-03 13:58:53.289191;2011-05-03 13:58:58.300203;enter_home
2011-05-03 13:58:58.300203;2011-05-03 14:28:14.420238;meal_preparation
2011-05-03 14:28:14.420239;2011-05-03 14:28:19.482955;leave_home
2011-05-03 14:28:19.482955;2011-05-03 14:34:56.287271;work
2011-05-03 14:34:56.287271;2011-05-03 15:31:06.416773;relax
2011-05-03 15:31:06.416773;2011-05-03 15:31:11.041543;leave_home
2011-05-03 15:31:11.041543;2011-05-03 17:43:01.278660;relax
2011-05-03 17:43:01.278660;2011-05-03 17:45:13.424753;meal_preparation
2011-05-03 17:45:13.424753;2011-05-03 17:59:16.891350;meal_preparation
2011-05-03 17:59:16.891350;2011-05-03 18:12:40.572292;relax
2011-05-03 18:12:40.572292;2011-05-03 18:56:58.390248;relax
2011-05-03 18:56:58.390247;2011-05-03 19:38:56.810639;relax
2011-05-03 19:38:56.810640;2011-05-03 20:43:28.779035;relax
2011-05-03 20:43:28.779035;2011-05-03 22:29:41.162572;relax
2011-05-03 22:29:41.162572;2011-05-03 23:20:12.224762;relax
2011-05-03 23:20:12.224762;2011-05-04 00:21:31.515861;relax
2011-05-04 00:21:31.515861;2011-05-04 05:30:12.924419;sleeping
2011-05-04 05:30:12.924420;2011-05-04 05:38:43.643844;relax
2011-05-04 05:38:43.643843;2011-05-04 08:12:43.673833;sleeping
2011-05-04 08:12:43.673833;2011-05-04 08:25:11.407578;meal_preparation
2011-05-04 08:25:11.407578;2011-05-04 09:01:04.249818;relax
2011-05-04 09:01:04.249819;2011-05-04 09:14:57.855047;relax
2011-05-04 09:14:57.855047;2011-05-04 09:26:09.428749;meal_preparation
2011-05-04 09:26:09.428749;2011-05-04 09:36:32.892916;housekeeping
2011-05-04 09:36:32.892916;2011-05-04 09:42:43.013510;meal_preparation
2011-05-04 09:42:43.013509;2011-05-04 09:50:24.101507;meal_preparation
2011-05-04 09:50:24.101508;2011-05-04 10:16:45.904041;relax
2011-05-04 10:16:45.904040;2011-05-04 11:25:24.237129;housekeeping
2011-05-04 11:25:24.237129;2011-05-04 11:25:29.803825;leave_home
2011-05-04 11:25:29.803825;2011-05-04 11:35:35.338686;work
2011-05-04 11:35:35.338686;2011-05-04 11:35:38.498234;leave_home
2011-05-04 11:35:38.498234;2011-05-04 12:01:19.169263;relax
2011-05-04 12:01:19.169263;2011-05-04 12:04:22.032247;meal_preparation
2011-05-04 12:04:22.032247;2011-05-04 12:31:49.977563;eating
2011-05-04 12:31:49.977563;2011-05-04 13:36:56.572785;relax
2011-05-04 13:36:56.572785;2011-05-04 13:37:00.863910;leave_home
2011-05-04 13:37:00.863910;2011-05-04 13:37:05.095039;leave_home
2011-05-04 13:37:05.095039;2011-05-04 13:41:03.600962;meal_preparation
2011-05-04 13:41:03.600962;2011-05-04 13:41:04.506331;enter_home
2011-05-04 13:41:04.506331;2011-05-04 13:46:27.453361;eating
2011-05-04 13:46:27.453361;2011-05-04 14:15:14.087035;relax
2011-05-04 14:15:14.087035;2011-05-04 14:27:33.331136;relax
2011-05-04 14:27:33.331136;2011-05-04 14:27:39.986089;enter_home
2011-05-04 14:27:39.986088;2011-05-04 14:29:42.083467;relax
2011-05-04 14:29:42.083467;2011-05-04 15:27:37.012541;relax
2011-05-04 15:27:37.012542;2011-05-04 15:30:08.450839;relax
2011-05-04 15:30:08.450838;2011-05-04 16:25:17.325359;relax
2011-05-04 16:25:17.325359;2011-05-04 17:17:48.662385;relax
2011-05-04 17:17:48.662385;2011-05-04 17:25:16.344639;meal_preparation
2011-05-04 17:25:16.344639;2011-05-04 17:34:56.952322;meal_preparation
2011-05-04 17:34:56.952322;2011-05-04 18:01:08.040063;relax
2011-05-04 18:01:08.040063;2011-05-04 18:34:08.528105;relax
2011-05-04 18:34:08.528105;2011-05-04 18:42:37.969151;relax
2011-05-04 18:42:37.969151;2011-05-04 18:49:19.815138;meal_preparation
2011-05-04 18:49:19.815138;2011-05-04 18:54:18.954571;meal_preparation
2011-05-04 18:54:18.954571;2011-05-04 19:09:58.994724;meal_preparation
2011-05-04 19:09:58.994724;2011-05-04 19:10:58.504999;meal_preparation
2011-05-04 19:10:58.504999;2011-05-04 19:31:17.309851;eating
2011-05-04 19:31:17.309851;2011-05-04 19:52:22.189434;relax
2011-05-04 19:52:22.189434;2011-05-04 19:53:59.246046;meal_preparation
2011-05-04 19:53:59.246045;2011-05-04 21:00:11.806049;relax
2011-05-04 21:00:11.806049;2011-05-04 23:09:26.439043;relax
2011-05-04 23:09:26.439043;2011-05-04 23:26:38.639974;relax
2011-05-04 23:26:38.639974;2011-05-05 06:33:59.263058;sleeping
2011-05-05 06:33:59.263058;2011-05-05 07:00:42.229653;relax
2011-05-05 07:00:42.229653;2011-05-05 07:22:03.397090;relax
2011-05-05 07:22:03.397090;2011-05-05 07:27:18.687140;meal_preparation
2011-05-05 07:27:18.687140;2011-05-05 08:59:34.145692;relax
2011-05-05 08:59:34.145692;2011-05-05 10:05:41.499825;work
2011-05-05 10:05:41.499826;2011-05-05 10:42:46.420732;meal_preparation
2011-05-05 10:42:46.420732;2011-05-05 10:59:02.944845;eating
2011-05-05 10:59:02.944845;2011-05-05 10:59:08.017351;enter_home
2011-05-05 10:59:08.017352;2011-05-05 11:00:56.961040;work
2011-05-05 11:00:56.961040;2011-05-05 11:07:33.424262;relax
2011-05-05 11:07:33.424262;2011-05-05 11:10:34.789353;meal_preparation
2011-05-05 11:10:34.789353;2011-05-05 11:28:08.419559;meal_preparation
2011-05-05 11:28:08.419559;2011-05-05 12:14:57.655976;relax
2011-05-05 12:14:57.655976;2011-05-05 13:18:31.468371;work
2011-05-05 13:18:31.468370;2011-05-05 13:21:57.954123;relax
2011-05-05 13:21:57.954123;2011-05-05 13:22:02.349090;leave_home
2011-05-05 13:22:02.349091;2011-05-05 13:26:07.162083;meal_preparation
2011-05-05 13:26:07.162082;2011-05-05 13:40:09.219046;meal_preparation
2011-05-05 13:40:09.219047;2011-05-05 13:40:20.208978;enter_home
2011-05-05 13:40:20.208978;2011-05-05 13:46:59.257184;meal_preparation
2011-05-05 13:46:59.257184;2011-05-05 14:05:19.781704;relax
2011-05-05 14:05:19.781704;2011-05-05 15:25:41.873852;relax
2011-05-05 15:25:41.873852;2011-05-05 15:25:47.859750;enter_home
2011-05-05 15:25:47.859750;2011-05-05 15:34:29.058394;eating
2011-05-05 15:34:29.058394;2011-05-05 15:46:22.137646;relax
2011-05-05 15:46:22.137645;2011-05-05 15:52:52.521328;eating
2011-05-05 15:52:52.521328;2011-05-05 16:14:55.807757;meal_preparation
2011-05-05 16:14:55.807757;2011-05-05 16:31:41.260446;meal_preparation
2011-05-05 16:31:41.260447;2011-05-05 16:55:41.971394;relax
2011-05-05 16:55:41.971393;2011-05-05 17:51:08.957861;relax
2011-05-05 17:51:08.957861;2011-05-05 17:54:40.678637;work
2011-05-05 17:54:40.678637;2011-05-05 18:58:26.847243;relax
2011-05-05 18:58:26.847243;2011-05-05 19:12:28.546979;relax
2011-05-05 19:12:28.546979;2011-05-05 20:06:36.779349;relax
2011-05-05 20:06:36.779349;2011-05-05 20:09:31.316932;meal_preparation
2011-05-05 20:09:31.316933;2011-05-05 20:36:52.435381;relax
2011-05-05 20:36:52.435381;2011-05-05 21:34:29.858124;relax
2011-05-05 21:34:29.858124;2011-05-05 22:33:24.607642;relax
2011-05-05 22:33:24.607642;2011-05-05 23:10:03.393835;relax
2011-05-05 23:10:03.393836;2011-05-05 23:48:55.188890;relax
2011-05-05 23:48:55.188890;2011-05-06 01:25:55.366620;sleeping
2011-05-06 01:25:55.366620;2011-05-06 07:28:00.964697;sleeping
2011-05-06 07:28:00.964697;2011-05-06 07:31:50.697122;meal_preparation
2011-05-06 07:31:50.697122;2011-05-06 07:48:29.647127;relax
2011-05-06 07:48:29.647127;2011-05-06 07:53:23.903470;meal_preparation
2011-05-06 07:53:23.903470;2011-05-06 08:42:12.623612;sleeping
2011-05-06 08:42:12.623612;2011-05-06 08:51:57.752742;relax
2011-05-06 08:51:57.752742;2011-05-06 08:52:02.401097;enter_home
2011-05-06 08:52:02.401097;2011-05-06 09:23:51.144437;relax
2011-05-06 09:23:51.144436;2011-05-06 09:36:59.749091;relax
2011-05-06 09:36:59.749091;2011-05-06 09:48:39.297279;relax
2011-05-06 09:48:39.297280;2011-05-06 10:14:05.740067;relax
2011-05-06 10:14:05.740067;2011-05-06 10:21:18.626935;meal_preparation
2011-05-06 10:21:18.626935;2011-05-06 10:57:05.712109;relax
2011-05-06 10:57:05.712109;2011-05-06 11:11:24.294502;wash_dishes
2011-05-06 11:11:24.294502;2011-05-06 11:11:28.992749;leave_home
2011-05-06 11:11:28.992749;2011-05-06 11:35:44.358022;relax
2011-05-06 11:35:44.358021;2011-05-06 11:35:50.541666;enter_home
2011-05-06 11:35:50.541666;2011-05-06 11:35:56.200516;leave_home
2011-05-06 11:35:56.200516;2011-05-06 11:35:59.571618;leave_home
2011-05-06 11:35:59.571619;2011-05-06 11:36:04.800742;leave_home
2011-05-06 11:36:04.800742;2011-05-06 11:36:11.001506;leave_home
2011-05-06 11:36:11.001506;2011-05-06 11:36:16.603071;leave_home
2011-05-06 11:36:16.603071;2011-05-06 12:03:20.351599;relax
2011-05-06 12:03:20.351599;2011-05-06 12:38:29.172713;relax
2011-05-06 12:38:29.172713;2011-05-06 13:18:28.231658;relax
2011-05-06 13:18:28.231658;2011-05-06 13:18:33.382005;enter_home
2011-05-06 13:18:33.382005;2011-05-06 13:37:03.863225;relax
2011-05-06 13:37:03.863225;2011-05-06 13:40:16.120298;relax
2011-05-06 13:40:16.120298;2011-05-06 13:40:19.947556;enter_home
2011-05-06 13:40:19.947556;2011-05-06 13:44:21.988671;meal_preparation
2011-05-06 13:44:21.988671;2011-05-06 14:31:29.691562;relax
2011-05-06 14:31:29.691562;2011-05-06 14:34:42.780789;work
2011-05-06 14:34:42.780789;2011-05-06 14:34:47.494988;enter_home
2011-05-06 14:34:47.494988;2011-05-06 14:39:03.142683;meal_preparation
2011-05-06 14:39:03.142683;2011-05-06 15:04:08.801197;relax
2011-05-06 15:04:08.801197;2011-05-06 15:10:21.808723;meal_preparation
2011-05-06 15:10:21.808723;2011-05-06 15:10:23.995862;enter_home
2011-05-06 15:10:23.995862;2011-05-06 16:56:32.254593;relax
2011-05-06 16:56:32.254593;2011-05-06 17:25:02.298819;relax
2011-05-06 17:25:02.298819;2011-05-06 18:00:53.210877;relax
2011-05-06 18:00:53.210877;2011-05-06 18:37:56.813153;relax
2011-05-06 18:37:56.813153;2011-05-06 19:02:02.538020;relax
2011-05-06 19:02:02.538020;2011-05-06 19:02:10.443925;enter_home
2011-05-06 19:02:10.443925;2011-05-06 19:12:47.345934;relax
2011-05-06 19:12:47.345934;2011-05-06 20:20:05.427138;relax
