date;end_date;label
2011-05-27 05:18:04.964051;2011-05-27 08:49:42.707626;sleeping
2011-05-27 08:49:42.707626;2011-05-27 08:58:10.806038;meal_preparation
2011-05-27 08:58:10.806038;2011-05-27 08:58:15.086007;leave_home
2011-05-27 08:58:15.086007;2011-05-27 09:04:00.566342;meal_preparation
2011-05-27 09:04:00.566343;2011-05-27 09:08:35.819255;meal_preparation
2011-05-27 09:08:35.819255;2011-05-27 09:19:36.325430;meal_preparation
2011-05-27 09:19:36.325430;2011-05-27 09:41:48.503249;relax
2011-05-27 09:41:48.503249;2011-05-27 09:56:19.100575;relax
2011-05-27 09:56:19.100575;2011-05-27 10:18:14.922196;relax
2011-05-27 10:18:14.922196;2011-05-27 10:18:18.764215;meal_preparation
2011-05-27 10:18:18.764215;2011-05-27 10:23:52.137982;meal_preparation
2011-05-27 10:23:52.137982;2011-05-27 11:06:06.162593;relax
2011-05-27 11:06:06.162593;2011-05-27 11:10:35.097443;wash_dishes
2011-05-27 11:10:35.097443;2011-05-27 11:37:51.198954;relax
2011-05-27 11:37:51.198955;2011-05-27 11:41:17.179542;meal_preparation
2011-05-27 11:41:17.179542;2011-05-27 11:41:21.091653;leave_home
2011-05-27 11:41:21.091654;2011-05-27 11:41:24.522265;leave_home
2011-05-27 11:41:24.522265;2011-05-27 11:41:27.088059;leave_home
2011-05-27 11:41:27.088058;2011-05-27 11:45:04.402992;meal_preparation
2011-05-27 11:45:04.402992;2011-05-27 11:55:55.718723;meal_preparation
2011-05-27 11:55:55.718724;2011-05-27 12:45:13.705150;meal_preparation
2011-05-27 12:45:13.705150;2011-05-27 13:38:59.988354;relax
2011-05-27 13:38:59.988354;2011-05-27 13:45:41.524967;meal_preparation
2011-05-27 13:45:41.524968;2011-05-27 14:30:13.154041;relax
2011-05-27 14:30:13.154041;2011-05-27 14:30:19.309990;leave_home
2011-05-27 14:30:19.309990;2011-05-27 16:07:32.882266;relax
2011-05-27 16:07:32.882266;2011-05-27 16:23:32.246856;work
2011-05-27 16:23:32.246856;2011-05-27 16:50:57.947756;relax
2011-05-27 16:50:57.947756;2011-05-27 18:00:45.109040;relax
2011-05-27 18:00:45.109040;2011-05-27 18:34:12.682228;relax
2011-05-27 18:34:12.682228;2011-05-27 18:50:33.373317;meal_preparation
2011-05-27 18:50:33.373318;2011-05-27 18:58:12.407933;relax
2011-05-27 18:58:12.407933;2011-05-27 19:09:57.476440;meal_preparation
2011-05-27 19:09:57.476439;2011-05-27 19:21:54.932881;meal_preparation
2011-05-27 19:21:54.932881;2011-05-27 19:49:39.746042;relax
2011-05-27 19:49:39.746042;2011-05-27 20:13:56.190411;relax
2011-05-27 20:13:56.190411;2011-05-27 20:16:00.121884;meal_preparation
2011-05-27 20:16:00.121884;2011-05-27 20:19:09.593698;meal_preparation
2011-05-27 20:19:09.593698;2011-05-27 21:26:13.230507;relax
2011-05-27 21:26:13.230507;2011-05-27 22:44:54.387661;relax
2011-05-27 22:44:54.387661;2011-05-28 04:50:17.559508;sleeping
2011-05-28 04:50:17.559508;2011-05-28 04:53:47.088212;bed_to_toilet
2011-05-28 04:53:47.088212;2011-05-28 04:57:08.934943;bed_to_toilet
2011-05-28 04:57:08.934942;2011-05-28 05:23:21.578257;relax
2011-05-28 05:23:21.578258;2011-05-28 05:45:47.315369;relax
2011-05-28 05:45:47.315369;2011-05-28 05:59:17.643034;relax
2011-05-28 05:59:17.643035;2011-05-28 06:01:46.998172;bed_to_toilet
2011-05-28 06:01:46.998172;2011-05-28 06:14:24.670132;meal_preparation
2011-05-28 06:14:24.670132;2011-05-28 06:17:06.400701;meal_preparation
2011-05-28 06:17:06.400701;2011-05-28 06:22:34.855018;meal_preparation
2011-05-28 06:22:34.855018;2011-05-28 06:31:59.221528;relax
2011-05-28 06:31:59.221529;2011-05-28 06:40:29.776233;meal_preparation
2011-05-28 06:40:29.776232;2011-05-28 06:46:11.587057;relax
2011-05-28 06:46:11.587057;2011-05-28 06:46:16.577776;leave_home
2011-05-28 06:46:16.577776;2011-05-28 06:54:07.875360;meal_preparation
2011-05-28 06:54:07.875361;2011-05-28 06:54:10.101653;enter_home
2011-05-28 06:54:10.101653;2011-05-28 07:50:17.384919;relax
2011-05-28 07:50:17.384919;2011-05-28 07:50:22.976655;leave_home
2011-05-28 07:50:22.976654;2011-05-28 08:29:36.320795;relax
2011-05-28 08:29:36.320795;2011-05-28 09:14:16.900458;relax
2011-05-28 09:14:16.900458;2011-05-28 09:19:56.208549;meal_preparation
2011-05-28 09:19:56.208549;2011-05-28 09:25:33.411603;meal_preparation
2011-05-28 09:25:33.411603;2011-05-28 09:54:07.730694;relax
2011-05-28 09:54:07.730694;2011-05-28 09:58:29.085017;eating
2011-05-28 09:58:29.085016;2011-05-28 10:22:37.156396;relax
2011-05-28 10:22:37.156396;2011-05-28 10:22:42.478915;leave_home
2011-05-28 10:22:42.478915;2011-05-28 10:27:23.553809;meal_preparation
2011-05-28 10:27:23.553809;2011-05-28 11:37:50.863206;relax
2011-05-28 11:37:50.863206;2011-05-28 12:59:24.446928;relax
2011-05-28 12:59:24.446929;2011-05-28 12:59:31.174492;leave_home
2011-05-28 12:59:31.174491;2011-05-28 13:05:13.329156;work
2011-05-28 13:05:13.329156;2011-05-28 13:11:55.976049;meal_preparation
2011-05-28 13:11:55.976050;2011-05-28 13:18:24.818537;relax
2011-05-28 13:18:24.818537;2011-05-28 13:22:24.394816;meal_preparation
2011-05-28 13:22:24.394816;2011-05-28 13:53:13.562976;relax
2011-05-28 13:53:13.562976;2011-05-28 14:07:18.278199;meal_preparation
2011-05-28 14:07:18.278199;2011-05-28 14:07:19.619773;enter_home
2011-05-28 14:07:19.619773;2011-05-28 14:31:44.474691;housekeeping
2011-05-28 14:31:44.474691;2011-05-28 14:36:09.431935;meal_preparation
2011-05-28 14:36:09.431935;2011-05-28 14:36:16.015955;enter_home
2011-05-28 14:36:16.015955;2011-05-28 14:57:14.368869;relax
2011-05-28 14:57:14.368869;2011-05-28 14:57:18.651866;enter_home
2011-05-28 14:57:18.651866;2011-05-28 15:05:39.627423;meal_preparation
2011-05-28 15:05:39.627424;2011-05-28 15:25:58.129496;meal_preparation
2011-05-28 15:25:58.129495;2011-05-28 16:18:33.894570;relax
2011-05-28 16:18:33.894571;2011-05-28 16:41:27.695983;relax
2011-05-28 16:41:27.695982;2011-05-28 16:44:36.569519;meal_preparation
2011-05-28 16:44:36.569519;2011-05-28 17:08:41.000521;relax
2011-05-28 17:08:41.000521;2011-05-28 17:30:16.969108;relax
2011-05-28 17:30:16.969108;2011-05-28 18:07:53.676780;relax
2011-05-28 18:07:53.676780;2011-05-28 18:07:59.287332;enter_home
2011-05-28 18:07:59.287332;2011-05-28 18:23:15.295475;relax
2011-05-28 18:23:15.295475;2011-05-28 18:37:37.889789;meal_preparation
2011-05-28 18:37:37.889789;2011-05-28 18:40:52.468594;meal_preparation
2011-05-28 18:40:52.468594;2011-05-28 18:46:18.710782;meal_preparation
2011-05-28 18:46:18.710782;2011-05-28 19:16:47.281742;relax
2011-05-28 19:16:47.281742;2011-05-28 19:45:13.201609;relax
2011-05-28 19:45:13.201609;2011-05-28 20:14:21.376582;relax
2011-05-28 20:14:21.376582;2011-05-28 20:52:10.920565;relax
2011-05-28 20:52:10.920565;2011-05-28 21:29:38.419387;relax
2011-05-28 21:29:38.419386;2011-05-28 22:09:17.041160;relax
2011-05-28 22:09:17.041160;2011-05-28 22:13:50.661393;eating
2011-05-28 22:13:50.661393;2011-05-28 23:39:20.190609;relax
2011-05-28 23:39:20.190609;2011-05-29 02:00:20.931141;sleeping
2011-05-29 02:00:20.931140;2011-05-29 06:00:07.152886;sleeping
2011-05-29 06:00:07.152886;2011-05-29 06:01:47.989731;bed_to_toilet
2011-05-29 06:01:47.989732;2011-05-29 07:20:23.828781;sleeping
2011-05-29 07:20:23.828781;2011-05-29 07:40:41.577966;sleeping
2011-05-29 07:40:41.577966;2011-05-29 08:16:58.681776;relax
2011-05-29 08:16:58.681776;2011-05-29 08:23:38.212291;relax
2011-05-29 08:23:38.212291;2011-05-29 08:57:18.427748;relax
2011-05-29 08:57:18.427747;2011-05-29 09:18:16.074965;relax
2011-05-29 09:18:16.074965;2011-05-29 09:25:27.828090;meal_preparation
2011-05-29 09:25:27.828090;2011-05-29 09:33:17.283785;relax
2011-05-29 09:33:17.283785;2011-05-29 10:58:29.991195;meal_preparation
2011-05-29 10:58:29.991196;2011-05-29 10:58:33.674420;enter_home
2011-05-29 10:58:33.674419;2011-05-29 11:06:29.225181;meal_preparation
2011-05-29 11:06:29.225181;2011-05-29 11:58:57.243938;relax
2011-05-29 11:58:57.243938;2011-05-29 12:29:07.399141;relax
2011-05-29 12:29:07.399140;2011-05-29 13:43:28.896943;relax
2011-05-29 13:43:28.896944;2011-05-29 13:43:37.650000;enter_home
2011-05-29 13:43:37.650000;2011-05-29 14:07:27.507704;relax
2011-05-29 14:07:27.507704;2011-05-29 14:46:46.032211;relax
2011-05-29 14:46:46.032211;2011-05-29 14:46:53.183767;enter_home
2011-05-29 14:46:53.183767;2011-05-29 15:21:01.689774;relax
2011-05-29 15:21:01.689774;2011-05-29 15:31:35.064004;meal_preparation
2011-05-29 15:31:35.064005;2011-05-29 15:52:42.959198;meal_preparation
2011-05-29 15:52:42.959198;2011-05-29 16:58:49.755483;relax
2011-05-29 16:58:49.755483;2011-05-29 17:21:54.040123;relax
2011-05-29 17:21:54.040123;2011-05-29 17:24:34.744734;relax
2011-05-29 17:24:34.744733;2011-05-29 17:38:56.505213;meal_preparation
2011-05-29 17:38:56.505214;2011-05-29 17:40:12.008940;meal_preparation
2011-05-29 17:40:12.008939;2011-05-29 17:47:38.823306;meal_preparation
2011-05-29 17:47:38.823307;2011-05-29 19:11:07.900621;relax
2011-05-29 19:11:07.900620;2011-05-29 19:26:07.929360;meal_preparation
2011-05-29 19:26:07.929360;2011-05-29 21:15:44.401691;relax
2011-05-29 21:15:44.401691;2011-05-29 22:42:17.050843;relax
2011-05-29 22:42:17.050843;2011-05-29 23:18:43.527218;relax
2011-05-29 23:18:43.527217;2011-05-30 02:24:23.057465;sleeping
2011-05-30 02:24:23.057465;2011-05-30 02:26:08.572398;bed_to_toilet
2011-05-30 02:26:08.572398;2011-05-30 08:26:18.609280;sleeping
2011-05-30 08:26:18.609280;2011-05-30 08:28:53.820980;eating
2011-05-30 08:28:53.820980;2011-05-30 08:36:49.436427;meal_preparation
2011-05-30 08:36:49.436427;2011-05-30 08:48:52.431794;relax
2011-05-30 08:48:52.431794;2011-05-30 09:10:01.399414;relax
2011-05-30 09:10:01.399414;2011-05-30 09:45:36.237630;relax
2011-05-30 09:45:36.237630;2011-05-30 09:59:27.520517;meal_preparation
2011-05-30 09:59:27.520517;2011-05-30 10:03:34.596864;work
2011-05-30 10:03:34.596864;2011-05-30 10:05:04.076851;meal_preparation
2011-05-30 10:05:04.076851;2011-05-30 10:05:27.242964;eating
2011-05-30 10:05:27.242965;2011-05-30 10:16:01.286060;eating
2011-05-30 10:16:01.286060;2011-05-30 10:20:38.930816;work
2011-05-30 10:20:38.930816;2011-05-30 10:28:24.882754;meal_preparation
2011-05-30 10:28:24.882754;2011-05-30 10:47:43.585650;work
2011-05-30 10:47:43.585650;2011-05-30 10:53:37.822415;meal_preparation
2011-05-30 10:53:37.822415;2011-05-30 10:58:05.465184;relax
2011-05-30 10:58:05.465184;2011-05-30 10:58:08.808963;leave_home
2011-05-30 10:58:08.808963;2011-05-30 10:58:12.914287;enter_home
2011-05-30 10:58:12.914287;2011-05-30 11:21:12.034079;relax
2011-05-30 11:21:12.034079;2011-05-30 11:24:54.184864;meal_preparation
2011-05-30 11:24:54.184864;2011-05-30 11:50:00.857786;relax
2011-05-30 11:50:00.857786;2011-05-30 11:50:05.537630;leave_home
2011-05-30 11:50:05.537630;2011-05-30 13:24:27.479392;relax
2011-05-30 13:24:27.479392;2011-05-30 13:24:33.512303;enter_home
2011-05-30 13:24:33.512304;2011-05-30 13:27:07.558500;work
2011-05-30 13:27:07.558500;2011-05-30 13:27:12.770971;enter_home
2011-05-30 13:27:12.770971;2011-05-30 13:27:17.827693;leave_home
2011-05-30 13:27:17.827693;2011-05-30 13:36:17.125320;meal_preparation
2011-05-30 13:36:17.125320;2011-05-30 13:57:26.890990;relax
2011-05-30 13:57:26.890990;2011-05-30 14:32:20.835146;meal_preparation
2011-05-30 14:32:20.835145;2011-05-30 14:32:24.978592;leave_home
2011-05-30 14:32:24.978593;2011-05-30 14:32:29.852937;enter_home
2011-05-30 14:32:29.852936;2011-05-30 15:16:44.093504;relax
2011-05-30 15:16:44.093505;2011-05-30 15:17:00.441383;enter_home
2011-05-30 15:17:00.441383;2011-05-30 15:22:11.839954;meal_preparation
2011-05-30 15:22:11.839953;2011-05-30 15:30:05.924547;meal_preparation
2011-05-30 15:30:05.924548;2011-05-30 17:10:57.061325;relax
2011-05-30 17:10:57.061325;2011-05-30 17:11:01.362225;leave_home
2011-05-30 17:11:01.362225;2011-05-30 17:13:19.524633;meal_preparation
2011-05-30 17:13:19.524633;2011-05-30 17:24:31.551048;meal_preparation
2011-05-30 17:24:31.551048;2011-05-30 17:48:49.386289;meal_preparation
2011-05-30 17:48:49.386289;2011-05-30 17:51:21.903878;meal_preparation
2011-05-30 17:51:21.903878;2011-05-30 17:51:26.607411;enter_home
2011-05-30 17:51:26.607412;2011-05-30 18:15:42.931441;relax
2011-05-30 18:15:42.931441;2011-05-30 18:24:09.106990;meal_preparation
2011-05-30 18:24:09.106990;2011-05-30 18:36:36.519162;meal_preparation
2011-05-30 18:36:36.519162;2011-05-30 18:41:10.788099;meal_preparation
2011-05-30 18:41:10.788099;2011-05-30 18:58:48.358354;relax
2011-05-30 18:58:48.358354;2011-05-30 19:25:58.821310;eating
2011-05-30 19:25:58.821310;2011-05-30 20:20:25.691439;relax
2011-05-30 20:20:25.691439;2011-05-30 20:51:50.610418;relax
2011-05-30 20:51:50.610419;2011-05-30 22:12:33.997580;relax
2011-05-30 22:12:33.997580;2011-05-30 23:17:02.042384;relax
2011-05-30 23:17:02.042384;2011-05-31 05:38:00.151246;sleeping
2011-05-31 05:38:00.151246;2011-05-31 05:41:26.163737;bed_to_toilet
2011-05-31 05:41:26.163736;2011-05-31 05:49:29.852531;bed_to_toilet
2011-05-31 05:49:29.852532;2011-05-31 05:53:08.426838;bed_to_toilet
2011-05-31 05:53:08.426838;2011-05-31 06:24:41.951437;relax
2011-05-31 06:24:41.951436;2011-05-31 06:37:05.387058;meal_preparation
2011-05-31 06:37:05.387058;2011-05-31 07:06:20.514230;relax
2011-05-31 07:06:20.514230;2011-05-31 07:13:05.162786;meal_preparation
2011-05-31 07:13:05.162786;2011-05-31 08:35:34.767149;relax
2011-05-31 08:35:34.767149;2011-05-31 08:43:09.519126;relax
2011-05-31 08:43:09.519126;2011-05-31 08:48:59.272281;relax
2011-05-31 08:48:59.272281;2011-05-31 08:56:19.853519;meal_preparation
2011-05-31 08:56:19.853519;2011-05-31 08:59:32.159427;relax
2011-05-31 08:59:32.159427;2011-05-31 10:38:23.578098;work
2011-05-31 10:38:23.578098;2011-05-31 10:39:18.751875;eating
2011-05-31 10:39:18.751875;2011-05-31 10:39:23.297897;leave_home
2011-05-31 10:39:23.297897;2011-05-31 10:59:41.626921;eating
2011-05-31 10:59:41.626920;2011-05-31 11:35:04.133890;relax
2011-05-31 11:35:04.133890;2011-05-31 12:56:17.839160;work
2011-05-31 12:56:17.839160;2011-05-31 13:58:19.496432;relax
2011-05-31 13:58:19.496432;2011-05-31 14:18:20.826084;meal_preparation
2011-05-31 14:18:20.826084;2011-05-31 14:36:14.332614;meal_preparation
2011-05-31 14:36:14.332614;2011-05-31 15:17:10.977121;relax
2011-05-31 15:17:10.977121;2011-05-31 15:17:20.528319;enter_home
2011-05-31 15:17:20.528319;2011-05-31 15:26:04.116662;meal_preparation
2011-05-31 15:26:04.116661;2011-05-31 15:30:44.259537;meal_preparation
2011-05-31 15:30:44.259538;2011-05-31 15:55:38.442264;meal_preparation
2011-05-31 15:55:38.442263;2011-05-31 16:29:18.575943;relax
2011-05-31 16:29:18.575944;2011-05-31 16:29:25.288855;leave_home
2011-05-31 16:29:25.288855;2011-05-31 17:33:19.602516;relax
2011-05-31 17:33:19.602516;2011-05-31 18:04:09.963253;relax
2011-05-31 18:04:09.963253;2011-05-31 18:20:44.236550;relax
2011-05-31 18:20:44.236550;2011-05-31 18:29:02.414489;meal_preparation
2011-05-31 18:29:02.414489;2011-05-31 18:34:55.263257;meal_preparation
2011-05-31 18:34:55.263257;2011-05-31 19:07:30.787003;relax
2011-05-31 19:07:30.787004;2011-05-31 19:11:33.531374;meal_preparation
2011-05-31 19:11:33.531374;2011-05-31 19:18:11.217605;meal_preparation
2011-05-31 19:18:11.217605;2011-05-31 19:22:11.332383;meal_preparation
2011-05-31 19:22:11.332384;2011-05-31 19:48:32.293291;relax
2011-05-31 19:48:32.293291;2011-05-31 21:42:32.724034;relax
2011-05-31 21:42:32.724034;2011-05-31 23:09:21.787844;relax
2011-05-31 23:09:21.787844;2011-06-01 00:31:04.020788;relax
2011-06-01 00:31:04.020788;2011-06-01 08:29:37.061716;sleeping
2011-06-01 08:29:37.061717;2011-06-01 08:29:40.893596;leave_home
2011-06-01 08:29:40.893595;2011-06-01 08:32:08.346201;meal_preparation
2011-06-01 08:32:08.346201;2011-06-01 08:32:17.362359;leave_home
2011-06-01 08:32:17.362359;2011-06-01 08:53:51.545647;work
2011-06-01 08:53:51.545648;2011-06-01 09:00:33.144105;relax
2011-06-01 09:00:33.144104;2011-06-01 09:04:08.760823;meal_preparation
2011-06-01 09:04:08.760824;2011-06-01 09:24:32.046673;relax
2011-06-01 09:24:32.046672;2011-06-01 09:33:50.918732;eating
2011-06-01 09:33:50.918733;2011-06-01 09:56:00.604470;meal_preparation
2011-06-01 09:56:00.604470;2011-06-01 09:56:04.130555;leave_home
2011-06-01 09:56:04.130555;2011-06-01 09:59:41.958932;meal_preparation
2011-06-01 09:59:41.958932;2011-06-01 10:08:07.522540;eating
2011-06-01 10:08:07.522539;2011-06-01 10:17:58.584437;meal_preparation
2011-06-01 10:17:58.584437;2011-06-01 10:26:34.919202;meal_preparation
2011-06-01 10:26:34.919202;2011-06-01 11:09:51.772866;relax
2011-06-01 11:09:51.772865;2011-06-01 11:39:25.713184;relax
2011-06-01 11:39:25.713185;2011-06-01 11:51:01.753734;relax
2011-06-01 11:51:01.753734;2011-06-01 11:55:49.486197;meal_preparation
2011-06-01 11:55:49.486197;2011-06-01 12:54:18.913627;relax
2011-06-01 12:54:18.913626;2011-06-01 12:54:34.445239;leave_home
2011-06-01 12:54:34.445239;2011-06-01 13:43:52.573560;relax
2011-06-01 13:43:52.573560;2011-06-01 13:44:02.287209;enter_home
2011-06-01 13:44:02.287209;2011-06-01 13:49:31.360834;eating
2011-06-01 13:49:31.360834;2011-06-01 14:13:03.678236;relax
2011-06-01 14:13:03.678236;2011-06-01 15:03:41.773864;relax
2011-06-01 15:03:41.773864;2011-06-01 15:03:49.376697;enter_home
2011-06-01 15:03:49.376697;2011-06-01 15:03:58.686194;enter_home
2011-06-01 15:03:58.686194;2011-06-01 15:15:40.257186;meal_preparation
2011-06-01 15:15:40.257187;2011-06-01 15:25:25.540762;relax
2011-06-01 15:25:25.540761;2011-06-01 15:27:28.106174;meal_preparation
2011-06-01 15:27:28.106174;2011-06-01 15:53:32.430899;relax
2011-06-01 15:53:32.430899;2011-06-01 15:53:40.818002;enter_home
2011-06-01 15:53:40.818002;2011-06-01 16:11:38.826186;meal_preparation
2011-06-01 16:11:38.826187;2011-06-01 16:22:15.537432;meal_preparation
2011-06-01 16:22:15.537432;2011-06-01 16:25:31.572797;meal_preparation
2011-06-01 16:25:31.572796;2011-06-01 16:32:29.117525;housekeeping
2011-06-01 16:32:29.117525;2011-06-01 16:41:52.896514;meal_preparation
2011-06-01 16:41:52.896514;2011-06-01 17:24:58.426378;relax
2011-06-01 17:24:58.426377;2011-06-01 17:38:17.335558;relax
2011-06-01 17:38:17.335558;2011-06-01 17:48:40.480541;meal_preparation
2011-06-01 17:48:40.480541;2011-06-01 19:04:03.200370;relax
2011-06-01 19:04:03.200370;2011-06-01 19:41:17.462965;relax
2011-06-01 19:41:17.462964;2011-06-01 20:15:52.593236;relax
2011-06-01 20:15:52.593237;2011-06-01 20:16:28.033227;relax
2011-06-01 20:16:28.033227;2011-06-01 20:41:16.226523;relax
2011-06-01 20:41:16.226523;2011-06-01 22:27:57.354066;relax
2011-06-01 22:27:57.354066;2011-06-02 06:19:36.300369;sleeping
2011-06-02 06:19:36.300369;2011-06-02 06:22:58.270043;bed_to_toilet
2011-06-02 06:22:58.270043;2011-06-02 06:36:22.981338;relax
2011-06-02 06:36:22.981338;2011-06-02 06:37:58.897548;meal_preparation
2011-06-02 06:37:58.897548;2011-06-02 06:45:30.134134;meal_preparation
2011-06-02 06:45:30.134133;2011-06-02 06:51:59.786411;meal_preparation
2011-06-02 06:51:59.786411;2011-06-02 07:20:47.433252;relax
2011-06-02 07:20:47.433252;2011-06-02 07:21:18.547258;meal_preparation
2011-06-02 07:21:18.547257;2011-06-02 07:22:11.927095;meal_preparation
2011-06-02 07:22:11.927096;2011-06-02 07:27:43.021938;meal_preparation
2011-06-02 07:27:43.021938;2011-06-02 07:37:08.444540;meal_preparation
2011-06-02 07:37:08.444540;2011-06-02 08:38:35.464315;relax
2011-06-02 08:38:35.464316;2011-06-02 08:48:34.353754;meal_preparation
2011-06-02 08:48:34.353754;2011-06-02 08:52:11.830704;meal_preparation
2011-06-02 08:52:11.830704;2011-06-02 09:08:43.178085;meal_preparation
2011-06-02 09:08:43.178086;2011-06-02 09:17:03.801460;meal_preparation
2011-06-02 09:17:03.801459;2011-06-02 09:31:27.498772;relax
2011-06-02 09:31:27.498772;2011-06-02 09:31:31.863862;leave_home
2011-06-02 09:31:31.863862;2011-06-02 09:34:38.640269;eating
2011-06-02 09:34:38.640269;2011-06-02 09:38:38.195237;eating
2011-06-02 09:38:38.195237;2011-06-02 09:46:58.680163;meal_preparation
2011-06-02 09:46:58.680163;2011-06-02 09:59:09.436430;eating
2011-06-02 09:59:09.436431;2011-06-02 10:02:38.779631;meal_preparation
2011-06-02 10:02:38.779631;2011-06-02 11:06:41.446925;relax
2011-06-02 11:06:41.446925;2011-06-02 11:17:57.075290;meal_preparation
2011-06-02 11:17:57.075290;2011-06-02 12:00:47.445009;relax
2011-06-02 12:00:47.445009;2011-06-02 12:04:52.673747;relax
2011-06-02 12:04:52.673747;2011-06-02 12:15:51.298692;eating
2011-06-02 12:15:51.298692;2011-06-02 12:15:54.553412;leave_home
2011-06-02 12:15:54.553411;2011-06-02 12:23:51.574054;housekeeping
2011-06-02 12:23:51.574054;2011-06-02 13:08:24.126892;relax
2011-06-02 13:08:24.126892;2011-06-02 13:23:10.155858;meal_preparation
2011-06-02 13:23:10.155859;2011-06-02 13:31:48.392189;relax
2011-06-02 13:31:48.392188;2011-06-02 13:31:54.240677;leave_home
2011-06-02 13:31:54.240678;2011-06-02 13:33:34.081226;meal_preparation
2011-06-02 13:33:34.081226;2011-06-02 13:33:38.455065;leave_home
2011-06-02 13:33:38.455065;2011-06-02 13:48:55.612211;eating
2011-06-02 13:48:55.612210;2011-06-02 14:33:56.812301;relax
2011-06-02 14:33:56.812302;2011-06-02 14:34:03.619095;leave_home
2011-06-02 14:34:03.619095;2011-06-02 14:34:07.137351;leave_home
2011-06-02 14:34:07.137351;2011-06-02 14:34:12.342289;enter_home
2011-06-02 14:34:12.342289;2011-06-02 14:34:18.990000;leave_home
2011-06-02 14:34:18.990000;2011-06-02 15:51:09.337765;relax
2011-06-02 15:51:09.337765;2011-06-02 16:34:52.336006;relax
2011-06-02 16:34:52.336006;2011-06-02 16:39:28.003173;relax
2011-06-02 16:39:28.003173;2011-06-02 16:46:12.038000;meal_preparation
2011-06-02 16:46:12.038000;2011-06-02 17:12:36.157048;work
2011-06-02 17:12:36.157048;2011-06-02 17:38:04.126010;relax
2011-06-02 17:38:04.126010;2011-06-02 18:03:46.035487;relax
2011-06-02 18:03:46.035487;2011-06-02 18:30:54.302468;relax
2011-06-02 18:30:54.302468;2011-06-02 19:13:23.851543;meal_preparation
2011-06-02 19:13:23.851543;2011-06-02 19:28:20.698099;meal_preparation
2011-06-02 19:28:20.698100;2011-06-02 20:02:38.899433;relax
2011-06-02 20:02:38.899433;2011-06-02 20:16:26.704513;relax
2011-06-02 20:16:26.704513;2011-06-02 21:30:44.241088;relax
2011-06-02 21:30:44.241088;2011-06-02 21:55:26.195916;relax
2011-06-02 21:55:26.195916;2011-06-03 00:02:26.564451;relax
2011-06-03 00:02:26.564450;2011-06-03 06:01:14.495596;sleeping
2011-06-03 06:01:14.495597;2011-06-03 06:13:00.123902;meal_preparation
2011-06-03 06:13:00.123902;2011-06-03 06:13:36.006109;meal_preparation
2011-06-03 06:13:36.006109;2011-06-03 06:34:41.600882;relax
2011-06-03 06:34:41.600882;2011-06-03 06:58:09.807147;relax
2011-06-03 06:58:09.807147;2011-06-03 06:59:54.373976;resperate
2011-06-03 06:59:54.373976;2011-06-03 07:15:55.893582;meal_preparation
2011-06-03 07:15:55.893582;2011-06-03 07:20:27.323998;wash_dishes
2011-06-03 07:20:27.323998;2011-06-03 07:23:01.570427;meal_preparation
2011-06-03 07:23:01.570427;2011-06-03 07:38:30.818503;relax
2011-06-03 07:38:30.818503;2011-06-03 07:38:35.431129;enter_home
2011-06-03 07:38:35.431129;2011-06-03 07:38:40.046603;leave_home
2011-06-03 07:38:40.046603;2011-06-03 07:38:44.452911;leave_home
2011-06-03 07:38:44.452911;2011-06-03 07:52:03.223019;meal_preparation
2011-06-03 07:52:03.223019;2011-06-03 08:40:51.943161;sleeping
2011-06-03 08:40:51.943161;2011-06-03 08:55:23.134613;relax
2011-06-03 08:55:23.134614;2011-06-03 08:59:21.061756;meal_preparation
2011-06-03 08:59:21.061756;2011-06-03 08:59:25.335243;leave_home
2011-06-03 08:59:25.335242;2011-06-03 09:04:16.664966;meal_preparation
2011-06-03 09:04:16.664966;2011-06-03 09:10:26.392580;meal_preparation
2011-06-03 09:10:26.392580;2011-06-03 09:17:57.294306;eating
2011-06-03 09:17:57.294306;2011-06-03 09:54:38.292467;relax
2011-06-03 09:54:38.292468;2011-06-03 09:57:23.720415;eating
2011-06-03 09:57:23.720415;2011-06-03 10:04:44.477618;relax
2011-06-03 10:04:44.477618;2011-06-03 10:20:28.391024;work
2011-06-03 10:20:28.391024;2011-06-03 10:29:55.318597;meal_preparation
2011-06-03 10:29:55.318597;2011-06-03 10:30:01.276467;enter_home
2011-06-03 10:30:01.276467;2011-06-03 10:38:41.006431;housekeeping
2011-06-03 10:38:41.006431;2011-06-03 10:43:04.057549;meal_preparation
2011-06-03 10:43:04.057548;2011-06-03 11:02:44.672524;meal_preparation
2011-06-03 11:02:44.672524;2011-06-03 11:13:10.860541;relax
2011-06-03 11:13:10.860541;2011-06-03 11:13:14.478248;enter_home
2011-06-03 11:13:14.478248;2011-06-03 11:13:19.666187;leave_home
2011-06-03 11:13:19.666187;2011-06-03 11:13:22.584659;enter_home
2011-06-03 11:13:22.584659;2011-06-03 11:13:25.993449;enter_home
2011-06-03 11:13:25.993449;2011-06-03 11:17:51.466850;eating
2011-06-03 11:17:51.466850;2011-06-03 11:29:17.091547;meal_preparation
2011-06-03 11:29:17.091547;2011-06-03 11:29:19.786991;enter_home
2011-06-03 11:29:19.786992;2011-06-03 11:29:23.776256;leave_home
2011-06-03 11:29:23.776256;2011-06-03 11:29:29.555454;leave_home
2011-06-03 11:29:29.555454;2011-06-03 11:29:33.369164;leave_home
