date;end_date;label
2011-05-03 10:04:57.332863;2011-05-03 10:21:48.164306;relax
2011-05-03 10:21:48.164306;2011-05-03 10:32:36.978340;meal_preparation
2011-05-03 10:32:36.978340;2011-05-03 10:42:58.586500;relax
2011-05-03 10:42:58.586500;2011-05-03 11:03:04.992414;relax
2011-05-03 11:03:04.992414;2011-05-03 11:03:22.447776;enter_home
2011-05-03 11:03:22.447776;2011-05-03 11:11:54.047816;relax
2011-05-03 11:11:54.047816;2011-05-03 11:19:25.818833;meal_preparation
2011-05-03 11:19:25.818833;2011-05-03 12:54:05.423341;relax
2011-05-03 12:54:05.423341;2011-05-03 13:07:19.154328;eating
2011-05-03 13:07:19.154328;2011-05-03 13:20:11.671966;meal_preparation
2011-05-03 13:20:11.671966;2011-05-03 13:20:15.998344;leave_home
2011-05-03 13:20:15.998344;2011-05-03 13:20:20.067148;enter_home
2011-05-03 13:20:20.067148;2011-05-03 14:02:04.226494;relax
2011-05-03 14:02:04.226494;2011-05-03 14:15:44.942676;meal_preparation
2011-05-03 14:15:44.942676;2011-05-03 14:42:09.243638;relax
2011-05-03 14:42:09.243639;2011-05-03 14:42:13.613968;leave_home
2011-05-03 14:42:13.613967;2011-05-03 14:53:40.416394;relax
2011-05-03 14:53:40.416394;2011-05-03 15:26:37.776118;relax
2011-05-03 15:26:37.776118;2011-05-03 15:44:33.926288;relax
2011-05-03 15:44:33.926288;2011-05-03 16:10:38.049569;relax
2011-05-03 16:10:38.049569;2011-05-03 16:44:10.014989;relax
2011-05-03 16:44:10.014989;2011-05-03 16:54:31.238102;relax
2011-05-03 16:54:31.238103;2011-05-03 16:54:40.000157;leave_home
2011-05-03 16:54:40.000156;2011-05-03 16:54:46.611942;leave_home
2011-05-03 16:54:46.611943;2011-05-03 16:54:55.778614;enter_home
2011-05-03 16:54:55.778614;2011-05-03 16:59:00.102107;meal_preparation
2011-05-03 16:59:00.102107;2011-05-03 17:34:31.610875;relax
2011-05-03 17:34:31.610874;2011-05-03 17:44:25.266359;meal_preparation
2011-05-03 17:44:25.266359;2011-05-03 17:57:02.394382;relax
2011-05-03 17:57:02.394382;2011-05-03 17:57:49.710887;meal_preparation
2011-05-03 17:57:49.710888;2011-05-03 18:41:25.725935;relax
2011-05-03 18:41:25.725934;2011-05-03 18:52:33.447838;relax
2011-05-03 18:52:33.447839;2011-05-03 19:21:27.917147;relax
2011-05-03 19:21:27.917147;2011-05-03 20:16:16.742276;relax
2011-05-03 20:16:16.742275;2011-05-03 20:45:52.828472;relax
2011-05-03 20:45:52.828472;2011-05-03 21:41:50.272343;relax
2011-05-03 21:41:50.272343;2011-05-03 23:15:52.378945;relax
2011-05-03 23:15:52.378945;2011-05-04 01:23:10.400473;relax
2011-05-04 01:23:10.400472;2011-05-04 06:59:01.472184;sleeping
2011-05-04 06:59:01.472184;2011-05-04 07:21:30.839209;relax
2011-05-04 07:21:30.839209;2011-05-04 07:28:29.664571;meal_preparation
2011-05-04 07:28:29.664571;2011-05-04 07:55:13.710390;relax
2011-05-04 07:55:13.710391;2011-05-04 08:01:54.765894;meal_preparation
2011-05-04 08:01:54.765893;2011-05-04 08:50:21.015346;relax
2011-05-04 08:50:21.015346;2011-05-04 09:08:05.875522;relax
2011-05-04 09:08:05.875522;2011-05-04 09:28:12.891532;relax
2011-05-04 09:28:12.891532;2011-05-04 09:32:36.958950;wash_dishes
2011-05-04 09:32:36.958950;2011-05-04 09:35:00.347720;wash_dishes
2011-05-04 09:35:00.347720;2011-05-04 09:38:45.537936;meal_preparation
2011-05-04 09:38:45.537937;2011-05-04 09:46:12.310382;meal_preparation
2011-05-04 09:46:12.310382;2011-05-04 09:46:15.386367;enter_home
2011-05-04 09:46:15.386367;2011-05-04 09:56:56.675118;eating
2011-05-04 09:56:56.675117;2011-05-04 10:42:56.129288;relax
2011-05-04 10:42:56.129288;2011-05-04 10:43:00.309023;leave_home
2011-05-04 10:43:00.309023;2011-05-04 10:44:09.327496;meal_preparation
2011-05-04 10:44:09.327497;2011-05-04 10:44:13.507232;leave_home
2011-05-04 10:44:13.507232;2011-05-04 11:00:57.246600;eating
2011-05-04 11:00:57.246600;2011-05-04 11:01:28.736682;leave_home
2011-05-04 11:01:28.736682;2011-05-04 11:20:35.283273;relax
2011-05-04 11:20:35.283273;2011-05-04 11:20:41.781313;leave_home
2011-05-04 11:20:41.781313;2011-05-04 11:20:46.122047;leave_home
2011-05-04 11:20:46.122047;2011-05-04 11:57:21.359730;relax
2011-05-04 11:57:21.359730;2011-05-04 12:03:35.527614;work
2011-05-04 12:03:35.527614;2011-05-04 12:38:15.435136;relax
2011-05-04 12:38:15.435136;2011-05-04 12:46:30.708680;meal_preparation
2011-05-04 12:46:30.708680;2011-05-04 13:20:37.967946;relax
2011-05-04 13:20:37.967946;2011-05-04 13:20:43.195771;enter_home
2011-05-04 13:20:43.195772;2011-05-04 13:49:03.514297;relax
2011-05-04 13:49:03.514296;2011-05-04 13:58:54.894828;work
2011-05-04 13:58:54.894829;2011-05-04 13:58:59.816095;enter_home
2011-05-04 13:58:59.816095;2011-05-04 14:31:57.629890;meal_preparation
2011-05-04 14:31:57.629890;2011-05-04 15:14:40.662924;relax
2011-05-04 15:14:40.662925;2011-05-04 15:22:21.856825;work
2011-05-04 15:22:21.856825;2011-05-04 15:37:27.974750;work
2011-05-04 15:37:27.974750;2011-05-04 15:49:56.550386;eating
2011-05-04 15:49:56.550385;2011-05-04 15:51:42.422868;relax
2011-05-04 15:51:42.422869;2011-05-04 15:51:45.624306;enter_home
2011-05-04 15:51:45.624305;2011-05-04 15:56:09.117735;meal_preparation
2011-05-04 15:56:09.117735;2011-05-04 16:05:19.227396;meal_preparation
2011-05-04 16:05:19.227397;2011-05-04 16:30:47.726583;relax
2011-05-04 16:30:47.726583;2011-05-04 17:24:24.792845;relax
2011-05-04 17:24:24.792845;2011-05-04 17:24:28.456769;enter_home
2011-05-04 17:24:28.456768;2011-05-04 17:49:41.104758;relax
2011-05-04 17:49:41.104758;2011-05-04 17:59:31.950392;meal_preparation
2011-05-04 17:59:31.950392;2011-05-04 18:40:49.012029;relax
2011-05-04 18:40:49.012029;2011-05-04 18:41:05.525501;enter_home
2011-05-04 18:41:05.525501;2011-05-04 18:51:41.808908;meal_preparation
2011-05-04 18:51:41.808908;2011-05-04 19:14:16.527882;relax
2011-05-04 19:14:16.527882;2011-05-04 19:23:28.948999;meal_preparation
2011-05-04 19:23:28.948999;2011-05-04 19:40:08.384189;relax
2011-05-04 19:40:08.384189;2011-05-04 19:49:42.944987;meal_preparation
2011-05-04 19:49:42.944988;2011-05-04 20:19:27.331899;relax
2011-05-04 20:19:27.331898;2011-05-04 21:21:21.783564;relax
2011-05-04 21:21:21.783564;2011-05-04 23:14:58.814864;relax
2011-05-04 23:14:58.814864;2011-05-04 23:59:09.571124;relax
2011-05-04 23:59:09.571125;2011-05-05 02:50:51.344059;sleeping
2011-05-05 02:50:51.344059;2011-05-05 05:01:23.833226;sleeping
2011-05-05 05:01:23.833226;2011-05-05 05:03:40.381690;bed_to_toilet
2011-05-05 05:03:40.381690;2011-05-05 05:05:42.387419;bed_to_toilet
2011-05-05 05:05:42.387419;2011-05-05 07:03:09.703058;sleeping
2011-05-05 07:03:09.703058;2011-05-05 07:33:09.711293;relax
2011-05-05 07:33:09.711293;2011-05-05 07:37:44.608055;meal_preparation
2011-05-05 07:37:44.608054;2011-05-05 08:16:10.700862;relax
2011-05-05 08:16:10.700862;2011-05-05 08:43:41.230877;relax
2011-05-05 08:43:41.230877;2011-05-05 09:07:04.356938;relax
2011-05-05 09:07:04.356937;2011-05-05 09:10:58.852752;meal_preparation
2011-05-05 09:10:58.852752;2011-05-05 09:17:45.462324;meal_preparation
2011-05-05 09:17:45.462324;2011-05-05 09:50:25.214709;relax
2011-05-05 09:50:25.214709;2011-05-05 09:51:23.992604;meal_preparation
2011-05-05 09:51:23.992603;2011-05-05 09:57:28.231231;meal_preparation
2011-05-05 09:57:28.231231;2011-05-05 09:57:34.061918;enter_home
2011-05-05 09:57:34.061918;2011-05-05 09:59:47.911728;work
2011-05-05 09:59:47.911729;2011-05-05 10:04:24.707757;meal_preparation
2011-05-05 10:04:24.707756;2011-05-05 10:10:25.984488;eating
2011-05-05 10:10:25.984489;2011-05-05 10:28:34.003216;meal_preparation
2011-05-05 10:28:34.003216;2011-05-05 11:54:07.768918;relax
2011-05-05 11:54:07.768918;2011-05-05 12:37:48.401440;relax
2011-05-05 12:37:48.401440;2011-05-05 13:31:59.522137;relax
2011-05-05 13:31:59.522137;2011-05-05 13:32:04.487151;enter_home
2011-05-05 13:32:04.487151;2011-05-05 13:36:59.449662;meal_preparation
2011-05-05 13:36:59.449662;2011-05-05 14:26:16.147078;relax
2011-05-05 14:26:16.147078;2011-05-05 14:26:20.997043;enter_home
2011-05-05 14:26:20.997043;2011-05-05 15:20:51.286737;relax
2011-05-05 15:20:51.286736;2011-05-05 17:41:03.487652;relax
2011-05-05 17:41:03.487652;2011-05-05 17:41:16.002231;leave_home
2011-05-05 17:41:16.002231;2011-05-05 17:51:42.236112;meal_preparation
2011-05-05 17:51:42.236112;2011-05-05 18:28:21.266171;relax
2011-05-05 18:28:21.266171;2011-05-05 18:37:28.975202;eating
2011-05-05 18:37:28.975202;2011-05-05 19:18:06.755711;relax
2011-05-05 19:18:06.755711;2011-05-05 20:03:05.821336;relax
2011-05-05 20:03:05.821336;2011-05-05 20:08:10.791166;meal_preparation
2011-05-05 20:08:10.791166;2011-05-05 20:10:42.732660;relax
2011-05-05 20:10:42.732660;2011-05-05 21:45:21.266129;relax
2011-05-05 21:45:21.266129;2011-05-05 22:56:32.199315;relax
2011-05-05 22:56:32.199315;2011-05-06 03:41:58.316642;sleeping
2011-05-06 03:41:58.316642;2011-05-06 06:58:31.964729;sleeping
2011-05-06 06:58:31.964730;2011-05-06 07:14:33.231281;relax
2011-05-06 07:14:33.231280;2011-05-06 07:48:06.436306;relax
2011-05-06 07:48:06.436307;2011-05-06 07:58:33.819881;eating
2011-05-06 07:58:33.819881;2011-05-06 08:16:32.669967;relax
2011-05-06 08:16:32.669967;2011-05-06 08:17:24.476811;leave_home
2011-05-06 08:17:24.476810;2011-05-06 08:23:27.940496;meal_preparation
2011-05-06 08:23:27.940497;2011-05-06 08:29:58.855826;meal_preparation
2011-05-06 08:29:58.855825;2011-05-06 08:34:21.773888;meal_preparation
2011-05-06 08:34:21.773888;2011-05-06 08:39:35.643036;meal_preparation
2011-05-06 08:39:35.643036;2011-05-06 08:39:41.748596;leave_home
2011-05-06 08:39:41.748595;2011-05-06 09:13:18.585836;relax
2011-05-06 09:13:18.585836;2011-05-06 09:13:57.272136;meal_preparation
2011-05-06 09:13:57.272137;2011-05-06 09:20:04.216203;meal_preparation
2011-05-06 09:20:04.216203;2011-05-06 09:30:20.971956;eating
2011-05-06 09:30:20.971956;2011-05-06 09:31:17.128203;eating
2011-05-06 09:31:17.128203;2011-05-06 11:27:25.486428;meal_preparation
2011-05-06 11:27:25.486428;2011-05-06 11:45:16.731257;meal_preparation
2011-05-06 11:45:16.731256;2011-05-06 12:14:56.584772;work
2011-05-06 12:14:56.584772;2011-05-06 12:20:42.225930;relax
2011-05-06 12:20:42.225930;2011-05-06 12:20:44.795223;enter_home
2011-05-06 12:20:44.795223;2011-05-06 12:31:19.406077;meal_preparation
2011-05-06 12:31:19.406077;2011-05-06 12:31:24.149016;enter_home
2011-05-06 12:31:24.149016;2011-05-06 12:31:26.473717;leave_home
2011-05-06 12:31:26.473718;2011-05-06 12:38:24.395713;work
2011-05-06 12:38:24.395713;2011-05-06 13:18:05.431183;relax
2011-05-06 13:18:05.431183;2011-05-06 13:55:03.619644;relax
2011-05-06 13:55:03.619643;2011-05-06 14:17:14.119673;eating
2011-05-06 14:17:14.119673;2011-05-06 14:25:00.243796;meal_preparation
2011-05-06 14:25:00.243797;2011-05-06 14:42:02.124651;meal_preparation
2011-05-06 14:42:02.124651;2011-05-06 14:42:06.190874;leave_home
2011-05-06 14:42:06.190874;2011-05-06 14:42:11.511330;enter_home
2011-05-06 14:42:11.511331;2011-05-06 15:31:07.707305;relax
2011-05-06 15:31:07.707305;2011-05-06 15:54:39.659809;meal_preparation
2011-05-06 15:54:39.659808;2011-05-06 16:11:16.198510;relax
2011-05-06 16:11:16.198510;2011-05-06 16:11:32.349520;leave_home
2011-05-06 16:11:32.349520;2011-05-06 16:20:07.604891;meal_preparation
2011-05-06 16:20:07.604892;2011-05-06 17:18:26.728408;relax
2011-05-06 17:18:26.728407;2011-05-06 18:24:23.440509;relax
2011-05-06 18:24:23.440509;2011-05-06 18:24:28.293038;enter_home
2011-05-06 18:24:28.293038;2011-05-06 18:48:46.752327;meal_preparation
2011-05-06 18:48:46.752327;2011-05-06 19:17:44.821585;relax
2011-05-06 19:17:44.821585;2011-05-06 20:23:59.478444;relax
2011-05-06 20:23:59.478444;2011-05-06 20:45:39.653379;relax
2011-05-06 20:45:39.653379;2011-05-06 21:37:19.996015;work
2011-05-06 21:37:19.996015;2011-05-06 23:17:46.062064;relax
2011-05-06 23:17:46.062064;2011-05-07 04:13:56.459530;sleeping
2011-05-07 04:13:56.459530;2011-05-07 04:17:01.164186;bed_to_toilet
2011-05-07 04:17:01.164186;2011-05-07 04:19:40.093602;bed_to_toilet
2011-05-07 04:19:40.093602;2011-05-07 04:22:06.328848;bed_to_toilet
2011-05-07 04:22:06.328848;2011-05-07 07:07:28.485094;sleeping
2011-05-07 07:07:28.485094;2011-05-07 07:28:07.184074;sleeping
2011-05-07 07:28:07.184074;2011-05-07 07:31:27.606993;meal_preparation
2011-05-07 07:31:27.606994;2011-05-07 07:47:11.449324;relax
2011-05-07 07:47:11.449324;2011-05-07 08:24:04.284743;relax
2011-05-07 08:24:04.284743;2011-05-07 08:30:44.880149;meal_preparation
2011-05-07 08:30:44.880150;2011-05-07 08:36:34.761878;meal_preparation
2011-05-07 08:36:34.761877;2011-05-07 08:43:00.200306;meal_preparation
2011-05-07 08:43:00.200306;2011-05-07 08:54:35.988581;meal_preparation
2011-05-07 08:54:35.988581;2011-05-07 08:54:40.636936;enter_home
2011-05-07 08:54:40.636936;2011-05-07 09:38:10.055694;relax
2011-05-07 09:38:10.055694;2011-05-07 10:06:28.013887;relax
2011-05-07 10:06:28.013887;2011-05-07 10:12:42.241082;eating
2011-05-07 10:12:42.241082;2011-05-07 10:20:22.822783;meal_preparation
2011-05-07 10:20:22.822783;2011-05-07 10:31:58.008660;meal_preparation
2011-05-07 10:31:58.008660;2011-05-07 10:32:02.744335;enter_home
2011-05-07 10:32:02.744335;2011-05-07 10:32:07.506533;leave_home
2011-05-07 10:32:07.506534;2011-05-07 10:32:12.082627;leave_home
2011-05-07 10:32:12.082627;2011-05-07 10:48:25.506315;relax
2011-05-07 10:48:25.506315;2011-05-07 10:48:31.128565;enter_home
2011-05-07 10:48:31.128565;2011-05-07 10:54:41.026842;meal_preparation
2011-05-07 10:54:41.026842;2011-05-07 11:02:43.158882;meal_preparation
2011-05-07 11:02:43.158881;2011-05-07 11:42:38.738858;eating
2011-05-07 11:42:38.738858;2011-05-07 12:14:41.842391;relax
2011-05-07 12:14:41.842391;2011-05-07 12:14:46.541127;enter_home
2011-05-07 12:14:46.541126;2011-05-07 12:22:17.316730;relax
2011-05-07 12:22:17.316730;2011-05-07 13:02:07.478718;relax
2011-05-07 13:02:07.478719;2011-05-07 13:57:07.612183;sleeping
2011-05-07 13:57:07.612183;2011-05-07 13:57:12.925814;leave_home
2011-05-07 13:57:12.925814;2011-05-07 14:55:39.520049;sleeping
2011-05-07 14:55:39.520049;2011-05-07 14:55:43.952783;leave_home
2011-05-07 14:55:43.952783;2011-05-07 15:04:07.567307;meal_preparation
2011-05-07 15:04:07.567307;2011-05-07 15:04:12.193891;leave_home
2011-05-07 15:04:12.193891;2011-05-07 15:04:19.091821;enter_home
2011-05-07 15:04:19.091821;2011-05-07 15:04:25.080083;enter_home
2011-05-07 15:04:25.080083;2011-05-07 16:55:39.105734;relax
2011-05-07 16:55:39.105734;2011-05-07 17:33:20.851136;relax
2011-05-07 17:33:20.851136;2011-05-07 17:46:04.189010;meal_preparation
2011-05-07 17:46:04.189011;2011-05-07 17:54:17.084515;meal_preparation
2011-05-07 17:54:17.084514;2011-05-07 18:23:59.440048;meal_preparation
2011-05-07 18:23:59.440048;2011-05-07 18:24:03.710988;enter_home
2011-05-07 18:24:03.710988;2011-05-07 19:16:00.384434;relax
2011-05-07 19:16:00.384434;2011-05-07 19:58:06.707232;relax
2011-05-07 19:58:06.707233;2011-05-07 20:35:11.480572;relax
2011-05-07 20:35:11.480572;2011-05-07 23:01:49.500401;relax
2011-05-07 23:01:49.500400;2011-05-07 23:53:20.826391;relax
2011-05-07 23:53:20.826391;2011-05-08 05:13:26.099641;sleeping
2011-05-08 05:13:26.099641;2011-05-08 05:17:46.132698;meal_preparation
2011-05-08 05:17:46.132698;2011-05-08 05:23:49.236066;meal_preparation
2011-05-08 05:23:49.236066;2011-05-08 05:54:54.933321;relax
2011-05-08 05:54:54.933321;2011-05-08 06:02:12.242609;bed_to_toilet
2011-05-08 06:02:12.242609;2011-05-08 06:14:51.907385;relax
2011-05-08 06:14:51.907384;2011-05-08 06:17:49.183799;bed_to_toilet
2011-05-08 06:17:49.183799;2011-05-08 06:18:08.263291;meal_preparation
2011-05-08 06:18:08.263291;2011-05-08 06:26:24.462018;meal_preparation
2011-05-08 06:26:24.462017;2011-05-08 06:33:07.510609;meal_preparation
2011-05-08 06:33:07.510609;2011-05-08 07:11:22.186979;housekeeping
2011-05-08 07:11:22.186979;2011-05-08 07:21:48.659691;meal_preparation
2011-05-08 07:21:48.659691;2011-05-08 07:25:44.237745;meal_preparation
2011-05-08 07:25:44.237744;2011-05-08 07:58:12.409417;relax
2011-05-08 07:58:12.409417;2011-05-08 08:33:15.895042;relax
2011-05-08 08:33:15.895043;2011-05-08 08:50:21.026647;relax
2011-05-08 08:50:21.026647;2011-05-08 08:50:27.259019;leave_home
2011-05-08 08:50:27.259018;2011-05-08 09:00:56.237260;meal_preparation
2011-05-08 09:00:56.237260;2011-05-08 09:25:43.327705;relax
2011-05-08 09:25:43.327705;2011-05-08 09:33:00.634552;meal_preparation
2011-05-08 09:33:00.634552;2011-05-08 09:33:04.032242;enter_home
2011-05-08 09:33:04.032242;2011-05-08 11:45:09.650518;meal_preparation
2011-05-08 11:45:09.650518;2011-05-08 12:40:50.121355;work
2011-05-08 12:40:50.121355;2011-05-08 13:30:20.031864;relax
2011-05-08 13:30:20.031864;2011-05-08 13:30:25.057080;enter_home
2011-05-08 13:30:25.057080;2011-05-08 13:32:41.829598;meal_preparation
2011-05-08 13:32:41.829598;2011-05-08 15:56:20.243874;relax
2011-05-08 15:56:20.243874;2011-05-08 16:44:31.985481;relax
2011-05-08 16:44:31.985481;2011-05-08 16:50:42.251623;meal_preparation
2011-05-08 16:50:42.251623;2011-05-08 17:01:33.016030;meal_preparation
2011-05-08 17:01:33.016030;2011-05-08 17:13:19.442699;work
2011-05-08 17:13:19.442699;2011-05-08 18:44:11.775650;relax
2011-05-08 18:44:11.775650;2011-05-08 18:53:39.719554;relax
2011-05-08 18:53:39.719554;2011-05-08 19:04:48.406047;relax
2011-05-08 19:04:48.406047;2011-05-08 19:04:51.650125;enter_home
2011-05-08 19:04:51.650125;2011-05-08 19:13:31.065586;relax
2011-05-08 19:13:31.065586;2011-05-08 19:25:38.766582;meal_preparation
2011-05-08 19:25:38.766582;2011-05-08 19:25:46.423110;enter_home
2011-05-08 19:25:46.423110;2011-05-08 19:42:21.800569;meal_preparation
2011-05-08 19:42:21.800569;2011-05-08 19:54:20.112298;meal_preparation
2011-05-08 19:54:20.112298;2011-05-08 20:53:36.865180;relax
2011-05-08 20:53:36.865180;2011-05-08 21:03:44.245399;relax
2011-05-08 21:03:44.245399;2011-05-08 21:28:30.079757;relax
2011-05-08 21:28:30.079757;2011-05-08 22:59:49.061405;relax
2011-05-08 22:59:49.061405;2011-05-09 03:50:10.665458;sleeping
2011-05-09 03:50:10.665458;2011-05-09 12:06:43.185378;sleeping
2011-05-09 12:06:43.185378;2011-05-09 12:26:35.531641;relax
2011-05-09 12:26:35.531641;2011-05-09 13:02:27.765735;relax
2011-05-09 13:02:27.765735;2011-05-09 13:06:56.690459;meal_preparation
2011-05-09 13:06:56.690459;2011-05-09 14:28:19.353972;relax
2011-05-09 14:28:19.353972;2011-05-09 16:07:33.278706;relax
2011-05-09 16:07:33.278706;2011-05-09 16:22:47.566473;meal_preparation
2011-05-09 16:22:47.566473;2011-05-09 17:31:49.210744;relax
2011-05-09 17:31:49.210744;2011-05-09 17:49:51.069113;relax
2011-05-09 17:49:51.069112;2011-05-09 17:55:46.480751;meal_preparation
2011-05-09 17:55:46.480751;2011-05-09 18:58:10.209311;relax
2011-05-09 18:58:10.209311;2011-05-09 19:10:02.507433;meal_preparation
2011-05-09 19:10:02.507433;2011-05-09 19:23:03.698947;relax
2011-05-09 19:23:03.698947;2011-05-09 19:45:59.152883;relax
2011-05-09 19:45:59.152883;2011-05-09 20:26:02.732820;relax
2011-05-09 20:26:02.732820;2011-05-09 20:54:56.536975;relax
2011-05-09 20:54:56.536976;2011-05-09 21:21:06.188482;relax
2011-05-09 21:21:06.188482;2011-05-09 21:55:29.305432;relax
2011-05-09 21:55:29.305432;2011-05-09 23:18:00.130650;relax
2011-05-09 23:18:00.130650;2011-05-10 03:16:38.936960;sleeping
2011-05-10 03:16:38.936960;2011-05-10 03:19:10.451666;bed_to_toilet
2011-05-10 03:19:10.451666;2011-05-10 03:21:23.458308;bed_to_toilet
2011-05-10 03:21:23.458308;2011-05-10 06:29:28.053546;sleeping
2011-05-10 06:29:28.053545;2011-05-10 07:05:19.125272;relax
2011-05-10 07:05:19.125272;2011-05-10 07:13:50.429938;meal_preparation
2011-05-10 07:13:50.429938;2011-05-10 07:17:14.312770;bed_to_toilet
2011-05-10 07:17:14.312770;2011-05-10 07:26:02.818507;meal_preparation
2011-05-10 07:26:02.818508;2011-05-10 07:36:20.639855;meal_preparation
2011-05-10 07:36:20.639854;2011-05-10 07:36:25.252480;enter_home
2011-05-10 07:36:25.252480;2011-05-10 08:17:49.976849;relax
2011-05-10 08:17:49.976849;2011-05-10 08:54:20.807788;relax
2011-05-10 08:54:20.807788;2011-05-10 09:24:00.522501;relax
2011-05-10 09:24:00.522501;2011-05-10 09:35:51.497610;relax
2011-05-10 09:35:51.497610;2011-05-10 09:41:34.352821;relax
2011-05-10 09:41:34.352821;2011-05-10 09:41:39.798745;leave_home
2011-05-10 09:41:39.798746;2011-05-10 09:47:21.791302;eating
2011-05-10 09:47:21.791302;2011-05-10 09:51:53.904704;meal_preparation
2011-05-10 09:51:53.904704;2011-05-10 10:14:56.298748;relax
2011-05-10 10:14:56.298748;2011-05-10 10:14:59.538064;enter_home
2011-05-10 10:14:59.538063;2011-05-10 10:15:29.613474;eating
2011-05-10 10:15:29.613475;2011-05-10 10:51:00.577277;relax
2011-05-10 10:51:00.577277;2011-05-10 10:51:02.366668;leave_home
2011-05-10 10:51:02.366668;2011-05-10 10:51:03.669110;leave_home
2011-05-10 10:51:03.669110;2011-05-10 10:51:07.183199;enter_home
2011-05-10 10:51:07.183199;2011-05-10 10:58:59.432297;meal_preparation
2011-05-10 10:58:59.432297;2011-05-10 10:59:02.930515;enter_home
2011-05-10 10:59:02.930515;2011-05-10 11:35:34.008607;relax
2011-05-10 11:35:34.008607;2011-05-10 11:35:38.249602;leave_home
2011-05-10 11:35:38.249602;2011-05-10 11:35:45.975558;leave_home
2011-05-10 11:35:45.975558;2011-05-10 11:35:54.367911;enter_home
2011-05-10 11:35:54.367911;2011-05-10 11:35:57.661274;leave_home
2011-05-10 11:35:57.661274;2011-05-10 12:57:19.188207;relax
2011-05-10 12:57:19.188208;2011-05-10 13:59:03.572732;relax
2011-05-10 13:59:03.572732;2011-05-10 14:42:23.443381;meal_preparation
2011-05-10 14:42:23.443381;2011-05-10 14:50:14.743508;relax
2011-05-10 14:50:14.743508;2011-05-10 15:06:53.220628;relax
2011-05-10 15:06:53.220627;2011-05-10 15:53:29.704544;relax
2011-05-10 15:53:29.704545;2011-05-10 16:04:27.521451;relax
2011-05-10 16:04:27.521450;2011-05-10 16:04:32.337788;enter_home
2011-05-10 16:04:32.337788;2011-05-10 16:09:24.094427;meal_preparation
2011-05-10 16:09:24.094427;2011-05-10 16:30:14.987194;work
2011-05-10 16:30:14.987194;2011-05-10 16:35:54.974567;relax
2011-05-10 16:35:54.974567;2011-05-10 17:20:06.407503;relax
2011-05-10 17:20:06.407504;2011-05-10 17:20:11.222024;enter_home
2011-05-10 17:20:11.222024;2011-05-10 17:44:29.129112;meal_preparation
2011-05-10 17:44:29.129112;2011-05-10 17:49:15.815719;relax
2011-05-10 17:49:15.815718;2011-05-10 17:51:14.923758;meal_preparation
2011-05-10 17:51:14.923758;2011-05-10 17:51:18.312907;leave_home
2011-05-10 17:51:18.312907;2011-05-10 19:06:42.655957;relax
2011-05-10 19:06:42.655957;2011-05-10 20:05:19.237465;relax
2011-05-10 20:05:19.237465;2011-05-10 20:13:25.196135;meal_preparation
2011-05-10 20:13:25.196135;2011-05-10 21:16:16.739153;relax
2011-05-10 21:16:16.739153;2011-05-10 22:59:30.471425;relax
2011-05-10 22:59:30.471425;2011-05-10 23:41:05.477349;relax
2011-05-10 23:41:05.477349;2011-05-11 03:47:27.948990;relax
2011-05-11 03:47:27.948990;2011-05-11 05:55:18.234826;sleeping
2011-05-11 05:55:18.234826;2011-05-11 05:57:01.162085;meal_preparation
2011-05-11 05:57:01.162085;2011-05-11 05:57:41.254765;meal_preparation
2011-05-11 05:57:41.254765;2011-05-11 07:26:02.946746;sleeping
2011-05-11 07:26:02.946746;2011-05-11 07:27:38.800984;eating
2011-05-11 07:27:38.800985;2011-05-11 07:45:24.890053;meal_preparation
2011-05-11 07:45:24.890053;2011-05-11 07:47:28.164610;meal_preparation
2011-05-11 07:47:28.164610;2011-05-11 08:03:01.800948;relax
2011-05-11 08:03:01.800948;2011-05-11 08:07:18.051821;eating
2011-05-11 08:07:18.051821;2011-05-11 08:18:20.366550;meal_preparation
2011-05-11 08:18:20.366551;2011-05-11 08:18:36.405183;leave_home
2011-05-11 08:18:36.405183;2011-05-11 08:18:55.422240;leave_home
2011-05-11 08:18:55.422240;2011-05-11 08:42:31.320924;relax
2011-05-11 08:42:31.320924;2011-05-11 08:52:59.058290;meal_preparation
2011-05-11 08:52:59.058290;2011-05-11 09:24:20.601212;relax
2011-05-11 09:24:20.601212;2011-05-11 09:27:09.236734;eating
2011-05-11 09:27:09.236735;2011-05-11 09:37:09.654160;relax
2011-05-11 09:37:09.654160;2011-05-11 09:43:59.646523;meal_preparation
2011-05-11 09:43:59.646523;2011-05-11 09:49:17.787330;meal_preparation
2011-05-11 09:49:17.787329;2011-05-11 09:56:36.480414;meal_preparation
2011-05-11 09:56:36.480414;2011-05-11 10:28:46.463647;relax
2011-05-11 10:28:46.463648;2011-05-11 10:34:11.586456;relax
2011-05-11 10:34:11.586456;2011-05-11 10:51:58.695543;relax
2011-05-11 10:51:58.695542;2011-05-11 10:58:08.285369;eating
2011-05-11 10:58:08.285369;2011-05-11 10:58:11.279432;enter_home
2011-05-11 10:58:11.279432;2011-05-11 11:04:05.730439;eating
2011-05-11 11:04:05.730439;2011-05-11 11:09:00.472627;work
2011-05-11 11:09:00.472627;2011-05-11 11:35:12.127685;relax
2011-05-11 11:35:12.127686;2011-05-11 11:35:23.127915;leave_home
2011-05-11 11:35:23.127915;2011-05-11 11:35:27.269871;leave_home
2011-05-11 11:35:27.269871;2011-05-11 11:48:05.614287;relax
