date;end_date;label
2011-01-27 04:10:13.816036;2011-01-27 08:36:27.138566;sleeping
2011-01-27 08:36:27.138566;2011-01-27 08:40:32.162143;meal_preparation
2011-01-27 08:40:32.162143;2011-01-27 08:53:57.545623;meal_preparation
2011-01-27 08:53:57.545623;2011-01-27 09:17:25.680015;relax
2011-01-27 09:17:25.680014;2011-01-27 09:32:22.174599;relax
2011-01-27 09:32:22.174600;2011-01-27 10:03:08.188099;relax
2011-01-27 10:03:08.188099;2011-01-27 10:35:48.737793;relax
2011-01-27 10:35:48.737794;2011-01-27 11:57:59.488347;relax
2011-01-27 11:57:59.488346;2011-01-27 11:58:05.601630;enter_home
2011-01-27 11:58:05.601630;2011-01-27 12:23:00.182632;meal_preparation
2011-01-27 12:23:00.182633;2011-01-27 12:25:26.685350;meal_preparation
2011-01-27 12:25:26.685350;2011-01-27 12:33:14.541142;meal_preparation
2011-01-27 12:33:14.541142;2011-01-27 13:38:07.901141;relax
2011-01-27 13:38:07.901140;2011-01-27 13:46:08.804097;meal_preparation
2011-01-27 13:46:08.804098;2011-01-27 14:48:46.379168;relax
2011-01-27 14:48:46.379168;2011-01-27 15:28:23.166555;housekeeping
2011-01-27 15:28:23.166555;2011-01-27 15:53:18.338396;resperate
2011-01-27 15:53:18.338396;2011-01-27 15:53:35.795373;enter_home
2011-01-27 15:53:35.795373;2011-01-27 17:11:08.230978;relax
2011-01-27 17:11:08.230978;2011-01-27 17:16:32.963930;meal_preparation
2011-01-27 17:16:32.963930;2011-01-27 17:33:27.120922;relax
2011-01-27 17:33:27.120922;2011-01-27 17:34:20.400914;meal_preparation
2011-01-27 17:34:20.400914;2011-01-27 17:36:15.941630;eating
2011-01-27 17:36:15.941630;2011-01-27 18:07:01.812545;relax
2011-01-27 18:07:01.812545;2011-01-27 18:12:15.405650;meal_preparation
2011-01-27 18:12:15.405651;2011-01-27 18:27:10.529584;eating
2011-01-27 18:27:10.529584;2011-01-27 19:31:54.388376;relax
2011-01-27 19:31:54.388376;2011-01-27 19:51:11.000426;relax
2011-01-27 19:51:11.000426;2011-01-27 20:46:11.319863;relax
2011-01-27 20:46:11.319863;2011-01-27 20:53:37.489038;meal_preparation
2011-01-27 20:53:37.489037;2011-01-27 21:45:41.284958;relax
2011-01-27 21:45:41.284959;2011-01-27 22:24:15.151064;relax
2011-01-27 22:24:15.151064;2011-01-27 23:42:37.586131;relax
2011-01-27 23:42:37.586131;2011-01-28 07:53:55.071641;sleeping
2011-01-28 07:53:55.071641;2011-01-28 07:54:02.877588;leave_home
2011-01-28 07:54:02.877588;2011-01-28 07:58:25.404818;eating
2011-01-28 07:58:25.404819;2011-01-28 07:58:56.209764;meal_preparation
2011-01-28 07:58:56.209764;2011-01-28 08:37:53.645565;relax
2011-01-28 08:37:53.645565;2011-01-28 08:40:12.094136;meal_preparation
2011-01-28 08:40:12.094136;2011-01-28 08:51:10.693844;meal_preparation
2011-01-28 08:51:10.693844;2011-01-28 09:04:04.995821;meal_preparation
2011-01-28 09:04:04.995821;2011-01-28 09:18:44.763501;relax
2011-01-28 09:18:44.763501;2011-01-28 09:56:22.680374;relax
2011-01-28 09:56:22.680375;2011-01-28 09:56:27.118483;enter_home
2011-01-28 09:56:27.118483;2011-01-28 09:56:32.461380;enter_home
2011-01-28 09:56:32.461380;2011-01-28 10:01:18.845291;meal_preparation
2011-01-28 10:01:18.845291;2011-01-28 10:02:58.265843;meal_preparation
2011-01-28 10:02:58.265843;2011-01-28 10:06:53.994226;meal_preparation
2011-01-28 10:06:53.994226;2011-01-28 10:24:59.377884;relax
2011-01-28 10:24:59.377884;2011-01-28 10:31:18.931011;meal_preparation
2011-01-28 10:31:18.931011;2011-01-28 10:40:11.662140;meal_preparation
2011-01-28 10:40:11.662139;2011-01-28 11:01:36.172209;relax
2011-01-28 11:01:36.172209;2011-01-28 11:08:14.844029;wash_dishes
2011-01-28 11:08:14.844029;2011-01-28 11:10:49.143840;wash_dishes
2011-01-28 11:10:49.143841;2011-01-28 11:30:02.829781;work
2011-01-28 11:30:02.829781;2011-01-28 11:30:07.476365;enter_home
2011-01-28 11:30:07.476365;2011-01-28 12:19:24.656225;relax
2011-01-28 12:19:24.656225;2011-01-28 12:19:28.763213;enter_home
2011-01-28 12:19:28.763213;2011-01-28 12:36:15.072034;meal_preparation
2011-01-28 12:36:15.072035;2011-01-28 13:19:58.177825;relax
2011-01-28 13:19:58.177824;2011-01-28 13:22:04.234623;meal_preparation
2011-01-28 13:22:04.234623;2011-01-28 13:22:11.184762;enter_home
2011-01-28 13:22:11.184763;2011-01-28 14:14:14.868540;relax
2011-01-28 14:14:14.868540;2011-01-28 14:27:42.538868;work
2011-01-28 14:27:42.538868;2011-01-28 14:27:47.776529;enter_home
2011-01-28 14:27:47.776529;2011-01-28 14:27:54.167011;enter_home
2011-01-28 14:27:54.167011;2011-01-28 14:27:59.159753;leave_home
2011-01-28 14:27:59.159754;2011-01-28 14:28:03.601728;enter_home
2011-01-28 14:28:03.601728;2011-01-28 14:35:30.540516;relax
2011-01-28 14:35:30.540516;2011-01-28 14:38:37.218829;eating
2011-01-28 14:38:37.218829;2011-01-28 15:06:48.519429;relax
2011-01-28 15:06:48.519429;2011-01-28 15:07:06.079426;enter_home
2011-01-28 15:07:06.079426;2011-01-28 15:56:31.550048;relax
2011-01-28 15:56:31.550048;2011-01-28 16:07:26.472866;relax
2011-01-28 16:07:26.472866;2011-01-28 16:07:31.778230;enter_home
2011-01-28 16:07:31.778230;2011-01-28 17:04:30.447332;relax
2011-01-28 17:04:30.447332;2011-01-28 17:04:37.920939;enter_home
2011-01-28 17:04:37.920938;2011-01-28 17:28:08.811977;relax
2011-01-28 17:28:08.811977;2011-01-28 17:36:45.110051;work
2011-01-28 17:36:45.110051;2011-01-28 17:59:57.430982;relax
2011-01-28 17:59:57.430982;2011-01-28 18:25:46.036112;relax
2011-01-28 18:25:46.036112;2011-01-28 18:58:33.873271;meal_preparation
2011-01-28 18:58:33.873271;2011-01-28 19:40:30.088078;relax
2011-01-28 19:40:30.088077;2011-01-28 20:43:45.441018;relax
2011-01-28 20:43:45.441019;2011-01-28 21:49:43.160975;relax
2011-01-28 21:49:43.160975;2011-01-28 21:57:55.934028;relax
2011-01-28 21:57:55.934028;2011-01-28 23:59:57.180098;relax
2011-01-28 23:59:57.180099;2011-01-29 03:44:44.114282;sleeping
2011-01-29 03:44:44.114282;2011-01-29 03:47:03.888576;bed_to_toilet
2011-01-29 03:47:03.888576;2011-01-29 03:49:10.632487;bed_to_toilet
2011-01-29 03:49:10.632487;2011-01-29 06:44:01.881119;sleeping
2011-01-29 06:44:01.881119;2011-01-29 06:52:03.866929;meal_preparation
2011-01-29 06:52:03.866929;2011-01-29 07:06:19.817319;relax
2011-01-29 07:06:19.817319;2011-01-29 07:08:10.557344;meal_preparation
2011-01-29 07:08:10.557344;2011-01-29 07:13:07.502749;meal_preparation
2011-01-29 07:13:07.502749;2011-01-29 07:13:11.847876;leave_home
2011-01-29 07:13:11.847876;2011-01-29 07:23:33.215588;meal_preparation
2011-01-29 07:23:33.215588;2011-01-29 07:31:54.652202;meal_preparation
2011-01-29 07:31:54.652203;2011-01-29 08:00:40.887261;relax
2011-01-29 08:00:40.887261;2011-01-29 09:16:05.119264;relax
2011-01-29 09:16:05.119264;2011-01-29 09:16:16.181454;eating
2011-01-29 09:16:16.181454;2011-01-29 09:46:41.787265;relax
2011-01-29 09:46:41.787265;2011-01-29 09:54:21.549092;meal_preparation
2011-01-29 09:54:21.549092;2011-01-29 10:00:34.563124;meal_preparation
2011-01-29 10:00:34.563124;2011-01-29 10:39:36.341383;relax
2011-01-29 10:39:36.341383;2011-01-29 10:44:02.596782;meal_preparation
2011-01-29 10:44:02.596783;2011-01-29 11:14:18.240779;relax
2011-01-29 11:14:18.240778;2011-01-29 11:43:36.750636;relax
2011-01-29 11:43:36.750636;2011-01-29 11:43:39.955829;leave_home
2011-01-29 11:43:39.955829;2011-01-29 11:43:44.820525;enter_home
2011-01-29 11:43:44.820525;2011-01-29 13:09:12.680698;relax
2011-01-29 13:09:12.680698;2011-01-29 13:21:31.329025;relax
2011-01-29 13:21:31.329025;2011-01-29 14:06:21.935522;relax
2011-01-29 14:06:21.935522;2011-01-29 14:06:26.881544;leave_home
2011-01-29 14:06:26.881544;2011-01-29 14:20:51.747525;sleeping
2011-01-29 14:20:51.747525;2011-01-29 16:51:41.171020;work
2011-01-29 16:51:41.171020;2011-01-29 16:51:49.107945;enter_home
2011-01-29 16:51:49.107945;2011-01-29 17:01:15.511589;relax
2011-01-29 17:01:15.511589;2011-01-29 17:24:38.934895;relax
2011-01-29 17:24:38.934895;2011-01-29 17:48:33.326614;meal_preparation
2011-01-29 17:48:33.326614;2011-01-29 17:56:53.307569;meal_preparation
2011-01-29 17:56:53.307569;2011-01-29 19:14:39.077980;relax
2011-01-29 19:14:39.077980;2011-01-29 20:38:05.235089;work
2011-01-29 20:38:05.235089;2011-01-29 22:32:31.274466;relax
2011-01-29 22:32:31.274467;2011-01-29 22:42:16.434280;relax
2011-01-29 22:42:16.434280;2011-01-29 23:33:42.902594;relax
2011-01-29 23:33:42.902593;2011-01-30 03:09:38.562327;sleeping
2011-01-30 03:09:38.562328;2011-01-30 05:54:54.145829;sleeping
2011-01-30 05:54:54.145829;2011-01-30 06:00:33.046336;meal_preparation
2011-01-30 06:00:33.046336;2011-01-30 06:13:29.867578;meal_preparation
2011-01-30 06:13:29.867578;2011-01-30 06:28:43.375084;relax
2011-01-30 06:28:43.375084;2011-01-30 06:37:09.091150;meal_preparation
2011-01-30 06:37:09.091150;2011-01-30 06:39:57.248758;meal_preparation
2011-01-30 06:39:57.248759;2011-01-30 07:02:36.730132;relax
2011-01-30 07:02:36.730132;2011-01-30 07:30:32.148901;meal_preparation
2011-01-30 07:30:32.148901;2011-01-30 07:59:22.117863;relax
2011-01-30 07:59:22.117863;2011-01-30 08:50:18.148221;relax
2011-01-30 08:50:18.148221;2011-01-30 09:00:24.544077;meal_preparation
2011-01-30 09:00:24.544077;2011-01-30 09:10:22.800743;relax
2011-01-30 09:10:22.800743;2011-01-30 09:22:13.189653;relax
2011-01-30 09:22:13.189652;2011-01-30 09:58:10.502239;relax
2011-01-30 09:58:10.502239;2011-01-30 10:08:40.603809;eating
2011-01-30 10:08:40.603809;2011-01-30 10:18:33.624656;meal_preparation
2011-01-30 10:18:33.624657;2011-01-30 10:48:34.773042;relax
2011-01-30 10:48:34.773042;2011-01-30 10:57:32.290207;wash_dishes
2011-01-30 10:57:32.290207;2011-01-30 10:57:38.844793;leave_home
2011-01-30 10:57:38.844793;2011-01-30 11:35:49.524491;relax
2011-01-30 11:35:49.524491;2011-01-30 11:35:56.743814;leave_home
2011-01-30 11:35:56.743814;2011-01-30 11:36:03.351899;leave_home
2011-01-30 11:36:03.351899;2011-01-30 12:08:45.813393;relax
2011-01-30 12:08:45.813393;2011-01-30 12:20:37.362605;eating
2011-01-30 12:20:37.362605;2011-01-30 12:31:19.058684;meal_preparation
2011-01-30 12:31:19.058684;2011-01-30 13:00:19.457777;relax
2011-01-30 13:00:19.457776;2011-01-30 13:36:31.731038;relax
2011-01-30 13:36:31.731039;2011-01-30 13:36:38.165856;enter_home
2011-01-30 13:36:38.165856;2011-01-30 13:36:42.446044;leave_home
2011-01-30 13:36:42.446043;2011-01-30 13:39:11.725892;meal_preparation
2011-01-30 13:39:11.725893;2011-01-30 13:52:56.604654;relax
2011-01-30 13:52:56.604654;2011-01-30 13:53:01.452650;enter_home
2011-01-30 13:53:01.452650;2011-01-30 14:26:24.057506;relax
2011-01-30 14:26:24.057506;2011-01-30 14:32:33.026989;meal_preparation
2011-01-30 14:32:33.026989;2011-01-30 14:32:37.880186;enter_home
2011-01-30 14:32:37.880185;2011-01-30 14:36:23.370005;meal_preparation
2011-01-30 14:36:23.370005;2011-01-30 15:23:04.312625;relax
2011-01-30 15:23:04.312625;2011-01-30 15:44:00.529320;relax
2011-01-30 15:44:00.529320;2011-01-30 15:44:03.898965;enter_home
2011-01-30 15:44:03.898965;2011-01-30 15:44:10.219247;enter_home
2011-01-30 15:44:10.219247;2011-01-30 15:47:53.468851;meal_preparation
2011-01-30 15:47:53.468851;2011-01-30 16:13:47.115533;work
2011-01-30 16:13:47.115534;2011-01-30 17:05:55.344783;relax
2011-01-30 17:05:55.344783;2011-01-30 17:25:45.244991;meal_preparation
2011-01-30 17:25:45.244991;2011-01-30 17:30:12.805100;meal_preparation
2011-01-30 17:30:12.805100;2011-01-30 18:12:24.045119;relax
2011-01-30 18:12:24.045119;2011-01-30 18:56:20.602876;meal_preparation
2011-01-30 18:56:20.602876;2011-01-30 19:03:05.695538;relax
2011-01-30 19:03:05.695538;2011-01-30 19:51:58.138902;relax
2011-01-30 19:51:58.138902;2011-01-30 21:15:47.662272;relax
2011-01-30 21:15:47.662271;2011-01-30 23:33:34.938352;relax
2011-01-30 23:33:34.938352;2011-01-31 00:55:10.665163;relax
2011-01-31 00:55:10.665164;2011-01-31 01:26:49.341944;relax
2011-01-31 01:26:49.341944;2011-01-31 06:33:59.277873;sleeping
2011-01-31 06:33:59.277872;2011-01-31 06:37:13.011960;relax
2011-01-31 06:37:13.011960;2011-01-31 06:46:03.832265;meal_preparation
2011-01-31 06:46:03.832265;2011-01-31 06:53:48.152404;meal_preparation
2011-01-31 06:53:48.152403;2011-01-31 06:59:07.283457;meal_preparation
2011-01-31 06:59:07.283457;2011-01-31 07:01:21.553831;meal_preparation
2011-01-31 07:01:21.553831;2011-01-31 07:06:34.020296;eating
2011-01-31 07:06:34.020296;2011-01-31 07:07:21.355188;meal_preparation
2011-01-31 07:07:21.355188;2011-01-31 07:28:00.054168;sleeping
2011-01-31 07:28:00.054168;2011-01-31 07:31:54.612163;bed_to_toilet
2011-01-31 07:31:54.612163;2011-01-31 07:44:33.630818;relax
2011-01-31 07:44:33.630818;2011-01-31 07:49:11.087025;relax
2011-01-31 07:49:11.087025;2011-01-31 08:15:30.969991;relax
2011-01-31 08:15:30.969991;2011-01-31 08:15:34.351354;leave_home
2011-01-31 08:15:34.351355;2011-01-31 08:15:37.865995;enter_home
2011-01-31 08:15:37.865995;2011-01-31 08:20:42.297194;meal_preparation
2011-01-31 08:20:42.297194;2011-01-31 08:24:57.661147;meal_preparation
2011-01-31 08:24:57.661147;2011-01-31 08:48:01.218441;relax
2011-01-31 08:48:01.218441;2011-01-31 08:53:12.471714;meal_preparation
2011-01-31 08:53:12.471714;2011-01-31 09:02:34.878708;relax
2011-01-31 09:02:34.878709;2011-01-31 09:03:21.258433;meal_preparation
2011-01-31 09:03:21.258433;2011-01-31 09:04:03.445716;relax
2011-01-31 09:04:03.445716;2011-01-31 09:04:07.782655;leave_home
2011-01-31 09:04:07.782655;2011-01-31 09:12:39.257438;meal_preparation
2011-01-31 09:12:39.257438;2011-01-31 09:37:11.736572;relax
2011-01-31 09:37:11.736572;2011-01-31 09:50:17.590744;meal_preparation
2011-01-31 09:50:17.590744;2011-01-31 09:55:09.874828;work
2011-01-31 09:55:09.874828;2011-01-31 10:03:57.912971;work
2011-01-31 10:03:57.912971;2011-01-31 10:28:20.235037;wash_dishes
2011-01-31 10:28:20.235037;2011-01-31 10:28:29.915659;leave_home
2011-01-31 10:28:29.915659;2011-01-31 10:35:06.230620;eating
2011-01-31 10:35:06.230620;2011-01-31 10:38:50.416742;meal_preparation
2011-01-31 10:38:50.416743;2011-01-31 10:45:00.955850;meal_preparation
2011-01-31 10:45:00.955849;2011-01-31 10:45:08.962779;enter_home
2011-01-31 10:45:08.962780;2011-01-31 10:48:35.115898;eating
2011-01-31 10:48:35.115898;2011-01-31 10:57:14.409127;relax
2011-01-31 10:57:14.409126;2011-01-31 11:05:03.790053;relax
2011-01-31 11:05:03.790054;2011-01-31 11:49:25.534701;relax
2011-01-31 11:49:25.534701;2011-01-31 12:06:56.539336;relax
2011-01-31 12:06:56.539336;2011-01-31 12:25:31.477068;relax
2011-01-31 12:25:31.477068;2011-01-31 12:25:35.752853;leave_home
2011-01-31 12:25:35.752853;2011-01-31 13:39:11.964224;relax
2011-01-31 13:39:11.964223;2011-01-31 14:46:33.490362;relax
2011-01-31 14:46:33.490362;2011-01-31 14:46:38.233859;leave_home
2011-01-31 14:46:38.233859;2011-01-31 15:32:00.183110;relax
2011-01-31 15:32:00.183110;2011-01-31 15:55:43.542386;meal_preparation
2011-01-31 15:55:43.542386;2011-01-31 15:55:49.137485;enter_home
2011-01-31 15:55:49.137485;2011-01-31 16:02:24.016124;meal_preparation
2011-01-31 16:02:24.016124;2011-01-31 16:02:28.077995;leave_home
2011-01-31 16:02:28.077995;2011-01-31 16:12:15.846120;meal_preparation
2011-01-31 16:12:15.846120;2011-01-31 17:05:41.568737;relax
2011-01-31 17:05:41.568736;2011-01-31 17:22:59.408398;meal_preparation
2011-01-31 17:22:59.408398;2011-01-31 17:33:06.899012;meal_preparation
2011-01-31 17:33:06.899012;2011-01-31 17:35:02.439728;eating
2011-01-31 17:35:02.439728;2011-01-31 18:23:59.221139;relax
2011-01-31 18:23:59.221139;2011-01-31 19:46:28.569715;relax
2011-01-31 19:46:28.569715;2011-01-31 20:04:45.311457;relax
2011-01-31 20:04:45.311457;2011-01-31 20:08:09.582592;meal_preparation
2011-01-31 20:08:09.582592;2011-01-31 21:04:41.884752;relax
2011-01-31 21:04:41.884751;2011-01-31 22:23:41.671850;relax
2011-01-31 22:23:41.671851;2011-01-31 22:32:09.340983;relax
2011-01-31 22:32:09.340982;2011-01-31 22:52:22.366659;relax
2011-01-31 22:52:22.366659;2011-02-01 02:38:19.283480;sleeping
2011-02-01 02:38:19.283480;2011-02-01 02:41:21.320679;bed_to_toilet
2011-02-01 02:41:21.320679;2011-02-01 03:23:34.298616;sleeping
2011-02-01 03:23:34.298616;2011-02-01 03:27:53.238073;bed_to_toilet
2011-02-01 03:27:53.238073;2011-02-01 07:00:57.563919;sleeping
2011-02-01 07:00:57.563920;2011-02-01 07:24:16.326448;sleeping
2011-02-01 07:24:16.326448;2011-02-01 07:43:10.212793;relax
2011-02-01 07:43:10.212793;2011-02-01 07:53:49.617050;meal_preparation
2011-02-01 07:53:49.617050;2011-02-01 07:58:39.782463;eating
2011-02-01 07:58:39.782463;2011-02-01 08:04:33.626590;eating
2011-02-01 08:04:33.626590;2011-02-01 08:12:02.210302;meal_preparation
2011-02-01 08:12:02.210302;2011-02-01 08:39:01.343680;relax
2011-02-01 08:39:01.343680;2011-02-01 08:43:36.892392;relax
2011-02-01 08:43:36.892392;2011-02-01 08:43:40.678518;leave_home
2011-02-01 08:43:40.678519;2011-02-01 08:48:04.956496;meal_preparation
2011-02-01 08:48:04.956495;2011-02-01 08:51:48.282565;meal_preparation
2011-02-01 08:51:48.282565;2011-02-01 08:54:26.581661;meal_preparation
2011-02-01 08:54:26.581661;2011-02-01 08:58:22.034607;meal_preparation
2011-02-01 08:58:22.034607;2011-02-01 09:13:03.165493;meal_preparation
2011-02-01 09:13:03.165493;2011-02-01 09:18:46.008473;eating
2011-02-01 09:18:46.008473;2011-02-01 09:18:50.142457;enter_home
2011-02-01 09:18:50.142457;2011-02-01 09:25:04.842141;meal_preparation
2011-02-01 09:25:04.842140;2011-02-01 09:35:15.039176;relax
2011-02-01 09:35:15.039177;2011-02-01 09:39:55.078979;meal_preparation
2011-02-01 09:39:55.078979;2011-02-01 09:44:22.748112;meal_preparation
2011-02-01 09:44:22.748112;2011-02-01 09:57:32.048956;relax
2011-02-01 09:57:32.048955;2011-02-01 10:02:48.541038;meal_preparation
2011-02-01 10:02:48.541039;2011-02-01 10:09:16.372436;eating
2011-02-01 10:09:16.372436;2011-02-01 10:45:19.692511;meal_preparation
2011-02-01 10:45:19.692511;2011-02-01 10:51:56.143576;meal_preparation
2011-02-01 10:51:56.143576;2011-02-01 11:03:28.132528;relax
2011-02-01 11:03:28.132528;2011-02-01 11:03:59.622610;leave_home
2011-02-01 11:03:59.622610;2011-02-01 11:10:38.294430;wash_dishes
2011-02-01 11:10:38.294430;2011-02-01 12:07:03.755696;relax
2011-02-01 12:07:03.755696;2011-02-01 12:25:41.380882;relax
2011-02-01 12:25:41.380882;2011-02-01 12:34:18.062495;meal_preparation
2011-02-01 12:34:18.062494;2011-02-01 12:36:50.047154;meal_preparation
2011-02-01 12:36:50.047155;2011-02-01 12:36:54.889224;enter_home
2011-02-01 12:36:54.889223;2011-02-01 13:31:03.698295;relax
2011-02-01 13:31:03.698295;2011-02-01 14:49:34.413289;relax
2011-02-01 14:49:34.413289;2011-02-01 14:49:38.458543;leave_home
2011-02-01 14:49:38.458543;2011-02-01 14:49:42.895865;leave_home
2011-02-01 14:49:42.895864;2011-02-01 15:04:21.934299;meal_preparation
2011-02-01 15:04:21.934300;2011-02-01 15:04:24.786091;enter_home
2011-02-01 15:04:24.786091;2011-02-01 15:15:47.197636;meal_preparation
2011-02-01 15:15:47.197636;2011-02-01 15:24:01.958505;meal_preparation
2011-02-01 15:24:01.958505;2011-02-01 15:45:52.084526;relax
2011-02-01 15:45:52.084526;2011-02-01 16:11:19.706940;work
2011-02-01 16:11:19.706940;2011-02-01 16:42:40.302892;relax
2011-02-01 16:42:40.302891;2011-02-01 16:45:37.494876;meal_preparation
2011-02-01 16:45:37.494876;2011-02-01 16:57:57.204509;meal_preparation
2011-02-01 16:57:57.204508;2011-02-01 17:09:00.470328;relax
2011-02-01 17:09:00.470328;2011-02-01 17:19:38.282752;relax
2011-02-01 17:19:38.282752;2011-02-01 17:38:55.385221;relax
2011-02-01 17:38:55.385221;2011-02-01 18:08:48.044504;relax
2011-02-01 18:08:48.044504;2011-02-01 18:09:42.142254;meal_preparation
2011-02-01 18:09:42.142255;2011-02-01 18:09:45.825798;enter_home
2011-02-01 18:09:45.825798;2011-02-01 18:17:01.981567;eating
2011-02-01 18:17:01.981567;2011-02-01 18:58:04.634893;relax
2011-02-01 18:58:04.634893;2011-02-01 19:03:16.405184;relax
2011-02-01 19:03:16.405183;2011-02-01 19:03:18.835493;enter_home
2011-02-01 19:03:18.835494;2011-02-01 19:03:23.150245;enter_home
2011-02-01 19:03:23.150244;2011-02-01 19:03:28.789563;enter_home
2011-02-01 19:03:28.789563;2011-02-01 19:20:09.697967;relax
2011-02-01 19:20:09.697967;2011-02-01 20:17:14.303753;relax
2011-02-01 20:17:14.303753;2011-02-01 21:00:33.380660;relax
2011-02-01 21:00:33.380660;2011-02-01 21:06:04.494974;meal_preparation
2011-02-01 21:06:04.494974;2011-02-01 21:44:11.335118;relax
2011-02-01 21:44:11.335118;2011-02-01 22:12:24.810213;relax
2011-02-01 22:12:24.810213;2011-02-02 00:23:01.402373;relax
2011-02-02 00:23:01.402373;2011-02-02 05:14:49.372528;sleeping
2011-02-02 05:14:49.372528;2011-02-02 07:36:33.515490;sleeping
2011-02-02 07:36:33.515490;2011-02-02 08:12:12.955214;relax
2011-02-02 08:12:12.955213;2011-02-02 08:56:38.568639;relax
2011-02-02 08:56:38.568639;2011-02-02 08:56:42.716278;leave_home
2011-02-02 08:56:42.716278;2011-02-02 09:18:22.846674;relax
2011-02-02 09:18:22.846674;2011-02-02 09:47:59.254079;relax
2011-02-02 09:47:59.254079;2011-02-02 09:49:06.286823;work
2011-02-02 09:49:06.286823;2011-02-02 11:02:36.150944;relax
2011-02-02 11:02:36.150944;2011-02-02 11:11:05.789337;work
2011-02-02 11:11:05.789337;2011-02-02 11:43:57.277820;relax
2011-02-02 11:43:57.277820;2011-02-02 11:44:00.294768;leave_home
2011-02-02 11:44:00.294768;2011-02-02 11:44:05.110175;enter_home
2011-02-02 11:44:05.110175;2011-02-02 11:44:08.272903;enter_home
2011-02-02 11:44:08.272903;2011-02-02 11:44:13.260406;enter_home
2011-02-02 11:44:13.260406;2011-02-02 11:44:15.836058;enter_home
2011-02-02 11:44:15.836058;2011-02-02 11:44:20.719732;enter_home
2011-02-02 11:44:20.719732;2011-02-02 11:44:25.694300;leave_home
2011-02-02 11:44:25.694300;2011-02-02 11:44:30.399484;leave_home
2011-02-02 11:44:30.399484;2011-02-02 11:44:35.744851;leave_home
2011-02-02 11:44:35.744851;2011-02-02 11:44:39.122966;enter_home
2011-02-02 11:44:39.122966;2011-02-02 11:44:42.939357;enter_home
2011-02-02 11:44:42.939357;2011-02-02 11:44:47.294632;enter_home
2011-02-02 11:44:47.294632;2011-02-02 11:51:37.635872;meal_preparation
2011-02-02 11:51:37.635872;2011-02-02 11:54:37.865967;meal_preparation
2011-02-02 11:54:37.865967;2011-02-02 12:02:55.579031;meal_preparation
2011-02-02 12:02:55.579031;2011-02-02 12:31:16.019731;relax
2011-02-02 12:31:16.019731;2011-02-02 12:31:19.480612;leave_home
2011-02-02 12:31:19.480611;2011-02-02 12:31:24.786006;enter_home
2011-02-02 12:31:24.786007;2011-02-02 12:38:22.708002;work
2011-02-02 12:38:22.708002;2011-02-02 13:36:02.108896;relax
2011-02-02 13:36:02.108895;2011-02-02 13:36:07.061940;enter_home
2011-02-02 13:36:07.061940;2011-02-02 13:36:14.079000;enter_home
2011-02-02 13:36:14.079000;2011-02-02 13:36:18.869125;enter_home
2011-02-02 13:36:18.869125;2011-02-02 14:05:04.929352;relax
2011-02-02 14:05:04.929352;2011-02-02 15:34:30.090673;relax
2011-02-02 15:34:30.090673;2011-02-02 15:39:04.802735;meal_preparation
2011-02-02 15:39:04.802736;2011-02-02 15:49:07.599353;meal_preparation
2011-02-02 15:49:07.599353;2011-02-02 15:49:10.789637;leave_home
2011-02-02 15:49:10.789638;2011-02-02 16:00:20.439974;work
2011-02-02 16:00:20.439974;2011-02-02 16:04:47.551053;work
2011-02-02 16:04:47.551052;2011-02-02 17:14:33.753090;relax
2011-02-02 17:14:33.753090;2011-02-02 17:18:59.956365;meal_preparation
2011-02-02 17:18:59.956366;2011-02-02 17:26:55.811416;meal_preparation
2011-02-02 17:26:55.811415;2011-02-02 17:40:20.730269;meal_preparation
2011-02-02 17:40:20.730269;2011-02-02 17:46:08.366305;meal_preparation
2011-02-02 17:46:08.366306;2011-02-02 17:58:01.765241;meal_preparation
2011-02-02 17:58:01.765240;2011-02-02 18:19:44.696976;relax
2011-02-02 18:19:44.696976;2011-02-02 18:29:00.704037;eating
2011-02-02 18:29:00.704037;2011-02-02 19:37:51.100701;relax
2011-02-02 19:37:51.100701;2011-02-02 19:56:50.880039;relax
2011-02-02 19:56:50.880039;2011-02-02 21:41:18.122862;relax
2011-02-02 21:41:18.122862;2011-02-02 21:42:11.038635;relax
2011-02-02 21:42:11.038635;2011-02-02 21:48:21.077611;eating
2011-02-02 21:48:21.077611;2011-02-02 22:13:50.482547;sleeping
2011-02-02 22:13:50.482547;2011-02-02 23:14:31.370149;relax
2011-02-02 23:14:31.370149;2011-02-03 04:33:00.205214;sleeping
2011-02-03 04:33:00.205214;2011-02-03 08:24:05.219354;sleeping
2011-02-03 08:24:05.219354;2011-02-03 08:27:15.938150;relax
2011-02-03 08:27:15.938150;2011-02-03 08:35:18.687634;meal_preparation
2011-02-03 08:35:18.687634;2011-02-03 08:41:32.117763;meal_preparation
2011-02-03 08:41:32.117763;2011-02-03 08:56:14.615279;meal_preparation
2011-02-03 08:56:14.615280;2011-02-03 09:07:14.246947;meal_preparation
2011-02-03 09:07:14.246947;2011-02-03 09:13:29.224014;meal_preparation
2011-02-03 09:13:29.224014;2011-02-03 09:22:14.816545;eating
2011-02-03 09:22:14.816545;2011-02-03 09:31:11.272962;relax
2011-02-03 09:31:11.272961;2011-02-03 10:20:32.368995;relax
2011-02-03 10:20:32.368996;2011-02-03 10:20:36.948302;leave_home
2011-02-03 10:20:36.948302;2011-02-03 10:27:58.873779;relax
