date;end_date;label
2011-04-18 17:04:25.459098;2011-04-18 17:04:28.835847;leave_home
2011-04-18 17:04:28.835847;2011-04-18 17:43:20.188768;relax
2011-04-18 17:43:20.188768;2011-04-18 20:20:09.894894;relax
2011-04-18 20:20:09.894893;2011-04-18 21:20:14.695571;relax
2011-04-18 21:20:14.695572;2011-04-18 21:39:41.535434;relax
2011-04-18 21:39:41.535434;2011-04-18 23:19:14.771286;relax
2011-04-18 23:19:14.771286;2011-04-19 01:32:55.050249;sleeping
2011-04-19 01:32:55.050249;2011-04-19 06:27:54.734562;sleeping
2011-04-19 06:27:54.734562;2011-04-19 06:32:37.590832;meal_preparation
2011-04-19 06:32:37.590832;2011-04-19 06:36:03.210126;relax
2011-04-19 06:36:03.210126;2011-04-19 07:08:48.376098;relax
2011-04-19 07:08:48.376098;2011-04-19 07:09:24.450615;meal_preparation
2011-04-19 07:09:24.450614;2011-04-19 07:19:10.038439;meal_preparation
2011-04-19 07:19:10.038439;2011-04-19 07:22:50.298931;eating
2011-04-19 07:22:50.298931;2011-04-19 07:26:17.206446;meal_preparation
2011-04-19 07:26:17.206446;2011-04-19 07:32:08.178596;work
2011-04-19 07:32:08.178596;2011-04-19 07:32:12.063521;leave_home
2011-04-19 07:32:12.063521;2011-04-19 08:02:09.323847;relax
2011-04-19 08:02:09.323847;2011-04-19 08:09:07.062762;eating
2011-04-19 08:09:07.062761;2011-04-19 08:13:00.314462;meal_preparation
2011-04-19 08:13:00.314463;2011-04-19 08:13:04.558893;leave_home
2011-04-19 08:13:04.558892;2011-04-19 08:18:26.437074;meal_preparation
2011-04-19 08:18:26.437075;2011-04-19 08:31:28.878530;work
2011-04-19 08:31:28.878530;2011-04-19 08:44:34.296901;relax
2011-04-19 08:44:34.296901;2011-04-19 08:51:18.356470;meal_preparation
2011-04-19 08:51:18.356470;2011-04-19 09:08:49.663156;meal_preparation
2011-04-19 09:08:49.663156;2011-04-19 09:18:28.688079;meal_preparation
2011-04-19 09:18:28.688079;2011-04-19 09:29:07.078230;eating
2011-04-19 09:29:07.078230;2011-04-19 10:04:32.170569;relax
2011-04-19 10:04:32.170569;2011-04-19 10:25:56.301031;relax
2011-04-19 10:25:56.301032;2011-04-19 10:49:28.967587;relax
2011-04-19 10:49:28.967586;2011-04-19 11:08:38.155455;work
2011-04-19 11:08:38.155455;2011-04-19 11:14:51.332124;meal_preparation
2011-04-19 11:14:51.332124;2011-04-19 11:14:57.196911;leave_home
2011-04-19 11:14:57.196911;2011-04-19 11:40:38.973875;work
2011-04-19 11:40:38.973875;2011-04-19 11:40:43.984412;enter_home
2011-04-19 11:40:43.984412;2011-04-19 11:40:50.021370;enter_home
2011-04-19 11:40:50.021370;2011-04-19 11:40:54.304954;enter_home
2011-04-19 11:40:54.304954;2011-04-19 11:52:14.307491;meal_preparation
2011-04-19 11:52:14.307491;2011-04-19 11:52:18.987335;leave_home
2011-04-19 11:52:18.987335;2011-04-19 12:05:51.152103;eating
2011-04-19 12:05:51.152103;2011-04-19 12:19:35.101549;relax
2011-04-19 12:19:35.101549;2011-04-19 12:40:17.398962;meal_preparation
2011-04-19 12:40:17.398962;2011-04-19 12:53:49.442772;meal_preparation
2011-04-19 12:53:49.442772;2011-04-19 13:52:28.285810;relax
2011-04-19 13:52:28.285810;2011-04-19 13:56:56.581842;relax
2011-04-19 13:56:56.581842;2011-04-19 14:25:22.861110;relax
2011-04-19 14:25:22.861110;2011-04-19 16:00:20.181127;relax
2011-04-19 16:00:20.181128;2011-04-19 16:07:02.888653;meal_preparation
2011-04-19 16:07:02.888652;2011-04-19 16:31:21.372656;meal_preparation
2011-04-19 16:31:21.372656;2011-04-19 16:39:07.309415;relax
2011-04-19 16:39:07.309415;2011-04-19 16:39:12.239906;leave_home
2011-04-19 16:39:12.239906;2011-04-19 16:42:22.010932;meal_preparation
2011-04-19 16:42:22.010933;2011-04-19 16:46:39.910899;meal_preparation
2011-04-19 16:46:39.910899;2011-04-19 18:04:46.195240;relax
2011-04-19 18:04:46.195240;2011-04-19 18:14:21.657753;meal_preparation
2011-04-19 18:14:21.657753;2011-04-19 19:05:02.336548;relax
2011-04-19 19:05:02.336548;2011-04-19 19:19:05.751408;relax
2011-04-19 19:19:05.751408;2011-04-19 19:47:59.833354;relax
2011-04-19 19:47:59.833354;2011-04-19 19:50:27.970212;meal_preparation
2011-04-19 19:50:27.970213;2011-04-19 19:55:05.158689;meal_preparation
2011-04-19 19:55:05.158689;2011-04-19 21:04:02.349432;relax
2011-04-19 21:04:02.349432;2011-04-19 21:32:14.762577;relax
2011-04-19 21:32:14.762577;2011-04-19 22:50:53.753348;relax
2011-04-19 22:50:53.753348;2011-04-19 23:42:04.729244;relax
2011-04-19 23:42:04.729244;2011-04-20 03:34:28.235542;sleeping
2011-04-20 03:34:28.235542;2011-04-20 03:38:08.154155;meal_preparation
2011-04-20 03:38:08.154155;2011-04-20 06:52:30.511557;sleeping
2011-04-20 06:52:30.511557;2011-04-20 07:01:59.992950;relax
2011-04-20 07:01:59.992950;2011-04-20 07:02:04.457982;enter_home
2011-04-20 07:02:04.457982;2011-04-20 07:33:35.244205;meal_preparation
2011-04-20 07:33:35.244205;2011-04-20 07:35:46.046354;meal_preparation
2011-04-20 07:35:46.046354;2011-04-20 07:46:27.716899;sleeping
2011-04-20 07:46:27.716899;2011-04-20 07:46:50.575724;leave_home
2011-04-20 07:46:50.575725;2011-04-20 07:46:59.513987;leave_home
2011-04-20 07:46:59.513987;2011-04-20 07:50:48.610094;meal_preparation
2011-04-20 07:50:48.610093;2011-04-20 07:50:52.136709;leave_home
2011-04-20 07:50:52.136709;2011-04-20 08:09:42.517794;relax
2011-04-20 08:09:42.517794;2011-04-20 08:16:59.975559;meal_preparation
2011-04-20 08:16:59.975559;2011-04-20 08:23:37.621424;meal_preparation
2011-04-20 08:23:37.621424;2011-04-20 08:23:42.390355;leave_home
2011-04-20 08:23:42.390355;2011-04-20 09:05:59.131743;relax
2011-04-20 09:05:59.131743;2011-04-20 09:55:43.505923;relax
2011-04-20 09:55:43.505922;2011-04-20 10:01:58.679771;meal_preparation
2011-04-20 10:01:58.679771;2011-04-20 10:05:36.880589;meal_preparation
2011-04-20 10:05:36.880589;2011-04-20 10:05:43.887166;leave_home
2011-04-20 10:05:43.887167;2011-04-20 10:21:46.438690;meal_preparation
2011-04-20 10:21:46.438690;2011-04-20 10:21:51.483153;leave_home
2011-04-20 10:21:51.483153;2011-04-20 10:24:15.803460;work
2011-04-20 10:24:15.803460;2011-04-20 10:36:02.091432;meal_preparation
2011-04-20 10:36:02.091432;2011-04-20 10:43:23.483675;meal_preparation
2011-04-20 10:43:23.483675;2011-04-20 11:03:35.491722;relax
2011-04-20 11:03:35.491723;2011-04-20 11:03:43.603045;enter_home
2011-04-20 11:03:43.603045;2011-04-20 11:07:18.635639;relax
2011-04-20 11:07:18.635639;2011-04-20 11:07:44.960944;enter_home
2011-04-20 11:07:44.960945;2011-04-20 11:08:53.764554;relax
2011-04-20 11:08:53.764554;2011-04-20 11:10:41.976905;wash_dishes
2011-04-20 11:10:41.976905;2011-04-20 11:13:10.038125;meal_preparation
2011-04-20 11:13:10.038125;2011-04-20 11:13:13.710031;leave_home
2011-04-20 11:13:13.710031;2011-04-20 11:13:18.568016;enter_home
2011-04-20 11:13:18.568016;2011-04-20 11:23:30.146498;meal_preparation
2011-04-20 11:23:30.146498;2011-04-20 11:43:38.833525;relax
2011-04-20 11:43:38.833525;2011-04-20 11:43:45.059407;enter_home
2011-04-20 11:43:45.059407;2011-04-20 11:43:48.382325;leave_home
2011-04-20 11:43:48.382326;2011-04-20 11:43:51.518426;leave_home
2011-04-20 11:43:51.518426;2011-04-20 12:53:07.615412;relax
2011-04-20 12:53:07.615411;2011-04-20 13:06:21.346398;eating
2011-04-20 13:06:21.346398;2011-04-20 13:10:24.823758;meal_preparation
2011-04-20 13:10:24.823758;2011-04-20 13:44:13.915004;relax
2011-04-20 13:44:13.915004;2011-04-20 13:52:30.117525;meal_preparation
2011-04-20 13:52:30.117525;2011-04-20 14:35:40.819685;relax
2011-04-20 14:35:40.819684;2011-04-20 14:35:45.708742;leave_home
2011-04-20 14:35:45.708743;2011-04-20 14:40:55.458785;meal_preparation
2011-04-20 14:40:55.458785;2011-04-20 14:54:57.782993;relax
2011-04-20 14:54:57.782993;2011-04-20 14:58:02.984421;relax
2011-04-20 14:58:02.984421;2011-04-20 14:58:07.026993;leave_home
2011-04-20 14:58:07.026993;2011-04-20 15:03:49.331056;meal_preparation
2011-04-20 15:03:49.331056;2011-04-20 16:14:52.344537;relax
2011-04-20 16:14:52.344537;2011-04-20 16:29:25.372773;relax
2011-04-20 16:29:25.372773;2011-04-20 17:40:46.539502;relax
2011-04-20 17:40:46.539502;2011-04-20 17:51:19.489693;meal_preparation
2011-04-20 17:51:19.489693;2011-04-20 18:26:09.105542;relax
2011-04-20 18:26:09.105543;2011-04-20 18:42:04.880695;meal_preparation
2011-04-20 18:42:04.880695;2011-04-20 18:58:27.873633;meal_preparation
2011-04-20 18:58:27.873632;2011-04-20 19:20:12.330866;relax
2011-04-20 19:20:12.330866;2011-04-20 19:22:20.111389;meal_preparation
2011-04-20 19:22:20.111389;2011-04-20 19:33:35.013779;meal_preparation
2011-04-20 19:33:35.013779;2011-04-20 19:36:40.374673;relax
2011-04-20 19:36:40.374674;2011-04-20 20:06:33.088849;relax
2011-04-20 20:06:33.088848;2011-04-20 20:10:52.310657;meal_preparation
2011-04-20 20:10:52.310658;2011-04-20 20:24:12.730660;relax
2011-04-20 20:24:12.730660;2011-04-20 21:44:21.449658;relax
2011-04-20 21:44:21.449658;2011-04-20 22:01:20.203518;relax
2011-04-20 22:01:20.203519;2011-04-20 22:31:48.473496;relax
2011-04-20 22:31:48.473496;2011-04-21 02:23:56.556047;sleeping
2011-04-21 02:23:56.556047;2011-04-21 06:56:25.673544;sleeping
2011-04-21 06:56:25.673544;2011-04-21 06:58:25.078029;meal_preparation
2011-04-21 06:58:25.078028;2011-04-21 07:07:30.342404;meal_preparation
2011-04-21 07:07:30.342404;2011-04-21 07:37:35.874136;relax
2011-04-21 07:37:35.874136;2011-04-21 07:39:24.783150;meal_preparation
2011-04-21 07:39:24.783149;2011-04-21 08:42:51.210534;relax
2011-04-21 08:42:51.210534;2011-04-21 08:42:56.911090;leave_home
2011-04-21 08:42:56.911090;2011-04-21 09:00:53.709786;relax
2011-04-21 09:00:53.709786;2011-04-21 10:05:17.950077;relax
2011-04-21 10:05:17.950078;2011-04-21 10:17:41.613339;meal_preparation
2011-04-21 10:17:41.613339;2011-04-21 10:23:35.921648;work
2011-04-21 10:23:35.921648;2011-04-21 10:23:40.843001;leave_home
2011-04-21 10:23:40.843002;2011-04-21 10:31:17.472021;meal_preparation
2011-04-21 10:31:17.472021;2011-04-21 10:31:21.734863;leave_home
2011-04-21 10:31:21.734863;2011-04-21 10:31:26.567637;enter_home
2011-04-21 10:31:26.567637;2011-04-21 10:42:29.655536;relax
2011-04-21 10:42:29.655536;2011-04-21 10:42:33.835271;leave_home
2011-04-21 10:42:33.835271;2011-04-21 11:02:58.241799;relax
2011-04-21 11:02:58.241799;2011-04-21 11:05:37.210724;meal_preparation
2011-04-21 11:05:37.210724;2011-04-21 11:07:22.527829;wash_dishes
2011-04-21 11:07:22.527829;2011-04-21 11:18:37.959428;relax
2011-04-21 11:18:37.959428;2011-04-21 11:18:42.265093;leave_home
2011-04-21 11:18:42.265093;2011-04-21 11:18:47.928145;enter_home
2011-04-21 11:18:47.928145;2011-04-21 11:18:50.854116;enter_home
2011-04-21 11:18:50.854116;2011-04-21 11:18:55.121489;enter_home
2011-04-21 11:18:55.121489;2011-04-21 11:49:46.715251;relax
2011-04-21 11:49:46.715251;2011-04-21 13:10:23.027169;work
2011-04-21 13:10:23.027169;2011-04-21 13:39:01.712107;relax
2011-04-21 13:39:01.712107;2011-04-21 13:50:10.880734;meal_preparation
2011-04-21 13:50:10.880734;2011-04-21 14:28:52.627377;relax
2011-04-21 14:28:52.627377;2011-04-21 14:40:51.560091;meal_preparation
2011-04-21 14:40:51.560091;2011-04-21 14:50:34.504089;wash_dishes
2011-04-21 14:50:34.504089;2011-04-21 14:55:57.913465;meal_preparation
2011-04-21 14:55:57.913465;2011-04-21 14:56:03.132164;enter_home
2011-04-21 14:56:03.132164;2011-04-21 15:57:50.693252;relax
2011-04-21 15:57:50.693252;2011-04-21 16:03:03.940196;eating
2011-04-21 16:03:03.940196;2011-04-21 16:28:42.394166;meal_preparation
2011-04-21 16:28:42.394166;2011-04-21 17:13:20.372626;relax
2011-04-21 17:13:20.372627;2011-04-21 17:19:50.386627;meal_preparation
2011-04-21 17:19:50.386627;2011-04-21 17:23:04.988614;meal_preparation
2011-04-21 17:23:04.988613;2011-04-21 18:12:32.152557;relax
2011-04-21 18:12:32.152557;2011-04-21 18:18:38.243130;meal_preparation
2011-04-21 18:18:38.243130;2011-04-21 18:29:05.249049;meal_preparation
2011-04-21 18:29:05.249049;2011-04-21 20:50:06.258816;relax
2011-04-21 20:50:06.258816;2011-04-21 21:02:23.539267;relax
2011-04-21 21:02:23.539267;2011-04-21 22:53:12.899954;relax
2011-04-21 22:53:12.899953;2011-04-21 23:38:12.966785;relax
2011-04-21 23:38:12.966785;2011-04-22 01:39:22.129047;relax
2011-04-22 01:39:22.129047;2011-04-22 05:55:58.535458;sleeping
2011-04-22 05:55:58.535458;2011-04-22 06:01:17.668559;meal_preparation
2011-04-22 06:01:17.668559;2011-04-22 06:08:41.589208;meal_preparation
2011-04-22 06:08:41.589207;2011-04-22 08:08:43.583353;sleeping
2011-04-22 08:08:43.583354;2011-04-22 08:19:44.554910;meal_preparation
2011-04-22 08:19:44.554910;2011-04-22 08:28:23.503193;meal_preparation
2011-04-22 08:28:23.503194;2011-04-22 08:28:28.454718;leave_home
2011-04-22 08:28:28.454717;2011-04-22 08:28:33.432108;leave_home
2011-04-22 08:28:33.432109;2011-04-22 08:36:07.091531;meal_preparation
2011-04-22 08:36:07.091531;2011-04-22 08:40:39.392400;meal_preparation
2011-04-22 08:40:39.392400;2011-04-22 08:56:48.693437;relax
2011-04-22 08:56:48.693437;2011-04-22 08:57:47.197342;meal_preparation
2011-04-22 08:57:47.197342;2011-04-22 09:37:45.617275;relax
2011-04-22 09:37:45.617275;2011-04-22 09:56:18.126897;relax
2011-04-22 09:56:18.126897;2011-04-22 09:59:14.795814;meal_preparation
2011-04-22 09:59:14.795814;2011-04-22 10:07:38.600970;work
2011-04-22 10:07:38.600970;2011-04-22 10:32:25.087833;relax
2011-04-22 10:32:25.087833;2011-04-22 10:39:05.905009;relax
2011-04-22 10:39:05.905009;2011-04-22 11:13:30.575713;relax
2011-04-22 11:13:30.575713;2011-04-22 12:06:19.746019;relax
2011-04-22 12:06:19.746020;2011-04-22 12:18:32.311366;relax
2011-04-22 12:18:32.311365;2011-04-22 12:48:44.985999;work
2011-04-22 12:48:44.985999;2011-04-22 13:39:39.716340;relax
2011-04-22 13:39:39.716340;2011-04-22 13:46:24.041843;meal_preparation
2011-04-22 13:46:24.041843;2011-04-22 13:51:39.749813;meal_preparation
2011-04-22 13:51:39.749813;2011-04-22 13:51:46.278597;enter_home
2011-04-22 13:51:46.278597;2011-04-22 13:51:50.792951;enter_home
2011-04-22 13:51:50.792950;2011-04-22 14:10:06.031237;relax
2011-04-22 14:10:06.031237;2011-04-22 15:36:42.821750;relax
2011-04-22 15:36:42.821749;2011-04-22 16:02:59.492536;eating
2011-04-22 16:02:59.492537;2011-04-22 17:30:56.045826;relax
2011-04-22 17:30:56.045826;2011-04-22 17:30:57.640140;enter_home
2011-04-22 17:30:57.640140;2011-04-22 18:23:49.146260;relax
2011-04-22 18:23:49.146260;2011-04-22 19:26:17.903761;relax
2011-04-22 19:26:17.903761;2011-04-22 19:32:49.330033;meal_preparation
2011-04-22 19:32:49.330033;2011-04-22 19:56:35.111495;relax
2011-04-22 19:56:35.111496;2011-04-22 20:31:52.963614;relax
2011-04-22 20:31:52.963613;2011-04-22 20:37:58.991622;relax
2011-04-22 20:37:58.991623;2011-04-22 20:56:59.283608;eating
2011-04-22 20:56:59.283608;2011-04-22 21:16:58.472548;work
2011-04-22 21:16:58.472548;2011-04-23 01:24:29.123232;sleeping
2011-04-23 01:24:29.123232;2011-04-23 01:25:13.190943;bed_to_toilet
2011-04-23 01:25:13.190943;2011-04-23 05:35:13.561444;sleeping
2011-04-23 05:35:13.561444;2011-04-23 06:12:08.382432;relax
2011-04-23 06:12:08.382432;2011-04-23 06:17:33.372967;relax
2011-04-23 06:17:33.372967;2011-04-23 06:25:15.657407;meal_preparation
2011-04-23 06:25:15.657407;2011-04-23 06:49:56.706905;relax
2011-04-23 06:49:56.706905;2011-04-23 06:54:01.988860;relax
2011-04-23 06:54:01.988860;2011-04-23 06:59:03.054364;meal_preparation
2011-04-23 06:59:03.054365;2011-04-23 07:04:32.882225;meal_preparation
2011-04-23 07:04:32.882225;2011-04-23 07:31:04.785964;meal_preparation
2011-04-23 07:31:04.785963;2011-04-23 07:43:22.621563;resperate
2011-04-23 07:43:22.621563;2011-04-23 07:54:31.662341;meal_preparation
2011-04-23 07:54:31.662342;2011-04-23 08:05:17.676084;meal_preparation
2011-04-23 08:05:17.676083;2011-04-23 08:16:11.383903;meal_preparation
2011-04-23 08:16:11.383903;2011-04-23 08:44:59.534772;relax
2011-04-23 08:44:59.534772;2011-04-23 08:45:04.624458;leave_home
2011-04-23 08:45:04.624458;2011-04-23 09:14:07.643625;relax
2011-04-23 09:14:07.643624;2011-04-23 09:20:51.658109;work
2011-04-23 09:20:51.658110;2011-04-23 09:37:35.088801;relax
2011-04-23 09:37:35.088801;2011-04-23 09:49:10.022290;meal_preparation
2011-04-23 09:49:10.022291;2011-04-23 11:57:47.614347;relax
2011-04-23 11:57:47.614347;2011-04-23 12:22:45.171542;relax
2011-04-23 12:22:45.171542;2011-04-23 12:30:54.987131;relax
2011-04-23 12:30:54.987130;2011-04-23 13:10:29.804461;relax
2011-04-23 13:10:29.804462;2011-04-23 13:12:24.372639;meal_preparation
2011-04-23 13:12:24.372638;2011-04-23 13:35:35.206515;relax
2011-04-23 13:35:35.206515;2011-04-23 13:35:41.233912;enter_home
2011-04-23 13:35:41.233912;2011-04-23 13:45:20.905682;meal_preparation
2011-04-23 13:45:20.905682;2011-04-23 14:18:08.368048;relax
2011-04-23 14:18:08.368049;2011-04-23 14:42:16.213506;relax
2011-04-23 14:42:16.213506;2011-04-23 14:42:19.728921;leave_home
2011-04-23 14:42:19.728921;2011-04-23 14:42:24.698393;enter_home
2011-04-23 14:42:24.698393;2011-04-23 14:47:54.583443;relax
2011-04-23 14:47:54.583443;2011-04-23 15:03:33.945196;relax
2011-04-23 15:03:33.945196;2011-04-23 15:53:07.176485;relax
2011-04-23 15:53:07.176484;2011-04-23 16:50:40.357876;relax
2011-04-23 16:50:40.357876;2011-04-23 16:58:51.561420;meal_preparation
2011-04-23 16:58:51.561420;2011-04-23 17:09:17.127554;meal_preparation
2011-04-23 17:09:17.127554;2011-04-23 17:09:19.502416;meal_preparation
2011-04-23 17:09:19.502416;2011-04-23 17:09:23.529808;leave_home
2011-04-23 17:09:23.529808;2011-04-23 17:28:20.985641;relax
2011-04-23 17:28:20.985641;2011-04-23 17:35:30.923404;work
2011-04-23 17:35:30.923404;2011-04-23 17:53:42.204985;relax
2011-04-23 17:53:42.204984;2011-04-23 17:53:45.594133;leave_home
2011-04-23 17:53:45.594133;2011-04-23 18:01:38.157451;relax
2011-04-23 18:01:38.157452;2011-04-23 18:19:49.585821;meal_preparation
2011-04-23 18:19:49.585821;2011-04-23 18:55:10.502229;relax
2011-04-23 18:55:10.502229;2011-04-23 19:20:36.649186;relax
2011-04-23 19:20:36.649186;2011-04-23 19:54:03.649914;relax
2011-04-23 19:54:03.649914;2011-04-23 20:16:03.014686;relax
2011-04-23 20:16:03.014686;2011-04-23 21:06:18.648531;relax
2011-04-23 21:06:18.648531;2011-04-23 22:19:23.513978;relax
2011-04-23 22:19:23.513978;2011-04-23 22:19:56.303802;relax
2011-04-23 22:19:56.303802;2011-04-23 22:53:50.387722;relax
2011-04-23 22:53:50.387722;2011-04-23 22:53:58.832353;enter_home
2011-04-23 22:53:58.832353;2011-04-24 00:08:00.286367;relax
2011-04-24 00:08:00.286367;2011-04-24 05:23:47.441280;sleeping
2011-04-24 05:23:47.441280;2011-04-24 08:32:15.083857;sleeping
2011-04-24 08:32:15.083858;2011-04-24 08:37:43.582833;meal_preparation
2011-04-24 08:37:43.582832;2011-04-24 08:52:03.635207;work
2011-04-24 08:52:03.635207;2011-04-24 09:19:12.633978;relax
2011-04-24 09:19:12.633978;2011-04-24 09:19:15.744034;enter_home
2011-04-24 09:19:15.744035;2011-04-24 09:32:30.489593;relax
2011-04-24 09:32:30.489593;2011-04-24 10:56:14.188615;meal_preparation
2011-04-24 10:56:14.188615;2011-04-24 10:57:46.353250;housekeeping
2011-04-24 10:57:46.353250;2011-04-24 11:22:27.267083;wash_dishes
2011-04-24 11:22:27.267083;2011-04-24 11:27:24.138283;meal_preparation
2011-04-24 11:27:24.138283;2011-04-24 11:27:27.608918;leave_home
2011-04-24 11:27:27.608918;2011-04-24 11:37:23.918424;meal_preparation
2011-04-24 11:37:23.918424;2011-04-24 11:37:28.673365;leave_home
2011-04-24 11:37:28.673365;2011-04-24 11:37:34.514416;leave_home
2011-04-24 11:37:34.514416;2011-04-24 11:37:41.823988;leave_home
2011-04-24 11:37:41.823987;2011-04-24 11:37:42.295830;leave_home
2011-04-24 11:37:42.295830;2011-04-24 11:37:53.160773;leave_home
2011-04-24 11:37:53.160773;2011-04-24 12:13:56.105973;relax
2011-04-24 12:13:56.105973;2011-04-24 12:38:54.696235;relax
2011-04-24 12:38:54.696235;2011-04-24 12:53:17.053686;relax
2011-04-24 12:53:17.053686;2011-04-24 13:06:30.784673;eating
2011-04-24 13:06:30.784673;2011-04-24 13:28:39.999684;relax
2011-04-24 13:28:39.999684;2011-04-24 13:28:44.149109;leave_home
2011-04-24 13:28:44.149109;2011-04-24 13:28:49.189713;enter_home
2011-04-24 13:28:49.189712;2011-04-24 13:28:56.445636;enter_home
2011-04-24 13:28:56.445636;2011-04-24 13:29:04.734600;enter_home
2011-04-24 13:29:04.734600;2011-04-24 13:29:11.849083;enter_home
2011-04-24 13:29:11.849082;2011-04-24 14:09:45.418967;relax
2011-04-24 14:09:45.418967;2011-04-24 14:27:20.464116;relax
2011-04-24 14:27:20.464116;2011-04-24 14:42:54.071341;meal_preparation
2011-04-24 14:42:54.071341;2011-04-24 14:42:59.206823;leave_home
2011-04-24 14:42:59.206823;2011-04-24 14:43:04.318442;leave_home
2011-04-24 14:43:04.318442;2011-04-24 14:52:47.262440;wash_dishes
2011-04-24 14:52:47.262440;2011-04-24 15:00:28.063905;relax
2011-04-24 15:00:28.063905;2011-04-24 15:12:30.796062;relax
2011-04-24 15:12:30.796062;2011-04-24 16:11:23.803384;relax
2011-04-24 16:11:23.803384;2011-04-24 16:57:23.821963;relax
2011-04-24 16:57:23.821963;2011-04-24 17:15:09.812372;relax
2011-04-24 17:15:09.812371;2011-04-24 18:06:49.568909;relax
2011-04-24 18:06:49.568909;2011-04-24 18:24:29.640994;meal_preparation
2011-04-24 18:24:29.640995;2011-04-24 19:32:17.919772;relax
2011-04-24 19:32:17.919772;2011-04-24 19:41:18.678111;eating
2011-04-24 19:41:18.678111;2011-04-24 20:10:42.496919;relax
2011-04-24 20:10:42.496918;2011-04-24 20:50:09.230519;relax
2011-04-24 20:50:09.230519;2011-04-24 21:27:41.565711;relax
2011-04-24 21:27:41.565711;2011-04-24 22:24:31.960192;relax
2011-04-24 22:24:31.960191;2011-04-24 23:23:58.981031;relax
2011-04-24 23:23:58.981032;2011-04-25 01:04:03.261216;relax
2011-04-25 01:04:03.261216;2011-04-25 01:32:52.337093;relax
2011-04-25 01:32:52.337093;2011-04-25 05:37:59.545118;sleeping
2011-04-25 05:37:59.545118;2011-04-25 05:43:04.288998;meal_preparation
2011-04-25 05:43:04.288997;2011-04-25 05:46:08.321910;bed_to_toilet
2011-04-25 05:46:08.321910;2011-04-25 06:54:52.881262;relax
2011-04-25 06:54:52.881262;2011-04-25 06:59:47.589361;meal_preparation
2011-04-25 06:59:47.589361;2011-04-25 07:10:57.241407;meal_preparation
2011-04-25 07:10:57.241407;2011-04-25 07:35:32.861826;relax
2011-04-25 07:35:32.861825;2011-04-25 07:41:00.701789;meal_preparation
2011-04-25 07:41:00.701789;2011-04-25 07:59:33.303439;meal_preparation
2011-04-25 07:59:33.303439;2011-04-25 08:05:04.297481;relax
2011-04-25 08:05:04.297481;2011-04-25 08:05:10.683101;leave_home
2011-04-25 08:05:10.683101;2011-04-25 08:31:15.146270;relax
2011-04-25 08:31:15.146270;2011-04-25 08:45:31.706986;relax
2011-04-25 08:45:31.706986;2011-04-25 08:57:45.549452;meal_preparation
2011-04-25 08:57:45.549452;2011-04-25 09:07:21.036183;relax
2011-04-25 09:07:21.036183;2011-04-25 09:16:52.196603;meal_preparation
2011-04-25 09:16:52.196603;2011-04-25 09:56:19.426621;eating
2011-04-25 09:56:19.426621;2011-04-25 09:57:31.699760;eating
2011-04-25 09:57:31.699759;2011-04-25 10:00:17.714520;meal_preparation
2011-04-25 10:00:17.714520;2011-04-25 10:41:21.177952;relax
2011-04-25 10:41:21.177952;2011-04-25 10:53:35.044861;relax
2011-04-25 10:53:35.044861;2011-04-25 11:13:45.386789;relax
2011-04-25 11:13:45.386790;2011-04-25 12:06:31.083096;relax
2011-04-25 12:06:31.083096;2011-04-25 12:27:01.617886;relax
2011-04-25 12:27:01.617886;2011-04-25 13:09:16.210049;relax
2011-04-25 13:09:16.210048;2011-04-25 14:16:08.466454;relax
2011-04-25 14:16:08.466455;2011-04-25 14:18:58.070102;work
2011-04-25 14:18:58.070102;2011-04-25 14:51:22.101482;relax
2011-04-25 14:51:22.101482;2011-04-25 16:03:19.692620;relax
2011-04-25 16:03:19.692620;2011-04-25 16:19:05.316281;meal_preparation
2011-04-25 16:19:05.316281;2011-04-25 16:32:06.045601;relax
2011-04-25 16:32:06.045602;2011-04-25 17:25:33.252348;relax
2011-04-25 17:25:33.252348;2011-04-25 18:08:34.009799;relax
2011-04-25 18:08:34.009799;2011-04-25 18:09:00.431359;eating
2011-04-25 18:09:00.431359;2011-04-25 18:11:51.188541;meal_preparation
2011-04-25 18:11:51.188541;2011-04-25 18:19:24.937315;eating
2011-04-25 18:19:24.937314;2011-04-25 18:34:28.279563;relax
2011-04-25 18:34:28.279564;2011-04-25 19:08:53.337553;relax
2011-04-25 19:08:53.337552;2011-04-25 19:23:33.170314;eating
2011-04-25 19:23:33.170314;2011-04-25 19:31:42.998066;meal_preparation
2011-04-25 19:31:42.998067;2011-04-25 19:48:18.956894;meal_preparation
2011-04-25 19:48:18.956894;2011-04-25 20:01:52.332127;work
2011-04-25 20:01:52.332127;2011-04-25 20:20:27.496839;relax
2011-04-25 20:20:27.496839;2011-04-25 21:09:52.545164;relax
2011-04-25 21:09:52.545164;2011-04-25 21:27:09.384184;relax
2011-04-25 21:27:09.384184;2011-04-25 21:42:39.512858;relax
2011-04-25 21:42:39.512858;2011-04-25 22:59:40.925925;relax
2011-04-25 22:59:40.925925;2011-04-25 23:10:13.677415;relax
2011-04-25 23:10:13.677415;2011-04-26 00:24:27.918279;relax
2011-04-26 00:24:27.918279;2011-04-26 03:38:03.976907;sleeping
2011-04-26 03:38:03.976906;2011-04-26 03:40:59.905017;bed_to_toilet
2011-04-26 03:40:59.905018;2011-04-26 03:43:18.203066;bed_to_toilet
