date;end_date;label
2011-02-07 15:26:42.997542;2011-02-07 15:46:20.506806;relax
2011-02-07 15:46:20.506806;2011-02-07 15:51:41.898383;meal_preparation
2011-02-07 15:51:41.898383;2011-02-07 16:13:45.975567;meal_preparation
2011-02-07 16:13:45.975568;2011-02-07 16:31:05.397589;relax
2011-02-07 16:31:05.397588;2011-02-07 16:31:21.083899;leave_home
2011-02-07 16:31:21.083899;2011-02-07 17:39:04.251086;relax
2011-02-07 17:39:04.251086;2011-02-07 17:56:45.833153;relax
2011-02-07 17:56:45.833153;2011-02-07 17:57:56.911287;meal_preparation
2011-02-07 17:57:56.911287;2011-02-07 17:58:03.990903;leave_home
2011-02-07 17:58:03.990903;2011-02-07 18:09:37.819132;meal_preparation
2011-02-07 18:09:37.819132;2011-02-07 18:09:44.358954;enter_home
2011-02-07 18:09:44.358953;2011-02-07 18:09:53.810536;enter_home
2011-02-07 18:09:53.810536;2011-02-07 18:32:54.190329;relax
2011-02-07 18:32:54.190329;2011-02-07 18:54:32.530374;meal_preparation
2011-02-07 18:54:32.530374;2011-02-07 18:54:38.307568;enter_home
2011-02-07 18:54:38.307568;2011-02-07 19:56:59.731474;relax
2011-02-07 19:56:59.731474;2011-02-07 20:38:03.066562;relax
2011-02-07 20:38:03.066562;2011-02-07 22:02:45.764185;relax
2011-02-07 22:02:45.764185;2011-02-07 22:03:08.246077;relax
2011-02-07 22:03:08.246077;2011-02-07 22:31:41.576560;relax
2011-02-07 22:31:41.576560;2011-02-07 23:01:09.149624;relax
2011-02-07 23:01:09.149624;2011-02-08 00:00:19.273160;relax
2011-02-08 00:00:19.273160;2011-02-08 04:22:36.076564;sleeping
2011-02-08 04:22:36.076564;2011-02-08 04:25:13.315426;bed_to_toilet
2011-02-08 04:25:13.315426;2011-02-08 04:28:49.563023;bed_to_toilet
2011-02-08 04:28:49.563023;2011-02-08 06:53:31.295293;sleeping
2011-02-08 06:53:31.295293;2011-02-08 07:00:03.489271;work
2011-02-08 07:00:03.489271;2011-02-08 07:02:02.040857;bed_to_toilet
2011-02-08 07:02:02.040857;2011-02-08 07:02:06.493802;leave_home
2011-02-08 07:02:06.493802;2011-02-08 07:08:28.120650;meal_preparation
2011-02-08 07:08:28.120650;2011-02-08 07:13:00.552837;meal_preparation
2011-02-08 07:13:00.552837;2011-02-08 07:16:24.435669;bed_to_toilet
2011-02-08 07:16:24.435669;2011-02-08 07:22:23.085230;relax
2011-02-08 07:22:23.085230;2011-02-08 07:31:31.814784;meal_preparation
2011-02-08 07:31:31.814783;2011-02-08 07:49:04.281939;meal_preparation
2011-02-08 07:49:04.281939;2011-02-08 08:01:24.107772;relax
2011-02-08 08:01:24.107772;2011-02-08 08:01:25.230774;leave_home
2011-02-08 08:01:25.230774;2011-02-08 08:01:32.542295;leave_home
2011-02-08 08:01:32.542295;2011-02-08 08:05:26.838628;eating
2011-02-08 08:05:26.838628;2011-02-08 08:31:42.937763;relax
2011-02-08 08:31:42.937762;2011-02-08 08:37:36.244052;meal_preparation
2011-02-08 08:37:36.244053;2011-02-08 08:47:29.568081;meal_preparation
2011-02-08 08:47:29.568081;2011-02-08 09:13:33.998736;relax
2011-02-08 09:13:33.998736;2011-02-08 09:17:14.276929;meal_preparation
2011-02-08 09:17:14.276928;2011-02-08 09:30:50.464672;eating
2011-02-08 09:30:50.464673;2011-02-08 09:46:52.002904;meal_preparation
2011-02-08 09:46:52.002904;2011-02-08 09:50:46.764372;relax
2011-02-08 09:50:46.764372;2011-02-08 09:59:35.840329;relax
2011-02-08 09:59:35.840329;2011-02-08 10:00:39.646110;wash_dishes
2011-02-08 10:00:39.646110;2011-02-08 10:06:38.963581;eating
2011-02-08 10:06:38.963581;2011-02-08 10:15:16.183179;meal_preparation
2011-02-08 10:15:16.183179;2011-02-08 10:17:19.952260;meal_preparation
2011-02-08 10:17:19.952260;2011-02-08 10:51:28.676275;relax
2011-02-08 10:51:28.676275;2011-02-08 10:51:32.190364;enter_home
2011-02-08 10:51:32.190364;2011-02-08 10:53:49.203876;meal_preparation
2011-02-08 10:53:49.203876;2011-02-08 10:54:58.205024;meal_preparation
2011-02-08 10:54:58.205023;2011-02-08 11:21:49.686561;relax
2011-02-08 11:21:49.686561;2011-02-08 11:21:53.881571;leave_home
2011-02-08 11:21:53.881571;2011-02-08 12:19:39.479977;relax
2011-02-08 12:19:39.479977;2011-02-08 12:49:52.154611;work
2011-02-08 12:49:52.154611;2011-02-08 13:15:41.880043;relax
2011-02-08 13:15:41.880043;2011-02-08 13:15:46.896402;enter_home
2011-02-08 13:15:46.896402;2011-02-08 13:21:33.125687;meal_preparation
2011-02-08 13:21:33.125687;2011-02-08 13:45:48.662970;relax
2011-02-08 13:45:48.662970;2011-02-08 14:12:08.532590;relax
2011-02-08 14:12:08.532590;2011-02-08 14:12:11.355461;leave_home
2011-02-08 14:12:11.355461;2011-02-08 14:12:44.649980;wash_dishes
2011-02-08 14:12:44.649980;2011-02-08 14:46:15.992001;relax
2011-02-08 14:46:15.992001;2011-02-08 14:46:19.281521;enter_home
2011-02-08 14:46:19.281521;2011-02-08 14:46:25.638205;leave_home
2011-02-08 14:46:25.638204;2011-02-08 14:56:35.888381;meal_preparation
2011-02-08 14:56:35.888382;2011-02-08 14:56:40.982073;enter_home
2011-02-08 14:56:40.982073;2011-02-08 14:56:46.057983;enter_home
2011-02-08 14:56:46.057982;2011-02-08 14:56:50.624475;enter_home
2011-02-08 14:56:50.624475;2011-02-08 14:56:56.164648;enter_home
2011-02-08 14:56:56.164648;2011-02-08 16:00:41.029124;relax
2011-02-08 16:00:41.029124;2011-02-08 16:05:05.302695;meal_preparation
2011-02-08 16:05:05.302696;2011-02-08 16:54:58.378484;relax
2011-02-08 16:54:58.378483;2011-02-08 16:54:58.816844;meal_preparation
2011-02-08 16:54:58.816844;2011-02-08 17:10:17.211003;meal_preparation
2011-02-08 17:10:17.211003;2011-02-08 17:19:39.351765;eating
2011-02-08 17:19:39.351765;2011-02-08 17:23:01.107051;relax
2011-02-08 17:23:01.107051;2011-02-08 17:49:14.158006;relax
2011-02-08 17:49:14.158006;2011-02-08 18:00:00.811706;relax
2011-02-08 18:00:00.811706;2011-02-08 18:12:33.451414;relax
2011-02-08 18:12:33.451414;2011-02-08 18:12:41.118319;enter_home
2011-02-08 18:12:41.118319;2011-02-08 18:13:43.728680;wash_dishes
2011-02-08 18:13:43.728680;2011-02-08 18:21:15.943505;meal_preparation
2011-02-08 18:21:15.943504;2011-02-08 18:49:12.139979;relax
2011-02-08 18:49:12.139979;2011-02-08 18:55:33.620850;relax
2011-02-08 18:55:33.620850;2011-02-08 18:55:47.377167;meal_preparation
2011-02-08 18:55:47.377167;2011-02-08 19:52:29.541250;relax
2011-02-08 19:52:29.541250;2011-02-08 20:03:21.800275;wash_dishes
2011-02-08 20:03:21.800275;2011-02-08 20:22:59.413955;relax
2011-02-08 20:22:59.413955;2011-02-08 21:34:00.064409;relax
2011-02-08 21:34:00.064409;2011-02-08 21:35:18.204886;relax
2011-02-08 21:35:18.204886;2011-02-08 22:04:36.072945;relax
2011-02-08 22:04:36.072945;2011-02-09 05:03:30.016997;sleeping
2011-02-09 05:03:30.016997;2011-02-09 05:26:10.704328;meal_preparation
2011-02-09 05:26:10.704328;2011-02-09 05:50:37.123715;relax
2011-02-09 05:50:37.123715;2011-02-09 06:25:14.802722;relax
2011-02-09 06:25:14.802722;2011-02-09 07:01:39.448160;relax
2011-02-09 07:01:39.448161;2011-02-09 07:11:51.068941;relax
2011-02-09 07:11:51.068941;2011-02-09 07:13:07.943562;relax
2011-02-09 07:13:07.943562;2011-02-09 07:28:39.912171;eating
2011-02-09 07:28:39.912171;2011-02-09 08:09:35.693823;relax
2011-02-09 08:09:35.693823;2011-02-09 08:09:40.968476;leave_home
2011-02-09 08:09:40.968476;2011-02-09 08:15:20.928906;work
2011-02-09 08:15:20.928906;2011-02-09 08:17:08.040534;leave_home
2011-02-09 08:17:08.040534;2011-02-09 08:17:11.939173;enter_home
2011-02-09 08:17:11.939173;2011-02-09 08:27:43.973124;meal_preparation
2011-02-09 08:27:43.973124;2011-02-09 08:59:22.398607;relax
2011-02-09 08:59:22.398607;2011-02-09 09:12:14.062957;relax
2011-02-09 09:12:14.062956;2011-02-09 09:55:38.785560;relax
2011-02-09 09:55:38.785560;2011-02-09 10:02:04.218374;meal_preparation
2011-02-09 10:02:04.218374;2011-02-09 10:05:39.335421;meal_preparation
2011-02-09 10:05:39.335421;2011-02-09 10:11:28.466134;wash_dishes
2011-02-09 10:11:28.466134;2011-02-09 10:21:50.953092;meal_preparation
2011-02-09 10:21:50.953092;2011-02-09 10:42:01.817128;relax
2011-02-09 10:42:01.817127;2011-02-09 10:42:49.398113;meal_preparation
2011-02-09 10:42:49.398114;2011-02-09 11:11:53.230147;relax
2011-02-09 11:11:53.230146;2011-02-09 11:16:48.119876;meal_preparation
2011-02-09 11:16:48.119877;2011-02-09 11:16:53.121963;enter_home
2011-02-09 11:16:53.121963;2011-02-09 11:17:03.095327;enter_home
2011-02-09 11:17:03.095327;2011-02-09 11:17:08.747108;enter_home
2011-02-09 11:17:08.747107;2011-02-09 11:38:08.553312;relax
2011-02-09 11:38:08.553312;2011-02-09 11:38:18.902557;leave_home
2011-02-09 11:38:18.902556;2011-02-09 11:38:26.968858;leave_home
2011-02-09 11:38:26.968859;2011-02-09 11:38:29.430440;leave_home
2011-02-09 11:38:29.430440;2011-02-09 11:38:37.574159;leave_home
2011-02-09 11:38:37.574159;2011-02-09 11:38:41.449551;leave_home
2011-02-09 11:38:41.449551;2011-02-09 12:36:56.392941;relax
2011-02-09 12:36:56.392941;2011-02-09 13:12:44.092308;relax
2011-02-09 13:12:44.092308;2011-02-09 13:38:01.854874;relax
2011-02-09 13:38:01.854874;2011-02-09 14:40:58.276588;relax
2011-02-09 14:40:58.276588;2011-02-09 14:41:03.369300;leave_home
2011-02-09 14:41:03.369300;2011-02-09 15:32:57.191604;relax
2011-02-09 15:32:57.191604;2011-02-09 17:28:44.133332;relax
2011-02-09 17:28:44.133332;2011-02-09 17:38:50.956568;eating
2011-02-09 17:38:50.956568;2011-02-09 17:42:06.817696;work
2011-02-09 17:42:06.817696;2011-02-09 17:43:21.323527;meal_preparation
2011-02-09 17:43:21.323527;2011-02-09 17:54:50.064236;meal_preparation
2011-02-09 17:54:50.064236;2011-02-09 18:08:51.504300;relax
2011-02-09 18:08:51.504300;2011-02-09 18:30:06.196854;relax
2011-02-09 18:30:06.196854;2011-02-09 18:38:14.727564;relax
2011-02-09 18:38:14.727565;2011-02-09 18:38:19.547008;enter_home
2011-02-09 18:38:19.547007;2011-02-09 19:42:02.079893;relax
2011-02-09 19:42:02.079893;2011-02-09 20:50:31.722317;relax
2011-02-09 20:50:31.722317;2011-02-09 21:21:28.390038;relax
2011-02-09 21:21:28.390038;2011-02-09 22:41:08.927797;relax
2011-02-09 22:41:08.927797;2011-02-09 23:44:23.601843;relax
2011-02-09 23:44:23.601843;2011-02-10 07:15:48.658332;sleeping
2011-02-10 07:15:48.658332;2011-02-10 07:28:21.937697;meal_preparation
2011-02-10 07:28:21.937698;2011-02-10 07:36:22.906772;meal_preparation
2011-02-10 07:36:22.906771;2011-02-10 07:45:36.657946;meal_preparation
2011-02-10 07:45:36.657946;2011-02-10 08:14:50.124743;relax
2011-02-10 08:14:50.124743;2011-02-10 08:14:53.636157;leave_home
2011-02-10 08:14:53.636157;2011-02-10 08:17:57.783861;eating
2011-02-10 08:17:57.783861;2011-02-10 08:31:14.580338;meal_preparation
2011-02-10 08:31:14.580339;2011-02-10 08:33:55.390736;meal_preparation
2011-02-10 08:33:55.390736;2011-02-10 08:39:47.578655;meal_preparation
2011-02-10 08:39:47.578654;2011-02-10 08:43:50.472746;work
2011-02-10 08:43:50.472746;2011-02-10 08:52:10.665458;meal_preparation
2011-02-10 08:52:10.665458;2011-02-10 08:58:36.073433;meal_preparation
2011-02-10 08:58:36.073432;2011-02-10 09:08:21.495933;meal_preparation
2011-02-10 09:08:21.495934;2011-02-10 09:10:09.161820;meal_preparation
2011-02-10 09:10:09.161820;2011-02-10 10:10:40.767154;relax
2011-02-10 10:10:40.767154;2011-02-10 10:10:46.687315;enter_home
2011-02-10 10:10:46.687315;2011-02-10 10:11:20.141787;meal_preparation
2011-02-10 10:11:20.141787;2011-02-10 10:32:11.841350;relax
2011-02-10 10:32:11.841350;2011-02-10 10:37:24.852174;eating
2011-02-10 10:37:24.852174;2011-02-10 10:37:29.133480;leave_home
2011-02-10 10:37:29.133480;2011-02-10 10:40:13.517514;meal_preparation
2011-02-10 10:40:13.517514;2011-02-10 10:57:25.894470;relax
2011-02-10 10:57:25.894470;2011-02-10 11:19:31.957838;relax
2011-02-10 11:19:31.957838;2011-02-10 11:30:41.289731;housekeeping
2011-02-10 11:30:41.289731;2011-02-10 11:30:46.373008;leave_home
2011-02-10 11:30:46.373009;2011-02-10 11:46:16.369796;relax
2011-02-10 11:46:16.369796;2011-02-10 11:57:57.961289;meal_preparation
2011-02-10 11:57:57.961289;2011-02-10 12:06:21.523793;meal_preparation
2011-02-10 12:06:21.523793;2011-02-10 12:09:50.611184;meal_preparation
2011-02-10 12:09:50.611185;2011-02-10 12:16:30.881963;meal_preparation
2011-02-10 12:16:30.881963;2011-02-10 13:21:51.555789;relax
2011-02-10 13:21:51.555789;2011-02-10 14:05:21.419832;relax
2011-02-10 14:05:21.419832;2011-02-10 14:09:22.181215;meal_preparation
2011-02-10 14:09:22.181215;2011-02-10 14:33:47.036133;housekeeping
2011-02-10 14:33:47.036133;2011-02-10 15:01:43.339173;relax
2011-02-10 15:01:43.339172;2011-02-10 15:42:21.865734;relax
2011-02-10 15:42:21.865734;2011-02-10 15:49:43.515188;eating
2011-02-10 15:49:43.515188;2011-02-10 15:56:13.898871;eating
2011-02-10 15:56:13.898871;2011-02-10 15:56:18.827199;enter_home
2011-02-10 15:56:18.827199;2011-02-10 16:11:05.203870;relax
2011-02-10 16:11:05.203869;2011-02-10 16:54:25.567788;relax
2011-02-10 16:54:25.567789;2011-02-10 17:01:02.920919;meal_preparation
2011-02-10 17:01:02.920919;2011-02-10 17:01:08.009596;enter_home
2011-02-10 17:01:08.009596;2011-02-10 17:49:09.484740;relax
2011-02-10 17:49:09.484740;2011-02-10 18:05:14.415618;meal_preparation
2011-02-10 18:05:14.415618;2011-02-10 18:12:57.031057;eating
2011-02-10 18:12:57.031057;2011-02-10 18:55:36.141367;relax
2011-02-10 18:55:36.141367;2011-02-10 19:48:24.738371;relax
2011-02-10 19:48:24.738370;2011-02-10 20:22:58.830226;relax
2011-02-10 20:22:58.830226;2011-02-10 21:18:22.168289;relax
2011-02-10 21:18:22.168289;2011-02-10 21:18:42.814180;enter_home
2011-02-10 21:18:42.814180;2011-02-11 03:23:43.685594;sleeping
2011-02-11 03:23:43.685595;2011-02-11 07:10:55.735039;sleeping
2011-02-11 07:10:55.735039;2011-02-11 07:18:57.499440;eating
2011-02-11 07:18:57.499439;2011-02-11 07:25:43.103340;meal_preparation
2011-02-11 07:25:43.103340;2011-02-11 07:54:03.200058;relax
2011-02-11 07:54:03.200058;2011-02-11 07:59:40.048413;relax
2011-02-11 07:59:40.048413;2011-02-11 08:05:22.764996;eating
2011-02-11 08:05:22.764996;2011-02-11 08:05:30.028654;leave_home
2011-02-11 08:05:30.028654;2011-02-11 08:16:26.806155;meal_preparation
2011-02-11 08:16:26.806154;2011-02-11 08:20:30.793171;meal_preparation
2011-02-11 08:20:30.793171;2011-02-11 08:20:34.400901;enter_home
2011-02-11 08:20:34.400901;2011-02-11 08:45:27.807509;relax
2011-02-11 08:45:27.807509;2011-02-11 09:00:09.006303;meal_preparation
2011-02-11 09:00:09.006303;2011-02-11 09:05:10.749342;meal_preparation
2011-02-11 09:05:10.749342;2011-02-11 09:49:52.511975;relax
2011-02-11 09:49:52.511975;2011-02-11 14:57:22.825461;relax
2011-02-11 14:57:22.825461;2011-02-11 14:57:27.702121;enter_home
2011-02-11 14:57:27.702121;2011-02-11 16:20:31.175831;relax
2011-02-11 16:20:31.175831;2011-02-11 17:43:05.947883;relax
2011-02-11 17:43:05.947884;2011-02-11 17:43:11.577014;leave_home
2011-02-11 17:43:11.577014;2011-02-11 17:50:49.767104;meal_preparation
2011-02-11 17:50:49.767104;2011-02-11 17:59:38.485387;relax
2011-02-11 17:59:38.485387;2011-02-11 17:59:45.901324;enter_home
2011-02-11 17:59:45.901323;2011-02-11 18:42:59.401439;relax
2011-02-11 18:42:59.401440;2011-02-11 18:43:51.236711;relax
2011-02-11 18:43:51.236711;2011-02-11 19:45:22.983393;relax
2011-02-11 19:45:22.983393;2011-02-11 20:37:14.580260;relax
2011-02-11 20:37:14.580260;2011-02-11 22:28:28.508043;relax
2011-02-11 22:28:28.508043;2011-02-12 00:13:17.054938;relax
2011-02-12 00:13:17.054938;2011-02-12 04:03:19.796777;sleeping
2011-02-12 04:03:19.796777;2011-02-12 04:05:39.243349;bed_to_toilet
2011-02-12 04:05:39.243349;2011-02-12 04:09:13.057166;bed_to_toilet
2011-02-12 04:09:13.057165;2011-02-12 04:10:16.108665;bed_to_toilet
2011-02-12 04:10:16.108666;2011-02-12 04:13:07.479848;bed_to_toilet
2011-02-12 04:13:07.479848;2011-02-12 04:16:05.295242;bed_to_toilet
2011-02-12 04:16:05.295242;2011-02-12 07:17:52.611666;sleeping
2011-02-12 07:17:52.611666;2011-02-12 07:31:29.679154;relax
2011-02-12 07:31:29.679155;2011-02-12 07:37:58.889299;relax
2011-02-12 07:37:58.889299;2011-02-12 07:38:50.301836;meal_preparation
2011-02-12 07:38:50.301835;2011-02-12 09:02:21.960768;relax
2011-02-12 09:02:21.960768;2011-02-12 09:02:26.321513;leave_home
2011-02-12 09:02:26.321514;2011-02-12 09:02:30.332808;leave_home
2011-02-12 09:02:30.332808;2011-02-12 09:08:26.344954;meal_preparation
2011-02-12 09:08:26.344954;2011-02-12 09:11:02.993615;meal_preparation
2011-02-12 09:11:02.993615;2011-02-12 09:16:53.933511;meal_preparation
2011-02-12 09:16:53.933511;2011-02-12 09:43:09.997167;relax
2011-02-12 09:43:09.997167;2011-02-12 09:49:08.946933;meal_preparation
2011-02-12 09:49:08.946933;2011-02-12 10:17:03.313259;relax
2011-02-12 10:17:03.313259;2011-02-12 10:18:33.325803;meal_preparation
2011-02-12 10:18:33.325803;2011-02-12 10:19:52.820383;meal_preparation
2011-02-12 10:19:52.820383;2011-02-12 10:19:57.572922;leave_home
2011-02-12 10:19:57.572922;2011-02-12 10:27:28.816209;work
2011-02-12 10:27:28.816209;2011-02-12 10:31:38.725227;meal_preparation
2011-02-12 10:31:38.725227;2011-02-12 10:31:43.667192;enter_home
2011-02-12 10:31:43.667192;2011-02-12 10:31:48.549175;enter_home
2011-02-12 10:31:48.549174;2011-02-12 10:31:53.296575;enter_home
2011-02-12 10:31:53.296575;2011-02-12 10:34:42.962831;eating
2011-02-12 10:34:42.962831;2011-02-12 10:34:47.774946;enter_home
2011-02-12 10:34:47.774946;2011-02-12 10:34:52.759660;leave_home
2011-02-12 10:34:52.759660;2011-02-12 10:38:29.117173;eating
2011-02-12 10:38:29.117174;2011-02-12 10:44:07.229019;meal_preparation
2011-02-12 10:44:07.229019;2011-02-12 11:00:56.605764;relax
2011-02-12 11:00:56.605764;2011-02-12 11:08:48.564106;relax
2011-02-12 11:08:48.564107;2011-02-12 11:10:53.641975;meal_preparation
2011-02-12 11:10:53.641975;2011-02-12 11:29:06.857327;relax
2011-02-12 11:29:06.857327;2011-02-12 11:31:12.887997;relax
2011-02-12 11:31:12.887997;2011-02-12 11:31:17.908884;enter_home
2011-02-12 11:31:17.908885;2011-02-12 11:31:22.488685;leave_home
2011-02-12 11:31:22.488685;2011-02-12 11:49:43.683065;relax
2011-02-12 11:49:43.683064;2011-02-12 12:19:08.993225;relax
2011-02-12 12:19:08.993226;2011-02-12 12:28:30.993311;meal_preparation
2011-02-12 12:28:30.993311;2011-02-12 12:42:17.654354;relax
2011-02-12 12:42:17.654354;2011-02-12 12:47:27.122865;meal_preparation
2011-02-12 12:47:27.122865;2011-02-12 13:08:22.925007;meal_preparation
2011-02-12 13:08:22.925007;2011-02-12 14:12:02.888910;relax
2011-02-12 14:12:02.888910;2011-02-12 14:26:38.856588;relax
2011-02-12 14:26:38.856588;2011-02-12 14:26:43.073054;enter_home
2011-02-12 14:26:43.073053;2011-02-12 14:50:52.503199;relax
2011-02-12 14:50:52.503199;2011-02-12 14:58:03.333475;relax
2011-02-12 14:58:03.333475;2011-02-12 15:02:15.532421;eating
2011-02-12 15:02:15.532421;2011-02-12 15:07:59.915180;meal_preparation
2011-02-12 15:07:59.915180;2011-02-12 15:08:24.551015;enter_home
2011-02-12 15:08:24.551016;2011-02-12 15:09:04.142791;enter_home
2011-02-12 15:09:04.142791;2011-02-12 16:25:37.987908;relax
2011-02-12 16:25:37.987908;2011-02-12 18:13:17.632938;relax
2011-02-12 18:13:17.632938;2011-02-12 18:13:28.916981;enter_home
2011-02-12 18:13:28.916981;2011-02-12 18:13:32.958495;leave_home
2011-02-12 18:13:32.958495;2011-02-12 18:28:34.050649;meal_preparation
2011-02-12 18:28:34.050648;2011-02-12 18:29:06.812188;enter_home
2011-02-12 18:29:06.812189;2011-02-12 18:38:09.382682;meal_preparation
2011-02-12 18:38:09.382681;2011-02-12 19:37:12.595048;relax
2011-02-12 19:37:12.595049;2011-02-12 20:35:45.836729;relax
2011-02-12 20:35:45.836729;2011-02-12 21:48:36.156567;relax
2011-02-12 21:48:36.156567;2011-02-12 22:53:26.171603;relax
2011-02-12 22:53:26.171603;2011-02-12 23:40:27.721524;relax
2011-02-12 23:40:27.721524;2011-02-13 04:59:35.384500;sleeping
2011-02-13 04:59:35.384500;2011-02-13 07:25:15.486714;sleeping
2011-02-13 07:25:15.486714;2011-02-13 07:41:31.548007;meal_preparation
2011-02-13 07:41:31.548007;2011-02-13 07:55:12.604279;meal_preparation
2011-02-13 07:55:12.604279;2011-02-13 08:40:54.408761;relax
2011-02-13 08:40:54.408760;2011-02-13 08:50:39.239494;meal_preparation
2011-02-13 08:50:39.239494;2011-02-13 08:50:40.514401;meal_preparation
2011-02-13 08:50:40.514401;2011-02-13 08:50:45.162756;enter_home
2011-02-13 08:50:45.162756;2011-02-13 08:52:55.722564;meal_preparation
2011-02-13 08:52:55.722565;2011-02-13 09:02:10.526660;meal_preparation
2011-02-13 09:02:10.526660;2011-02-13 09:11:24.450234;relax
2011-02-13 09:11:24.450234;2011-02-13 09:16:47.887381;meal_preparation
2011-02-13 09:16:47.887381;2011-02-13 09:17:42.685721;meal_preparation
2011-02-13 09:17:42.685721;2011-02-13 09:26:05.645143;relax
2011-02-13 09:26:05.645143;2011-02-13 09:50:06.314262;relax
2011-02-13 09:50:06.314262;2011-02-13 09:53:53.898451;relax
2011-02-13 09:53:53.898451;2011-02-13 09:58:04.367902;meal_preparation
2011-02-13 09:58:04.367901;2011-02-13 10:02:55.537585;meal_preparation
2011-02-13 10:02:55.537585;2011-02-13 10:11:32.621025;meal_preparation
2011-02-13 10:11:32.621025;2011-02-13 10:33:50.063880;relax
2011-02-13 10:33:50.063880;2011-02-13 10:33:54.367336;leave_home
2011-02-13 10:33:54.367335;2011-02-13 10:33:59.159602;leave_home
2011-02-13 10:33:59.159602;2011-02-13 10:34:03.800593;enter_home
2011-02-13 10:34:03.800594;2011-02-13 10:34:07.576212;leave_home
2011-02-13 10:34:07.576212;2011-02-13 10:49:12.754993;meal_preparation
2011-02-13 10:49:12.754992;2011-02-13 11:04:30.091266;relax
2011-02-13 11:04:30.091266;2011-02-13 11:22:54.449991;relax
2011-02-13 11:22:54.449991;2011-02-13 11:23:02.196339;leave_home
2011-02-13 11:23:02.196339;2011-02-13 11:43:57.459649;relax
2011-02-13 11:43:57.459649;2011-02-13 12:48:00.124003;relax
2011-02-13 12:48:00.124003;2011-02-13 12:48:04.794181;leave_home
2011-02-13 12:48:04.794181;2011-02-13 13:03:45.560144;relax
2011-02-13 13:03:45.560145;2011-02-13 13:29:53.373351;relax
2011-02-13 13:29:53.373351;2011-02-13 13:30:00.757713;enter_home
2011-02-13 13:30:00.757713;2011-02-13 13:36:36.092626;meal_preparation
2011-02-13 13:36:36.092626;2011-02-13 14:18:22.132982;relax
2011-02-13 14:18:22.132982;2011-02-13 14:31:25.111153;relax
2011-02-13 14:31:25.111153;2011-02-13 14:31:29.945461;enter_home
2011-02-13 14:31:29.945462;2011-02-13 14:34:41.730648;meal_preparation
2011-02-13 14:34:41.730648;2011-02-13 14:51:03.048460;relax
2011-02-13 14:51:03.048459;2011-02-13 15:02:05.500837;meal_preparation
2011-02-13 15:02:05.500837;2011-02-13 16:42:21.666698;relax
2011-02-13 16:42:21.666698;2011-02-13 16:48:00.136748;meal_preparation
2011-02-13 16:48:00.136748;2011-02-13 17:02:19.967316;relax
2011-02-13 17:02:19.967315;2011-02-13 17:02:23.278212;leave_home
2011-02-13 17:02:23.278212;2011-02-13 17:19:32.253947;meal_preparation
2011-02-13 17:19:32.253947;2011-02-13 18:22:22.476366;relax
2011-02-13 18:22:22.476367;2011-02-13 19:31:27.636057;relax
2011-02-13 19:31:27.636057;2011-02-13 20:07:36.906005;relax
2011-02-13 20:07:36.906006;2011-02-13 20:30:39.634870;relax
2011-02-13 20:30:39.634869;2011-02-13 21:13:40.824006;relax
2011-02-13 21:13:40.824006;2011-02-13 21:47:56.624816;relax
2011-02-13 21:47:56.624817;2011-02-13 22:10:57.672376;relax
2011-02-13 22:10:57.672375;2011-02-13 23:53:03.819555;relax
2011-02-13 23:53:03.819556;2011-02-14 00:15:51.281839;relax
2011-02-14 00:15:51.281839;2011-02-14 00:34:30.175647;relax
2011-02-14 00:34:30.175647;2011-02-14 10:45:32.772307;sleeping
2011-02-14 10:45:32.772306;2011-02-14 11:00:38.097658;relax
2011-02-14 11:00:38.097659;2011-02-14 11:02:03.491400;meal_preparation
2011-02-14 11:02:03.491400;2011-02-14 11:23:44.337804;relax
2011-02-14 11:23:44.337804;2011-02-14 12:06:02.780330;relax
2011-02-14 12:06:02.780330;2011-02-14 12:21:06.114121;relax
2011-02-14 12:21:06.114122;2011-02-14 12:49:24.503869;relax
2011-02-14 12:49:24.503869;2011-02-14 13:20:09.975492;relax
2011-02-14 13:20:09.975491;2011-02-14 13:20:14.513800;leave_home
2011-02-14 13:20:14.513801;2011-02-14 13:51:55.864154;relax
2011-02-14 13:51:55.864154;2011-02-14 13:52:01.207946;enter_home
2011-02-14 13:52:01.207947;2011-02-14 14:12:21.597992;relax
2011-02-14 14:12:21.597992;2011-02-14 14:53:58.708418;relax
2011-02-14 14:53:58.708417;2011-02-14 16:22:00.361353;relax
2011-02-14 16:22:00.361353;2011-02-14 17:23:26.714765;relax
2011-02-14 17:23:26.714765;2011-02-14 17:49:24.076129;relax
2011-02-14 17:49:24.076129;2011-02-14 17:50:18.434381;meal_preparation
2011-02-14 17:50:18.434381;2011-02-14 18:01:56.794620;relax
2011-02-14 18:01:56.794620;2011-02-14 18:03:43.788251;meal_preparation
2011-02-14 18:03:43.788251;2011-02-14 18:08:38.193387;relax
2011-02-14 18:08:38.193387;2011-02-14 18:23:23.761945;meal_preparation
2011-02-14 18:23:23.761946;2011-02-14 18:28:02.675391;meal_preparation
2011-02-14 18:28:02.675391;2011-02-14 18:36:48.278231;eating
2011-02-14 18:36:48.278230;2011-02-14 18:55:48.234140;meal_preparation
2011-02-14 18:55:48.234140;2011-02-14 19:17:59.753439;relax
2011-02-14 19:17:59.753439;2011-02-14 19:19:53.444044;meal_preparation
2011-02-14 19:19:53.444044;2011-02-14 20:11:11.717139;relax
