date;end_date;label
2011-03-12 18:26:47.751883;2011-03-12 21:04:49.949099;relax
2011-03-12 21:04:49.949099;2011-03-12 21:23:32.211841;relax
2011-03-12 21:23:32.211841;2011-03-12 22:49:03.724523;relax
2011-03-12 22:49:03.724523;2011-03-13 00:05:23.272454;relax
2011-03-13 00:05:23.272454;2011-03-13 00:24:37.244433;eating
2011-03-13 00:24:37.244433;2011-03-13 00:28:32.055068;relax
2011-03-13 00:28:32.055068;2011-03-13 04:42:23.680812;sleeping
2011-03-13 04:42:23.680812;2011-03-13 04:44:34.789691;bed_to_toilet
2011-03-13 04:44:34.789691;2011-03-13 05:31:26.470408;sleeping
2011-03-13 05:31:26.470408;2011-03-13 06:12:26.671593;relax
2011-03-13 06:12:26.671593;2011-03-13 06:13:49.035221;meal_preparation
2011-03-13 06:13:49.035220;2011-03-13 06:19:12.951053;meal_preparation
2011-03-13 06:19:12.951054;2011-03-13 08:38:11.517758;sleeping
2011-03-13 08:38:11.517758;2011-03-13 09:06:50.223381;relax
2011-03-13 09:06:50.223381;2011-03-13 09:14:35.798576;meal_preparation
2011-03-13 09:14:35.798576;2011-03-13 09:18:41.043791;meal_preparation
2011-03-13 09:18:41.043790;2011-03-13 09:53:01.538415;relax
2011-03-13 09:53:01.538415;2011-03-13 09:58:11.703225;eating
2011-03-13 09:58:11.703225;2011-03-13 09:58:15.247336;enter_home
2011-03-13 09:58:15.247337;2011-03-13 09:58:18.675860;enter_home
2011-03-13 09:58:18.675859;2011-03-13 10:15:18.592471;eating
2011-03-13 10:15:18.592472;2011-03-13 10:15:22.370621;leave_home
2011-03-13 10:15:22.370621;2011-03-13 10:19:39.896216;meal_preparation
2011-03-13 10:19:39.896216;2011-03-13 10:19:42.893770;enter_home
2011-03-13 10:19:42.893769;2011-03-13 10:19:46.580076;leave_home
2011-03-13 10:19:46.580077;2011-03-13 10:40:22.580748;relax
2011-03-13 10:40:22.580748;2011-03-13 10:45:23.618105;relax
2011-03-13 10:45:23.618105;2011-03-13 10:56:46.516545;relax
2011-03-13 10:56:46.516545;2011-03-13 10:56:51.470440;enter_home
2011-03-13 10:56:51.470440;2011-03-13 11:03:37.227291;meal_preparation
2011-03-13 11:03:37.227291;2011-03-13 11:15:06.895116;relax
2011-03-13 11:15:06.895117;2011-03-13 11:22:01.590204;wash_dishes
2011-03-13 11:22:01.590204;2011-03-13 11:47:17.359024;housekeeping
2011-03-13 11:47:17.359024;2011-03-13 11:52:37.588170;meal_preparation
2011-03-13 11:52:37.588170;2011-03-13 11:57:54.432317;work
2011-03-13 11:57:54.432317;2011-03-13 12:33:15.551246;relax
2011-03-13 12:33:15.551245;2011-03-13 13:14:28.052059;relax
2011-03-13 13:14:28.052059;2011-03-13 13:44:47.693695;relax
2011-03-13 13:44:47.693696;2011-03-13 14:27:39.675070;relax
2011-03-13 14:27:39.675069;2011-03-13 14:27:44.454876;leave_home
2011-03-13 14:27:44.454877;2011-03-13 14:31:43.220839;relax
2011-03-13 14:31:43.220838;2011-03-13 15:14:36.440602;relax
2011-03-13 15:14:36.440602;2011-03-13 16:27:00.404606;relax
2011-03-13 16:27:00.404606;2011-03-13 16:45:06.963655;work
2011-03-13 16:45:06.963655;2011-03-13 17:23:45.067212;relax
2011-03-13 17:23:45.067212;2011-03-13 18:05:40.038367;relax
2011-03-13 18:05:40.038367;2011-03-13 18:05:43.380130;enter_home
2011-03-13 18:05:43.380130;2011-03-13 18:08:43.504028;meal_preparation
2011-03-13 18:08:43.504028;2011-03-13 18:14:34.122643;eating
2011-03-13 18:14:34.122644;2011-03-13 19:18:13.824151;relax
2011-03-13 19:18:13.824151;2011-03-13 19:45:35.440754;relax
2011-03-13 19:45:35.440753;2011-03-13 20:59:31.121783;relax
2011-03-13 20:59:31.121784;2011-03-13 21:10:30.169267;relax
2011-03-13 21:10:30.169267;2011-03-13 21:20:38.809907;relax
2011-03-13 21:20:38.809907;2011-03-13 21:30:31.293039;relax
2011-03-13 21:30:31.293040;2011-03-13 21:45:21.795774;relax
2011-03-13 21:45:21.795773;2011-03-13 22:41:05.145450;relax
2011-03-13 22:41:05.145450;2011-03-13 23:28:39.052609;relax
2011-03-13 23:28:39.052609;2011-03-14 00:01:25.079687;relax
2011-03-14 00:01:25.079687;2011-03-14 08:12:02.089504;sleeping
2011-03-14 08:12:02.089505;2011-03-14 08:12:06.690295;leave_home
2011-03-14 08:12:06.690294;2011-03-14 08:44:52.948625;relax
2011-03-14 08:44:52.948626;2011-03-14 08:51:58.120611;meal_preparation
2011-03-14 08:51:58.120610;2011-03-14 09:02:22.162354;meal_preparation
2011-03-14 09:02:22.162355;2011-03-14 09:03:53.745882;meal_preparation
2011-03-14 09:03:53.745882;2011-03-14 09:04:21.679193;relax
2011-03-14 09:04:21.679193;2011-03-14 09:05:58.360531;meal_preparation
2011-03-14 09:05:58.360531;2011-03-14 09:18:52.341495;meal_preparation
2011-03-14 09:18:52.341496;2011-03-14 09:19:23.753783;meal_preparation
2011-03-14 09:19:23.753782;2011-03-14 09:42:22.499445;relax
2011-03-14 09:42:22.499445;2011-03-14 09:47:59.944153;eating
2011-03-14 09:47:59.944153;2011-03-14 09:55:50.270959;meal_preparation
2011-03-14 09:55:50.270959;2011-03-14 09:55:54.481662;enter_home
2011-03-14 09:55:54.481662;2011-03-14 10:00:31.526727;meal_preparation
2011-03-14 10:00:31.526727;2011-03-14 10:04:04.953570;meal_preparation
2011-03-14 10:04:04.953569;2011-03-14 10:08:28.761069;meal_preparation
2011-03-14 10:08:28.761069;2011-03-14 10:23:36.296305;meal_preparation
2011-03-14 10:23:36.296305;2011-03-14 10:23:44.248327;leave_home
2011-03-14 10:23:44.248327;2011-03-14 10:23:48.039174;leave_home
2011-03-14 10:23:48.039175;2011-03-14 10:31:12.334543;meal_preparation
2011-03-14 10:31:12.334543;2011-03-14 10:31:18.005878;leave_home
2011-03-14 10:31:18.005879;2011-03-14 10:31:22.535299;leave_home
2011-03-14 10:31:22.535298;2011-03-14 10:31:27.427082;enter_home
2011-03-14 10:31:27.427082;2011-03-14 10:31:33.246538;leave_home
2011-03-14 10:31:33.246538;2011-03-14 10:48:13.021468;relax
2011-03-14 10:48:13.021468;2011-03-14 10:57:10.538633;wash_dishes
2011-03-14 10:57:10.538633;2011-03-14 10:57:15.665573;enter_home
2011-03-14 10:57:15.665573;2011-03-14 10:57:21.597545;leave_home
2011-03-14 10:57:21.597545;2011-03-14 11:02:17.704721;relax
2011-03-14 11:02:17.704720;2011-03-14 11:22:51.702265;relax
2011-03-14 11:22:51.702265;2011-03-14 11:38:22.422505;relax
2011-03-14 11:38:22.422505;2011-03-14 11:38:26.411914;leave_home
2011-03-14 11:38:26.411914;2011-03-14 11:38:30.843158;leave_home
2011-03-14 11:38:30.843159;2011-03-14 11:38:37.725933;leave_home
2011-03-14 11:38:37.725933;2011-03-14 11:38:44.507476;leave_home
2011-03-14 11:38:44.507475;2011-03-14 11:38:49.885660;leave_home
2011-03-14 11:38:49.885661;2011-03-14 11:38:54.791733;leave_home
2011-03-14 11:38:54.791733;2011-03-14 11:39:01.741043;leave_home
2011-03-14 11:39:01.741043;2011-03-14 11:39:06.045691;leave_home
2011-03-14 11:39:06.045691;2011-03-14 11:39:08.171044;leave_home
2011-03-14 11:39:08.171044;2011-03-14 12:30:59.235671;relax
2011-03-14 12:30:59.235671;2011-03-14 13:29:58.892130;relax
2011-03-14 13:29:58.892130;2011-03-14 14:14:57.735496;relax
2011-03-14 14:14:57.735496;2011-03-14 14:17:48.788501;eating
2011-03-14 14:17:48.788501;2011-03-14 14:17:54.119366;enter_home
2011-03-14 14:17:54.119366;2011-03-14 14:55:32.531685;relax
2011-03-14 14:55:32.531684;2011-03-14 14:55:36.347660;leave_home
2011-03-14 14:55:36.347661;2011-03-14 14:55:40.243412;leave_home
2011-03-14 14:55:40.243412;2011-03-14 15:18:20.210657;relax
2011-03-14 15:18:20.210656;2011-03-14 15:21:42.387645;meal_preparation
2011-03-14 15:21:42.387645;2011-03-14 17:16:10.785795;relax
2011-03-14 17:16:10.785795;2011-03-14 18:00:44.804374;relax
2011-03-14 18:00:44.804374;2011-03-14 18:25:19.226098;relax
2011-03-14 18:25:19.226098;2011-03-14 19:29:51.152639;relax
2011-03-14 19:29:51.152638;2011-03-14 20:03:41.945629;relax
2011-03-14 20:03:41.945629;2011-03-14 20:55:35.262223;relax
2011-03-14 20:55:35.262223;2011-03-14 21:20:28.379394;relax
2011-03-14 21:20:28.379394;2011-03-14 22:13:45.767123;relax
2011-03-14 22:13:45.767123;2011-03-14 22:41:49.967540;relax
2011-03-14 22:41:49.967539;2011-03-14 23:12:37.697086;relax
2011-03-14 23:12:37.697087;2011-03-15 00:06:51.535118;relax
2011-03-15 00:06:51.535118;2011-03-15 01:43:59.246111;sleeping
2011-03-15 01:43:59.246111;2011-03-15 05:21:42.618202;sleeping
2011-03-15 05:21:42.618202;2011-03-15 08:18:52.918631;sleeping
2011-03-15 08:18:52.918631;2011-03-15 08:38:31.972105;relax
2011-03-15 08:38:31.972105;2011-03-15 08:54:28.311731;relax
2011-03-15 08:54:28.311731;2011-03-15 08:54:37.788191;meal_preparation
2011-03-15 08:54:37.788191;2011-03-15 09:11:16.126699;relax
2011-03-15 09:11:16.126699;2011-03-15 09:16:53.825967;eating
2011-03-15 09:16:53.825967;2011-03-15 09:41:22.598662;relax
2011-03-15 09:41:22.598662;2011-03-15 10:00:39.122302;relax
2011-03-15 10:00:39.122302;2011-03-15 11:23:55.518925;relax
2011-03-15 11:23:55.518925;2011-03-15 11:24:03.013346;enter_home
2011-03-15 11:24:03.013346;2011-03-15 11:24:08.376922;leave_home
2011-03-15 11:24:08.376922;2011-03-15 11:24:14.834589;leave_home
2011-03-15 11:24:14.834589;2011-03-15 11:59:19.977211;relax
2011-03-15 11:59:19.977211;2011-03-15 12:01:59.021823;work
2011-03-15 12:01:59.021823;2011-03-15 12:09:02.786341;meal_preparation
2011-03-15 12:09:02.786341;2011-03-15 12:20:56.047464;meal_preparation
2011-03-15 12:20:56.047464;2011-03-15 12:23:25.685827;relax
2011-03-15 12:23:25.685828;2011-03-15 12:50:24.772478;relax
2011-03-15 12:50:24.772478;2011-03-15 13:03:20.995526;meal_preparation
2011-03-15 13:03:20.995525;2011-03-15 13:28:10.567291;relax
2011-03-15 13:28:10.567291;2011-03-15 13:39:13.137815;meal_preparation
2011-03-15 13:39:13.137815;2011-03-15 13:39:19.966363;enter_home
2011-03-15 13:39:19.966363;2011-03-15 13:39:25.546467;enter_home
2011-03-15 13:39:25.546467;2011-03-15 13:39:32.835034;enter_home
2011-03-15 13:39:32.835035;2011-03-15 13:54:21.499433;meal_preparation
2011-03-15 13:54:21.499433;2011-03-15 14:57:36.416192;relax
2011-03-15 14:57:36.416191;2011-03-15 16:28:02.751864;relax
2011-03-15 16:28:02.751865;2011-03-15 17:59:45.051082;relax
2011-03-15 17:59:45.051081;2011-03-15 18:26:24.639803;relax
2011-03-15 18:26:24.639803;2011-03-15 19:02:34.094581;relax
2011-03-15 19:02:34.094580;2011-03-15 19:39:42.440087;relax
2011-03-15 19:39:42.440087;2011-03-15 20:11:50.391206;relax
2011-03-15 20:11:50.391207;2011-03-15 20:42:28.319446;relax
2011-03-15 20:42:28.319446;2011-03-15 21:34:58.827302;relax
2011-03-15 21:34:58.827302;2011-03-15 21:39:11.214734;relax
2011-03-15 21:39:11.214734;2011-03-15 22:43:30.083340;relax
2011-03-15 22:43:30.083340;2011-03-15 23:08:16.604591;relax
2011-03-15 23:08:16.604591;2011-03-15 23:42:18.433848;relax
2011-03-15 23:42:18.433848;2011-03-16 01:28:53.099698;relax
2011-03-16 01:28:53.099698;2011-03-16 06:51:34.628438;sleeping
2011-03-16 06:51:34.628437;2011-03-16 07:51:36.534452;relax
2011-03-16 07:51:36.534452;2011-03-16 07:56:01.587517;eating
2011-03-16 07:56:01.587517;2011-03-16 08:02:29.256255;meal_preparation
2011-03-16 08:02:29.256255;2011-03-16 08:11:24.051899;meal_preparation
2011-03-16 08:11:24.051899;2011-03-16 08:21:19.109427;meal_preparation
2011-03-16 08:21:19.109427;2011-03-16 08:27:37.346425;meal_preparation
2011-03-16 08:27:37.346425;2011-03-16 08:45:21.286408;meal_preparation
2011-03-16 08:45:21.286409;2011-03-16 09:16:48.027236;relax
2011-03-16 09:16:48.027235;2011-03-16 09:45:02.887869;relax
2011-03-16 09:45:02.887869;2011-03-16 11:20:07.606480;relax
2011-03-16 11:20:07.606479;2011-03-16 12:27:23.089259;eating
2011-03-16 12:27:23.089259;2011-03-16 13:50:27.526209;relax
2011-03-16 13:50:27.526209;2011-03-16 13:50:32.745634;leave_home
2011-03-16 13:50:32.745634;2011-03-16 13:50:38.158780;enter_home
2011-03-16 13:50:38.158780;2011-03-16 14:16:14.219472;relax
2011-03-16 14:16:14.219472;2011-03-16 14:16:18.614680;leave_home
2011-03-16 14:16:18.614679;2011-03-16 14:16:25.813191;enter_home
2011-03-16 14:16:25.813191;2011-03-16 14:55:24.182092;relax
2011-03-16 14:55:24.182092;2011-03-16 16:10:17.574593;relax
2011-03-16 16:10:17.574593;2011-03-16 16:10:36.860633;meal_preparation
2011-03-16 16:10:36.860633;2011-03-16 16:48:15.937319;relax
2011-03-16 16:48:15.937319;2011-03-16 16:54:11.154371;relax
2011-03-16 16:54:11.154371;2011-03-16 16:54:18.661445;leave_home
2011-03-16 16:54:18.661445;2011-03-16 17:00:19.105501;eating
2011-03-16 17:00:19.105501;2011-03-16 17:10:11.977395;meal_preparation
2011-03-16 17:10:11.977396;2011-03-16 17:20:46.821043;eating
2011-03-16 17:20:46.821042;2011-03-16 17:25:45.778276;relax
2011-03-16 17:25:45.778276;2011-03-16 17:39:41.025820;relax
2011-03-16 17:39:41.025820;2011-03-16 18:08:49.460725;relax
2011-03-16 18:08:49.460724;2011-03-16 18:31:30.780489;meal_preparation
2011-03-16 18:31:30.780489;2011-03-16 18:49:23.086370;meal_preparation
2011-03-16 18:49:23.086371;2011-03-16 20:07:01.547824;relax
2011-03-16 20:07:01.547824;2011-03-16 21:15:06.349419;relax
2011-03-16 21:15:06.349419;2011-03-16 23:27:19.602191;relax
2011-03-16 23:27:19.602191;2011-03-16 23:30:35.635057;sleeping
2011-03-16 23:30:35.635057;2011-03-17 01:04:06.626079;relax
2011-03-17 01:04:06.626079;2011-03-17 01:32:55.701956;relax
2011-03-17 01:32:55.701956;2011-03-17 01:36:26.942933;bed_to_toilet
2011-03-17 01:36:26.942934;2011-03-17 06:54:51.089370;sleeping
2011-03-17 06:54:51.089370;2011-03-17 07:00:15.493610;meal_preparation
2011-03-17 07:00:15.493609;2011-03-17 07:00:19.958641;enter_home
2011-03-17 07:00:19.958641;2011-03-17 07:07:39.977381;meal_preparation
2011-03-17 07:07:39.977382;2011-03-17 07:17:23.699075;eating
2011-03-17 07:17:23.699075;2011-03-17 07:21:55.129491;wash_dishes
2011-03-17 07:21:55.129491;2011-03-17 07:29:39.079320;meal_preparation
2011-03-17 07:29:39.079320;2011-03-17 07:45:21.712191;meal_preparation
2011-03-17 07:45:21.712191;2011-03-17 07:48:02.838869;eating
2011-03-17 07:48:02.838870;2011-03-17 07:55:40.511684;meal_preparation
2011-03-17 07:55:40.511684;2011-03-17 08:14:48.383288;relax
2011-03-17 08:14:48.383288;2011-03-17 08:41:44.684127;relax
2011-03-17 08:41:44.684127;2011-03-17 08:54:57.969601;meal_preparation
2011-03-17 08:54:57.969601;2011-03-17 09:14:36.582362;relax
2011-03-17 09:14:36.582361;2011-03-17 09:21:03.606631;relax
2011-03-17 09:21:03.606632;2011-03-17 09:34:26.711756;relax
2011-03-17 09:34:26.711755;2011-03-17 10:44:51.348783;relax
2011-03-17 10:44:51.348784;2011-03-17 11:05:30.329045;relax
2011-03-17 11:05:30.329044;2011-03-17 11:11:05.954666;meal_preparation
2011-03-17 11:11:05.954667;2011-03-17 11:16:35.035417;relax
2011-03-17 11:16:35.035417;2011-03-17 11:16:40.720534;enter_home
2011-03-17 11:16:40.720533;2011-03-17 11:24:33.678974;meal_preparation
2011-03-17 11:24:33.678974;2011-03-17 11:43:36.957780;relax
2011-03-17 11:43:36.957781;2011-03-17 12:57:28.552331;relax
2011-03-17 12:57:28.552331;2011-03-17 12:57:33.103560;leave_home
2011-03-17 12:57:33.103560;2011-03-17 14:48:25.965257;relax
2011-03-17 14:48:25.965257;2011-03-17 14:59:08.872915;relax
2011-03-17 14:59:08.872915;2011-03-17 15:23:52.852958;relax
2011-03-17 15:23:52.852958;2011-03-17 15:29:48.352536;meal_preparation
2011-03-17 15:29:48.352536;2011-03-17 15:36:57.472398;meal_preparation
2011-03-17 15:36:57.472398;2011-03-17 15:37:06.473317;leave_home
2011-03-17 15:37:06.473316;2011-03-17 16:05:28.013215;meal_preparation
2011-03-17 16:05:28.013216;2011-03-17 16:30:50.785703;meal_preparation
2011-03-17 16:30:50.785702;2011-03-17 17:07:45.187926;relax
2011-03-17 17:07:45.187926;2011-03-17 17:08:01.792686;enter_home
2011-03-17 17:08:01.792686;2011-03-17 17:35:37.839012;meal_preparation
2011-03-17 17:35:37.839012;2011-03-17 18:14:08.912600;eating
2011-03-17 18:14:08.912600;2011-03-17 19:02:32.242342;relax
2011-03-17 19:02:32.242342;2011-03-17 19:06:49.548410;meal_preparation
2011-03-17 19:06:49.548410;2011-03-17 19:25:05.715421;meal_preparation
2011-03-17 19:25:05.715422;2011-03-17 19:55:00.959523;relax
2011-03-17 19:55:00.959523;2011-03-17 20:38:54.438478;relax
2011-03-17 20:38:54.438477;2011-03-17 20:57:17.642401;relax
2011-03-17 20:57:17.642401;2011-03-17 21:45:47.043090;relax
2011-03-17 21:45:47.043090;2011-03-17 22:52:40.117801;relax
2011-03-17 22:52:40.117801;2011-03-17 22:54:25.128514;bed_to_toilet
2011-03-17 22:54:25.128514;2011-03-18 00:19:43.743198;relax
2011-03-18 00:19:43.743198;2011-03-18 00:21:10.452899;bed_to_toilet
2011-03-18 00:21:10.452899;2011-03-18 05:11:33.338452;sleeping
2011-03-18 05:11:33.338453;2011-03-18 07:58:38.939278;sleeping
2011-03-18 07:58:38.939277;2011-03-18 08:15:16.158707;relax
2011-03-18 08:15:16.158707;2011-03-18 08:41:29.383244;relax
2011-03-18 08:41:29.383244;2011-03-18 08:43:00.165948;meal_preparation
2011-03-18 08:43:00.165948;2011-03-18 08:55:57.388166;meal_preparation
2011-03-18 08:55:57.388167;2011-03-18 09:30:24.785755;relax
2011-03-18 09:30:24.785754;2011-03-18 09:31:23.767904;relax
2011-03-18 09:31:23.767904;2011-03-18 09:35:28.625866;meal_preparation
2011-03-18 09:35:28.625866;2011-03-18 09:45:21.792188;eating
2011-03-18 09:45:21.792189;2011-03-18 09:51:28.374621;meal_preparation
2011-03-18 09:51:28.374620;2011-03-18 10:05:09.596826;relax
2011-03-18 10:05:09.596826;2011-03-18 10:25:41.413448;relax
2011-03-18 10:25:41.413448;2011-03-18 11:21:08.418294;relax
2011-03-18 11:21:08.418293;2011-03-18 11:21:13.690584;leave_home
2011-03-18 11:21:13.690584;2011-03-18 11:21:19.906093;leave_home
2011-03-18 11:21:19.906093;2011-03-18 11:21:28.336443;leave_home
2011-03-18 11:21:28.336443;2011-03-18 11:33:38.465289;meal_preparation
2011-03-18 11:33:38.465290;2011-03-18 11:33:44.257292;leave_home
2011-03-18 11:33:44.257292;2011-03-18 12:13:41.283142;relax
2011-03-18 12:13:41.283142;2011-03-18 12:13:45.237662;enter_home
2011-03-18 12:13:45.237662;2011-03-18 12:52:34.955151;relax
2011-03-18 12:52:34.955151;2011-03-18 14:26:29.419983;relax
2011-03-18 14:26:29.419983;2011-03-18 14:26:32.259612;leave_home
2011-03-18 14:26:32.259613;2011-03-18 14:57:54.023359;relax
2011-03-18 14:57:54.023359;2011-03-18 15:21:29.698031;relax
2011-03-18 15:21:29.698031;2011-03-18 15:21:34.123520;leave_home
2011-03-18 15:21:34.123520;2011-03-18 15:24:41.440589;eating
2011-03-18 15:24:41.440589;2011-03-18 15:26:34.573115;relax
2011-03-18 15:26:34.573115;2011-03-18 15:26:38.681374;leave_home
2011-03-18 15:26:38.681374;2011-03-18 15:51:48.659720;relax
2011-03-18 15:51:48.659721;2011-03-18 15:51:50.925037;leave_home
2011-03-18 15:51:50.925037;2011-03-18 15:51:54.694071;leave_home
2011-03-18 15:51:54.694070;2011-03-18 16:36:11.669676;relax
2011-03-18 16:36:11.669677;2011-03-18 16:43:12.093876;eating
2011-03-18 16:43:12.093875;2011-03-18 17:16:50.575039;relax
2011-03-18 17:16:50.575040;2011-03-18 17:25:22.905206;meal_preparation
2011-03-18 17:25:22.905206;2011-03-18 17:32:33.520889;meal_preparation
2011-03-18 17:32:33.520889;2011-03-18 17:50:29.688262;wash_dishes
2011-03-18 17:50:29.688262;2011-03-18 18:23:16.130954;relax
2011-03-18 18:23:16.130954;2011-03-18 19:12:38.534761;relax
2011-03-18 19:12:38.534761;2011-03-18 20:36:04.691870;work
2011-03-18 20:36:04.691870;2011-03-18 20:46:18.460834;relax
2011-03-18 20:46:18.460834;2011-03-18 22:33:10.785864;relax
2011-03-18 22:33:10.785863;2011-03-18 23:38:44.327279;relax
2011-03-18 23:38:44.327279;2011-03-19 04:05:34.854034;sleeping
2011-03-19 04:05:34.854035;2011-03-19 06:13:35.550239;sleeping
2011-03-19 06:13:35.550239;2011-03-19 06:19:55.884131;meal_preparation
2011-03-19 06:19:55.884131;2011-03-19 08:01:45.136531;sleeping
2011-03-19 08:01:45.136532;2011-03-19 08:08:01.220178;meal_preparation
2011-03-19 08:08:01.220178;2011-03-19 08:08:04.155617;leave_home
2011-03-19 08:08:04.155617;2011-03-19 08:08:09.202518;leave_home
2011-03-19 08:08:09.202518;2011-03-19 08:18:48.708584;meal_preparation
2011-03-19 08:18:48.708584;2011-03-19 08:29:37.655657;meal_preparation
2011-03-19 08:29:37.655657;2011-03-19 09:14:07.349909;relax
2011-03-19 09:14:07.349909;2011-03-19 09:23:05.041782;meal_preparation
2011-03-19 09:23:05.041782;2011-03-19 09:33:50.653700;meal_preparation
2011-03-19 09:33:50.653700;2011-03-19 09:40:25.742108;wash_dishes
2011-03-19 09:40:25.742108;2011-03-19 10:06:22.012068;relax
2011-03-19 10:06:22.012068;2011-03-19 10:06:27.126890;leave_home
2011-03-19 10:06:27.126890;2011-03-19 10:17:11.637036;meal_preparation
2011-03-19 10:17:11.637037;2011-03-19 10:22:17.373825;work
2011-03-19 10:22:17.373825;2011-03-19 10:33:49.794920;eating
2011-03-19 10:33:49.794919;2011-03-19 10:38:33.034879;eating
2011-03-19 10:38:33.034880;2011-03-19 10:39:45.918175;meal_preparation
2011-03-19 10:39:45.918175;2011-03-19 11:18:12.928549;relax
2011-03-19 11:18:12.928548;2011-03-19 12:03:02.314337;relax
2011-03-19 12:03:02.314337;2011-03-19 12:24:34.924909;work
2011-03-19 12:24:34.924909;2011-03-19 12:25:30.773524;meal_preparation
2011-03-19 12:25:30.773524;2011-03-19 12:33:28.625521;eating
2011-03-19 12:33:28.625521;2011-03-19 12:33:31.748494;leave_home
2011-03-19 12:33:31.748494;2011-03-19 12:43:03.415961;eating
2011-03-19 12:43:03.415961;2011-03-19 12:57:32.447465;relax
2011-03-19 12:57:32.447464;2011-03-19 13:08:45.497623;eating
2011-03-19 13:08:45.497623;2011-03-19 13:32:09.548263;meal_preparation
2011-03-19 13:32:09.548263;2011-03-19 13:32:14.994060;leave_home
2011-03-19 13:32:14.994060;2011-03-19 13:32:19.558503;leave_home
2011-03-19 13:32:19.558503;2011-03-19 13:46:45.824966;eating
2011-03-19 13:46:45.824966;2011-03-19 14:20:39.077739;relax
2011-03-19 14:20:39.077739;2011-03-19 14:20:43.892695;enter_home
2011-03-19 14:20:43.892695;2011-03-19 14:22:20.757914;work
2011-03-19 14:22:20.757914;2011-03-19 15:04:59.542943;relax
2011-03-19 15:04:59.542943;2011-03-19 16:18:50.366312;relax
2011-03-19 16:18:50.366312;2011-03-19 17:00:35.087927;relax
2011-03-19 17:00:35.087926;2011-03-19 17:13:25.479518;relax
2011-03-19 17:13:25.479518;2011-03-19 17:19:26.122498;meal_preparation
2011-03-19 17:19:26.122498;2011-03-19 17:25:09.974470;relax
2011-03-19 17:25:09.974470;2011-03-19 17:37:26.586026;meal_preparation
2011-03-19 17:37:26.586026;2011-03-19 18:19:58.473014;relax
2011-03-19 18:19:58.473015;2011-03-19 18:28:53.142171;relax
2011-03-19 18:28:53.142171;2011-03-19 18:32:14.972448;meal_preparation
2011-03-19 18:32:14.972448;2011-03-19 18:47:41.473132;relax
2011-03-19 18:47:41.473132;2011-03-19 19:08:08.776818;relax
2011-03-19 19:08:08.776818;2011-03-19 19:50:10.975672;relax
2011-03-19 19:50:10.975673;2011-03-19 20:30:52.216837;relax
2011-03-19 20:30:52.216836;2011-03-19 20:30:52.297110;enter_home
2011-03-19 20:30:52.297110;2011-03-19 20:37:58.286291;relax
2011-03-19 20:37:58.286291;2011-03-19 22:00:43.701481;relax
2011-03-19 22:00:43.701481;2011-03-19 22:22:52.384326;relax
2011-03-19 22:22:52.384325;2011-03-20 00:32:27.597003;relax
2011-03-20 00:32:27.597003;2011-03-20 12:28:30.033015;sleeping
2011-03-20 12:28:30.033016;2011-03-20 13:07:12.781568;relax
2011-03-20 13:07:12.781568;2011-03-20 13:12:35.787026;meal_preparation
2011-03-20 13:12:35.787026;2011-03-20 13:12:39.771749;enter_home
2011-03-20 13:12:39.771749;2011-03-20 13:16:04.015196;relax
2011-03-20 13:16:04.015196;2011-03-20 13:27:55.585539;meal_preparation
2011-03-20 13:27:55.585539;2011-03-20 13:49:15.373095;meal_preparation
2011-03-20 13:49:15.373095;2011-03-20 14:06:59.198697;relax
2011-03-20 14:06:59.198697;2011-03-20 15:15:52.399584;relax
2011-03-20 15:15:52.399584;2011-03-20 15:23:17.450468;meal_preparation
2011-03-20 15:23:17.450467;2011-03-20 16:06:44.581879;relax
2011-03-20 16:06:44.581880;2011-03-20 16:42:09.974476;meal_preparation
2011-03-20 16:42:09.974476;2011-03-20 16:51:02.749958;meal_preparation
2011-03-20 16:51:02.749958;2011-03-20 16:58:36.550373;meal_preparation
2011-03-20 16:58:36.550373;2011-03-20 17:33:00.083165;relax
2011-03-20 17:33:00.083165;2011-03-20 17:33:03.706916;enter_home
2011-03-20 17:33:03.706916;2011-03-20 18:10:32.836815;relax
2011-03-20 18:10:32.836815;2011-03-20 18:10:36.868643;leave_home
2011-03-20 18:10:36.868643;2011-03-20 18:10:40.955205;leave_home
2011-03-20 18:10:40.955205;2011-03-20 18:10:47.033756;enter_home
2011-03-20 18:10:47.033757;2011-03-20 18:58:41.715850;relax
2011-03-20 18:58:41.715849;2011-03-20 19:13:36.294700;meal_preparation
2011-03-20 19:13:36.294700;2011-03-20 20:16:34.598670;relax
2011-03-20 20:16:34.598670;2011-03-20 21:06:07.271095;relax
2011-03-20 21:06:07.271095;2011-03-20 21:09:29.674798;relax
2011-03-20 21:09:29.674797;2011-03-20 21:57:11.016186;relax
2011-03-20 21:57:11.016186;2011-03-20 22:30:19.233270;relax
2011-03-20 22:30:19.233270;2011-03-20 23:03:28.905100;relax
2011-03-20 23:03:28.905100;2011-03-20 23:03:34.016491;enter_home
2011-03-20 23:03:34.016491;2011-03-20 23:24:44.429333;relax
2011-03-20 23:24:44.429334;2011-03-21 00:15:03.970616;relax
2011-03-21 00:15:03.970615;2011-03-21 00:16:42.001916;bed_to_toilet
2011-03-21 00:16:42.001917;2011-03-21 00:35:40.268133;relax
2011-03-21 00:35:40.268133;2011-03-21 06:55:23.491592;sleeping
2011-03-21 06:55:23.491593;2011-03-21 07:07:27.106189;sleeping
