date;end_date;label
2011-04-13 12:32:37.349349;2011-04-13 12:49:43.445949;eating
2011-04-13 12:49:43.445949;2011-04-13 13:09:18.026887;relax
2011-04-13 13:09:18.026887;2011-04-13 13:29:16.126246;meal_preparation
2011-04-13 13:29:16.126246;2011-04-13 14:05:53.901814;relax
2011-04-13 14:05:53.901814;2011-04-13 14:06:02.032759;enter_home
2011-04-13 14:06:02.032760;2011-04-13 15:34:45.041783;relax
2011-04-13 15:34:45.041783;2011-04-13 15:35:11.061340;meal_preparation
2011-04-13 15:35:11.061340;2011-04-13 15:45:52.004615;meal_preparation
2011-04-13 15:45:52.004615;2011-04-13 15:52:22.388298;eating
2011-04-13 15:52:22.388298;2011-04-13 17:01:39.580705;relax
2011-04-13 17:01:39.580704;2011-04-13 17:06:06.141221;eating
2011-04-13 17:06:06.141221;2011-04-13 17:27:16.644157;meal_preparation
2011-04-13 17:27:16.644157;2011-04-13 17:37:26.303502;eating
2011-04-13 17:37:26.303502;2011-04-13 17:51:22.219387;meal_preparation
2011-04-13 17:51:22.219386;2011-04-13 17:56:15.549591;work
2011-04-13 17:56:15.549591;2011-04-13 18:20:07.662230;relax
2011-04-13 18:20:07.662230;2011-04-13 18:20:13.246692;leave_home
2011-04-13 18:20:13.246693;2011-04-13 18:20:19.396195;enter_home
2011-04-13 18:20:19.396195;2011-04-13 18:42:42.778987;work
2011-04-13 18:42:42.778987;2011-04-13 19:11:52.084488;relax
2011-04-13 19:11:52.084488;2011-04-13 19:24:30.691686;eating
2011-04-13 19:24:30.691685;2011-04-13 20:11:00.868178;relax
2011-04-13 20:11:00.868178;2011-04-13 21:10:51.868346;relax
2011-04-13 21:10:51.868346;2011-04-13 22:09:08.666321;relax
2011-04-13 22:09:08.666321;2011-04-13 22:12:40.952684;wash_dishes
2011-04-13 22:12:40.952684;2011-04-14 05:34:28.290355;sleeping
2011-04-14 05:34:28.290355;2011-04-14 05:41:30.396195;meal_preparation
2011-04-14 05:41:30.396195;2011-04-14 06:59:44.307883;sleeping
2011-04-14 06:59:44.307883;2011-04-14 07:12:06.303845;meal_preparation
2011-04-14 07:12:06.303845;2011-04-14 07:18:00.036803;meal_preparation
2011-04-14 07:18:00.036803;2011-04-14 07:22:31.467219;wash_dishes
2011-04-14 07:22:31.467219;2011-04-14 07:27:41.577373;meal_preparation
2011-04-14 07:27:41.577373;2011-04-14 08:42:40.361678;relax
2011-04-14 08:42:40.361678;2011-04-14 08:59:02.102881;relax
2011-04-14 08:59:02.102881;2011-04-14 09:11:52.064378;meal_preparation
2011-04-14 09:11:52.064378;2011-04-14 09:15:35.064411;work
2011-04-14 09:15:35.064411;2011-04-14 09:32:34.340451;relax
2011-04-14 09:32:34.340451;2011-04-14 09:32:38.834055;leave_home
2011-04-14 09:32:38.834054;2011-04-14 10:07:55.987178;relax
2011-04-14 10:07:55.987178;2011-04-14 10:23:36.076882;relax
2011-04-14 10:23:36.076883;2011-04-14 10:23:40.280679;enter_home
2011-04-14 10:23:40.280679;2011-04-14 10:34:29.581301;meal_preparation
2011-04-14 10:34:29.581300;2011-04-14 10:34:33.707958;leave_home
2011-04-14 10:34:33.707958;2011-04-14 10:59:37.588843;relax
2011-04-14 10:59:37.588843;2011-04-14 10:59:42.336778;leave_home
2011-04-14 10:59:42.336778;2011-04-14 10:59:44.762555;leave_home
2011-04-14 10:59:44.762556;2011-04-14 11:01:35.438710;work
2011-04-14 11:01:35.438710;2011-04-14 11:13:10.805528;relax
2011-04-14 11:13:10.805527;2011-04-14 12:10:53.694433;relax
2011-04-14 12:10:53.694433;2011-04-14 12:10:58.375806;enter_home
2011-04-14 12:10:58.375806;2011-04-14 12:11:02.392713;enter_home
2011-04-14 12:11:02.392713;2011-04-14 12:33:04.135969;meal_preparation
2011-04-14 12:33:04.135969;2011-04-14 12:47:52.151078;eating
2011-04-14 12:47:52.151078;2011-04-14 12:53:20.689123;wash_dishes
2011-04-14 12:53:20.689123;2011-04-14 13:31:23.583736;relax
2011-04-14 13:31:23.583736;2011-04-14 14:04:04.951696;relax
2011-04-14 14:04:04.951696;2011-04-14 14:14:38.168897;meal_preparation
2011-04-14 14:14:38.168897;2011-04-14 14:58:10.866389;relax
2011-04-14 14:58:10.866390;2011-04-14 14:58:15.190032;leave_home
2011-04-14 14:58:15.190032;2011-04-14 14:58:20.230752;enter_home
2011-04-14 14:58:20.230752;2011-04-14 14:58:24.489986;leave_home
2011-04-14 14:58:24.489986;2011-04-14 15:02:36.688932;eating
2011-04-14 15:02:36.688932;2011-04-14 15:02:47.178871;enter_home
2011-04-14 15:02:47.178871;2011-04-14 15:02:56.236208;enter_home
2011-04-14 15:02:56.236208;2011-04-14 16:08:40.428744;relax
2011-04-14 16:08:40.428743;2011-04-14 16:32:16.317489;relax
2011-04-14 16:32:16.317489;2011-04-14 16:53:46.976862;meal_preparation
2011-04-14 16:53:46.976862;2011-04-14 17:35:45.649957;relax
2011-04-14 17:35:45.649957;2011-04-14 18:04:11.455434;relax
2011-04-14 18:04:11.455434;2011-04-14 18:37:44.760049;meal_preparation
2011-04-14 18:37:44.760049;2011-04-14 19:23:32.890825;relax
2011-04-14 19:23:32.890825;2011-04-14 19:26:08.193514;meal_preparation
2011-04-14 19:26:08.193513;2011-04-14 19:35:19.799319;relax
2011-04-14 19:35:19.799320;2011-04-14 20:41:29.186338;relax
2011-04-14 20:41:29.186337;2011-04-14 21:33:09.091212;relax
2011-04-14 21:33:09.091212;2011-04-14 23:20:52.039401;relax
2011-04-14 23:20:52.039401;2011-04-14 23:52:12.209457;relax
2011-04-14 23:52:12.209457;2011-04-15 00:15:43.074269;sleeping
2011-04-15 00:15:43.074268;2011-04-15 02:55:23.829798;sleeping
2011-04-15 02:55:23.829798;2011-04-15 03:09:57.286002;relax
2011-04-15 03:09:57.286002;2011-04-15 05:55:12.869503;sleeping
2011-04-15 05:55:12.869503;2011-04-15 05:57:11.638480;bed_to_toilet
2011-04-15 05:57:11.638481;2011-04-15 05:58:52.987439;bed_to_toilet
2011-04-15 05:58:52.987439;2011-04-15 06:06:34.472332;meal_preparation
2011-04-15 06:06:34.472332;2011-04-15 06:19:43.202174;meal_preparation
2011-04-15 06:19:43.202174;2011-04-15 06:39:32.666394;relax
2011-04-15 06:39:32.666395;2011-04-15 06:43:18.658628;meal_preparation
2011-04-15 06:43:18.658628;2011-04-15 06:49:34.543355;meal_preparation
2011-04-15 06:49:34.543355;2011-04-15 06:57:11.695146;meal_preparation
2011-04-15 06:57:11.695146;2011-04-15 07:05:26.278920;work
2011-04-15 07:05:26.278920;2011-04-15 07:10:27.292927;meal_preparation
2011-04-15 07:10:27.292927;2011-04-15 07:19:53.393986;meal_preparation
2011-04-15 07:19:53.393986;2011-04-15 07:23:23.112259;meal_preparation
2011-04-15 07:23:23.112259;2011-04-15 07:34:02.437474;meal_preparation
2011-04-15 07:34:02.437474;2011-04-15 07:41:33.789698;meal_preparation
2011-04-15 07:41:33.789698;2011-04-15 07:46:12.626886;meal_preparation
2011-04-15 07:46:12.626886;2011-04-15 08:19:14.041497;relax
2011-04-15 08:19:14.041497;2011-04-15 08:26:58.419742;meal_preparation
2011-04-15 08:26:58.419742;2011-04-15 08:27:16.669148;meal_preparation
2011-04-15 08:27:16.669148;2011-04-15 08:50:30.453396;relax
2011-04-15 08:50:30.453395;2011-04-15 08:58:19.494682;meal_preparation
2011-04-15 08:58:19.494683;2011-04-15 09:22:12.179560;relax
2011-04-15 09:22:12.179560;2011-04-15 09:27:18.214700;relax
2011-04-15 09:27:18.214700;2011-04-15 09:27:20.851053;enter_home
2011-04-15 09:27:20.851053;2011-04-15 09:40:48.450225;relax
2011-04-15 09:40:48.450225;2011-04-15 09:51:23.184550;relax
2011-04-15 09:51:23.184550;2011-04-15 09:57:58.833929;relax
2011-04-15 09:57:58.833929;2011-04-15 10:17:07.116033;eating
2011-04-15 10:17:07.116033;2011-04-15 10:17:11.717526;enter_home
2011-04-15 10:17:11.717527;2011-04-15 10:17:16.255230;leave_home
2011-04-15 10:17:16.255230;2011-04-15 10:53:39.653438;relax
2011-04-15 10:53:39.653438;2011-04-15 11:25:48.426986;relax
2011-04-15 11:25:48.426986;2011-04-15 11:42:46.862481;relax
2011-04-15 11:42:46.862481;2011-04-15 11:43:31.468489;meal_preparation
2011-04-15 11:43:31.468489;2011-04-15 11:43:36.288789;leave_home
2011-04-15 11:43:36.288789;2011-04-15 11:43:40.697438;leave_home
2011-04-15 11:43:40.697438;2011-04-15 11:43:45.418967;leave_home
2011-04-15 11:43:45.418967;2011-04-15 11:43:51.531986;enter_home
2011-04-15 11:43:51.531986;2011-04-15 11:44:00.032411;leave_home
2011-04-15 11:44:00.032411;2011-04-15 11:44:06.865723;enter_home
2011-04-15 11:44:06.865722;2011-04-15 11:44:07.854970;leave_home
2011-04-15 11:44:07.854971;2011-04-15 11:48:09.671086;meal_preparation
2011-04-15 11:48:09.671086;2011-04-15 12:47:06.366356;work
2011-04-15 12:47:06.366356;2011-04-15 13:00:20.258332;relax
2011-04-15 13:00:20.258332;2011-04-15 13:37:37.328095;relax
2011-04-15 13:37:37.328095;2011-04-15 13:37:41.969768;enter_home
2011-04-15 13:37:41.969768;2011-04-15 13:37:48.497833;enter_home
2011-04-15 13:37:48.497833;2011-04-15 15:05:28.945512;relax
2011-04-15 15:05:28.945512;2011-04-15 15:05:33.440795;leave_home
2011-04-15 15:05:33.440795;2011-04-15 15:05:59.693423;enter_home
2011-04-15 15:05:59.693424;2011-04-15 15:24:49.705678;meal_preparation
2011-04-15 15:24:49.705678;2011-04-15 15:25:13.049274;relax
2011-04-15 15:25:13.049274;2011-04-15 15:50:08.221115;resperate
2011-04-15 15:50:08.221115;2011-04-15 15:50:11.351443;leave_home
2011-04-15 15:50:11.351443;2011-04-15 15:59:15.263574;relax
2011-04-15 15:59:15.263575;2011-04-15 16:00:00.199290;meal_preparation
2011-04-15 16:00:00.199290;2011-04-15 16:38:42.987642;relax
2011-04-15 16:38:42.987641;2011-04-15 16:56:44.779643;relax
2011-04-15 16:56:44.779643;2011-04-15 17:27:47.432273;relax
2011-04-15 17:27:47.432273;2011-04-15 17:37:12.199224;meal_preparation
2011-04-15 17:37:12.199225;2011-04-15 17:46:40.935374;relax
2011-04-15 17:46:40.935373;2011-04-15 17:56:16.820805;meal_preparation
2011-04-15 17:56:16.820806;2011-04-15 18:05:32.549615;meal_preparation
2011-04-15 18:05:32.549614;2011-04-15 18:05:38.777805;leave_home
2011-04-15 18:05:38.777805;2011-04-15 18:05:40.644105;enter_home
2011-04-15 18:05:40.644106;2011-04-15 18:28:33.924548;meal_preparation
2011-04-15 18:28:33.924548;2011-04-15 18:54:02.310809;relax
2011-04-15 18:54:02.310809;2011-04-15 19:11:09.193328;meal_preparation
2011-04-15 19:11:09.193327;2011-04-15 19:24:40.282134;meal_preparation
2011-04-15 19:24:40.282135;2011-04-15 20:04:45.221698;relax
2011-04-15 20:04:45.221698;2011-04-15 20:37:40.729734;relax
2011-04-15 20:37:40.729734;2011-04-15 20:58:50.496260;relax
2011-04-15 20:58:50.496259;2011-04-16 01:26:12.407071;sleeping
2011-04-16 01:26:12.407072;2011-04-16 06:10:57.500246;sleeping
2011-04-16 06:10:57.500245;2011-04-16 06:18:54.779697;meal_preparation
2011-04-16 06:18:54.779697;2011-04-16 06:20:33.102403;meal_preparation
2011-04-16 06:20:33.102403;2011-04-16 06:30:27.763141;meal_preparation
2011-04-16 06:30:27.763142;2011-04-16 06:47:18.866119;relax
2011-04-16 06:47:18.866118;2011-04-16 06:49:40.116373;bed_to_toilet
2011-04-16 06:49:40.116373;2011-04-16 07:42:13.916802;sleeping
2011-04-16 07:42:13.916802;2011-04-16 07:57:02.034326;relax
2011-04-16 07:57:02.034326;2011-04-16 08:16:37.357886;relax
2011-04-16 08:16:37.357885;2011-04-16 08:43:57.319814;meal_preparation
2011-04-16 08:43:57.319815;2011-04-16 08:50:32.204009;meal_preparation
2011-04-16 08:50:32.204009;2011-04-16 08:56:27.341918;meal_preparation
2011-04-16 08:56:27.341918;2011-04-16 09:36:28.686478;relax
2011-04-16 09:36:28.686478;2011-04-16 09:37:18.325112;meal_preparation
2011-04-16 09:37:18.325112;2011-04-16 09:53:33.172572;meal_preparation
2011-04-16 09:53:33.172572;2011-04-16 10:03:41.658088;meal_preparation
2011-04-16 10:03:41.658088;2011-04-16 10:10:47.836918;meal_preparation
2011-04-16 10:10:47.836918;2011-04-16 10:12:06.111740;meal_preparation
2011-04-16 10:12:06.111740;2011-04-16 10:20:04.432918;eating
2011-04-16 10:20:04.432919;2011-04-16 10:28:04.315852;meal_preparation
2011-04-16 10:28:04.315851;2011-04-16 10:33:58.001614;wash_dishes
2011-04-16 10:33:58.001614;2011-04-16 10:38:13.240616;eating
2011-04-16 10:38:13.240616;2011-04-16 10:41:12.540674;meal_preparation
2011-04-16 10:41:12.540675;2011-04-16 10:41:16.720410;leave_home
2011-04-16 10:41:16.720410;2011-04-16 11:04:25.068235;relax
2011-04-16 11:04:25.068235;2011-04-16 11:10:21.195962;work
2011-04-16 11:10:21.195962;2011-04-16 11:29:15.014930;relax
2011-04-16 11:29:15.014931;2011-04-16 11:29:20.604337;leave_home
2011-04-16 11:29:20.604337;2011-04-16 11:29:25.130058;leave_home
2011-04-16 11:29:25.130058;2011-04-16 11:29:30.094657;leave_home
2011-04-16 11:29:30.094657;2011-04-16 11:33:10.079386;meal_preparation
2011-04-16 11:33:10.079386;2011-04-16 11:33:15.321967;enter_home
2011-04-16 11:33:15.321967;2011-04-16 11:33:20.148431;enter_home
2011-04-16 11:33:20.148431;2011-04-16 11:33:24.893141;enter_home
2011-04-16 11:33:24.893141;2011-04-16 12:09:21.992117;relax
2011-04-16 12:09:21.992118;2011-04-16 12:31:09.870422;eating
2011-04-16 12:31:09.870421;2011-04-16 12:31:15.533449;enter_home
2011-04-16 12:31:15.533449;2011-04-16 12:34:21.640288;meal_preparation
2011-04-16 12:34:21.640288;2011-04-16 12:34:30.941308;relax
2011-04-16 12:34:30.941308;2011-04-16 12:35:55.620257;relax
2011-04-16 12:35:55.620258;2011-04-16 12:36:54.613498;meal_preparation
2011-04-16 12:36:54.613497;2011-04-16 13:01:57.694694;relax
2011-04-16 13:01:57.694694;2011-04-16 13:15:04.817585;work
2011-04-16 13:15:04.817586;2011-04-16 14:14:10.769750;relax
2011-04-16 14:14:10.769750;2011-04-16 15:01:15.968558;relax
2011-04-16 15:01:15.968558;2011-04-16 15:01:19.092615;enter_home
2011-04-16 15:01:19.092615;2011-04-16 16:20:26.584512;relax
2011-04-16 16:20:26.584511;2011-04-16 16:48:28.423028;relax
2011-04-16 16:48:28.423029;2011-04-16 16:48:43.501809;leave_home
2011-04-16 16:48:43.501809;2011-04-16 16:53:30.087274;meal_preparation
2011-04-16 16:53:30.087274;2011-04-16 16:57:54.016276;meal_preparation
2011-04-16 16:57:54.016276;2011-04-16 17:08:56.098994;relax
2011-04-16 17:08:56.098994;2011-04-16 17:08:59.502642;leave_home
2011-04-16 17:08:59.502642;2011-04-16 17:18:50.493257;meal_preparation
2011-04-16 17:18:50.493257;2011-04-16 17:18:52.881696;enter_home
2011-04-16 17:18:52.881696;2011-04-16 17:46:33.699335;relax
2011-04-16 17:46:33.699334;2011-04-16 18:37:04.667885;relax
2011-04-16 18:37:04.667885;2011-04-16 19:52:53.873683;relax
2011-04-16 19:52:53.873683;2011-04-16 19:55:52.626059;relax
2011-04-16 19:55:52.626059;2011-04-16 20:02:13.093310;meal_preparation
2011-04-16 20:02:13.093310;2011-04-16 20:14:23.925292;relax
2011-04-16 20:14:23.925292;2011-04-16 20:19:52.381793;meal_preparation
2011-04-16 20:19:52.381793;2011-04-16 20:33:26.080953;relax
2011-04-16 20:33:26.080954;2011-04-17 04:17:55.604948;sleeping
2011-04-17 04:17:55.604948;2011-04-17 04:20:37.634412;bed_to_toilet
2011-04-17 04:20:37.634412;2011-04-17 04:22:59.621048;bed_to_toilet
2011-04-17 04:22:59.621048;2011-04-17 07:20:53.896963;sleeping
2011-04-17 07:20:53.896963;2011-04-17 07:29:20.623268;meal_preparation
2011-04-17 07:29:20.623268;2011-04-17 07:30:43.401872;work
2011-04-17 07:30:43.401872;2011-04-17 07:33:49.563296;meal_preparation
2011-04-17 07:33:49.563296;2011-04-17 07:45:05.260769;work
2011-04-17 07:45:05.260769;2011-04-17 07:53:49.969639;meal_preparation
2011-04-17 07:53:49.969639;2011-04-17 07:53:56.140801;leave_home
2011-04-17 07:53:56.140801;2011-04-17 08:24:41.967894;relax
2011-04-17 08:24:41.967894;2011-04-17 08:30:01.158412;meal_preparation
2011-04-17 08:30:01.158412;2011-04-17 08:50:40.353394;work
2011-04-17 08:50:40.353393;2011-04-17 09:03:22.895789;meal_preparation
2011-04-17 09:03:22.895789;2011-04-17 09:09:34.720058;meal_preparation
2011-04-17 09:09:34.720058;2011-04-17 09:09:39.426788;enter_home
2011-04-17 09:09:39.426788;2011-04-17 09:30:59.514457;relax
2011-04-17 09:30:59.514458;2011-04-17 09:34:24.754090;relax
2011-04-17 09:34:24.754089;2011-04-17 09:34:30.403056;enter_home
2011-04-17 09:34:30.403056;2011-04-17 10:28:38.572301;relax
2011-04-17 10:28:38.572301;2011-04-17 10:49:05.881410;work
2011-04-17 10:49:05.881410;2011-04-17 11:02:36.503712;meal_preparation
2011-04-17 11:02:36.503712;2011-04-17 11:10:35.595314;meal_preparation
2011-04-17 11:10:35.595314;2011-04-17 11:18:06.581786;meal_preparation
2011-04-17 11:18:06.581787;2011-04-17 11:18:11.977203;enter_home
2011-04-17 11:18:11.977203;2011-04-17 12:32:54.745643;relax
2011-04-17 12:32:54.745643;2011-04-17 13:03:14.204569;relax
2011-04-17 13:03:14.204569;2011-04-17 13:03:20.646622;enter_home
2011-04-17 13:03:20.646622;2011-04-17 13:03:26.710163;enter_home
2011-04-17 13:03:26.710162;2011-04-17 13:21:21.481293;relax
2011-04-17 13:21:21.481294;2011-04-17 13:21:25.533132;enter_home
2011-04-17 13:21:25.533132;2011-04-17 13:57:39.925264;relax
2011-04-17 13:57:39.925264;2011-04-17 14:36:05.623946;relax
2011-04-17 14:36:05.623945;2011-04-17 14:39:35.723686;meal_preparation
2011-04-17 14:39:35.723686;2011-04-17 15:10:53.256121;relax
2011-04-17 15:10:53.256121;2011-04-17 16:20:44.516100;relax
2011-04-17 16:20:44.516101;2011-04-17 16:20:48.724794;leave_home
2011-04-17 16:20:48.724794;2011-04-17 17:01:12.250986;relax
2011-04-17 17:01:12.250985;2011-04-17 17:19:25.396277;meal_preparation
2011-04-17 17:19:25.396277;2011-04-17 17:53:20.473326;relax
2011-04-17 17:53:20.473326;2011-04-17 18:02:21.057498;meal_preparation
2011-04-17 18:02:21.057499;2011-04-17 18:03:53.231166;eating
2011-04-17 18:03:53.231165;2011-04-17 18:06:28.787415;eating
2011-04-17 18:06:28.787415;2011-04-17 18:55:12.250575;relax
2011-04-17 18:55:12.250575;2011-04-17 19:22:51.325485;relax
2011-04-17 19:22:51.325485;2011-04-17 19:30:53.341411;meal_preparation
2011-04-17 19:30:53.341411;2011-04-17 19:38:41.051490;meal_preparation
2011-04-17 19:38:41.051490;2011-04-17 20:20:45.274713;relax
2011-04-17 20:20:45.274713;2011-04-17 20:50:49.438917;relax
2011-04-17 20:50:49.438917;2011-04-18 07:37:13.255827;sleeping
2011-04-18 07:37:13.255827;2011-04-18 07:54:26.185464;relax
2011-04-18 07:54:26.185463;2011-04-18 08:13:12.591186;relax
2011-04-18 08:13:12.591186;2011-04-18 08:50:29.421270;relax
2011-04-18 08:50:29.421270;2011-04-18 08:59:49.341426;meal_preparation
2011-04-18 08:59:49.341426;2011-04-18 09:04:40.180439;meal_preparation
2011-04-18 09:04:40.180438;2011-04-18 10:01:11.668691;relax
2011-04-18 10:01:11.668692;2011-04-18 10:16:55.582098;work
2011-04-18 10:16:55.582098;2011-04-18 10:21:37.422113;eating
2011-04-18 10:21:37.422113;2011-04-18 10:21:42.243274;leave_home
2011-04-18 10:21:42.243273;2011-04-18 10:42:08.877220;relax
2011-04-18 10:42:08.877221;2011-04-18 10:47:28.445790;meal_preparation
2011-04-18 10:47:28.445790;2011-04-18 10:56:09.126648;meal_preparation
2011-04-18 10:56:09.126647;2011-04-18 10:56:12.489314;leave_home
2011-04-18 10:56:12.489314;2011-04-18 11:20:40.297677;relax
2011-04-18 11:20:40.297678;2011-04-18 11:20:44.566241;leave_home
2011-04-18 11:20:44.566241;2011-04-18 11:34:56.539038;work
2011-04-18 11:34:56.539038;2011-04-18 11:35:02.286062;leave_home
2011-04-18 11:35:02.286062;2011-04-18 11:35:12.028908;leave_home
2011-04-18 11:35:12.028907;2011-04-18 11:35:12.574277;leave_home
2011-04-18 11:35:12.574277;2011-04-18 11:53:11.508623;relax
2011-04-18 11:53:11.508624;2011-04-18 13:01:42.216023;relax
2011-04-18 13:01:42.216023;2011-04-18 13:45:20.258995;relax
2011-04-18 13:45:20.258995;2011-04-18 13:45:27.914327;meal_preparation
2011-04-18 13:45:27.914327;2011-04-18 14:21:36.590718;relax
2011-04-18 14:21:36.590718;2011-04-18 14:32:10.124164;meal_preparation
2011-04-18 14:32:10.124165;2011-04-18 15:24:08.323773;relax
2011-04-18 15:24:08.323773;2011-04-18 15:24:13.285979;enter_home
2011-04-18 15:24:13.285979;2011-04-18 15:24:17.029641;enter_home
2011-04-18 15:24:17.029640;2011-04-18 15:30:03.759916;meal_preparation
2011-04-18 15:30:03.759916;2011-04-18 15:51:59.906164;meal_preparation
2011-04-18 15:51:59.906164;2011-04-18 16:56:15.601446;relax
2011-04-18 16:56:15.601447;2011-04-18 17:37:45.219082;relax
2011-04-18 17:37:45.219082;2011-04-18 17:59:09.780474;meal_preparation
2011-04-18 17:59:09.780474;2011-04-18 18:28:58.408998;relax
2011-04-18 18:28:58.408998;2011-04-18 18:42:27.959604;relax
2011-04-18 18:42:27.959605;2011-04-18 19:44:21.526639;relax
2011-04-18 19:44:21.526639;2011-04-18 20:57:44.450343;relax
2011-04-18 20:57:44.450343;2011-04-18 21:39:35.691354;relax
2011-04-18 21:39:35.691355;2011-04-18 23:05:51.867882;relax
2011-04-18 23:05:51.867881;2011-04-18 23:09:20.946833;relax
2011-04-18 23:09:20.946834;2011-04-18 23:55:51.756076;relax
2011-04-18 23:55:51.756075;2011-04-19 00:11:56.367609;relax
2011-04-19 00:11:56.367609;2011-04-19 06:27:08.356715;sleeping
2011-04-19 06:27:08.356715;2011-04-19 06:31:56.805788;meal_preparation
2011-04-19 06:31:56.805788;2011-04-19 07:10:11.482158;housekeeping
2011-04-19 07:10:11.482158;2011-04-19 08:00:46.639456;relax
2011-04-19 08:00:46.639456;2011-04-19 08:00:53.207376;leave_home
2011-04-19 08:00:53.207376;2011-04-19 08:46:46.743223;relax
2011-04-19 08:46:46.743222;2011-04-19 09:30:24.681985;relax
2011-04-19 09:30:24.681985;2011-04-19 09:37:30.926968;meal_preparation
2011-04-19 09:37:30.926968;2011-04-19 11:07:31.565286;housekeeping
2011-04-19 11:07:31.565286;2011-04-19 11:13:26.076834;meal_preparation
2011-04-19 11:13:26.076834;2011-04-19 11:18:42.093497;meal_preparation
2011-04-19 11:18:42.093497;2011-04-19 11:18:49.473827;enter_home
2011-04-19 11:18:49.473827;2011-04-19 11:27:29.356022;eating
2011-04-19 11:27:29.356022;2011-04-19 11:37:34.890883;work
2011-04-19 11:37:34.890883;2011-04-19 12:19:46.984838;relax
2011-04-19 12:19:46.984838;2011-04-19 12:19:52.026091;leave_home
2011-04-19 12:19:52.026092;2011-04-19 12:50:04.700726;work
2011-04-19 12:50:04.700726;2011-04-19 12:54:17.890540;meal_preparation
2011-04-19 12:54:17.890539;2011-04-19 14:15:06.822904;relax
2011-04-19 14:15:06.822904;2011-04-19 14:23:05.740063;meal_preparation
2011-04-19 14:23:05.740063;2011-04-19 15:47:35.100853;work
2011-04-19 15:47:35.100854;2011-04-19 16:01:14.940447;relax
2011-04-19 16:01:14.940447;2011-04-19 16:01:19.247980;leave_home
2011-04-19 16:01:19.247980;2011-04-19 16:17:40.797076;meal_preparation
2011-04-19 16:17:40.797076;2011-04-19 16:23:36.679803;meal_preparation
2011-04-19 16:23:36.679803;2011-04-19 16:23:41.383575;enter_home
2011-04-19 16:23:41.383575;2011-04-19 16:27:11.196279;eating
2011-04-19 16:27:11.196279;2011-04-19 17:02:50.643925;relax
2011-04-19 17:02:50.643925;2011-04-19 17:30:05.724884;meal_preparation
2011-04-19 17:30:05.724884;2011-04-19 17:38:02.170871;relax
2011-04-19 17:38:02.170871;2011-04-19 17:42:45.040314;meal_preparation
2011-04-19 17:42:45.040314;2011-04-19 17:42:49.753124;enter_home
2011-04-19 17:42:49.753124;2011-04-19 17:44:06.918437;leave_home
2011-04-19 17:44:06.918437;2011-04-19 18:29:15.802577;relax
2011-04-19 18:29:15.802576;2011-04-19 20:10:03.005184;relax
2011-04-19 20:10:03.005184;2011-04-19 20:37:39.276286;relax
2011-04-19 20:37:39.276287;2011-04-19 23:17:28.987777;relax
2011-04-19 23:17:28.987776;2011-04-20 05:04:41.006630;sleeping
2011-04-20 05:04:41.006631;2011-04-20 05:08:04.494462;bed_to_toilet
2011-04-20 05:08:04.494462;2011-04-20 05:11:31.475790;bed_to_toilet
2011-04-20 05:11:31.475790;2011-04-20 07:56:09.225980;sleeping
2011-04-20 07:56:09.225980;2011-04-20 08:40:28.908875;relax
2011-04-20 08:40:28.908875;2011-04-20 08:48:37.894143;meal_preparation
2011-04-20 08:48:37.894143;2011-04-20 08:59:55.679857;relax
2011-04-20 08:59:55.679857;2011-04-20 09:40:21.715901;relax
2011-04-20 09:40:21.715900;2011-04-20 09:45:56.473188;relax
2011-04-20 09:45:56.473188;2011-04-20 09:52:26.785650;eating
2011-04-20 09:52:26.785650;2011-04-20 09:56:28.557716;meal_preparation
2011-04-20 09:56:28.557716;2011-04-20 10:32:36.774813;relax
2011-04-20 10:32:36.774813;2011-04-20 10:47:03.985424;meal_preparation
2011-04-20 10:47:03.985425;2011-04-20 10:56:04.267447;relax
2011-04-20 10:56:04.267447;2011-04-20 11:16:00.547082;relax
2011-04-20 11:16:00.547082;2011-04-20 11:27:09.878975;housekeeping
2011-04-20 11:27:09.878975;2011-04-20 11:27:13.598328;leave_home
2011-04-20 11:27:13.598328;2011-04-20 11:40:32.046063;meal_preparation
2011-04-20 11:40:32.046063;2011-04-20 13:14:06.772147;relax
2011-04-20 13:14:06.772147;2011-04-20 13:19:10.847111;meal_preparation
2011-04-20 13:19:10.847111;2011-04-20 13:19:28.566287;meal_preparation
2011-04-20 13:19:28.566287;2011-04-20 13:31:24.890106;meal_preparation
2011-04-20 13:31:24.890106;2011-04-20 13:31:28.889837;enter_home
2011-04-20 13:31:28.889838;2011-04-20 14:47:41.734825;relax
2011-04-20 14:47:41.734825;2011-04-20 16:04:56.504068;relax
2011-04-20 16:04:56.504068;2011-04-20 17:12:09.919089;relax
2011-04-20 17:12:09.919089;2011-04-20 17:12:14.219989;leave_home
2011-04-20 17:12:14.219989;2011-04-20 18:27:33.450164;relax
2011-04-20 18:27:33.450164;2011-04-20 19:38:12.275230;relax
2011-04-20 19:38:12.275230;2011-04-20 21:05:20.621406;relax
2011-04-20 21:05:20.621406;2011-04-20 22:02:37.168842;relax
2011-04-20 22:02:37.168842;2011-04-20 22:23:32.934065;relax
2011-04-20 22:23:32.934065;2011-04-21 06:01:12.379834;sleeping
2011-04-21 06:01:12.379834;2011-04-21 06:09:35.997674;meal_preparation
2011-04-21 06:09:35.997674;2011-04-21 06:18:55.923384;relax
2011-04-21 06:18:55.923384;2011-04-21 09:18:54.662246;sleeping
