date;end_date;label
2011-03-22 14:31:03.529069;2011-03-22 14:44:10.481379;relax
2011-03-22 14:44:10.481378;2011-03-22 15:31:18.599650;relax
2011-03-22 15:31:18.599650;2011-03-22 16:18:34.866334;meal_preparation
2011-03-22 16:18:34.866334;2011-03-22 16:24:42.327343;meal_preparation
2011-03-22 16:24:42.327343;2011-03-22 16:24:46.542108;leave_home
2011-03-22 16:24:46.542108;2011-03-22 16:24:50.695261;enter_home
2011-03-22 16:24:50.695261;2011-03-22 17:36:21.218875;relax
2011-03-22 17:36:21.218875;2011-03-22 17:55:50.330336;relax
2011-03-22 17:55:50.330336;2011-03-22 19:01:47.778517;relax
2011-03-22 19:01:47.778518;2011-03-22 19:02:34.735455;meal_preparation
2011-03-22 19:02:34.735454;2011-03-22 19:26:06.717629;relax
2011-03-22 19:26:06.717629;2011-03-22 20:48:51.767690;relax
2011-03-22 20:48:51.767690;2011-03-22 22:49:48.754442;relax
2011-03-22 22:49:48.754441;2011-03-22 23:21:29.473401;relax
2011-03-22 23:21:29.473402;2011-03-22 23:49:28.483934;relax
2011-03-22 23:49:28.483933;2011-03-22 23:58:47.487482;relax
2011-03-22 23:58:47.487483;2011-03-23 03:28:29.886019;sleeping
2011-03-23 03:28:29.886018;2011-03-23 03:30:53.723923;bed_to_toilet
2011-03-23 03:30:53.723923;2011-03-23 03:32:50.402640;bed_to_toilet
2011-03-23 03:32:50.402640;2011-03-23 06:12:45.979313;sleeping
2011-03-23 06:12:45.979313;2011-03-23 06:17:09.076612;meal_preparation
2011-03-23 06:17:09.076613;2011-03-23 06:29:10.537762;meal_preparation
2011-03-23 06:29:10.537762;2011-03-23 06:32:59.431212;meal_preparation
2011-03-23 06:32:59.431211;2011-03-23 06:42:42.936733;meal_preparation
2011-03-23 06:42:42.936733;2011-03-23 07:27:13.676689;relax
2011-03-23 07:27:13.676689;2011-03-23 07:30:02.319561;relax
2011-03-23 07:30:02.319561;2011-03-23 08:13:58.572468;relax
2011-03-23 08:13:58.572468;2011-03-23 08:14:02.586823;leave_home
2011-03-23 08:14:02.586823;2011-03-23 08:27:39.552721;relax
2011-03-23 08:27:39.552721;2011-03-23 08:50:57.794334;relax
2011-03-23 08:50:57.794334;2011-03-23 08:51:03.043630;leave_home
2011-03-23 08:51:03.043630;2011-03-23 08:54:35.056381;meal_preparation
2011-03-23 08:54:35.056381;2011-03-23 08:54:40.813517;leave_home
2011-03-23 08:54:40.813518;2011-03-23 09:01:44.210208;meal_preparation
2011-03-23 09:01:44.210207;2011-03-23 09:10:28.667803;meal_preparation
2011-03-23 09:10:28.667804;2011-03-23 09:17:55.780956;work
2011-03-23 09:17:55.780955;2011-03-23 09:32:25.959773;eating
2011-03-23 09:32:25.959773;2011-03-23 09:54:11.508741;meal_preparation
2011-03-23 09:54:11.508741;2011-03-23 10:12:33.585282;relax
2011-03-23 10:12:33.585282;2011-03-23 10:26:56.070430;meal_preparation
2011-03-23 10:26:56.070430;2011-03-23 10:26:59.707429;leave_home
2011-03-23 10:26:59.707429;2011-03-23 11:32:13.509763;relax
2011-03-23 11:32:13.509763;2011-03-23 11:59:13.554897;relax
2011-03-23 11:59:13.554896;2011-03-23 12:05:54.563275;work
2011-03-23 12:05:54.563276;2011-03-23 12:25:00.776277;relax
2011-03-23 12:25:00.776277;2011-03-23 13:06:54.539548;relax
2011-03-23 13:06:54.539547;2011-03-23 13:12:56.938777;meal_preparation
2011-03-23 13:12:56.938777;2011-03-23 13:50:17.477550;relax
2011-03-23 13:50:17.477551;2011-03-23 14:52:07.686386;relax
2011-03-23 14:52:07.686386;2011-03-23 14:56:38.103878;meal_preparation
2011-03-23 14:56:38.103878;2011-03-23 14:56:43.179080;enter_home
2011-03-23 14:56:43.179079;2011-03-23 14:56:48.082282;enter_home
2011-03-23 14:56:48.082282;2011-03-23 14:56:52.780981;enter_home
2011-03-23 14:56:52.780981;2011-03-23 14:56:57.098500;leave_home
2011-03-23 14:56:57.098500;2011-03-23 16:02:28.868194;relax
2011-03-23 16:02:28.868194;2011-03-23 16:12:55.863130;meal_preparation
2011-03-23 16:12:55.863130;2011-03-23 16:43:48.822642;relax
2011-03-23 16:43:48.822642;2011-03-23 16:44:05.091013;leave_home
2011-03-23 16:44:05.091013;2011-03-23 16:47:40.252906;housekeeping
2011-03-23 16:47:40.252906;2011-03-23 17:30:50.625406;relax
2011-03-23 17:30:50.625406;2011-03-23 17:37:37.097230;meal_preparation
2011-03-23 17:37:37.097231;2011-03-23 18:23:52.795792;relax
2011-03-23 18:23:52.795792;2011-03-23 19:00:21.281370;eating
2011-03-23 19:00:21.281370;2011-03-23 19:24:25.309886;relax
2011-03-23 19:24:25.309886;2011-03-23 20:01:08.046429;relax
2011-03-23 20:01:08.046429;2011-03-23 20:13:56.534515;eating
2011-03-23 20:13:56.534515;2011-03-23 20:32:04.390507;relax
2011-03-23 20:32:04.390506;2011-03-23 20:32:04.470780;enter_home
2011-03-23 20:32:04.470780;2011-03-23 21:23:41.132279;relax
2011-03-23 21:23:41.132279;2011-03-23 22:25:16.667526;relax
2011-03-23 22:25:16.667526;2011-03-23 23:43:58.329508;relax
2011-03-23 23:43:58.329508;2011-03-24 00:45:51.341693;sleeping
2011-03-24 00:45:51.341692;2011-03-24 07:42:59.903613;sleeping
2011-03-24 07:42:59.903613;2011-03-24 08:10:59.497249;relax
2011-03-24 08:10:59.497250;2011-03-24 08:11:14.013420;meal_preparation
2011-03-24 08:11:14.013420;2011-03-24 08:40:10.939426;relax
2011-03-24 08:40:10.939425;2011-03-24 08:59:40.966021;relax
2011-03-24 08:59:40.966022;2011-03-24 09:14:21.407891;relax
2011-03-24 09:14:21.407891;2011-03-24 09:20:52.862284;meal_preparation
2011-03-24 09:20:52.862284;2011-03-24 09:29:14.455467;eating
2011-03-24 09:29:14.455467;2011-03-24 09:33:07.851585;meal_preparation
2011-03-24 09:33:07.851585;2011-03-24 09:44:00.316415;eating
2011-03-24 09:44:00.316414;2011-03-24 10:05:22.238126;relax
2011-03-24 10:05:22.238127;2011-03-24 10:21:07.644491;relax
2011-03-24 10:21:07.644491;2011-03-24 10:29:25.059071;meal_preparation
2011-03-24 10:29:25.059071;2011-03-24 10:57:48.036046;relax
2011-03-24 10:57:48.036046;2011-03-24 11:03:52.534397;meal_preparation
2011-03-24 11:03:52.534397;2011-03-24 11:23:25.620292;relax
2011-03-24 11:23:25.620292;2011-03-24 11:23:33.114713;enter_home
2011-03-24 11:23:33.114713;2011-03-24 11:56:12.044559;relax
2011-03-24 11:56:12.044559;2011-03-24 12:16:02.975795;relax
2011-03-24 12:16:02.975795;2011-03-24 12:46:15.650429;work
2011-03-24 12:46:15.650429;2011-03-24 12:46:20.250700;enter_home
2011-03-24 12:46:20.250700;2011-03-24 12:47:48.425557;relax
2011-03-24 12:47:48.425557;2011-03-24 13:05:37.067816;relax
2011-03-24 13:05:37.067816;2011-03-24 13:12:36.363069;meal_preparation
2011-03-24 13:12:36.363069;2011-03-24 13:40:11.500587;relax
2011-03-24 13:40:11.500587;2011-03-24 13:41:09.384727;meal_preparation
2011-03-24 13:41:09.384727;2011-03-24 13:56:00.508864;relax
2011-03-24 13:56:00.508864;2011-03-24 14:28:30.552287;relax
2011-03-24 14:28:30.552287;2011-03-24 15:01:18.657158;relax
2011-03-24 15:01:18.657158;2011-03-24 15:12:25.032745;relax
2011-03-24 15:12:25.032745;2011-03-24 15:35:34.585716;relax
2011-03-24 15:35:34.585716;2011-03-24 15:40:48.433276;relax
2011-03-24 15:40:48.433276;2011-03-24 15:40:56.998495;enter_home
2011-03-24 15:40:56.998496;2011-03-24 15:44:59.155603;meal_preparation
2011-03-24 15:44:59.155602;2011-03-24 15:45:04.711109;enter_home
2011-03-24 15:45:04.711109;2011-03-24 16:46:06.066619;relax
2011-03-24 16:46:06.066619;2011-03-24 16:46:11.485966;leave_home
2011-03-24 16:46:11.485966;2011-03-24 16:46:42.686786;work
2011-03-24 16:46:42.686786;2011-03-24 16:47:02.712403;enter_home
2011-03-24 16:47:02.712403;2011-03-24 16:56:49.092025;meal_preparation
2011-03-24 16:56:49.092025;2011-03-24 17:52:40.417758;relax
2011-03-24 17:52:40.417758;2011-03-24 18:21:13.522670;relax
2011-03-24 18:21:13.522670;2011-03-24 18:22:59.709794;meal_preparation
2011-03-24 18:22:59.709794;2011-03-24 18:26:28.414320;relax
2011-03-24 18:26:28.414320;2011-03-24 19:41:10.828667;relax
2011-03-24 19:41:10.828666;2011-03-24 20:03:36.667658;relax
2011-03-24 20:03:36.667658;2011-03-24 20:38:41.844916;relax
2011-03-24 20:38:41.844916;2011-03-24 20:57:42.136901;eating
2011-03-24 20:57:42.136901;2011-03-24 22:21:06.813873;relax
2011-03-24 22:21:06.813873;2011-03-25 00:02:46.978107;relax
2011-03-25 00:02:46.978108;2011-03-25 03:08:20.261229;sleeping
2011-03-25 03:08:20.261228;2011-03-25 05:53:35.844729;sleeping
2011-03-25 05:53:35.844729;2011-03-25 06:40:38.369268;relax
2011-03-25 06:40:38.369268;2011-03-25 06:44:16.989098;meal_preparation
2011-03-25 06:44:16.989098;2011-03-25 07:08:40.698163;relax
2011-03-25 07:08:40.698163;2011-03-25 07:10:31.235194;meal_preparation
2011-03-25 07:10:31.235194;2011-03-25 07:17:37.370883;eating
2011-03-25 07:17:37.370883;2011-03-25 07:36:31.102642;relax
2011-03-25 07:36:31.102642;2011-03-25 08:13:32.728071;relax
2011-03-25 08:13:32.728071;2011-03-25 09:17:01.262883;relax
2011-03-25 09:17:01.262883;2011-03-25 09:22:53.145247;meal_preparation
2011-03-25 09:22:53.145247;2011-03-25 09:26:46.421292;work
2011-03-25 09:26:46.421292;2011-03-25 09:34:50.715619;meal_preparation
2011-03-25 09:34:50.715619;2011-03-25 09:44:51.493649;meal_preparation
2011-03-25 09:44:51.493649;2011-03-25 09:49:06.504844;relax
2011-03-25 09:49:06.504844;2011-03-25 09:55:09.857286;meal_preparation
2011-03-25 09:55:09.857286;2011-03-25 10:03:08.455821;meal_preparation
2011-03-25 10:03:08.455821;2011-03-25 10:22:11.401862;relax
2011-03-25 10:22:11.401862;2011-03-25 10:47:34.646968;relax
2011-03-25 10:47:34.646968;2011-03-25 10:51:00.800086;eating
2011-03-25 10:51:00.800086;2011-03-25 10:55:10.875954;meal_preparation
2011-03-25 10:55:10.875953;2011-03-25 10:55:15.654023;enter_home
2011-03-25 10:55:15.654023;2011-03-25 10:55:20.063924;leave_home
2011-03-25 10:55:20.063924;2011-03-25 10:55:24.658524;enter_home
2011-03-25 10:55:24.658524;2011-03-25 10:57:15.418327;work
2011-03-25 10:57:15.418327;2011-03-25 10:57:20.423044;enter_home
2011-03-25 10:57:20.423044;2011-03-25 10:57:24.700395;enter_home
2011-03-25 10:57:24.700396;2011-03-25 11:04:23.842393;meal_preparation
2011-03-25 11:04:23.842393;2011-03-25 11:11:47.956678;meal_preparation
2011-03-25 11:11:47.956678;2011-03-25 11:11:53.046191;enter_home
2011-03-25 11:11:53.046191;2011-03-25 11:17:59.162883;meal_preparation
2011-03-25 11:17:59.162883;2011-03-25 11:21:45.918853;work
2011-03-25 11:21:45.918853;2011-03-25 12:28:43.065301;relax
2011-03-25 12:28:43.065301;2011-03-25 12:28:47.042277;enter_home
2011-03-25 12:28:47.042277;2011-03-25 12:28:51.318062;leave_home
2011-03-25 12:28:51.318062;2011-03-25 12:33:24.173630;meal_preparation
2011-03-25 12:33:24.173630;2011-03-25 12:51:48.753506;relax
2011-03-25 12:51:48.753506;2011-03-25 12:56:37.538429;meal_preparation
2011-03-25 12:56:37.538429;2011-03-25 13:01:29.674269;relax
2011-03-25 13:01:29.674269;2011-03-25 13:09:45.940142;meal_preparation
2011-03-25 13:09:45.940141;2011-03-25 13:13:57.449451;meal_preparation
2011-03-25 13:13:57.449452;2011-03-25 13:18:15.872921;meal_preparation
2011-03-25 13:18:15.872921;2011-03-25 14:58:53.962266;relax
2011-03-25 14:58:53.962266;2011-03-25 14:58:58.215259;leave_home
2011-03-25 14:58:58.215259;2011-03-25 14:59:02.021379;leave_home
2011-03-25 14:59:02.021379;2011-03-25 14:59:08.199222;enter_home
2011-03-25 14:59:08.199221;2011-03-25 14:59:12.451436;leave_home
2011-03-25 14:59:12.451436;2011-03-25 14:59:17.722998;enter_home
2011-03-25 14:59:17.722998;2011-03-25 15:03:29.921944;eating
2011-03-25 15:03:29.921944;2011-03-25 15:15:55.340157;relax
2011-03-25 15:15:55.340157;2011-03-25 15:34:49.235735;relax
2011-03-25 15:34:49.235736;2011-03-25 15:42:04.337198;wash_dishes
2011-03-25 15:42:04.337198;2011-03-25 16:20:26.445767;relax
2011-03-25 16:20:26.445767;2011-03-25 16:23:57.691893;wash_dishes
2011-03-25 16:23:57.691893;2011-03-25 16:42:58.462089;wash_dishes
2011-03-25 16:42:58.462089;2011-03-25 16:44:23.965431;leave_home
2011-03-25 16:44:23.965430;2011-03-25 17:30:43.696147;relax
2011-03-25 17:30:43.696147;2011-03-25 17:33:55.574767;meal_preparation
2011-03-25 17:33:55.574766;2011-03-25 17:34:03.184671;leave_home
2011-03-25 17:34:03.184671;2011-03-25 17:43:34.261596;meal_preparation
2011-03-25 17:43:34.261596;2011-03-25 18:24:46.863812;relax
2011-03-25 18:24:46.863812;2011-03-25 18:29:12.776906;meal_preparation
2011-03-25 18:29:12.776907;2011-03-25 18:33:21.879604;meal_preparation
2011-03-25 18:33:21.879603;2011-03-25 18:50:06.298611;relax
2011-03-25 18:50:06.298611;2011-03-25 18:50:11.368839;enter_home
2011-03-25 18:50:11.368839;2011-03-25 18:50:16.304904;enter_home
2011-03-25 18:50:16.304904;2011-03-25 18:56:59.847732;meal_preparation
2011-03-25 18:56:59.847731;2011-03-25 19:06:11.965788;meal_preparation
2011-03-25 19:06:11.965788;2011-03-25 19:26:50.092372;meal_preparation
2011-03-25 19:26:50.092372;2011-03-25 19:30:27.173827;relax
2011-03-25 19:30:27.173827;2011-03-25 19:56:41.916621;relax
2011-03-25 19:56:41.916621;2011-03-25 20:14:58.832101;relax
2011-03-25 20:14:58.832101;2011-03-25 20:16:46.055812;meal_preparation
2011-03-25 20:16:46.055812;2011-03-25 21:02:11.785481;relax
2011-03-25 21:02:11.785481;2011-03-25 22:55:37.774993;relax
2011-03-25 22:55:37.774993;2011-03-25 23:19:48.854169;relax
2011-03-25 23:19:48.854168;2011-03-26 00:28:27.997816;relax
2011-03-26 00:28:27.997816;2011-03-26 05:19:58.135368;sleeping
2011-03-26 05:19:58.135368;2011-03-26 05:27:19.296484;relax
2011-03-26 05:27:19.296485;2011-03-26 06:08:20.804865;relax
2011-03-26 06:08:20.804865;2011-03-26 06:18:38.174021;meal_preparation
2011-03-26 06:18:38.174020;2011-03-26 06:23:38.138234;meal_preparation
2011-03-26 06:23:38.138234;2011-03-26 06:42:30.522522;relax
2011-03-26 06:42:30.522522;2011-03-26 06:54:26.907297;meal_preparation
2011-03-26 06:54:26.907298;2011-03-26 06:54:31.970715;leave_home
2011-03-26 06:54:31.970715;2011-03-26 07:19:55.047241;work
2011-03-26 07:19:55.047241;2011-03-26 07:35:21.689624;relax
2011-03-26 07:35:21.689624;2011-03-26 07:41:41.468757;meal_preparation
2011-03-26 07:41:41.468757;2011-03-26 07:54:10.524405;meal_preparation
2011-03-26 07:54:10.524405;2011-03-26 07:56:33.253294;meal_preparation
2011-03-26 07:56:33.253293;2011-03-26 08:03:03.256379;relax
2011-03-26 08:03:03.256380;2011-03-26 09:17:30.752640;relax
2011-03-26 09:17:30.752640;2011-03-26 09:21:47.350968;meal_preparation
2011-03-26 09:21:47.350968;2011-03-26 09:30:46.282757;eating
2011-03-26 09:30:46.282757;2011-03-26 14:54:29.985553;meal_preparation
2011-03-26 14:54:29.985553;2011-03-26 16:27:50.213695;relax
2011-03-26 16:27:50.213694;2011-03-26 17:10:52.999371;relax
2011-03-26 17:10:52.999371;2011-03-26 18:03:29.440801;relax
2011-03-26 18:03:29.440801;2011-03-26 18:28:06.327309;meal_preparation
2011-03-26 18:28:06.327309;2011-03-26 19:19:07.560976;relax
2011-03-26 19:19:07.560976;2011-03-26 19:30:18.310149;relax
2011-03-26 19:30:18.310149;2011-03-26 19:31:31.287664;meal_preparation
2011-03-26 19:31:31.287664;2011-03-26 19:32:55.150019;meal_preparation
2011-03-26 19:32:55.150019;2011-03-26 19:41:45.430630;eating
2011-03-26 19:41:45.430630;2011-03-26 21:50:34.733372;relax
2011-03-26 21:50:34.733372;2011-03-26 22:45:44.490509;relax
2011-03-26 22:45:44.490509;2011-03-26 23:43:41.625753;relax
2011-03-26 23:43:41.625754;2011-03-27 05:44:12.300694;sleeping
2011-03-27 05:44:12.300694;2011-03-27 05:48:01.927450;bed_to_toilet
2011-03-27 05:48:01.927450;2011-03-27 06:23:41.294178;relax
2011-03-27 06:23:41.294178;2011-03-27 06:28:57.944712;meal_preparation
2011-03-27 06:28:57.944712;2011-03-27 06:47:22.985351;relax
2011-03-27 06:47:22.985351;2011-03-27 06:49:44.235606;bed_to_toilet
2011-03-27 06:49:44.235606;2011-03-27 06:56:27.921513;meal_preparation
2011-03-27 06:56:27.921513;2011-03-27 07:02:49.064076;meal_preparation
2011-03-27 07:02:49.064075;2011-03-27 07:05:04.128840;bed_to_toilet
2011-03-27 07:05:04.128841;2011-03-27 07:08:56.619988;meal_preparation
2011-03-27 07:08:56.619987;2011-03-27 07:18:49.965629;meal_preparation
2011-03-27 07:18:49.965629;2011-03-27 07:23:27.232993;work
2011-03-27 07:23:27.232993;2011-03-27 07:28:36.112903;meal_preparation
2011-03-27 07:28:36.112903;2011-03-27 07:40:28.306111;meal_preparation
2011-03-27 07:40:28.306111;2011-03-27 07:44:25.726069;meal_preparation
2011-03-27 07:44:25.726068;2011-03-27 07:46:37.129399;meal_preparation
2011-03-27 07:46:37.129399;2011-03-27 07:51:53.001891;meal_preparation
2011-03-27 07:51:53.001892;2011-03-27 08:37:55.974811;relax
2011-03-27 08:37:55.974811;2011-03-27 09:02:40.953639;relax
2011-03-27 09:02:40.953639;2011-03-27 09:25:29.471405;relax
2011-03-27 09:25:29.471405;2011-03-27 09:25:33.359250;meal_preparation
2011-03-27 09:25:33.359250;2011-03-27 09:35:56.823417;housekeeping
2011-03-27 09:35:56.823417;2011-03-27 09:36:05.073821;leave_home
2011-03-27 09:36:05.073821;2011-03-27 09:41:11.893101;meal_preparation
2011-03-27 09:41:11.893101;2011-03-27 10:12:44.098557;relax
2011-03-27 10:12:44.098558;2011-03-27 10:20:29.920007;meal_preparation
2011-03-27 10:20:29.920006;2011-03-27 10:27:36.857790;eating
2011-03-27 10:27:36.857790;2011-03-27 10:44:19.906903;relax
2011-03-27 10:44:19.906903;2011-03-27 11:08:31.607015;relax
2011-03-27 11:08:31.607015;2011-03-27 11:11:24.883821;meal_preparation
2011-03-27 11:11:24.883821;2011-03-27 11:11:29.598431;leave_home
2011-03-27 11:11:29.598431;2011-03-27 11:53:41.552797;relax
2011-03-27 11:53:41.552797;2011-03-27 12:01:53.614954;meal_preparation
2011-03-27 12:01:53.614953;2011-03-27 12:29:41.234600;relax
2011-03-27 12:29:41.234601;2011-03-27 13:46:29.262027;relax
2011-03-27 13:46:29.262026;2011-03-27 14:11:44.228235;relax
2011-03-27 14:11:44.228236;2011-03-27 14:20:16.274825;work
2011-03-27 14:20:16.274825;2011-03-27 14:20:20.450136;leave_home
2011-03-27 14:20:20.450136;2011-03-27 14:20:26.069220;enter_home
2011-03-27 14:20:26.069219;2011-03-27 14:28:20.805549;meal_preparation
2011-03-27 14:28:20.805549;2011-03-27 14:39:59.059055;meal_preparation
2011-03-27 14:39:59.059055;2011-03-27 14:40:14.098193;enter_home
2011-03-27 14:40:14.098193;2011-03-27 14:41:37.897698;meal_preparation
2011-03-27 14:41:37.897698;2011-03-27 14:41:42.081363;leave_home
2011-03-27 14:41:42.081364;2011-03-27 14:41:46.227865;enter_home
2011-03-27 14:41:46.227864;2011-03-27 14:41:50.304092;enter_home
2011-03-27 14:41:50.304092;2011-03-27 14:41:54.819852;leave_home
2011-03-27 14:41:54.819852;2011-03-27 14:42:01.337376;enter_home
2011-03-27 14:42:01.337376;2011-03-27 15:42:57.904468;housekeeping
2011-03-27 15:42:57.904468;2011-03-27 16:33:26.575520;relax
2011-03-27 16:33:26.575521;2011-03-27 16:33:36.921521;leave_home
2011-03-27 16:33:36.921521;2011-03-27 17:26:16.323431;relax
2011-03-27 17:26:16.323431;2011-03-27 17:30:14.894017;work
2011-03-27 17:30:14.894018;2011-03-27 17:30:26.355833;enter_home
2011-03-27 17:30:26.355832;2011-03-27 18:04:03.538602;relax
2011-03-27 18:04:03.538602;2011-03-27 18:43:49.397362;relax
2011-03-27 18:43:49.397362;2011-03-27 19:19:05.988886;relax
2011-03-27 19:19:05.988886;2011-03-27 19:26:05.993469;meal_preparation
2011-03-27 19:26:05.993469;2011-03-27 20:27:10.825803;relax
2011-03-27 20:27:10.825803;2011-03-27 20:37:54.035040;relax
2011-03-27 20:37:54.035041;2011-03-27 21:17:18.906026;relax
2011-03-27 21:17:18.906026;2011-03-27 23:04:43.478353;relax
2011-03-27 23:04:43.478353;2011-03-27 23:45:24.914316;relax
2011-03-27 23:45:24.914317;2011-03-28 00:03:13.354679;relax
2011-03-28 00:03:13.354678;2011-03-28 01:29:31.261325;sleeping
2011-03-28 01:29:31.261325;2011-03-28 06:34:41.784930;sleeping
2011-03-28 06:34:41.784931;2011-03-28 06:37:44.038643;meal_preparation
2011-03-28 06:37:44.038642;2011-03-28 06:58:00.780181;relax
2011-03-28 06:58:00.780181;2011-03-28 07:00:28.831480;bed_to_toilet
2011-03-28 07:00:28.831480;2011-03-28 07:15:45.133014;relax
2011-03-28 07:15:45.133014;2011-03-28 07:33:22.870435;relax
2011-03-28 07:33:22.870435;2011-03-28 07:37:56.547313;eating
2011-03-28 07:37:56.547313;2011-03-28 07:52:45.437797;meal_preparation
2011-03-28 07:52:45.437797;2011-03-28 08:13:12.446015;relax
2011-03-28 08:13:12.446015;2011-03-28 08:44:50.077811;relax
2011-03-28 08:44:50.077811;2011-03-28 08:47:47.555908;meal_preparation
2011-03-28 08:47:47.555908;2011-03-28 09:11:25.950227;relax
2011-03-28 09:11:25.950227;2011-03-28 09:13:40.971763;meal_preparation
2011-03-28 09:13:40.971763;2011-03-28 09:14:10.559564;meal_preparation
2011-03-28 09:14:10.559564;2011-03-28 09:20:08.323696;meal_preparation
2011-03-28 09:20:08.323696;2011-03-28 09:24:01.599741;work
2011-03-28 09:24:01.599741;2011-03-28 09:46:12.790311;relax
2011-03-28 09:46:12.790311;2011-03-28 09:56:34.438067;meal_preparation
2011-03-28 09:56:34.438068;2011-03-28 10:13:16.201551;eating
2011-03-28 10:13:16.201550;2011-03-28 10:22:11.088441;wash_dishes
2011-03-28 10:22:11.088441;2011-03-28 10:37:30.945797;relax
2011-03-28 10:37:30.945797;2011-03-28 10:41:19.723845;meal_preparation
2011-03-28 10:41:19.723845;2011-03-28 10:52:44.281003;meal_preparation
2011-03-28 10:52:44.281003;2011-03-28 10:54:23.468310;meal_preparation
2011-03-28 10:54:23.468310;2011-03-28 11:10:11.459026;relax
2011-03-28 11:10:11.459026;2011-03-28 11:53:38.415120;relax
2011-03-28 11:53:38.415120;2011-03-28 12:07:48.080735;eating
2011-03-28 12:07:48.080735;2011-03-28 12:23:10.444738;relax
2011-03-28 12:23:10.444738;2011-03-28 12:31:07.950028;meal_preparation
2011-03-28 12:31:07.950028;2011-03-28 12:52:13.794156;relax
2011-03-28 12:52:13.794156;2011-03-28 13:04:43.752275;relax
2011-03-28 13:04:43.752275;2011-03-28 13:58:43.373832;relax
2011-03-28 13:58:43.373833;2011-03-28 14:00:53.884246;relax
2011-03-28 14:00:53.884246;2011-03-28 14:00:59.143968;enter_home
2011-03-28 14:00:59.143968;2011-03-28 14:57:01.217120;relax
2011-03-28 14:57:01.217120;2011-03-28 14:57:05.584851;leave_home
2011-03-28 14:57:05.584851;2011-03-28 15:55:09.743094;relax
2011-03-28 15:55:09.743093;2011-03-28 16:10:31.828365;meal_preparation
2011-03-28 16:10:31.828365;2011-03-28 16:10:40.413348;leave_home
2011-03-28 16:10:40.413349;2011-03-28 16:48:12.847178;meal_preparation
2011-03-28 16:48:12.847177;2011-03-28 18:14:25.896488;work
2011-03-28 18:14:25.896488;2011-03-28 18:27:38.147744;meal_preparation
2011-03-28 18:27:38.147744;2011-03-28 19:25:56.549520;relax
2011-03-28 19:25:56.549520;2011-03-28 19:39:49.583434;relax
2011-03-28 19:39:49.583435;2011-03-28 20:20:24.948757;relax
2011-03-28 20:20:24.948757;2011-03-28 20:59:42.622171;relax
2011-03-28 20:59:42.622171;2011-03-28 21:25:47.246138;relax
2011-03-28 21:25:47.246139;2011-03-28 21:45:17.040881;relax
2011-03-28 21:45:17.040880;2011-03-28 22:14:32.218057;relax
2011-03-28 22:14:32.218057;2011-03-28 23:20:11.548413;relax
2011-03-28 23:20:11.548413;2011-03-29 00:02:55.737074;relax
2011-03-29 00:02:55.737075;2011-03-29 01:53:15.546752;sleeping
2011-03-29 01:53:15.546752;2011-03-29 02:59:37.469215;sleeping
2011-03-29 02:59:37.469215;2011-03-29 03:01:13.380457;bed_to_toilet
2011-03-29 03:01:13.380457;2011-03-29 03:05:30.207841;bed_to_toilet
2011-03-29 03:05:30.207840;2011-03-29 05:50:45.791341;sleeping
2011-03-29 05:50:45.791341;2011-03-29 06:13:38.948058;relax
2011-03-29 06:13:38.948058;2011-03-29 06:21:41.458369;relax
2011-03-29 06:21:41.458369;2011-03-29 06:25:59.095319;meal_preparation
2011-03-29 06:25:59.095319;2011-03-29 06:32:48.406904;meal_preparation
2011-03-29 06:32:48.406905;2011-03-29 06:47:44.589306;relax
2011-03-29 06:47:44.589306;2011-03-29 06:57:49.716036;meal_preparation
2011-03-29 06:57:49.716036;2011-03-29 07:08:51.546334;meal_preparation
2011-03-29 07:08:51.546335;2011-03-29 07:37:58.216239;relax
2011-03-29 07:37:58.216239;2011-03-29 07:44:00.847862;meal_preparation
2011-03-29 07:44:00.847861;2011-03-29 07:50:52.474575;meal_preparation
2011-03-29 07:50:52.474575;2011-03-29 08:33:38.671695;relax
2011-03-29 08:33:38.671695;2011-03-29 08:34:19.791566;relax
2011-03-29 08:34:19.791566;2011-03-29 08:41:37.586726;meal_preparation
2011-03-29 08:41:37.586727;2011-03-29 08:42:21.640972;meal_preparation
2011-03-29 08:42:21.640971;2011-03-29 08:46:27.614634;relax
2011-03-29 08:46:27.614634;2011-03-29 09:19:25.054701;relax
2011-03-29 09:19:25.054701;2011-03-29 09:22:24.207269;meal_preparation
2011-03-29 09:22:24.207270;2011-03-29 09:49:34.699756;relax
2011-03-29 09:49:34.699755;2011-03-29 09:51:54.510003;meal_preparation
2011-03-29 09:51:54.510004;2011-03-29 09:57:35.493118;eating
2011-03-29 09:57:35.493118;2011-03-29 10:03:41.444018;relax
2011-03-29 10:03:41.444018;2011-03-29 10:06:44.705767;meal_preparation
2011-03-29 10:06:44.705767;2011-03-29 10:24:30.533064;meal_preparation
2011-03-29 10:24:30.533063;2011-03-29 10:36:19.268854;meal_preparation
2011-03-29 10:36:19.268855;2011-03-29 10:38:54.972190;meal_preparation
2011-03-29 10:38:54.972190;2011-03-29 10:42:02.370223;meal_preparation
2011-03-29 10:42:02.370223;2011-03-29 10:59:19.624873;relax
2011-03-29 10:59:19.624873;2011-03-29 10:59:29.421899;leave_home
2011-03-29 10:59:29.421899;2011-03-29 11:20:03.898395;relax
2011-03-29 11:20:03.898396;2011-03-29 11:20:09.009130;leave_home
2011-03-29 11:20:09.009130;2011-03-29 11:20:16.488690;leave_home
