date;end_date;label
2011-05-04 17:56:52.998439;2011-05-04 18:48:46.644318;relax
2011-05-04 18:48:46.644318;2011-05-04 19:21:59.297712;relax
2011-05-04 19:21:59.297713;2011-05-04 19:41:28.137563;meal_preparation
2011-05-04 19:41:28.137562;2011-05-04 19:50:43.569645;relax
2011-05-04 19:50:43.569645;2011-05-04 21:17:28.055257;relax
2011-05-04 21:17:28.055257;2011-05-04 23:28:08.142884;relax
2011-05-04 23:28:08.142884;2011-05-05 00:59:39.920897;sleeping
2011-05-05 00:59:39.920897;2011-05-05 01:31:18.597677;relax
2011-05-05 01:31:18.597677;2011-05-05 01:35:03.119030;bed_to_toilet
2011-05-05 01:35:03.119030;2011-05-05 07:01:23.277580;sleeping
2011-05-05 07:01:23.277580;2011-05-05 07:01:27.742612;enter_home
2011-05-05 07:01:27.742612;2011-05-05 07:15:58.900002;relax
2011-05-05 07:15:58.900003;2011-05-05 07:34:14.603692;relax
2011-05-05 07:34:14.603691;2011-05-05 07:37:22.981881;meal_preparation
2011-05-05 07:37:22.981882;2011-05-05 08:29:12.226697;relax
2011-05-05 08:29:12.226697;2011-05-05 08:31:47.438397;eating
2011-05-05 08:31:47.438397;2011-05-05 08:45:20.960371;relax
2011-05-05 08:45:20.960371;2011-05-05 08:57:09.632772;meal_preparation
2011-05-05 08:57:09.632772;2011-05-05 09:07:29.772957;relax
2011-05-05 09:07:29.772957;2011-05-05 09:14:32.251195;meal_preparation
2011-05-05 09:14:32.251195;2011-05-05 09:14:36.436772;leave_home
2011-05-05 09:14:36.436772;2011-05-05 09:35:49.924993;relax
2011-05-05 09:35:49.924993;2011-05-05 09:39:27.282153;meal_preparation
2011-05-05 09:39:27.282153;2011-05-05 09:50:53.508511;meal_preparation
2011-05-05 09:50:53.508510;2011-05-05 09:56:28.221938;eating
2011-05-05 09:56:28.221938;2011-05-05 09:56:33.326350;enter_home
2011-05-05 09:56:33.326351;2011-05-05 10:14:30.266720;relax
2011-05-05 10:14:30.266719;2011-05-05 10:14:36.068531;enter_home
2011-05-05 10:14:36.068531;2011-05-05 10:14:40.405883;enter_home
2011-05-05 10:14:40.405883;2011-05-05 10:21:17.337180;meal_preparation
2011-05-05 10:21:17.337180;2011-05-05 10:42:03.834173;meal_preparation
2011-05-05 10:42:03.834173;2011-05-05 10:58:22.787746;relax
2011-05-05 10:58:22.787746;2011-05-05 11:35:27.151106;relax
2011-05-05 11:35:27.151106;2011-05-05 11:43:20.309608;meal_preparation
2011-05-05 11:43:20.309608;2011-05-05 12:24:26.103394;relax
2011-05-05 12:24:26.103394;2011-05-05 12:31:22.055715;meal_preparation
2011-05-05 12:31:22.055715;2011-05-05 12:47:21.011070;eating
2011-05-05 12:47:21.011069;2011-05-05 12:47:25.611340;enter_home
2011-05-05 12:47:25.611340;2011-05-05 13:11:25.476719;relax
2011-05-05 13:11:25.476719;2011-05-05 13:16:04.446002;eating
2011-05-05 13:16:04.446002;2011-05-05 13:16:09.371197;enter_home
2011-05-05 13:16:09.371197;2011-05-05 14:16:44.537345;relax
2011-05-05 14:16:44.537345;2011-05-05 14:42:24.335149;relax
2011-05-05 14:42:24.335150;2011-05-05 15:29:34.300644;work
2011-05-05 15:29:34.300644;2011-05-05 15:38:15.499288;eating
2011-05-05 15:38:15.499288;2011-05-05 15:46:07.902416;meal_preparation
2011-05-05 15:46:07.902416;2011-05-05 16:25:11.849283;relax
2011-05-05 16:25:11.849283;2011-05-05 17:02:35.220246;work
2011-05-05 17:02:35.220246;2011-05-05 17:35:43.700714;relax
2011-05-05 17:35:43.700714;2011-05-05 17:58:09.805070;relax
2011-05-05 17:58:09.805070;2011-05-05 18:41:02.013230;relax
2011-05-05 18:41:02.013230;2011-05-05 20:01:05.889688;relax
2011-05-05 20:01:05.889688;2011-05-05 20:20:33.987296;meal_preparation
2011-05-05 20:20:33.987296;2011-05-05 21:33:32.402417;relax
2011-05-05 21:33:32.402417;2011-05-05 22:54:27.905392;relax
2011-05-05 22:54:27.905392;2011-05-06 01:41:29.061146;sleeping
2011-05-06 01:41:29.061146;2011-05-06 07:27:16.131429;sleeping
2011-05-06 07:27:16.131429;2011-05-06 07:42:18.557153;meal_preparation
2011-05-06 07:42:18.557153;2011-05-06 07:49:54.130972;meal_preparation
2011-05-06 07:49:54.130972;2011-05-06 08:27:35.702895;relax
2011-05-06 08:27:35.702895;2011-05-06 08:58:09.898692;relax
2011-05-06 08:58:09.898692;2011-05-06 09:13:50.431102;meal_preparation
2011-05-06 09:13:50.431101;2011-05-06 09:18:47.835363;meal_preparation
2011-05-06 09:18:47.835363;2011-05-06 09:22:49.021712;meal_preparation
2011-05-06 09:22:49.021712;2011-05-06 10:05:32.476670;relax
2011-05-06 10:05:32.476670;2011-05-06 10:28:02.723698;relax
2011-05-06 10:28:02.723698;2011-05-06 10:51:37.107596;relax
2011-05-06 10:51:37.107596;2011-05-06 10:51:40.621685;enter_home
2011-05-06 10:51:40.621685;2011-05-06 11:20:21.918433;relax
2011-05-06 11:20:21.918433;2011-05-06 11:26:12.391621;relax
2011-05-06 11:26:12.391621;2011-05-06 11:26:17.815833;leave_home
2011-05-06 11:26:17.815834;2011-05-06 11:26:21.938734;leave_home
2011-05-06 11:26:21.938733;2011-05-06 11:26:25.204506;leave_home
2011-05-06 11:26:25.204506;2011-05-06 11:26:30.012320;leave_home
2011-05-06 11:26:30.012321;2011-05-06 11:31:16.597193;meal_preparation
2011-05-06 11:31:16.597193;2011-05-06 11:31:21.006209;leave_home
2011-05-06 11:31:21.006209;2011-05-06 11:34:30.653956;meal_preparation
2011-05-06 11:34:30.653956;2011-05-06 11:34:35.859350;enter_home
2011-05-06 11:34:35.859349;2011-05-06 11:34:41.345903;leave_home
2011-05-06 11:34:41.345904;2011-05-06 11:38:12.843496;meal_preparation
2011-05-06 11:38:12.843496;2011-05-06 11:49:18.376177;meal_preparation
2011-05-06 11:49:18.376177;2011-05-06 11:49:34.110920;leave_home
2011-05-06 11:49:34.110921;2011-05-06 11:49:41.964471;leave_home
2011-05-06 11:49:41.964471;2011-05-06 12:25:54.383345;relax
2011-05-06 12:25:54.383345;2011-05-06 12:36:48.181916;meal_preparation
2011-05-06 12:36:48.181916;2011-05-06 12:38:12.601633;meal_preparation
2011-05-06 12:38:12.601632;2011-05-06 13:03:07.852025;relax
2011-05-06 13:03:07.852025;2011-05-06 13:09:13.436680;relax
2011-05-06 13:09:13.436680;2011-05-06 13:26:18.316754;meal_preparation
2011-05-06 13:26:18.316754;2011-05-06 13:30:15.870345;meal_preparation
2011-05-06 13:30:15.870345;2011-05-06 13:30:20.620416;leave_home
2011-05-06 13:30:20.620416;2011-05-06 14:38:46.922252;relax
2011-05-06 14:38:46.922251;2011-05-06 14:39:05.505160;enter_home
2011-05-06 14:39:05.505161;2011-05-06 14:39:10.066122;leave_home
2011-05-06 14:39:10.066122;2011-05-06 15:33:56.121439;relax
2011-05-06 15:33:56.121439;2011-05-06 18:25:37.796541;relax
2011-05-06 18:25:37.796541;2011-05-06 18:37:14.200116;relax
2011-05-06 18:37:14.200116;2011-05-06 18:53:37.636324;eating
2011-05-06 18:53:37.636324;2011-05-06 19:06:29.080857;meal_preparation
2011-05-06 19:06:29.080856;2011-05-06 19:10:20.921026;meal_preparation
2011-05-06 19:10:20.921026;2011-05-06 19:16:20.115907;relax
2011-05-06 19:16:20.115907;2011-05-06 20:52:39.075804;relax
2011-05-06 20:52:39.075804;2011-05-06 20:52:44.043956;enter_home
2011-05-06 20:52:44.043956;2011-05-06 21:22:46.859712;relax
2011-05-06 21:22:46.859713;2011-05-06 21:23:14.686819;enter_home
2011-05-06 21:23:14.686819;2011-05-07 03:34:06.610356;sleeping
2011-05-07 03:34:06.610356;2011-05-07 03:36:03.289073;bed_to_toilet
2011-05-07 03:36:03.289073;2011-05-07 03:38:21.856360;bed_to_toilet
2011-05-07 03:38:21.856360;2011-05-07 03:41:11.233159;bed_to_toilet
2011-05-07 03:41:11.233158;2011-05-07 03:43:30.834744;bed_to_toilet
2011-05-07 03:43:30.834744;2011-05-07 03:46:28.820434;bed_to_toilet
2011-05-07 03:46:28.820435;2011-05-07 06:57:08.642306;sleeping
2011-05-07 06:57:08.642306;2011-05-07 07:04:51.110480;relax
2011-05-07 07:04:51.110480;2011-05-07 07:22:59.674076;relax
2011-05-07 07:22:59.674076;2011-05-07 07:30:55.450499;meal_preparation
2011-05-07 07:30:55.450499;2011-05-07 07:30:59.761049;leave_home
2011-05-07 07:30:59.761050;2011-05-07 07:53:13.557326;relax
2011-05-07 07:53:13.557326;2011-05-07 07:53:19.835524;leave_home
2011-05-07 07:53:19.835523;2011-05-07 07:54:39.997067;meal_preparation
2011-05-07 07:54:39.997068;2011-05-07 08:29:24.123096;relax
2011-05-07 08:29:24.123096;2011-05-07 08:36:07.967096;meal_preparation
2011-05-07 08:36:07.967096;2011-05-07 08:36:12.409622;leave_home
2011-05-07 08:36:12.409622;2011-05-07 08:46:21.704921;meal_preparation
2011-05-07 08:46:21.704921;2011-05-07 09:00:49.750180;relax
2011-05-07 09:00:49.750180;2011-05-07 09:25:23.086561;relax
2011-05-07 09:25:23.086561;2011-05-07 09:46:32.427856;relax
2011-05-07 09:46:32.427856;2011-05-07 11:36:13.294394;relax
2011-05-07 11:36:13.294393;2011-05-07 11:36:19.088161;leave_home
2011-05-07 11:36:19.088161;2011-05-07 11:36:27.421001;leave_home
2011-05-07 11:36:27.421001;2011-05-07 11:36:39.203066;leave_home
2011-05-07 11:36:39.203066;2011-05-07 12:13:44.766274;relax
2011-05-07 12:13:44.766274;2011-05-07 13:01:48.223260;relax
2011-05-07 13:01:48.223261;2011-05-07 13:39:51.096904;relax
2011-05-07 13:39:51.096904;2011-05-07 14:54:12.079522;relax
2011-05-07 14:54:12.079522;2011-05-07 14:54:16.993158;enter_home
2011-05-07 14:54:16.993158;2011-05-07 15:04:23.260409;meal_preparation
2011-05-07 15:04:23.260410;2011-05-07 15:27:30.761256;relax
2011-05-07 15:27:30.761256;2011-05-07 15:36:00.955787;meal_preparation
2011-05-07 15:36:00.955787;2011-05-07 15:48:31.437579;eating
2011-05-07 15:48:31.437579;2011-05-07 17:05:02.171006;relax
2011-05-07 17:05:02.171006;2011-05-07 17:26:49.191600;meal_preparation
2011-05-07 17:26:49.191600;2011-05-07 18:15:04.310995;relax
2011-05-07 18:15:04.310995;2011-05-07 19:02:41.975672;relax
2011-05-07 19:02:41.975672;2011-05-07 19:52:40.506508;relax
2011-05-07 19:52:40.506508;2011-05-07 19:52:58.335825;relax
2011-05-07 19:52:58.335825;2011-05-07 19:54:52.471149;meal_preparation
2011-05-07 19:54:52.471149;2011-05-07 19:57:03.743884;meal_preparation
2011-05-07 19:57:03.743884;2011-05-07 20:20:40.206966;relax
2011-05-07 20:20:40.206966;2011-05-07 20:39:13.337261;meal_preparation
2011-05-07 20:39:13.337261;2011-05-07 22:23:27.701389;relax
2011-05-07 22:23:27.701389;2011-05-07 23:36:53.643597;relax
2011-05-07 23:36:53.643597;2011-05-07 23:39:54.483069;bed_to_toilet
2011-05-07 23:39:54.483069;2011-05-08 06:46:21.337859;sleeping
2011-05-08 06:46:21.337858;2011-05-08 07:39:42.774026;sleeping
2011-05-08 07:39:42.774026;2011-05-08 07:41:42.222701;meal_preparation
2011-05-08 07:41:42.222701;2011-05-08 07:48:32.787353;meal_preparation
2011-05-08 07:48:32.787353;2011-05-08 07:55:53.069805;meal_preparation
2011-05-08 07:55:53.069805;2011-05-08 08:03:38.986386;meal_preparation
2011-05-08 08:03:38.986385;2011-05-08 08:34:36.158303;relax
2011-05-08 08:34:36.158303;2011-05-08 08:37:35.774623;meal_preparation
2011-05-08 08:37:35.774623;2011-05-08 08:37:40.088900;leave_home
2011-05-08 08:37:40.088900;2011-05-08 09:06:03.837747;relax
2011-05-08 09:06:03.837747;2011-05-08 09:11:25.420602;meal_preparation
2011-05-08 09:11:25.420602;2011-05-08 09:51:23.324476;relax
2011-05-08 09:51:23.324476;2011-05-08 09:57:07.198271;meal_preparation
2011-05-08 09:57:07.198271;2011-05-08 09:57:10.581761;leave_home
2011-05-08 09:57:10.581761;2011-05-08 09:59:04.853025;relax
2011-05-08 09:59:04.853025;2011-05-08 10:17:33.053652;relax
2011-05-08 10:17:33.053652;2011-05-08 10:22:29.104191;eating
2011-05-08 10:22:29.104191;2011-05-08 10:30:31.755124;meal_preparation
2011-05-08 10:30:31.755123;2011-05-08 10:31:51.986078;housekeeping
2011-05-08 10:31:51.986079;2011-05-08 10:31:56.853031;enter_home
2011-05-08 10:31:56.853030;2011-05-08 10:37:24.090896;eating
2011-05-08 10:37:24.090897;2011-05-08 10:43:33.284799;meal_preparation
2011-05-08 10:43:33.284798;2011-05-08 11:13:51.955410;relax
2011-05-08 11:13:51.955411;2011-05-08 11:41:19.781504;relax
2011-05-08 11:41:19.781504;2011-05-08 11:57:28.944917;relax
2011-05-08 11:57:28.944916;2011-05-08 12:29:20.090578;meal_preparation
2011-05-08 12:29:20.090578;2011-05-08 12:50:53.342694;relax
2011-05-08 12:50:53.342694;2011-05-08 12:58:26.536206;meal_preparation
2011-05-08 12:58:26.536206;2011-05-08 12:58:33.515006;leave_home
2011-05-08 12:58:33.515006;2011-05-08 12:58:59.733972;enter_home
2011-05-08 12:58:59.733972;2011-05-08 12:59:11.040078;leave_home
2011-05-08 12:59:11.040078;2011-05-08 12:59:18.184438;leave_home
2011-05-08 12:59:18.184438;2011-05-08 12:59:24.626975;leave_home
2011-05-08 12:59:24.626975;2011-05-08 15:40:13.005591;relax
2011-05-08 15:40:13.005591;2011-05-08 15:40:16.924790;enter_home
2011-05-08 15:40:16.924790;2011-05-08 15:40:21.453404;enter_home
2011-05-08 15:40:21.453404;2011-05-08 15:40:25.835059;leave_home
2011-05-08 15:40:25.835060;2011-05-08 15:40:32.497442;enter_home
2011-05-08 15:40:32.497442;2011-05-08 15:40:37.044038;enter_home
2011-05-08 15:40:37.044038;2011-05-08 16:10:12.164186;work
2011-05-08 16:10:12.164186;2011-05-08 16:50:41.822192;relax
2011-05-08 16:50:41.822192;2011-05-08 18:08:04.734914;relax
2011-05-08 18:08:04.734914;2011-05-08 18:15:25.241673;meal_preparation
2011-05-08 18:15:25.241673;2011-05-08 18:58:31.850635;relax
2011-05-08 18:58:31.850635;2011-05-08 19:35:36.970906;relax
2011-05-08 19:35:36.970906;2011-05-08 20:15:02.876637;relax
2011-05-08 20:15:02.876637;2011-05-08 20:17:53.177597;meal_preparation
2011-05-08 20:17:53.177597;2011-05-08 20:21:45.141391;meal_preparation
2011-05-08 20:21:45.141390;2011-05-08 20:45:53.443826;eating
2011-05-08 20:45:53.443826;2011-05-08 21:34:10.538024;relax
2011-05-08 21:34:10.538024;2011-05-08 22:46:26.060856;relax
2011-05-08 22:46:26.060856;2011-05-08 23:08:05.417246;relax
2011-05-08 23:08:05.417246;2011-05-08 23:28:04.013495;relax
2011-05-08 23:28:04.013495;2011-05-09 14:12:53.877080;sleeping
2011-05-09 14:12:53.877080;2011-05-09 14:20:41.183118;meal_preparation
2011-05-09 14:20:41.183118;2011-05-09 14:20:45.315962;leave_home
2011-05-09 14:20:45.315962;2011-05-09 15:53:02.317255;relax
2011-05-09 15:53:02.317255;2011-05-09 16:08:59.657724;meal_preparation
2011-05-09 16:08:59.657723;2011-05-09 16:17:26.831493;relax
2011-05-09 16:17:26.831493;2011-05-09 16:25:05.592073;meal_preparation
2011-05-09 16:25:05.592073;2011-05-09 17:20:56.469546;relax
2011-05-09 17:20:56.469545;2011-05-09 17:21:03.944265;enter_home
2011-05-09 17:21:03.944265;2011-05-09 18:00:16.927778;relax
2011-05-09 18:00:16.927778;2011-05-09 18:06:27.186195;relax
2011-05-09 18:06:27.186195;2011-05-09 18:33:37.578728;relax
2011-05-09 18:33:37.578728;2011-05-09 19:00:35.390735;relax
2011-05-09 19:00:35.390735;2011-05-09 19:40:23.800289;relax
2011-05-09 19:40:23.800289;2011-05-09 21:09:51.739332;relax
2011-05-09 21:09:51.739332;2011-05-09 22:37:45.007077;relax
2011-05-09 22:37:45.007077;2011-05-10 04:16:19.765820;sleeping
2011-05-10 04:16:19.765821;2011-05-10 04:19:24.435348;bed_to_toilet
2011-05-10 04:19:24.435348;2011-05-10 04:22:26.328868;bed_to_toilet
2011-05-10 04:22:26.328868;2011-05-10 06:52:57.107838;sleeping
2011-05-10 06:52:57.107838;2011-05-10 06:57:08.508914;meal_preparation
2011-05-10 06:57:08.508914;2011-05-10 07:09:12.123510;sleeping
2011-05-10 07:09:12.123510;2011-05-10 07:16:16.945563;meal_preparation
2011-05-10 07:16:16.945563;2011-05-10 07:21:23.180298;meal_preparation
2011-05-10 07:21:23.180299;2011-05-10 07:24:07.839907;meal_preparation
2011-05-10 07:24:07.839906;2011-05-10 07:29:19.840579;meal_preparation
2011-05-10 07:29:19.840579;2011-05-10 07:53:22.250684;meal_preparation
2011-05-10 07:53:22.250684;2011-05-10 08:57:18.031491;relax
2011-05-10 08:57:18.031491;2011-05-10 09:03:20.494138;meal_preparation
2011-05-10 09:03:20.494138;2011-05-10 09:08:49.014214;eating
2011-05-10 09:08:49.014214;2011-05-10 09:12:16.179893;relax
2011-05-10 09:12:16.179893;2011-05-10 09:31:24.811143;relax
2011-05-10 09:31:24.811143;2011-05-10 11:15:42.831016;meal_preparation
2011-05-10 11:15:42.831016;2011-05-10 11:15:46.532292;leave_home
2011-05-10 11:15:46.532291;2011-05-10 11:18:05.008307;meal_preparation
2011-05-10 11:18:05.008307;2011-05-10 11:18:09.131194;enter_home
2011-05-10 11:18:09.131194;2011-05-10 11:27:23.368174;meal_preparation
2011-05-10 11:27:23.368174;2011-05-10 11:27:26.211768;leave_home
2011-05-10 11:27:26.211768;2011-05-10 11:27:32.010944;leave_home
2011-05-10 11:27:32.010944;2011-05-10 11:38:05.761787;meal_preparation
2011-05-10 11:38:05.761787;2011-05-10 11:38:12.742580;leave_home
2011-05-10 11:38:12.742580;2011-05-10 11:38:24.924935;leave_home
2011-05-10 11:38:24.924935;2011-05-10 11:38:36.539979;leave_home
2011-05-10 11:38:36.539979;2011-05-10 11:42:45.046860;relax
2011-05-10 11:42:45.046860;2011-05-10 11:42:47.548056;enter_home
2011-05-10 11:42:47.548056;2011-05-10 11:42:54.408357;enter_home
2011-05-10 11:42:54.408357;2011-05-10 12:21:11.487311;relax
2011-05-10 12:21:11.487311;2011-05-10 12:53:21.594294;relax
2011-05-10 12:53:21.594294;2011-05-10 13:01:47.394604;meal_preparation
2011-05-10 13:01:47.394604;2011-05-10 13:19:45.328004;meal_preparation
2011-05-10 13:19:45.328003;2011-05-10 13:59:06.217510;relax
2011-05-10 13:59:06.217511;2011-05-10 14:07:31.051730;eating
2011-05-10 14:07:31.051730;2011-05-10 14:07:38.982642;enter_home
2011-05-10 14:07:38.982641;2011-05-10 14:17:56.472094;eating
2011-05-10 14:17:56.472094;2011-05-10 14:29:45.189392;relax
2011-05-10 14:29:45.189392;2011-05-10 14:29:52.363940;leave_home
2011-05-10 14:29:52.363940;2011-05-10 15:31:31.368556;relax
2011-05-10 15:31:31.368556;2011-05-10 15:59:47.449170;meal_preparation
2011-05-10 15:59:47.449169;2011-05-10 16:27:40.377460;relax
2011-05-10 16:27:40.377460;2011-05-10 16:39:42.773169;meal_preparation
2011-05-10 16:39:42.773169;2011-05-10 17:17:47.212314;relax
2011-05-10 17:17:47.212313;2011-05-10 17:17:57.251230;enter_home
2011-05-10 17:17:57.251231;2011-05-10 17:23:30.455417;meal_preparation
2011-05-10 17:23:30.455416;2011-05-10 17:41:56.516443;meal_preparation
2011-05-10 17:41:56.516443;2011-05-10 17:42:44.000430;work
2011-05-10 17:42:44.000430;2011-05-10 18:23:24.672118;work
2011-05-10 18:23:24.672118;2011-05-10 19:55:05.773323;relax
2011-05-10 19:55:05.773323;2011-05-10 20:01:48.795615;meal_preparation
2011-05-10 20:01:48.795616;2011-05-10 20:08:19.226146;relax
2011-05-10 20:08:19.226146;2011-05-10 20:13:25.164101;relax
2011-05-10 20:13:25.164101;2011-05-10 22:53:21.427339;relax
2011-05-10 22:53:21.427339;2011-05-10 23:09:36.427788;relax
2011-05-10 23:09:36.427788;2011-05-10 23:55:58.285143;relax
2011-05-10 23:55:58.285143;2011-05-11 00:59:07.546225;sleeping
2011-05-11 00:59:07.546226;2011-05-11 07:46:42.927536;sleeping
2011-05-11 07:46:42.927536;2011-05-11 07:53:32.988897;meal_preparation
2011-05-11 07:53:32.988897;2011-05-11 08:10:42.558816;meal_preparation
2011-05-11 08:10:42.558816;2011-05-11 08:13:29.440140;meal_preparation
2011-05-11 08:13:29.440140;2011-05-11 08:21:44.455913;meal_preparation
2011-05-11 08:21:44.455913;2011-05-11 08:50:36.426893;relax
2011-05-11 08:50:36.426893;2011-05-11 08:56:41.568542;meal_preparation
2011-05-11 08:56:41.568542;2011-05-11 08:58:32.054738;relax
2011-05-11 08:58:32.054738;2011-05-11 09:11:52.544735;relax
2011-05-11 09:11:52.544736;2011-05-11 09:33:24.245347;relax
2011-05-11 09:33:24.245346;2011-05-11 10:04:52.650770;relax
2011-05-11 10:04:52.650770;2011-05-11 10:06:16.559296;relax
2011-05-11 10:06:16.559296;2011-05-11 10:12:05.690009;wash_dishes
2011-05-11 10:12:05.690009;2011-05-11 10:22:42.508954;eating
2011-05-11 10:22:42.508954;2011-05-11 10:52:03.612394;relax
2011-05-11 10:52:03.612394;2011-05-11 11:12:49.695249;relax
2011-05-11 11:12:49.695249;2011-05-11 11:22:51.003841;housekeeping
2011-05-11 11:22:51.003841;2011-05-11 11:33:06.031835;meal_preparation
2011-05-11 11:33:06.031835;2011-05-11 12:32:44.839482;relax
2011-05-11 12:32:44.839482;2011-05-11 13:23:08.444603;relax
2011-05-11 13:23:08.444603;2011-05-11 14:13:43.647731;relax
2011-05-11 14:13:43.647731;2011-05-11 14:13:48.949545;enter_home
2011-05-11 14:13:48.949544;2011-05-11 15:21:43.197850;relax
2011-05-11 15:21:43.197851;2011-05-11 17:48:32.093854;relax
2011-05-11 17:48:32.093854;2011-05-11 18:06:26.744924;relax
2011-05-11 18:06:26.744924;2011-05-11 18:13:56.515128;eating
2011-05-11 18:13:56.515128;2011-05-11 18:19:46.245198;work
2011-05-11 18:19:46.245198;2011-05-11 18:27:54.547105;eating
2011-05-11 18:27:54.547105;2011-05-11 19:34:42.501982;relax
2011-05-11 19:34:42.501982;2011-05-11 19:55:41.452245;relax
2011-05-11 19:55:41.452245;2011-05-11 20:17:42.627879;relax
2011-05-11 20:17:42.627879;2011-05-11 20:46:35.291296;relax
2011-05-11 20:46:35.291296;2011-05-11 21:44:12.188743;relax
2011-05-11 21:44:12.188743;2011-05-11 23:15:05.220544;relax
2011-05-11 23:15:05.220544;2011-05-12 06:31:33.914519;sleeping
2011-05-12 06:31:33.914519;2011-05-12 06:48:06.601474;relax
2011-05-12 06:48:06.601474;2011-05-12 07:27:19.551785;relax
2011-05-12 07:27:19.551785;2011-05-12 07:29:50.354247;work
2011-05-12 07:29:50.354247;2011-05-12 07:42:00.731164;work
2011-05-12 07:42:00.731164;2011-05-12 07:47:23.167546;meal_preparation
2011-05-12 07:47:23.167546;2011-05-12 08:19:28.201988;relax
2011-05-12 08:19:28.201988;2011-05-12 08:47:00.101852;relax
2011-05-12 08:47:00.101852;2011-05-12 09:03:30.404718;relax
2011-05-12 09:03:30.404718;2011-05-12 09:06:15.836094;meal_preparation
2011-05-12 09:06:15.836093;2011-05-12 09:06:20.542823;enter_home
2011-05-12 09:06:20.542823;2011-05-12 09:06:25.249553;enter_home
2011-05-12 09:06:25.249553;2011-05-12 09:18:04.724506;relax
2011-05-12 09:18:04.724507;2011-05-12 10:07:15.150956;eating
2011-05-12 10:07:15.150956;2011-05-12 10:39:26.234389;relax
2011-05-12 10:39:26.234389;2011-05-12 11:03:29.682413;relax
2011-05-12 11:03:29.682412;2011-05-12 11:08:45.972479;relax
2011-05-12 11:08:45.972479;2011-05-12 11:09:00.797374;enter_home
2011-05-12 11:09:00.797374;2011-05-12 11:52:14.372444;relax
2011-05-12 11:52:14.372444;2011-05-12 11:58:17.285541;work
2011-05-12 11:58:17.285541;2011-05-12 11:59:55.566987;resperate
2011-05-12 11:59:55.566987;2011-05-12 12:18:08.520215;relax
2011-05-12 12:18:08.520215;2011-05-12 12:18:13.476769;enter_home
2011-05-12 12:18:13.476770;2011-05-12 12:18:18.263162;enter_home
2011-05-12 12:18:18.263161;2011-05-12 12:18:23.570942;enter_home
2011-05-12 12:18:23.570942;2011-05-12 12:23:24.636518;meal_preparation
2011-05-12 12:23:24.636518;2011-05-12 12:55:00.350581;relax
2011-05-12 12:55:00.350582;2011-05-12 13:01:39.430711;meal_preparation
2011-05-12 13:01:39.430711;2011-05-12 13:01:45.815821;enter_home
2011-05-12 13:01:45.815820;2011-05-12 13:10:01.048333;work
2011-05-12 13:10:01.048333;2011-05-12 13:10:05.529861;enter_home
2011-05-12 13:10:05.529861;2011-05-12 13:54:56.513017;relax
2011-05-12 13:54:56.513017;2011-05-12 13:55:01.911359;leave_home
2011-05-12 13:55:01.911359;2011-05-12 14:22:56.451927;relax
2011-05-12 14:22:56.451928;2011-05-12 15:08:24.683175;relax
2011-05-12 15:08:24.683175;2011-05-12 15:08:43.041443;enter_home
2011-05-12 15:08:43.041442;2011-05-12 15:09:00.929920;enter_home
2011-05-12 15:09:00.929920;2011-05-12 15:17:24.783515;wash_dishes
2011-05-12 15:17:24.783515;2011-05-12 15:26:36.410345;meal_preparation
2011-05-12 15:26:36.410345;2011-05-12 15:31:47.318446;meal_preparation
2011-05-12 15:31:47.318446;2011-05-12 15:45:24.031227;meal_preparation
2011-05-12 15:45:24.031227;2011-05-12 15:54:45.032203;meal_preparation
2011-05-12 15:54:45.032202;2011-05-12 16:33:12.091584;relax
2011-05-12 16:33:12.091584;2011-05-12 16:50:13.279679;relax
2011-05-12 16:50:13.279679;2011-05-12 16:54:07.109487;meal_preparation
2011-05-12 16:54:07.109487;2011-05-12 17:10:00.361172;relax
2011-05-12 17:10:00.361171;2011-05-12 17:56:25.905944;relax
2011-05-12 17:56:25.905944;2011-05-12 17:56:31.834083;leave_home
2011-05-12 17:56:31.834084;2011-05-12 18:04:48.629940;meal_preparation
2011-05-12 18:04:48.629940;2011-05-12 18:07:39.282060;meal_preparation
2011-05-12 18:07:39.282059;2011-05-12 18:20:32.635176;meal_preparation
2011-05-12 18:20:32.635176;2011-05-12 18:20:36.151343;enter_home
2011-05-12 18:20:36.151344;2011-05-12 21:19:48.445018;relax
2011-05-12 21:19:48.445017;2011-05-12 21:26:30.192927;relax
2011-05-12 21:26:30.192927;2011-05-12 23:43:25.276665;relax
2011-05-12 23:43:25.276665;2011-05-13 05:12:56.286827;sleeping
2011-05-13 05:12:56.286826;2011-05-13 05:20:19.268061;meal_preparation
2011-05-13 05:20:19.268062;2011-05-13 08:36:58.623314;sleeping
2011-05-13 08:36:58.623314;2011-05-13 08:37:03.067925;leave_home
2011-05-13 08:37:03.067925;2011-05-13 08:37:07.632365;leave_home
2011-05-13 08:37:07.632364;2011-05-13 08:52:13.364847;relax
2011-05-13 08:52:13.364847;2011-05-13 09:06:21.494952;meal_preparation
2011-05-13 09:06:21.494952;2011-05-13 09:16:13.982070;meal_preparation
2011-05-13 09:16:13.982070;2011-05-13 09:42:57.148108;eating
2011-05-13 09:42:57.148108;2011-05-13 10:07:16.664614;relax
2011-05-13 10:07:16.664614;2011-05-13 10:39:19.397332;meal_preparation
2011-05-13 10:39:19.397331;2011-05-13 11:11:09.991711;relax
2011-05-13 11:11:09.991712;2011-05-13 12:09:05.153617;relax
2011-05-13 12:09:05.153617;2011-05-13 12:29:23.065240;meal_preparation
