date;end_date;label
2011-04-27 17:02:08.833742;2011-04-27 17:02:15.285650;enter_home
2011-04-27 17:02:15.285651;2011-04-27 17:11:21.284337;relax
2011-04-27 17:11:21.284337;2011-04-27 17:20:42.503633;eating
2011-04-27 17:20:42.503632;2011-04-27 17:53:10.957723;meal_preparation
2011-04-27 17:53:10.957723;2011-04-27 17:57:28.166603;work
2011-04-27 17:57:28.166603;2011-04-27 17:57:46.584594;enter_home
2011-04-27 17:57:46.584594;2011-04-27 17:59:23.159471;meal_preparation
2011-04-27 17:59:23.159472;2011-04-27 18:24:10.778863;relax
2011-04-27 18:24:10.778862;2011-04-27 19:06:46.816689;relax
2011-04-27 19:06:46.816689;2011-04-27 21:10:08.213457;relax
2011-04-27 21:10:08.213457;2011-04-27 21:29:37.892367;relax
2011-04-27 21:29:37.892368;2011-04-27 21:59:47.632698;relax
2011-04-27 21:59:47.632698;2011-04-28 00:11:01.834647;relax
2011-04-28 00:11:01.834647;2011-04-28 00:14:19.119235;bed_to_toilet
2011-04-28 00:14:19.119235;2011-04-28 00:41:46.232661;relax
2011-04-28 00:41:46.232661;2011-04-28 04:45:15.833058;sleeping
2011-04-28 04:45:15.833058;2011-04-28 04:48:34.963640;bed_to_toilet
2011-04-28 04:48:34.963640;2011-04-28 05:26:58.876744;sleeping
2011-04-28 05:26:58.876744;2011-04-28 08:18:41.597652;sleeping
2011-04-28 08:18:41.597653;2011-04-28 08:53:19.657342;relax
2011-04-28 08:53:19.657342;2011-04-28 09:23:06.366223;relax
2011-04-28 09:23:06.366223;2011-04-28 09:46:06.181209;relax
2011-04-28 09:46:06.181208;2011-04-28 09:50:30.635471;meal_preparation
2011-04-28 09:50:30.635471;2011-04-28 09:55:34.810912;relax
2011-04-28 09:55:34.810912;2011-04-28 10:18:44.041410;relax
2011-04-28 10:18:44.041410;2011-04-28 10:24:11.100302;work
2011-04-28 10:24:11.100303;2011-04-28 10:36:04.265637;meal_preparation
2011-04-28 10:36:04.265637;2011-04-28 12:18:48.912695;relax
2011-04-28 12:18:48.912695;2011-04-28 13:24:51.355461;relax
2011-04-28 13:24:51.355461;2011-04-28 13:27:25.401657;work
2011-04-28 13:27:25.401657;2011-04-28 13:31:51.292638;relax
2011-04-28 13:31:51.292638;2011-04-28 13:31:55.322840;leave_home
2011-04-28 13:31:55.322840;2011-04-28 13:32:00.157283;enter_home
2011-04-28 13:32:00.157283;2011-04-28 13:44:04.864599;relax
2011-04-28 13:44:04.864599;2011-04-28 14:16:25.755254;relax
2011-04-28 14:16:25.755255;2011-04-28 14:18:16.502514;relax
2011-04-28 14:18:16.502514;2011-04-28 14:44:02.710464;relax
2011-04-28 14:44:02.710463;2011-04-28 14:44:06.075884;leave_home
2011-04-28 14:44:06.075885;2011-04-28 14:45:34.422191;meal_preparation
2011-04-28 14:45:34.422191;2011-04-28 14:45:38.892827;leave_home
2011-04-28 14:45:38.892827;2011-04-28 14:45:43.264605;enter_home
2011-04-28 14:45:43.264604;2011-04-28 14:45:47.644948;leave_home
2011-04-28 14:45:47.644948;2011-04-28 14:45:52.673432;leave_home
2011-04-28 14:45:52.673433;2011-04-28 15:58:07.227743;relax
2011-04-28 15:58:07.227743;2011-04-28 16:10:01.945566;meal_preparation
2011-04-28 16:10:01.945566;2011-04-28 16:21:34.440079;meal_preparation
2011-04-28 16:21:34.440079;2011-04-28 16:34:31.914598;relax
2011-04-28 16:34:31.914598;2011-04-28 16:46:36.617572;meal_preparation
2011-04-28 16:46:36.617572;2011-04-28 16:46:36.813472;leave_home
2011-04-28 16:46:36.813472;2011-04-28 16:51:24.135522;meal_preparation
2011-04-28 16:51:24.135522;2011-04-28 17:44:05.728200;relax
2011-04-28 17:44:05.728200;2011-04-28 17:50:24.838308;meal_preparation
2011-04-28 17:50:24.838308;2011-04-28 18:24:44.581034;relax
2011-04-28 18:24:44.581034;2011-04-28 18:47:07.963826;work
2011-04-28 18:47:07.963826;2011-04-28 20:00:13.910119;eating
2011-04-28 20:00:13.910119;2011-04-28 21:13:37.521517;relax
2011-04-28 21:13:37.521518;2011-04-28 22:31:33.620476;relax
2011-04-28 22:31:33.620475;2011-04-28 23:10:20.972698;relax
2011-04-28 23:10:20.972698;2011-04-28 23:59:54.603946;relax
2011-04-28 23:59:54.603946;2011-04-29 04:08:40.499874;sleeping
2011-04-29 04:08:40.499875;2011-04-29 07:04:22.857204;sleeping
2011-04-29 07:04:22.857204;2011-04-29 07:47:08.647808;meal_preparation
2011-04-29 07:47:08.647808;2011-04-29 07:55:06.412278;meal_preparation
2011-04-29 07:55:06.412278;2011-04-29 07:55:10.993542;leave_home
2011-04-29 07:55:10.993542;2011-04-29 08:03:40.874861;eating
2011-04-29 08:03:40.874860;2011-04-29 08:07:33.496804;meal_preparation
2011-04-29 08:07:33.496804;2011-04-29 08:07:37.404716;leave_home
2011-04-29 08:07:37.404716;2011-04-29 08:13:17.365146;work
2011-04-29 08:13:17.365146;2011-04-29 08:19:50.121178;meal_preparation
2011-04-29 08:19:50.121179;2011-04-29 08:34:38.840630;relax
2011-04-29 08:34:38.840629;2011-04-29 08:40:37.780899;meal_preparation
2011-04-29 08:40:37.780900;2011-04-29 08:54:20.672372;relax
2011-04-29 08:54:20.672372;2011-04-29 09:24:10.361670;relax
2011-04-29 09:24:10.361670;2011-04-29 09:56:27.613494;relax
2011-04-29 09:56:27.613494;2011-04-29 10:13:42.499467;eating
2011-04-29 10:13:42.499467;2011-04-29 10:19:50.873841;eating
2011-04-29 10:19:50.873841;2011-04-29 10:19:54.680418;enter_home
2011-04-29 10:19:54.680418;2011-04-29 10:24:17.588383;eating
2011-04-29 10:24:17.588384;2011-04-29 10:26:45.310902;meal_preparation
2011-04-29 10:26:45.310901;2011-04-29 10:40:46.801074;work
2011-04-29 10:40:46.801074;2011-04-29 10:49:19.458381;relax
2011-04-29 10:49:19.458381;2011-04-29 11:03:41.838885;relax
2011-04-29 11:03:41.838885;2011-04-29 11:04:59.944426;work
2011-04-29 11:04:59.944425;2011-04-29 11:08:21.187587;meal_preparation
2011-04-29 11:08:21.187588;2011-04-29 11:19:14.234300;relax
2011-04-29 11:19:14.234300;2011-04-29 11:30:27.373835;relax
2011-04-29 11:30:27.373835;2011-04-29 11:30:32.062424;enter_home
2011-04-29 11:30:32.062424;2011-04-29 11:30:37.259485;enter_home
2011-04-29 11:30:37.259484;2011-04-29 11:30:42.402815;enter_home
2011-04-29 11:30:42.402816;2011-04-29 11:30:48.085211;leave_home
2011-04-29 11:30:48.085210;2011-04-29 11:30:53.915027;leave_home
2011-04-29 11:30:53.915027;2011-04-29 12:09:58.417900;relax
2011-04-29 12:09:58.417900;2011-04-29 12:14:49.109838;meal_preparation
2011-04-29 12:14:49.109838;2011-04-29 12:31:13.532548;relax
2011-04-29 12:31:13.532548;2011-04-29 12:31:16.858735;leave_home
2011-04-29 12:31:16.858735;2011-04-29 14:03:41.521575;relax
2011-04-29 14:03:41.521575;2011-04-29 14:03:46.020729;enter_home
2011-04-29 14:03:46.020729;2011-04-29 14:12:13.536214;eating
2011-04-29 14:12:13.536214;2011-04-29 14:34:02.421407;relax
2011-04-29 14:34:02.421407;2011-04-29 14:34:07.304641;enter_home
2011-04-29 14:34:07.304641;2011-04-29 14:40:30.244278;relax
2011-04-29 14:40:30.244278;2011-04-29 14:40:36.505446;leave_home
2011-04-29 14:40:36.505446;2011-04-29 15:05:08.467856;relax
2011-04-29 15:05:08.467856;2011-04-29 15:09:16.934801;meal_preparation
2011-04-29 15:09:16.934801;2011-04-29 15:09:33.994360;enter_home
2011-04-29 15:09:33.994360;2011-04-29 15:32:37.279556;relax
2011-04-29 15:32:37.279556;2011-04-29 15:59:56.813437;meal_preparation
2011-04-29 15:59:56.813436;2011-04-29 16:05:10.060380;eating
2011-04-29 16:05:10.060380;2011-04-29 17:27:07.456568;relax
2011-04-29 17:27:07.456569;2011-04-29 17:33:49.595932;work
2011-04-29 17:33:49.595932;2011-04-29 18:10:32.641004;relax
2011-04-29 18:10:32.641004;2011-04-29 19:48:01.956288;relax
2011-04-29 19:48:01.956287;2011-04-29 20:45:53.606672;relax
2011-04-29 20:45:53.606672;2011-04-29 21:47:56.258615;relax
2011-04-29 21:47:56.258615;2011-04-29 22:45:22.869363;relax
2011-04-29 22:45:22.869363;2011-04-30 04:43:52.011973;sleeping
2011-04-30 04:43:52.011973;2011-04-30 05:30:43.692690;sleeping
2011-04-30 05:30:43.692690;2011-04-30 05:36:46.146854;meal_preparation
2011-04-30 05:36:46.146854;2011-04-30 06:26:39.655436;relax
2011-04-30 06:26:39.655436;2011-04-30 06:39:26.631807;relax
2011-04-30 06:39:26.631807;2011-04-30 06:54:35.254498;meal_preparation
2011-04-30 06:54:35.254498;2011-04-30 07:16:10.290513;work
2011-04-30 07:16:10.290513;2011-04-30 07:24:24.141884;meal_preparation
2011-04-30 07:24:24.141884;2011-04-30 07:32:27.398106;meal_preparation
2011-04-30 07:32:27.398106;2011-04-30 08:03:53.483617;relax
2011-04-30 08:03:53.483617;2011-04-30 08:05:41.480148;meal_preparation
2011-04-30 08:05:41.480149;2011-04-30 08:05:46.380002;leave_home
2011-04-30 08:05:46.380001;2011-04-30 08:05:54.504347;leave_home
2011-04-30 08:05:54.504347;2011-04-30 08:38:44.536823;relax
2011-04-30 08:38:44.536823;2011-04-30 08:42:46.685795;meal_preparation
2011-04-30 08:42:46.685795;2011-04-30 08:58:33.259342;meal_preparation
2011-04-30 08:58:33.259342;2011-04-30 09:31:23.673990;relax
2011-04-30 09:31:23.673990;2011-04-30 09:40:04.378154;eating
2011-04-30 09:40:04.378154;2011-04-30 09:46:06.211635;eating
2011-04-30 09:46:06.211635;2011-04-30 09:51:05.350970;meal_preparation
2011-04-30 09:51:05.350969;2011-04-30 09:55:21.966973;meal_preparation
2011-04-30 09:55:21.966974;2011-04-30 10:00:00.931622;meal_preparation
2011-04-30 10:00:00.931622;2011-04-30 10:01:40.658899;meal_preparation
2011-04-30 10:01:40.658899;2011-04-30 10:37:32.989935;relax
2011-04-30 10:37:32.989934;2011-04-30 10:55:26.059389;eating
2011-04-30 10:55:26.059390;2011-04-30 10:55:32.693422;leave_home
2011-04-30 10:55:32.693421;2011-04-30 10:57:19.039199;work
2011-04-30 10:57:19.039199;2011-04-30 11:03:55.361857;meal_preparation
2011-04-30 11:03:55.361858;2011-04-30 11:14:18.813144;work
2011-04-30 11:14:18.813143;2011-04-30 11:15:45.256103;meal_preparation
2011-04-30 11:15:45.256104;2011-04-30 12:02:00.776292;relax
2011-04-30 12:02:00.776292;2011-04-30 12:41:44.814164;relax
2011-04-30 12:41:44.814164;2011-04-30 12:47:19.858159;meal_preparation
2011-04-30 12:47:19.858160;2011-04-30 12:47:23.807462;leave_home
2011-04-30 12:47:23.807462;2011-04-30 12:47:28.290268;leave_home
2011-04-30 12:47:28.290268;2011-04-30 12:52:56.828313;wash_dishes
2011-04-30 12:52:56.828313;2011-04-30 12:56:42.666476;meal_preparation
2011-04-30 12:56:42.666476;2011-04-30 13:02:24.821141;work
2011-04-30 13:02:24.821141;2011-04-30 13:02:30.996896;enter_home
2011-04-30 13:02:30.996897;2011-04-30 13:02:38.037917;enter_home
2011-04-30 13:02:38.037916;2011-04-30 13:10:15.195720;work
2011-04-30 13:10:15.195720;2011-04-30 13:10:19.549846;enter_home
2011-04-30 13:10:19.549846;2011-04-30 13:15:22.174203;relax
2011-04-30 13:15:22.174203;2011-04-30 13:26:16.954686;relax
2011-04-30 13:26:16.954686;2011-04-30 13:26:21.001139;enter_home
2011-04-30 13:26:21.001139;2011-04-30 13:40:02.343094;meal_preparation
2011-04-30 13:40:02.343094;2011-04-30 13:40:07.780443;enter_home
2011-04-30 13:40:07.780443;2011-04-30 14:17:21.950452;relax
2011-04-30 14:17:21.950452;2011-04-30 14:20:11.554099;work
2011-04-30 14:20:11.554099;2011-04-30 16:45:23.413177;relax
2011-04-30 16:45:23.413177;2011-04-30 16:56:22.091384;meal_preparation
2011-04-30 16:56:22.091384;2011-04-30 17:30:27.319467;relax
2011-04-30 17:30:27.319468;2011-04-30 17:30:44.651982;enter_home
2011-04-30 17:30:44.651981;2011-04-30 17:30:56.374818;enter_home
2011-04-30 17:30:56.374818;2011-04-30 17:36:04.434825;meal_preparation
2011-04-30 17:36:04.434825;2011-04-30 18:29:55.351392;relax
2011-04-30 18:29:55.351392;2011-04-30 20:03:52.118773;relax
2011-04-30 20:03:52.118773;2011-04-30 20:53:58.159805;relax
2011-04-30 20:53:58.159805;2011-04-30 21:08:14.139771;relax
2011-04-30 21:08:14.139771;2011-04-30 22:35:04.631069;relax
2011-04-30 22:35:04.631069;2011-05-01 04:55:38.622732;sleeping
2011-05-01 04:55:38.622732;2011-05-01 05:25:16.535008;relax
2011-05-01 05:25:16.535008;2011-05-01 05:29:32.469053;meal_preparation
2011-05-01 05:29:32.469053;2011-05-01 05:40:39.609891;meal_preparation
2011-05-01 05:40:39.609891;2011-05-01 05:44:41.991333;bed_to_toilet
2011-05-01 05:44:41.991333;2011-05-01 08:05:50.536932;sleeping
2011-05-01 08:05:50.536932;2011-05-01 08:15:30.180489;sleeping
2011-05-01 08:15:30.180489;2011-05-01 08:15:54.756919;leave_home
2011-05-01 08:15:54.756919;2011-05-01 08:24:14.040693;relax
2011-05-01 08:24:14.040693;2011-05-01 08:39:04.401170;relax
2011-05-01 08:39:04.401171;2011-05-01 09:05:19.555218;relax
2011-05-01 09:05:19.555218;2011-05-01 09:12:18.351650;meal_preparation
2011-05-01 09:12:18.351650;2011-05-01 09:16:34.293560;meal_preparation
2011-05-01 09:16:34.293560;2011-05-01 09:43:38.365249;relax
2011-05-01 09:43:38.365249;2011-05-01 09:45:28.933972;meal_preparation
2011-05-01 09:45:28.933972;2011-05-01 10:01:00.409691;meal_preparation
2011-05-01 10:01:00.409691;2011-05-01 10:04:01.222956;meal_preparation
2011-05-01 10:04:01.222956;2011-05-01 10:07:52.734843;meal_preparation
2011-05-01 10:07:52.734843;2011-05-01 10:07:59.962399;leave_home
2011-05-01 10:07:59.962399;2011-05-01 10:46:48.623736;meal_preparation
2011-05-01 10:46:48.623736;2011-05-01 10:46:53.990102;enter_home
2011-05-01 10:46:53.990102;2011-05-01 10:59:32.414240;relax
2011-05-01 10:59:32.414240;2011-05-01 11:22:53.960967;relax
2011-05-01 11:22:53.960967;2011-05-01 11:24:07.439815;housekeeping
2011-05-01 11:24:07.439815;2011-05-01 11:24:12.910868;leave_home
2011-05-01 11:24:12.910868;2011-05-01 11:38:24.883665;work
2011-05-01 11:38:24.883665;2011-05-01 11:38:30.543006;leave_home
2011-05-01 11:38:30.543006;2011-05-01 11:38:32.659305;leave_home
2011-05-01 11:38:32.659305;2011-05-01 11:38:38.140374;leave_home
2011-05-01 11:38:38.140375;2011-05-01 12:37:25.410552;relax
2011-05-01 12:37:25.410551;2011-05-01 12:57:49.204335;relax
2011-05-01 12:57:49.204335;2011-05-01 14:42:23.081964;relax
2011-05-01 14:42:23.081964;2011-05-01 15:43:19.649056;housekeeping
2011-05-01 15:43:19.649056;2011-05-01 16:34:09.386834;relax
2011-05-01 16:34:09.386834;2011-05-01 16:34:12.518700;leave_home
2011-05-01 16:34:12.518700;2011-05-01 17:17:24.588987;relax
2011-05-01 17:17:24.588987;2011-05-01 18:18:18.418322;relax
2011-05-01 18:18:18.418322;2011-05-01 18:27:51.929137;meal_preparation
2011-05-01 18:27:51.929137;2011-05-01 19:42:54.750145;relax
2011-05-01 19:42:54.750145;2011-05-01 20:22:35.565503;relax
2011-05-01 20:22:35.565503;2011-05-01 20:58:54.691689;relax
2011-05-01 20:58:54.691689;2011-05-02 01:12:36.357238;sleeping
2011-05-02 01:12:36.357237;2011-05-02 02:07:46.014571;relax
2011-05-02 02:07:46.014571;2011-05-02 03:34:20.108880;sleeping
2011-05-02 03:34:20.108880;2011-05-02 06:15:16.126286;sleeping
2011-05-02 06:15:16.126287;2011-05-02 06:20:17.755042;relax
2011-05-02 06:20:17.755042;2011-05-02 06:24:28.212959;meal_preparation
2011-05-02 06:24:28.212959;2011-05-02 06:29:25.728786;meal_preparation
2011-05-02 06:29:25.728786;2011-05-02 06:53:59.219715;relax
2011-05-02 06:53:59.219715;2011-05-02 07:01:18.491006;meal_preparation
2011-05-02 07:01:18.491006;2011-05-02 07:03:27.611569;bed_to_toilet
2011-05-02 07:03:27.611569;2011-05-02 07:19:56.886697;meal_preparation
2011-05-02 07:19:56.886697;2011-05-02 07:42:05.507409;relax
2011-05-02 07:42:05.507409;2011-05-02 07:50:50.926124;work
2011-05-02 07:50:50.926124;2011-05-02 07:51:00.437166;leave_home
2011-05-02 07:51:00.437166;2011-05-02 07:55:45.052456;eating
2011-05-02 07:55:45.052457;2011-05-02 08:33:38.061911;relax
2011-05-02 08:33:38.061911;2011-05-02 08:33:43.044097;leave_home
2011-05-02 08:33:43.044097;2011-05-02 08:52:23.240497;work
2011-05-02 08:52:23.240496;2011-05-02 08:55:05.586001;relax
2011-05-02 08:55:05.586001;2011-05-02 09:10:52.837113;meal_preparation
2011-05-02 09:10:52.837113;2011-05-02 09:14:31.444897;meal_preparation
2011-05-02 09:14:31.444897;2011-05-02 09:15:33.049796;work
2011-05-02 09:15:33.049796;2011-05-02 09:19:34.306800;relax
2011-05-02 09:19:34.306800;2011-05-02 09:32:48.962959;relax
2011-05-02 09:32:48.962960;2011-05-02 10:27:23.064732;relax
2011-05-02 10:27:23.064732;2011-05-02 10:27:31.722731;leave_home
2011-05-02 10:27:31.722731;2011-05-02 10:27:37.680601;enter_home
2011-05-02 10:27:37.680601;2011-05-02 10:43:40.237223;work
2011-05-02 10:43:40.237224;2011-05-02 10:51:13.503723;relax
2011-05-02 10:51:13.503722;2011-05-02 11:13:28.724007;relax
2011-05-02 11:13:28.724008;2011-05-02 11:13:35.028006;enter_home
2011-05-02 11:13:35.028006;2011-05-02 11:18:22.363687;meal_preparation
2011-05-02 11:18:22.363686;2011-05-02 11:18:29.581393;enter_home
2011-05-02 11:18:29.581393;2011-05-02 11:18:32.648937;leave_home
2011-05-02 11:18:32.648937;2011-05-02 12:04:48.334874;relax
2011-05-02 12:04:48.334873;2011-05-02 12:27:42.696838;relax
2011-05-02 12:27:42.696838;2011-05-02 12:35:40.548835;eating
2011-05-02 12:35:40.548835;2011-05-02 12:52:10.333874;relax
2011-05-02 12:52:10.333874;2011-05-02 13:06:55.482806;meal_preparation
2011-05-02 13:06:55.482806;2011-05-02 13:21:28.129900;meal_preparation
2011-05-02 13:21:28.129899;2011-05-02 13:21:33.461539;enter_home
2011-05-02 13:21:33.461540;2011-05-02 13:21:37.456187;leave_home
2011-05-02 13:21:37.456186;2011-05-02 13:21:40.979804;enter_home
2011-05-02 13:21:40.979804;2011-05-02 13:44:03.254458;relax
2011-05-02 13:44:03.254458;2011-05-02 14:06:50.995786;relax
2011-05-02 14:06:50.995786;2011-05-02 14:06:55.818048;leave_home
2011-05-02 14:06:55.818047;2011-05-02 14:14:08.086767;work
2011-05-02 14:14:08.086767;2011-05-02 14:14:13.044319;enter_home
2011-05-02 14:14:13.044319;2011-05-02 14:14:18.335123;enter_home
2011-05-02 14:14:18.335123;2011-05-02 14:22:22.637433;work
2011-05-02 14:22:22.637433;2011-05-02 14:26:34.400091;meal_preparation
2011-05-02 14:26:34.400090;2011-05-02 14:51:40.026391;relax
2011-05-02 14:51:40.026391;2011-05-02 14:56:57.933826;meal_preparation
2011-05-02 14:56:57.933826;2011-05-02 15:01:10.132772;eating
2011-05-02 15:01:10.132772;2011-05-02 15:17:40.681760;meal_preparation
2011-05-02 15:17:40.681761;2011-05-02 15:20:52.500817;relax
2011-05-02 15:20:52.500817;2011-05-02 17:06:37.513258;relax
2011-05-02 17:06:37.513258;2011-05-02 17:21:58.002889;meal_preparation
2011-05-02 17:21:58.002889;2011-05-02 17:22:08.989538;leave_home
2011-05-02 17:22:08.989538;2011-05-02 17:45:59.911913;meal_preparation
2011-05-02 17:45:59.911913;2011-05-02 19:37:52.840554;relax
2011-05-02 19:37:52.840554;2011-05-02 19:55:10.278922;meal_preparation
2011-05-02 19:55:10.278922;2011-05-02 19:55:16.058451;enter_home
2011-05-02 19:55:16.058451;2011-05-02 19:58:03.082848;meal_preparation
2011-05-02 19:58:03.082848;2011-05-02 20:02:57.923106;meal_preparation
2011-05-02 20:02:57.923106;2011-05-02 20:38:12.926844;relax
2011-05-02 20:38:12.926844;2011-05-02 22:47:26.743036;relax
2011-05-02 22:47:26.743036;2011-05-02 23:13:21.503168;relax
2011-05-02 23:13:21.503168;2011-05-03 00:01:58.194349;relax
2011-05-03 00:01:58.194349;2011-05-03 04:19:48.970399;sleeping
2011-05-03 04:19:48.970399;2011-05-03 04:22:18.251921;bed_to_toilet
2011-05-03 04:22:18.251920;2011-05-03 06:18:16.148398;sleeping
2011-05-03 06:18:16.148398;2011-05-03 06:43:15.832865;relax
2011-05-03 06:43:15.832866;2011-05-03 07:07:46.112081;relax
2011-05-03 07:07:46.112081;2011-05-03 07:14:51.828563;meal_preparation
2011-05-03 07:14:51.828564;2011-05-03 07:32:30.090785;relax
2011-05-03 07:32:30.090785;2011-05-03 07:36:34.460257;eating
2011-05-03 07:36:34.460257;2011-05-03 07:52:08.597626;relax
2011-05-03 07:52:08.597626;2011-05-03 09:09:59.629037;relax
2011-05-03 09:09:59.629037;2011-05-03 09:59:13.092631;relax
2011-05-03 09:59:13.092631;2011-05-03 10:00:16.898412;wash_dishes
2011-05-03 10:00:16.898412;2011-05-03 10:06:29.630693;eating
2011-05-03 10:06:29.630693;2011-05-03 10:19:41.479309;eating
2011-05-03 10:19:41.479310;2011-05-03 10:22:26.929058;eating
2011-05-03 10:22:26.929058;2011-05-03 10:37:34.187764;relax
2011-05-03 10:37:34.187763;2011-05-03 10:43:17.803815;meal_preparation
2011-05-03 10:43:17.803815;2011-05-03 10:54:06.250670;eating
2011-05-03 10:54:06.250670;2011-05-03 10:54:10.099563;leave_home
2011-05-03 10:54:10.099563;2011-05-03 11:26:00.870232;relax
2011-05-03 11:26:00.870232;2011-05-03 11:26:05.387969;leave_home
2011-05-03 11:26:05.387969;2011-05-03 11:42:30.412626;meal_preparation
2011-05-03 11:42:30.412627;2011-05-03 11:42:33.369797;leave_home
2011-05-03 11:42:33.369796;2011-05-03 11:42:34.908495;leave_home
2011-05-03 11:42:34.908496;2011-05-03 11:42:40.798436;enter_home
2011-05-03 11:42:40.798435;2011-05-03 11:42:44.853812;leave_home
2011-05-03 11:42:44.853812;2011-05-03 11:42:52.106931;enter_home
2011-05-03 11:42:52.106930;2011-05-03 11:42:57.355045;leave_home
2011-05-03 11:42:57.355045;2011-05-03 11:43:01.501554;leave_home
2011-05-03 11:43:01.501554;2011-05-03 11:43:02.732033;leave_home
2011-05-03 11:43:02.732032;2011-05-03 12:03:04.099868;relax
2011-05-03 12:03:04.099868;2011-05-03 12:45:18.398680;relax
2011-05-03 12:45:18.398680;2011-05-03 12:55:10.715595;relax
2011-05-03 12:55:10.715595;2011-05-03 12:55:18.325048;leave_home
2011-05-03 12:55:18.325047;2011-05-03 13:04:26.863500;relax
2011-05-03 13:04:26.863500;2011-05-03 13:07:56.053225;meal_preparation
2011-05-03 13:07:56.053225;2011-05-03 13:58:04.134738;relax
2011-05-03 13:58:04.134738;2011-05-03 13:58:09.164618;leave_home
2011-05-03 13:58:09.164618;2011-05-03 13:58:14.586706;enter_home
2011-05-03 13:58:14.586706;2011-05-03 13:58:21.689922;enter_home
2011-05-03 13:58:21.689922;2011-05-03 14:30:34.155741;meal_preparation
2011-05-03 14:30:34.155741;2011-05-03 15:39:00.202710;relax
2011-05-03 15:39:00.202710;2011-05-03 15:39:06.820689;enter_home
2011-05-03 15:39:06.820689;2011-05-03 17:05:49.636759;relax
2011-05-03 17:05:49.636759;2011-05-03 18:44:27.417684;relax
2011-05-03 18:44:27.417685;2011-05-03 20:06:08.892087;relax
2011-05-03 20:06:08.892086;2011-05-03 21:22:30.767947;relax
2011-05-03 21:22:30.767947;2011-05-03 22:49:06.143062;relax
2011-05-03 22:49:06.143062;2011-05-04 04:25:50.775857;sleeping
2011-05-04 04:25:50.775857;2011-05-04 04:30:17.134156;meal_preparation
2011-05-04 04:30:17.134156;2011-05-04 05:46:11.907269;sleeping
2011-05-04 05:46:11.907269;2011-05-04 05:49:58.112421;meal_preparation
2011-05-04 05:49:58.112421;2011-05-04 07:52:17.733116;sleeping
2011-05-04 07:52:17.733116;2011-05-04 07:54:28.611699;work
2011-05-04 07:54:28.611699;2011-05-04 08:40:23.651494;relax
2011-05-04 08:40:23.651494;2011-05-04 08:45:31.648287;meal_preparation
2011-05-04 08:45:31.648287;2011-05-04 09:26:35.664829;relax
2011-05-04 09:26:35.664828;2011-05-04 09:56:18.776246;relax
2011-05-04 09:56:18.776246;2011-05-04 10:00:36.718535;eating
2011-05-04 10:00:36.718535;2011-05-04 10:01:21.617314;meal_preparation
2011-05-04 10:01:21.617314;2011-05-04 10:07:22.649511;eating
2011-05-04 10:07:22.649511;2011-05-04 10:16:04.890713;eating
2011-05-04 10:16:04.890713;2011-05-04 10:49:22.433313;relax
2011-05-04 10:49:22.433313;2011-05-04 10:49:27.193910;leave_home
2011-05-04 10:49:27.193910;2011-05-04 11:08:36.381779;work
2011-05-04 11:08:36.381779;2011-05-04 11:17:57.731464;meal_preparation
2011-05-04 11:17:57.731464;2011-05-04 11:21:44.487434;work
2011-05-04 11:21:44.487434;2011-05-04 11:21:51.981855;enter_home
2011-05-04 11:21:51.981855;2011-05-04 11:31:57.061598;housekeeping
2011-05-04 11:31:57.061598;2011-05-04 11:32:02.620454;leave_home
2011-05-04 11:32:02.620454;2011-05-04 12:13:53.093552;relax
2011-05-04 12:13:53.093552;2011-05-04 12:30:16.572193;relax
2011-05-04 12:30:16.572193;2011-05-04 13:13:14.179332;relax
2011-05-04 13:13:14.179332;2011-05-04 13:18:18.356703;meal_preparation
2011-05-04 13:18:18.356703;2011-05-04 14:52:52.273907;relax
2011-05-04 14:52:52.273908;2011-05-04 15:46:21.994293;relax
2011-05-04 15:46:21.994293;2011-05-04 15:46:29.836639;enter_home
2011-05-04 15:46:29.836639;2011-05-04 16:14:42.110831;relax
2011-05-04 16:14:42.110831;2011-05-04 16:14:49.528574;leave_home
2011-05-04 16:14:49.528574;2011-05-04 16:27:51.006655;meal_preparation
2011-05-04 16:27:51.006655;2011-05-04 16:27:55.636698;enter_home
2011-05-04 16:27:55.636697;2011-05-04 17:10:29.905130;relax
2011-05-04 17:10:29.905131;2011-05-04 17:12:24.869088;meal_preparation
2011-05-04 17:12:24.869087;2011-05-04 17:12:52.671585;meal_preparation
2011-05-04 17:12:52.671585;2011-05-04 17:16:22.314352;work
2011-05-04 17:16:22.314352;2011-05-04 17:16:33.869665;enter_home
2011-05-04 17:16:33.869665;2011-05-04 17:36:02.960066;relax
2011-05-04 17:36:02.960066;2011-05-04 17:56:16.577225;relax
2011-05-04 17:56:16.577225;2011-05-04 18:05:13.719446;relax
2011-05-04 18:05:13.719446;2011-05-04 18:27:42.333447;relax
2011-05-04 18:27:42.333447;2011-05-04 18:35:26.090408;meal_preparation
2011-05-04 18:35:26.090407;2011-05-04 19:32:46.214265;relax
2011-05-04 19:32:46.214265;2011-05-04 19:42:03.495194;meal_preparation
2011-05-04 19:42:03.495195;2011-05-04 20:35:02.992891;relax
2011-05-04 20:35:02.992890;2011-05-04 22:23:49.811153;relax
2011-05-04 22:23:49.811153;2011-05-04 23:29:17.055609;relax
2011-05-04 23:29:17.055609;2011-05-05 11:47:34.378319;sleeping
2011-05-05 11:47:34.378319;2011-05-05 11:47:37.906215;leave_home
2011-05-05 11:47:37.906215;2011-05-05 12:14:31.409366;relax
