date;end_date;label
2011-04-11 09:02:17.449027;2011-04-11 09:11:03.464240;meal_preparation
2011-04-11 09:11:03.464240;2011-04-11 09:14:30.414553;meal_preparation
2011-04-11 09:14:30.414553;2011-04-11 09:14:36.100807;leave_home
2011-04-11 09:14:36.100807;2011-04-11 09:17:41.478844;meal_preparation
2011-04-11 09:17:41.478844;2011-04-11 09:55:30.362339;relax
2011-04-11 09:55:30.362339;2011-04-11 10:03:43.842745;meal_preparation
2011-04-11 10:03:43.842745;2011-04-11 10:10:58.992054;meal_preparation
2011-04-11 10:10:58.992054;2011-04-11 10:58:34.024178;relax
2011-04-11 10:58:34.024178;2011-04-11 11:17:16.480896;relax
2011-04-11 11:17:16.480896;2011-04-11 11:28:25.812789;housekeeping
2011-04-11 11:28:25.812789;2011-04-11 11:28:28.264525;leave_home
2011-04-11 11:28:28.264524;2011-04-11 11:38:33.799385;work
2011-04-11 11:38:33.799385;2011-04-11 12:28:42.629616;relax
2011-04-11 12:28:42.629617;2011-04-11 13:35:12.719666;relax
2011-04-11 13:35:12.719666;2011-04-11 13:35:17.971332;enter_home
2011-04-11 13:35:17.971332;2011-04-11 13:35:22.227891;leave_home
2011-04-11 13:35:22.227891;2011-04-11 14:24:37.797104;relax
2011-04-11 14:24:37.797104;2011-04-11 14:32:26.625962;meal_preparation
2011-04-11 14:32:26.625963;2011-04-11 14:38:37.668282;work
2011-04-11 14:38:37.668282;2011-04-11 15:01:20.451577;relax
2011-04-11 15:01:20.451577;2011-04-11 15:13:33.720123;meal_preparation
2011-04-11 15:13:33.720123;2011-04-11 16:11:56.008739;relax
2011-04-11 16:11:56.008739;2011-04-11 16:19:28.221813;relax
2011-04-11 16:19:28.221812;2011-04-11 17:11:38.334321;relax
2011-04-11 17:11:38.334322;2011-04-11 17:16:40.657299;eating
2011-04-11 17:16:40.657299;2011-04-11 17:37:30.966430;meal_preparation
2011-04-11 17:37:30.966430;2011-04-11 18:01:57.589270;meal_preparation
2011-04-11 18:01:57.589269;2011-04-11 18:04:57.901649;meal_preparation
2011-04-11 18:04:57.901650;2011-04-11 18:17:55.600501;eating
2011-04-11 18:17:55.600500;2011-04-11 18:18:00.892403;leave_home
2011-04-11 18:18:00.892403;2011-04-11 18:56:38.554699;relax
2011-04-11 18:56:38.554699;2011-04-11 19:01:17.904804;relax
2011-04-11 19:01:17.904804;2011-04-11 19:48:36.179634;relax
2011-04-11 19:48:36.179634;2011-04-11 20:23:37.342630;relax
2011-04-11 20:23:37.342630;2011-04-11 21:47:42.758124;relax
2011-04-11 21:47:42.758125;2011-04-11 22:54:17.439808;relax
2011-04-11 22:54:17.439807;2011-04-11 23:48:06.361552;relax
2011-04-11 23:48:06.361553;2011-04-11 23:56:46.628574;relax
2011-04-11 23:56:46.628574;2011-04-12 05:59:52.274886;sleeping
2011-04-12 05:59:52.274885;2011-04-12 06:11:01.510699;meal_preparation
2011-04-12 06:11:01.510700;2011-04-12 06:18:25.272861;relax
2011-04-12 06:18:25.272861;2011-04-12 06:20:31.009385;meal_preparation
2011-04-12 06:20:31.009385;2011-04-12 06:32:34.933948;relax
2011-04-12 06:32:34.933947;2011-04-12 06:38:25.497699;meal_preparation
2011-04-12 06:38:25.497699;2011-04-12 07:00:18.131554;relax
2011-04-12 07:00:18.131554;2011-04-12 07:21:16.431391;relax
2011-04-12 07:21:16.431391;2011-04-12 07:26:53.652571;meal_preparation
2011-04-12 07:26:53.652571;2011-04-12 07:32:42.863248;work
2011-04-12 07:32:42.863248;2011-04-12 07:38:08.365542;meal_preparation
2011-04-12 07:38:08.365542;2011-04-12 07:46:52.465469;meal_preparation
2011-04-12 07:46:52.465469;2011-04-12 08:03:01.742172;relax
2011-04-12 08:03:01.742173;2011-04-12 08:10:45.946415;eating
2011-04-12 08:10:45.946414;2011-04-12 08:10:49.750720;leave_home
2011-04-12 08:10:49.750720;2011-04-12 08:13:40.296426;meal_preparation
2011-04-12 08:13:40.296426;2011-04-12 08:49:02.943125;relax
2011-04-12 08:49:02.943125;2011-04-12 08:49:07.629349;leave_home
2011-04-12 08:49:07.629349;2011-04-12 09:32:34.133066;relax
2011-04-12 09:32:34.133066;2011-04-12 09:39:15.567838;eating
2011-04-12 09:39:15.567838;2011-04-12 10:02:35.821890;relax
2011-04-12 10:02:35.821890;2011-04-12 10:07:44.486932;meal_preparation
2011-04-12 10:07:44.486932;2011-04-12 10:44:23.008311;relax
2011-04-12 10:44:23.008311;2011-04-12 10:51:24.325698;relax
2011-04-12 10:51:24.325698;2011-04-12 11:11:26.665459;relax
2011-04-12 11:11:26.665459;2011-04-12 11:21:53.144056;housekeeping
2011-04-12 11:21:53.144056;2011-04-12 11:36:38.218801;housekeeping
2011-04-12 11:36:38.218801;2011-04-12 11:36:47.357727;leave_home
2011-04-12 11:36:47.357727;2011-04-12 11:36:55.115196;leave_home
2011-04-12 11:36:55.115195;2011-04-12 11:37:01.602846;leave_home
2011-04-12 11:37:01.602847;2011-04-12 11:37:09.548238;leave_home
2011-04-12 11:37:09.548238;2011-04-12 11:37:15.021251;enter_home
2011-04-12 11:37:15.021250;2011-04-12 11:37:20.845871;leave_home
2011-04-12 11:37:20.845871;2011-04-12 11:37:24.240024;leave_home
2011-04-12 11:37:24.240024;2011-04-12 11:37:27.498491;leave_home
2011-04-12 11:37:27.498491;2011-04-12 11:37:34.548482;enter_home
2011-04-12 11:37:34.548482;2011-04-12 11:37:43.517219;leave_home
2011-04-12 11:37:43.517219;2011-04-12 11:37:49.171827;leave_home
2011-04-12 11:37:49.171827;2011-04-12 11:37:54.037116;leave_home
2011-04-12 11:37:54.037116;2011-04-12 11:37:57.325062;enter_home
2011-04-12 11:37:57.325062;2011-04-12 11:38:01.862405;enter_home
2011-04-12 11:38:01.862405;2011-04-12 11:38:09.014370;leave_home
2011-04-12 11:38:09.014370;2011-04-12 11:38:13.995778;leave_home
2011-04-12 11:38:13.995778;2011-04-12 11:38:15.297811;leave_home
2011-04-12 11:38:15.297811;2011-04-12 12:39:37.388698;relax
2011-04-12 12:39:37.388697;2011-04-12 13:41:21.386279;relax
2011-04-12 13:41:21.386280;2011-04-12 13:46:15.878368;eating
2011-04-12 13:46:15.878367;2011-04-12 14:31:00.033490;relax
2011-04-12 14:31:00.033490;2011-04-12 14:39:09.098209;work
2011-04-12 14:39:09.098210;2011-04-12 14:40:42.981633;eating
2011-04-12 14:40:42.981632;2011-04-12 14:40:47.798297;leave_home
2011-04-12 14:40:47.798298;2011-04-12 15:41:44.365390;housekeeping
2011-04-12 15:41:44.365390;2011-04-12 16:05:33.542141;relax
2011-04-12 16:05:33.542141;2011-04-12 16:07:59.759536;relax
2011-04-12 16:07:59.759536;2011-04-12 16:08:04.754980;leave_home
2011-04-12 16:08:04.754980;2011-04-12 16:08:10.060344;enter_home
2011-04-12 16:08:10.060344;2011-04-12 16:08:15.055788;leave_home
2011-04-12 16:08:15.055788;2011-04-12 16:31:07.719160;relax
2011-04-12 16:31:07.719160;2011-04-12 17:05:09.069051;relax
2011-04-12 17:05:09.069051;2011-04-12 17:34:12.684362;relax
2011-04-12 17:34:12.684362;2011-04-12 17:37:46.407911;meal_preparation
2011-04-12 17:37:46.407910;2011-04-12 18:14:50.739197;relax
2011-04-12 18:14:50.739197;2011-04-12 19:28:08.053311;relax
2011-04-12 19:28:08.053311;2011-04-12 19:49:22.461891;relax
2011-04-12 19:49:22.461891;2011-04-12 19:50:55.150018;meal_preparation
2011-04-12 19:50:55.150018;2011-04-12 20:16:10.844680;relax
2011-04-12 20:16:10.844681;2011-04-12 20:51:57.392727;relax
2011-04-12 20:51:57.392727;2011-04-13 07:38:21.209637;sleeping
2011-04-13 07:38:21.209637;2011-04-13 09:07:06.930437;relax
2011-04-13 09:07:06.930437;2011-04-13 09:13:43.685616;meal_preparation
2011-04-13 09:13:43.685616;2011-04-13 09:32:28.589192;relax
2011-04-13 09:32:28.589192;2011-04-13 11:15:48.662810;meal_preparation
2011-04-13 11:15:48.662810;2011-04-13 11:15:56.811156;enter_home
2011-04-13 11:15:56.811156;2011-04-13 11:16:02.682595;enter_home
2011-04-13 11:16:02.682595;2011-04-13 11:16:05.937956;enter_home
2011-04-13 11:16:05.937955;2011-04-13 11:16:08.501299;enter_home
2011-04-13 11:16:08.501299;2011-04-13 11:28:05.296380;eating
2011-04-13 11:28:05.296380;2011-04-13 11:28:09.361722;leave_home
2011-04-13 11:28:09.361722;2011-04-13 11:28:13.135812;leave_home
2011-04-13 11:28:13.135812;2011-04-13 12:57:04.892284;relax
2011-04-13 12:57:04.892284;2011-04-13 12:57:06.446315;leave_home
2011-04-13 12:57:06.446315;2011-04-13 14:32:00.404445;relax
2011-04-13 14:32:00.404445;2011-04-13 14:32:05.871959;leave_home
2011-04-13 14:32:05.871959;2011-04-13 15:31:38.238045;relax
2011-04-13 15:31:38.238045;2011-04-13 15:39:51.121439;meal_preparation
2011-04-13 15:39:51.121440;2011-04-13 15:45:35.901676;meal_preparation
2011-04-13 15:45:35.901676;2011-04-13 16:09:12.866756;work
2011-04-13 16:09:12.866756;2011-04-13 16:35:56.161118;meal_preparation
2011-04-13 16:35:56.161118;2011-04-13 16:36:03.897964;enter_home
2011-04-13 16:36:03.897965;2011-04-13 16:36:08.604393;leave_home
2011-04-13 16:36:08.604393;2011-04-13 16:45:12.679883;meal_preparation
2011-04-13 16:45:12.679883;2011-04-13 16:53:14.630590;relax
2011-04-13 16:53:14.630590;2011-04-13 17:05:17.748133;meal_preparation
2011-04-13 17:05:17.748133;2011-04-13 17:54:00.571340;relax
2011-04-13 17:54:00.571339;2011-04-13 18:56:17.677212;relax
2011-04-13 18:56:17.677212;2011-04-13 19:10:39.849506;meal_preparation
2011-04-13 19:10:39.849505;2011-04-13 20:04:35.460446;relax
2011-04-13 20:04:35.460446;2011-04-13 21:05:15.720145;relax
2011-04-13 21:05:15.720145;2011-04-13 21:57:09.931838;relax
2011-04-13 21:57:09.931838;2011-04-13 23:09:19.181851;relax
2011-04-13 23:09:19.181851;2011-04-13 23:18:23.322270;relax
2011-04-13 23:18:23.322270;2011-04-14 00:01:29.137460;relax
2011-04-14 00:01:29.137460;2011-04-14 07:56:57.037895;sleeping
2011-04-14 07:56:57.037895;2011-04-14 08:13:02.107753;relax
2011-04-14 08:13:02.107753;2011-04-14 08:16:08.661008;meal_preparation
2011-04-14 08:16:08.661008;2011-04-14 08:30:03.760258;meal_preparation
2011-04-14 08:30:03.760258;2011-04-14 08:30:11.406983;leave_home
2011-04-14 08:30:11.406983;2011-04-14 08:30:16.476108;leave_home
2011-04-14 08:30:16.476108;2011-04-14 08:36:10.242192;meal_preparation
2011-04-14 08:36:10.242192;2011-04-14 08:41:45.245221;meal_preparation
2011-04-14 08:41:45.245222;2011-04-14 08:45:03.999791;relax
2011-04-14 08:45:03.999790;2011-04-14 09:07:18.082081;relax
2011-04-14 09:07:18.082082;2011-04-14 09:11:50.142244;meal_preparation
2011-04-14 09:11:50.142243;2011-04-14 09:16:13.272749;meal_preparation
2011-04-14 09:16:13.272750;2011-04-14 09:22:13.675122;meal_preparation
2011-04-14 09:22:13.675122;2011-04-14 09:49:22.388355;relax
2011-04-14 09:49:22.388355;2011-04-14 10:38:38.645397;relax
2011-04-14 10:38:38.645397;2011-04-14 10:38:43.031235;leave_home
2011-04-14 10:38:43.031235;2011-04-14 10:45:30.829290;meal_preparation
2011-04-14 10:45:30.829290;2011-04-14 10:56:28.400321;meal_preparation
2011-04-14 10:56:28.400322;2011-04-14 10:56:32.387089;leave_home
2011-04-14 10:56:32.387089;2011-04-14 11:16:01.242829;relax
2011-04-14 11:16:01.242829;2011-04-14 11:16:05.379023;enter_home
2011-04-14 11:16:05.379023;2011-04-14 11:16:10.927915;enter_home
2011-04-14 11:16:10.927915;2011-04-14 11:16:15.737306;enter_home
2011-04-14 11:16:15.737306;2011-04-14 11:30:36.580970;meal_preparation
2011-04-14 11:30:36.580970;2011-04-14 11:30:41.655933;leave_home
2011-04-14 11:30:41.655934;2011-04-14 11:30:46.661345;enter_home
2011-04-14 11:30:46.661345;2011-04-14 11:33:50.425668;meal_preparation
2011-04-14 11:33:50.425668;2011-04-14 11:56:53.919314;relax
2011-04-14 11:56:53.919314;2011-04-14 11:58:14.061007;work
2011-04-14 11:58:14.061007;2011-04-14 11:58:19.519169;enter_home
2011-04-14 11:58:19.519169;2011-04-14 11:58:25.258781;enter_home
2011-04-14 11:58:25.258781;2011-04-14 12:34:04.435475;meal_preparation
2011-04-14 12:34:04.435475;2011-04-14 13:53:20.259101;relax
2011-04-14 13:53:20.259101;2011-04-14 13:57:27.343869;relax
2011-04-14 13:57:27.343869;2011-04-14 13:57:33.077823;leave_home
2011-04-14 13:57:33.077823;2011-04-14 13:57:38.678062;leave_home
2011-04-14 13:57:38.678062;2011-04-14 14:22:48.464353;relax
2011-04-14 14:22:48.464353;2011-04-14 15:42:42.292200;relax
2011-04-14 15:42:42.292201;2011-04-14 16:00:41.334593;relax
2011-04-14 16:00:41.334593;2011-04-14 16:00:45.999055;leave_home
2011-04-14 16:00:45.999054;2011-04-14 16:16:18.444449;meal_preparation
2011-04-14 16:16:18.444449;2011-04-14 16:28:13.062229;relax
2011-04-14 16:28:13.062229;2011-04-14 16:28:18.954498;leave_home
2011-04-14 16:28:18.954498;2011-04-14 16:35:49.175006;meal_preparation
2011-04-14 16:35:49.175006;2011-04-14 16:46:34.397509;relax
2011-04-14 16:46:34.397509;2011-04-14 16:46:39.274355;leave_home
2011-04-14 16:46:39.274355;2011-04-14 17:19:18.688128;relax
2011-04-14 17:19:18.688128;2011-04-14 18:14:03.672129;relax
2011-04-14 18:14:03.672129;2011-04-14 18:14:07.679558;leave_home
2011-04-14 18:14:07.679558;2011-04-14 18:15:10.289919;wash_dishes
2011-04-14 18:15:10.289919;2011-04-14 19:00:59.249416;relax
2011-04-14 19:00:59.249416;2011-04-14 19:13:53.984500;relax
2011-04-14 19:13:53.984500;2011-04-14 20:15:36.801440;relax
2011-04-14 20:15:36.801440;2011-04-14 21:32:57.472294;relax
2011-04-14 21:32:57.472294;2011-04-14 23:09:57.635275;relax
2011-04-14 23:09:57.635275;2011-04-14 23:52:46.477536;relax
2011-04-14 23:52:46.477536;2011-04-15 04:36:04.085250;sleeping
2011-04-15 04:36:04.085250;2011-04-15 04:38:19.142225;bed_to_toilet
2011-04-15 04:38:19.142225;2011-04-15 04:43:39.445359;meal_preparation
2011-04-15 04:43:39.445359;2011-04-15 04:45:24.494827;bed_to_toilet
2011-04-15 04:45:24.494826;2011-04-15 05:04:12.564275;sleeping
2011-04-15 05:04:12.564275;2011-04-15 05:07:38.310100;bed_to_toilet
2011-04-15 05:07:38.310100;2011-04-15 05:10:06.259443;bed_to_toilet
2011-04-15 05:10:06.259443;2011-04-15 05:15:12.968851;meal_preparation
2011-04-15 05:15:12.968851;2011-04-15 05:24:57.352939;meal_preparation
2011-04-15 05:24:57.352939;2011-04-15 05:47:37.951249;relax
2011-04-15 05:47:37.951249;2011-04-15 06:24:25.016779;relax
2011-04-15 06:24:25.016779;2011-04-15 06:32:16.099008;eating
2011-04-15 06:32:16.099008;2011-04-15 06:44:53.729731;relax
2011-04-15 06:44:53.729731;2011-04-15 07:14:57.764784;relax
2011-04-15 07:14:57.764784;2011-04-15 07:45:31.354389;relax
2011-04-15 07:45:31.354389;2011-04-15 07:51:31.783956;meal_preparation
2011-04-15 07:51:31.783956;2011-04-15 07:51:39.534950;leave_home
2011-04-15 07:51:39.534950;2011-04-15 08:26:53.413354;relax
2011-04-15 08:26:53.413353;2011-04-15 09:08:56.458273;relax
2011-04-15 09:08:56.458274;2011-04-15 09:09:01.165004;enter_home
2011-04-15 09:09:01.165004;2011-04-15 09:13:51.805611;meal_preparation
2011-04-15 09:13:51.805611;2011-04-15 09:16:18.686247;meal_preparation
2011-04-15 09:16:18.686248;2011-04-15 09:21:07.285917;meal_preparation
2011-04-15 09:21:07.285917;2011-04-15 09:43:47.748756;relax
2011-04-15 09:43:47.748755;2011-04-15 10:13:14.488280;relax
2011-04-15 10:13:14.488280;2011-04-15 10:24:50.415049;meal_preparation
2011-04-15 10:24:50.415049;2011-04-15 10:24:55.220185;leave_home
2011-04-15 10:24:55.220184;2011-04-15 10:35:20.948640;eating
2011-04-15 10:35:20.948640;2011-04-15 10:40:23.197816;meal_preparation
2011-04-15 10:40:23.197816;2011-04-15 10:45:36.704244;relax
2011-04-15 10:45:36.704244;2011-04-15 10:52:38.921299;relax
2011-04-15 10:52:38.921299;2011-04-15 10:52:43.313292;leave_home
2011-04-15 10:52:43.313292;2011-04-15 11:11:44.117312;relax
2011-04-15 11:11:44.117312;2011-04-15 11:46:31.425652;relax
2011-04-15 11:46:31.425652;2011-04-15 11:50:49.084757;relax
2011-04-15 11:50:49.084758;2011-04-15 12:09:22.380098;relax
2011-04-15 12:09:22.380098;2011-04-15 12:25:37.013574;relax
2011-04-15 12:25:37.013574;2011-04-15 14:12:51.694399;work
2011-04-15 14:12:51.694399;2011-04-15 15:07:59.115869;relax
2011-04-15 15:07:59.115869;2011-04-15 15:08:22.382018;enter_home
2011-04-15 15:08:22.382018;2011-04-15 15:30:33.811951;relax
2011-04-15 15:30:33.811951;2011-04-15 16:03:17.433329;meal_preparation
2011-04-15 16:03:17.433329;2011-04-15 16:14:57.156898;meal_preparation
2011-04-15 16:14:57.156898;2011-04-15 16:43:42.206658;relax
2011-04-15 16:43:42.206657;2011-04-15 16:46:17.447663;wash_dishes
2011-04-15 16:46:17.447663;2011-04-15 16:49:19.385508;meal_preparation
2011-04-15 16:49:19.385508;2011-04-15 16:59:05.287080;meal_preparation
2011-04-15 16:59:05.287080;2011-04-15 17:18:55.634372;relax
2011-04-15 17:18:55.634372;2011-04-15 18:33:12.654926;relax
2011-04-15 18:33:12.654926;2011-04-15 19:06:24.380939;relax
2011-04-15 19:06:24.380939;2011-04-15 20:34:10.709621;relax
2011-04-15 20:34:10.709621;2011-04-15 20:42:09.255997;relax
2011-04-15 20:42:09.255997;2011-04-15 22:08:18.147177;relax
2011-04-15 22:08:18.147177;2011-04-15 23:34:50.487889;relax
2011-04-15 23:34:50.487888;2011-04-15 23:52:27.383456;relax
2011-04-15 23:52:27.383456;2011-04-16 08:19:34.095857;sleeping
2011-04-16 08:19:34.095857;2011-04-16 08:20:10.746480;meal_preparation
2011-04-16 08:20:10.746481;2011-04-16 08:24:00.422265;meal_preparation
2011-04-16 08:24:00.422265;2011-04-16 08:38:22.048412;relax
2011-04-16 08:38:22.048412;2011-04-16 08:54:50.271016;relax
2011-04-16 08:54:50.271016;2011-04-16 09:07:42.412908;meal_preparation
2011-04-16 09:07:42.412909;2011-04-16 09:43:49.404376;relax
2011-04-16 09:43:49.404375;2011-04-16 09:43:54.658922;leave_home
2011-04-16 09:43:54.658922;2011-04-16 09:48:21.110037;eating
2011-04-16 09:48:21.110037;2011-04-16 10:11:37.601926;relax
2011-04-16 10:11:37.601926;2011-04-16 10:29:39.414672;relax
2011-04-16 10:29:39.414672;2011-04-16 11:19:36.288436;relax
2011-04-16 11:19:36.288437;2011-04-16 11:19:43.130028;enter_home
2011-04-16 11:19:43.130027;2011-04-16 12:20:08.003076;relax
2011-04-16 12:20:08.003076;2011-04-16 12:43:50.761595;relax
2011-04-16 12:43:50.761596;2011-04-16 12:47:10.096655;meal_preparation
2011-04-16 12:47:10.096655;2011-04-16 12:47:14.696926;enter_home
2011-04-16 12:47:14.696926;2011-04-16 12:47:19.297197;enter_home
2011-04-16 12:47:19.297197;2011-04-16 13:14:21.013247;relax
2011-04-16 13:14:21.013247;2011-04-16 13:37:36.656042;relax
2011-04-16 13:37:36.656041;2011-04-16 13:44:27.537285;eating
2011-04-16 13:44:27.537285;2011-04-16 14:12:12.272573;relax
2011-04-16 14:12:12.272573;2011-04-16 14:40:39.880435;relax
2011-04-16 14:40:39.880435;2011-04-16 14:56:42.197588;relax
2011-04-16 14:56:42.197588;2011-04-16 15:29:30.644482;relax
2011-04-16 15:29:30.644482;2011-04-16 15:46:52.016949;relax
2011-04-16 15:46:52.016949;2011-04-16 15:46:55.103327;leave_home
2011-04-16 15:46:55.103327;2011-04-16 16:46:15.344357;relax
2011-04-16 16:46:15.344357;2011-04-16 16:52:27.395830;meal_preparation
2011-04-16 16:52:27.395830;2011-04-16 17:16:18.073916;relax
2011-04-16 17:16:18.073916;2011-04-16 17:19:03.968482;meal_preparation
2011-04-16 17:19:03.968482;2011-04-16 17:39:17.922864;relax
2011-04-16 17:39:17.922864;2011-04-16 18:03:06.058618;relax
2011-04-16 18:03:06.058619;2011-04-16 18:11:12.214357;meal_preparation
2011-04-16 18:11:12.214357;2011-04-16 18:47:17.548902;meal_preparation
2011-04-16 18:47:17.548901;2011-04-16 19:16:22.114515;relax
2011-04-16 19:16:22.114515;2011-04-16 19:57:21.399328;relax
2011-04-16 19:57:21.399328;2011-04-16 21:19:54.435718;relax
2011-04-16 21:19:54.435719;2011-04-16 22:44:39.334840;relax
2011-04-16 22:44:39.334840;2011-04-16 23:05:46.469025;relax
2011-04-16 23:05:46.469025;2011-04-16 23:28:26.038752;relax
2011-04-16 23:28:26.038752;2011-04-17 00:06:44.129829;relax
2011-04-17 00:06:44.129829;2011-04-17 01:16:42.745640;sleeping
2011-04-17 01:16:42.745639;2011-04-17 05:42:20.393189;sleeping
2011-04-17 05:42:20.393189;2011-04-17 05:43:32.760775;bed_to_toilet
2011-04-17 05:43:32.760775;2011-04-17 05:55:54.993521;meal_preparation
2011-04-17 05:55:54.993521;2011-04-17 06:04:11.253134;meal_preparation
2011-04-17 06:04:11.253134;2011-04-17 08:58:02.122930;sleeping
2011-04-17 08:58:02.122929;2011-04-17 09:22:50.173484;relax
2011-04-17 09:22:50.173484;2011-04-17 09:26:38.657851;relax
2011-04-17 09:26:38.657851;2011-04-17 09:40:24.575180;relax
2011-04-17 09:40:24.575181;2011-04-17 09:45:29.673071;relax
2011-04-17 09:45:29.673071;2011-04-17 09:50:12.092044;meal_preparation
2011-04-17 09:50:12.092044;2011-04-17 10:00:38.913098;relax
2011-04-17 10:00:38.913098;2011-04-17 10:00:43.174106;leave_home
2011-04-17 10:00:43.174106;2011-04-17 10:06:13.681561;meal_preparation
2011-04-17 10:06:13.681562;2011-04-17 10:40:17.808167;relax
2011-04-17 10:40:17.808167;2011-04-17 11:00:13.163389;relax
2011-04-17 11:00:13.163388;2011-04-17 11:19:42.642540;relax
2011-04-17 11:19:42.642540;2011-04-17 11:29:00.171427;meal_preparation
2011-04-17 11:29:00.171427;2011-04-17 11:29:04.961565;enter_home
2011-04-17 11:29:04.961564;2011-04-17 11:29:07.587066;leave_home
2011-04-17 11:29:07.587066;2011-04-17 11:29:12.920203;leave_home
2011-04-17 11:29:12.920203;2011-04-17 11:29:17.359390;enter_home
2011-04-17 11:29:17.359390;2011-04-17 11:49:17.868435;meal_preparation
2011-04-17 11:49:17.868435;2011-04-17 11:58:33.823993;meal_preparation
2011-04-17 11:58:33.823993;2011-04-17 12:34:23.266394;meal_preparation
2011-04-17 12:34:23.266394;2011-04-17 12:38:22.415809;meal_preparation
2011-04-17 12:38:22.415809;2011-04-17 13:25:16.121866;relax
2011-04-17 13:25:16.121865;2011-04-17 14:30:35.875860;relax
2011-04-17 14:30:35.875861;2011-04-17 14:30:39.957479;leave_home
2011-04-17 14:30:39.957479;2011-04-17 14:30:59.552310;meal_preparation
2011-04-17 14:30:59.552309;2011-04-17 15:29:46.793346;relax
2011-04-17 15:29:46.793346;2011-04-17 15:39:18.969325;meal_preparation
2011-04-17 15:39:18.969326;2011-04-17 15:40:30.342709;meal_preparation
2011-04-17 15:40:30.342708;2011-04-17 15:52:48.921446;relax
2011-04-17 15:52:48.921446;2011-04-17 15:53:14.799854;enter_home
2011-04-17 15:53:14.799855;2011-04-17 15:53:23.983044;enter_home
2011-04-17 15:53:23.983044;2011-04-17 15:59:29.300681;relax
2011-04-17 15:59:29.300681;2011-04-17 16:41:38.573898;relax
2011-04-17 16:41:38.573898;2011-04-17 17:28:01.594283;relax
2011-04-17 17:28:01.594282;2011-04-17 17:42:03.954715;meal_preparation
2011-04-17 17:42:03.954716;2011-04-17 17:59:48.928143;work
2011-04-17 17:59:48.928143;2011-04-17 18:05:31.342104;eating
2011-04-17 18:05:31.342104;2011-04-17 18:09:40.830044;meal_preparation
2011-04-17 18:09:40.830043;2011-04-17 18:26:51.884111;meal_preparation
2011-04-17 18:26:51.884111;2011-04-17 19:08:06.978360;relax
2011-04-17 19:08:06.978360;2011-04-17 19:46:56.323567;relax
2011-04-17 19:46:56.323567;2011-04-17 20:04:24.978591;relax
2011-04-17 20:04:24.978592;2011-04-17 20:50:27.353807;relax
2011-04-17 20:50:27.353807;2011-04-17 21:52:23.574691;relax
2011-04-17 21:52:23.574691;2011-04-17 21:59:24.078384;meal_preparation
2011-04-17 21:59:24.078384;2011-04-17 23:01:26.396896;relax
2011-04-17 23:01:26.396896;2011-04-17 23:01:34.381245;enter_home
2011-04-17 23:01:34.381245;2011-04-18 00:45:13.218315;relax
2011-04-18 00:45:13.218314;2011-04-18 10:08:51.080747;sleeping
2011-04-18 10:08:51.080748;2011-04-18 10:13:45.341099;meal_preparation
2011-04-18 10:13:45.341098;2011-04-18 10:13:49.181476;leave_home
2011-04-18 10:13:49.181476;2011-04-18 10:13:53.554418;enter_home
2011-04-18 10:13:53.554418;2011-04-18 11:06:28.584544;relax
2011-04-18 11:06:28.584545;2011-04-18 11:13:46.303821;meal_preparation
2011-04-18 11:13:46.303820;2011-04-18 11:18:11.777221;eating
2011-04-18 11:18:11.777221;2011-04-18 11:30:43.230019;relax
2011-04-18 11:30:43.230020;2011-04-18 11:30:47.843245;leave_home
2011-04-18 11:30:47.843244;2011-04-18 11:34:05.343586;meal_preparation
2011-04-18 11:34:05.343587;2011-04-18 11:37:12.094609;meal_preparation
2011-04-18 11:37:12.094609;2011-04-18 12:58:25.799879;work
2011-04-18 12:58:25.799879;2011-04-18 12:58:26.774354;enter_home
2011-04-18 12:58:26.774354;2011-04-18 13:20:11.002862;relax
2011-04-18 13:20:11.002861;2011-04-18 13:20:15.484631;leave_home
2011-04-18 13:20:15.484631;2011-04-18 13:38:56.108501;relax
2011-04-18 13:38:56.108501;2011-04-18 14:01:41.695493;relax
2011-04-18 14:01:41.695493;2011-04-18 14:10:28.788770;eating
2011-04-18 14:10:28.788770;2011-04-18 14:11:02.083289;wash_dishes
2011-04-18 14:11:02.083289;2011-04-18 14:11:07.369330;enter_home
2011-04-18 14:11:07.369330;2011-04-18 14:11:10.342435;leave_home
2011-04-18 14:11:10.342435;2011-04-18 14:41:37.866176;relax
2011-04-18 14:41:37.866176;2011-04-18 14:41:43.593380;enter_home
2011-04-18 14:41:43.593380;2011-04-18 14:56:00.800975;relax
2011-04-18 14:56:00.800976;2011-04-18 16:11:55.601550;relax
2011-04-18 16:11:55.601550;2011-04-18 16:59:53.742592;relax
2011-04-18 16:59:53.742591;2011-04-18 17:09:44.557613;relax
2011-04-18 17:09:44.557613;2011-04-18 17:53:56.936162;relax
2011-04-18 17:53:56.936162;2011-04-18 18:43:50.038061;relax
2011-04-18 18:43:50.038061;2011-04-18 18:50:06.071786;eating
2011-04-18 18:50:06.071786;2011-04-18 18:50:51.679758;meal_preparation
2011-04-18 18:50:51.679757;2011-04-18 19:09:02.056829;meal_preparation
2011-04-18 19:09:02.056829;2011-04-18 19:15:40.022205;work
2011-04-18 19:15:40.022205;2011-04-18 20:01:57.932072;relax
2011-04-18 20:01:57.932072;2011-04-18 20:11:07.509087;relax
2011-04-18 20:11:07.509087;2011-04-18 21:38:50.886805;relax
2011-04-18 21:38:50.886805;2011-04-18 22:36:52.079758;relax
