date;end_date;label
2011-04-19 09:27:51.769883;2011-04-19 09:44:04.136637;relax
2011-04-19 09:44:04.136637;2011-04-19 10:01:51.678001;relax
2011-04-19 10:01:51.678002;2011-04-19 10:07:44.360473;relax
2011-04-19 10:07:44.360473;2011-04-19 10:40:07.336387;relax
2011-04-19 10:40:07.336387;2011-04-19 11:02:26.962792;relax
2011-04-19 11:02:26.962792;2011-04-19 11:26:49.676648;relax
2011-04-19 11:26:49.676648;2011-04-19 11:53:10.636845;meal_preparation
2011-04-19 11:53:10.636844;2011-04-19 12:05:08.191348;eating
2011-04-19 12:05:08.191348;2011-04-19 12:24:41.741684;relax
2011-04-19 12:24:41.741684;2011-04-19 12:25:32.761878;relax
2011-04-19 12:25:32.761878;2011-04-19 13:09:06.101346;relax
2011-04-19 13:09:06.101346;2011-04-19 13:25:26.093361;eating
2011-04-19 13:25:26.093361;2011-04-19 14:09:09.328422;relax
2011-04-19 14:09:09.328422;2011-04-19 14:53:45.053334;relax
2011-04-19 14:53:45.053334;2011-04-19 15:13:34.959405;eating
2011-04-19 15:13:34.959405;2011-04-19 15:54:32.547954;relax
2011-04-19 15:54:32.547954;2011-04-19 15:54:38.076807;leave_home
2011-04-19 15:54:38.076807;2011-04-19 16:01:08.359527;meal_preparation
2011-04-19 16:01:08.359527;2011-04-19 17:53:40.121179;relax
2011-04-19 17:53:40.121179;2011-04-19 18:40:22.361320;relax
2011-04-19 18:40:22.361320;2011-04-19 19:20:52.779176;relax
2011-04-19 19:20:52.779176;2011-04-19 19:29:27.834149;meal_preparation
2011-04-19 19:29:27.834149;2011-04-19 20:46:11.318265;relax
2011-04-19 20:46:11.318265;2011-04-19 21:03:48.719653;meal_preparation
2011-04-19 21:03:48.719653;2011-04-19 22:55:21.222557;relax
2011-04-19 22:55:21.222557;2011-04-19 23:38:21.352619;relax
2011-04-19 23:38:21.352618;2011-04-20 02:25:03.527259;relax
2011-04-20 02:25:03.527259;2011-04-20 08:06:13.193484;sleeping
2011-04-20 08:06:13.193484;2011-04-20 08:11:53.153914;work
2011-04-20 08:11:53.153914;2011-04-20 08:16:23.435476;relax
2011-04-20 08:16:23.435476;2011-04-20 08:19:09.886603;relax
2011-04-20 08:19:09.886603;2011-04-20 08:29:48.899688;eating
2011-04-20 08:29:48.899688;2011-04-20 08:29:55.176059;leave_home
2011-04-20 08:29:55.176059;2011-04-20 08:31:16.289361;meal_preparation
2011-04-20 08:31:16.289361;2011-04-20 08:53:36.045525;work
2011-04-20 08:53:36.045525;2011-04-20 08:56:28.072306;meal_preparation
2011-04-20 08:56:28.072306;2011-04-20 08:58:28.408380;relax
2011-04-20 08:58:28.408380;2011-04-20 08:58:32.741073;leave_home
2011-04-20 08:58:32.741073;2011-04-20 09:37:11.830236;relax
2011-04-20 09:37:11.830236;2011-04-20 09:40:00.727824;meal_preparation
2011-04-20 09:40:00.727824;2011-04-20 09:45:13.508108;eating
2011-04-20 09:45:13.508107;2011-04-20 09:58:07.230848;meal_preparation
2011-04-20 09:58:07.230848;2011-04-20 10:02:48.228751;meal_preparation
2011-04-20 10:02:48.228751;2011-04-20 10:04:19.306657;meal_preparation
2011-04-20 10:04:19.306656;2011-04-20 10:28:41.628722;wash_dishes
2011-04-20 10:28:41.628722;2011-04-20 11:16:16.251176;relax
2011-04-20 11:16:16.251176;2011-04-20 11:23:10.946263;wash_dishes
2011-04-20 11:23:10.946263;2011-04-20 11:23:18.440684;enter_home
2011-04-20 11:23:18.440684;2011-04-20 11:23:25.496426;leave_home
2011-04-20 11:23:25.496426;2011-04-20 11:23:31.033309;leave_home
2011-04-20 11:23:31.033309;2011-04-20 11:23:37.358962;leave_home
2011-04-20 11:23:37.358962;2011-04-20 11:44:21.775872;relax
2011-04-20 11:44:21.775872;2011-04-20 11:44:26.528966;leave_home
2011-04-20 11:44:26.528965;2011-04-20 11:44:31.064759;enter_home
2011-04-20 11:44:31.064759;2011-04-20 11:44:36.060608;leave_home
2011-04-20 11:44:36.060608;2011-04-20 11:44:40.155018;leave_home
2011-04-20 11:44:40.155018;2011-04-20 11:44:41.876194;leave_home
2011-04-20 11:44:41.876194;2011-04-20 11:52:14.310390;meal_preparation
2011-04-20 11:52:14.310390;2011-04-20 11:52:20.984633;enter_home
2011-04-20 11:52:20.984633;2011-04-20 12:03:30.423107;meal_preparation
2011-04-20 12:03:30.423108;2011-04-20 12:06:25.262281;meal_preparation
2011-04-20 12:06:25.262281;2011-04-20 12:06:30.325090;enter_home
2011-04-20 12:06:30.325090;2011-04-20 12:14:51.374104;work
2011-04-20 12:14:51.374104;2011-04-20 12:49:48.428928;relax
2011-04-20 12:49:48.428928;2011-04-20 13:00:12.781950;meal_preparation
2011-04-20 13:00:12.781950;2011-04-20 13:06:12.488763;work
2011-04-20 13:06:12.488764;2011-04-20 13:52:28.636845;relax
2011-04-20 13:52:28.636845;2011-04-20 14:01:40.025419;eating
2011-04-20 14:01:40.025419;2011-04-20 14:55:13.986897;relax
2011-04-20 14:55:13.986897;2011-04-20 15:01:24.014383;meal_preparation
2011-04-20 15:01:24.014383;2011-04-20 15:10:27.809595;meal_preparation
2011-04-20 15:10:27.809595;2011-04-20 15:10:36.736582;enter_home
2011-04-20 15:10:36.736582;2011-04-20 16:23:55.758049;relax
2011-04-20 16:23:55.758049;2011-04-20 17:36:36.882736;relax
2011-04-20 17:36:36.882737;2011-04-20 18:12:07.395767;relax
2011-04-20 18:12:07.395767;2011-04-20 18:23:09.758037;eating
2011-04-20 18:23:09.758037;2011-04-20 18:50:51.816357;relax
2011-04-20 18:50:51.816358;2011-04-20 19:11:58.198168;relax
2011-04-20 19:11:58.198167;2011-04-20 19:51:48.320140;relax
2011-04-20 19:51:48.320140;2011-04-20 19:55:19.425290;meal_preparation
2011-04-20 19:55:19.425291;2011-04-20 21:10:06.542677;relax
2011-04-20 21:10:06.542677;2011-04-20 21:39:54.771320;relax
2011-04-20 21:39:54.771320;2011-04-20 22:00:02.033351;relax
2011-04-20 22:00:02.033352;2011-04-20 23:31:07.569580;relax
2011-04-20 23:31:07.569579;2011-04-21 00:34:07.893740;relax
2011-04-21 00:34:07.893740;2011-04-21 07:10:15.970742;sleeping
2011-04-21 07:10:15.970742;2011-04-21 08:15:33.280113;relax
2011-04-21 08:15:33.280113;2011-04-21 08:22:13.609534;relax
2011-04-21 08:22:13.609534;2011-04-21 08:28:24.950646;meal_preparation
2011-04-21 08:28:24.950646;2011-04-21 08:42:34.093579;meal_preparation
2011-04-21 08:42:34.093579;2011-04-21 08:59:13.663962;relax
2011-04-21 08:59:13.663962;2011-04-21 09:16:48.895642;relax
2011-04-21 09:16:48.895642;2011-04-21 09:23:09.906056;meal_preparation
2011-04-21 09:23:09.906056;2011-04-21 09:27:26.531798;eating
2011-04-21 09:27:26.531797;2011-04-21 09:37:49.995964;housekeeping
2011-04-21 09:37:49.995964;2011-04-21 09:43:25.007026;relax
2011-04-21 09:43:25.007026;2011-04-21 09:47:18.616028;relax
2011-04-21 09:47:18.616028;2011-04-21 11:15:30.654276;relax
2011-04-21 11:15:30.654277;2011-04-21 11:15:38.133069;enter_home
2011-04-21 11:15:38.133069;2011-04-21 11:15:45.628032;enter_home
2011-04-21 11:15:45.628032;2011-04-21 11:27:35.075634;relax
2011-04-21 11:27:35.075634;2011-04-21 11:27:41.504267;leave_home
2011-04-21 11:27:41.504267;2011-04-21 11:27:48.211291;leave_home
2011-04-21 11:27:48.211291;2011-04-21 11:27:54.048558;leave_home
2011-04-21 11:27:54.048558;2011-04-21 12:21:01.931738;relax
2011-04-21 12:21:01.931738;2011-04-21 13:00:12.516502;relax
2011-04-21 13:00:12.516502;2011-04-21 13:09:22.027052;relax
2011-04-21 13:09:22.027051;2011-04-21 13:54:31.698916;relax
2011-04-21 13:54:31.698916;2011-04-21 14:03:43.087490;eating
2011-04-21 14:03:43.087490;2011-04-21 14:03:49.107813;enter_home
2011-04-21 14:03:49.107813;2011-04-21 15:53:28.001210;relax
2011-04-21 15:53:28.001210;2011-04-21 16:11:28.676627;relax
2011-04-21 16:11:28.676627;2011-04-21 16:23:36.516885;meal_preparation
2011-04-21 16:23:36.516885;2011-04-21 17:14:25.992774;relax
2011-04-21 17:14:25.992774;2011-04-21 17:19:45.409856;resperate
2011-04-21 17:19:45.409856;2011-04-21 17:44:01.128232;relax
2011-04-21 17:44:01.128232;2011-04-21 18:07:42.544501;relax
2011-04-21 18:07:42.544501;2011-04-21 19:04:29.217360;relax
2011-04-21 19:04:29.217360;2011-04-21 19:27:14.688829;relax
2011-04-21 19:27:14.688829;2011-04-21 19:27:49.268943;relax
2011-04-21 19:27:49.268943;2011-04-21 19:37:48.838226;meal_preparation
2011-04-21 19:37:48.838225;2011-04-21 19:48:39.715213;work
2011-04-21 19:48:39.715213;2011-04-21 20:01:03.319965;relax
2011-04-21 20:01:03.319965;2011-04-21 20:51:47.232088;relax
2011-04-21 20:51:47.232088;2011-04-21 21:04:46.639364;relax
2011-04-21 21:04:46.639363;2011-04-21 22:13:30.011257;relax
2011-04-21 22:13:30.011258;2011-04-22 04:09:17.512463;sleeping
2011-04-22 04:09:17.512462;2011-04-22 04:10:51.688196;bed_to_toilet
2011-04-22 04:10:51.688196;2011-04-22 04:13:50.587410;bed_to_toilet
2011-04-22 04:13:50.587410;2011-04-22 08:40:03.909940;sleeping
2011-04-22 08:40:03.909940;2011-04-22 08:44:27.137129;relax
2011-04-22 08:44:27.137129;2011-04-22 09:06:20.168563;relax
2011-04-22 09:06:20.168563;2011-04-22 09:14:35.257922;meal_preparation
2011-04-22 09:14:35.257922;2011-04-22 09:26:27.960436;work
2011-04-22 09:26:27.960436;2011-04-22 09:28:36.847165;meal_preparation
2011-04-22 09:28:36.847165;2011-04-22 09:53:50.130965;relax
2011-04-22 09:53:50.130964;2011-04-22 09:59:18.008947;resperate
2011-04-22 09:59:18.008947;2011-04-22 10:17:26.879671;eating
2011-04-22 10:17:26.879672;2011-04-22 10:17:31.336720;enter_home
2011-04-22 10:17:31.336720;2011-04-22 10:28:27.359977;meal_preparation
2011-04-22 10:28:27.359978;2011-04-22 10:28:34.242311;leave_home
2011-04-22 10:28:34.242311;2011-04-22 10:32:04.939563;meal_preparation
2011-04-22 10:32:04.939563;2011-04-22 10:32:09.794200;leave_home
2011-04-22 10:32:09.794200;2011-04-22 10:38:48.453288;relax
2011-04-22 10:38:48.453288;2011-04-22 10:43:51.191505;meal_preparation
2011-04-22 10:43:51.191506;2011-04-22 10:50:49.227805;relax
2011-04-22 10:50:49.227805;2011-04-22 11:02:43.366325;meal_preparation
2011-04-22 11:02:43.366325;2011-04-22 11:19:56.635577;relax
2011-04-22 11:19:56.635577;2011-04-22 11:20:02.753654;enter_home
2011-04-22 11:20:02.753654;2011-04-22 11:34:14.726451;work
2011-04-22 11:34:14.726451;2011-04-22 11:38:23.656988;relax
2011-04-22 11:38:23.656988;2011-04-22 11:41:27.787035;meal_preparation
2011-04-22 11:41:27.787036;2011-04-22 11:41:31.336167;leave_home
2011-04-22 11:41:31.336166;2011-04-22 11:41:33.702104;leave_home
2011-04-22 11:41:33.702104;2011-04-22 11:48:38.510660;meal_preparation
2011-04-22 11:48:38.510660;2011-04-22 11:48:41.797744;enter_home
2011-04-22 11:48:41.797744;2011-04-22 11:48:49.018474;enter_home
2011-04-22 11:48:49.018474;2011-04-22 11:48:57.359560;leave_home
2011-04-22 11:48:57.359559;2011-04-22 12:23:42.602770;relax
2011-04-22 12:23:42.602770;2011-04-22 12:23:46.265818;enter_home
2011-04-22 12:23:46.265818;2011-04-22 12:57:15.268107;relax
2011-04-22 12:57:15.268107;2011-04-22 14:05:09.515922;relax
2011-04-22 14:05:09.515922;2011-04-22 14:05:14.304398;leave_home
2011-04-22 14:05:14.304398;2011-04-22 14:05:24.228494;enter_home
2011-04-22 14:05:24.228494;2011-04-22 14:22:08.401220;relax
2011-04-22 14:22:08.401220;2011-04-22 14:24:23.432790;meal_preparation
2011-04-22 14:24:23.432789;2011-04-22 14:24:27.634987;enter_home
2011-04-22 14:24:27.634987;2011-04-22 14:24:32.606173;enter_home
2011-04-22 14:24:32.606173;2011-04-22 14:33:01.868987;meal_preparation
2011-04-22 14:33:01.868987;2011-04-22 14:40:59.741836;meal_preparation
2011-04-22 14:40:59.741837;2011-04-22 14:41:03.862992;leave_home
2011-04-22 14:41:03.862992;2011-04-22 15:12:23.344037;relax
2011-04-22 15:12:23.344037;2011-04-22 15:12:30.302894;enter_home
2011-04-22 15:12:30.302894;2011-04-22 15:12:33.724069;leave_home
2011-04-22 15:12:33.724069;2011-04-22 15:32:03.239488;meal_preparation
2011-04-22 15:32:03.239488;2011-04-22 15:49:23.036453;meal_preparation
2011-04-22 15:49:23.036453;2011-04-22 15:55:53.420136;eating
2011-04-22 15:55:53.420136;2011-04-22 15:55:57.942396;leave_home
2011-04-22 15:55:57.942396;2011-04-22 16:24:40.228057;relax
2011-04-22 16:24:40.228057;2011-04-22 16:24:45.575779;enter_home
2011-04-22 16:24:45.575779;2011-04-22 16:24:50.552253;enter_home
2011-04-22 16:24:50.552253;2011-04-22 16:56:24.582847;relax
2011-04-22 16:56:24.582846;2011-04-22 17:08:04.296324;meal_preparation
2011-04-22 17:08:04.296325;2011-04-22 17:50:48.326982;relax
2011-04-22 17:50:48.326982;2011-04-22 17:50:51.825915;enter_home
2011-04-22 17:50:51.825915;2011-04-22 17:50:55.215064;leave_home
2011-04-22 17:50:55.215064;2011-04-22 18:15:31.653263;relax
2011-04-22 18:15:31.653262;2011-04-22 18:37:53.083059;meal_preparation
2011-04-22 18:37:53.083059;2011-04-22 18:37:57.461656;leave_home
2011-04-22 18:37:57.461656;2011-04-22 18:54:09.970222;eating
2011-04-22 18:54:09.970222;2011-04-22 19:23:10.252903;relax
2011-04-22 19:23:10.252903;2011-04-22 19:45:48.037937;relax
2011-04-22 19:45:48.037937;2011-04-22 20:20:56.070135;relax
2011-04-22 20:20:56.070135;2011-04-22 20:42:08.410473;relax
2011-04-22 20:42:08.410472;2011-04-22 21:48:16.046052;relax
2011-04-22 21:48:16.046052;2011-04-22 23:15:37.063950;relax
2011-04-22 23:15:37.063950;2011-04-23 04:01:21.965742;sleeping
2011-04-23 04:01:21.965742;2011-04-23 04:05:15.270323;bed_to_toilet
2011-04-23 04:05:15.270323;2011-04-23 04:07:52.156856;bed_to_toilet
2011-04-23 04:07:52.156856;2011-04-23 04:10:44.545778;bed_to_toilet
2011-04-23 04:10:44.545777;2011-04-23 04:13:28.443902;bed_to_toilet
2011-04-23 04:13:28.443902;2011-04-23 08:39:41.766432;sleeping
2011-04-23 08:39:41.766432;2011-04-23 08:49:34.910211;eating
2011-04-23 08:49:34.910211;2011-04-23 08:49:39.024133;leave_home
2011-04-23 08:49:39.024134;2011-04-23 09:06:43.562014;relax
2011-04-23 09:06:43.562014;2011-04-23 09:20:52.342963;relax
2011-04-23 09:20:52.342963;2011-04-23 09:27:00.651644;eating
2011-04-23 09:27:00.651644;2011-04-23 09:39:37.691245;relax
2011-04-23 09:39:37.691245;2011-04-23 09:44:57.171036;meal_preparation
2011-04-23 09:44:57.171036;2011-04-23 09:52:27.593285;eating
2011-04-23 09:52:27.593285;2011-04-23 09:55:37.160592;meal_preparation
2011-04-23 09:55:37.160592;2011-04-23 09:55:45.786831;meal_preparation
2011-04-23 09:55:45.786830;2011-04-23 09:58:37.451399;meal_preparation
2011-04-23 09:58:37.451399;2011-04-23 10:01:26.903938;meal_preparation
2011-04-23 10:01:26.903938;2011-04-23 10:05:07.181255;meal_preparation
2011-04-23 10:05:07.181255;2011-04-23 10:09:26.504750;work
2011-04-23 10:09:26.504750;2011-04-23 10:20:40.711514;relax
2011-04-23 10:20:40.711514;2011-04-23 10:32:19.771940;meal_preparation
2011-04-23 10:32:19.771941;2011-04-23 10:32:24.800242;leave_home
2011-04-23 10:32:24.800242;2011-04-23 10:48:19.027565;meal_preparation
2011-04-23 10:48:19.027564;2011-04-23 10:59:13.190465;relax
2011-04-23 10:59:13.190465;2011-04-23 10:59:17.715822;enter_home
2011-04-23 10:59:17.715823;2011-04-23 11:23:06.664491;relax
2011-04-23 11:23:06.664491;2011-04-23 11:23:11.076115;leave_home
2011-04-23 11:23:11.076115;2011-04-23 11:32:26.418123;relax
2011-04-23 11:32:26.418122;2011-04-23 11:32:32.114973;leave_home
2011-04-23 11:32:32.114973;2011-04-23 11:32:36.974956;enter_home
2011-04-23 11:32:36.974956;2011-04-23 12:23:20.707581;relax
2011-04-23 12:23:20.707581;2011-04-23 12:28:51.017935;meal_preparation
2011-04-23 12:28:51.017935;2011-04-23 12:37:13.108497;relax
2011-04-23 12:37:13.108497;2011-04-23 12:39:35.530081;meal_preparation
2011-04-23 12:39:35.530081;2011-04-23 13:11:18.238175;relax
2011-04-23 13:11:18.238176;2011-04-23 13:11:22.917825;enter_home
2011-04-23 13:11:22.917825;2011-04-23 13:32:11.656408;relax
2011-04-23 13:32:11.656407;2011-04-23 13:32:16.464381;enter_home
2011-04-23 13:32:16.464382;2011-04-23 14:05:44.419296;relax
2011-04-23 14:05:44.419296;2011-04-23 14:05:48.259783;enter_home
2011-04-23 14:05:48.259783;2011-04-23 14:05:53.042589;leave_home
2011-04-23 14:05:53.042589;2011-04-23 14:10:15.558890;meal_preparation
2011-04-23 14:10:15.558890;2011-04-23 14:38:04.510714;relax
2011-04-23 14:38:04.510714;2011-04-23 14:38:12.552191;enter_home
2011-04-23 14:38:12.552191;2011-04-23 14:38:16.928791;leave_home
2011-04-23 14:38:16.928792;2011-04-23 14:38:21.470599;leave_home
2011-04-23 14:38:21.470599;2011-04-23 14:38:35.569365;enter_home
2011-04-23 14:38:35.569364;2011-04-23 14:38:39.720722;enter_home
2011-04-23 14:38:39.720722;2011-04-23 14:48:03.104586;relax
2011-04-23 14:48:03.104586;2011-04-23 15:41:31.921943;relax
2011-04-23 15:41:31.921943;2011-04-23 16:11:53.502510;work
2011-04-23 16:11:53.502510;2011-04-23 16:30:10.286345;meal_preparation
2011-04-23 16:30:10.286345;2011-04-23 16:30:12.554095;leave_home
2011-04-23 16:30:12.554095;2011-04-23 16:40:32.963259;meal_preparation
2011-04-23 16:40:32.963259;2011-04-23 17:49:40.785879;relax
2011-04-23 17:49:40.785880;2011-04-23 20:02:39.956856;relax
2011-04-23 20:02:39.956855;2011-04-23 20:30:09.691912;relax
2011-04-23 20:30:09.691913;2011-04-23 22:44:25.102187;relax
2011-04-23 22:44:25.102187;2011-04-23 23:21:42.141142;relax
2011-04-23 23:21:42.141142;2011-04-24 00:11:17.834493;relax
2011-04-24 00:11:17.834493;2011-04-24 04:03:51.159215;sleeping
2011-04-24 04:03:51.159215;2011-04-24 04:06:35.985362;bed_to_toilet
2011-04-24 04:06:35.985362;2011-04-24 04:10:52.361638;bed_to_toilet
2011-04-24 04:10:52.361639;2011-04-24 08:37:05.684169;sleeping
2011-04-24 08:37:05.684169;2011-04-24 08:59:33.316855;relax
2011-04-24 08:59:33.316855;2011-04-24 09:13:06.423919;meal_preparation
2011-04-24 09:13:06.423919;2011-04-24 09:17:41.250158;meal_preparation
2011-04-24 09:17:41.250158;2011-04-24 09:39:57.174360;eating
2011-04-24 09:39:57.174360;2011-04-24 09:39:59.579144;leave_home
2011-04-24 09:39:59.579143;2011-04-24 10:09:24.573026;relax
2011-04-24 10:09:24.573027;2011-04-24 10:18:38.098601;work
2011-04-24 10:18:38.098601;2011-04-24 10:22:31.794672;meal_preparation
2011-04-24 10:22:31.794672;2011-04-24 10:49:30.009164;relax
2011-04-24 10:49:30.009164;2011-04-24 10:52:56.162282;eating
2011-04-24 10:52:56.162282;2011-04-24 10:56:00.616800;meal_preparation
2011-04-24 10:56:00.616800;2011-04-24 11:00:46.635872;relax
2011-04-24 11:00:46.635872;2011-04-24 11:19:47.978902;relax
2011-04-24 11:19:47.978901;2011-04-24 11:26:42.673988;wash_dishes
2011-04-24 11:26:42.673988;2011-04-24 11:47:54.059332;meal_preparation
2011-04-24 11:47:54.059332;2011-04-24 11:53:42.831074;meal_preparation
2011-04-24 11:53:42.831074;2011-04-24 12:11:25.123002;meal_preparation
2011-04-24 12:11:25.123002;2011-04-24 12:13:41.348236;meal_preparation
2011-04-24 12:13:41.348236;2011-04-24 12:56:26.269216;relax
2011-04-24 12:56:26.269216;2011-04-24 13:03:05.349345;meal_preparation
2011-04-24 13:03:05.349345;2011-04-24 13:58:05.482809;sleeping
2011-04-24 13:58:05.482809;2011-04-24 14:49:39.075769;meal_preparation
2011-04-24 14:49:39.075769;2011-04-24 14:49:42.924576;leave_home
2011-04-24 14:49:42.924576;2011-04-24 14:49:48.082949;leave_home
2011-04-24 14:49:48.082948;2011-04-24 15:15:19.381147;relax
2011-04-24 15:15:19.381148;2011-04-24 15:39:54.054023;relax
2011-04-24 15:39:54.054023;2011-04-24 15:55:44.541887;eating
2011-04-24 15:55:44.541887;2011-04-24 15:55:51.210895;enter_home
2011-04-24 15:55:51.210894;2011-04-24 16:10:57.040075;relax
2011-04-24 16:10:57.040075;2011-04-24 16:51:14.738981;relax
2011-04-24 16:51:14.738981;2011-04-24 17:45:01.019741;relax
2011-04-24 17:45:01.019741;2011-04-24 17:50:02.861814;meal_preparation
2011-04-24 17:50:02.861814;2011-04-24 18:37:29.480041;relax
2011-04-24 18:37:29.480041;2011-04-24 19:25:36.195764;relax
2011-04-24 19:25:36.195764;2011-04-24 19:38:09.284475;relax
2011-04-24 19:38:09.284476;2011-04-24 19:56:53.836230;eating
2011-04-24 19:56:53.836229;2011-04-24 20:00:38.165672;meal_preparation
2011-04-24 20:00:38.165672;2011-04-24 20:32:28.183162;relax
2011-04-24 20:32:28.183161;2011-04-24 20:46:26.280302;work
2011-04-24 20:46:26.280302;2011-04-24 22:19:59.924986;relax
2011-04-24 22:19:59.924986;2011-04-24 23:14:12.522144;relax
2011-04-24 23:14:12.522145;2011-04-25 05:24:45.238768;sleeping
2011-04-25 05:24:45.238768;2011-04-25 05:28:59.222588;relax
2011-04-25 05:28:59.222587;2011-04-25 05:47:13.407446;relax
2011-04-25 05:47:13.407447;2011-04-25 05:50:16.900664;bed_to_toilet
2011-04-25 05:50:16.900664;2011-04-25 05:57:46.629056;meal_preparation
2011-04-25 05:57:46.629055;2011-04-25 06:38:32.815097;relax
2011-04-25 06:38:32.815097;2011-04-25 06:52:09.442466;relax
2011-04-25 06:52:09.442466;2011-04-25 07:01:21.996226;meal_preparation
2011-04-25 07:01:21.996226;2011-04-25 07:12:52.320485;relax
2011-04-25 07:12:52.320485;2011-04-25 08:08:53.410021;sleeping
2011-04-25 08:08:53.410021;2011-04-25 08:21:19.302867;meal_preparation
2011-04-25 08:21:19.302867;2011-04-25 08:25:43.109082;meal_preparation
2011-04-25 08:25:43.109082;2011-04-25 08:28:36.788784;meal_preparation
2011-04-25 08:28:36.788784;2011-04-25 08:28:44.502470;leave_home
2011-04-25 08:28:44.502470;2011-04-25 09:06:48.318405;relax
2011-04-25 09:06:48.318405;2011-04-25 09:34:49.603457;relax
2011-04-25 09:34:49.603457;2011-04-25 10:08:06.981641;meal_preparation
2011-04-25 10:08:06.981641;2011-04-25 10:13:02.754581;meal_preparation
2011-04-25 10:13:02.754581;2011-04-25 10:13:32.265391;meal_preparation
2011-04-25 10:13:32.265391;2011-04-25 10:18:05.131022;meal_preparation
2011-04-25 10:18:05.131023;2011-04-25 10:40:10.194048;relax
2011-04-25 10:40:10.194047;2011-04-25 10:50:38.563527;relax
2011-04-25 10:50:38.563528;2011-04-25 10:56:48.153355;eating
2011-04-25 10:56:48.153355;2011-04-25 11:25:46.181520;relax
2011-04-25 11:25:46.181520;2011-04-25 11:44:57.221441;meal_preparation
2011-04-25 11:44:57.221440;2011-04-25 11:44:58.645151;leave_home
2011-04-25 11:44:58.645151;2011-04-25 11:45:02.866154;leave_home
2011-04-25 11:45:02.866155;2011-04-25 12:35:00.727271;work
2011-04-25 12:35:00.727271;2011-04-25 12:49:13.666931;relax
2011-04-25 12:49:13.666931;2011-04-25 13:09:15.917953;meal_preparation
2011-04-25 13:09:15.917952;2011-04-25 13:24:54.831617;meal_preparation
2011-04-25 13:24:54.831617;2011-04-25 13:35:47.554927;meal_preparation
2011-04-25 13:35:47.554927;2011-04-25 13:35:56.020508;enter_home
2011-04-25 13:35:56.020508;2011-04-25 13:36:04.440450;enter_home
2011-04-25 13:36:04.440450;2011-04-25 13:36:11.287102;enter_home
2011-04-25 13:36:11.287102;2011-04-25 13:44:57.405761;meal_preparation
2011-04-25 13:44:57.405760;2011-04-25 13:45:02.554383;leave_home
2011-04-25 13:45:02.554383;2011-04-25 13:45:08.092980;enter_home
2011-04-25 13:45:08.092980;2011-04-25 13:45:12.748370;enter_home
2011-04-25 13:45:12.748370;2011-04-25 14:05:24.745385;relax
2011-04-25 14:05:24.745385;2011-04-25 14:36:59.363470;relax
2011-04-25 14:36:59.363470;2011-04-25 15:30:32.126925;relax
2011-04-25 15:30:32.126925;2011-04-25 16:56:35.916662;relax
2011-04-25 16:56:35.916662;2011-04-25 17:19:22.129226;meal_preparation
2011-04-25 17:19:22.129226;2011-04-25 18:04:17.030205;relax
2011-04-25 18:04:17.030205;2011-04-25 18:12:27.418578;meal_preparation
2011-04-25 18:12:27.418579;2011-04-25 18:46:35.542824;relax
2011-04-25 18:46:35.542824;2011-04-25 19:07:06.321510;relax
2011-04-25 19:07:06.321510;2011-04-25 19:27:29.784320;relax
2011-04-25 19:27:29.784319;2011-04-25 20:32:12.420192;relax
2011-04-25 20:32:12.420192;2011-04-25 21:46:53.978709;relax
2011-04-25 21:46:53.978709;2011-04-25 23:22:56.833699;relax
2011-04-25 23:22:56.833699;2011-04-25 23:56:31.062531;relax
2011-04-25 23:56:31.062531;2011-04-26 05:40:14.654504;sleeping
2011-04-26 05:40:14.654504;2011-04-26 05:48:14.994938;meal_preparation
2011-04-26 05:48:14.994938;2011-04-26 05:52:04.969885;meal_preparation
2011-04-26 05:52:04.969885;2011-04-26 06:16:16.383617;relax
2011-04-26 06:16:16.383617;2011-04-26 06:33:51.255321;relax
2011-04-26 06:33:51.255321;2011-04-26 06:38:17.047644;meal_preparation
2011-04-26 06:38:17.047645;2011-04-26 06:42:32.342402;bed_to_toilet
2011-04-26 06:42:32.342402;2011-04-26 07:24:47.264266;relax
2011-04-26 07:24:47.264266;2011-04-26 07:34:51.017817;meal_preparation
2011-04-26 07:34:51.017817;2011-04-26 07:45:05.163863;meal_preparation
2011-04-26 07:45:05.163863;2011-04-26 08:07:06.054553;relax
2011-04-26 08:07:06.054553;2011-04-26 08:10:10.347039;meal_preparation
2011-04-26 08:10:10.347039;2011-04-26 08:10:14.177445;leave_home
2011-04-26 08:10:14.177444;2011-04-26 08:10:18.682221;leave_home
2011-04-26 08:10:18.682222;2011-04-26 08:18:34.658471;meal_preparation
2011-04-26 08:18:34.658471;2011-04-26 08:30:22.661795;meal_preparation
2011-04-26 08:30:22.661795;2011-04-26 08:51:13.241838;relax
2011-04-26 08:51:13.241838;2011-04-26 09:26:44.747920;relax
2011-04-26 09:26:44.747920;2011-04-26 09:26:53.131231;enter_home
2011-04-26 09:26:53.131230;2011-04-26 09:28:03.545911;meal_preparation
2011-04-26 09:28:03.545912;2011-04-26 09:34:47.681388;relax
2011-04-26 09:34:47.681388;2011-04-26 09:42:11.737376;wash_dishes
2011-04-26 09:42:11.737376;2011-04-26 09:47:29.242494;meal_preparation
2011-04-26 09:47:29.242494;2011-04-26 11:59:13.792157;relax
2011-04-26 11:59:13.792157;2011-04-26 12:31:03.200238;meal_preparation
2011-04-26 12:31:03.200238;2011-04-26 12:31:07.415345;enter_home
2011-04-26 12:31:07.415345;2011-04-26 12:37:23.830170;relax
