date;end_date;label
2011-04-08 16:42:24.785739;2011-04-08 17:16:13.031166;relax
2011-04-08 17:16:13.031166;2011-04-08 17:51:59.293323;relax
2011-04-08 17:51:59.293323;2011-04-08 18:21:38.376735;meal_preparation
2011-04-08 18:21:38.376735;2011-04-08 18:46:29.970867;relax
2011-04-08 18:46:29.970867;2011-04-08 18:49:53.864109;relax
2011-04-08 18:49:53.864109;2011-04-08 19:09:04.251478;relax
2011-04-08 19:09:04.251478;2011-04-08 19:15:42.216854;work
2011-04-08 19:15:42.216854;2011-04-08 19:39:52.678458;relax
2011-04-08 19:39:52.678458;2011-04-08 20:21:29.128925;relax
2011-04-08 20:21:29.128925;2011-04-08 21:04:46.890923;relax
2011-04-08 21:04:46.890922;2011-04-08 22:46:32.394661;relax
2011-04-08 22:46:32.394661;2011-04-08 23:44:40.616549;relax
2011-04-08 23:44:40.616549;2011-04-09 02:47:13.449481;relax
2011-04-09 02:47:13.449481;2011-04-09 02:56:10.395505;meal_preparation
2011-04-09 02:56:10.395505;2011-04-09 02:58:09.978481;bed_to_toilet
2011-04-09 02:58:09.978481;2011-04-09 03:00:36.510388;bed_to_toilet
2011-04-09 03:00:36.510388;2011-04-09 04:20:30.443486;sleeping
2011-04-09 04:20:30.443485;2011-04-09 04:34:03.199721;meal_preparation
2011-04-09 04:34:03.199721;2011-04-09 07:29:48.866963;sleeping
2011-04-09 07:29:48.866963;2011-04-09 07:47:52.976657;meal_preparation
2011-04-09 07:47:52.976657;2011-04-09 07:52:15.105754;eating
2011-04-09 07:52:15.105754;2011-04-09 07:52:20.882780;leave_home
2011-04-09 07:52:20.882780;2011-04-09 08:01:15.506128;meal_preparation
2011-04-09 08:01:15.506128;2011-04-09 08:04:36.742723;bed_to_toilet
2011-04-09 08:04:36.742723;2011-04-09 08:11:05.558444;work
2011-04-09 08:11:05.558443;2011-04-09 08:17:03.307816;relax
2011-04-09 08:17:03.307816;2011-04-09 08:35:38.735520;relax
2011-04-09 08:35:38.735520;2011-04-09 08:37:21.879192;meal_preparation
2011-04-09 08:37:21.879192;2011-04-09 08:43:14.201369;relax
2011-04-09 08:43:14.201369;2011-04-09 08:57:52.680338;meal_preparation
2011-04-09 08:57:52.680338;2011-04-09 08:59:20.556989;meal_preparation
2011-04-09 08:59:20.556989;2011-04-09 09:09:19.275825;meal_preparation
2011-04-09 09:09:19.275825;2011-04-09 09:12:56.493998;meal_preparation
2011-04-09 09:12:56.493998;2011-04-09 09:16:45.334558;meal_preparation
2011-04-09 09:16:45.334558;2011-04-09 09:44:39.940869;eating
2011-04-09 09:44:39.940870;2011-04-09 09:49:36.370895;relax
2011-04-09 09:49:36.370895;2011-04-09 10:19:48.086746;relax
2011-04-09 10:19:48.086746;2011-04-09 10:29:41.538611;relax
2011-04-09 10:29:41.538611;2011-04-09 10:45:58.672625;work
2011-04-09 10:45:58.672625;2011-04-09 10:57:52.829326;relax
2011-04-09 10:57:52.829326;2011-04-09 11:28:02.072953;relax
2011-04-09 11:28:02.072954;2011-04-09 11:28:08.722876;leave_home
2011-04-09 11:28:08.722876;2011-04-09 11:28:15.481595;leave_home
2011-04-09 11:28:15.481595;2011-04-09 11:28:18.619120;leave_home
2011-04-09 11:28:18.619120;2011-04-09 12:00:47.077896;relax
2011-04-09 12:00:47.077896;2011-04-09 12:06:01.782736;meal_preparation
2011-04-09 12:06:01.782736;2011-04-09 12:32:33.496988;relax
2011-04-09 12:32:33.496988;2011-04-09 13:11:55.463989;relax
2011-04-09 13:11:55.463988;2011-04-09 13:18:37.097300;meal_preparation
2011-04-09 13:18:37.097300;2011-04-09 14:37:12.169584;relax
2011-04-09 14:37:12.169584;2011-04-09 15:06:23.440970;relax
2011-04-09 15:06:23.440970;2011-04-09 15:51:36.865039;relax
2011-04-09 15:51:36.865039;2011-04-09 16:01:51.906303;relax
2011-04-09 16:01:51.906302;2011-04-09 16:12:12.341381;meal_preparation
2011-04-09 16:12:12.341381;2011-04-09 16:43:07.273671;relax
2011-04-09 16:43:07.273671;2011-04-09 16:44:23.580432;meal_preparation
2011-04-09 16:44:23.580432;2011-04-09 16:44:59.261113;leave_home
2011-04-09 16:44:59.261113;2011-04-09 17:11:43.110406;relax
2011-04-09 17:11:43.110406;2011-04-09 17:17:02.527488;resperate
2011-04-09 17:17:02.527488;2011-04-09 17:34:23.957818;relax
2011-04-09 17:34:23.957818;2011-04-09 17:39:35.988106;meal_preparation
2011-04-09 17:39:35.988107;2011-04-09 17:50:53.645156;meal_preparation
2011-04-09 17:50:53.645155;2011-04-09 17:58:09.728889;relax
2011-04-09 17:58:09.728889;2011-04-09 17:58:16.158992;leave_home
2011-04-09 17:58:16.158993;2011-04-09 18:01:23.267256;meal_preparation
2011-04-09 18:01:23.267256;2011-04-09 18:11:51.896142;meal_preparation
2011-04-09 18:11:51.896142;2011-04-09 18:40:24.288364;relax
2011-04-09 18:40:24.288364;2011-04-09 18:52:47.172331;relax
2011-04-09 18:52:47.172331;2011-04-09 19:12:17.509811;relax
2011-04-09 19:12:17.509812;2011-04-09 19:51:48.966364;relax
2011-04-09 19:51:48.966364;2011-04-09 20:00:24.321814;meal_preparation
2011-04-09 20:00:24.321814;2011-04-09 20:36:58.675612;relax
2011-04-09 20:36:58.675612;2011-04-09 23:58:56.131039;relax
2011-04-09 23:58:56.131039;2011-04-10 00:36:24.683168;sleeping
2011-04-10 00:36:24.683167;2011-04-10 07:20:39.469891;sleeping
2011-04-10 07:20:39.469892;2011-04-10 07:36:07.397836;relax
2011-04-10 07:36:07.397835;2011-04-10 08:09:43.691226;relax
2011-04-10 08:09:43.691227;2011-04-10 08:09:45.448793;leave_home
2011-04-10 08:09:45.448793;2011-04-10 08:24:58.855330;meal_preparation
2011-04-10 08:24:58.855329;2011-04-10 08:27:09.849082;meal_preparation
2011-04-10 08:27:09.849083;2011-04-10 08:33:16.602625;meal_preparation
2011-04-10 08:33:16.602624;2011-04-10 08:39:36.921049;meal_preparation
2011-04-10 08:39:36.921049;2011-04-10 09:06:15.026832;relax
2011-04-10 09:06:15.026833;2011-04-10 09:11:50.054982;relax
2011-04-10 09:11:50.054982;2011-04-10 09:19:20.477925;meal_preparation
2011-04-10 09:19:20.477925;2011-04-10 09:22:32.269527;meal_preparation
2011-04-10 09:22:32.269527;2011-04-10 09:26:25.545572;work
2011-04-10 09:26:25.545572;2011-04-10 09:36:36.778793;eating
2011-04-10 09:36:36.778793;2011-04-10 09:44:14.662401;relax
2011-04-10 09:44:14.662401;2011-04-10 09:44:21.486469;enter_home
2011-04-10 09:44:21.486469;2011-04-10 09:47:01.276649;wash_dishes
2011-04-10 09:47:01.276649;2011-04-10 09:54:42.491987;relax
2011-04-10 09:54:42.491987;2011-04-10 10:02:48.378080;meal_preparation
2011-04-10 10:02:48.378080;2011-04-10 10:04:03.567605;meal_preparation
2011-04-10 10:04:03.567604;2011-04-10 10:28:25.889670;wash_dishes
2011-04-10 10:28:25.889670;2011-04-10 10:28:34.520347;leave_home
2011-04-10 10:28:34.520347;2011-04-10 10:28:40.660310;leave_home
2011-04-10 10:28:40.660310;2011-04-10 10:31:24.015895;relax
2011-04-10 10:31:24.015895;2011-04-10 10:41:19.580191;relax
2011-04-10 10:41:19.580191;2011-04-10 11:02:36.651805;relax
2011-04-10 11:02:36.651805;2011-04-10 11:07:13.558366;meal_preparation
2011-04-10 11:07:13.558366;2011-04-10 11:07:41.976183;enter_home
2011-04-10 11:07:41.976183;2011-04-10 11:12:04.975734;wash_dishes
2011-04-10 11:12:04.975734;2011-04-10 11:26:54.222228;meal_preparation
2011-04-10 11:26:54.222229;2011-04-10 11:26:59.814027;leave_home
2011-04-10 11:26:59.814026;2011-04-10 11:27:05.623642;leave_home
2011-04-10 11:27:05.623643;2011-04-10 12:36:27.717684;relax
2011-04-10 12:36:27.717684;2011-04-10 13:08:47.810544;relax
2011-04-10 13:08:47.810544;2011-04-10 13:13:24.468441;meal_preparation
2011-04-10 13:13:24.468441;2011-04-10 13:31:16.797057;relax
2011-04-10 13:31:16.797056;2011-04-10 13:40:45.525616;relax
2011-04-10 13:40:45.525616;2011-04-10 13:46:41.583879;eating
2011-04-10 13:46:41.583879;2011-04-10 14:45:11.897286;relax
2011-04-10 14:45:11.897286;2011-04-10 16:03:44.110233;relax
2011-04-10 16:03:44.110234;2011-04-10 16:03:48.567150;leave_home
2011-04-10 16:03:48.567150;2011-04-10 17:16:44.818627;relax
2011-04-10 17:16:44.818627;2011-04-10 18:28:25.937986;relax
2011-04-10 18:28:25.937986;2011-04-10 18:47:11.045243;meal_preparation
2011-04-10 18:47:11.045243;2011-04-10 18:51:32.000771;relax
2011-04-10 18:51:32.000771;2011-04-10 19:03:57.871167;meal_preparation
2011-04-10 19:03:57.871168;2011-04-10 19:09:26.725872;wash_dishes
2011-04-10 19:09:26.725872;2011-04-10 19:24:06.558634;eating
2011-04-10 19:24:06.558634;2011-04-10 19:39:17.586438;meal_preparation
2011-04-10 19:39:17.586437;2011-04-10 20:38:39.715216;relax
2011-04-10 20:38:39.715216;2011-04-10 20:41:19.788600;wash_dishes
2011-04-10 20:41:19.788600;2011-04-10 21:49:26.692651;relax
2011-04-10 21:49:26.692651;2011-04-10 22:25:55.439508;relax
2011-04-10 22:25:55.439508;2011-04-11 04:21:36.965911;sleeping
2011-04-11 04:21:36.965911;2011-04-11 09:58:47.250645;sleeping
2011-04-11 09:58:47.250645;2011-04-11 10:03:53.087364;eating
2011-04-11 10:03:53.087363;2011-04-11 11:09:31.019626;relax
2011-04-11 11:09:31.019626;2011-04-11 11:47:46.665383;relax
2011-04-11 11:47:46.665383;2011-04-11 12:10:13.244345;relax
2011-04-11 12:10:13.244345;2011-04-11 12:42:05.579283;relax
2011-04-11 12:42:05.579283;2011-04-11 12:42:10.555339;enter_home
2011-04-11 12:42:10.555339;2011-04-11 12:42:16.878295;enter_home
2011-04-11 12:42:16.878295;2011-04-11 13:04:59.483573;relax
2011-04-11 13:04:59.483573;2011-04-11 13:05:06.210255;enter_home
2011-04-11 13:05:06.210255;2011-04-11 13:19:34.209151;meal_preparation
2011-04-11 13:19:34.209150;2011-04-11 13:19:39.012716;enter_home
2011-04-11 13:19:39.012717;2011-04-11 14:07:32.608577;relax
2011-04-11 14:07:32.608577;2011-04-11 14:17:50.098030;eating
2011-04-11 14:17:50.098030;2011-04-11 14:17:50.498815;leave_home
2011-04-11 14:17:50.498814;2011-04-11 14:17:55.464644;enter_home
2011-04-11 14:17:55.464645;2011-04-11 14:17:57.612736;leave_home
2011-04-11 14:17:57.612736;2011-04-11 14:18:04.322709;enter_home
2011-04-11 14:18:04.322709;2011-04-11 15:14:17.585558;relax
2011-04-11 15:14:17.585558;2011-04-11 15:14:22.929275;enter_home
2011-04-11 15:14:22.929274;2011-04-11 16:35:57.759500;relax
2011-04-11 16:35:57.759501;2011-04-11 16:41:14.066475;meal_preparation
2011-04-11 16:41:14.066475;2011-04-11 16:44:49.228368;housekeeping
2011-04-11 16:44:49.228368;2011-04-11 16:54:52.937723;meal_preparation
2011-04-11 16:54:52.937723;2011-04-11 17:00:53.381779;eating
2011-04-11 17:00:53.381779;2011-04-11 17:14:05.727668;meal_preparation
2011-04-11 17:14:05.727668;2011-04-11 17:53:17.747508;relax
2011-04-11 17:53:17.747509;2011-04-11 18:03:14.910792;work
2011-04-11 18:03:14.910792;2011-04-11 18:16:23.857285;meal_preparation
2011-04-11 18:16:23.857284;2011-04-11 18:37:36.442826;meal_preparation
2011-04-11 18:37:36.442827;2011-04-11 19:00:47.473784;relax
2011-04-11 19:00:47.473783;2011-04-11 19:22:10.443755;meal_preparation
2011-04-11 19:22:10.443755;2011-04-11 19:42:13.694904;relax
2011-04-11 19:42:13.694904;2011-04-11 19:48:49.460571;relax
2011-04-11 19:48:49.460570;2011-04-11 20:36:18.758746;relax
2011-04-11 20:36:18.758747;2011-04-11 21:46:58.078713;relax
2011-04-11 21:46:58.078712;2011-04-11 21:47:04.698425;enter_home
2011-04-11 21:47:04.698425;2011-04-11 22:54:53.383373;relax
2011-04-11 22:54:53.383373;2011-04-11 23:26:56.574577;relax
2011-04-11 23:26:56.574577;2011-04-11 23:49:34.094329;relax
2011-04-11 23:49:34.094330;2011-04-12 00:09:13.927294;relax
2011-04-12 00:09:13.927293;2011-04-12 06:14:27.667435;sleeping
2011-04-12 06:14:27.667436;2011-04-12 06:17:42.946222;meal_preparation
2011-04-12 06:17:42.946222;2011-04-12 06:23:47.429120;meal_preparation
2011-04-12 06:23:47.429119;2011-04-12 06:29:37.302571;meal_preparation
2011-04-12 06:29:37.302571;2011-04-12 06:33:30.676394;meal_preparation
2011-04-12 06:33:30.676394;2011-04-12 06:41:26.238508;meal_preparation
2011-04-12 06:41:26.238509;2011-04-12 06:44:29.585463;meal_preparation
2011-04-12 06:44:29.585462;2011-04-12 06:54:19.846253;meal_preparation
2011-04-12 06:54:19.846253;2011-04-12 07:04:11.897827;relax
2011-04-12 07:04:11.897827;2011-04-12 07:13:37.226602;relax
2011-04-12 07:13:37.226602;2011-04-12 07:16:47.244112;eating
2011-04-12 07:16:47.244112;2011-04-12 07:24:55.562111;meal_preparation
2011-04-12 07:24:55.562111;2011-04-12 07:35:31.631028;meal_preparation
2011-04-12 07:35:31.631028;2011-04-12 07:40:12.482998;meal_preparation
2011-04-12 07:40:12.482998;2011-04-12 07:41:53.501278;relax
2011-04-12 07:41:53.501277;2011-04-12 07:45:30.371409;meal_preparation
2011-04-12 07:45:30.371409;2011-04-12 07:55:35.847188;meal_preparation
2011-04-12 07:55:35.847188;2011-04-12 08:36:49.990161;relax
2011-04-12 08:36:49.990161;2011-04-12 08:44:29.166579;meal_preparation
2011-04-12 08:44:29.166580;2011-04-12 08:56:31.011762;relax
2011-04-12 08:56:31.011762;2011-04-12 09:03:52.688849;relax
2011-04-12 09:03:52.688849;2011-04-12 09:09:45.729563;meal_preparation
2011-04-12 09:09:45.729563;2011-04-12 09:18:33.964077;meal_preparation
2011-04-12 09:18:33.964078;2011-04-12 09:41:45.509895;relax
2011-04-12 09:41:45.509895;2011-04-12 09:46:01.410198;meal_preparation
2011-04-12 09:46:01.410198;2011-04-12 09:51:42.526895;meal_preparation
2011-04-12 09:51:42.526895;2011-04-12 10:24:47.640911;relax
2011-04-12 10:24:47.640911;2011-04-12 10:30:43.528752;meal_preparation
2011-04-12 10:30:43.528752;2011-04-12 10:42:59.380991;meal_preparation
2011-04-12 10:42:59.380992;2011-04-12 11:03:45.379421;meal_preparation
2011-04-12 11:03:45.379421;2011-04-12 11:31:11.342200;work
2011-04-12 11:31:11.342199;2011-04-12 12:04:09.617183;relax
2011-04-12 12:04:09.617183;2011-04-12 12:24:23.705969;relax
2011-04-12 12:24:23.705969;2011-04-12 13:09:47.336794;relax
2011-04-12 13:09:47.336794;2011-04-12 13:53:06.512748;relax
2011-04-12 13:53:06.512748;2011-04-12 14:10:26.910249;meal_preparation
2011-04-12 14:10:26.910249;2011-04-12 14:52:06.153195;relax
2011-04-12 14:52:06.153195;2011-04-12 15:06:10.633947;meal_preparation
2011-04-12 15:06:10.633947;2011-04-12 15:06:15.707367;leave_home
2011-04-12 15:06:15.707367;2011-04-12 16:15:11.915111;relax
2011-04-12 16:15:11.915111;2011-04-12 16:32:32.772268;relax
2011-04-12 16:32:32.772268;2011-04-12 16:43:02.085238;meal_preparation
2011-04-12 16:43:02.085238;2011-04-12 16:44:09.533537;leave_home
2011-04-12 16:44:09.533537;2011-04-12 16:46:44.774543;wash_dishes
2011-04-12 16:46:44.774543;2011-04-12 16:48:13.582769;meal_preparation
2011-04-12 16:48:13.582769;2011-04-12 16:54:09.295180;meal_preparation
2011-04-12 16:54:09.295180;2011-04-12 17:35:06.133787;relax
2011-04-12 17:35:06.133787;2011-04-12 18:27:43.299314;relax
2011-04-12 18:27:43.299314;2011-04-12 18:36:58.796440;meal_preparation
2011-04-12 18:36:58.796440;2011-04-12 18:37:03.141995;enter_home
2011-04-12 18:37:03.141994;2011-04-12 19:08:13.582899;relax
2011-04-12 19:08:13.582899;2011-04-12 19:26:15.326872;meal_preparation
2011-04-12 19:26:15.326872;2011-04-12 19:32:05.195115;relax
2011-04-12 19:32:05.195115;2011-04-12 19:34:17.254002;meal_preparation
2011-04-12 19:34:17.254002;2011-04-12 19:47:26.174453;meal_preparation
2011-04-12 19:47:26.174453;2011-04-12 19:49:08.377476;meal_preparation
2011-04-12 19:49:08.377476;2011-04-12 20:35:01.992315;relax
2011-04-12 20:35:01.992315;2011-04-12 20:54:02.284300;eating
2011-04-12 20:54:02.284300;2011-04-12 21:52:25.909525;relax
2011-04-12 21:52:25.909525;2011-04-12 22:04:19.566817;meal_preparation
2011-04-12 22:04:19.566817;2011-04-12 23:18:34.498995;relax
2011-04-12 23:18:34.498995;2011-04-13 03:48:12.896162;sleeping
2011-04-13 03:48:12.896161;2011-04-13 03:50:19.640072;bed_to_toilet
2011-04-13 03:50:19.640072;2011-04-13 03:52:16.184679;bed_to_toilet
2011-04-13 03:52:16.184679;2011-04-13 07:47:51.380783;sleeping
2011-04-13 07:47:51.380783;2011-04-13 08:24:40.805070;relax
2011-04-13 08:24:40.805070;2011-04-13 08:32:36.654383;meal_preparation
2011-04-13 08:32:36.654383;2011-04-13 08:36:03.561331;meal_preparation
2011-04-13 08:36:03.561331;2011-04-13 08:40:58.986755;meal_preparation
2011-04-13 08:40:58.986755;2011-04-13 08:44:19.574397;relax
2011-04-13 08:44:19.574397;2011-04-13 08:44:24.401902;enter_home
2011-04-13 08:44:24.401902;2011-04-13 08:50:39.887072;meal_preparation
2011-04-13 08:50:39.887072;2011-04-13 08:58:48.232666;meal_preparation
2011-04-13 08:58:48.232666;2011-04-13 09:08:36.218987;relax
2011-04-13 09:08:36.218987;2011-04-13 09:11:57.714872;meal_preparation
2011-04-13 09:11:57.714872;2011-04-13 09:12:05.149959;leave_home
2011-04-13 09:12:05.149959;2011-04-13 10:04:26.646396;relax
2011-04-13 10:04:26.646397;2011-04-13 10:20:10.559803;work
2011-04-13 10:20:10.559803;2011-04-13 10:30:06.541199;relax
2011-04-13 10:30:06.541199;2011-04-13 10:39:51.133095;meal_preparation
2011-04-13 10:39:51.133095;2011-04-13 10:55:06.722370;eating
2011-04-13 10:55:06.722371;2011-04-13 10:55:16.350401;leave_home
2011-04-13 10:55:16.350400;2011-04-13 10:56:48.515035;housekeeping
2011-04-13 10:56:48.515035;2011-04-13 11:32:47.139186;relax
2011-04-13 11:32:47.139186;2011-04-13 11:32:51.823962;enter_home
2011-04-13 11:32:51.823963;2011-04-13 11:32:57.429824;leave_home
2011-04-13 11:32:57.429823;2011-04-13 11:33:02.655203;leave_home
2011-04-13 11:33:02.655203;2011-04-13 11:33:07.696996;enter_home
2011-04-13 11:33:07.696996;2011-04-13 11:33:11.516765;leave_home
2011-04-13 11:33:11.516765;2011-04-13 11:33:15.730382;leave_home
2011-04-13 11:33:15.730382;2011-04-13 11:33:20.159363;enter_home
2011-04-13 11:33:20.159363;2011-04-13 11:33:24.424620;leave_home
2011-04-13 11:33:24.424620;2011-04-13 12:45:08.539859;relax
2011-04-13 12:45:08.539858;2011-04-13 13:33:45.759068;relax
2011-04-13 13:33:45.759069;2011-04-13 13:39:32.799136;meal_preparation
2011-04-13 13:39:32.799136;2011-04-13 13:39:38.540380;enter_home
2011-04-13 13:39:38.540380;2011-04-13 13:39:46.209721;enter_home
2011-04-13 13:39:46.209721;2011-04-13 13:44:18.273921;meal_preparation
2011-04-13 13:44:18.273921;2011-04-13 13:49:14.166043;meal_preparation
2011-04-13 13:49:14.166042;2011-04-13 14:10:36.725635;relax
2011-04-13 14:10:36.725635;2011-04-13 14:10:42.265675;leave_home
2011-04-13 14:10:42.265675;2011-04-13 15:00:49.966186;relax
2011-04-13 15:00:49.966186;2011-04-13 15:03:52.029684;meal_preparation
2011-04-13 15:03:52.029683;2011-04-13 15:03:58.395371;enter_home
2011-04-13 15:03:58.395371;2011-04-13 16:37:25.404938;relax
2011-04-13 16:37:25.404938;2011-04-13 16:37:33.688841;enter_home
2011-04-13 16:37:33.688841;2011-04-13 16:46:53.261460;relax
2011-04-13 16:46:53.261460;2011-04-13 17:54:04.984000;relax
2011-04-13 17:54:04.984000;2011-04-13 18:07:42.208482;meal_preparation
2011-04-13 18:07:42.208482;2011-04-13 18:07:44.831150;enter_home
2011-04-13 18:07:44.831150;2011-04-13 18:46:20.294885;relax
2011-04-13 18:46:20.294885;2011-04-13 18:53:44.916284;relax
2011-04-13 18:53:44.916284;2011-04-13 19:05:21.894826;relax
2011-04-13 19:05:21.894826;2011-04-13 19:48:46.720929;relax
2011-04-13 19:48:46.720929;2011-04-13 19:53:05.007551;meal_preparation
2011-04-13 19:53:05.007550;2011-04-13 19:58:10.039771;meal_preparation
2011-04-13 19:58:10.039771;2011-04-13 20:02:44.204509;relax
2011-04-13 20:02:44.204509;2011-04-13 20:23:36.802801;relax
2011-04-13 20:23:36.802801;2011-04-13 20:47:18.230587;relax
2011-04-13 20:47:18.230587;2011-04-13 21:42:15.342020;relax
2011-04-13 21:42:15.342020;2011-04-13 21:53:16.045537;relax
2011-04-13 21:53:16.045538;2011-04-13 23:01:21.014621;relax
2011-04-13 23:01:21.014620;2011-04-13 23:32:21.052218;relax
2011-04-13 23:32:21.052218;2011-04-14 07:48:12.659283;sleeping
2011-04-14 07:48:12.659283;2011-04-14 07:52:54.905982;meal_preparation
2011-04-14 07:52:54.905982;2011-04-14 07:58:42.088800;meal_preparation
2011-04-14 07:58:42.088800;2011-04-14 08:41:16.758415;relax
2011-04-14 08:41:16.758415;2011-04-14 08:48:29.045545;meal_preparation
2011-04-14 08:48:29.045545;2011-04-14 09:16:23.239816;relax
2011-04-14 09:16:23.239816;2011-04-14 09:19:25.823628;relax
2011-04-14 09:19:25.823628;2011-04-14 09:31:46.276599;meal_preparation
2011-04-14 09:31:46.276599;2011-04-14 09:31:53.151602;enter_home
2011-04-14 09:31:53.151602;2011-04-14 09:37:15.667356;wash_dishes
2011-04-14 09:37:15.667356;2011-04-14 09:40:48.175345;meal_preparation
2011-04-14 09:40:48.175345;2011-04-14 10:12:47.359080;relax
2011-04-14 10:12:47.359080;2011-04-14 10:12:52.060093;enter_home
2011-04-14 10:12:52.060093;2011-04-14 10:20:38.093475;wash_dishes
2011-04-14 10:20:38.093475;2011-04-14 10:27:40.724028;relax
2011-04-14 10:27:40.724028;2011-04-14 10:56:42.522731;relax
2011-04-14 10:56:42.522732;2011-04-14 10:56:47.123611;enter_home
2011-04-14 10:56:47.123611;2011-04-14 10:58:25.334649;work
2011-04-14 10:58:25.334649;2011-04-14 10:58:35.892576;leave_home
2011-04-14 10:58:35.892576;2011-04-14 10:58:45.363411;leave_home
2011-04-14 10:58:45.363412;2011-04-14 11:28:30.395571;relax
2011-04-14 11:28:30.395571;2011-04-14 11:28:34.495407;enter_home
2011-04-14 11:28:34.495407;2011-04-14 11:28:39.530304;enter_home
2011-04-14 11:28:39.530304;2011-04-14 11:28:44.257085;leave_home
2011-04-14 11:28:44.257085;2011-04-14 11:28:49.846528;leave_home
2011-04-14 11:28:49.846528;2011-04-14 11:28:56.710253;leave_home
2011-04-14 11:28:56.710254;2011-04-14 11:29:01.197346;leave_home
2011-04-14 11:29:01.197346;2011-04-14 11:29:05.741088;leave_home
2011-04-14 11:29:05.741088;2011-04-14 11:29:09.579242;leave_home
2011-04-14 11:29:09.579242;2011-04-14 11:29:14.361365;leave_home
2011-04-14 11:29:14.361365;2011-04-14 11:29:19.863391;leave_home
2011-04-14 11:29:19.863391;2011-04-14 11:40:28.423081;relax
2011-04-14 11:40:28.423081;2011-04-14 11:40:33.974015;leave_home
2011-04-14 11:40:33.974015;2011-04-14 11:40:39.382098;leave_home
2011-04-14 11:40:39.382098;2011-04-14 11:40:42.831311;leave_home
2011-04-14 11:40:42.831311;2011-04-14 12:20:05.465048;relax
2011-04-14 12:20:05.465048;2011-04-14 12:58:20.088449;relax
2011-04-14 12:58:20.088449;2011-04-14 14:20:25.631105;relax
2011-04-14 14:20:25.631105;2011-04-14 15:44:54.011937;relax
2011-04-14 15:44:54.011937;2011-04-14 15:44:56.072490;enter_home
2011-04-14 15:44:56.072490;2011-04-14 15:45:03.069256;enter_home
2011-04-14 15:45:03.069256;2011-04-14 16:18:49.557749;relax
2011-04-14 16:18:49.557749;2011-04-14 16:28:16.001644;work
2011-04-14 16:28:16.001644;2011-04-14 16:42:15.270619;work
2011-04-14 16:42:15.270618;2011-04-14 17:03:48.045410;relax
2011-04-14 17:03:48.045410;2011-04-14 17:24:38.116777;meal_preparation
2011-04-14 17:24:38.116778;2011-04-14 17:26:44.111801;meal_preparation
2011-04-14 17:26:44.111801;2011-04-14 17:51:05.503280;relax
2011-04-14 17:51:05.503280;2011-04-14 18:24:03.030496;eating
2011-04-14 18:24:03.030496;2011-04-14 20:00:37.774614;relax
2011-04-14 20:00:37.774614;2011-04-14 20:40:14.279123;relax
2011-04-14 20:40:14.279123;2011-04-14 21:42:01.255666;relax
2011-04-14 21:42:01.255665;2011-04-14 21:55:56.331141;relax
2011-04-14 21:55:56.331141;2011-04-15 02:19:09.836857;sleeping
2011-04-15 02:24:09.836857;2011-04-15 02:25:55.351790;bed_to_toilet
2011-04-15 02:25:55.351790;2011-04-15 07:28:54.583545;sleeping
2011-04-15 07:28:54.583545;2011-04-15 07:54:10.073526;relax
2011-04-15 07:54:10.073526;2011-04-15 07:57:11.105810;meal_preparation
2011-04-15 07:57:11.105810;2011-04-15 07:59:33.737554;meal_preparation
2011-04-15 07:59:33.737554;2011-04-15 07:59:38.314844;leave_home
2011-04-15 07:59:38.314843;2011-04-15 08:48:18.612509;relax
2011-04-15 08:48:18.612509;2011-04-15 09:34:23.458286;relax
2011-04-15 09:34:23.458287;2011-04-15 11:06:48.515620;meal_preparation
2011-04-15 11:06:48.515620;2011-04-15 11:09:41.920619;meal_preparation
2011-04-15 11:09:41.920619;2011-04-15 11:21:16.072761;meal_preparation
2011-04-15 11:21:16.072761;2011-04-15 11:53:23.564848;relax
2011-04-15 11:53:23.564848;2011-04-15 12:16:05.062114;meal_preparation
2011-04-15 12:16:05.062114;2011-04-15 12:35:44.042642;meal_preparation
2011-04-15 12:35:44.042643;2011-04-15 12:40:09.055118;meal_preparation
2011-04-15 12:40:09.055117;2011-04-15 12:40:13.200486;enter_home
2011-04-15 12:40:13.200486;2011-04-15 12:40:17.519816;enter_home
2011-04-15 12:40:17.519815;2011-04-15 12:48:21.068262;meal_preparation
2011-04-15 12:48:21.068262;2011-04-15 13:38:33.508182;relax
2011-04-15 13:38:33.508182;2011-04-15 14:14:32.650041;work
2011-04-15 14:14:32.650041;2011-04-15 14:23:46.233090;relax
2011-04-15 14:23:46.233090;2011-04-15 14:23:51.174337;enter_home
2011-04-15 14:23:51.174338;2011-04-15 14:34:45.444603;relax
2011-04-15 14:34:45.444603;2011-04-15 14:34:49.834376;leave_home
2011-04-15 14:34:49.834375;2011-04-15 14:34:55.043126;leave_home
2011-04-15 14:34:55.043126;2011-04-15 14:34:59.625487;leave_home
2011-04-15 14:34:59.625487;2011-04-15 14:47:25.034435;relax
2011-04-15 14:47:25.034436;2011-04-15 15:01:20.383307;relax
2011-04-15 15:01:20.383307;2011-04-15 16:08:42.625327;relax
2011-04-15 16:08:42.625327;2011-04-15 16:39:49.479303;relax
2011-04-15 16:39:49.479303;2011-04-15 16:39:54.888109;leave_home
2011-04-15 16:39:54.888109;2011-04-15 16:40:01.517945;enter_home
2011-04-15 16:40:01.517945;2011-04-15 17:16:17.340934;relax
2011-04-15 17:16:17.340934;2011-04-15 17:28:32.331638;meal_preparation
2011-04-15 17:28:32.331638;2011-04-15 17:35:51.972518;meal_preparation
