date;end_date;label
2011-04-22 16:05:53.336670;2011-04-22 16:49:48.954582;relax
2011-04-22 16:49:48.954583;2011-04-22 16:55:15.822892;meal_preparation
2011-04-22 16:55:15.822892;2011-04-22 17:25:13.795280;relax
2011-04-22 17:25:13.795280;2011-04-22 17:32:34.647032;work
2011-04-22 17:32:34.647032;2011-04-22 17:41:43.429472;meal_preparation
2011-04-22 17:41:43.429472;2011-04-22 19:09:07.490393;relax
2011-04-22 19:09:07.490393;2011-04-22 19:15:45.455769;work
2011-04-22 19:15:45.455769;2011-04-22 21:09:32.610815;relax
2011-04-22 21:09:32.610815;2011-04-23 02:46:57.594801;sleeping
2011-04-23 02:46:57.594801;2011-04-23 02:49:50.090411;bed_to_toilet
2011-04-23 02:49:50.090411;2011-04-23 02:52:44.036867;bed_to_toilet
2011-04-23 02:52:44.036867;2011-04-23 05:03:16.526034;sleeping
2011-04-23 05:03:16.526034;2011-04-23 08:09:17.925450;sleeping
2011-04-23 08:09:17.925450;2011-04-23 08:09:24.067808;leave_home
2011-04-23 08:09:24.067808;2011-04-23 08:17:50.764496;meal_preparation
2011-04-23 08:17:50.764496;2011-04-23 08:18:16.753568;leave_home
2011-04-23 08:18:16.753568;2011-04-23 08:31:19.195023;work
2011-04-23 08:31:19.195023;2011-04-23 08:31:24.976030;leave_home
2011-04-23 08:31:24.976030;2011-04-23 08:35:20.251859;meal_preparation
2011-04-23 08:35:20.251858;2011-04-23 08:55:28.470180;relax
2011-04-23 08:55:28.470181;2011-04-23 09:05:42.031060;meal_preparation
2011-04-23 09:05:42.031059;2011-04-23 09:47:31.846580;relax
2011-04-23 09:47:31.846581;2011-04-23 11:16:09.974527;relax
2011-04-23 11:16:09.974526;2011-04-23 11:55:05.560027;relax
2011-04-23 11:55:05.560027;2011-04-23 12:08:44.594836;relax
2011-04-23 12:08:44.594836;2011-04-23 12:09:00.275831;leave_home
2011-04-23 12:09:00.275831;2011-04-23 12:26:49.437529;meal_preparation
2011-04-23 12:26:49.437529;2011-04-23 14:14:04.118354;work
2011-04-23 14:14:04.118354;2011-04-23 14:14:10.795009;enter_home
2011-04-23 14:14:10.795009;2011-04-23 15:47:30.018325;relax
2011-04-23 15:47:30.018325;2011-04-23 16:00:01.061468;relax
2011-04-23 16:00:01.061468;2011-04-23 16:03:34.317600;work
2011-04-23 16:03:34.317600;2011-04-23 16:45:08.806341;relax
2011-04-23 16:45:08.806341;2011-04-23 17:34:57.790174;relax
2011-04-23 17:34:57.790173;2011-04-23 17:35:09.081090;enter_home
2011-04-23 17:35:09.081091;2011-04-23 17:59:47.037902;relax
2011-04-23 17:59:47.037902;2011-04-23 17:59:51.728893;leave_home
2011-04-23 17:59:51.728893;2011-04-23 17:59:58.679688;leave_home
2011-04-23 17:59:58.679687;2011-04-23 18:22:47.867984;meal_preparation
2011-04-23 18:22:47.867984;2011-04-23 19:55:49.793585;relax
2011-04-23 19:55:49.793584;2011-04-23 19:55:55.132756;enter_home
2011-04-23 19:55:55.132757;2011-04-23 20:45:06.029064;relax
2011-04-23 20:45:06.029063;2011-04-23 21:18:30.134176;relax
2011-04-23 21:18:30.134176;2011-04-23 21:44:23.515293;relax
2011-04-23 21:44:23.515293;2011-04-23 22:45:02.717864;relax
2011-04-23 22:45:02.717863;2011-04-23 23:34:31.352713;relax
2011-04-23 23:34:31.352713;2011-04-23 23:39:35.995764;relax
2011-04-23 23:39:35.995765;2011-04-24 08:00:43.297219;sleeping
2011-04-24 08:00:43.297219;2011-04-24 08:15:43.744918;work
2011-04-24 08:15:43.744917;2011-04-24 08:28:46.186372;work
2011-04-24 08:28:46.186372;2011-04-24 08:28:54.076074;leave_home
2011-04-24 08:28:54.076075;2011-04-24 08:36:28.599241;meal_preparation
2011-04-24 08:36:28.599241;2011-04-24 08:44:17.576043;meal_preparation
2011-04-24 08:44:17.576042;2011-04-24 08:56:03.571302;relax
2011-04-24 08:56:03.571303;2011-04-24 08:57:57.717899;meal_preparation
2011-04-24 08:57:57.717899;2011-04-24 09:50:58.734743;relax
2011-04-24 09:50:58.734743;2011-04-24 09:57:51.948846;meal_preparation
2011-04-24 09:57:51.948846;2011-04-24 10:07:59.592813;eating
2011-04-24 10:07:59.592813;2011-04-24 10:13:05.839139;eating
2011-04-24 10:13:05.839139;2011-04-24 10:13:10.782577;enter_home
2011-04-24 10:13:10.782576;2011-04-24 10:15:38.412758;eating
2011-04-24 10:15:38.412758;2011-04-24 10:15:42.778556;enter_home
2011-04-24 10:15:42.778556;2011-04-24 11:02:33.281707;relax
2011-04-24 11:02:33.281707;2011-04-24 11:03:04.771789;leave_home
2011-04-24 11:03:04.771789;2011-04-24 11:03:09.530547;enter_home
2011-04-24 11:03:09.530547;2011-04-24 11:24:11.535737;relax
2011-04-24 11:24:11.535736;2011-04-24 11:24:49.421470;housekeeping
2011-04-24 11:24:49.421470;2011-04-24 11:28:42.506439;housekeeping
2011-04-24 11:28:42.506439;2011-04-24 11:28:45.427807;leave_home
2011-04-24 11:28:45.427807;2011-04-24 12:17:42.071026;relax
2011-04-24 12:17:42.071025;2011-04-24 12:23:49.227633;eating
2011-04-24 12:23:49.227633;2011-04-24 12:26:26.841027;meal_preparation
2011-04-24 12:26:26.841027;2011-04-24 13:08:03.028218;relax
2011-04-24 13:08:03.028218;2011-04-24 13:36:34.949559;relax
2011-04-24 13:36:34.949559;2011-04-24 14:02:44.726941;relax
2011-04-24 14:02:44.726941;2011-04-24 14:14:05.411759;eating
2011-04-24 14:14:05.411759;2011-04-24 14:44:21.692906;relax
2011-04-24 14:44:21.692906;2011-04-24 14:44:45.073981;relax
2011-04-24 14:44:45.073981;2011-04-24 15:03:08.850211;relax
2011-04-24 15:03:08.850211;2011-04-24 15:58:06.124902;relax
2011-04-24 15:58:06.124902;2011-04-24 15:58:10.392120;leave_home
2011-04-24 15:58:10.392120;2011-04-24 16:02:13.031788;meal_preparation
2011-04-24 16:02:13.031788;2011-04-24 16:02:17.000154;leave_home
2011-04-24 16:02:17.000154;2011-04-24 16:03:13.196436;meal_preparation
2011-04-24 16:03:13.196436;2011-04-24 16:07:18.846582;work
2011-04-24 16:07:18.846582;2011-04-24 16:13:39.613384;meal_preparation
2011-04-24 16:13:39.613384;2011-04-24 16:51:40.460468;work
2011-04-24 16:51:40.460468;2011-04-24 16:54:18.735048;meal_preparation
2011-04-24 16:54:18.735048;2011-04-24 17:33:12.780908;relax
2011-04-24 17:33:12.780908;2011-04-24 17:33:27.638412;enter_home
2011-04-24 17:33:27.638412;2011-04-24 17:44:09.146386;meal_preparation
2011-04-24 17:44:09.146385;2011-04-24 17:49:22.344785;relax
2011-04-24 17:49:22.344786;2011-04-24 18:06:09.472863;relax
2011-04-24 18:06:09.472863;2011-04-24 18:41:23.447692;relax
2011-04-24 18:41:23.447692;2011-04-24 18:52:42.190634;meal_preparation
2011-04-24 18:52:42.190633;2011-04-24 19:38:21.380149;relax
2011-04-24 19:38:21.380150;2011-04-24 21:56:05.968561;relax
2011-04-24 21:56:05.968561;2011-04-25 02:30:22.251830;sleeping
2011-04-25 02:30:22.251830;2011-04-25 03:20:39.422460;sleeping
2011-04-25 03:20:39.422459;2011-04-25 07:12:35.369429;sleeping
2011-04-25 07:12:35.369429;2011-04-25 08:36:09.785892;relax
2011-04-25 08:36:09.785892;2011-04-25 08:45:25.089561;relax
2011-04-25 08:45:25.089560;2011-04-25 08:45:29.554017;leave_home
2011-04-25 08:45:29.554018;2011-04-25 09:22:28.780312;relax
2011-04-25 09:22:28.780311;2011-04-25 09:38:54.442815;relax
2011-04-25 09:38:54.442815;2011-04-25 09:45:03.701902;meal_preparation
2011-04-25 09:45:03.701902;2011-04-25 10:55:48.250858;relax
2011-04-25 10:55:48.250857;2011-04-25 11:02:12.795759;meal_preparation
2011-04-25 11:02:12.795759;2011-04-25 11:18:00.529524;relax
2011-04-25 11:18:00.529524;2011-04-25 11:18:25.386608;meal_preparation
2011-04-25 11:18:25.386609;2011-04-25 11:38:39.408293;relax
2011-04-25 11:38:39.408293;2011-04-25 11:44:27.211642;meal_preparation
2011-04-25 11:44:27.211642;2011-04-25 12:03:09.754814;relax
2011-04-25 12:03:09.754814;2011-04-25 12:06:12.683615;meal_preparation
2011-04-25 12:06:12.683615;2011-04-25 12:19:51.657520;relax
2011-04-25 12:19:51.657520;2011-04-25 12:19:55.867265;enter_home
2011-04-25 12:19:55.867264;2011-04-25 12:53:10.772358;relax
2011-04-25 12:53:10.772358;2011-04-25 13:33:59.048624;relax
2011-04-25 13:33:59.048624;2011-04-25 13:34:03.181689;enter_home
2011-04-25 13:34:03.181689;2011-04-25 13:34:07.106358;enter_home
2011-04-25 13:34:07.106358;2011-04-25 13:40:58.647583;work
2011-04-25 13:40:58.647583;2011-04-25 13:50:33.760025;meal_preparation
2011-04-25 13:50:33.760025;2011-04-25 14:19:44.939182;meal_preparation
2011-04-25 14:19:44.939182;2011-04-25 14:30:20.966313;meal_preparation
2011-04-25 14:30:20.966313;2011-04-25 14:30:24.418146;leave_home
2011-04-25 14:30:24.418146;2011-04-25 15:46:10.227414;relax
2011-04-25 15:46:10.227415;2011-04-25 15:46:30.046258;enter_home
2011-04-25 15:46:30.046258;2011-04-25 15:46:32.828985;leave_home
2011-04-25 15:46:32.828985;2011-04-25 16:38:49.968117;relax
2011-04-25 16:38:49.968117;2011-04-25 16:50:34.105127;meal_preparation
2011-04-25 16:50:34.105127;2011-04-25 16:54:01.042948;meal_preparation
2011-04-25 16:54:01.042948;2011-04-25 18:10:47.583876;relax
2011-04-25 18:10:47.583876;2011-04-25 18:12:48.951827;eating
2011-04-25 18:12:48.951826;2011-04-25 18:50:02.985166;meal_preparation
2011-04-25 18:50:02.985167;2011-04-25 19:13:35.010347;meal_preparation
2011-04-25 19:13:35.010346;2011-04-25 19:57:32.241021;relax
2011-04-25 19:57:32.241022;2011-04-25 20:25:18.710670;relax
2011-04-25 20:25:18.710670;2011-04-25 21:09:35.102844;relax
2011-04-25 21:09:35.102844;2011-04-25 21:38:02.214806;relax
2011-04-25 21:38:02.214806;2011-04-26 05:30:43.698229;sleeping
2011-04-26 05:30:43.698229;2011-04-26 05:33:29.068358;meal_preparation
2011-04-26 05:33:29.068358;2011-04-26 05:36:44.410894;bed_to_toilet
2011-04-26 05:36:44.410894;2011-04-26 08:15:13.766637;sleeping
2011-04-26 08:15:13.766637;2011-04-26 08:29:50.963020;relax
2011-04-26 08:29:50.963021;2011-04-26 08:29:57.802222;leave_home
2011-04-26 08:29:57.802221;2011-04-26 08:41:28.594811;meal_preparation
2011-04-26 08:41:28.594812;2011-04-26 08:56:37.418115;meal_preparation
2011-04-26 08:56:37.418114;2011-04-26 08:56:41.886221;leave_home
2011-04-26 08:56:41.886221;2011-04-26 09:02:22.373556;housekeeping
2011-04-26 09:02:22.373556;2011-04-26 09:42:05.680297;relax
2011-04-26 09:42:05.680298;2011-04-26 10:10:51.340332;relax
2011-04-26 10:10:51.340332;2011-04-26 10:48:39.719319;relax
2011-04-26 10:48:39.719319;2011-04-26 10:48:43.227841;enter_home
2011-04-26 10:48:43.227842;2011-04-26 10:52:09.380960;eating
2011-04-26 10:52:09.380960;2011-04-26 11:16:00.755031;relax
2011-04-26 11:16:00.755031;2011-04-26 11:32:45.287885;relax
2011-04-26 11:32:45.287885;2011-04-26 12:08:49.720559;relax
2011-04-26 12:08:49.720558;2011-04-26 12:09:05.401553;leave_home
2011-04-26 12:09:05.401553;2011-04-26 12:25:19.813477;meal_preparation
2011-04-26 12:25:19.813477;2011-04-26 12:26:14.643736;meal_preparation
2011-04-26 12:26:14.643736;2011-04-26 12:52:04.801708;relax
2011-04-26 12:52:04.801708;2011-04-26 13:02:30.831357;relax
2011-04-26 13:02:30.831357;2011-04-26 13:35:12.304974;relax
2011-04-26 13:35:12.304974;2011-04-26 14:15:26.136307;relax
2011-04-26 14:15:26.136307;2011-04-26 14:15:28.857412;enter_home
2011-04-26 14:15:28.857413;2011-04-26 14:18:32.803488;meal_preparation
2011-04-26 14:18:32.803487;2011-04-26 14:43:14.382338;relax
2011-04-26 14:43:14.382338;2011-04-26 14:43:18.549385;enter_home
2011-04-26 14:43:18.549385;2011-04-26 15:33:09.142649;relax
2011-04-26 15:33:09.142649;2011-04-26 16:10:40.886795;relax
2011-04-26 16:10:40.886795;2011-04-26 16:16:02.647419;relax
2011-04-26 16:16:02.647419;2011-04-26 16:43:14.172585;meal_preparation
2011-04-26 16:43:14.172585;2011-04-26 17:07:47.586362;relax
2011-04-26 17:07:47.586362;2011-04-26 17:57:59.169190;relax
2011-04-26 17:57:59.169191;2011-04-26 17:59:43.346542;work
2011-04-26 17:59:43.346542;2011-04-26 18:59:15.950999;relax
2011-04-26 18:59:15.950999;2011-04-26 19:07:48.747671;relax
2011-04-26 19:07:48.747670;2011-04-26 19:25:39.546144;meal_preparation
2011-04-26 19:25:39.546145;2011-04-26 19:36:36.432874;eating
2011-04-26 19:36:36.432873;2011-04-26 21:05:47.299956;relax
2011-04-26 21:05:47.299957;2011-04-26 21:07:52.043662;relax
2011-04-26 21:07:52.043662;2011-04-26 21:11:18.554520;meal_preparation
2011-04-26 21:11:18.554520;2011-04-26 21:59:42.719384;relax
2011-04-26 21:59:42.719384;2011-04-26 22:18:37.674855;relax
2011-04-26 22:18:37.674854;2011-04-26 23:02:40.402458;relax
2011-04-26 23:02:40.402458;2011-04-27 04:53:13.829360;sleeping
2011-04-27 04:53:13.829360;2011-04-27 04:57:42.830377;bed_to_toilet
2011-04-27 04:57:42.830377;2011-04-27 06:58:05.825596;sleeping
2011-04-27 06:58:05.825596;2011-04-27 07:05:33.117251;meal_preparation
2011-04-27 07:05:33.117251;2011-04-27 07:10:08.690906;meal_preparation
2011-04-27 07:10:08.690906;2011-04-27 07:44:31.159675;relax
2011-04-27 07:44:31.159675;2011-04-27 07:59:27.547483;relax
2011-04-27 07:59:27.547482;2011-04-27 08:19:15.036412;relax
2011-04-27 08:19:15.036412;2011-04-27 08:26:25.844938;meal_preparation
2011-04-27 08:26:25.844938;2011-04-27 08:33:29.626527;meal_preparation
2011-04-27 08:33:29.626527;2011-04-27 08:39:12.085413;meal_preparation
2011-04-27 08:39:12.085414;2011-04-27 08:51:33.321066;work
2011-04-27 08:51:33.321066;2011-04-27 08:51:37.517047;leave_home
2011-04-27 08:51:37.517047;2011-04-27 09:16:19.431370;relax
2011-04-27 09:16:19.431370;2011-04-27 09:19:08.640646;relax
2011-04-27 09:19:08.640646;2011-04-27 09:51:57.428132;relax
2011-04-27 09:51:57.428132;2011-04-27 09:53:59.991226;meal_preparation
2011-04-27 09:53:59.991226;2011-04-27 10:03:54.938067;meal_preparation
2011-04-27 10:03:54.938067;2011-04-27 10:08:05.874677;meal_preparation
2011-04-27 10:08:05.874678;2011-04-27 10:08:13.995496;leave_home
2011-04-27 10:08:13.995496;2011-04-27 10:17:43.550829;eating
2011-04-27 10:17:43.550829;2011-04-27 11:13:38.323620;relax
2011-04-27 11:13:38.323620;2011-04-27 11:22:24.985945;meal_preparation
2011-04-27 11:22:24.985945;2011-04-27 11:43:25.938778;eating
2011-04-27 11:43:25.938778;2011-04-27 11:46:52.232026;meal_preparation
2011-04-27 11:46:52.232026;2011-04-27 11:47:00.285390;enter_home
2011-04-27 11:47:00.285390;2011-04-27 11:47:06.064136;enter_home
2011-04-27 11:47:06.064137;2011-04-27 11:54:14.945009;relax
2011-04-27 11:54:14.945008;2011-04-27 12:05:28.418019;meal_preparation
2011-04-27 12:05:28.418020;2011-04-27 12:31:41.267221;eating
2011-04-27 12:31:41.267221;2011-04-27 12:34:49.895250;relax
2011-04-27 12:34:49.895250;2011-04-27 13:01:41.057696;relax
2011-04-27 13:01:41.057696;2011-04-27 13:23:39.014514;meal_preparation
2011-04-27 13:23:39.014514;2011-04-27 14:13:48.037930;relax
2011-04-27 14:13:48.037931;2011-04-27 15:41:06.849836;relax
2011-04-27 15:41:06.849836;2011-04-27 15:41:13.291319;enter_home
2011-04-27 15:41:13.291319;2011-04-27 15:41:19.422908;enter_home
2011-04-27 15:41:19.422908;2011-04-27 15:50:03.991579;meal_preparation
2011-04-27 15:50:03.991579;2011-04-27 16:08:51.651865;housekeeping
2011-04-27 16:08:51.651865;2011-04-27 16:17:12.683520;work
2011-04-27 16:17:12.683519;2011-04-27 16:18:23.542155;work
2011-04-27 16:18:23.542156;2011-04-27 16:28:46.539557;meal_preparation
2011-04-27 16:28:46.539557;2011-04-27 16:29:02.742409;leave_home
2011-04-27 16:29:02.742409;2011-04-27 16:51:16.299207;meal_preparation
2011-04-27 16:51:16.299207;2011-04-27 17:02:27.656725;meal_preparation
2011-04-27 17:02:27.656725;2011-04-27 17:53:13.660530;relax
2011-04-27 17:53:13.660530;2011-04-27 18:25:42.721685;relax
2011-04-27 18:25:42.721685;2011-04-27 18:26:45.771898;relax
2011-04-27 18:26:45.771898;2011-04-27 18:27:01.999017;enter_home
2011-04-27 18:27:01.999017;2011-04-27 18:41:28.250545;meal_preparation
2011-04-27 18:41:28.250545;2011-04-27 19:08:29.077138;relax
2011-04-27 19:08:29.077138;2011-04-27 20:01:33.258147;relax
2011-04-27 20:01:33.258147;2011-04-27 20:07:17.476331;relax
2011-04-27 20:07:17.476330;2011-04-27 22:13:35.837527;relax
2011-04-27 22:13:35.837527;2011-04-27 23:39:04.563840;relax
2011-04-27 23:39:04.563840;2011-04-27 23:42:24.400328;bed_to_toilet
2011-04-27 23:42:24.400328;2011-04-28 02:10:16.754842;relax
2011-04-28 02:10:16.754843;2011-04-28 06:20:45.357963;sleeping
2011-04-28 06:20:45.357963;2011-04-28 06:26:57.055387;relax
2011-04-28 06:26:57.055386;2011-04-28 06:37:41.713172;relax
2011-04-28 06:37:41.713173;2011-04-28 06:52:43.361642;relax
2011-04-28 06:52:43.361641;2011-04-28 06:57:51.787507;meal_preparation
2011-04-28 06:57:51.787507;2011-04-28 07:13:29.544181;meal_preparation
2011-04-28 07:13:29.544182;2011-04-28 07:17:25.539519;eating
2011-04-28 07:17:25.539519;2011-04-28 07:37:59.886318;relax
2011-04-28 07:37:59.886318;2011-04-28 08:24:40.283899;relax
2011-04-28 08:24:40.283900;2011-04-28 08:26:14.584533;meal_preparation
2011-04-28 08:26:14.584533;2011-04-28 08:29:04.077408;meal_preparation
2011-04-28 08:29:04.077408;2011-04-28 08:49:09.624176;meal_preparation
2011-04-28 08:49:09.624175;2011-04-28 08:55:12.520134;meal_preparation
2011-04-28 08:55:12.520135;2011-04-28 09:07:15.767772;meal_preparation
2011-04-28 09:07:15.767772;2011-04-28 09:49:59.329193;relax
2011-04-28 09:49:59.329193;2011-04-28 09:56:24.098266;meal_preparation
2011-04-28 09:56:24.098265;2011-04-28 10:00:29.589733;meal_preparation
2011-04-28 10:00:29.589733;2011-04-28 10:07:49.728982;eating
2011-04-28 10:07:49.728982;2011-04-28 10:22:07.271027;relax
2011-04-28 10:22:07.271027;2011-04-28 10:54:02.094487;relax
2011-04-28 10:54:02.094486;2011-04-28 11:10:26.025185;relax
2011-04-28 11:10:26.025185;2011-04-28 11:18:51.452915;meal_preparation
2011-04-28 11:18:51.452915;2011-04-28 11:35:27.916402;meal_preparation
2011-04-28 11:35:27.916402;2011-04-28 12:11:20.479753;relax
2011-04-28 12:11:20.479753;2011-04-28 12:31:53.728671;work
2011-04-28 12:31:53.728671;2011-04-28 13:22:49.004725;relax
2011-04-28 13:22:49.004725;2011-04-28 13:24:42.809155;meal_preparation
2011-04-28 13:24:42.809155;2011-04-28 13:34:32.183964;meal_preparation
2011-04-28 13:34:32.183964;2011-04-28 13:34:37.001296;leave_home
2011-04-28 13:34:37.001296;2011-04-28 13:34:42.085429;leave_home
2011-04-28 13:34:42.085429;2011-04-28 14:12:09.530463;relax
2011-04-28 14:12:09.530462;2011-04-28 15:05:19.708798;relax
2011-04-28 15:05:19.708799;2011-04-28 15:13:43.562394;wash_dishes
2011-04-28 15:13:43.562394;2011-04-28 15:55:52.395277;eating
2011-04-28 15:55:52.395277;2011-04-28 16:38:12.208802;relax
2011-04-28 16:38:12.208802;2011-04-28 16:41:15.953854;meal_preparation
2011-04-28 16:41:15.953854;2011-04-28 16:48:38.997175;meal_preparation
2011-04-28 16:48:38.997174;2011-04-28 16:58:39.013851;meal_preparation
2011-04-28 16:58:39.013851;2011-04-28 17:10:05.115271;relax
2011-04-28 17:10:05.115272;2011-04-28 18:10:19.332803;relax
2011-04-28 18:10:19.332803;2011-04-28 18:30:32.927858;meal_preparation
2011-04-28 18:30:32.927858;2011-04-28 18:47:09.236182;meal_preparation
2011-04-28 18:47:09.236182;2011-04-28 19:04:28.229460;relax
2011-04-28 19:04:28.229461;2011-04-28 19:07:33.104598;relax
2011-04-28 19:07:33.104597;2011-04-28 19:39:59.109855;relax
2011-04-28 19:39:59.109856;2011-04-28 20:26:30.800250;relax
2011-04-28 20:26:30.800250;2011-04-28 20:29:01.914356;relax
2011-04-28 20:29:01.914356;2011-04-28 20:41:08.836054;relax
2011-04-28 20:41:08.836054;2011-04-28 21:14:53.073988;relax
2011-04-28 21:14:53.073988;2011-04-28 22:30:47.795217;relax
2011-04-28 22:30:47.795216;2011-04-28 23:25:27.745724;relax
2011-04-28 23:25:27.745724;2011-04-28 23:54:30.031978;relax
2011-04-28 23:54:30.031978;2011-04-29 04:22:58.772073;sleeping
2011-04-29 04:22:58.772073;2011-04-29 07:41:41.821200;sleeping
2011-04-29 07:41:41.821201;2011-04-29 07:51:41.953418;relax
2011-04-29 07:51:41.953418;2011-04-29 07:56:15.482018;eating
2011-04-29 07:56:15.482018;2011-04-29 08:14:40.006444;relax
2011-04-29 08:14:40.006444;2011-04-29 08:18:31.953730;meal_preparation
2011-04-29 08:18:31.953729;2011-04-29 08:28:44.779992;relax
2011-04-29 08:28:44.779993;2011-04-29 08:31:19.991693;eating
2011-04-29 08:31:19.991693;2011-04-29 08:36:40.999262;meal_preparation
2011-04-29 08:36:40.999262;2011-04-29 08:45:32.375773;meal_preparation
2011-04-29 08:45:32.375773;2011-04-29 08:49:24.172858;meal_preparation
2011-04-29 08:49:24.172858;2011-04-29 09:01:13.373055;meal_preparation
2011-04-29 09:01:13.373055;2011-04-29 09:46:29.813375;relax
2011-04-29 09:46:29.813375;2011-04-29 09:47:36.846119;work
2011-04-29 09:47:36.846119;2011-04-29 12:13:52.731207;relax
2011-04-29 12:13:52.731207;2011-04-29 12:30:37.305833;relax
2011-04-29 12:30:37.305833;2011-04-29 12:35:38.758063;relax
2011-04-29 12:35:38.758063;2011-04-29 12:52:26.303391;meal_preparation
2011-04-29 12:52:26.303392;2011-04-29 12:52:34.760285;leave_home
2011-04-29 12:52:34.760284;2011-04-29 12:53:16.407458;leave_home
2011-04-29 12:53:16.407458;2011-04-29 12:56:11.260836;meal_preparation
2011-04-29 12:56:11.260836;2011-04-29 12:57:18.834959;enter_home
2011-04-29 12:57:18.834958;2011-04-29 12:58:19.712231;enter_home
2011-04-29 12:58:19.712232;2011-04-29 12:58:29.613987;leave_home
2011-04-29 12:58:29.613987;2011-04-29 14:22:54.015543;relax
2011-04-29 14:22:54.015543;2011-04-29 14:29:40.747448;meal_preparation
2011-04-29 14:29:40.747448;2011-04-29 14:29:45.639029;enter_home
2011-04-29 14:29:45.639030;2011-04-29 15:30:02.869191;relax
2011-04-29 15:30:02.869191;2011-04-29 16:42:29.862784;relax
2011-04-29 16:42:29.862784;2011-04-29 16:48:27.552763;meal_preparation
2011-04-29 16:48:27.552763;2011-04-29 16:58:33.870376;relax
2011-04-29 16:58:33.870375;2011-04-29 17:38:44.394074;relax
2011-04-29 17:38:44.394074;2011-04-29 17:44:17.364519;wash_dishes
2011-04-29 17:44:17.364519;2011-04-29 18:45:16.057778;relax
2011-04-29 18:45:16.057778;2011-04-29 18:52:21.945312;wash_dishes
2011-04-29 18:52:21.945312;2011-04-29 19:34:54.162123;relax
2011-04-29 19:34:54.162123;2011-04-29 19:41:55.054409;meal_preparation
2011-04-29 19:41:55.054409;2011-04-29 20:25:10.912451;relax
2011-04-29 20:25:10.912450;2011-04-29 20:29:27.105163;relax
2011-04-29 20:29:27.105164;2011-04-29 20:41:43.780606;relax
2011-04-29 20:41:43.780605;2011-04-29 21:41:05.646931;relax
2011-04-29 21:41:05.646931;2011-04-29 21:55:30.444989;relax
2011-04-29 21:55:30.444989;2011-04-29 22:44:15.074248;relax
2011-04-29 22:44:15.074248;2011-04-29 22:48:29.649467;relax
2011-04-29 22:48:29.649467;2011-04-29 23:07:09.468885;relax
2011-04-29 23:07:09.468886;2011-04-29 23:36:24.128514;relax
2011-04-29 23:36:24.128514;2011-04-30 02:34:10.753934;sleeping
2011-04-30 02:34:10.753933;2011-04-30 05:20:42.299683;sleeping
2011-04-30 05:20:42.299683;2011-04-30 05:27:25.427444;meal_preparation
2011-04-30 05:27:25.427444;2011-04-30 05:30:13.178654;bed_to_toilet
2011-04-30 05:30:13.178654;2011-04-30 07:33:30.312717;sleeping
2011-04-30 07:33:30.312717;2011-04-30 07:38:20.637259;eating
2011-04-30 07:38:20.637259;2011-04-30 07:47:52.399845;relax
2011-04-30 07:47:52.399845;2011-04-30 07:53:12.351725;meal_preparation
2011-04-30 07:53:12.351725;2011-04-30 08:12:10.990617;relax
2011-04-30 08:12:10.990617;2011-04-30 08:14:41.178781;meal_preparation
2011-04-30 08:14:41.178781;2011-04-30 08:39:00.296233;relax
2011-04-30 08:39:00.296234;2011-04-30 08:57:47.723665;relax
2011-04-30 08:57:47.723665;2011-04-30 09:41:52.416342;relax
2011-04-30 09:41:52.416341;2011-04-30 09:57:23.838100;relax
2011-04-30 09:57:23.838100;2011-04-30 10:04:43.618173;meal_preparation
2011-04-30 10:04:43.618173;2011-04-30 10:10:36.990561;relax
2011-04-30 10:10:36.990562;2011-04-30 10:19:04.661857;eating
2011-04-30 10:19:04.661856;2011-04-30 10:22:19.790406;eating
2011-04-30 10:22:19.790406;2011-04-30 10:52:57.669730;relax
2011-04-30 10:52:57.669730;2011-04-30 11:03:17.587157;relax
2011-04-30 11:03:17.587157;2011-04-30 11:09:56.258977;wash_dishes
2011-04-30 11:09:56.258977;2011-04-30 11:17:03.265970;meal_preparation
2011-04-30 11:17:03.265970;2011-04-30 11:17:10.660630;enter_home
2011-04-30 11:17:10.660631;2011-04-30 11:17:15.103858;leave_home
2011-04-30 11:17:15.103858;2011-04-30 11:22:33.653944;eating
2011-04-30 11:22:33.653944;2011-04-30 11:35:53.169402;meal_preparation
2011-04-30 11:35:53.169402;2011-04-30 12:57:06.874672;work
2011-04-30 12:57:06.874672;2011-04-30 14:44:58.517716;relax
2011-04-30 14:44:58.517716;2011-04-30 14:45:01.982777;leave_home
2011-04-30 14:45:01.982778;2011-04-30 15:33:08.061575;relax
2011-04-30 15:33:08.061575;2011-04-30 15:37:53.248464;relax
2011-04-30 15:37:53.248464;2011-04-30 16:19:11.815093;relax
2011-04-30 16:19:11.815092;2011-04-30 16:25:40.820471;work
2011-04-30 16:25:40.820472;2011-04-30 16:59:21.136525;meal_preparation
2011-04-30 16:59:21.136525;2011-04-30 17:10:29.040045;meal_preparation
2011-04-30 17:10:29.040045;2011-04-30 17:30:28.699756;relax
2011-04-30 17:30:28.699756;2011-04-30 18:06:11.794980;relax
2011-04-30 18:06:11.794980;2011-04-30 18:13:02.483235;meal_preparation
2011-04-30 18:13:02.483235;2011-04-30 18:13:08.632844;relax
2011-04-30 18:13:08.632844;2011-04-30 18:13:12.730410;leave_home
2011-04-30 18:13:12.730410;2011-04-30 18:35:22.613157;meal_preparation
2011-04-30 18:35:22.613157;2011-04-30 19:42:40.727643;relax
2011-04-30 19:42:40.727643;2011-04-30 20:03:51.461635;relax
