date;end_date;label
2011-03-04 22:26:04.778207;2011-03-04 23:28:37.941719;relax
2011-03-04 23:28:37.941719;2011-03-05 09:33:52.742858;sleeping
2011-03-05 09:33:52.742858;2011-03-05 09:43:03.360368;eating
2011-03-05 09:43:03.360368;2011-03-05 09:46:09.571422;relax
2011-03-05 09:46:09.571422;2011-03-05 10:28:57.646227;relax
2011-03-05 10:28:57.646227;2011-03-05 10:32:25.882656;meal_preparation
2011-03-05 10:32:25.882656;2011-03-05 10:36:45.244866;eating
2011-03-05 10:36:45.244865;2011-03-05 10:40:20.177368;meal_preparation
2011-03-05 10:40:20.177368;2011-03-05 10:58:14.361717;relax
2011-03-05 10:58:14.361717;2011-03-05 10:59:04.776521;relax
2011-03-05 10:59:04.776521;2011-03-05 10:59:09.858594;enter_home
2011-03-05 10:59:09.858594;2011-03-05 11:00:50.037193;work
2011-03-05 11:00:50.037194;2011-03-05 11:01:21.527276;leave_home
2011-03-05 11:01:21.527276;2011-03-05 11:02:30.487946;meal_preparation
2011-03-05 11:02:30.487946;2011-03-05 11:02:34.247671;enter_home
2011-03-05 11:02:34.247670;2011-03-05 11:13:05.476066;meal_preparation
2011-03-05 11:13:05.476066;2011-03-05 11:13:10.812475;enter_home
2011-03-05 11:13:10.812475;2011-03-05 11:17:33.994316;meal_preparation
2011-03-05 11:17:33.994316;2011-03-05 11:17:42.146379;enter_home
2011-03-05 11:17:42.146379;2011-03-05 11:17:48.127507;enter_home
2011-03-05 11:17:48.127507;2011-03-05 11:52:33.420063;relax
2011-03-05 11:52:33.420063;2011-03-05 11:53:53.187590;meal_preparation
2011-03-05 11:53:53.187590;2011-03-05 11:53:57.867434;leave_home
2011-03-05 11:53:57.867434;2011-03-05 12:03:56.122490;meal_preparation
2011-03-05 12:03:56.122490;2011-03-05 12:06:00.494247;meal_preparation
2011-03-05 12:06:00.494247;2011-03-05 12:08:43.087375;meal_preparation
2011-03-05 12:08:43.087375;2011-03-05 12:59:21.396009;eating
2011-03-05 12:59:21.396009;2011-03-05 13:51:19.411346;relax
2011-03-05 13:51:19.411346;2011-03-05 14:01:13.547593;meal_preparation
2011-03-05 14:01:13.547592;2011-03-05 14:09:55.741063;relax
2011-03-05 14:09:55.741063;2011-03-05 14:44:28.983326;relax
2011-03-05 14:44:28.983326;2011-03-05 15:20:12.581834;relax
2011-03-05 15:20:12.581834;2011-03-05 15:20:18.470480;enter_home
2011-03-05 15:20:18.470480;2011-03-05 15:20:21.944896;enter_home
2011-03-05 15:20:21.944896;2011-03-05 16:43:04.712533;relax
2011-03-05 16:43:04.712533;2011-03-05 16:46:39.874426;housekeeping
2011-03-05 16:46:39.874426;2011-03-05 17:22:59.306347;relax
2011-03-05 17:22:59.306347;2011-03-05 17:45:51.456955;meal_preparation
2011-03-05 17:45:51.456955;2011-03-05 17:53:06.213345;relax
2011-03-05 17:53:06.213345;2011-03-05 17:59:28.384445;meal_preparation
2011-03-05 17:59:28.384445;2011-03-05 18:45:35.978555;relax
2011-03-05 18:45:35.978555;2011-03-05 19:01:20.056575;meal_preparation
2011-03-05 19:01:20.056575;2011-03-05 19:01:26.164502;enter_home
2011-03-05 19:01:26.164502;2011-03-05 19:07:50.110271;meal_preparation
2011-03-05 19:07:50.110271;2011-03-05 19:14:28.075647;work
2011-03-05 19:14:28.075647;2011-03-05 19:26:13.675045;meal_preparation
2011-03-05 19:26:13.675045;2011-03-05 20:37:47.120699;relax
2011-03-05 20:37:47.120699;2011-03-05 22:41:36.718175;relax
2011-03-05 22:41:36.718175;2011-03-05 23:03:35.830796;relax
2011-03-05 23:03:35.830796;2011-03-06 04:39:48.055405;sleeping
2011-03-06 04:39:48.055404;2011-03-06 06:06:17.756064;sleeping
2011-03-06 06:06:17.756064;2011-03-06 06:26:48.102848;relax
2011-03-06 06:26:48.102848;2011-03-06 06:43:49.238457;relax
2011-03-06 06:43:49.238457;2011-03-06 07:03:41.236199;meal_preparation
2011-03-06 07:03:41.236199;2011-03-06 07:08:53.702664;eating
2011-03-06 07:08:53.702664;2011-03-06 07:12:07.642996;meal_preparation
2011-03-06 07:12:07.642996;2011-03-06 07:17:29.361541;meal_preparation
2011-03-06 07:17:29.361541;2011-03-06 07:20:28.073915;eating
2011-03-06 07:20:28.073915;2011-03-06 07:22:15.530779;meal_preparation
2011-03-06 07:22:15.530779;2011-03-06 07:28:59.064309;meal_preparation
2011-03-06 07:28:59.064309;2011-03-06 08:18:11.841892;relax
2011-03-06 08:18:11.841892;2011-03-06 08:59:55.302762;relax
2011-03-06 08:59:55.302762;2011-03-06 09:39:31.597790;relax
2011-03-06 09:39:31.597790;2011-03-06 11:09:32.236108;housekeeping
2011-03-06 11:09:32.236108;2011-03-06 11:09:51.315134;enter_home
2011-03-06 11:09:51.315134;2011-03-06 11:10:12.949847;enter_home
2011-03-06 11:10:12.949847;2011-03-06 11:21:06.857723;housekeeping
2011-03-06 11:21:06.857724;2011-03-06 11:32:16.292406;relax
2011-03-06 11:32:16.292405;2011-03-06 11:32:20.141420;leave_home
2011-03-06 11:32:20.141421;2011-03-06 11:32:25.287349;leave_home
2011-03-06 11:32:25.287349;2011-03-06 11:32:29.588811;enter_home
2011-03-06 11:32:29.588811;2011-03-06 11:32:34.188101;leave_home
2011-03-06 11:32:34.188101;2011-03-06 11:35:27.494784;meal_preparation
2011-03-06 11:35:27.494783;2011-03-06 11:35:32.212459;leave_home
2011-03-06 11:35:32.212459;2011-03-06 11:39:34.253737;meal_preparation
2011-03-06 11:39:34.253737;2011-03-06 11:39:38.877607;leave_home
2011-03-06 11:39:38.877607;2011-03-06 11:39:47.673555;leave_home
2011-03-06 11:39:47.673555;2011-03-06 11:39:54.395008;leave_home
2011-03-06 11:39:54.395008;2011-03-06 11:44:06.251044;meal_preparation
2011-03-06 11:44:06.251044;2011-03-06 11:44:11.693861;leave_home
2011-03-06 11:44:11.693861;2011-03-06 11:44:17.373990;leave_home
2011-03-06 11:44:17.373989;2011-03-06 11:44:22.220659;leave_home
2011-03-06 11:44:22.220659;2011-03-06 11:44:26.091292;enter_home
2011-03-06 11:44:26.091293;2011-03-06 11:44:28.989156;enter_home
2011-03-06 11:44:28.989155;2011-03-06 11:44:32.266605;enter_home
2011-03-06 11:44:32.266606;2011-03-06 11:44:35.974428;leave_home
2011-03-06 11:44:35.974427;2011-03-06 11:44:39.830874;leave_home
2011-03-06 11:44:39.830874;2011-03-06 11:44:44.709920;leave_home
2011-03-06 11:44:44.709920;2011-03-06 11:44:49.818331;enter_home
2011-03-06 11:44:49.818331;2011-03-06 11:44:53.466721;leave_home
2011-03-06 11:44:53.466721;2011-03-06 11:44:56.466136;enter_home
2011-03-06 11:44:56.466135;2011-03-06 11:48:47.205787;meal_preparation
2011-03-06 11:48:47.205787;2011-03-06 11:48:52.673014;enter_home
2011-03-06 11:48:52.673014;2011-03-06 11:52:43.395154;meal_preparation
2011-03-06 11:52:43.395154;2011-03-06 13:02:46.176756;relax
2011-03-06 13:02:46.176757;2011-03-06 13:57:46.310221;sleeping
2011-03-06 13:57:46.310221;2011-03-06 15:45:01.513742;sleeping
2011-03-06 15:45:01.513741;2011-03-06 16:42:53.187393;relax
2011-03-06 16:42:53.187394;2011-03-06 16:49:18.129209;meal_preparation
2011-03-06 16:49:18.129209;2011-03-06 16:52:00.563222;meal_preparation
2011-03-06 16:52:00.563222;2011-03-06 16:59:38.661394;meal_preparation
2011-03-06 16:59:38.661394;2011-03-06 17:20:40.874268;meal_preparation
2011-03-06 17:20:40.874268;2011-03-06 17:34:08.545738;relax
2011-03-06 17:34:08.545738;2011-03-06 17:39:22.339278;meal_preparation
2011-03-06 17:39:22.339278;2011-03-06 17:42:38.200406;work
2011-03-06 17:42:38.200406;2011-03-06 18:45:34.512263;relax
2011-03-06 18:45:34.512262;2011-03-06 18:54:48.533466;meal_preparation
2011-03-06 18:54:48.533466;2011-03-06 19:21:09.533096;meal_preparation
2011-03-06 19:21:09.533096;2011-03-06 19:25:01.332147;relax
2011-03-06 19:25:01.332147;2011-03-06 20:31:47.983081;relax
2011-03-06 20:31:47.983081;2011-03-07 04:16:17.507075;sleeping
2011-03-07 04:16:17.507075;2011-03-07 04:19:02.223497;bed_to_toilet
2011-03-07 04:19:02.223497;2011-03-07 04:22:40.497162;bed_to_toilet
2011-03-07 04:22:40.497162;2011-03-07 09:33:13.056077;sleeping
2011-03-07 09:33:13.056077;2011-03-07 11:22:09.423532;meal_preparation
2011-03-07 11:22:09.423533;2011-03-07 11:22:14.781078;leave_home
2011-03-07 11:22:14.781078;2011-03-07 12:19:04.299588;relax
2011-03-07 12:19:04.299588;2011-03-07 13:35:26.648977;relax
2011-03-07 13:35:26.648977;2011-03-07 14:02:07.493244;relax
2011-03-07 14:02:07.493244;2011-03-07 14:21:54.036707;meal_preparation
2011-03-07 14:21:54.036707;2011-03-07 15:00:22.362363;work
2011-03-07 15:00:22.362362;2011-03-07 16:46:35.600994;relax
2011-03-07 16:46:35.600994;2011-03-07 16:49:36.277946;meal_preparation
2011-03-07 16:49:36.277946;2011-03-07 16:51:19.895124;meal_preparation
2011-03-07 16:51:19.895124;2011-03-07 16:51:29.012829;enter_home
2011-03-07 16:51:29.012829;2011-03-07 16:51:38.701004;leave_home
2011-03-07 16:51:38.701005;2011-03-07 17:01:24.622756;meal_preparation
2011-03-07 17:01:24.622756;2011-03-07 17:01:32.319407;enter_home
2011-03-07 17:01:32.319407;2011-03-07 17:48:48.872782;relax
2011-03-07 17:48:48.872782;2011-03-07 17:52:24.656852;meal_preparation
2011-03-07 17:52:24.656852;2011-03-07 18:04:27.209624;relax
2011-03-07 18:04:27.209624;2011-03-07 18:10:07.784533;meal_preparation
2011-03-07 18:10:07.784533;2011-03-07 18:44:09.383670;meal_preparation
2011-03-07 18:44:09.383670;2011-03-07 18:46:31.818912;meal_preparation
2011-03-07 18:46:31.818912;2011-03-07 19:32:39.488507;relax
2011-03-07 19:32:39.488507;2011-03-07 19:40:05.667271;meal_preparation
2011-03-07 19:40:05.667272;2011-03-07 20:49:00.737131;relax
2011-03-07 20:49:00.737131;2011-03-07 23:17:10.851766;relax
2011-03-07 23:17:10.851766;2011-03-08 02:34:39.226133;sleeping
2011-03-08 02:34:39.226133;2011-03-08 05:28:36.744196;sleeping
2011-03-08 05:28:36.744196;2011-03-08 08:50:11.389306;sleeping
2011-03-08 08:50:11.389305;2011-03-08 09:22:38.269229;relax
2011-03-08 09:22:38.269229;2011-03-08 09:26:31.545274;work
2011-03-08 09:26:31.545274;2011-03-08 09:29:39.995384;meal_preparation
2011-03-08 09:29:39.995385;2011-03-08 09:36:40.746947;meal_preparation
2011-03-08 09:36:40.746947;2011-03-08 09:44:41.171773;meal_preparation
2011-03-08 09:44:41.171773;2011-03-08 09:53:18.260084;meal_preparation
2011-03-08 09:53:18.260084;2011-03-08 10:05:57.630326;relax
2011-03-08 10:05:57.630326;2011-03-08 10:11:46.761039;wash_dishes
2011-03-08 10:11:46.761039;2011-03-08 10:15:31.281902;meal_preparation
2011-03-08 10:15:31.281902;2011-03-08 10:49:03.010885;relax
2011-03-08 10:49:03.010885;2011-03-08 11:05:45.589495;relax
2011-03-08 11:05:45.589495;2011-03-08 11:05:55.650564;enter_home
2011-03-08 11:05:55.650564;2011-03-08 11:06:05.403168;leave_home
2011-03-08 11:06:05.403168;2011-03-08 11:06:22.698991;enter_home
2011-03-08 11:06:22.698991;2011-03-08 11:14:41.200780;meal_preparation
2011-03-08 11:14:41.200780;2011-03-08 11:14:46.655033;enter_home
2011-03-08 11:14:46.655033;2011-03-08 11:39:09.699477;work
2011-03-08 11:39:09.699477;2011-03-08 11:39:20.306153;leave_home
2011-03-08 11:39:20.306153;2011-03-08 11:39:26.790376;leave_home
2011-03-08 11:39:26.790376;2011-03-08 11:41:38.939983;meal_preparation
2011-03-08 11:41:38.939983;2011-03-08 11:41:42.432223;enter_home
2011-03-08 11:41:42.432223;2011-03-08 11:48:10.266812;meal_preparation
2011-03-08 11:48:10.266812;2011-03-08 11:52:41.822070;meal_preparation
2011-03-08 11:52:41.822070;2011-03-08 11:59:44.497494;relax
2011-03-08 11:59:44.497494;2011-03-08 11:59:49.379526;enter_home
2011-03-08 11:59:49.379526;2011-03-08 12:04:15.858741;relax
2011-03-08 12:04:15.858741;2011-03-08 12:13:12.246808;relax
2011-03-08 12:13:12.246808;2011-03-08 13:15:34.462832;work
2011-03-08 13:15:34.462832;2011-03-08 13:58:39.592642;relax
2011-03-08 13:58:39.592642;2011-03-08 14:03:35.815635;meal_preparation
2011-03-08 14:03:35.815635;2011-03-08 14:03:42.191079;enter_home
2011-03-08 14:03:42.191079;2011-03-08 14:03:46.676222;enter_home
2011-03-08 14:03:46.676222;2011-03-08 14:03:53.265718;enter_home
2011-03-08 14:03:53.265718;2011-03-08 14:15:05.577795;relax
2011-03-08 14:15:05.577795;2011-03-08 14:33:42.391927;relax
2011-03-08 14:33:42.391927;2011-03-08 14:48:26.214664;relax
2011-03-08 14:48:26.214664;2011-03-08 16:23:34.457030;relax
2011-03-08 16:23:34.457030;2011-03-08 16:32:02.620643;relax
2011-03-08 16:32:02.620644;2011-03-08 17:19:45.273019;relax
2011-03-08 17:19:45.273019;2011-03-08 18:34:37.799036;relax
2011-03-08 18:34:37.799036;2011-03-08 18:39:40.596459;relax
2011-03-08 18:39:40.596459;2011-03-08 18:59:27.405271;relax
2011-03-08 18:59:27.405271;2011-03-08 19:17:01.438937;relax
2011-03-08 19:17:01.438936;2011-03-08 20:53:26.105826;relax
2011-03-08 20:53:26.105826;2011-03-08 21:41:55.445258;relax
2011-03-08 21:41:55.445258;2011-03-08 23:07:46.027335;relax
2011-03-08 23:07:46.027335;2011-03-08 23:22:02.695806;relax
2011-03-08 23:22:02.695806;2011-03-08 23:38:50.839249;relax
2011-03-08 23:38:50.839249;2011-03-09 02:43:06.666262;relax
2011-03-09 02:43:06.666262;2011-03-09 02:45:36.339933;bed_to_toilet
2011-03-09 02:45:36.339933;2011-03-09 02:54:33.285957;meal_preparation
2011-03-09 02:54:33.285957;2011-03-09 05:05:05.775124;sleeping
2011-03-09 05:05:05.775124;2011-03-09 05:06:57.696412;bed_to_toilet
2011-03-09 05:06:57.696412;2011-03-09 08:18:01.209386;sleeping
2011-03-09 08:18:01.209385;2011-03-09 08:25:00.071576;meal_preparation
2011-03-09 08:25:00.071577;2011-03-09 08:36:47.358471;meal_preparation
2011-03-09 08:36:47.358471;2011-03-09 08:36:51.323930;leave_home
2011-03-09 08:36:51.323930;2011-03-09 08:41:18.454955;meal_preparation
2011-03-09 08:41:18.454955;2011-03-09 08:48:09.207545;meal_preparation
2011-03-09 08:48:09.207545;2011-03-09 08:48:13.048774;leave_home
2011-03-09 08:48:13.048774;2011-03-09 09:14:11.539304;relax
2011-03-09 09:14:11.539304;2011-03-09 09:36:11.752124;relax
2011-03-09 09:36:11.752124;2011-03-09 09:39:09.294980;meal_preparation
2011-03-09 09:39:09.294980;2011-03-09 10:09:51.834319;relax
2011-03-09 10:09:51.834319;2011-03-09 10:14:08.346437;eating
2011-03-09 10:14:08.346437;2011-03-09 10:23:49.440524;meal_preparation
2011-03-09 10:23:49.440524;2011-03-09 10:31:31.874652;eating
2011-03-09 10:31:31.874652;2011-03-09 10:43:41.983430;relax
2011-03-09 10:43:41.983430;2011-03-09 10:57:37.736388;relax
2011-03-09 10:57:37.736388;2011-03-09 11:13:33.315701;relax
2011-03-09 11:13:33.315701;2011-03-09 11:13:37.766696;enter_home
2011-03-09 11:13:37.766696;2011-03-09 11:41:39.844281;relax
2011-03-09 11:41:39.844281;2011-03-09 11:41:43.608659;enter_home
2011-03-09 11:41:43.608659;2011-03-09 11:48:43.963117;meal_preparation
2011-03-09 11:48:43.963117;2011-03-09 11:48:51.097798;enter_home
2011-03-09 11:48:51.097798;2011-03-09 12:03:07.622199;meal_preparation
2011-03-09 12:03:07.622198;2011-03-09 12:03:33.527821;enter_home
2011-03-09 12:03:33.527821;2011-03-09 12:03:57.078055;enter_home
2011-03-09 12:03:57.078055;2011-03-09 12:10:57.942139;meal_preparation
2011-03-09 12:10:57.942138;2011-03-09 13:07:42.100772;relax
2011-03-09 13:07:42.100772;2011-03-09 13:19:06.343913;meal_preparation
2011-03-09 13:19:06.343913;2011-03-09 14:10:40.432032;relax
2011-03-09 14:10:40.432032;2011-03-09 14:30:45.932657;relax
2011-03-09 14:30:45.932656;2011-03-09 14:30:50.915089;leave_home
2011-03-09 14:30:50.915089;2011-03-09 15:04:55.855048;relax
2011-03-09 15:04:55.855049;2011-03-09 15:04:58.125179;enter_home
2011-03-09 15:04:58.125179;2011-03-09 15:05:00.684887;enter_home
2011-03-09 15:05:00.684887;2011-03-09 15:41:45.053232;relax
2011-03-09 15:41:45.053231;2011-03-09 16:05:16.007639;work
2011-03-09 16:05:16.007639;2011-03-09 16:26:47.096442;relax
2011-03-09 16:26:47.096442;2011-03-09 17:04:29.826411;work
2011-03-09 17:04:29.826410;2011-03-09 17:37:34.112690;relax
2011-03-09 17:37:34.112690;2011-03-09 18:12:21.075570;relax
2011-03-09 18:12:21.075570;2011-03-09 18:51:48.205729;relax
2011-03-09 18:51:48.205729;2011-03-09 19:11:47.635960;relax
2011-03-09 19:11:47.635960;2011-03-09 19:20:37.532270;meal_preparation
2011-03-09 19:20:37.532269;2011-03-09 19:26:52.516568;meal_preparation
2011-03-09 19:26:52.516568;2011-03-09 19:53:38.140162;relax
2011-03-09 19:53:38.140162;2011-03-09 20:04:30.399187;wash_dishes
2011-03-09 20:04:30.399187;2011-03-09 21:28:24.958182;relax
2011-03-09 21:28:24.958182;2011-03-09 23:30:25.015149;relax
2011-03-09 23:30:25.015149;2011-03-10 05:32:16.111764;sleeping
2011-03-10 05:32:16.111764;2011-03-10 05:34:11.754743;bed_to_toilet
2011-03-10 05:34:11.754743;2011-03-10 06:01:13.019108;relax
2011-03-10 06:01:13.019108;2011-03-10 06:13:13.431044;meal_preparation
2011-03-10 06:13:13.431044;2011-03-10 06:17:28.397883;relax
2011-03-10 06:17:28.397883;2011-03-10 06:34:51.058232;relax
2011-03-10 06:34:51.058233;2011-03-10 06:46:19.128006;relax
2011-03-10 06:46:19.128006;2011-03-10 06:48:19.416664;relax
2011-03-10 06:48:19.416664;2011-03-10 07:03:05.706203;relax
2011-03-10 07:03:05.706203;2011-03-10 07:17:51.594022;relax
2011-03-10 07:17:51.594022;2011-03-10 07:32:02.786494;relax
2011-03-10 07:32:02.786494;2011-03-10 07:39:06.151134;meal_preparation
2011-03-10 07:39:06.151134;2011-03-10 07:46:20.604344;meal_preparation
2011-03-10 07:46:20.604344;2011-03-10 08:17:58.919252;relax
2011-03-10 08:17:58.919252;2011-03-10 08:21:58.946625;meal_preparation
2011-03-10 08:21:58.946625;2011-03-10 08:36:31.513601;relax
2011-03-10 08:36:31.513601;2011-03-10 08:46:26.137559;meal_preparation
2011-03-10 08:46:26.137559;2011-03-10 08:53:57.237414;meal_preparation
2011-03-10 08:53:57.237415;2011-03-10 09:00:01.721844;meal_preparation
2011-03-10 09:00:01.721843;2011-03-10 09:00:16.943834;meal_preparation
2011-03-10 09:00:16.943834;2011-03-10 09:02:09.691889;meal_preparation
2011-03-10 09:02:09.691889;2011-03-10 09:08:42.989558;meal_preparation
2011-03-10 09:08:42.989557;2011-03-10 09:52:21.270298;relax
2011-03-10 09:52:21.270298;2011-03-10 09:52:29.107075;leave_home
2011-03-10 09:52:29.107075;2011-03-10 09:55:02.694363;eating
2011-03-10 09:55:02.694363;2011-03-10 10:29:51.818609;relax
2011-03-10 10:29:51.818609;2011-03-10 11:28:21.706843;relax
2011-03-10 11:28:21.706843;2011-03-10 11:38:27.241704;work
2011-03-10 11:38:27.241704;2011-03-10 11:38:44.869499;meal_preparation
2011-03-10 11:38:44.869500;2011-03-10 11:38:45.598693;leave_home
2011-03-10 11:38:45.598693;2011-03-10 11:45:23.941739;meal_preparation
2011-03-10 11:45:23.941739;2011-03-10 11:45:39.355348;leave_home
2011-03-10 11:45:39.355348;2011-03-10 11:47:29.066560;meal_preparation
2011-03-10 11:47:29.066560;2011-03-10 11:56:59.677183;meal_preparation
2011-03-10 11:56:59.677183;2011-03-10 12:05:51.983710;meal_preparation
2011-03-10 12:05:51.983710;2011-03-10 12:31:51.762801;eating
2011-03-10 12:31:51.762801;2011-03-10 13:00:00.889567;relax
2011-03-10 13:00:00.889567;2011-03-10 13:56:02.346274;relax
2011-03-10 13:56:02.346274;2011-03-10 13:56:06.592797;enter_home
2011-03-10 13:56:06.592797;2011-03-10 14:27:02.106877;meal_preparation
2011-03-10 14:27:02.106877;2011-03-10 15:19:36.981254;relax
2011-03-10 15:19:36.981253;2011-03-10 15:19:49.933713;enter_home
2011-03-10 15:19:49.933713;2011-03-10 15:40:13.771602;relax
2011-03-10 15:40:13.771602;2011-03-10 15:40:27.286583;eating
2011-03-10 15:40:27.286583;2011-03-10 15:40:32.941333;enter_home
2011-03-10 15:40:32.941333;2011-03-10 15:57:43.782613;meal_preparation
2011-03-10 15:57:43.782613;2011-03-10 16:00:14.435854;meal_preparation
2011-03-10 16:00:14.435854;2011-03-10 16:59:54.173372;relax
2011-03-10 16:59:54.173372;2011-03-10 17:07:19.712383;relax
2011-03-10 17:07:19.712383;2011-03-10 17:19:40.814672;meal_preparation
2011-03-10 17:19:40.814672;2011-03-10 17:48:11.931892;relax
2011-03-10 17:48:11.931892;2011-03-10 19:33:24.688828;relax
2011-03-10 19:33:24.688828;2011-03-10 19:56:21.587267;relax
2011-03-10 19:56:21.587268;2011-03-10 20:10:53.488699;relax
2011-03-10 20:10:53.488698;2011-03-10 20:12:21.826598;meal_preparation
2011-03-10 20:12:21.826599;2011-03-10 20:53:11.567481;relax
2011-03-10 20:53:11.567481;2011-03-10 22:09:22.075830;relax
2011-03-10 22:09:22.075830;2011-03-10 22:12:54.362193;wash_dishes
2011-03-10 22:12:54.362193;2011-03-10 23:25:07.843393;relax
2011-03-10 23:25:07.843393;2011-03-11 00:05:03.600906;relax
2011-03-11 00:05:03.600906;2011-03-11 03:14:50.404288;sleeping
2011-03-11 03:19:50.404288;2011-03-11 05:22:57.658680;sleeping
2011-03-11 05:22:57.658680;2011-03-11 05:25:05.840247;meal_preparation
2011-03-11 05:25:05.840248;2011-03-11 06:13:06.627094;relax
2011-03-11 06:13:06.627094;2011-03-11 06:34:04.795194;relax
2011-03-11 06:34:04.795194;2011-03-11 06:43:30.508868;meal_preparation
2011-03-11 06:43:30.508868;2011-03-11 06:49:04.170482;meal_preparation
2011-03-11 06:49:04.170482;2011-03-11 06:51:25.420737;bed_to_toilet
2011-03-11 06:51:25.420737;2011-03-11 07:31:20.207908;relax
2011-03-11 07:31:20.207907;2011-03-11 07:40:26.894209;relax
2011-03-11 07:40:26.894209;2011-03-11 07:46:46.314680;meal_preparation
2011-03-11 07:46:46.314679;2011-03-11 08:14:43.530900;relax
2011-03-11 08:14:43.530900;2011-03-11 08:28:17.730988;relax
2011-03-11 08:28:17.730988;2011-03-11 08:29:23.078065;meal_preparation
2011-03-11 08:29:23.078065;2011-03-11 08:46:04.536036;relax
2011-03-11 08:46:04.536035;2011-03-11 09:25:39.389716;relax
2011-03-11 09:25:39.389717;2011-03-11 10:00:33.990815;relax
2011-03-11 10:00:33.990814;2011-03-11 10:03:06.137805;meal_preparation
2011-03-11 10:03:06.137805;2011-03-11 10:03:42.433969;meal_preparation
2011-03-11 10:03:42.433970;2011-03-11 10:06:49.737480;meal_preparation
2011-03-11 10:06:49.737479;2011-03-11 10:06:57.115746;leave_home
2011-03-11 10:06:57.115747;2011-03-11 10:35:25.244221;meal_preparation
2011-03-11 10:35:25.244221;2011-03-11 10:35:27.472698;leave_home
2011-03-11 10:35:27.472698;2011-03-11 10:40:57.105461;eating
2011-03-11 10:40:57.105461;2011-03-11 10:46:39.115428;relax
2011-03-11 10:46:39.115427;2011-03-11 11:05:48.303296;work
2011-03-11 11:05:48.303296;2011-03-11 11:06:58.177137;wash_dishes
2011-03-11 11:06:58.177138;2011-03-11 11:12:35.715137;work
2011-03-11 11:12:35.715137;2011-03-11 11:12:41.794601;leave_home
2011-03-11 11:12:41.794601;2011-03-11 11:12:47.614146;leave_home
2011-03-11 11:12:47.614147;2011-03-11 11:41:38.935879;relax
2011-03-11 11:41:38.935879;2011-03-11 12:53:29.919219;relax
2011-03-11 12:53:29.919219;2011-03-11 13:15:12.436569;relax
2011-03-11 13:15:12.436569;2011-03-11 13:22:44.703798;meal_preparation
2011-03-11 13:22:44.703797;2011-03-11 14:07:34.209635;relax
2011-03-11 14:07:34.209635;2011-03-11 14:22:27.938537;relax
2011-03-11 14:22:27.938538;2011-03-11 15:16:59.994863;work
2011-03-11 15:16:59.994862;2011-03-11 15:17:12.108604;enter_home
2011-03-11 15:17:12.108605;2011-03-11 15:21:23.960018;meal_preparation
2011-03-11 15:21:23.960017;2011-03-11 15:21:28.934429;enter_home
2011-03-11 15:21:28.934429;2011-03-11 16:43:53.128633;relax
2011-03-11 16:43:53.128633;2011-03-11 17:34:42.463393;relax
2011-03-11 17:34:42.463393;2011-03-11 17:35:00.437246;meal_preparation
2011-03-11 17:35:00.437246;2011-03-11 17:39:56.346393;meal_preparation
2011-03-11 17:39:56.346392;2011-03-11 18:18:27.419980;eating
2011-03-11 18:18:27.419980;2011-03-11 18:30:32.838709;meal_preparation
2011-03-11 18:30:32.838709;2011-03-11 18:40:35.465460;meal_preparation
2011-03-11 18:40:35.465460;2011-03-11 19:08:13.779913;relax
2011-03-11 19:08:13.779913;2011-03-11 20:58:19.783019;relax
2011-03-11 20:58:19.783019;2011-03-12 01:43:16.480327;sleeping
2011-03-12 01:43:16.480327;2011-03-12 03:58:10.499040;sleeping
2011-03-12 03:58:10.499040;2011-03-12 04:01:25.161534;bed_to_toilet
2011-03-12 04:01:25.161534;2011-03-12 04:54:30.050908;sleeping
2011-03-12 04:54:30.050908;2011-03-12 04:56:51.212639;bed_to_toilet
2011-03-12 04:56:51.212639;2011-03-12 05:16:23.045610;relax
2011-03-12 05:16:23.045609;2011-03-12 05:16:48.689014;meal_preparation
2011-03-12 05:16:48.689014;2011-03-12 05:22:36.096431;meal_preparation
2011-03-12 05:22:36.096431;2011-03-12 05:33:56.567399;relax
2011-03-12 05:33:56.567399;2011-03-12 05:58:06.458823;relax
2011-03-12 05:58:06.458823;2011-03-12 06:44:59.640698;relax
2011-03-12 06:44:59.640697;2011-03-12 07:15:50.641041;relax
2011-03-12 07:15:50.641041;2011-03-12 07:21:43.119123;meal_preparation
2011-03-12 07:21:43.119123;2011-03-12 07:24:03.757892;meal_preparation
2011-03-12 07:24:03.757892;2011-03-12 07:24:08.052895;leave_home
2011-03-12 07:24:08.052895;2011-03-12 07:29:37.966485;meal_preparation
2011-03-12 07:29:37.966485;2011-03-12 07:54:40.154623;relax
2011-03-12 07:54:40.154623;2011-03-12 07:59:24.562182;eating
2011-03-12 07:59:24.562181;2011-03-12 08:06:19.297232;eating
2011-03-12 08:06:19.297232;2011-03-12 08:35:29.964292;relax
2011-03-12 08:35:29.964292;2011-03-12 08:38:58.751365;meal_preparation
2011-03-12 08:38:58.751365;2011-03-12 08:52:15.447480;relax
2011-03-12 08:52:15.447480;2011-03-12 09:01:45.709455;relax
2011-03-12 09:01:45.709455;2011-03-12 09:19:48.102360;relax
2011-03-12 09:19:48.102360;2011-03-12 09:33:14.571997;relax
2011-03-12 09:33:14.571997;2011-03-12 10:10:13.695847;meal_preparation
2011-03-12 10:10:13.695848;2011-03-12 10:18:18.292705;meal_preparation
2011-03-12 10:18:18.292704;2011-03-12 11:26:56.625793;housekeeping
2011-03-12 11:26:56.625793;2011-03-12 12:01:50.007131;meal_preparation
