date;end_date;label
2011-02-16 21:09:09.174225;2011-02-16 23:25:13.596436;r--e--l--a--x
2011-02-16 23:25:13.596436;2011-02-17 00:51:10.962072;s--l--e--e--p--i--n--g
2011-02-17 00:51:10.962072;2011-02-17 08:23:16.109764;s--l--e--e--p--i--n--g
2011-02-17 08:23:16.109764;2011-02-17 08:23:23.391817;l--e--a--v--e--_--h--o--m--e
2011-02-17 08:23:23.391817;2011-02-17 08:29:07.549816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 08:29:07.549816;2011-02-17 09:00:56.421044;r--e--l--a--x
2011-02-17 09:00:56.421044;2011-02-17 09:01:03.148502;e--n--t--e--r--_--h--o--m--e
2011-02-17 09:01:03.148502;2011-02-17 09:35:19.015689;r--e--l--a--x
2011-02-17 09:35:19.015689;2011-02-17 10:17:17.063518;r--e--l--a--x
2011-02-17 10:17:17.063518;2011-02-17 10:48:29.184509;r--e--l--a--x
2011-02-17 10:48:29.184509;2011-02-17 10:48:39.308181;l--e--a--v--e--_--h--o--m--e
2011-02-17 10:48:39.308181;2011-02-17 11:36:09.138884;r--e--l--a--x
2011-02-17 11:36:09.138884;2011-02-17 12:05:21.321664;r--e--l--a--x
2011-02-17 12:05:21.321665;2011-02-17 13:58:57.924496;r--e--l--a--x
2011-02-17 13:58:57.924496;2011-02-17 14:32:24.601940;r--e--l--a--x
2011-02-17 14:32:24.601939;2011-02-17 15:20:09.745881;r--e--l--a--x
2011-02-17 15:20:09.745881;2011-02-17 16:09:55.463648;r--e--l--a--x
2011-02-17 16:09:55.463648;2011-02-17 16:10:29.012946;l--e--a--v--e--_--h--o--m--e
2011-02-17 16:10:29.012946;2011-02-17 17:04:51.817684;r--e--l--a--x
2011-02-17 17:04:51.817684;2011-02-17 17:24:25.367997;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 17:24:25.367997;2011-02-17 17:40:02.951030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 17:40:02.951030;2011-02-17 17:40:06.831325;l--e--a--v--e--_--h--o--m--e
2011-02-17 17:40:06.831325;2011-02-17 18:08:33.237964;r--e--l--a--x
2011-02-17 18:08:33.237963;2011-02-17 19:04:39.491421;r--e--l--a--x
2011-02-17 19:04:39.491421;2011-02-17 19:06:23.322575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 19:06:23.322575;2011-02-17 19:26:21.743045;r--e--l--a--x
2011-02-17 19:26:21.743045;2011-02-17 20:19:05.415781;r--e--l--a--x
2011-02-17 20:19:05.415780;2011-02-17 20:54:08.999064;r--e--l--a--x
2011-02-17 20:54:08.999064;2011-02-17 22:14:01.196923;r--e--l--a--x
2011-02-17 22:14:01.196924;2011-02-18 00:39:00.077267;s--l--e--e--p--i--n--g
2011-02-18 00:39:00.077267;2011-02-18 07:46:07.115792;s--l--e--e--p--i--n--g
2011-02-18 07:46:07.115792;2011-02-18 07:55:24.094083;r--e--l--a--x
2011-02-18 07:55:24.094083;2011-02-18 07:55:44.428270;l--e--a--v--e--_--h--o--m--e
2011-02-18 07:55:44.428270;2011-02-18 07:58:42.886553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 07:58:42.886553;2011-02-18 07:58:45.590853;l--e--a--v--e--_--h--o--m--e
2011-02-18 07:58:45.590853;2011-02-18 08:09:35.751452;r--e--l--a--x
2011-02-18 08:09:35.751452;2011-02-18 08:50:02.495228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 08:50:02.495228;2011-02-18 09:47:05.773660;r--e--l--a--x
2011-02-18 09:47:05.773660;2011-02-18 09:52:47.411545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:52:47.411544;2011-02-18 10:01:42.802021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 10:01:42.802021;2011-02-18 10:10:27.994042;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 10:10:27.994042;2011-02-18 10:10:33.927643;l--e--a--v--e--_--h--o--m--e
2011-02-18 10:10:33.927643;2011-02-18 10:13:34.631363;r--e--l--a--x
2011-02-18 10:13:34.631363;2011-02-18 10:36:50.314401;r--e--l--a--x
2011-02-18 10:36:50.314401;2011-02-18 10:37:02.892794;e--n--t--e--r--_--h--o--m--e
2011-02-18 10:37:02.892794;2011-02-18 10:37:11.488388;l--e--a--v--e--_--h--o--m--e
2011-02-18 10:37:11.488388;2011-02-18 10:37:17.086703;l--e--a--v--e--_--h--o--m--e
2011-02-18 10:37:17.086703;2011-02-18 10:43:58.336447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 10:43:58.336447;2011-02-18 11:03:14.123296;e--a--t--i--n--g
2011-02-18 11:03:14.123297;2011-02-18 11:10:49.095346;r--e--l--a--x
2011-02-18 11:10:49.095346;2011-02-18 11:23:54.480274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 11:23:54.480274;2011-02-18 11:23:54.812510;e--n--t--e--r--_--h--o--m--e
2011-02-18 11:23:54.812510;2011-02-18 12:12:15.070370;w--o--r--k
2011-02-18 12:12:15.070369;2011-02-18 12:23:06.403974;r--e--l--a--x
2011-02-18 12:23:06.403974;2011-02-18 12:23:11.160599;l--e--a--v--e--_--h--o--m--e
2011-02-18 12:23:11.160599;2011-02-18 13:17:23.052405;r--e--l--a--x
2011-02-18 13:17:23.052405;2011-02-18 13:38:10.059994;r--e--l--a--x
2011-02-18 13:38:10.059993;2011-02-18 14:08:28.652395;r--e--l--a--x
2011-02-18 14:08:28.652395;2011-02-18 14:13:53.383472;r--e--l--a--x
2011-02-18 14:13:53.383472;2011-02-18 14:44:21.598307;w--o--r--k
2011-02-18 14:44:21.598307;2011-02-18 15:03:16.768998;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 15:03:16.768998;2011-02-18 15:36:45.863144;r--e--l--a--x
2011-02-18 15:36:45.863144;2011-02-18 16:50:34.382807;r--e--l--a--x
2011-02-18 16:50:34.382807;2011-02-18 16:51:44.788437;r--e--l--a--x
2011-02-18 16:51:44.788437;2011-02-18 17:37:20.631913;r--e--l--a--x
2011-02-18 17:37:20.631913;2011-02-18 17:37:34.345610;r--e--l--a--x
2011-02-18 17:37:34.345610;2011-02-18 18:07:23.043045;r--e--l--a--x
2011-02-18 18:07:23.043044;2011-02-18 18:12:54.520806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 18:12:54.520806;2011-02-18 19:24:50.334739;r--e--l--a--x
2011-02-18 19:24:50.334739;2011-02-18 20:07:03.374137;r--e--l--a--x
2011-02-18 20:07:03.374138;2011-02-18 21:34:02.590720;r--e--l--a--x
2011-02-18 21:34:02.590719;2011-02-19 02:58:45.477894;s--l--e--e--p--i--n--g
2011-02-19 02:58:45.477894;2011-02-19 03:00:52.326755;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-19 03:00:52.326755;2011-02-19 06:16:27.661590;s--l--e--e--p--i--n--g
2011-02-19 06:16:27.661590;2011-02-19 06:36:30.104715;s--l--e--e--p--i--n--g
2011-02-19 06:36:30.104716;2011-02-19 06:48:42.882944;r--e--l--a--x
2011-02-19 06:48:42.882944;2011-02-19 06:53:21.319735;w--o--r--k
2011-02-19 06:53:21.319736;2011-02-19 07:11:16.120388;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:11:16.120387;2011-02-19 07:37:04.907778;r--e--l--a--x
2011-02-19 07:37:04.907779;2011-02-19 07:37:30.335176;r--e--l--a--x
2011-02-19 07:37:30.335176;2011-02-19 07:52:43.016386;r--e--l--a--x
2011-02-19 07:52:43.016386;2011-02-19 07:58:01.268642;e--a--t--i--n--g
2011-02-19 07:58:01.268642;2011-02-19 08:10:30.160022;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 08:10:30.160022;2011-02-19 08:52:36.627768;r--e--l--a--x
2011-02-19 08:52:36.627769;2011-02-19 10:09:32.888309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:09:32.888308;2011-02-19 10:09:37.810388;l--e--a--v--e--_--h--o--m--e
2011-02-19 10:09:37.810389;2011-02-19 10:09:47.266093;l--e--a--v--e--_--h--o--m--e
2011-02-19 10:09:47.266092;2011-02-19 10:17:54.445549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:17:54.445550;2011-02-19 10:55:28.469010;e--a--t--i--n--g
2011-02-19 10:55:28.469010;2011-02-19 11:09:01.999133;w--o--r--k
2011-02-19 11:09:01.999133;2011-02-19 11:09:15.513812;e--n--t--e--r--_--h--o--m--e
2011-02-19 11:09:15.513812;2011-02-19 11:09:40.180292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 11:09:40.180292;2011-02-19 11:35:46.878364;r--e--l--a--x
2011-02-19 11:35:46.878364;2011-02-19 12:11:07.921351;r--e--l--a--x
2011-02-19 12:11:07.921351;2011-02-19 13:32:03.068053;r--e--l--a--x
2011-02-19 13:32:03.068053;2011-02-19 14:03:12.937210;r--e--l--a--x
2011-02-19 14:03:12.937209;2011-02-19 14:10:43.649305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 14:10:43.649305;2011-02-19 14:10:48.460769;l--e--a--v--e--_--h--o--m--e
2011-02-19 14:10:48.460769;2011-02-19 14:10:49.734289;e--n--t--e--r--_--h--o--m--e
2011-02-19 14:10:49.734289;2011-02-19 14:18:18.110087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 14:18:18.110088;2011-02-19 15:08:36.991472;r--e--l--a--x
2011-02-19 15:08:36.991471;2011-02-19 15:49:47.238456;r--e--l--a--x
2011-02-19 15:49:47.238457;2011-02-19 15:49:51.379077;e--n--t--e--r--_--h--o--m--e
2011-02-19 15:49:51.379077;2011-02-19 15:49:54.556532;e--n--t--e--r--_--h--o--m--e
2011-02-19 15:49:54.556532;2011-02-19 16:03:26.385387;r--e--l--a--x
2011-02-19 16:03:26.385387;2011-02-19 16:16:12.313272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 16:16:12.313272;2011-02-19 16:33:08.345313;r--e--l--a--x
2011-02-19 16:33:08.345313;2011-02-19 17:01:32.874983;r--e--l--a--x
2011-02-19 17:01:32.874984;2011-02-19 18:19:40.823670;r--e--l--a--x
2011-02-19 18:19:40.823669;2011-02-19 18:41:22.832027;r--e--l--a--x
2011-02-19 18:41:22.832027;2011-02-19 20:56:08.608347;r--e--l--a--x
2011-02-19 20:56:08.608347;2011-02-19 21:38:32.749150;r--e--l--a--x
2011-02-19 21:38:32.749150;2011-02-19 22:22:16.687592;r--e--l--a--x
2011-02-19 22:22:16.687593;2011-02-20 02:33:54.482587;s--l--e--e--p--i--n--g
2011-02-20 02:33:54.482587;2011-02-20 05:17:33.312244;s--l--e--e--p--i--n--g
2011-02-20 05:17:33.312243;2011-02-20 05:26:39.646718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 05:26:39.646718;2011-02-20 05:53:11.585350;r--e--l--a--x
2011-02-20 05:53:11.585350;2011-02-20 06:18:33.484867;r--e--l--a--x
2011-02-20 06:18:33.484868;2011-02-20 07:00:12.692320;r--e--l--a--x
2011-02-20 07:00:12.692320;2011-02-20 07:00:25.306640;l--e--a--v--e--_--h--o--m--e
2011-02-20 07:00:25.306640;2011-02-20 07:05:54.349256;e--a--t--i--n--g
2011-02-20 07:05:54.349256;2011-02-20 07:10:31.063282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 07:10:31.063282;2011-02-20 07:23:26.942166;r--e--l--a--x
2011-02-20 07:23:26.942165;2011-02-20 07:47:53.529301;r--e--l--a--x
2011-02-20 07:47:53.529302;2011-02-20 07:52:52.131305;w--o--r--k
2011-02-20 07:52:52.131305;2011-02-20 08:13:40.715341;r--e--l--a--x
2011-02-20 08:13:40.715340;2011-02-20 08:31:02.092123;r--e--l--a--x
2011-02-20 08:31:02.092123;2011-02-20 08:45:28.245396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 08:45:28.245397;2011-02-20 08:53:16.260917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 08:53:16.260917;2011-02-20 08:53:28.005291;l--e--a--v--e--_--h--o--m--e
2011-02-20 08:53:28.005291;2011-02-20 09:02:11.166349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:02:11.166349;2011-02-20 09:02:19.875276;l--e--a--v--e--_--h--o--m--e
2011-02-20 09:02:19.875276;2011-02-20 09:11:33.942683;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:11:33.942684;2011-02-20 09:18:06.843292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:18:06.843291;2011-02-20 09:46:41.844171;r--e--l--a--x
2011-02-20 09:46:41.844171;2011-02-20 10:00:40.008558;e--a--t--i--n--g
2011-02-20 10:00:40.008558;2011-02-20 10:30:42.469888;e--a--t--i--n--g
2011-02-20 10:30:42.469888;2011-02-20 10:32:49.209839;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-20 10:32:49.209839;2011-02-20 10:37:29.188110;e--a--t--i--n--g
2011-02-20 10:37:29.188111;2011-02-20 10:37:39.935947;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:37:39.935947;2011-02-20 10:37:41.587631;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:37:41.587631;2011-02-20 11:12:39.462370;w--o--r--k
2011-02-20 11:12:39.462370;2011-02-20 11:31:03.916695;r--e--l--a--x
2011-02-20 11:31:03.916695;2011-02-20 11:59:21.751424;r--e--l--a--x
2011-02-20 11:59:21.751424;2011-02-20 12:01:31.249115;w--a--s--h--_--d--i--s--h--e--s
2011-02-20 12:01:31.249114;2011-02-20 12:53:58.006006;r--e--l--a--x
2011-02-20 12:53:58.006007;2011-02-20 12:59:41.582516;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 12:59:41.582515;2011-02-20 13:51:54.674199;r--e--l--a--x
2011-02-20 13:51:54.674199;2011-02-20 14:22:41.144773;r--e--l--a--x
2011-02-20 14:22:41.144773;2011-02-20 15:17:47.280261;r--e--l--a--x
2011-02-20 15:17:47.280261;2011-02-20 15:18:06.791887;l--e--a--v--e--_--h--o--m--e
2011-02-20 15:18:06.791887;2011-02-20 15:34:08.356368;r--e--l--a--x
2011-02-20 15:34:08.356368;2011-02-20 16:02:13.181003;r--e--l--a--x
2011-02-20 16:02:13.181003;2011-02-20 16:27:26.572625;w--o--r--k
2011-02-20 16:27:26.572625;2011-02-20 16:39:37.671995;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 16:39:37.671995;2011-02-20 17:12:02.046559;r--e--l--a--x
2011-02-20 17:12:02.046559;2011-02-20 17:38:09.530539;r--e--l--a--x
2011-02-20 17:38:09.530540;2011-02-20 17:44:35.119805;w--a--s--h--_--d--i--s--h--e--s
2011-02-20 17:44:35.119805;2011-02-20 18:57:51.494479;r--e--l--a--x
2011-02-20 18:57:51.494479;2011-02-20 19:09:20.768885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 19:09:20.768886;2011-02-20 19:21:33.780358;e--a--t--i--n--g
2011-02-20 19:21:33.780358;2011-02-20 20:26:29.492654;r--e--l--a--x
2011-02-20 20:26:29.492653;2011-02-20 21:48:39.092548;r--e--l--a--x
2011-02-20 21:48:39.092548;2011-02-20 22:35:08.610691;r--e--l--a--x
2011-02-20 22:35:08.610691;2011-02-20 23:53:41.486528;r--e--l--a--x
2011-02-20 23:53:41.486528;2011-02-21 03:19:23.078283;s--l--e--e--p--i--n--g
2011-02-21 03:19:23.078284;2011-02-21 05:27:19.385135;r--e--l--a--x
2011-02-21 05:27:19.385134;2011-02-21 05:27:26.088559;e--n--t--e--r--_--h--o--m--e
2011-02-21 05:27:26.088559;2011-02-21 05:31:01.486822;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 05:31:01.486822;2011-02-21 05:41:20.424545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 05:41:20.424544;2011-02-21 05:47:09.935310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 05:47:09.935310;2011-02-21 06:09:56.128453;r--e--l--a--x
2011-02-21 06:09:56.128453;2011-02-21 06:09:56.311093;l--e--a--v--e--_--h--o--m--e
2011-02-21 06:09:56.311092;2011-02-21 06:15:12.316471;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 06:15:12.316471;2011-02-21 06:15:18.613233;l--e--a--v--e--_--h--o--m--e
2011-02-21 06:15:18.613233;2011-02-21 06:19:12.875496;w--a--s--h--_--d--i--s--h--e--s
2011-02-21 06:19:12.875496;2011-02-21 06:23:00.433847;e--a--t--i--n--g
2011-02-21 06:23:00.433848;2011-02-21 06:25:42.012292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 06:25:42.012291;2011-02-21 07:21:39.876929;r--e--l--a--x
2011-02-21 07:21:39.876929;2011-02-21 07:45:59.955597;r--e--l--a--x
2011-02-21 07:45:59.955597;2011-02-21 08:36:36.387354;r--e--l--a--x
2011-02-21 08:36:36.387354;2011-02-21 09:34:42.253789;r--e--l--a--x
2011-02-21 09:34:42.253788;2011-02-21 09:47:31.946444;w--o--r--k
2011-02-21 09:47:31.946444;2011-02-21 10:18:07.271683;r--e--l--a--x
2011-02-21 10:18:07.271684;2011-02-21 10:45:55.122918;r--e--l--a--x
2011-02-21 10:45:55.122918;2011-02-21 11:36:19.334115;r--e--l--a--x
2011-02-21 11:36:19.334115;2011-02-21 11:58:32.929164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 11:58:32.929164;2011-02-21 12:52:17.219114;r--e--l--a--x
2011-02-21 12:52:17.219114;2011-02-21 13:15:39.571118;r--e--l--a--x
2011-02-21 13:15:39.571118;2011-02-21 13:15:42.806818;l--e--a--v--e--_--h--o--m--e
2011-02-21 13:15:42.806818;2011-02-21 13:21:45.074214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 13:21:45.074214;2011-02-21 14:04:55.608454;r--e--l--a--x
2011-02-21 14:04:55.608454;2011-02-21 14:44:09.776804;r--e--l--a--x
2011-02-21 14:44:09.776804;2011-02-21 14:44:23.423333;e--n--t--e--r--_--h--o--m--e
2011-02-21 14:44:23.423334;2011-02-21 15:15:10.003258;w--o--r--k
2011-02-21 15:15:10.003258;2011-02-21 15:46:32.960624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 15:46:32.960623;2011-02-21 15:51:45.179403;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 15:51:45.179403;2011-02-21 16:12:52.794414;r--e--l--a--x
2011-02-21 16:12:52.794414;2011-02-21 16:13:08.207649;e--n--t--e--r--_--h--o--m--e
2011-02-21 16:13:08.207649;2011-02-21 16:19:17.658953;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 16:19:17.658953;2011-02-21 16:28:26.220584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 16:28:26.220584;2011-02-21 16:43:55.324656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 16:43:55.324657;2011-02-21 17:34:39.605999;r--e--l--a--x
2011-02-21 17:34:39.605999;2011-02-21 18:32:18.037005;r--e--l--a--x
2011-02-21 18:32:18.037004;2011-02-21 19:02:06.171883;r--e--l--a--x
2011-02-21 19:02:06.171883;2011-02-21 19:45:22.782615;r--e--l--a--x
2011-02-21 19:45:22.782616;2011-02-21 21:42:13.131444;r--e--l--a--x
2011-02-21 21:42:13.131444;2011-02-21 22:23:07.262829;r--e--l--a--x
2011-02-21 22:23:07.262829;2011-02-22 00:44:02.970151;r--e--l--a--x
2011-02-22 00:44:02.970151;2011-02-22 07:22:19.141862;s--l--e--e--p--i--n--g
2011-02-22 07:22:19.141862;2011-02-22 07:55:28.856821;r--e--l--a--x
2011-02-22 07:55:28.856821;2011-02-22 08:02:56.487366;r--e--l--a--x
2011-02-22 08:02:56.487366;2011-02-22 08:15:56.418809;w--o--r--k
2011-02-22 08:15:56.418809;2011-02-22 08:16:53.337797;e--a--t--i--n--g
2011-02-22 08:16:53.337797;2011-02-22 08:22:19.505580;e--a--t--i--n--g
2011-02-22 08:22:19.505580;2011-02-22 09:07:09.822348;r--e--l--a--x
2011-02-22 09:07:09.822348;2011-02-22 09:07:15.770556;l--e--a--v--e--_--h--o--m--e
2011-02-22 09:07:15.770557;2011-02-22 09:28:08.349456;w--o--r--k
2011-02-22 09:28:08.349456;2011-02-22 10:01:22.634636;r--e--l--a--x
2011-02-22 10:01:22.634636;2011-02-22 10:54:33.998610;r--e--l--a--x
2011-02-22 10:54:33.998610;2011-02-22 10:54:42.440661;l--e--a--v--e--_--h--o--m--e
2011-02-22 10:54:42.440661;2011-02-22 10:54:58.051370;l--e--a--v--e--_--h--o--m--e
2011-02-22 10:54:58.051370;2011-02-22 10:55:04.740437;l--e--a--v--e--_--h--o--m--e
2011-02-22 10:55:04.740437;2011-02-22 11:21:58.501289;r--e--l--a--x
2011-02-22 11:21:58.501289;2011-02-22 11:22:00.459920;l--e--a--v--e--_--h--o--m--e
2011-02-22 11:22:00.459920;2011-02-22 12:21:02.878565;r--e--l--a--x
2011-02-22 12:21:02.878564;2011-02-22 12:46:20.664920;e--a--t--i--n--g
2011-02-22 12:46:20.664921;2011-02-22 12:46:23.497815;l--e--a--v--e--_--h--o--m--e
2011-02-22 12:46:23.497814;2011-02-22 14:18:54.089052;r--e--l--a--x
2011-02-22 14:18:54.089053;2011-02-22 15:43:24.276504;r--e--l--a--x
2011-02-22 15:43:24.276504;2011-02-22 16:44:10.930976;r--e--l--a--x
2011-02-22 16:44:10.930976;2011-02-22 16:44:31.958570;l--e--a--v--e--_--h--o--m--e
2011-02-22 16:44:31.958570;2011-02-22 17:05:48.540331;w--o--r--k
2011-02-22 17:05:48.540330;2011-02-22 17:11:47.017863;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 17:11:47.017863;2011-02-22 17:42:02.300678;r--e--l--a--x
2011-02-22 17:42:02.300679;2011-02-22 18:12:13.093130;r--e--l--a--x
2011-02-22 18:12:13.093130;2011-02-22 18:23:28.460683;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 18:23:28.460683;2011-02-22 19:27:46.365028;r--e--l--a--x
2011-02-22 19:27:46.365028;2011-02-22 20:16:58.012383;r--e--l--a--x
2011-02-22 20:16:58.012383;2011-02-22 20:52:21.834864;r--e--l--a--x
2011-02-22 20:52:21.834864;2011-02-22 21:17:35.229825;r--e--l--a--x
2011-02-22 21:17:35.229824;2011-02-23 02:57:10.342004;s--l--e--e--p--i--n--g
2011-02-23 02:57:10.342005;2011-02-23 04:36:06.435693;s--l--e--e--p--i--n--g
2011-02-23 04:36:06.435693;2011-02-23 04:38:53.249701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 04:38:53.249701;2011-02-23 04:41:48.353187;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-23 04:41:48.353187;2011-02-23 04:45:19.977050;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-23 04:45:19.977051;2011-02-23 07:51:54.398609;s--l--e--e--p--i--n--g
2011-02-23 07:51:54.398608;2011-02-23 07:52:00.818062;l--e--a--v--e--_--h--o--m--e
2011-02-23 07:52:00.818062;2011-02-23 08:20:28.308751;r--e--l--a--x
2011-02-23 08:20:28.308752;2011-02-23 08:38:35.983715;r--e--l--a--x
2011-02-23 08:38:35.983715;2011-02-23 08:59:34.294959;w--o--r--k
2011-02-23 08:59:34.294959;2011-02-23 09:49:17.116602;r--e--l--a--x
2011-02-23 09:49:17.116602;2011-02-23 09:59:25.823393;r--e--l--a--x
2011-02-23 09:59:25.823393;2011-02-23 10:07:36.990548;e--a--t--i--n--g
2011-02-23 10:07:36.990548;2011-02-23 10:52:59.984111;r--e--l--a--x
2011-02-23 10:52:59.984111;2011-02-23 11:02:25.498097;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 11:02:25.498096;2011-02-23 12:02:16.420229;r--e--l--a--x
2011-02-23 12:02:16.420229;2011-02-23 12:38:36.301645;r--e--l--a--x
2011-02-23 12:38:36.301646;2011-02-23 12:40:20.380680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 12:40:20.380680;2011-02-23 13:37:07.034361;r--e--l--a--x
2011-02-23 13:37:07.034361;2011-02-23 14:02:41.409942;r--e--l--a--x
2011-02-23 14:02:41.409942;2011-02-23 14:02:42.713935;e--n--t--e--r--_--h--o--m--e
2011-02-23 14:02:42.713935;2011-02-23 14:52:36.405872;w--o--r--k
2011-02-23 14:52:36.405872;2011-02-23 15:02:13.748326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 15:02:13.748326;2011-02-23 16:06:13.511860;r--e--l--a--x
2011-02-23 16:06:13.511860;2011-02-23 16:18:51.844612;r--e--l--a--x
2011-02-23 16:18:51.844612;2011-02-23 17:30:31.672529;r--e--l--a--x
2011-02-23 17:30:31.672529;2011-02-23 18:58:59.072002;r--e--l--a--x
2011-02-23 18:58:59.072002;2011-02-23 19:39:46.026402;r--e--l--a--x
2011-02-23 19:39:46.026402;2011-02-23 20:15:39.944800;r--e--l--a--x
2011-02-23 20:15:39.944800;2011-02-23 20:26:43.808749;r--e--l--a--x
2011-02-23 20:26:43.808749;2011-02-23 21:43:01.224931;r--e--l--a--x
2011-02-23 21:43:01.224932;2011-02-23 21:43:08.173890;e--n--t--e--r--_--h--o--m--e
2011-02-23 21:43:08.173890;2011-02-23 22:11:58.140440;r--e--l--a--x
2011-02-23 22:11:58.140440;2011-02-23 23:20:33.531216;r--e--l--a--x
2011-02-23 23:20:33.531215;2011-02-24 02:52:47.151412;s--l--e--e--p--i--n--g
2011-02-24 02:52:47.151413;2011-02-24 02:54:34.481986;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-24 02:54:34.481985;2011-02-24 05:18:48.174159;s--l--e--e--p--i--n--g
2011-02-24 05:18:48.174159;2011-02-24 05:33:13.446008;r--e--l--a--x
2011-02-24 05:33:13.446008;2011-02-24 06:03:04.926272;r--e--l--a--x
2011-02-24 06:03:04.926272;2011-02-24 06:20:14.585422;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 06:20:14.585422;2011-02-24 06:40:05.544870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 06:40:05.544870;2011-02-24 07:22:15.785210;s--l--e--e--p--i--n--g
2011-02-24 07:22:15.785210;2011-02-24 07:22:30.830243;l--e--a--v--e--_--h--o--m--e
2011-02-24 07:22:30.830242;2011-02-24 07:35:33.674513;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:35:33.674513;2011-02-24 07:41:12.573800;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:41:12.573800;2011-02-24 07:56:25.024522;r--e--l--a--x
2011-02-24 07:56:25.024522;2011-02-24 08:43:32.898243;r--e--l--a--x
2011-02-24 08:43:32.898243;2011-02-24 09:31:55.471137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
