date;end_date;label
2011-05-28 07:00:26.594104;2011-05-28 07:11:45.745648;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:11:45.745648;2011-05-28 07:11:59.246639;l--e--a--v--e--_--h--o--m--e
2011-05-28 07:11:59.246639;2011-05-28 07:16:13.460025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:16:13.460025;2011-05-28 07:21:52.702782;e--a--t--i--n--g
2011-05-28 07:21:52.702782;2011-05-28 07:21:55.816105;l--e--a--v--e--_--h--o--m--e
2011-05-28 07:21:55.816105;2011-05-28 07:25:33.218513;e--a--t--i--n--g
2011-05-28 07:25:33.218513;2011-05-28 07:40:32.455122;r--e--l--a--x
2011-05-28 07:40:32.455122;2011-05-28 07:49:58.132766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:49:58.132766;2011-05-28 08:13:50.371372;r--e--l--a--x
2011-05-28 08:13:50.371371;2011-05-28 09:16:56.402612;r--e--l--a--x
2011-05-28 09:16:56.402613;2011-05-28 09:17:01.074056;l--e--a--v--e--_--h--o--m--e
2011-05-28 09:17:01.074055;2011-05-28 09:17:07.248892;e--n--t--e--r--_--h--o--m--e
2011-05-28 09:17:07.248892;2011-05-28 09:17:11.622580;e--n--t--e--r--_--h--o--m--e
2011-05-28 09:17:11.622580;2011-05-28 09:17:13.930304;l--e--a--v--e--_--h--o--m--e
2011-05-28 09:17:13.930304;2011-05-28 09:17:16.197321;l--e--a--v--e--_--h--o--m--e
2011-05-28 09:17:16.197321;2011-05-28 09:17:20.985757;l--e--a--v--e--_--h--o--m--e
2011-05-28 09:17:20.985757;2011-05-28 09:25:16.986543;e--a--t--i--n--g
2011-05-28 09:25:16.986543;2011-05-28 09:34:03.993742;e--a--t--i--n--g
2011-05-28 09:34:03.993742;2011-05-28 09:48:14.355391;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:48:14.355391;2011-05-28 09:51:12.976928;e--a--t--i--n--g
2011-05-28 09:51:12.976928;2011-05-28 10:47:33.316236;r--e--l--a--x
2011-05-28 10:47:33.316236;2011-05-28 10:54:34.834103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 10:54:34.834103;2011-05-28 11:08:04.077499;r--e--l--a--x
2011-05-28 11:08:04.077499;2011-05-28 11:24:33.804410;r--e--l--a--x
2011-05-28 11:24:33.804410;2011-05-28 11:44:57.187680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 11:44:57.187680;2011-05-28 11:48:12.761077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 11:48:12.761078;2011-05-28 11:48:25.073388;l--e--a--v--e--_--h--o--m--e
2011-05-28 11:48:25.073388;2011-05-28 11:53:43.608656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 11:53:43.608656;2011-05-28 12:12:20.403111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 12:12:20.403111;2011-05-28 12:50:05.575270;r--e--l--a--x
2011-05-28 12:50:05.575270;2011-05-28 13:07:09.879163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 13:07:09.879163;2011-05-28 14:15:00.464574;r--e--l--a--x
2011-05-28 14:15:00.464573;2011-05-28 15:52:52.823023;r--e--l--a--x
2011-05-28 15:52:52.823023;2011-05-28 15:52:54.153401;e--n--t--e--r--_--h--o--m--e
2011-05-28 15:52:54.153402;2011-05-28 15:53:00.238300;e--n--t--e--r--_--h--o--m--e
2011-05-28 15:53:00.238299;2011-05-28 15:53:00.746075;l--e--a--v--e--_--h--o--m--e
2011-05-28 15:53:00.746075;2011-05-28 16:16:38.515670;r--e--l--a--x
2011-05-28 16:16:38.515671;2011-05-28 16:21:31.546087;e--a--t--i--n--g
2011-05-28 16:21:31.546086;2011-05-28 17:07:37.174799;r--e--l--a--x
2011-05-28 17:07:37.174799;2011-05-28 18:09:23.861535;r--e--l--a--x
2011-05-28 18:09:23.861535;2011-05-28 19:00:56.093215;r--e--l--a--x
2011-05-28 19:00:56.093215;2011-05-28 19:01:50.971259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 19:01:50.971259;2011-05-28 19:06:11.072523;r--e--l--a--x
2011-05-28 19:06:11.072523;2011-05-28 20:08:57.522263;r--e--l--a--x
2011-05-28 20:08:57.522264;2011-05-28 20:52:01.782631;r--e--l--a--x
2011-05-28 20:52:01.782631;2011-05-28 22:38:45.901883;r--e--l--a--x
2011-05-28 22:38:45.901883;2011-05-29 03:07:29.211909;s--l--e--e--p--i--n--g
2011-05-29 03:07:29.211908;2011-05-29 04:45:27.251465;s--l--e--e--p--i--n--g
2011-05-29 04:45:27.251465;2011-05-29 04:48:43.175098;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-29 04:48:43.175098;2011-05-29 04:56:54.360723;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 04:56:54.360723;2011-05-29 06:43:11.593191;s--l--e--e--p--i--n--g
2011-05-29 06:43:11.593191;2011-05-29 06:45:52.310298;w--o--r--k
2011-05-29 06:45:52.310298;2011-05-29 06:56:55.971147;r--e--l--a--x
2011-05-29 06:56:55.971147;2011-05-29 07:10:35.291995;w--o--r--k
2011-05-29 07:10:35.291995;2011-05-29 07:16:54.998180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 07:16:54.998180;2011-05-29 07:26:34.780045;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 07:26:34.780045;2011-05-29 08:04:46.911988;r--e--l--a--x
2011-05-29 08:04:46.911989;2011-05-29 08:38:03.336466;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 08:38:03.336465;2011-05-29 08:52:51.726532;e--a--t--i--n--g
2011-05-29 08:52:51.726533;2011-05-29 08:58:10.152449;w--o--r--k
2011-05-29 08:58:10.152448;2011-05-29 08:58:40.800827;l--e--a--v--e--_--h--o--m--e
2011-05-29 08:58:40.800827;2011-05-29 08:58:57.189202;l--e--a--v--e--_--h--o--m--e
2011-05-29 08:58:57.189202;2011-05-29 09:05:36.772387;r--e--l--a--x
2011-05-29 09:05:36.772387;2011-05-29 09:21:23.923152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 09:21:23.923152;2011-05-29 09:31:55.220824;e--a--t--i--n--g
2011-05-29 09:31:55.220824;2011-05-29 09:52:31.723422;w--o--r--k
2011-05-29 09:52:31.723422;2011-05-29 10:08:11.752784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 10:08:11.752785;2011-05-29 10:33:13.832112;r--e--l--a--x
2011-05-29 10:33:13.832111;2011-05-29 10:33:19.337604;l--e--a--v--e--_--h--o--m--e
2011-05-29 10:33:19.337605;2011-05-29 10:33:26.776078;e--n--t--e--r--_--h--o--m--e
2011-05-29 10:33:26.776077;2011-05-29 10:42:13.257422;r--e--l--a--x
2011-05-29 10:42:13.257423;2011-05-29 10:42:17.092709;e--n--t--e--r--_--h--o--m--e
2011-05-29 10:42:17.092708;2011-05-29 10:47:38.507217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 10:47:38.507217;2011-05-29 10:47:44.793433;e--n--t--e--r--_--h--o--m--e
2011-05-29 10:47:44.793434;2011-05-29 11:24:50.572356;r--e--l--a--x
2011-05-29 11:24:50.572356;2011-05-29 12:09:07.647611;r--e--l--a--x
2011-05-29 12:09:07.647611;2011-05-29 12:16:54.637630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 12:16:54.637629;2011-05-29 12:21:00.894675;w--o--r--k
2011-05-29 12:21:00.894675;2011-05-29 12:32:05.624052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 12:32:05.624052;2011-05-29 13:11:54.206785;r--e--l--a--x
2011-05-29 13:11:54.206784;2011-05-29 14:15:14.764816;r--e--l--a--x
2011-05-29 14:15:14.764816;2011-05-29 15:23:56.028223;r--e--l--a--x
2011-05-29 15:23:56.028223;2011-05-29 16:26:49.675943;r--e--l--a--x
2011-05-29 16:26:49.675942;2011-05-29 16:56:45.162768;r--e--l--a--x
2011-05-29 16:56:45.162768;2011-05-29 17:01:17.500751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 17:01:17.500751;2011-05-29 17:05:09.121359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 17:05:09.121359;2011-05-29 17:06:02.818637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 17:06:02.818637;2011-05-29 17:10:33.249679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 17:10:33.249679;2011-05-29 17:28:27.564761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 17:28:27.564761;2011-05-29 18:07:01.521776;r--e--l--a--x
2011-05-29 18:07:01.521776;2011-05-29 18:07:39.748766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 18:07:39.748766;2011-05-29 18:25:08.574872;e--a--t--i--n--g
2011-05-29 18:25:08.574872;2011-05-29 18:40:03.645583;r--e--l--a--x
2011-05-29 18:40:03.645583;2011-05-29 19:27:05.917695;w--o--r--k
2011-05-29 19:27:05.917695;2011-05-29 19:45:34.990326;r--e--l--a--x
2011-05-29 19:45:34.990326;2011-05-29 20:49:27.550914;r--e--l--a--x
2011-05-29 20:49:27.550914;2011-05-29 22:27:06.445838;r--e--l--a--x
2011-05-29 22:27:06.445838;2011-05-30 04:13:42.526756;s--l--e--e--p--i--n--g
2011-05-30 04:13:42.526756;2011-05-30 04:50:26.952235;r--e--l--a--x
2011-05-30 04:50:26.952235;2011-05-30 05:04:04.639347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 05:04:04.639347;2011-05-30 05:36:34.320668;r--e--l--a--x
2011-05-30 05:36:34.320668;2011-05-30 05:42:33.245729;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 05:42:33.245729;2011-05-30 05:45:26.287217;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-30 05:45:26.287217;2011-05-30 05:50:04.513214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 05:50:04.513214;2011-05-30 06:03:21.232627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 06:03:21.232627;2011-05-30 06:12:21.060954;w--o--r--k
2011-05-30 06:12:21.060954;2011-05-30 07:25:08.558224;r--e--l--a--x
2011-05-30 07:25:08.558224;2011-05-30 07:51:20.909859;r--e--l--a--x
2011-05-30 07:51:20.909859;2011-05-30 07:53:03.863871;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 07:53:03.863871;2011-05-30 08:24:54.996071;r--e--l--a--x
2011-05-30 08:24:54.996071;2011-05-30 09:00:23.057456;r--e--l--a--x
2011-05-30 09:00:23.057456;2011-05-30 09:08:40.578928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 09:08:40.578927;2011-05-30 09:59:07.262586;r--e--l--a--x
2011-05-30 09:59:07.262586;2011-05-30 10:07:17.531286;e--a--t--i--n--g
2011-05-30 10:07:17.531287;2011-05-30 10:20:18.834518;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 10:20:18.834517;2011-05-30 10:20:22.295871;e--n--t--e--r--_--h--o--m--e
2011-05-30 10:20:22.295872;2011-05-30 10:33:30.034310;w--o--r--k
2011-05-30 10:33:30.034310;2011-05-30 10:42:41.310000;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 10:42:41.310000;2011-05-30 11:33:14.321988;w--o--r--k
2011-05-30 11:33:14.321988;2011-05-30 11:37:11.381143;e--a--t--i--n--g
2011-05-30 11:37:11.381143;2011-05-30 11:46:32.873911;e--a--t--i--n--g
2011-05-30 11:46:32.873911;2011-05-30 11:59:31.533597;r--e--l--a--x
2011-05-30 11:59:31.533597;2011-05-30 12:07:55.726313;r--e--l--a--x
2011-05-30 12:07:55.726313;2011-05-30 12:08:58.279882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 12:08:58.279882;2011-05-30 12:36:38.551309;r--e--l--a--x
2011-05-30 12:36:38.551309;2011-05-30 12:36:41.643024;l--e--a--v--e--_--h--o--m--e
2011-05-30 12:36:41.643024;2011-05-30 12:54:16.565703;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 12:54:16.565704;2011-05-30 13:09:45.654343;w--o--r--k
2011-05-30 13:09:45.654343;2011-05-30 13:09:49.919424;e--n--t--e--r--_--h--o--m--e
2011-05-30 13:09:49.919424;2011-05-30 14:02:26.139967;r--e--l--a--x
2011-05-30 14:02:26.139967;2011-05-30 14:17:26.622900;w--o--r--k
2011-05-30 14:17:26.622899;2011-05-30 14:30:37.510902;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 14:30:37.510902;2011-05-30 15:33:27.786726;r--e--l--a--x
2011-05-30 15:33:27.786726;2011-05-30 15:36:57.008131;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 15:36:57.008131;2011-05-30 16:43:13.480462;r--e--l--a--x
2011-05-30 16:43:13.480462;2011-05-30 17:10:39.258071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 17:10:39.258071;2011-05-30 17:24:31.015711;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 17:24:31.015711;2011-05-30 17:58:41.824534;e--a--t--i--n--g
2011-05-30 17:58:41.824534;2011-05-30 18:02:40.658015;w--o--r--k
2011-05-30 18:02:40.658015;2011-05-30 18:10:43.306371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 18:10:43.306371;2011-05-30 18:30:22.547251;e--a--t--i--n--g
2011-05-30 18:30:22.547252;2011-05-30 19:00:22.352157;r--e--l--a--x
2011-05-30 19:00:22.352157;2011-05-30 19:57:58.704854;r--e--l--a--x
2011-05-30 19:57:58.704854;2011-05-30 21:30:50.488481;r--e--l--a--x
2011-05-30 21:30:50.488480;2011-05-30 22:22:56.771955;r--e--l--a--x
2011-05-30 22:22:56.771955;2011-05-30 23:01:57.717748;r--e--l--a--x
2011-05-30 23:01:57.717748;2011-05-31 02:53:41.442583;s--l--e--e--p--i--n--g
2011-05-31 02:53:41.442584;2011-05-31 04:23:51.076544;s--l--e--e--p--i--n--g
2011-05-31 04:23:51.076544;2011-05-31 05:11:11.701932;s--l--e--e--p--i--n--g
2011-05-31 05:11:11.701932;2011-05-31 05:27:06.361740;r--e--l--a--x
2011-05-31 05:27:06.361739;2011-05-31 05:35:41.540070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 05:35:41.540070;2011-05-31 06:05:26.846453;r--e--l--a--x
2011-05-31 06:05:26.846453;2011-05-31 06:09:02.750190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 06:09:02.750190;2011-05-31 06:17:40.813278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 06:17:40.813278;2011-05-31 06:23:21.995641;r--e--l--a--x
2011-05-31 06:23:21.995642;2011-05-31 06:50:58.640194;r--e--l--a--x
2011-05-31 06:50:58.640193;2011-05-31 07:03:04.029377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 07:03:04.029377;2011-05-31 07:26:15.545221;r--e--l--a--x
2011-05-31 07:26:15.545220;2011-05-31 07:30:17.775415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 07:30:17.775416;2011-05-31 08:03:57.190966;r--e--l--a--x
2011-05-31 08:03:57.190966;2011-05-31 08:19:40.411800;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 08:19:40.411801;2011-05-31 08:45:29.029687;r--e--l--a--x
2011-05-31 08:45:29.029687;2011-05-31 08:55:15.765712;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 08:55:15.765712;2011-05-31 09:18:55.650398;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 09:18:55.650398;2011-05-31 09:22:06.721388;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 09:22:06.721388;2011-05-31 09:23:02.589995;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 09:23:02.589994;2011-05-31 09:46:37.494104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 09:46:37.494105;2011-05-31 09:48:20.757850;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 09:48:20.757850;2011-05-31 10:10:21.925239;r--e--l--a--x
2011-05-31 10:10:21.925239;2011-05-31 10:19:51.988883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 10:19:51.988883;2011-05-31 11:08:50.651165;r--e--l--a--x
2011-05-31 11:08:50.651166;2011-05-31 11:26:57.609730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 11:26:57.609730;2011-05-31 11:35:52.257457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 11:35:52.257457;2011-05-31 11:57:35.808159;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 11:57:35.808159;2011-05-31 12:33:51.249663;r--e--l--a--x
2011-05-31 12:33:51.249663;2011-05-31 13:23:52.360193;r--e--l--a--x
2011-05-31 13:23:52.360193;2011-05-31 13:52:38.116479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 13:52:38.116479;2011-05-31 14:03:58.968885;r--e--l--a--x
2011-05-31 14:03:58.968885;2011-05-31 14:04:21.718232;e--n--t--e--r--_--h--o--m--e
2011-05-31 14:04:21.718232;2011-05-31 14:04:25.283597;e--n--t--e--r--_--h--o--m--e
2011-05-31 14:04:25.283598;2011-05-31 14:10:23.844254;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 14:10:23.844254;2011-05-31 14:57:46.875179;w--o--r--k
2011-05-31 14:57:46.875178;2011-05-31 15:13:00.471780;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 15:13:00.471781;2011-05-31 15:13:09.484270;l--e--a--v--e--_--h--o--m--e
2011-05-31 15:13:09.484270;2011-05-31 15:32:50.850944;r--e--l--a--x
2011-05-31 15:32:50.850945;2011-05-31 15:49:00.297318;w--o--r--k
2011-05-31 15:49:00.297317;2011-05-31 16:34:59.512834;r--e--l--a--x
2011-05-31 16:34:59.512834;2011-05-31 16:37:13.290866;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 16:37:13.290866;2011-05-31 17:25:51.985479;r--e--l--a--x
2011-05-31 17:25:51.985480;2011-05-31 17:45:46.810976;r--e--l--a--x
2011-05-31 17:45:46.810976;2011-05-31 18:34:58.230012;r--e--l--a--x
2011-05-31 18:34:58.230012;2011-05-31 19:23:36.968378;r--e--l--a--x
2011-05-31 19:23:36.968379;2011-05-31 20:02:00.403236;r--e--l--a--x
2011-05-31 20:02:00.403236;2011-05-31 20:46:34.509518;r--e--l--a--x
2011-05-31 20:46:34.509518;2011-05-31 22:15:23.619412;r--e--l--a--x
2011-05-31 22:15:23.619412;2011-06-01 00:01:33.345911;r--e--l--a--x
2011-06-01 00:01:33.345911;2011-06-01 04:06:30.979727;s--l--e--e--p--i--n--g
2011-06-01 04:06:30.979727;2011-06-01 04:14:44.458553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 04:14:44.458553;2011-06-01 06:17:35.729351;s--l--e--e--p--i--n--g
2011-06-01 06:17:35.729351;2011-06-01 06:17:43.786015;l--e--a--v--e--_--h--o--m--e
2011-06-01 06:17:43.786015;2011-06-01 06:17:53.706822;l--e--a--v--e--_--h--o--m--e
2011-06-01 06:17:53.706823;2011-06-01 06:35:02.440423;r--e--l--a--x
2011-06-01 06:35:02.440423;2011-06-01 06:35:11.144271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 06:35:11.144271;2011-06-01 07:03:05.594915;s--l--e--e--p--i--n--g
2011-06-01 07:03:05.594915;2011-06-01 07:10:52.954474;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 07:10:52.954474;2011-06-01 07:47:52.408063;r--e--l--a--x
2011-06-01 07:47:52.408063;2011-06-01 07:53:19.130788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 07:53:19.130788;2011-06-01 07:59:16.064277;r--e--l--a--x
2011-06-01 07:59:16.064277;2011-06-01 08:00:20.251243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 08:00:20.251243;2011-06-01 08:14:27.309569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 08:14:27.309569;2011-06-01 08:39:30.742846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 08:39:30.742846;2011-06-01 09:08:52.734573;r--e--l--a--x
2011-06-01 09:08:52.734573;2011-06-01 09:27:17.470990;r--e--l--a--x
2011-06-01 09:27:17.470990;2011-06-01 09:29:34.426197;e--a--t--i--n--g
2011-06-01 09:29:34.426196;2011-06-01 09:29:39.146829;l--e--a--v--e--_--h--o--m--e
2011-06-01 09:29:39.146829;2011-06-01 09:32:53.574480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 09:32:53.574480;2011-06-01 10:15:36.897328;r--e--l--a--x
2011-06-01 10:15:36.897328;2011-06-01 10:17:10.862956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 10:17:10.862956;2011-06-01 10:24:26.181285;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 10:24:26.181285;2011-06-01 10:27:06.562534;r--e--l--a--x
2011-06-01 10:27:06.562534;2011-06-01 10:45:13.067778;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 10:45:13.067777;2011-06-01 10:48:45.540512;r--e--l--a--x
2011-06-01 10:48:45.540513;2011-06-01 11:09:12.393353;w--o--r--k
2011-06-01 11:09:12.393353;2011-06-01 11:09:26.980505;l--e--a--v--e--_--h--o--m--e
2011-06-01 11:09:26.980505;2011-06-01 12:15:01.467143;r--e--l--a--x
2011-06-01 12:15:01.467143;2011-06-01 12:15:06.146956;l--e--a--v--e--_--h--o--m--e
2011-06-01 12:15:06.146956;2011-06-01 12:15:06.266196;e--n--t--e--r--_--h--o--m--e
2011-06-01 12:15:06.266196;2011-06-01 13:01:15.668223;w--o--r--k
2011-06-01 13:01:15.668223;2011-06-01 13:01:20.072211;l--e--a--v--e--_--h--o--m--e
2011-06-01 13:01:20.072211;2011-06-01 13:56:26.357602;r--e--l--a--x
2011-06-01 13:56:26.357602;2011-06-01 13:56:29.799023;l--e--a--v--e--_--h--o--m--e
2011-06-01 13:56:29.799024;2011-06-01 13:59:01.464776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 13:59:01.464776;2011-06-01 15:09:34.605502;r--e--l--a--x
2011-06-01 15:09:34.605502;2011-06-01 15:15:53.338733;r--e--l--a--x
2011-06-01 15:15:53.338732;2011-06-01 15:50:30.754914;r--e--l--a--x
2011-06-01 15:50:30.754914;2011-06-01 16:11:32.519310;r--e--l--a--x
2011-06-01 16:11:32.519310;2011-06-01 16:25:17.223720;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 16:25:17.223720;2011-06-01 16:26:42.551963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 16:26:42.551963;2011-06-01 17:17:34.154113;r--e--l--a--x
2011-06-01 17:17:34.154113;2011-06-01 17:24:07.493604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 17:24:07.493604;2011-06-01 17:27:15.710586;e--a--t--i--n--g
2011-06-01 17:27:15.710586;2011-06-01 17:36:19.161031;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 17:36:19.161031;2011-06-01 18:00:04.288699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 18:00:04.288699;2011-06-01 18:42:17.864710;e--a--t--i--n--g
2011-06-01 18:42:17.864709;2011-06-01 19:07:01.646217;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 19:07:01.646217;2011-06-01 19:30:58.026823;r--e--l--a--x
2011-06-01 19:30:58.026823;2011-06-01 20:35:40.793964;r--e--l--a--x
2011-06-01 20:35:40.793965;2011-06-01 21:37:56.078630;r--e--l--a--x
2011-06-01 21:37:56.078629;2011-06-01 23:05:32.911337;r--e--l--a--x
2011-06-01 23:05:32.911338;2011-06-02 02:42:32.171985;s--l--e--e--p--i--n--g
2011-06-02 02:42:32.171985;2011-06-02 04:29:31.248744;s--l--e--e--p--i--n--g
2011-06-02 04:29:31.248744;2011-06-02 04:41:40.433236;r--e--l--a--x
2011-06-02 04:41:40.433236;2011-06-02 04:44:24.384884;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-06-02 04:44:24.384884;2011-06-02 05:31:22.644984;r--e--l--a--x
2011-06-02 05:31:22.644984;2011-06-02 05:47:13.896441;r--e--l--a--x
2011-06-02 05:47:13.896441;2011-06-02 06:05:53.442065;r--e--l--a--x
2011-06-02 06:05:53.442065;2011-06-02 06:17:43.911831;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 06:17:43.911832;2011-06-02 06:43:37.591917;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 06:43:37.591917;2011-06-02 06:51:26.300612;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 06:51:26.300612;2011-06-02 07:10:50.047679;r--e--l--a--x
2011-06-02 07:10:50.047679;2011-06-02 07:33:43.846465;r--e--l--a--x
2011-06-02 07:33:43.846465;2011-06-02 07:42:29.734115;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 07:42:29.734115;2011-06-02 07:56:01.343925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 07:56:01.343925;2011-06-02 08:35:45.011407;r--e--l--a--x
2011-06-02 08:35:45.011407;2011-06-02 09:12:09.278263;r--e--l--a--x
2011-06-02 09:12:09.278263;2011-06-02 09:26:41.946559;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 09:26:41.946559;2011-06-02 09:29:08.221484;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 09:29:08.221484;2011-06-02 09:35:56.809535;w--o--r--k
2011-06-02 09:35:56.809535;2011-06-02 09:40:40.242987;w--a--s--h--_--d--i--s--h--e--s
2011-06-02 09:40:40.242987;2011-06-02 09:45:11.593830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 09:45:11.593830;2011-06-02 10:02:12.311960;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 10:02:12.311960;2011-06-02 10:45:38.470241;r--e--l--a--x
2011-06-02 10:45:38.470240;2011-06-02 10:46:55.765238;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-02 10:46:55.765239;2011-06-02 10:47:05.748631;e--n--t--e--r--_--h--o--m--e
2011-06-02 10:47:05.748630;2011-06-02 11:30:52.928920;r--e--l--a--x
