date;end_date;label
2011-02-15 08:33:12.178109;2011-02-15 09:06:35.916461;r--e--l--a--x
2011-02-15 09:06:35.916461;2011-02-15 09:18:48.277210;r--e--l--a--x
2011-02-15 09:18:48.277210;2011-02-15 09:21:04.581235;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 09:21:04.581235;2011-02-15 09:59:04.041255;r--e--l--a--x
2011-02-15 09:59:04.041255;2011-02-15 10:12:05.623822;r--e--l--a--x
2011-02-15 10:12:05.623821;2011-02-15 10:55:25.870244;r--e--l--a--x
2011-02-15 10:55:25.870244;2011-02-15 11:08:30.875529;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 11:08:30.875529;2011-02-15 11:46:13.026635;r--e--l--a--x
2011-02-15 11:46:13.026635;2011-02-15 11:55:44.842184;w--o--r--k
2011-02-15 11:55:44.842184;2011-02-15 12:11:40.258648;r--e--l--a--x
2011-02-15 12:11:40.258648;2011-02-15 13:16:17.593305;r--e--l--a--x
2011-02-15 13:16:17.593305;2011-02-15 13:16:21.890068;l--e--a--v--e--_--h--o--m--e
2011-02-15 13:16:21.890068;2011-02-15 13:21:54.331894;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 13:21:54.331894;2011-02-15 13:27:04.066265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 13:27:04.066265;2011-02-15 13:45:57.634823;r--e--l--a--x
2011-02-15 13:45:57.634823;2011-02-15 13:46:01.114955;l--e--a--v--e--_--h--o--m--e
2011-02-15 13:46:01.114955;2011-02-15 13:53:25.181740;r--e--l--a--x
2011-02-15 13:53:25.181740;2011-02-15 13:53:30.372851;l--e--a--v--e--_--h--o--m--e
2011-02-15 13:53:30.372851;2011-02-15 15:33:00.560856;r--e--l--a--x
2011-02-15 15:33:00.560857;2011-02-15 15:42:12.981441;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 15:42:12.981441;2011-02-15 16:13:56.460650;r--e--l--a--x
2011-02-15 16:13:56.460650;2011-02-15 16:21:13.886437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 16:21:13.886437;2011-02-15 16:48:41.685111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 16:48:41.685111;2011-02-15 16:54:05.933647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 16:54:05.933647;2011-02-15 17:17:01.420015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 17:17:01.420015;2011-02-15 17:31:41.859868;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 17:31:41.859868;2011-02-15 17:31:52.261237;e--n--t--e--r--_--h--o--m--e
2011-02-15 17:31:52.261237;2011-02-15 18:01:16.281195;r--e--l--a--x
2011-02-15 18:01:16.281195;2011-02-15 18:40:25.599741;r--e--l--a--x
2011-02-15 18:40:25.599741;2011-02-15 18:42:41.215637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 18:42:41.215637;2011-02-15 20:13:43.564173;r--e--l--a--x
2011-02-15 20:13:43.564173;2011-02-15 20:32:50.727904;r--e--l--a--x
2011-02-15 20:32:50.727904;2011-02-15 20:57:38.438007;r--e--l--a--x
2011-02-15 20:57:38.438007;2011-02-15 21:35:34.234590;r--e--l--a--x
2011-02-15 21:35:34.234591;2011-02-15 23:11:33.392483;r--e--l--a--x
2011-02-15 23:11:33.392483;2011-02-16 11:07:35.750497;s--l--e--e--p--i--n--g
2011-02-16 11:07:35.750497;2011-02-16 11:58:24.636910;r--e--l--a--x
2011-02-16 11:58:24.636910;2011-02-16 12:13:12.356196;r--e--l--a--x
2011-02-16 12:13:12.356196;2011-02-16 12:29:34.304634;r--e--l--a--x
2011-02-16 12:29:34.304634;2011-02-16 12:46:23.025360;r--e--l--a--x
2011-02-16 12:46:23.025360;2011-02-16 12:46:28.800103;e--n--t--e--r--_--h--o--m--e
2011-02-16 12:46:28.800103;2011-02-16 13:05:26.286560;w--o--r--k
2011-02-16 13:05:26.286560;2011-02-16 13:19:27.570627;w--o--r--k
2011-02-16 13:19:27.570627;2011-02-16 13:19:30.790174;l--e--a--v--e--_--h--o--m--e
2011-02-16 13:19:30.790174;2011-02-16 13:22:47.816798;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 13:22:47.816797;2011-02-16 14:05:30.538733;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-16 14:05:30.538733;2011-02-16 14:05:37.376705;e--n--t--e--r--_--h--o--m--e
2011-02-16 14:05:37.376706;2011-02-16 15:24:37.129265;r--e--l--a--x
2011-02-16 15:24:37.129265;2011-02-16 15:25:11.741515;r--e--l--a--x
2011-02-16 15:25:11.741516;2011-02-16 16:02:13.460281;r--e--l--a--x
2011-02-16 16:02:13.460280;2011-02-16 16:02:47.218645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 16:02:47.218645;2011-02-16 16:19:36.696599;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 16:19:36.696599;2011-02-16 16:45:47.669673;r--e--l--a--x
2011-02-16 16:45:47.669673;2011-02-16 17:05:56.875787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 17:05:56.875787;2011-02-16 17:27:27.608767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 17:27:27.608767;2011-02-16 18:39:16.622186;r--e--l--a--x
2011-02-16 18:39:16.622187;2011-02-16 18:45:17.331183;r--e--l--a--x
2011-02-16 18:45:17.331183;2011-02-16 18:47:55.333893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 18:47:55.333893;2011-02-16 19:39:53.032746;r--e--l--a--x
2011-02-16 19:39:53.032746;2011-02-16 20:05:42.897501;r--e--l--a--x
2011-02-16 20:05:42.897501;2011-02-16 21:06:00.696774;r--e--l--a--x
2011-02-16 21:06:00.696774;2011-02-16 21:37:45.909438;r--e--l--a--x
2011-02-16 21:37:45.909438;2011-02-16 22:06:32.384554;r--e--l--a--x
2011-02-16 22:06:32.384554;2011-02-16 22:38:15.752158;r--e--l--a--x
2011-02-16 22:38:15.752158;2011-02-16 23:49:11.202150;r--e--l--a--x
2011-02-16 23:49:11.202149;2011-02-17 08:13:02.069045;s--l--e--e--p--i--n--g
2011-02-17 08:13:02.069046;2011-02-17 08:52:51.308607;r--e--l--a--x
2011-02-17 08:52:51.308607;2011-02-17 08:53:11.216563;e--a--t--i--n--g
2011-02-17 08:53:11.216562;2011-02-17 08:53:28.714850;l--e--a--v--e--_--h--o--m--e
2011-02-17 08:53:28.714850;2011-02-17 09:34:37.651096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:34:37.651096;2011-02-17 09:34:38.412328;l--e--a--v--e--_--h--o--m--e
2011-02-17 09:34:38.412328;2011-02-17 09:47:00.518707;w--a--s--h--_--d--i--s--h--e--s
2011-02-17 09:47:00.518707;2011-02-17 09:47:46.389881;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:47:46.389881;2011-02-17 10:38:20.532902;r--e--l--a--x
2011-02-17 10:38:20.532903;2011-02-17 10:55:54.668807;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-17 10:55:54.668807;2011-02-17 11:25:33.390078;w--o--r--k
2011-02-17 11:25:33.390078;2011-02-17 11:25:38.956785;e--n--t--e--r--_--h--o--m--e
2011-02-17 11:25:38.956785;2011-02-17 11:53:41.196362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 11:53:41.196362;2011-02-17 12:14:33.259712;r--e--l--a--x
2011-02-17 12:14:33.259712;2011-02-17 12:33:14.348422;e--a--t--i--n--g
2011-02-17 12:33:14.348421;2011-02-17 13:49:10.919626;r--e--l--a--x
2011-02-17 13:49:10.919626;2011-02-17 13:59:53.487256;r--e--l--a--x
2011-02-17 13:59:53.487256;2011-02-17 13:59:59.252947;l--e--a--v--e--_--h--o--m--e
2011-02-17 13:59:59.252948;2011-02-17 14:16:40.920544;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 14:16:40.920543;2011-02-17 14:28:38.592064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 14:28:38.592065;2011-02-17 14:28:43.950245;e--n--t--e--r--_--h--o--m--e
2011-02-17 14:28:43.950245;2011-02-17 15:16:21.842152;r--e--l--a--x
2011-02-17 15:16:21.842151;2011-02-17 15:54:02.175322;r--e--l--a--x
2011-02-17 15:54:02.175322;2011-02-17 16:32:33.935231;r--e--l--a--x
2011-02-17 16:32:33.935231;2011-02-17 17:36:20.185918;r--e--l--a--x
2011-02-17 17:36:20.185918;2011-02-17 17:47:36.703721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 17:47:36.703721;2011-02-17 18:01:56.796547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:01:56.796546;2011-02-17 18:28:54.657230;e--a--t--i--n--g
2011-02-17 18:28:54.657230;2011-02-17 18:35:43.003488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:35:43.003488;2011-02-17 18:39:37.460974;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:39:37.460974;2011-02-17 18:43:20.587175;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:43:20.587175;2011-02-17 18:46:52.103260;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:46:52.103260;2011-02-17 19:25:26.397328;r--e--l--a--x
2011-02-17 19:25:26.397328;2011-02-17 20:08:34.083338;r--e--l--a--x
2011-02-17 20:08:34.083338;2011-02-17 21:39:28.223086;r--e--l--a--x
2011-02-17 21:39:28.223087;2011-02-18 03:44:08.349748;s--l--e--e--p--i--n--g
2011-02-18 03:44:08.349747;2011-02-18 07:11:44.815882;s--l--e--e--p--i--n--g
2011-02-18 07:11:44.815883;2011-02-18 07:17:31.546958;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 07:17:31.546957;2011-02-18 07:17:42.088337;l--e--a--v--e--_--h--o--m--e
2011-02-18 07:17:42.088338;2011-02-18 07:17:53.507996;l--e--a--v--e--_--h--o--m--e
2011-02-18 07:17:53.507996;2011-02-18 07:18:03.078352;l--e--a--v--e--_--h--o--m--e
2011-02-18 07:18:03.078351;2011-02-18 07:26:29.083202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 07:26:29.083203;2011-02-18 07:42:49.363600;r--e--l--a--x
2011-02-18 07:42:49.363600;2011-02-18 07:50:22.774210;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 07:50:22.774211;2011-02-18 08:19:01.716107;r--e--l--a--x
2011-02-18 08:19:01.716107;2011-02-18 08:46:23.122621;r--e--l--a--x
2011-02-18 08:46:23.122621;2011-02-18 08:49:20.317438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 08:49:20.317438;2011-02-18 08:58:36.992048;r--e--l--a--x
2011-02-18 08:58:36.992048;2011-02-18 09:16:07.878377;e--a--t--i--n--g
2011-02-18 09:16:07.878377;2011-02-18 10:04:41.414111;r--e--l--a--x
2011-02-18 10:04:41.414111;2011-02-18 10:04:44.311203;l--e--a--v--e--_--h--o--m--e
2011-02-18 10:04:44.311203;2011-02-18 10:52:58.696953;w--o--r--k
2011-02-18 10:52:58.696953;2011-02-18 10:53:04.574952;l--e--a--v--e--_--h--o--m--e
2011-02-18 10:53:04.574952;2011-02-18 10:53:10.152818;e--n--t--e--r--_--h--o--m--e
2011-02-18 10:53:10.152818;2011-02-18 10:53:20.514934;e--n--t--e--r--_--h--o--m--e
2011-02-18 10:53:20.514934;2011-02-18 11:21:06.894330;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 11:21:06.894330;2011-02-18 11:21:12.146953;l--e--a--v--e--_--h--o--m--e
2011-02-18 11:21:12.146953;2011-02-18 11:50:53.881012;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 11:50:53.881012;2011-02-18 11:59:13.466853;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-18 11:59:13.466853;2011-02-18 11:59:17.058904;e--n--t--e--r--_--h--o--m--e
2011-02-18 11:59:17.058904;2011-02-18 12:02:15.911704;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 12:02:15.911703;2011-02-18 12:02:30.019555;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 12:02:30.019555;2011-02-18 12:02:31.818418;e--n--t--e--r--_--h--o--m--e
2011-02-18 12:02:31.818418;2011-02-18 12:02:38.495451;e--n--t--e--r--_--h--o--m--e
2011-02-18 12:02:38.495451;2011-02-18 12:14:49.422701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 12:14:49.422701;2011-02-18 12:31:28.534169;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 12:31:28.534169;2011-02-18 12:31:36.509212;l--e--a--v--e--_--h--o--m--e
2011-02-18 12:31:36.509212;2011-02-18 12:31:42.332908;l--e--a--v--e--_--h--o--m--e
2011-02-18 12:31:42.332907;2011-02-18 13:03:58.890592;r--e--l--a--x
2011-02-18 13:03:58.890592;2011-02-18 13:04:03.632686;l--e--a--v--e--_--h--o--m--e
2011-02-18 13:04:03.632686;2011-02-18 14:18:10.920158;r--e--l--a--x
2011-02-18 14:18:10.920158;2011-02-18 14:18:16.268336;l--e--a--v--e--_--h--o--m--e
2011-02-18 14:18:16.268336;2011-02-18 14:44:26.077997;r--e--l--a--x
2011-02-18 14:44:26.077996;2011-02-18 14:44:58.169659;e--n--t--e--r--_--h--o--m--e
2011-02-18 14:44:58.169659;2011-02-18 15:14:32.152539;r--e--l--a--x
2011-02-18 15:14:32.152540;2011-02-18 16:21:29.652275;r--e--l--a--x
2011-02-18 16:21:29.652275;2011-02-18 16:30:09.567492;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 16:30:09.567492;2011-02-18 16:35:28.533049;e--a--t--i--n--g
2011-02-18 16:35:28.533049;2011-02-18 16:44:10.574080;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 16:44:10.574080;2011-02-18 16:44:44.066728;l--e--a--v--e--_--h--o--m--e
2011-02-18 16:44:44.066728;2011-02-18 17:16:54.562769;r--e--l--a--x
2011-02-18 17:16:54.562770;2011-02-18 17:26:23.763348;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:26:23.763348;2011-02-18 17:54:50.911917;r--e--l--a--x
2011-02-18 17:54:50.911917;2011-02-18 18:00:55.672337;w--o--r--k
2011-02-18 18:00:55.672337;2011-02-18 19:10:00.467721;r--e--l--a--x
2011-02-18 19:10:00.467721;2011-02-18 20:01:23.664437;r--e--l--a--x
2011-02-18 20:01:23.664438;2011-02-18 20:49:41.928732;r--e--l--a--x
2011-02-18 20:49:41.928732;2011-02-18 22:06:30.483094;r--e--l--a--x
2011-02-18 22:06:30.483094;2011-02-18 22:06:33.895268;e--n--t--e--r--_--h--o--m--e
2011-02-18 22:06:33.895268;2011-02-19 04:27:16.679831;s--l--e--e--p--i--n--g
2011-02-19 04:27:16.679832;2011-02-19 04:45:42.887029;r--e--l--a--x
2011-02-19 04:45:42.887028;2011-02-19 04:51:44.434963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 04:51:44.434963;2011-02-19 06:23:47.688556;r--e--l--a--x
2011-02-19 06:23:47.688556;2011-02-19 06:35:14.230948;r--e--l--a--x
2011-02-19 06:35:14.230948;2011-02-19 06:42:49.787602;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 06:42:49.787602;2011-02-19 06:51:33.160755;w--o--r--k
2011-02-19 06:51:33.160755;2011-02-19 06:59:25.852662;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 06:59:25.852663;2011-02-19 07:05:27.572736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:05:27.572736;2011-02-19 07:05:43.931116;l--e--a--v--e--_--h--o--m--e
2011-02-19 07:05:43.931116;2011-02-19 07:12:30.598056;e--a--t--i--n--g
2011-02-19 07:12:30.598056;2011-02-19 07:17:56.945149;e--a--t--i--n--g
2011-02-19 07:17:56.945149;2011-02-19 07:22:38.528283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:22:38.528283;2011-02-19 07:31:56.417245;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:31:56.417245;2011-02-19 08:04:26.321387;r--e--l--a--x
2011-02-19 08:04:26.321387;2011-02-19 08:10:53.174047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 08:10:53.174047;2011-02-19 09:10:54.162014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:10:54.162014;2011-02-19 09:18:00.177739;w--o--r--k
2011-02-19 09:18:00.177739;2011-02-19 09:21:08.129625;e--a--t--i--n--g
2011-02-19 09:21:08.129625;2011-02-19 09:21:09.440741;l--e--a--v--e--_--h--o--m--e
2011-02-19 09:21:09.440741;2011-02-19 09:21:15.779936;e--n--t--e--r--_--h--o--m--e
2011-02-19 09:21:15.779936;2011-02-19 09:35:10.420121;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:35:10.420121;2011-02-19 09:37:42.740350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:37:42.740349;2011-02-19 09:46:05.730145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:46:05.730146;2011-02-19 09:48:59.295797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:48:59.295796;2011-02-19 09:49:06.632111;w--o--r--k
2011-02-19 09:49:06.632111;2011-02-19 09:51:28.878835;w--o--r--k
2011-02-19 09:51:28.878835;2011-02-19 10:02:50.220616;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:02:50.220616;2011-02-19 10:31:44.772668;w--o--r--k
2011-02-19 10:31:44.772668;2011-02-19 10:38:24.361347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:38:24.361347;2011-02-19 10:44:32.328062;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:44:32.328063;2011-02-19 10:44:37.155251;l--e--a--v--e--_--h--o--m--e
2011-02-19 10:44:37.155251;2011-02-19 10:47:17.530449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:47:17.530449;2011-02-19 10:47:25.780871;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:47:25.780871;2011-02-19 10:47:32.485926;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:47:32.485926;2011-02-19 10:47:38.526116;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:47:38.526116;2011-02-19 11:27:15.355248;r--e--l--a--x
2011-02-19 11:27:15.355249;2011-02-19 11:27:21.190480;e--n--t--e--r--_--h--o--m--e
2011-02-19 11:27:21.190480;2011-02-19 12:03:25.386794;r--e--l--a--x
2011-02-19 12:03:25.386794;2011-02-19 12:03:27.759898;e--n--t--e--r--_--h--o--m--e
2011-02-19 12:03:27.759898;2011-02-19 12:13:22.291079;r--e--l--a--x
2011-02-19 12:13:22.291079;2011-02-19 12:13:33.878594;e--n--t--e--r--_--h--o--m--e
2011-02-19 12:13:33.878594;2011-02-19 12:58:16.733736;r--e--l--a--x
2011-02-19 12:58:16.733736;2011-02-19 12:58:22.282352;e--n--t--e--r--_--h--o--m--e
2011-02-19 12:58:22.282352;2011-02-19 12:58:22.498807;e--n--t--e--r--_--h--o--m--e
2011-02-19 12:58:22.498807;2011-02-19 12:58:33.470487;e--n--t--e--r--_--h--o--m--e
2011-02-19 12:58:33.470486;2011-02-19 14:16:16.593586;r--e--l--a--x
2011-02-19 14:16:16.593586;2011-02-19 14:43:46.638845;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 14:43:46.638846;2011-02-19 14:49:58.754335;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 14:49:58.754335;2011-02-19 15:22:39.984129;r--e--l--a--x
2011-02-19 15:22:39.984129;2011-02-19 15:34:52.153508;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-19 15:34:52.153508;2011-02-19 15:35:00.890551;l--e--a--v--e--_--h--o--m--e
2011-02-19 15:35:00.890551;2011-02-19 15:35:07.848998;l--e--a--v--e--_--h--o--m--e
2011-02-19 15:35:07.848997;2011-02-19 15:35:12.771747;e--n--t--e--r--_--h--o--m--e
2011-02-19 15:35:12.771747;2011-02-19 16:35:17.397153;r--e--l--a--x
2011-02-19 16:35:17.397153;2011-02-19 16:47:41.077334;w--o--r--k
2011-02-19 16:47:41.077334;2011-02-19 16:51:37.335227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 16:51:37.335226;2011-02-19 18:19:18.291879;r--e--l--a--x
2011-02-19 18:19:18.291879;2011-02-19 18:29:51.564860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 18:29:51.564860;2011-02-19 19:52:23.963685;r--e--l--a--x
2011-02-19 19:52:23.963685;2011-02-19 20:11:28.284256;r--e--l--a--x
2011-02-19 20:11:28.284257;2011-02-19 21:02:00.816254;r--e--l--a--x
2011-02-19 21:02:00.816253;2011-02-20 03:46:51.511314;s--l--e--e--p--i--n--g
2011-02-20 03:46:51.511315;2011-02-20 07:43:35.696216;s--l--e--e--p--i--n--g
2011-02-20 07:43:35.696215;2011-02-20 08:23:01.823863;r--e--l--a--x
2011-02-20 08:23:01.823863;2011-02-20 09:16:50.114043;r--e--l--a--x
2011-02-20 09:16:50.114043;2011-02-20 09:18:38.923840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:18:38.923841;2011-02-20 09:28:23.037460;e--a--t--i--n--g
2011-02-20 09:28:23.037460;2011-02-20 09:37:59.860329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:37:59.860329;2011-02-20 09:43:18.042247;e--a--t--i--n--g
2011-02-20 09:43:18.042247;2011-02-20 09:55:17.684106;w--a--s--h--_--d--i--s--h--e--s
2011-02-20 09:55:17.684106;2011-02-20 09:55:23.122264;e--n--t--e--r--_--h--o--m--e
2011-02-20 09:55:23.122264;2011-02-20 09:55:31.315450;l--e--a--v--e--_--h--o--m--e
2011-02-20 09:55:31.315450;2011-02-20 10:11:10.863382;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 10:11:10.863382;2011-02-20 10:11:20.910181;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:11:20.910181;2011-02-20 10:56:36.935228;r--e--l--a--x
2011-02-20 10:56:36.935228;2011-02-20 10:56:45.380260;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:56:45.380260;2011-02-20 10:56:48.487462;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:56:48.487462;2011-02-20 10:56:55.536520;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:56:55.536520;2011-02-20 11:33:25.068562;w--o--r--k
2011-02-20 11:33:25.068562;2011-02-20 11:56:31.586257;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 11:56:31.586257;2011-02-20 11:56:42.683984;e--n--t--e--r--_--h--o--m--e
2011-02-20 11:56:42.683984;2011-02-20 12:20:52.235332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 12:20:52.235332;2011-02-20 12:26:14.890744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 12:26:14.890744;2011-02-20 12:26:23.955022;e--n--t--e--r--_--h--o--m--e
2011-02-20 12:26:23.955021;2011-02-20 13:42:30.504981;r--e--l--a--x
2011-02-20 13:42:30.504982;2011-02-20 14:54:14.284810;r--e--l--a--x
2011-02-20 14:54:14.284810;2011-02-20 15:02:14.311020;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 15:02:14.311020;2011-02-20 15:25:45.749575;w--o--r--k
2011-02-20 15:25:45.749575;2011-02-20 15:32:37.072788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 15:32:37.072788;2011-02-20 15:37:30.007974;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-20 15:37:30.007974;2011-02-20 16:37:05.952793;r--e--l--a--x
2011-02-20 16:37:05.952794;2011-02-20 17:06:26.991735;r--e--l--a--x
2011-02-20 17:06:26.991735;2011-02-20 17:19:08.327624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 17:19:08.327624;2011-02-20 17:19:19.685267;l--e--a--v--e--_--h--o--m--e
2011-02-20 17:19:19.685267;2011-02-20 17:37:53.081879;r--e--l--a--x
2011-02-20 17:37:53.081879;2011-02-20 17:59:07.126337;r--e--l--a--x
2011-02-20 17:59:07.126337;2011-02-20 18:54:12.949809;r--e--l--a--x
2011-02-20 18:54:12.949809;2011-02-20 19:20:28.055853;e--a--t--i--n--g
2011-02-20 19:20:28.055853;2011-02-20 20:12:05.813493;r--e--l--a--x
2011-02-20 20:12:05.813494;2011-02-20 21:19:41.070126;r--e--l--a--x
2011-02-20 21:19:41.070126;2011-02-20 21:52:01.220753;r--e--l--a--x
2011-02-20 21:52:01.220753;2011-02-20 22:22:57.241155;r--e--l--a--x
2011-02-20 22:22:57.241154;2011-02-20 22:59:38.152259;r--e--l--a--x
2011-02-20 22:59:38.152260;2011-02-21 03:41:48.125483;s--l--e--e--p--i--n--g
2011-02-21 03:41:48.125483;2011-02-21 03:53:43.584783;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 03:53:43.584783;2011-02-21 05:07:23.083674;s--l--e--e--p--i--n--g
2011-02-21 05:07:23.083675;2011-02-21 05:51:12.233808;r--e--l--a--x
2011-02-21 05:51:12.233808;2011-02-21 05:59:49.686590;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 05:59:49.686590;2011-02-21 06:03:43.696652;r--e--l--a--x
2011-02-21 06:03:43.696652;2011-02-21 06:22:41.930984;s--l--e--e--p--i--n--g
2011-02-21 06:22:41.930983;2011-02-21 06:37:46.968605;r--e--l--a--x
2011-02-21 06:37:46.968605;2011-02-21 06:41:45.646733;w--a--s--h--_--d--i--s--h--e--s
2011-02-21 06:41:45.646733;2011-02-21 07:15:34.205154;r--e--l--a--x
2011-02-21 07:15:34.205154;2011-02-21 07:15:36.878528;l--e--a--v--e--_--h--o--m--e
2011-02-21 07:15:36.878528;2011-02-21 07:15:47.268710;l--e--a--v--e--_--h--o--m--e
2011-02-21 07:15:47.268709;2011-02-21 07:33:47.293721;r--e--l--a--x
2011-02-21 07:33:47.293721;2011-02-21 07:34:10.448746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 07:34:10.448746;2011-02-21 07:41:29.419661;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 07:41:29.419661;2011-02-21 07:59:04.257001;r--e--l--a--x
2011-02-21 07:59:04.257002;2011-02-21 07:59:11.008904;l--e--a--v--e--_--h--o--m--e
2011-02-21 07:59:11.008904;2011-02-21 08:16:18.587515;r--e--l--a--x
