date;end_date;label
2011-04-11 07:50:36.752380;2011-04-11 08:16:02.818120;r--e--l--a--x
2011-04-11 08:16:02.818120;2011-04-11 09:10:58.674271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-11 09:10:58.674271;2011-04-11 09:12:35.307013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-11 09:12:35.307013;2011-04-11 09:47:43.815280;r--e--l--a--x
2011-04-11 09:47:43.815280;2011-04-11 09:57:56.192643;w--a--s--h--_--d--i--s--h--e--s
2011-04-11 09:57:56.192642;2011-04-11 10:21:55.062720;r--e--l--a--x
2011-04-11 10:21:55.062720;2011-04-11 10:45:18.760829;e--a--t--i--n--g
2011-04-11 10:45:18.760829;2011-04-11 10:58:57.297375;w--a--s--h--_--d--i--s--h--e--s
2011-04-11 10:58:57.297375;2011-04-11 11:14:45.810810;r--e--l--a--x
2011-04-11 11:14:45.810811;2011-04-11 11:41:10.479256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-11 11:41:10.479255;2011-04-11 12:13:23.371883;r--e--l--a--x
2011-04-11 12:13:23.371883;2011-04-11 12:13:28.769174;e--n--t--e--r--_--h--o--m--e
2011-04-11 12:13:28.769175;2011-04-11 12:19:56.244424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-11 12:19:56.244423;2011-04-11 12:43:17.708393;r--e--l--a--x
2011-04-11 12:43:17.708393;2011-04-11 12:55:43.700199;r--e--l--a--x
2011-04-11 12:55:43.700199;2011-04-11 12:55:50.277517;l--e--a--v--e--_--h--o--m--e
2011-04-11 12:55:50.277517;2011-04-11 12:55:53.558427;e--n--t--e--r--_--h--o--m--e
2011-04-11 12:55:53.558427;2011-04-11 13:21:55.906442;r--e--l--a--x
2011-04-11 13:21:55.906443;2011-04-11 13:56:06.221773;r--e--l--a--x
2011-04-11 13:56:06.221773;2011-04-11 14:12:12.486279;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-11 14:12:12.486279;2011-04-11 14:12:19.252211;e--n--t--e--r--_--h--o--m--e
2011-04-11 14:12:19.252211;2011-04-11 14:12:25.735320;e--n--t--e--r--_--h--o--m--e
2011-04-11 14:12:25.735320;2011-04-11 14:18:45.214319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-11 14:18:45.214319;2011-04-11 14:44:52.829582;w--o--r--k
2011-04-11 14:44:52.829582;2011-04-11 14:53:23.770302;w--a--s--h--_--d--i--s--h--e--s
2011-04-11 14:53:23.770302;2011-04-11 14:53:31.739270;e--n--t--e--r--_--h--o--m--e
2011-04-11 14:53:31.739270;2011-04-11 14:53:38.014321;e--n--t--e--r--_--h--o--m--e
2011-04-11 14:53:38.014321;2011-04-11 15:31:34.810320;r--e--l--a--x
2011-04-11 15:31:34.810320;2011-04-11 15:36:59.274086;r--e--l--a--x
2011-04-11 15:36:59.274086;2011-04-11 16:20:46.740633;r--e--l--a--x
2011-04-11 16:20:46.740633;2011-04-11 17:12:57.965178;r--e--l--a--x
2011-04-11 17:12:57.965178;2011-04-11 18:12:52.802600;r--e--l--a--x
2011-04-11 18:12:52.802600;2011-04-11 19:35:49.564263;r--e--l--a--x
2011-04-11 19:35:49.564263;2011-04-11 20:06:13.806826;r--e--l--a--x
2011-04-11 20:06:13.806826;2011-04-11 20:48:10.685261;r--e--l--a--x
2011-04-11 20:48:10.685261;2011-04-11 22:26:10.544272;r--e--l--a--x
2011-04-11 22:26:10.544272;2011-04-11 22:54:56.370389;r--e--l--a--x
2011-04-11 22:54:56.370389;2011-04-11 23:16:33.372032;r--e--l--a--x
2011-04-11 23:16:33.372032;2011-04-12 03:28:20.680406;s--l--e--e--p--i--n--g
2011-04-12 03:28:20.680405;2011-04-12 06:08:48.117945;s--l--e--e--p--i--n--g
2011-04-12 06:08:48.117945;2011-04-12 06:24:27.443203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 06:24:27.443203;2011-04-12 06:24:41.268591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 06:24:41.268591;2011-04-12 06:44:13.814667;r--e--l--a--x
2011-04-12 06:44:13.814667;2011-04-12 06:49:28.168297;e--a--t--i--n--g
2011-04-12 06:49:28.168297;2011-04-12 07:00:06.578731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 07:00:06.578732;2011-04-12 07:09:16.868650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 07:09:16.868650;2011-04-12 07:13:55.276637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 07:13:55.276637;2011-04-12 07:27:39.565793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 07:27:39.565792;2011-04-12 07:43:57.878897;w--o--r--k
2011-04-12 07:43:57.878898;2011-04-12 07:44:15.248594;l--e--a--v--e--_--h--o--m--e
2011-04-12 07:44:15.248594;2011-04-12 07:49:00.945088;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 07:49:00.945088;2011-04-12 08:01:01.006263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 08:01:01.006263;2011-04-12 08:29:56.263910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 08:29:56.263910;2011-04-12 08:30:27.859560;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 08:30:27.859560;2011-04-12 08:52:02.726810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 08:52:02.726810;2011-04-12 09:51:50.098038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 09:51:50.098037;2011-04-12 10:02:44.907677;e--a--t--i--n--g
2011-04-12 10:02:44.907678;2011-04-12 10:09:26.965219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 10:09:26.965219;2011-04-12 10:53:33.158363;e--a--t--i--n--g
2011-04-12 10:53:33.158363;2011-04-12 10:53:39.065401;l--e--a--v--e--_--h--o--m--e
2011-04-12 10:53:39.065401;2011-04-12 10:55:26.696958;r--e--l--a--x
2011-04-12 10:55:26.696957;2011-04-12 10:55:34.170408;l--e--a--v--e--_--h--o--m--e
2011-04-12 10:55:34.170408;2011-04-12 10:55:45.314573;l--e--a--v--e--_--h--o--m--e
2011-04-12 10:55:45.314573;2011-04-12 11:04:51.517110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 11:04:51.517110;2011-04-12 11:05:14.239887;l--e--a--v--e--_--h--o--m--e
2011-04-12 11:05:14.239887;2011-04-12 11:20:49.198105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 11:20:49.198105;2011-04-12 11:32:50.278182;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 11:32:50.278182;2011-04-12 11:56:40.882296;r--e--l--a--x
2011-04-12 11:56:40.882297;2011-04-12 11:56:51.483546;e--n--t--e--r--_--h--o--m--e
2011-04-12 11:56:51.483546;2011-04-12 11:56:51.739412;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 11:56:51.739412;2011-04-12 12:48:16.705108;r--e--l--a--x
2011-04-12 12:48:16.705108;2011-04-12 14:07:35.117422;r--e--l--a--x
2011-04-12 14:07:35.117422;2011-04-12 14:07:46.152342;e--n--t--e--r--_--h--o--m--e
2011-04-12 14:07:46.152342;2011-04-12 14:08:02.871305;e--n--t--e--r--_--h--o--m--e
2011-04-12 14:08:02.871305;2011-04-12 14:42:12.647924;r--e--l--a--x
2011-04-12 14:42:12.647924;2011-04-12 14:42:39.103874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 14:42:39.103875;2011-04-12 14:52:31.360072;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 14:52:31.360072;2011-04-12 14:52:57.336301;e--n--t--e--r--_--h--o--m--e
2011-04-12 14:52:57.336301;2011-04-12 15:02:42.691719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 15:02:42.691718;2011-04-12 16:01:32.868851;r--e--l--a--x
2011-04-12 16:01:32.868851;2011-04-12 16:14:56.309825;r--e--l--a--x
2011-04-12 16:14:56.309826;2011-04-12 16:14:57.782095;e--n--t--e--r--_--h--o--m--e
2011-04-12 16:14:57.782095;2011-04-12 16:19:21.885263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-12 16:19:21.885263;2011-04-12 16:46:16.483512;r--e--l--a--x
2011-04-12 16:46:16.483512;2011-04-12 17:46:19.626982;r--e--l--a--x
2011-04-12 17:46:19.626982;2011-04-12 18:14:59.840768;r--e--l--a--x
2011-04-12 18:14:59.840767;2011-04-12 20:01:46.520846;r--e--l--a--x
2011-04-12 20:01:46.520846;2011-04-12 20:47:03.692562;r--e--l--a--x
2011-04-12 20:47:03.692562;2011-04-12 20:56:25.111394;r--e--l--a--x
2011-04-12 20:56:25.111393;2011-04-12 21:38:29.323320;r--e--l--a--x
2011-04-12 21:38:29.323320;2011-04-12 21:43:36.758432;e--a--t--i--n--g
2011-04-12 21:43:36.758432;2011-04-12 22:36:45.653249;r--e--l--a--x
2011-04-12 22:36:45.653249;2011-04-12 23:26:41.605900;w--o--r--k
2011-04-12 23:26:41.605900;2011-04-13 03:57:24.272430;s--l--e--e--p--i--n--g
2011-04-13 03:57:24.272430;2011-04-13 03:59:58.651712;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-13 03:59:58.651712;2011-04-13 05:36:24.345486;s--l--e--e--p--i--n--g
2011-04-13 05:36:24.345485;2011-04-13 05:43:39.285738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-13 05:43:39.285738;2011-04-13 08:06:19.247720;s--l--e--e--p--i--n--g
2011-04-13 08:06:19.247719;2011-04-13 08:16:29.092897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-13 08:16:29.092898;2011-04-13 09:06:35.039114;r--e--l--a--x
2011-04-13 09:06:35.039113;2011-04-13 09:07:37.412184;r--e--l--a--x
2011-04-13 09:07:37.412184;2011-04-13 09:18:46.663219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-13 09:18:46.663219;2011-04-13 09:21:59.531751;e--a--t--i--n--g
2011-04-13 09:21:59.531751;2011-04-13 09:29:20.443454;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-13 09:29:20.443453;2011-04-13 09:46:04.906960;r--e--l--a--x
2011-04-13 09:46:04.906961;2011-04-13 09:46:08.474585;e--n--t--e--r--_--h--o--m--e
2011-04-13 09:46:08.474585;2011-04-13 10:18:45.881742;r--e--l--a--x
2011-04-13 10:18:45.881742;2011-04-13 10:24:38.953667;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-13 10:24:38.953667;2011-04-13 10:24:42.166885;l--e--a--v--e--_--h--o--m--e
2011-04-13 10:24:42.166885;2011-04-13 10:24:49.624941;l--e--a--v--e--_--h--o--m--e
2011-04-13 10:24:49.624941;2011-04-13 11:05:01.448955;r--e--l--a--x
2011-04-13 11:05:01.448955;2011-04-13 11:21:29.053839;e--a--t--i--n--g
2011-04-13 11:21:29.053839;2011-04-13 11:34:12.531276;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-13 11:34:12.531276;2011-04-13 11:46:07.246442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-13 11:46:07.246442;2011-04-13 11:46:14.143038;l--e--a--v--e--_--h--o--m--e
2011-04-13 11:46:14.143038;2011-04-13 12:01:48.564725;w--o--r--k
2011-04-13 12:01:48.564724;2011-04-13 12:21:59.710982;w--o--r--k
2011-04-13 12:21:59.710982;2011-04-13 13:42:57.404361;r--e--l--a--x
2011-04-13 13:42:57.404362;2011-04-13 15:01:21.483497;r--e--l--a--x
2011-04-13 15:01:21.483497;2011-04-13 15:01:24.467466;e--n--t--e--r--_--h--o--m--e
2011-04-13 15:01:24.467466;2011-04-13 15:56:53.482897;w--o--r--k
2011-04-13 15:56:53.482897;2011-04-13 15:57:04.220769;e--n--t--e--r--_--h--o--m--e
2011-04-13 15:57:04.220769;2011-04-13 16:24:21.077717;r--e--l--a--x
2011-04-13 16:24:21.077716;2011-04-13 16:33:44.556803;w--o--r--k
2011-04-13 16:33:44.556804;2011-04-13 17:27:59.727447;r--e--l--a--x
2011-04-13 17:27:59.727446;2011-04-13 17:47:21.341760;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-13 17:47:21.341760;2011-04-13 17:47:24.388582;l--e--a--v--e--_--h--o--m--e
2011-04-13 17:47:24.388582;2011-04-13 17:58:40.972999;r--e--l--a--x
2011-04-13 17:58:40.972999;2011-04-13 19:04:10.177823;r--e--l--a--x
2011-04-13 19:04:10.177823;2011-04-13 19:07:17.061156;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-13 19:07:17.061156;2011-04-13 20:37:58.583340;r--e--l--a--x
2011-04-13 20:37:58.583340;2011-04-13 21:23:26.046760;r--e--l--a--x
2011-04-13 21:23:26.046760;2011-04-13 22:38:09.989102;r--e--l--a--x
2011-04-13 22:38:09.989102;2011-04-13 23:49:45.953808;s--l--e--e--p--i--n--g
2011-04-13 23:49:45.953808;2011-04-14 02:58:15.288177;s--l--e--e--p--i--n--g
2011-04-14 02:58:15.288177;2011-04-14 05:57:07.199328;s--l--e--e--p--i--n--g
2011-04-14 05:57:07.199328;2011-04-14 06:10:10.753936;r--e--l--a--x
2011-04-14 06:10:10.753936;2011-04-14 06:15:25.794438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 06:15:25.794438;2011-04-14 06:24:27.840844;e--a--t--i--n--g
2011-04-14 06:24:27.840844;2011-04-14 07:20:10.360355;s--l--e--e--p--i--n--g
2011-04-14 07:20:10.360356;2011-04-14 07:23:01.874662;r--e--l--a--x
2011-04-14 07:23:01.874662;2011-04-14 07:32:21.050028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 07:32:21.050028;2011-04-14 07:39:00.794492;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 07:39:00.794492;2011-04-14 07:39:05.761807;l--e--a--v--e--_--h--o--m--e
2011-04-14 07:39:05.761806;2011-04-14 08:15:57.034632;r--e--l--a--x
2011-04-14 08:15:57.034633;2011-04-14 09:38:40.729741;r--e--l--a--x
2011-04-14 09:38:40.729741;2011-04-14 10:13:41.328187;r--e--l--a--x
2011-04-14 10:13:41.328187;2011-04-14 10:43:55.901758;r--e--l--a--x
2011-04-14 10:43:55.901758;2011-04-14 11:47:10.946820;r--e--l--a--x
2011-04-14 11:47:10.946820;2011-04-14 11:47:12.101064;e--n--t--e--r--_--h--o--m--e
2011-04-14 11:47:12.101063;2011-04-14 12:00:00.647433;r--e--l--a--x
2011-04-14 12:00:00.647434;2011-04-14 13:14:37.604117;r--e--l--a--x
2011-04-14 13:14:37.604117;2011-04-14 13:14:45.796648;e--n--t--e--r--_--h--o--m--e
2011-04-14 13:14:45.796648;2011-04-14 13:25:39.741303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 13:25:39.741303;2011-04-14 14:21:09.520809;r--e--l--a--x
2011-04-14 14:21:09.520809;2011-04-14 14:31:19.204650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 14:31:19.204650;2011-04-14 15:22:42.437286;r--e--l--a--x
2011-04-14 15:22:42.437285;2011-04-14 15:32:26.387799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 15:32:26.387799;2011-04-14 15:49:51.974828;r--e--l--a--x
2011-04-14 15:49:51.974828;2011-04-14 15:53:42.345636;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 15:53:42.345636;2011-04-14 16:36:16.624872;r--e--l--a--x
2011-04-14 16:36:16.624872;2011-04-14 16:55:49.997052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-14 16:55:49.997052;2011-04-14 17:01:02.115834;w--o--r--k
2011-04-14 17:01:02.115834;2011-04-14 18:26:36.482439;r--e--l--a--x
2011-04-14 18:26:36.482439;2011-04-14 18:49:18.395053;r--e--l--a--x
2011-04-14 18:49:18.395053;2011-04-14 19:54:08.194209;r--e--l--a--x
2011-04-14 19:54:08.194208;2011-04-14 20:01:56.202435;r--e--l--a--x
2011-04-14 20:01:56.202435;2011-04-14 20:43:19.160384;r--e--l--a--x
2011-04-14 20:43:19.160384;2011-04-14 22:18:24.778760;r--e--l--a--x
2011-04-14 22:18:24.778760;2011-04-15 03:09:31.833288;s--l--e--e--p--i--n--g
2011-04-15 03:09:31.833288;2011-04-15 03:13:12.886997;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-15 03:13:12.886997;2011-04-15 03:16:36.032561;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-15 03:16:36.032560;2011-04-15 03:19:30.553719;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-15 03:19:30.553719;2011-04-15 03:23:30.056214;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-15 03:23:30.056214;2011-04-15 03:24:50.804791;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-15 03:24:50.804790;2011-04-15 06:25:52.899884;s--l--e--e--p--i--n--g
2011-04-15 06:25:52.899885;2011-04-15 06:28:02.839551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 06:28:02.839551;2011-04-15 06:39:54.505004;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 06:39:54.505003;2011-04-15 07:07:49.632743;r--e--l--a--x
2011-04-15 07:07:49.632743;2011-04-15 07:16:28.363867;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 07:16:28.363868;2011-04-15 07:16:48.465806;l--e--a--v--e--_--h--o--m--e
2011-04-15 07:16:48.465806;2011-04-15 07:16:48.489354;e--n--t--e--r--_--h--o--m--e
2011-04-15 07:16:48.489354;2011-04-15 07:16:59.060462;l--e--a--v--e--_--h--o--m--e
2011-04-15 07:16:59.060462;2011-04-15 07:19:09.468357;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 07:19:09.468357;2011-04-15 07:37:59.670438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 07:37:59.670439;2011-04-15 08:04:12.385329;r--e--l--a--x
2011-04-15 08:04:12.385329;2011-04-15 08:05:26.801674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 08:05:26.801674;2011-04-15 08:37:59.012075;r--e--l--a--x
2011-04-15 08:37:59.012075;2011-04-15 09:15:06.882487;r--e--l--a--x
2011-04-15 09:15:06.882487;2011-04-15 10:11:41.428182;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-15 10:11:41.428182;2011-04-15 10:11:55.239248;l--e--a--v--e--_--h--o--m--e
2011-04-15 10:11:55.239248;2011-04-15 10:54:37.443375;w--o--r--k
2011-04-15 10:54:37.443375;2011-04-15 10:54:38.923720;l--e--a--v--e--_--h--o--m--e
2011-04-15 10:54:38.923720;2011-04-15 10:54:44.482249;l--e--a--v--e--_--h--o--m--e
2011-04-15 10:54:44.482250;2011-04-15 10:54:56.805721;l--e--a--v--e--_--h--o--m--e
2011-04-15 10:54:56.805721;2011-04-15 10:55:08.354996;e--n--t--e--r--_--h--o--m--e
2011-04-15 10:55:08.354995;2011-04-15 10:55:16.027842;l--e--a--v--e--_--h--o--m--e
2011-04-15 10:55:16.027842;2011-04-15 10:55:23.376620;e--n--t--e--r--_--h--o--m--e
2011-04-15 10:55:23.376620;2011-04-15 10:55:29.013381;e--n--t--e--r--_--h--o--m--e
2011-04-15 10:55:29.013381;2011-04-15 11:07:25.374750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 11:07:25.374750;2011-04-15 11:27:54.356767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 11:27:54.356767;2011-04-15 11:32:35.344816;e--a--t--i--n--g
2011-04-15 11:32:35.344816;2011-04-15 12:09:32.122109;r--e--l--a--x
2011-04-15 12:09:32.122110;2011-04-15 12:18:40.509852;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 12:18:40.509852;2011-04-15 12:18:47.559121;e--n--t--e--r--_--h--o--m--e
2011-04-15 12:18:47.559121;2011-04-15 13:01:04.448868;r--e--l--a--x
2011-04-15 13:01:04.448868;2011-04-15 14:07:07.476265;r--e--l--a--x
2011-04-15 14:07:07.476265;2011-04-15 14:42:24.342749;r--e--l--a--x
2011-04-15 14:42:24.342749;2011-04-15 14:59:38.235769;r--e--l--a--x
2011-04-15 14:59:38.235769;2011-04-15 15:16:00.337709;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 15:16:00.337708;2011-04-15 16:33:23.696043;r--e--l--a--x
2011-04-15 16:33:23.696043;2011-04-15 16:52:56.580800;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-15 16:52:56.580800;2011-04-15 16:52:57.990727;e--n--t--e--r--_--h--o--m--e
2011-04-15 16:52:57.990727;2011-04-15 17:24:27.679656;r--e--l--a--x
2011-04-15 17:24:27.679656;2011-04-15 18:14:33.011645;r--e--l--a--x
2011-04-15 18:14:33.011646;2011-04-15 19:28:36.455878;r--e--l--a--x
2011-04-15 19:28:36.455878;2011-04-15 20:53:21.490956;r--e--l--a--x
2011-04-15 20:53:21.490955;2011-04-15 21:18:44.332224;r--e--l--a--x
2011-04-15 21:18:44.332224;2011-04-15 21:20:26.158669;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-15 21:20:26.158669;2011-04-15 22:13:43.361042;r--e--l--a--x
2011-04-15 22:13:43.361042;2011-04-15 22:29:10.955880;r--e--l--a--x
2011-04-15 22:29:10.955879;2011-04-15 23:19:33.819874;r--e--l--a--x
2011-04-15 23:19:33.819874;2011-04-16 01:17:32.624389;s--l--e--e--p--i--n--g
2011-04-16 01:17:32.624389;2011-04-16 01:19:33.474076;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-16 01:19:33.474076;2011-04-16 02:44:30.580163;s--l--e--e--p--i--n--g
2011-04-16 02:44:30.580163;2011-04-16 06:31:36.951303;s--l--e--e--p--i--n--g
2011-04-16 06:31:36.951303;2011-04-16 06:31:38.673405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 06:31:38.673405;2011-04-16 06:38:21.226206;s--l--e--e--p--i--n--g
2011-04-16 06:38:21.226206;2011-04-16 06:53:24.647667;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 06:53:24.647667;2011-04-16 07:11:56.167021;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 07:11:56.167021;2011-04-16 07:22:50.625482;w--o--r--k
2011-04-16 07:22:50.625482;2011-04-16 07:36:08.713014;r--e--l--a--x
2011-04-16 07:36:08.713014;2011-04-16 07:36:27.378437;l--e--a--v--e--_--h--o--m--e
2011-04-16 07:36:27.378437;2011-04-16 07:36:28.454885;l--e--a--v--e--_--h--o--m--e
2011-04-16 07:36:28.454885;2011-04-16 07:45:14.105143;r--e--l--a--x
2011-04-16 07:45:14.105143;2011-04-16 07:45:27.001311;l--e--a--v--e--_--h--o--m--e
2011-04-16 07:45:27.001310;2011-04-16 08:06:20.398103;r--e--l--a--x
2011-04-16 08:06:20.398104;2011-04-16 08:57:32.117436;r--e--l--a--x
2011-04-16 08:57:32.117436;2011-04-16 09:00:31.153559;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 09:00:31.153559;2011-04-16 09:11:14.724050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 09:11:14.724049;2011-04-16 09:17:35.321345;r--e--l--a--x
2011-04-16 09:17:35.321346;2011-04-16 09:35:50.793168;r--e--l--a--x
2011-04-16 09:35:50.793168;2011-04-16 09:35:56.362096;l--e--a--v--e--_--h--o--m--e
2011-04-16 09:35:56.362095;2011-04-16 09:49:18.048390;e--a--t--i--n--g
2011-04-16 09:49:18.048390;2011-04-16 10:10:44.285975;r--e--l--a--x
2011-04-16 10:10:44.285975;2011-04-16 10:10:50.974434;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:10:50.974434;2011-04-16 10:11:02.914005;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:11:02.914005;2011-04-16 10:39:02.399048;w--o--r--k
2011-04-16 10:39:02.399048;2011-04-16 10:45:43.164535;r--e--l--a--x
2011-04-16 10:45:43.164535;2011-04-16 10:45:51.278501;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:45:51.278501;2011-04-16 10:59:27.658985;r--e--l--a--x
2011-04-16 10:59:27.658985;2011-04-16 11:06:54.050930;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-16 11:06:54.050930;2011-04-16 11:16:32.270733;e--a--t--i--n--g
2011-04-16 11:16:32.270733;2011-04-16 11:42:17.531713;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 11:42:17.531712;2011-04-16 11:42:33.848652;e--n--t--e--r--_--h--o--m--e
2011-04-16 11:42:33.848653;2011-04-16 13:04:28.739189;r--e--l--a--x
2011-04-16 13:04:28.739188;2011-04-16 13:04:32.301431;e--n--t--e--r--_--h--o--m--e
2011-04-16 13:04:32.301431;2011-04-16 13:52:03.766510;r--e--l--a--x
2011-04-16 13:52:03.766510;2011-04-16 14:30:00.339562;r--e--l--a--x
2011-04-16 14:30:00.339562;2011-04-16 14:46:44.067744;e--a--t--i--n--g
2011-04-16 14:46:44.067744;2011-04-16 14:54:34.429401;r--e--l--a--x
2011-04-16 14:54:34.429401;2011-04-16 14:54:36.536105;e--n--t--e--r--_--h--o--m--e
2011-04-16 14:54:36.536106;2011-04-16 14:54:41.523183;l--e--a--v--e--_--h--o--m--e
2011-04-16 14:54:41.523183;2011-04-16 14:59:50.784512;r--e--l--a--x
2011-04-16 14:59:50.784512;2011-04-16 15:24:45.956353;r--e--s--p--e--r--a--t--e
2011-04-16 15:24:45.956353;2011-04-16 15:56:07.954561;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 15:56:07.954561;2011-04-16 16:03:53.969684;w--o--r--k
2011-04-16 16:03:53.969683;2011-04-16 16:22:53.993338;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 16:22:53.993338;2011-04-16 16:26:14.273965;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 16:26:14.273965;2011-04-16 16:47:39.037587;r--e--l--a--x
2011-04-16 16:47:39.037587;2011-04-16 16:50:57.972051;r--e--l--a--x
2011-04-16 16:50:57.972051;2011-04-16 17:06:09.857983;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 17:06:09.857982;2011-04-16 17:12:00.228726;r--e--l--a--x
2011-04-16 17:12:00.228727;2011-04-16 18:15:34.632941;r--e--l--a--x
2011-04-16 18:15:34.632940;2011-04-16 19:17:06.786846;r--e--l--a--x
2011-04-16 19:17:06.786847;2011-04-16 20:01:30.107818;r--e--l--a--x
2011-04-16 20:01:30.107817;2011-04-16 20:18:05.414315;r--e--l--a--x
2011-04-16 20:18:05.414316;2011-04-16 21:44:49.739176;r--e--l--a--x
2011-04-16 21:44:49.739175;2011-04-17 04:02:56.730573;s--l--e--e--p--i--n--g
2011-04-17 04:02:56.730573;2011-04-17 05:16:26.609482;r--e--l--a--x
