date;end_date;label
2011-04-16 10:39:24.013415;2011-04-16 10:39:40.962967;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:39:40.962967;2011-04-16 10:39:48.403840;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:39:48.403840;2011-04-16 10:39:57.579058;l--e--a--v--e--_--h--o--m--e
2011-04-16 10:39:57.579058;2011-04-16 10:40:05.848569;e--n--t--e--r--_--h--o--m--e
2011-04-16 10:40:05.848569;2011-04-16 10:52:04.001768;r--e--l--a--x
2011-04-16 10:52:04.001768;2011-04-16 10:52:12.815928;e--n--t--e--r--_--h--o--m--e
2011-04-16 10:52:12.815928;2011-04-16 11:19:08.920769;r--e--l--a--x
2011-04-16 11:19:08.920770;2011-04-16 11:19:29.010310;l--e--a--v--e--_--h--o--m--e
2011-04-16 11:19:29.010310;2011-04-16 11:19:29.286080;e--n--t--e--r--_--h--o--m--e
2011-04-16 11:19:29.286079;2011-04-16 11:37:41.630026;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 11:37:41.630026;2011-04-16 12:31:40.734293;r--e--l--a--x
2011-04-16 12:31:40.734293;2011-04-16 13:45:28.202368;r--e--l--a--x
2011-04-16 13:45:28.202368;2011-04-16 13:45:35.735856;e--n--t--e--r--_--h--o--m--e
2011-04-16 13:45:35.735856;2011-04-16 14:10:59.148977;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 14:10:59.148977;2011-04-16 15:17:17.914397;r--e--l--a--x
2011-04-16 15:17:17.914396;2011-04-16 16:18:40.210714;r--e--l--a--x
2011-04-16 16:18:40.210714;2011-04-16 16:28:12.538080;r--e--l--a--x
2011-04-16 16:28:12.538080;2011-04-16 16:48:40.411882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 16:48:40.411881;2011-04-16 16:54:18.800716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 16:54:18.800717;2011-04-16 16:55:00.247642;l--e--a--v--e--_--h--o--m--e
2011-04-16 16:55:00.247642;2011-04-16 17:14:45.102941;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 17:14:45.102941;2011-04-16 17:27:54.472711;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 17:27:54.472712;2011-04-16 18:05:11.653469;r--e--l--a--x
2011-04-16 18:05:11.653468;2011-04-16 19:19:52.088938;r--e--l--a--x
2011-04-16 19:19:52.088939;2011-04-16 19:21:40.506672;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 19:21:40.506672;2011-04-16 20:09:52.652927;r--e--l--a--x
2011-04-16 20:09:52.652927;2011-04-16 20:36:36.459625;r--e--l--a--x
2011-04-16 20:36:36.459625;2011-04-16 20:44:24.275650;r--e--l--a--x
2011-04-16 20:44:24.275651;2011-04-16 20:51:43.892954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-16 20:51:43.892954;2011-04-16 21:22:17.496715;r--e--l--a--x
2011-04-16 21:22:17.496715;2011-04-16 23:04:18.936051;r--e--l--a--x
2011-04-16 23:04:18.936051;2011-04-16 23:05:17.421073;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-16 23:05:17.421073;2011-04-17 03:56:44.828259;s--l--e--e--p--i--n--g
2011-04-17 03:56:44.828259;2011-04-17 05:44:51.754580;s--l--e--e--p--i--n--g
2011-04-17 05:44:51.754581;2011-04-17 05:47:43.624720;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-17 05:47:43.624720;2011-04-17 05:49:57.388879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 05:49:57.388879;2011-04-17 06:57:28.393606;s--l--e--e--p--i--n--g
2011-04-17 06:57:28.393606;2011-04-17 06:58:03.372736;e--a--t--i--n--g
2011-04-17 06:58:03.372736;2011-04-17 07:14:05.800619;r--e--l--a--x
2011-04-17 07:14:05.800619;2011-04-17 07:25:01.513676;r--e--l--a--x
2011-04-17 07:25:01.513675;2011-04-17 07:35:09.908362;r--e--l--a--x
2011-04-17 07:35:09.908362;2011-04-17 07:43:53.355855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 07:43:53.355855;2011-04-17 07:43:57.763196;l--e--a--v--e--_--h--o--m--e
2011-04-17 07:43:57.763196;2011-04-17 07:44:16.010444;e--n--t--e--r--_--h--o--m--e
2011-04-17 07:44:16.010444;2011-04-17 07:44:19.803045;e--n--t--e--r--_--h--o--m--e
2011-04-17 07:44:19.803045;2011-04-17 07:51:02.124550;e--a--t--i--n--g
2011-04-17 07:51:02.124550;2011-04-17 08:18:40.169981;r--e--l--a--x
2011-04-17 08:18:40.169981;2011-04-17 08:18:47.644125;l--e--a--v--e--_--h--o--m--e
2011-04-17 08:18:47.644124;2011-04-17 08:53:25.269628;r--e--l--a--x
2011-04-17 08:53:25.269629;2011-04-17 09:09:12.641619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 09:09:12.641619;2011-04-17 09:09:17.921558;l--e--a--v--e--_--h--o--m--e
2011-04-17 09:09:17.921558;2011-04-17 09:26:37.414770;r--e--l--a--x
2011-04-17 09:26:37.414770;2011-04-17 10:37:39.509594;r--e--l--a--x
2011-04-17 10:37:39.509594;2011-04-17 10:42:48.281016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 10:42:48.281016;2011-04-17 10:42:55.131817;l--e--a--v--e--_--h--o--m--e
2011-04-17 10:42:55.131817;2011-04-17 10:43:00.112862;l--e--a--v--e--_--h--o--m--e
2011-04-17 10:43:00.112862;2011-04-17 10:43:05.501359;l--e--a--v--e--_--h--o--m--e
2011-04-17 10:43:05.501358;2011-04-17 11:18:31.688261;w--a--s--h--_--d--i--s--h--e--s
2011-04-17 11:18:31.688261;2011-04-17 11:53:16.231563;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 11:53:16.231563;2011-04-17 12:06:38.415109;e--a--t--i--n--g
2011-04-17 12:06:38.415110;2011-04-17 12:48:39.694865;r--e--l--a--x
2011-04-17 12:48:39.694864;2011-04-17 13:11:04.274797;r--e--l--a--x
2011-04-17 13:11:04.274797;2011-04-17 13:11:17.108181;e--n--t--e--r--_--h--o--m--e
2011-04-17 13:11:17.108181;2011-04-17 13:20:59.264901;r--e--l--a--x
2011-04-17 13:20:59.264901;2011-04-17 13:41:21.824809;r--e--l--a--x
2011-04-17 13:41:21.824809;2011-04-17 13:41:28.447156;r--e--l--a--x
2011-04-17 13:41:28.447156;2011-04-17 13:41:35.145986;l--e--a--v--e--_--h--o--m--e
2011-04-17 13:41:35.145987;2011-04-17 13:49:48.354787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 13:49:48.354787;2011-04-17 13:49:58.235658;e--n--t--e--r--_--h--o--m--e
2011-04-17 13:49:58.235658;2011-04-17 14:09:54.406043;r--e--l--a--x
2011-04-17 14:09:54.406043;2011-04-17 14:10:14.347452;e--n--t--e--r--_--h--o--m--e
2011-04-17 14:10:14.347451;2011-04-17 14:22:49.907584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 14:22:49.907585;2011-04-17 14:31:04.165695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 14:31:04.165695;2011-04-17 14:36:17.767591;r--e--l--a--x
2011-04-17 14:36:17.767591;2011-04-17 14:36:21.667835;l--e--a--v--e--_--h--o--m--e
2011-04-17 14:36:21.667835;2011-04-17 15:29:21.839470;r--e--l--a--x
2011-04-17 15:29:21.839469;2011-04-17 16:37:03.344793;r--e--l--a--x
2011-04-17 16:37:03.344793;2011-04-17 16:48:38.696043;r--e--l--a--x
2011-04-17 16:48:38.696043;2011-04-17 16:54:54.283196;e--a--t--i--n--g
2011-04-17 16:54:54.283195;2011-04-17 16:54:59.811139;l--e--a--v--e--_--h--o--m--e
2011-04-17 16:54:59.811139;2011-04-17 17:17:31.081723;r--e--l--a--x
2011-04-17 17:17:31.081723;2011-04-17 17:30:06.352025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-17 17:30:06.352025;2011-04-17 18:59:57.989483;r--e--l--a--x
2011-04-17 18:59:57.989483;2011-04-17 19:28:19.241148;r--e--l--a--x
2011-04-17 19:28:19.241148;2011-04-17 20:51:23.030077;r--e--l--a--x
2011-04-17 20:51:23.030077;2011-04-17 21:26:58.492505;r--e--l--a--x
2011-04-17 21:26:58.492505;2011-04-17 22:18:06.486138;r--e--l--a--x
2011-04-17 22:18:06.486138;2011-04-17 23:00:21.836355;r--e--l--a--x
2011-04-17 23:00:21.836355;2011-04-18 01:53:13.405810;s--l--e--e--p--i--n--g
2011-04-18 01:53:13.405809;2011-04-18 01:57:48.994787;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-18 01:57:48.994788;2011-04-18 06:19:50.042577;s--l--e--e--p--i--n--g
2011-04-18 06:19:50.042577;2011-04-18 06:27:35.905266;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 06:27:35.905266;2011-04-18 06:41:14.531642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 06:41:14.531641;2011-04-18 06:57:31.223006;r--e--l--a--x
2011-04-18 06:57:31.223007;2011-04-18 07:17:28.485692;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:17:28.485692;2011-04-18 07:29:14.868973;e--a--t--i--n--g
2011-04-18 07:29:14.868972;2011-04-18 07:36:01.112963;r--e--l--a--x
2011-04-18 07:36:01.112963;2011-04-18 07:36:08.696629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:36:08.696629;2011-04-18 07:36:09.330826;l--e--a--v--e--_--h--o--m--e
2011-04-18 07:36:09.330826;2011-04-18 07:43:27.806807;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 07:43:27.806807;2011-04-18 07:43:36.216108;l--e--a--v--e--_--h--o--m--e
2011-04-18 07:43:36.216107;2011-04-18 08:06:57.253311;r--e--l--a--x
2011-04-18 08:06:57.253311;2011-04-18 08:20:17.516202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 08:20:17.516202;2011-04-18 08:32:59.471417;w--o--r--k
2011-04-18 08:32:59.471417;2011-04-18 08:39:43.514536;e--a--t--i--n--g
2011-04-18 08:39:43.514536;2011-04-18 08:45:14.611696;e--a--t--i--n--g
2011-04-18 08:45:14.611696;2011-04-18 08:47:41.604066;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 08:47:41.604067;2011-04-18 09:01:11.732373;e--a--t--i--n--g
2011-04-18 09:01:11.732372;2011-04-18 09:01:15.580463;l--e--a--v--e--_--h--o--m--e
2011-04-18 09:01:15.580464;2011-04-18 09:07:39.224924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 09:07:39.224924;2011-04-18 09:14:34.693185;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 09:14:34.693185;2011-04-18 09:55:05.174498;r--e--l--a--x
2011-04-18 09:55:05.174499;2011-04-18 10:07:31.465859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 10:07:31.465858;2011-04-18 10:07:35.618889;e--n--t--e--r--_--h--o--m--e
2011-04-18 10:07:35.618889;2011-04-18 10:07:45.389181;e--n--t--e--r--_--h--o--m--e
2011-04-18 10:07:45.389181;2011-04-18 10:23:14.615563;r--e--l--a--x
2011-04-18 10:23:14.615563;2011-04-18 10:23:19.420193;e--n--t--e--r--_--h--o--m--e
2011-04-18 10:23:19.420193;2011-04-18 10:23:31.731482;l--e--a--v--e--_--h--o--m--e
2011-04-18 10:23:31.731482;2011-04-18 10:23:38.557119;l--e--a--v--e--_--h--o--m--e
2011-04-18 10:23:38.557119;2011-04-18 11:16:41.460213;r--e--l--a--x
2011-04-18 11:16:41.460213;2011-04-18 11:16:46.276808;e--n--t--e--r--_--h--o--m--e
2011-04-18 11:16:46.276807;2011-04-18 11:45:01.287099;r--e--l--a--x
2011-04-18 11:45:01.287099;2011-04-18 12:40:05.401156;r--e--l--a--x
2011-04-18 12:40:05.401156;2011-04-18 12:43:15.776689;r--e--l--a--x
2011-04-18 12:43:15.776689;2011-04-18 12:53:13.141362;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-18 12:53:13.141362;2011-04-18 13:15:16.486628;r--e--l--a--x
2011-04-18 13:15:16.486628;2011-04-18 13:51:51.396474;r--e--l--a--x
2011-04-18 13:51:51.396474;2011-04-18 13:51:58.495369;e--n--t--e--r--_--h--o--m--e
2011-04-18 13:51:58.495369;2011-04-18 15:06:32.025542;r--e--l--a--x
2011-04-18 15:06:32.025542;2011-04-18 16:15:55.133036;r--e--l--a--x
2011-04-18 16:15:55.133036;2011-04-18 17:07:36.726840;r--e--l--a--x
2011-04-18 17:07:36.726841;2011-04-18 18:00:23.198563;r--e--l--a--x
2011-04-18 18:00:23.198563;2011-04-18 19:28:26.764907;w--o--r--k
2011-04-18 19:28:26.764906;2011-04-18 19:47:21.429530;r--e--l--a--x
2011-04-18 19:47:21.429531;2011-04-18 19:54:40.679212;r--e--l--a--x
2011-04-18 19:54:40.679211;2011-04-18 19:55:42.330981;w--a--s--h--_--d--i--s--h--e--s
2011-04-18 19:55:42.330981;2011-04-18 20:19:42.364691;r--e--l--a--x
2011-04-18 20:19:42.364691;2011-04-18 21:22:32.607015;r--e--l--a--x
2011-04-18 21:22:32.607015;2011-04-18 22:22:15.714383;r--e--l--a--x
2011-04-18 22:22:15.714383;2011-04-18 23:47:50.752279;r--e--l--a--x
2011-04-18 23:47:50.752278;2011-04-19 07:41:25.792108;s--l--e--e--p--i--n--g
2011-04-19 07:41:25.792108;2011-04-19 07:45:06.228956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 07:45:06.228956;2011-04-19 08:03:17.378221;r--e--l--a--x
2011-04-19 08:03:17.378221;2011-04-19 08:03:57.808304;l--e--a--v--e--_--h--o--m--e
2011-04-19 08:03:57.808304;2011-04-19 08:33:46.727186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 08:33:46.727186;2011-04-19 09:34:14.543761;r--e--l--a--x
2011-04-19 09:34:14.543761;2011-04-19 10:01:05.477363;r--e--l--a--x
2011-04-19 10:01:05.477363;2011-04-19 10:13:28.109959;w--o--r--k
2011-04-19 10:13:28.109959;2011-04-19 10:13:35.230750;e--n--t--e--r--_--h--o--m--e
2011-04-19 10:13:35.230750;2011-04-19 10:16:02.237725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 10:16:02.237725;2011-04-19 10:27:29.516085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-19 10:27:29.516085;2011-04-19 11:20:57.073716;r--e--l--a--x
2011-04-19 11:20:57.073716;2011-04-19 12:43:45.780914;r--e--l--a--x
2011-04-19 12:43:45.780914;2011-04-19 12:43:48.756170;e--n--t--e--r--_--h--o--m--e
2011-04-19 12:43:48.756170;2011-04-19 12:43:49.254986;e--n--t--e--r--_--h--o--m--e
2011-04-19 12:43:49.254986;2011-04-19 13:37:37.234374;r--e--l--a--x
2011-04-19 13:37:37.234374;2011-04-19 14:25:24.165938;r--e--l--a--x
2011-04-19 14:25:24.165938;2011-04-19 20:31:06.819002;s--l--e--e--p--i--n--g
2011-04-19 20:31:06.819002;2011-04-20 03:28:18.387920;s--l--e--e--p--i--n--g
2011-04-20 03:28:18.387920;2011-04-20 07:08:57.944226;s--l--e--e--p--i--n--g
2011-04-20 07:08:57.944226;2011-04-20 07:44:06.631418;r--e--l--a--x
2011-04-20 07:44:06.631418;2011-04-20 08:14:21.526783;r--e--l--a--x
2011-04-20 08:14:21.526783;2011-04-20 08:20:54.293749;r--e--l--a--x
2011-04-20 08:20:54.293749;2011-04-20 08:26:23.319496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 08:26:23.319497;2011-04-20 08:30:19.133682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 08:30:19.133682;2011-04-20 08:33:23.393608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 08:33:23.393608;2011-04-20 08:37:28.975368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 08:37:28.975368;2011-04-20 09:13:18.610741;r--e--l--a--x
2011-04-20 09:13:18.610742;2011-04-20 09:32:13.576355;r--e--l--a--x
2011-04-20 09:32:13.576355;2011-04-20 09:39:18.128070;e--a--t--i--n--g
2011-04-20 09:39:18.128070;2011-04-20 09:50:15.931546;e--a--t--i--n--g
2011-04-20 09:50:15.931546;2011-04-20 09:50:22.963403;l--e--a--v--e--_--h--o--m--e
2011-04-20 09:50:22.963403;2011-04-20 09:54:43.543448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 09:54:43.543448;2011-04-20 09:58:00.599680;e--a--t--i--n--g
2011-04-20 09:58:00.599680;2011-04-20 10:37:23.132748;r--e--l--a--x
2011-04-20 10:37:23.132748;2011-04-20 11:10:16.271330;r--e--l--a--x
2011-04-20 11:10:16.271331;2011-04-20 11:36:06.818411;r--e--l--a--x
2011-04-20 11:36:06.818411;2011-04-20 11:36:34.525517;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 11:36:34.525517;2011-04-20 12:15:13.084499;r--e--l--a--x
2011-04-20 12:15:13.084499;2011-04-20 12:17:54.119194;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 12:17:54.119195;2011-04-20 12:38:42.290075;r--e--l--a--x
2011-04-20 12:38:42.290074;2011-04-20 12:38:58.089301;e--n--t--e--r--_--h--o--m--e
2011-04-20 12:38:58.089302;2011-04-20 12:39:41.795818;r--e--l--a--x
2011-04-20 12:39:41.795818;2011-04-20 12:53:13.185506;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 12:53:13.185506;2011-04-20 12:53:34.158803;e--n--t--e--r--_--h--o--m--e
2011-04-20 12:53:34.158803;2011-04-20 13:00:09.544989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 13:00:09.544989;2011-04-20 13:06:48.151886;r--e--l--a--x
2011-04-20 13:06:48.151885;2011-04-20 13:06:52.840790;l--e--a--v--e--_--h--o--m--e
2011-04-20 13:06:52.840791;2011-04-20 13:53:46.690045;r--e--l--a--x
2011-04-20 13:53:46.690044;2011-04-20 14:15:56.997721;r--e--l--a--x
2011-04-20 14:15:56.997721;2011-04-20 14:16:16.145438;e--n--t--e--r--_--h--o--m--e
2011-04-20 14:16:16.145438;2011-04-20 14:20:51.031229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-20 14:20:51.031229;2011-04-20 15:02:21.371892;r--e--l--a--x
2011-04-20 15:02:21.371893;2011-04-20 15:35:06.801191;r--e--l--a--x
2011-04-20 15:35:06.801190;2011-04-20 15:35:14.644341;e--n--t--e--r--_--h--o--m--e
2011-04-20 15:35:14.644341;2011-04-20 15:35:24.339979;e--n--t--e--r--_--h--o--m--e
2011-04-20 15:35:24.339979;2011-04-20 15:52:18.971363;r--e--l--a--x
2011-04-20 15:52:18.971364;2011-04-20 15:52:19.516956;l--e--a--v--e--_--h--o--m--e
2011-04-20 15:52:19.516956;2011-04-20 16:34:10.034561;r--e--l--a--x
2011-04-20 16:34:10.034560;2011-04-20 17:13:46.746731;r--e--l--a--x
2011-04-20 17:13:46.746731;2011-04-20 17:20:16.770067;e--a--t--i--n--g
2011-04-20 17:20:16.770068;2011-04-20 17:44:31.992209;r--e--l--a--x
2011-04-20 17:44:31.992209;2011-04-20 18:22:07.066195;r--e--l--a--x
2011-04-20 18:22:07.066195;2011-04-20 19:28:44.752342;r--e--l--a--x
2011-04-20 19:28:44.752343;2011-04-20 19:32:55.744549;r--e--l--a--x
2011-04-20 19:32:55.744548;2011-04-20 19:43:04.335791;r--e--l--a--x
2011-04-20 19:43:04.335791;2011-04-20 20:32:40.029183;r--e--l--a--x
2011-04-20 20:32:40.029183;2011-04-20 22:02:29.751358;r--e--l--a--x
2011-04-20 22:02:29.751358;2011-04-21 00:35:00.165683;s--l--e--e--p--i--n--g
2011-04-21 00:35:00.165683;2011-04-21 06:08:21.786031;s--l--e--e--p--i--n--g
2011-04-21 06:08:21.786032;2011-04-21 06:15:05.612198;r--e--l--a--x
2011-04-21 06:15:05.612198;2011-04-21 06:18:53.905431;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 06:18:53.905431;2011-04-21 07:14:50.450040;r--e--l--a--x
2011-04-21 07:14:50.450040;2011-04-21 07:42:03.342615;r--e--l--a--x
2011-04-21 07:42:03.342615;2011-04-21 07:42:20.222460;l--e--a--v--e--_--h--o--m--e
2011-04-21 07:42:20.222460;2011-04-21 07:56:11.516631;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 07:56:11.516631;2011-04-21 08:04:02.335798;r--e--l--a--x
2011-04-21 08:04:02.335798;2011-04-21 08:06:33.611801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 08:06:33.611801;2011-04-21 08:18:14.035509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 08:18:14.035509;2011-04-21 08:18:28.005036;l--e--a--v--e--_--h--o--m--e
2011-04-21 08:18:28.005037;2011-04-21 08:40:45.523040;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 08:40:45.523040;2011-04-21 08:46:38.666260;e--a--t--i--n--g
2011-04-21 08:46:38.666260;2011-04-21 09:16:41.244865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 09:16:41.244866;2011-04-21 09:16:49.857545;l--e--a--v--e--_--h--o--m--e
2011-04-21 09:16:49.857544;2011-04-21 10:19:30.225627;r--e--l--a--x
2011-04-21 10:19:30.225628;2011-04-21 10:19:59.782124;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 10:19:59.782124;2011-04-21 10:20:02.531901;l--e--a--v--e--_--h--o--m--e
2011-04-21 10:20:02.531901;2011-04-21 10:20:13.158605;l--e--a--v--e--_--h--o--m--e
2011-04-21 10:20:13.158605;2011-04-21 10:20:22.354113;e--n--t--e--r--_--h--o--m--e
2011-04-21 10:20:22.354113;2011-04-21 10:26:18.564746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 10:26:18.564746;2011-04-21 10:26:18.941696;l--e--a--v--e--_--h--o--m--e
2011-04-21 10:26:18.941695;2011-04-21 10:26:27.791492;l--e--a--v--e--_--h--o--m--e
2011-04-21 10:26:27.791492;2011-04-21 10:34:03.844428;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 10:34:03.844428;2011-04-21 10:45:50.884884;e--a--t--i--n--g
2011-04-21 10:45:50.884884;2011-04-21 10:45:53.477712;e--n--t--e--r--_--h--o--m--e
2011-04-21 10:45:53.477712;2011-04-21 11:16:39.102624;w--o--r--k
2011-04-21 11:16:39.102624;2011-04-21 11:22:06.396905;r--e--l--a--x
2011-04-21 11:22:06.396906;2011-04-21 12:07:13.154376;r--e--l--a--x
2011-04-21 12:07:13.154376;2011-04-21 12:25:09.594875;r--e--l--a--x
2011-04-21 12:25:09.594875;2011-04-21 12:49:58.144395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 12:49:58.144395;2011-04-21 12:49:59.803318;l--e--a--v--e--_--h--o--m--e
2011-04-21 12:49:59.803318;2011-04-21 12:56:18.419355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 12:56:18.419355;2011-04-21 13:59:09.141773;r--e--l--a--x
2011-04-21 13:59:09.141773;2011-04-21 14:02:37.797244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 14:02:37.797245;2011-04-21 14:13:51.344787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 14:13:51.344786;2011-04-21 14:19:36.802785;r--e--l--a--x
2011-04-21 14:19:36.802785;2011-04-21 16:07:07.767510;r--e--l--a--x
2011-04-21 16:07:07.767510;2011-04-21 16:07:18.049247;l--e--a--v--e--_--h--o--m--e
2011-04-21 16:07:18.049247;2011-04-21 16:14:12.317813;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 16:14:12.317812;2011-04-21 16:32:48.276177;r--e--l--a--x
2011-04-21 16:32:48.276178;2011-04-21 16:33:03.697479;l--e--a--v--e--_--h--o--m--e
2011-04-21 16:33:03.697479;2011-04-21 17:03:25.118803;w--o--r--k
2011-04-21 17:03:25.118803;2011-04-21 17:16:25.936619;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 17:16:25.936619;2011-04-21 17:45:17.591155;r--e--l--a--x
2011-04-21 17:45:17.591155;2011-04-21 18:23:49.178767;r--e--l--a--x
2011-04-21 18:23:49.178767;2011-04-21 18:35:13.240308;r--e--l--a--x
2011-04-21 18:35:13.240308;2011-04-21 19:30:08.834648;r--e--l--a--x
2011-04-21 19:30:08.834648;2011-04-21 19:40:46.911264;r--e--l--a--x
2011-04-21 19:40:46.911264;2011-04-21 19:56:40.341666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-21 19:56:40.341666;2011-04-21 20:43:00.155662;r--e--l--a--x
2011-04-21 20:43:00.155661;2011-04-21 21:34:23.750930;r--e--l--a--x
2011-04-21 21:34:23.750931;2011-04-21 21:49:07.253040;r--e--l--a--x
2011-04-21 21:49:07.253040;2011-04-21 23:10:39.520471;r--e--l--a--x
2011-04-21 23:10:39.520471;2011-04-22 06:00:46.225968;s--l--e--e--p--i--n--g
2011-04-22 06:00:46.225967;2011-04-22 06:05:28.678109;e--a--t--i--n--g
2011-04-22 06:05:28.678109;2011-04-22 06:07:54.214147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:07:54.214147;2011-04-22 06:13:02.312174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:13:02.312175;2011-04-22 06:45:27.203163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:45:27.203163;2011-04-22 06:48:15.570190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 06:48:15.570190;2011-04-22 07:26:55.513021;r--e--l--a--x
2011-04-22 07:26:55.513022;2011-04-22 07:28:20.716804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 07:28:20.716803;2011-04-22 08:24:40.648627;r--e--l--a--x
2011-04-22 08:24:40.648627;2011-04-22 08:44:56.485795;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 08:44:56.485795;2011-04-22 08:51:26.012068;e--a--t--i--n--g
2011-04-22 08:51:26.012067;2011-04-22 09:14:34.114440;r--e--l--a--x
2011-04-22 09:14:34.114440;2011-04-22 09:36:13.114965;r--e--l--a--x
2011-04-22 09:36:13.114965;2011-04-22 09:36:19.169831;l--e--a--v--e--_--h--o--m--e
2011-04-22 09:36:19.169831;2011-04-22 09:36:24.402963;l--e--a--v--e--_--h--o--m--e
2011-04-22 09:36:24.402963;2011-04-22 09:47:59.747297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 09:47:59.747297;2011-04-22 09:51:58.809064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
