date;end_date;label
2011-02-02 18:55:53.769562;2011-02-02 19:29:42.222620;r--e--l--a--x
2011-02-02 19:29:42.222620;2011-02-02 20:02:22.592248;r--e--l--a--x
2011-02-02 20:02:22.592248;2011-02-02 21:09:13.977905;r--e--l--a--x
2011-02-02 21:09:13.977906;2011-02-02 22:41:39.716505;r--e--l--a--x
2011-02-02 22:41:39.716505;2011-02-02 23:21:44.303259;r--e--l--a--x
2011-02-02 23:21:44.303259;2011-02-03 03:41:27.055357;s--l--e--e--p--i--n--g
2011-02-03 03:41:27.055357;2011-02-03 06:16:42.670259;r--e--l--a--x
2011-02-03 06:16:42.670259;2011-02-03 06:29:05.233186;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:29:05.233186;2011-02-03 06:33:17.912428;r--e--l--a--x
2011-02-03 06:33:17.912427;2011-02-03 06:45:28.473215;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:45:28.473215;2011-02-03 06:48:27.530860;r--e--l--a--x
2011-02-03 06:48:27.530861;2011-02-03 06:52:49.945322;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 06:52:49.945322;2011-02-03 07:49:46.046296;r--e--l--a--x
2011-02-03 07:49:46.046296;2011-02-03 08:19:50.090272;r--e--l--a--x
2011-02-03 08:19:50.090271;2011-02-03 08:19:58.373266;l--e--a--v--e--_--h--o--m--e
2011-02-03 08:19:58.373266;2011-02-03 08:43:15.041934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 08:43:15.041935;2011-02-03 08:43:25.765622;e--n--t--e--r--_--h--o--m--e
2011-02-03 08:43:25.765622;2011-02-03 08:47:51.221535;r--e--l--a--x
2011-02-03 08:47:51.221534;2011-02-03 08:58:06.139609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 08:58:06.139609;2011-02-03 09:17:01.594804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 09:17:01.594804;2011-02-03 09:18:57.318626;e--a--t--i--n--g
2011-02-03 09:18:57.318626;2011-02-03 09:46:56.567991;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-03 09:46:56.567991;2011-02-03 09:47:29.253196;e--a--t--i--n--g
2011-02-03 09:47:29.253196;2011-02-03 09:47:35.534619;e--n--t--e--r--_--h--o--m--e
2011-02-03 09:47:35.534619;2011-02-03 09:58:04.914782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 09:58:04.914782;2011-02-03 09:58:11.440100;l--e--a--v--e--_--h--o--m--e
2011-02-03 09:58:11.440100;2011-02-03 10:09:18.961987;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 10:09:18.961987;2011-02-03 10:51:07.849431;e--a--t--i--n--g
2011-02-03 10:51:07.849431;2011-02-03 10:51:16.575500;l--e--a--v--e--_--h--o--m--e
2011-02-03 10:51:16.575501;2011-02-03 10:51:22.904151;l--e--a--v--e--_--h--o--m--e
2011-02-03 10:51:22.904150;2011-02-03 11:18:29.811836;r--e--l--a--x
2011-02-03 11:18:29.811837;2011-02-03 11:18:37.710137;e--n--t--e--r--_--h--o--m--e
2011-02-03 11:18:37.710137;2011-02-03 11:57:50.246747;r--e--l--a--x
2011-02-03 11:57:50.246747;2011-02-03 12:06:14.000810;w--a--s--h--_--d--i--s--h--e--s
2011-02-03 12:06:14.000810;2011-02-03 12:06:30.014575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 12:06:30.014575;2011-02-03 12:33:20.620388;e--a--t--i--n--g
2011-02-03 12:33:20.620388;2011-02-03 12:34:44.092163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 12:34:44.092163;2011-02-03 12:34:48.576060;l--e--a--v--e--_--h--o--m--e
2011-02-03 12:34:48.576060;2011-02-03 14:10:18.348011;r--e--l--a--x
2011-02-03 14:10:18.348010;2011-02-03 15:09:25.058916;r--e--l--a--x
2011-02-03 15:09:25.058917;2011-02-03 15:41:13.265227;r--e--l--a--x
2011-02-03 15:41:13.265227;2011-02-03 16:17:26.961703;r--e--l--a--x
2011-02-03 16:17:26.961704;2011-02-03 16:32:16.711053;r--e--l--a--x
2011-02-03 16:32:16.711053;2011-02-03 16:44:16.519437;r--e--l--a--x
2011-02-03 16:44:16.519436;2011-02-03 17:05:44.719267;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-03 17:05:44.719268;2011-02-03 17:12:08.163502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 17:12:08.163501;2011-02-03 17:29:03.281333;r--e--l--a--x
2011-02-03 17:29:03.281333;2011-02-03 17:58:07.526335;r--e--l--a--x
2011-02-03 17:58:07.526335;2011-02-03 18:11:21.654952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 18:11:21.654952;2011-02-03 18:19:56.656517;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 18:19:56.656517;2011-02-03 18:29:12.333885;r--e--l--a--x
2011-02-03 18:29:12.333885;2011-02-03 18:56:22.023996;r--e--l--a--x
2011-02-03 18:56:22.023996;2011-02-03 19:04:19.483891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 19:04:19.483891;2011-02-03 19:13:31.128628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 19:13:31.128628;2011-02-03 19:22:08.404450;e--a--t--i--n--g
2011-02-03 19:22:08.404450;2011-02-03 19:30:49.334632;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 19:30:49.334632;2011-02-03 20:07:46.747372;r--e--l--a--x
2011-02-03 20:07:46.747372;2011-02-03 20:45:56.663504;r--e--l--a--x
2011-02-03 20:45:56.663504;2011-02-03 20:58:47.454155;r--e--l--a--x
2011-02-03 20:58:47.454155;2011-02-03 22:50:22.120875;r--e--l--a--x
2011-02-03 22:50:22.120875;2011-02-04 00:23:07.468650;s--l--e--e--p--i--n--g
2011-02-04 00:23:07.468650;2011-02-04 00:30:06.306951;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-04 00:30:06.306950;2011-02-04 00:30:56.403094;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-04 00:30:56.403094;2011-02-04 00:48:52.850753;r--e--l--a--x
2011-02-04 00:48:52.850754;2011-02-04 00:52:25.567158;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-04 00:52:25.567158;2011-02-04 00:58:18.293576;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-04 00:58:18.293576;2011-02-04 02:57:42.533532;s--l--e--e--p--i--n--g
2011-02-04 02:57:42.533531;2011-02-04 04:32:12.663744;s--l--e--e--p--i--n--g
2011-02-04 04:32:12.663744;2011-02-04 04:42:58.604912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 04:42:58.604912;2011-02-04 04:47:45.491856;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 04:47:45.491856;2011-02-04 04:50:48.315389;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-04 04:50:48.315389;2011-02-04 08:25:42.718676;s--l--e--e--p--i--n--g
2011-02-04 08:25:42.718676;2011-02-04 08:37:10.764936;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 08:37:10.764936;2011-02-04 09:38:00.680429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 09:38:00.680429;2011-02-04 09:45:38.259078;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 09:45:38.259078;2011-02-04 10:07:19.953928;e--a--t--i--n--g
2011-02-04 10:07:19.953928;2011-02-04 10:07:26.876546;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:07:26.876545;2011-02-04 10:12:38.596744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:12:38.596744;2011-02-04 10:12:42.135902;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:12:42.135903;2011-02-04 10:12:45.376403;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:12:45.376403;2011-02-04 10:12:52.121284;e--n--t--e--r--_--h--o--m--e
2011-02-04 10:12:52.121283;2011-02-04 10:22:37.458926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:22:37.458926;2011-02-04 10:22:51.951925;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:22:51.951925;2011-02-04 10:35:17.807386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:35:17.807387;2011-02-04 11:20:57.102506;r--e--l--a--x
2011-02-04 11:20:57.102506;2011-02-04 11:29:28.768047;r--e--l--a--x
2011-02-04 11:29:28.768047;2011-02-04 11:41:19.218806;r--e--l--a--x
2011-02-04 11:41:19.218806;2011-02-04 11:58:42.625075;r--e--l--a--x
2011-02-04 11:58:42.625075;2011-02-04 12:18:55.435272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 12:18:55.435273;2011-02-04 12:36:14.297192;r--e--l--a--x
2011-02-04 12:36:14.297192;2011-02-04 13:05:16.043625;r--e--l--a--x
2011-02-04 13:05:16.043625;2011-02-04 13:16:42.671257;r--e--l--a--x
2011-02-04 13:16:42.671257;2011-02-04 13:53:45.328766;w--o--r--k
2011-02-04 13:53:45.328767;2011-02-04 13:55:02.430888;r--e--l--a--x
2011-02-04 13:55:02.430888;2011-02-04 14:24:47.628447;r--e--l--a--x
2011-02-04 14:24:47.628447;2011-02-04 14:24:51.567977;l--e--a--v--e--_--h--o--m--e
2011-02-04 14:24:51.567977;2011-02-04 14:55:30.090585;r--e--l--a--x
2011-02-04 14:55:30.090585;2011-02-04 16:09:36.293317;r--e--l--a--x
2011-02-04 16:09:36.293317;2011-02-04 16:50:02.017836;r--e--l--a--x
2011-02-04 16:50:02.017836;2011-02-04 17:13:42.381311;r--e--l--a--x
2011-02-04 17:13:42.381311;2011-02-04 18:01:59.410583;r--e--l--a--x
2011-02-04 18:01:59.410584;2011-02-04 19:07:40.184248;r--e--l--a--x
2011-02-04 19:07:40.184248;2011-02-04 20:06:26.643212;r--e--l--a--x
2011-02-04 20:06:26.643211;2011-02-04 22:04:07.763526;r--e--l--a--x
2011-02-04 22:04:07.763526;2011-02-05 03:11:29.961011;s--l--e--e--p--i--n--g
2011-02-05 03:11:29.961011;2011-02-05 05:22:13.393876;s--l--e--e--p--i--n--g
2011-02-05 05:22:13.393877;2011-02-05 05:40:49.813979;r--e--l--a--x
2011-02-05 05:40:49.813978;2011-02-05 06:02:26.455720;r--e--l--a--x
2011-02-05 06:02:26.455720;2011-02-05 06:47:10.553356;s--l--e--e--p--i--n--g
2011-02-05 06:47:10.553356;2011-02-05 07:07:17.517094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 07:07:17.517094;2011-02-05 07:22:35.453927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 07:22:35.453927;2011-02-05 07:40:28.032495;w--o--r--k
2011-02-05 07:40:28.032495;2011-02-05 08:11:16.363175;r--e--l--a--x
2011-02-05 08:11:16.363175;2011-02-05 08:23:17.964243;w--o--r--k
2011-02-05 08:23:17.964244;2011-02-05 08:26:03.717644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 08:26:03.717644;2011-02-05 08:44:48.925130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 08:44:48.925130;2011-02-05 08:51:22.821798;e--a--t--i--n--g
2011-02-05 08:51:22.821798;2011-02-05 08:55:25.668522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 08:55:25.668522;2011-02-05 09:07:46.250206;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 09:07:46.250205;2011-02-05 09:44:10.663295;r--e--l--a--x
2011-02-05 09:44:10.663295;2011-02-05 09:53:43.264537;e--a--t--i--n--g
2011-02-05 09:53:43.264537;2011-02-05 10:00:39.703032;e--a--t--i--n--g
2011-02-05 10:00:39.703032;2011-02-05 10:00:43.818690;l--e--a--v--e--_--h--o--m--e
2011-02-05 10:00:43.818690;2011-02-05 10:00:46.863551;e--n--t--e--r--_--h--o--m--e
2011-02-05 10:00:46.863552;2011-02-05 10:00:54.319387;e--n--t--e--r--_--h--o--m--e
2011-02-05 10:00:54.319386;2011-02-05 10:24:23.006445;r--e--l--a--x
2011-02-05 10:24:23.006445;2011-02-05 10:24:23.663943;l--e--a--v--e--_--h--o--m--e
2011-02-05 10:24:23.663943;2011-02-05 11:24:58.131191;r--e--l--a--x
2011-02-05 11:24:58.131191;2011-02-05 12:33:50.665611;r--e--l--a--x
2011-02-05 12:33:50.665611;2011-02-05 12:33:57.910769;e--n--t--e--r--_--h--o--m--e
2011-02-05 12:33:57.910770;2011-02-05 12:55:39.380160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 12:55:39.380160;2011-02-05 13:35:55.878888;r--e--l--a--x
2011-02-05 13:35:55.878888;2011-02-05 13:48:17.215318;w--a--s--h--_--d--i--s--h--e--s
2011-02-05 13:48:17.215318;2011-02-05 14:01:06.533660;r--e--l--a--x
2011-02-05 14:01:06.533661;2011-02-05 14:15:14.711015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 14:15:14.711015;2011-02-05 15:22:33.618855;r--e--l--a--x
2011-02-05 15:22:33.618855;2011-02-05 15:48:59.597481;e--a--t--i--n--g
2011-02-05 15:48:59.597481;2011-02-05 17:04:23.115391;r--e--l--a--x
2011-02-05 17:04:23.115391;2011-02-05 17:19:50.125906;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 17:19:50.125907;2011-02-05 17:42:08.422964;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 17:42:08.422964;2011-02-05 17:58:19.138328;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 17:58:19.138328;2011-02-05 19:21:51.551510;r--e--l--a--x
2011-02-05 19:21:51.551510;2011-02-05 19:28:20.591349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 19:28:20.591349;2011-02-05 19:31:43.063471;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 19:31:43.063471;2011-02-05 20:11:20.094422;r--e--l--a--x
2011-02-05 20:11:20.094422;2011-02-05 21:23:40.940385;r--e--l--a--x
2011-02-05 21:23:40.940386;2011-02-05 22:42:29.334113;r--e--l--a--x
2011-02-05 22:42:29.334113;2011-02-05 23:12:31.627173;r--e--l--a--x
2011-02-05 23:12:31.627173;2011-02-06 04:44:13.002824;s--l--e--e--p--i--n--g
2011-02-06 04:44:13.002825;2011-02-06 06:51:35.601757;s--l--e--e--p--i--n--g
2011-02-06 06:51:35.601757;2011-02-06 07:01:44.472767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:01:44.472766;2011-02-06 07:04:45.769043;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:04:45.769043;2011-02-06 07:30:21.747785;r--e--l--a--x
2011-02-06 07:30:21.747785;2011-02-06 07:51:52.864719;r--e--l--a--x
2011-02-06 07:51:52.864719;2011-02-06 08:09:25.379094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 08:09:25.379094;2011-02-06 08:18:46.948723;e--a--t--i--n--g
2011-02-06 08:18:46.948723;2011-02-06 08:55:36.449928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 08:55:36.449927;2011-02-06 09:06:58.664387;r--e--l--a--x
2011-02-06 09:06:58.664387;2011-02-06 09:15:15.685140;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 09:15:15.685141;2011-02-06 09:30:58.278529;e--a--t--i--n--g
2011-02-06 09:30:58.278529;2011-02-06 09:38:22.004596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 09:38:22.004595;2011-02-06 09:38:30.405944;l--e--a--v--e--_--h--o--m--e
2011-02-06 09:38:30.405944;2011-02-06 09:47:48.128817;e--a--t--i--n--g
2011-02-06 09:47:48.128817;2011-02-06 10:12:45.438200;r--e--l--a--x
2011-02-06 10:12:45.438200;2011-02-06 10:12:56.517119;l--e--a--v--e--_--h--o--m--e
2011-02-06 10:12:56.517120;2011-02-06 10:51:48.056643;w--o--r--k
2011-02-06 10:51:48.056643;2011-02-06 11:10:24.620017;w--o--r--k
2011-02-06 11:10:24.620017;2011-02-06 11:10:48.614798;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 11:10:48.614798;2011-02-06 11:27:02.680428;r--e--l--a--x
2011-02-06 11:27:02.680428;2011-02-06 11:34:45.368844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 11:34:45.368845;2011-02-06 11:35:04.233611;l--e--a--v--e--_--h--o--m--e
2011-02-06 11:35:04.233611;2011-02-06 11:35:15.277719;e--n--t--e--r--_--h--o--m--e
2011-02-06 11:35:15.277719;2011-02-06 12:15:48.572938;r--e--l--a--x
2011-02-06 12:15:48.572938;2011-02-06 12:21:19.769349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 12:21:19.769349;2011-02-06 12:26:05.640673;r--e--l--a--x
2011-02-06 12:26:05.640673;2011-02-06 12:31:55.409714;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 12:31:55.409714;2011-02-06 13:21:28.903079;r--e--l--a--x
2011-02-06 13:21:28.903080;2011-02-06 13:44:52.929896;w--o--r--k
2011-02-06 13:44:52.929896;2011-02-06 14:40:17.845976;r--e--l--a--x
2011-02-06 14:40:17.845976;2011-02-06 14:45:25.238112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 14:45:25.238112;2011-02-06 14:53:26.098720;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 14:53:26.098720;2011-02-06 15:01:43.926947;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 15:01:43.926947;2011-02-06 15:01:46.162542;l--e--a--v--e--_--h--o--m--e
2011-02-06 15:01:46.162542;2011-02-06 15:13:06.362635;r--e--l--a--x
2011-02-06 15:13:06.362635;2011-02-06 15:13:18.495209;l--e--a--v--e--_--h--o--m--e
2011-02-06 15:13:18.495208;2011-02-06 15:39:17.188539;w--o--r--k
2011-02-06 15:39:17.188540;2011-02-06 15:39:24.449911;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 15:39:24.449911;2011-02-06 16:38:12.505892;w--o--r--k
2011-02-06 16:38:12.505891;2011-02-06 16:47:59.972375;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-06 16:47:59.972376;2011-02-06 16:48:06.826539;e--n--t--e--r--_--h--o--m--e
2011-02-06 16:48:06.826539;2011-02-06 17:00:47.400988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 17:00:47.400988;2011-02-06 18:08:52.869241;r--e--l--a--x
2011-02-06 18:08:52.869241;2011-02-06 18:16:01.279784;r--e--l--a--x
2011-02-06 18:16:01.279785;2011-02-06 19:37:17.982382;r--e--l--a--x
2011-02-06 19:37:17.982382;2011-02-06 20:45:04.019873;r--e--l--a--x
2011-02-06 20:45:04.019873;2011-02-06 21:59:03.476253;r--e--l--a--x
2011-02-06 21:59:03.476253;2011-02-06 23:48:30.870491;r--e--l--a--x
2011-02-06 23:48:30.870490;2011-02-07 00:07:44.842469;e--a--t--i--n--g
2011-02-07 00:07:44.842469;2011-02-07 00:11:15.842912;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-07 00:11:15.842912;2011-02-07 05:07:27.973123;s--l--e--e--p--i--n--g
2011-02-07 05:07:27.973123;2011-02-07 05:20:07.924030;r--e--l--a--x
2011-02-07 05:20:07.924030;2011-02-07 06:01:07.862728;r--e--l--a--x
2011-02-07 06:01:07.862728;2011-02-07 06:09:35.036606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 06:09:35.036605;2011-02-07 06:13:04.476094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 06:13:04.476094;2011-02-07 06:21:10.713432;w--a--s--h--_--d--i--s--h--e--s
2011-02-07 06:21:10.713432;2011-02-07 06:25:45.889391;w--a--s--h--_--d--i--s--h--e--s
2011-02-07 06:25:45.889390;2011-02-07 06:50:09.725153;r--e--l--a--x
2011-02-07 06:50:09.725153;2011-02-07 07:21:44.249842;r--e--l--a--x
2011-02-07 07:21:44.249842;2011-02-07 08:13:19.221799;r--e--l--a--x
2011-02-07 08:13:19.221799;2011-02-07 08:20:17.217666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 08:20:17.217666;2011-02-07 08:21:17.571394;l--e--a--v--e--_--h--o--m--e
2011-02-07 08:21:17.571394;2011-02-07 09:19:46.104263;r--e--l--a--x
2011-02-07 09:19:46.104263;2011-02-07 09:19:53.095012;l--e--a--v--e--_--h--o--m--e
2011-02-07 09:19:53.095012;2011-02-07 09:40:40.711488;r--e--l--a--x
2011-02-07 09:40:40.711488;2011-02-07 09:56:13.989074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 09:56:13.989074;2011-02-07 09:59:00.835432;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 09:59:00.835432;2011-02-07 10:17:18.925566;e--a--t--i--n--g
2011-02-07 10:17:18.925565;2011-02-07 10:17:26.564923;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:17:26.564923;2011-02-07 10:54:26.359921;r--e--l--a--x
2011-02-07 10:54:26.359921;2011-02-07 10:54:33.380199;e--n--t--e--r--_--h--o--m--e
2011-02-07 10:54:33.380198;2011-02-07 10:54:46.376870;e--n--t--e--r--_--h--o--m--e
2011-02-07 10:54:46.376871;2011-02-07 11:50:14.907418;w--o--r--k
2011-02-07 11:50:14.907418;2011-02-07 11:58:20.965018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 11:58:20.965017;2011-02-07 12:07:30.221725;r--e--l--a--x
2011-02-07 12:07:30.221726;2011-02-07 12:07:35.761211;l--e--a--v--e--_--h--o--m--e
2011-02-07 12:07:35.761211;2011-02-07 12:33:57.228919;r--e--l--a--x
2011-02-07 12:33:57.228919;2011-02-07 12:43:03.789058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 12:43:03.789057;2011-02-07 13:35:51.112764;r--e--l--a--x
2011-02-07 13:35:51.112765;2011-02-07 13:35:52.778061;e--n--t--e--r--_--h--o--m--e
2011-02-07 13:35:52.778061;2011-02-07 13:45:28.975943;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 13:45:28.975943;2011-02-07 13:50:52.473031;r--e--l--a--x
2011-02-07 13:50:52.473031;2011-02-07 14:03:16.746501;r--e--l--a--x
2011-02-07 14:03:16.746501;2011-02-07 14:35:24.388571;r--e--l--a--x
2011-02-07 14:35:24.388571;2011-02-07 14:42:21.407339;r--e--l--a--x
2011-02-07 14:42:21.407339;2011-02-07 14:42:22.457428;l--e--a--v--e--_--h--o--m--e
2011-02-07 14:42:22.457428;2011-02-07 14:49:26.651561;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-07 14:49:26.651561;2011-02-07 15:01:07.262778;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 15:01:07.262778;2011-02-07 16:20:19.299765;r--e--l--a--x
2011-02-07 16:20:19.299765;2011-02-07 16:27:47.310309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 16:27:47.310310;2011-02-07 16:52:56.502735;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 16:52:56.502735;2011-02-07 16:57:57.458699;e--a--t--i--n--g
2011-02-07 16:57:57.458699;2011-02-07 16:58:27.428527;l--e--a--v--e--_--h--o--m--e
2011-02-07 16:58:27.428527;2011-02-07 17:20:40.093033;r--e--l--a--x
2011-02-07 17:20:40.093033;2011-02-07 17:47:43.108391;r--e--l--a--x
2011-02-07 17:47:43.108392;2011-02-07 17:48:49.101373;r--e--l--a--x
2011-02-07 17:48:49.101373;2011-02-07 17:49:37.669592;r--e--l--a--x
2011-02-07 17:49:37.669592;2011-02-07 18:34:01.343275;r--e--l--a--x
2011-02-07 18:34:01.343276;2011-02-07 18:36:29.922830;w--a--s--h--_--d--i--s--h--e--s
2011-02-07 18:36:29.922830;2011-02-07 19:43:04.202278;r--e--l--a--x
2011-02-07 19:43:04.202277;2011-02-07 20:56:54.734490;r--e--l--a--x
2011-02-07 20:56:54.734491;2011-02-07 22:44:56.663205;r--e--l--a--x
2011-02-07 22:44:56.663204;2011-02-08 02:23:13.837917;s--l--e--e--p--i--n--g
2011-02-08 02:23:13.837918;2011-02-08 02:25:37.885866;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-08 02:25:37.885866;2011-02-08 07:02:04.317371;s--l--e--e--p--i--n--g
2011-02-08 07:02:04.317371;2011-02-08 07:02:18.705529;l--e--a--v--e--_--h--o--m--e
2011-02-08 07:02:18.705529;2011-02-08 07:09:01.552473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 07:09:01.552473;2011-02-08 07:37:42.972575;r--e--l--a--x
2011-02-08 07:37:42.972574;2011-02-08 07:48:10.413815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 07:48:10.413815;2011-02-08 07:59:24.440533;r--e--l--a--x
2011-02-08 07:59:24.440533;2011-02-08 08:03:31.856080;e--a--t--i--n--g
2011-02-08 08:03:31.856080;2011-02-08 08:24:31.417088;e--a--t--i--n--g
2011-02-08 08:24:31.417088;2011-02-08 08:35:29.944250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 08:35:29.944250;2011-02-08 08:38:54.158109;w--a--s--h--_--d--i--s--h--e--s
2011-02-08 08:38:54.158110;2011-02-08 08:39:44.142328;r--e--l--a--x
2011-02-08 08:39:44.142327;2011-02-08 08:43:45.269853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 08:43:45.269853;2011-02-08 09:25:45.868740;r--e--l--a--x
2011-02-08 09:25:45.868739;2011-02-08 09:41:07.927479;e--a--t--i--n--g
2011-02-08 09:41:07.927480;2011-02-08 09:41:12.691311;e--n--t--e--r--_--h--o--m--e
2011-02-08 09:41:12.691311;2011-02-08 09:47:53.856389;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 09:47:53.856389;2011-02-08 09:47:57.099809;l--e--a--v--e--_--h--o--m--e
2011-02-08 09:47:57.099810;2011-02-08 10:32:30.196889;r--e--l--a--x
2011-02-08 10:32:30.196889;2011-02-08 10:32:39.324366;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:32:39.324366;2011-02-08 10:32:45.383043;l--e--a--v--e--_--h--o--m--e
2011-02-08 10:32:45.383044;2011-02-08 11:07:58.573940;r--e--l--a--x
2011-02-08 11:07:58.573939;2011-02-08 11:15:00.595105;r--e--l--a--x
2011-02-08 11:15:00.595105;2011-02-08 11:18:34.278306;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 11:18:34.278306;2011-02-08 11:22:38.282997;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 11:22:38.282996;2011-02-08 12:02:28.313566;r--e--l--a--x
