date;end_date;label
2011-03-21 15:30:34.953960;2011-03-21 15:30:37.515707;l--e--a--v--e--_--h--o--m--e
2011-03-21 15:30:37.515706;2011-03-21 15:46:44.764554;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 15:46:44.764554;2011-03-21 15:50:28.630587;r--e--l--a--x
2011-03-21 15:50:28.630587;2011-03-21 16:04:07.901906;r--e--l--a--x
2011-03-21 16:04:07.901906;2011-03-21 16:11:11.394471;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 16:11:11.394471;2011-03-21 17:14:54.143102;r--e--l--a--x
2011-03-21 17:14:54.143103;2011-03-21 17:34:15.210081;r--e--l--a--x
2011-03-21 17:34:15.210080;2011-03-21 17:37:02.422825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 17:37:02.422825;2011-03-21 17:51:43.358556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 17:51:43.358556;2011-03-21 18:30:40.843473;r--e--l--a--x
2011-03-21 18:30:40.843473;2011-03-21 18:43:57.943303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-21 18:43:57.943303;2011-03-21 18:57:00.728389;r--e--l--a--x
2011-03-21 18:57:00.728389;2011-03-21 19:47:29.269253;r--e--l--a--x
2011-03-21 19:47:29.269253;2011-03-21 20:22:26.009233;r--e--l--a--x
2011-03-21 20:22:26.009233;2011-03-21 21:28:53.433549;r--e--l--a--x
2011-03-21 21:28:53.433549;2011-03-22 06:35:23.426318;s--l--e--e--p--i--n--g
2011-03-22 06:35:23.426318;2011-03-22 06:40:40.176644;r--e--l--a--x
2011-03-22 06:40:40.176644;2011-03-22 06:54:27.300229;r--e--l--a--x
2011-03-22 06:54:27.300230;2011-03-22 07:10:09.279536;r--e--l--a--x
2011-03-22 07:10:09.279536;2011-03-22 07:46:16.748066;r--e--l--a--x
2011-03-22 07:46:16.748065;2011-03-22 07:55:23.684860;r--e--l--a--x
2011-03-22 07:55:23.684861;2011-03-22 08:01:18.745685;r--e--l--a--x
2011-03-22 08:01:18.745685;2011-03-22 08:39:51.817399;r--e--l--a--x
2011-03-22 08:39:51.817400;2011-03-22 09:23:05.099911;r--e--l--a--x
2011-03-22 09:23:05.099910;2011-03-22 09:27:47.325150;e--a--t--i--n--g
2011-03-22 09:27:47.325151;2011-03-22 09:27:49.214696;l--e--a--v--e--_--h--o--m--e
2011-03-22 09:27:49.214695;2011-03-22 09:27:51.575521;l--e--a--v--e--_--h--o--m--e
2011-03-22 09:27:51.575521;2011-03-22 09:41:54.856934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 09:41:54.856934;2011-03-22 09:42:03.850898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 09:42:03.850897;2011-03-22 10:14:07.741555;r--e--l--a--x
2011-03-22 10:14:07.741555;2011-03-22 10:14:08.019673;l--e--a--v--e--_--h--o--m--e
2011-03-22 10:14:08.019673;2011-03-22 10:46:29.493016;r--e--l--a--x
2011-03-22 10:46:29.493015;2011-03-22 10:56:46.389647;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 10:56:46.389648;2011-03-22 10:57:00.528981;l--e--a--v--e--_--h--o--m--e
2011-03-22 10:57:00.528980;2011-03-22 11:07:06.766821;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 11:07:06.766821;2011-03-22 11:12:52.624691;r--e--l--a--x
2011-03-22 11:12:52.624691;2011-03-22 11:58:23.274317;r--e--l--a--x
2011-03-22 11:58:23.274317;2011-03-22 12:01:45.756801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 12:01:45.756801;2011-03-22 12:52:25.178668;r--e--l--a--x
2011-03-22 12:52:25.178668;2011-03-22 12:52:28.989944;l--e--a--v--e--_--h--o--m--e
2011-03-22 12:52:28.989944;2011-03-22 13:47:29.123408;s--l--e--e--p--i--n--g
2011-03-22 13:47:29.123408;2011-03-22 13:47:33.510217;e--n--t--e--r--_--h--o--m--e
2011-03-22 13:47:33.510217;2011-03-22 13:58:57.067257;w--o--r--k
2011-03-22 13:58:57.067258;2011-03-22 14:31:51.513417;r--e--l--a--x
2011-03-22 14:31:51.513417;2011-03-22 14:35:40.623019;r--e--l--a--x
2011-03-22 14:35:40.623019;2011-03-22 14:59:49.250255;r--e--l--a--x
2011-03-22 14:59:49.250255;2011-03-22 15:08:16.107124;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 15:08:16.107124;2011-03-22 15:55:04.766831;r--e--l--a--x
2011-03-22 15:55:04.766832;2011-03-22 16:02:34.895912;r--e--l--a--x
2011-03-22 16:02:34.895911;2011-03-22 16:34:43.111686;r--e--l--a--x
2011-03-22 16:34:43.111687;2011-03-22 16:45:22.971811;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-22 16:45:22.971811;2011-03-22 17:07:35.607726;r--e--l--a--x
2011-03-22 17:07:35.607725;2011-03-22 18:00:19.258713;r--e--l--a--x
2011-03-22 18:00:19.258713;2011-03-22 18:58:31.580938;r--e--l--a--x
2011-03-22 18:58:31.580938;2011-03-22 19:46:48.310632;r--e--l--a--x
2011-03-22 19:46:48.310632;2011-03-22 21:04:35.379481;r--e--l--a--x
2011-03-22 21:04:35.379482;2011-03-23 03:26:08.944594;s--l--e--e--p--i--n--g
2011-03-23 03:26:08.944594;2011-03-23 05:48:15.237133;s--l--e--e--p--i--n--g
2011-03-23 05:48:15.237132;2011-03-23 06:01:32.669312;r--e--l--a--x
2011-03-23 06:01:32.669312;2011-03-23 06:02:47.917190;e--a--t--i--n--g
2011-03-23 06:02:47.917190;2011-03-23 06:02:58.652238;l--e--a--v--e--_--h--o--m--e
2011-03-23 06:02:58.652238;2011-03-23 06:14:50.456234;r--e--l--a--x
2011-03-23 06:14:50.456234;2011-03-23 06:15:12.083248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 06:15:12.083249;2011-03-23 06:29:26.453617;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 06:29:26.453617;2011-03-23 06:45:30.885473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 06:45:30.885473;2011-03-23 06:45:41.422535;l--e--a--v--e--_--h--o--m--e
2011-03-23 06:45:41.422535;2011-03-23 07:01:36.600715;e--a--t--i--n--g
2011-03-23 07:01:36.600715;2011-03-23 07:36:18.673187;r--e--l--a--x
2011-03-23 07:36:18.673187;2011-03-23 08:05:50.095172;r--e--l--a--x
2011-03-23 08:05:50.095171;2011-03-23 08:17:54.748335;r--e--l--a--x
2011-03-23 08:17:54.748335;2011-03-23 08:45:05.557405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 08:45:05.557405;2011-03-23 08:51:43.838941;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 08:51:43.838941;2011-03-23 09:20:21.955581;r--e--l--a--x
2011-03-23 09:20:21.955581;2011-03-23 09:31:32.898105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 09:31:32.898106;2011-03-23 10:01:23.559789;r--e--l--a--x
2011-03-23 10:01:23.559789;2011-03-23 10:01:30.883126;l--e--a--v--e--_--h--o--m--e
2011-03-23 10:01:30.883126;2011-03-23 10:01:34.623800;e--n--t--e--r--_--h--o--m--e
2011-03-23 10:01:34.623800;2011-03-23 10:01:42.567637;e--n--t--e--r--_--h--o--m--e
2011-03-23 10:01:42.567637;2011-03-23 10:01:45.076264;e--n--t--e--r--_--h--o--m--e
2011-03-23 10:01:45.076264;2011-03-23 10:09:01.720772;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 10:09:01.720772;2011-03-23 10:09:03.760526;e--n--t--e--r--_--h--o--m--e
2011-03-23 10:09:03.760526;2011-03-23 10:09:17.362759;l--e--a--v--e--_--h--o--m--e
2011-03-23 10:09:17.362759;2011-03-23 10:09:18.595265;e--n--t--e--r--_--h--o--m--e
2011-03-23 10:09:18.595265;2011-03-23 10:26:54.888505;w--o--r--k
2011-03-23 10:26:54.888505;2011-03-23 10:35:25.240011;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 10:35:25.240011;2011-03-23 10:38:30.275101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 10:38:30.275100;2011-03-23 11:05:33.536010;r--e--l--a--x
2011-03-23 11:05:33.536010;2011-03-23 11:05:38.243282;e--n--t--e--r--_--h--o--m--e
2011-03-23 11:05:38.243282;2011-03-23 11:25:54.093258;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 11:25:54.093258;2011-03-23 11:46:06.856939;r--e--l--a--x
2011-03-23 11:46:06.856939;2011-03-23 12:11:33.728365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 12:11:33.728365;2011-03-23 12:11:37.229324;e--n--t--e--r--_--h--o--m--e
2011-03-23 12:11:37.229325;2011-03-23 12:11:41.917526;e--n--t--e--r--_--h--o--m--e
2011-03-23 12:11:41.917526;2011-03-23 12:17:24.639085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 12:17:24.639085;2011-03-23 12:17:30.385840;e--n--t--e--r--_--h--o--m--e
2011-03-23 12:17:30.385840;2011-03-23 12:17:34.553030;e--n--t--e--r--_--h--o--m--e
2011-03-23 12:17:34.553030;2011-03-23 12:17:40.956036;l--e--a--v--e--_--h--o--m--e
2011-03-23 12:17:40.956036;2011-03-23 12:23:42.835948;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 12:23:42.835948;2011-03-23 12:35:03.639787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 12:35:03.639787;2011-03-23 12:35:08.317808;l--e--a--v--e--_--h--o--m--e
2011-03-23 12:35:08.317808;2011-03-23 12:44:44.140849;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 12:44:44.140849;2011-03-23 12:44:53.546702;e--n--t--e--r--_--h--o--m--e
2011-03-23 12:44:53.546702;2011-03-23 12:44:53.953556;e--n--t--e--r--_--h--o--m--e
2011-03-23 12:44:53.953556;2011-03-23 12:44:59.044868;e--n--t--e--r--_--h--o--m--e
2011-03-23 12:44:59.044868;2011-03-23 13:46:55.227766;r--e--l--a--x
2011-03-23 13:46:55.227766;2011-03-23 13:57:14.590514;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 13:57:14.590514;2011-03-23 14:07:54.436485;r--e--l--a--x
2011-03-23 14:07:54.436485;2011-03-23 14:53:22.326328;r--e--l--a--x
2011-03-23 14:53:22.326328;2011-03-23 15:16:22.417217;w--o--r--k
2011-03-23 15:16:22.417217;2011-03-23 15:35:26.384901;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 15:35:26.384901;2011-03-23 16:11:25.629220;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 16:11:25.629220;2011-03-23 16:39:33.220264;r--e--l--a--x
2011-03-23 16:39:33.220264;2011-03-23 16:59:29.793721;r--e--l--a--x
2011-03-23 16:59:29.793721;2011-03-23 17:23:53.217525;r--e--l--a--x
2011-03-23 17:23:53.217525;2011-03-23 17:27:51.525973;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 17:27:51.525973;2011-03-23 17:29:42.363053;w--a--s--h--_--d--i--s--h--e--s
2011-03-23 17:29:42.363053;2011-03-23 17:38:27.041200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-23 17:38:27.041201;2011-03-23 18:26:03.852084;r--e--l--a--x
2011-03-23 18:26:03.852084;2011-03-23 19:11:01.773402;r--e--l--a--x
2011-03-23 19:11:01.773402;2011-03-23 19:35:35.919093;r--e--l--a--x
2011-03-23 19:35:35.919093;2011-03-23 20:57:09.798497;r--e--l--a--x
2011-03-23 20:57:09.798496;2011-03-23 21:08:31.227471;r--e--l--a--x
2011-03-23 21:08:31.227471;2011-03-24 03:14:24.184960;s--l--e--e--p--i--n--g
2011-03-24 03:14:24.184960;2011-03-24 07:10:12.027304;s--l--e--e--p--i--n--g
2011-03-24 07:10:12.027304;2011-03-24 07:23:31.863030;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 07:23:31.863031;2011-03-24 07:23:57.964519;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 07:23:57.964519;2011-03-24 07:44:20.886776;r--e--l--a--x
2011-03-24 07:44:20.886776;2011-03-24 07:44:34.139089;l--e--a--v--e--_--h--o--m--e
2011-03-24 07:44:34.139089;2011-03-24 07:56:50.807897;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 07:56:50.807897;2011-03-24 08:12:35.671480;r--e--l--a--x
2011-03-24 08:12:35.671480;2011-03-24 08:38:05.199858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 08:38:05.199858;2011-03-24 08:49:06.774537;r--e--l--a--x
2011-03-24 08:49:06.774537;2011-03-24 08:49:23.133082;r--e--l--a--x
2011-03-24 08:49:23.133082;2011-03-24 09:00:38.277765;e--a--t--i--n--g
2011-03-24 09:00:38.277765;2011-03-24 09:00:41.750741;e--n--t--e--r--_--h--o--m--e
2011-03-24 09:00:41.750740;2011-03-24 09:07:48.429117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 09:07:48.429117;2011-03-24 09:28:04.121184;e--a--t--i--n--g
2011-03-24 09:28:04.121184;2011-03-24 09:39:54.778680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 09:39:54.778680;2011-03-24 09:40:02.770825;l--e--a--v--e--_--h--o--m--e
2011-03-24 09:40:02.770825;2011-03-24 09:51:37.905518;e--a--t--i--n--g
2011-03-24 09:51:37.905518;2011-03-24 10:29:07.218404;r--e--l--a--x
2011-03-24 10:29:07.218405;2011-03-24 10:29:12.725002;l--e--a--v--e--_--h--o--m--e
2011-03-24 10:29:12.725002;2011-03-24 10:29:20.730328;l--e--a--v--e--_--h--o--m--e
2011-03-24 10:29:20.730328;2011-03-24 10:29:24.949750;e--n--t--e--r--_--h--o--m--e
2011-03-24 10:29:24.949750;2011-03-24 10:50:35.719804;r--e--l--a--x
2011-03-24 10:50:35.719804;2011-03-24 10:50:38.084879;l--e--a--v--e--_--h--o--m--e
2011-03-24 10:50:38.084879;2011-03-24 11:18:05.047940;r--e--l--a--x
2011-03-24 11:18:05.047939;2011-03-24 11:33:06.985567;r--e--l--a--x
2011-03-24 11:33:06.985568;2011-03-24 11:46:40.807313;w--o--r--k
2011-03-24 11:46:40.807313;2011-03-24 12:05:32.621791;e--a--t--i--n--g
2011-03-24 12:05:32.621791;2011-03-24 13:13:43.757238;r--e--l--a--x
2011-03-24 13:13:43.757238;2011-03-24 13:35:26.926053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 13:35:26.926054;2011-03-24 13:50:18.318040;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 13:50:18.318039;2011-03-24 13:56:01.736184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 13:56:01.736184;2011-03-24 14:10:11.352596;w--o--r--k
2011-03-24 14:10:11.352596;2011-03-24 15:03:55.591547;r--e--l--a--x
2011-03-24 15:03:55.591546;2011-03-24 15:25:06.106786;r--e--l--a--x
2011-03-24 15:25:06.106786;2011-03-24 15:26:11.069107;r--e--l--a--x
2011-03-24 15:26:11.069108;2011-03-24 15:30:32.317321;r--e--l--a--x
2011-03-24 15:30:32.317321;2011-03-24 16:05:59.076437;r--e--l--a--x
2011-03-24 16:05:59.076437;2011-03-24 16:23:42.937700;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 16:23:42.937700;2011-03-24 16:25:59.137067;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 16:25:59.137067;2011-03-24 16:38:39.930081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 16:38:39.930081;2011-03-24 16:50:02.389423;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 16:50:02.389423;2011-03-24 17:57:02.363782;r--e--l--a--x
2011-03-24 17:57:02.363781;2011-03-24 18:17:58.583926;r--e--l--a--x
2011-03-24 18:17:58.583926;2011-03-24 18:23:13.921357;r--e--l--a--x
2011-03-24 18:23:13.921357;2011-03-24 18:37:59.601668;r--e--l--a--x
2011-03-24 18:37:59.601668;2011-03-24 18:48:18.300806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-24 18:48:18.300806;2011-03-24 19:37:29.319934;r--e--l--a--x
2011-03-24 19:37:29.319934;2011-03-24 20:55:34.932283;r--e--l--a--x
2011-03-24 20:55:34.932283;2011-03-24 22:19:38.497491;r--e--l--a--x
2011-03-24 22:19:38.497491;2011-03-25 04:07:24.550955;s--l--e--e--p--i--n--g
2011-03-25 04:07:24.550955;2011-03-25 04:08:20.982469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 04:08:20.982468;2011-03-25 04:19:30.457915;r--e--l--a--x
2011-03-25 04:19:30.457915;2011-03-25 07:32:35.422337;s--l--e--e--p--i--n--g
2011-03-25 07:32:35.422337;2011-03-25 07:39:44.147629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 07:39:44.147629;2011-03-25 08:04:36.068452;r--e--l--a--x
2011-03-25 08:04:36.068452;2011-03-25 08:17:35.538359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 08:17:35.538358;2011-03-25 08:24:52.770807;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 08:24:52.770808;2011-03-25 09:08:15.602531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 09:08:15.602531;2011-03-25 09:17:15.270622;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 09:17:15.270622;2011-03-25 09:19:42.972452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 09:19:42.972452;2011-03-25 09:35:28.943480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 09:35:28.943480;2011-03-25 10:02:55.117010;r--e--l--a--x
2011-03-25 10:02:55.117010;2011-03-25 10:03:02.354891;l--e--a--v--e--_--h--o--m--e
2011-03-25 10:03:02.354891;2011-03-25 10:37:55.511193;w--o--r--k
2011-03-25 10:37:55.511193;2011-03-25 10:51:12.208395;e--a--t--i--n--g
2011-03-25 10:51:12.208395;2011-03-25 10:51:13.870902;e--n--t--e--r--_--h--o--m--e
2011-03-25 10:51:13.870902;2011-03-25 10:51:22.661675;e--n--t--e--r--_--h--o--m--e
2011-03-25 10:51:22.661675;2011-03-25 10:51:26.889291;e--n--t--e--r--_--h--o--m--e
2011-03-25 10:51:26.889291;2011-03-25 11:51:08.395049;r--e--l--a--x
2011-03-25 11:51:08.395049;2011-03-25 11:56:41.720435;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 11:56:41.720435;2011-03-25 12:16:29.817679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 12:16:29.817679;2011-03-25 12:35:03.948442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 12:35:03.948442;2011-03-25 12:54:44.129415;e--a--t--i--n--g
2011-03-25 12:54:44.129416;2011-03-25 13:07:14.452759;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 13:07:14.452759;2011-03-25 13:07:16.839176;e--n--t--e--r--_--h--o--m--e
2011-03-25 13:07:16.839176;2011-03-25 13:07:21.032646;e--n--t--e--r--_--h--o--m--e
2011-03-25 13:07:21.032646;2011-03-25 13:25:27.573075;r--e--l--a--x
2011-03-25 13:25:27.573075;2011-03-25 13:56:50.000056;w--o--r--k
2011-03-25 13:56:50.000055;2011-03-25 13:56:57.362222;e--n--t--e--r--_--h--o--m--e
2011-03-25 13:56:57.362222;2011-03-25 14:15:38.551181;r--e--l--a--x
2011-03-25 14:15:38.551181;2011-03-25 14:41:30.068370;r--e--l--a--x
2011-03-25 14:41:30.068370;2011-03-25 15:07:08.906591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 15:07:08.906592;2011-03-25 15:59:59.886296;r--e--l--a--x
2011-03-25 15:59:59.886296;2011-03-25 16:10:46.920751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-25 16:10:46.920751;2011-03-25 18:09:50.336476;r--e--l--a--x
2011-03-25 18:09:50.336476;2011-03-25 19:51:25.206385;r--e--l--a--x
2011-03-25 19:51:25.206385;2011-03-25 20:18:16.643162;r--e--l--a--x
2011-03-25 20:18:16.643163;2011-03-25 21:00:03.968439;r--e--l--a--x
2011-03-25 21:00:03.968439;2011-03-25 22:22:02.462873;r--e--l--a--x
2011-03-25 22:22:02.462873;2011-03-26 00:11:59.346367;s--l--e--e--p--i--n--g
2011-03-26 00:11:59.346367;2011-03-26 02:35:57.522451;s--l--e--e--p--i--n--g
2011-03-26 02:35:57.522451;2011-03-26 04:52:58.408124;s--l--e--e--p--i--n--g
2011-03-26 04:52:58.408124;2011-03-26 05:39:28.975328;r--e--l--a--x
2011-03-26 05:39:28.975328;2011-03-26 05:51:58.580682;r--e--l--a--x
2011-03-26 05:51:58.580682;2011-03-26 06:24:19.201457;w--o--r--k
2011-03-26 06:24:19.201457;2011-03-26 06:34:58.946955;e--a--t--i--n--g
2011-03-26 06:34:58.946954;2011-03-26 07:00:00.779660;r--e--l--a--x
2011-03-26 07:00:00.779661;2011-03-26 07:00:48.586392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-26 07:00:48.586391;2011-03-26 07:54:28.619557;r--e--l--a--x
2011-03-26 07:54:28.619557;2011-03-26 08:26:09.303187;r--e--l--a--x
2011-03-26 08:26:09.303187;2011-03-26 08:59:42.509377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-26 08:59:42.509378;2011-03-26 09:39:43.589490;r--e--l--a--x
2011-03-26 09:39:43.589490;2011-03-26 09:44:25.098326;w--o--r--k
2011-03-26 09:44:25.098325;2011-03-26 09:44:29.514707;e--n--t--e--r--_--h--o--m--e
2011-03-26 09:44:29.514707;2011-03-26 09:49:43.269785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-26 09:49:43.269785;2011-03-26 10:29:07.172120;r--e--l--a--x
2011-03-26 10:29:07.172120;2011-03-26 11:42:45.849303;r--e--l--a--x
2011-03-26 11:42:45.849303;2011-03-26 11:42:49.981453;e--n--t--e--r--_--h--o--m--e
2011-03-26 11:42:49.981453;2011-03-26 11:55:26.065936;r--e--l--a--x
2011-03-26 11:55:26.065936;2011-03-26 12:33:35.557385;r--e--l--a--x
2011-03-26 12:33:35.557385;2011-03-26 12:40:21.890548;r--e--l--a--x
2011-03-26 12:40:21.890549;2011-03-26 13:14:46.739377;r--e--l--a--x
2011-03-26 13:14:46.739377;2011-03-26 13:57:55.773020;r--e--l--a--x
2011-03-26 13:57:55.773020;2011-03-26 14:41:35.246034;r--e--l--a--x
2011-03-26 14:41:35.246034;2011-03-26 14:49:23.933409;r--e--l--a--x
2011-03-26 14:49:23.933408;2011-03-26 15:25:09.560849;r--e--l--a--x
2011-03-26 15:25:09.560850;2011-03-26 15:39:43.374531;w--a--s--h--_--d--i--s--h--e--s
2011-03-26 15:39:43.374531;2011-03-26 16:15:51.516615;r--e--l--a--x
2011-03-26 16:15:51.516615;2011-03-26 16:39:26.950702;r--e--l--a--x
2011-03-26 16:39:26.950702;2011-03-26 16:59:25.910180;r--e--l--a--x
2011-03-26 16:59:25.910180;2011-03-26 17:46:42.881704;r--e--l--a--x
2011-03-26 17:46:42.881704;2011-03-26 17:46:56.670919;e--n--t--e--r--_--h--o--m--e
2011-03-26 17:46:56.670919;2011-03-26 17:47:01.057397;e--n--t--e--r--_--h--o--m--e
2011-03-26 17:47:01.057397;2011-03-26 18:11:50.910175;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-26 18:11:50.910175;2011-03-26 18:54:30.448048;r--e--l--a--x
2011-03-26 18:54:30.448047;2011-03-26 20:23:47.596666;r--e--l--a--x
2011-03-26 20:23:47.596667;2011-03-26 21:56:15.278070;r--e--l--a--x
2011-03-26 21:56:15.278070;2011-03-26 22:40:43.676427;r--e--l--a--x
2011-03-26 22:40:43.676426;2011-03-27 04:23:28.640797;s--l--e--e--p--i--n--g
2011-03-27 04:23:28.640798;2011-03-27 04:36:36.536409;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 04:36:36.536409;2011-03-27 07:00:07.831504;s--l--e--e--p--i--n--g
2011-03-27 07:00:07.831504;2011-03-27 07:08:40.451520;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 07:08:40.451520;2011-03-27 07:29:46.447366;r--e--l--a--x
2011-03-27 07:29:46.447366;2011-03-27 07:35:15.580901;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 07:35:15.580901;2011-03-27 07:41:02.078736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 07:41:02.078736;2011-03-27 07:43:07.426568;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 07:43:07.426568;2011-03-27 07:52:20.153895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 07:52:20.153896;2011-03-27 08:20:31.133045;r--e--l--a--x
2011-03-27 08:20:31.133045;2011-03-27 08:21:35.932913;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 08:21:35.932912;2011-03-27 08:23:45.945494;r--e--l--a--x
2011-03-27 08:23:45.945494;2011-03-27 08:36:56.421744;e--a--t--i--n--g
2011-03-27 08:36:56.421744;2011-03-27 09:12:50.817002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 09:12:50.817002;2011-03-27 09:19:28.501685;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 09:19:28.501686;2011-03-27 09:27:37.821573;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 09:27:37.821573;2011-03-27 10:07:17.623375;r--e--l--a--x
2011-03-27 10:07:17.623375;2011-03-27 10:07:23.618269;e--n--t--e--r--_--h--o--m--e
2011-03-27 10:07:23.618269;2011-03-27 10:14:37.668271;r--e--l--a--x
2011-03-27 10:14:37.668271;2011-03-27 11:16:39.496110;r--e--l--a--x
2011-03-27 11:16:39.496110;2011-03-27 11:23:07.630117;r--e--l--a--x
2011-03-27 11:23:07.630117;2011-03-27 11:42:57.199370;e--a--t--i--n--g
2011-03-27 11:42:57.199370;2011-03-27 12:39:28.523789;r--e--l--a--x
2011-03-27 12:39:28.523789;2011-03-27 12:39:46.683765;e--n--t--e--r--_--h--o--m--e
2011-03-27 12:39:46.683765;2011-03-27 12:40:10.909077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 12:40:10.909077;2011-03-27 12:43:01.445100;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-27 12:43:01.445100;2011-03-27 12:46:51.661007;r--e--l--a--x
2011-03-27 12:46:51.661007;2011-03-27 13:12:47.376243;r--e--l--a--x
