date;end_date;label
2011-05-26 14:54:41.667230;2011-05-26 14:54:52.970328;e--n--t--e--r--_--h--o--m--e
2011-05-26 14:54:52.970328;2011-05-26 15:09:53.525660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 15:09:53.525659;2011-05-26 15:18:06.921087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 15:18:06.921087;2011-05-26 16:09:43.797908;r--e--l--a--x
2011-05-26 16:09:43.797909;2011-05-26 16:28:46.285274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 16:28:46.285274;2011-05-26 16:45:35.265871;e--a--t--i--n--g
2011-05-26 16:45:35.265871;2011-05-26 16:49:26.376319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 16:49:26.376319;2011-05-26 16:59:41.617837;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 16:59:41.617838;2011-05-26 17:05:51.068261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 17:05:51.068261;2011-05-26 17:05:55.479291;e--n--t--e--r--_--h--o--m--e
2011-05-26 17:05:55.479291;2011-05-26 17:36:09.811345;r--e--l--a--x
2011-05-26 17:36:09.811346;2011-05-26 17:54:01.102631;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 17:54:01.102630;2011-05-26 17:58:29.826336;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 17:58:29.826336;2011-05-26 18:33:30.984760;r--e--l--a--x
2011-05-26 18:33:30.984761;2011-05-26 19:56:22.346698;r--e--l--a--x
2011-05-26 19:56:22.346698;2011-05-26 20:05:43.962722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-26 20:05:43.962722;2011-05-26 21:01:35.109953;r--e--l--a--x
2011-05-26 21:01:35.109953;2011-05-26 21:03:17.378426;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-26 21:03:17.378426;2011-05-26 21:51:37.202697;r--e--l--a--x
2011-05-26 21:51:37.202697;2011-05-26 22:40:29.621324;r--e--l--a--x
2011-05-26 22:40:29.621324;2011-05-26 23:05:20.397190;r--e--l--a--x
2011-05-26 23:05:20.397190;2011-05-27 05:39:00.049516;s--l--e--e--p--i--n--g
2011-05-27 05:39:00.049515;2011-05-27 05:42:25.682671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 05:42:25.682672;2011-05-27 05:50:17.824815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 05:50:17.824814;2011-05-27 06:20:01.144291;r--e--l--a--x
2011-05-27 06:20:01.144292;2011-05-27 06:47:40.069090;r--e--l--a--x
2011-05-27 06:47:40.069090;2011-05-27 06:55:52.650521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 06:55:52.650521;2011-05-27 07:01:32.064723;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 07:01:32.064723;2011-05-27 07:01:49.606928;e--n--t--e--r--_--h--o--m--e
2011-05-27 07:01:49.606928;2011-05-27 07:01:50.137848;l--e--a--v--e--_--h--o--m--e
2011-05-27 07:01:50.137848;2011-05-27 07:17:10.716934;r--e--l--a--x
2011-05-27 07:17:10.716934;2011-05-27 07:19:32.829667;r--e--l--a--x
2011-05-27 07:19:32.829666;2011-05-27 07:19:54.786050;l--e--a--v--e--_--h--o--m--e
2011-05-27 07:19:54.786051;2011-05-27 07:25:56.067829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 07:25:56.067829;2011-05-27 07:26:54.125424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 07:26:54.125424;2011-05-27 07:34:53.691271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 07:34:53.691271;2011-05-27 07:53:41.697561;r--e--l--a--x
2011-05-27 07:53:41.697561;2011-05-27 07:59:34.153609;e--a--t--i--n--g
2011-05-27 07:59:34.153608;2011-05-27 08:27:56.777669;r--e--l--a--x
2011-05-27 08:27:56.777670;2011-05-27 09:06:55.890877;r--e--l--a--x
2011-05-27 09:06:55.890876;2011-05-27 09:11:43.808779;r--e--l--a--x
2011-05-27 09:11:43.808779;2011-05-27 09:11:53.928554;l--e--a--v--e--_--h--o--m--e
2011-05-27 09:11:53.928554;2011-05-27 09:16:51.639061;e--a--t--i--n--g
2011-05-27 09:16:51.639062;2011-05-27 09:16:54.070123;e--n--t--e--r--_--h--o--m--e
2011-05-27 09:16:54.070122;2011-05-27 09:17:02.270627;l--e--a--v--e--_--h--o--m--e
2011-05-27 09:17:02.270628;2011-05-27 09:17:10.810099;l--e--a--v--e--_--h--o--m--e
2011-05-27 09:17:10.810099;2011-05-27 09:25:29.382926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 09:25:29.382926;2011-05-27 09:41:49.390449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 09:41:49.390449;2011-05-27 10:05:41.544425;r--e--l--a--x
2011-05-27 10:05:41.544425;2011-05-27 10:41:22.907941;r--e--l--a--x
2011-05-27 10:41:22.907941;2011-05-27 10:41:32.216371;l--e--a--v--e--_--h--o--m--e
2011-05-27 10:41:32.216371;2011-05-27 11:29:38.902883;r--e--l--a--x
2011-05-27 11:29:38.902883;2011-05-27 11:39:22.833319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 11:39:22.833320;2011-05-27 12:37:22.644006;r--e--l--a--x
2011-05-27 12:37:22.644006;2011-05-27 12:37:35.400026;e--n--t--e--r--_--h--o--m--e
2011-05-27 12:37:35.400026;2011-05-27 12:44:52.446386;r--e--l--a--x
2011-05-27 12:44:52.446385;2011-05-27 13:17:48.202587;r--e--l--a--x
2011-05-27 13:17:48.202587;2011-05-27 14:27:32.071475;r--e--l--a--x
2011-05-27 14:27:32.071475;2011-05-27 15:15:52.885666;r--e--l--a--x
2011-05-27 15:15:52.885666;2011-05-27 15:17:35.524801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 15:17:35.524801;2011-05-27 15:44:19.173522;r--e--l--a--x
2011-05-27 15:44:19.173522;2011-05-27 15:44:23.208471;e--n--t--e--r--_--h--o--m--e
2011-05-27 15:44:23.208471;2011-05-27 15:51:10.908248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 15:51:10.908248;2011-05-27 16:04:32.244573;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 16:04:32.244573;2011-05-27 17:24:40.255016;r--e--l--a--x
2011-05-27 17:24:40.255017;2011-05-27 18:46:06.155934;r--e--l--a--x
2011-05-27 18:46:06.155934;2011-05-27 19:35:10.186685;r--e--l--a--x
2011-05-27 19:35:10.186685;2011-05-27 21:13:55.628410;r--e--l--a--x
2011-05-27 21:13:55.628410;2011-05-27 21:52:44.830365;r--e--l--a--x
2011-05-27 21:52:44.830365;2011-05-27 23:21:45.992419;r--e--l--a--x
2011-05-27 23:21:45.992419;2011-05-28 00:28:10.538908;r--e--l--a--x
2011-05-28 00:28:10.538908;2011-05-28 04:38:55.012324;s--l--e--e--p--i--n--g
2011-05-28 04:38:55.012324;2011-05-28 06:26:47.200922;s--l--e--e--p--i--n--g
2011-05-28 06:26:47.200923;2011-05-28 06:30:18.513237;e--a--t--i--n--g
2011-05-28 06:30:18.513236;2011-05-28 06:40:07.278468;r--e--l--a--x
2011-05-28 06:40:07.278468;2011-05-28 06:45:41.902991;w--o--r--k
2011-05-28 06:45:41.902992;2011-05-28 07:02:19.917415;r--e--l--a--x
2011-05-28 07:02:19.917414;2011-05-28 07:04:20.756058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:04:20.756059;2011-05-28 07:05:17.801417;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:05:17.801417;2011-05-28 07:16:41.739822;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:16:41.739822;2011-05-28 07:22:55.173945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:22:55.173944;2011-05-28 08:20:10.896480;r--e--l--a--x
2011-05-28 08:20:10.896480;2011-05-28 08:43:09.035294;w--o--r--k
2011-05-28 08:43:09.035293;2011-05-28 09:01:39.749455;r--e--l--a--x
2011-05-28 09:01:39.749456;2011-05-28 09:20:41.716625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:20:41.716625;2011-05-28 09:27:51.228801;w--o--r--k
2011-05-28 09:27:51.228800;2011-05-28 09:28:00.067944;l--e--a--v--e--_--h--o--m--e
2011-05-28 09:28:00.067944;2011-05-28 09:30:38.055146;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:30:38.055146;2011-05-28 09:47:08.897919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:47:08.897919;2011-05-28 09:47:17.236120;l--e--a--v--e--_--h--o--m--e
2011-05-28 09:47:17.236120;2011-05-28 09:52:37.368085;e--a--t--i--n--g
2011-05-28 09:52:37.368085;2011-05-28 09:56:07.460941;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:56:07.460941;2011-05-28 09:58:22.645291;r--e--l--a--x
2011-05-28 09:58:22.645291;2011-05-28 10:05:45.937744;r--e--l--a--x
2011-05-28 10:05:45.937744;2011-05-28 10:11:06.106578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 10:11:06.106577;2011-05-28 10:22:23.930857;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 10:22:23.930857;2011-05-28 10:22:29.099719;l--e--a--v--e--_--h--o--m--e
2011-05-28 10:22:29.099719;2011-05-28 10:22:30.679258;e--n--t--e--r--_--h--o--m--e
2011-05-28 10:22:30.679259;2011-05-28 10:48:49.133507;r--e--l--a--x
2011-05-28 10:48:49.133507;2011-05-28 10:48:55.079081;e--n--t--e--r--_--h--o--m--e
2011-05-28 10:48:55.079080;2011-05-28 11:49:22.008272;r--e--l--a--x
2011-05-28 11:49:22.008273;2011-05-28 11:54:53.741684;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 11:54:53.741683;2011-05-28 12:09:57.084637;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 12:09:57.084637;2011-05-28 13:27:58.200333;r--e--l--a--x
2011-05-28 13:27:58.200334;2011-05-28 13:28:03.749266;l--e--a--v--e--_--h--o--m--e
2011-05-28 13:28:03.749266;2011-05-28 13:50:31.200980;r--e--l--a--x
2011-05-28 13:50:31.200979;2011-05-28 14:45:00.757789;r--e--l--a--x
2011-05-28 14:45:00.757790;2011-05-28 15:42:20.412077;w--o--r--k
2011-05-28 15:42:20.412076;2011-05-28 16:13:20.027644;r--e--l--a--x
2011-05-28 16:13:20.027644;2011-05-28 16:30:50.624450;r--e--l--a--x
2011-05-28 16:30:50.624450;2011-05-28 16:48:11.577114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 16:48:11.577114;2011-05-28 16:48:13.831545;e--n--t--e--r--_--h--o--m--e
2011-05-28 16:48:13.831545;2011-05-28 17:09:44.164479;r--e--l--a--x
2011-05-28 17:09:44.164479;2011-05-28 17:14:58.409829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 17:14:58.409829;2011-05-28 17:25:14.994097;e--a--t--i--n--g
2011-05-28 17:25:14.994097;2011-05-28 17:25:21.914937;e--n--t--e--r--_--h--o--m--e
2011-05-28 17:25:21.914936;2011-05-28 17:48:36.762057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 17:48:36.762058;2011-05-28 18:25:32.654107;r--e--l--a--x
2011-05-28 18:25:32.654106;2011-05-28 19:04:58.826564;w--o--r--k
2011-05-28 19:04:58.826564;2011-05-28 19:10:11.653733;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 19:10:11.653733;2011-05-28 19:38:19.721258;r--e--l--a--x
2011-05-28 19:38:19.721258;2011-05-28 19:44:37.475369;r--e--l--a--x
2011-05-28 19:44:37.475369;2011-05-28 20:43:45.770412;r--e--l--a--x
2011-05-28 20:43:45.770412;2011-05-28 20:45:00.582294;r--e--l--a--x
2011-05-28 20:45:00.582294;2011-05-28 21:55:51.302872;r--e--l--a--x
2011-05-28 21:55:51.302873;2011-05-28 22:23:56.990447;r--e--l--a--x
2011-05-28 22:23:56.990447;2011-05-28 22:26:04.881905;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-28 22:26:04.881905;2011-05-28 22:32:07.559981;r--e--l--a--x
2011-05-28 22:32:07.559981;2011-05-29 00:00:16.091065;r--e--l--a--x
2011-05-29 00:00:16.091066;2011-05-29 00:04:06.663477;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-29 00:04:06.663476;2011-05-29 00:06:41.890524;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-29 00:06:41.890525;2011-05-29 03:50:37.335203;s--l--e--e--p--i--n--g
2011-05-29 03:50:37.335203;2011-05-29 03:53:48.516293;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-29 03:53:48.516293;2011-05-29 06:30:59.688924;s--l--e--e--p--i--n--g
2011-05-29 06:30:59.688924;2011-05-29 06:31:42.132562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 06:31:42.132562;2011-05-29 06:31:48.713523;l--e--a--v--e--_--h--o--m--e
2011-05-29 06:31:48.713523;2011-05-29 06:35:25.234812;w--o--r--k
2011-05-29 06:35:25.234812;2011-05-29 06:38:26.108470;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 06:38:26.108470;2011-05-29 06:47:28.081223;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 06:47:28.081223;2011-05-29 06:50:54.052970;w--o--r--k
2011-05-29 06:50:54.052971;2011-05-29 07:13:11.702541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 07:13:11.702541;2011-05-29 07:38:19.165142;r--e--l--a--x
2011-05-29 07:38:19.165142;2011-05-29 08:08:57.803557;r--e--l--a--x
2011-05-29 08:08:57.803557;2011-05-29 08:09:08.635570;e--n--t--e--r--_--h--o--m--e
2011-05-29 08:09:08.635570;2011-05-29 08:37:42.136906;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 08:37:42.136906;2011-05-29 08:37:49.078995;e--n--t--e--r--_--h--o--m--e
2011-05-29 08:37:49.078994;2011-05-29 08:53:54.491351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 08:53:54.491352;2011-05-29 09:04:59.963006;e--a--t--i--n--g
2011-05-29 09:04:59.963006;2011-05-29 09:08:07.140492;e--a--t--i--n--g
2011-05-29 09:08:07.140491;2011-05-29 09:20:04.078329;e--a--t--i--n--g
2011-05-29 09:20:04.078330;2011-05-29 09:37:44.793541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 09:37:44.793541;2011-05-29 09:50:29.717133;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 09:50:29.717133;2011-05-29 09:50:33.469514;l--e--a--v--e--_--h--o--m--e
2011-05-29 09:50:33.469514;2011-05-29 09:55:52.451841;r--e--l--a--x
2011-05-29 09:55:52.451840;2011-05-29 10:08:08.177357;w--a--s--h--_--d--i--s--h--e--s
2011-05-29 10:08:08.177357;2011-05-29 10:08:14.967922;l--e--a--v--e--_--h--o--m--e
2011-05-29 10:08:14.967923;2011-05-29 10:08:15.905876;l--e--a--v--e--_--h--o--m--e
2011-05-29 10:08:15.905876;2011-05-29 10:08:20.935793;e--n--t--e--r--_--h--o--m--e
2011-05-29 10:08:20.935793;2011-05-29 10:08:21.604179;e--n--t--e--r--_--h--o--m--e
2011-05-29 10:08:21.604179;2011-05-29 10:08:27.826972;l--e--a--v--e--_--h--o--m--e
2011-05-29 10:08:27.826972;2011-05-29 10:30:33.352733;r--e--l--a--x
2011-05-29 10:30:33.352733;2011-05-29 10:30:34.146052;l--e--a--v--e--_--h--o--m--e
2011-05-29 10:30:34.146051;2011-05-29 10:30:47.803006;e--n--t--e--r--_--h--o--m--e
2011-05-29 10:30:47.803007;2011-05-29 10:30:52.920772;l--e--a--v--e--_--h--o--m--e
2011-05-29 10:30:52.920772;2011-05-29 10:42:00.615496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 10:42:00.615496;2011-05-29 10:42:05.146250;l--e--a--v--e--_--h--o--m--e
2011-05-29 10:42:05.146251;2011-05-29 11:18:54.381023;r--e--l--a--x
2011-05-29 11:18:54.381023;2011-05-29 12:02:07.721619;r--e--l--a--x
2011-05-29 12:02:07.721619;2011-05-29 12:04:24.718008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 12:04:24.718008;2011-05-29 12:04:32.285297;e--n--t--e--r--_--h--o--m--e
2011-05-29 12:04:32.285296;2011-05-29 12:04:38.480983;e--n--t--e--r--_--h--o--m--e
2011-05-29 12:04:38.480984;2011-05-29 12:33:03.196217;w--o--r--k
2011-05-29 12:33:03.196217;2011-05-29 13:18:56.477607;r--e--l--a--x
2011-05-29 13:18:56.477607;2011-05-29 13:19:00.140985;l--e--a--v--e--_--h--o--m--e
2011-05-29 13:19:00.140984;2011-05-29 13:19:10.279418;e--n--t--e--r--_--h--o--m--e
2011-05-29 13:19:10.279418;2011-05-29 13:55:55.921050;r--e--l--a--x
2011-05-29 13:55:55.921050;2011-05-29 13:58:47.163493;e--a--t--i--n--g
2011-05-29 13:58:47.163494;2011-05-29 14:14:32.518015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 14:14:32.518015;2011-05-29 14:20:56.706924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 14:20:56.706924;2011-05-29 15:03:23.656683;r--e--l--a--x
2011-05-29 15:03:23.656682;2011-05-29 15:03:33.596323;e--n--t--e--r--_--h--o--m--e
2011-05-29 15:03:33.596323;2011-05-29 16:26:08.702937;r--e--l--a--x
2011-05-29 16:26:08.702937;2011-05-29 16:37:46.001206;r--e--l--a--x
2011-05-29 16:37:46.001206;2011-05-29 17:57:49.404836;r--e--l--a--x
2011-05-29 17:57:49.404836;2011-05-29 18:17:23.923591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 18:17:23.923591;2011-05-29 19:34:59.808934;r--e--l--a--x
2011-05-29 19:34:59.808934;2011-05-29 20:06:53.149832;r--e--l--a--x
2011-05-29 20:06:53.149832;2011-05-29 21:03:23.574247;r--e--l--a--x
2011-05-29 21:03:23.574247;2011-05-29 21:25:41.792330;r--e--l--a--x
2011-05-29 21:25:41.792331;2011-05-29 21:29:55.363271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 21:29:55.363270;2011-05-29 22:13:10.603315;r--e--l--a--x
2011-05-29 22:13:10.603316;2011-05-29 23:01:14.465205;r--e--l--a--x
2011-05-29 23:01:14.465205;2011-05-30 04:31:54.288217;s--l--e--e--p--i--n--g
2011-05-30 04:31:54.288217;2011-05-30 04:33:56.264277;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-30 04:33:56.264277;2011-05-30 05:14:56.825460;r--e--l--a--x
2011-05-30 05:14:56.825460;2011-05-30 05:19:47.314292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 05:19:47.314292;2011-05-30 05:19:53.958286;e--n--t--e--r--_--h--o--m--e
2011-05-30 05:19:53.958286;2011-05-30 05:52:46.399712;r--e--l--a--x
2011-05-30 05:52:46.399712;2011-05-30 06:18:53.228775;r--e--l--a--x
2011-05-30 06:18:53.228776;2011-05-30 06:22:52.258738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 06:22:52.258738;2011-05-30 06:32:56.052164;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 06:32:56.052164;2011-05-30 06:40:58.969885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 06:40:58.969885;2011-05-30 07:24:15.403177;r--e--l--a--x
2011-05-30 07:24:15.403177;2011-05-30 07:30:58.710652;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 07:30:58.710652;2011-05-30 07:48:04.535719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 07:48:04.535719;2011-05-30 07:53:21.522027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 07:53:21.522027;2011-05-30 08:09:30.186746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 08:09:30.186746;2011-05-30 08:10:15.085076;l--e--a--v--e--_--h--o--m--e
2011-05-30 08:10:15.085076;2011-05-30 08:18:47.966663;w--a--s--h--_--d--i--s--h--e--s
2011-05-30 08:18:47.966663;2011-05-30 08:23:20.123850;e--a--t--i--n--g
2011-05-30 08:23:20.123850;2011-05-30 09:20:20.891798;r--e--l--a--x
2011-05-30 09:20:20.891798;2011-05-30 09:20:28.790990;l--e--a--v--e--_--h--o--m--e
2011-05-30 09:20:28.790989;2011-05-30 09:20:33.555640;e--n--t--e--r--_--h--o--m--e
2011-05-30 09:20:33.555640;2011-05-30 09:20:42.192550;l--e--a--v--e--_--h--o--m--e
2011-05-30 09:20:42.192550;2011-05-30 09:26:51.930703;e--a--t--i--n--g
2011-05-30 09:26:51.930703;2011-05-30 09:50:23.868799;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-30 09:50:23.868799;2011-05-30 10:01:27.118773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 10:01:27.118773;2011-05-30 10:37:04.022249;r--e--l--a--x
2011-05-30 10:37:04.022249;2011-05-30 10:37:04.650868;l--e--a--v--e--_--h--o--m--e
2011-05-30 10:37:04.650868;2011-05-30 10:37:12.750383;l--e--a--v--e--_--h--o--m--e
2011-05-30 10:37:12.750383;2011-05-30 10:37:20.344990;e--n--t--e--r--_--h--o--m--e
2011-05-30 10:37:20.344990;2011-05-30 10:37:32.034868;l--e--a--v--e--_--h--o--m--e
2011-05-30 10:37:32.034868;2011-05-30 11:13:19.080787;r--e--l--a--x
2011-05-30 11:13:19.080787;2011-05-30 11:56:18.036416;r--e--l--a--x
2011-05-30 11:56:18.036416;2011-05-30 12:27:33.740907;r--e--l--a--x
2011-05-30 12:27:33.740907;2011-05-30 13:40:19.667234;r--e--l--a--x
2011-05-30 13:40:19.667234;2011-05-30 14:58:34.615528;r--e--l--a--x
2011-05-30 14:58:34.615528;2011-05-30 16:16:12.720939;r--e--l--a--x
2011-05-30 16:16:12.720939;2011-05-30 16:27:32.860656;r--e--l--a--x
2011-05-30 16:27:32.860656;2011-05-30 17:00:31.668664;r--e--l--a--x
2011-05-30 17:00:31.668664;2011-05-30 17:17:39.127146;e--a--t--i--n--g
2011-05-30 17:17:39.127146;2011-05-30 17:34:38.668912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 17:34:38.668912;2011-05-30 18:23:25.222632;r--e--l--a--x
2011-05-30 18:23:25.222631;2011-05-30 19:16:32.181456;r--e--l--a--x
2011-05-30 19:16:32.181456;2011-05-30 21:31:37.138123;r--e--l--a--x
2011-05-30 21:31:37.138123;2011-05-30 22:31:20.267952;r--e--l--a--x
2011-05-30 22:31:20.267951;2011-05-31 06:13:00.854206;s--l--e--e--p--i--n--g
2011-05-31 06:13:00.854206;2011-05-31 06:13:08.134529;e--a--t--i--n--g
2011-05-31 06:13:08.134529;2011-05-31 06:29:01.204323;r--e--l--a--x
2011-05-31 06:29:01.204323;2011-05-31 06:33:47.930468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 06:33:47.930468;2011-05-31 06:35:21.713815;r--e--l--a--x
2011-05-31 06:35:21.713815;2011-05-31 06:41:12.932829;e--a--t--i--n--g
2011-05-31 06:41:12.932829;2011-05-31 06:53:36.683267;r--e--l--a--x
2011-05-31 06:53:36.683266;2011-05-31 06:54:18.269078;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 06:54:18.269079;2011-05-31 07:13:48.446113;r--e--l--a--x
2011-05-31 07:13:48.446112;2011-05-31 07:20:37.645369;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 07:20:37.645370;2011-05-31 07:30:26.459549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 07:30:26.459549;2011-05-31 07:30:35.428579;l--e--a--v--e--_--h--o--m--e
2011-05-31 07:30:35.428579;2011-05-31 07:40:02.365384;r--e--l--a--x
2011-05-31 07:40:02.365384;2011-05-31 07:45:49.840229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 07:45:49.840230;2011-05-31 07:59:29.491553;r--e--l--a--x
2011-05-31 07:59:29.491553;2011-05-31 07:59:36.197323;l--e--a--v--e--_--h--o--m--e
2011-05-31 07:59:36.197323;2011-05-31 08:14:36.592948;r--e--l--a--x
2011-05-31 08:14:36.592948;2011-05-31 08:46:20.965523;r--e--l--a--x
2011-05-31 08:46:20.965523;2011-05-31 08:55:37.736895;w--o--r--k
2011-05-31 08:55:37.736895;2011-05-31 09:09:59.417676;r--e--l--a--x
2011-05-31 09:09:59.417676;2011-05-31 09:12:21.475489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 09:12:21.475489;2011-05-31 09:19:17.661192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 09:19:17.661193;2011-05-31 09:39:57.627086;w--a--s--h--_--d--i--s--h--e--s
2011-05-31 09:39:57.627086;2011-05-31 09:58:22.399888;e--a--t--i--n--g
2011-05-31 09:58:22.399888;2011-05-31 10:57:50.127285;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-31 10:57:50.127286;2011-05-31 10:57:54.465449;l--e--a--v--e--_--h--o--m--e
2011-05-31 10:57:54.465449;2011-05-31 10:57:58.537211;l--e--a--v--e--_--h--o--m--e
2011-05-31 10:57:58.537211;2011-05-31 10:58:00.035706;e--n--t--e--r--_--h--o--m--e
2011-05-31 10:58:00.035706;2011-05-31 10:58:06.732944;e--n--t--e--r--_--h--o--m--e
2011-05-31 10:58:06.732944;2011-05-31 11:01:12.155044;e--a--t--i--n--g
2011-05-31 11:01:12.155045;2011-05-31 11:16:52.169472;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 11:16:52.169471;2011-05-31 11:23:38.963029;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 11:23:38.963029;2011-05-31 11:32:30.543019;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 11:32:30.543019;2011-05-31 11:40:15.294399;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 11:40:15.294399;2011-05-31 11:53:15.738015;r--e--l--a--x
2011-05-31 11:53:15.738015;2011-05-31 12:14:48.567028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 12:14:48.567028;2011-05-31 12:14:49.534674;e--n--t--e--r--_--h--o--m--e
2011-05-31 12:14:49.534673;2011-05-31 12:47:01.465447;r--e--l--a--x
2011-05-31 12:47:01.465447;2011-05-31 13:03:40.797999;r--e--l--a--x
