date;end_date;label
2011-05-27 09:51:21.999858;2011-05-27 10:06:18.705814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 10:06:18.705814;2011-05-27 10:20:35.883892;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 10:20:35.883892;2011-05-27 10:30:08.158587;e--a--t--i--n--g
2011-05-27 10:30:08.158587;2011-05-27 10:36:13.594695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 10:36:13.594695;2011-05-27 10:39:28.404446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 10:39:28.404447;2011-05-27 10:47:46.677447;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 10:47:46.677447;2011-05-27 10:47:57.504486;l--e--a--v--e--_--h--o--m--e
2011-05-27 10:47:57.504486;2011-05-27 10:47:59.466050;e--n--t--e--r--_--h--o--m--e
2011-05-27 10:47:59.466050;2011-05-27 11:04:04.820006;w--o--r--k
2011-05-27 11:04:04.820005;2011-05-27 11:15:19.109142;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 11:15:19.109142;2011-05-27 11:28:20.581273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 11:28:20.581273;2011-05-27 12:03:00.612502;r--e--l--a--x
2011-05-27 12:03:00.612502;2011-05-27 12:23:38.945794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 12:23:38.945794;2011-05-27 12:23:39.670695;l--e--a--v--e--_--h--o--m--e
2011-05-27 12:23:39.670695;2011-05-27 12:52:42.451300;r--e--l--a--x
2011-05-27 12:52:42.451300;2011-05-27 12:52:46.830350;l--e--a--v--e--_--h--o--m--e
2011-05-27 12:52:46.830350;2011-05-27 13:23:45.939688;r--e--l--a--x
2011-05-27 13:23:45.939688;2011-05-27 13:31:45.708118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 13:31:45.708118;2011-05-27 14:10:42.640273;r--e--l--a--x
2011-05-27 14:10:42.640273;2011-05-27 14:10:59.594630;e--n--t--e--r--_--h--o--m--e
2011-05-27 14:10:59.594631;2011-05-27 15:11:11.637247;r--e--l--a--x
2011-05-27 15:11:11.637246;2011-05-27 15:33:35.327330;r--e--l--a--x
2011-05-27 15:33:35.327331;2011-05-27 15:39:01.079339;r--e--l--a--x
2011-05-27 15:39:01.079339;2011-05-27 16:07:20.033019;w--o--r--k
2011-05-27 16:07:20.033018;2011-05-27 16:11:07.451798;r--e--l--a--x
2011-05-27 16:11:07.451798;2011-05-27 16:57:13.223465;r--e--l--a--x
2011-05-27 16:57:13.223465;2011-05-27 18:02:34.139956;r--e--l--a--x
2011-05-27 18:02:34.139956;2011-05-27 18:11:06.282166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 18:11:06.282166;2011-05-27 18:14:24.308480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 18:14:24.308480;2011-05-27 18:19:40.814813;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-27 18:19:40.814812;2011-05-27 18:59:13.170396;r--e--l--a--x
2011-05-27 18:59:13.170396;2011-05-27 19:07:40.831709;r--e--l--a--x
2011-05-27 19:07:40.831710;2011-05-27 20:18:54.657086;r--e--l--a--x
2011-05-27 20:18:54.657085;2011-05-27 21:04:32.696570;r--e--l--a--x
2011-05-27 21:04:32.696571;2011-05-27 21:36:50.219375;r--e--l--a--x
2011-05-27 21:36:50.219375;2011-05-27 22:19:31.961536;r--e--l--a--x
2011-05-27 22:19:31.961536;2011-05-27 22:59:04.612328;r--e--l--a--x
2011-05-27 22:59:04.612328;2011-05-27 23:36:12.473570;r--e--l--a--x
2011-05-27 23:36:12.473570;2011-05-28 06:15:51.329876;s--l--e--e--p--i--n--g
2011-05-28 06:15:51.329875;2011-05-28 07:23:00.185596;r--e--l--a--x
2011-05-28 07:23:00.185597;2011-05-28 07:33:22.999090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:33:22.999089;2011-05-28 07:44:14.837804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:44:14.837804;2011-05-28 07:53:25.242242;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 07:53:25.242243;2011-05-28 07:53:26.371620;l--e--a--v--e--_--h--o--m--e
2011-05-28 07:53:26.371620;2011-05-28 08:20:19.965034;r--e--l--a--x
2011-05-28 08:20:19.965034;2011-05-28 09:08:02.256673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:08:02.256673;2011-05-28 09:16:59.763132;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 09:16:59.763132;2011-05-28 09:30:14.584182;r--e--l--a--x
2011-05-28 09:30:14.584181;2011-05-28 09:35:40.392052;e--a--t--i--n--g
2011-05-28 09:35:40.392052;2011-05-28 09:35:45.445890;e--n--t--e--r--_--h--o--m--e
2011-05-28 09:35:45.445891;2011-05-28 10:21:47.352989;r--e--l--a--x
2011-05-28 10:21:47.352989;2011-05-28 10:21:55.882362;l--e--a--v--e--_--h--o--m--e
2011-05-28 10:21:55.882362;2011-05-28 10:22:03.860433;l--e--a--v--e--_--h--o--m--e
2011-05-28 10:22:03.860433;2011-05-28 10:50:11.579499;r--e--l--a--x
2011-05-28 10:50:11.579498;2011-05-28 10:51:49.454437;e--a--t--i--n--g
2011-05-28 10:51:49.454438;2011-05-28 11:04:51.661939;r--e--l--a--x
2011-05-28 11:04:51.661939;2011-05-28 11:24:00.362297;r--e--l--a--x
2011-05-28 11:24:00.362297;2011-05-28 11:35:01.124500;e--a--t--i--n--g
2011-05-28 11:35:01.124500;2011-05-28 12:17:57.697103;r--e--l--a--x
2011-05-28 12:17:57.697103;2011-05-28 12:23:00.519975;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 12:23:00.519975;2011-05-28 12:32:26.262134;r--e--l--a--x
2011-05-28 12:32:26.262134;2011-05-28 12:33:11.665983;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 12:33:11.665984;2011-05-28 13:01:51.415984;r--e--l--a--x
2011-05-28 13:01:51.415984;2011-05-28 13:05:23.407173;w--o--r--k
2011-05-28 13:05:23.407172;2011-05-28 13:05:23.689135;e--n--t--e--r--_--h--o--m--e
2011-05-28 13:05:23.689135;2011-05-28 13:05:29.430766;e--n--t--e--r--_--h--o--m--e
2011-05-28 13:05:29.430766;2011-05-28 14:06:47.953837;w--o--r--k
2011-05-28 14:06:47.953838;2011-05-28 15:19:01.224239;r--e--l--a--x
2011-05-28 15:19:01.224239;2011-05-28 15:40:24.643627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 15:40:24.643627;2011-05-28 16:12:38.255467;r--e--l--a--x
2011-05-28 16:12:38.255467;2011-05-28 16:46:57.300499;r--e--l--a--x
2011-05-28 16:46:57.300499;2011-05-28 17:05:38.687411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-28 17:05:38.687410;2011-05-28 17:23:57.570750;r--e--l--a--x
2011-05-28 17:23:57.570750;2011-05-28 17:46:50.950947;r--e--l--a--x
2011-05-28 17:46:50.950948;2011-05-28 18:28:13.262756;r--e--l--a--x
2011-05-28 18:28:13.262756;2011-05-28 19:42:01.737666;r--e--l--a--x
2011-05-28 19:42:01.737666;2011-05-28 19:42:35.162434;r--e--l--a--x
2011-05-28 19:42:35.162434;2011-05-28 19:55:44.137824;r--e--l--a--x
2011-05-28 19:55:44.137825;2011-05-28 20:45:22.388968;r--e--l--a--x
2011-05-28 20:45:22.388968;2011-05-28 21:06:00.241453;r--e--l--a--x
2011-05-28 21:06:00.241453;2011-05-28 21:51:11.853514;r--e--l--a--x
2011-05-28 21:51:11.853514;2011-05-28 23:13:58.046250;r--e--l--a--x
2011-05-28 23:13:58.046250;2011-05-29 03:52:58.943018;s--l--e--e--p--i--n--g
2011-05-29 03:52:58.943018;2011-05-29 06:01:07.151840;s--l--e--e--p--i--n--g
2011-05-29 06:01:07.151841;2011-05-29 06:07:07.486959;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 06:07:07.486959;2011-05-29 06:28:29.525462;r--e--l--a--x
2011-05-29 06:28:29.525462;2011-05-29 07:44:30.182735;r--e--l--a--x
2011-05-29 07:44:30.182735;2011-05-29 07:54:10.836537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 07:54:10.836537;2011-05-29 07:56:26.218145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 07:56:26.218145;2011-05-29 07:59:12.079864;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 07:59:12.079864;2011-05-29 08:08:31.003438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 08:08:31.003439;2011-05-29 08:58:50.832780;r--e--l--a--x
2011-05-29 08:58:50.832780;2011-05-29 09:16:21.779195;r--e--l--a--x
2011-05-29 09:16:21.779195;2011-05-29 09:26:44.659426;w--o--r--k
2011-05-29 09:26:44.659426;2011-05-29 09:33:58.057067;r--e--l--a--x
2011-05-29 09:33:58.057067;2011-05-29 09:43:22.034243;r--e--l--a--x
2011-05-29 09:43:22.034243;2011-05-29 09:43:25.140308;l--e--a--v--e--_--h--o--m--e
2011-05-29 09:43:25.140308;2011-05-29 09:57:51.336920;r--e--l--a--x
2011-05-29 09:57:51.336920;2011-05-29 09:58:55.806963;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 09:58:55.806963;2011-05-29 10:25:34.982251;w--o--r--k
2011-05-29 10:25:34.982251;2011-05-29 10:38:19.773520;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-29 10:38:19.773520;2011-05-29 10:41:45.391075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 10:41:45.391076;2011-05-29 11:08:40.166142;r--e--l--a--x
2011-05-29 11:08:40.166141;2011-05-29 11:39:05.610910;r--e--l--a--x
2011-05-29 11:39:05.610911;2011-05-29 12:10:22.429979;r--e--l--a--x
2011-05-29 12:10:22.429979;2011-05-29 12:35:37.101508;r--e--l--a--x
2011-05-29 12:35:37.101508;2011-05-29 12:37:41.812502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 12:37:41.812501;2011-05-29 13:01:46.348935;e--a--t--i--n--g
2011-05-29 13:01:46.348936;2011-05-29 13:27:58.007430;r--e--l--a--x
2011-05-29 13:27:58.007430;2011-05-29 13:40:32.201881;r--e--l--a--x
2011-05-29 13:40:32.201881;2011-05-29 14:06:29.824775;w--o--r--k
2011-05-29 14:06:29.824775;2011-05-29 14:51:21.022566;r--e--l--a--x
2011-05-29 14:51:21.022566;2011-05-29 15:04:01.031720;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 15:04:01.031720;2011-05-29 15:29:55.440468;r--e--l--a--x
2011-05-29 15:29:55.440469;2011-05-29 15:44:01.774804;r--e--l--a--x
2011-05-29 15:44:01.774804;2011-05-29 15:59:52.838615;r--e--l--a--x
2011-05-29 15:59:52.838615;2011-05-29 15:59:58.879189;e--n--t--e--r--_--h--o--m--e
2011-05-29 15:59:58.879189;2011-05-29 16:44:31.307310;r--e--l--a--x
2011-05-29 16:44:31.307310;2011-05-29 17:20:31.128976;r--e--l--a--x
2011-05-29 17:20:31.128976;2011-05-29 17:27:16.686201;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-29 17:27:16.686201;2011-05-29 18:09:10.470592;r--e--l--a--x
2011-05-29 18:09:10.470592;2011-05-29 19:11:43.077678;r--e--l--a--x
2011-05-29 19:11:43.077678;2011-05-29 19:23:52.901296;r--e--l--a--x
2011-05-29 19:23:52.901296;2011-05-29 19:29:26.135906;w--a--s--h--_--d--i--s--h--e--s
2011-05-29 19:29:26.135906;2011-05-29 20:02:41.215755;r--e--l--a--x
2011-05-29 20:02:41.215755;2011-05-29 21:39:28.933306;s--l--e--e--p--i--n--g
2011-05-29 21:39:28.933306;2011-05-29 22:36:44.162246;r--e--l--a--x
2011-05-29 22:36:44.162246;2011-05-29 23:10:37.746371;r--e--l--a--x
2011-05-29 23:10:37.746371;2011-05-30 00:48:52.086607;s--l--e--e--p--i--n--g
2011-05-30 00:48:52.086606;2011-05-30 04:15:09.686330;s--l--e--e--p--i--n--g
2011-05-30 04:15:09.686330;2011-05-30 04:49:56.373338;r--e--l--a--x
2011-05-30 04:49:56.373338;2011-05-30 05:17:13.256711;r--e--l--a--x
2011-05-30 05:17:13.256711;2011-05-30 05:45:54.067097;r--e--l--a--x
2011-05-30 05:45:54.067097;2011-05-30 05:48:49.648174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 05:48:49.648174;2011-05-30 06:28:02.963516;r--e--l--a--x
2011-05-30 06:28:02.963517;2011-05-30 07:05:57.707394;r--e--l--a--x
2011-05-30 07:05:57.707394;2011-05-30 07:13:41.200589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 07:13:41.200589;2011-05-30 07:23:27.008701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 07:23:27.008701;2011-05-30 07:25:32.471868;r--e--l--a--x
2011-05-30 07:25:32.471868;2011-05-30 07:30:48.699353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 07:30:48.699353;2011-05-30 07:53:24.659997;r--e--l--a--x
2011-05-30 07:53:24.659997;2011-05-30 08:16:10.168369;r--e--l--a--x
2011-05-30 08:16:10.168369;2011-05-30 08:18:00.203472;r--e--l--a--x
2011-05-30 08:18:00.203472;2011-05-30 09:01:36.012416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 09:01:36.012417;2011-05-30 09:31:59.950355;r--e--l--a--x
2011-05-30 09:31:59.950355;2011-05-30 10:12:19.677592;r--e--l--a--x
2011-05-30 10:12:19.677592;2011-05-30 10:13:58.099545;r--e--l--a--x
2011-05-30 10:13:58.099545;2011-05-30 10:13:59.361611;e--n--t--e--r--_--h--o--m--e
2011-05-30 10:13:59.361611;2011-05-30 10:22:34.306084;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 10:22:34.306084;2011-05-30 10:26:33.278774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 10:26:33.278774;2011-05-30 10:56:10.625355;w--o--r--k
2011-05-30 10:56:10.625355;2011-05-30 11:04:22.439258;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 11:04:22.439258;2011-05-30 11:06:05.529397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 11:06:05.529396;2011-05-30 11:44:40.031648;r--e--l--a--x
2011-05-30 11:44:40.031648;2011-05-30 11:54:58.023398;e--a--t--i--n--g
2011-05-30 11:54:58.023399;2011-05-30 11:55:12.785181;e--n--t--e--r--_--h--o--m--e
2011-05-30 11:55:12.785180;2011-05-30 12:36:46.692097;r--e--l--a--x
2011-05-30 12:36:46.692098;2011-05-30 13:13:08.713580;r--e--l--a--x
2011-05-30 13:13:08.713580;2011-05-30 14:07:02.049954;r--e--l--a--x
2011-05-30 14:07:02.049954;2011-05-30 14:07:06.963696;l--e--a--v--e--_--h--o--m--e
2011-05-30 14:07:06.963696;2011-05-30 14:22:38.761361;r--e--l--a--x
2011-05-30 14:22:38.761361;2011-05-30 14:22:48.475113;e--n--t--e--r--_--h--o--m--e
2011-05-30 14:22:48.475113;2011-05-30 14:25:22.652275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 14:25:22.652276;2011-05-30 14:28:51.511025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-30 14:28:51.511025;2011-05-30 19:14:35.540100;s--l--e--e--p--i--n--g
2011-05-30 19:14:35.540100;2011-05-30 19:59:03.219699;r--e--l--a--x
2011-05-30 19:59:03.219699;2011-05-30 20:57:06.838689;r--e--l--a--x
2011-05-30 20:57:06.838688;2011-05-31 00:04:11.227295;s--l--e--e--p--i--n--g
2011-05-31 00:04:11.227295;2011-05-31 06:19:37.066310;s--l--e--e--p--i--n--g
2011-05-31 06:19:37.066310;2011-05-31 06:22:06.124445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 06:22:06.124445;2011-05-31 06:28:06.446047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 06:28:06.446047;2011-05-31 06:43:19.799701;s--l--e--e--p--i--n--g
2011-05-31 06:43:19.799700;2011-05-31 07:00:04.689297;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 07:00:04.689297;2011-05-31 07:23:27.782729;r--e--l--a--x
2011-05-31 07:23:27.782729;2011-05-31 07:59:22.989217;r--e--l--a--x
2011-05-31 07:59:22.989217;2011-05-31 08:34:32.065363;r--e--l--a--x
2011-05-31 08:34:32.065363;2011-05-31 08:50:05.710621;r--e--l--a--x
2011-05-31 08:50:05.710621;2011-05-31 09:12:32.157650;r--e--l--a--x
2011-05-31 09:12:32.157650;2011-05-31 09:12:35.088510;l--e--a--v--e--_--h--o--m--e
2011-05-31 09:12:35.088510;2011-05-31 09:30:39.764706;e--a--t--i--n--g
2011-05-31 09:30:39.764706;2011-05-31 09:37:46.450440;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 09:37:46.450440;2011-05-31 09:55:19.963488;w--o--r--k
2011-05-31 09:55:19.963488;2011-05-31 10:07:46.293421;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 10:07:46.293421;2011-05-31 10:07:53.787163;l--e--a--v--e--_--h--o--m--e
2011-05-31 10:07:53.787163;2011-05-31 10:18:09.934671;w--o--r--k
2011-05-31 10:18:09.934670;2011-05-31 11:06:03.446777;r--e--l--a--x
2011-05-31 11:06:03.446777;2011-05-31 11:06:14.956806;e--n--t--e--r--_--h--o--m--e
2011-05-31 11:06:14.956806;2011-05-31 11:08:17.983243;w--a--s--h--_--d--i--s--h--e--s
2011-05-31 11:08:17.983244;2011-05-31 11:32:29.420957;r--e--l--a--x
2011-05-31 11:32:29.420957;2011-05-31 11:38:53.281224;r--e--l--a--x
2011-05-31 11:38:53.281223;2011-05-31 12:03:28.226544;r--e--l--a--x
2011-05-31 12:03:28.226544;2011-05-31 12:10:27.989025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 12:10:27.989025;2011-05-31 12:12:48.052805;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 12:12:48.052805;2011-05-31 12:26:35.301177;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 12:26:35.301177;2011-05-31 12:54:32.720292;w--o--r--k
2011-05-31 12:54:32.720292;2011-05-31 13:42:43.141710;r--e--l--a--x
2011-05-31 13:42:43.141710;2011-05-31 14:00:01.567168;w--o--r--k
2011-05-31 14:00:01.567168;2011-05-31 16:01:58.711088;r--e--l--a--x
2011-05-31 16:01:58.711088;2011-05-31 16:49:42.205101;r--e--l--a--x
2011-05-31 16:49:42.205101;2011-05-31 16:52:11.043717;r--e--l--a--x
2011-05-31 16:52:11.043716;2011-05-31 17:06:49.730609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 17:06:49.730609;2011-05-31 17:35:29.772617;r--e--l--a--x
2011-05-31 17:35:29.772618;2011-05-31 17:35:41.965943;e--n--t--e--r--_--h--o--m--e
2011-05-31 17:35:41.965943;2011-05-31 17:57:54.688894;r--e--l--a--x
2011-05-31 17:57:54.688894;2011-05-31 18:27:42.208693;r--e--l--a--x
2011-05-31 18:27:42.208693;2011-05-31 18:38:17.429829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 18:38:17.429828;2011-05-31 18:50:01.310000;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 18:50:01.310000;2011-05-31 18:58:28.805065;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-31 18:58:28.805065;2011-05-31 19:22:54.518690;r--e--l--a--x
2011-05-31 19:22:54.518690;2011-05-31 20:28:06.913742;r--e--l--a--x
2011-05-31 20:28:06.913742;2011-05-31 21:20:41.465576;r--e--l--a--x
2011-05-31 21:20:41.465576;2011-05-31 22:56:40.713405;r--e--l--a--x
2011-05-31 22:56:40.713406;2011-06-01 05:45:25.958556;s--l--e--e--p--i--n--g
2011-06-01 05:45:25.958556;2011-06-01 05:51:40.253615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 05:51:40.253615;2011-06-01 07:23:20.745611;s--l--e--e--p--i--n--g
2011-06-01 07:23:20.745610;2011-06-01 07:44:26.470575;r--e--l--a--x
2011-06-01 07:44:26.470575;2011-06-01 07:46:27.583049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 07:46:27.583049;2011-06-01 08:06:56.773139;r--e--l--a--x
2011-06-01 08:06:56.773139;2011-06-01 08:07:18.587122;e--a--t--i--n--g
2011-06-01 08:07:18.587122;2011-06-01 08:26:29.522109;r--e--l--a--x
2011-06-01 08:26:29.522109;2011-06-01 08:40:38.967635;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 08:40:38.967636;2011-06-01 08:40:58.627562;l--e--a--v--e--_--h--o--m--e
2011-06-01 08:40:58.627561;2011-06-01 09:15:45.472623;r--e--l--a--x
2011-06-01 09:15:45.472623;2011-06-01 09:25:49.894474;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 09:25:49.894474;2011-06-01 09:31:32.558587;r--e--l--a--x
2011-06-01 09:31:32.558587;2011-06-01 09:39:50.635975;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 09:39:50.635974;2011-06-01 09:47:37.873893;e--a--t--i--n--g
2011-06-01 09:47:37.873893;2011-06-01 09:51:04.247048;r--e--l--a--x
2011-06-01 09:51:04.247048;2011-06-01 10:49:13.969265;r--e--l--a--x
2011-06-01 10:49:13.969265;2011-06-01 10:49:19.897455;e--n--t--e--r--_--h--o--m--e
2011-06-01 10:49:19.897455;2011-06-01 10:54:30.675161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 10:54:30.675161;2011-06-01 11:08:48.921968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 11:08:48.921967;2011-06-01 11:26:37.177889;r--e--l--a--x
2011-06-01 11:26:37.177889;2011-06-01 12:12:57.442043;r--e--l--a--x
2011-06-01 12:12:57.442044;2011-06-01 12:13:00.783069;l--e--a--v--e--_--h--o--m--e
2011-06-01 12:13:00.783069;2011-06-01 12:17:04.272182;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 12:17:04.272182;2011-06-01 12:22:23.520127;r--e--l--a--x
2011-06-01 12:22:23.520127;2011-06-01 13:37:58.070666;r--e--l--a--x
2011-06-01 13:37:58.070666;2011-06-01 13:37:58.813930;e--n--t--e--r--_--h--o--m--e
2011-06-01 13:37:58.813930;2011-06-01 13:42:49.845050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 13:42:49.845050;2011-06-01 14:25:37.278559;w--o--r--k
2011-06-01 14:25:37.278559;2011-06-01 14:26:00.361426;r--e--l--a--x
2011-06-01 14:26:00.361426;2011-06-01 14:48:06.146114;e--a--t--i--n--g
2011-06-01 14:48:06.146114;2011-06-01 15:20:17.648143;e--a--t--i--n--g
2011-06-01 15:20:17.648143;2011-06-01 15:27:51.942055;r--e--l--a--x
2011-06-01 15:27:51.942055;2011-06-01 15:56:02.176031;r--e--l--a--x
2011-06-01 15:56:02.176031;2011-06-01 16:14:40.511301;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 16:14:40.511301;2011-06-01 16:42:26.303314;w--o--r--k
2011-06-01 16:42:26.303314;2011-06-01 17:02:24.986254;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 17:02:24.986254;2011-06-01 17:02:35.683416;l--e--a--v--e--_--h--o--m--e
2011-06-01 17:02:35.683416;2011-06-01 17:12:44.135009;r--e--l--a--x
2011-06-01 17:12:44.135009;2011-06-01 17:27:15.951012;r--e--l--a--x
2011-06-01 17:27:15.951012;2011-06-01 19:10:22.770660;r--e--l--a--x
2011-06-01 19:10:22.770660;2011-06-01 19:16:39.030736;r--e--l--a--x
2011-06-01 19:16:39.030736;2011-06-01 19:51:25.223191;r--e--l--a--x
2011-06-01 19:51:25.223191;2011-06-01 19:57:54.618641;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-01 19:57:54.618642;2011-06-01 20:11:00.113533;e--a--t--i--n--g
2011-06-01 20:11:00.113533;2011-06-01 20:42:49.491851;r--e--l--a--x
2011-06-01 20:42:49.491851;2011-06-02 00:15:08.676243;s--l--e--e--p--i--n--g
2011-06-02 00:15:08.676242;2011-06-02 05:27:31.840304;s--l--e--e--p--i--n--g
2011-06-02 05:27:31.840305;2011-06-02 05:44:17.277880;r--e--l--a--x
2011-06-02 05:44:17.277879;2011-06-02 05:58:08.943715;r--e--l--a--x
2011-06-02 05:58:08.943715;2011-06-02 06:03:25.285507;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 06:03:25.285507;2011-06-02 06:17:24.803012;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 06:17:24.803012;2011-06-02 07:32:44.057655;r--e--l--a--x
2011-06-02 07:32:44.057655;2011-06-02 07:48:08.800355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 07:48:08.800356;2011-06-02 08:01:13.359714;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 08:01:13.359714;2011-06-02 08:18:26.735391;e--a--t--i--n--g
2011-06-02 08:18:26.735391;2011-06-02 08:43:30.198693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 08:43:30.198693;2011-06-02 09:10:54.671371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 09:10:54.671371;2011-06-02 09:19:08.968460;r--e--l--a--x
2011-06-02 09:19:08.968461;2011-06-02 09:23:42.086347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 09:23:42.086347;2011-06-02 10:32:36.044786;h--o--u--s--e--k--e--e--p--i--n--g
2011-06-02 10:32:36.044785;2011-06-02 11:28:56.966788;r--e--l--a--x
2011-06-02 11:28:56.966788;2011-06-02 12:12:36.872508;r--e--l--a--x
2011-06-02 12:12:36.872508;2011-06-02 13:01:29.518241;r--e--l--a--x
2011-06-02 13:01:29.518241;2011-06-02 13:27:49.330196;r--e--l--a--x
2011-06-02 13:27:49.330196;2011-06-02 13:27:53.258564;e--n--t--e--r--_--h--o--m--e
2011-06-02 13:27:53.258565;2011-06-02 14:44:22.985705;r--e--l--a--x
2011-06-02 14:44:22.985705;2011-06-02 14:44:23.432550;e--n--t--e--r--_--h--o--m--e
2011-06-02 14:44:23.432550;2011-06-02 15:08:52.407205;r--e--l--a--x
2011-06-02 15:08:52.407205;2011-06-02 15:11:56.284139;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-06-02 15:11:56.284139;2011-06-02 15:25:36.605807;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
