date;end_date;label
2011-02-09 10:47:45.612948;2011-02-09 10:53:09.256059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 10:53:09.256059;2011-02-09 11:56:45.567234;r--e--l--a--x
2011-02-09 11:56:45.567234;2011-02-09 12:11:13.512510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 12:11:13.512510;2011-02-09 12:11:35.329378;e--n--t--e--r--_--h--o--m--e
2011-02-09 12:11:35.329378;2011-02-09 12:12:26.958743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 12:12:26.958743;2011-02-09 12:54:24.299139;r--e--l--a--x
2011-02-09 12:54:24.299139;2011-02-09 13:04:34.221576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 13:04:34.221576;2011-02-09 13:04:37.985135;l--e--a--v--e--_--h--o--m--e
2011-02-09 13:04:37.985135;2011-02-09 13:57:26.698107;r--e--l--a--x
2011-02-09 13:57:26.698107;2011-02-09 13:57:32.403015;l--e--a--v--e--_--h--o--m--e
2011-02-09 13:57:32.403015;2011-02-09 14:22:40.236202;r--e--l--a--x
2011-02-09 14:22:40.236202;2011-02-09 14:38:08.650288;r--e--l--a--x
2011-02-09 14:38:08.650288;2011-02-09 15:19:48.944405;r--e--l--a--x
2011-02-09 15:19:48.944405;2011-02-09 15:34:17.071874;w--o--r--k
2011-02-09 15:34:17.071874;2011-02-09 15:51:43.841368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 15:51:43.841368;2011-02-09 16:43:51.971869;r--e--l--a--x
2011-02-09 16:43:51.971869;2011-02-09 17:14:48.587721;r--e--l--a--x
2011-02-09 17:14:48.587721;2011-02-09 18:13:17.727531;r--e--l--a--x
2011-02-09 18:13:17.727531;2011-02-09 19:15:53.663560;r--e--l--a--x
2011-02-09 19:15:53.663560;2011-02-09 19:49:34.245681;r--e--l--a--x
2011-02-09 19:49:34.245681;2011-02-09 19:55:11.146773;r--e--l--a--x
2011-02-09 19:55:11.146773;2011-02-09 20:37:43.909224;r--e--l--a--x
2011-02-09 20:37:43.909224;2011-02-09 21:51:31.439849;r--e--l--a--x
2011-02-09 21:51:31.439849;2011-02-09 22:34:13.780598;r--e--l--a--x
2011-02-09 22:34:13.780598;2011-02-09 23:57:50.754885;r--e--l--a--x
2011-02-09 23:57:50.754885;2011-02-10 06:21:23.111215;s--l--e--e--p--i--n--g
2011-02-10 06:21:23.111215;2011-02-10 06:28:32.755358;w--o--r--k
2011-02-10 06:28:32.755358;2011-02-10 07:51:25.193372;r--e--l--a--x
2011-02-10 07:51:25.193373;2011-02-10 08:00:18.499341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:00:18.499341;2011-02-10 08:31:04.043985;r--e--l--a--x
2011-02-10 08:31:04.043985;2011-02-10 08:37:43.591191;r--e--l--a--x
2011-02-10 08:37:43.591191;2011-02-10 08:39:55.079669;e--a--t--i--n--g
2011-02-10 08:39:55.079669;2011-02-10 08:45:37.685368;e--a--t--i--n--g
2011-02-10 08:45:37.685368;2011-02-10 08:48:51.153308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 08:48:51.153308;2011-02-10 09:06:12.831680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:06:12.831681;2011-02-10 09:06:17.802129;l--e--a--v--e--_--h--o--m--e
2011-02-10 09:06:17.802129;2011-02-10 09:23:32.757873;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:23:32.757873;2011-02-10 09:37:44.373918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:37:44.373918;2011-02-10 09:59:34.376989;r--e--l--a--x
2011-02-10 09:59:34.376989;2011-02-10 10:05:59.954203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 10:05:59.954203;2011-02-10 10:06:02.529193;e--n--t--e--r--_--h--o--m--e
2011-02-10 10:06:02.529192;2011-02-10 11:17:41.680531;r--e--l--a--x
2011-02-10 11:17:41.680531;2011-02-10 12:04:50.266670;r--e--l--a--x
2011-02-10 12:04:50.266670;2011-02-10 12:36:11.077153;r--e--l--a--x
2011-02-10 12:36:11.077153;2011-02-10 12:50:18.362440;r--e--l--a--x
2011-02-10 12:50:18.362440;2011-02-10 13:18:37.644395;e--a--t--i--n--g
2011-02-10 13:18:37.644395;2011-02-10 13:26:55.391649;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 13:26:55.391649;2011-02-10 14:11:59.300850;w--o--r--k
2011-02-10 14:11:59.300850;2011-02-10 14:59:55.500325;w--o--r--k
2011-02-10 14:59:55.500326;2011-02-10 15:00:08.528306;e--n--t--e--r--_--h--o--m--e
2011-02-10 15:00:08.528305;2011-02-10 16:13:39.147341;r--e--l--a--x
2011-02-10 16:13:39.147341;2011-02-10 16:29:12.901375;r--e--l--a--x
2011-02-10 16:29:12.901374;2011-02-10 16:29:15.908982;e--n--t--e--r--_--h--o--m--e
2011-02-10 16:29:15.908982;2011-02-10 17:00:48.947888;r--e--l--a--x
2011-02-10 17:00:48.947888;2011-02-10 17:23:47.428480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 17:23:47.428480;2011-02-10 18:24:16.959059;r--e--l--a--x
2011-02-10 18:24:16.959058;2011-02-10 18:40:50.533416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 18:40:50.533416;2011-02-10 19:20:41.847763;r--e--l--a--x
2011-02-10 19:20:41.847763;2011-02-10 19:23:49.704627;r--e--l--a--x
2011-02-10 19:23:49.704627;2011-02-10 20:33:35.378339;r--e--l--a--x
2011-02-10 20:33:35.378339;2011-02-10 21:48:48.611850;r--e--l--a--x
2011-02-10 21:48:48.611851;2011-02-11 03:45:35.248075;s--l--e--e--p--i--n--g
2011-02-11 03:45:35.248075;2011-02-11 05:43:43.285134;s--l--e--e--p--i--n--g
2011-02-11 05:43:43.285134;2011-02-11 06:03:39.474337;r--e--l--a--x
2011-02-11 06:03:39.474338;2011-02-11 06:16:02.808464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 06:16:02.808464;2011-02-11 06:20:53.603472;w--o--r--k
2011-02-11 06:20:53.603471;2011-02-11 06:24:32.390851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 06:24:32.390852;2011-02-11 06:43:07.339806;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 06:43:07.339806;2011-02-11 06:49:32.156768;w--o--r--k
2011-02-11 06:49:32.156768;2011-02-11 07:04:40.740158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:04:40.740158;2011-02-11 07:23:27.436729;r--e--l--a--x
2011-02-11 07:23:27.436728;2011-02-11 07:23:47.403021;l--e--a--v--e--_--h--o--m--e
2011-02-11 07:23:47.403021;2011-02-11 07:30:59.250461;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:30:59.250462;2011-02-11 07:33:59.700159;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:33:59.700159;2011-02-11 07:42:12.265490;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:42:12.265489;2011-02-11 07:53:10.679511;r--e--l--a--x
2011-02-11 07:53:10.679511;2011-02-11 07:56:51.420427;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:56:51.420427;2011-02-11 07:59:58.556803;e--a--t--i--n--g
2011-02-11 07:59:58.556802;2011-02-11 08:00:17.891428;l--e--a--v--e--_--h--o--m--e
2011-02-11 08:00:17.891429;2011-02-11 08:28:11.283237;r--e--l--a--x
2011-02-11 08:28:11.283237;2011-02-11 09:05:20.643679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 09:05:20.643679;2011-02-11 09:07:31.010606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 09:07:31.010606;2011-02-11 09:29:04.549672;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-11 09:29:04.549671;2011-02-11 10:02:26.462947;r--e--l--a--x
2011-02-11 10:02:26.462947;2011-02-11 10:02:38.192394;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:02:38.192394;2011-02-11 10:12:22.256580;r--e--l--a--x
2011-02-11 10:12:22.256581;2011-02-11 10:12:28.687289;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:12:28.687289;2011-02-11 10:12:36.448066;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:12:36.448066;2011-02-11 10:12:44.007133;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:12:44.007134;2011-02-11 10:12:54.507428;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:12:54.507427;2011-02-11 10:13:03.206238;e--n--t--e--r--_--h--o--m--e
2011-02-11 10:13:03.206239;2011-02-11 10:13:09.089712;e--n--t--e--r--_--h--o--m--e
2011-02-11 10:13:09.089711;2011-02-11 10:13:12.296869;e--n--t--e--r--_--h--o--m--e
2011-02-11 10:13:12.296869;2011-02-11 10:37:41.717980;w--o--r--k
2011-02-11 10:37:41.717979;2011-02-11 10:37:42.129899;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:37:42.129899;2011-02-11 10:49:18.497459;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 10:49:18.497459;2011-02-11 10:49:18.519768;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:49:18.519768;2011-02-11 10:53:11.380092;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 10:53:11.380092;2011-02-11 10:53:14.296763;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:53:14.296763;2011-02-11 11:08:56.894695;r--e--l--a--x
2011-02-11 11:08:56.894695;2011-02-11 11:24:59.157557;r--e--l--a--x
2011-02-11 11:24:59.157557;2011-02-11 11:28:59.058237;r--e--l--a--x
2011-02-11 11:28:59.058238;2011-02-11 11:41:03.895278;r--e--l--a--x
2011-02-11 11:41:03.895278;2011-02-11 12:14:48.067735;r--e--l--a--x
2011-02-11 12:14:48.067735;2011-02-11 12:17:32.726836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 12:17:32.726836;2011-02-11 12:40:43.074928;r--e--l--a--x
2011-02-11 12:40:43.074928;2011-02-11 12:40:47.701558;e--n--t--e--r--_--h--o--m--e
2011-02-11 12:40:47.701559;2011-02-11 13:25:23.461356;w--o--r--k
2011-02-11 13:25:23.461355;2011-02-11 13:36:11.981176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 13:36:11.981177;2011-02-11 13:58:38.247163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 13:58:38.247163;2011-02-11 14:23:15.870629;r--e--l--a--x
2011-02-11 14:23:15.870629;2011-02-11 14:23:19.828430;e--n--t--e--r--_--h--o--m--e
2011-02-11 14:23:19.828430;2011-02-11 14:36:49.122933;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 14:36:49.122933;2011-02-11 14:53:26.920954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 14:53:26.920953;2011-02-11 14:53:31.552930;l--e--a--v--e--_--h--o--m--e
2011-02-11 14:53:31.552930;2011-02-11 14:54:17.064332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 14:54:17.064333;2011-02-11 14:54:34.419973;e--n--t--e--r--_--h--o--m--e
2011-02-11 14:54:34.419973;2011-02-11 16:16:41.238888;r--e--l--a--x
2011-02-11 16:16:41.238888;2011-02-11 17:15:56.399727;r--e--l--a--x
2011-02-11 17:15:56.399726;2011-02-11 17:42:40.812944;r--e--l--a--x
2011-02-11 17:42:40.812944;2011-02-11 18:56:47.657657;r--e--l--a--x
2011-02-11 18:56:47.657657;2011-02-11 20:48:37.247096;r--e--l--a--x
2011-02-11 20:48:37.247096;2011-02-11 21:06:12.471353;r--e--l--a--x
2011-02-11 21:06:12.471353;2011-02-11 21:37:09.939202;r--e--l--a--x
2011-02-11 21:37:09.939202;2011-02-11 21:49:26.339560;r--e--l--a--x
2011-02-11 21:49:26.339560;2011-02-12 05:28:52.512042;s--l--e--e--p--i--n--g
2011-02-12 05:28:52.512042;2011-02-12 06:11:59.530708;r--e--l--a--x
2011-02-12 06:11:59.530708;2011-02-12 06:24:10.102767;r--e--l--a--x
2011-02-12 06:24:10.102768;2011-02-12 06:51:28.689003;r--e--l--a--x
2011-02-12 06:51:28.689003;2011-02-12 06:56:22.106943;w--o--r--k
2011-02-12 06:56:22.106943;2011-02-12 06:57:53.852982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 06:57:53.852982;2011-02-12 07:00:32.223033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 07:00:32.223033;2011-02-12 07:00:36.318320;l--e--a--v--e--_--h--o--m--e
2011-02-12 07:00:36.318321;2011-02-12 07:12:19.772391;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 07:12:19.772390;2011-02-12 07:14:49.068960;r--e--l--a--x
2011-02-12 07:14:49.068960;2011-02-12 07:14:56.684458;l--e--a--v--e--_--h--o--m--e
2011-02-12 07:14:56.684458;2011-02-12 07:14:59.378190;l--e--a--v--e--_--h--o--m--e
2011-02-12 07:14:59.378190;2011-02-12 07:41:58.354970;r--e--l--a--x
2011-02-12 07:41:58.354970;2011-02-12 08:14:27.542201;r--e--l--a--x
2011-02-12 08:14:27.542200;2011-02-12 08:14:35.626545;l--e--a--v--e--_--h--o--m--e
2011-02-12 08:14:35.626545;2011-02-12 08:22:06.508828;r--e--l--a--x
2011-02-12 08:22:06.508828;2011-02-12 08:29:22.906605;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 08:29:22.906605;2011-02-12 08:29:59.061431;l--e--a--v--e--_--h--o--m--e
2011-02-12 08:29:59.061431;2011-02-12 09:26:16.805600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 09:26:16.805600;2011-02-12 09:42:10.763013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 09:42:10.763013;2011-02-12 09:51:53.488614;w--o--r--k
2011-02-12 09:51:53.488614;2011-02-12 09:51:58.024659;e--n--t--e--r--_--h--o--m--e
2011-02-12 09:51:58.024659;2011-02-12 10:04:51.042255;w--o--r--k
2011-02-12 10:04:51.042255;2011-02-12 10:05:00.047016;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:05:00.047016;2011-02-12 10:16:12.365292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 10:16:12.365293;2011-02-12 11:05:01.058892;w--o--r--k
2011-02-12 11:05:01.058891;2011-02-12 11:05:22.965435;e--n--t--e--r--_--h--o--m--e
2011-02-12 11:05:22.965435;2011-02-12 11:54:54.152211;r--e--l--a--x
2011-02-12 11:54:54.152211;2011-02-12 12:16:04.743084;e--a--t--i--n--g
2011-02-12 12:16:04.743084;2011-02-12 12:20:53.540202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 12:20:53.540203;2011-02-12 13:02:36.021480;r--e--l--a--x
2011-02-12 13:02:36.021480;2011-02-12 13:06:53.103799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 13:06:53.103798;2011-02-12 13:20:11.383116;r--e--l--a--x
2011-02-12 13:20:11.383116;2011-02-12 13:20:15.640048;l--e--a--v--e--_--h--o--m--e
2011-02-12 13:20:15.640048;2011-02-12 13:20:20.512430;e--n--t--e--r--_--h--o--m--e
2011-02-12 13:20:20.512430;2011-02-12 13:24:25.698209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 13:24:25.698209;2011-02-12 13:58:20.427402;r--e--l--a--x
2011-02-12 13:58:20.427402;2011-02-12 13:58:26.445593;l--e--a--v--e--_--h--o--m--e
2011-02-12 13:58:26.445594;2011-02-12 14:37:40.927926;r--e--l--a--x
2011-02-12 14:37:40.927925;2011-02-12 14:44:14.786967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 14:44:14.786967;2011-02-12 15:59:40.927479;r--e--l--a--x
2011-02-12 15:59:40.927479;2011-02-12 16:08:58.982087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 16:08:58.982087;2011-02-12 16:09:11.226243;l--e--a--v--e--_--h--o--m--e
2011-02-12 16:09:11.226243;2011-02-12 16:48:49.113576;r--e--l--a--x
2011-02-12 16:48:49.113576;2011-02-12 17:33:47.643835;r--e--l--a--x
2011-02-12 17:33:47.643836;2011-02-12 17:54:36.066088;e--a--t--i--n--g
2011-02-12 17:54:36.066087;2011-02-12 17:54:45.449167;e--n--t--e--r--_--h--o--m--e
2011-02-12 17:54:45.449167;2011-02-12 18:01:12.018543;r--e--l--a--x
2011-02-12 18:01:12.018543;2011-02-12 18:42:27.996297;r--e--l--a--x
2011-02-12 18:42:27.996297;2011-02-12 18:54:08.347548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 18:54:08.347548;2011-02-12 19:05:24.606348;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 19:05:24.606347;2011-02-12 19:41:26.952760;r--e--l--a--x
2011-02-12 19:41:26.952760;2011-02-12 20:08:24.059810;r--e--l--a--x
2011-02-12 20:08:24.059810;2011-02-12 20:12:24.670888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 20:12:24.670888;2011-02-12 20:15:33.849031;w--a--s--h--_--d--i--s--h--e--s
2011-02-12 20:15:33.849031;2011-02-12 21:21:02.338383;r--e--l--a--x
2011-02-12 21:21:02.338383;2011-02-12 22:08:06.124546;r--e--l--a--x
2011-02-12 22:08:06.124546;2011-02-12 22:38:14.918996;r--e--l--a--x
2011-02-12 22:38:14.918996;2011-02-13 04:13:52.004663;s--l--e--e--p--i--n--g
2011-02-13 04:13:52.004663;2011-02-13 04:22:13.986921;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 04:22:13.986921;2011-02-13 04:52:05.129693;r--e--l--a--x
2011-02-13 04:52:05.129693;2011-02-13 08:01:40.582789;s--l--e--e--p--i--n--g
2011-02-13 08:01:40.582789;2011-02-13 08:10:17.232758;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 08:10:17.232758;2011-02-13 08:33:32.479611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 08:33:32.479611;2011-02-13 09:12:28.754424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 09:12:28.754425;2011-02-13 09:37:44.883809;r--e--l--a--x
2011-02-13 09:37:44.883809;2011-02-13 09:42:26.936451;r--e--l--a--x
2011-02-13 09:42:26.936451;2011-02-13 10:00:27.102524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 10:00:27.102524;2011-02-13 10:00:28.583292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 10:00:28.583292;2011-02-13 10:26:56.023851;r--e--l--a--x
2011-02-13 10:26:56.023851;2011-02-13 10:31:36.943273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 10:31:36.943273;2011-02-13 10:40:22.906326;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-13 10:40:22.906326;2011-02-13 10:40:26.961351;l--e--a--v--e--_--h--o--m--e
2011-02-13 10:40:26.961351;2011-02-13 11:11:51.600011;e--a--t--i--n--g
2011-02-13 11:11:51.600011;2011-02-13 11:13:43.973028;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 11:13:43.973028;2011-02-13 11:42:43.673251;r--e--l--a--x
2011-02-13 11:42:43.673251;2011-02-13 11:51:33.957383;r--e--l--a--x
2011-02-13 11:51:33.957382;2011-02-13 12:03:23.679110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 12:03:23.679110;2011-02-13 12:03:30.151849;e--n--t--e--r--_--h--o--m--e
2011-02-13 12:03:30.151849;2011-02-13 12:21:25.029566;r--e--l--a--x
2011-02-13 12:21:25.029567;2011-02-13 12:40:39.736516;r--e--l--a--x
2011-02-13 12:40:39.736515;2011-02-13 13:00:31.828614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 13:00:31.828615;2011-02-13 13:14:12.860879;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-13 13:14:12.860879;2011-02-13 13:32:20.550845;r--e--l--a--x
2011-02-13 13:32:20.550844;2011-02-13 13:32:26.027870;l--e--a--v--e--_--h--o--m--e
2011-02-13 13:32:26.027870;2011-02-13 13:39:49.463872;w--a--s--h--_--d--i--s--h--e--s
2011-02-13 13:39:49.463872;2011-02-13 14:51:44.569164;s--l--e--e--p--i--n--g
2011-02-13 14:51:44.569164;2011-02-13 15:19:59.134341;e--a--t--i--n--g
2011-02-13 15:19:59.134341;2011-02-13 15:32:21.103846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 15:32:21.103846;2011-02-13 16:04:29.318081;r--e--l--a--x
2011-02-13 16:04:29.318080;2011-02-13 16:17:22.536724;r--e--l--a--x
2011-02-13 16:17:22.536724;2011-02-13 16:31:52.930359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 16:31:52.930359;2011-02-13 16:52:37.595647;r--e--l--a--x
2011-02-13 16:52:37.595647;2011-02-13 17:51:09.468430;r--e--l--a--x
2011-02-13 17:51:09.468430;2011-02-13 18:15:21.913929;r--e--l--a--x
2011-02-13 18:15:21.913929;2011-02-13 19:40:17.923386;r--e--l--a--x
2011-02-13 19:40:17.923385;2011-02-13 19:45:53.025909;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 19:45:53.025910;2011-02-13 19:52:46.928750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 19:52:46.928749;2011-02-13 20:00:37.075048;r--e--l--a--x
2011-02-13 20:00:37.075048;2011-02-13 20:45:07.660832;r--e--l--a--x
2011-02-13 20:45:07.660832;2011-02-13 21:41:39.605064;r--e--l--a--x
2011-02-13 21:41:39.605064;2011-02-13 22:21:32.696438;r--e--l--a--x
2011-02-13 22:21:32.696438;2011-02-13 23:44:14.852072;r--e--l--a--x
2011-02-13 23:44:14.852071;2011-02-14 03:26:06.787392;s--l--e--e--p--i--n--g
2011-02-14 03:26:06.787392;2011-02-14 03:28:55.832113;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-14 03:28:55.832114;2011-02-14 03:30:52.848416;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-14 03:30:52.848416;2011-02-14 07:57:29.281160;s--l--e--e--p--i--n--g
2011-02-14 07:57:29.281159;2011-02-14 08:31:56.086980;r--e--l--a--x
2011-02-14 08:31:56.086981;2011-02-14 09:17:49.896142;r--e--l--a--x
2011-02-14 09:17:49.896142;2011-02-14 09:46:18.303817;r--e--l--a--x
2011-02-14 09:46:18.303817;2011-02-14 10:22:23.676004;r--e--l--a--x
2011-02-14 10:22:23.676005;2011-02-14 10:27:32.028689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 10:27:32.028689;2011-02-14 10:27:39.738793;l--e--a--v--e--_--h--o--m--e
2011-02-14 10:27:39.738793;2011-02-14 10:27:41.607040;e--n--t--e--r--_--h--o--m--e
2011-02-14 10:27:41.607040;2011-02-14 10:54:44.421430;r--e--l--a--x
2011-02-14 10:54:44.421429;2011-02-14 10:54:52.786824;e--n--t--e--r--_--h--o--m--e
2011-02-14 10:54:52.786824;2011-02-14 10:54:55.565545;l--e--a--v--e--_--h--o--m--e
2011-02-14 10:54:55.565546;2011-02-14 11:43:42.058080;r--e--l--a--x
2011-02-14 11:43:42.058079;2011-02-14 12:03:06.828223;r--e--l--a--x
2011-02-14 12:03:06.828223;2011-02-14 12:30:29.989965;r--e--l--a--x
2011-02-14 12:30:29.989966;2011-02-14 13:33:04.031701;r--e--l--a--x
2011-02-14 13:33:04.031700;2011-02-14 13:33:10.142204;e--n--t--e--r--_--h--o--m--e
2011-02-14 13:33:10.142205;2011-02-14 14:45:07.367735;r--e--l--a--x
2011-02-14 14:45:07.367735;2011-02-14 15:10:51.601840;r--e--l--a--x
2011-02-14 15:10:51.601840;2011-02-14 15:10:52.629342;e--n--t--e--r--_--h--o--m--e
2011-02-14 15:10:52.629341;2011-02-14 16:07:20.082679;r--e--l--a--x
2011-02-14 16:07:20.082679;2011-02-14 16:07:26.244796;e--n--t--e--r--_--h--o--m--e
2011-02-14 16:07:26.244797;2011-02-14 17:10:33.911180;r--e--l--a--x
2011-02-14 17:10:33.911180;2011-02-14 18:20:10.219962;r--e--l--a--x
2011-02-14 18:20:10.219962;2011-02-14 18:28:46.752910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 18:28:46.752910;2011-02-14 19:14:43.315658;r--e--l--a--x
2011-02-14 19:14:43.315658;2011-02-14 19:16:06.730541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 19:16:06.730541;2011-02-14 19:33:46.627566;r--e--l--a--x
2011-02-14 19:33:46.627566;2011-02-14 19:38:36.065970;r--e--l--a--x
2011-02-14 19:38:36.065970;2011-02-14 20:13:03.062767;r--e--l--a--x
2011-02-14 20:13:03.062767;2011-02-14 21:02:38.184885;r--e--l--a--x
2011-02-14 21:02:38.184885;2011-02-14 22:01:26.026103;r--e--l--a--x
2011-02-14 22:01:26.026103;2011-02-14 23:22:51.486687;r--e--l--a--x
2011-02-14 23:22:51.486687;2011-02-15 00:51:52.371145;s--l--e--e--p--i--n--g
2011-02-15 00:51:52.371145;2011-02-15 05:05:46.766146;s--l--e--e--p--i--n--g
2011-02-15 05:05:46.766147;2011-02-15 05:13:30.695967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 05:13:30.695967;2011-02-15 05:38:56.738421;r--e--l--a--x
2011-02-15 05:38:56.738420;2011-02-15 05:45:18.012494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 05:45:18.012494;2011-02-15 05:47:52.621390;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 05:47:52.621390;2011-02-15 06:14:29.955766;r--e--l--a--x
2011-02-15 06:14:29.955766;2011-02-15 07:25:29.641164;r--e--l--a--x
2011-02-15 07:25:29.641165;2011-02-15 07:25:43.367943;l--e--a--v--e--_--h--o--m--e
2011-02-15 07:25:43.367943;2011-02-15 07:25:58.301440;l--e--a--v--e--_--h--o--m--e
2011-02-15 07:25:58.301440;2011-02-15 07:54:10.907379;r--e--l--a--x
2011-02-15 07:54:10.907379;2011-02-15 07:58:31.263749;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 07:58:31.263749;2011-02-15 08:12:15.991319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 08:12:15.991319;2011-02-15 09:02:28.160167;r--e--l--a--x
2011-02-15 09:02:28.160167;2011-02-15 09:03:44.987326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 09:03:44.987326;2011-02-15 09:19:41.126106;e--a--t--i--n--g
2011-02-15 09:19:41.126105;2011-02-15 10:28:36.079535;r--e--l--a--x
2011-02-15 10:28:36.079536;2011-02-15 10:56:36.913273;r--e--l--a--x
