date;end_date;label
2011-02-16 08:49:52.606580;2011-02-16 09:08:06.401630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 09:08:06.401631;2011-02-16 09:16:51.626231;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 09:16:51.626231;2011-02-16 09:16:58.683962;e--n--t--e--r--_--h--o--m--e
2011-02-16 09:16:58.683961;2011-02-16 09:41:40.934949;r--e--l--a--x
2011-02-16 09:41:40.934950;2011-02-16 09:48:23.422192;e--a--t--i--n--g
2011-02-16 09:48:23.422192;2011-02-16 09:58:56.654926;r--e--l--a--x
2011-02-16 09:58:56.654926;2011-02-16 10:43:17.055870;r--e--l--a--x
2011-02-16 10:43:17.055870;2011-02-16 10:43:21.181492;e--n--t--e--r--_--h--o--m--e
2011-02-16 10:43:21.181492;2011-02-16 11:45:39.387603;r--e--l--a--x
2011-02-16 11:45:39.387603;2011-02-16 12:13:41.950664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:13:41.950664;2011-02-16 12:13:47.565165;l--e--a--v--e--_--h--o--m--e
2011-02-16 12:13:47.565165;2011-02-16 12:13:51.743422;l--e--a--v--e--_--h--o--m--e
2011-02-16 12:13:51.743422;2011-02-16 12:23:06.114789;e--a--t--i--n--g
2011-02-16 12:23:06.114789;2011-02-16 13:19:18.987233;r--e--l--a--x
2011-02-16 13:19:18.987233;2011-02-16 14:20:22.459919;r--e--l--a--x
2011-02-16 14:20:22.459919;2011-02-16 14:32:03.800629;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 14:32:03.800629;2011-02-16 14:37:00.439958;r--e--l--a--x
2011-02-16 14:37:00.439958;2011-02-16 14:57:18.248437;r--e--l--a--x
2011-02-16 14:57:18.248437;2011-02-16 15:22:13.420278;r--e--s--p--e--r--a--t--e
2011-02-16 15:22:13.420278;2011-02-16 15:22:20.218540;e--n--t--e--r--_--h--o--m--e
2011-02-16 15:22:20.218540;2011-02-16 15:27:59.411954;w--a--s--h--_--d--i--s--h--e--s
2011-02-16 15:27:59.411954;2011-02-16 15:28:19.291589;l--e--a--v--e--_--h--o--m--e
2011-02-16 15:28:19.291589;2011-02-16 15:46:10.413302;r--e--l--a--x
2011-02-16 15:46:10.413302;2011-02-16 16:11:14.614364;e--a--t--i--n--g
2011-02-16 16:11:14.614364;2011-02-16 16:11:25.338730;e--n--t--e--r--_--h--o--m--e
2011-02-16 16:11:25.338730;2011-02-16 17:11:59.612561;r--e--l--a--x
2011-02-16 17:11:59.612561;2011-02-16 18:36:36.405922;r--e--l--a--x
2011-02-16 18:36:36.405922;2011-02-16 18:47:42.461167;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 18:47:42.461167;2011-02-16 19:46:16.095236;r--e--l--a--x
2011-02-16 19:46:16.095237;2011-02-16 21:05:31.660368;r--e--l--a--x
2011-02-16 21:05:31.660368;2011-02-16 21:23:25.614445;r--e--l--a--x
2011-02-16 21:23:25.614445;2011-02-17 04:28:19.207468;s--l--e--e--p--i--n--g
2011-02-17 04:28:19.207468;2011-02-17 04:41:26.448274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 04:41:26.448274;2011-02-17 05:17:15.632175;r--e--l--a--x
2011-02-17 05:17:15.632175;2011-02-17 05:18:59.387361;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-17 05:18:59.387361;2011-02-17 05:31:49.048952;r--e--l--a--x
2011-02-17 05:31:49.048952;2011-02-17 05:34:47.169239;w--a--s--h--_--d--i--s--h--e--s
2011-02-17 05:34:47.169239;2011-02-17 05:36:10.599464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 05:36:10.599464;2011-02-17 05:41:14.344499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 05:41:14.344498;2011-02-17 05:54:33.134400;r--e--l--a--x
2011-02-17 05:54:33.134400;2011-02-17 06:04:59.104228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 06:04:59.104228;2011-02-17 06:19:07.103782;r--e--l--a--x
2011-02-17 06:19:07.103782;2011-02-17 06:31:17.624685;r--e--l--a--x
2011-02-17 06:31:17.624685;2011-02-17 06:37:12.438630;w--o--r--k
2011-02-17 06:37:12.438631;2011-02-17 06:58:54.471573;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 06:58:54.471573;2011-02-17 07:24:46.595825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 07:24:46.595825;2011-02-17 07:44:34.485517;r--e--l--a--x
2011-02-17 07:44:34.485517;2011-02-17 07:47:10.599123;e--a--t--i--n--g
2011-02-17 07:47:10.599123;2011-02-17 07:55:42.051997;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 07:55:42.051997;2011-02-17 08:14:57.957453;w--o--r--k
2011-02-17 08:14:57.957453;2011-02-17 08:57:46.186423;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 08:57:46.186423;2011-02-17 09:05:59.603543;e--a--t--i--n--g
2011-02-17 09:05:59.603544;2011-02-17 09:06:02.974849;e--n--t--e--r--_--h--o--m--e
2011-02-17 09:06:02.974849;2011-02-17 09:06:08.718699;e--n--t--e--r--_--h--o--m--e
2011-02-17 09:06:08.718698;2011-02-17 09:07:44.381785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:07:44.381785;2011-02-17 09:24:20.785679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:24:20.785679;2011-02-17 10:08:19.902187;r--e--l--a--x
2011-02-17 10:08:19.902187;2011-02-17 10:17:19.127589;r--e--l--a--x
2011-02-17 10:17:19.127589;2011-02-17 10:17:24.498912;l--e--a--v--e--_--h--o--m--e
2011-02-17 10:17:24.498912;2011-02-17 10:41:19.240921;r--e--l--a--x
2011-02-17 10:41:19.240921;2011-02-17 10:50:05.804905;w--o--r--k
2011-02-17 10:50:05.804905;2011-02-17 10:50:12.304705;l--e--a--v--e--_--h--o--m--e
2011-02-17 10:50:12.304705;2011-02-17 10:50:18.990542;l--e--a--v--e--_--h--o--m--e
2011-02-17 10:50:18.990542;2011-02-17 11:07:49.176385;r--e--l--a--x
2011-02-17 11:07:49.176386;2011-02-17 11:08:00.880799;l--e--a--v--e--_--h--o--m--e
2011-02-17 11:08:00.880799;2011-02-17 11:08:03.387523;l--e--a--v--e--_--h--o--m--e
2011-02-17 11:08:03.387523;2011-02-17 11:36:06.792252;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 11:36:06.792252;2011-02-17 11:41:34.018681;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-17 11:41:34.018681;2011-02-17 11:41:51.165634;l--e--a--v--e--_--h--o--m--e
2011-02-17 11:41:51.165635;2011-02-17 12:02:29.066750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 12:02:29.066750;2011-02-17 12:09:28.016309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 12:09:28.016309;2011-02-17 12:45:59.558802;e--a--t--i--n--g
2011-02-17 12:45:59.558802;2011-02-17 13:18:06.447816;r--e--l--a--x
2011-02-17 13:18:06.447816;2011-02-17 13:18:26.166465;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 13:18:26.166465;2011-02-17 13:18:31.533113;l--e--a--v--e--_--h--o--m--e
2011-02-17 13:18:31.533113;2011-02-17 13:18:38.307736;e--n--t--e--r--_--h--o--m--e
2011-02-17 13:18:38.307736;2011-02-17 13:35:57.048338;r--e--l--a--x
2011-02-17 13:35:57.048338;2011-02-17 13:52:55.741352;e--a--t--i--n--g
2011-02-17 13:52:55.741352;2011-02-17 14:01:21.839692;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 14:01:21.839693;2011-02-17 14:48:43.405482;r--e--l--a--x
2011-02-17 14:48:43.405481;2011-02-17 16:20:54.355232;r--e--l--a--x
2011-02-17 16:20:54.355232;2011-02-17 16:48:30.524786;r--e--l--a--x
2011-02-17 16:48:30.524786;2011-02-17 16:59:10.635057;r--e--l--a--x
2011-02-17 16:59:10.635057;2011-02-17 18:01:50.595824;r--e--l--a--x
2011-02-17 18:01:50.595824;2011-02-17 18:31:18.472118;r--e--l--a--x
2011-02-17 18:31:18.472117;2011-02-17 18:33:54.366695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:33:54.366695;2011-02-17 18:38:24.374549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:38:24.374550;2011-02-17 19:20:38.086033;r--e--l--a--x
2011-02-17 19:20:38.086033;2011-02-17 20:54:08.886663;r--e--l--a--x
2011-02-17 20:54:08.886662;2011-02-17 21:58:12.043304;r--e--l--a--x
2011-02-17 21:58:12.043304;2011-02-17 22:10:53.786187;r--e--l--a--x
2011-02-17 22:10:53.786187;2011-02-18 01:36:37.355257;s--l--e--e--p--i--n--g
2011-02-18 01:36:37.355258;2011-02-18 01:39:44.871173;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-18 01:39:44.871173;2011-02-18 02:35:55.269966;s--l--e--e--p--i--n--g
2011-02-18 02:35:55.269966;2011-02-18 02:38:31.311676;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-18 02:38:31.311676;2011-02-18 05:09:34.480494;s--l--e--e--p--i--n--g
2011-02-18 05:09:34.480494;2011-02-18 05:09:43.892497;e--n--t--e--r--_--h--o--m--e
2011-02-18 05:09:43.892498;2011-02-18 05:18:28.550728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 05:18:28.550727;2011-02-18 05:30:22.609649;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 05:30:22.609650;2011-02-18 05:52:01.093243;r--e--l--a--x
2011-02-18 05:52:01.093243;2011-02-18 05:57:04.996730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 05:57:04.996730;2011-02-18 06:01:32.664747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:01:32.664747;2011-02-18 06:10:21.451417;e--a--t--i--n--g
2011-02-18 06:10:21.451417;2011-02-18 06:47:27.502482;r--e--l--a--x
2011-02-18 06:47:27.502482;2011-02-18 06:54:58.569525;r--e--l--a--x
2011-02-18 06:54:58.569525;2011-02-18 07:26:42.678139;r--e--l--a--x
2011-02-18 07:26:42.678138;2011-02-18 07:45:19.513648;r--e--l--a--x
2011-02-18 07:45:19.513648;2011-02-18 08:17:47.023640;r--e--l--a--x
2011-02-18 08:17:47.023640;2011-02-18 09:01:02.577160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:01:02.577161;2011-02-18 09:14:16.445380;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:14:16.445379;2011-02-18 09:26:37.686485;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:26:37.686486;2011-02-18 09:47:24.500925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:47:24.500925;2011-02-18 09:53:39.145204;w--o--r--k
2011-02-18 09:53:39.145204;2011-02-18 09:53:46.448215;l--e--a--v--e--_--h--o--m--e
2011-02-18 09:53:46.448215;2011-02-18 10:38:11.511791;r--e--l--a--x
2011-02-18 10:38:11.511790;2011-02-18 10:55:28.891264;e--a--t--i--n--g
2011-02-18 10:55:28.891264;2011-02-18 11:02:56.558465;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 11:02:56.558465;2011-02-18 11:03:11.513355;e--n--t--e--r--_--h--o--m--e
2011-02-18 11:03:11.513355;2011-02-18 11:24:21.305750;e--a--t--i--n--g
2011-02-18 11:24:21.305750;2011-02-18 11:25:33.396703;r--e--l--a--x
2011-02-18 11:25:33.396703;2011-02-18 11:46:27.860098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 11:46:27.860098;2011-02-18 11:46:29.161500;e--n--t--e--r--_--h--o--m--e
2011-02-18 11:46:29.161499;2011-02-18 11:46:32.387432;e--n--t--e--r--_--h--o--m--e
2011-02-18 11:46:32.387432;2011-02-18 12:07:07.205217;r--e--l--a--x
2011-02-18 12:07:07.205217;2011-02-18 12:24:40.417630;r--e--l--a--x
2011-02-18 12:24:40.417630;2011-02-18 12:44:30.386377;r--e--l--a--x
2011-02-18 12:44:30.386377;2011-02-18 12:49:33.655639;r--e--l--a--x
2011-02-18 12:49:33.655640;2011-02-18 13:20:13.824028;r--e--l--a--x
2011-02-18 13:20:13.824027;2011-02-18 13:53:32.072669;r--e--l--a--x
2011-02-18 13:53:32.072669;2011-02-18 15:01:07.973642;r--e--l--a--x
2011-02-18 15:01:07.973642;2011-02-18 15:06:05.240349;w--o--r--k
2011-02-18 15:06:05.240349;2011-02-18 15:26:33.173584;r--e--l--a--x
2011-02-18 15:26:33.173584;2011-02-18 15:31:17.578630;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 15:31:17.578630;2011-02-18 16:17:05.785030;r--e--l--a--x
2011-02-18 16:17:05.785030;2011-02-18 16:45:28.044311;r--e--l--a--x
2011-02-18 16:45:28.044311;2011-02-18 17:36:04.880096;r--e--l--a--x
2011-02-18 17:36:04.880097;2011-02-18 18:26:09.738699;r--e--l--a--x
2011-02-18 18:26:09.738699;2011-02-18 20:00:55.896428;r--e--l--a--x
2011-02-18 20:00:55.896428;2011-02-18 21:08:32.166336;r--e--l--a--x
2011-02-18 21:08:32.166337;2011-02-18 21:33:40.206307;r--e--l--a--x
2011-02-18 21:33:40.206306;2011-02-18 22:48:38.461733;r--e--l--a--x
2011-02-18 22:48:38.461734;2011-02-18 22:56:21.444280;r--e--l--a--x
2011-02-18 22:56:21.444280;2011-02-19 06:30:04.045585;s--l--e--e--p--i--n--g
2011-02-19 06:30:04.045586;2011-02-19 06:43:30.733355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 06:43:30.733355;2011-02-19 06:55:33.622965;r--e--l--a--x
2011-02-19 06:55:33.622964;2011-02-19 07:03:07.768893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:03:07.768893;2011-02-19 07:19:08.592214;r--e--l--a--x
2011-02-19 07:19:08.592214;2011-02-19 07:21:43.566044;r--e--l--a--x
2011-02-19 07:21:43.566044;2011-02-19 07:32:22.884418;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:32:22.884419;2011-02-19 08:18:56.787660;r--e--l--a--x
2011-02-19 08:18:56.787659;2011-02-19 08:34:51.538531;r--e--l--a--x
2011-02-19 08:34:51.538531;2011-02-19 08:44:59.546533;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 08:44:59.546533;2011-02-19 09:03:45.405693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:03:45.405692;2011-02-19 09:31:50.901638;r--e--l--a--x
2011-02-19 09:31:50.901639;2011-02-19 10:03:48.467950;r--e--l--a--x
2011-02-19 10:03:48.467949;2011-02-19 10:40:29.080746;r--e--l--a--x
2011-02-19 10:40:29.080746;2011-02-19 11:23:29.322309;r--e--l--a--x
2011-02-19 11:23:29.322309;2011-02-19 11:46:33.703103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 11:46:33.703104;2011-02-19 11:46:49.528196;l--e--a--v--e--_--h--o--m--e
2011-02-19 11:46:49.528196;2011-02-19 12:37:22.514883;w--o--r--k
2011-02-19 12:37:22.514883;2011-02-19 13:01:14.715652;r--e--l--a--x
2011-02-19 13:01:14.715652;2011-02-19 14:05:04.539308;r--e--l--a--x
2011-02-19 14:05:04.539308;2011-02-19 14:05:09.007793;e--n--t--e--r--_--h--o--m--e
2011-02-19 14:05:09.007794;2011-02-19 14:37:07.851136;r--e--l--a--x
2011-02-19 14:37:07.851136;2011-02-19 14:37:11.279139;l--e--a--v--e--_--h--o--m--e
2011-02-19 14:37:11.279138;2011-02-19 15:00:06.628464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 15:00:06.628464;2011-02-19 15:00:14.057634;e--n--t--e--r--_--h--o--m--e
2011-02-19 15:00:14.057634;2011-02-19 15:21:27.863462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 15:21:27.863462;2011-02-19 15:21:28.471595;l--e--a--v--e--_--h--o--m--e
2011-02-19 15:21:28.471595;2011-02-19 15:29:00.274464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 15:29:00.274465;2011-02-19 15:29:44.092001;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 15:29:44.092001;2011-02-19 15:47:09.583455;r--e--l--a--x
2011-02-19 15:47:09.583455;2011-02-19 16:32:44.034728;r--e--l--a--x
2011-02-19 16:32:44.034727;2011-02-19 16:41:35.697586;r--e--l--a--x
2011-02-19 16:41:35.697587;2011-02-19 17:06:41.660730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 17:06:41.660729;2011-02-19 18:00:09.320282;r--e--l--a--x
2011-02-19 18:00:09.320282;2011-02-19 18:46:05.117479;r--e--l--a--x
2011-02-19 18:46:05.117479;2011-02-19 19:08:04.159766;r--e--l--a--x
2011-02-19 19:08:04.159766;2011-02-19 19:13:01.714442;r--e--l--a--x
2011-02-19 19:13:01.714442;2011-02-19 20:05:31.209874;r--e--l--a--x
2011-02-19 20:05:31.209874;2011-02-19 20:46:30.444795;r--e--l--a--x
2011-02-19 20:46:30.444795;2011-02-19 20:52:23.615345;r--e--l--a--x
2011-02-19 20:52:23.615344;2011-02-19 23:10:57.547474;r--e--l--a--x
2011-02-19 23:10:57.547475;2011-02-19 23:13:01.379532;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-19 23:13:01.379532;2011-02-20 04:06:33.494519;s--l--e--e--p--i--n--g
2011-02-20 04:06:33.494519;2011-02-20 06:42:21.023481;s--l--e--e--p--i--n--g
2011-02-20 06:42:21.023481;2011-02-20 07:05:37.045871;r--e--l--a--x
2011-02-20 07:05:37.045871;2011-02-20 07:06:18.450597;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 07:06:18.450597;2011-02-20 07:10:38.454624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 07:10:38.454624;2011-02-20 07:11:00.668276;l--e--a--v--e--_--h--o--m--e
2011-02-20 07:11:00.668276;2011-02-20 07:13:01.537732;r--e--l--a--x
2011-02-20 07:13:01.537732;2011-02-20 07:18:42.863092;e--a--t--i--n--g
2011-02-20 07:18:42.863092;2011-02-20 07:31:47.731779;e--a--t--i--n--g
2011-02-20 07:31:47.731779;2011-02-20 07:38:18.915192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 07:38:18.915193;2011-02-20 07:38:25.018751;l--e--a--v--e--_--h--o--m--e
2011-02-20 07:38:25.018751;2011-02-20 07:38:36.874978;l--e--a--v--e--_--h--o--m--e
2011-02-20 07:38:36.874978;2011-02-20 07:40:54.801645;w--o--r--k
2011-02-20 07:40:54.801645;2011-02-20 07:46:34.563408;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 07:46:34.563408;2011-02-20 07:53:06.961586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 07:53:06.961585;2011-02-20 07:59:30.041872;e--a--t--i--n--g
2011-02-20 07:59:30.041872;2011-02-20 08:11:14.132604;w--o--r--k
2011-02-20 08:11:14.132604;2011-02-20 08:41:05.685715;r--e--l--a--x
2011-02-20 08:41:05.685715;2011-02-20 08:49:07.295419;w--a--s--h--_--d--i--s--h--e--s
2011-02-20 08:49:07.295419;2011-02-20 09:32:25.287311;r--e--l--a--x
2011-02-20 09:32:25.287311;2011-02-20 09:49:27.148723;r--e--l--a--x
2011-02-20 09:49:27.148723;2011-02-20 09:49:30.188164;e--n--t--e--r--_--h--o--m--e
2011-02-20 09:49:30.188164;2011-02-20 10:24:19.333084;r--e--l--a--x
2011-02-20 10:24:19.333084;2011-02-20 10:24:24.134456;l--e--a--v--e--_--h--o--m--e
2011-02-20 10:24:24.134457;2011-02-20 10:24:28.497795;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:24:28.497795;2011-02-20 10:24:35.702270;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:24:35.702270;2011-02-20 10:43:49.183671;e--a--t--i--n--g
2011-02-20 10:43:49.183671;2011-02-20 11:06:21.869634;w--o--r--k
2011-02-20 11:06:21.869634;2011-02-20 11:14:43.069202;r--e--l--a--x
2011-02-20 11:14:43.069202;2011-02-20 11:29:06.284546;r--e--l--a--x
2011-02-20 11:29:06.284547;2011-02-20 11:30:24.387746;r--e--l--a--x
2011-02-20 11:30:24.387746;2011-02-20 11:42:05.749149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 11:42:05.749149;2011-02-20 12:16:31.967001;r--e--l--a--x
2011-02-20 12:16:31.967002;2011-02-20 12:33:41.606710;r--e--l--a--x
2011-02-20 12:33:41.606709;2011-02-20 12:40:56.253097;w--o--r--k
2011-02-20 12:40:56.253098;2011-02-20 13:37:11.640361;r--e--l--a--x
2011-02-20 13:37:11.640361;2011-02-20 13:37:16.458014;e--n--t--e--r--_--h--o--m--e
2011-02-20 13:37:16.458013;2011-02-20 13:38:54.958728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 13:38:54.958728;2011-02-20 13:56:26.447019;r--e--l--a--x
2011-02-20 13:56:26.447019;2011-02-20 14:15:45.505184;r--e--l--a--x
2011-02-20 14:15:45.505185;2011-02-20 14:16:04.953243;e--n--t--e--r--_--h--o--m--e
2011-02-20 14:16:04.953242;2011-02-20 14:16:18.892013;e--n--t--e--r--_--h--o--m--e
2011-02-20 14:16:18.892013;2011-02-20 14:30:23.678024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 14:30:23.678024;2011-02-20 15:06:55.080853;r--e--l--a--x
2011-02-20 15:06:55.080853;2011-02-20 15:32:07.553920;r--e--l--a--x
2011-02-20 15:32:07.553920;2011-02-20 15:32:16.746909;e--n--t--e--r--_--h--o--m--e
2011-02-20 15:32:16.746910;2011-02-20 15:42:21.659136;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 15:42:21.659135;2011-02-20 16:24:50.053631;r--e--l--a--x
2011-02-20 16:24:50.053631;2011-02-20 16:30:37.468117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 16:30:37.468117;2011-02-20 16:32:34.642151;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 16:32:34.642152;2011-02-20 16:33:01.915339;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 16:33:01.915339;2011-02-20 16:59:36.776645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 16:59:36.776645;2011-02-20 17:34:38.109656;w--o--r--k
2011-02-20 17:34:38.109656;2011-02-20 17:41:40.563832;w--o--r--k
2011-02-20 17:41:40.563832;2011-02-20 18:39:17.864726;r--e--l--a--x
2011-02-20 18:39:17.864726;2011-02-20 19:24:29.955462;r--e--l--a--x
2011-02-20 19:24:29.955463;2011-02-20 20:14:29.143352;r--e--l--a--x
2011-02-20 20:14:29.143352;2011-02-20 21:04:48.144173;r--e--l--a--x
2011-02-20 21:04:48.144172;2011-02-20 21:22:52.577102;w--o--r--k
2011-02-20 21:22:52.577102;2011-02-20 21:26:08.160730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 21:26:08.160730;2011-02-20 22:17:26.338404;r--e--l--a--x
2011-02-20 22:17:26.338404;2011-02-20 23:51:38.051505;r--e--l--a--x
2011-02-20 23:51:38.051505;2011-02-21 00:20:16.238126;s--l--e--e--p--i--n--g
2011-02-21 00:20:16.238126;2011-02-21 00:26:34.864955;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-21 00:26:34.864955;2011-02-21 06:49:20.489784;s--l--e--e--p--i--n--g
2011-02-21 06:49:20.489784;2011-02-21 07:22:33.100658;r--e--l--a--x
2011-02-21 07:22:33.100658;2011-02-21 08:14:48.799178;r--e--l--a--x
2011-02-21 08:14:48.799178;2011-02-21 08:31:38.985699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 08:31:38.985700;2011-02-21 08:31:45.114247;e--n--t--e--r--_--h--o--m--e
2011-02-21 08:31:45.114246;2011-02-21 09:20:45.822697;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:20:45.822697;2011-02-21 09:25:02.292158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:25:02.292158;2011-02-21 09:25:08.692570;l--e--a--v--e--_--h--o--m--e
2011-02-21 09:25:08.692570;2011-02-21 09:44:44.128425;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:44:44.128425;2011-02-21 10:04:14.678368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 10:04:14.678369;2011-02-21 10:04:30.447370;l--e--a--v--e--_--h--o--m--e
2011-02-21 10:04:30.447370;2011-02-21 10:08:40.922716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 10:08:40.922716;2011-02-21 10:20:46.048241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 10:20:46.048241;2011-02-21 10:38:13.079929;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-21 10:38:13.079929;2011-02-21 10:45:22.654052;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 10:45:22.654052;2011-02-21 10:45:29.669993;e--n--t--e--r--_--h--o--m--e
2011-02-21 10:45:29.669993;2011-02-21 10:45:35.214123;l--e--a--v--e--_--h--o--m--e
2011-02-21 10:45:35.214123;2011-02-21 10:45:38.862371;e--n--t--e--r--_--h--o--m--e
2011-02-21 10:45:38.862371;2011-02-21 10:45:44.028662;l--e--a--v--e--_--h--o--m--e
2011-02-21 10:45:44.028662;2011-02-21 11:23:38.775785;r--e--l--a--x
2011-02-21 11:23:38.775785;2011-02-21 11:53:28.155024;r--e--l--a--x
2011-02-21 11:53:28.155024;2011-02-21 12:04:36.974609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 12:04:36.974609;2011-02-21 12:19:58.122372;w--o--r--k
2011-02-21 12:19:58.122372;2011-02-21 13:02:36.133668;r--e--l--a--x
2011-02-21 13:02:36.133668;2011-02-21 13:10:19.863360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 13:10:19.863360;2011-02-21 14:43:51.094501;r--e--l--a--x
2011-02-21 14:43:51.094501;2011-02-21 14:55:01.356347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 14:55:01.356347;2011-02-21 14:57:12.716744;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 14:57:12.716743;2011-02-21 15:06:54.253604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 15:06:54.253604;2011-02-21 15:16:03.090891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 15:16:03.090891;2011-02-21 15:19:31.113885;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
