date;end_date;label
2011-02-20 12:41:32.776015;2011-02-20 13:07:29.638790;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 13:07:29.638790;2011-02-20 13:34:34.654312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 13:34:34.654313;2011-02-20 13:34:38.579084;l--e--a--v--e--_--h--o--m--e
2011-02-20 13:34:38.579084;2011-02-20 13:34:43.605389;l--e--a--v--e--_--h--o--m--e
2011-02-20 13:34:43.605389;2011-02-20 13:34:53.288365;e--n--t--e--r--_--h--o--m--e
2011-02-20 13:34:53.288365;2011-02-20 15:13:23.629461;r--e--l--a--x
2011-02-20 15:13:23.629461;2011-02-20 15:13:33.184716;e--n--t--e--r--_--h--o--m--e
2011-02-20 15:13:33.184715;2011-02-20 15:13:47.761908;l--e--a--v--e--_--h--o--m--e
2011-02-20 15:13:47.761908;2011-02-20 15:23:06.292739;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 15:23:06.292739;2011-02-20 16:17:58.425746;r--e--l--a--x
2011-02-20 16:17:58.425746;2011-02-20 16:44:21.877171;r--e--l--a--x
2011-02-20 16:44:21.877172;2011-02-20 17:03:10.379155;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-20 17:03:10.379155;2011-02-20 17:21:46.089537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 17:21:46.089536;2011-02-20 18:17:25.395196;r--e--l--a--x
2011-02-20 18:17:25.395196;2011-02-20 18:38:06.365645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 18:38:06.365645;2011-02-20 19:18:27.866809;r--e--l--a--x
2011-02-20 19:18:27.866809;2011-02-20 20:34:30.186450;r--e--l--a--x
2011-02-20 20:34:30.186450;2011-02-20 21:36:58.872592;r--e--l--a--x
2011-02-20 21:36:58.872592;2011-02-21 03:27:11.171040;s--l--e--e--p--i--n--g
2011-02-21 03:27:11.171040;2011-02-21 04:37:38.396976;s--l--e--e--p--i--n--g
2011-02-21 04:37:38.396975;2011-02-21 04:49:44.820442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 04:49:44.820442;2011-02-21 05:50:26.207769;s--l--e--e--p--i--n--g
2011-02-21 05:50:26.207769;2011-02-21 05:51:11.983844;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-21 05:51:11.983844;2011-02-21 05:52:46.001187;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-21 05:52:46.001187;2011-02-21 05:54:09.548197;r--e--l--a--x
2011-02-21 05:54:09.548197;2011-02-21 06:21:44.938958;r--e--l--a--x
2011-02-21 06:21:44.938958;2011-02-21 06:27:08.227943;w--o--r--k
2011-02-21 06:27:08.227944;2011-02-21 07:20:36.112937;r--e--l--a--x
2011-02-21 07:20:36.112937;2011-02-21 07:32:25.686302;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 07:32:25.686301;2011-02-21 07:32:30.820680;l--e--a--v--e--_--h--o--m--e
2011-02-21 07:32:30.820680;2011-02-21 07:42:05.684824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 07:42:05.684824;2011-02-21 07:53:04.985734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 07:53:04.985734;2011-02-21 08:18:15.398213;w--o--r--k
2011-02-21 08:18:15.398214;2011-02-21 08:18:22.099486;l--e--a--v--e--_--h--o--m--e
2011-02-21 08:18:22.099485;2011-02-21 08:19:04.280143;l--e--a--v--e--_--h--o--m--e
2011-02-21 08:19:04.280144;2011-02-21 08:33:45.620094;r--e--l--a--x
2011-02-21 08:33:45.620094;2011-02-21 08:33:48.609766;r--e--l--a--x
2011-02-21 08:33:48.609766;2011-02-21 09:42:36.486529;r--e--l--a--x
2011-02-21 09:42:36.486528;2011-02-21 10:52:41.893588;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-21 10:52:41.893588;2011-02-21 10:58:38.392795;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 10:58:38.392795;2011-02-21 10:58:49.581360;e--n--t--e--r--_--h--o--m--e
2011-02-21 10:58:49.581360;2011-02-21 11:09:56.557627;r--e--l--a--x
2011-02-21 11:09:56.557627;2011-02-21 11:37:26.977927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 11:37:26.977927;2011-02-21 12:55:35.230480;r--e--l--a--x
2011-02-21 12:55:35.230480;2011-02-21 13:06:37.126661;r--e--l--a--x
2011-02-21 13:06:37.126662;2011-02-21 13:06:42.006983;l--e--a--v--e--_--h--o--m--e
2011-02-21 13:06:42.006983;2011-02-21 14:21:40.899648;r--e--l--a--x
2011-02-21 14:21:40.899648;2011-02-21 14:21:44.931670;l--e--a--v--e--_--h--o--m--e
2011-02-21 14:21:44.931670;2011-02-21 14:29:15.293634;w--a--s--h--_--d--i--s--h--e--s
2011-02-21 14:29:15.293634;2011-02-21 15:18:16.256776;r--e--l--a--x
2011-02-21 15:18:16.256776;2011-02-21 15:33:45.038700;r--e--l--a--x
2011-02-21 15:33:45.038701;2011-02-21 15:33:50.724671;l--e--a--v--e--_--h--o--m--e
2011-02-21 15:33:50.724670;2011-02-21 16:23:30.713267;r--e--l--a--x
2011-02-21 16:23:30.713267;2011-02-21 16:33:35.931353;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 16:33:35.931353;2011-02-21 17:19:37.954562;r--e--l--a--x
2011-02-21 17:19:37.954562;2011-02-21 18:51:06.144839;r--e--l--a--x
2011-02-21 18:51:06.144839;2011-02-21 18:51:07.872073;r--e--l--a--x
2011-02-21 18:51:07.872073;2011-02-21 20:23:52.253502;r--e--l--a--x
2011-02-21 20:23:52.253502;2011-02-21 22:36:20.825792;r--e--l--a--x
2011-02-21 22:36:20.825792;2011-02-21 23:20:06.425051;r--e--l--a--x
2011-02-21 23:20:06.425050;2011-02-22 08:44:44.266362;s--l--e--e--p--i--n--g
2011-02-22 08:44:44.266362;2011-02-22 08:51:28.819477;e--a--t--i--n--g
2011-02-22 08:51:28.819477;2011-02-22 09:12:19.000316;r--e--l--a--x
2011-02-22 09:12:19.000315;2011-02-22 09:12:19.918039;l--e--a--v--e--_--h--o--m--e
2011-02-22 09:12:19.918040;2011-02-22 09:12:23.918980;e--n--t--e--r--_--h--o--m--e
2011-02-22 09:12:23.918980;2011-02-22 09:16:00.807180;e--a--t--i--n--g
2011-02-22 09:16:00.807181;2011-02-22 09:17:23.119200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 09:17:23.119200;2011-02-22 09:22:56.447706;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 09:22:56.447705;2011-02-22 09:29:46.243024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 09:29:46.243024;2011-02-22 09:40:49.460892;e--a--t--i--n--g
2011-02-22 09:40:49.460892;2011-02-22 09:49:45.052204;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 09:49:45.052204;2011-02-22 10:06:10.129721;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 10:06:10.129721;2011-02-22 10:06:14.460294;l--e--a--v--e--_--h--o--m--e
2011-02-22 10:06:14.460294;2011-02-22 10:15:42.137299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 10:15:42.137300;2011-02-22 10:49:14.255623;r--e--l--a--x
2011-02-22 10:49:14.255623;2011-02-22 11:15:18.441594;e--a--t--i--n--g
2011-02-22 11:15:18.441594;2011-02-22 11:18:28.188262;w--a--s--h--_--d--i--s--h--e--s
2011-02-22 11:18:28.188262;2011-02-22 11:40:26.102003;r--e--l--a--x
2011-02-22 11:40:26.102004;2011-02-22 12:10:18.424302;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 12:10:18.424301;2011-02-22 12:11:16.995550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 12:11:16.995551;2011-02-22 12:54:56.637305;r--e--l--a--x
2011-02-22 12:54:56.637304;2011-02-22 12:55:10.744049;e--n--t--e--r--_--h--o--m--e
2011-02-22 12:55:10.744049;2011-02-22 13:04:27.418644;e--a--t--i--n--g
2011-02-22 13:04:27.418644;2011-02-22 13:55:23.823513;w--o--r--k
2011-02-22 13:55:23.823513;2011-02-22 14:23:41.257546;r--e--l--a--x
2011-02-22 14:23:41.257547;2011-02-22 14:23:59.377864;e--n--t--e--r--_--h--o--m--e
2011-02-22 14:23:59.377864;2011-02-22 14:49:25.916882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 14:49:25.916882;2011-02-22 15:16:11.390905;r--e--l--a--x
2011-02-22 15:16:11.390904;2011-02-22 15:23:34.916913;r--e--l--a--x
2011-02-22 15:23:34.916913;2011-02-22 15:54:32.179529;w--o--r--k
2011-02-22 15:54:32.179529;2011-02-22 15:54:48.518574;l--e--a--v--e--_--h--o--m--e
2011-02-22 15:54:48.518574;2011-02-22 16:39:41.607320;r--e--l--a--x
2011-02-22 16:39:41.607320;2011-02-22 17:31:33.576038;r--e--l--a--x
2011-02-22 17:31:33.576038;2011-02-22 17:56:52.547226;r--e--l--a--x
2011-02-22 17:56:52.547226;2011-02-22 18:39:49.362452;r--e--l--a--x
2011-02-22 18:39:49.362452;2011-02-22 18:50:24.509027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 18:50:24.509027;2011-02-22 19:48:04.197651;r--e--l--a--x
2011-02-22 19:48:04.197651;2011-02-22 20:41:03.838740;r--e--l--a--x
2011-02-22 20:41:03.838740;2011-02-22 21:21:37.569888;r--e--l--a--x
2011-02-22 21:21:37.569888;2011-02-23 03:22:45.389302;s--l--e--e--p--i--n--g
2011-02-23 03:22:45.389301;2011-02-23 05:12:04.578162;s--l--e--e--p--i--n--g
2011-02-23 05:12:04.578162;2011-02-23 05:12:10.869278;e--n--t--e--r--_--h--o--m--e
2011-02-23 05:12:10.869278;2011-02-23 05:38:20.547083;r--e--l--a--x
2011-02-23 05:38:20.547083;2011-02-23 05:45:58.733600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 05:45:58.733599;2011-02-23 05:52:53.565785;r--e--l--a--x
2011-02-23 05:52:53.565785;2011-02-23 05:56:23.076197;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 05:56:23.076197;2011-02-23 06:03:16.230918;r--e--l--a--x
2011-02-23 06:03:16.230918;2011-02-23 06:07:15.833679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 06:07:15.833678;2011-02-23 06:15:25.547702;e--a--t--i--n--g
2011-02-23 06:15:25.547702;2011-02-23 06:22:52.260111;w--o--r--k
2011-02-23 06:22:52.260112;2011-02-23 06:36:19.754087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 06:36:19.754087;2011-02-23 06:37:33.002628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 06:37:33.002628;2011-02-23 06:37:44.478627;l--e--a--v--e--_--h--o--m--e
2011-02-23 06:37:44.478627;2011-02-23 06:49:30.845350;r--e--l--a--x
2011-02-23 06:49:30.845349;2011-02-23 07:07:46.724553;r--e--l--a--x
2011-02-23 07:07:46.724553;2011-02-23 07:17:42.739170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 07:17:42.739170;2011-02-23 07:31:36.938842;r--e--l--a--x
2011-02-23 07:31:36.938842;2011-02-23 07:43:48.327300;r--e--l--a--x
2011-02-23 07:43:48.327300;2011-02-23 07:52:31.471446;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 07:52:31.471446;2011-02-23 07:52:38.269382;l--e--a--v--e--_--h--o--m--e
2011-02-23 07:52:38.269382;2011-02-23 08:03:52.688909;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 08:03:52.688909;2011-02-23 08:23:11.517674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 08:23:11.517674;2011-02-23 08:55:12.395766;r--e--l--a--x
2011-02-23 08:55:12.395767;2011-02-23 09:26:02.299630;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-23 09:26:02.299629;2011-02-23 09:59:34.787444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:59:34.787444;2011-02-23 09:59:41.792803;l--e--a--v--e--_--h--o--m--e
2011-02-23 09:59:41.792803;2011-02-23 10:12:12.136575;e--a--t--i--n--g
2011-02-23 10:12:12.136575;2011-02-23 10:45:41.910174;r--e--l--a--x
2011-02-23 10:45:41.910174;2011-02-23 10:45:52.127770;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:45:52.127770;2011-02-23 10:45:54.826321;l--e--a--v--e--_--h--o--m--e
2011-02-23 10:45:54.826322;2011-02-23 11:39:19.996355;r--e--l--a--x
2011-02-23 11:39:19.996355;2011-02-23 12:08:22.174692;r--e--l--a--x
2011-02-23 12:08:22.174691;2011-02-23 12:19:12.612331;e--a--t--i--n--g
2011-02-23 12:19:12.612331;2011-02-23 12:30:13.037138;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 12:30:13.037138;2011-02-23 12:45:18.536988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 12:45:18.536988;2011-02-23 12:54:29.414102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 12:54:29.414102;2011-02-23 13:18:50.017216;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 13:18:50.017216;2011-02-23 13:24:12.171670;r--e--l--a--x
2011-02-23 13:24:12.171670;2011-02-23 13:31:18.782191;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 13:31:18.782191;2011-02-23 13:32:11.926357;r--e--l--a--x
2011-02-23 13:32:11.926357;2011-02-23 15:20:02.219641;r--e--l--a--x
2011-02-23 15:20:02.219640;2011-02-23 16:19:19.768516;r--e--l--a--x
2011-02-23 16:19:19.768516;2011-02-23 16:42:09.912472;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 16:42:09.912472;2011-02-23 16:49:44.079857;r--e--l--a--x
2011-02-23 16:49:44.079857;2011-02-23 17:05:51.162736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 17:05:51.162736;2011-02-23 18:51:28.603919;r--e--l--a--x
2011-02-23 18:51:28.603919;2011-02-23 18:56:08.616625;r--e--l--a--x
2011-02-23 18:56:08.616625;2011-02-23 19:04:11.811563;r--e--l--a--x
2011-02-23 19:04:11.811563;2011-02-23 19:43:26.945724;r--e--l--a--x
2011-02-23 19:43:26.945724;2011-02-23 19:55:34.331746;e--a--t--i--n--g
2011-02-23 19:55:34.331746;2011-02-23 21:10:29.542537;r--e--l--a--x
2011-02-23 21:10:29.542537;2011-02-23 22:01:48.979169;r--e--l--a--x
2011-02-23 22:01:48.979169;2011-02-23 23:39:31.805384;r--e--l--a--x
2011-02-23 23:39:31.805384;2011-02-24 04:45:02.303852;s--l--e--e--p--i--n--g
2011-02-24 04:45:02.303853;2011-02-24 04:49:54.596763;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 04:49:54.596763;2011-02-24 04:52:44.793322;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 04:52:44.793323;2011-02-24 04:56:00.913861;r--e--l--a--x
2011-02-24 04:56:00.913861;2011-02-24 05:30:24.645592;r--e--l--a--x
2011-02-24 05:30:24.645592;2011-02-24 05:44:12.124381;r--e--l--a--x
2011-02-24 05:44:12.124381;2011-02-24 05:58:03.149355;r--e--l--a--x
2011-02-24 05:58:03.149355;2011-02-24 06:10:59.359509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 06:10:59.359508;2011-02-24 06:24:06.329854;r--e--l--a--x
2011-02-24 06:24:06.329854;2011-02-24 06:28:39.697611;e--a--t--i--n--g
2011-02-24 06:28:39.697610;2011-02-24 06:29:30.479235;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 06:29:30.479235;2011-02-24 06:56:47.565608;r--e--l--a--x
2011-02-24 06:56:47.565608;2011-02-24 07:14:41.415261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:14:41.415261;2011-02-24 07:25:22.872024;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:25:22.872024;2011-02-24 07:38:49.654326;r--e--l--a--x
2011-02-24 07:38:49.654325;2011-02-24 07:48:05.845634;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:48:05.845634;2011-02-24 08:28:05.115112;r--e--l--a--x
2011-02-24 08:28:05.115113;2011-02-24 09:32:19.705161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 09:32:19.705161;2011-02-24 09:32:27.449764;e--n--t--e--r--_--h--o--m--e
2011-02-24 09:32:27.449764;2011-02-24 09:32:29.882211;l--e--a--v--e--_--h--o--m--e
2011-02-24 09:32:29.882211;2011-02-24 10:12:23.088413;r--e--l--a--x
2011-02-24 10:12:23.088413;2011-02-24 10:54:35.120727;r--e--l--a--x
2011-02-24 10:54:35.120728;2011-02-24 10:57:30.483982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 10:57:30.483982;2011-02-24 10:57:31.880104;e--n--t--e--r--_--h--o--m--e
2011-02-24 10:57:31.880104;2011-02-24 10:57:36.187182;l--e--a--v--e--_--h--o--m--e
2011-02-24 10:57:36.187181;2011-02-24 10:57:41.436125;e--n--t--e--r--_--h--o--m--e
2011-02-24 10:57:41.436125;2011-02-24 11:08:23.703193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 11:08:23.703193;2011-02-24 11:09:19.674408;r--e--l--a--x
2011-02-24 11:09:19.674409;2011-02-24 11:38:48.695675;r--e--l--a--x
2011-02-24 11:38:48.695675;2011-02-24 11:52:06.408573;e--a--t--i--n--g
2011-02-24 11:52:06.408573;2011-02-24 12:13:58.804197;r--e--l--a--x
2011-02-24 12:13:58.804197;2011-02-24 12:52:43.368535;r--e--l--a--x
2011-02-24 12:52:43.368534;2011-02-24 13:00:27.956736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 13:00:27.956736;2011-02-24 13:11:59.676567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 13:11:59.676568;2011-02-24 13:56:21.573477;r--e--l--a--x
2011-02-24 13:56:21.573477;2011-02-24 14:07:28.669873;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 14:07:28.669873;2011-02-24 14:36:00.545259;r--e--l--a--x
2011-02-24 14:36:00.545260;2011-02-24 14:44:13.016539;w--a--s--h--_--d--i--s--h--e--s
2011-02-24 14:44:13.016538;2011-02-24 14:58:58.823746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 14:58:58.823746;2011-02-24 14:59:15.110421;e--n--t--e--r--_--h--o--m--e
2011-02-24 14:59:15.110420;2011-02-24 14:59:32.117041;e--n--t--e--r--_--h--o--m--e
2011-02-24 14:59:32.117041;2011-02-24 15:10:43.514079;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 15:10:43.514079;2011-02-24 15:17:48.278572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 15:17:48.278572;2011-02-24 15:28:23.385825;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 15:28:23.385825;2011-02-24 16:46:08.622371;r--e--l--a--x
2011-02-24 16:46:08.622371;2011-02-24 17:08:50.576453;w--o--r--k
2011-02-24 17:08:50.576454;2011-02-24 17:23:07.831666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 17:23:07.831666;2011-02-24 17:41:56.058836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 17:41:56.058836;2011-02-24 17:46:21.522849;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 17:46:21.522848;2011-02-24 18:00:13.094241;e--a--t--i--n--g
2011-02-24 18:00:13.094241;2011-02-24 18:17:26.575028;r--e--l--a--x
2011-02-24 18:17:26.575028;2011-02-24 18:23:13.856434;r--e--l--a--x
2011-02-24 18:23:13.856434;2011-02-24 18:25:37.159554;r--e--l--a--x
2011-02-24 18:25:37.159554;2011-02-24 18:57:14.035100;r--e--l--a--x
2011-02-24 18:57:14.035100;2011-02-24 18:57:23.855694;e--n--t--e--r--_--h--o--m--e
2011-02-24 18:57:23.855694;2011-02-24 20:09:00.244601;r--e--l--a--x
2011-02-24 20:09:00.244601;2011-02-24 20:09:16.527040;e--n--t--e--r--_--h--o--m--e
2011-02-24 20:09:16.527040;2011-02-24 21:17:29.665701;r--e--l--a--x
2011-02-24 21:17:29.665701;2011-02-25 03:30:54.157837;s--l--e--e--p--i--n--g
2011-02-25 03:30:54.157837;2011-02-25 08:00:48.062216;s--l--e--e--p--i--n--g
2011-02-25 08:00:48.062215;2011-02-25 08:02:23.324041;e--a--t--i--n--g
2011-02-25 08:02:23.324042;2011-02-25 08:16:53.392280;r--e--l--a--x
2011-02-25 08:16:53.392280;2011-02-25 08:26:55.220663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 08:26:55.220663;2011-02-25 09:13:01.240425;r--e--l--a--x
2011-02-25 09:13:01.240425;2011-02-25 09:13:02.850868;e--a--t--i--n--g
2011-02-25 09:13:02.850868;2011-02-25 09:23:02.923246;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 09:23:02.923246;2011-02-25 09:38:41.245405;e--a--t--i--n--g
2011-02-25 09:38:41.245405;2011-02-25 09:38:43.201514;l--e--a--v--e--_--h--o--m--e
2011-02-25 09:38:43.201514;2011-02-25 09:39:53.875935;e--a--t--i--n--g
2011-02-25 09:39:53.875935;2011-02-25 09:42:03.278456;r--e--l--a--x
2011-02-25 09:42:03.278457;2011-02-25 10:02:39.222642;r--e--l--a--x
2011-02-25 10:02:39.222642;2011-02-25 10:14:04.523617;e--a--t--i--n--g
2011-02-25 10:14:04.523617;2011-02-25 10:14:37.471059;r--e--l--a--x
2011-02-25 10:14:37.471059;2011-02-25 10:14:41.601488;l--e--a--v--e--_--h--o--m--e
2011-02-25 10:14:41.601487;2011-02-25 10:25:28.989809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 10:25:28.989810;2011-02-25 10:25:38.722344;e--n--t--e--r--_--h--o--m--e
2011-02-25 10:25:38.722344;2011-02-25 10:38:02.525855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 10:38:02.525855;2011-02-25 11:26:53.902482;r--e--l--a--x
2011-02-25 11:26:53.902482;2011-02-25 11:53:27.388757;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 11:53:27.388757;2011-02-25 11:53:28.714199;l--e--a--v--e--_--h--o--m--e
2011-02-25 11:53:28.714199;2011-02-25 12:06:56.433103;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 12:06:56.433104;2011-02-25 12:07:06.168257;e--n--t--e--r--_--h--o--m--e
2011-02-25 12:07:06.168257;2011-02-25 12:07:12.666996;e--n--t--e--r--_--h--o--m--e
2011-02-25 12:07:12.666995;2011-02-25 12:25:54.078135;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 12:25:54.078135;2011-02-25 12:50:01.943166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 12:50:01.943166;2011-02-25 12:50:04.886518;e--n--t--e--r--_--h--o--m--e
2011-02-25 12:50:04.886518;2011-02-25 12:50:12.194329;e--n--t--e--r--_--h--o--m--e
2011-02-25 12:50:12.194330;2011-02-25 12:50:15.509538;l--e--a--v--e--_--h--o--m--e
2011-02-25 12:50:15.509538;2011-02-25 13:12:17.144728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 13:12:17.144727;2011-02-25 13:12:29.392388;e--n--t--e--r--_--h--o--m--e
2011-02-25 13:12:29.392388;2011-02-25 13:12:38.545967;e--n--t--e--r--_--h--o--m--e
2011-02-25 13:12:38.545967;2011-02-25 13:36:34.294471;r--e--l--a--x
2011-02-25 13:36:34.294471;2011-02-25 13:36:37.085451;e--n--t--e--r--_--h--o--m--e
2011-02-25 13:36:37.085450;2011-02-25 13:56:42.588081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 13:56:42.588081;2011-02-25 14:53:17.015391;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-25 14:53:17.015390;2011-02-25 15:37:00.900088;r--e--l--a--x
2011-02-25 15:37:00.900088;2011-02-25 15:39:09.192401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 15:39:09.192401;2011-02-25 16:13:42.074199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 16:13:42.074199;2011-02-25 16:27:14.560976;r--e--l--a--x
2011-02-25 16:27:14.560976;2011-02-25 16:55:09.927259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 16:55:09.927259;2011-02-25 17:27:49.235094;r--e--l--a--x
2011-02-25 17:27:49.235094;2011-02-25 17:33:56.847379;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 17:33:56.847379;2011-02-25 17:38:30.190664;r--e--l--a--x
2011-02-25 17:38:30.190663;2011-02-25 17:55:06.620329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 17:55:06.620329;2011-02-25 18:39:42.694121;r--e--l--a--x
2011-02-25 18:39:42.694122;2011-02-25 19:07:17.434575;r--e--l--a--x
2011-02-25 19:07:17.434575;2011-02-25 19:35:39.290803;r--e--l--a--x
2011-02-25 19:35:39.290803;2011-02-25 20:31:01.699748;r--e--l--a--x
2011-02-25 20:31:01.699747;2011-02-25 21:28:16.326985;r--e--l--a--x
2011-02-25 21:28:16.326986;2011-02-25 21:33:20.951619;e--a--t--i--n--g
2011-02-25 21:33:20.951618;2011-02-25 22:41:42.882289;r--e--l--a--x
2011-02-25 22:41:42.882289;2011-02-25 23:31:06.570712;r--e--l--a--x
2011-02-25 23:31:06.570712;2011-02-26 04:34:22.644606;s--l--e--e--p--i--n--g
2011-02-26 04:34:22.644606;2011-02-26 05:12:41.962672;r--e--l--a--x
2011-02-26 05:12:41.962672;2011-02-26 05:22:07.260776;r--e--l--a--x
2011-02-26 05:22:07.260776;2011-02-26 05:32:42.943284;r--e--l--a--x
2011-02-26 05:32:42.943284;2011-02-26 05:41:43.296375;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 05:41:43.296375;2011-02-26 05:42:59.968099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 05:42:59.968099;2011-02-26 05:43:00.324997;r--e--l--a--x
2011-02-26 05:43:00.324997;2011-02-26 06:57:52.675087;s--l--e--e--p--i--n--g
2011-02-26 06:57:52.675087;2011-02-26 07:05:36.896227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-26 07:05:36.896227;2011-02-26 07:05:38.954425;l--e--a--v--e--_--h--o--m--e
2011-02-26 07:05:38.954425;2011-02-26 07:13:29.893571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
