date;end_date;label
2011-04-22 07:51:43.955788;2011-04-22 07:51:55.633540;l--e--a--v--e--_--h--o--m--e
2011-04-22 07:51:55.633540;2011-04-22 07:59:23.747349;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 07:59:23.747349;2011-04-22 08:29:22.137490;r--e--l--a--x
2011-04-22 08:29:22.137490;2011-04-22 08:52:01.444184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 08:52:01.444184;2011-04-22 09:09:03.532802;r--e--l--a--x
2011-04-22 09:09:03.532802;2011-04-22 09:52:57.717266;r--e--l--a--x
2011-04-22 09:52:57.717266;2011-04-22 10:12:45.255680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 10:12:45.255680;2011-04-22 10:12:54.861539;l--e--a--v--e--_--h--o--m--e
2011-04-22 10:12:54.861539;2011-04-22 10:21:17.911608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 10:21:17.911608;2011-04-22 10:21:27.267661;l--e--a--v--e--_--h--o--m--e
2011-04-22 10:21:27.267660;2011-04-22 10:53:55.570409;r--e--l--a--x
2011-04-22 10:53:55.570409;2011-04-22 10:53:56.758949;l--e--a--v--e--_--h--o--m--e
2011-04-22 10:53:56.758949;2011-04-22 11:26:12.667529;r--e--l--a--x
2011-04-22 11:26:12.667529;2011-04-22 11:41:55.942020;r--e--l--a--x
2011-04-22 11:41:55.942020;2011-04-22 11:42:18.248265;e--n--t--e--r--_--h--o--m--e
2011-04-22 11:42:18.248264;2011-04-22 11:42:29.101672;e--n--t--e--r--_--h--o--m--e
2011-04-22 11:42:29.101673;2011-04-22 11:44:58.845800;r--e--l--a--x
2011-04-22 11:44:58.845800;2011-04-22 11:45:09.470353;e--n--t--e--r--_--h--o--m--e
2011-04-22 11:45:09.470352;2011-04-22 12:10:28.438101;r--e--l--a--x
2011-04-22 12:10:28.438101;2011-04-22 12:10:33.008687;l--e--a--v--e--_--h--o--m--e
2011-04-22 12:10:33.008688;2011-04-22 12:25:14.069710;w--o--r--k
2011-04-22 12:25:14.069709;2011-04-22 12:27:35.545277;r--e--l--a--x
2011-04-22 12:27:35.545277;2011-04-22 12:38:36.029614;r--e--l--a--x
2011-04-22 12:38:36.029615;2011-04-22 13:16:57.260833;r--e--l--a--x
2011-04-22 13:16:57.260833;2011-04-22 13:34:44.827100;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 13:34:44.827099;2011-04-22 13:34:50.597121;l--e--a--v--e--_--h--o--m--e
2011-04-22 13:34:50.597121;2011-04-22 14:18:10.830879;r--e--l--a--x
2011-04-22 14:18:10.830879;2011-04-22 14:33:21.704489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-22 14:33:21.704489;2011-04-22 14:33:37.628042;e--n--t--e--r--_--h--o--m--e
2011-04-22 14:33:37.628041;2011-04-22 15:36:39.894976;r--e--l--a--x
2011-04-22 15:36:39.894976;2011-04-22 15:36:52.187438;l--e--a--v--e--_--h--o--m--e
2011-04-22 15:36:52.187438;2011-04-22 16:53:52.303198;r--e--l--a--x
2011-04-22 16:53:52.303198;2011-04-22 17:29:35.738603;r--e--l--a--x
2011-04-22 17:29:35.738604;2011-04-22 18:34:14.456331;r--e--l--a--x
2011-04-22 18:34:14.456331;2011-04-22 19:25:46.171321;r--e--l--a--x
2011-04-22 19:25:46.171321;2011-04-22 19:56:34.998286;r--e--l--a--x
2011-04-22 19:56:34.998286;2011-04-22 21:03:56.993456;r--e--l--a--x
2011-04-22 21:03:56.993457;2011-04-22 21:50:42.408137;r--e--l--a--x
2011-04-22 21:50:42.408137;2011-04-22 23:47:02.528271;r--e--l--a--x
2011-04-22 23:47:02.528270;2011-04-23 04:35:35.513996;s--l--e--e--p--i--n--g
2011-04-23 04:35:35.513996;2011-04-23 04:38:27.385068;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-23 04:38:27.385068;2011-04-23 04:42:12.091976;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-23 04:42:12.091976;2011-04-23 05:21:37.697459;r--e--l--a--x
2011-04-23 05:21:37.697459;2011-04-23 05:30:39.977575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 05:30:39.977576;2011-04-23 05:58:32.515385;s--l--e--e--p--i--n--g
2011-04-23 05:58:32.515385;2011-04-23 05:59:02.877241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 05:59:02.877241;2011-04-23 06:01:05.008713;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-23 06:01:05.008713;2011-04-23 06:03:38.059626;r--e--l--a--x
2011-04-23 06:03:38.059626;2011-04-23 06:21:39.125556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 06:21:39.125556;2011-04-23 06:27:25.762616;w--o--r--k
2011-04-23 06:27:25.762616;2011-04-23 06:28:03.213680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 06:28:03.213680;2011-04-23 06:31:46.125547;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-23 06:31:46.125546;2011-04-23 06:59:03.254999;r--e--l--a--x
2011-04-23 06:59:03.255000;2011-04-23 07:03:48.039466;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 07:03:48.039466;2011-04-23 07:15:40.145178;w--o--r--k
2011-04-23 07:15:40.145178;2011-04-23 07:15:41.618132;l--e--a--v--e--_--h--o--m--e
2011-04-23 07:15:41.618133;2011-04-23 07:15:51.440366;l--e--a--v--e--_--h--o--m--e
2011-04-23 07:15:51.440365;2011-04-23 07:48:46.538127;r--e--l--a--x
2011-04-23 07:48:46.538127;2011-04-23 08:00:44.149577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 08:00:44.149577;2011-04-23 08:22:12.088482;r--e--l--a--x
2011-04-23 08:22:12.088482;2011-04-23 08:32:56.908976;r--e--l--a--x
2011-04-23 08:32:56.908976;2011-04-23 08:36:29.079053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 08:36:29.079053;2011-04-23 09:26:07.001161;r--e--l--a--x
2011-04-23 09:26:07.001161;2011-04-23 10:03:47.771141;r--e--l--a--x
2011-04-23 10:03:47.771141;2011-04-23 10:55:36.333845;r--e--l--a--x
2011-04-23 10:55:36.333845;2011-04-23 10:55:44.260619;l--e--a--v--e--_--h--o--m--e
2011-04-23 10:55:44.260619;2011-04-23 11:30:06.168895;r--e--l--a--x
2011-04-23 11:30:06.168895;2011-04-23 11:32:44.268604;r--e--l--a--x
2011-04-23 11:32:44.268605;2011-04-23 12:26:48.876682;r--e--l--a--x
2011-04-23 12:26:48.876681;2011-04-23 12:27:03.639667;e--n--t--e--r--_--h--o--m--e
2011-04-23 12:27:03.639668;2011-04-23 12:27:06.908600;l--e--a--v--e--_--h--o--m--e
2011-04-23 12:27:06.908600;2011-04-23 12:40:43.159574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 12:40:43.159574;2011-04-23 13:40:58.915181;r--e--l--a--x
2011-04-23 13:40:58.915182;2011-04-23 13:41:04.038391;l--e--a--v--e--_--h--o--m--e
2011-04-23 13:41:04.038390;2011-04-23 14:56:29.071582;r--e--l--a--x
2011-04-23 14:56:29.071583;2011-04-23 15:13:32.248831;r--e--l--a--x
2011-04-23 15:13:32.248831;2011-04-23 15:15:29.121728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 15:15:29.121728;2011-04-23 15:20:19.502250;r--e--l--a--x
2011-04-23 15:20:19.502250;2011-04-23 15:30:45.750438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 15:30:45.750438;2011-04-23 16:25:34.310779;r--e--l--a--x
2011-04-23 16:25:34.310780;2011-04-23 16:34:08.387445;r--e--l--a--x
2011-04-23 16:34:08.387445;2011-04-23 16:55:32.687764;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 16:55:32.687764;2011-04-23 17:20:43.071793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 17:20:43.071794;2011-04-23 18:32:31.334504;r--e--l--a--x
2011-04-23 18:32:31.334504;2011-04-23 18:53:13.522168;e--a--t--i--n--g
2011-04-23 18:53:13.522168;2011-04-23 18:56:14.258033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-23 18:56:14.258033;2011-04-23 19:44:58.085242;r--e--l--a--x
2011-04-23 19:44:58.085242;2011-04-23 20:31:57.160599;r--e--l--a--x
2011-04-23 20:31:57.160599;2011-04-23 20:32:00.713092;e--n--t--e--r--_--h--o--m--e
2011-04-23 20:32:00.713092;2011-04-23 21:00:31.143407;r--e--l--a--x
2011-04-23 21:00:31.143407;2011-04-23 21:04:03.429770;w--a--s--h--_--d--i--s--h--e--s
2011-04-23 21:04:03.429770;2011-04-23 22:04:56.871260;r--e--l--a--x
2011-04-23 22:04:56.871260;2011-04-23 23:52:30.869644;r--e--l--a--x
2011-04-23 23:52:30.869644;2011-04-23 23:54:27.853964;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-23 23:54:27.853965;2011-04-24 08:32:31.860315;s--l--e--e--p--i--n--g
2011-04-24 08:32:31.860314;2011-04-24 08:57:02.471413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 08:57:02.471413;2011-04-24 09:40:22.953527;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 09:40:22.953527;2011-04-24 10:08:50.668271;r--e--l--a--x
2011-04-24 10:08:50.668271;2011-04-24 11:00:32.386853;r--e--l--a--x
2011-04-24 11:00:32.386853;2011-04-24 11:49:31.984724;r--e--l--a--x
2011-04-24 11:49:31.984724;2011-04-24 12:18:37.028580;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 12:18:37.028580;2011-04-24 13:57:53.476524;r--e--l--a--x
2011-04-24 13:57:53.476524;2011-04-24 14:48:56.607512;r--e--l--a--x
2011-04-24 14:48:56.607512;2011-04-24 15:30:03.455755;r--e--l--a--x
2011-04-24 15:30:03.455755;2011-04-24 16:17:02.019788;r--e--l--a--x
2011-04-24 16:17:02.019788;2011-04-24 16:27:23.126852;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 16:27:23.126852;2011-04-24 17:26:47.014104;r--e--l--a--x
2011-04-24 17:26:47.014105;2011-04-24 17:48:56.208483;r--e--l--a--x
2011-04-24 17:48:56.208483;2011-04-24 17:55:54.016342;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-24 17:55:54.016342;2011-04-24 18:48:11.263018;r--e--l--a--x
2011-04-24 18:48:11.263018;2011-04-24 19:56:48.380760;r--e--l--a--x
2011-04-24 19:56:48.380759;2011-04-24 20:39:28.996686;r--e--l--a--x
2011-04-24 20:39:28.996686;2011-04-24 21:06:10.935033;r--e--l--a--x
2011-04-24 21:06:10.935034;2011-04-24 21:29:05.003204;r--e--l--a--x
2011-04-24 21:29:05.003203;2011-04-24 22:19:29.806064;r--e--l--a--x
2011-04-24 22:19:29.806064;2011-04-25 00:42:03.791186;s--l--e--e--p--i--n--g
2011-04-25 00:42:03.791187;2011-04-25 07:05:27.802162;s--l--e--e--p--i--n--g
2011-04-25 07:05:27.802161;2011-04-25 07:30:50.787900;r--e--l--a--x
2011-04-25 07:30:50.787900;2011-04-25 07:43:29.853860;r--e--l--a--x
2011-04-25 07:43:29.853860;2011-04-25 07:45:39.286371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 07:45:39.286371;2011-04-25 07:53:21.942358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 07:53:21.942358;2011-04-25 08:03:10.598414;r--e--l--a--x
2011-04-25 08:03:10.598414;2011-04-25 08:13:07.168701;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 08:13:07.168700;2011-04-25 08:48:24.850217;r--e--l--a--x
2011-04-25 08:48:24.850217;2011-04-25 09:09:36.098943;r--e--l--a--x
2011-04-25 09:09:36.098943;2011-04-25 09:18:13.466395;e--a--t--i--n--g
2011-04-25 09:18:13.466395;2011-04-25 09:26:30.446771;r--e--l--a--x
2011-04-25 09:26:30.446771;2011-04-25 09:43:29.938553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 09:43:29.938553;2011-04-25 10:01:06.847634;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 10:01:06.847634;2011-04-25 10:42:13.375743;r--e--l--a--x
2011-04-25 10:42:13.375743;2011-04-25 10:58:51.498033;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 10:58:51.498033;2011-04-25 11:12:39.473072;r--e--l--a--x
2011-04-25 11:12:39.473072;2011-04-25 12:34:32.248627;r--e--l--a--x
2011-04-25 12:34:32.248627;2011-04-25 13:51:34.461296;r--e--l--a--x
2011-04-25 13:51:34.461296;2011-04-25 14:42:54.211579;r--e--l--a--x
2011-04-25 14:42:54.211579;2011-04-25 15:02:00.958918;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-25 15:02:00.958919;2011-04-25 15:06:04.017474;h--o--u--s--e--k--e--e--p--i--n--g
2011-04-25 15:06:04.017473;2011-04-25 15:06:06.724965;e--n--t--e--r--_--h--o--m--e
2011-04-25 15:06:06.724965;2011-04-25 16:15:51.044449;r--e--l--a--x
2011-04-25 16:15:51.044449;2011-04-25 16:40:12.397580;r--e--l--a--x
2011-04-25 16:40:12.397580;2011-04-25 17:29:42.504340;r--e--l--a--x
2011-04-25 17:29:42.504340;2011-04-25 18:16:58.567615;r--e--l--a--x
2011-04-25 18:16:58.567615;2011-04-25 19:43:23.262852;r--e--l--a--x
2011-04-25 19:43:23.262852;2011-04-25 20:43:36.630273;r--e--l--a--x
2011-04-25 20:43:36.630273;2011-04-25 20:53:06.140971;r--e--l--a--x
2011-04-25 20:53:06.140971;2011-04-25 21:45:57.854304;r--e--l--a--x
2011-04-25 21:45:57.854304;2011-04-25 23:36:27.116546;r--e--l--a--x
2011-04-25 23:36:27.116546;2011-04-26 02:10:06.744074;s--l--e--e--p--i--n--g
2011-04-26 02:10:06.744074;2011-04-26 03:03:25.091090;r--e--l--a--x
2011-04-26 03:03:25.091091;2011-04-26 03:05:50.234070;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-26 03:05:50.234070;2011-04-26 03:08:31.992997;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-26 03:08:31.992997;2011-04-26 03:10:32.702425;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-26 03:10:32.702425;2011-04-26 03:12:04.336479;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-26 03:12:04.336480;2011-04-26 03:14:54.064305;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-26 03:14:54.064305;2011-04-26 06:48:28.780955;s--l--e--e--p--i--n--g
2011-04-26 06:48:28.780955;2011-04-26 06:54:23.923181;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 06:54:23.923181;2011-04-26 07:02:14.881741;w--o--r--k
2011-04-26 07:02:14.881742;2011-04-26 07:54:14.967857;r--e--l--a--x
2011-04-26 07:54:14.967857;2011-04-26 08:00:15.971438;w--o--r--k
2011-04-26 08:00:15.971437;2011-04-26 08:45:24.980963;r--e--l--a--x
2011-04-26 08:45:24.980963;2011-04-26 09:16:34.266122;r--e--l--a--x
2011-04-26 09:16:34.266122;2011-04-26 09:27:33.949137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 09:27:33.949137;2011-04-26 09:27:39.678865;e--n--t--e--r--_--h--o--m--e
2011-04-26 09:27:39.678865;2011-04-26 09:27:47.289245;l--e--a--v--e--_--h--o--m--e
2011-04-26 09:27:47.289244;2011-04-26 09:27:54.352331;e--n--t--e--r--_--h--o--m--e
2011-04-26 09:27:54.352331;2011-04-26 09:38:15.468110;r--e--l--a--x
2011-04-26 09:38:15.468110;2011-04-26 09:38:18.092427;l--e--a--v--e--_--h--o--m--e
2011-04-26 09:38:18.092427;2011-04-26 10:11:27.883493;r--e--l--a--x
2011-04-26 10:11:27.883493;2011-04-26 10:11:35.319743;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:11:35.319743;2011-04-26 10:24:50.157765;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:24:50.157765;2011-04-26 10:24:53.932745;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:24:53.932745;2011-04-26 10:32:12.856943;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:32:12.856943;2011-04-26 10:32:20.075373;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:32:20.075373;2011-04-26 10:32:31.066506;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:32:31.066506;2011-04-26 10:34:49.897536;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:34:49.897536;2011-04-26 10:34:56.043677;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:34:56.043677;2011-04-26 10:38:58.239282;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 10:38:58.239282;2011-04-26 10:39:03.507867;l--e--a--v--e--_--h--o--m--e
2011-04-26 10:39:03.507867;2011-04-26 10:54:20.974967;w--a--s--h--_--d--i--s--h--e--s
2011-04-26 10:54:20.974967;2011-04-26 11:00:05.522067;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 11:00:05.522067;2011-04-26 11:00:17.926758;e--n--t--e--r--_--h--o--m--e
2011-04-26 11:00:17.926758;2011-04-26 11:00:20.642129;e--n--t--e--r--_--h--o--m--e
2011-04-26 11:00:20.642130;2011-04-26 11:41:13.432723;r--e--l--a--x
2011-04-26 11:41:13.432723;2011-04-26 11:41:22.174659;e--n--t--e--r--_--h--o--m--e
2011-04-26 11:41:22.174659;2011-04-26 12:13:02.688376;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 12:13:02.688376;2011-04-26 12:25:57.827523;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 12:25:57.827523;2011-04-26 12:26:03.920666;e--n--t--e--r--_--h--o--m--e
2011-04-26 12:26:03.920667;2011-04-26 12:30:20.257882;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 12:30:20.257881;2011-04-26 13:44:00.811091;r--e--l--a--x
2011-04-26 13:44:00.811091;2011-04-26 13:44:05.936858;l--e--a--v--e--_--h--o--m--e
2011-04-26 13:44:05.936858;2011-04-26 14:37:57.483488;r--e--l--a--x
2011-04-26 14:37:57.483488;2011-04-26 15:20:16.134924;w--o--r--k
2011-04-26 15:20:16.134924;2011-04-26 15:21:15.594642;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 15:21:15.594642;2011-04-26 15:30:54.878058;r--e--l--a--x
2011-04-26 15:30:54.878058;2011-04-26 15:31:08.876426;e--n--t--e--r--_--h--o--m--e
2011-04-26 15:31:08.876426;2011-04-26 15:56:49.399988;r--e--l--a--x
2011-04-26 15:56:49.399987;2011-04-26 16:40:04.599051;r--e--l--a--x
2011-04-26 16:40:04.599051;2011-04-26 16:46:11.855562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 16:46:11.855562;2011-04-26 16:50:28.657962;r--e--l--a--x
2011-04-26 16:50:28.657962;2011-04-26 17:06:31.625171;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 17:06:31.625171;2011-04-26 17:44:49.217136;r--e--l--a--x
2011-04-26 17:44:49.217136;2011-04-26 17:44:52.102523;e--n--t--e--r--_--h--o--m--e
2011-04-26 17:44:52.102523;2011-04-26 18:20:57.613405;r--e--l--a--x
2011-04-26 18:20:57.613405;2011-04-26 18:21:08.723608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 18:21:08.723608;2011-04-26 18:22:13.085774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-26 18:22:13.085774;2011-04-26 19:31:07.701781;r--e--l--a--x
2011-04-26 19:31:07.701781;2011-04-26 19:44:26.670837;r--e--l--a--x
2011-04-26 19:44:26.670837;2011-04-26 20:12:44.472541;r--e--l--a--x
2011-04-26 20:12:44.472541;2011-04-26 20:59:05.544455;r--e--l--a--x
2011-04-26 20:59:05.544455;2011-04-26 21:54:21.116339;r--e--l--a--x
2011-04-26 21:54:21.116339;2011-04-26 22:19:56.986503;r--e--l--a--x
2011-04-26 22:19:56.986503;2011-04-26 23:10:44.252455;r--e--l--a--x
2011-04-26 23:10:44.252456;2011-04-27 06:22:20.690967;s--l--e--e--p--i--n--g
2011-04-27 06:22:20.690967;2011-04-27 06:52:22.316167;r--e--l--a--x
2011-04-27 06:52:22.316167;2011-04-27 06:53:21.095699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 06:53:21.095699;2011-04-27 07:07:36.107767;r--e--l--a--x
2011-04-27 07:07:36.107767;2011-04-27 07:37:45.657477;r--e--l--a--x
2011-04-27 07:37:45.657477;2011-04-27 07:47:26.033229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 07:47:26.033229;2011-04-27 07:57:05.676786;s--l--e--e--p--i--n--g
2011-04-27 07:57:05.676786;2011-04-27 07:57:15.232444;l--e--a--v--e--_--h--o--m--e
2011-04-27 07:57:15.232444;2011-04-27 08:12:13.923145;r--e--l--a--x
2011-04-27 08:12:13.923145;2011-04-27 08:36:03.337435;r--e--l--a--x
2011-04-27 08:36:03.337434;2011-04-27 09:08:51.109168;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 09:08:51.109168;2011-04-27 09:14:43.017500;e--a--t--i--n--g
2011-04-27 09:14:43.017500;2011-04-27 09:14:47.643272;e--n--t--e--r--_--h--o--m--e
2011-04-27 09:14:47.643272;2011-04-27 09:14:52.863877;l--e--a--v--e--_--h--o--m--e
2011-04-27 09:14:52.863877;2011-04-27 09:14:59.732030;e--n--t--e--r--_--h--o--m--e
2011-04-27 09:14:59.732030;2011-04-27 09:47:44.288867;r--e--l--a--x
2011-04-27 09:47:44.288866;2011-04-27 10:13:31.239280;r--e--l--a--x
2011-04-27 10:13:31.239280;2011-04-27 10:23:14.265356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 10:23:14.265356;2011-04-27 10:23:23.509269;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:23:23.509270;2011-04-27 10:23:33.546684;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:23:33.546683;2011-04-27 10:25:24.629391;e--a--t--i--n--g
2011-04-27 10:25:24.629392;2011-04-27 10:25:31.446585;l--e--a--v--e--_--h--o--m--e
2011-04-27 10:25:31.446584;2011-04-27 11:36:11.757399;r--e--l--a--x
2011-04-27 11:36:11.757399;2011-04-27 11:36:20.584656;l--e--a--v--e--_--h--o--m--e
2011-04-27 11:36:20.584656;2011-04-27 11:49:11.513708;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 11:49:11.513708;2011-04-27 11:49:26.630558;e--n--t--e--r--_--h--o--m--e
2011-04-27 11:49:26.630559;2011-04-27 11:54:48.254218;r--e--l--a--x
2011-04-27 11:54:48.254218;2011-04-27 13:06:16.033477;r--e--l--a--x
2011-04-27 13:06:16.033477;2011-04-27 13:12:13.834768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 13:12:13.834767;2011-04-27 13:30:03.404325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 13:30:03.404325;2011-04-27 13:39:37.762721;r--e--l--a--x
2011-04-27 13:39:37.762721;2011-04-27 13:42:19.246892;r--e--l--a--x
2011-04-27 13:42:19.246891;2011-04-27 13:56:34.695400;e--a--t--i--n--g
2011-04-27 13:56:34.695401;2011-04-27 13:56:38.705007;l--e--a--v--e--_--h--o--m--e
2011-04-27 13:56:38.705007;2011-04-27 14:49:06.931084;w--o--r--k
2011-04-27 14:49:06.931084;2011-04-27 15:19:29.456273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 15:19:29.456274;2011-04-27 15:49:22.648087;r--e--l--a--x
2011-04-27 15:49:22.648087;2011-04-27 16:00:44.195284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 16:00:44.195284;2011-04-27 16:05:49.425063;r--e--l--a--x
2011-04-27 16:05:49.425063;2011-04-27 16:27:50.522668;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 16:27:50.522668;2011-04-27 18:13:27.777785;r--e--l--a--x
2011-04-27 18:13:27.777785;2011-04-27 18:19:13.662972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 18:19:13.662971;2011-04-27 18:50:39.419131;r--e--l--a--x
2011-04-27 18:50:39.419131;2011-04-27 19:00:17.852979;w--a--s--h--_--d--i--s--h--e--s
2011-04-27 19:00:17.852979;2011-04-27 20:11:03.668866;r--e--l--a--x
2011-04-27 20:11:03.668866;2011-04-27 20:17:27.011071;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-27 20:17:27.011072;2011-04-28 00:07:49.421509;s--l--e--e--p--i--n--g
2011-04-28 00:07:49.421508;2011-04-28 03:22:17.751017;s--l--e--e--p--i--n--g
2011-04-28 03:22:17.751017;2011-04-28 03:24:55.618231;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-28 03:24:55.618231;2011-04-28 03:26:59.287738;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-28 03:26:59.287738;2011-04-28 03:30:41.068379;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-28 03:30:41.068379;2011-04-28 03:34:12.775533;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-04-28 03:34:12.775533;2011-04-28 04:05:24.502275;r--e--l--a--x
2011-04-28 04:05:24.502275;2011-04-28 04:26:29.581315;r--e--l--a--x
2011-04-28 04:26:29.581316;2011-04-28 08:15:54.090157;s--l--e--e--p--i--n--g
2011-04-28 08:15:54.090157;2011-04-28 08:49:16.213616;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 08:49:16.213616;2011-04-28 09:39:18.909102;r--e--l--a--x
2011-04-28 09:39:18.909101;2011-04-28 09:50:03.187608;w--o--r--k
2011-04-28 09:50:03.187608;2011-04-28 10:06:45.493091;r--e--l--a--x
2011-04-28 10:06:45.493090;2011-04-28 10:29:00.350929;w--o--r--k
2011-04-28 10:29:00.350929;2011-04-28 10:41:03.834492;w--o--r--k
2011-04-28 10:41:03.834492;2011-04-28 11:14:52.306306;r--e--l--a--x
2011-04-28 11:14:52.306307;2011-04-28 11:31:19.098585;r--e--l--a--x
2011-04-28 11:31:19.098585;2011-04-28 11:35:46.582282;e--a--t--i--n--g
2011-04-28 11:35:46.582282;2011-04-28 11:50:49.647730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-04-28 11:50:49.647730;2011-04-28 12:06:55.248405;r--e--l--a--x
2011-04-28 12:06:55.248405;2011-04-28 12:32:27.893792;r--e--l--a--x
2011-04-28 12:32:27.893792;2011-04-28 12:58:18.716551;e--a--t--i--n--g
2011-04-28 12:58:18.716551;2011-04-28 12:58:25.921460;e--n--t--e--r--_--h--o--m--e
2011-04-28 12:58:25.921460;2011-04-28 12:58:32.246358;l--e--a--v--e--_--h--o--m--e
