date;end_date;label
2011-05-02 06:27:30.579975;2011-05-02 06:51:51.732970;r--e--l--a--x
2011-05-02 06:51:51.732970;2011-05-02 07:13:01.360741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 07:13:01.360741;2011-05-02 07:21:00.048490;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 07:21:00.048491;2011-05-02 07:45:32.473395;r--e--l--a--x
2011-05-02 07:45:32.473395;2011-05-02 07:50:37.966808;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 07:50:37.966808;2011-05-02 08:00:50.711678;r--e--l--a--x
2011-05-02 08:00:50.711679;2011-05-02 08:01:00.851459;r--e--l--a--x
2011-05-02 08:01:00.851459;2011-05-02 08:07:28.602751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 08:07:28.602750;2011-05-02 08:20:52.148384;r--e--l--a--x
2011-05-02 08:20:52.148385;2011-05-02 08:27:40.777975;e--a--t--i--n--g
2011-05-02 08:27:40.777975;2011-05-02 08:35:41.641844;e--a--t--i--n--g
2011-05-02 08:35:41.641844;2011-05-02 08:58:08.404383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 08:58:08.404383;2011-05-02 09:21:55.650548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 09:21:55.650548;2011-05-02 09:43:04.955341;r--e--l--a--x
2011-05-02 09:43:04.955342;2011-05-02 10:38:30.431091;r--e--l--a--x
2011-05-02 10:38:30.431091;2011-05-02 10:53:42.787529;r--e--l--a--x
2011-05-02 10:53:42.787529;2011-05-02 10:53:53.297134;e--n--t--e--r--_--h--o--m--e
2011-05-02 10:53:53.297134;2011-05-02 10:53:58.167692;l--e--a--v--e--_--h--o--m--e
2011-05-02 10:53:58.167692;2011-05-02 11:03:07.908103;r--e--l--a--x
2011-05-02 11:03:07.908103;2011-05-02 11:03:15.316564;e--n--t--e--r--_--h--o--m--e
2011-05-02 11:03:15.316564;2011-05-02 11:10:09.734659;r--e--l--a--x
2011-05-02 11:10:09.734660;2011-05-02 11:10:19.637503;e--n--t--e--r--_--h--o--m--e
2011-05-02 11:10:19.637503;2011-05-02 11:10:43.807872;l--e--a--v--e--_--h--o--m--e
2011-05-02 11:10:43.807872;2011-05-02 11:10:53.229124;e--n--t--e--r--_--h--o--m--e
2011-05-02 11:10:53.229124;2011-05-02 11:15:20.258104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 11:15:20.258103;2011-05-02 11:23:55.750082;r--e--l--a--x
2011-05-02 11:23:55.750083;2011-05-02 11:49:17.886242;r--e--l--a--x
2011-05-02 11:49:17.886242;2011-05-02 12:12:26.518298;e--a--t--i--n--g
2011-05-02 12:12:26.518298;2011-05-02 12:42:57.750602;e--a--t--i--n--g
2011-05-02 12:42:57.750602;2011-05-02 12:46:48.009664;e--a--t--i--n--g
2011-05-02 12:46:48.009665;2011-05-02 12:46:50.171349;e--n--t--e--r--_--h--o--m--e
2011-05-02 12:46:50.171349;2011-05-02 12:54:15.373609;r--e--l--a--x
2011-05-02 12:54:15.373608;2011-05-02 13:15:50.081955;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 13:15:50.081955;2011-05-02 13:33:49.779958;r--e--l--a--x
2011-05-02 13:33:49.779958;2011-05-02 14:37:42.946707;s--l--e--e--p--i--n--g
2011-05-02 14:37:42.946708;2011-05-02 15:49:22.187529;r--e--l--a--x
2011-05-02 15:49:22.187529;2011-05-02 16:03:45.718876;r--e--l--a--x
2011-05-02 16:03:45.718875;2011-05-02 16:17:41.368337;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 16:17:41.368337;2011-05-02 16:25:20.055509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 16:25:20.055509;2011-05-02 16:26:07.338577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 16:26:07.338577;2011-05-02 16:43:02.160309;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-02 16:43:02.160308;2011-05-02 17:20:52.073726;r--e--l--a--x
2011-05-02 17:20:52.073726;2011-05-02 17:55:39.658101;r--e--l--a--x
2011-05-02 17:55:39.658101;2011-05-02 18:21:52.525379;e--a--t--i--n--g
2011-05-02 18:21:52.525379;2011-05-02 19:07:47.825666;r--e--l--a--x
2011-05-02 19:07:47.825666;2011-05-02 21:08:00.036433;r--e--l--a--x
2011-05-02 21:08:00.036433;2011-05-02 21:28:24.542560;r--e--l--a--x
2011-05-02 21:28:24.542560;2011-05-03 03:23:37.835140;s--l--e--e--p--i--n--g
2011-05-03 03:23:37.835140;2011-05-03 03:28:32.391558;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-03 03:28:32.391558;2011-05-03 03:31:01.117306;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-03 03:31:01.117305;2011-05-03 07:41:42.015897;s--l--e--e--p--i--n--g
2011-05-03 07:41:42.015898;2011-05-03 07:48:34.546524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 07:48:34.546524;2011-05-03 08:08:25.745480;r--e--l--a--x
2011-05-03 08:08:25.745479;2011-05-03 08:51:18.368347;r--e--l--a--x
2011-05-03 08:51:18.368348;2011-05-03 09:46:51.352172;r--e--l--a--x
2011-05-03 09:46:51.352171;2011-05-03 09:46:57.370643;l--e--a--v--e--_--h--o--m--e
2011-05-03 09:46:57.370643;2011-05-03 09:55:45.551759;e--a--t--i--n--g
2011-05-03 09:55:45.551759;2011-05-03 10:18:07.655212;r--e--l--a--x
2011-05-03 10:18:07.655212;2011-05-03 10:18:13.122970;e--n--t--e--r--_--h--o--m--e
2011-05-03 10:18:13.122969;2011-05-03 10:18:26.553981;e--n--t--e--r--_--h--o--m--e
2011-05-03 10:18:26.553981;2011-05-03 10:18:33.206767;l--e--a--v--e--_--h--o--m--e
2011-05-03 10:18:33.206767;2011-05-03 10:18:40.732275;l--e--a--v--e--_--h--o--m--e
2011-05-03 10:18:40.732275;2011-05-03 10:34:35.235216;w--a--s--h--_--d--i--s--h--e--s
2011-05-03 10:34:35.235216;2011-05-03 10:48:16.745955;r--e--l--a--x
2011-05-03 10:48:16.745955;2011-05-03 10:48:22.664296;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 10:48:22.664296;2011-05-03 10:48:24.932740;l--e--a--v--e--_--h--o--m--e
2011-05-03 10:48:24.932740;2011-05-03 10:53:40.116850;w--a--s--h--_--d--i--s--h--e--s
2011-05-03 10:53:40.116851;2011-05-03 11:04:59.853068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 11:04:59.853068;2011-05-03 11:15:28.926252;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-03 11:15:28.926251;2011-05-03 11:41:28.694725;r--e--l--a--x
2011-05-03 11:41:28.694726;2011-05-03 12:21:25.341642;r--e--l--a--x
2011-05-03 12:21:25.341642;2011-05-03 12:21:39.072222;e--n--t--e--r--_--h--o--m--e
2011-05-03 12:21:39.072223;2011-05-03 12:21:47.465504;e--n--t--e--r--_--h--o--m--e
2011-05-03 12:21:47.465503;2011-05-03 13:08:02.119716;r--e--l--a--x
2011-05-03 13:08:02.119716;2011-05-03 13:44:03.635859;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-03 13:44:03.635860;2011-05-03 13:44:08.197737;l--e--a--v--e--_--h--o--m--e
2011-05-03 13:44:08.197737;2011-05-03 13:44:10.433543;e--n--t--e--r--_--h--o--m--e
2011-05-03 13:44:10.433543;2011-05-03 13:52:45.658369;r--e--l--a--x
2011-05-03 13:52:45.658369;2011-05-03 13:52:49.579100;l--e--a--v--e--_--h--o--m--e
2011-05-03 13:52:49.579100;2011-05-03 13:53:02.162160;e--n--t--e--r--_--h--o--m--e
2011-05-03 13:53:02.162160;2011-05-03 13:59:31.421727;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 13:59:31.421727;2011-05-03 14:36:51.552157;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-03 14:36:51.552156;2011-05-03 14:45:05.103883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 14:45:05.103883;2011-05-03 14:45:16.389751;e--n--t--e--r--_--h--o--m--e
2011-05-03 14:45:16.389752;2011-05-03 14:45:17.142741;e--n--t--e--r--_--h--o--m--e
2011-05-03 14:45:17.142741;2011-05-03 14:47:23.926238;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 14:47:23.926238;2011-05-03 14:50:07.890871;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 14:50:07.890871;2011-05-03 14:50:15.498378;e--n--t--e--r--_--h--o--m--e
2011-05-03 14:50:15.498378;2011-05-03 15:47:59.118220;r--e--l--a--x
2011-05-03 15:47:59.118220;2011-05-03 15:54:02.838357;w--o--r--k
2011-05-03 15:54:02.838357;2011-05-03 16:02:36.949090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 16:02:36.949090;2011-05-03 16:13:21.828354;r--e--l--a--x
2011-05-03 16:13:21.828354;2011-05-03 16:21:02.974256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 16:21:02.974256;2011-05-03 16:29:45.180011;r--e--l--a--x
2011-05-03 16:29:45.180011;2011-05-03 16:50:31.382311;w--a--s--h--_--d--i--s--h--e--s
2011-05-03 16:50:31.382311;2011-05-03 16:50:40.219340;e--n--t--e--r--_--h--o--m--e
2011-05-03 16:50:40.219340;2011-05-03 16:50:49.020633;e--n--t--e--r--_--h--o--m--e
2011-05-03 16:50:49.020633;2011-05-03 17:13:13.857241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 17:13:13.857241;2011-05-03 17:49:09.022153;r--e--l--a--x
2011-05-03 17:49:09.022153;2011-05-03 17:55:34.502287;e--a--t--i--n--g
2011-05-03 17:55:34.502287;2011-05-03 18:01:59.626334;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 18:01:59.626333;2011-05-03 19:21:30.707723;r--e--l--a--x
2011-05-03 19:21:30.707723;2011-05-03 19:22:03.894093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-03 19:22:03.894093;2011-05-03 20:25:55.057690;r--e--l--a--x
2011-05-03 20:25:55.057690;2011-05-03 22:16:36.946661;r--e--l--a--x
2011-05-03 22:16:36.946660;2011-05-03 23:40:25.957734;r--e--l--a--x
2011-05-03 23:40:25.957735;2011-05-04 05:24:47.341680;s--l--e--e--p--i--n--g
2011-05-04 05:24:47.341679;2011-05-04 06:21:28.041848;s--l--e--e--p--i--n--g
2011-05-04 06:21:28.041848;2011-05-04 06:44:16.859155;s--l--e--e--p--i--n--g
2011-05-04 06:44:16.859155;2011-05-04 06:53:24.238579;r--e--l--a--x
2011-05-04 06:53:24.238580;2011-05-04 06:55:12.906896;r--e--l--a--x
2011-05-04 06:55:12.906895;2011-05-04 07:04:00.609350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 07:04:00.609350;2011-05-04 07:10:32.069278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 07:10:32.069278;2011-05-04 07:20:49.331673;r--e--l--a--x
2011-05-04 07:20:49.331673;2011-05-04 07:31:27.806776;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 07:31:27.806775;2011-05-04 07:40:45.396096;w--o--r--k
2011-05-04 07:40:45.396096;2011-05-04 07:47:47.428474;e--a--t--i--n--g
2011-05-04 07:47:47.428474;2011-05-04 07:56:45.326064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 07:56:45.326064;2011-05-04 08:22:10.714118;r--e--l--a--x
2011-05-04 08:22:10.714119;2011-05-04 08:24:11.797582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 08:24:11.797582;2011-05-04 08:46:39.955352;r--e--l--a--x
2011-05-04 08:46:39.955352;2011-05-04 08:57:42.679213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 08:57:42.679212;2011-05-04 09:03:02.165694;e--a--t--i--n--g
2011-05-04 09:03:02.165695;2011-05-04 09:03:06.319762;e--n--t--e--r--_--h--o--m--e
2011-05-04 09:03:06.319762;2011-05-04 09:09:42.076895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 09:09:42.076895;2011-05-04 09:27:00.660056;r--e--l--a--x
2011-05-04 09:27:00.660056;2011-05-04 09:34:24.618219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 09:34:24.618218;2011-05-04 09:44:14.951303;w--a--s--h--_--d--i--s--h--e--s
2011-05-04 09:44:14.951303;2011-05-04 09:49:36.180698;r--e--l--a--x
2011-05-04 09:49:36.180699;2011-05-04 09:59:28.281476;r--e--l--a--x
2011-05-04 09:59:28.281476;2011-05-04 10:02:48.161251;e--a--t--i--n--g
2011-05-04 10:02:48.161250;2011-05-04 10:10:37.662766;e--a--t--i--n--g
2011-05-04 10:10:37.662767;2011-05-04 10:12:42.663329;e--a--t--i--n--g
2011-05-04 10:12:42.663329;2011-05-04 10:12:55.264648;l--e--a--v--e--_--h--o--m--e
2011-05-04 10:12:55.264648;2011-05-04 10:13:02.775722;l--e--a--v--e--_--h--o--m--e
2011-05-04 10:13:02.775721;2011-05-04 10:13:06.182218;l--e--a--v--e--_--h--o--m--e
2011-05-04 10:13:06.182218;2011-05-04 10:13:08.564475;e--n--t--e--r--_--h--o--m--e
2011-05-04 10:13:08.564475;2011-05-04 10:27:45.575249;w--a--s--h--_--d--i--s--h--e--s
2011-05-04 10:27:45.575249;2011-05-04 10:27:59.152597;e--n--t--e--r--_--h--o--m--e
2011-05-04 10:27:59.152597;2011-05-04 10:28:06.675649;l--e--a--v--e--_--h--o--m--e
2011-05-04 10:28:06.675650;2011-05-04 10:34:58.865895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 10:34:58.865895;2011-05-04 10:56:57.446623;r--e--l--a--x
2011-05-04 10:56:57.446623;2011-05-04 11:03:46.678662;w--o--r--k
2011-05-04 11:03:46.678662;2011-05-04 11:12:47.899799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 11:12:47.899799;2011-05-04 11:48:48.140049;r--e--l--a--x
2011-05-04 11:48:48.140049;2011-05-04 11:56:52.478211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 11:56:52.478211;2011-05-04 12:13:01.803452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 12:13:01.803452;2011-05-04 12:42:57.851787;r--e--l--a--x
2011-05-04 12:42:57.851787;2011-05-04 13:03:42.570327;r--e--l--a--x
2011-05-04 13:03:42.570327;2011-05-04 13:03:53.887773;e--n--t--e--r--_--h--o--m--e
2011-05-04 13:03:53.887773;2011-05-04 13:04:03.652942;e--n--t--e--r--_--h--o--m--e
2011-05-04 13:04:03.652942;2011-05-04 13:04:08.940065;l--e--a--v--e--_--h--o--m--e
2011-05-04 13:04:08.940065;2011-05-04 13:04:11.354396;e--n--t--e--r--_--h--o--m--e
2011-05-04 13:04:11.354396;2011-05-04 14:02:25.080988;r--e--l--a--x
2011-05-04 14:02:25.080987;2011-05-04 17:09:13.693618;r--e--l--a--x
2011-05-04 17:09:13.693619;2011-05-04 17:56:04.215556;r--e--l--a--x
2011-05-04 17:56:04.215556;2011-05-04 18:03:03.770146;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 18:03:03.770146;2011-05-04 18:27:37.410310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-04 18:27:37.410310;2011-05-04 19:53:34.845534;r--e--l--a--x
2011-05-04 19:53:34.845534;2011-05-04 19:53:39.709180;e--n--t--e--r--_--h--o--m--e
2011-05-04 19:53:39.709180;2011-05-04 20:42:29.881959;r--e--l--a--x
2011-05-04 20:42:29.881959;2011-05-04 21:37:56.036563;r--e--l--a--x
2011-05-04 21:37:56.036563;2011-05-04 21:56:04.377857;w--o--r--k
2011-05-04 21:56:04.377857;2011-05-04 22:16:32.991298;r--e--l--a--x
2011-05-04 22:16:32.991298;2011-05-05 01:44:36.099686;s--l--e--e--p--i--n--g
2011-05-05 01:44:36.099685;2011-05-05 03:07:04.545458;s--l--e--e--p--i--n--g
2011-05-05 03:07:04.545458;2011-05-05 05:32:05.595577;s--l--e--e--p--i--n--g
2011-05-05 05:32:05.595577;2011-05-05 06:05:57.832052;r--e--l--a--x
2011-05-05 06:05:57.832053;2011-05-05 06:15:26.630990;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 06:15:26.630990;2011-05-05 06:26:10.525521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 06:26:10.525521;2011-05-05 07:25:27.177271;r--e--l--a--x
2011-05-05 07:25:27.177271;2011-05-05 07:33:37.612159;r--e--l--a--x
2011-05-05 07:33:37.612159;2011-05-05 08:25:45.614644;r--e--l--a--x
2011-05-05 08:25:45.614643;2011-05-05 08:59:16.084444;r--e--l--a--x
2011-05-05 08:59:16.084445;2011-05-05 09:08:50.505437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 09:08:50.505437;2011-05-05 09:22:01.051967;w--a--s--h--_--d--i--s--h--e--s
2011-05-05 09:22:01.051967;2011-05-05 09:34:10.775812;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 09:34:10.775811;2011-05-05 09:39:15.770364;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 09:39:15.770365;2011-05-05 10:19:25.520395;r--e--l--a--x
2011-05-05 10:19:25.520395;2011-05-05 10:20:45.284147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 10:20:45.284147;2011-05-05 10:28:06.509614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 10:28:06.509614;2011-05-05 10:28:11.115812;l--e--a--v--e--_--h--o--m--e
2011-05-05 10:28:11.115813;2011-05-05 11:25:48.436188;r--e--l--a--x
2011-05-05 11:25:48.436187;2011-05-05 11:26:04.262048;e--n--t--e--r--_--h--o--m--e
2011-05-05 11:26:04.262048;2011-05-05 12:03:24.165272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 12:03:24.165272;2011-05-05 12:03:27.340801;l--e--a--v--e--_--h--o--m--e
2011-05-05 12:03:27.340801;2011-05-05 12:51:53.012760;r--e--l--a--x
2011-05-05 12:51:53.012760;2011-05-05 12:58:39.446674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 12:58:39.446674;2011-05-05 12:58:43.354498;e--n--t--e--r--_--h--o--m--e
2011-05-05 12:58:43.354498;2011-05-05 13:22:28.465262;w--o--r--k
2011-05-05 13:22:28.465263;2011-05-05 14:23:46.413362;r--e--l--a--x
2011-05-05 14:23:46.413362;2011-05-05 14:24:06.487890;e--n--t--e--r--_--h--o--m--e
2011-05-05 14:24:06.487890;2011-05-05 14:57:17.837350;r--e--l--a--x
2011-05-05 14:57:17.837350;2011-05-05 15:14:18.238797;e--a--t--i--n--g
2011-05-05 15:14:18.238798;2011-05-05 15:14:40.040012;l--e--a--v--e--_--h--o--m--e
2011-05-05 15:14:40.040011;2011-05-05 15:23:24.165831;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 15:23:24.165831;2011-05-05 15:36:55.759737;r--e--l--a--x
2011-05-05 15:36:55.759737;2011-05-05 15:56:12.368162;r--e--l--a--x
2011-05-05 15:56:12.368162;2011-05-05 16:55:33.948982;r--e--l--a--x
2011-05-05 16:55:33.948981;2011-05-05 17:08:26.410061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 17:08:26.410061;2011-05-05 17:25:40.880063;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 17:25:40.880063;2011-05-05 18:10:33.685976;r--e--l--a--x
2011-05-05 18:10:33.685976;2011-05-05 18:15:52.379510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 18:15:52.379510;2011-05-05 18:47:07.570866;r--e--l--a--x
2011-05-05 18:47:07.570866;2011-05-05 18:51:12.497437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-05 18:51:12.497437;2011-05-05 19:14:15.797438;r--e--l--a--x
2011-05-05 19:14:15.797438;2011-05-05 20:34:15.029201;r--e--l--a--x
2011-05-05 20:34:15.029201;2011-05-05 20:48:07.840343;r--e--l--a--x
2011-05-05 20:48:07.840342;2011-05-05 21:57:50.445491;r--e--l--a--x
2011-05-05 21:57:50.445491;2011-05-05 22:43:56.475549;r--e--l--a--x
2011-05-05 22:43:56.475549;2011-05-05 23:31:58.181862;r--e--l--a--x
2011-05-05 23:31:58.181862;2011-05-06 04:16:24.595710;s--l--e--e--p--i--n--g
2011-05-06 04:16:24.595710;2011-05-06 05:07:40.388184;r--e--l--a--x
2011-05-06 05:07:40.388184;2011-05-06 05:37:00.605189;r--e--l--a--x
2011-05-06 05:37:00.605190;2011-05-06 05:38:32.008486;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 05:38:32.008486;2011-05-06 05:39:40.008814;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-06 05:39:40.008813;2011-05-06 06:13:48.183696;r--e--l--a--x
2011-05-06 06:13:48.183696;2011-05-06 06:15:56.113102;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-06 06:15:56.113103;2011-05-06 06:28:28.474604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 06:28:28.474604;2011-05-06 06:38:19.936502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 06:38:19.936502;2011-05-06 06:52:58.866568;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 06:52:58.866567;2011-05-06 07:17:39.517116;r--e--l--a--x
2011-05-06 07:17:39.517117;2011-05-06 07:25:41.901715;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 07:25:41.901714;2011-05-06 08:11:45.236884;r--e--l--a--x
2011-05-06 08:11:45.236884;2011-05-06 08:20:23.327545;r--e--l--a--x
2011-05-06 08:20:23.327544;2011-05-06 08:55:17.853058;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 08:55:17.853059;2011-05-06 09:08:25.584602;r--e--l--a--x
2011-05-06 09:08:25.584602;2011-05-06 09:48:07.378895;r--e--l--a--x
2011-05-06 09:48:07.378895;2011-05-06 10:29:58.736854;r--e--l--a--x
2011-05-06 10:29:58.736854;2011-05-06 10:40:41.772144;w--a--s--h--_--d--i--s--h--e--s
2011-05-06 10:40:41.772145;2011-05-06 10:51:42.197848;e--a--t--i--n--g
2011-05-06 10:51:42.197848;2011-05-06 11:05:35.692323;w--o--r--k
2011-05-06 11:05:35.692323;2011-05-06 11:10:23.072206;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 11:10:23.072206;2011-05-06 12:01:11.286980;r--e--l--a--x
2011-05-06 12:01:11.286979;2011-05-06 12:24:02.619387;r--e--l--a--x
2011-05-06 12:24:02.619388;2011-05-06 12:28:22.252634;e--a--t--i--n--g
2011-05-06 12:28:22.252634;2011-05-06 12:37:44.563973;r--e--l--a--x
2011-05-06 12:37:44.563973;2011-05-06 12:44:17.126381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 12:44:17.126381;2011-05-06 13:27:50.691667;w--o--r--k
2011-05-06 13:27:50.691666;2011-05-06 13:27:54.915604;l--e--a--v--e--_--h--o--m--e
2011-05-06 13:27:54.915604;2011-05-06 14:05:01.008645;r--e--l--a--x
2011-05-06 14:05:01.008645;2011-05-06 14:58:00.351198;r--e--l--a--x
2011-05-06 14:58:00.351198;2011-05-06 15:16:15.300155;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 15:16:15.300156;2011-05-06 15:20:23.650028;w--o--r--k
2011-05-06 15:20:23.650028;2011-05-06 15:20:24.526063;e--n--t--e--r--_--h--o--m--e
2011-05-06 15:20:24.526063;2011-05-06 15:52:41.416501;r--e--l--a--x
2011-05-06 15:52:41.416501;2011-05-06 15:52:48.392880;e--n--t--e--r--_--h--o--m--e
2011-05-06 15:52:48.392880;2011-05-06 15:58:54.077985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 15:58:54.077985;2011-05-06 16:19:52.590923;w--o--r--k
2011-05-06 16:19:52.590922;2011-05-06 16:38:33.073469;r--e--l--a--x
2011-05-06 16:38:33.073469;2011-05-06 16:45:34.933657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 16:45:34.933657;2011-05-06 17:28:48.225209;r--e--l--a--x
2011-05-06 17:28:48.225209;2011-05-06 17:28:49.350322;e--n--t--e--r--_--h--o--m--e
2011-05-06 17:28:49.350323;2011-05-06 17:37:27.238912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-06 17:37:27.238911;2011-05-06 18:28:50.453804;r--e--l--a--x
2011-05-06 18:28:50.453805;2011-05-06 19:29:41.215300;r--e--l--a--x
2011-05-06 19:29:41.215299;2011-05-06 20:16:11.601993;r--e--l--a--x
2011-05-06 20:16:11.601993;2011-05-06 20:59:57.953080;r--e--l--a--x
2011-05-06 20:59:57.953081;2011-05-06 21:40:15.943703;r--e--l--a--x
2011-05-06 21:40:15.943703;2011-05-06 21:49:53.720782;r--e--l--a--x
2011-05-06 21:49:53.720783;2011-05-06 22:03:19.351276;r--e--l--a--x
2011-05-06 22:03:19.351276;2011-05-06 23:41:09.084209;r--e--l--a--x
2011-05-06 23:41:09.084208;2011-05-07 05:42:43.041731;s--l--e--e--p--i--n--g
2011-05-07 05:42:43.041732;2011-05-07 06:20:57.718102;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-07 06:20:57.718102;2011-05-07 06:29:44.744161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 06:29:44.744161;2011-05-07 06:52:11.261261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 06:52:11.261261;2011-05-07 07:00:45.134354;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 07:00:45.134353;2011-05-07 07:10:39.737953;r--e--l--a--x
2011-05-07 07:10:39.737953;2011-05-07 07:31:51.288623;r--e--l--a--x
2011-05-07 07:31:51.288623;2011-05-07 07:41:37.337397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 07:41:37.337397;2011-05-07 07:49:57.228525;e--a--t--i--n--g
2011-05-07 07:49:57.228525;2011-05-07 07:50:07.700209;l--e--a--v--e--_--h--o--m--e
2011-05-07 07:50:07.700209;2011-05-07 08:11:07.733334;r--e--l--a--x
2011-05-07 08:11:07.733334;2011-05-07 08:18:37.955361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 08:18:37.955361;2011-05-07 08:58:57.187840;r--e--l--a--x
2011-05-07 08:58:57.187840;2011-05-07 09:01:53.786395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 09:01:53.786394;2011-05-07 09:08:08.378095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
