date;end_date;label
2011-02-08 17:51:38.372201;2011-02-08 18:11:17.023945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-08 18:11:17.023946;2011-02-08 18:59:27.082613;r--e--l--a--x
2011-02-08 18:59:27.082613;2011-02-08 19:20:30.028649;r--e--l--a--x
2011-02-08 19:20:30.028649;2011-02-08 20:45:03.747579;r--e--l--a--x
2011-02-08 20:45:03.747579;2011-02-08 22:15:51.906428;r--e--l--a--x
2011-02-08 22:15:51.906428;2011-02-09 02:34:55.824322;s--l--e--e--p--i--n--g
2011-02-09 02:34:55.824323;2011-02-09 02:37:13.801285;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-09 02:37:13.801284;2011-02-09 02:40:31.841878;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-09 02:40:31.841878;2011-02-09 02:43:19.219180;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-09 02:43:19.219181;2011-02-09 06:17:22.724715;s--l--e--e--p--i--n--g
2011-02-09 06:17:22.724715;2011-02-09 06:38:32.376532;r--e--l--a--x
2011-02-09 06:38:32.376532;2011-02-09 06:45:11.144164;r--e--l--a--x
2011-02-09 06:45:11.144164;2011-02-09 06:49:40.929738;w--o--r--k
2011-02-09 06:49:40.929738;2011-02-09 07:39:02.413418;s--l--e--e--p--i--n--g
2011-02-09 07:39:02.413417;2011-02-09 07:49:31.657784;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 07:49:31.657785;2011-02-09 07:49:32.915028;l--e--a--v--e--_--h--o--m--e
2011-02-09 07:49:32.915027;2011-02-09 07:49:42.290594;l--e--a--v--e--_--h--o--m--e
2011-02-09 07:49:42.290595;2011-02-09 07:51:22.651657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 07:51:22.651657;2011-02-09 08:19:43.929290;r--e--l--a--x
2011-02-09 08:19:43.929290;2011-02-09 08:59:43.329152;r--e--l--a--x
2011-02-09 08:59:43.329152;2011-02-09 09:01:50.483334;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 09:01:50.483334;2011-02-09 09:31:58.251446;r--e--l--a--x
2011-02-09 09:31:58.251447;2011-02-09 09:38:44.219255;e--a--t--i--n--g
2011-02-09 09:38:44.219255;2011-02-09 10:06:04.247279;r--e--l--a--x
2011-02-09 10:06:04.247279;2011-02-09 10:24:15.784006;r--e--l--a--x
2011-02-09 10:24:15.784006;2011-02-09 10:24:16.217047;e--n--t--e--r--_--h--o--m--e
2011-02-09 10:24:16.217047;2011-02-09 10:24:19.824823;e--n--t--e--r--_--h--o--m--e
2011-02-09 10:24:19.824823;2011-02-09 10:32:45.474400;r--e--l--a--x
2011-02-09 10:32:45.474399;2011-02-09 11:00:25.170095;r--e--l--a--x
2011-02-09 11:00:25.170095;2011-02-09 11:51:03.689902;r--e--l--a--x
2011-02-09 11:51:03.689903;2011-02-09 11:51:10.606773;e--n--t--e--r--_--h--o--m--e
2011-02-09 11:51:10.606773;2011-02-09 11:53:53.938889;r--e--l--a--x
2011-02-09 11:53:53.938889;2011-02-09 11:53:58.375642;e--n--t--e--r--_--h--o--m--e
2011-02-09 11:53:58.375641;2011-02-09 12:00:57.876459;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 12:00:57.876460;2011-02-09 12:26:21.817316;r--e--l--a--x
2011-02-09 12:26:21.817316;2011-02-09 13:09:09.064478;r--e--l--a--x
2011-02-09 13:09:09.064478;2011-02-09 13:41:18.925258;r--e--l--a--x
2011-02-09 13:41:18.925257;2011-02-09 14:06:54.004690;r--e--l--a--x
2011-02-09 14:06:54.004690;2011-02-09 14:07:03.642153;e--n--t--e--r--_--h--o--m--e
2011-02-09 14:07:03.642153;2011-02-09 14:08:10.200211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 14:08:10.200211;2011-02-09 14:23:09.690098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 14:23:09.690098;2011-02-09 14:39:39.099237;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 14:39:39.099237;2011-02-09 15:09:48.604280;e--a--t--i--n--g
2011-02-09 15:09:48.604280;2011-02-09 15:12:25.288889;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-09 15:12:25.288889;2011-02-09 15:18:29.982164;r--e--l--a--x
2011-02-09 15:18:29.982164;2011-02-09 16:18:33.208429;r--e--l--a--x
2011-02-09 16:18:33.208429;2011-02-09 16:29:05.364475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 16:29:05.364475;2011-02-09 16:46:01.832747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 16:46:01.832747;2011-02-09 16:46:10.696650;e--n--t--e--r--_--h--o--m--e
2011-02-09 16:46:10.696650;2011-02-09 16:56:00.801356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 16:56:00.801356;2011-02-09 17:07:42.643625;r--e--l--a--x
2011-02-09 17:07:42.643626;2011-02-09 17:26:40.732628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 17:26:40.732627;2011-02-09 17:43:13.001906;r--e--l--a--x
2011-02-09 17:43:13.001906;2011-02-09 17:43:20.988849;l--e--a--v--e--_--h--o--m--e
2011-02-09 17:43:20.988849;2011-02-09 17:43:34.174039;e--n--t--e--r--_--h--o--m--e
2011-02-09 17:43:34.174039;2011-02-09 18:13:50.265364;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-09 18:13:50.265364;2011-02-09 19:12:41.334439;r--e--l--a--x
2011-02-09 19:12:41.334439;2011-02-09 20:28:17.078766;r--e--l--a--x
2011-02-09 20:28:17.078766;2011-02-09 20:34:27.117742;e--a--t--i--n--g
2011-02-09 20:34:27.117742;2011-02-09 22:32:06.720966;r--e--l--a--x
2011-02-09 22:32:06.720966;2011-02-09 22:44:32.447334;r--e--l--a--x
2011-02-09 22:44:32.447334;2011-02-10 02:07:03.985862;s--l--e--e--p--i--n--g
2011-02-10 02:07:03.985863;2011-02-10 05:19:08.230836;s--l--e--e--p--i--n--g
2011-02-10 05:19:08.230835;2011-02-10 05:19:17.744467;e--n--t--e--r--_--h--o--m--e
2011-02-10 05:19:17.744467;2011-02-10 05:45:19.294578;r--e--l--a--x
2011-02-10 05:45:19.294578;2011-02-10 05:45:19.524594;r--e--l--a--x
2011-02-10 05:45:19.524594;2011-02-10 05:52:36.452480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 05:52:36.452480;2011-02-10 06:06:53.286087;r--e--l--a--x
2011-02-10 06:06:53.286087;2011-02-10 06:06:57.869992;e--n--t--e--r--_--h--o--m--e
2011-02-10 06:06:57.869992;2011-02-10 06:33:01.941061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:33:01.941061;2011-02-10 06:36:00.058069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:36:00.058069;2011-02-10 06:42:24.583991;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:42:24.583991;2011-02-10 06:45:20.638694;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:45:20.638694;2011-02-10 06:50:04.778393;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 06:50:04.778393;2011-02-10 06:57:02.962905;r--e--l--a--x
2011-02-10 06:57:02.962905;2011-02-10 07:03:32.511186;e--a--t--i--n--g
2011-02-10 07:03:32.511186;2011-02-10 07:03:43.062077;l--e--a--v--e--_--h--o--m--e
2011-02-10 07:03:43.062077;2011-02-10 07:09:01.674540;r--e--l--a--x
2011-02-10 07:09:01.674540;2011-02-10 07:14:55.258626;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:14:55.258626;2011-02-10 07:30:48.760008;w--o--r--k
2011-02-10 07:30:48.760008;2011-02-10 07:34:29.169912;r--e--l--a--x
2011-02-10 07:34:29.169912;2011-02-10 07:34:34.214896;l--e--a--v--e--_--h--o--m--e
2011-02-10 07:34:34.214896;2011-02-10 07:41:24.670588;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:41:24.670588;2011-02-10 07:41:49.608723;l--e--a--v--e--_--h--o--m--e
2011-02-10 07:41:49.608722;2011-02-10 07:41:50.140930;l--e--a--v--e--_--h--o--m--e
2011-02-10 07:41:50.140930;2011-02-10 07:41:57.755820;l--e--a--v--e--_--h--o--m--e
2011-02-10 07:41:57.755821;2011-02-10 07:42:06.846288;e--n--t--e--r--_--h--o--m--e
2011-02-10 07:42:06.846288;2011-02-10 07:45:39.328692;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 07:45:39.328692;2011-02-10 07:49:01.483336;r--e--l--a--x
2011-02-10 07:49:01.483335;2011-02-10 08:16:49.530507;r--e--l--a--x
2011-02-10 08:16:49.530507;2011-02-10 09:02:25.571492;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:02:25.571493;2011-02-10 09:21:53.572798;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:21:53.572797;2011-02-10 09:30:12.182787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:30:12.182787;2011-02-10 09:30:14.332127;l--e--a--v--e--_--h--o--m--e
2011-02-10 09:30:14.332127;2011-02-10 09:32:37.461810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:32:37.461810;2011-02-10 09:32:42.219848;e--n--t--e--r--_--h--o--m--e
2011-02-10 09:32:42.219848;2011-02-10 09:41:50.667255;w--a--s--h--_--d--i--s--h--e--s
2011-02-10 09:41:50.667255;2011-02-10 09:55:44.248423;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 09:55:44.248423;2011-02-10 09:58:51.180915;w--o--r--k
2011-02-10 09:58:51.180916;2011-02-10 10:07:30.868874;w--a--s--h--_--d--i--s--h--e--s
2011-02-10 10:07:30.868873;2011-02-10 11:06:41.181566;r--e--l--a--x
2011-02-10 11:06:41.181566;2011-02-10 11:21:02.275061;r--e--l--a--x
2011-02-10 11:21:02.275061;2011-02-10 11:35:20.263829;r--e--l--a--x
2011-02-10 11:35:20.263829;2011-02-10 12:11:54.244255;r--e--l--a--x
2011-02-10 12:11:54.244255;2011-02-10 12:22:35.412810;e--a--t--i--n--g
2011-02-10 12:22:35.412810;2011-02-10 12:30:24.814098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 12:30:24.814098;2011-02-10 12:30:37.596557;e--n--t--e--r--_--h--o--m--e
2011-02-10 12:30:37.596557;2011-02-10 12:30:39.457883;l--e--a--v--e--_--h--o--m--e
2011-02-10 12:30:39.457883;2011-02-10 12:34:41.268695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 12:34:41.268695;2011-02-10 13:09:24.442199;r--e--l--a--x
2011-02-10 13:09:24.442199;2011-02-10 13:19:45.140131;r--e--l--a--x
2011-02-10 13:19:45.140131;2011-02-10 14:28:37.136588;r--e--l--a--x
2011-02-10 14:28:37.136588;2011-02-10 14:28:59.894381;e--n--t--e--r--_--h--o--m--e
2011-02-10 14:28:59.894382;2011-02-10 14:34:44.290577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 14:34:44.290577;2011-02-10 16:08:24.025377;r--e--l--a--x
2011-02-10 16:08:24.025376;2011-02-10 16:12:20.819685;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 16:12:20.819686;2011-02-10 16:18:26.270594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 16:18:26.270594;2011-02-10 16:35:39.173562;r--e--l--a--x
2011-02-10 16:35:39.173561;2011-02-10 16:50:00.471754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 16:50:00.471755;2011-02-10 17:23:02.918949;w--o--r--k
2011-02-10 17:23:02.918949;2011-02-10 17:23:14.274173;l--e--a--v--e--_--h--o--m--e
2011-02-10 17:23:14.274173;2011-02-10 17:46:14.768464;r--e--l--a--x
2011-02-10 17:46:14.768464;2011-02-10 17:50:29.895526;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 17:50:29.895526;2011-02-10 18:13:31.096799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 18:13:31.096799;2011-02-10 18:27:31.283697;r--e--l--a--x
2011-02-10 18:27:31.283697;2011-02-10 18:39:52.885709;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 18:39:52.885709;2011-02-10 18:42:15.729582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-10 18:42:15.729582;2011-02-10 19:34:17.690369;r--e--l--a--x
2011-02-10 19:34:17.690369;2011-02-10 19:50:48.889516;r--e--l--a--x
2011-02-10 19:50:48.889516;2011-02-10 20:46:31.785502;r--e--l--a--x
2011-02-10 20:46:31.785502;2011-02-10 21:38:32.278643;r--e--l--a--x
2011-02-10 21:38:32.278643;2011-02-10 22:14:51.349669;r--e--l--a--x
2011-02-10 22:14:51.349670;2011-02-10 22:58:22.585546;r--e--l--a--x
2011-02-10 22:58:22.585546;2011-02-11 05:04:22.351024;s--l--e--e--p--i--n--g
2011-02-11 05:04:22.351024;2011-02-11 05:04:26.259527;l--e--a--v--e--_--h--o--m--e
2011-02-11 05:04:26.259526;2011-02-11 05:12:46.656925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:12:46.656925;2011-02-11 05:22:06.017775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 05:22:06.017775;2011-02-11 06:00:49.132628;r--e--l--a--x
2011-02-11 06:00:49.132628;2011-02-11 06:36:05.625979;r--e--l--a--x
2011-02-11 06:36:05.625979;2011-02-11 06:36:10.332258;e--n--t--e--r--_--h--o--m--e
2011-02-11 06:36:10.332258;2011-02-11 07:00:41.160509;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:00:41.160509;2011-02-11 07:00:48.859416;e--n--t--e--r--_--h--o--m--e
2011-02-11 07:00:48.859416;2011-02-11 07:04:46.566601;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 07:04:46.566601;2011-02-11 07:31:43.261503;r--e--l--a--x
2011-02-11 07:31:43.261503;2011-02-11 07:40:05.206359;e--a--t--i--n--g
2011-02-11 07:40:05.206358;2011-02-11 08:03:48.331445;r--e--l--a--x
2011-02-11 08:03:48.331445;2011-02-11 08:15:04.016491;r--e--l--a--x
2011-02-11 08:15:04.016491;2011-02-11 08:39:50.289405;r--e--l--a--x
2011-02-11 08:39:50.289405;2011-02-11 08:54:15.270453;e--a--t--i--n--g
2011-02-11 08:54:15.270454;2011-02-11 08:54:43.109937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 08:54:43.109937;2011-02-11 08:59:47.236373;w--a--s--h--_--d--i--s--h--e--s
2011-02-11 08:59:47.236373;2011-02-11 09:12:25.857830;e--a--t--i--n--g
2011-02-11 09:12:25.857831;2011-02-11 09:19:41.039572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 09:19:41.039572;2011-02-11 09:58:03.328543;r--e--l--a--x
2011-02-11 09:58:03.328542;2011-02-11 10:07:20.099067;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 10:07:20.099067;2011-02-11 10:07:28.325771;e--n--t--e--r--_--h--o--m--e
2011-02-11 10:07:28.325771;2011-02-11 10:07:37.097001;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:07:37.097002;2011-02-11 10:30:45.948349;r--e--l--a--x
2011-02-11 10:30:45.948349;2011-02-11 10:30:52.019477;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:30:52.019477;2011-02-11 10:30:58.557432;e--n--t--e--r--_--h--o--m--e
2011-02-11 10:30:58.557432;2011-02-11 10:31:04.510391;l--e--a--v--e--_--h--o--m--e
2011-02-11 10:31:04.510391;2011-02-11 11:01:44.951478;w--o--r--k
2011-02-11 11:01:44.951478;2011-02-11 11:03:23.232924;r--e--s--p--e--r--a--t--e
2011-02-11 11:03:23.232924;2011-02-11 11:14:45.557931;r--e--l--a--x
2011-02-11 11:14:45.557931;2011-02-11 11:37:01.114869;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 11:37:01.114868;2011-02-11 12:18:53.385608;r--e--l--a--x
2011-02-11 12:18:53.385609;2011-02-11 12:20:23.886618;r--e--l--a--x
2011-02-11 12:20:23.886618;2011-02-11 12:23:06.249925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 12:23:06.249925;2011-02-11 12:41:25.100099;r--e--l--a--x
2011-02-11 12:41:25.100099;2011-02-11 13:00:31.450646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 13:00:31.450646;2011-02-11 13:08:06.058203;r--e--l--a--x
2011-02-11 13:08:06.058203;2011-02-11 13:08:16.185337;e--n--t--e--r--_--h--o--m--e
2011-02-11 13:08:16.185337;2011-02-11 14:17:08.503925;r--e--l--a--x
2011-02-11 14:17:08.503925;2011-02-11 15:33:07.688628;r--e--l--a--x
2011-02-11 15:33:07.688627;2011-02-11 15:39:21.879685;r--e--l--a--x
2011-02-11 15:39:21.879686;2011-02-11 16:02:02.026578;w--o--r--k
2011-02-11 16:02:02.026578;2011-02-11 16:15:35.991778;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 16:15:35.991778;2011-02-11 16:21:27.652666;r--e--l--a--x
2011-02-11 16:21:27.652666;2011-02-11 17:12:34.465143;r--e--l--a--x
2011-02-11 17:12:34.465143;2011-02-11 17:22:28.040758;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 17:22:28.040758;2011-02-11 17:58:51.604451;r--e--l--a--x
2011-02-11 17:58:51.604451;2011-02-11 18:34:22.613678;e--a--t--i--n--g
2011-02-11 18:34:22.613678;2011-02-11 20:06:20.104582;r--e--l--a--x
2011-02-11 20:06:20.104582;2011-02-11 20:54:13.632819;r--e--l--a--x
2011-02-11 20:54:13.632819;2011-02-11 21:04:10.642832;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-11 21:04:10.642832;2011-02-11 22:35:38.264845;r--e--l--a--x
2011-02-11 22:35:38.264845;2011-02-12 05:32:24.443974;s--l--e--e--p--i--n--g
2011-02-12 05:32:24.443975;2011-02-12 05:35:20.819566;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-12 05:35:20.819566;2011-02-12 05:37:09.566096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 05:37:09.566096;2011-02-12 07:35:17.149442;s--l--e--e--p--i--n--g
2011-02-12 07:35:17.149442;2011-02-12 07:48:39.857694;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 07:48:39.857694;2011-02-12 08:16:43.502446;r--e--l--a--x
2011-02-12 08:16:43.502446;2011-02-12 08:39:42.619624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 08:39:42.619624;2011-02-12 09:14:33.101256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 09:14:33.101256;2011-02-12 09:48:50.334702;r--e--l--a--x
2011-02-12 09:48:50.334702;2011-02-12 09:59:39.444851;w--o--r--k
2011-02-12 09:59:39.444852;2011-02-12 10:16:21.300656;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 10:16:21.300655;2011-02-12 10:16:27.032568;e--n--t--e--r--_--h--o--m--e
2011-02-12 10:16:27.032568;2011-02-12 10:16:27.988455;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:16:27.988456;2011-02-12 10:16:41.282519;e--n--t--e--r--_--h--o--m--e
2011-02-12 10:16:41.282519;2011-02-12 11:11:56.528537;r--e--l--a--x
2011-02-12 11:11:56.528537;2011-02-12 11:49:38.444657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 11:49:38.444657;2011-02-12 11:49:58.491633;e--n--t--e--r--_--h--o--m--e
2011-02-12 11:49:58.491632;2011-02-12 12:37:17.173344;r--e--l--a--x
2011-02-12 12:37:17.173344;2011-02-12 13:47:31.839669;r--e--l--a--x
2011-02-12 13:47:31.839669;2011-02-12 15:20:12.960081;r--e--l--a--x
2011-02-12 15:20:12.960081;2011-02-12 15:25:53.215406;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 15:25:53.215406;2011-02-12 16:15:43.788162;r--e--l--a--x
2011-02-12 16:15:43.788161;2011-02-12 16:41:25.824656;r--e--l--a--x
2011-02-12 16:41:25.824656;2011-02-12 16:41:49.153197;l--e--a--v--e--_--h--o--m--e
2011-02-12 16:41:49.153197;2011-02-12 16:57:12.966666;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 16:57:12.966665;2011-02-12 17:08:15.062968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 17:08:15.062969;2011-02-12 18:16:43.142607;r--e--l--a--x
2011-02-12 18:16:43.142607;2011-02-12 18:36:59.981884;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 18:36:59.981883;2011-02-12 18:52:36.058774;r--e--l--a--x
2011-02-12 18:52:36.058774;2011-02-12 19:20:40.974804;r--e--l--a--x
2011-02-12 19:20:40.974804;2011-02-12 20:26:33.157770;r--e--l--a--x
2011-02-12 20:26:33.157770;2011-02-12 21:15:23.909637;r--e--l--a--x
2011-02-12 21:15:23.909637;2011-02-12 21:34:37.173071;r--e--l--a--x
2011-02-12 21:34:37.173071;2011-02-12 21:34:48.309216;e--n--t--e--r--_--h--o--m--e
2011-02-12 21:34:48.309217;2011-02-12 23:03:43.470211;r--e--l--a--x
2011-02-12 23:03:43.470211;2011-02-12 23:04:56.796121;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-12 23:04:56.796120;2011-02-13 04:22:06.008513;s--l--e--e--p--i--n--g
2011-02-13 04:22:06.008513;2011-02-13 06:06:45.734942;s--l--e--e--p--i--n--g
2011-02-13 06:06:45.734943;2011-02-13 06:19:58.809823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 06:19:58.809823;2011-02-13 06:22:13.035556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 06:22:13.035556;2011-02-13 06:37:00.248962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 06:37:00.248962;2011-02-13 06:41:50.486826;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 06:41:50.486826;2011-02-13 06:55:24.666734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 06:55:24.666734;2011-02-13 07:25:43.121807;r--e--l--a--x
2011-02-13 07:25:43.121807;2011-02-13 07:34:41.506278;r--e--l--a--x
2011-02-13 07:34:41.506278;2011-02-13 07:41:40.830749;e--a--t--i--n--g
2011-02-13 07:41:40.830749;2011-02-13 08:02:59.716455;r--e--l--a--x
2011-02-13 08:02:59.716454;2011-02-13 08:03:32.043853;r--e--l--a--x
2011-02-13 08:03:32.043853;2011-02-13 08:21:18.432159;r--e--l--a--x
2011-02-13 08:21:18.432159;2011-02-13 08:55:49.524123;r--e--l--a--x
2011-02-13 08:55:49.524123;2011-02-13 09:12:32.306887;r--e--l--a--x
2011-02-13 09:12:32.306887;2011-02-13 09:14:45.098368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 09:14:45.098368;2011-02-13 09:47:55.240139;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-13 09:47:55.240139;2011-02-13 10:04:46.414031;r--e--l--a--x
2011-02-13 10:04:46.414031;2011-02-13 10:04:51.972644;l--e--a--v--e--_--h--o--m--e
2011-02-13 10:04:51.972644;2011-02-13 10:49:42.086590;r--e--l--a--x
2011-02-13 10:49:42.086590;2011-02-13 10:49:47.772593;l--e--a--v--e--_--h--o--m--e
2011-02-13 10:49:47.772593;2011-02-13 11:29:21.907644;r--e--l--a--x
2011-02-13 11:29:21.907644;2011-02-13 12:16:03.147057;r--e--l--a--x
2011-02-13 12:16:03.147058;2011-02-13 13:09:06.464140;r--e--l--a--x
2011-02-13 13:09:06.464140;2011-02-13 13:09:09.878547;l--e--a--v--e--_--h--o--m--e
2011-02-13 13:09:09.878547;2011-02-13 13:11:11.246318;r--e--l--a--x
2011-02-13 13:11:11.246318;2011-02-13 13:21:18.014667;r--e--l--a--x
2011-02-13 13:21:18.014667;2011-02-13 13:34:48.496324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 13:34:48.496324;2011-02-13 13:46:49.088170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 13:46:49.088170;2011-02-13 14:03:47.893370;r--e--l--a--x
2011-02-13 14:03:47.893370;2011-02-13 16:00:09.320547;r--e--l--a--x
2011-02-13 16:00:09.320548;2011-02-13 16:14:30.411277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 16:14:30.411276;2011-02-13 17:26:44.898023;r--e--l--a--x
2011-02-13 17:26:44.898023;2011-02-13 18:27:59.141076;r--e--l--a--x
2011-02-13 18:27:59.141076;2011-02-13 18:53:02.773456;r--e--l--a--x
2011-02-13 18:53:02.773456;2011-02-13 18:59:22.068361;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 18:59:22.068361;2011-02-13 20:21:20.978028;w--o--r--k
2011-02-13 20:21:20.978028;2011-02-13 20:42:45.327893;r--e--l--a--x
2011-02-13 20:42:45.327893;2011-02-13 20:59:57.287967;r--e--l--a--x
2011-02-13 20:59:57.287967;2011-02-13 21:54:32.811332;r--e--l--a--x
2011-02-13 21:54:32.811332;2011-02-13 23:04:04.493969;r--e--l--a--x
2011-02-13 23:04:04.493968;2011-02-14 06:03:54.373265;s--l--e--e--p--i--n--g
2011-02-14 06:03:54.373265;2011-02-14 06:04:56.397643;w--o--r--k
2011-02-14 06:04:56.397644;2011-02-14 06:05:01.071600;l--e--a--v--e--_--h--o--m--e
2011-02-14 06:05:01.071600;2011-02-14 06:36:29.453039;r--e--l--a--x
2011-02-14 06:36:29.453039;2011-02-14 06:47:34.210505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 06:47:34.210504;2011-02-14 08:00:41.455969;r--e--l--a--x
2011-02-14 08:00:41.455969;2011-02-14 08:16:58.714485;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 08:16:58.714485;2011-02-14 08:18:05.148039;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 08:18:05.148039;2011-02-14 08:18:06.674213;l--e--a--v--e--_--h--o--m--e
2011-02-14 08:18:06.674213;2011-02-14 08:31:33.697250;r--e--l--a--x
2011-02-14 08:31:33.697250;2011-02-14 08:35:27.458526;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 08:35:27.458527;2011-02-14 08:49:35.430836;e--a--t--i--n--g
2011-02-14 08:49:35.430836;2011-02-14 09:20:44.148369;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 09:20:44.148369;2011-02-14 09:20:50.189428;l--e--a--v--e--_--h--o--m--e
